"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"技巧/Na/ZBN_CMN_20030510_wpr/63110",0.181931340365542,0.179978814836838,"技巧","ZBN","2003","再/D 到/P 派对/Na 中/Ng 把/P<br>上午/Nd 所/D 学来/VC/6.088<br>的/DE 舞蹈/Na/3.523 <b>技巧/Na</b><br>全/Nb 都/D 展现出来/VB/5.549<br>。/PERIODCATEGORY 另外/Nes<br>一/Neu 个/Nf 针对/P 家庭/Na<br>的/DE","再/D 到/P 派对/Na 中/Ng 把/P<br>上午/Nd 所/D 学来/VC/6.088<br>的/DE 舞蹈/Na/3.523 <b>技巧/Na</b><br>全/Nb 都/D 展现出来/VB/5.549<br>。/PERIODCATEGORY 另外/Nes<br>一/Neu 个/Nf 针对/P 家庭/Na<br>的/DE","SG"
"工艺/Na/XIN_CMN_20001116_wpr/8348",-0.0383660758397153,-0.00948851442634008,"工艺","XIN","2000","科技/Na 进步/VH ,/COMMACATEGORY<br>积极/Nv 采用/Nv/3.033 无害/VH<br>或/Caa 低/VH/1.291 害/VC/2.099<br>新/VH/2.017 <b>工艺/Na</b><br>、/PAUSECATEGORY/1.486<br>新/VH/2.017 技术/Na/3.408<br>,/COMMACATEGORY 大力/D/1.381<br>降低/VHC 原材料/Na/4.451 和/Caa/1.265<br>能源/Na 的/DE","科技/Na 进步/VH ,/COMMACATEGORY<br>积极/Nv 采用/Nv/3.033 无害/VH<br>或/Caa 低/VH/1.291 害/VC/2.099<br>新/VH/2.017 <b>工艺/Na</b><br>、/PAUSECATEGORY/1.486<br>新/VH/2.017 技术/Na/3.408<br>,/COMMACATEGORY 大力/D/1.381<br>降低/VHC 原材料/Na/4.451 和/Caa/1.265<br>能源/Na 的/DE","ML"
"工艺/Na/CNA_CMN_20001106_wpr/128754",-0.107604476656117,-0.00995289911332928,"工艺","CNA","2000","浮法/Na/6.507 玻璃/Na/3.842<br>。/PERIODCATEGORY --/DASHCATEGORY<br>部份/Neqa 中小型/Na 国有企业/Na/1.315<br>设备/Na/3.797 陈旧/VH/4.872<br>﹐/COMMACATEGORY <b>工艺/Na</b><br>水平/D/2.900 较/Dfa 低/VH/1.291<br>﹐/COMMACATEGORY 生产/VA/3.951<br>不出/VC 优质/A 的/DE 平板/Nv<br>玻璃/Na/3.842","浮法/Na/6.507 玻璃/Na/3.842<br>。/PERIODCATEGORY --/DASHCATEGORY<br>部份/Neqa 中小型/Na 国有企业/Na/1.315<br>设备/Na/3.797 陈旧/VH/4.872<br>﹐/COMMACATEGORY <b>工艺/Na</b><br>水平/D/2.900 较/Dfa 低/VH/1.291<br>﹐/COMMACATEGORY 生产/VA/3.951<br>不出/VC 优质/A 的/DE 平板/Nv<br>玻璃/Na/3.842","TW"
"技巧/Na/XIN_CMN_20030521_wpr/6817",-0.0374532521296468,-0.0870298801848204,"技巧","XIN","2003","历/VJ 史/Nb ,/COMMACATEGORY<br>依靠/VC 的/DE 无非/D 是/SHI<br>“/PARENTHESISCATEGORY<br>实用/VH/3.461 的/DE <b>技巧/Na</b><br>和/Caa/1.234 足够/VH/2.230<br>多/VH 的/DE 绳索/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 希拉里/Nc<br>1919年/Nd 7月/Nd","历/VJ 史/Nb ,/COMMACATEGORY<br>依靠/VC 的/DE 无非/D 是/SHI<br>“/PARENTHESISCATEGORY<br>实用/VH/3.461 的/DE <b>技巧/Na</b><br>和/Caa/1.234 足够/VH/2.230<br>多/VH 的/DE 绳索/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 希拉里/Nc<br>1919年/Nd 7月/Nd","ML"
"工艺/Na/XIN_CMN_20030921_wpr/33277",0.158907508787164,-0.101044351836617,"工艺","XIN","2003","海/Na 轨道/Na 交通/Na 4号线/Na<br>恰恰/D 在/P 这样/Nep/1.243<br>一/Neu 个/Nf 成熟/Nv/2.735<br><b>工艺/Na</b> 上/Ncd 摔/VC/3.034<br>了/Di 重重/VH/2.174 的/DE<br>一/Neu 跤/Na 。/PERIODCATEGORY<br>记者/Na 调查/Na","海/Na 轨道/Na 交通/Na 4号线/Na<br>恰恰/D 在/P 这样/Nep/1.243<br>一/Neu 个/Nf 成熟/Nv/2.735<br><b>工艺/Na</b> 上/Ncd 摔/VC/3.034<br>了/Di 重重/VH/2.174 的/DE<br>一/Neu 跤/Na 。/PERIODCATEGORY<br>记者/Na 调查/Na","ML"
"技巧/Na/ZBN_CMN_20030610_wpr/65620",0.00720943522321939,-0.0527307512358879,"技巧","ZBN","2003","的/DE 计划/Na ，/COMMACATEGORY<br>目的/Na 在/P 让/VL 登山/VA/4.060<br>新进/Na/4.916 学习/VC/3.166<br>登山/Nv/2.903 <b>技巧/Na</b><br>、/PAUSECATEGORY 吸取/VC/3.186<br>管理/Na/1.415 、/PAUSECATEGORY<br>组/Nf 织/VC 、/PAUSECATEGORY<br>训练/Na/2.175 等/Cab 方面/Na/1.102","的/DE 计划/Na ，/COMMACATEGORY<br>目的/Na 在/P 让/VL 登山/VA/4.060<br>新进/Na/4.916 学习/VC/3.166<br>登山/Nv/2.903 <b>技巧/Na</b><br>、/PAUSECATEGORY 吸取/VC/3.186<br>管理/Na/1.415 、/PAUSECATEGORY<br>组/Nf 织/VC 、/PAUSECATEGORY<br>训练/Na/2.175 等/Cab 方面/Na/1.102","SG"
"工艺/Na/ZBN_CMN_20030928_wpr/58379",-0.221159668392143,0.0876570274400921,"工艺","ZBN","2003","中国/Na 第一/Neu 座/Nf 转炉/Na<br>炼钢厂/Nc/4.983 ，/COMMACATEGORY<br>在/VCP 中国/Nc 钢铁/Na/2.164<br>冶炼/VC/5.490 <b>工艺/Na</b><br>发展史/Na/4.007 上/Ncd 具有/VJ/1.282<br>里程碑式/Na/6.204 的/DE 意义/Na<br>。/PERIODCATEGORY 它/Nh<br>最/Dfa 高年/Na","中国/Na 第一/Neu 座/Nf 转炉/Na<br>炼钢厂/Nc/4.983 ，/COMMACATEGORY<br>在/VCP 中国/Nc 钢铁/Na/2.164<br>冶炼/VC/5.490 <b>工艺/Na</b><br>发展史/Na/4.007 上/Ncd 具有/VJ/1.282<br>里程碑式/Na/6.204 的/DE 意义/Na<br>。/PERIODCATEGORY 它/Nh<br>最/Dfa 高年/Na","SG"
"工艺/Na/XIN_CMN_20010103_wpr/37138",-0.119407863121429,-0.0118040573180445,"工艺","XIN","2001","稳定性/Na ,/COMMACATEGORY<br>其/Nep/1.282 成功/VH 率/VF<br>达/VJ 100/Neu %/Nf ;/SEMICOLONCATEGORY<br>钻采/VH/8.647 <b>工艺/Na</b><br>研究所/Nc/3.387 、/PAUSECATEGORY/1.486<br>井下/Nb/3.623 作业/Na 公司/Nc<br>通过/VC 在/P 七/Neu 个泉/Na<br>、/PAUSECATEGORY/1.486","稳定性/Na ,/COMMACATEGORY<br>其/Nep/1.282 成功/VH 率/VF<br>达/VJ 100/Neu %/Nf ;/SEMICOLONCATEGORY<br>钻采/VH/8.647 <b>工艺/Na</b><br>研究所/Nc/3.387 、/PAUSECATEGORY/1.486<br>井下/Nb/3.623 作业/Na 公司/Nc<br>通过/VC 在/P 七/Neu 个泉/Na<br>、/PAUSECATEGORY/1.486","ML"
"技艺/Na/XIN_CMN_20010113_wpr/10060",0.0269552152652289,0.0429809318728859,"技艺","XIN","2001","在/P 创作/VA 后期/Nd ,/COMMACATEGORY<br>选手/Na/2.204 们/Na/1.733<br>又/D 对/P 展现/VC/3.819 雕刻/Na/5.713<br><b>技艺/Na</b> 的/DE 细节/Na/2.672<br>部分/Na 进行/VC 了/Di 精心/D/3.389<br>修改/VC ,/COMMACATEGORY<br>使/VL/1.277 作品/Na","在/P 创作/VA 后期/Nd ,/COMMACATEGORY<br>选手/Na/2.204 们/Na/1.733<br>又/D 对/P 展现/VC/3.819 雕刻/Na/5.713<br><b>技艺/Na</b> 的/DE 细节/Na/2.672<br>部分/Na 进行/VC 了/Di 精心/D/3.389<br>修改/VC ,/COMMACATEGORY<br>使/VL/1.277 作品/Na","ML"
"工艺/Na/XIN_CMN_20030415_wpr/12053",-0.280880539598692,-0.111350357824178,"工艺","XIN","2003","一/Neu 种/Nf 对/P 生活/Na<br>垃圾/Na 进/VCL 行/VA 甲烷化处/Nc/7.037<br>理/VJ/2.591 的/DE <b>工艺/Na</b><br>,/COMMACATEGORY 只/Da<br>需/VK 3/Neu 个/Nf 星期/Na<br>,/COMMACATEGORY 便/D 可以/VH<br>将/P","一/Neu 种/Nf 对/P 生活/Na<br>垃圾/Na 进/VCL 行/VA 甲烷化处/Nc/7.037<br>理/VJ/2.591 的/DE <b>工艺/Na</b><br>,/COMMACATEGORY 只/Da<br>需/VK 3/Neu 个/Nf 星期/Na<br>,/COMMACATEGORY 便/D 可以/VH<br>将/P","ML"
"技巧/Na/ZBN_CMN_20030504_wpr/33464",0.075181672316846,-0.00199864908933131,"技巧","ZBN","2003","，/COMMACATEGORY 虽/Cbb<br>而且/Cbb/1.330 还/D 上场/VA<br>演出/Na/2.049 、/PAUSECATEGORY<br>亲自/D 示范性/Na/6.117 爱/VL/1.069<br><b>技巧/Na</b> 。/PERIODCATEGORY<br>相较/VB/4.067 先前/Nd/1.902<br>上/Ng/1.045 电视/Na 大/VH<br>谈/VE A/FW 片/Nf 演出/Na/2.049","，/COMMACATEGORY 虽/Cbb<br>而且/Cbb/1.330 还/D 上场/VA<br>演出/Na/2.049 、/PAUSECATEGORY<br>亲自/D 示范性/Na/6.117 爱/VL/1.069<br><b>技巧/Na</b> 。/PERIODCATEGORY<br>相较/VB/4.067 先前/Nd/1.902<br>上/Ng/1.045 电视/Na 大/VH<br>谈/VE A/FW 片/Nf 演出/Na/2.049","SG"
"工艺/Na/XIN_CMN_20030903_wpr/68529",-0.00946584397137006,0.0362818202795608,"工艺","XIN","2003","精品/Na/4.385 ,/COMMACATEGORY<br>也/D 要/D 有/V_2 针对/VJ 普通/VH/2.948<br>百姓/Na/1.533 的/DE 民间/Nc/3.136<br><b>工艺/Na</b> 礼品/Na/3.452<br>。/PERIODCATEGORY 这样/Nv/2.291<br>民间/Nc/3.136 艺术/Na/1.803<br>才能/Na 走向/Na 大众/Nh ,/COMMACATEGORY<br>不/D","精品/Na/4.385 ,/COMMACATEGORY<br>也/D 要/D 有/V_2 针对/VJ 普通/VH/2.948<br>百姓/Na/1.533 的/DE 民间/Nc/3.136<br><b>工艺/Na</b> 礼品/Na/3.452<br>。/PERIODCATEGORY 这样/Nv/2.291<br>民间/Nc/3.136 艺术/Na/1.803<br>才能/Na 走向/Na 大众/Nh ,/COMMACATEGORY<br>不/D","ML"
"工艺/Na/XIN_CMN_20001009_wpr/23404",-0.0524429154647376,-0.0234678973515797,"工艺","XIN","2000","时/Ng ,/COMMACATEGORY<br>环保/Na/1.978 、/PAUSECATEGORY/1.486<br>经贸/Na 部门/Na 要/D 把/P 淘汰/Nv/3.496<br>的/DE <b>工艺/Na</b> 设备/Na/3.797<br>及/Caa/1.103 废物/Na/2.488<br>的/DE 处理/Nv/1.663 途径/Na<br>和/Caa/1.265 办法/Na 作为/Na<br>审查/VC","时/Ng ,/COMMACATEGORY<br>环保/Na/1.978 、/PAUSECATEGORY/1.486<br>经贸/Na 部门/Na 要/D 把/P 淘汰/Nv/3.496<br>的/DE <b>工艺/Na</b> 设备/Na/3.797<br>及/Caa/1.103 废物/Na/2.488<br>的/DE 处理/Nv/1.663 途径/Na<br>和/Caa/1.265 办法/Na 作为/Na<br>审查/VC","ML"
"手艺/Na/ZBN_CMN_20030609_wpr/8102",-0.0127676771116459,-0.121856823134008,"手艺","ZBN","2003","SARS/FW ，/COMMACATEGORY<br>环境/Na 清洁/VH/3.508 卫生/Na<br>，/COMMACATEGORY 空气/Na/2.486<br>芳香/Na/5.968 ，/COMMACATEGORY<br>加上/VC/2.096 <b>手艺/Na</b><br>一流/VH/5.536 的/DE 貌美/VH/6.966<br>推拿师/Na/8.114 ，/COMMACATEGORY<br>以及/Cbb 比/P 别/Nes 家/Nf<br>优惠/Nv","SARS/FW ，/COMMACATEGORY<br>环境/Na 清洁/VH/3.508 卫生/Na<br>，/COMMACATEGORY 空气/Na/2.486<br>芳香/Na/5.968 ，/COMMACATEGORY<br>加上/VC/2.096 <b>手艺/Na</b><br>一流/VH/5.536 的/DE 貌美/VH/6.966<br>推拿师/Na/8.114 ，/COMMACATEGORY<br>以及/Cbb 比/P 别/Nes 家/Nf<br>优惠/Nv","SG"
"工艺/Na/XIN_CMN_20030408_wpr/72689",-0.0633984813492606,-0.00810734157974627,"工艺","XIN","2003","无缝/Na 钢管厂/Nc 拥有/Nv 世界/Nc<br>一流/VH 技/Na/2.517 术/Na/3.179<br>装备/Na/3.935 和/Caa/1.265<br>生产/VC/2.948 <b>工艺/Na</b><br>水平/Na/2.500 的/DE 159/Neu/3.756<br>连轧/VH/6.855 机组/Na (/PARENTHESISCATEGORY<br>原/A/2.019 AG/FW 机组/Na<br>)/PARENTHESISCATEGORY","无缝/Na 钢管厂/Nc 拥有/Nv 世界/Nc<br>一流/VH 技/Na/2.517 术/Na/3.179<br>装备/Na/3.935 和/Caa/1.265<br>生产/VC/2.948 <b>工艺/Na</b><br>水平/Na/2.500 的/DE 159/Neu/3.756<br>连轧/VH/6.855 机组/Na (/PARENTHESISCATEGORY<br>原/A/2.019 AG/FW 机组/Na<br>)/PARENTHESISCATEGORY","ML"
"手艺/Na/ZBN_CMN_20030604_wpr/56762",0.0373165488484564,0.0188985455295502,"手艺","ZBN","2003","变数/Na 。/PERIODCATEGORY<br>真是/VG 一/Neu 门/Nf/5.562<br>考验/Na/3.164 创意/Na/3.175<br>和/Caa 耐性/Na/6.031 的/DE<br><b>手艺/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>蜡烛/Na/5.334 制作/VC/4.402<br>在/P 外国/Nc 非常/Dfa/1.711<br>受/VJ 欢迎/Nv ，/COMMACATEGORY","变数/Na 。/PERIODCATEGORY<br>真是/VG 一/Neu 门/Nf/5.562<br>考验/Na/3.164 创意/Na/3.175<br>和/Caa 耐性/Na/6.031 的/DE<br><b>手艺/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>蜡烛/Na/5.334 制作/VC/4.402<br>在/P 外国/Nc 非常/Dfa/1.711<br>受/VJ 欢迎/Nv ，/COMMACATEGORY","SG"
"技艺/Na/ZBN_CMN_20030813_wpr/4238",0.0925374328228648,0.246946684571507,"技艺","ZBN","2003","的/DE 食法/Na ，/COMMACATEGORY<br>难以/D 看/VC 得/DE 出/VC 有/V_2<br>何/Nes/1.563 烹饪/Nv/5.250<br><b>技艺/Na</b> 。/PERIODCATEGORY<br>关东人/Na/9.888 这/Nep 种/Nf<br>粗疏/VH 的/DE 烹调法/Na ，/COMMACATEGORY<br>应该/D 是/SHI","的/DE 食法/Na ，/COMMACATEGORY<br>难以/D 看/VC 得/DE 出/VC 有/V_2<br>何/Nes/1.563 烹饪/Nv/5.250<br><b>技艺/Na</b> 。/PERIODCATEGORY<br>关东人/Na/9.888 这/Nep 种/Nf<br>粗疏/VH 的/DE 烹调法/Na ，/COMMACATEGORY<br>应该/D 是/SHI","SG"
"工艺/Na/XIN_CMN_20001230_wpr/58390",-0.0344617738711901,-0.0259732384842809,"工艺","XIN","2000","创新/Nv/1.466 能力/Na/1.226<br>。/PERIODCATEGORY 本/Nes<br>科/Nf/1.272 的/DE “/PARENTHESISCATEGORY<br>化学/Na/2.247 工程/Na/1.009<br>与/Caa <b>工艺/Na</b> ”/PARENTHESISCATEGORY<br>专业/Na/2.026 的/DE 课程/Na/2.712<br>体系/Na ,/COMMACATEGORY<br>将/D 分为/VG/1.246 人文/VH<br>社科/Na","创新/Nv/1.466 能力/Na/1.226<br>。/PERIODCATEGORY 本/Nes<br>科/Nf/1.272 的/DE “/PARENTHESISCATEGORY<br>化学/Na/2.247 工程/Na/1.009<br>与/Caa <b>工艺/Na</b> ”/PARENTHESISCATEGORY<br>专业/Na/2.026 的/DE 课程/Na/2.712<br>体系/Na ,/COMMACATEGORY<br>将/D 分为/VG/1.246 人文/VH<br>社科/Na","ML"
"工艺/Na/XIN_CMN_20001003_wpr/17968",-0.0404999171016562,0.0650025108107825,"工艺","XIN","2000","销售/Nv/1.366 )/PARENTHESISCATEGORY<br>一/Neu 条/Nf 街/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 数万/Neu/2.486<br>件/Nf/1.007 民间/Nc/3.136<br><b>工艺/Na</b> 精品/Na/4.385<br>,/COMMACATEGORY 向/P 人们/Na<br>尽情/D 地/DE 展示/Nv/2.792<br>江苏/Nc/1.530 民间/Nc/3.136<br>工艺品/Na","销售/Nv/1.366 )/PARENTHESISCATEGORY<br>一/Neu 条/Nf 街/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 数万/Neu/2.486<br>件/Nf/1.007 民间/Nc/3.136<br><b>工艺/Na</b> 精品/Na/4.385<br>,/COMMACATEGORY 向/P 人们/Na<br>尽情/D 地/DE 展示/Nv/2.792<br>江苏/Nc/1.530 民间/Nc/3.136<br>工艺品/Na","ML"
"工艺/Na/ZBN_CMN_20030521_wpr/4339",-0.226990833319871,-0.115203131667322,"工艺","ZBN","2003","，/COMMACATEGORY 将/D 坐落/VH/2.527<br>在/P 巴西/Nc 立/VC 第3/Neu/1.805<br>通道/Na 。/PERIODCATEGORY<br>新/VH/2.017 <b>工艺/Na</b><br>教育学院/Nc/7.253 将/D 坐落/VH/2.527<br>在/P 樟宜/Nc 东/Ncd 上段/Nc<br>，/COMMACATEGORY 地点/Na<br>靠近/VC","，/COMMACATEGORY 将/D 坐落/VH/2.527<br>在/P 巴西/Nc 立/VC 第3/Neu/1.805<br>通道/Na 。/PERIODCATEGORY<br>新/VH/2.017 <b>工艺/Na</b><br>教育学院/Nc/7.253 将/D 坐落/VH/2.527<br>在/P 樟宜/Nc 东/Ncd 上段/Nc<br>，/COMMACATEGORY 地点/Na<br>靠近/VC","SG"
"工艺/Na/CNA_CMN_20001103_wpr/114586",-0.202664608752436,-0.0228170773126014,"工艺","CNA","2000","任/VL 特殊教育/Na/4.316 学会/VC<br>理事长/Na/1.845 、/PAUSECATEGORY/1.486<br>前教育部长/Na 杨朝祥/Nb/5.120<br>也/D 曾/D 任/VG <b>工艺/Na</b><br>教育学会/Na/5.756 理事长/Na/1.845<br>,/COMMACATEGORY 都/D 是/SHI<br>宪法/Na 赋予/Nv 的/DE 自由/Na<br>。/PERIODCATEGORY","任/VL 特殊教育/Na/4.316 学会/VC<br>理事长/Na/1.845 、/PAUSECATEGORY/1.486<br>前教育部长/Na 杨朝祥/Nb/5.120<br>也/D 曾/D 任/VG <b>工艺/Na</b><br>教育学会/Na/5.756 理事长/Na/1.845<br>,/COMMACATEGORY 都/D 是/SHI<br>宪法/Na 赋予/Nv 的/DE 自由/Na<br>。/PERIODCATEGORY","TW"
"技巧/Na/XIN_CMN_20030617_wpr/30724",-0.0271203534443122,-0.054019851683346,"技巧","XIN","2003","提升/Nv/2.318 训练/Na/2.175<br>,/COMMACATEGORY 二/Neu<br>是/SHI 跨/VC/1.272 行业/Na<br>适用/Nv 的/DE 通用/Nv/1.757<br><b>技巧/Na</b> 训练/Na/2.175<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH/1.072 )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美/Nv 科学家/Na","提升/Nv/2.318 训练/Na/2.175<br>,/COMMACATEGORY 二/Neu<br>是/SHI 跨/VC/1.272 行业/Na<br>适用/Nv 的/DE 通用/Nv/1.757<br><b>技巧/Na</b> 训练/Na/2.175<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH/1.072 )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美/Nv 科学家/Na","ML"
"工艺/Na/XIN_CMN_20001027_wpr/73584",-0.155420759813041,0.245332762971398,"工艺","XIN","2000","全/VH 方位/Na 转产/Na 简易/VH<br>而/Cbb 又/D 能/D 赚钱/VA/1.904<br>的/DE 木制/A/3.811 <b>工艺/Na</b><br>礼品/Na/3.452 ,/COMMACATEGORY<br>造成/VG 了/Di 黄岩翻/Nb 簧/Na<br>的/DE 灭顶/VA 之/DE 灾/Na","全/VH 方位/Na 转产/Na 简易/VH<br>而/Cbb 又/D 能/D 赚钱/VA/1.904<br>的/DE 木制/A/3.811 <b>工艺/Na</b><br>礼品/Na/3.452 ,/COMMACATEGORY<br>造成/VG 了/Di 黄岩翻/Nb 簧/Na<br>的/DE 灭顶/VA 之/DE 灾/Na","ML"
"工艺/Na/XIN_CMN_20001201_wpr/69241",-0.13263193663174,-0.0203038953869265,"工艺","XIN","2000","要/D 求/VF ,/COMMACATEGORY<br>包钢/Nb 投资/VC 对/P 球团/Na/4.093<br>矿/Na/2.324 进行/VC 了/Di<br><b>工艺/Na</b> 技术/Na/3.408<br>改造/Na/2.871 ,/COMMACATEGORY<br>从/P 今年/Nd 4月/Nd 1/Neu<br>日/Nf 起/Ng ,/COMMACATEGORY","要/D 求/VF ,/COMMACATEGORY<br>包钢/Nb 投资/VC 对/P 球团/Na/4.093<br>矿/Na/2.324 进行/VC 了/Di<br><b>工艺/Na</b> 技术/Na/3.408<br>改造/Na/2.871 ,/COMMACATEGORY<br>从/P 今年/Nd 4月/Nd 1/Neu<br>日/Nf 起/Ng ,/COMMACATEGORY","ML"
"工艺/Na/XIN_CMN_20001222_wpr/14616",-0.068588596720526,-0.0293412265322877,"工艺","XIN","2000","调整/VC ,/COMMACATEGORY<br>全国/Nc 淘汰/VC/4.015 了/Di<br>一/Neu 批/Nf/1.085 落/VA/2.217<br>后/Ng 生产/VC/2.948 <b>工艺/Na</b><br>和/Caa/1.265 设备/Na/3.797<br>,/COMMACATEGORY 关闭/VC/1.908<br>了/Di 7.3/Neu 万/Neu 家/Nf<br>浪费/VC/2.644 资源/Na","调整/VC ,/COMMACATEGORY<br>全国/Nc 淘汰/VC/4.015 了/Di<br>一/Neu 批/Nf/1.085 落/VA/2.217<br>后/Ng 生产/VC/2.948 <b>工艺/Na</b><br>和/Caa/1.265 设备/Na/3.797<br>,/COMMACATEGORY 关闭/VC/1.908<br>了/Di 7.3/Neu 万/Neu 家/Nf<br>浪费/VC/2.644 资源/Na","ML"
"技艺/Na/XIN_CMN_20030410_wpr/91543",0.00065949621036954,0.0223341097879165,"技艺","XIN","2003",",/COMMACATEGORY 一些/Neqa<br>民族/Na/2.054 语言/Na 正在/D<br>消失/VA/2.658 ,/COMMACATEGORY<br>珍稀/A/6.174 民/Na/2.346<br>俗/VH/4.965 <b>技艺/Na</b><br>和/Caa 民间/Nc/3.199 艺术/Na/2.591<br>日渐/D/3.344 销声匿迹/VH ,/COMMACATEGORY<br>现代/Nv 建筑/Na/2.820 替代/VJ/3.281<br>了/Di",",/COMMACATEGORY 一些/Neqa<br>民族/Na/2.054 语言/Na 正在/D<br>消失/VA/2.658 ,/COMMACATEGORY<br>珍稀/A/6.174 民/Na/2.346<br>俗/VH/4.965 <b>技艺/Na</b><br>和/Caa 民间/Nc/3.199 艺术/Na/2.591<br>日渐/D/3.344 销声匿迹/VH ,/COMMACATEGORY<br>现代/Nv 建筑/Na/2.820 替代/VJ/3.281<br>了/Di","ML"
"工艺/Na/ZBN_CMN_20030529_wpr/76943",-0.0213330842637149,0.0460709877720461,"工艺","ZBN","2003","两/Neu 大/VH 钟表展/Na ，/COMMACATEGORY<br>除了/P 展示/VC/2.589 今日/Nd<br>更/Dfa 精密/VH/2.380 的/DE<br><b>工艺/Na</b> ，/COMMACATEGORY<br>以及/Caa 更/Dfa 讲究/VK/2.789<br>设计/Na/2.664 的/DE 钟表/Na<br>，/COMMACATEGORY 业者/Na<br>也/D","两/Neu 大/VH 钟表展/Na ，/COMMACATEGORY<br>除了/P 展示/VC/2.589 今日/Nd<br>更/Dfa 精密/VH/2.380 的/DE<br><b>工艺/Na</b> ，/COMMACATEGORY<br>以及/Caa 更/Dfa 讲究/VK/2.789<br>设计/Na/2.664 的/DE 钟表/Na<br>，/COMMACATEGORY 业者/Na<br>也/D","SG"
"工艺/Na/ZBN_CMN_20030422_wpr/16671",-0.0534106810319021,-0.060635255224911,"工艺","ZBN","2003","舍得/VL 打骂/VC 。/PERIODCATEGORY<br>她/Nh 伤心地/Nc 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>她/Nh 在/P <b>工艺/Na</b><br>学院/Nc/3.883 念/VC/1.896<br>兼职/VA/3.410 的/DE 课程/Na/2.712<br>。/PERIODCATEGORY 她/Nh<br>和/Caa/1.265 春莲/Nb 是/SHI","舍得/VL 打骂/VC 。/PERIODCATEGORY<br>她/Nh 伤心地/Nc 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>她/Nh 在/P <b>工艺/Na</b><br>学院/Nc/3.883 念/VC/1.896<br>兼职/VA/3.410 的/DE 课程/Na/2.712<br>。/PERIODCATEGORY 她/Nh<br>和/Caa/1.265 春莲/Nb 是/SHI","SG"
"手艺/Na/CNA_CMN_20001202_wpr/87127",0.060885444493086,0.130559890205845,"手艺","CNA","2000","张棣雄/Nb 表示/VE ,/COMMACATEGORY<br>立荣/Nb 空厨/Nc 汉神店/Nc 餐点/Na/6.373<br>都/D/1.143 出自/VJ/4.595<br>大师级/Na/7.121 <b>手艺/Na</b><br>,/COMMACATEGORY 食/VC/3.582<br>材/Na/4.371 採买/VC/6.812<br>及/Caa 烹调/VC/6.691 过程/Na<br>也/D 透过/P 空厨/Nc","张棣雄/Nb 表示/VE ,/COMMACATEGORY<br>立荣/Nb 空厨/Nc 汉神店/Nc 餐点/Na/6.373<br>都/D/1.143 出自/VJ/4.595<br>大师级/Na/7.121 <b>手艺/Na</b><br>,/COMMACATEGORY 食/VC/3.582<br>材/Na/4.371 採买/VC/6.812<br>及/Caa 烹调/VC/6.691 过程/Na<br>也/D 透过/P 空厨/Nc","TW"
"工艺/Na/ZBN_CMN_20030516_wpr/19832",-0.060310320081898,-0.040738654148507,"工艺","ZBN","2003","措施/Na 下/Ng ，/COMMACATEGORY<br>所有/VI 在/P 本/Nes 地学府/Nc/7.548<br>包括/VK 中小学/Nc/3.031 、/PAUSECATEGORY/1.486<br><b>工艺/Na</b> 教育学/Na/6.223<br>院/Nc/2.390 、/PAUSECATEGORY/1.486<br>理/VJ/2.591 工学/Na 院/Nc/2.390<br>和/Caa/1.265 大学/Na/1.741<br>的/DE 外国/Nc/1.144","措施/Na 下/Ng ，/COMMACATEGORY<br>所有/VI 在/P 本/Nes 地学府/Nc/7.548<br>包括/VK 中小学/Nc/3.031 、/PAUSECATEGORY/1.486<br><b>工艺/Na</b> 教育学/Na/6.223<br>院/Nc/2.390 、/PAUSECATEGORY/1.486<br>理/VJ/2.591 工学/Na 院/Nc/2.390<br>和/Caa/1.265 大学/Na/1.741<br>的/DE 外国/Nc/1.144","SG"
