"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"奖金/Na/CNA_CMN_20001124_wpr/71017",-0.0132097696411443,-0.0803597888161992,"奖金","CNA","2000","最后/Nd 一/Neu 场/Nf 比赛/Na/1.853<br>,/COMMACATEGORY 只/Da<br>有/V_2 本/Nes 球季/Nd/3.159<br>累积/VC/4.308 <b>奖金/Na</b><br>排名/Na/2.833 前/Ng 二十/Neu/1.661<br>名/Nf 或/Caa 曾/D 在/P 比赛/Na/1.853<br>中/Ncd 夺魁/VA/2.973","最后/Nd 一/Neu 场/Nf 比赛/Na/1.853<br>,/COMMACATEGORY 只/Da<br>有/V_2 本/Nes 球季/Nd/3.159<br>累积/VC/4.308 <b>奖金/Na</b><br>排名/Na/2.833 前/Ng 二十/Neu/1.661<br>名/Nf 或/Caa 曾/D 在/P 比赛/Na/1.853<br>中/Ncd 夺魁/VA/2.973","TW"
"奖金/Na/XIN_CMN_20030614_wpr/44947",-0.0178697079969112,-0.0111623505834255,"奖金","XIN","2003","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>和平杯/Na/4.376 赛/Na 奖金/Na/4.504<br>丰厚/VH/5.418 ,/COMMACATEGORY<br>冠军/Na/3.110 <b>奖金/Na</b><br>达/VJ/1.069 200万/Neu/3.370<br>美元/Nf/3.197 ,/COMMACATEGORY<br>亚/Nc 军/Na/1.395 有/V_2<br>50万/Neu/3.597 美元/Nf/3.197<br>。/PERIODCATEGORY","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>和平杯/Na/4.376 赛/Na 奖金/Na/4.504<br>丰厚/VH/5.418 ,/COMMACATEGORY<br>冠军/Na/3.110 <b>奖金/Na</b><br>达/VJ/1.069 200万/Neu/3.370<br>美元/Nf/3.197 ,/COMMACATEGORY<br>亚/Nc 军/Na/1.395 有/V_2<br>50万/Neu/3.597 美元/Nf/3.197<br>。/PERIODCATEGORY","ML"
"奖金/Na/CNA_CMN_20001224_wpr/31303",0.022998196679199,-0.0409913388960468,"奖金","CNA","2000","场/Nf 直/VH 排轮/Na 变装秀/Na<br>比赛/Na/1.853 得奖/Na/2.801<br>队伍/Na/1.079 可/D/1.650<br>获得/VJ/3.002 丰厚/VH/5.418<br><b>奖金/Na</b> ,/COMMACATEGORY<br>,/COMMACATEGORY 另/Nes<br>有/V_2 职业/Na/1.316 滑冰/VA/1.902<br>选手/Na/2.185 示范/Nv 表演/Na<br>,/COMMACATEGORY","场/Nf 直/VH 排轮/Na 变装秀/Na<br>比赛/Na/1.853 得奖/Na/2.801<br>队伍/Na/1.079 可/D/1.650<br>获得/VJ/3.002 丰厚/VH/5.418<br><b>奖金/Na</b> ,/COMMACATEGORY<br>,/COMMACATEGORY 另/Nes<br>有/V_2 职业/Na/1.316 滑冰/VA/1.902<br>选手/Na/2.185 示范/Nv 表演/Na<br>,/COMMACATEGORY","TW"
"奖金/Na/ZBN_CMN_20030916_wpr/5945",-0.0560698382038644,-0.0162221596409343,"奖金","ZBN","2003","他/Nh 在/P 这/Nep 9/Neu<br>年/Nf 来/D 有/V_2 中/Ncd<br>过奖/VA/5.102 ，/COMMACATEGORY<br><b>奖金/Na</b> 大约/Da 是/SHI<br>3万/Neu/2.992 零/Neu/2.038<br>吉/VH/2.609 ，/COMMACATEGORY<br>但/Cbb 下注/VA/2.463 额/Na/1.315<br>则/D/1.140","他/Nh 在/P 这/Nep 9/Neu<br>年/Nf 来/D 有/V_2 中/Ncd<br>过奖/VA/5.102 ，/COMMACATEGORY<br><b>奖金/Na</b> 大约/Da 是/SHI<br>3万/Neu/2.992 零/Neu/2.038<br>吉/VH/2.609 ，/COMMACATEGORY<br>但/Cbb 下注/VA/2.463 额/Na/1.315<br>则/D/1.140","SG"
"奖金/Na/CNA_CMN_20001205_wpr/11712",-0.0222411330937831,0.0259913470296684,"奖金","CNA","2000","筹措/VC/3.212 二/Neu 月份/Na/2.366<br>员工/Na/2.597 薪水/Na/3.937<br>新台币/Na/3.369 十亿多/Neu/6.200<br>元/Nf/3.116 、/PAUSECATEGORY<br>年终/Nd/6.729 <b>奖金/Na</b><br>十五多亿/Neu/8.503 元/Nf/3.116<br>、/PAUSECATEGORY 考绩/Na/6.992<br>奖金/Na/4.504 三亿/Neu/2.854<br>五千万/Neu/2.886 元/Nf/3.116<br>、/PAUSECATEGORY 不/D","筹措/VC/3.212 二/Neu 月份/Na/2.366<br>员工/Na/2.597 薪水/Na/3.937<br>新台币/Na/3.369 十亿多/Neu/6.200<br>元/Nf/3.116 、/PAUSECATEGORY<br>年终/Nd/6.729 <b>奖金/Na</b><br>十五多亿/Neu/8.503 元/Nf/3.116<br>、/PAUSECATEGORY 考绩/Na/6.992<br>奖金/Na/4.504 三亿/Neu/2.854<br>五千万/Neu/2.886 元/Nf/3.116<br>、/PAUSECATEGORY 不/D","TW"
"奖品/Na/ZBN_CMN_20030725_wpr/45866",0.0568966502140072,-0.0427608278200069,"奖品","ZBN","2003","包装/VC 这/Nep 届/Nf 比赛/Na/1.550<br>，/COMMACATEGORY 原本/D<br>只/Da 颁发/VD/4.808 一/Neu<br>份/Nf/3.483 <b>奖品/Na</b><br>，/COMMACATEGORY 但/Cbb<br>有鉴于/Cbb/4.726 入围/VJ/3.019<br>作品/Na/2.217 水准/Na 之/DE<br>高/VH ，/COMMACATEGORY<br>评/VC","包装/VC 这/Nep 届/Nf 比赛/Na/1.550<br>，/COMMACATEGORY 原本/D<br>只/Da 颁发/VD/4.808 一/Neu<br>份/Nf/3.483 <b>奖品/Na</b><br>，/COMMACATEGORY 但/Cbb<br>有鉴于/Cbb/4.726 入围/VJ/3.019<br>作品/Na/2.217 水准/Na 之/DE<br>高/VH ，/COMMACATEGORY<br>评/VC","SG"
"奖品/Na/ZBN_CMN_20030905_wpr/22858",0.00645486896697764,-0.00962940993645396,"奖品","ZBN","2003","，/COMMACATEGORY 每/Nes<br>份/Nf/3.483 现金/Na/4.097<br>20/Neu/1.703 元/Nf/2.270<br>，/COMMACATEGORY 包括/VK/2.970<br>奖杯/Na/5.303 及/Caa <b>奖品/Na</b><br>。/PERIODCATEGORY 比赛/Na/1.550<br>分成/VG/2.912 4/Neu 组/Nf<br>：/COLONCATEGORY/1.054<br>A/FW 组/Nc ：/COLONCATEGORY/1.054<br>6/Neu","，/COMMACATEGORY 每/Nes<br>份/Nf/3.483 现金/Na/4.097<br>20/Neu/1.703 元/Nf/2.270<br>，/COMMACATEGORY 包括/VK/2.970<br>奖杯/Na/5.303 及/Caa <b>奖品/Na</b><br>。/PERIODCATEGORY 比赛/Na/1.550<br>分成/VG/2.912 4/Neu 组/Nf<br>：/COLONCATEGORY/1.054<br>A/FW 组/Nc ：/COLONCATEGORY/1.054<br>6/Neu","SG"
"奖金/Na/ZBN_CMN_20001008_wpr/15869",-0.0128383094210458,-0.0483204522525266,"奖金","ZBN","2000","2000年/Nd 圣诞老/Nb 人/Na<br>保龄球赛/Na/3.466 击败/VC 群雄/Na/3.600<br>，/COMMACATEGORY 不但/Cbb<br>赢得/VJ/3.577 冠军/Na/3.110<br><b>奖金/Na</b> 1万5000/Neu/4.514<br>元/Nf/3.116 ，/COMMACATEGORY<br>而且/Cbb 为/P 自己/VH 写下/VC/1.513<br>在/P 我国/Nc 赢得/VJ/3.577","2000年/Nd 圣诞老/Nb 人/Na<br>保龄球赛/Na/3.466 击败/VC 群雄/Na/3.600<br>，/COMMACATEGORY 不但/Cbb<br>赢得/VJ/3.577 冠军/Na/3.110<br><b>奖金/Na</b> 1万5000/Neu/4.514<br>元/Nf/3.116 ，/COMMACATEGORY<br>而且/Cbb 为/P 自己/VH 写下/VC/1.513<br>在/P 我国/Nc 赢得/VJ/3.577","SG"
"奖金/Na/CNA_CMN_20010104_wpr/56758",-0.0487720508767409,0.0929446050203186,"奖金","CNA","2001","适逢/P 农/Na 历/Na 春节/Nd/1.717<br>,/COMMACATEGORY 军公教/Na<br>人员/Na 薪资/Na/4.696 、/PAUSECATEGORY<br>年终/Nd/6.729 <b>奖金/Na</b><br>等/Cab 各/Nes 项/Nf 资金/Na<br>需求/Na 殷/VH 切/VC ,/COMMACATEGORY<br>国库/Nc/1.864 大额/Nb","适逢/P 农/Na 历/Na 春节/Nd/1.717<br>,/COMMACATEGORY 军公教/Na<br>人员/Na 薪资/Na/4.696 、/PAUSECATEGORY<br>年终/Nd/6.729 <b>奖金/Na</b><br>等/Cab 各/Nes 项/Nf 资金/Na<br>需求/Na 殷/VH 切/VC ,/COMMACATEGORY<br>国库/Nc/1.864 大额/Nb","TW"
"奖金/Na/XIN_CMN_20001208_wpr/36001",0.0565223283236941,0.148365753627145,"奖金","XIN","2000","部分/Na 科室/Nc 还/D 与/P 医生/Na<br>实行/VC “/PARENTHESISCATEGORY<br>开单/Na/3.576 挂钩/VA/3.939<br>、/PAUSECATEGORY <b>奖金/Na</b><br>分成/VA/3.486 ”/PARENTHESISCATEGORY<br>的/DE 办法/Na/1.365 ,/COMMACATEGORY<br>即/VG :/COLONCATEGORY<br>药品/Na 门市/Nc 按/VC/1.074","部分/Na 科室/Nc 还/D 与/P 医生/Na<br>实行/VC “/PARENTHESISCATEGORY<br>开单/Na/3.576 挂钩/VA/3.939<br>、/PAUSECATEGORY <b>奖金/Na</b><br>分成/VA/3.486 ”/PARENTHESISCATEGORY<br>的/DE 办法/Na/1.365 ,/COMMACATEGORY<br>即/VG :/COLONCATEGORY<br>药品/Na 门市/Nc 按/VC/1.074","ML"
"奖金/Na/CNA_CMN_20010131_wpr/155314",0.0760482537904314,0.0495062715991863,"奖金","CNA","2001",",/COMMACATEGORY 全心/D<br>医治/VC 膝伤/VH ,/COMMACATEGORY<br>至于/Caa/1.158 刚刚/D 拿到/VC/3.341<br>的/DE 国光/Nb/5.775 <b>奖金/Na</b><br>,/COMMACATEGORY 她/Nh<br>说/VE 主要/D 先/D 将/P 一/Neu<br>部份/Neqa/2.125 拿去/VC 置产/VA",",/COMMACATEGORY 全心/D<br>医治/VC 膝伤/VH ,/COMMACATEGORY<br>至于/Caa/1.158 刚刚/D 拿到/VC/3.341<br>的/DE 国光/Nb/5.775 <b>奖金/Na</b><br>,/COMMACATEGORY 她/Nh<br>说/VE 主要/D 先/D 将/P 一/Neu<br>部份/Neqa/2.125 拿去/VC 置产/VA","TW"
"奖金/Na/ZBN_CMN_20001015_wpr/10593",0.0786316866197318,0.0450468846090104,"奖金","ZBN","2000","表示/VE ，/COMMACATEGORY<br>体/Na 理会/VC 虽然/Cbb 不能/D<br>给予/VD/1.360 井浚泓/Nb/3.225<br>额外/A/3.097 的/DE <b>奖金/Na</b><br>，/COMMACATEGORY 但/Cbb<br>将/D 与/P 乒总/Na/4.206 紧密/VH<br>地/DE 合作/VH ，/COMMACATEGORY<br>给予/Nv/1.133","表示/VE ，/COMMACATEGORY<br>体/Na 理会/VC 虽然/Cbb 不能/D<br>给予/VD/1.360 井浚泓/Nb/3.225<br>额外/A/3.097 的/DE <b>奖金/Na</b><br>，/COMMACATEGORY 但/Cbb<br>将/D 与/P 乒总/Na/4.206 紧密/VH<br>地/DE 合作/VH ，/COMMACATEGORY<br>给予/Nv/1.133","SG"
"奖品/Na/ZBN_CMN_20030626_wpr/67279",0.0229877976173111,-0.00242537398261644,"奖品","ZBN","2003","为/VG 购物/VA/2.944 满/VJ<br>50/Neu 元/Nf/2.270 的/DE<br>消费者/Na/1.908 而/Cbb 设/VC/2.604<br>。/PERIODCATEGORY <b>奖品/Na</b><br>是/SHI 由/P 利华/Nb/5.365<br>珠宝行/Nc/5.974 所/D 送出/VD/5.722<br>的/DE 价值/VJ/5.029 1500/Neu/2.365<br>元/Nf/2.270","为/VG 购物/VA/2.944 满/VJ<br>50/Neu 元/Nf/2.270 的/DE<br>消费者/Na/1.908 而/Cbb 设/VC/2.604<br>。/PERIODCATEGORY <b>奖品/Na</b><br>是/SHI 由/P 利华/Nb/5.365<br>珠宝行/Nc/5.974 所/D 送出/VD/5.722<br>的/DE 价值/VJ/5.029 1500/Neu/2.365<br>元/Nf/2.270","SG"
"奖品/Na/CNA_CMN_20010102_wpr/39621",0.102610447037076,0.00549306924747499,"奖品","CNA","2001","表演/Na 活动/Na/1.945 ,/COMMACATEGORY<br>代表处/Nc 组长级/Na 以上/Ncd<br>官员/Na 并/D 提供/VC/1.949<br>精美/VH/3.681 <b>奖品/Na</b><br>,/COMMACATEGORY 供/VF/3.378<br>侨界/Nc/2.910 摸彩/VA/7.912<br>,/COMMACATEGORY 程建人/Nb<br>也/D 演唱/VC 「/PARENTHESISCATEGORY<br>祈祷/VE","表演/Na 活动/Na/1.945 ,/COMMACATEGORY<br>代表处/Nc 组长级/Na 以上/Ncd<br>官员/Na 并/D 提供/VC/1.949<br>精美/VH/3.681 <b>奖品/Na</b><br>,/COMMACATEGORY 供/VF/3.378<br>侨界/Nc/2.910 摸彩/VA/7.912<br>,/COMMACATEGORY 程建人/Nb<br>也/D 演唱/VC 「/PARENTHESISCATEGORY<br>祈祷/VE","TW"
"奖金/Na/XIN_CMN_20001216_wpr/40065",-0.0216445275875223,-0.0563679743621497,"奖金","XIN","2000","比赛/Na/1.853 ,/COMMACATEGORY<br>决出/VC 最后/Nd 的/DE 冠军/Na/3.110<br>。/PERIODCATEGORY 本次/Nh/2.322<br>比赛/Na/1.853 冠军/Na/3.110<br><b>奖金/Na</b> 为/VG 6000/Neu/2.270<br>美元/Nf/3.197 ,/COMMACATEGORY<br>所有/VC 参赛/VA 选/VC 手/Na<br>每/Nes 人/Na","比赛/Na/1.853 ,/COMMACATEGORY<br>决出/VC 最后/Nd 的/DE 冠军/Na/3.110<br>。/PERIODCATEGORY 本次/Nh/2.322<br>比赛/Na/1.853 冠军/Na/3.110<br><b>奖金/Na</b> 为/VG 6000/Neu/2.270<br>美元/Nf/3.197 ,/COMMACATEGORY<br>所有/VC 参赛/VA 选/VC 手/Na<br>每/Nes 人/Na","ML"
"奖金/Na/CNA_CMN_20001201_wpr/122627",0.000983912016684938,0.0483352223666528,"奖金","CNA","2000","县府/Nc/1.652 表示/VE ,/COMMACATEGORY<br>会/D 尽快/D 发放/VD/4.301<br>教师/Na/2.427 其余/Neqa/1.692<br>三成/Neqa/2.528 考绩/Na/6.992<br><b>奖金/Na</b> ,/COMMACATEGORY<br>及/Caa/1.264 筹措/VC/3.212<br>一/Neu 、/PAUSECATEGORY<br>二/Neu 月份/Na/2.366 员工/Na/2.597<br>薪津/Na/6.423 及/Caa/1.264","县府/Nc/1.652 表示/VE ,/COMMACATEGORY<br>会/D 尽快/D 发放/VD/4.301<br>教师/Na/2.427 其余/Neqa/1.692<br>三成/Neqa/2.528 考绩/Na/6.992<br><b>奖金/Na</b> ,/COMMACATEGORY<br>及/Caa/1.264 筹措/VC/3.212<br>一/Neu 、/PAUSECATEGORY<br>二/Neu 月份/Na/2.366 员工/Na/2.597<br>薪津/Na/6.423 及/Caa/1.264","TW"
"奖金/Na/ZBN_CMN_20001107_wpr/10937",-0.00422378657577578,0.0144675814829067,"奖金","ZBN","2000","的/DE 公众/Na/1.245 ，/COMMACATEGORY<br>还是/Cbb 只/Da 能/D 到/VCL<br>马会/Nc/3.964 投注站/Nc/5.007<br>领取/VC/4.453 <b>奖金/Na</b><br>；/SEMICOLONCATEGORY 5000/Neu/3.703<br>元/Nf/3.116 以上/Ng 的/DE<br>中奖/VH/4.957 者/Na ，/COMMACATEGORY<br>则/D/1.140 必须/VH","的/DE 公众/Na/1.245 ，/COMMACATEGORY<br>还是/Cbb 只/Da 能/D 到/VCL<br>马会/Nc/3.964 投注站/Nc/5.007<br>领取/VC/4.453 <b>奖金/Na</b><br>；/SEMICOLONCATEGORY 5000/Neu/3.703<br>元/Nf/3.116 以上/Ng 的/DE<br>中奖/VH/4.957 者/Na ，/COMMACATEGORY<br>则/D/1.140 必须/VH","SG"
"奖金/Na/CNA_CMN_20001222_wpr/130888",-0.0380735749502035,0.0246480944439253,"奖金","CNA","2000","也/D 就是/SHI 如果/Cbb 现在/Nd<br>存入/VC/2.171 新台币/Na/3.369<br>十万/Neu/4.390 元/Nf/3.116<br>的/DE 年终/Nd/6.729 <b>奖金/Na</b><br>,/COMMACATEGORY 下/Nf<br>半/Neqa 年/Nf 就/D 可以/VH<br>贷到/VD 一百万/Neu/4.758 元/Nf/3.116<br>的/DE","也/D 就是/SHI 如果/Cbb 现在/Nd<br>存入/VC/2.171 新台币/Na/3.369<br>十万/Neu/4.390 元/Nf/3.116<br>的/DE 年终/Nd/6.729 <b>奖金/Na</b><br>,/COMMACATEGORY 下/Nf<br>半/Neqa 年/Nf 就/D 可以/VH<br>贷到/VD 一百万/Neu/4.758 元/Nf/3.116<br>的/DE","TW"
"奖金/Na/CNA_CMN_20001006_wpr/59887",0.0645029177452695,-0.0134167811290951,"奖金","CNA","2000","慷慨/VH 无私/VH 的/DE 科学家/Na<br>,/COMMACATEGORY 得/DE/1.407<br>奖/Na/3.098 之后/Ng ,/COMMACATEGORY<br>拿出/VC/2.354 <b>奖金/Na</b><br>的/DE 一/Neu 半/Neqa ,/COMMACATEGORY<br>捐给/VD/3.871 加拿大/Nc 精神/Na<br>分裂症/Na 协会/Nc ,/COMMACATEGORY","慷慨/VH 无私/VH 的/DE 科学家/Na<br>,/COMMACATEGORY 得/DE/1.407<br>奖/Na/3.098 之后/Ng ,/COMMACATEGORY<br>拿出/VC/2.354 <b>奖金/Na</b><br>的/DE 一/Neu 半/Neqa ,/COMMACATEGORY<br>捐给/VD/3.871 加拿大/Nc 精神/Na<br>分裂症/Na 协会/Nc ,/COMMACATEGORY","TW"
"奖金/Na/XIN_CMN_20030619_wpr/28321",0.024597032955377,0.137330907940223,"奖金","XIN","2003","为/VG 探险队/Na 全体/Na 队员/Na<br>敬献/Nb 了/Di 哈达/Nb/3.440<br>,/COMMACATEGORY 并/Cbb<br>发放/Nv/4.428 <b>奖金/Na</b><br>。/PERIODCATEGORY 西藏/Nc<br>登山队/Na/1.617 队长/Na/1.349<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>中国/Nc 西藏/Nc 攀登/VCL 世界/Nc","为/VG 探险队/Na 全体/Na 队员/Na<br>敬献/Nb 了/Di 哈达/Nb/3.440<br>,/COMMACATEGORY 并/Cbb<br>发放/Nv/4.428 <b>奖金/Na</b><br>。/PERIODCATEGORY 西藏/Nc<br>登山队/Na/1.617 队长/Na/1.349<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>中国/Nc 西藏/Nc 攀登/VCL 世界/Nc","ML"
"奖金/Na/CNA_CMN_20001027_wpr/56500",-0.0460535338278847,0.0102679366496739,"奖金","CNA","2000","情形/Na ,/COMMACATEGORY<br>主管/Na 机关/Na 正/D 研议/VE<br>将/P 彩券/Na/4.637 幸运奖/Na/6.378<br>首奖/Na/5.938 <b>奖金/Na</b><br>由/P 现行/A/2.181 新台币/Na/3.369<br>三百万/Neu/4.744 元/Nf/3.116<br>提高为/VG/2.634 一千万/Neu/3.711<br>元/Nf/3.116 ,/COMMACATEGORY<br>但/Cbb","情形/Na ,/COMMACATEGORY<br>主管/Na 机关/Na 正/D 研议/VE<br>将/P 彩券/Na/4.637 幸运奖/Na/6.378<br>首奖/Na/5.938 <b>奖金/Na</b><br>由/P 现行/A/2.181 新台币/Na/3.369<br>三百万/Neu/4.744 元/Nf/3.116<br>提高为/VG/2.634 一千万/Neu/3.711<br>元/Nf/3.116 ,/COMMACATEGORY<br>但/Cbb","TW"
"奖金/Na/ZBN_CMN_20001008_wpr/16969",-0.00486415156271282,-0.0265889735677254,"奖金","ZBN","2000","本/Nes 届/Nf 锦标/Na/2.600<br>。/PERIODCATEGORY 败/VH<br>，/COMMACATEGORY 捧/VC/2.532<br>走/VA 800/Neu/3.382 元/Nf/3.116<br><b>奖金/Na</b> 及/Caa/1.264<br>一/Neu 座/Nf 奖杯/Na/4.622<br>。/PERIODCATEGORY 林记包/Nb<br>点/VC 十/Neu/1.091 中国/Na<br>球员/Na/1.442","本/Nes 届/Nf 锦标/Na/2.600<br>。/PERIODCATEGORY 败/VH<br>，/COMMACATEGORY 捧/VC/2.532<br>走/VA 800/Neu/3.382 元/Nf/3.116<br><b>奖金/Na</b> 及/Caa/1.264<br>一/Neu 座/Nf 奖杯/Na/4.622<br>。/PERIODCATEGORY 林记包/Nb<br>点/VC 十/Neu/1.091 中国/Na<br>球员/Na/1.442","SG"
"奖金/Na/CNA_CMN_20001127_wpr/115436",-0.00435503123036874,0.027378002760506,"奖金","CNA","2000","预算/Na/1.159 。/PERIODCATEGORY<br>财政部/Nc 表示/VE ,/COMMACATEGORY<br>依/P/1.090 规定/Na ,/COMMACATEGORY<br>财务/Na/1.979 罚锾/Na/4.298<br><b>奖金/Na</b> 必须/VH 透过/P<br>预算/Na/1.159 编列/VC/2.167<br>,/COMMACATEGORY 这/Nep<br>笔/Nf/3.133 奖金/Na/4.504<br>具/VJ 鼓励/Nv/2.704","预算/Na/1.159 。/PERIODCATEGORY<br>财政部/Nc 表示/VE ,/COMMACATEGORY<br>依/P/1.090 规定/Na ,/COMMACATEGORY<br>财务/Na/1.979 罚锾/Na/4.298<br><b>奖金/Na</b> 必须/VH 透过/P<br>预算/Na/1.159 编列/VC/2.167<br>,/COMMACATEGORY 这/Nep<br>笔/Nf/3.133 奖金/Na/4.504<br>具/VJ 鼓励/Nv/2.704","TW"
"奖品/Na/ZBN_CMN_20030406_wpr/4333",0.0172694172887382,0.045633799164852,"奖品","ZBN","2003","学生/Na 也/D 很/Dfa 争气/VH<br>，/COMMACATEGORY 替/P 学校/Nc<br>争取/VC 到/VCL 许多/Dfb <b>奖品/Na</b><br>、/PAUSECATEGORY 奖章/Na/3.784<br>与/Caa 奖金/Na/5.549 。/PERIODCATEGORY<br>去年/Nd 小六/Nb 的/DE 成绩/Na<br>也/D","学生/Na 也/D 很/Dfa 争气/VH<br>，/COMMACATEGORY 替/P 学校/Nc<br>争取/VC 到/VCL 许多/Dfb <b>奖品/Na</b><br>、/PAUSECATEGORY 奖章/Na/3.784<br>与/Caa 奖金/Na/5.549 。/PERIODCATEGORY<br>去年/Nd 小六/Nb 的/DE 成绩/Na<br>也/D","SG"
"奖金/Na/CNA_CMN_20010110_wpr/15724",-0.0221854929302748,0.0725389985271187,"奖金","CNA","2001","了/Di ,/COMMACATEGORY<br>对/P 领/VC/2.668 薪水/Na/3.937<br>的/DE 民众/Na 而言/Nd ,/COMMACATEGORY<br>年终/Nd/6.729 <b>奖金/Na</b><br>的/DE 多少/Neqa/2.386 ,/COMMACATEGORY<br>往往/D 事关/Na 这/Nep 个/Nf<br>旧历年/Nd 要/D 怎么/D","了/Di ,/COMMACATEGORY<br>对/P 领/VC/2.668 薪水/Na/3.937<br>的/DE 民众/Na 而言/Nd ,/COMMACATEGORY<br>年终/Nd/6.729 <b>奖金/Na</b><br>的/DE 多少/Neqa/2.386 ,/COMMACATEGORY<br>往往/D 事关/Na 这/Nep 个/Nf<br>旧历年/Nd 要/D 怎么/D","TW"
"奖金/Na/CNA_CMN_20001023_wpr/27307",0.0267371689351476,-0.0847555712916885,"奖金","CNA","2000","为/VG 国家/Na 争取/VC 更/Dfa<br>高/VH/1.759 荣誉/Na/1.923<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 获颁/VJ/4.294 <b>奖金/Na</b><br>的/DE 网球/Na/1.880 选手/Na/2.185<br>和/Caa 教练/Na/2.329 包括/VK<br>李慧芝/Nb 的/DE 女单/Na 、/PAUSECATEGORY","为/VG 国家/Na 争取/VC 更/Dfa<br>高/VH/1.759 荣誉/Na/1.923<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 获颁/VJ/4.294 <b>奖金/Na</b><br>的/DE 网球/Na/1.880 选手/Na/2.185<br>和/Caa 教练/Na/2.329 包括/VK<br>李慧芝/Nb 的/DE 女单/Na 、/PAUSECATEGORY","TW"
"奖金/Na/CNA_CMN_20010110_wpr/106897",0.0140642791408356,0.0151846163293503,"奖金","CNA","2001","手术/Na 开刀/Nv 。/PERIODCATEGORY<br>由于/Cbb 国内/Nc 残障/Na 奥运/Nb/1.487<br>得奖/Na/2.801 选手/Na/2.185<br>的/DE <b>奖金/Na</b> 远/VH<br>较/Dfa 正常/VH 奥运/Nb/1.487<br>还/D 低/VH ,/COMMACATEGORY<br>且/Caa 奖金/Na/4.504 发放/Nv/4.428","手术/Na 开刀/Nv 。/PERIODCATEGORY<br>由于/Cbb 国内/Nc 残障/Na 奥运/Nb/1.487<br>得奖/Na/2.801 选手/Na/2.185<br>的/DE <b>奖金/Na</b> 远/VH<br>较/Dfa 正常/VH 奥运/Nb/1.487<br>还/D 低/VH ,/COMMACATEGORY<br>且/Caa 奖金/Na/4.504 发放/Nv/4.428","TW"
"奖金/Na/CNA_CMN_20001209_wpr/37389",-0.0165643410469168,-0.0465839706711271,"奖金","CNA","2000","届/Nf 世界盃/Nb/2.304 大赛/Na/2.795<br>有/V_2 24/Neu 支/Nf 队伍/Na/1.079<br>参加/VC ,/COMMACATEGORY<br>冠军/Na/3.110 <b>奖金/Na</b><br>100万/Neu/4.307 美元/Nf/3.197<br>。/PERIODCATEGORY 这/Nep<br>项/Nf 比赛/Na/1.853 自/P<br>1953年/Nd 以来/Ng 已/D","届/Nf 世界盃/Nb/2.304 大赛/Na/2.795<br>有/V_2 24/Neu 支/Nf 队伍/Na/1.079<br>参加/VC ,/COMMACATEGORY<br>冠军/Na/3.110 <b>奖金/Na</b><br>100万/Neu/4.307 美元/Nf/3.197<br>。/PERIODCATEGORY 这/Nep<br>项/Nf 比赛/Na/1.853 自/P<br>1953年/Nd 以来/Ng 已/D","TW"
"奖金/Na/CNA_CMN_20001001_wpr/56597",-0.0261045101828025,-0.0344893837047052,"奖金","CNA","2000","夺得/VC/1.804 优胜/VH/3.740<br>和/Caa 九百万/Neu/4.719 日圆/Nf/3.001<br>(/PARENTHESISCATEGORY<br>八万四/Neu/7.810 千/Neu/1.199<br>美元/Nf/3.197 )/PARENTHESISCATEGORY<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>其余/Neqa/1.692 台湾/Nc 选手/Na/2.185<br>的/DE 成绩/Na 如下/Nv :/COLONCATEGORY<br>戴/VC 玉娟/Nb","夺得/VC/1.804 优胜/VH/3.740<br>和/Caa 九百万/Neu/4.719 日圆/Nf/3.001<br>(/PARENTHESISCATEGORY<br>八万四/Neu/7.810 千/Neu/1.199<br>美元/Nf/3.197 )/PARENTHESISCATEGORY<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>其余/Neqa/1.692 台湾/Nc 选手/Na/2.185<br>的/DE 成绩/Na 如下/Nv :/COLONCATEGORY<br>戴/VC 玉娟/Nb","TW"
"奖品/Na/ZBN_CMN_20001012_wpr/17040",0.114367919878545,-0.04119287300191,"奖品","ZBN","2000","？/QUESTIONCATEGORY 还是/D<br>这些/Neqa/1.150 节目/Na/1.526<br>的/DE 内容/Na 甚至/D 是/SHI<br>丰富/VH/5.633 的/DE <b>奖品/Na</b><br>已经/D 无法/D 打动/VHC/4.215<br>观众/Na/2.671 ？/QUESTIONCATEGORY<br>又/D 或是/Cbb 公众/Na/2.843<br>对/P 所/D","？/QUESTIONCATEGORY 还是/D<br>这些/Neqa/1.150 节目/Na/1.526<br>的/DE 内容/Na 甚至/D 是/SHI<br>丰富/VH/5.633 的/DE <b>奖品/Na</b><br>已经/D 无法/D 打动/VHC/4.215<br>观众/Na/2.671 ？/QUESTIONCATEGORY<br>又/D 或是/Cbb 公众/Na/2.843<br>对/P 所/D","SG"
