"id","x","y","variant","corpus","year","text","lect"
"教育/Na/CNA_CMN_20001221_wpr/159397",0.0610506736022721,-0.0502680638844117,"教育","CNA","2000","和/Caa 激进/VH 左翼党/Na 所/D<br>组成/VG 的/DE 联合/Nv 政府/Na<br>。/PERIODCATEGORY 除了/P<br><b>教育/Na</b> 、/PAUSECATEGORY<br>文化/Na 、/PAUSECATEGORY<br>合作/VH 与/Caa 宗教/Na 事务部/Nc<br>之外/Ng ,/COMMACATEGORY<br>其他/Neqa","TW"
"教育/Na/CNA_CMN_20001216_wpr/61083",0.128306980222974,0.0428237232753434,"教育","CNA","2000",",/COMMACATEGORY 明/Nd<br>年/Nf 还/D 将/D 推荐/VC 坊间/Nc<br>优良/VH 两性/Na 平等/VH <b>教育/Na</b><br>研习/VC 活动/Na 、/PAUSECATEGORY<br>检视/Nv 电视/Na 节目/Na 性别/Na<br>意识/Na 、/PAUSECATEGORY<br>建置/VC","TW"
"教育/Na/ZBN_CMN_20030415_wpr/62071",0.394080233684114,-0.100098063901065,"教育","ZBN","2003","恐怕/D 还是/D 措施/Na 的/DE<br>贯彻/Nv ，/COMMACATEGORY<br>再/D 而是/SHI 民众/Na 的/DE<br><b>教育/Na</b> 。/PERIODCATEGORY<br>既然/Cbb 有/V_2 人犯法/Na “/PARENTHESISCATEGORY<br>逃疫/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 政府/Na<br>为什么/D","SG"
"教育/Na/ZBN_CMN_20001219_wpr/34423",0.036391009002139,0.0108043293406751,"教育","ZBN","2000","试验/Na 研究/VC 计划/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 让/VL<br>教育部/Nc 从中/D 了解/VK 学前/Na<br><b>教育/Na</b> 对于/P 孩/Na<br>子/Nb 日后/Nd 身心/Na 发展/Na<br>的/DE 重要性/Na 。/PERIODCATEGORY<br>今年/Nd","SG"
"教授/Na/ZBN_CMN_20030719_wpr/28881",-0.0587914698064146,-0.00142283324870483,"教授","ZBN","2003","和/Caa 国大/Nc 联合/D 委任/VF<br>了/Di 挪威/Nc 海事/Na 结构/Na<br>专家/Na 莫昂/Nb <b>教授/Na</b><br>orgeirMoan/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 担任/VG<br>吉宝/Nb 教授/Na 基金/Na 的/DE<br>首位/Na 客座/Nv","SG"
"教育/Na/ZBN_CMN_20001030_wpr/41311",0.0364683680927757,0.0586434827994928,"教育","ZBN","2000","种/Nf 形式/Na 的/DE 职业/Na<br>教育/Na ，/COMMACATEGORY<br>扩大/VC 高等/A 和/Caa 中等/Na<br><b>教育/Na</b> 招生/Nv 规/Na<br>模/Na 。/PERIODCATEGORY<br>积极/VH 创造/VC 条件/Na 引进/VC<br>国内外/Nc 先进/Na","SG"
"教育/Na/ZBN_CMN_20030625_wpr/42010",0.0338680608265324,0.0164785147035464,"教育","ZBN","2003","教育/Na 交流/Nv 面临/Nv 的/DE<br>挑战/Nv ，/COMMACATEGORY<br>教科文组织/Na 在/P 促进/VK 高等/A<br><b>教育/Na</b> 发展/Na 方面/Na<br>的/DE 作用/Na ，/COMMACATEGORY<br>以/P 及/Caa 世界/Nc 高等/A<br>教育/Na","SG"
"教育/Na/CNA_CMN_20001005_wpr/45194",0.0492993007055736,0.0291505167134426,"教育","CNA","2000","表示/VE ,/COMMACATEGORY<br>设置/VC 新竹市/Nc 中小学/Nc 拨接/VC<br>系统/Na 暨/Caa Teens/FW<br>网路/Na <b>教育/Na</b> 园区/Nc<br>的/DE 目的/Na ,/COMMACATEGORY<br>主要/D 是/SHI 希望/Na 借由/P<br>免费/VH 拨接/VC","TW"
"教育/Na/ZBN_CMN_20030804_wpr/37226",-0.0128798710575853,0.0189678245981651,"教育","ZBN","2003","主讲/VE 《/PARENTHESISCATEGORY<br>南洋/Nc 大学/Na 到/P 南洋/Nc<br>理工/Na 大学/Na －－/Neu 华文/Na<br><b>教育/Na</b> 的/DE 回顾/Nv<br>与/Caa 前瞻/VC 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 过/Di<br>后/Ng ，/COMMACATEGORY<br>一/Neu","SG"
"教育/Na/CNA_CMN_20001204_wpr/113070",0.101029711121952,-0.00545986073026096,"教育","CNA","2000","。/PERIODCATEGORY 「/PARENTHESISCATEGORY<br>低收入户/Na 第二/Neu 代/Na 希望工程/Nb<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 分别/D<br>从/P <b>教育/Na</b> 、/PAUSECATEGORY<br>就业/Nv 、/PAUSECATEGORY<br>身心/Na 、/PAUSECATEGORY<br>理财/Nv 、/PAUSECATEGORY<br>环境/Na 改善/Nv 等/Cab","TW"
"教授/Na/XIN_CMN_20010105_wpr/56247",-0.0579174922160124,-0.0310076866059645,"教授","XIN","2001","。/PERIODCATEGORY 哥/Na<br>基因/Na 专家/Na 研究/VC 小组/Na<br>成员/Na 贝尔纳尔/Nb ./FW 莫雷拉/Nb<br><b>教授/Na</b> 指出/VE ,/COMMACATEGORY<br>2/Neu 型/Na 肌肉/Na 萎缩症/Na<br>暂时/D 还/D 没有/VJ 药物/Na","ML"
"教育/Na/ZBN_CMN_20030802_wpr/35621",0.0402531573980566,-0.0330082480259492,"教育","ZBN","2003","意见/Na 及/Caa 地区/Nc 方面/Na<br>的/DE 问题/Na ，/COMMACATEGORY<br>也/D 谈到/VE 了/Di <b>教育/Na</b><br>、/PAUSECATEGORY 中小/A<br>企/D 、/PAUSECATEGORY 旅游/Na<br>、/PAUSECATEGORY 本土/Nc<br>经/P 济/VC 、/PAUSECATEGORY","SG"
"教授/Na/ZBN_CMN_20030502_wpr/26541",-0.104039796477025,-0.159201080983732,"教授","ZBN","2003","发表/VC 文告/Na 说/VE ，/COMMACATEGORY<br>没有/V_J 证据/Na 显示/Nv ，/COMMACATEGORY<br>两/Neu 名/Nf <b>教授/Na</b><br>有意/VL 制造/Na 恐慌/VH 与/Caa<br>骚乱/Na ，/COMMACATEGORY<br>因此/Cbb 决定/Na 不/D 提控/VC","SG"
"教育/Na/CNA_CMN_20001114_wpr/123911",0.067359446606539,-0.0184144329742363,"教育","CNA","2000","财政/Na 政策/Na ,/COMMACATEGORY<br>以/P 应付/VC 潜在/Na 上升/VA<br>的/DE 医疗/VC 及/Caa <b>教育/Na</b><br>开支/Na ,/COMMACATEGORY<br>并/Cbb 引入/VC 适当/VH 的/DE<br>法律/Na 制度/Na ,/COMMACATEGORY<br>以/P","TW"
"教授/Na/ZBN_CMN_20030616_wpr/54066",-0.224126946081605,-0.222409560335017,"教授","ZBN","2003","昨晚/Nd 在/P 金边/Nc 洲际/Nc<br>大/VH 酒店/Nc 同/Nes 新加坡/Nc<br>外长/Na 贾古玛/Nb <b>教授/Na</b><br>举行/VC 会谈/VA 后/Ng ，/COMMACATEGORY<br>即/D 遭/P 守候/VC 一/Neu 旁/Ncd<br>的/DE","SG"
"教育/Na/CNA_CMN_20001210_wpr/75568",0.154073819975458,-0.0678419782329809,"教育","CNA","2000","选择/Na 今天/Nd --/DASHCATEGORY<br>国际人权/Na 日/Nf ,/COMMACATEGORY<br>从/P 今天/Nd 开始/VH 人权/Na<br><b>教育/Na</b> ,/COMMACATEGORY<br>做为/VG 人生/Na 中/Ng 最/Dfa<br>甜蜜/VH 记忆/Na 的/DE 起/VC<br>点/Dfb","TW"
"教授/Na/ZBN_CMN_20001028_wpr/26091",-0.149320789574638,0.0543032812969738,"教授","ZBN","2000","一起/D 。/PERIODCATEGORY<br>更正/VC 昨日/Nd 和/Caa 前/Nes<br>日本版/Na 发表/VC 阎/Nb 学通/VC<br><b>教授/Na</b> 的/DE 两/Neu<br>篇/Nf 专论/Na 。/PERIODCATEGORY<br>阎/Nb 教授/Na 的/DE 正确/Nv<br>职称/Na","SG"
"教育/Na/CNA_CMN_20001208_wpr/24660",0.175712011285185,-0.0232157355757632,"教育","CNA","2000","民众/Na 的/DE 心/Na 中/Ng<br>留有/VJ 警总/Nc 的/DE 阴影/Na<br>,/COMMACATEGORY 需要/Nv<br><b>教育/Na</b> 改进/VC 。/PERIODCATEGORY<br>人/Na 权/Na 也/D 已/D 分散到/VH<br>关心/Nv 妇女/Na 、/PAUSECATEGORY","TW"
"教授/Na/ZBN_CMN_20010107_wpr/29978",-0.0928044403254572,0.00855300271429279,"教授","ZBN","2001","看法/Na 。/PERIODCATEGORY<br>讲座/Na 由/P 国际/Nc 事务/Na<br>研究所/Nc 主办/VC 。/PERIODCATEGORY<br>莱费尔/Nb <b>教授/Na</b> 说/VE<br>，/COMMACATEGORY 由于/Cbb<br>区域/Na 国家/Na 的/DE 经济/Na<br>发展/Na 步伐/Na 比/P","SG"
"教育/Na/ZBN_CMN_20030915_wpr/60593",0.0693060786789246,-0.0358504843504013,"教育","ZBN","2003","，/COMMACATEGORY 胡金钟/Nb<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 希望/Na 能/D 办成/VG<br>延续/Nv <b>教育/Na</b> 中心/Nc<br>，/COMMACATEGORY 成/VG<br>为/VG 所有/Nv 合格/Nv 中医师/Na<br>和/Caa 针灸师/Na 提升/Nv","SG"
"教授/Na/ZBN_CMN_20001119_wpr/21964",-0.181440367967527,-0.164860973388465,"教授","ZBN","2000","认为/VE 新加坡/Nc 太过/Dfa 向/P<br>西方/Ncd 靠拢/VC 这/Nep 一点/Nd<br>，/COMMACATEGORY 贾古玛/Nb<br><b>教授/Na</b> 表示/Nv 不同/Na<br>意/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>就/D 像/P 马来西亚/Nc","SG"
"教授/Na/ZBN_CMN_20030504_wpr/95817",-0.129491623496787,-0.0920179785376857,"教授","ZBN","2003","吴/Nb 总理/Na 访/VC 美/VH<br>的/DE 有/V_2 外交部长/Na 兼律政/Nb<br>部长/Na 贾古玛/Nb <b>教授/Na</b><br>、/PAUSECATEGORY 贸工/Na<br>部长/Na 杨/Nb 荣/VH 文/Na<br>准将/Na 、/PAUSECATEGORY<br>教育部长/Na 兼/VG","SG"
"教授/Na/ZBN_CMN_20030726_wpr/13328",-0.132750521300145,-0.113846605303057,"教授","ZBN","2003","也/D 接见/VC 了/Di 这/Nep<br>位/Nf 中国/Na 新/VH 外长/Na<br>。/PERIODCATEGORY 贾古玛/Nb<br><b>教授/Na</b> 昨天/Nd 上午/Nd<br>先/D 与/P 李肇星/Nb 进行/VC<br>会谈/VA ，/COMMACATEGORY<br>并/Cbb 在/P","SG"
"教授/Na/ZBN_CMN_20030727_wpr/8090",-0.136395585154951,0.0273983931831198,"教授","ZBN","2003","。/PERIODCATEGORY 马来/Nc<br>西亚/Nc ：/COLONCATEGORY<br>钟正川/Nb 、/PAUSECATEGORY<br>钟正山/Nb 、/PAUSECATEGORY<br>任/VG 雨农/Nb <b>教授/Na</b><br>、/PAUSECATEGORY 彭士/Nb<br>¤/FW 校长/Na 、/PAUSECATEGORY<br>张英杰/Nb 、/PAUSECATEGORY<br>陈振/Nb 坤/Nb 、/PAUSECATEGORY","SG"
"教育/Na/ZBN_CMN_20030608_wpr/74864",0.027324382010511,0.0167746530286167,"教育","ZBN","2003","袖/Na 的/DE 培训/Nv ，/COMMACATEGORY<br>为/VG 工运/Na 培养/VC 接班人/Na<br>。/PERIODCATEGORY 王鼎昌/Nb<br><b>教育/Na</b> 基金/Na 将/D<br>用来/VL 资助/VC 工会/Nc 领/VC<br>袖/Na 报读/VC 高级/VH 培训/VC","SG"
"教育/Na/ZBN_CMN_20001010_wpr/10889",0.104430987178599,0.00188393767627747,"教育","ZBN","2000","是/SHI 极其/Dfa 重要/VH 的/DE<br>信息/Na ，/COMMACATEGORY<br>政府/Na 必须/Nv 立法/Nv 强制/Nv<br><b>教育/Na</b> ，/COMMACATEGORY<br>在/P 对/P 家长/Na 进行/VC 劝/VF<br>解/VC 的/DE 工作/Nv 无效/VH","SG"
"教授/Na/CNA_CMN_20001212_wpr/64776",-0.0368494803777141,0.0429951789012201,"教授","CNA","2000","大学/Na 政治/Na 、/PAUSECATEGORY<br>法律/Na 、/PAUSECATEGORY<br>历/VJ 史/Nb 、/PAUSECATEGORY<br>哲学/Na 的/DE <b>教授/Na</b><br>,/COMMACATEGORY 而且/Caa<br>人数/Na 不得/VH 少于/VJ 十/Neu<br>人/Na ,/COMMACATEGORY<br>目前/Nd 提名/VC","TW"
"教育/Na/CNA_CMN_20030808_wpr/8918",0.0917308731864261,-0.0176022586780281,"教育","CNA","2003","举行/VC 动土/VA 典/Na 礼/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>圣文森/Nb 在/P <b>教育/Na</b><br>上/Ncd 需要/Na 推展/VB 一些/Neqa<br>工作/VA ，/COMMACATEGORY<br>这/Nep 个/Nf 社区/Nc 资源/Na","TW"
"教授/Na/ZBN_CMN_20030916_wpr/77524",-0.0236718874579562,-0.057923252910243,"教授","ZBN","2003","”/PARENTHESISCATEGORY<br>集团/Na 已/D 设立/VC 由/P 国防部/Nc<br>国防/Na 科学/Na 总长/Na 雷普权/Nb<br><b>教授/Na</b> 领导/Na 的/DE<br>跨/VC 政府/Na 机构/Na 委/VF<br>员/Nf 会/D ，/COMMACATEGORY<br>同时/Nd","SG"
"教育/Na/CNA_CMN_20001111_wpr/65189",0.0375954606484922,0.0316350094022942,"教育","CNA","2000","更/Dfa 有效/VH 的/DE 学习/Nv<br>捷径/Na 。/PERIODCATEGORY<br>随着/P 九/Neu 年/Nf 一贯/A<br><b>教育/Na</b> 课程/Na 将/D<br>于/P 九十学年度/Na 正式/Nv 实施/Nv<br>,/COMMACATEGORY 未来/Nd<br>英语/Na 教育/Na","TW"
"教授/Na/XIN_CMN_20030806_wpr/58749",-0.0468669888249556,0.0127472038985401,"教授","XIN","2003","、/PAUSECATEGORY 北京/Nc<br>联合/D 大/VH 学/VC 台湾/Nc<br>研究所/Nc 所长/Na 徐博/Nb 东/Ncd<br><b>教授/Na</b> 十多/Neu 年/Nf<br>来/VA 的/DE 主要/D 研究/VC<br>成果/Na 。/PERIODCATEGORY<br>海峡/Na 两岸/Nc","ML"
"教育/Na/CNA_CMN_20001205_wpr/139692",-0.00846996562112139,0.0617969392116558,"教育","CNA","2000",",/COMMACATEGORY 返国/VA<br>后/Ng 积极/VH 在/P 国内/Nc<br>推广/Nv 学习/Nv 服务/Na 新/VH<br><b>教育/Na</b> 观念/Na ,/COMMACATEGORY<br>今年/Nd 他/Nh 并/D 在/P 东吴/Nc<br>大学/Nc 社工系/Nc 率先/D","TW"
"教育/Na/ZBN_CMN_20030704_wpr/91251",0.0939534231153758,-0.142328161389613,"教育","ZBN","2003","到/VCL 泰国/Nc 旅游/Na 。/PERIODCATEGORY<br>我/Nh 太太/Na 没/D 受/VJ 过/Di<br>什么/Nep <b>教育/Na</b> ，/COMMACATEGORY<br>本来/D 是/SHI 穷/VH 人家/Na<br>出身/VJ 。/PERIODCATEGORY<br>我/Nh 的/DE 小/VH","SG"
"教育/Na/ZBN_CMN_20030725_wpr/72992",0.0269547742893783,0.010286278356665,"教育","ZBN","2003","推展/VB 国民教育/Na 。/PERIODCATEGORY<br>./FW 在/P 学校/Nc 推展/VB<br>资/Na 讯/Na 科技/Na <b>教育/Na</b><br>。/PERIODCATEGORY ./FW<br>加强/VC 教师/Na 受训/Nv 计划/Na<br>，/COMMACATEGORY 每/Nes<br>人/Na 每/Nes","SG"
"教育/Na/ZBN_CMN_20030713_wpr/19287",0.0564762220872726,-0.137411095497402,"教育","ZBN","2003","受/P 伤害/Na ，/COMMACATEGORY<br>这/Nep 种/Nf 人/Na 也许/D<br>没有/D 受/VJ 过/Di <b>教育/Na</b><br>，/COMMACATEGORY 我/Nh<br>会/D 原谅/VJ 他/Nh 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>幸运/VH 的/DE 是/SHI","SG"
"教授/Na/ZBN_CMN_20030708_wpr/62725",0.0563223204674016,-0.166062620487139,"教授","ZBN","2003","转移/Nv 科技/Na 成果/Na 的/DE<br>架构/Na 和/Caa 系统/Na 。/PERIODCATEGORY<br>从/P 整理/VC <b>教授/Na</b><br>的/DE 科研/Na 成果/Na ，/COMMACATEGORY<br>到/VCL 妥当展/Na 示/VE 、/PAUSECATEGORY<br>申请/Nv 专利/Na","SG"
"教育/Na/CNA_CMN_20010117_wpr/125052",0.00183419819038762,0.00590186817207699,"教育","CNA","2001","为/VG 响应/VC 教育部国/Nc 小生/Na<br>学/VC 英语/Na 政/Na 策/VL<br>,/COMMACATEGORY 金车/Na<br><b>教育/Na</b> 基金会/Nc 特别/VH<br>与/Caa 美国/Na 培基/Nb 文教/Na<br>基金会/Nc 合作/VH ,/COMMACATEGORY<br>从/P","TW"
"教授/Na/CNA_CMN_20001208_wpr/119845",-0.165657455522106,0.0450415351959756,"教授","CNA","2000","唱/VC 部份/Neqa 为/VG 女高音/Na<br>陈允/Nb 宜/D 教授/Na ,/COMMACATEGORY<br>男高音/Na 张瑞铭/Nb <b>教授/Na</b><br>;/SEMICOLONCATEGORY 拉威/Nb<br>尔/T 「/PARENTHESISCATEGORY<br>吉普赛/Nb 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 小提琴/Na<br>独奏/VC 由/P","TW"
"教育/Na/ZBN_CMN_20010123_wpr/28997",0.212572707798489,-0.0326845829558586,"教育","ZBN","2001","或/Caa 生活素质/Na 方面/Na 都/D<br>取得/VC 长足/A 的/DE 进步/VH<br>，/COMMACATEGORY 在/P <b>教育/Na</b><br>和/Caa 经济/Na 层面/Na 的/DE<br>成就/Na ，/COMMACATEGORY<br>也/D 比邻/VJ 国/Nc 的/DE","SG"
"教授/Na/XIN_CMN_20001202_wpr/41548",-0.060848020309469,0.0128379237220951,"教授","XIN","2000","成思危教/Na 授/VD 、/PAUSECATEGORY<br>上海/Nc 理公/Na 大学/Nb 系统/Na<br>工程/Na 研究所/Nc 车宏安/Na <b>教授/Na</b><br>等/Cab 近/Nes 百/Neu 位/Nf<br>权/Na 威/Nb 专家/Na 参与/VC<br>了/Di 《/PARENTHESISCATEGORY","ML"
"教授/Na/CNA_CMN_20001004_wpr/67113",-0.0751630871508047,0.00656610122041752,"教授","CNA","2000","调查/Nv 报告/Na 指出/VE ,/COMMACATEGORY<br>这/Nep 项/Nf 由/P 国立/Na<br>法医/Na 研究所/Nc <b>教授/Na</b><br>亚维兹/Nb 主导/VC 的/DE 调查/Na<br>结果/Na ,/COMMACATEGORY<br>是/SHI 根据/P 五百六十五/Neu<br>位/Nf","TW"
"教育/Na/CNA_CMN_20010118_wpr/80674",0.00745545688532971,0.00128756514533739,"教育","CNA","2001","机构/Na 改制为/VG 法人/Na 研究/VC<br>机构/Na ;/SEMICOLONCATEGORY<br>加强/VC 中小/A 学/VC 科技/Na<br><b>教育/Na</b> 等/Cab 。/PERIODCATEGORY<br>900118/Neu 大陆/Nc 入世/VH<br>谈判/Na 再/D 因/P 农民/Na 问题/Na","TW"
"教育/Na/ZBN_CMN_20030727_wpr/56919",0.17939935719265,-0.197467020313319,"教育","ZBN","2003","说/VE ，/COMMACATEGORY<br>因为/Cbb 贫困/VH ，/COMMACATEGORY<br>农村/Nc 青年/Na 总体/Na 上/Ncd<br>受/VJ <b>教育/Na</b> 严重/VH<br>不足/VH ，/COMMACATEGORY<br>只/Da 能/D 依靠/VC 悟/Na 性/Na<br>和/Caa 本能/Na","SG"
"教授/Na/ZBN_CMN_20030808_wpr/4644",-0.304074083498889,-0.0869346251576648,"教授","ZBN","2003","，/COMMACATEGORY 就是/Cbb<br>遗传/VJ 基因/Na 遭到/VJ 了/Di<br>破坏/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>徐林/Nb <b>教授/Na</b> 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>手术/Na 的/DE 难度/Na 不亚于/VJ<br>连体人/Na 分离/Nv ，/COMMACATEGORY","SG"
"教育/Na/ZBN_CMN_20030410_wpr/14260",0.128643473093112,-0.0283870933841836,"教育","ZBN","2003","，/COMMACATEGORY 也/D 已/D<br>收到/VC 这些/Neqa 指示/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 政府/Na <b>教育/Na</b><br>社会/Na 各界/Na 如何/D 防范/VE<br>非典型/Na 肺炎/Na 行动/Na 的/DE<br>一/Neu 部分/Na","SG"
"教授/Na/ZBN_CMN_20010112_wpr/31370",-0.0240033252605075,-0.0131385997634075,"教授","ZBN","2001","学术/Na 研究/VC 及/Caa 言论/Na<br>自由/Na 造成/Nv 障碍/Na 。/PERIODCATEGORY<br>几/Neu 位/Nf <b>教授/Na</b><br>得到/Nv 多方/A 支持/Nv ，/COMMACATEGORY<br>但/Cbb 美国/Nc 最高法院/Nc 并/D<br>不/D 受理/VC","SG"
"教授/Na/ZBN_CMN_20030404_wpr/69873",-0.0515342325180582,-0.0575356266975075,"教授","ZBN","2003","研究部/Nc 分/VC 。/PERIODCATEGORY<br>委员会/Nc 的/DE 调查/Na 报告/Na<br>指称/VE ，/COMMACATEGORY<br>硕尔温/Nb <b>教授/Na</b> 只/Da<br>告知/VE 医院/Nc 道德/Na 委员会/Nc<br>有关/P 研/Na 究/VC 需要/Na<br>抽血/VA","SG"
"教授/Na/XIN_CMN_20010117_wpr/96329",-0.179131743505153,-0.118192285286055,"教授","XIN","2001",",/COMMACATEGORY 为/VG<br>挽救/VC 患者/Na 生命/Na 赢/VD<br>得时/VH 间/Ng 。/PERIODCATEGORY<br>鲍茨/Nb <b>教授/Na</b> 指出/VE<br>,/COMMACATEGORY 这/Nep<br>一/Neu 新/VH 技术/Na 也/D<br>为/VG 心脏/Na 以及/Caa","ML"
"教授/Na/XIN_CMN_20001015_wpr/64022",-0.0635512107934175,0.00979038334471824,"教授","XIN","2000","癌症/Na 及其/Caa 他/Nh 各/Nes<br>种/Nf 疾病/Na 。/PERIODCATEGORY<br>耶拿大/Nb 学/VC 医学/Na <b>教授/Na</b><br>卡尔/Nb -/DASHCATEGORY<br>于尔根/Na ./FW 哈尔布/Nb 胡贝尔/Na<br>近日/Nd 在/P 德国/Na 东部/Ncd","ML"
"教育/Na/CNA_CMN_20001211_wpr/29654",0.0474484708609554,0.0430424296463447,"教育","CNA","2000","才/Da 培育/Nv 等/Cab 研讨/Nv<br>主题/Na ,/COMMACATEGORY<br>展望/VJ 新/VH 世纪/Na 美术/Na<br><b>教育/Na</b> 契机/Na 之余/Ng<br>,/COMMACATEGORY 也/D 能/D<br>进一步/A 做为/Na 未来/Nd 美术/Na<br>教育/Na","TW"
"教育/Na/ZBN_CMN_20010128_wpr/40210",0.220548780652664,-0.0265205584597953,"教育","ZBN","2001","社群/Na 过去/VC 十/Neu 年/Nf<br>取得/Nv 长足/A 的/DE 进步/VH<br>，/COMMACATEGORY 在/P <b>教育/Na</b><br>和/Caa 经济/Na 层面/Na 的/DE<br>成就/Na 也/D 比邻/VJ 国/Nc<br>的/DE 马来人/Na","SG"
"教育/Na/ZBN_CMN_20030929_wpr/18760",0.0912981430239961,-0.0382665117540832,"教育","ZBN","2003","预/D 防/VC 计划/Na ，/COMMACATEGORY<br>希望/Na 通过/VC 健康/Nv 检查/Nv<br>和/Caa 公众/Na <b>教育/Na</b><br>，/COMMACATEGORY 尽/VJ<br>早/VH 帮助/Na 公众/Na 检验出/VE<br>高血/Na 压/VC 和/Caa 糖尿病/Na","SG"
"教授/Na/ZBN_CMN_20030818_wpr/88940",-0.178573911991735,-0.260954680547737,"教授","ZBN","2003","常/D 笑/VA ，/COMMACATEGORY<br>但/Cbb 内心/Na 充满/VJ 热忱/Na<br>”/PARENTHESISCATEGORY<br>的/DE 贾古玛/Nb <b>教授/Na</b><br>，/COMMACATEGORY 总理/Na<br>称赞/VC 他/Nh 总是/D 在/P 促进/Nv<br>及/Caa 维护/VC 我国/Nc","SG"
"教育/Na/CNA_CMN_20001109_wpr/22646",0.032515507942498,-0.0723946146864816,"教育","CNA","2000","广泛/VH 的/DE 调查/Na 。/PERIODCATEGORY<br>它/Nh 指出/VE ,/COMMACATEGORY<br>受/VJ 过/Di 良好/VH <b>教育/Na</b><br>的/DE 外国/Nc 年轻人/Na 在/P<br>接受/VC 问卷/Na 时/Ng 表示/VE<br>他们/Nh 对/P","TW"
"教授/Na/ZBN_CMN_20001103_wpr/28989",-0.0069734843598496,0.0165326694396314,"教授","ZBN","2000","了/Di 多/VH 样/Nf 化/VH 的/DE<br>课程/Na 选择/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>琼斯/Nb <b>教授/Na</b> 说/VE<br>，/COMMACATEGORY 国际/Nc<br>检讨/VC 委员会/Nc 就/D 拉萨尔/Nb<br>的/DE 视觉/Na 艺术/Na","SG"
"教授/Na/CNA_CMN_20030411_wpr/8380",-0.229801319301384,-0.0773834458376158,"教授","CNA","2003","的/DE 通风/Nv 与/Caa 清洁/VH<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 大陆/Nc<br>预防/VE 医学会/Nc <b>教授/Na</b><br>曾光/Nb 表示/VE ，/COMMACATEGORY<br>目前/Nd SARS/FW 这/Nep 个/Nf<br>名称/Na 是/SHI 不/D","TW"
"教育/Na/CNA_CMN_20001002_wpr/23471",0.0361588415036685,0.00324488423003,"教育","CNA","2000","指出/VE ,/COMMACATEGORY<br>很多/Neaq 教育/Na 推动/VC 不/D<br>起来/VC ,/COMMACATEGORY<br>他/Nh 认为/VE <b>教育/Na</b><br>推/VC 动/VAC 最/Dfa 重要/VH<br>是/SHI 环境/Na 塑造/VC ,/COMMACATEGORY<br>校长/Na 扮演/VC","TW"
"教育/Na/CNA_CMN_20030408_wpr/14030",0.0399899022113554,-0.0652043370864885,"教育","CNA","2003","八日电/Nd ）/PARENTHESISCATEGORY<br>国/Nc 亲/VJ 两/Neu 党/Na<br>立委/Na 下午/Nd 为/P 立院/Nc<br><b>教育/Na</b> 委员会/Nc 调阅/VC<br>「/PARENTHESISCATEGORY<br>国家/Na 施政/Nv 宣导/Nv 及/Caa<br>公营/VH 事/Na 业/Na","TW"
"教育/Na/ZBN_CMN_20030918_wpr/52470",0.0215355453969132,-0.00789982735336129,"教育","ZBN","2003","令/VL 人/Na 振奋/VHC 的/DE<br>是/SHI 一/Neu 小/VH 部分/Na<br>受/P 高等/A <b>教育/Na</b><br>者/Na ，/COMMACATEGORY<br>顺应/VJ 生存/VH 环/Na 境/Na<br>而/Cbb 改变/Na ，/COMMACATEGORY<br>从事/VJ","SG"
"教育/Na/ZBN_CMN_20030912_wpr/77744",0.161702484543662,0.0226425145437046,"教育","ZBN","2003","由于/Cbb 印尼人/Na 对/P 新加坡/Nc<br>的/DE 高/VH 素质/Na 和/Caa<br>高/VH 信誉/Na <b>教育/Na</b><br>制度/Na 深感/VK 兴趣/Na ，/COMMACATEGORY<br>当局/Na 也/D 将/D 以/P “/PARENTHESISCATEGORY<br>新加坡/Nc","SG"
"教育/Na/ZBN_CMN_20030519_wpr/64052",0.161965169064365,0.131896494804237,"教育","ZBN","2003","安排/VE 了/Di 一/Neu 个/Nf<br>小型/Na 沙斯/Nb 展览/Na ，/COMMACATEGORY<br>并且/Cbb 向/P <b>教育/Na</b><br>居民/Na 有关/P 个人/Nh 卫生/Na<br>的/DE 常识/Na 。/PERIODCATEGORY<br>现场/Nc 也/D 分发/VD","SG"
