"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"才干/Na/XIN_CMN_20030620_wpr/60971",0.142408359102549,-0.0375037882978238,"才干","XIN","2003","在/P 艰苦/VH/4.369 的/DE<br>生活/Na 和/Caa/1.192 医疗/Na<br>环境/Na/2.030 中/Ng 增长/VHC/2.565<br>了/Di <b>才干/Na</b> 。/PERIODCATEGORY<br>如今/Nd/2.627 ,/COMMACATEGORY<br>在/P 伊姆斯/Nb 和/P 其他/Neqa<br>医疗/Na 系统/Na 任职/VG","在/P 艰苦/VH/4.369 的/DE<br>生活/Na 和/Caa/1.192 医疗/Na<br>环境/Na/2.030 中/Ng 增长/VHC/2.565<br>了/Di <b>才干/Na</b> 。/PERIODCATEGORY<br>如今/Nd/2.627 ,/COMMACATEGORY<br>在/P 伊姆斯/Nb 和/P 其他/Neqa<br>医疗/Na 系统/Na 任职/VG","ML"
"才华/Na/XIN_CMN_20030419_wpr/22656",-0.039732105271299,-0.0699093766002579,"才华","XIN","2003","自幼/D 喜爱/VL 京剧/Na ,/COMMACATEGORY<br>少年/Na/2.642 时期/Na 即/D<br>显示出/VK/3.465 过人/VH/5.795<br>的/DE <b>才华/Na</b> ,/COMMACATEGORY<br>20/Neu 岁时/Na/3.674 ,/COMMACATEGORY<br>吴/Nb 祖光/Nb 创作/VA/3.513<br>了/Di 抗日/Nv 话剧/Na","自幼/D 喜爱/VL 京剧/Na ,/COMMACATEGORY<br>少年/Na/2.642 时期/Na 即/D<br>显示出/VK/3.465 过人/VH/5.795<br>的/DE <b>才华/Na</b> ,/COMMACATEGORY<br>20/Neu 岁时/Na/3.674 ,/COMMACATEGORY<br>吴/Nb 祖光/Nb 创作/VA/3.513<br>了/Di 抗日/Nv 话剧/Na","ML"
"才华/Na/ZBN_CMN_20030627_wpr/60191",-0.0501785274093037,0.0140952817851379,"才华","ZBN","2003","最/Dfa 具/VJ/2.943 演技/Na/3.987<br>潜力/Na/1.796 新秀/Na/6.784<br>”/PARENTHESISCATEGORY/1.092<br>。/PERIODCATEGORY 第8/Neu/5.192<br>届/Nf/2.874 《/PARENTHESISCATEGORY/2.294<br><b>才华/Na</b> 》/PARENTHESISCATEGORY/2.173<br>的/DE 主持人/Na/2.225 是/SHI<br>首度/D 合作/VH 的/DE 欧菁仙/Nb/5.044<br>和/Caa 徐乃麟/Nb","最/Dfa 具/VJ/2.943 演技/Na/3.987<br>潜力/Na/1.796 新秀/Na/6.784<br>”/PARENTHESISCATEGORY/1.092<br>。/PERIODCATEGORY 第8/Neu/5.192<br>届/Nf/2.874 《/PARENTHESISCATEGORY/2.294<br><b>才华/Na</b> 》/PARENTHESISCATEGORY/2.173<br>的/DE 主持人/Na/2.225 是/SHI<br>首度/D 合作/VH 的/DE 欧菁仙/Nb/5.044<br>和/Caa 徐乃麟/Nb","SG"
"才华/Na/ZBN_CMN_20030502_wpr/13096",-0.017207452045391,0.120510214476858,"才华","ZBN","2003","本报/Na 访问/VC 时/Ng 说/VE<br>。/PERIODCATEGORY 说起/VE<br>弟弟/Na/2.999 的/DE 参加/VC/1.787<br>“/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> ”/PARENTHESISCATEGORY/1.092<br>，/COMMACATEGORY 李铭顺/Nb/6.511<br>透露/VE 了/Di 秘密/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY/1.046<br>其实/D/1.500 他/Nh","本报/Na 访问/VC 时/Ng 说/VE<br>。/PERIODCATEGORY 说起/VE<br>弟弟/Na/2.999 的/DE 参加/VC/1.787<br>“/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> ”/PARENTHESISCATEGORY/1.092<br>，/COMMACATEGORY 李铭顺/Nb/6.511<br>透露/VE 了/Di 秘密/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY/1.046<br>其实/D/1.500 他/Nh","SG"
"才华/Na/ZBN_CMN_20030915_wpr/78339",-0.0199065808017949,-0.0844733683564254,"才华","ZBN","2003","进入/Nv 梦想/Na 中/Ng 的/DE<br>加利福尼亚/Nc 艺术/Na/2.644<br>学院/Nc 。/PERIODCATEGORY<br>天生/VH/4.361 的/DE <b>才华/Na</b><br>加上/VC 后/Ng 天/Nf 的/DE<br>努力/VH/1.250 ，/COMMACATEGORY<br>22/Neu 岁/Nf 以前/Ng/2.264<br>他/Nh","进入/Nv 梦想/Na 中/Ng 的/DE<br>加利福尼亚/Nc 艺术/Na/2.644<br>学院/Nc 。/PERIODCATEGORY<br>天生/VH/4.361 的/DE <b>才华/Na</b><br>加上/VC 后/Ng 天/Nf 的/DE<br>努力/VH/1.250 ，/COMMACATEGORY<br>22/Neu 岁/Nf 以前/Ng/2.264<br>他/Nh","SG"
"才华/Na/ZBN_CMN_20030613_wpr/67501",-0.085289300725479,-0.00185558472814079,"才华","ZBN","2003","主持/Na/2.116 和/Caa 表演/Na/3.018<br>时/Ng 都/D 用/P Singlish/FW/7.455<br>，/COMMACATEGORY 我/Nh<br>希望/Na <b>才华/Na</b> 筹备/VC/2.227<br>单位/Na ，/COMMACATEGORY<br>在/P 总决赛/Na/3.412 时/Ng<br>能/D 多/D/1.002 注重/VJ 参赛者/Na/3.281","主持/Na/2.116 和/Caa 表演/Na/3.018<br>时/Ng 都/D 用/P Singlish/FW/7.455<br>，/COMMACATEGORY 我/Nh<br>希望/Na <b>才华/Na</b> 筹备/VC/2.227<br>单位/Na ，/COMMACATEGORY<br>在/P 总决赛/Na/3.412 时/Ng<br>能/D 多/D/1.002 注重/VJ 参赛者/Na/3.281","SG"
"才华/Na/CNA_CMN_20001130_wpr/99428",0.104275301896746,0.0772284735374448,"才华","CNA","2000","突破/Na ,/COMMACATEGORY<br>徐枫/Nb 笑/VA 说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>侯孝贤/Nb/5.124 非常/Dfa/1.794<br>有/V_2/1.617 <b>才华/Na</b><br>,/COMMACATEGORY 他/Nh<br>需要/VK/1.703 好/VH 的/DE<br>制片人/Na ,/COMMACATEGORY<br>例如/P 像/P 我/Nh","突破/Na ,/COMMACATEGORY<br>徐枫/Nb 笑/VA 说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>侯孝贤/Nb/5.124 非常/Dfa/1.794<br>有/V_2/1.617 <b>才华/Na</b><br>,/COMMACATEGORY 他/Nh<br>需要/VK/1.703 好/VH 的/DE<br>制片人/Na ,/COMMACATEGORY<br>例如/P 像/P 我/Nh","TW"
"才华/Na/ZBN_CMN_20030502_wpr/13622",-0.130120073187893,0.0623864016898054,"才华","ZBN","2003","到/P 新/VH 加/VC 坡/Na 参加/VC/1.787<br>6月/Nd 29日/Nd 举行/VC 的/DE<br>《/PARENTHESISCATEGORY/2.294<br><b>才华/Na</b> 横溢出/VC/9.401<br>新秀/Na/6.784 2003/Neu/4.235<br>总决赛/Na/3.412 》/PARENTHESISCATEGORY/2.173<br>，/COMMACATEGORY 与/Caa<br>新加坡/Nc 及/Caa 上海/Na","到/P 新/VH 加/VC 坡/Na 参加/VC/1.787<br>6月/Nd 29日/Nd 举行/VC 的/DE<br>《/PARENTHESISCATEGORY/2.294<br><b>才华/Na</b> 横溢出/VC/9.401<br>新秀/Na/6.784 2003/Neu/4.235<br>总决赛/Na/3.412 》/PARENTHESISCATEGORY/2.173<br>，/COMMACATEGORY 与/Caa<br>新加坡/Nc 及/Caa 上海/Na","SG"
"才华/Na/ZBN_CMN_20030630_wpr/71886",-0.0453428425254581,0.0255736852198512,"才华","ZBN","2003","的/DE 时候/Na ……/ETCCATEGORY<br>会/D 觉得/VK/2.513 蛮/Dfa/3.969<br>高兴/VK/1.438 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY/1.092<br><b>才华/Na</b> 横溢/VH/9.311<br>出/VC/3.310 新秀/Na/6.784<br>本/Nes/1.192 届/Nf/2.874<br>“/PARENTHESISCATEGORY/1.046<br>才华/Na/3.716 横溢/VH/9.311<br>出/VC/3.310 新秀/Na/6.784","的/DE 时候/Na ……/ETCCATEGORY<br>会/D 觉得/VK/2.513 蛮/Dfa/3.969<br>高兴/VK/1.438 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY/1.092<br><b>才华/Na</b> 横溢/VH/9.311<br>出/VC/3.310 新秀/Na/6.784<br>本/Nes/1.192 届/Nf/2.874<br>“/PARENTHESISCATEGORY/1.046<br>才华/Na/3.716 横溢/VH/9.311<br>出/VC/3.310 新秀/Na/6.784","SG"
"才华/Na/XIN_CMN_20001124_wpr/3536",0.0655163747033901,0.0303714135338487,"才华","XIN","2000","目标/Na 的/DE 重压/VC 之下/Ng<br>,/COMMACATEGORY 队/Nf<br>内/Ng 一/Neu 批/Nf/1.279<br>有/V_2/1.617 <b>才华/Na</b><br>的/DE 年轻/Na/3.005 队员/Na/2.078<br>得不到/VC/3.059 锻炼/VC ,/COMMACATEGORY<br>如/P 门将/Na 陈东/Nb ,/COMMACATEGORY","目标/Na 的/DE 重压/VC 之下/Ng<br>,/COMMACATEGORY 队/Nf<br>内/Ng 一/Neu 批/Nf/1.279<br>有/V_2/1.617 <b>才华/Na</b><br>的/DE 年轻/Na/3.005 队员/Na/2.078<br>得不到/VC/3.059 锻炼/VC ,/COMMACATEGORY<br>如/P 门将/Na 陈东/Nb ,/COMMACATEGORY","ML"
"才华/Na/ZBN_CMN_20030807_wpr/80607",-0.211078532280251,0.0487550713649085,"才华","ZBN","2003","怪/VK 。/PERIODCATEGORY<br>但/Cbb 他们/Nh/1.348 拿起/VC<br>乐器/Na/3.504 ，/COMMACATEGORY<br>在/P 麦克风/Na/4.622 前/Ng<br><b>才华/Na</b> 横溢/VH/9.311<br>的/DE 另/Nes 一/Neu 面/Na/1.575<br>，/COMMACATEGORY 却/D 是/SHI<br>首/Nes 次/Nf","怪/VK 。/PERIODCATEGORY<br>但/Cbb 他们/Nh/1.348 拿起/VC<br>乐器/Na/3.504 ，/COMMACATEGORY<br>在/P 麦克风/Na/4.622 前/Ng<br><b>才华/Na</b> 横溢/VH/9.311<br>的/DE 另/Nes 一/Neu 面/Na/1.575<br>，/COMMACATEGORY 却/D 是/SHI<br>首/Nes 次/Nf","SG"
"才华/Na/ZBN_CMN_20030630_wpr/40195",0.0520002733430688,-0.0267904988238047,"才华","ZBN","2003","的/DE 节日/Na 如/P 青年节/Nd/4.970<br>让学/Na 生/VC 有机/A/3.102<br>会/D 一/D/1.403 展/VC/3.028<br><b>才华/Na</b> ；/SEMICOLONCATEGORY/1.410<br>我们/Nh 设立/VC/1.198 了/Di<br>体育/Na 学校/Nc 、/PAUSECATEGORY<br>拟议/Nv 中/Ng 的/DE","的/DE 节日/Na 如/P 青年节/Nd/4.970<br>让学/Na 生/VC 有机/A/3.102<br>会/D 一/D/1.403 展/VC/3.028<br><b>才华/Na</b> ；/SEMICOLONCATEGORY/1.410<br>我们/Nh 设立/VC/1.198 了/Di<br>体育/Na 学校/Nc 、/PAUSECATEGORY<br>拟议/Nv 中/Ng 的/DE","SG"
"才干/Na/ZBN_CMN_20010126_wpr/35784",0.048490946584603,-0.00368967662149092,"才干","ZBN","2001","马国/Nc/4.354 不/D 乏/VJ<br>杰出/VH/4.523 人才/Na/3.489<br>。/PERIODCATEGORY 事实/Na/3.049<br>证明/Na/4.154 马来人/Na/6.347<br>具备/Nv/6.324 <b>才干/Na</b><br>，/COMMACATEGORY 没有/V_J/4.073<br>人/Na/1.836 可以/VH/1.808<br>说/VE 他们/Nh/1.447 ‘/PARENTHESISCATEGORY<br>智慧/Na/4.983 ’/PARENTHESISCATEGORY<br>有限/Nv","马国/Nc/4.354 不/D 乏/VJ<br>杰出/VH/4.523 人才/Na/3.489<br>。/PERIODCATEGORY 事实/Na/3.049<br>证明/Na/4.154 马来人/Na/6.347<br>具备/Nv/6.324 <b>才干/Na</b><br>，/COMMACATEGORY 没有/V_J/4.073<br>人/Na/1.836 可以/VH/1.808<br>说/VE 他们/Nh/1.447 ‘/PARENTHESISCATEGORY<br>智慧/Na/4.983 ’/PARENTHESISCATEGORY<br>有限/Nv","SG"
"才华/Na/ZBN_CMN_20030627_wpr/59778",-0.0334126661685258,0.0238312612022239,"才华","ZBN","2003","后/Ng ，/COMMACATEGORY<br>又/D/1.022 要/D 大喊/VE 失望/VH<br>了/T 。/PERIODCATEGORY<br>今年/Nd/1.026 “/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> ”/PARENTHESISCATEGORY/1.092<br>的/DE 表演/Na/3.018 嘉宾/Na/3.247<br>是/SHI 本/Nes/1.192 地姜/Nb<br>蔡健雅/Nb ，/COMMACATEGORY<br>不过/Cbb","后/Ng ，/COMMACATEGORY<br>又/D/1.022 要/D 大喊/VE 失望/VH<br>了/T 。/PERIODCATEGORY<br>今年/Nd/1.026 “/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> ”/PARENTHESISCATEGORY/1.092<br>的/DE 表演/Na/3.018 嘉宾/Na/3.247<br>是/SHI 本/Nes/1.192 地姜/Nb<br>蔡健雅/Nb ，/COMMACATEGORY<br>不过/Cbb","SG"
"才干/Na/ZBN_CMN_20030521_wpr/38895",0.0853393804331028,0.0227846489201832,"才干","ZBN","2003","增长/Nv/3.928 潜能/Na ，/COMMACATEGORY<br>其/Nep 管理/Na/1.272 层/Na<br>值得/VH/2.761 信任/Nv/4.298<br>又/D/2.132 有/V_2/2.295<br><b>才干/Na</b> 。/PERIODCATEGORY<br>他/Nh/1.067 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>投资/Na 应该/D 轻易/D 给予/VD<br>你/Nh","增长/Nv/3.928 潜能/Na ，/COMMACATEGORY<br>其/Nep 管理/Na/1.272 层/Na<br>值得/VH/2.761 信任/Nv/4.298<br>又/D/2.132 有/V_2/2.295<br><b>才干/Na</b> 。/PERIODCATEGORY<br>他/Nh/1.067 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>投资/Na 应该/D 轻易/D 给予/VD<br>你/Nh","SG"
"才干/Na/ZBN_CMN_20010126_wpr/35517",0.168077646395654,0.166201745988545,"才干","ZBN","2001","总理/Na 有关/P 新马/Na 马来人/Na/6.347<br>成就/Na 谈话/Na 马哈迪/Nb/4.884<br>说/VE 马国/Nc/4.354 马来人/Na/6.347<br><b>才干/Na</b> 受/P/2.831<br>国际/Nc 公司/Nc 认可/VC/5.180<br>亚罗士/Nb 打/VC 综合/VC 讯/Na<br>针对/P 吴作栋/Nb","总理/Na 有关/P 新马/Na 马来人/Na/6.347<br>成就/Na 谈话/Na 马哈迪/Nb/4.884<br>说/VE 马国/Nc/4.354 马来人/Na/6.347<br><b>才干/Na</b> 受/P/2.831<br>国际/Nc 公司/Nc 认可/VC/5.180<br>亚罗士/Nb 打/VC 综合/VC 讯/Na<br>针对/P 吴作栋/Nb","SG"
"才华/Na/ZBN_CMN_20030419_wpr/14444",0.0526540559568919,0.000254381225350072,"才华","ZBN","2003","，/COMMACATEGORY 他们/Nh/1.348<br>的/DE 身体/Na 语言/Na 很/Dfa/1.721<br>强/VH ，/COMMACATEGORY<br>他们/Nh/1.348 的/DE <b>才华/Na</b><br>应该/D 可以/VH 获得/VJ/1.303<br>更/Dfa/1.408 好/VH 的/DE<br>发挥/Nv/4.060 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY/1.092<br>据/P","，/COMMACATEGORY 他们/Nh/1.348<br>的/DE 身体/Na 语言/Na 很/Dfa/1.721<br>强/VH ，/COMMACATEGORY<br>他们/Nh/1.348 的/DE <b>才华/Na</b><br>应该/D 可以/VH 获得/VJ/1.303<br>更/Dfa/1.408 好/VH 的/DE<br>发挥/Nv/4.060 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY/1.092<br>据/P","SG"
"才华/Na/ZBN_CMN_20030702_wpr/56705",-0.0521208485245932,0.0229700040663387,"才华","ZBN","2003","最/Dfa 欣赏/VJ/4.566 的/DE<br>新秀/Na/6.784 是/SHI 出自/VJ/3.292<br>哪/Nep/2.326 一/Neu 届/Nf/2.874<br>“/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> ”/PARENTHESISCATEGORY/1.092<br>，/COMMACATEGORY 就/D 能/D<br>衡量/VE 新/VH 传媒/Na/2.688<br>对/P 新秀/Na/6.784 的/DE","最/Dfa 欣赏/VJ/4.566 的/DE<br>新秀/Na/6.784 是/SHI 出自/VJ/3.292<br>哪/Nep/2.326 一/Neu 届/Nf/2.874<br>“/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> ”/PARENTHESISCATEGORY/1.092<br>，/COMMACATEGORY 就/D 能/D<br>衡量/VE 新/VH 传媒/Na/2.688<br>对/P 新秀/Na/6.784 的/DE","SG"
"才华/Na/ZBN_CMN_20001019_wpr/21670",-0.00791111381825131,-0.181794871170089,"才华","ZBN","2000","万花筒/Na 负责人/Na ，/COMMACATEGORY<br>或/Caa 传真/Na 7434731/Neu<br>。/PERIODCATEGORY 南艺/Na/4.557<br>学生/Na/1.288 展/VC/3.028<br><b>才华/Na</b> 铁丝/Na/6.034<br>构图/Na/5.290 表现/Na/1.937<br>社会/Na 变化/Na 铁钉/Na 、/PAUSECATEGORY<br>铁丝/Na/6.034 、/PAUSECATEGORY<br>电脑/Na","万花筒/Na 负责人/Na ，/COMMACATEGORY<br>或/Caa 传真/Na 7434731/Neu<br>。/PERIODCATEGORY 南艺/Na/4.557<br>学生/Na/1.288 展/VC/3.028<br><b>才华/Na</b> 铁丝/Na/6.034<br>构图/Na/5.290 表现/Na/1.937<br>社会/Na 变化/Na 铁钉/Na 、/PAUSECATEGORY<br>铁丝/Na/6.034 、/PAUSECATEGORY<br>电脑/Na","SG"
"才干/Na/XIN_CMN_20001005_wpr/58230",0.14183472346388,0.0102977121142052,"才干","XIN","2000","顺利/VH/2.598 就业/VA 并/D<br>获得/VJ/1.315 生活/Na 保障/Na<br>。/PERIODCATEGORY 一些/Neqa/1.575<br>有/D/6.117 经营/VC/1.826<br><b>才干/Na</b> 的/DE 残疾人/Na/3.770<br>,/COMMACATEGORY 还/D 在/P<br>政府/Na 部门/Na 的/DE 帮助/Na/1.992<br>下/Ncd","顺利/VH/2.598 就业/VA 并/D<br>获得/VJ/1.315 生活/Na 保障/Na<br>。/PERIODCATEGORY 一些/Neqa/1.575<br>有/D/6.117 经营/VC/1.826<br><b>才干/Na</b> 的/DE 残疾人/Na/3.770<br>,/COMMACATEGORY 还/D 在/P<br>政府/Na 部门/Na 的/DE 帮助/Na/1.992<br>下/Ncd","ML"
"才华/Na/ZBN_CMN_20030723_wpr/49978",-0.0192200230846938,-0.0397235705335571,"才华","ZBN","2003","设计/Na 手机/Na 图样/Na 、/PAUSECATEGORY<br>铃/Na 声/Na 等/Cab 得/D/1.710<br>兼备/VJ/5.509 音乐/Na/3.520<br><b>才华/Na</b> 及/Caa 无限/VH/3.375<br>的/DE 创意/Na/3.817 ，/COMMACATEGORY<br>玉莹/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY/1.046<br>顾客/Na","设计/Na 手机/Na 图样/Na 、/PAUSECATEGORY<br>铃/Na 声/Na 等/Cab 得/D/1.710<br>兼备/VJ/5.509 音乐/Na/3.520<br><b>才华/Na</b> 及/Caa 无限/VH/3.375<br>的/DE 创意/Na/3.817 ，/COMMACATEGORY<br>玉莹/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY/1.046<br>顾客/Na","SG"
"才华/Na/ZBN_CMN_20030919_wpr/60164",-0.103936500684275,-0.0342889796507362,"才华","ZBN","2003","，/COMMACATEGORY 而/Cbb<br>小/VH 新加坡/Nc 小姐/Na/1.911<br>也/D 会/D 现场/Nc/1.223 大展/Na/4.417<br>歌舞/Na/2.927 <b>才华/Na</b><br>，/COMMACATEGORY 与/Caa<br>众/A/1.464 共乐/VH/5.875<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY/1.046<br>Around/FW Asia/FW in/FW<br>1/Neu","，/COMMACATEGORY 而/Cbb<br>小/VH 新加坡/Nc 小姐/Na/1.911<br>也/D 会/D 现场/Nc/1.223 大展/Na/4.417<br>歌舞/Na/2.927 <b>才华/Na</b><br>，/COMMACATEGORY 与/Caa<br>众/A/1.464 共乐/VH/5.875<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY/1.046<br>Around/FW Asia/FW in/FW<br>1/Neu","SG"
"才干/Na/ZBN_CMN_20001013_wpr/16131",0.146436864653533,0.000996528235986164,"才干","ZBN","2000","。/PERIODCATEGORY 而/Cbb<br>最/Dfa 重要/VH 的/DE 是/SHI<br>，/COMMACATEGORY 政府/Nc/2.759<br>需要/Na/2.855 有/V_2/2.295<br><b>才干/Na</b> 、/PAUSECATEGORY<br>有志/VH/6.798 为/VG/1.047<br>人民/Na/1.620 的/DE 新血/Na<br>接班/VA 。/PERIODCATEGORY<br>但/Cbb 普遍/D","。/PERIODCATEGORY 而/Cbb<br>最/Dfa 重要/VH 的/DE 是/SHI<br>，/COMMACATEGORY 政府/Nc/2.759<br>需要/Na/2.855 有/V_2/2.295<br><b>才干/Na</b> 、/PAUSECATEGORY<br>有志/VH/6.798 为/VG/1.047<br>人民/Na/1.620 的/DE 新血/Na<br>接班/VA 。/PERIODCATEGORY<br>但/Cbb 普遍/D","SG"
"才华/Na/ZBN_CMN_20030831_wpr/12244",0.0116576702600924,-0.148925444129886,"才华","ZBN","2003","加/VC 传统/Na 的/DE 猜灯谜/VA<br>游戏/Na ，/COMMACATEGORY<br>一/Neu 展/VC/3.028 你/Nh/1.429<br>的/DE <b>才华/Na</b> 。/PERIODCATEGORY<br>迷你/VH/3.337 小食/Na/4.858<br>天地/Na/3.734 由/P 牛车水商/Na<br>联会/Na 在/P 美食街/Nc 呈现/Nv","加/VC 传统/Na 的/DE 猜灯谜/VA<br>游戏/Na ，/COMMACATEGORY<br>一/Neu 展/VC/3.028 你/Nh/1.429<br>的/DE <b>才华/Na</b> 。/PERIODCATEGORY<br>迷你/VH/3.337 小食/Na/4.858<br>天地/Na/3.734 由/P 牛车水商/Na<br>联会/Na 在/P 美食街/Nc 呈现/Nv","SG"
"才华/Na/ZBN_CMN_20030710_wpr/60730",-0.0430450008378999,-0.0235539142587532,"才华","ZBN","2003","新/VH 登台/VA 时/Ng ，/COMMACATEGORY<br>将/D 展示/VC/3.795 她/Nh/1.519<br>的/DE 多/VH 面/Na/1.575<br><b>才华/Na</b> ，/COMMACATEGORY<br>包括/VK 演唱/VC/2.776 日语/Na/4.175<br>歌曲/Na/2.334 。/PERIODCATEGORY<br>方岑/Nb 在/P 电话/Na 中/Ng","新/VH 登台/VA 时/Ng ，/COMMACATEGORY<br>将/D 展示/VC/3.795 她/Nh/1.519<br>的/DE 多/VH 面/Na/1.575<br><b>才华/Na</b> ，/COMMACATEGORY<br>包括/VK 演唱/VC/2.776 日语/Na/4.175<br>歌曲/Na/2.334 。/PERIODCATEGORY<br>方岑/Nb 在/P 电话/Na 中/Ng","SG"
"才华/Na/CNA_CMN_20001101_wpr/63473",0.107497610482883,0.0450579396822498,"才华","CNA","2000","不/D 希望/Na 单/Da 靠/VJ/1.498<br>好/VH 身材/Na ,/COMMACATEGORY<br>她/Nh/1.519 认/VC/1.487<br>为/VG <b>才华/Na</b> 能力/Na/1.693<br>才/Da 是/SHI 待在/VCL/4.143<br>这/Nep 行/Nf 的/DE 决胜/Nv<br>武器/Na 。/PERIODCATEGORY","不/D 希望/Na 单/Da 靠/VJ/1.498<br>好/VH 身材/Na ,/COMMACATEGORY<br>她/Nh/1.519 认/VC/1.487<br>为/VG <b>才华/Na</b> 能力/Na/1.693<br>才/Da 是/SHI 待在/VCL/4.143<br>这/Nep 行/Nf 的/DE 决胜/Nv<br>武器/Na 。/PERIODCATEGORY","TW"
"才华/Na/ZBN_CMN_20001117_wpr/38643",0.0907997642531688,-0.0267784143091125,"才华","ZBN","2000","大家/Na 的/DE 长处/Na ，/COMMACATEGORY<br>适当/VH 地/DE 运用/VC/2.306<br>个别/VH/3.078 队员/Na/2.078<br>的/DE <b>才华/Na</b> ，/COMMACATEGORY<br>并/Cbb 激发/VC/3.889 他们/Nh/1.348<br>抛开/VC 个人/Nh/1.434 的/DE<br>利益/VC ，/COMMACATEGORY<br>为/VG","大家/Na 的/DE 长处/Na ，/COMMACATEGORY<br>适当/VH 地/DE 运用/VC/2.306<br>个别/VH/3.078 队员/Na/2.078<br>的/DE <b>才华/Na</b> ，/COMMACATEGORY<br>并/Cbb 激发/VC/3.889 他们/Nh/1.348<br>抛开/VC 个人/Nh/1.434 的/DE<br>利益/VC ，/COMMACATEGORY<br>为/VG","SG"
"才华/Na/ZBN_CMN_20030523_wpr/85542",-0.0528382237885455,-0.0792160268712714,"才华","ZBN","2003","低廉/VH 。/PERIODCATEGORY<br>这里/Ncd 销售/VC 的/DE 商品/Na<br>好多/VH/3.087 都/D 是/SHI<br>出自/VJ/3.292 <b>才华/Na</b><br>出众/VH/6.377 的/DE 专业/Na/1.992<br>设计师/Na/3.734 之/DE 手/Na/1.348<br>，/COMMACATEGORY 商品/Na<br>品质/Na 优/VH","低廉/VH 。/PERIODCATEGORY<br>这里/Ncd 销售/VC 的/DE 商品/Na<br>好多/VH/3.087 都/D 是/SHI<br>出自/VJ/3.292 <b>才华/Na</b><br>出众/VH/6.377 的/DE 专业/Na/1.992<br>设计师/Na/3.734 之/DE 手/Na/1.348<br>，/COMMACATEGORY 商品/Na<br>品质/Na 优/VH","SG"
"才华/Na/ZBN_CMN_20030614_wpr/61827",-0.00209078986146088,-0.0381273736492601,"才华","ZBN","2003","安排/VE 这些/Neqa 艺术/Na/2.644<br>演出/Na ，/COMMACATEGORY<br>让/VL 学生/Na/1.288 发挥/Na/2.961<br>表/VE 演/VC/1.868 <b>才华/Na</b><br>。/PERIODCATEGORY 教育部/Nc<br>每/Nes 年/Nf 也/D 增设/VC<br>更多/VH 的/DE 课程/Na 辅助/VC","安排/VE 这些/Neqa 艺术/Na/2.644<br>演出/Na ，/COMMACATEGORY<br>让/VL 学生/Na/1.288 发挥/Na/2.961<br>表/VE 演/VC/1.868 <b>才华/Na</b><br>。/PERIODCATEGORY 教育部/Nc<br>每/Nes 年/Nf 也/D 增设/VC<br>更多/VH 的/DE 课程/Na 辅助/VC","SG"
"才华/Na/CNA_CMN_20001012_wpr/152217",-0.257451086403814,-0.208755197192617,"才华","CNA","2000","但/Cbb 不/D 希望/Na 具名/VA<br>的/DE 大陆/Nc 文化界/Nc/4.377<br>人士/Na 透露/VE ,/COMMACATEGORY<br><b>才华/Na</b> 洋溢/VH/6.323<br>的/DE 高行健/Nb/2.206 由于/Cbb<br>家学渊源/VH ,/COMMACATEGORY<br>自幼/D 浸淫/VC 于/P 琴/Na","但/Cbb 不/D 希望/Na 具名/VA<br>的/DE 大陆/Nc 文化界/Nc/4.377<br>人士/Na 透露/VE ,/COMMACATEGORY<br><b>才华/Na</b> 洋溢/VH/6.323<br>的/DE 高行健/Nb/2.206 由于/Cbb<br>家学渊源/VH ,/COMMACATEGORY<br>自幼/D 浸淫/VC 于/P 琴/Na","TW"
