"id","x","y","variant","corpus","year","text","lect"
"形势/Na/XIN_CMN_20001122_wpr/67733",-0.0439621513777024,0.0414508323241892,"形势","XIN","2000","距离/Na 黄山/Nc 仅/Da 76千/Neu<br>米/Nf ,/COMMACATEGORY<br>保/VC 护/VC 黄山/Nc 松/Na<br><b>形势/Na</b> 十分/Dfa 紧迫/VH<br>。/PERIODCATEGORY 海/Na<br>上/Ncd 贩运/VC 冰毒/Na 2.3/Neu<br>吨/Nf 团伙/Na","ML"
"形势/Na/CNA_CMN_20030501_wpr/6521",0.0224812265661613,-0.000779664868249758,"形势","CNA","2003","）/PARENTHESISCATEGORY<br>美国/Nc 国务院/Nc 今天/Nd 公佈/VE<br>「/PARENTHESISCATEGORY<br>二○○二年/Nd 全球/Nc 恐怖/VH<br>主义/Na <b>形势/Na</b> 报告/Na<br>」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并/Cbb<br>确/D 定/VC 了/Di 美国/Na 反恐怖/Na<br>主义/Na","TW"
"形势/Na/XIN_CMN_20030808_wpr/682",-0.0025900853093467,0.00555796344102058,"形势","XIN","2003","桑切斯/Nc 的/T 讲话/VA 表明/VE<br>,/COMMACATEGORY 美国/Nc<br>方面/Na 对/P 伊拉克/Nc 军事/Na<br><b>形势/Na</b> 的/DE 评估/Nv<br>正在/D 发生/Nv 变化/Na 。/PERIODCATEGORY<br>美军/Na 今年/Nd 4月/Nd 9日/Nd","ML"
"情况/Na/XIN_CMN_20030630_wpr/3442",0.085035951911192,-0.0272992690906763,"情况","XIN","2003","农村/Nc 和/Caa 城市/Na 外来/A<br>人口/Na 中/Ng 未/D 成年人/Na<br>受/P 教育/VC <b>情况/Na</b><br>、/PAUSECATEGORY 存在/VA<br>的/DE 主要/VH 问题/Na 及/Caa<br>对策/Na 。/PERIODCATEGORY<br>何椿霖/Nb 说/VE","ML"
"情况/Na/ZBN_CMN_20001219_wpr/15173",-0.0545280827239169,0.00532696079434692,"情况","ZBN","2000","生活/Na ，/COMMACATEGORY<br>而/Cbb 李福应/Nb 在/P 明知/VK<br>他人/Nh 有/V_2 配偶/Na 的/DE<br><b>情况/Na</b> 下/Ng 与/P<br>他人/Nh 公开/VHC 以/P 夫妻/Na<br>名义/Na 共同/D 生活/VH ，/COMMACATEGORY","SG"
"情形/Na/CNA_CMN_20001009_wpr/41927",0.0562235980768797,-0.0379445699100804,"情形","CNA","2000","以/P 维持/VJ 区域/Na 汇率/Na<br>的/DE 稳定/Nv 。/PERIODCATEGORY<br>对/P 资金/Na 外流/Nv <b>情形/Na</b><br>,/COMMACATEGORY 彭淮南/Nb<br>表示/VE ,/COMMACATEGORY<br>站/VA 在/P 央行/Nc 立场/Na<br>,/COMMACATEGORY 他/Nh","TW"
"状态/Na/XIN_CMN_20001130_wpr/79532",-0.0355200214887243,-0.0258172530846829,"状态","XIN","2000","人烟/Na ,/COMMACATEGORY<br>野生/A 动物/Na 和/Caa 高寒/VH<br>草甸/Na 生长/VH 处于/VJ 自然/Na<br><b>状态/Na</b> ,/COMMACATEGORY<br>河边/Na 、/PAUSECATEGORY<br>湖畔/Nc 、/PAUSECATEGORY<br>草/Na 丛/Nf 中/Ng 到处/D 都/D","ML"
"情况/Na/CNA_CMN_20001123_wpr/150726",-0.0617302666388781,0.0390464123015764,"情况","CNA","2000",",/COMMACATEGORY 从来/D<br>没有/VJ 人/Na 探讨家/Nc 庭/Nc<br>遭遇/Na 职灾/Na 后/Ng 的/DE<br><b>情况/Na</b> ?/QUESTIONCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>透过/P 这/Nep 次/Nf 的/DE<br>访谈/Na 过程/Na ,/COMMACATEGORY","TW"
"形势/Na/XIN_CMN_20030502_wpr/14155",0.00948528457594122,0.00523300144107294,"形势","XIN","2003","治疗网/Na 。/PERIODCATEGORY<br>呼和浩特市/Nc 在/P 分析/Na 当前/Nd<br>非典型/Na 肺炎/Na 防治/VC 工作/Na<br><b>形势/Na</b> 的/DE 基础/VH<br>上/Ng ,/COMMACATEGORY<br>坚持/VK 分/VC 类/Nf 指导/VC<br>,/COMMACATEGORY 防止/VE","ML"
"情况/Na/XIN_CMN_20001219_wpr/66798",0.59415478535428,0.0125791687288756,"情况","XIN","2000","临/VCL 着/Di 贫困面/Na 较/Dfa<br>大/VH 、/PAUSECATEGORY<br>返贫率/Na 较/Dfa 高等/A 新/VH<br><b>情况/Na</b> 、/PAUSECATEGORY<br>新/VH 问题/Na ,/COMMACATEGORY<br>扶贫/VA 攻/VC 坚/VH 任务/Na<br>还/D 十分/Dfa","ML"
"情况/Na/CNA_CMN_20010116_wpr/5093",-0.0186403883452859,-0.1149614858591,"情况","CNA","2001","分析师/Na 预估/VE 的/DE 获利表/Na<br>现/Nd ,/COMMACATEGORY<br>直到/P 今年/Nd 第一/Neu 季/Nd<br><b>情况/Na</b> 都/D 难/VH<br>能/D 好转/VH 。/PERIODCATEGORY<br>美林/Nb 证券/Na 在/P 最/Dfa<br>新/VH","TW"
"形势/Na/XIN_CMN_20030523_wpr/47489",-0.0135660229923141,-0.00695414117810473,"形势","XIN","2003","解决/Nv 朝核/Na 问/VE 题/Nf<br>方面/Na ,/COMMACATEGORY<br>中方/Na 认为/VE 在/P 当前/Nd<br><b>形势/Na</b> 下/Ng 首先/D<br>应/D 推动/VC 中朝美/Nb 北京/Nc<br>会谈/VA 继续/VA 进/VCL 行/VA","ML"
"情势/Na/CNA_CMN_20030913_wpr/1148",0.0144722467024134,-0.000586695308951748,"情势","CNA","2003","特区/Nc 表达/VC 关切/Nv ，/COMMACATEGORY<br>表示/VE 将/D 加强/VC 对/P 港/Nc<br>澳/Nc <b>情势/Na</b> 发展/Na<br>的/DE 观察/Nv ，/COMMACATEGORY<br>特别/VH 是/SHI 基本法/Na 中/Ng<br>有关/P 法治/Na","TW"
"情况/Na/CNA_CMN_20001226_wpr/140021",-0.051548200025202,0.0181906669925008,"情况","CNA","2000","王良/Nb 才/Da 说/VE ,/COMMACATEGORY<br>从/P 现在/Nd 两岸/Nc 整体/Na<br>经济/Na 发展/Na <b>情况/Na</b><br>来/D 看/VC ,/COMMACATEGORY<br>促/VF 进/VCL 大/VH 三通/Na<br>才能/Na 使/VL 两岸/Nc","TW"
"情况/Na/XIN_CMN_20001021_wpr/9372",-0.0355236508820367,-0.00352807122515238,"情况","XIN","2000","势/Na 紧张/VH 和/Caa 阿拉伯/Nc<br>民族/Na 面临/VK 一/Neu 系列/Na<br>挑战/Nv 的/DE <b>情况/Na</b><br>下/Ng 召开/VC 的/DE ,/COMMACATEGORY<br>它/Nh 是/SHI 阿拉伯/Nc 民族/Na<br>的/DE 一/Neu","ML"
"情况/Na/ZBN_CMN_20001207_wpr/38988",-0.0668845005403627,-0.00638610667354094,"情况","ZBN","2000","一/Neu 场/Nf 单打赛/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>科尔道/Nb 是/SHI 在/P 先盛后衰/VH<br>的/DE <b>情况/Na</b> 下/Ng<br>，/COMMACATEGORY 以/P 6/Neu<br>比/P 4/Neu 、/PAUSECATEGORY<br>3/Neu 比/P 6/Neu","SG"
"情形/Na/CNA_CMN_20001222_wpr/93081",-0.0995256718122306,0.228781555609977,"情形","CNA","2000","葡萄牙/Nc 失业率/Na 不/D 高/VH<br>,/COMMACATEGORY 仍/D 处于/VJ<br>充分/VH 就业/VA 的/DE <b>情形/Na</b><br>,/COMMACATEGORY 所以/Na<br>对外/Na 来/D 投资/VC 项目/Na<br>仍/D 有/V_2 选择性/Na 。/PERIODCATEGORY","TW"
"情况/Na/XIN_CMN_20001003_wpr/49373",0.0419563836201566,0.00664039278963077,"情况","XIN","2000","靠天吃饭/VA ”/PARENTHESISCATEGORY<br>的/DE 境地/Na 。/PERIODCATEGORY<br>针对/P 县/Nc 里/Ncd 的/DE<br>实际/Nv <b>情况/Na</b> 和/Caa<br>市场/Nc 需要/Na ,/COMMACATEGORY<br>这/Nep 个/Nf 县/Nc 把/P 发展/Na<br>甜瓜/Na","ML"
"情况/Na/XIN_CMN_20030912_wpr/18643",0.183718865400781,0.0195842428827007,"情况","XIN","2003","还/D 介绍/VC 了/Di 全国/Nc<br>人大/Nc 加强/VC 民主/Na 法制/Na<br>建设/Na 的/DE <b>情况/Na</b><br>。/PERIODCATEGORY 他/Nh<br>强调/VE ,/COMMACATEGORY<br>中国/Nc 全国/Nc 人大/Nc 愿/VK<br>继续/VA 加强/VC","ML"
"状态/Na/XIN_CMN_20030731_wpr/895",-0.0266680433948799,-0.0583642075051621,"状态","XIN","2003","心切/VH 反害/Na 主/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>法国/Na 制造业/Na 陷入/VCL 停滞/Nv<br><b>状态/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>法国/Na 成功/VH 拆除/VC 一/Neu<br>枚/Nf 二/Neu 战时/Nd","ML"
"情况/Na/ZBN_CMN_20030704_wpr/80854",-0.0464414332957344,0.00721403740458448,"情况","ZBN","2003","清楚/Nv 知道/Nv 可/D 变动/VHC<br>部分/Na 是/SHI 多少/Neqa 、/PAUSECATEGORY<br>在/P 什么/Nep <b>情况/Na</b><br>下/Ng 会/D 减/VJ 、/PAUSECATEGORY<br>几时/D 会/D 恢复/VHC 等/Cab<br>。/PERIODCATEGORY 高/VH","SG"
"态势/Na/CNA_CMN_20001102_wpr/104467",0.0485592711510606,-0.0222682339196481,"态势","CNA","2000","。/PERIODCATEGORY 针对/P<br>明天/Nd 立法院/Nc 院会/Nc 可能/Na<br>面临/Nv 罢免案/Na 的/DE 表决/Nv<br><b>态势/Na</b> ,/COMMACATEGORY<br>许添财/Nb 指出/VE ,/COMMACATEGORY<br>民进党团/Na 将/P 强制/Nv 动员/Nv<br>,/COMMACATEGORY 全体/Na","TW"
"情况/Na/ZBN_CMN_20001111_wpr/14879",-0.0395945125656485,0.0382519681425901,"情况","ZBN","2000","而/Caa 拥有/Nv 优良/VH 操控/VC<br>，/COMMACATEGORY 可/D 在/P<br>各/Nes 种/Nf 路面/Nc <b>情况/Na</b><br>行驶/VA （/PARENTHESISCATEGORY<br>包括/VK 山路/Na ，/COMMACATEGORY<br>泥/Na 路/Na ）/PARENTHESISCATEGORY<br>的/DE SAV(SportctivityVehicles/FW","SG"
"情况/Na/ZBN_CMN_20001204_wpr/34760",0.0975496392423534,-0.137000561127379,"情况","ZBN","2000","，/COMMACATEGORY 先得坊/Nc<br>产业/Na 在/P 义顺区/Nc 的/DE<br>“/PARENTHESISCATEGORY<br>独家/Nc 垄断/VC ”/PARENTHESISCATEGORY<br><b>情况/Na</b> 并/D 不/D<br>令/VL 人/Na 羡慕/VJ 。/PERIODCATEGORY<br>他/Nh 反而/Cbb 认为/VE 先得坊/Nc","SG"
"状态/Na/CNA_CMN_20001025_wpr/10863",0.0515029876388322,0.030440460464783,"状态","CNA","2000","带来/VC 的/DE 豪雨/Na 。/PERIODCATEGORY<br>891025/Neu 象牙海岸/Nc 军事/Na<br>政府/Na 宣佈/Nv 紧急/Nv <b>状态/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 象牙海岸/Nc 阿必/VH<br>尚/D 二十四/Neu 日/Nf 法新电/Na<br>)/PARENTHESISCATEGORY<br>象牙海岸/Nc","TW"
"情况/Na/XIN_CMN_20010102_wpr/12838",-0.0359399544276488,0.104027303001138,"情况","XIN","2001","中/Ng 的/DE 国际/Nc 比赛/Na<br>任务/Na 的/DE 球员/Na ,/COMMACATEGORY<br>可/D 视/P <b>情况/Na</b><br>变/VG 更/Dfa 考试/Na 时间/Na<br>或/Caa 予以/D 免试/VA 。/PERIODCATEGORY<br>梅里雪山/Nb 勇士/Na","ML"
"情况/Na/ZBN_CMN_20030721_wpr/45188",0.0329811748093291,0.0130191034725697,"情况","ZBN","2003","设定/VC 一/Neu 个/Nf 日期/Na<br>是/SHI 不/D 明智/VH 和/Caa<br>不顾/VJ 实际/VH <b>情况/Na</b><br>的/DE 做法/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>谈到/VE 银行/Nc 合并/Nv ，/COMMACATEGORY<br>马哈迪/Nb 表明/VE","SG"
"态势/Na/XIN_CMN_20030916_wpr/77596",-0.110585155077791,-0.0461933865786261,"态势","XIN","2003","日益/D 凸现/VH 城际/Nc 间/Ng<br>你/Nh 追/VC 我/Nh 赶/VC 的/DE<br>竞合/Na <b>态势/Na</b> ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>后花园/Nc ”/PARENTHESISCATEGORY<br>的/DE 概念/Na 逐渐/D 淡出/VC<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY","ML"
"情况/Na/ZBN_CMN_20030816_wpr/38892",-0.0429480660436818,0.00245732734738652,"情况","ZBN","2003","而/Cbb 无法/D 输送/VC 到/P<br>纽约市/Nc ……/ETCCATEGORY<br>在/P 目前/Nd 的/DE 经济/Na<br><b>情况/Na</b> 下/Ng ，/COMMACATEGORY<br>很/Dfa 难/VH 获得/VJ 资金/Na<br>铺设/VC 主要/VH 电缆/Na ，/COMMACATEGORY","SG"
"形势/Na/XIN_CMN_20030422_wpr/1082",0.0328561062196993,0.0117860254693058,"形势","XIN","2003","总/D 监察/VC 长/VH 开会/Nv<br>,/COMMACATEGORY 对/P 国/Nc<br>家/Nc 的/DE 安全/Na <b>形势/Na</b><br>进行/VC 了/Di 评估/VE 。/PERIODCATEGORY<br>库马拉通/Nb 加/VC 夫人/Na 对/P<br>猛虎/Na 组织/Na","ML"
"形势/Na/XIN_CMN_20010117_wpr/36694",-0.0221194624863381,0.000757953329574931,"形势","XIN","2001","”/PARENTHESISCATEGORY<br>是/SHI 电力/Na 行业/Na 的/DE<br>一贯/A 宗旨/Na 。/PERIODCATEGORY<br>在/P 新/VH <b>形势/Na</b><br>下/Ng ,/COMMACATEGORY<br>国家/Na 电力/Na 公司/Nc 不仅/Cbb<br>要/D 保证/Na 客户/Na 有/V_2","ML"
"情形/Na/ZBN_CMN_20010104_wpr/23848",0.00893679363374829,0.0209772291702391,"情形","ZBN","2001","时间/Na ，/COMMACATEGORY<br>来/D 观察/VE 和/Caa 评估/Nv<br>小/VH 三通/Na 的/DE 作业/Na<br><b>情形/Na</b> 为由/VI ，/COMMACATEGORY<br>在/P 短期/Na 内/Ncd 不/D 开/VC<br>放大/VC 三通/Na ；/SEMICOLONCATEGORY","SG"
"形势/Na/XIN_CMN_20001012_wpr/84060",-0.0109728176600863,0.0042220251058829,"形势","XIN","2000","。/PERIODCATEGORY 南军/Nb<br>高级/VH 将领/Na 指出/VE ,/COMMACATEGORY<br>目前/Nd 国内/Nc 的/DE 安全/Na<br><b>形势/Na</b> 十分/Dfa 复杂/VH<br>,/COMMACATEGORY 必须/VH<br>采取/VC 紧急/VH 措施/Na 调整/VC<br>警察/Na 部队/Na","ML"
"势头/Na/XIN_CMN_20001210_wpr/12821",-0.010050544662832,-0.0133379835750182,"势头","XIN","2000",",/COMMACATEGORY 努力/Nv<br>保持/Nv 外贸/Na 出口/Nv 较/Dfa<br>快/VH 增长/VHC 的/DE 良好/Nv<br><b>势头/Na</b> 。/PERIODCATEGORY<br>12月/Nd 9日/Nd ,/COMMACATEGORY<br>朱(金/Nb 字/Na 旁容/Na )/PARENTHESISCATEGORY<br>基/Nc 在/P","ML"
"情况/Na/ZBN_CMN_20030623_wpr/64048",-0.0417335475667077,0.0245769596747049,"情况","ZBN","2003","有/V_2 1/Neu 人/Na 痴肥/VH<br>，/COMMACATEGORY 从/P 数字/Na<br>上/Ncd 看/VC ，/COMMACATEGORY<br><b>情况/Na</b> 的确/D 严重/VH<br>。/PERIODCATEGORY 麻烦/VC<br>大/VH 了/T ，/COMMACATEGORY<br>自然/VH 得/DE 找/VC","SG"
"局势/Na/CNA_CMN_20010101_wpr/75107",0.0011861607124168,-0.0891536361214105,"局势","CNA","2001","更/D 是/SHI 可能/D 成为/VG<br>焦点/Na 所在/Na 。/PERIODCATEGORY<br>首先/D 是/SHI 印尼/Na <b>局势/Na</b><br>的/DE 演变/VH ;/SEMICOLONCATEGORY<br>印尼/Na 在/P 去年/Nd 圣诞节/Nd<br>时/Ng ,/COMMACATEGORY<br>此/Nep","TW"
"情况/Na/ZBN_CMN_20030519_wpr/35257",-0.0880120553315282,0.0553983134640929,"情况","ZBN","2003","常/D 出现/Nv 小便/Nv 时/Ng<br>不/D 把/P 马桶/Na 坐盖/VC 掀起来/VB<br>的/DE <b>情况/Na</b> ，/COMMACATEGORY<br>尿/Na 液/Na 乱射/VC 弄得/VK<br>四处/D 都/D 是/SHI 尿水/Na<br>，/COMMACATEGORY","SG"
"情势/Na/CNA_CMN_20001128_wpr/66660",-0.0014898698013928,-0.000312749900056979,"情势","CNA","2000","长/VC 王永庆/Nb 日前/Nd 与/Caa<br>行政院长/Na 及/Caa 总统/Na 就/D<br>当前/Nd 经济/Na <b>情势/Na</b><br>交换/Nv 意/Na 见/VE 并/D 提建议/VC<br>,/COMMACATEGORY 备受/VJ<br>瞩目/Nv 。/PERIODCATEGORY<br>外界/Ncd","TW"
"形势/Na/XIN_CMN_20001228_wpr/27411",0.0016263757998855,-0.000483683310265112,"形势","XIN","2000",",/COMMACATEGORY 进一步/A<br>全面/Na 加强/VC 党/Na 的/DE<br>建设/Na ,/COMMACATEGORY<br>以/P 适应/VJ <b>形势/Na</b><br>的/DE 发展/Na ,/COMMACATEGORY<br>更/Dfa 好/VH 地/DE 完成/VC<br>各/Nes 项/Nf 任务/Na","ML"
"状态/Na/XIN_CMN_20030530_wpr/41525",-0.0607469295866287,0.0211897620455221,"状态","XIN","2003","就/D 要/D 兴奋/VH ,/COMMACATEGORY<br>要/D 在/P 短/VH 时间/Na 内/Ncd<br>进入/VCL <b>状态/Na</b> ,/COMMACATEGORY<br>而且/Cbb 要/D 在/P 上场/VA<br>前/Ng 没/D 有/V_2 准备/VC<br>活动/Na","ML"
"情势/Na/CNA_CMN_20001030_wpr/119126",-0.0576696569009831,-0.0309537508174806,"情势","CNA","2000","不/D 作/VC 评论/VC ;/SEMICOLONCATEGORY<br>而/Cbb 就/D 此/Nep 事/Na<br>对/P 相关/VH <b>情势/Na</b><br>的/DE 影响/Nv ,/COMMACATEGORY<br>政府/Nc 发言人/Na 苏正平/Nb 说/VE<br>,/COMMACATEGORY 这/Nep<br>事情/Na","TW"
"局势/Na/XIN_CMN_20030512_wpr/68958",0.00287669023519423,-0.00530328243150602,"局势","XIN","2003","理想/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>斯特劳/Nb 还/D 说/VE ,/COMMACATEGORY<br>当前/Nd 伊/Nc 安全/Na <b>局势/Na</b><br>地区/Nc 差异/Na 较/Dfa 大/VH<br>。/PERIODCATEGORY 伊/Nc<br>南部/Ncd 的/DE 安全/Na 状况/Na","ML"
"局势/Na/ZBN_CMN_20030515_wpr/45527",-0.0535262450732396,-0.0453893952228575,"局势","ZBN","2003","他/Nh 告诉/VE 杂志/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 开始/VH 会/D 制造/VC<br>紧张/VH <b>局势/Na</b> ，/COMMACATEGORY<br>混淆/Nv 保安/Na 部队/Na 的/DE<br>视听/Nv ，/COMMACATEGORY<br>然后/D 展开/VC 主要/VH","SG"
"情况/Na/CNA_CMN_20030817_wpr/694",-0.0330215708210528,0.0258491134037183,"情况","CNA","2003","，/COMMACATEGORY 动不动/D<br>就/D 监禁/VC 。/PERIODCATEGORY<br>他/Nh 表示/VE ，/COMMACATEGORY<br>这/Nep 种/Nf <b>情况/Na</b><br>不/D 是/SHI 在/P 九七/Neu<br>后/Ng 才/Da 发生/VJ ，/COMMACATEGORY<br>其实/D 早/D","TW"
"情况/Na/XIN_CMN_20030915_wpr/21761",-0.0299808065804801,0.0048464931866981,"情况","XIN","2003","上/Ncd 对/P 发达国/Nc 家/Nc<br>较为/Dfa 有利/VK 。/PERIODCATEGORY<br>在/P 这/Nep 种/Nf <b>情况/Na</b><br>下/Ng ,/COMMACATEGORY<br>以/P 巴西/Nc 、/PAUSECATEGORY<br>印度/Nc 、/PAUSECATEGORY<br>南非/Nc 为/VG 代表/Na","ML"
"情况/Na/XIN_CMN_20030604_wpr/30603",0.102190953791582,0.0270280016379777,"情况","XIN","2003","谢尔/Nb 没有/D 提到/VC 阿卜杜拉/Nb<br>国王/Na 与/Caa 阿巴斯/Nb 会见/VC<br>的/DE 具体/Nv <b>情况/Na</b><br>。/PERIODCATEGORY 马阿/Nb<br>谢尔/Nb 说/VE ,/COMMACATEGORY<br>巴勒斯坦/Nc “/PARENTHESISCATEGORY<br>难民/Na 回归权/Na ”/PARENTHESISCATEGORY","ML"
"情况/Na/ZBN_CMN_20030608_wpr/19636",-0.067293906026482,-0.000407094053940707,"情况","ZBN","2003","表示/VE 在/P 清洁工/Na 人因/Na<br>为/P 个人/Nh 原因/Na 离/VC<br>职/Na 的/DE <b>情况/Na</b><br>下/Ng ，/COMMACATEGORY<br>要/VE 他们/Nh 自掏腰包/VA 支付/VD<br>课程/Na 费用/Na 并/D 不/D","SG"
"情况/Na/XIN_CMN_20030604_wpr/76160",-0.0411235468084996,-0.0420877799393034,"情况","XIN","2003","下跌/VH 。/PERIODCATEGORY<br>专家/Na 们/Na 担心/Nv ,/COMMACATEGORY<br>如果/Cbb 价格/Na 下跌/VH 的/DE<br><b>情况/Na</b> 持续/VL 下去/VA<br>,/COMMACATEGORY 可能/D<br>会/D 影响到/VJ 阿根廷/Nc 的/DE<br>经济/Na 复苏/VH","ML"
"情况/Na/ZBN_CMN_20030512_wpr/53655",-0.0833523143666972,-0.0454179929573506,"情况","ZBN","2003","有/V_2 1000/Neu 个/Nf 床位/Na<br>，/COMMACATEGORY 可以/VH<br>应付/VC 更/Dfa 糟/VH 的/DE<br><b>情况/Na</b> 。/PERIODCATEGORY<br>在/VCP 新加坡/Nc ，/COMMACATEGORY<br>只要/Cbb 有/V_2 沙斯/Nb 症状/Na<br>，/COMMACATEGORY 救护车/Na","SG"
"情形/Na/CNA_CMN_20001103_wpr/134571",0.114882496785545,0.0591476539069201,"情形","CNA","2000","化/VG 机器/Na 设备/Na 贷款/Na<br>等/Cab 转融通/Na ,/COMMACATEGORY<br>借款/VA 厂商/Na 受灾/Na <b>情形/Na</b><br>经/P 承办/VC 银行/Nc 勘查/VC<br>属实者/Na ,/COMMACATEGORY<br>今年/Nd 十二月/Nd 底/Ng 前/Ng","TW"
"情况/Na/ZBN_CMN_20030828_wpr/67321",0.0770519820847691,0.0658933272754374,"情况","ZBN","2003","和/Caa 新捷运/Na 取得/Nv 协议/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>这/Nep 一/Neu 次/Nf 的/DE<br><b>情况/Na</b> 好多/VH 了/T<br>，/COMMACATEGORY 巴士/Na<br>公司/Nc 在/P 听取/VC 基层/Na<br>反应/Na 后/Ng","SG"
"情况/Na/XIN_CMN_20010113_wpr/13214",0.0160561785788922,0.0688360941912892,"情况","XIN","2001",",/COMMACATEGORY 介绍/VC<br>了/Di 人民代表/Na 大会/Na 制度/Na<br>、/PAUSECATEGORY 民主/Na<br>法制/Na 建设/Na <b>情况/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>中印/Na 两国/Nc 虽然/Cbb 政治/Na<br>制度/Na 不同/Na","ML"
"情况/Na/XIN_CMN_20010113_wpr/51532",-0.00568886484291324,-0.0115195973380897,"情况","XIN","2001","征/VC 占用/VC 林地/Na 等/Cab<br>方面/Na 案件/Na 仍然/D 较/Dfa<br>多/VH 的/DE <b>情况/Na</b><br>,/COMMACATEGORY 全省/Na<br>将/P 进一步/A 规范/Na 和/Caa<br>加强/VC 森林/Na 资源/Na 保护/Nv","ML"
"局面/Na/XIN_CMN_20001106_wpr/35520",0.0263235488765382,-0.0170420319056491,"局面","XIN","2000","路/Na ,/COMMACATEGORY<br>努力/VH 开创/VC 我国/Nc 人民/Na<br>防空/A 事业/Na 的/DE 新/VH<br><b>局面/Na</b> 。/PERIODCATEGORY<br>迟浩田/Nb 指出/VE ,/COMMACATEGORY<br>党/Na 的/DE 十五/Neu 届/Nf<br>五中/Na 全会/Na","ML"
"情况/Na/CNA_CMN_20001129_wpr/38327",-0.019463905667556,0.0122692571299017,"情况","CNA","2000","一定/D 了解/VK 如何/D 处理/VC<br>问题/Na ,/COMMACATEGORY<br>并/Cbb 会/D 在/P 适当/VH <b>情况/Na</b><br>下/Ng 和/Caa 美方/Na 沟通/VC<br>。/PERIODCATEGORY 国民党籍/Na<br>立委/Na 李先仁/Nb ︵/FW 台北县/Nc","TW"
"状态/Na/ZBN_CMN_20001201_wpr/14029",-0.0594625428474133,0.0148334412433924,"状态","ZBN","2000","，/COMMACATEGORY 必须/VH<br>进行/VC 适度/A 的/DE 维修/Nv<br>，/COMMACATEGORY 以/P 保持/Nv<br>最佳/VH <b>状态/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 让/VL 两/Neu 架/Nf<br>契努克/Nb 自行/D 飞/VA 至/Caa<br>罗克汉普敦/Nb","SG"
"情况/Na/ZBN_CMN_20030720_wpr/36333",-0.00798846237216303,0.0718447756879248,"情况","ZBN","2003","的/DE 了解/VK 并/D 不/D 足够/VH<br>。/PERIODCATEGORY 如果/Cbb<br>他们/Nh 了解/VK ，/COMMACATEGORY<br><b>情况/Na</b> 就/D 会/D<br>截然不同/VH 了/T 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>在/P 2001年/Nd 接受/VC 检验/Nv","SG"
"情形/Na/CNA_CMN_20010102_wpr/31978",0.0421168239838421,0.0293177221865159,"情形","CNA","2001","及/Caa 八十九年度/Nd 一亿/Neu<br>元/Nf 以/P 上/Ncd 资本/Na<br>支出/VC 计画/Na 执行/VC <b>情形/Na</b><br>,/COMMACATEGORY 工程/Na<br>会/D 已/D 要求/VF 交通部/Nc<br>高公/Nb 局/Nc 等/Cab 十/Neu","TW"
"情况/Na/ZBN_CMN_20030414_wpr/71314",-0.0603327920466106,-0.00661488565503995,"情况","ZBN","2003","照相馆/Nc ，/COMMACATEGORY<br>在/P 享受/VJ 不/D 到/VC 低廉/Nv<br>店租/Na 优惠/Nv 的/DE <b>情况/Na</b><br>下/Ng ，/COMMACATEGORY<br>不/D 得/D 不/D 结束/VHC 营业/VA<br>。/PERIODCATEGORY 其实/D<br>，/COMMACATEGORY","SG"
"态势/Na/CNA_CMN_20001121_wpr/134347",0.00785426615826339,-0.00567482731026823,"态势","CNA","2000","石化界/Nc 人士/Na 指出/VE ,/COMMACATEGORY<br>这/Nep 种/Nf 供/VF 小于/VJ<br>求/VC 的/DE <b>态势/Na</b><br>还/D 将/P 进一步/A 发展/Na ,/COMMACATEGORY<br>若/Cbb 没有/D 大/VH 的/DE<br>发现/Na","TW"
"情况/Na/ZBN_CMN_20030807_wpr/73513",0.0272343372729881,-0.0712241037849064,"情况","ZBN","2003","是/SHI 在/P 凌晨/Nd 2时/Nd<br>10分/Nd 抵达/VCL 医院/Nc 。/PERIODCATEGORY<br>他们/Nh 的/DE <b>情况/Na</b><br>都/D 相当/VH 稳定/Nv ，/COMMACATEGORY<br>烧伤/Nv 程度/Na 介于/VJ 10/Neu<br>%/Nf 至/P","SG"
