"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"主题/Na/XIN_CMN_20001103_wpr/312",0.0435043764980932,-0.0116664457453846,"主题","XIN","2000","“/PARENTHESISCATEGORY/1.268<br>千/Neu 年/Nf 伊始/Na ,/COMMACATEGORY<br>信息/Na 为/VG/2.583 先/D<br>”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>,/COMMACATEGORY 由/P 中国/Nc<br>计算机/Na/1.206 学会/VC 、/PAUSECATEGORY<br>香/VH 港/Nc 电脑/Na 学会/VC","“/PARENTHESISCATEGORY/1.268<br>千/Neu 年/Nf 伊始/Na ,/COMMACATEGORY<br>信息/Na 为/VG/2.583 先/D<br>”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>,/COMMACATEGORY 由/P 中国/Nc<br>计算机/Na/1.206 学会/VC 、/PAUSECATEGORY<br>香/VH 港/Nc 电脑/Na 学会/VC","ML"
"主题/Na/ZBN_CMN_20030727_wpr/40897",0.150191679252674,-0.102072474224495,"主题","ZBN","2003","花草/Na 、/PAUSECATEGORY<br>树木/Na 画好/VC 。/PERIODCATEGORY<br>画/VC/1.760 什么/Nep 、/PAUSECATEGORY<br>画/VC/1.760 的/DE <b>主题/Na</b><br>是/SHI/1.095 右脑/Na/3.018<br>的/DE 事/Na ，/COMMACATEGORY<br>怎样画/Na 才/Da 是/SHI/1.095<br>左脑/Na 的/DE","花草/Na 、/PAUSECATEGORY<br>树木/Na 画好/VC 。/PERIODCATEGORY<br>画/VC/1.760 什么/Nep 、/PAUSECATEGORY<br>画/VC/1.760 的/DE <b>主题/Na</b><br>是/SHI/1.095 右脑/Na/3.018<br>的/DE 事/Na ，/COMMACATEGORY<br>怎样画/Na 才/Da 是/SHI/1.095<br>左脑/Na 的/DE","SG"
"专题/Na/XIN_CMN_20030920_wpr/31518",-0.0352391870167829,0.0207521177754422,"专题","XIN","2003","现代/Nd 远程教育/Na 的/DE 实践/VC<br>与/Caa 教学/Nv 模式/Na 的/DE<br>创新/Nv 等/Cab/1.480 <b>专题/Na</b><br>进行/VC/2.231 了/Di 探讨/Nv/2.619<br>与/Caa 交流/VH/1.533 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>题/Nf/1.554","现代/Nd 远程教育/Na 的/DE 实践/VC<br>与/Caa 教学/Nv 模式/Na 的/DE<br>创新/Nv 等/Cab/1.480 <b>专题/Na</b><br>进行/VC/2.231 了/Di 探讨/Nv/2.619<br>与/Caa 交流/VH/1.533 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>题/Nf/1.554","ML"
"主题/Na/XIN_CMN_20001019_wpr/26618",0.0329635913497901,-0.0179166791372523,"主题","XIN","2000","中央/Nc 人民/Na 广播/Na 电台/Nc<br>共同/D 主办/VC/1.388 的/DE<br>。/PERIODCATEGORY 大赛/Na/1.810<br>的/DE <b>主题/Na</b> 是/SHI/1.095<br>“/PARENTHESISCATEGORY/1.268<br>环/Na 保/VC ./FW 理想/Na<br>./FW 未来/Nd ”/PARENTHESISCATEGORY/1.381<br>,/COMMACATEGORY","中央/Nc 人民/Na 广播/Na 电台/Nc<br>共同/D 主办/VC/1.388 的/DE<br>。/PERIODCATEGORY 大赛/Na/1.810<br>的/DE <b>主题/Na</b> 是/SHI/1.095<br>“/PARENTHESISCATEGORY/1.268<br>环/Na 保/VC ./FW 理想/Na<br>./FW 未来/Nd ”/PARENTHESISCATEGORY/1.381<br>,/COMMACATEGORY","ML"
"主题/Na/CNA_CMN_20001202_wpr/78508",0.0912188928865558,0.0957830045642413,"主题","CNA","2000","主题/Na/2.514 公园/Nc/4.334<br>(/PARENTHESISCATEGORY<br>中央社/Nc 新竹市/Nc 二日电/Na<br>)/PARENTHESISCATEGORY<br>全省/Na 首座/Nc/4.052 飞机/Na<br><b>主题/Na</b> 公园/Nc/4.334<br>今天/Nd 在/P 锣鼓喧天声/Na/6.419<br>中/Ng 成立/VC ,/COMMACATEGORY<br>新竹市/Nc 康乐/Na/2.397 里/Ncd","主题/Na/2.514 公园/Nc/4.334<br>(/PARENTHESISCATEGORY<br>中央社/Nc 新竹市/Nc 二日电/Na<br>)/PARENTHESISCATEGORY<br>全省/Na 首座/Nc/4.052 飞机/Na<br><b>主题/Na</b> 公园/Nc/4.334<br>今天/Nd 在/P 锣鼓喧天声/Na/6.419<br>中/Ng 成立/VC ,/COMMACATEGORY<br>新竹市/Nc 康乐/Na/2.397 里/Ncd","TW"
"主题/Na/CNA_CMN_20010131_wpr/130514",-0.351068753390917,-0.0133984372500645,"主题","CNA","2001","相当/Dfa 理性/VH 平和/VH ,/COMMACATEGORY<br>只/Da 以/P 促请/VF/1.319<br>行政院/Nc 复工/VA/2.565 为/P<br><b>主题/Na</b> ,/COMMACATEGORY<br>并/Cbb 未/D 要求/VF 行政院长/Na<br>须/Na 为/P 此/Nep 负/VJ 全/Nb","相当/Dfa 理性/VH 平和/VH ,/COMMACATEGORY<br>只/Da 以/P 促请/VF/1.319<br>行政院/Nc 复工/VA/2.565 为/P<br><b>主题/Na</b> ,/COMMACATEGORY<br>并/Cbb 未/D 要求/VF 行政院长/Na<br>须/Na 为/P 此/Nep 负/VJ 全/Nb","TW"
"主题/Na/CNA_CMN_20001111_wpr/31778",-0.0756640816358958,0.00477239939122213,"主题","CNA","2000","圆桌/Na/2.817 高峰会/Na/2.117<br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>原本/A 会议/Na/2.344 讨论/Na/2.846<br>的/DE <b>主题/Na</b> 共/Da<br>有/V_2 六/Neu 大/VH/1.055<br>议题/Na/1.210 ,/COMMACATEGORY<br>包括/VK/1.462 宪政/Na 体制/Na<br>、/PAUSECATEGORY","圆桌/Na/2.817 高峰会/Na/2.117<br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>原本/A 会议/Na/2.344 讨论/Na/2.846<br>的/DE <b>主题/Na</b> 共/Da<br>有/V_2 六/Neu 大/VH/1.055<br>议题/Na/1.210 ,/COMMACATEGORY<br>包括/VK/1.462 宪政/Na 体制/Na<br>、/PAUSECATEGORY","TW"
"主题/Na/ZBN_CMN_20030514_wpr/70657",-0.0126959940024753,-0.032632756624885,"主题","ZBN","2003","维持/VJ 长久/VH 的/DE 和/Caa<br>平繁荣/Nb 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY/1.381<br>施罗德/Nb 演讲/Na/3.506 的/DE<br><b>主题/Na</b> 是/SHI/1.095<br>：/COLONCATEGORY “/PARENTHESISCATEGORY/1.268<br>国家/Na 和/Caa 经济/Na 在/P<br>21世纪/Nd/2.175 初/Ng 的/DE","维持/VJ 长久/VH 的/DE 和/Caa<br>平繁荣/Nb 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY/1.381<br>施罗德/Nb 演讲/Na/3.506 的/DE<br><b>主题/Na</b> 是/SHI/1.095<br>：/COLONCATEGORY “/PARENTHESISCATEGORY/1.268<br>国家/Na 和/Caa 经济/Na 在/P<br>21世纪/Nd/2.175 初/Ng 的/DE","SG"
"主题/Na/XIN_CMN_20001012_wpr/49729",0.010760179798637,0.00684824885244309,"主题","XIN","2000","与/Caa 犯罪/VA/1.212 预防/VE/1.081<br>－－/Neu 迎接/VC/2.105 二十一世纪/Nd/2.137<br>的/DE 挑战/Nv/1.686 ”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>,/COMMACATEGORY 具有/VJ<br>重要/VH 的/DE 现实/Na 意义/Na/1.060<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY","与/Caa 犯罪/VA/1.212 预防/VE/1.081<br>－－/Neu 迎接/VC/2.105 二十一世纪/Nd/2.137<br>的/DE 挑战/Nv/1.686 ”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>,/COMMACATEGORY 具有/VJ<br>重要/VH 的/DE 现实/Na 意义/Na/1.060<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY","ML"
"主题/Na/CNA_CMN_20001211_wpr/29090",0.00407249929306929,0.0862022226322978,"主题","CNA","2000","拓宽/VC 工程/Na 。/PERIODCATEGORY<br>有关/P 大竹/Nc 二科/Nc 计画/Na<br>里/Ncd 的/DE 开发/Nv <b>主题/Na</b><br>,/COMMACATEGORY 新竹/Nc<br>市政府/Nc 建议/VC 规划/Na/1.166<br>IC/FW 设计/Na/2.046 研/Na/1.831<br>发育成/VG 园区/Nc/1.072","拓宽/VC 工程/Na 。/PERIODCATEGORY<br>有关/P 大竹/Nc 二科/Nc 计画/Na<br>里/Ncd 的/DE 开发/Nv <b>主题/Na</b><br>,/COMMACATEGORY 新竹/Nc<br>市政府/Nc 建议/VC 规划/Na/1.166<br>IC/FW 设计/Na/2.046 研/Na/1.831<br>发育成/VG 园区/Nc/1.072","TW"
"主题/Na/XIN_CMN_20001207_wpr/9262",-0.00274739582651845,0.0606287598263115,"主题","XIN","2000",":/COLONCATEGORY 参与/VC<br>、/PAUSECATEGORY 合作/VH<br>,/COMMACATEGORY 促进/VK<br>共同/D 繁荣/VHC/1.402 ”/PARENTHESISCATEGORY/1.381<br>的/DE <b>主题/Na</b> 相/D<br>配合/VC/1.160 ,/COMMACATEGORY<br>同时/Nd 又/D 着眼/VK/1.449<br>于/P APEC/FW/2.279 财长会/Na/5.726<br>在/P",":/COLONCATEGORY 参与/VC<br>、/PAUSECATEGORY 合作/VH<br>,/COMMACATEGORY 促进/VK<br>共同/D 繁荣/VHC/1.402 ”/PARENTHESISCATEGORY/1.381<br>的/DE <b>主题/Na</b> 相/D<br>配合/VC/1.160 ,/COMMACATEGORY<br>同时/Nd 又/D 着眼/VK/1.449<br>于/P APEC/FW/2.279 财长会/Na/5.726<br>在/P","ML"
"主题/Na/ZBN_CMN_20030914_wpr/71797",0.0338668391510786,-0.00302150092680678,"主题","ZBN","2003","便/D 以/P “/PARENTHESISCATEGORY/1.268<br>让/VL 华文/Na 教学/VA 走进/VCL/2.157<br>生活/Na ”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>，/COMMACATEGORY 主张/Na<br>通过/Nv/1.074 报章/Na 的/DE<br>题材/Na/1.579 协助/VC 华文/Na<br>教师/Na 达到/VJ","便/D 以/P “/PARENTHESISCATEGORY/1.268<br>让/VL 华文/Na 教学/VA 走进/VCL/2.157<br>生活/Na ”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>，/COMMACATEGORY 主张/Na<br>通过/Nv/1.074 报章/Na 的/DE<br>题材/Na/1.579 协助/VC 华文/Na<br>教师/Na 达到/VJ","SG"
"主题/Na/XIN_CMN_20030702_wpr/33031",0.0472145141157831,-0.0202835512326135,"主题","XIN","2003","说/VE ,/COMMACATEGORY<br>乐施会/Na “/PARENTHESISCATEGORY/1.268<br>中国/Nc 发展/Na 基金/Na ”/PARENTHESISCATEGORY/1.381<br>今年/Nd/1.745 的/DE <b>主题/Na</b><br>是/SHI/1.095 防灾/VH/2.978<br>脱贫/VH/1.728 。/PERIODCATEGORY<br>现在/Nd ,/COMMACATEGORY<br>乐施会/Na 在/VCP 云南/Nc 、/PAUSECATEGORY","说/VE ,/COMMACATEGORY<br>乐施会/Na “/PARENTHESISCATEGORY/1.268<br>中国/Nc 发展/Na 基金/Na ”/PARENTHESISCATEGORY/1.381<br>今年/Nd/1.745 的/DE <b>主题/Na</b><br>是/SHI/1.095 防灾/VH/2.978<br>脱贫/VH/1.728 。/PERIODCATEGORY<br>现在/Nd ,/COMMACATEGORY<br>乐施会/Na 在/VCP 云南/Nc 、/PAUSECATEGORY","ML"
"主题/Na/CNA_CMN_20010124_wpr/44004",0.0287020191577493,-0.0148909061337955,"主题","CNA","2001","志成/Nb 导演/Na 制作/VC 而/Cbb<br>成/VG ,/COMMACATEGORY<br>希望/Na 透过/P 十二/Neu 生肖/Na/1.974<br><b>主题/Na</b> 来/D 展现/VC/2.142<br>台湾/Nc 文化/Na/1.565 风格/Na/1.772<br>。/PERIODCATEGORY 「/PARENTHESISCATEGORY/1.576<br>十二/Neu 生肖/Na/1.974 」/PARENTHESISCATEGORY/1.604","志成/Nb 导演/Na 制作/VC 而/Cbb<br>成/VG ,/COMMACATEGORY<br>希望/Na 透过/P 十二/Neu 生肖/Na/1.974<br><b>主题/Na</b> 来/D 展现/VC/2.142<br>台湾/Nc 文化/Na/1.565 风格/Na/1.772<br>。/PERIODCATEGORY 「/PARENTHESISCATEGORY/1.576<br>十二/Neu 生肖/Na/1.974 」/PARENTHESISCATEGORY/1.604","TW"
"专题/Na/CNA_CMN_20030629_wpr/578",-0.0862392824441008,-0.0195203300637214,"专题","CNA","2003","会议/Na/1.997 上/Ncd/1.007<br>，/COMMACATEGORY 中共/Nb<br>国务院/Nc 副总理/Na 兼/VG 卫生部长/Na/1.483<br>吴仪/Nb/2.320 在/P <b>专题/Na</b><br>演讲/Na/6.167 提及/VE/1.562<br>中共/Nb 协助/VC 台湾/Nc 防疫/Nv/1.672<br>，/COMMACATEGORY 按照/VJ<br>大会/Na/2.506 的/DE","会议/Na/1.997 上/Ncd/1.007<br>，/COMMACATEGORY 中共/Nb<br>国务院/Nc 副总理/Na 兼/VG 卫生部长/Na/1.483<br>吴仪/Nb/2.320 在/P <b>专题/Na</b><br>演讲/Na/6.167 提及/VE/1.562<br>中共/Nb 协助/VC 台湾/Nc 防疫/Nv/1.672<br>，/COMMACATEGORY 按照/VJ<br>大会/Na/2.506 的/DE","TW"
"专题/Na/CNA_CMN_20001113_wpr/147417",-0.0780427259227526,-0.0619656014863922,"专题","CNA","2000","以/P 「/PARENTHESISCATEGORY<br>两岸/Nc/1.050 关系/Na 的/DE<br>结/Na 与/Caa 解/VC 」/PARENTHESISCATEGORY/1.832<br>发表/Nv/4.855 <b>专题/Na</b><br>演说/Na/4.994 。/PERIODCATEGORY<br>对/P 海崃/Na/1.410 两岸/Nc/1.050<br>难解/VC 的/DE 结/VC ,/COMMACATEGORY<br>张京育/Nb","以/P 「/PARENTHESISCATEGORY<br>两岸/Nc/1.050 关系/Na 的/DE<br>结/Na 与/Caa 解/VC 」/PARENTHESISCATEGORY/1.832<br>发表/Nv/4.855 <b>专题/Na</b><br>演说/Na/4.994 。/PERIODCATEGORY<br>对/P 海崃/Na/1.410 两岸/Nc/1.050<br>难解/VC 的/DE 结/VC ,/COMMACATEGORY<br>张京育/Nb","TW"
"主题/Na/CNA_CMN_20001230_wpr/73198",0.015556438634016,-0.0309057051878442,"主题","CNA","2000","今年/Nd/1.745 特别/VH 以/P<br>「/PARENTHESISCATEGORY/1.576<br>跨越/VCL 二千/Neu ,/COMMACATEGORY<br>浴火重生/VH/3.606 」/PARENTHESISCATEGORY/1.604<br>做为/VG/2.824 <b>主题/Na</b><br>,/COMMACATEGORY 象征/Na/1.529<br>集集/Nc/1.980 已经/D 重新/D<br>站起来/VA/1.564 ,/COMMACATEGORY<br>如同/VG 蓄势待发/VH 的/DE","今年/Nd/1.745 特别/VH 以/P<br>「/PARENTHESISCATEGORY/1.576<br>跨越/VCL 二千/Neu ,/COMMACATEGORY<br>浴火重生/VH/3.606 」/PARENTHESISCATEGORY/1.604<br>做为/VG/2.824 <b>主题/Na</b><br>,/COMMACATEGORY 象征/Na/1.529<br>集集/Nc/1.980 已经/D 重新/D<br>站起来/VA/1.564 ,/COMMACATEGORY<br>如同/VG 蓄势待发/VH 的/DE","TW"
"专题/Na/XIN_CMN_20001109_wpr/18914",-0.061265249415798,0.0630122325753269,"专题","XIN","2000","要求/Na ,/COMMACATEGORY<br>分别/D/1.827 设立/VC/1.421<br>了/Di 9/Neu 个/Nf 课题/Na/2.238<br>44/Neu/1.388 个/Nf <b>专题/Na</b><br>,/COMMACATEGORY 从/P 不同/Na<br>角度/Na 、/PAUSECATEGORY<br>不同/Na 侧面/Ncd ,/COMMACATEGORY<br>以/P 不同/Na","要求/Na ,/COMMACATEGORY<br>分别/D/1.827 设立/VC/1.421<br>了/Di 9/Neu 个/Nf 课题/Na/2.238<br>44/Neu/1.388 个/Nf <b>专题/Na</b><br>,/COMMACATEGORY 从/P 不同/Na<br>角度/Na 、/PAUSECATEGORY<br>不同/Na 侧面/Ncd ,/COMMACATEGORY<br>以/P 不同/Na","ML"
"专题/Na/XIN_CMN_20030418_wpr/35338",-0.141517585493018,0.0244443228236448,"专题","XIN","2003","下午/Nd 6时/Nd ,/COMMACATEGORY<br>厦门/Nc 市委/Na/1.333 及时/D/1.724<br>召开/VC 常委会/Nc/2.452 议/Na/2.564<br>听取/VC/2.919 <b>专题/Na</b><br>汇报/Na/3.640 ,/COMMACATEGORY<br>市/Nc 委/VF 书记/Na 郑立/Nb<br>中/Ng 果断/VH 提出/VC/1.162<br>了/Di","下午/Nd 6时/Nd ,/COMMACATEGORY<br>厦门/Nc 市委/Na/1.333 及时/D/1.724<br>召开/VC 常委会/Nc/2.452 议/Na/2.564<br>听取/VC/2.919 <b>专题/Na</b><br>汇报/Na/3.640 ,/COMMACATEGORY<br>市/Nc 委/VF 书记/Na 郑立/Nb<br>中/Ng 果断/VH 提出/VC/1.162<br>了/Di","ML"
"主题/Na/XIN_CMN_20010129_wpr/39072",0.113191256065286,0.0937808694253271,"主题","XIN","2001","系/Nc/1.250 合作/Na 事宜/Na<br>,/COMMACATEGORY 其/Nep<br>受/VJ 欢迎/Nv 程度/Na 与/P<br>诸多/Neqa <b>主题/Na</b><br>公园/Nc/4.334 的/DE 冷清/VH/2.219<br>形成/VG 了/Di 鲜明/VH/4.013<br>的/DE 对比/Na 。/PERIODCATEGORY<br>曾/D","系/Nc/1.250 合作/Na 事宜/Na<br>,/COMMACATEGORY 其/Nep<br>受/VJ 欢迎/Nv 程度/Na 与/P<br>诸多/Neqa <b>主题/Na</b><br>公园/Nc/4.334 的/DE 冷清/VH/2.219<br>形成/VG 了/Di 鲜明/VH/4.013<br>的/DE 对比/Na 。/PERIODCATEGORY<br>曾/D","ML"
"主题/Na/XIN_CMN_20010118_wpr/28897",-0.031838664368816,0.121236944400338,"主题","XIN","2001",",/COMMACATEGORY 公正/Nv/2.468<br>与/Caa 效率/Na/1.748 是/SHI/1.095<br>21世纪/Nd/2.175 人民/Na 法院/Nc<br>的/DE 工作/Na <b>主题/Na</b><br>,/COMMACATEGORY 可以/VH<br>说/VE ,/COMMACATEGORY<br>这/Nep 是/SHI/1.095 中国/Na<br>法官/Na 21世纪/Nd/2.175 的/DE",",/COMMACATEGORY 公正/Nv/2.468<br>与/Caa 效率/Na/1.748 是/SHI/1.095<br>21世纪/Nd/2.175 人民/Na 法院/Nc<br>的/DE 工作/Na <b>主题/Na</b><br>,/COMMACATEGORY 可以/VH<br>说/VE ,/COMMACATEGORY<br>这/Nep 是/SHI/1.095 中国/Na<br>法官/Na 21世纪/Nd/2.175 的/DE","ML"
"专题/Na/ZBN_CMN_20030930_wpr/74301",-0.0226034249838281,-0.0489977725301555,"专题","ZBN","2003","糖王郭鹤年/Nd 先/D 生来/D 新加坡/Nc<br>发表/VC/3.697 一/Neu 场/Nf/2.147<br>非常/Dfa 动听/VH/3.481 的/DE<br><b>专题/Na</b> 演/VC/2.854<br>讲/VE/2.592 “/PARENTHESISCATEGORY<br>创业/Nv/1.928 经验/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 其中/Nep<br>最/Dfa 令/VL","糖王郭鹤年/Nd 先/D 生来/D 新加坡/Nc<br>发表/VC/3.697 一/Neu 场/Nf/2.147<br>非常/Dfa 动听/VH/3.481 的/DE<br><b>专题/Na</b> 演/VC/2.854<br>讲/VE/2.592 “/PARENTHESISCATEGORY<br>创业/Nv/1.928 经验/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 其中/Nep<br>最/Dfa 令/VL","SG"
"主题/Na/ZBN_CMN_20030705_wpr/37686",0.090411938530611,0.0666053453701208,"主题","ZBN","2003","。/PERIODCATEGORY 。/PERIODCATEGORY<br>旅游局/Nc/1.181 以后/Nd 在/P<br>宣传/Na/2.306 摩天/A/3.078<br>观景轮/Na/3.804 和/Caa 圣淘沙/Nb/3.035<br><b>主题/Na</b> 公园/Nc/4.334<br>的/DE 同时/Nd ，/COMMACATEGORY<br>也/D 应该/D 把/P 新加坡/Nc 充满/VJ/1.488<br>生活/VH","。/PERIODCATEGORY 。/PERIODCATEGORY<br>旅游局/Nc/1.181 以后/Nd 在/P<br>宣传/Na/2.306 摩天/A/3.078<br>观景轮/Na/3.804 和/Caa 圣淘沙/Nb/3.035<br><b>主题/Na</b> 公园/Nc/4.334<br>的/DE 同时/Nd ，/COMMACATEGORY<br>也/D 应该/D 把/P 新加坡/Nc 充满/VJ/1.488<br>生活/VH","SG"
"主题/Na/XIN_CMN_20030709_wpr/60836",-0.0083699772944942,0.0205763730294216,"主题","XIN","2003","将/P 紧扣/Na 如何/D 促进/VK<br>京台/Nc 在/P IT/FW/2.058<br>业/Na 的/DE 合作/Nv <b>主题/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY/1.268<br>京港/Nc/3.440 研讨会/Na/3.438<br>”/PARENTHESISCATEGORY/1.381<br>将/D 举办/VC/1.299 “/PARENTHESISCATEGORY/1.268<br>京港/Nc/3.440 旅游/Na/1.902","将/P 紧扣/Na 如何/D 促进/VK<br>京台/Nc 在/P IT/FW/2.058<br>业/Na 的/DE 合作/Nv <b>主题/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY/1.268<br>京港/Nc/3.440 研讨会/Na/3.438<br>”/PARENTHESISCATEGORY/1.381<br>将/D 举办/VC/1.299 “/PARENTHESISCATEGORY/1.268<br>京港/Nc/3.440 旅游/Na/1.902","ML"
"专题/Na/ZBN_CMN_20030909_wpr/72319",-0.114547886271626,-0.0678847494342891,"专题","ZBN","2003","，/COMMACATEGORY 邀请/Nv<br>读书会/Na/3.584 中坚/Na 分子/Na<br>针对/P 读书会/Na/3.584 的/DE<br>运作/VA 做/VC/2.049 <b>专题/Na</b><br>演讲/Na/6.167 ，/COMMACATEGORY<br>有/V_2 兴趣/Na 者/Na 可/D<br>填妥/VC 下列/A 表格/Na/1.801<br>，/COMMACATEGORY","，/COMMACATEGORY 邀请/Nv<br>读书会/Na/3.584 中坚/Na 分子/Na<br>针对/P 读书会/Na/3.584 的/DE<br>运作/VA 做/VC/2.049 <b>专题/Na</b><br>演讲/Na/6.167 ，/COMMACATEGORY<br>有/V_2 兴趣/Na 者/Na 可/D<br>填妥/VC 下列/A 表格/Na/1.801<br>，/COMMACATEGORY","SG"
"专题/Na/XIN_CMN_20030414_wpr/63483",-0.0748385315944895,0.0100206210888809,"专题","XIN","2003","两/Neu 名/Nf 在/P 坦/VH 访问/VC<br>学者/Na/1.606 将就/VH/1.842<br>中国/Na 文化/Na 进行/VC/2.231<br><b>专题/Na</b> 讲座/Na/5.450<br>,/COMMACATEGORY 还/D 将/D<br>在/P 该/Nes 大学图/Na 书馆/Na<br>举行/VC/1.397 中国/Na","两/Neu 名/Nf 在/P 坦/VH 访问/VC<br>学者/Na/1.606 将就/VH/1.842<br>中国/Na 文化/Na 进行/VC/2.231<br><b>专题/Na</b> 讲座/Na/5.450<br>,/COMMACATEGORY 还/D 将/D<br>在/P 该/Nes 大学图/Na 书馆/Na<br>举行/VC/1.397 中国/Na","ML"
"主题/Na/XIN_CMN_20030707_wpr/32826",0.0977766348880691,0.0105463136367396,"主题","XIN","2003","7日/Nd 发行/VC/1.865 一/Neu<br>套/Nf 4/Neu 款/Nf 以/P 观赏/VC<br>鱼/Na 为/VG/2.583 <b>主题/Na</b><br>的/DE 特别/VH 邮票/Na/3.360<br>。/PERIODCATEGORY 4/Neu<br>款/Nf 邮票/Na/3.360 的/DE<br>图案/Na/3.129 分别/D/1.379","7日/Nd 发行/VC/1.865 一/Neu<br>套/Nf 4/Neu 款/Nf 以/P 观赏/VC<br>鱼/Na 为/VG/2.583 <b>主题/Na</b><br>的/DE 特别/VH 邮票/Na/3.360<br>。/PERIODCATEGORY 4/Neu<br>款/Nf 邮票/Na/3.360 的/DE<br>图案/Na/3.129 分别/D/1.379","ML"
"题目/Na/CNA_CMN_20010130_wpr/94587",0.0281192983474036,-0.0619316737250726,"题目","CNA","2001","「/PARENTHESISCATEGORY/1.588<br>第/Neu 三极/Na 」/PARENTHESISCATEGORY<br>之/DE 称/Na 的/DE 青藏高原/Nc/3.943<br>做为/Na/2.668 写作/Nv/4.827<br><b>题目/Na</b> ;/SEMICOLONCATEGORY<br>反倒/Cbb/4.284 像/VG 是/SHI/1.578<br>「/PARENTHESISCATEGORY/1.588<br>藏区牧族/Na 医疗/VC 计画/Na 」/PARENTHESISCATEGORY<br>这样/VH/1.903","「/PARENTHESISCATEGORY/1.588<br>第/Neu 三极/Na 」/PARENTHESISCATEGORY<br>之/DE 称/Na 的/DE 青藏高原/Nc/3.943<br>做为/Na/2.668 写作/Nv/4.827<br><b>题目/Na</b> ;/SEMICOLONCATEGORY<br>反倒/Cbb/4.284 像/VG 是/SHI/1.578<br>「/PARENTHESISCATEGORY/1.588<br>藏区牧族/Na 医疗/VC 计画/Na 」/PARENTHESISCATEGORY<br>这样/VH/1.903","TW"
"专题/Na/CNA_CMN_20001216_wpr/38004",-0.0776345879340245,-0.113713604611979,"专题","CNA","2000","从/P 文化/Na 义工/Na/3.249<br>的/DE 角度/Na 看/VC 义工/Na/3.249<br>的/DE 天职/Na/4.599 」/PARENTHESISCATEGORY/1.832<br><b>专题/Na</b> 讲演/Na/6.441<br>中/Ng ,/COMMACATEGORY<br>从/P 如何/D 建立/VC 自己/VH<br>的/DE 义工/Na/3.249 文化/Na","从/P 文化/Na 义工/Na/3.249<br>的/DE 角度/Na 看/VC 义工/Na/3.249<br>的/DE 天职/Na/4.599 」/PARENTHESISCATEGORY/1.832<br><b>专题/Na</b> 讲演/Na/6.441<br>中/Ng ,/COMMACATEGORY<br>从/P 如何/D 建立/VC 自己/VH<br>的/DE 义工/Na/3.249 文化/Na","TW"
"专题/Na/CNA_CMN_20001229_wpr/59454",-0.168004523648192,-0.21137347784105,"专题","CNA","2000","将/D 使/VL Dole/FW 的/DE<br>股价/Na 快速/VH 反弹/VC 上涨/VH<br>。/PERIODCATEGORY 在/P<br><b>专题/Na</b> 报导/Na/2.635<br>中/Ng ,/COMMACATEGORY<br>财星/Nb/4.261 也/D 特别/VH<br>介绍/VC 了/Di 生化股/Na ,/COMMACATEGORY","将/D 使/VL Dole/FW 的/DE<br>股价/Na 快速/VH 反弹/VC 上涨/VH<br>。/PERIODCATEGORY 在/P<br><b>专题/Na</b> 报导/Na/2.635<br>中/Ng ,/COMMACATEGORY<br>财星/Nb/4.261 也/D 特别/VH<br>介绍/VC 了/Di 生化股/Na ,/COMMACATEGORY","TW"
"专题/Na/XIN_CMN_20001023_wpr/56371",-0.100963939328745,0.196124332565596,"专题","XIN","2000","中/Ng ,/COMMACATEGORY<br>指挥部/Nc 首/Nes 次/Nf 制定/VC<br>了/Di 重大/VH 工程/Na 质量/Na<br><b>专题/Na</b> 规/Na/1.524<br>划/VC/1.880 ,/COMMACATEGORY<br>严格/VH 执行/VH ISO9002/*CATEGORY<br>质量/Na 认证/Nv 体系/Na ,/COMMACATEGORY","中/Ng ,/COMMACATEGORY<br>指挥部/Nc 首/Nes 次/Nf 制定/VC<br>了/Di 重大/VH 工程/Na 质量/Na<br><b>专题/Na</b> 规/Na/1.524<br>划/VC/1.880 ,/COMMACATEGORY<br>严格/VH 执行/VH ISO9002/*CATEGORY<br>质量/Na 认证/Nv 体系/Na ,/COMMACATEGORY","ML"
