"id","x","y","variant","corpus","year","text","lect"
"军队/Na/CNA_CMN_20010107_wpr/1945",0.00561472953302032,0.0383877867039126,"军队","CNA","2001","攻 不下 的 现实 , 使 俄罗 斯 人民<br>对 <b>军队</b> 战斗力 的 质疑<br>。 俄罗斯 军事 大国 的 没落 在","TW"
"军队/Na/XIN_CMN_20030726_wpr/31878",-0.0255297930863199,-0.00978468630815759,"军队","XIN","2003","美军 士兵 遇袭 身亡 ( 国际 ) 巴基斯坦<br>否认 其 <b>军队</b> 进入 阿富汗<br>境内 ( 国际 ) 印度 艾滋病 感染 人数","ML"
"部队/Na/CNA_CMN_20001129_wpr/101136",0.256283374694337,-0.0505355179239561,"部队","CNA","2000",", 自然 引来 各 方 诸多 揣测 。 891129<br>马祖 <b>部队</b> 副 连长 休假<br>返 高雄 抢 情趣 商店 落网 (","TW"
"陆军/Na/CNA_CMN_20010116_wpr/121644",0.196444292815382,-0.0557757948483958,"陆军","CNA","2001","警方 派员 搜寻 ( 中央社 记者 赵宏进<br>台中县 十六日电 ) <b>陆军</b><br>士校 毕业生 张维钧 , 元月 八日 一<br>个人 前往 攀爬","TW"
"军队/Na/ZBN_CMN_20030919_wpr/34258",-0.0952048207289028,-0.0271722405779949,"军队","ZBN","2003","须 与 “ 阿拉法 ” 告别 。 阿罗约<br>再次 否认 <b>军队</b> 图谋 兵变<br>（ 马尼拉 法新电 ） 菲律宾 总统 阿罗约<br>昨天","SG"
"部队/Na/XIN_CMN_20010124_wpr/30815",-0.0219582702928825,0.0520475852316972,"部队","XIN","2001","安全 形势 , 因此 他 建议 将 该 维<br>和 <b>部队</b> 的 人员 由 目前<br>的 5800 人 减少 至 去年","ML"
"军队/Na/XIN_CMN_20030513_wpr/49936",0.0425774832071701,0.0492041645772258,"军队","XIN","2003","个 小组 由 北京市 、 国务院 有关 部<br>委 、 <b>军队</b> 和 武警 负责人<br>组成 , 统一 调配 医疗 等 各","ML"
"部队/Na/CNA_CMN_20001119_wpr/21425",-0.04241332912638,-0.0392004110736359,"部队","CNA","2000",", 副 总统 的 律师 简直 是 跟 我国<br>武装 <b>部队</b> 的 军人 宣战<br>。 」 攸关 选举 胜负 的 佛罗里达州","TW"
"军队/Na/ZBN_CMN_20030522_wpr/29724",-0.0641145929818674,-0.0473789948526653,"军队","ZBN","2003","六 个 月 内 剿灭 亚齐 叛军 。 他<br>下令 <b>军队</b> “ 消灭 ” 拒绝<br>投降 的 叛军 ， 并 警告","SG"
"部队/Na/XIN_CMN_20030707_wpr/60078",-0.0177862251635063,0.0365561771930691,"部队","XIN","2003",", 而 美国 仍 在 就 是否 派遣 维<br>和 <b>部队</b> 问题 进行 讨论<br>。 中国 下放 境外 加工 贸易 审批","ML"
"部队/Na/CNA_CMN_20030727_wpr/1256",0.0245078739930603,-0.0299297201967551,"部队","CNA","2003","亦 澄清 ， 到 目前 为止 尚未 侦测到<br>可疑 的 <b>部队</b> 动态 。 菲律宾<br>三军 参谋总长 亚巴耶 中将 已 宣示 军队","TW"
"部队/Na/ZBN_CMN_20030604_wpr/60914",0.0549609036690153,-0.0367505652304383,"部队","ZBN","2003","会 检讨 进一步 放宽 现有 条例 。 抗<br>炎 作战 <b>部队</b> 指挥官 许文远<br>指出 ： “ 希望 在 接下来 两三 个","SG"
"部队/Na/XIN_CMN_20030827_wpr/55835",-0.0181092356649966,0.0166368710655266,"部队","XIN","2003","重申 , 联合国 将 如期 向 利比里亚<br>派遣 维 和 <b>部队</b> , 以<br>帮助 各 方 执行 和 平 协议 ,","ML"
"部队/Na/XIN_CMN_20010116_wpr/4087",0.0208017218202135,0.00492972094766095,"部队","XIN","2001","巨大 贡献 的 中国 人民 解 放 军 和<br>武警 <b>部队</b> 全体 官兵 ,<br>以及 烈军属 、 革命 伤残 军人 、","ML"
"部队/Na/XIN_CMN_20030602_wpr/44894",-0.0116912869107542,0.0057716156103676,"部队","XIN","2003","部队 以及 联合国 驻 刚果 ( 金 )<br>维 和 <b>部队</b> 进行 全面 合作<br>。 安理会 5月 30日 一致 通过 1484","ML"
"陆军/Na/CNA_CMN_20010120_wpr/125118",0.0427984511704145,-0.0277724141689443,"陆军","CNA","2001","总统 上任 后 今 天 首度 视导 位在<br>淡水 的 <b>陆军</b> 爱国者飞弹<br>连 , 这 支 陆军 新 编 装 飞弹","TW"
"部队/Na/XIN_CMN_20001120_wpr/31461",0.16219448063055,0.182649388465474,"部队","XIN","2000","养 人员 参 加 的 培训班 , 保证 高山<br>海岛 <b>部队</b> 有 自己 的 技术<br>骨干 。 同时 , 针对 海岛","ML"
"军队/Na/XIN_CMN_20030518_wpr/43693",0.0283239221224398,0.264699345646641,"军队","XIN","2003",", 以 76 % 的 选票 通过 了 “<br>21世纪 <b>军队</b> ” 改革 法案<br>。 根据 这 项 新 法案 ,","ML"
"军队/Na/XIN_CMN_20030730_wpr/25983",0.0278025457287527,0.0701502951661613,"军队","XIN","2003","辅助 材料 , 认 真 学习 贯彻 江泽民国<br>防 和 <b>军队</b> 建设 思想 ,<br>推动 全 军 学习 贯彻 “ 三","ML"
"军队/Na/CNA_CMN_20001214_wpr/159321",-0.0261522781736735,0.0179522931966859,"军队","CNA","2000","民主 党 在 欧洲 面对 地区 冲突 时<br>, 派遣 <b>军队</b> 介入 或是<br>採取 维 和 的 措施 , 更 受到","TW"
"部队/Na/XIN_CMN_20001128_wpr/43124",0.0368861407849613,-0.0474297562939991,"部队","XIN","2000","的 。 轮换 出港 的 部队 与 轮换 进港<br>的 <b>部队</b> 架构 完全 一致<br>。 部队 轮换 结束 后 , 在","ML"
"部队/Na/XIN_CMN_20001119_wpr/42540",0.060659487005349,0.0521584831833744,"部队","XIN","2000","记住 了 二炮 领导 的 嘱托 : “ 战略<br>导弹 <b>部队</b> 的 历史 , 要<br>由 你们 揭开 新 的 一","ML"
"军队/Na/XIN_CMN_20030407_wpr/27182",-0.0316934604702183,-0.0159666530427407,"军队","XIN","2003","西部 交火 。 ( 电视 快讯 ) 新华社<br>: 伊拉克 <b>军队</b> 7 日 使用<br>轻 重机枪 和 大炮 与 美军 在","ML"
"军队/Na/XIN_CMN_20001229_wpr/71336",-0.0208293584227435,0.136109623873709,"军队","XIN","2000","工资制 和 定期 增 资 制度 , 按照<br>国家 和 <b>军队</b> 的 有关 规定<br>享受 津贴 和 补贴 , 并 随着","ML"
"部队/Na/XIN_CMN_20030505_wpr/39497",0.0268423078440057,0.0156262551929169,"部队","XIN","2003","4月 下旬 , 中央 军委 作出 全 军<br>和 武警 <b>部队</b> 选调 医务<br>人员 支援 北京 防治 “ 非典 ” 的","ML"
"军队/Na/CNA_CMN_20001016_wpr/64321",-0.00772856599371562,0.0437373901218918,"军队","CNA","2000","军队 人员 的 生活 水平 能 同步 提高<br>﹐ 调整 <b>军队</b> 人员 的 工资<br>﹑ 津贴 标准 增加 的 支出 、","TW"
"陆军/Na/CNA_CMN_20010105_wpr/76063",0.127429967248884,-0.0423976900509597,"陆军","CNA","2001","于 广州 。 -- 民国 十四年 ( 一九二五年<br>) : <b>陆军</b> 军官 学校 校长<br>蒋中正 为 整肃 军纪 , 制定 「","TW"
"陆军/Na/ZBN_CMN_20001120_wpr/4324",-0.0503113666029605,-0.0534208806503975,"陆军","ZBN","2000","斗争 还 会 继续 。 塞德 杀死 一 名<br>以色列 <b>陆军</b> 中士 和 打伤<br>两 名 士兵 后 ， 自己 也","SG"
"军队/Na/ZBN_CMN_20030622_wpr/79746",0.0048809551779464,-0.0050214945940102,"军队","ZBN","2003","一切 仍 照常 进行 着 。 两 支 庞大<br>的 <b>军队</b> ， 其 中 韩国<br>还 有 2万 美军 的 支持","SG"
"部队/Na/XIN_CMN_20030616_wpr/22538",-0.0150080988875796,-0.0166388284366856,"部队","XIN","2003","( 三 ) 国内 新闻 ( 外事 ) 巴基斯坦<br>武装 <b>部队</b> 向 中国 人民<br>解放军 赠 款用 于 抗击 非典 “","ML"
"陆军/Na/CNA_CMN_20010111_wpr/48437",0.0394585299255299,-0.183600223608872,"陆军","CNA","2001","地形 限制 , 所以 具有 高度 机动性<br>和 游击性 。 <b>陆军</b> 所 购买<br>的 刺针 飞弹 弹 种 属 FIM-92C<br>,","TW"
"部队/Na/XIN_CMN_20001102_wpr/19785",-0.0157614725629932,-0.0257840587136197,"部队","XIN","2000","道 , 发动 枪战 的 武装 人员 属于<br>斐济 特种兵 <b>部队</b> , 这<br>一 部队 涉嫌 参与 了 今年 5月 19日","ML"
"军队/Na/XIN_CMN_20001006_wpr/39916",-0.0795565415472071,-0.0132133440489965,"军队","XIN","2000","这里 表示 , 巴方 坚持 组成 国际 调查团<br>就 以色列 <b>军队</b> 在 过去<br>一 周 中 对 巴勒斯坦人 民 的 “","ML"
"军队/Na/ZBN_CMN_20001201_wpr/7649",-0.105284327902852,0.0294450597483995,"军队","ZBN","2000","申 同 季 在 韩战 爆发 后 被迫 参加<br>朝鲜 <b>军队</b> 。 旅店 的 餐厅<br>也 上演 类似 声泪俱下 的 场面","SG"
"军队/Na/ZBN_CMN_20030716_wpr/34321",-0.0410281282013674,-0.0781271715105234,"军队","ZBN","2003","美军 服务 了 三 年 多 ， 6月 30日<br>被 <b>军队</b> 开除 前 的 军阶<br>是 下士 ， 曾 驻扎 在","SG"
"部队/Na/CNA_CMN_20030409_wpr/3710",-0.0242874126903375,-0.0632384901647573,"部队","CNA","2003","疑似 化武 原料 ， 布鲁克斯 说 ， 经<br>联军 地面 <b>部队</b> 初步 化验<br>， 认为 这 批 化学品 有 可能 具有","TW"
"军队/Na/ZBN_CMN_20010128_wpr/14195",0.00101944613958288,0.0131911266981666,"军队","ZBN","2001","的 战略 。 尽管 谣传 军方 内讧 菲<br>总统 对 <b>军队</b> 有 信心 誓言<br>要 使 军备 现代化 尽管 菲律宾 军队","SG"
"部队/Na/ZBN_CMN_20030510_wpr/53569",-0.0698681342138905,-0.0864248067803465,"部队","ZBN","2003","完成 “ 净空 ” 作 业 ， 军方 的<br>化学 <b>部队</b> 昨天 进行 消毒<br>后 ， 将 成为 专门 医治 沙斯","SG"
"陆军/Na/ZBN_CMN_20030905_wpr/55461",0.0179914202923771,-0.0527159841390726,"陆军","ZBN","2003","导弹 并 未 击中 目标 。 但是 ， 现场<br>指挥官 <b>陆军</b> 六 军团 司令<br>胡镇埔 中将 却 说 ， 海面 射靶","SG"
"部队/Na/XIN_CMN_20001008_wpr/61962",0.0225496858320018,-0.0149199305714451,"部队","XIN","2000","空投 食品 和 作战 器材 , 一 面 出动<br>地面 <b>部队</b> 救援 接应 。<br>24日 上午 , 英军 一 个 营","ML"
"军队/Na/XIN_CMN_20030727_wpr/31344",0.0483355864546254,0.220914581704179,"军队","XIN","2003","“ 业务 招待费 ” 成 企业 逃税 黑洞<br>徐才厚 会见 <b>军队</b> 出席 共青团<br>十五大 代表 专家 提醒 , 台风 袭来<br>时人","ML"
"部队/Na/XIN_CMN_20030520_wpr/28631",0.0116546537949436,0.00505470137866094,"部队","XIN","2003","这 支 部队 的 工作 应 立即 开始 ,<br>以便 <b>部队</b> 能 在 明 年初<br>开展 训练 , 明年年 中 具备","ML"
"军队/Na/XIN_CMN_20001031_wpr/77708",-0.0816145696039289,-0.00539707416411552,"军队","XIN","2000","举办 万圣节 着装 比赛 ( 路透 ) 巴勒斯坦人<br>同 以色列 <b>军队</b> 的 冲突<br>继续 ( 2 张 , 路透 ) 受伤","ML"
"军队/Na/XIN_CMN_20030805_wpr/52420",-0.0232937644875082,0.00129943338387931,"军队","XIN","2003","日前 表示 , 巴西 政府 不 考虑 向<br>伊拉克 派 <b>军队</b> 参加 维和<br>行动 。 阿莫林 4日 在 乌拉圭 首都<br>蒙得维的亚","ML"
"部队/Na/ZBN_CMN_20001009_wpr/14379",-0.0081145910078813,0.000681552656233037,"部队","ZBN","2000","弹 。 以色列 过 后 将 数百 支 包括<br>特别 <b>部队</b> 在 内 的 军队<br>送 到 前线 。 一 名","SG"
"军队/Na/CNA_CMN_20001023_wpr/84697",-0.0883574730813437,0.205789983954668,"军队","CNA","2000","的 恰帕雷 地区 涉嫌 攻击 正在 剷除<br>古柯 田 的 <b>军队</b> , 造成<br>两 人 死亡 和 另 四 人 受伤","TW"
"陆军/Na/ZBN_CMN_20030422_wpr/57812",0.17764006776058,0.0689737315780421,"陆军","ZBN","2003","延长 多 20 年寿 命 。 在 新科 动力<br>和 <b>陆军</b> 维修 与 工程 支援团<br>（ Maintenance ngineeringSupportFormation<br>） 合作 开发","SG"
"部队/Na/ZBN_CMN_20030510_wpr/39601",0.0284634874151313,-0.0458710925524059,"部队","ZBN","2003","连抗炎 的 专门 小组 也 采用 军事 职称<br>。 如果说 <b>部队</b> 中 的 部长<br>们 都 是 军官 ， 那么 人民","SG"
"军队/Na/XIN_CMN_20030421_wpr/52435",-0.0405741921059884,-0.0303543623055533,"军队","XIN","2003","了 一 个 市政 管理 委员会 , 选举<br>原 伊拉克 <b>军队</b> 的 一 位<br>准将 为 市长 , 但 美军 并","ML"
"军队/Na/ZBN_CMN_20030513_wpr/38284",0.00966681818227445,0.0351376582464323,"军队","ZBN","2003","出事 潜艇 ， 慰问 官兵 亲属 ， 并<br>主导 同 <b>军队</b> 和 地 方<br>领导人 的 座谈会 ， 充分 展现 了","SG"
"部队/Na/XIN_CMN_20001207_wpr/16757",0.143648722300917,-0.147292905284266,"部队","XIN","2000","团结 做出 了 贡献 。 朝鲜 领导人 金正日<br>视察 人民军 <b>部队</b> 新华社<br>平壤 12月 7日 电 ( 记者 张锦芳<br>) 朝鲜","ML"
"部队/Na/CNA_CMN_20001114_wpr/142553",0.05558758915498,0.0287467962052472,"部队","CNA","2000","。 据悉 , 自 一九九二年 以来 即 无<br>任何 俄罗斯 <b>部队</b> 或 武<br>器 部署 在 蒙古 境 内 。 继","TW"
"部队/Na/XIN_CMN_20030416_wpr/79741",-0.0156152937571177,-0.0470086065087472,"部队","XIN","2003","。 报 道说 , 在 伊拉克 西部 的 美国<br>特种 <b>部队</b> 已经 得到 命令<br>, 一旦 有 “ 可 靠 证据","ML"
"部队/Na/XIN_CMN_20001127_wpr/7416",0.0020854461906423,-0.01089724293058,"部队","XIN","2000","三军 、 人民 武装 警察 、 民兵 和<br>预备 役 <b>部队</b> 以 一流 军事<br>素质 和 崭新 精神 面貌 接受 检阅","ML"
"部队/Na/XIN_CMN_20030908_wpr/5069",-0.00429860499768324,-0.0123824817971895,"部队","XIN","2003","尤卡坦 半岛 部署 了 约 2万 名 警察<br>和 武装 <b>部队</b> 士兵 。 在<br>会议 召开 期间 , 海军 巡逻艇 和","ML"
"部队/Na/CNA_CMN_20010130_wpr/85368",-0.0774163321451245,-0.0300924791257429,"部队","CNA","2001","目前 政坛 人士 「 无法 领导 国家 」<br>, 武装 <b>部队</b> 可能 採取<br>「 片面 行动 」 。 马福 同时 警告","TW"
"军队/Na/XIN_CMN_20001016_wpr/92940",-0.00192759226753909,0.0467275379096464,"军队","XIN","2000","军事 关系 , 开展 军事 交流 与 合作<br>。 中国 <b>军队</b> 遵循 军事<br>外交 为 国家 总体 外交 服务 , 为","ML"
"部队/Na/ZBN_CMN_20010104_wpr/13036",-0.0213924368017136,0.227412509403029,"部队","ZBN","2001","阿菲安托 对 传媒 说 ， 他 统筹 下<br>的 班塞 <b>部队</b> 数万 人 已<br>作好 保护 瓦希德 总统 的 准备 工作","SG"
"军队/Na/XIN_CMN_20030924_wpr/53618",-9.0241761917164e-06,-0.010807532680186,"军队","XIN","2003","军 队 领导层 进行 改组 , 共 有 21<br>名 <b>军队</b> 高级 将领 被 任命<br>新职 。 这 次 军队 领导层","ML"
"部队/Na/XIN_CMN_20030721_wpr/49565",-0.0125870836287337,0.0139828993464707,"部队","XIN","2003","( 国际 ) 波兰 采取 措施 加强 驻伊<br>维 和 <b>部队</b> 安全 新华社<br>华沙 7月 21日 电 波兰 国防部 副部长<br>泽姆凯","ML"
"部队/Na/ZBN_CMN_20030501_wpr/53341",0.00766632345060298,-0.0542111725407205,"部队","ZBN","2003","教导 穴位 健身操 。 电话 ： 91062116<br>军事 演习 武装 <b>部队</b> 日期<br>： 至 4 日 零时 30分 地点 ： 实里达","SG"
"部队/Na/XIN_CMN_20030619_wpr/52378",-0.0156940676848368,-0.00899779060235031,"部队","XIN","2003","直升机 上 载有 隶 属于 联合国 驻 布尼亚<br>多 国 <b>部队</b> 的 8 名 法军<br>士兵 和 一些 弹药 。 飞机","ML"
"军队/Na/CNA_CMN_20030505_wpr/3936",-0.0440261119905471,0.0293014085222313,"军队","CNA","2003","， 病毒 辗转 传给 在 欧亚大陆 征战<br>的 多 国 <b>军队</b> 。 病毒<br>后来 传到 法国 军队 的 非洲 佣兵 身","TW"
"三军/Na/CNA_CMN_20001208_wpr/130847",0.0114453179183878,0.120162322882858,"三军","CNA","2000","与 秩序 的 功能 外 , 也 有 必要<br>给 <b>三军</b> 分配 更加 适当<br>和 合理 的 角色 , 协助 克","TW"
"部队/Na/ZBN_CMN_20030508_wpr/83538",0.0973923816064732,-0.0638216145772154,"部队","ZBN","2003","的 穿着 不同 而已 。 ” 何炳基 昨天<br>在 民防 <b>部队</b> 总部 向 记者<br>发表 上述 讲话 。 民防 同时 也","SG"
"军队/Na/CNA_CMN_20001230_wpr/42323",0.031894027643341,0.10037948475931,"军队","CNA","2000","此外 , 他 还 指出 「 在 和平 时期<br>的 <b>军队</b> 建设 中 , 始终<br>有 一 个 防 腐蚀 的","TW"
"军队/Na/XIN_CMN_20030627_wpr/41317",0.0273347005922496,0.0555269048911261,"军队","XIN","2003","仍 将 保持 较 高 增速 曹刚川 强调<br>要 把 <b>军队</b> 参加 和 支援<br>西部大开发 工作 引 向 深入 ( 港澳台","ML"
"部队/Na/XIN_CMN_20010119_wpr/21646",0.0748646865361358,0.118787755546527,"部队","XIN","2001","科技 练兵 活 动 , 各 地 去年 共<br>向 <b>部队</b> 赠送 科技 图书<br>300多万 册 , 举办 高技术 知识 讲座","ML"
"军队/Na/XIN_CMN_20001017_wpr/64991",-0.062256376489126,-0.000361157805347766,"军队","XIN","2000","记者 马晓霖 ) 16 日 , 巴勒斯坦<br>群众 同 以色列 <b>军队</b> 之间<br>再次 发生 冲突 , 又 有 两 名 巴勒斯坦人","ML"
"部队/Na/XIN_CMN_20030903_wpr/64530",-0.0115489787565881,0.0227898503193292,"部队","XIN","2003","” 计划 外 , 还 建议 派遣 国际 维<br>和 <b>部队</b> 负责 监督 计划<br>的 实施 。 伊万诺夫 和 费萨尔 是","ML"
"部队/Na/CNA_CMN_20001123_wpr/119564",0.284801944539656,-0.159281664163219,"部队","CNA","2000","活动 」 , 所以 阅兵 所 使用 经费<br>除 从 <b>部队</b> 校阅 费用 支出<br>外 , 不 足 的 部分 将","TW"
"部队/Na/XIN_CMN_20030402_wpr/80671",-0.00509998739903549,-0.0300987312883157,"部队","XIN","2003","师 和 第四 师 。 美军 第3 机械化<br>步兵师 先头 <b>部队</b> 与 巴格达<br>市中心 的 距 离 已 缩短 到 约","ML"
"陆军/Na/ZBN_CMN_20030524_wpr/33542",0.00972803679256958,-0.0615725846984249,"陆军","ZBN","2003","任务 。 在 南部 马古茵 达 老 省 的<br>菲律宾 <b>陆军</b> 第6 步兵师<br>师长 森卡 准将 透露 ， 情报 当局 已","SG"
"陆军/Na/CNA_CMN_20001018_wpr/51378",0.0272716645247597,-0.111090066719533,"陆军","CNA","2000","项 法令 政策 执行 , 管制 规定 ,<br>非 经 <b>陆军</b> 总部 或 要塞司<br>令 许可 , 不得 新建 或 改设","TW"
"部队/Na/XIN_CMN_20030912_wpr/1232",-0.0103796871047919,0.0226648868720179,"部队","XIN","2003","发挥 更 大 作用 , 组建 一 支 多<br>国 <b>部队</b> 以 帮助 在 伊拉克<br>恢复 和平 与 秩序 , 并","ML"
"军队/Na/XIN_CMN_20030515_wpr/11494",-0.0672323064555781,-0.0023891975108796,"军队","XIN","2003","不治 身亡 。 最近 一 个 星期 以来<br>, 以色列 <b>军队</b> 加强 了<br>对 巴 激进 组织 的 打击 , 巴武","ML"
"陆军/Na/CNA_CMN_20010119_wpr/138553",0.0227255115648858,-0.038915266931647,"陆军","CNA","2001","主任委员 朱朗阳 、 军人 服务站 长赖宗烟<br>等 人 前往 中坜 <b>陆军</b> 第六<br>军团 司令部 , 转达 县长 苏贞昌 感谢<br>部队官 兵","TW"
"军队/Na/XIN_CMN_20030407_wpr/59698",-0.0666304172263488,-0.0520695698489255,"军队","XIN","2003",", 巴格达 拉希德 饭店 附近 地区 当天<br>下午 发生 美伊 <b>军队</b> 交火<br>事件 。 ( 电视 快讯 ) 新华社 :<br>据","ML"
"军队/Na/XIN_CMN_20001102_wpr/71327",-0.044906750878517,-0.00733152034976043,"军队","XIN","2000","勒斯坦 示威 者 和 武装 人员 1 日<br>同 以色列 <b>军队</b> 发生 激烈<br>冲突 , 至少 7 名 巴勒斯坦人 和 3","ML"
"军队/Na/XIN_CMN_20030422_wpr/46926",0.0189456983173692,0.100433404453423,"军队","XIN","2003","统计 也 包括 了 地方 医院 、 部门<br>医院 、 <b>军队</b> 医院 在内<br>的 各 类 医疗机 构 。 “ 以","ML"
