"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"工作/Na/XIN_CMN_20001102_wpr/58628",-0.00747987365513148,-0.0367865231652523,"工作","XIN","2000","台风/Na 已/D 逐渐/D 远离/VCL<br>台湾/Nc ,/COMMACATEGORY<br>后续/A/1.482 救援/Nv/3.080<br>与/Caa 安抚/Nv/2.568 <b>工作/Na</b><br>正在/D/1.393 进行/VC/1.263<br>。/PERIODCATEGORY 澳门/Nc<br>特区/Nc 驻/VCL 京办/Nc/4.025<br>选址/Na 已/D 定/VC","台风/Na 已/D 逐渐/D 远离/VCL<br>台湾/Nc ,/COMMACATEGORY<br>后续/A/1.482 救援/Nv/3.080<br>与/Caa 安抚/Nv/2.568 <b>工作/Na</b><br>正在/D/1.393 进行/VC/1.263<br>。/PERIODCATEGORY 澳门/Nc<br>特区/Nc 驻/VCL 京办/Nc/4.025<br>选址/Na 已/D 定/VC","ML"
"任务/Na/CNA_CMN_20001025_wpr/17632",-0.0292929682492939,0.0413509907560385,"任务","CNA","2000","中共/Nb 更/D 将/P 信息战/Na<br>定位为/VG/1.548 国家/Na 战略/Na/2.220<br>层级/Na 的/DE 重要/VH/2.160<br><b>任务/Na</b> ,/COMMACATEGORY<br>并/Cbb 倾/VC 全力/D 发展/Na<br>,/COMMACATEGORY 信息战/Na<br>的/DE 先决/A 条件/Na","中共/Nb 更/D 将/P 信息战/Na<br>定位为/VG/1.548 国家/Na 战略/Na/2.220<br>层级/Na 的/DE 重要/VH/2.160<br><b>任务/Na</b> ,/COMMACATEGORY<br>并/Cbb 倾/VC 全力/D 发展/Na<br>,/COMMACATEGORY 信息战/Na<br>的/DE 先决/A 条件/Na","TW"
"工作/Na/XIN_CMN_20010108_wpr/49012",0.0122663481749849,0.0135748567859837,"工作","XIN","2001","教育/VC/2.431 、/PAUSECATEGORY<br>示范/Nv/1.639 引导/Nv/1.698<br>和/Caa 提供/VC 服务/Na 的/DE<br>方法/Na 开展/VC/2.988 <b>工作/Na</b><br>,/COMMACATEGORY 尊重/Nv<br>农民/Na 群众/Na/1.604 的/DE<br>意愿/Na 和/Caa 生产/VC 经营/VC<br>自主权/Na","教育/VC/2.431 、/PAUSECATEGORY<br>示范/Nv/1.639 引导/Nv/1.698<br>和/Caa 提供/VC 服务/Na 的/DE<br>方法/Na 开展/VC/2.988 <b>工作/Na</b><br>,/COMMACATEGORY 尊重/Nv<br>农民/Na 群众/Na/1.604 的/DE<br>意愿/Na 和/Caa 生产/VC 经营/VC<br>自主权/Na","ML"
"工作/Na/XIN_CMN_20030424_wpr/31157",0.00715253260713329,-0.00613539556770107,"工作","XIN","2003","血/Na 员/Na 和/Caa 采供血/VA/4.495<br>机构/Na/1.067 工作/Na/1.121<br>人员/Na/2.481 的/DE 安全/Na/1.181<br>防护/VC/1.590 <b>工作/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>防治/Nv/3.415 “/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>中国/Nc 各/Nes/1.348 地/Na","血/Na 员/Na 和/Caa 采供血/VA/4.495<br>机构/Na/1.067 工作/Na/1.121<br>人员/Na/2.481 的/DE 安全/Na/1.181<br>防护/VC/1.590 <b>工作/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>防治/Nv/3.415 “/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>中国/Nc 各/Nes/1.348 地/Na","ML"
"工作/Na/XIN_CMN_20010108_wpr/18978",0.00717381915395905,-0.0131319684579781,"工作","XIN","2001","违法/VA 违纪/VH/1.343 问题/Na<br>。/PERIODCATEGORY 在/P<br>对/P 常委会/Nc/1.651 任命/Nv<br>的/DE 政府/Na <b>工作/Na</b><br>人员/Na/2.481 进行/VC/1.263<br>述职/VA/1.683 评议/VE/2.343<br>工作/Na/1.121 中/Ng ,/COMMACATEGORY<br>常委会/Nc/1.651 组成/Nv 人员/Na/2.481","违法/VA 违纪/VH/1.343 问题/Na<br>。/PERIODCATEGORY 在/P<br>对/P 常委会/Nc/1.651 任命/Nv<br>的/DE 政府/Na <b>工作/Na</b><br>人员/Na/2.481 进行/VC/1.263<br>述职/VA/1.683 评议/VE/2.343<br>工作/Na/1.121 中/Ng ,/COMMACATEGORY<br>常委会/Nc/1.651 组成/Nv 人员/Na/2.481","ML"
"工作/Na/XIN_CMN_20010108_wpr/25651",0.0045188987550477,0.0487850674635995,"工作","XIN","2001","最/Dfa 大/VH 限度/Na 地/DE<br>积极/Nv/1.810 配合/Nv/1.153<br>和/Caa 支持/Nv 他/Nh 的/DE<br><b>工作/Na</b> ,/COMMACATEGORY<br>争取/VC 今年/Nd 冲甲/Na/3.332<br>成功/VH 。/PERIODCATEGORY<br>中国/Nc 三/Neu 女将/Na 出征/VA","最/Dfa 大/VH 限度/Na 地/DE<br>积极/Nv/1.810 配合/Nv/1.153<br>和/Caa 支持/Nv 他/Nh 的/DE<br><b>工作/Na</b> ,/COMMACATEGORY<br>争取/VC 今年/Nd 冲甲/Na/3.332<br>成功/VH 。/PERIODCATEGORY<br>中国/Nc 三/Neu 女将/Na 出征/VA","ML"
"工作/Na/XIN_CMN_20030416_wpr/50908",0.0346865358903726,0.00161889272176235,"工作","XIN","2003","会议/Na 讨论/Na 并/Cbb 原则/Na<br>通过/VC 了/Di 《/PARENTHESISCATEGORY<br>国务院/Nc/1.697 2003年/Nd<br>立法/VA <b>工作/Na</b> 计划/Na<br>》/PARENTHESISCATEGORY<br>和/Caa 《/PARENTHESISCATEGORY<br>关/VC 于/P 做好/VC/3.803<br>国务院/Nc/1.697 2003年/Nd<br>立法/VA","会议/Na 讨论/Na 并/Cbb 原则/Na<br>通过/VC 了/Di 《/PARENTHESISCATEGORY<br>国务院/Nc/1.697 2003年/Nd<br>立法/VA <b>工作/Na</b> 计划/Na<br>》/PARENTHESISCATEGORY<br>和/Caa 《/PARENTHESISCATEGORY<br>关/VC 于/P 做好/VC/3.803<br>国务院/Nc/1.697 2003年/Nd<br>立法/VA","ML"
"工作/Na/XIN_CMN_20001208_wpr/11567",0.0121929233801712,0.0199688182818176,"工作","XIN","2000","要/D/1.029 注意/VK 突出/VH/1.547<br>安/VH 全/Nb 这/Nep 个/Nf<br>重点/Na/2.194 ,/COMMACATEGORY<br>无论/Cbb <b>工作/Na</b> 再/D<br>忙/VH/1.916 ,/COMMACATEGORY<br>事情/Na 再/D 多/VH ,/COMMACATEGORY<br>都/D 必须/VH 自觉/Na/1.811","要/D/1.029 注意/VK 突出/VH/1.547<br>安/VH 全/Nb 这/Nep 个/Nf<br>重点/Na/2.194 ,/COMMACATEGORY<br>无论/Cbb <b>工作/Na</b> 再/D<br>忙/VH/1.916 ,/COMMACATEGORY<br>事情/Na 再/D 多/VH ,/COMMACATEGORY<br>都/D 必须/VH 自觉/Na/1.811","ML"
"工作/Na/XIN_CMN_20001010_wpr/79201",0.108641623735708,0.0403792555857296,"工作","XIN","2000","都/D 是/SHI 在/P 站台/VA 下/Ng<br>、/PAUSECATEGORY 车厢/Na<br>后/Ng 默默/VH/2.157 地/DE<br><b>工作/Na</b> ,/COMMACATEGORY<br>没有/V_J 人/Na 在意/VK 我们/Nh<br>的/DE 存在/Nv ,/COMMACATEGORY<br>只要/Cbb 把/P/1.045","都/D 是/SHI 在/P 站台/VA 下/Ng<br>、/PAUSECATEGORY 车厢/Na<br>后/Ng 默默/VH/2.157 地/DE<br><b>工作/Na</b> ,/COMMACATEGORY<br>没有/V_J 人/Na 在意/VK 我们/Nh<br>的/DE 存在/Nv ,/COMMACATEGORY<br>只要/Cbb 把/P/1.045","ML"
"工作/Na/XIN_CMN_20030405_wpr/58141",-0.0419737224203551,-0.0315700230050291,"工作","XIN","2003","从/P 1968年/Nd/1.258 中/Ng<br>方/Ncd 专家/Na 进入/VCL 坦桑尼亚/Nc<br>,/COMMACATEGORY 进行/VC/1.263<br>勘探/VE/2.125 <b>工作/Na</b><br>开始/VH ,/COMMACATEGORY<br>到/VCL 1976年/Nd 整/Neqa<br>条/Nf 铁路/Na 交付/Nv 使用/Na<br>,/COMMACATEGORY","从/P 1968年/Nd/1.258 中/Ng<br>方/Ncd 专家/Na 进入/VCL 坦桑尼亚/Nc<br>,/COMMACATEGORY 进行/VC/1.263<br>勘探/VE/2.125 <b>工作/Na</b><br>开始/VH ,/COMMACATEGORY<br>到/VCL 1976年/Nd 整/Neqa<br>条/Nf 铁路/Na 交付/Nv 使用/Na<br>,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20001219_wpr/70880",-0.00667344225833558,0.000786297837612548,"工作","XIN","2000","工作/Na/1.121 制度/Na ,/COMMACATEGORY<br>使/VL 卫生所/Nc 顿时/D 面貌一新/VH/2.639<br>,/COMMACATEGORY 各/Nes/1.348<br>项/Nf/1.866 <b>工作/Na</b><br>很/Dfa 快/VH 走上/VCL/1.900<br>了/Di 正轨/Na/1.891 。/PERIODCATEGORY<br>一/Neu 个/Nf 春雨/Na 绵绵/VH","工作/Na/1.121 制度/Na ,/COMMACATEGORY<br>使/VL 卫生所/Nc 顿时/D 面貌一新/VH/2.639<br>,/COMMACATEGORY 各/Nes/1.348<br>项/Nf/1.866 <b>工作/Na</b><br>很/Dfa 快/VH 走上/VCL/1.900<br>了/Di 正轨/Na/1.891 。/PERIODCATEGORY<br>一/Neu 个/Nf 春雨/Na 绵绵/VH","ML"
"工作/Na/XIN_CMN_20010114_wpr/44483",0.0231976182500833,0.0154021729432402,"工作","XIN","2001","隆重/VH 纪念/Na 中国/Na 共产党/Nb<br>成立/VC 80周年/Nd ,/COMMACATEGORY<br>做好/VC/3.803 广播/Na 影视/Na/1.867<br><b>工作/Na</b> 意义/Na 重大/VH/1.028<br>。/PERIODCATEGORY 江泽民/Nb<br>总书记/Na/1.046 去年/Nd 12月/Nd<br>25日/Nd 对/P 广播/Na","隆重/VH 纪念/Na 中国/Na 共产党/Nb<br>成立/VC 80周年/Nd ,/COMMACATEGORY<br>做好/VC/3.803 广播/Na 影视/Na/1.867<br><b>工作/Na</b> 意义/Na 重大/VH/1.028<br>。/PERIODCATEGORY 江泽民/Nb<br>总书记/Na/1.046 去年/Nd 12月/Nd<br>25日/Nd 对/P 广播/Na","ML"
"工作/Na/XIN_CMN_20001203_wpr/25990",0.0181222928964496,-0.0077250769900541,"工作","XIN","2000","第一/Neu 个/Nf 元旦/Nd 、/PAUSECATEGORY<br>春节/Nd 的/DE 禁止/Nv 燃放/VC<br>烟花/Na 爆竹/Na <b>工作/Na</b><br>。/PERIODCATEGORY 北京市/Nc/1.593<br>公安局/Nc 新闻/Na 发言人/Na 介绍/Na/1.016<br>说/VE ,/COMMACATEGORY<br>为了/P 保证/Na/1.596","第一/Neu 个/Nf 元旦/Nd 、/PAUSECATEGORY<br>春节/Nd 的/DE 禁止/Nv 燃放/VC<br>烟花/Na 爆竹/Na <b>工作/Na</b><br>。/PERIODCATEGORY 北京市/Nc/1.593<br>公安局/Nc 新闻/Na 发言人/Na 介绍/Na/1.016<br>说/VE ,/COMMACATEGORY<br>为了/P 保证/Na/1.596","ML"
"工作/Na/XIN_CMN_20030902_wpr/32984",-0.00736262182273352,-0.0188345495518901,"工作","XIN","2003","河/Na 势/Na 观测/VC 、/PAUSECATEGORY<br>查险/Na/3.619 、/PAUSECATEGORY<br>抢险/Na/3.503 等/Cab 各/Nes/1.348<br>项/Nf/1.866 <b>工作/Na</b><br>,/COMMACATEGORY 准备/VF<br>迎接/VC 黄河/Nc 秋汛/Na 。/PERIODCATEGORY<br>长江/Nc 上游/Nc 正在/D/1.393<br>形成/VG","河/Na 势/Na 观测/VC 、/PAUSECATEGORY<br>查险/Na/3.619 、/PAUSECATEGORY<br>抢险/Na/3.503 等/Cab 各/Nes/1.348<br>项/Nf/1.866 <b>工作/Na</b><br>,/COMMACATEGORY 准备/VF<br>迎接/VC 黄河/Nc 秋汛/Na 。/PERIODCATEGORY<br>长江/Nc 上游/Nc 正在/D/1.393<br>形成/VG","ML"
"工作/Na/XIN_CMN_20030403_wpr/57883",0.0617312247194904,-0.0197596695974873,"工作","XIN","2003","有效/VH 控制/VC 了/Di 非典型/Na/2.828<br>肺炎/Na/2.706 的/DE 疫情/Na<br>,/COMMACATEGORY 在/VCP<br>中国/Nc <b>工作/Na</b> 、/PAUSECATEGORY<br>旅游/Na 、/PAUSECATEGORY<br>开会/Nv 是/SHI 安全/VH 的/DE<br>。/PERIODCATEGORY 在/VCP<br>国务院/Nc/1.697","有效/VH 控制/VC 了/Di 非典型/Na/2.828<br>肺炎/Na/2.706 的/DE 疫情/Na<br>,/COMMACATEGORY 在/VCP<br>中国/Nc <b>工作/Na</b> 、/PAUSECATEGORY<br>旅游/Na 、/PAUSECATEGORY<br>开会/Nv 是/SHI 安全/VH 的/DE<br>。/PERIODCATEGORY 在/VCP<br>国务院/Nc/1.697","ML"
"工作/Na/XIN_CMN_20001221_wpr/92174",0.0634872026059087,-0.0230192200813943,"工作","XIN","2000","和/Caa 精神/Na 实质/Na ,/COMMACATEGORY<br>边/Ncd 学/VC 边/Ncd 查/VE/1.129<br>找/VC/1.375 自己/VH <b>工作/Na</b><br>中/Ng 的/DE 不足/Nv/1.129<br>和/Caa 问题/Na ,/COMMACATEGORY<br>并/Cbb 边/D 整/VC 边/Ncd","和/Caa 精神/Na 实质/Na ,/COMMACATEGORY<br>边/Ncd 学/VC 边/Ncd 查/VE/1.129<br>找/VC/1.375 自己/VH <b>工作/Na</b><br>中/Ng 的/DE 不足/Nv/1.129<br>和/Caa 问题/Na ,/COMMACATEGORY<br>并/Cbb 边/D 整/VC 边/Ncd","ML"
"工作/Na/XIN_CMN_20030422_wpr/15329",0.01648138423103,0.000474751766964985,"工作","XIN","2003","非/A/1.767 典型/Na/2.537<br>肺炎/Na/2.706 仍/D 存在/VJ<br>扩散/VH 的/DE 危险/VH ,/COMMACATEGORY<br>防治/Nv/3.415 <b>工作/Na</b><br>面临/VK/1.021 的/DE 形势/Na/1.204<br>依然/D 严峻/VH 。/PERIODCATEGORY<br>党/Na/1.130 中央/Ncd 、/PAUSECATEGORY<br>国务院/Nc/1.697","非/A/1.767 典型/Na/2.537<br>肺炎/Na/2.706 仍/D 存在/VJ<br>扩散/VH 的/DE 危险/VH ,/COMMACATEGORY<br>防治/Nv/3.415 <b>工作/Na</b><br>面临/VK/1.021 的/DE 形势/Na/1.204<br>依然/D 严峻/VH 。/PERIODCATEGORY<br>党/Na/1.130 中央/Ncd 、/PAUSECATEGORY<br>国务院/Nc/1.697","ML"
"工作/Na/XIN_CMN_20030720_wpr/64484",0.0418915617523528,0.0652884025409119,"工作","XIN","2003","沟通/VC ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>陈/Nb 说/VE 。/PERIODCATEGORY<br>事实/Na 证明/Na 女性/Na 计生/Na/3.363<br><b>工作/Na</b> 者/Na 办事/Nv/1.842<br>效率/Na/2.462 高/VH ,/COMMACATEGORY<br>而且/Cbb “/PARENTHESISCATEGORY<br>对/P 育龄/Nb 妇女/Na","沟通/VC ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>陈/Nb 说/VE 。/PERIODCATEGORY<br>事实/Na 证明/Na 女性/Na 计生/Na/3.363<br><b>工作/Na</b> 者/Na 办事/Nv/1.842<br>效率/Na/2.462 高/VH ,/COMMACATEGORY<br>而且/Cbb “/PARENTHESISCATEGORY<br>对/P 育龄/Nb 妇女/Na","ML"
"工作/Na/XIN_CMN_20030514_wpr/31494",0.00302680524295704,0.00257377981413316,"工作","XIN","2003","实/D/1.007 现/Nd 。/PERIODCATEGORY<br>各/Nes/1.348 级/Nf 党委/Na/1.653<br>要/D/1.029 加强/VC/1.926<br>对/P 经济/Na <b>工作/Na</b><br>的/DE 领导/Na/2.057 ,/COMMACATEGORY<br>从/P 调整/VC 结构/Na 、/PAUSECATEGORY<br>加强/Nv/2.143 管理/Na/1.677<br>、/PAUSECATEGORY","实/D/1.007 现/Nd 。/PERIODCATEGORY<br>各/Nes/1.348 级/Nf 党委/Na/1.653<br>要/D/1.029 加强/VC/1.926<br>对/P 经济/Na <b>工作/Na</b><br>的/DE 领导/Na/2.057 ,/COMMACATEGORY<br>从/P 调整/VC 结构/Na 、/PAUSECATEGORY<br>加强/Nv/2.143 管理/Na/1.677<br>、/PAUSECATEGORY","ML"
"工作/Na/XIN_CMN_20010111_wpr/73945",-0.00521460125806674,0.00320560910184068,"工作","XIN","2001","条件/Na ,/COMMACATEGORY<br>提供/Nv 坚强/Nv 保证/Na/1.596<br>。/PERIODCATEGORY 来自/VJ<br>福建省/Nc 纪委/Nb/1.906 的/DE<br><b>工作/Na</b> 报告/Na/1.025<br>表明/VE ,/COMMACATEGORY<br>福建省/Nc 去年/Nd 党风廉/Na 政/Na<br>建设/Na/1.409 和/Caa 反/VC/1.548","条件/Na ,/COMMACATEGORY<br>提供/Nv 坚强/Nv 保证/Na/1.596<br>。/PERIODCATEGORY 来自/VJ<br>福建省/Nc 纪委/Nb/1.906 的/DE<br><b>工作/Na</b> 报告/Na/1.025<br>表明/VE ,/COMMACATEGORY<br>福建省/Nc 去年/Nd 党风廉/Na 政/Na<br>建设/Na/1.409 和/Caa 反/VC/1.548","ML"
"任务/Na/XIN_CMN_20030404_wpr/70014",-0.00913035802750789,-0.0501421777986383,"任务","XIN","2003","协防/VC 土耳其/Nc 的/DE 军用/A<br>物资/Na/1.496 的/DE 一部分/Neu<br>。/PERIODCATEGORY 担任/Nv/1.235<br>运输/Nv/2.189 <b>任务/Na</b><br>的/DE 是/SHI 芬兰/Nc 的/DE<br>一/Neu 艘/Nf/1.143 大型/Na<br>货船/Na 。/PERIODCATEGORY<br>4月/Nd","协防/VC 土耳其/Nc 的/DE 军用/A<br>物资/Na/1.496 的/DE 一部分/Neu<br>。/PERIODCATEGORY 担任/Nv/1.235<br>运输/Nv/2.189 <b>任务/Na</b><br>的/DE 是/SHI 芬兰/Nc 的/DE<br>一/Neu 艘/Nf/1.143 大型/Na<br>货船/Na 。/PERIODCATEGORY<br>4月/Nd","ML"
"任务/Na/CNA_CMN_20010121_wpr/41339",-0.0756418574666045,0.045534512089579,"任务","CNA","2001","发起/VC 成立/VC 的/DE 欧洲/Nc<br>复兴/Nc 开发/VC 银行/Nc ,/COMMACATEGORY<br>主要/VH/3.293 的/DE <b>任务/Na</b><br>是/SHI 提供/VC 资金/Na ,/COMMACATEGORY<br>协助/VC 东欧/Nc 前/Ncd 共党/Na/1.404<br>国家/Na 转型为市/Nc","发起/VC 成立/VC 的/DE 欧洲/Nc<br>复兴/Nc 开发/VC 银行/Nc ,/COMMACATEGORY<br>主要/VH/3.293 的/DE <b>任务/Na</b><br>是/SHI 提供/VC 资金/Na ,/COMMACATEGORY<br>协助/VC 东欧/Nc 前/Ncd 共党/Na/1.404<br>国家/Na 转型为市/Nc","TW"
"工作/Na/XIN_CMN_20010102_wpr/19055",-0.00418816570140167,0.00763833093699636,"工作","XIN","2001","又/D 被/P 评为/VE/1.300 “/PARENTHESISCATEGORY<br>江苏/Nc 省/Nc 司法/Na/1.179<br>行政/Na/1.012 系统/Na 政治/Na/1.475<br><b>工作/Na</b> 先进/Na/1.724<br>集体/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 江苏/Nc<br>省委/Na/1.738 常委/Na 、/PAUSECATEGORY<br>常务/A 副省长/Na/1.332","又/D 被/P 评为/VE/1.300 “/PARENTHESISCATEGORY<br>江苏/Nc 省/Nc 司法/Na/1.179<br>行政/Na/1.012 系统/Na 政治/Na/1.475<br><b>工作/Na</b> 先进/Na/1.724<br>集体/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 江苏/Nc<br>省委/Na/1.738 常委/Na 、/PAUSECATEGORY<br>常务/A 副省长/Na/1.332","ML"
"任务/Na/XIN_CMN_20030712_wpr/3804",-0.0321320976292801,-0.00738108824246474,"任务","XIN","2003","在/P 协助/VC 公安部门/Na/1.310<br>维护社/Nc 会/D 治安/Na/2.426<br>、/PAUSECATEGORY 完成/VC/3.709<br>急难/Na/5.009 险重/VH/6.710<br><b>任务/Na</b> 等/Cab 方面/Na<br>,/COMMACATEGORY 发挥/VJ<br>了/Di 重要/VH/2.160 作用/Na<br>。/PERIODCATEGORY 但/Cbb<br>目前/Nd","在/P 协助/VC 公安部门/Na/1.310<br>维护社/Nc 会/D 治安/Na/2.426<br>、/PAUSECATEGORY 完成/VC/3.709<br>急难/Na/5.009 险重/VH/6.710<br><b>任务/Na</b> 等/Cab 方面/Na<br>,/COMMACATEGORY 发挥/VJ<br>了/Di 重要/VH/2.160 作用/Na<br>。/PERIODCATEGORY 但/Cbb<br>目前/Nd","ML"
"工作/Na/XIN_CMN_20030929_wpr/32333",0.028423418721937,0.0305317757541674,"工作","XIN","2003","主题/Na 开展/VC/2.988 的/DE<br>奥运/Nb 论坛/Na 活动/Na ,/COMMACATEGORY<br>为/VG 奥运/Nb 筹办/VC/3.119<br><b>工作/Na</b> 提供/VC 了/Di<br>很/Dfa 有/V_2 参考价值/Na/1.206<br>的/DE 设想/Nv 和/Caa 建议/VC<br>。/PERIODCATEGORY","主题/Na 开展/VC/2.988 的/DE<br>奥运/Nb 论坛/Na 活动/Na ,/COMMACATEGORY<br>为/VG 奥运/Nb 筹办/VC/3.119<br><b>工作/Na</b> 提供/VC 了/Di<br>很/Dfa 有/V_2 参考价值/Na/1.206<br>的/DE 设想/Nv 和/Caa 建议/VC<br>。/PERIODCATEGORY","ML"
"工作/Na/XIN_CMN_20030430_wpr/33800",0.0115615264618787,0.00132353762359762,"工作","XIN","2003","医疗/Na/1.848 设备/Na 和/Caa<br>药品/Na ,/COMMACATEGORY<br>帮助/Na/1.002 西藏/Nc/1.104<br>自治区/Nc 做好/VC/3.803 预防/Nv/2.811<br><b>工作/Na</b> 。/PERIODCATEGORY<br>曾/D 庆红/Nb/1.410 强调/VE<br>以/P 抗击/Na/1.881 “/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>斗争/VC","医疗/Na/1.848 设备/Na 和/Caa<br>药品/Na ,/COMMACATEGORY<br>帮助/Na/1.002 西藏/Nc/1.104<br>自治区/Nc 做好/VC/3.803 预防/Nv/2.811<br><b>工作/Na</b> 。/PERIODCATEGORY<br>曾/D 庆红/Nb/1.410 强调/VE<br>以/P 抗击/Na/1.881 “/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>斗争/VC","ML"
"工作/Na/XIN_CMN_20030429_wpr/54669",0.0378860821018766,0.00619671544520914,"工作","XIN","2003","选/VC 调/VC 精兵/Na 强/VH<br>将/P 。/PERIODCATEGORY<br>武警/Na 部队/Na 广大/VH/1.622<br>医务/Na/2.394 <b>工作/Na</b><br>者/Na 纷纷/D 向/P 总部/Nc 请/VF<br>战/Na ,/COMMACATEGORY<br>要/D/1.029 求/VF 奔赴/VCL","选/VC 调/VC 精兵/Na 强/VH<br>将/P 。/PERIODCATEGORY<br>武警/Na 部队/Na 广大/VH/1.622<br>医务/Na/2.394 <b>工作/Na</b><br>者/Na 纷纷/D 向/P 总部/Nc 请/VF<br>战/Na ,/COMMACATEGORY<br>要/D/1.029 求/VF 奔赴/VCL","ML"
"工作/Na/XIN_CMN_20001101_wpr/83967",-0.00471447179303322,0.0210228619715028,"工作","XIN","2000","经验/Na/1.355 ,/COMMACATEGORY<br>虚心/VH 学习/VC/1.014 ,/COMMACATEGORY<br>再接再厉/VH/1.199 ,/COMMACATEGORY<br>在/P 今后/Nd/1.669 的/DE<br><b>工作/Na</b> 中/Ng 取得/Nv/1.677<br>更/Dfa 好/VH 的/DE 成绩/Na<br>。/PERIODCATEGORY 李瑞环/Nb<br>说/VE ,/COMMACATEGORY","经验/Na/1.355 ,/COMMACATEGORY<br>虚心/VH 学习/VC/1.014 ,/COMMACATEGORY<br>再接再厉/VH/1.199 ,/COMMACATEGORY<br>在/P 今后/Nd/1.669 的/DE<br><b>工作/Na</b> 中/Ng 取得/Nv/1.677<br>更/Dfa 好/VH 的/DE 成绩/Na<br>。/PERIODCATEGORY 李瑞环/Nb<br>说/VE ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030716_wpr/3630",0.0113984679927703,0.00812168986768089,"工作","XIN","2003","协作/Nv/1.302 ,/COMMACATEGORY<br>认真/VH/2.005 做好/VC/3.803<br>雨/Na 情/Na 、/PAUSECATEGORY<br>水情/Na/2.608 的/DE 预测/Na<br><b>工作/Na</b> ,/COMMACATEGORY<br>尤其/D 要/D/1.029 提高/VC/1.161<br>基层/Na/2.372 气象/Na 、/PAUSECATEGORY<br>水利部门/Na 的/DE 预测/Na","协作/Nv/1.302 ,/COMMACATEGORY<br>认真/VH/2.005 做好/VC/3.803<br>雨/Na 情/Na 、/PAUSECATEGORY<br>水情/Na/2.608 的/DE 预测/Na<br><b>工作/Na</b> ,/COMMACATEGORY<br>尤其/D 要/D/1.029 提高/VC/1.161<br>基层/Na/2.372 气象/Na 、/PAUSECATEGORY<br>水利部门/Na 的/DE 预测/Na","ML"
"工作/Na/XIN_CMN_20030517_wpr/13944",0.0255149333572748,-0.00142914520787098,"工作","XIN","2003","。/PERIODCATEGORY 王/Nb<br>歧山/Nc/2.276 向/P 客人/Na<br>介绍/VC 了/Di 北京/Nc/1.022<br>防治/VC/3.761 非典/Na/2.313<br><b>工作/Na</b> 的/DE 情况/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>北京市/Nc/1.593 非典/Na/2.313<br>新/VH 发病/VH","。/PERIODCATEGORY 王/Nb<br>歧山/Nc/2.276 向/P 客人/Na<br>介绍/VC 了/Di 北京/Nc/1.022<br>防治/VC/3.761 非典/Na/2.313<br><b>工作/Na</b> 的/DE 情况/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>北京市/Nc/1.593 非典/Na/2.313<br>新/VH 发病/VH","ML"
"工作/Na/XIN_CMN_20001028_wpr/12791",-0.0186123991208688,0.0113241863219126,"工作","XIN","2000","保/VC/1.008 险/VH 人数/Na<br>已/D 突破/VC 1亿/Neu 人/Na<br>,/COMMACATEGORY 养老/Nv/2.258<br>保险/Na <b>工作/Na</b> 取得/Nv/1.677<br>突破性/Na/2.159 进展/Nv/2.782<br>。/PERIODCATEGORY 自/P<br>去年/Nd 1月/Nd 国务院/Nc/1.697<br>《/PARENTHESISCATEGORY<br>社会/Na","保/VC/1.008 险/VH 人数/Na<br>已/D 突破/VC 1亿/Neu 人/Na<br>,/COMMACATEGORY 养老/Nv/2.258<br>保险/Na <b>工作/Na</b> 取得/Nv/1.677<br>突破性/Na/2.159 进展/Nv/2.782<br>。/PERIODCATEGORY 自/P<br>去年/Nd 1月/Nd 国务院/Nc/1.697<br>《/PARENTHESISCATEGORY<br>社会/Na","ML"
