"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"事故/Na/CNA_CMN_20001228_wpr/101169",0.0676266965838756,0.100220899863817,"事故","CNA","2000","的/DE 管道/Na 。/PERIODCATEGORY<br>台北/Nc 市政府/Nc 卫生局/Nc 表示/VE<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>医疗/VC/1.448 <b>事故/Na</b><br>补偿/Na/2.546 制度/Na 」/PARENTHESISCATEGORY<br>初/Ng 步/Nf 计划/Na 将/D 先/D<br>从/P 市立/A/1.825","的/DE 管道/Na 。/PERIODCATEGORY<br>台北/Nc 市政府/Nc 卫生局/Nc 表示/VE<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>医疗/VC/1.448 <b>事故/Na</b><br>补偿/Na/2.546 制度/Na 」/PARENTHESISCATEGORY<br>初/Ng 步/Nf 计划/Na 将/D 先/D<br>从/P 市立/A/1.825","TW"
"不测/Na/CNA_CMN_20030409_wpr/640",-0.0811900921249034,0.0328975453461729,"不测","CNA","2003","中/Ncd 也/D 有/V_2/2.439<br>另/Nes/1.608 一/Neu 名/Nf<br>西班/Nb/6.177 牙/Na/4.603<br>记者/Na 遭遇/Na/5.756 <b>不测/Na</b><br>。/PERIODCATEGORY 这/Nep<br>是/SHI 西班牙/Nc/2.671 媒体/Na<br>十五/Neu 个/Nf 月/Na 来/D<br>在/P","中/Ncd 也/D 有/V_2/2.439<br>另/Nes/1.608 一/Neu 名/Nf<br>西班/Nb/6.177 牙/Na/4.603<br>记者/Na 遭遇/Na/5.756 <b>不测/Na</b><br>。/PERIODCATEGORY 这/Nep<br>是/SHI 西班牙/Nc/2.671 媒体/Na<br>十五/Neu 个/Nf 月/Na 来/D<br>在/P","TW"
"事故/Na/XIN_CMN_20030723_wpr/19253",0.00296799593725086,-0.0132872676240626,"事故","XIN","2003","的/DE 复工/Nv 通知书/Na 。/PERIODCATEGORY<br>内蒙古/Nc 一/Neu 煤矿/Na/5.328<br>发生/VJ/3.891 透/VJ/5.201<br>水/Na/2.972 <b>事故/Na</b><br>5人/Na/4.080 下落/VA/1.327<br>不明/VH/2.010 新华社/Nc/1.243<br>呼和浩特/Nc/1.360 7月/Nd 23日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>罗兵/Nb","的/DE 复工/Nv 通知书/Na 。/PERIODCATEGORY<br>内蒙古/Nc 一/Neu 煤矿/Na/5.328<br>发生/VJ/3.891 透/VJ/5.201<br>水/Na/2.972 <b>事故/Na</b><br>5人/Na/4.080 下落/VA/1.327<br>不明/VH/2.010 新华社/Nc/1.243<br>呼和浩特/Nc/1.360 7月/Nd 23日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>罗兵/Nb","ML"
"事故/Na/XIN_CMN_20030802_wpr/41769",-0.0133104667861618,-0.0209018697743385,"事故","XIN","2003","由于/Cbb 偷渡/VA 者/Na 乘坐/VC<br>的/DE 船只/Na/1.595 往往/D<br>年久失修/VH/2.653 ,/COMMACATEGORY<br>海难/Na/5.731 <b>事故/Na</b><br>时有/VJ/3.094 发生/Nv/4.619<br>。/PERIODCATEGORY 今年/Nd<br>已/D 有/V_2 75/Neu 人/Na/1.306<br>在/P 前往/VCL","由于/Cbb 偷渡/VA 者/Na 乘坐/VC<br>的/DE 船只/Na/1.595 往往/D<br>年久失修/VH/2.653 ,/COMMACATEGORY<br>海难/Na/5.731 <b>事故/Na</b><br>时有/VJ/3.094 发生/Nv/4.619<br>。/PERIODCATEGORY 今年/Nd<br>已/D 有/V_2 75/Neu 人/Na/1.306<br>在/P 前往/VCL","ML"
"事故/Na/XIN_CMN_20010120_wpr/33895",0.000100367266632261,-0.00100427189567934,"事故","XIN","2001",",/COMMACATEGORY 6万多/Neu/2.765<br>人/Na/1.306 受伤/VH/2.571<br>。/PERIODCATEGORY 巴西/Nc/1.169<br>每/Nes 年/Nf 因/Cbb/1.454<br>交通/Na/4.315 <b>事故/Na</b><br>造成/VK/2.675 的/DE 经济/Na<br>损失/Na/1.886 高达/VJ 20多亿/Neu<br>美元/Nf 。/PERIODCATEGORY<br>新闻/Na 人物/Na",",/COMMACATEGORY 6万多/Neu/2.765<br>人/Na/1.306 受伤/VH/2.571<br>。/PERIODCATEGORY 巴西/Nc/1.169<br>每/Nes 年/Nf 因/Cbb/1.454<br>交通/Na/4.315 <b>事故/Na</b><br>造成/VK/2.675 的/DE 经济/Na<br>损失/Na/1.886 高达/VJ 20多亿/Neu<br>美元/Nf 。/PERIODCATEGORY<br>新闻/Na 人物/Na","ML"
"事故/Na/XIN_CMN_20030918_wpr/1466",-0.0200307204082076,-0.0112160001375946,"事故","XIN","2003","拉丹/Nb (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>秘鲁/Nc/1.598 首都/Nc 一/Neu<br>炸药厂/Nc/5.973 发生/Nv/4.619<br>爆炸/Nv/3.907 <b>事故/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>秘鲁/Nc/1.598 情报/Na 头目/Na<br>因/Cbb/1.454 监视/VC 记者/Na<br>活动/Na","拉丹/Nb (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>秘鲁/Nc/1.598 首都/Nc 一/Neu<br>炸药厂/Nc/5.973 发生/Nv/4.619<br>爆炸/Nv/3.907 <b>事故/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>秘鲁/Nc/1.598 情报/Na 头目/Na<br>因/Cbb/1.454 监视/VC 记者/Na<br>活动/Na","ML"
"事故/Na/XIN_CMN_20001203_wpr/17679",0.0027452818493931,-0.00560271723541066,"事故","XIN","2000","对/P 全/Nb 市/Nc 所有/Nv 违章建筑/Na/2.736<br>进行/VC 全面/Na 清查/VE/1.788<br>,/COMMACATEGORY 消除/Nv/3.249<br><b>事故/Na</b> 隐患/Na/4.845<br>,/COMMACATEGORY 防/VC/1.044<br>止/Ng 类似/VH/1.732 事故/Na/2.871<br>再次/D/1.244 发生/VJ/3.891<br>。/PERIODCATEGORY 据/P","对/P 全/Nb 市/Nc 所有/Nv 违章建筑/Na/2.736<br>进行/VC 全面/Na 清查/VE/1.788<br>,/COMMACATEGORY 消除/Nv/3.249<br><b>事故/Na</b> 隐患/Na/4.845<br>,/COMMACATEGORY 防/VC/1.044<br>止/Ng 类似/VH/1.732 事故/Na/2.871<br>再次/D/1.244 发生/VJ/3.891<br>。/PERIODCATEGORY 据/P","ML"
"事故/Na/XIN_CMN_20001205_wpr/59734",0.0184201029701811,-0.00800206523698921,"事故","XIN","2000","同期/D 比/Na/2.340 ,/COMMACATEGORY<br>安全/Nv/2.001 事故/Na/2.871<br>件数/Na/2.511 下降/VA 61/Neu/1.056<br>%/Nf ,/COMMACATEGORY<br><b>事故/Na</b> 损失/Na/1.886<br>下降/VA 81/Neu %/Nf ,/COMMACATEGORY<br>创/VC 历史/Na 最好/VH 纪录/Na<br>。/PERIODCATEGORY","同期/D 比/Na/2.340 ,/COMMACATEGORY<br>安全/Nv/2.001 事故/Na/2.871<br>件数/Na/2.511 下降/VA 61/Neu/1.056<br>%/Nf ,/COMMACATEGORY<br><b>事故/Na</b> 损失/Na/1.886<br>下降/VA 81/Neu %/Nf ,/COMMACATEGORY<br>创/VC 历史/Na 最好/VH 纪录/Na<br>。/PERIODCATEGORY","ML"
"事故/Na/CNA_CMN_20010111_wpr/102149",0.197246972923758,-0.271519410168365,"事故","CNA","2001","广大/VH 的/DE 原住民/Na 同胞/Na<br>。/PERIODCATEGORY 900111/Neu<br>台轮/Na/3.271 福州/Nc 近海/Nc<br>险生/Na/6.984 <b>事故/Na</b><br>︵/FW 中央社/Nc 台北/Nc 十一日电/Nd<br>︶/FW 福州/Nc 连江/Nc 黄岐/Nb<br>海面/Nc ,/COMMACATEGORY","广大/VH 的/DE 原住民/Na 同胞/Na<br>。/PERIODCATEGORY 900111/Neu<br>台轮/Na/3.271 福州/Nc 近海/Nc<br>险生/Na/6.984 <b>事故/Na</b><br>︵/FW 中央社/Nc 台北/Nc 十一日电/Nd<br>︶/FW 福州/Nc 连江/Nc 黄岐/Nb<br>海面/Nc ,/COMMACATEGORY","TW"
"事故/Na/CNA_CMN_20001215_wpr/86025",-0.0201787678554661,-0.00624733098229735,"事故","CNA","2000","无可/D 避免/VE/1.653 ,/COMMACATEGORY<br>此/Nep 时/Nf 酒/Na 后/Ng/1.452<br>驾车/VA/1.656 的/DE 意外/Na/3.960<br><b>事故/Na</b> 也/D 频频/VH/2.640<br>发生/VJ/3.891 ,/COMMACATEGORY<br>对于/P 每/Nes 天/Nf 清晨/Nd<br>在/P 街头巷尾/Nc","无可/D 避免/VE/1.653 ,/COMMACATEGORY<br>此/Nep 时/Nf 酒/Na 后/Ng/1.452<br>驾车/VA/1.656 的/DE 意外/Na/3.960<br><b>事故/Na</b> 也/D 频频/VH/2.640<br>发生/VJ/3.891 ,/COMMACATEGORY<br>对于/P 每/Nes 天/Nf 清晨/Nd<br>在/P 街头巷尾/Nc","TW"
"事故/Na/XIN_CMN_20030623_wpr/18131",0.0302016684386912,-0.0183870357869366,"事故","XIN","2003","、/PAUSECATEGORY 驾驶员/Na/2.680<br>管理/Na 、/PAUSECATEGORY<br>路面/Nc 交通/Na/4.315 管/VE<br>理/VJ 、/PAUSECATEGORY<br>道路/Na/2.463 <b>事故/Na</b><br>多/Dfa/1.110 发/VH/3.021<br>点/Dfb 段/Nf 和/Caa 安全/Na/1.879<br>隐患点/Na 段/Nc 治理/VC 等/Cab","、/PAUSECATEGORY 驾驶员/Na/2.680<br>管理/Na 、/PAUSECATEGORY<br>路面/Nc 交通/Na/4.315 管/VE<br>理/VJ 、/PAUSECATEGORY<br>道路/Na/2.463 <b>事故/Na</b><br>多/Dfa/1.110 发/VH/3.021<br>点/Dfb 段/Nf 和/Caa 安全/Na/1.879<br>隐患点/Na 段/Nc 治理/VC 等/Cab","ML"
"事故/Na/ZBN_CMN_20030616_wpr/3589",-0.011851557881894,0.00519128112200436,"事故","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>初步/D/2.587 确定/VK 是/SHI<br>人/Na/1.306 为/VG 蓄意/D/1.455<br>破坏/VC 。/PERIODCATEGORY<br><b>事故/Na</b> 发生/VJ/3.891<br>于/P 15日/Nd 下午/Nd 3时/Nd<br>50分/Nd 。/PERIODCATEGORY<br>据/P 现场/Nc/3.069 初步/Na/2.284","，/COMMACATEGORY 但/Cbb<br>初步/D/2.587 确定/VK 是/SHI<br>人/Na/1.306 为/VG 蓄意/D/1.455<br>破坏/VC 。/PERIODCATEGORY<br><b>事故/Na</b> 发生/VJ/3.891<br>于/P 15日/Nd 下午/Nd 3时/Nd<br>50分/Nd 。/PERIODCATEGORY<br>据/P 现场/Nc/3.069 初步/Na/2.284","SG"
"事故/Na/XIN_CMN_20030710_wpr/54875",0.0331060479658912,0.00664505557989791,"事故","XIN","2003","事/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 将/D 对/P 屯门/Na/5.005<br>交通/Na/4.315 <b>事故/Na</b><br>进行/VC 全面/Na 调查/Na/2.897<br>新华社/Nc/1.243 香港/Nc 7月/Nd<br>10日/Nd 电/Na 香港/Nc 特区/Nc","事/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 将/D 对/P 屯门/Na/5.005<br>交通/Na/4.315 <b>事故/Na</b><br>进行/VC 全面/Na 调查/Na/2.897<br>新华社/Nc/1.243 香港/Nc 7月/Nd<br>10日/Nd 电/Na 香港/Nc 特区/Nc","ML"
"事故/Na/XIN_CMN_20010125_wpr/14364",0.0439063191689565,0.0509398264519584,"事故","XIN","2001",",/COMMACATEGORY 并/Cbb<br>耐心/Na 地/DE 向/P 老人/Na<br>解释/Nv 有关/Nv/1.518 医疗/Na/1.999<br>责任/Na/2.846 <b>事故/Na</b><br>认定/VE/3.490 的/DE 程序/Na<br>、/PAUSECATEGORY 依据/Na<br>和/Caa 政策/Na 。/PERIODCATEGORY<br>老人/Na 听/VE",",/COMMACATEGORY 并/Cbb<br>耐心/Na 地/DE 向/P 老人/Na<br>解释/Nv 有关/Nv/1.518 医疗/Na/1.999<br>责任/Na/2.846 <b>事故/Na</b><br>认定/VE/3.490 的/DE 程序/Na<br>、/PAUSECATEGORY 依据/Na<br>和/Caa 政策/Na 。/PERIODCATEGORY<br>老人/Na 听/VE","ML"
"事故/Na/XIN_CMN_20030526_wpr/72481",0.0283230185658543,0.0447872652307037,"事故","XIN","2003","了/Di 搜救/VC/2.407 时间/Na<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 返回舱/Na/4.586<br>着陆/VA 后/Ng/1.452 用于/VC<br><b>事故/Na</b> 情况/Na 下/Ng<br>发射/VC 信号/Na 的/DE 天线/Na<br>未/D 能/D 及时/D/1.379 打开/VC","了/Di 搜救/VC/2.407 时间/Na<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 返回舱/Na/4.586<br>着陆/VA 后/Ng/1.452 用于/VC<br><b>事故/Na</b> 情况/Na 下/Ng<br>发射/VC 信号/Na 的/DE 天线/Na<br>未/D 能/D 及时/D/1.379 打开/VC","ML"
"事故/Na/XIN_CMN_20001120_wpr/73854",-0.00405806115957642,0.000832442831544756,"事故","XIN","2000","畅通/Nv/1.706 ,/COMMACATEGORY<br>无/VJ/1.014 一起/D/3.107<br>刑事/Na/1.152 、/PAUSECATEGORY<br>治安/Na/1.437 案件/Na/1.003<br>、/PAUSECATEGORY 灾害/Na/2.328<br><b>事故/Na</b> 发生/VJ/3.891<br>。/PERIODCATEGORY 今年/Nd<br>国庆/Nd 前夕/Nd ,/COMMACATEGORY<br>姚建云/Nb 提前/VB 1/Neu 个/Nf","畅通/Nv/1.706 ,/COMMACATEGORY<br>无/VJ/1.014 一起/D/3.107<br>刑事/Na/1.152 、/PAUSECATEGORY<br>治安/Na/1.437 案件/Na/1.003<br>、/PAUSECATEGORY 灾害/Na/2.328<br><b>事故/Na</b> 发生/VJ/3.891<br>。/PERIODCATEGORY 今年/Nd<br>国庆/Nd 前夕/Nd ,/COMMACATEGORY<br>姚建云/Nb 提前/VB 1/Neu 个/Nf","ML"
"事故/Na/CNA_CMN_20001207_wpr/143037",-0.0123376073683165,0.00219420772815027,"事故","CNA","2000","中央社/Nc 台北/Nc 七日电/Nb )/PARENTHESISCATEGORY<br>广东/Nc 东莞市/Nc/4.134 一/Neu<br>日/Nf 发生/Nv/4.619 塌楼/Nc/6.061<br><b>事故/Na</b> 后/Ng/1.452<br>,/COMMACATEGORY 由于/Cbb<br>当地/Nc/1.596 政府/Na 隐瞒/VC/1.917<br>实际/VH 死亡/VH/3.464 人数/Na/2.573<br>引起/VC/1.434","中央社/Nc 台北/Nc 七日电/Nb )/PARENTHESISCATEGORY<br>广东/Nc 东莞市/Nc/4.134 一/Neu<br>日/Nf 发生/Nv/4.619 塌楼/Nc/6.061<br><b>事故/Na</b> 后/Ng/1.452<br>,/COMMACATEGORY 由于/Cbb<br>当地/Nc/1.596 政府/Na 隐瞒/VC/1.917<br>实际/VH 死亡/VH/3.464 人数/Na/2.573<br>引起/VC/1.434","TW"
"事故/Na/XIN_CMN_20030408_wpr/3136",-0.0761511300521205,0.00637915725135015,"事故","XIN","2003","或/Caa “/PARENTHESISCATEGORY<br>友军/Na/4.014 误射/VC/4.094<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 16/Neu<br>人/Na/1.306 死/VH/2.897<br>于/P <b>事故/Na</b> 。/PERIODCATEGORY<br>五/Neu 角/Nf 大楼/Na 同时/Nd<br>还/D 宣布/VE ,/COMMACATEGORY<br>自/P 美英/Nb","或/Caa “/PARENTHESISCATEGORY<br>友军/Na/4.014 误射/VC/4.094<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 16/Neu<br>人/Na/1.306 死/VH/2.897<br>于/P <b>事故/Na</b> 。/PERIODCATEGORY<br>五/Neu 角/Nf 大楼/Na 同时/Nd<br>还/D 宣布/VE ,/COMMACATEGORY<br>自/P 美英/Nb","ML"
"事故/Na/XIN_CMN_20030729_wpr/14326",0.0366619284772876,-0.0283037855959037,"事故","XIN","2003","故障/Nv/2.305 停运/Na/2.825<br>的/DE 概率/Na ,/COMMACATEGORY<br>防止/Nv/2.532 出现/Nv 大/VH<br>面积/Na/1.212 电网/Na/2.584<br><b>事故/Na</b> 。/PERIODCATEGORY<br>与此同时/Caa ,/COMMACATEGORY<br>广东省/Nc/1.539 经贸/Na 委/VF<br>还/D 将/D 请/VF 南方/Ncd","故障/Nv/2.305 停运/Na/2.825<br>的/DE 概率/Na ,/COMMACATEGORY<br>防止/Nv/2.532 出现/Nv 大/VH<br>面积/Na/1.212 电网/Na/2.584<br><b>事故/Na</b> 。/PERIODCATEGORY<br>与此同时/Caa ,/COMMACATEGORY<br>广东省/Nc/1.539 经贸/Na 委/VF<br>还/D 将/D 请/VF 南方/Ncd","ML"
"事故/Na/XIN_CMN_20030827_wpr/28545",-0.0125591972556459,-0.0202545013116962,"事故","XIN","2003","中/Ng 。/PERIODCATEGORY<br>记者/Na 在/P 工地/Na/2.110<br>现场/Nc/3.069 看到/VC ,/COMMACATEGORY<br>发生/VJ/3.891 坍塌/VH/4.614<br><b>事故/Na</b> 的/DE 桥/Na<br>体长/Na/3.652 20多/Neu 米/Nf<br>,/COMMACATEGORY 位于/VCL<br>两/Neu 个/Nf 桥墩/Na","中/Ng 。/PERIODCATEGORY<br>记者/Na 在/P 工地/Na/2.110<br>现场/Nc/3.069 看到/VC ,/COMMACATEGORY<br>发生/VJ/3.891 坍塌/VH/4.614<br><b>事故/Na</b> 的/DE 桥/Na<br>体长/Na/3.652 20多/Neu 米/Nf<br>,/COMMACATEGORY 位于/VCL<br>两/Neu 个/Nf 桥墩/Na","ML"
"事故/Na/ZBN_CMN_20030410_wpr/3929",-0.0489914024148667,-0.00988223913775402,"事故","ZBN","2003","先生/Na （/PARENTHESISCATEGORY<br>43/Neu/1.549 岁/Nf ）/PARENTHESISCATEGORY<br>告诉/Nv 本报/Na ，/COMMACATEGORY<br>他/Nh 在/P <b>事故/Na</b><br>中/Ng 并/D 没有/D 受伤/VH/2.571<br>，/COMMACATEGORY 卡/Nf<br>车/Na/1.262 的/DE 损坏/VC/2.396<br>情况/Na","先生/Na （/PARENTHESISCATEGORY<br>43/Neu/1.549 岁/Nf ）/PARENTHESISCATEGORY<br>告诉/Nv 本报/Na ，/COMMACATEGORY<br>他/Nh 在/P <b>事故/Na</b><br>中/Ng 并/D 没有/D 受伤/VH/2.571<br>，/COMMACATEGORY 卡/Nf<br>车/Na/1.262 的/DE 损坏/VC/2.396<br>情况/Na","SG"
"事故/Na/XIN_CMN_20030929_wpr/12074",-0.0413756535597733,0.0366047465266159,"事故","XIN","2003","公司/Nc 的/DE 负责人/Na 卡洛/Nb<br>./FW/1.056 博利/Nb 诺/FW<br>将/P 这/Nep 一/Neu <b>事故/Na</b><br>产生/VHC 的/DE 根本/VH/1.397<br>原因/Na/3.934 归咎于/VK/2.226<br>意大利/Nc 对/P 外国/Nc 能源/Na<br>的/DE","公司/Nc 的/DE 负责人/Na 卡洛/Nb<br>./FW/1.056 博利/Nb 诺/FW<br>将/P 这/Nep 一/Neu <b>事故/Na</b><br>产生/VHC 的/DE 根本/VH/1.397<br>原因/Na/3.934 归咎于/VK/2.226<br>意大利/Nc 对/P 外国/Nc 能源/Na<br>的/DE","ML"
"事故/Na/XIN_CMN_20030908_wpr/82447",-0.00768560483895992,0.0172813043356915,"事故","XIN","2003","的/DE 最终/A/1.023 调查/Na/2.897<br>报告/Na/1.227 ,/COMMACATEGORY<br>导致/VL/2.214 “/PARENTHESISCATEGORY<br>哥伦比亚/Nc/3.365 ”/PARENTHESISCATEGORY<br>号/Nf/1.842 <b>事故/Na</b><br>的/DE 直接/VH/1.508 技术/Na<br>原因/Na/3.934 ,/COMMACATEGORY<br>是/SHI 这/Nep 架/Nf 航天飞机/Na/4.172<br>发射/VC","的/DE 最终/A/1.023 调查/Na/2.897<br>报告/Na/1.227 ,/COMMACATEGORY<br>导致/VL/2.214 “/PARENTHESISCATEGORY<br>哥伦比亚/Nc/3.365 ”/PARENTHESISCATEGORY<br>号/Nf/1.842 <b>事故/Na</b><br>的/DE 直接/VH/1.508 技术/Na<br>原因/Na/3.934 ,/COMMACATEGORY<br>是/SHI 这/Nep 架/Nf 航天飞机/Na/4.172<br>发射/VC","ML"
"事故/Na/XIN_CMN_20030519_wpr/16631",0.0351360562960967,-0.00136410471345321,"事故","XIN","2003","2/Neu 人/Na/1.306 受伤/VH/2.571<br>。/PERIODCATEGORY 据/P<br>甘肃省/Nc/2.563 高速/Na 公路/Na/1.451<br>交警/Na/2.993 支队/Na/1.514<br><b>事故/Na</b> 科副/Na/4.419<br>科长/Na/1.742 樊海华/Nb/6.984<br>介绍/Na/1.360 ,/COMMACATEGORY<br>5月/Nd 17日/Nd 中午/Nd 1时/Nd<br>50/Neu","2/Neu 人/Na/1.306 受伤/VH/2.571<br>。/PERIODCATEGORY 据/P<br>甘肃省/Nc/2.563 高速/Na 公路/Na/1.451<br>交警/Na/2.993 支队/Na/1.514<br><b>事故/Na</b> 科副/Na/4.419<br>科长/Na/1.742 樊海华/Nb/6.984<br>介绍/Na/1.360 ,/COMMACATEGORY<br>5月/Nd 17日/Nd 中午/Nd 1时/Nd<br>50/Neu","ML"
"事故/Na/CNA_CMN_20030815_wpr/3934",-0.0387133221551015,-0.00304113129362572,"事故","CNA","2003","多/VH 家/Nc 地方/Na 电视台/Nc<br>也/D 快速/VH 报导/Na 这/Nep<br>起/Nf/4.228 意外/Na/3.960<br><b>事故/Na</b> ，/COMMACATEGORY<br>这些/Neqa 新闻网/Na 派出/VC<br>直升机/Na 从/P 空中/Nc 传回/VC<br>纽约/Nc 即时/Na/1.582","多/VH 家/Nc 地方/Na 电视台/Nc<br>也/D 快速/VH 报导/Na 这/Nep<br>起/Nf/4.228 意外/Na/3.960<br><b>事故/Na</b> ，/COMMACATEGORY<br>这些/Neqa 新闻网/Na 派出/VC<br>直升机/Na 从/P 空中/Nc 传回/VC<br>纽约/Nc 即时/Na/1.582","TW"
"事故/Na/CNA_CMN_20010127_wpr/14274",0.00364319253385071,-0.0042102162263109,"事故","CNA","2001","传出/VC 交通/Na/4.315 事故/Na/2.871<br>,/COMMACATEGORY 不过/Cbb<br>,/COMMACATEGORY 许多/Neqa<br>人/Na/1.306 一旦/Cbb/1.235<br>面临/VK <b>事故/Na</b> 时/Ng<br>,/COMMACATEGORY 经/P 常/D<br>不知所措/VH/1.922 ,/COMMACATEGORY<br>造成/Nv/2.967 权益/Na 受损/VH/1.212<br>。/PERIODCATEGORY","传出/VC 交通/Na/4.315 事故/Na/2.871<br>,/COMMACATEGORY 不过/Cbb<br>,/COMMACATEGORY 许多/Neqa<br>人/Na/1.306 一旦/Cbb/1.235<br>面临/VK <b>事故/Na</b> 时/Ng<br>,/COMMACATEGORY 经/P 常/D<br>不知所措/VH/1.922 ,/COMMACATEGORY<br>造成/Nv/2.967 权益/Na 受损/VH/1.212<br>。/PERIODCATEGORY","TW"
"事故/Na/XIN_CMN_20030921_wpr/6480",0.00213439042309878,0.000936507825218661,"事故","XIN","2003",",/COMMACATEGORY 遇难/VH/3.362<br>者/Na 多/Dfa/1.110 死/VH/2.897<br>于/P 飓风/Na/1.656 引起/VC/1.434<br>的/DE 交通/Na/4.315 <b>事故/Na</b><br>,/COMMACATEGORY 或/Caa<br>因/Cbb/1.454 被/P 吹倒/VC<br>的/DE 树木/Na 、/PAUSECATEGORY<br>电话亭/Na 及/Caa",",/COMMACATEGORY 遇难/VH/3.362<br>者/Na 多/Dfa/1.110 死/VH/2.897<br>于/P 飓风/Na/1.656 引起/VC/1.434<br>的/DE 交通/Na/4.315 <b>事故/Na</b><br>,/COMMACATEGORY 或/Caa<br>因/Cbb/1.454 被/P 吹倒/VC<br>的/DE 树木/Na 、/PAUSECATEGORY<br>电话亭/Na 及/Caa","ML"
"事故/Na/XIN_CMN_20030912_wpr/12336",0.0242243557981033,0.0318150270321754,"事故","XIN","2003","治疗/Na ,/COMMACATEGORY<br>贵州省/Nc/2.159 政府/Na 已/D<br>派出/VC 调查组/Nc/5.344 前往/VCL<br>现场/Nc/3.069 对/P <b>事故/Na</b><br>进行/VC 调查/Na/2.897 和/Caa<br>处理/Nv/3.258 善后/Nv/4.931<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美国/Nc","治疗/Na ,/COMMACATEGORY<br>贵州省/Nc/2.159 政府/Na 已/D<br>派出/VC 调查组/Nc/5.344 前往/VCL<br>现场/Nc/3.069 对/P <b>事故/Na</b><br>进行/VC 调查/Na/2.897 和/Caa<br>处理/Nv/3.258 善后/Nv/4.931<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美国/Nc","ML"
"事故/Na/XIN_CMN_20030724_wpr/62302",-0.048403396611292,-0.00380905825833839,"事故","XIN","2003","当天/Nd 坠入/VC/3.482 杰纳布河/Nb<br>中/Ng ,/COMMACATEGORY<br>已/D 有/V_2 20/Neu 人/Na/1.306<br>在/P <b>事故/Na</b> 中/Ng<br>死亡/VH/3.464 ,/COMMACATEGORY<br>6/Neu 人/Na/1.306 受伤/VH/2.571<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na","当天/Nd 坠入/VC/3.482 杰纳布河/Nb<br>中/Ng ,/COMMACATEGORY<br>已/D 有/V_2 20/Neu 人/Na/1.306<br>在/P <b>事故/Na</b> 中/Ng<br>死亡/VH/3.464 ,/COMMACATEGORY<br>6/Neu 人/Na/1.306 受伤/VH/2.571<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na","ML"
"事故/Na/XIN_CMN_20030407_wpr/50898",-0.025764577108089,-0.00831523772346589,"事故","XIN","2003","系列/Na 飞机/Na/1.231 4/Neu<br>天/Nf 内/Ng 发生/VJ/3.891<br>的/DE 第二/Neu 起/Nf/4.228<br>坠毁/VH/3.233 <b>事故/Na</b><br>。/PERIODCATEGORY 4月/Nd<br>4日/Nd ,/COMMACATEGORY<br>一/Neu 架/Nf 米格/Nb/2.148<br>23/Neu 战斗机/Na 在/P","系列/Na 飞机/Na/1.231 4/Neu<br>天/Nf 内/Ng 发生/VJ/3.891<br>的/DE 第二/Neu 起/Nf/4.228<br>坠毁/VH/3.233 <b>事故/Na</b><br>。/PERIODCATEGORY 4月/Nd<br>4日/Nd ,/COMMACATEGORY<br>一/Neu 架/Nf 米格/Nb/2.148<br>23/Neu 战斗机/Na 在/P","ML"
"事故/Na/CNA_CMN_20010121_wpr/7955",0.0270996126664679,0.00418862699095773,"事故","CNA","2001","中/Ng ,/COMMACATEGORY<br>张俊雄/Nb 也/D 要求/VF 各/Nes<br>机关/Na 建/VC 立春节/Nd/6.984<br>紧急/VH/2.915 <b>事故/Na</b><br>通报/Nv/2.902 系统/Na ,/COMMACATEGORY<br>做好/VG/2.094 连续/VH 假期/Na<br>的/DE 事故/Na/2.871 预防工/Na/4.787<br>作/VC","中/Ng ,/COMMACATEGORY<br>张俊雄/Nb 也/D 要求/VF 各/Nes<br>机关/Na 建/VC 立春节/Nd/6.984<br>紧急/VH/2.915 <b>事故/Na</b><br>通报/Nv/2.902 系统/Na ,/COMMACATEGORY<br>做好/VG/2.094 连续/VH 假期/Na<br>的/DE 事故/Na/2.871 预防工/Na/4.787<br>作/VC","TW"
