"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"会员/Na/ZBN_CMN_20030729_wpr/48625",0.111526085746044,0.0745830595581265,"会员","ZBN","2003","30分/Nd －/Neu 12时/Nd 30分/Nd<br>，/COMMACATEGORY 新加坡/Nc<br>市场/Nc 学院/Nc 讲堂/Nc/2.580<br>，/COMMACATEGORY <b>会员/Na</b><br>20/Neu/1.113 元/Nf/1.311<br>／/FW/1.521 非/D 会/D 员/Nf<br>40/Neu/1.252 元/Nf/1.311<br>）/PARENTHESISCATEGORY<br>展览会/Na","30分/Nd －/Neu 12时/Nd 30分/Nd<br>，/COMMACATEGORY 新加坡/Nc<br>市场/Nc 学院/Nc 讲堂/Nc/2.580<br>，/COMMACATEGORY <b>会员/Na</b><br>20/Neu/1.113 元/Nf/1.311<br>／/FW/1.521 非/D 会/D 员/Nf<br>40/Neu/1.252 元/Nf/1.311<br>）/PARENTHESISCATEGORY<br>展览会/Na","SG"
"成员/Na/ZBN_CMN_20030709_wpr/40218",-0.0860889705725391,0.00390559582378308,"成员","ZBN","2003","党主席/Na/1.535 田北俊/Nb/4.663<br>，/COMMACATEGORY 上/Ncd<br>访/VC 北京/Nc 之后/Nd 辞去/VC/3.007<br>行政/Na/2.054 会议/Na/1.829<br><b>成员/Na</b> 一/Neu 职/Na/1.432<br>。/PERIODCATEGORY 这里/Ncd<br>，/COMMACATEGORY 一/Neu<br>波/Nf 比/P 一/Neu 波/Nf","党主席/Na/1.535 田北俊/Nb/4.663<br>，/COMMACATEGORY 上/Ncd<br>访/VC 北京/Nc 之后/Nd 辞去/VC/3.007<br>行政/Na/2.054 会议/Na/1.829<br><b>成员/Na</b> 一/Neu 职/Na/1.432<br>。/PERIODCATEGORY 这里/Ncd<br>，/COMMACATEGORY 一/Neu<br>波/Nf 比/P 一/Neu 波/Nf","SG"
"成员/Na/CNA_CMN_20001009_wpr/957",0.0476503920127686,0.212532977751259,"成员","CNA","2000",",/COMMACATEGORY 并/Cbb<br>将/P 中华民国/Nc 推向/VC 成为/VG/1.020<br>世界/Nc 地球村/Nc/3.290 的/DE<br>重要/VH <b>成员/Na</b> ,/COMMACATEGORY<br>让/VL 台湾/Na 在/P 国际/Nc<br>舞台/Na 上/Ncd 扮演/VC 一/Neu<br>个/Nf",",/COMMACATEGORY 并/Cbb<br>将/P 中华民国/Nc 推向/VC 成为/VG/1.020<br>世界/Nc 地球村/Nc/3.290 的/DE<br>重要/VH <b>成员/Na</b> ,/COMMACATEGORY<br>让/VL 台湾/Na 在/P 国际/Nc<br>舞台/Na 上/Ncd 扮演/VC 一/Neu<br>个/Nf","TW"
"成员/Na/ZBN_CMN_20030922_wpr/27441",-0.00268356852765545,0.0149187166117315,"成员","ZBN","2003","个/Nf 名为/VG “/PARENTHESISCATEGORY<br>超级/A 自由/Na ”/PARENTHESISCATEGORY<br>学生/Na 社团/Na/1.537 俱乐部/Nc/1.469<br>的/DE <b>成员/Na</b> ，/COMMACATEGORY<br>这/Nep 个/Nf 俱乐部/Nc/1.469<br>的/DE 领导/Na/2.241 者/Na<br>和/Caa 田/Na 承认/VE","个/Nf 名为/VG “/PARENTHESISCATEGORY<br>超级/A 自由/Na ”/PARENTHESISCATEGORY<br>学生/Na 社团/Na/1.537 俱乐部/Nc/1.469<br>的/DE <b>成员/Na</b> ，/COMMACATEGORY<br>这/Nep 个/Nf 俱乐部/Nc/1.469<br>的/DE 领导/Na/2.241 者/Na<br>和/Caa 田/Na 承认/VE","SG"
"成员/Na/CNA_CMN_20010113_wpr/93715",-0.295333971800021,-0.219862473412423,"成员","CNA","2001","大/VH 。/PERIODCATEGORY<br>教廷/Nc 主教团/Na/4.906 目前/Nd<br>有/V_2 权/Na 选举/VC 教宗/Na/1.620<br>的/DE <b>成员/Na</b> 人数/Na<br>,/COMMACATEGORY 未/D 达/VJ<br>规/Na 定/VC 。/PERIODCATEGORY<br>根据/VJ 规定/Na ,/COMMACATEGORY","大/VH 。/PERIODCATEGORY<br>教廷/Nc 主教团/Na/4.906 目前/Nd<br>有/V_2 权/Na 选举/VC 教宗/Na/1.620<br>的/DE <b>成员/Na</b> 人数/Na<br>,/COMMACATEGORY 未/D 达/VJ<br>规/Na 定/VC 。/PERIODCATEGORY<br>根据/VJ 规定/Na ,/COMMACATEGORY","TW"
"会员/Na/CNA_CMN_20030906_wpr/1373",-0.0256486006030234,0.0406867359147299,"会员","CNA","2003","得/D 有/V_2 安全/Nv 理事会/Na/2.328<br>会员/Na/4.073 推荐/VC/2.002<br>，/COMMACATEGORY 以及/Caa<br>三分之二/Neqa/1.476 的/DE<br><b>会员/Na</b> 通过/VC/1.078<br>，/COMMACATEGORY 中共/Nb<br>是/SHI 安理会/Nc 的/DE 常任/A<br>理事国/Na/1.560 ，/COMMACATEGORY<br>光/Da","得/D 有/V_2 安全/Nv 理事会/Na/2.328<br>会员/Na/4.073 推荐/VC/2.002<br>，/COMMACATEGORY 以及/Caa<br>三分之二/Neqa/1.476 的/DE<br><b>会员/Na</b> 通过/VC/1.078<br>，/COMMACATEGORY 中共/Nb<br>是/SHI 安理会/Nc 的/DE 常任/A<br>理事国/Na/1.560 ，/COMMACATEGORY<br>光/Da","TW"
"成员/Na/XIN_CMN_20030627_wpr/34702",-0.0676670764802557,0.0257692605304537,"成员","XIN","2003","公司/Nc 监事/Na/1.518 应当/D<br>履行/VC/1.313 监督/Na 职责/Na<br>;/SEMICOLONCATEGORY 公司/Nc<br>董事会/Na/3.516 全体/Na/3.435<br><b>成员/Na</b> 必须/VH 保证/Na<br>重/VH 大信/Na/3.220 息/VHC<br>的/DE 及时/D 披露/VE/1.268<br>,/COMMACATEGORY 保证/Na","公司/Nc 监事/Na/1.518 应当/D<br>履行/VC/1.313 监督/Na 职责/Na<br>;/SEMICOLONCATEGORY 公司/Nc<br>董事会/Na/3.516 全体/Na/3.435<br><b>成员/Na</b> 必须/VH 保证/Na<br>重/VH 大信/Na/3.220 息/VHC<br>的/DE 及时/D 披露/VE/1.268<br>,/COMMACATEGORY 保证/Na","ML"
"成员/Na/CNA_CMN_20001003_wpr/124213",-0.0401958857573858,-0.0506979009877889,"成员","CNA","2000",",/COMMACATEGORY 对/P 其/Nep/1.215<br>成员/Na/1.582 也/D 一样/VH<br>,/COMMACATEGORY 许/Nb<br>多/Neqa 伊解/Nb/5.129 <b>成员/Na</b><br>已/D 厌倦/VJ/1.833 了/Di<br>战斗/VA 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>想要/VE",",/COMMACATEGORY 对/P 其/Nep/1.215<br>成员/Na/1.582 也/D 一样/VH<br>,/COMMACATEGORY 许/Nb<br>多/Neqa 伊解/Nb/5.129 <b>成员/Na</b><br>已/D 厌倦/VJ/1.833 了/Di<br>战斗/VA 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>想要/VE","TW"
"成员/Na/XIN_CMN_20030625_wpr/26906",0.0291919143923154,-0.194948393846414,"成员","XIN","2003","。/PERIODCATEGORY 刑警/Na/1.403<br>兵分两路/VH ,/COMMACATEGORY<br>一路/D 人马/Na 对/P 这/Nep<br>个/Nf 团伙/Na/4.332 <b>成员/Na</b><br>的/DE 行踪/Na 继续/VA 进行/VC<br>跟踪/VC ,/COMMACATEGORY<br>另/Des/1.146 一路/D 人马/Na<br>对/P","。/PERIODCATEGORY 刑警/Na/1.403<br>兵分两路/VH ,/COMMACATEGORY<br>一路/D 人马/Na 对/P 这/Nep<br>个/Nf 团伙/Na/4.332 <b>成员/Na</b><br>的/DE 行踪/Na 继续/VA 进行/VC<br>跟踪/VC ,/COMMACATEGORY<br>另/Des/1.146 一路/D 人马/Na<br>对/P","ML"
"成员/Na/XIN_CMN_20001116_wpr/37866",-0.0125377098991097,0.0152578744949019,"成员","XIN","2000","太/Dfa 经济/VH 合作/VH 的/DE<br>大计/Na 。/PERIODCATEGORY<br>与会/VA/1.872 的/DE 其他/Neqa/2.116<br>一些/Neqa/1.021 <b>成员/Na</b><br>领导人/Na/1.123 也/D 在/P<br>会/Na/1.751 上/Ncd 发表/VC<br>了/Di 讲话/VA 。/PERIODCATEGORY<br>据/P","太/Dfa 经济/VH 合作/VH 的/DE<br>大计/Na 。/PERIODCATEGORY<br>与会/VA/1.872 的/DE 其他/Neqa/2.116<br>一些/Neqa/1.021 <b>成员/Na</b><br>领导人/Na/1.123 也/D 在/P<br>会/Na/1.751 上/Ncd 发表/VC<br>了/Di 讲话/VA 。/PERIODCATEGORY<br>据/P","ML"
"会员/Na/ZBN_CMN_20030716_wpr/70912",0.0256980898117225,0.0124544064686808,"会员","ZBN","2003","了/Di ，/COMMACATEGORY<br>柔情/Na 蜜意/Na 地/DE 给/VD/1.205<br>到场/VA/1.115 的/DE 几百/Neu/1.201<br>名/Nf/1.731 <b>会员/Na</b><br>散发/VC/1.846 了/Di 喜糖/Na/6.210<br>，/COMMACATEGORY 会员/Na/4.073<br>们/Na/1.271 衷心/D/2.024<br>为/VG 他们/Nh 鼓掌/VA","了/Di ，/COMMACATEGORY<br>柔情/Na 蜜意/Na 地/DE 给/VD/1.205<br>到场/VA/1.115 的/DE 几百/Neu/1.201<br>名/Nf/1.731 <b>会员/Na</b><br>散发/VC/1.846 了/Di 喜糖/Na/6.210<br>，/COMMACATEGORY 会员/Na/4.073<br>们/Na/1.271 衷心/D/2.024<br>为/VG 他们/Nh 鼓掌/VA","SG"
"会员/Na/CNA_CMN_20030510_wpr/7025",-0.0151179438428868,0.0371040898697073,"会员","CNA","2003","敦促/VF 布伦特兰德/Nb 採取/VC<br>所有/Nv/1.702 必要/Na 行动/Na<br>，/COMMACATEGORY 以/P 说服/VF/1.929<br>WHO/FW/3.463 <b>会员/Na</b><br>给予/Nv/1.479 台湾/Na/1.291<br>观/VC 察/VK 员/Na 地位/Na<br>，/COMMACATEGORY 这/Nep<br>符合/VJ WHO/FW/3.463","敦促/VF 布伦特兰德/Nb 採取/VC<br>所有/Nv/1.702 必要/Na 行动/Na<br>，/COMMACATEGORY 以/P 说服/VF/1.929<br>WHO/FW/3.463 <b>会员/Na</b><br>给予/Nv/1.479 台湾/Na/1.291<br>观/VC 察/VK 员/Na 地位/Na<br>，/COMMACATEGORY 这/Nep<br>符合/VJ WHO/FW/3.463","TW"
"成员/Na/XIN_CMN_20001130_wpr/45890",0.103111465299162,0.170103317878012,"成员","XIN","2000",";/SEMICOLONCATEGORY 三/Neu<br>是/SHI 因为/Cbb 男/Na 人/Na<br>要/D 在/P 照顾/VC 家庭/Na/3.187<br><b>成员/Na</b> 中/Ng 的/DE<br>艾滋病/Na 病毒/Na 感染/Nv 者/Na<br>和/Caa 病人/Na 方面/Na 发/VD",";/SEMICOLONCATEGORY 三/Neu<br>是/SHI 因为/Cbb 男/Na 人/Na<br>要/D 在/P 照顾/VC 家庭/Na/3.187<br><b>成员/Na</b> 中/Ng 的/DE<br>艾滋病/Na 病毒/Na 感染/Nv 者/Na<br>和/Caa 病人/Na 方面/Na 发/VD","ML"
"会员/Na/CNA_CMN_20001113_wpr/26932",-0.00896302635176004,0.0113639825184127,"会员","CNA","2000","领取/VC/2.026 幸运奖品/Na 。/PERIODCATEGORY<br>稍早/Nd ,/COMMACATEGORY<br>泰国中/Nb 华会馆/Nc/4.898 举行/VC<br>第二十九/Neu/2.909 次/Nf <b>会员/Na</b><br>大会/Na/4.085 ,/COMMACATEGORY<br>选/VC 出/VC 六十一/Neu 名/Nf/1.731<br>理事/Na/3.263 ,/COMMACATEGORY<br>预定/VE 近期/Nd","领取/VC/2.026 幸运奖品/Na 。/PERIODCATEGORY<br>稍早/Nd ,/COMMACATEGORY<br>泰国中/Nb 华会馆/Nc/4.898 举行/VC<br>第二十九/Neu/2.909 次/Nf <b>会员/Na</b><br>大会/Na/4.085 ,/COMMACATEGORY<br>选/VC 出/VC 六十一/Neu 名/Nf/1.731<br>理事/Na/3.263 ,/COMMACATEGORY<br>预定/VE 近期/Nd","TW"
"队员/Na/XIN_CMN_20030927_wpr/63356",0.0552811297352236,-0.0225985096706095,"队员","XIN","2003","分钟/Nf/1.766 时/Ng ,/COMMACATEGORY<br>普林茨/Nb 在/P 禁区/Nc/3.314<br>内/Ncd 对方/Nh/2.227 5/Neu/1.296<br>名/Nf/2.524 <b>队员/Na</b><br>组成/VG/1.771 的/DE 防线/Na/1.791<br>上/Ncd 找到/VC 空隙/Na ,/COMMACATEGORY<br>尽管/D/1.002 失去/VJ 重心/Na","分钟/Nf/1.766 时/Ng ,/COMMACATEGORY<br>普林茨/Nb 在/P 禁区/Nc/3.314<br>内/Ncd 对方/Nh/2.227 5/Neu/1.296<br>名/Nf/2.524 <b>队员/Na</b><br>组成/VG/1.771 的/DE 防线/Na/1.791<br>上/Ncd 找到/VC 空隙/Na ,/COMMACATEGORY<br>尽管/D/1.002 失去/VJ 重心/Na","ML"
"会员/Na/XIN_CMN_20030916_wpr/7418",-0.0576151586522776,0.0266442849982009,"会员","XIN","2003","”/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 同样/VH<br>,/COMMACATEGORY 在/VCP<br>台湾/Na/1.291 工商/Na/1.349<br>协进会/Na/2.847 召开/Nv/2.590<br>的/DE <b>会员/Na</b> 大会/Na/4.085<br>上/Ncd ,/COMMACATEGORY<br>与会/Nv/1.514 人士/Na 最/Dfa<br>主要/VH 的/DE 呼声/Na 也/D","”/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 同样/VH<br>,/COMMACATEGORY 在/VCP<br>台湾/Na/1.291 工商/Na/1.349<br>协进会/Na/2.847 召开/Nv/2.590<br>的/DE <b>会员/Na</b> 大会/Na/4.085<br>上/Ncd ,/COMMACATEGORY<br>与会/Nv/1.514 人士/Na 最/Dfa<br>主要/VH 的/DE 呼声/Na 也/D","ML"
"会员/Na/ZBN_CMN_20010118_wpr/24442",-0.136874400157376,-0.307547982256151,"会员","ZBN","2001","的/DE 百分比/Na 亦/D 有/V_2<br>下降/VA 的/DE 趋势/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br><b>会员/Na</b> 希望/Na 遏止/VC/1.456<br>这/Nep 股/Nf 趋势/Na ，/COMMACATEGORY<br>并/Cbb 通过/P 改进/VC 蜜饯/Na","的/DE 百分比/Na 亦/D 有/V_2<br>下降/VA 的/DE 趋势/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br><b>会员/Na</b> 希望/Na 遏止/VC/1.456<br>这/Nep 股/Nf 趋势/Na ，/COMMACATEGORY<br>并/Cbb 通过/P 改进/VC 蜜饯/Na","SG"
"会员/Na/ZBN_CMN_20030619_wpr/23295",0.0331782076869667,-0.134226461387471,"会员","ZBN","2003","是/SHI 要/D 以/P 有/V_2 成本/Na<br>效益/Na 的/DE 方式/Na ，/COMMACATEGORY<br>为/VG <b>会员/Na</b> 提供/VC/1.284<br>‘/PARENTHESISCATEGORY<br>你/Nh 认识/VC 谁/Nh ’/PARENTHESISCATEGORY<br>的/DE 条件/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","是/SHI 要/D 以/P 有/V_2 成本/Na<br>效益/Na 的/DE 方式/Na ，/COMMACATEGORY<br>为/VG <b>会员/Na</b> 提供/VC/1.284<br>‘/PARENTHESISCATEGORY<br>你/Nh 认识/VC 谁/Nh ’/PARENTHESISCATEGORY<br>的/DE 条件/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"成员/Na/ZBN_CMN_20010108_wpr/14732",-0.0861916754231485,-0.0400763605773961,"成员","ZBN","2001","这/Nep 料/Na 将/D 使/VL 埃斯特拉达/Nb/1.264<br>获判/VE 无罪/VH/1.883 。/PERIODCATEGORY<br>执政党/Na/1.768 联盟/Na/2.164<br><b>成员/Na</b> 的/DE 恩里莱/Nb/5.129<br>表示/VE ，/COMMACATEGORY<br>他/Nh 不/D 想/VE 预测/Na 正在/D<br>进行/VC","这/Nep 料/Na 将/D 使/VL 埃斯特拉达/Nb/1.264<br>获判/VE 无罪/VH/1.883 。/PERIODCATEGORY<br>执政党/Na/1.768 联盟/Na/2.164<br><b>成员/Na</b> 的/DE 恩里莱/Nb/5.129<br>表示/VE ，/COMMACATEGORY<br>他/Nh 不/D 想/VE 预测/Na 正在/D<br>进行/VC","SG"
"成员/Na/XIN_CMN_20001215_wpr/6236",-0.208215653109981,-0.0665556270451521,"成员","XIN","2000","张昭/Nb/2.960 同志/Na 逝世/VH<br>新华社/Nc 北京/Nc 12月/Nd 15日电/Na/1.054<br>原/A 林业部/Nc/3.424 党组/Na/4.647<br><b>成员/Na</b> 、/PAUSECATEGORY<br>常务/A 副部长/Na/1.574 张昭/Nb/2.960<br>同志/Na 因/P 病/Na 医治/VC/1.451<br>无效/VH ,/COMMACATEGORY","张昭/Nb/2.960 同志/Na 逝世/VH<br>新华社/Nc 北京/Nc 12月/Nd 15日电/Na/1.054<br>原/A 林业部/Nc/3.424 党组/Na/4.647<br><b>成员/Na</b> 、/PAUSECATEGORY<br>常务/A 副部长/Na/1.574 张昭/Nb/2.960<br>同志/Na 因/P 病/Na 医治/VC/1.451<br>无效/VH ,/COMMACATEGORY","ML"
"成员/Na/XIN_CMN_20001112_wpr/7573",0.240310719455556,0.111958284789581,"成员","XIN","2000","传统/Na 经济/Na 并/D 不/D 对立/VH<br>。/PERIODCATEGORY 对于/P<br>许多/Neqa 发展/Na 中/Ng <b>成员/Na</b><br>来说/T/1.234 ,/COMMACATEGORY<br>应该/D 抓住/VC 新/VH 经济/Na<br>发展/Na 的/DE 机遇/Na ,/COMMACATEGORY","传统/Na 经济/Na 并/D 不/D 对立/VH<br>。/PERIODCATEGORY 对于/P<br>许多/Neqa 发展/Na 中/Ng <b>成员/Na</b><br>来说/T/1.234 ,/COMMACATEGORY<br>应该/D 抓住/VC 新/VH 经济/Na<br>发展/Na 的/DE 机遇/Na ,/COMMACATEGORY","ML"
"成员/Na/XIN_CMN_20030512_wpr/12953",-0.0289000338382845,-0.00659196092621188,"成员","XIN","2003","参与/VC 了/Di 40/Neu 宗/Nf<br>谋杀案/Na ,/COMMACATEGORY<br>受害者/Na 包括/VK/2.252 共和军/Na/2.613<br>组织/Na/2.550 <b>成员/Na</b><br>、/PAUSECATEGORY 警察/Na<br>、/PAUSECATEGORY 士/Na<br>兵/Na 和/Caa 平民/Na 。/PERIODCATEGORY<br>一/Neu 个/Nf","参与/VC 了/Di 40/Neu 宗/Nf<br>谋杀案/Na ,/COMMACATEGORY<br>受害者/Na 包括/VK/2.252 共和军/Na/2.613<br>组织/Na/2.550 <b>成员/Na</b><br>、/PAUSECATEGORY 警察/Na<br>、/PAUSECATEGORY 士/Na<br>兵/Na 和/Caa 平民/Na 。/PERIODCATEGORY<br>一/Neu 个/Nf","ML"
"成员/Na/XIN_CMN_20001123_wpr/7322",-0.0421345772172378,0.0160219724409662,"成员","XIN","2000","6月/Nd 举行/VC 的/DE 首脑/Na<br>会议/Na/1.829 决定/Na ,/COMMACATEGORY<br>非/A 欧盟/Nb/2.050 正式/VH<br><b>成员/Na</b> 的/DE 北约/Nb/1.954<br>成员国/Na ,/COMMACATEGORY<br>包括/VK/2.252 土耳其/Nc 和/Caa<br>冰岛/Nc ,/COMMACATEGORY<br>不能/D","6月/Nd 举行/VC 的/DE 首脑/Na<br>会议/Na/1.829 决定/Na ,/COMMACATEGORY<br>非/A 欧盟/Nb/2.050 正式/VH<br><b>成员/Na</b> 的/DE 北约/Nb/1.954<br>成员国/Na ,/COMMACATEGORY<br>包括/VK/2.252 土耳其/Nc 和/Caa<br>冰岛/Nc ,/COMMACATEGORY<br>不能/D","ML"
"成员/Na/CNA_CMN_20001123_wpr/7504",-0.0405011756755444,0.0447396543928789,"成员","CNA","2000","也/D 将/D 于/P 十一时/Nd 接见/VC/2.164<br>许信良/Nb 等/Cab 台湾客/Na/3.081<br>属/VG 总会/Nc/1.102 <b>成员/Na</b><br>。/PERIODCATEGORY 891123/Neu<br>加拿大人/Na/1.232 成为/VG/1.020<br>美国/Na 精子/Na 银行/Nc 大/VH<br>主顾/Na (/PARENTHESISCATEGORY","也/D 将/D 于/P 十一时/Nd 接见/VC/2.164<br>许信良/Nb 等/Cab 台湾客/Na/3.081<br>属/VG 总会/Nc/1.102 <b>成员/Na</b><br>。/PERIODCATEGORY 891123/Neu<br>加拿大人/Na/1.232 成为/VG/1.020<br>美国/Na 精子/Na 银行/Nc 大/VH<br>主顾/Na (/PARENTHESISCATEGORY","TW"
"成员/Na/CNA_CMN_20001115_wpr/138308",-0.532652883291051,-0.235545056669259,"成员","CNA","2000","高霆/Nb 两/Neu 家/Nf 投资/Na<br>公司/Nc 让/VL 「/PARENTHESISCATEGORY<br>十八罗汉/Na/6.110 会/D 」/PARENTHESISCATEGORY<br><b>成员/Na</b> 入股/VH ,/COMMACATEGORY<br>再/D 以/P 高银/Nb 约/VC 新台币/Na<br>二十亿/Neu 元/Nf 的/DE","高霆/Nb 两/Neu 家/Nf 投资/Na<br>公司/Nc 让/VL 「/PARENTHESISCATEGORY<br>十八罗汉/Na/6.110 会/D 」/PARENTHESISCATEGORY<br><b>成员/Na</b> 入股/VH ,/COMMACATEGORY<br>再/D 以/P 高银/Nb 约/VC 新台币/Na<br>二十亿/Neu 元/Nf 的/DE","TW"
"会员/Na/CNA_CMN_20001020_wpr/126281",-0.00459479103538518,0.0325254168706954,"会员","CNA","2000","国际组/Na/2.621 织/VC/1.981<br>在/P 全球/Nc 各/Nes 地/Na<br>总/D 计有/VJ/2.490 二万多/Neu/4.029<br>家/Nf/1.472 <b>会员/Na</b><br>机构/Na/1.046 ,/COMMACATEGORY<br>共/Da/1.021 发行/VC/1.117<br>四亿零三百万/Neu 张/Nf 万事达/Nb<br>卡/Nf/2.024 ,/COMMACATEGORY<br>较/P","国际组/Na/2.621 织/VC/1.981<br>在/P 全球/Nc 各/Nes 地/Na<br>总/D 计有/VJ/2.490 二万多/Neu/4.029<br>家/Nf/1.472 <b>会员/Na</b><br>机构/Na/1.046 ,/COMMACATEGORY<br>共/Da/1.021 发行/VC/1.117<br>四亿零三百万/Neu 张/Nf 万事达/Nb<br>卡/Nf/2.024 ,/COMMACATEGORY<br>较/P","TW"
"成员/Na/XIN_CMN_20030429_wpr/78067",-0.0684187646021845,-0.0190786701817282,"成员","XIN","2003","中央委员会/Na/2.676 会议/Na/1.829<br>,/COMMACATEGORY 决定/Nv<br>支持/Nv 阿巴斯/Nb 政府/Na 。/PERIODCATEGORY<br>由于/Cbb 法塔赫/Nb/3.329 <b>成员/Na</b><br>在/P 巴/Nc/1.286 立法委员/Na/1.056<br>会/D 占/VJ 大多数/Neqa/1.822<br>,/COMMACATEGORY 此/Nep<br>举/Na 为/VG","中央委员会/Na/2.676 会议/Na/1.829<br>,/COMMACATEGORY 决定/Nv<br>支持/Nv 阿巴斯/Nb 政府/Na 。/PERIODCATEGORY<br>由于/Cbb 法塔赫/Nb/3.329 <b>成员/Na</b><br>在/P 巴/Nc/1.286 立法委员/Na/1.056<br>会/D 占/VJ 大多数/Neqa/1.822<br>,/COMMACATEGORY 此/Nep<br>举/Na 为/VG","ML"
"成员/Na/ZBN_CMN_20001005_wpr/3150",-0.17687940447283,-0.0465341030317858,"成员","ZBN","2000","的/DE 人才/Na 都/D 令/VL 人/Na<br>担心/Nv ，/COMMACATEGORY<br>而/Cbb 新/VH 内阁/Na/3.810<br><b>成员/Na</b> 能否/D 受到/VJ<br>社会/Na 各界/Na 的/DE 肯定/Nv<br>、/PAUSECATEGORY 接受/Nv<br>恐怕/D 也/D","的/DE 人才/Na 都/D 令/VL 人/Na<br>担心/Nv ，/COMMACATEGORY<br>而/Cbb 新/VH 内阁/Na/3.810<br><b>成员/Na</b> 能否/D 受到/VJ<br>社会/Na 各界/Na 的/DE 肯定/Nv<br>、/PAUSECATEGORY 接受/Nv<br>恐怕/D 也/D","SG"
"成员/Na/XIN_CMN_20030426_wpr/51870",0.000341916189549423,-0.00656454643726766,"成员","XIN","2003",",/COMMACATEGORY 在/P 伊拉/Nb<br>克/Nf 境/Na 内/Ncd 大约/Da<br>有/V_2 两万/Neu/2.447 名/Nf/2.025<br><b>成员/Na</b> 。/PERIODCATEGORY<br>该/Nes/1.318 组织/Na/2.550<br>被/P 伊朗/Nc 、/PAUSECATEGORY<br>美国/Na 和/Caa 欧盟/Nb/2.050<br>列为/VG",",/COMMACATEGORY 在/P 伊拉/Nb<br>克/Nf 境/Na 内/Ncd 大约/Da<br>有/V_2 两万/Neu/2.447 名/Nf/2.025<br><b>成员/Na</b> 。/PERIODCATEGORY<br>该/Nes/1.318 组织/Na/2.550<br>被/P 伊朗/Nc 、/PAUSECATEGORY<br>美国/Na 和/Caa 欧盟/Nb/2.050<br>列为/VG","ML"
"成员/Na/XIN_CMN_20030427_wpr/48230",0.0332936616370863,-0.00819941856150153,"成员","XIN","2003","的/DE 专家/Na 说/VE ,/COMMACATEGORY<br>该/Nes/1.318 急/VH 救/VC<br>组/Nc/2.202 十几/Neu 位/Nf/1.337<br><b>成员/Na</b> 无/VJ 一/Neu<br>感染/VJ “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>病毒/Na ,/COMMACATEGORY<br>其中/Nep 最/Dfa","的/DE 专家/Na 说/VE ,/COMMACATEGORY<br>该/Nes/1.318 急/VH 救/VC<br>组/Nc/2.202 十几/Neu 位/Nf/1.337<br><b>成员/Na</b> 无/VJ 一/Neu<br>感染/VJ “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>病毒/Na ,/COMMACATEGORY<br>其中/Nep 最/Dfa","ML"
"成员/Na/XIN_CMN_20030820_wpr/38571",-0.0888549217839772,0.0417614189176099,"成员","XIN","2003","签署/VC 合约/Na ,/COMMACATEGORY<br>他/Nh 感谢/VK 亚奥/Nc/3.503<br>理事会/Na/2.356 及其/Caa/2.131<br>44/Neu 个/Nf <b>成员/Na</b><br>对/P 澳门/Nc 的/DE 支持/Nv<br>。/PERIODCATEGORY 澳门/Nc<br>将/D 于/P 2005年/Nd 举/VC","签署/VC 合约/Na ,/COMMACATEGORY<br>他/Nh 感谢/VK 亚奥/Nc/3.503<br>理事会/Na/2.356 及其/Caa/2.131<br>44/Neu 个/Nf <b>成员/Na</b><br>对/P 澳门/Nc 的/DE 支持/Nv<br>。/PERIODCATEGORY 澳门/Nc<br>将/D 于/P 2005年/Nd 举/VC","ML"
"成员/Na/XIN_CMN_20001015_wpr/42954",0.0230334366505047,-0.0653199095337749,"成员","XIN","2000","的/DE 14/Neu/1.024 名/Nf/2.025<br>伊斯兰/Na/1.968 抵抗/VC/1.114<br>运动/Na “/PARENTHESISCATEGORY<br>哈/I/1.931 马斯/Nb/3.108<br>”/PARENTHESISCATEGORY<br><b>成员/Na</b> ,/COMMACATEGORY<br>并/Cbb 在/P 加沙地带/Na/1.574<br>采/Na 取/VC 了/Di 类似/VH<br>行动/Na 。/PERIODCATEGORY","的/DE 14/Neu/1.024 名/Nf/2.025<br>伊斯兰/Na/1.968 抵抗/VC/1.114<br>运动/Na “/PARENTHESISCATEGORY<br>哈/I/1.931 马斯/Nb/3.108<br>”/PARENTHESISCATEGORY<br><b>成员/Na</b> ,/COMMACATEGORY<br>并/Cbb 在/P 加沙地带/Na/1.574<br>采/Na 取/VC 了/Di 类似/VH<br>行动/Na 。/PERIODCATEGORY","ML"
