"id","x","y","variant","corpus","year","text","lect"
"事故/Na/XIN_CMN_20030412_wpr/18074",0.0226139671747969,0.0242847127370167,"事故","XIN","2003","镇雄县/Nc 立即/D 组织/VC 干部/Na<br>群众/Na 和/Caa 医/Na 务/VL<br>人员/Na 赶往/VCL <b>事故/Na</b><br>发生地/Nc 进行/VC 抢救/VC 工作/Na<br>,/COMMACATEGORY 并/Cbb<br>调集/VC 了/Di 挖掘机/Na 、/PAUSECATEGORY","ML"
"灾祸/Na/CNA_CMN_20001011_wpr/162331",-0.0402810539953474,0.0701153965622486,"灾祸","CNA","2000","愈来愈/Dfa 恶化/VH ,/COMMACATEGORY<br>有/V_2 些/Nf 地方/Na 甚至/D<br>可/D 说/VE 是/SHI <b>灾祸/Na</b><br>临头/VA ,/COMMACATEGORY<br>鑑于/Cbb 经济/Na 崩溃/VH 的/DE<br>深广/VH ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>过渡/Nv","TW"
"事故/Na/XIN_CMN_20030629_wpr/31269",-0.00963899732917562,0.0152642405353338,"事故","XIN","2003","芝加哥/Nc 消防/Na 部门/Na 的/DE<br>负责人/Na 说/VE ,/COMMACATEGORY<br>导致/VL 这/Nep 次/Nf <b>事故/Na</b><br>的/DE 原因/Na 是/SHI 在/P<br>过于/Dfa 狭小/VH 的/DE 地方/Na<br>挤/VC 了/Di","ML"
"事故/Na/XIN_CMN_20030624_wpr/65226",-0.0187274210328188,-0.00446906736237346,"事故","XIN","2003",",/COMMACATEGORY 约/Da<br>有/V_2 50/Neu 人/Na 获救/VA<br>。/PERIODCATEGORY 这/Nep<br>起/Nf 沉船/Na <b>事故/Na</b><br>发生/VJ 在/P 当地/Nc 时间/Na<br>23日/Nd 凌晨/Nd 4时/Nd 30/Neu<br>分/Nf 左右/Na","ML"
"事故/Na/XIN_CMN_20030919_wpr/8712",-0.00869594615281888,-0.00202034513212925,"事故","XIN","2003","公里/Nf 的/DE 圭鲁/Nb 附近/Nc<br>18日/Nd 下午/Nd 发生/VJ 一起/D<br>严重/VH 交通/Na <b>事故/Na</b><br>,/COMMACATEGORY 造成/VG<br>12/Neu 人/Na 死亡/VH ,/COMMACATEGORY<br>19/Neu 人/Na 受伤/VH 。/PERIODCATEGORY","ML"
"事故/Na/XIN_CMN_20030615_wpr/14624",0.00140203709364696,-0.00261300559852297,"事故","XIN","2003","灾情/Na 正在/D 收集/VC 中/Ng<br>。/PERIODCATEGORY 广东/Nc<br>一/Neu 煤矿/Na 发生/Nv 交通/Na<br><b>事故/Na</b> 14/Neu 人/Na<br>死亡/VH 新华社/Nc 广州/Nc 6月/Nd<br>15日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"事故/Na/ZBN_CMN_20030925_wpr/76255",-0.0371027202969118,-0.000517817124709595,"事故","ZBN","2003","过度/VH 放/VC 大/VH 实验室/Nc<br>所/D 存在/VJ 缺漏/VJ ，/COMMACATEGORY<br>这/Nep 起/Nf <b>事故/Na</b><br>并/D 没有/D 造成/VK 沙斯/Nb<br>散播/VC ，/COMMACATEGORY<br>接下来/D 应该/D 做/VC 的/DE","SG"
"事故/Na/XIN_CMN_20030820_wpr/56678",-0.0334086283446988,-0.022183327767256,"事故","XIN","2003","另/Des 一/Neu 名/Nf 士兵/Na<br>受/P 轻伤/VH 。/PERIODCATEGORY<br>声明/Na 没有/D 透露/VE <b>事故/Na</b><br>发生/VJ 的/DE 时间/Na 。/PERIODCATEGORY<br>在/VCP 美国/Nc 总统/Na 布什/Nb<br>今年/Nd 5月/Nd","ML"
"事故/Na/XIN_CMN_20030905_wpr/54765",-0.0196616646517313,-0.00244130375355358,"事故","XIN","2003","重/VH 。/PERIODCATEGORY<br>据/P 迪斯尼/Nb 乐园/Na 发言人/Na<br>宣布/VE ,/COMMACATEGORY<br>这/Nep 起/Nf <b>事故/Na</b><br>发生/VJ 在/P 当地/Nc 时间/Na<br>上午/Nd 11点20/Neu 分/Nf<br>,/COMMACATEGORY 在/P 一/Neu","ML"
"事故/Na/XIN_CMN_20030415_wpr/34643",0.00296792773280556,0.0574324218254523,"事故","XIN","2003","内容/Na 主要/D 包括/VK 飞机/Na<br>的/DE 运营/Na 、/PAUSECATEGORY<br>模拟机/Na 审批/VC 、/PAUSECATEGORY<br><b>事故/Na</b> 调查/Na 以及/Cbb<br>由/P 主办/Nv 方/D 代表/VC 中国/Nc<br>民用/A 航空/Na 总局/Nc","ML"
"事故/Na/ZBN_CMN_20030617_wpr/17957",-0.024466609557466,-0.017121756816444,"事故","ZBN","2003","包裹/Na 着/VC 身体/Na ，/COMMACATEGORY<br>便/D 若无其事/VH 地/DE 出门/VA<br>上街/VA 。/PERIODCATEGORY<br><b>事故/Na</b> 发生/VJ 在/P<br>昨天/Nd 下午/Nd 4时/Nd 30/Neu<br>分/Nf 左右/Na ，/COMMACATEGORY<br>地点/Na","SG"
"事故/Na/XIN_CMN_20030619_wpr/28896",0.0261094218052145,0.026152777545411,"事故","XIN","2003","中学生/Na 。/PERIODCATEGORY<br>重庆市/Nc 市长/Na 王鸿举/Nb 、/PAUSECATEGORY<br>副市长/Na 吴家农/Nb 目前/Nd 正在/D<br><b>事故/Na</b> 现场/Nc 组织/Na<br>施救/Nv 工作/Na 。/PERIODCATEGORY<br>世界/Nc 主要/D 城市/Na 天气/Na<br>预报/Na","ML"
"事故/Na/ZBN_CMN_20030809_wpr/53914",-0.00104646679044027,-0.0133838793037572,"事故","ZBN","2003","交通/Na 事故/Na 。/PERIODCATEGORY<br>文章/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>当/VG 发生/Nv 交通/Na <b>事故/Na</b><br>时/Ng ，/COMMACATEGORY<br>你/Nh 可能/D 会/D 毫不/D 理会/VC<br>地/Na 从/P 事故/Na","SG"
"事故/Na/CNA_CMN_20001018_wpr/76823",-0.0070262680142931,0.00405320958878823,"事故","CNA","2000","分钟/Nf ;/SEMICOLONCATEGORY<br>至于/Caa 事故/Na 发生/Nv 原因/Na<br>,/COMMACATEGORY 正/D 由/P<br>铁路局/Nc <b>事故/Na</b> 调查/Na<br>有关/P 单位/Na 会合/Nv 调查/Na<br>中/Ng 。/PERIODCATEGORY<br>891018/Neu 监院/Nc 约询/VE","TW"
"事故/Na/XIN_CMN_20001216_wpr/43632",0.00355609435781352,0.00279931771138396,"事故","XIN","2000","12月/Nd 1日/Nd 下午/Nd 发生/VJ<br>在/P 东莞市/Nc 厚街镇赤岭村/Nc<br>的/DE 楼房/Na 倒塌/VA <b>事故/Na</b><br>善后/VA 处理/VC 工作/Na 已经/D<br>结/VC 束/Nf ,/COMMACATEGORY<br>事故/Na 调查/Na 工作/Na","ML"
"事故/Na/XIN_CMN_20030531_wpr/27644",-0.0162713051225599,-0.00347699524100055,"事故","XIN","2003","获救/VA ,/COMMACATEGORY<br>没/VJ 有/V_2 人/Na 遇难/VH<br>。/PERIODCATEGORY 这/Nep<br>起/Nf 海上/VC <b>事故/Na</b><br>发生/VJ 在/P 丹麦/Nc 东部/Ncd<br>博恩/Nb 霍尔/Nb 姆岛/Nb 附近/Nc<br>海域/Na 。/PERIODCATEGORY","ML"
"事故/Na/XIN_CMN_20001227_wpr/49743",0.0110071996289432,0.0060568990969782,"事故","XIN","2000","复查/VC ,/COMMACATEGORY<br>洛阳/Nc “/PARENTHESISCATEGORY<br>12/Neu ./FW 25/Neu ”/PARENTHESISCATEGORY<br>特大/VH 火灾/Na <b>事故/Na</b><br>调查处/Nc 理/Na 领导/Na 小组/Na<br>今天/Nd 确认/VE 这/Nep 次/Nf<br>事故/Na 中共/Nb","ML"
"事故/Na/XIN_CMN_20030622_wpr/16891",0.00963757037567193,0.00824087884970293,"事故","XIN","2003","水上/Nc 交通/Na 事故/Na 调查/Na<br>领导/Na 小组/Na 于/P 21日/Nd<br>成立/Nv ,/COMMACATEGORY<br><b>事故/Na</b> 原因/Na 调查/Na<br>、/PAUSECATEGORY 责任/VH<br>调查/Na 、/PAUSECATEGORY<br>善后/Nv 等/Cab 工作/Na 正在/D","ML"
"事故/Na/XIN_CMN_20001120_wpr/36848",-0.0006032666118762,0.0130295513980251,"事故","XIN","2000","后/Ng ,/COMMACATEGORY<br>组委会/Nc 立即/D 组成/VG 技术/Na<br>调查/Na 小组/Na 调/VC 查/VE<br><b>事故/Na</b> 原因/Na ,/COMMACATEGORY<br>现已/D 证实为/VG 赛车/Na 刹车/Na<br>系统/Na 失灵/VH ,/COMMACATEGORY<br>导致/VL","ML"
"事故/Na/XIN_CMN_20030622_wpr/16773",-0.0081925924669005,0.00099665770765342,"事故","XIN","2003","还/D 有/V_2 49/Neu 人/Na<br>下落/VA 不明/VH 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br><b>事故/Na</b> 发生/VJ 两/Neu<br>天/Nf 来/Ng ,/COMMACATEGORY<br>重庆/Nc 中山舰/Na 救助/VC 打捞/VC<br>工程/Na","ML"
"事故/Na/XIN_CMN_20001130_wpr/23552",0.000172713570676576,-0.0165555260461157,"事故","XIN","2000",",/COMMACATEGORY 年/Nf<br>均/D 雾日/Nd 约/Da 90/Neu<br>天/Nf ,/COMMACATEGORY<br>海上/VC 交通/Na <b>事故/Na</b><br>时有/VJ 发生/Nv 。/PERIODCATEGORY<br>据/P 统计/Na ,/COMMACATEGORY<br>仅/Da 1981/Neu 至/Caa 1985年/Nd","ML"
"事故/Na/ZBN_CMN_20030518_wpr/58353",-0.0271583336693671,-0.0216178314826616,"事故","ZBN","2003","住/VCL 在/P 宏/Nb 茂桥/Nc<br>3/Neu 道/Nf 第103/Neu 座/Nf<br>组屋/Na 。/PERIODCATEGORY<br><b>事故/Na</b> 是/SHI 发生/VJ<br>在/P 晚上/Nd 7时/Nd 45/Neu<br>分/Nf 左右/Na ，/COMMACATEGORY<br>肇事/Nv","SG"
"事故/Na/XIN_CMN_20001126_wpr/41871",-0.000774729603492003,0.00505595108013237,"事故","XIN","2000","土出/VC 高级/VH 烟花厂/Nc “/PARENTHESISCATEGORY<br>6/Neu ./FW 30/Neu ”/PARENTHESISCATEGORY<br>特大/VH 爆炸/Nv <b>事故/Na</b><br>调/VC 查/VE 报告/Na 的/DE<br>请示/Nv 》/PARENTHESISCATEGORY<br>对/P 事故/Na 原因/Na 的/DE","ML"
"事故/Na/XIN_CMN_20001218_wpr/4251",0.0437449689820951,0.00412491676363105,"事故","XIN","2000","情况/Na 进行/VC 检查/Nv ,/COMMACATEGORY<br>避免/Nv 出现/Nv 灾难性/Na 的/DE<br>重大/VH 质量/Na <b>事故/Na</b><br>。/PERIODCATEGORY 五/Neu<br>要/D 增强/VHC 精品/Na 意识/Na<br>,/COMMACATEGORY 提高/Nv<br>设计水/Na 平/VH","ML"
"事故/Na/XIN_CMN_20010110_wpr/73633",0.10381005007352,0.0615030883088196,"事故","XIN","2001","记者/Na 张晓晶/Nb )/PARENTHESISCATEGORY<br>山东省/Nc 沿袭/VJ 了/Di 十几/Neu<br>年/Nf 的/DE 医疗/Na <b>事故/Na</b><br>技术/Na 鉴定/Nv 办法/Na 改弦更张/VA<br>。/PERIODCATEGORY 日前/Nd<br>山东/Nb 出/VC 台/Nf 了/Di","ML"
"事故/Na/XIN_CMN_20010110_wpr/73974",0.0891778325977548,0.065027591019414,"事故","XIN","2001","。/PERIODCATEGORY 山东省/Nc<br>卫生厅/Nc 有关/P 人士/Na 表示/VE<br>,/COMMACATEGORY 新/VH<br>的/DE 医疗/Na <b>事故/Na</b><br>鉴定/Nv 办法/Na 的/DE 实施/Nv<br>,/COMMACATEGORY 将/D 使/VL<br>省级/Na 医疗/Na 鉴定/VE","ML"
"事故/Na/CNA_CMN_20001003_wpr/17576",0.00219875309205766,-0.0101584246561126,"事故","CNA","2000","。/PERIODCATEGORY 处理/Nv<br>氰化物/Na 污染/VC 事故/Na 的/DE<br>中共/Nb 官员/Na 透露/VE ﹐/COMMACATEGORY<br><b>事故/Na</b> 发生/VJ 的/DE<br>铁/Na 峪铺武关河属/A 丹江/Nb 水系/Na<br>﹐/COMMACATEGORY 丹江/Nb<br>又/D 属/VG","TW"
"事故/Na/XIN_CMN_20030807_wpr/28702",0.00495067912979173,0.02513921311835,"事故","XIN","2003","。/PERIODCATEGORY 山东/Nb<br>枣庄/Na “/PARENTHESISCATEGORY<br>7/Neu ./FW 26/Neu ”/PARENTHESISCATEGORY<br>透/Dfb 水/Na <b>事故/Na</b><br>遇难/VH 人数/Na 增至/VJ 15/Neu<br>人/Na 新华社/Nc 济南/Nc 8月/Nd<br>7日电/Na (/PARENTHESISCATEGORY","ML"
"事故/Na/CNA_CMN_20001118_wpr/24831",0.124963421082686,-0.0458208623751602,"事故","CNA","2000","说/VE 具有/VJ 双重/A 供电/VA<br>保障/Na 。/PERIODCATEGORY<br>昨晚/Nd 的/DE 跳/VA 电/VC<br><b>事故/Na</b> 中/Ng ,/COMMACATEGORY<br>新宇/Nb 独立/Nv 稳定/Nv 地/Na<br>供电/VA 给/P 力晶/Nb 和/Caa","TW"
"事故/Na/ZBN_CMN_20030912_wpr/28632",-0.0183004992649536,-0.00311672786995652,"事故","ZBN","2003","医院/Nc 接受/VC 治疗/Na ，/COMMACATEGORY<br>现已/D 无恙/VH 。/PERIODCATEGORY<br>这/Nep 起/Nf 意外/Na <b>事故/Na</b><br>发生/VJ 在/P 昨天/Nd 早上/Nd<br>7时/Nd 40分/Nd ，/COMMACATEGORY<br>地点/Na 是/SHI 在/P","SG"
"事故/Na/XIN_CMN_20030405_wpr/24868",-0.00291574177931379,0.00969150695500523,"事故","XIN","2003","事故/Na 调查组/Nc 。/PERIODCATEGORY<br>据/P 初步/Na 调查/Na ,/COMMACATEGORY<br>这/Nep 起/Nf 爆炸/Nv <b>事故/Na</b><br>是/SHI 由于/Cbb 工人/Na 违规/VA<br>操作/VC 、/PAUSECATEGORY<br>违规/VA 生产/Na ,/COMMACATEGORY<br>装/VF","ML"
"事故/Na/XIN_CMN_20030529_wpr/11482",-0.0184265771327458,-0.00575038334137,"事故","XIN","2003","可能/Na 是/SHI 天气/Na 原因/Na<br>造成/VK 的/DE 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br><b>事故/Na</b> 是/SHI 在/P<br>暴雨/Na 和/Caa 大雾/Na 的/DE<br>恶劣/Nv 气候/Na 下/Ng 发生/VJ","ML"
"事故/Na/XIN_CMN_20001028_wpr/70604",0.00453098685430244,-0.0228501058584616,"事故","XIN","2000","造成/VG 超速/VH 违章/Na 。/PERIODCATEGORY<br>据/P 统计/Na ,/COMMACATEGORY<br>巴西/Nc 许多/Neqa 交通/Na <b>事故/Na</b><br>都/D 与/Caa 司机/Na 超速/VH<br>行驶/VA 有关/P 。/PERIODCATEGORY<br>黑龙江省/Nc 工业/Na 经济/Na","ML"
"事故/Na/ZBN_CMN_20030406_wpr/9805",-0.0497622246010615,0.0322244472905679,"事故","ZBN","2003","美军/Na 中央/Ncd 指挥/VC 周四/Nd<br>说/VE ，/COMMACATEGORY<br>正/D 调查/VE 今/Nd 次/Nf <b>事故/Na</b><br>。/PERIODCATEGORY 国防部/Nc<br>则/D 在/P 周五/Nd 正式/VH 公布/VE<br>三/Neu 名/Nf 丧生/VH","SG"
"事故/Na/ZBN_CMN_20010103_wpr/8260",-0.0312222812099231,0.00181270058447349,"事故","ZBN","2001","群众/Na 殴/VC 斗/Nf 事件/Na<br>中/Ng 受伤/VH 。/PERIODCATEGORY<br>这些/Neqa 严重/VH 伤亡/VH <b>事故/Na</b><br>使/VL 设法/VF 把/P 巴西/Nc<br>推广/VC 为/P 理想/Na 旅游/Na<br>胜地/Na 的/DE","SG"
"事故/Na/XIN_CMN_20010120_wpr/40815",0.0162341864565487,-0.00483913559493054,"事故","XIN","2001","类/Nf 事故/Na 稳/VH 中/Ng<br>有/V_2 降/VC ,/COMMACATEGORY<br>重/VH 、/PAUSECATEGORY<br>特大/VH <b>事故/Na</b> 得到/Nv<br>有效/VH 遏制/VC 。/PERIODCATEGORY<br>但/Cbb 是/SHI 最近/VH 一/Neu<br>个/Nf 时期/Na","ML"
"事故/Na/XIN_CMN_20030617_wpr/17815",-0.000993828129374923,-0.00156032449308486,"事故","XIN","2003","导致/VL 打通/VC 水层/Na ,/COMMACATEGORY<br>引发/VC 了/Di 此次/Nh 特大/VH<br>透/Dfb 水/Na <b>事故/Na</b><br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>事故/Na 发生/Nv 后/Ng ,/COMMACATEGORY<br>当地/Nc 政府/Na","ML"
"事故/Na/XIN_CMN_20001228_wpr/3164",-0.0174908158631014,0.0101334715381604,"事故","XIN","2000","最终/D 确认/VE ,/COMMACATEGORY<br>309/Neu 人/Na 在/P 这/Nep<br>次/Nf 特大/VH 火灾/Na <b>事故/Na</b><br>中/Ng 死亡/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>福州/Nc 总医院/Na 为/VG","ML"
"事故/Na/XIN_CMN_20030720_wpr/3552",0.00560260485979701,-0.00726251587243012,"事故","XIN","2003","煤矿/Na 透/VJ 水/Na 事故/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>7/Neu ./FW 13/Neu ”/PARENTHESISCATEGORY<br><b>事故/Na</b> 发生/VJ 在/P<br>河南省/Nc 深化/VHC 小/VH 煤矿/Na<br>专项/Na 治理/Na 整顿/VC 刚刚/D","ML"
"事故/Na/ZBN_CMN_20030404_wpr/272",-0.0299962054661691,-0.00747939181029395,"事故","ZBN","2003","。/PERIODCATEGORY 第二/Neu<br>，/COMMACATEGORY 事发/VH<br>时/Ng 周围/Nc 船只/Na 也/D<br>没有/D 对/P <b>事故/Na</b><br>造成/VG 任何/Neqa 影响/Na ；/SEMICOLONCATEGORY<br>第三/Neu ，/COMMACATEGORY<br>两/Neu 艘/Nf 船/Na 的/DE","SG"
"事故/Na/XIN_CMN_20030629_wpr/31171",-0.026203273429661,-0.000482279393706075,"事故","XIN","2003","下面/Ncd 两/Neu 层/Nf 阳台/Na<br>也/D 相继/D 塌落/VH 。/PERIODCATEGORY<br>这/Nep 次/Nf <b>事故/Na</b><br>造成/VG 12/Neu 人/Na 死亡/VH<br>,/COMMACATEGORY 45/Neu<br>人/Na 受伤/VH ,/COMMACATEGORY<br>其中/Nep","ML"
"事故/Na/CNA_CMN_20001228_wpr/101169",0.0676266965838756,0.100220899863817,"事故","CNA","2000","的/DE 管道/Na 。/PERIODCATEGORY<br>台北/Nc 市政府/Nc 卫生局/Nc 表示/VE<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>医疗/VC <b>事故/Na</b> 补偿/Na<br>制度/Na 」/PARENTHESISCATEGORY<br>初/Ng 步/Nf 计划/Na 将/D 先/D<br>从/P 市立/A","TW"
"不测/Na/CNA_CMN_20030409_wpr/640",-0.0811900921249034,0.0328975453461729,"不测","CNA","2003","中/Ncd 也/D 有/V_2 另/Nes<br>一/Neu 名/Nf 西班/Nb 牙/Na<br>记者/Na 遭遇/Na <b>不测/Na</b><br>。/PERIODCATEGORY 这/Nep<br>是/SHI 西班牙/Nc 媒体/Na 十五/Neu<br>个/Nf 月/Na 来/D 在/P","TW"
"事故/Na/XIN_CMN_20030723_wpr/19253",0.00296799593725086,-0.0132872676240626,"事故","XIN","2003","的/DE 复工/Nv 通知书/Na 。/PERIODCATEGORY<br>内蒙古/Nc 一/Neu 煤矿/Na 发生/VJ<br>透/VJ 水/Na <b>事故/Na</b><br>5人/Na 下落/VA 不明/VH 新华社/Nc<br>呼和浩特/Nc 7月/Nd 23日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>罗兵/Nb","ML"
"事故/Na/XIN_CMN_20030802_wpr/41769",-0.0133104667861618,-0.0209018697743385,"事故","XIN","2003","由于/Cbb 偷渡/VA 者/Na 乘坐/VC<br>的/DE 船只/Na 往往/D 年久失修/VH<br>,/COMMACATEGORY 海难/Na<br><b>事故/Na</b> 时有/VJ 发生/Nv<br>。/PERIODCATEGORY 今年/Nd<br>已/D 有/V_2 75/Neu 人/Na<br>在/P 前往/VCL","ML"
"事故/Na/XIN_CMN_20010120_wpr/33895",0.000100367266632261,-0.00100427189567934,"事故","XIN","2001",",/COMMACATEGORY 6万多/Neu<br>人/Na 受伤/VH 。/PERIODCATEGORY<br>巴西/Nc 每/Nes 年/Nf 因/Cbb<br>交通/Na <b>事故/Na</b> 造成/VK<br>的/DE 经济/Na 损失/Na 高达/VJ<br>20多亿/Neu 美元/Nf 。/PERIODCATEGORY<br>新闻/Na 人物/Na","ML"
"事故/Na/XIN_CMN_20030918_wpr/1466",-0.0200307204082076,-0.0112160001375946,"事故","XIN","2003","拉丹/Nb (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>秘鲁/Nc 首都/Nc 一/Neu 炸药厂/Nc<br>发生/Nv 爆炸/Nv <b>事故/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>秘鲁/Nc 情报/Na 头目/Na 因/Cbb<br>监视/VC 记者/Na 活动/Na","ML"
"事故/Na/XIN_CMN_20001203_wpr/17679",0.0027452818493931,-0.00560271723541066,"事故","XIN","2000","对/P 全/Nb 市/Nc 所有/Nv 违章建筑/Na<br>进行/VC 全面/Na 清查/VE ,/COMMACATEGORY<br>消除/Nv <b>事故/Na</b> 隐患/Na<br>,/COMMACATEGORY 防/VC<br>止/Ng 类似/VH 事故/Na 再次/D<br>发生/VJ 。/PERIODCATEGORY<br>据/P","ML"
"事故/Na/XIN_CMN_20001205_wpr/59734",0.0184201029701811,-0.00800206523698921,"事故","XIN","2000","同期/D 比/Na ,/COMMACATEGORY<br>安全/Nv 事故/Na 件数/Na 下降/VA<br>61/Neu %/Nf ,/COMMACATEGORY<br><b>事故/Na</b> 损失/Na 下降/VA<br>81/Neu %/Nf ,/COMMACATEGORY<br>创/VC 历史/Na 最好/VH 纪录/Na<br>。/PERIODCATEGORY","ML"
"事故/Na/CNA_CMN_20010111_wpr/102149",0.197246972923758,-0.271519410168365,"事故","CNA","2001","广大/VH 的/DE 原住民/Na 同胞/Na<br>。/PERIODCATEGORY 900111/Neu<br>台轮/Na 福州/Nc 近海/Nc 险生/Na<br><b>事故/Na</b> ︵/FW 中央社/Nc<br>台北/Nc 十一日电/Nd ︶/FW 福州/Nc<br>连江/Nc 黄岐/Nb 海面/Nc ,/COMMACATEGORY","TW"
"事故/Na/CNA_CMN_20001215_wpr/86025",-0.0201787678554661,-0.00624733098229735,"事故","CNA","2000","无可/D 避免/VE ,/COMMACATEGORY<br>此/Nep 时/Nf 酒/Na 后/Ng<br>驾车/VA 的/DE 意外/Na <b>事故/Na</b><br>也/D 频频/VH 发生/VJ ,/COMMACATEGORY<br>对于/P 每/Nes 天/Nf 清晨/Nd<br>在/P 街头巷尾/Nc","TW"
"事故/Na/XIN_CMN_20030623_wpr/18131",0.0302016684386912,-0.0183870357869366,"事故","XIN","2003","、/PAUSECATEGORY 驾驶员/Na<br>管理/Na 、/PAUSECATEGORY<br>路面/Nc 交通/Na 管/VE 理/VJ<br>、/PAUSECATEGORY 道路/Na<br><b>事故/Na</b> 多/Dfa 发/VH<br>点/Dfb 段/Nf 和/Caa 安全/Na<br>隐患点/Na 段/Nc 治理/VC 等/Cab","ML"
"事故/Na/ZBN_CMN_20030616_wpr/3589",-0.011851557881894,0.00519128112200436,"事故","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>初步/D 确定/VK 是/SHI 人/Na<br>为/VG 蓄意/D 破坏/VC 。/PERIODCATEGORY<br><b>事故/Na</b> 发生/VJ 于/P<br>15日/Nd 下午/Nd 3时/Nd 50分/Nd<br>。/PERIODCATEGORY 据/P<br>现场/Nc 初步/Na","SG"
"事故/Na/XIN_CMN_20030710_wpr/54875",0.0331060479658912,0.00664505557989791,"事故","XIN","2003","事/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 将/D 对/P 屯门/Na 交通/Na<br><b>事故/Na</b> 进行/VC 全面/Na<br>调查/Na 新华社/Nc 香港/Nc 7月/Nd<br>10日/Nd 电/Na 香港/Nc 特区/Nc","ML"
"事故/Na/XIN_CMN_20010125_wpr/14364",0.0439063191689565,0.0509398264519584,"事故","XIN","2001",",/COMMACATEGORY 并/Cbb<br>耐心/Na 地/DE 向/P 老人/Na<br>解释/Nv 有关/Nv 医疗/Na 责任/Na<br><b>事故/Na</b> 认定/VE 的/DE<br>程序/Na 、/PAUSECATEGORY<br>依据/Na 和/Caa 政策/Na 。/PERIODCATEGORY<br>老人/Na 听/VE","ML"
"事故/Na/XIN_CMN_20030526_wpr/72481",0.0283230185658543,0.0447872652307037,"事故","XIN","2003","了/Di 搜救/VC 时间/Na 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>返回舱/Na 着陆/VA 后/Ng 用于/VC<br><b>事故/Na</b> 情况/Na 下/Ng<br>发射/VC 信号/Na 的/DE 天线/Na<br>未/D 能/D 及时/D 打开/VC","ML"
"事故/Na/XIN_CMN_20001120_wpr/73854",-0.00405806115957642,0.000832442831544756,"事故","XIN","2000","畅通/Nv ,/COMMACATEGORY<br>无/VJ 一起/D 刑事/Na 、/PAUSECATEGORY<br>治安/Na 案件/Na 、/PAUSECATEGORY<br>灾害/Na <b>事故/Na</b> 发生/VJ<br>。/PERIODCATEGORY 今年/Nd<br>国庆/Nd 前夕/Nd ,/COMMACATEGORY<br>姚建云/Nb 提前/VB 1/Neu 个/Nf","ML"
"事故/Na/CNA_CMN_20001207_wpr/143037",-0.0123376073683165,0.00219420772815027,"事故","CNA","2000","中央社/Nc 台北/Nc 七日电/Nb )/PARENTHESISCATEGORY<br>广东/Nc 东莞市/Nc 一/Neu 日/Nf<br>发生/Nv 塌楼/Nc <b>事故/Na</b><br>后/Ng ,/COMMACATEGORY<br>由于/Cbb 当地/Nc 政府/Na 隐瞒/VC<br>实际/VH 死亡/VH 人数/Na 引起/VC","TW"
"事故/Na/XIN_CMN_20030408_wpr/3136",-0.0761511300521205,0.00637915725135015,"事故","XIN","2003","或/Caa “/PARENTHESISCATEGORY<br>友军/Na 误射/VC ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 16/Neu<br>人/Na 死/VH 于/P <b>事故/Na</b><br>。/PERIODCATEGORY 五/Neu<br>角/Nf 大楼/Na 同时/Nd 还/D<br>宣布/VE ,/COMMACATEGORY<br>自/P 美英/Nb","ML"
"事故/Na/XIN_CMN_20030729_wpr/14326",0.0366619284772876,-0.0283037855959037,"事故","XIN","2003","故障/Nv 停运/Na 的/DE 概率/Na<br>,/COMMACATEGORY 防止/Nv<br>出现/Nv 大/VH 面积/Na 电网/Na<br><b>事故/Na</b> 。/PERIODCATEGORY<br>与此同时/Caa ,/COMMACATEGORY<br>广东省/Nc 经贸/Na 委/VF 还/D<br>将/D 请/VF 南方/Ncd","ML"
"事故/Na/XIN_CMN_20030827_wpr/28545",-0.0125591972556459,-0.0202545013116962,"事故","XIN","2003","中/Ng 。/PERIODCATEGORY<br>记者/Na 在/P 工地/Na 现场/Nc<br>看到/VC ,/COMMACATEGORY<br>发生/VJ 坍塌/VH <b>事故/Na</b><br>的/DE 桥/Na 体长/Na 20多/Neu<br>米/Nf ,/COMMACATEGORY<br>位于/VCL 两/Neu 个/Nf 桥墩/Na","ML"
