"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"妻子/Na/XIN_CMN_20030503_wpr/58062",0.0120754158316556,-0.0160529753501426,"妻子","XIN","2003","丈夫/Na/4.298 为/P 她/Nh/1.048<br>写/VC 的/DE 贺卡/Na “/PARENTHESISCATEGORY<br>祝/VE 我/Nh/1.124 亲爱的/Nh/2.446<br><b>妻子/Na</b> －－－/Neu/3.973<br>战斗/VA/2.044 在/P 抗/VJ<br>‘/PARENTHESISCATEGORY<br>非典/Na ’/PARENTHESISCATEGORY<br>一/Neu 线/Nf 的/DE","丈夫/Na/4.298 为/P 她/Nh/1.048<br>写/VC 的/DE 贺卡/Na “/PARENTHESISCATEGORY<br>祝/VE 我/Nh/1.124 亲爱的/Nh/2.446<br><b>妻子/Na</b> －－－/Neu/3.973<br>战斗/VA/2.044 在/P 抗/VJ<br>‘/PARENTHESISCATEGORY<br>非典/Na ’/PARENTHESISCATEGORY<br>一/Neu 线/Nf 的/DE","ML"
"妻子/Na/ZBN_CMN_20030617_wpr/73285",0.0308254334636813,0.139049812800496,"妻子","ZBN","2003","列/VC 举/VC 其中/Nep 几/Neu<br>起/Nf 事件/Na ：/COLONCATEGORY<br>＊/FW 2002年/Nd 2月/Nd <b>妻子/Na</b><br>以/P 酒瓶/Na/3.207 袭击/VC<br>男子/Na/2.473 ，/COMMACATEGORY<br>后者/Nh 尝试/Na/1.417 自卫/VA<br>，/COMMACATEGORY 结果/Na","列/VC 举/VC 其中/Nep 几/Neu<br>起/Nf 事件/Na ：/COLONCATEGORY<br>＊/FW 2002年/Nd 2月/Nd <b>妻子/Na</b><br>以/P 酒瓶/Na/3.207 袭击/VC<br>男子/Na/2.473 ，/COMMACATEGORY<br>后者/Nh 尝试/Na/1.417 自卫/VA<br>，/COMMACATEGORY 结果/Na","SG"
"妻子/Na/ZBN_CMN_20030731_wpr/26451",0.149034342238117,-0.0716530300323106,"妻子","ZBN","2003","”/PARENTHESISCATEGORY<br>据/P 香港/Nc 《/PARENTHESISCATEGORY<br>壹周刊/Nc 》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY<br>苏永康/Nb/3.698 与/Caa/1.205<br><b>妻子/Na</b> 冯丽清/Nb/5.355<br>（/PARENTHESISCATEGORY/1.014<br>Jane/FW/5.390 ）/PARENTHESISCATEGORY<br>早/D/1.017 于今/D 年/Nf 5月/Nd<br>，/COMMACATEGORY 已/D","”/PARENTHESISCATEGORY<br>据/P 香港/Nc 《/PARENTHESISCATEGORY<br>壹周刊/Nc 》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY<br>苏永康/Nb/3.698 与/Caa/1.205<br><b>妻子/Na</b> 冯丽清/Nb/5.355<br>（/PARENTHESISCATEGORY/1.014<br>Jane/FW/5.390 ）/PARENTHESISCATEGORY<br>早/D/1.017 于今/D 年/Nf 5月/Nd<br>，/COMMACATEGORY 已/D","SG"
"老婆/Na/ZBN_CMN_20030606_wpr/313",-0.0285311936232938,-0.0256260657177865,"老婆","ZBN","2003","综合电/Na/2.911 ）/PARENTHESISCATEGORY<br>台湾/Nc 奇案/Na ：/COLONCATEGORY/1.421<br>一/Neu 名/Nf 男子/Na/1.628<br>意外/Na/1.576 看到/VC/1.452<br><b>老婆/Na</b> 的/DE ‘/PARENTHESISCATEGORY/2.687<br>性爱/Na/4.425 日记/Na/3.734<br>’/PARENTHESISCATEGORY/2.373<br>，/COMMACATEGORY 以/P 中/Ncd<br>、/PAUSECATEGORY 英/Nc","综合电/Na/2.911 ）/PARENTHESISCATEGORY<br>台湾/Nc 奇案/Na ：/COLONCATEGORY/1.421<br>一/Neu 名/Nf 男子/Na/1.628<br>意外/Na/1.576 看到/VC/1.452<br><b>老婆/Na</b> 的/DE ‘/PARENTHESISCATEGORY/2.687<br>性爱/Na/4.425 日记/Na/3.734<br>’/PARENTHESISCATEGORY/2.373<br>，/COMMACATEGORY 以/P 中/Ncd<br>、/PAUSECATEGORY 英/Nc","SG"
"妻子/Na/ZBN_CMN_20030916_wpr/4834",0.0152191711863898,-0.00292785905132619,"妻子","ZBN","2003","，/COMMACATEGORY 于是/Cbb<br>怀疑/VK/1.804 丈夫/Na/4.298<br>在/P 外头/Ncd/3.087 “/PARENTHESISCATEGORY<br>偷吃/VC/4.271 ”/PARENTHESISCATEGORY<br>！/EXCLANATIONCATEGORY/1.137<br><b>妻子/Na</b> 当时/Nd/1.144<br>非常/Dfa 激愤/VH/4.378 ，/COMMACATEGORY<br>而/Cbb 又/D 非常/Dfa 沮丧/VH/1.643<br>，/COMMACATEGORY 立即/A","，/COMMACATEGORY 于是/Cbb<br>怀疑/VK/1.804 丈夫/Na/4.298<br>在/P 外头/Ncd/3.087 “/PARENTHESISCATEGORY<br>偷吃/VC/4.271 ”/PARENTHESISCATEGORY<br>！/EXCLANATIONCATEGORY/1.137<br><b>妻子/Na</b> 当时/Nd/1.144<br>非常/Dfa 激愤/VH/4.378 ，/COMMACATEGORY<br>而/Cbb 又/D 非常/Dfa 沮丧/VH/1.643<br>，/COMMACATEGORY 立即/A","SG"
"妻子/Na/ZBN_CMN_20030726_wpr/10853",0.0239018585875099,0.0387909867368766,"妻子","ZBN","2003","乌代/Nb 跳舞/VA 而/Cbb 被/P<br>杀害/VC/3.066 ；/SEMICOLONCATEGORY<br>他/Nh/2.076 的/DE 第一/Neu<br>任/VG <b>妻子/Na</b> 在/P<br>离婚/VA/4.663 时/Ng 被/P<br>打至/VC 遍体鳞伤/VH/3.732 。/PERIODCATEGORY<br>37/Neu/2.217 岁/Nf/2.307<br>的/DE","乌代/Nb 跳舞/VA 而/Cbb 被/P<br>杀害/VC/3.066 ；/SEMICOLONCATEGORY<br>他/Nh/2.076 的/DE 第一/Neu<br>任/VG <b>妻子/Na</b> 在/P<br>离婚/VA/4.663 时/Ng 被/P<br>打至/VC 遍体鳞伤/VH/3.732 。/PERIODCATEGORY<br>37/Neu/2.217 岁/Nf/2.307<br>的/DE","SG"
"妻子/Na/ZBN_CMN_20001105_wpr/33111",-0.0266462789200265,-0.035423405907066,"妻子","ZBN","2000","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh/1.124 每/Nes 星期/Nf<br>工作/VA 7/Neu 天/Nf ，/COMMACATEGORY<br>幸好/D/2.368 <b>妻子/Na</b><br>也/D 是/SHI 运动员/Na 出身/VJ/1.581<br>，/COMMACATEGORY 她/Nh/1.048<br>能/D 体谅/VK/2.156 我/Nh/1.124<br>的/DE","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh/1.124 每/Nes 星期/Nf<br>工作/VA 7/Neu 天/Nf ，/COMMACATEGORY<br>幸好/D/2.368 <b>妻子/Na</b><br>也/D 是/SHI 运动员/Na 出身/VJ/1.581<br>，/COMMACATEGORY 她/Nh/1.048<br>能/D 体谅/VK/2.156 我/Nh/1.124<br>的/DE","SG"
"太太/Na/ZBN_CMN_20030723_wpr/5582",-0.0877835526398558,-0.0197939573201066,"太太","ZBN","2003","在/P 哄笑声/Na 中/Ng ，/COMMACATEGORY<br>他/Nh/1.777 说/VE/1.309<br>只/Da 希望/Na 传媒/Na/1.672<br>报道/Na <b>太太/Na</b> 的/DE<br>赚钱/Nv/4.406 数目/Na 是/SHI<br>真的/D ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>现在/Nd/1.259 的/DE 女性/Na","在/P 哄笑声/Na 中/Ng ，/COMMACATEGORY<br>他/Nh/1.777 说/VE/1.309<br>只/Da 希望/Na 传媒/Na/1.672<br>报道/Na <b>太太/Na</b> 的/DE<br>赚钱/Nv/4.406 数目/Na 是/SHI<br>真的/D ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>现在/Nd/1.259 的/DE 女性/Na","SG"
"太太/Na/ZBN_CMN_20030709_wpr/10522",-0.00510719447565751,-0.0993782327888743,"太太","ZBN","2003","；/SEMICOLONCATEGORY 还/D<br>有/V_2 看到/VC/1.385 资深/Nv<br>演员/Na 陈中照/Nb/8.385 ，/COMMACATEGORY<br>陪/VC/4.032 着/Di/1.326<br><b>太太/Na</b> 来/D 参赛/VA<br>。/PERIODCATEGORY 比赛场/Nc/5.127<br>上/Ncd 的/DE 另/Nes 一/Neu<br>发现/Na ，/COMMACATEGORY","；/SEMICOLONCATEGORY 还/D<br>有/V_2 看到/VC/1.385 资深/Nv<br>演员/Na 陈中照/Nb/8.385 ，/COMMACATEGORY<br>陪/VC/4.032 着/Di/1.326<br><b>太太/Na</b> 来/D 参赛/VA<br>。/PERIODCATEGORY 比赛场/Nc/5.127<br>上/Ncd 的/DE 另/Nes 一/Neu<br>发现/Na ，/COMMACATEGORY","SG"
"妻子/Na/ZBN_CMN_20030826_wpr/23434",-0.083934935591135,-0.00847992376131665,"妻子","ZBN","2003","林先生/Nb/3.567 ，/COMMACATEGORY<br>知道/VK/1.277 自己/VH 的/DE<br>所作所为/Na ，/COMMACATEGORY<br>是/SHI 难以/D 令/VL <b>妻子/Na</b><br>原谅/VJ/3.751 的/DE 。/PERIODCATEGORY<br>他/Nh/2.076 说/VE ，/COMMACATEGORY<br>回想起/VE 这/Nep 笔/Nf 风流/VH","林先生/Nb/3.567 ，/COMMACATEGORY<br>知道/VK/1.277 自己/VH 的/DE<br>所作所为/Na ，/COMMACATEGORY<br>是/SHI 难以/D 令/VL <b>妻子/Na</b><br>原谅/VJ/3.751 的/DE 。/PERIODCATEGORY<br>他/Nh/2.076 说/VE ，/COMMACATEGORY<br>回想起/VE 这/Nep 笔/Nf 风流/VH","SG"
"妻子/Na/ZBN_CMN_20030504_wpr/23785",-0.00465670807576824,0.039130253227474,"妻子","ZBN","2003","77/Neu 岁/Nf/2.307 男子/Na/2.473<br>，/COMMACATEGORY 他/Nh/2.076<br>上/Nes 个/Nf 月/Nd/1.219<br>1日/Nd 陪同/VC/3.015 <b>妻子/Na</b><br>到/VCL 中央/Nc 医院/Nc 放射/VC/1.936<br>部接/VC 受/VJ 检查/Nv 时/Ng<br>，/COMMACATEGORY 接触/VC","77/Neu 岁/Nf/2.307 男子/Na/2.473<br>，/COMMACATEGORY 他/Nh/2.076<br>上/Nes 个/Nf 月/Nd/1.219<br>1日/Nd 陪同/VC/3.015 <b>妻子/Na</b><br>到/VCL 中央/Nc 医院/Nc 放射/VC/1.936<br>部接/VC 受/VJ 检查/Nv 时/Ng<br>，/COMMACATEGORY 接触/VC","SG"
"妻子/Na/ZBN_CMN_20030610_wpr/66056",0.0228845504074901,0.0113444186120523,"妻子","ZBN","2003","当天/Nd 早上/Nd/1.568 ，/COMMACATEGORY<br>大/VH 耳窿/Na 到/P 被告/Na/3.127<br>家贴/VC/7.469 大字报/Na/3.075<br>，/COMMACATEGORY <b>妻子/Na</b><br>为/P 此/Nep 跟/P/2.303 被告/Na/3.127<br>吵架/VA/4.549 。/PERIODCATEGORY<br>被告/Na/3.127 于是/Cbb 拨电约/VC<br>伤者/Na/1.067","当天/Nd 早上/Nd/1.568 ，/COMMACATEGORY<br>大/VH 耳窿/Na 到/P 被告/Na/3.127<br>家贴/VC/7.469 大字报/Na/3.075<br>，/COMMACATEGORY <b>妻子/Na</b><br>为/P 此/Nep 跟/P/2.303 被告/Na/3.127<br>吵架/VA/4.549 。/PERIODCATEGORY<br>被告/Na/3.127 于是/Cbb 拨电约/VC<br>伤者/Na/1.067","SG"
"妻子/Na/XIN_CMN_20030428_wpr/31012",0.0175362391728884,-0.000238734731730575,"妻子","XIN","2003","非典型/Na 肺炎/Na 防治/VC 工作/Na<br>的/DE 全面/Na 胜利/VH 。/PERIODCATEGORY<br>邓练贤/Nb/2.959 的/DE <b>妻子/Na</b><br>朱秀娟/Nb/6.959 表示/VE ,/COMMACATEGORY<br>党/Na 和/Caa/1.108 国家/Na<br>给/VD/1.212 了/Di 她/Nh/1.048<br>丈夫/Na/4.298","非典型/Na 肺炎/Na 防治/VC 工作/Na<br>的/DE 全面/Na 胜利/VH 。/PERIODCATEGORY<br>邓练贤/Nb/2.959 的/DE <b>妻子/Na</b><br>朱秀娟/Nb/6.959 表示/VE ,/COMMACATEGORY<br>党/Na 和/Caa/1.108 国家/Na<br>给/VD/1.212 了/Di 她/Nh/1.048<br>丈夫/Na/4.298","ML"
"太太/Na/ZBN_CMN_20030707_wpr/20158",-0.0139452440519756,-0.0127834894617884,"太太","ZBN","2003","到/VCL 现场/Nc 替/P/2.676<br>太太/Na/3.987 加油/VB/2.545<br>打气/VB/2.829 。/PERIODCATEGORY<br>他/Nh/1.777 表示/VE 看到/VC/1.385<br><b>太太/Na</b> 摘下/VC/2.278<br>桂冠/Na/2.021 ，/COMMACATEGORY<br>非常/Dfa 开心/VH/1.871 。/PERIODCATEGORY<br>她/Nh/1.479 年龄/Na 最/Dfa<br>大/VH","到/VCL 现场/Nc 替/P/2.676<br>太太/Na/3.987 加油/VB/2.545<br>打气/VB/2.829 。/PERIODCATEGORY<br>他/Nh/1.777 表示/VE 看到/VC/1.385<br><b>太太/Na</b> 摘下/VC/2.278<br>桂冠/Na/2.021 ，/COMMACATEGORY<br>非常/Dfa 开心/VH/1.871 。/PERIODCATEGORY<br>她/Nh/1.479 年龄/Na 最/Dfa<br>大/VH","SG"
"妻子/Na/CNA_CMN_20010116_wpr/54008",-0.00863205621594882,0.0440037752664109,"妻子","CNA","2001","上/Ng 的/DE 谢义发/Nb ︵/FW<br>四十/Neu 岁/Nf/2.307 ︶/FW<br>和/P/1.534 他/Nh/2.076<br>大陆籍/Na/3.781 <b>妻子/Na</b><br>李红/Nb/5.523 ︵/FW 二十四/Neu<br>岁/Nf/2.307 ︶/FW ,/COMMACATEGORY<br>全/Nb 案/Na 并/D 移送/VC","上/Ng 的/DE 谢义发/Nb ︵/FW<br>四十/Neu 岁/Nf/2.307 ︶/FW<br>和/P/1.534 他/Nh/2.076<br>大陆籍/Na/3.781 <b>妻子/Na</b><br>李红/Nb/5.523 ︵/FW 二十四/Neu<br>岁/Nf/2.307 ︶/FW ,/COMMACATEGORY<br>全/Nb 案/Na 并/D 移送/VC","TW"
"太太/Na/ZBN_CMN_20030828_wpr/33024",0.0513023057427886,-0.0129029468864919,"太太","ZBN","2003","、/PAUSECATEGORY 笑容/Na<br>甜甜/VH 的/DE 女/Na 经纪/Na<br>，/COMMACATEGORY 是/SHI<br>名/Nf 富家/b/6.018 <b>太太/Na</b><br>。/PERIODCATEGORY 她/Nh/1.479<br>住大/Nc/6.999 洋房/Na/3.315<br>、/PAUSECATEGORY 驾/VC<br>大/VH 汽车/Na ，/COMMACATEGORY<br>丈夫/Na/3.554","、/PAUSECATEGORY 笑容/Na<br>甜甜/VH 的/DE 女/Na 经纪/Na<br>，/COMMACATEGORY 是/SHI<br>名/Nf 富家/b/6.018 <b>太太/Na</b><br>。/PERIODCATEGORY 她/Nh/1.479<br>住大/Nc/6.999 洋房/Na/3.315<br>、/PAUSECATEGORY 驾/VC<br>大/VH 汽车/Na ，/COMMACATEGORY<br>丈夫/Na/3.554","SG"
"妻子/Na/ZBN_CMN_20001006_wpr/29659",0.0728906909554932,-0.0506463690808623,"妻子","ZBN","2000","第二/Neu 个/Nf 孩子/Na/2.751<br>即将/D 出世/VH/2.342 现在/Nd<br>，/COMMACATEGORY 波波/Neqa/2.617<br>夫/Na/2.939 的/DE <b>妻子/Na</b><br>即将/D 产下/VC/3.342 他们/Nh<br>的/DE 第二/Neu 个/Nf 孩子/Na/2.751<br>，/COMMACATEGORY 这/Nep<br>相信/VK","第二/Neu 个/Nf 孩子/Na/2.751<br>即将/D 出世/VH/2.342 现在/Nd<br>，/COMMACATEGORY 波波/Neqa/2.617<br>夫/Na/2.939 的/DE <b>妻子/Na</b><br>即将/D 产下/VC/3.342 他们/Nh<br>的/DE 第二/Neu 个/Nf 孩子/Na/2.751<br>，/COMMACATEGORY 这/Nep<br>相信/VK","SG"
"妻子/Na/XIN_CMN_20010129_wpr/15805",0.0955722285738543,-0.137048190566664,"妻子","XIN","2001","口/Nf 今天/Nd 要/D 去/VCL/1.026<br>柳州/Nc 地区/Nc 鹿寨县/Nc/7.469<br>拜年/Nv/1.860 ,/COMMACATEGORY<br>老蒋/Nb/5.072 <b>妻子/Na</b><br>的/DE 娘家/Nc/4.347 在/P<br>那儿/Ncd/1.980 。/PERIODCATEGORY<br>老蒋/Nb/5.072 的/DE 礼物/Na/2.276<br>是/SHI :/COLONCATEGORY","口/Nf 今天/Nd 要/D 去/VCL/1.026<br>柳州/Nc 地区/Nc 鹿寨县/Nc/7.469<br>拜年/Nv/1.860 ,/COMMACATEGORY<br>老蒋/Nb/5.072 <b>妻子/Na</b><br>的/DE 娘家/Nc/4.347 在/P<br>那儿/Ncd/1.980 。/PERIODCATEGORY<br>老蒋/Nb/5.072 的/DE 礼物/Na/2.276<br>是/SHI :/COLONCATEGORY","ML"
"太太/Na/ZBN_CMN_20030902_wpr/9974",-0.210425184351162,-0.215144076932719,"太太","ZBN","2003","却/D 是/SHI 男/Na 主/Na 早/D/1.240<br>，/COMMACATEGORY 午后/Nd/2.939<br>到/P 晚间/Nd 由/P <b>太太/Na</b><br>黛安/Nb/6.999 娜/b/3.362<br>主理/Na/4.068 。/PERIODCATEGORY<br>夫妇/Na “/PARENTHESISCATEGORY<br>轮班/VA ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 都/D","却/D 是/SHI 男/Na 主/Na 早/D/1.240<br>，/COMMACATEGORY 午后/Nd/2.939<br>到/P 晚间/Nd 由/P <b>太太/Na</b><br>黛安/Nb/6.999 娜/b/3.362<br>主理/Na/4.068 。/PERIODCATEGORY<br>夫妇/Na “/PARENTHESISCATEGORY<br>轮班/VA ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 都/D","SG"
"太太/Na/ZBN_CMN_20030415_wpr/90907",0.038828162942678,-0.0671533572944654,"太太","ZBN","2003","向/P 虞/Na 诉说/VE/3.097<br>自己/VH/1.114 的/DE 苦闷/VH<br>，/COMMACATEGORY 决定/Na<br>要/D 和/P/1.406 <b>太太/Na</b><br>离婚/VA/3.542 ，/COMMACATEGORY<br>并/Cbb 向/P 虞/Na 吐露/VC<br>求婚/Nv 的/DE 意思/Na 。/PERIODCATEGORY","向/P 虞/Na 诉说/VE/3.097<br>自己/VH/1.114 的/DE 苦闷/VH<br>，/COMMACATEGORY 决定/Na<br>要/D 和/P/1.406 <b>太太/Na</b><br>离婚/VA/3.542 ，/COMMACATEGORY<br>并/Cbb 向/P 虞/Na 吐露/VC<br>求婚/Nv 的/DE 意思/Na 。/PERIODCATEGORY","SG"
"妻子/Na/ZBN_CMN_20030708_wpr/19408",0.0508004139029692,-0.0252516390240465,"妻子","ZBN","2003","。/PERIODCATEGORY 他/Nh/2.076<br>在/P 2001年/Nd 4月/Nd 与/Caa/1.205<br>瓦妮/Nb/7.469 莎/b/4.813<br>结婚/VA/3.303 ，/COMMACATEGORY<br><b>妻子/Na</b> 是/SHI 他/Nh/2.076<br>在/P 高中/Nc 时/Ng 的/DE 女友/Na<br>，/COMMACATEGORY 与/Caa/1.205<br>他/Nh/2.076","。/PERIODCATEGORY 他/Nh/2.076<br>在/P 2001年/Nd 4月/Nd 与/Caa/1.205<br>瓦妮/Nb/7.469 莎/b/4.813<br>结婚/VA/3.303 ，/COMMACATEGORY<br><b>妻子/Na</b> 是/SHI 他/Nh/2.076<br>在/P 高中/Nc 时/Ng 的/DE 女友/Na<br>，/COMMACATEGORY 与/Caa/1.205<br>他/Nh/2.076","SG"
"老婆/Na/ZBN_CMN_20030515_wpr/76078",-0.0314788672244486,-0.153026141591677,"老婆","ZBN","2003","龙/Na 公司/Nc 的/DE 电视/Na<br>电影/Na/1.555 《/PARENTHESISCATEGORY/1.115<br>大班/Nc/4.821 密令/Na/6.085<br>》/PARENTHESISCATEGORY/1.062<br>。/PERIODCATEGORY <b>老婆/Na</b><br>放手/VA/4.396 ，/COMMACATEGORY<br>岳/Nb/4.907 华/Nc 再/D 过/VCL/1.631<br>戏瘾/Na 岳华/Nb/5.044 在/P<br>多/VH","龙/Na 公司/Nc 的/DE 电视/Na<br>电影/Na/1.555 《/PARENTHESISCATEGORY/1.115<br>大班/Nc/4.821 密令/Na/6.085<br>》/PARENTHESISCATEGORY/1.062<br>。/PERIODCATEGORY <b>老婆/Na</b><br>放手/VA/4.396 ，/COMMACATEGORY<br>岳/Nb/4.907 华/Nc 再/D 过/VCL/1.631<br>戏瘾/Na 岳华/Nb/5.044 在/P<br>多/VH","SG"
"妻子/Na/ZBN_CMN_20030609_wpr/28109",0.0550271043727028,0.0071441879562035,"妻子","ZBN","2003","没/VJ 事/Na 主人/Na 欣/VH<br>慰/VC 年轻/Nv/1.535 屋主/Na/2.813<br>及/Caa 怀孕/VA/4.010 的/DE<br><b>妻子/Na</b> ，/COMMACATEGORY<br>在/P 不久/Nd/1.316 后/Ng<br>接获/VC/1.755 通知/VC 赶回/VCL<br>家/Nc/1.542 ，/COMMACATEGORY<br>他们/Nh","没/VJ 事/Na 主人/Na 欣/VH<br>慰/VC 年轻/Nv/1.535 屋主/Na/2.813<br>及/Caa 怀孕/VA/4.010 的/DE<br><b>妻子/Na</b> ，/COMMACATEGORY<br>在/P 不久/Nd/1.316 后/Ng<br>接获/VC/1.755 通知/VC 赶回/VCL<br>家/Nc/1.542 ，/COMMACATEGORY<br>他们/Nh","SG"
"妻子/Na/ZBN_CMN_20030717_wpr/75023",-0.0114557114679862,-0.00578521211280712,"妻子","ZBN","2003","了/T 他们/Nh 一家人/Na 生活/VH<br>的/DE 老屋/Na 。/PERIODCATEGORY<br>同/D 住/VCL/2.085 ，/COMMACATEGORY<br><b>妻子/Na</b> 会/D 对/P<br>她/Nh/1.048 不/D 好/VH 。/PERIODCATEGORY<br>那样/VH 他/Nh/2.076 的/DE<br>家庭/Na/1.290","了/T 他们/Nh 一家人/Na 生活/VH<br>的/DE 老屋/Na 。/PERIODCATEGORY<br>同/D 住/VCL/2.085 ，/COMMACATEGORY<br><b>妻子/Na</b> 会/D 对/P<br>她/Nh/1.048 不/D 好/VH 。/PERIODCATEGORY<br>那样/VH 他/Nh/2.076 的/DE<br>家庭/Na/1.290","SG"
"妻子/Na/XIN_CMN_20030508_wpr/22057",0.0311930275803499,-0.0305319905555998,"妻子","XIN","2003","”/PARENTHESISCATEGORY<br>原定/VE 于/P 5月/Nd 1日/Nd<br>结婚/VA/3.303 的/DE 张/Nb/1.426<br>先生/Na/1.590 与/Caa/1.205<br><b>妻子/Na</b> 则/D 取消/VC<br>了/Di 婚礼/Na/1.582 ,/COMMACATEGORY<br>他们/Nh 将/P 婚礼/Na/1.582<br>改/VC 为/VG","”/PARENTHESISCATEGORY<br>原定/VE 于/P 5月/Nd 1日/Nd<br>结婚/VA/3.303 的/DE 张/Nb/1.426<br>先生/Na/1.590 与/Caa/1.205<br><b>妻子/Na</b> 则/D 取消/VC<br>了/Di 婚礼/Na/1.582 ,/COMMACATEGORY<br>他们/Nh 将/P 婚礼/Na/1.582<br>改/VC 为/VG","ML"
"妻子/Na/ZBN_CMN_20030519_wpr/22642",0.00228243989432493,0.02157920961017,"妻子","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>狮城/Nb/2.234 汉/Nd 憎恨/VJ/3.641<br>凶手/Na 杀死/VC/2.804 爱/Na/1.015<br>妻/Na/2.721 尽管/Cbb <b>妻子/Na</b><br>对/P 他/Nh/2.076 不/D 忠/VI/2.784<br>，/COMMACATEGORY 狮城/Nb/2.234<br>男子/Na/2.473 接受/VC 英国/Nc<br>报章/Na/1.531","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>狮城/Nb/2.234 汉/Nd 憎恨/VJ/3.641<br>凶手/Na 杀死/VC/2.804 爱/Na/1.015<br>妻/Na/2.721 尽管/Cbb <b>妻子/Na</b><br>对/P 他/Nh/2.076 不/D 忠/VI/2.784<br>，/COMMACATEGORY 狮城/Nb/2.234<br>男子/Na/2.473 接受/VC 英国/Nc<br>报章/Na/1.531","SG"
"妻子/Na/CNA_CMN_20001019_wpr/128703",0.0170807087898709,0.0241179166997668,"妻子","CNA","2000",",/COMMACATEGORY 也/D 不/D<br>吃饭/VA ,/COMMACATEGORY<br>脾气/Na/1.964 暴躁/VH/3.832<br>,/COMMACATEGORY 有/V_2<br>殴打/VC/4.092 <b>妻子/Na</b><br>、/PAUSECATEGORY 大儿子/Na/4.095<br>的/DE 纪录/Na ,/COMMACATEGORY<br>他/Nh/2.076 的/DE 妻子/Na/2.625<br>得知/VK/2.111 龙发堂/Nc/3.359",",/COMMACATEGORY 也/D 不/D<br>吃饭/VA ,/COMMACATEGORY<br>脾气/Na/1.964 暴躁/VH/3.832<br>,/COMMACATEGORY 有/V_2<br>殴打/VC/4.092 <b>妻子/Na</b><br>、/PAUSECATEGORY 大儿子/Na/4.095<br>的/DE 纪录/Na ,/COMMACATEGORY<br>他/Nh/2.076 的/DE 妻子/Na/2.625<br>得知/VK/2.111 龙发堂/Nc/3.359","TW"
"妻子/Na/ZBN_CMN_20001216_wpr/45624",0.00503892379900623,0.0187189437838265,"妻子","ZBN","2000","这/Nep 家/Nc/1.542 公司/Nc<br>是/SHI 因为/Cbb 产假/Na/2.959<br>而/Caa 解雇/Nv/4.179 他/Nh/2.076<br>的/DE <b>妻子/Na</b> ，/COMMACATEGORY<br>这/Nep 个/Nf 作法/Na 很/Dfa<br>不公/VH/1.827 平地/Na/2.884<br>，/COMMACATEGORY 对/P 妻子/Na/2.625","这/Nep 家/Nc/1.542 公司/Nc<br>是/SHI 因为/Cbb 产假/Na/2.959<br>而/Caa 解雇/Nv/4.179 他/Nh/2.076<br>的/DE <b>妻子/Na</b> ，/COMMACATEGORY<br>这/Nep 个/Nf 作法/Na 很/Dfa<br>不公/VH/1.827 平地/Na/2.884<br>，/COMMACATEGORY 对/P 妻子/Na/2.625","SG"
"妻子/Na/ZBN_CMN_20030706_wpr/28821",0.179286653217868,-0.0314712380498197,"妻子","ZBN","2003","姐妹/Na 后/Ng ，/COMMACATEGORY<br>沙占内/Nb 留/VC/1.468 在/P<br>莱佛士/Nb 医院/Nc 等候/Nv/2.269<br>，/COMMACATEGORY <b>妻子/Na</b><br>沙哈蒂/Nb/6.371 则/D 暂时/D<br>走/VA 开/VC ，/COMMACATEGORY<br>他们/Nh 夫妻俩/Na/2.493 将/D<br>留/VC/1.468","姐妹/Na 后/Ng ，/COMMACATEGORY<br>沙占内/Nb 留/VC/1.468 在/P<br>莱佛士/Nb 医院/Nc 等候/Nv/2.269<br>，/COMMACATEGORY <b>妻子/Na</b><br>沙哈蒂/Nb/6.371 则/D 暂时/D<br>走/VA 开/VC ，/COMMACATEGORY<br>他们/Nh 夫妻俩/Na/2.493 将/D<br>留/VC/1.468","SG"
"妻子/Na/ZBN_CMN_20030818_wpr/41596",0.0211952513516696,0.202288611712535,"妻子","ZBN","2003","报道/Na ，/COMMACATEGORY<br>泰国/Nc 警方/Na 已/D 把/P 汉巴/Nb/4.310<br>里/Ncd 的/DE 马来西亚籍/Na/5.036<br><b>妻子/Na</b> 交给/VD/2.585<br>马国/Nc/1.024 警方/Na 处理/VC<br>，/COMMACATEGORY 以便/Cbb<br>协助/VC 调查/Na 回/VCL 祈团/Na","报道/Na ，/COMMACATEGORY<br>泰国/Nc 警方/Na 已/D 把/P 汉巴/Nb/4.310<br>里/Ncd 的/DE 马来西亚籍/Na/5.036<br><b>妻子/Na</b> 交给/VD/2.585<br>马国/Nc/1.024 警方/Na 处理/VC<br>，/COMMACATEGORY 以便/Cbb<br>协助/VC 调查/Na 回/VCL 祈团/Na","SG"
