"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"书记/Na/XIN_CMN_20030622_wpr/43198",-0.143652596050021,0.0381019269364095,"书记","XIN","2003","而今/D ,/COMMACATEGORY<br>土木镇/Nc 是/SHI 一派/Na 繁荣/Nv<br>景象/Na 。/PERIODCATEGORY<br>镇/Nc/3.357 党委/Na/6.293<br><b>书记/Na</b> 张永堂/Nb/7.583<br>说/VE/1.041 ,/COMMACATEGORY<br>全/Nes 镇/Nc/3.357 23/Neu<br>个/Nf 自然村/Nc ,/COMMACATEGORY<br>人口/Na","而今/D ,/COMMACATEGORY<br>土木镇/Nc 是/SHI 一派/Na 繁荣/Nv<br>景象/Na 。/PERIODCATEGORY<br>镇/Nc/3.357 党委/Na/6.293<br><b>书记/Na</b> 张永堂/Nb/7.583<br>说/VE/1.041 ,/COMMACATEGORY<br>全/Nes 镇/Nc/3.357 23/Neu<br>个/Nf 自然村/Nc ,/COMMACATEGORY<br>人口/Na","ML"
"书记/Na/ZBN_CMN_20010123_wpr/38749",-0.0763231055639763,0.00795938005652168,"书记","ZBN","2001","主任/Na/2.612 。/PERIODCATEGORY<br>1996年/Nd 任/VG/3.631 苏州市/Nc/4.042<br>副市长/Na/3.878 ，/COMMACATEGORY<br>新/VH 区工/Na/6.889 委副/Na/7.601<br><b>书记/Na</b> 、/PAUSECATEGORY/1.741<br>管委会/Nc/4.046 主任/Na/2.612<br>。/PERIODCATEGORY 1997年/Nd/1.008<br>任/VG/3.631 苏州市/Nc/4.042<br>副市长/Na/3.878 、/PAUSECATEGORY/1.741<br>新区/Nc/2.752","主任/Na/2.612 。/PERIODCATEGORY<br>1996年/Nd 任/VG/3.631 苏州市/Nc/4.042<br>副市长/Na/3.878 ，/COMMACATEGORY<br>新/VH 区工/Na/6.889 委副/Na/7.601<br><b>书记/Na</b> 、/PAUSECATEGORY/1.741<br>管委会/Nc/4.046 主任/Na/2.612<br>。/PERIODCATEGORY 1997年/Nd/1.008<br>任/VG/3.631 苏州市/Nc/4.042<br>副市长/Na/3.878 、/PAUSECATEGORY/1.741<br>新区/Nc/2.752","SG"
"书记/Na/XIN_CMN_20001216_wpr/5822",-0.0527231641488653,-0.0563336142895711,"书记","XIN","2000","内/Ncd 分裂/Nv 等/Cab 重大/VH<br>问题/Na 。/PERIODCATEGORY<br>津民盟/Nb/5.791 总裁/Na 兼/VG/3.742<br>第一/Neu/1.902 <b>书记/Na</b><br>穆加贝/Nb/3.306 在/P 闭幕式/Na/2.727<br>上/Ncd 呼吁/VE 加强/VC 党/Na/2.627<br>内/Ncd 团结/Nv ,/COMMACATEGORY","内/Ncd 分裂/Nv 等/Cab 重大/VH<br>问题/Na 。/PERIODCATEGORY<br>津民盟/Nb/5.791 总裁/Na 兼/VG/3.742<br>第一/Neu/1.902 <b>书记/Na</b><br>穆加贝/Nb/3.306 在/P 闭幕式/Na/2.727<br>上/Ncd 呼吁/VE 加强/VC 党/Na/2.627<br>内/Ncd 团结/Nv ,/COMMACATEGORY","ML"
"店员/Na/CNA_CMN_20001010_wpr/98646",0.117787830720894,-0.0713282036364114,"店员","CNA","2000","知道/VK 被/P/1.335 骗/VC<br>后/Ng/1.035 拟/VF/2.976<br>自行/VA 离去/VA/3.942 ,/COMMACATEGORY<br>但/Cbb 受到/VJ/1.762 <b>店员/Na</b><br>出言/VE/6.004 恐吓/Nv/3.951<br>及/Caa 阻扰/VC/6.242 不得/VH<br>出门/VA ,/COMMACATEGORY<br>最后/Ncd/1.936 无奈/VH 以/P","知道/VK 被/P/1.335 骗/VC<br>后/Ng/1.035 拟/VF/2.976<br>自行/VA 离去/VA/3.942 ,/COMMACATEGORY<br>但/Cbb 受到/VJ/1.762 <b>店员/Na</b><br>出言/VE/6.004 恐吓/Nv/3.951<br>及/Caa 阻扰/VC/6.242 不得/VH<br>出门/VA ,/COMMACATEGORY<br>最后/Ncd/1.936 无奈/VH 以/P","TW"
"职员/Na/ZBN_CMN_20030706_wpr/48235",0.14803946282122,0.0415471227900771,"职员","ZBN","2003","危险/VH ？/QUESTIONCATEGORY<br>只要/Cbb 在/P 公司/Nc/2.245<br>里/Ncd 骂/VC/2.457 了/Di<br>犯错/VA/2.624 的/DE <b>职员/Na</b><br>，/COMMACATEGORY 或/Caa/1.093<br>生意/Na 上/Ncd 碰上/VC 竞争/Na<br>者/Na ，/COMMACATEGORY<br>岂非/D 随时/D","危险/VH ？/QUESTIONCATEGORY<br>只要/Cbb 在/P 公司/Nc/2.245<br>里/Ncd 骂/VC/2.457 了/Di<br>犯错/VA/2.624 的/DE <b>职员/Na</b><br>，/COMMACATEGORY 或/Caa/1.093<br>生意/Na 上/Ncd 碰上/VC 竞争/Na<br>者/Na ，/COMMACATEGORY<br>岂非/D 随时/D","SG"
"职员/Na/ZBN_CMN_20030726_wpr/7004",0.115807014672972,-0.014399876074265,"职员","ZBN","2003","免/D 让/VL/1.087 狗仔队/Na<br>发现/Na ，/COMMACATEGORY<br>在/P 离开/VC/1.517 前/Ng<br>，/COMMACATEGORY 有/V_2<br><b>职员/Na</b> 预先/D/1.638<br>站出店/Nc/7.951 外/Ncd 视/P<br>察/VK 后/Ng ，/COMMACATEGORY<br>才/Da 通知/VC/2.585 阿伦/Nb","免/D 让/VL/1.087 狗仔队/Na<br>发现/Na ，/COMMACATEGORY<br>在/P 离开/VC/1.517 前/Ng<br>，/COMMACATEGORY 有/V_2<br><b>职员/Na</b> 预先/D/1.638<br>站出店/Nc/7.951 外/Ncd 视/P<br>察/VK 后/Ng ，/COMMACATEGORY<br>才/Da 通知/VC/2.585 阿伦/Nb","SG"
"书记/Na/ZBN_CMN_20030818_wpr/4023",-0.148938844227484,-0.000402017636667089,"书记","ZBN","2003","天/Nf 还/D 会/D 有/V_2 大雨/Na<br>。/PERIODCATEGORY 阿鲁/Nb/4.447<br>科尔沁/Nb/4.447 旗/Na/2.311<br>旗委/Na/6.889 <b>书记/Na</b><br>（/PARENTHESISCATEGORY<br>相当于/VG/1.259 县委/Na/6.680<br>书记/Na/4.622 ）/PARENTHESISCATEGORY<br>长寿/VH/2.492 表示/VE ，/COMMACATEGORY<br>科尔沁/Nb/4.447 草原/Na","天/Nf 还/D 会/D 有/V_2 大雨/Na<br>。/PERIODCATEGORY 阿鲁/Nb/4.447<br>科尔沁/Nb/4.447 旗/Na/2.311<br>旗委/Na/6.889 <b>书记/Na</b><br>（/PARENTHESISCATEGORY<br>相当于/VG/1.259 县委/Na/6.680<br>书记/Na/4.622 ）/PARENTHESISCATEGORY<br>长寿/VH/2.492 表示/VE ，/COMMACATEGORY<br>科尔沁/Nb/4.447 草原/Na","SG"
"书记/Na/XIN_CMN_20030426_wpr/32704",-0.218509569784912,0.0216527774017899,"书记","XIN","2003","的/DE 地区/Nc 之/DE 一/Neu<br>。/PERIODCATEGORY 24日/Nd<br>傍晚/Nd ,/COMMACATEGORY<br>学校/Nc 党委/Na/6.293 <b>书记/Na</b><br>张永/Nb/5.878 `/FW/4.875<br>对/P 近/Nes 400/Neu 名/Nf<br>学生/Na 宣布/VE 了/Di 封闭/VH","的/DE 地区/Nc 之/DE 一/Neu<br>。/PERIODCATEGORY 24日/Nd<br>傍晚/Nd ,/COMMACATEGORY<br>学校/Nc 党委/Na/6.293 <b>书记/Na</b><br>张永/Nb/5.878 `/FW/4.875<br>对/P 近/Nes 400/Neu 名/Nf<br>学生/Na 宣布/VE 了/Di 封闭/VH","ML"
"职员/Na/XIN_CMN_20001015_wpr/46199",0.10896186538025,0.0758147174749925,"职员","XIN","2000","代表/Na 了/Di 社会/Na 的/DE<br>各/Nes 个/Nf 阶层/Na/1.726<br>,/COMMACATEGORY 有/V_2<br>公司/Nc/2.245 <b>职员/Na</b><br>,/COMMACATEGORY 也/D 有/V_2<br>家庭/Na/1.341 妇女/Na 和/Caa<br>中学生/Na 。/PERIODCATEGORY<br>东京/Nc 广播/Na","代表/Na 了/Di 社会/Na 的/DE<br>各/Nes 个/Nf 阶层/Na/1.726<br>,/COMMACATEGORY 有/V_2<br>公司/Nc/2.245 <b>职员/Na</b><br>,/COMMACATEGORY 也/D 有/V_2<br>家庭/Na/1.341 妇女/Na 和/Caa<br>中学生/Na 。/PERIODCATEGORY<br>东京/Nc 广播/Na","ML"
"书记/Na/XIN_CMN_20001009_wpr/15451",-0.0817379388692727,-0.000120294005576708,"书记","XIN","2000","9/Neu 报/Na 3刊/Na 和/Caa<br>1/Neu 个/Nf 网络版/Na/3.522<br>。/PERIODCATEGORY 集团/Na<br>党委/Na/6.293 <b>书记/Na</b><br>、/PAUSECATEGORY/1.741<br>社长/Na/2.592 为/VG 贾树/Nb/6.889<br>枚/Nf 。/PERIODCATEGORY<br>中共/Nb/3.513 中央/Nc/3.445<br>政治局/Nc/4.913 委员/Na/4.662","9/Neu 报/Na 3刊/Na 和/Caa<br>1/Neu 个/Nf 网络版/Na/3.522<br>。/PERIODCATEGORY 集团/Na<br>党委/Na/6.293 <b>书记/Na</b><br>、/PAUSECATEGORY/1.741<br>社长/Na/2.592 为/VG 贾树/Nb/6.889<br>枚/Nf 。/PERIODCATEGORY<br>中共/Nb/3.513 中央/Nc/3.445<br>政治局/Nc/4.913 委员/Na/4.662","ML"
"店员/Na/ZBN_CMN_20030817_wpr/819",0.228543174089454,-0.0479954766105347,"店员","ZBN","2003","吧/T ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>由于/Cbb 我/Nh 在/P 等/Cab<br>友人/Na/3.322 验眼/Na/7.402<br>，/COMMACATEGORY/1.069<br><b>店员/Na</b> 便/D 帮忙/VC/4.126<br>我/Nh 清洗/VC/4.644 眼镜/Na/3.967<br>。/PERIODCATEGORY 我/Nh<br>想/VE ，/COMMACATEGORY/1.069<br>这/Nep","吧/T ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>由于/Cbb 我/Nh 在/P 等/Cab<br>友人/Na/3.322 验眼/Na/7.402<br>，/COMMACATEGORY/1.069<br><b>店员/Na</b> 便/D 帮忙/VC/4.126<br>我/Nh 清洗/VC/4.644 眼镜/Na/3.967<br>。/PERIODCATEGORY 我/Nh<br>想/VE ，/COMMACATEGORY/1.069<br>这/Nep","SG"
"书记/Na/XIN_CMN_20001104_wpr/45291",-0.132967685709102,0.0544495830252564,"书记","XIN","2000","了/Di 栋梁/Na 作用/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>石家庄/Nc 市/Nc/1.930 桥/Na/1.110<br>东/Ncd/1.383 区委/Na/6.846<br><b>书记/Na</b> 李顺琦/Nb/7.583<br>意味深长/VH/4.056 地/DE 说/VE/1.041<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>三/Neu 顾/VK 茅庐/Na 请/VF","了/Di 栋梁/Na 作用/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>石家庄/Nc 市/Nc/1.930 桥/Na/1.110<br>东/Ncd/1.383 区委/Na/6.846<br><b>书记/Na</b> 李顺琦/Nb/7.583<br>意味深长/VH/4.056 地/DE 说/VE/1.041<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>三/Neu 顾/VK 茅庐/Na 请/VF","ML"
"书记/Na/CNA_CMN_20001003_wpr/15754",-0.166080981178907,-0.0362114942789527,"书记","CNA","2000","官员表/Na 示/VE ﹐/COMMACATEGORY/1.535<br>十堰市/Nc 已/D 于/P 事发/VH<br>当日/Nd 由/P 市委/Na/6.913<br><b>书记/Na</b> 李宪生/Nb/6.196<br>组成/VG 紧急处/Na/5.791 置/VC<br>领导/Na 小组/Na ﹐/COMMACATEGORY/1.535<br>由/P 派出所/Nc 逐/P","官员表/Na 示/VE ﹐/COMMACATEGORY/1.535<br>十堰市/Nc 已/D 于/P 事发/VH<br>当日/Nd 由/P 市委/Na/6.913<br><b>书记/Na</b> 李宪生/Nb/6.196<br>组成/VG 紧急处/Na/5.791 置/VC<br>领导/Na 小组/Na ﹐/COMMACATEGORY/1.535<br>由/P 派出所/Nc 逐/P","TW"
"职员/Na/XIN_CMN_20001214_wpr/55814",0.119498554295212,0.270616383671987,"职员","XIN","2000","成熟/Nv 。/PERIODCATEGORY<br>1905年/Nd ,/COMMACATEGORY<br>还是/Caa 瑞士/Nc 专利局/Nc/4.816<br>一/Neu 位/Nf/1.355 小/VH<br><b>职员/Na</b> 的/DE 爱因斯坦/Nb/3.442<br>用/P 他/Nh 的/DE 相对论/Nb<br>思想/Na ,/COMMACATEGORY<br>开始/VH 实现/VC","成熟/Nv 。/PERIODCATEGORY<br>1905年/Nd ,/COMMACATEGORY<br>还是/Caa 瑞士/Nc 专利局/Nc/4.816<br>一/Neu 位/Nf/1.355 小/VH<br><b>职员/Na</b> 的/DE 爱因斯坦/Nb/3.442<br>用/P 他/Nh 的/DE 相对论/Nb<br>思想/Na ,/COMMACATEGORY<br>开始/VH 实现/VC","ML"
"职员/Na/ZBN_CMN_20001001_wpr/18782",0.117352661406581,-0.0336917824170716,"职员","ZBN","2000","。/PERIODCATEGORY 它/Nh<br>聘/VF/2.146 有/V_2 一/Neu<br>名/Nf/2.543 全职/VH/3.837<br>的/DE 心理学家/Na/3.317 协助/VC/1.624<br><b>职员/Na</b> 与/Caa 家属/Na/1.733<br>。/PERIODCATEGORY 郭韵仪/Nb/6.160<br>说/VE ，/COMMACATEGORY<br>工院/Nc/4.293 正/D 积极/VH<br>考虑/Nv/1.070","。/PERIODCATEGORY 它/Nh<br>聘/VF/2.146 有/V_2 一/Neu<br>名/Nf/2.543 全职/VH/3.837<br>的/DE 心理学家/Na/3.317 协助/VC/1.624<br><b>职员/Na</b> 与/Caa 家属/Na/1.733<br>。/PERIODCATEGORY 郭韵仪/Nb/6.160<br>说/VE ，/COMMACATEGORY<br>工院/Nc/4.293 正/D 积极/VH<br>考虑/Nv/1.070","SG"
"书记/Na/XIN_CMN_20030520_wpr/78894",-0.0711839745023576,-0.00900141264164271,"书记","XIN","2003","重大/VH 部署/VC 。/PERIODCATEGORY<br>中共/Nb/3.513 中央/Nc/3.445<br>政治局/Nc/4.913 委员/Na/4.662<br>、/PAUSECATEGORY/1.741<br>上海市/Nc/4.268 委/VF/5.340<br><b>书记/Na</b> 陈良宇/Nb/6.807<br>指出/VE ,/COMMACATEGORY<br>科教/Na/2.240 兴市/Nc 的/DE<br>本质/Na ,/COMMACATEGORY<br>就是/Cbb 要/D","重大/VH 部署/VC 。/PERIODCATEGORY<br>中共/Nb/3.513 中央/Nc/3.445<br>政治局/Nc/4.913 委员/Na/4.662<br>、/PAUSECATEGORY/1.741<br>上海市/Nc/4.268 委/VF/5.340<br><b>书记/Na</b> 陈良宇/Nb/6.807<br>指出/VE ,/COMMACATEGORY<br>科教/Na/2.240 兴市/Nc 的/DE<br>本质/Na ,/COMMACATEGORY<br>就是/Cbb 要/D","ML"
"职员/Na/ZBN_CMN_20030430_wpr/63609",0.126942594130236,0.00272963195208867,"职员","ZBN","2003","无薪/Na/5.297 假/VH/2.244<br>；/SEMICOLONCATEGORY 另外/Da<br>一些/Neqa 旅行社/Nc/2.441<br>则/D 是/SHI 采取/VC 让/VL/1.087<br><b>职员/Na</b> 轮流/VH/2.570<br>工作/VA/1.673 一/Neu 个/Nf<br>星期/Na 、/PAUSECATEGORY<br>拿/VC/1.774 一/Neu 个/Nf<br>星/Na","无薪/Na/5.297 假/VH/2.244<br>；/SEMICOLONCATEGORY 另外/Da<br>一些/Neqa 旅行社/Nc/2.441<br>则/D 是/SHI 采取/VC 让/VL/1.087<br><b>职员/Na</b> 轮流/VH/2.570<br>工作/VA/1.673 一/Neu 个/Nf<br>星期/Na 、/PAUSECATEGORY<br>拿/VC/1.774 一/Neu 个/Nf<br>星/Na","SG"
"书记/Na/XIN_CMN_20010116_wpr/60427",-0.133373405055361,-0.011071208484306,"书记","XIN","2001","工作/Na 之/DE 一/Neu 。/PERIODCATEGORY<br>6/Neu 年前/Nd 市委/Na/6.913<br>、/PAUSECATEGORY/1.741<br>市政府/Nc 分管/Na/4.577 <b>书记/Na</b><br>、/PAUSECATEGORY/1.741<br>副市长/Na/3.878 ,/COMMACATEGORY<br>以及/Caa 民政/Na 、/PAUSECATEGORY/1.741<br>老龄委/Na 等/VC 21/Neu 个/Nf","工作/Na 之/DE 一/Neu 。/PERIODCATEGORY<br>6/Neu 年前/Nd 市委/Na/6.913<br>、/PAUSECATEGORY/1.741<br>市政府/Nc 分管/Na/4.577 <b>书记/Na</b><br>、/PAUSECATEGORY/1.741<br>副市长/Na/3.878 ,/COMMACATEGORY<br>以及/Caa 民政/Na 、/PAUSECATEGORY/1.741<br>老龄委/Na 等/VC 21/Neu 个/Nf","ML"
"书记/Na/XIN_CMN_20010119_wpr/17652",-0.0697617539953829,-0.0268962589652216,"书记","XIN","2001","雪峰/Na/2.900 也/D 在/P 会/Na/1.884<br>上/Ncd 发言/Na 。/PERIODCATEGORY<br>团/Nf/3.257 中央/Nc/3.445<br>书记处/Nc/7.548 <b>书记/Na</b><br>、/PAUSECATEGORY/1.741<br>全国/Nc/1.371 青联/Na/4.915<br>副主席/Na/3.477 孙金龙/Nb/6.889<br>在/P 讲话/VA/1.044 中/Ng<br>指出/VE ,/COMMACATEGORY","雪峰/Na/2.900 也/D 在/P 会/Na/1.884<br>上/Ncd 发言/Na 。/PERIODCATEGORY<br>团/Nf/3.257 中央/Nc/3.445<br>书记处/Nc/7.548 <b>书记/Na</b><br>、/PAUSECATEGORY/1.741<br>全国/Nc/1.371 青联/Na/4.915<br>副主席/Na/3.477 孙金龙/Nb/6.889<br>在/P 讲话/VA/1.044 中/Ng<br>指出/VE ,/COMMACATEGORY","ML"
"书记/Na/XIN_CMN_20001115_wpr/35436",-0.102547768854757,-0.0186156800890342,"书记","XIN","2000","在/P 北/Ncd/1.139 京举行/Nc<br>。/PERIODCATEGORY 中共/Nb/3.513<br>中央/Nc/3.445 政治局/Nc/4.913<br>委员/Na/4.662 、/PAUSECATEGORY/1.741<br>书记处/Nc/7.548 <b>书记/Na</b><br>、/PAUSECATEGORY/1.741<br>中央/Nc/3.445 政法委/Na/7.063<br>书记/Na/4.622 罗干/Nb/4.759<br>在/P 开幕/Nv 会/Na/1.884<br>上/Ncd 强调/VE","在/P 北/Ncd/1.139 京举行/Nc<br>。/PERIODCATEGORY 中共/Nb/3.513<br>中央/Nc/3.445 政治局/Nc/4.913<br>委员/Na/4.662 、/PAUSECATEGORY/1.741<br>书记处/Nc/7.548 <b>书记/Na</b><br>、/PAUSECATEGORY/1.741<br>中央/Nc/3.445 政法委/Na/7.063<br>书记/Na/4.622 罗干/Nb/4.759<br>在/P 开幕/Nv 会/Na/1.884<br>上/Ncd 强调/VE","ML"
"书记/Na/XIN_CMN_20001024_wpr/8011",-0.0708929891975346,-0.0074950290739554,"书记","XIN","2000","根/Na 在/P 中共/Nb/3.513<br>中央/Nc/3.445 政治局/Nc/4.913<br>委员/Na/4.662 、/PAUSECATEGORY/1.741<br>中共/Nb/3.513 上海市/Nc/4.268<br>委/VF/5.340 <b>书记/Na</b><br>黄/VH/3.192 菊/Na/4.800<br>,/COMMACATEGORY 中共/Nb/3.513<br>上海市/Nc/4.268 委副/Na/7.601<br>书记/Na/4.622 、/PAUSECATEGORY/1.741<br>市长/Na/3.742 徐匡迪/Nb/4.548","根/Na 在/P 中共/Nb/3.513<br>中央/Nc/3.445 政治局/Nc/4.913<br>委员/Na/4.662 、/PAUSECATEGORY/1.741<br>中共/Nb/3.513 上海市/Nc/4.268<br>委/VF/5.340 <b>书记/Na</b><br>黄/VH/3.192 菊/Na/4.800<br>,/COMMACATEGORY 中共/Nb/3.513<br>上海市/Nc/4.268 委副/Na/7.601<br>书记/Na/4.622 、/PAUSECATEGORY/1.741<br>市长/Na/3.742 徐匡迪/Nb/4.548","ML"
"店员/Na/XIN_CMN_20030408_wpr/3789",0.239535129750142,-0.117187794099629,"店员","XIN","2003","中/Ncd 可/D 买到/VC 大陆/Nc<br>的/DE “/PARENTHESISCATEGORY<br>红塔山/Nc/8.655 ”/PARENTHESISCATEGORY<br>香烟/Na/4.034 ,/COMMACATEGORY<br><b>店员/Na</b> 称/VG/1.950<br>销量/Na/3.770 不错/VH/2.488<br>。/PERIODCATEGORY 研究/VE<br>表明/VE ,/COMMACATEGORY<br>肥胖/Nv 儿童/Na 容易/VH","中/Ncd 可/D 买到/VC 大陆/Nc<br>的/DE “/PARENTHESISCATEGORY<br>红塔山/Nc/8.655 ”/PARENTHESISCATEGORY<br>香烟/Na/4.034 ,/COMMACATEGORY<br><b>店员/Na</b> 称/VG/1.950<br>销量/Na/3.770 不错/VH/2.488<br>。/PERIODCATEGORY 研究/VE<br>表明/VE ,/COMMACATEGORY<br>肥胖/Nv 儿童/Na 容易/VH","ML"
"职员/Na/ZBN_CMN_20030807_wpr/73054",0.0787955888086322,-0.0158043747258444,"职员","ZBN","2003","部/Nf 闭路电视/Na ，/COMMACATEGORY<br>加强/Nv 保安/Na/1.351 。/PERIODCATEGORY<br>她/Nh 指出/VE ，/COMMACATEGORY<br>所有/Nv/2.013 <b>职员/Na</b><br>已经/D 接到/VC/2.014 通知/VC/2.585<br>，/COMMACATEGORY 留意/VK/1.847<br>可疑人物/Na 和/Caa 车辆/Na 。/PERIODCATEGORY<br>浮/VA","部/Nf 闭路电视/Na ，/COMMACATEGORY<br>加强/Nv 保安/Na/1.351 。/PERIODCATEGORY<br>她/Nh 指出/VE ，/COMMACATEGORY<br>所有/Nv/2.013 <b>职员/Na</b><br>已经/D 接到/VC/2.014 通知/VC/2.585<br>，/COMMACATEGORY 留意/VK/1.847<br>可疑人物/Na 和/Caa 车辆/Na 。/PERIODCATEGORY<br>浮/VA","SG"
"职员/Na/CNA_CMN_20001117_wpr/71760",0.147030583007828,-0.0417987899936059,"职员","CNA","2000","报名/VA/1.344 截止/VH/1.419<br>日期/Na 是/SHI 明年/Nd 二月/Nd<br>十九日/Nd ,/COMMACATEGORY<br>所有/Nv/2.013 参赛队/Na/3.031<br><b>职员/Na</b> 姓名/Na/2.711<br>报名/VA/1.344 截止/VH/1.419<br>日期/Na 则/D 是/SHI 开幕/Nv<br>前/Ng 一/Neu 个/Nf","报名/VA/1.344 截止/VH/1.419<br>日期/Na 是/SHI 明年/Nd 二月/Nd<br>十九日/Nd ,/COMMACATEGORY<br>所有/Nv/2.013 参赛队/Na/3.031<br><b>职员/Na</b> 姓名/Na/2.711<br>报名/VA/1.344 截止/VH/1.419<br>日期/Na 则/D 是/SHI 开幕/Nv<br>前/Ng 一/Neu 个/Nf","TW"
"书记/Na/XIN_CMN_20030523_wpr/10144",-0.162773427381177,-0.0201653191296869,"书记","XIN","2003","垸内/Nb 400多/Neu 名/Nf 居民/Na<br>无/VJ 人/Na 伤亡/VH 。/PERIODCATEGORY<br>长沙市/Nc/3.677 委/VF/5.340<br><b>书记/Na</b> 梅克保/Nb/7.583<br>说/VE/1.041 ,/COMMACATEGORY<br>五合垸/Nc/5.503 溃决/VH 影响/Nv<br>很/Dfa 坏/VH ,/COMMACATEGORY<br>有/V_2","垸内/Nb 400多/Neu 名/Nf 居民/Na<br>无/VJ 人/Na 伤亡/VH 。/PERIODCATEGORY<br>长沙市/Nc/3.677 委/VF/5.340<br><b>书记/Na</b> 梅克保/Nb/7.583<br>说/VE/1.041 ,/COMMACATEGORY<br>五合垸/Nc/5.503 溃决/VH 影响/Nv<br>很/Dfa 坏/VH ,/COMMACATEGORY<br>有/V_2","ML"
"书记/Na/ZBN_CMN_20010113_wpr/11480",-0.0933090984699336,0.00300342111620031,"书记","ZBN","2001","县委/Na/6.680 大/VH 院/Nc<br>的/DE “/PARENTHESISCATEGORY<br>风水/Na ”/PARENTHESISCATEGORY<br>就/D 好了/T/1.722 ，/COMMACATEGORY<br><b>书记/Na</b> 、/PAUSECATEGORY/1.741<br>县长/Na/3.032 就/D 可以/VH<br>“/PARENTHESISCATEGORY<br>当地/Nc 委/VF/5.340 书记/Na/4.622<br>、/PAUSECATEGORY/1.741<br>当/VG","县委/Na/6.680 大/VH 院/Nc<br>的/DE “/PARENTHESISCATEGORY<br>风水/Na ”/PARENTHESISCATEGORY<br>就/D 好了/T/1.722 ，/COMMACATEGORY<br><b>书记/Na</b> 、/PAUSECATEGORY/1.741<br>县长/Na/3.032 就/D 可以/VH<br>“/PARENTHESISCATEGORY<br>当地/Nc 委/VF/5.340 书记/Na/4.622<br>、/PAUSECATEGORY/1.741<br>当/VG","SG"
"书记/Na/XIN_CMN_20001229_wpr/8404",-0.0465438076502988,-0.0154575338087164,"书记","XIN","2000","当晚/Nd 中共/Nb/3.513 中央/Nc/3.445<br>政治局/Nc/4.913 委/VF/5.340<br>员/Nf 、/PAUSECATEGORY/1.741<br>中共/Nb/3.513 广东省/Na/3.511<br>委/VF/5.340 <b>书记/Na</b><br>李/Nb/2.711 长春/Nc/3.301<br>会见/VC/2.122 了/Di 董建华/Nb<br>一行/Nb/2.039 。/PERIODCATEGORY<br>访/VC/1.532 粤/Nc 3/Neu","当晚/Nd 中共/Nb/3.513 中央/Nc/3.445<br>政治局/Nc/4.913 委/VF/5.340<br>员/Nf 、/PAUSECATEGORY/1.741<br>中共/Nb/3.513 广东省/Na/3.511<br>委/VF/5.340 <b>书记/Na</b><br>李/Nb/2.711 长春/Nc/3.301<br>会见/VC/2.122 了/Di 董建华/Nb<br>一行/Nb/2.039 。/PERIODCATEGORY<br>访/VC/1.532 粤/Nc 3/Neu","ML"
"书记/Na/XIN_CMN_20001020_wpr/73469",-0.148921210962087,0.00980078816237912,"书记","XIN","2000","使者/Na ”/PARENTHESISCATEGORY<br>－－/Neu 记/Nf/1.636 山东省/Nc/3.465<br>寿光市/Nc 三/Neu 元/Nf 朱/Nb/1.690<br>村党支部/Nc/6.788 <b>书记/Na</b><br>王乐义/Nb/6.116 新华社/Nc 记者/Na<br>山东省/Nc/3.465 寿光市/Nc 三/Neu<br>元/Nf 朱/Nb/1.690 村党支部/Nc/6.788<br>书记/Na/4.622","使者/Na ”/PARENTHESISCATEGORY<br>－－/Neu 记/Nf/1.636 山东省/Nc/3.465<br>寿光市/Nc 三/Neu 元/Nf 朱/Nb/1.690<br>村党支部/Nc/6.788 <b>书记/Na</b><br>王乐义/Nb/6.116 新华社/Nc 记者/Na<br>山东省/Nc/3.465 寿光市/Nc 三/Neu<br>元/Nf 朱/Nb/1.690 村党支部/Nc/6.788<br>书记/Na/4.622","ML"
"书记/Na/XIN_CMN_20030628_wpr/15056",-0.11725752248961,0.04916280036196,"书记","XIN","2003","校医/Na 院院/Nc 长/VH/1.288<br>赵立民/Nb 生前系/Nc/5.855 河南省/Nc/3.719<br>西华县/Nc/6.889 红花/Na/3.363<br>镇赤狼/Na/7.583 村党支部/Nc/6.788<br><b>书记/Na</b> 刘/Nb/2.605<br>正斌/Nb/7.583 生前系/Nc/5.855<br>湖南省/Nc/4.408 望城县格塘乡凌冲村/Nc<br>村民/Na/1.128 罗益洋/Nb 生前系/Nc/5.855<br>湖南省/Nc/4.408 衡/VC","校医/Na 院院/Nc 长/VH/1.288<br>赵立民/Nb 生前系/Nc/5.855 河南省/Nc/3.719<br>西华县/Nc/6.889 红花/Na/3.363<br>镇赤狼/Na/7.583 村党支部/Nc/6.788<br><b>书记/Na</b> 刘/Nb/2.605<br>正斌/Nb/7.583 生前系/Nc/5.855<br>湖南省/Nc/4.408 望城县格塘乡凌冲村/Nc<br>村民/Na/1.128 罗益洋/Nb 生前系/Nc/5.855<br>湖南省/Nc/4.408 衡/VC","ML"
