"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"时期/Na/XIN_CMN_20030607_wpr/25152",-0.0751617842325533,-0.0243675897470169,"时期","XIN","2003","复/VHC 。/PERIODCATEGORY<br>此次/Nh 西单/Na 文化/Na/1.009<br>广场/Nc 活动/Na ,/COMMACATEGORY<br>是非/Na/1.714 典/Na/2.511<br><b>时期/Na</b> 北京/Nc 第一/Neu<br>场/Nf 公众性/Na/5.644 演出/Na<br>,/COMMACATEGORY 主办/VC<br>者/Na 采取/VC 了/Di","复/VHC 。/PERIODCATEGORY<br>此次/Nh 西单/Na 文化/Na/1.009<br>广场/Nc 活动/Na ,/COMMACATEGORY<br>是非/Na/1.714 典/Na/2.511<br><b>时期/Na</b> 北京/Nc 第一/Neu<br>场/Nf 公众性/Na/5.644 演出/Na<br>,/COMMACATEGORY 主办/VC<br>者/Na 采取/VC 了/Di","ML"
"时期/Na/XIN_CMN_20030624_wpr/46835",-0.0627678690292156,-0.0370898601514411,"时期","XIN","2003",",/COMMACATEGORY 重点/D/1.411<br>突出/VH ,/COMMACATEGORY<br>使/VL 中国/Nc 在/P 较/Dfa/1.159<br>短/VH/1.150 的/DE <b>时期/Na</b><br>里/Ncd 实现/VC 了/Di 科学/Na<br>技术/Na 的/DE 突飞猛进/VH/2.415<br>。/PERIODCATEGORY 时至今日/D<br>,/COMMACATEGORY",",/COMMACATEGORY 重点/D/1.411<br>突出/VH ,/COMMACATEGORY<br>使/VL 中国/Nc 在/P 较/Dfa/1.159<br>短/VH/1.150 的/DE <b>时期/Na</b><br>里/Ncd 实现/VC 了/Di 科学/Na<br>技术/Na 的/DE 突飞猛进/VH/2.415<br>。/PERIODCATEGORY 时至今日/D<br>,/COMMACATEGORY","ML"
"时期/Na/XIN_CMN_20001006_wpr/60390",-0.0480477046164531,-0.070899368941508,"时期","XIN","2000","偷/VD 渡/VCL/1.742 领导/Na<br>小组/Na ,/COMMACATEGORY<br>针对/VJ 不同/Na/2.208 情况/Na<br>、/PAUSECATEGORY 不同/Nv/3.335<br><b>时期/Na</b> 制定/VC 相应/VH<br>措施/Na ,/COMMACATEGORY<br>坚/VH 持/VJ 车/Na 上/Ncd<br>查/VE 、/PAUSECATEGORY","偷/VD 渡/VCL/1.742 领导/Na<br>小组/Na ,/COMMACATEGORY<br>针对/VJ 不同/Na/2.208 情况/Na<br>、/PAUSECATEGORY 不同/Nv/3.335<br><b>时期/Na</b> 制定/VC 相应/VH<br>措施/Na ,/COMMACATEGORY<br>坚/VH 持/VJ 车/Na 上/Ncd<br>查/VE 、/PAUSECATEGORY","ML"
"时代/Na/ZBN_CMN_20010117_wpr/29053",-0.041936019869685,-0.0544662304979604,"时代","ZBN","2001","引起/VC 人们/Na 的/DE 充分/VH<br>重视/VJ ，/COMMACATEGORY<br>那么/D/1.042 ，/COMMACATEGORY<br>在/P 布什/Nb <b>时代/Na</b><br>，/COMMACATEGORY 这/Nep<br>种/Nf 关系/Na 的/DE 发展/Na/1.222<br>趋势/Na/1.737 就/D 有/V_2<br>可能/Na","引起/VC 人们/Na 的/DE 充分/VH<br>重视/VJ ，/COMMACATEGORY<br>那么/D/1.042 ，/COMMACATEGORY<br>在/P 布什/Nb <b>时代/Na</b><br>，/COMMACATEGORY 这/Nep<br>种/Nf 关系/Na 的/DE 发展/Na/1.222<br>趋势/Na/1.737 就/D 有/V_2<br>可能/Na","SG"
"时代/Na/ZBN_CMN_20030909_wpr/14068",0.158805770932343,-0.0120705064926366,"时代","ZBN","2003","在/P 过去/Nd/1.396 时/Ng<br>就/D 发生/VJ ，/COMMACATEGORY<br>前/Nes 领队/Na 古列/Nb/6.968<br>的/DE <b>时代/Na</b> ，/COMMACATEGORY<br>也/D 发/VD 生/VC 球队/Na 之间/Ng<br>的/DE 不和/VH 睦/VH ，/COMMACATEGORY","在/P 过去/Nd/1.396 时/Ng<br>就/D 发生/VJ ，/COMMACATEGORY<br>前/Nes 领队/Na 古列/Nb/6.968<br>的/DE <b>时代/Na</b> ，/COMMACATEGORY<br>也/D 发/VD 生/VC 球队/Na 之间/Ng<br>的/DE 不和/VH 睦/VH ，/COMMACATEGORY","SG"
"时代/Na/XIN_CMN_20030605_wpr/4168",-0.0297105425650338,0.0318563006381335,"时代","XIN","2003","青少年/Na/1.452 犯罪/Nv 现象/Na<br>也/D 日益/D 增多/Nv 。/PERIODCATEGORY<br>在/VCL 萨达姆/Nb/1.341 政权/Na/1.024<br><b>时代/Na</b> 本分/Na/2.734<br>了/Di 几十/Neu 年/Nf 的/DE<br>伊拉克人/Na 在/P 战争/Na 刚/D<br>结束/VHC/1.583","青少年/Na/1.452 犯罪/Nv 现象/Na<br>也/D 日益/D 增多/Nv 。/PERIODCATEGORY<br>在/VCL 萨达姆/Nb/1.341 政权/Na/1.024<br><b>时代/Na</b> 本分/Na/2.734<br>了/Di 几十/Neu 年/Nf 的/DE<br>伊拉克人/Na 在/P 战争/Na 刚/D<br>结束/VHC/1.583","ML"
"时代/Na/CNA_CMN_20001229_wpr/47652",-0.0275308056103933,-0.0446846289916617,"时代","CNA","2000","进/VCL 步/Nf ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>法律/Na 必须/VH 要/D 能/D 随着/P/2.731<br><b>时代/Na</b> 的/DE 变迁/VH/4.822<br>而/Cbb 有所/D 修改/VC 。/PERIODCATEGORY<br>他/Nh 举例/VA ,/COMMACATEGORY<br>现在/Nd/1.024","进/VCL 步/Nf ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>法律/Na 必须/VH 要/D 能/D 随着/P/2.731<br><b>时代/Na</b> 的/DE 变迁/VH/4.822<br>而/Cbb 有所/D 修改/VC 。/PERIODCATEGORY<br>他/Nh 举例/VA ,/COMMACATEGORY<br>现在/Nd/1.024","TW"
"时代/Na/ZBN_CMN_20030521_wpr/53213",0.0410566827145875,0.00422061876244701,"时代","ZBN","2003","已/D 随着/P/2.731 合作社/Nc<br>的/DE 解散/Nv 而/Cbb 陆续/D<br>解体/VB/2.841 ，/COMMACATEGORY<br>毛泽东/Nb/3.229 <b>时代/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>赤脚医生/Na/5.022 ”/PARENTHESISCATEGORY<br>已/D 荡然无存/VH ，/COMMACATEGORY<br>各/Nes 地/Nc 卫生院/Nc","已/D 随着/P/2.731 合作社/Nc<br>的/DE 解散/Nv 而/Cbb 陆续/D<br>解体/VB/2.841 ，/COMMACATEGORY<br>毛泽东/Nb/3.229 <b>时代/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>赤脚医生/Na/5.022 ”/PARENTHESISCATEGORY<br>已/D 荡然无存/VH ，/COMMACATEGORY<br>各/Nes 地/Nc 卫生院/Nc","SG"
"时期/Na/XIN_CMN_20001201_wpr/32309",-0.00777579674287605,-0.00646742049499787,"时期","XIN","2000",",/COMMACATEGORY 中国/Nc<br>进入/VCL/1.814 了/Di 发展/Na/1.437<br>最/Dfa/1.150 快/VH/1.423<br>最好/VH/2.962 的/DE 历史/Na/2.429<br><b>时期/Na</b> 。/PERIODCATEGORY<br>即将/D 跨入/VCL/2.171 新/VH/1.795<br>世纪/Na 、/PAUSECATEGORY<br>新/VH/1.795 千/Neu 年/Nf<br>的/DE",",/COMMACATEGORY 中国/Nc<br>进入/VCL/1.814 了/Di 发展/Na/1.437<br>最/Dfa/1.150 快/VH/1.423<br>最好/VH/2.962 的/DE 历史/Na/2.429<br><b>时期/Na</b> 。/PERIODCATEGORY<br>即将/D 跨入/VCL/2.171 新/VH/1.795<br>世纪/Na 、/PAUSECATEGORY<br>新/VH/1.795 千/Neu 年/Nf<br>的/DE","ML"
"时期/Na/ZBN_CMN_20030731_wpr/31796",-0.0738388351581362,0.024761194844241,"时期","ZBN","2003","9％/Neqa/2.339 ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 昨天/Nd<br>闭市报/Nb 1578.19/Neu 点/Nf<br>。/PERIODCATEGORY 在/P<br>同/Nes/2.490 <b>时期/Na</b><br>内/Ncd/1.402 ，/COMMACATEGORY<br>反映/Nv 低价股/Na/1.410 走势/Na<br>的/DE 大华/Nb 自动/VH 报价/VA<br>股市/Nc","9％/Neqa/2.339 ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 昨天/Nd<br>闭市报/Nb 1578.19/Neu 点/Nf<br>。/PERIODCATEGORY 在/P<br>同/Nes/2.490 <b>时期/Na</b><br>内/Ncd/1.402 ，/COMMACATEGORY<br>反映/Nv 低价股/Na/1.410 走势/Na<br>的/DE 大华/Nb 自动/VH 报价/VA<br>股市/Nc","SG"
"时期/Na/ZBN_CMN_20030724_wpr/4606",-0.0794385523938441,0.0391607076370486,"时期","ZBN","2003","打/VC 抢/VD 有/V_2 上升/VA<br>的/DE 趋势/Na ，/COMMACATEGORY<br>比/P 去年/Nd/1.621 同/Nes/2.490<br><b>时期/Na</b> 增加/VHC/1.074<br>了/Di 61.7％/Neqa/7.031<br>，/COMMACATEGORY 其/Nep<br>中/Ng 超过/VJ 75％/Neqa 的/DE<br>受害人/Na/2.155","打/VC 抢/VD 有/V_2 上升/VA<br>的/DE 趋势/Na ，/COMMACATEGORY<br>比/P 去年/Nd/1.621 同/Nes/2.490<br><b>时期/Na</b> 增加/VHC/1.074<br>了/Di 61.7％/Neqa/7.031<br>，/COMMACATEGORY 其/Nep<br>中/Ng 超过/VJ 75％/Neqa 的/DE<br>受害人/Na/2.155","SG"
"时代/Na/ZBN_CMN_20030408_wpr/71617",0.136557142327366,0.0607393031174209,"时代","ZBN","2003","一段/Nc 岁月/Na/1.346 。/PERIODCATEGORY<br>诗/Na/1.227 ，/COMMACATEGORY<br>无言/VH 陈志锐大/Nb/6.968 地/DE<br>不再/VH 宽待/VC/4.665 <b>时代/Na</b><br>注定/VK/1.803 从/P 后门/Na/1.905<br>逃亡/Nv/2.664 远东/Nc 温床/Na<br>病源/Na 如/P 子弹/Na 上膛/VA","一段/Nc 岁月/Na/1.346 。/PERIODCATEGORY<br>诗/Na/1.227 ，/COMMACATEGORY<br>无言/VH 陈志锐大/Nb/6.968 地/DE<br>不再/VH 宽待/VC/4.665 <b>时代/Na</b><br>注定/VK/1.803 从/P 后门/Na/1.905<br>逃亡/Nv/2.664 远东/Nc 温床/Na<br>病源/Na 如/P 子弹/Na 上膛/VA","SG"
"时期/Na/XIN_CMN_20030530_wpr/16572",-0.0476415053507903,-0.291758120643723,"时期","XIN","2003","东西/Na 还/D 不/D 太/Dfa 了解/VK<br>。/PERIODCATEGORY 其实/D<br>,/COMMACATEGORY 在/VCP<br>转型/Nv/3.380 <b>时期/Na</b><br>的/DE 文艺界/Nc/2.903 ,/COMMACATEGORY<br>有/V_2 许多/Neqa ‘/PARENTHESISCATEGORY<br>潜/VA 规则/Na ’/PARENTHESISCATEGORY<br>,/COMMACATEGORY","东西/Na 还/D 不/D 太/Dfa 了解/VK<br>。/PERIODCATEGORY 其实/D<br>,/COMMACATEGORY 在/VCP<br>转型/Nv/3.380 <b>时期/Na</b><br>的/DE 文艺界/Nc/2.903 ,/COMMACATEGORY<br>有/V_2 许多/Neqa ‘/PARENTHESISCATEGORY<br>潜/VA 规则/Na ’/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"时期/Na/XIN_CMN_20030729_wpr/78013",0.106976707033907,0.188294390890543,"时期","XIN","2003","。/PERIODCATEGORY 目前/Nd<br>中国/Nc 发现/Na/1.103 的/DE<br>水陆画/Na 主要/D 集中/VC 在/P<br>明清/Nb/5.239 <b>时期/Na</b><br>,/COMMACATEGORY 画面/Na<br>主要/D 由/P 天国/Nc 、/PAUSECATEGORY<br>人/Na 间/NG 、/PAUSECATEGORY<br>地府/Nc","。/PERIODCATEGORY 目前/Nd<br>中国/Nc 发现/Na/1.103 的/DE<br>水陆画/Na 主要/D 集中/VC 在/P<br>明清/Nb/5.239 <b>时期/Na</b><br>,/COMMACATEGORY 画面/Na<br>主要/D 由/P 天国/Nc 、/PAUSECATEGORY<br>人/Na 间/NG 、/PAUSECATEGORY<br>地府/Nc","ML"
"时代/Na/XIN_CMN_20001203_wpr/56126",-0.0149636346588436,-0.0612600172140622,"时代","XIN","2000","点/Dfb 石成金/Nb ”/PARENTHESISCATEGORY<br>的/DE 作用/Na ,/COMMACATEGORY<br>尤其/D 被/P 视为/VG/1.241<br>信息/Na/2.497 <b>时代/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>维生素/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/VCP<br>21世纪/Nd/2.387 ,/COMMACATEGORY<br>稀土/Na 很/Dfa","点/Dfb 石成金/Nb ”/PARENTHESISCATEGORY<br>的/DE 作用/Na ,/COMMACATEGORY<br>尤其/D 被/P 视为/VG/1.241<br>信息/Na/2.497 <b>时代/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>维生素/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/VCP<br>21世纪/Nd/2.387 ,/COMMACATEGORY<br>稀土/Na 很/Dfa","ML"
"时代/Na/XIN_CMN_20001025_wpr/19119",-0.0110560915660903,-0.119864781628904,"时代","XIN","2000","种/Nf 力量/Na 、/PAUSECATEGORY<br>各/Nes 种/Nf 组织/Na ,/COMMACATEGORY<br>都/D 应/D 顺应/VJ/4.650 <b>时代/Na</b><br>发展/Na/1.222 的/DE 潮/Na/2.264<br>流/VC ,/COMMACATEGORY<br>把/P 维护/VC 和平/Nc 作为/Na<br>义不容辞/VH","种/Nf 力量/Na 、/PAUSECATEGORY<br>各/Nes 种/Nf 组织/Na ,/COMMACATEGORY<br>都/D 应/D 顺应/VJ/4.650 <b>时代/Na</b><br>发展/Na/1.222 的/DE 潮/Na/2.264<br>流/VC ,/COMMACATEGORY<br>把/P 维护/VC 和平/Nc 作为/Na<br>义不容辞/VH","ML"
"时期/Na/XIN_CMN_20030710_wpr/24798",0.0163057869567494,0.155592722920631,"时期","XIN","2003","上/Ng 再次/D 强调/VE ,/COMMACATEGORY<br>在/VCP 日本/Nc 帝国/Na/2.973<br>主义/Na 残酷/VH 统治/VC/3.984<br><b>时期/Na</b> ,/COMMACATEGORY<br>临时政/Na/5.085 府/Na 给/VD<br>韩国/Nc 国民/Na 带来/VC 过/Di<br>国家/Na 独立/VH","上/Ng 再次/D 强调/VE ,/COMMACATEGORY<br>在/VCP 日本/Nc 帝国/Na/2.973<br>主义/Na 残酷/VH 统治/VC/3.984<br><b>时期/Na</b> ,/COMMACATEGORY<br>临时政/Na/5.085 府/Na 给/VD<br>韩国/Nc 国民/Na 带来/VC 过/Di<br>国家/Na 独立/VH","ML"
"时期/Na/ZBN_CMN_20030412_wpr/32712",-0.113037546747661,0.0269713238692789,"时期","ZBN","2003","使/VL 伊拉克/Nc 从/P 目前/Nd<br>的/DE 无政府/Nv 状态/Na 进入/Nv/2.097<br>联军/Na 占领/VC/2.742 <b>时期/Na</b><br>，/COMMACATEGORY 最终/D<br>由/P 伊拉/Nb 克/Nf 人/Na 组织/Na<br>政府/Na 。/PERIODCATEGORY<br>他/Nh","使/VL 伊拉克/Nc 从/P 目前/Nd<br>的/DE 无政府/Nv 状态/Na 进入/Nv/2.097<br>联军/Na 占领/VC/2.742 <b>时期/Na</b><br>，/COMMACATEGORY 最终/D<br>由/P 伊拉/Nb 克/Nf 人/Na 组织/Na<br>政府/Na 。/PERIODCATEGORY<br>他/Nh","SG"
"时期/Na/XIN_CMN_20001122_wpr/78153",-0.0457131392202342,-0.00874368464886435,"时期","XIN","2000","、/PAUSECATEGORY 改革/Nv<br>振兴/Nv 和/Caa 走向/Nv 世界/Nc<br>等/Cab 几/Neu 个/Nf/1.173<br>重要/VH/1.021 <b>时期/Na</b><br>,/COMMACATEGORY 迄/P 今/Nd<br>已/D 达到/VJ 了/Di 相当/VH<br>规模/Na 和/Caa 水平/Na","、/PAUSECATEGORY 改革/Nv<br>振兴/Nv 和/Caa 走向/Nv 世界/Nc<br>等/Cab 几/Neu 个/Nf/1.173<br>重要/VH/1.021 <b>时期/Na</b><br>,/COMMACATEGORY 迄/P 今/Nd<br>已/D 达到/VJ 了/Di 相当/VH<br>规模/Na 和/Caa 水平/Na","ML"
"时代/Na/ZBN_CMN_20030508_wpr/65250",-0.243140197187774,0.0602392137223799,"时代","ZBN","2003","如此/VH ，/COMMACATEGORY<br>国家/Na 也/D 是/SHI 如此/VH<br>。/PERIODCATEGORY 沙斯/Nb<br>对/P 后/Nes/1.591 <b>时代/Na</b><br>中国/Na 国际/Nc 关系/Na 的/DE<br>影响/Nv ，/COMMACATEGORY<br>也/D 将/D 是/SHI 深远/VH","如此/VH ，/COMMACATEGORY<br>国家/Na 也/D 是/SHI 如此/VH<br>。/PERIODCATEGORY 沙斯/Nb<br>对/P 后/Nes/1.591 <b>时代/Na</b><br>中国/Na 国际/Nc 关系/Na 的/DE<br>影响/Nv ，/COMMACATEGORY<br>也/D 将/D 是/SHI 深远/VH","SG"
"时代/Na/XIN_CMN_20001018_wpr/20002",0.00911100336025587,-0.000104287502637853,"时代","XIN","2000","主义/Na/1.046 哲学/Na/1.238<br>为/VG 武器/Na 批判/VC/1.801<br>旧/VH/3.604 世界/Nc 、/PAUSECATEGORY<br>开/VC 创新/Nv/1.659 <b>时代/Na</b><br>的/DE 道路/Na ,/COMMACATEGORY<br>并/Cbb 在/P 这/Nep 条/Nf<br>道路/Na 上/Ncd 工作/VA","主义/Na/1.046 哲学/Na/1.238<br>为/VG 武器/Na 批判/VC/1.801<br>旧/VH/3.604 世界/Nc 、/PAUSECATEGORY<br>开/VC 创新/Nv/1.659 <b>时代/Na</b><br>的/DE 道路/Na ,/COMMACATEGORY<br>并/Cbb 在/P 这/Nep 条/Nf<br>道路/Na 上/Ncd 工作/VA","ML"
"时代/Na/ZBN_CMN_20001202_wpr/27894",-0.00223026749354536,0.00678435150666419,"时代","ZBN","2000","马来族/Na 社群/Na 作出/VC 贡献/Na<br>。/PERIODCATEGORY 力量/Na<br>的/DE 握手/VA/1.183 －－/Neu/1.481<br>克林顿/Nb/1.965 <b>时代/Na</b><br>中美关系/Na/1.783 的/DE 回顾/Nv/1.225<br>在/P 克林顿/Nb/1.965 主政/VA/3.330<br>的/DE 八/Neu 年/Nf 内/Ng","马来族/Na 社群/Na 作出/VC 贡献/Na<br>。/PERIODCATEGORY 力量/Na<br>的/DE 握手/VA/1.183 －－/Neu/1.481<br>克林顿/Nb/1.965 <b>时代/Na</b><br>中美关系/Na/1.783 的/DE 回顾/Nv/1.225<br>在/P 克林顿/Nb/1.965 主政/VA/3.330<br>的/DE 八/Neu 年/Nf 内/Ng","SG"
"时代/Na/XIN_CMN_20030405_wpr/11958",0.183014097285879,0.0815342257044671,"时代","XIN","2003","。/PERIODCATEGORY 通过/P<br>年代/Nd/1.228 测定/VC ,/COMMACATEGORY<br>科学家/Na 确定/VK 它/Nh 的/DE<br>形成/Nv <b>时代/Na</b> 为/VG<br>2200万/Neu/2.574 到/VCL<br>620万年/Nd/6.968 前/Ng ,/COMMACATEGORY<br>中间/Ng 只有/D 不足/VH 100万年/Nd","。/PERIODCATEGORY 通过/P<br>年代/Nd/1.228 测定/VC ,/COMMACATEGORY<br>科学家/Na 确定/VK 它/Nh 的/DE<br>形成/Nv <b>时代/Na</b> 为/VG<br>2200万/Neu/2.574 到/VCL<br>620万年/Nd/6.968 前/Ng ,/COMMACATEGORY<br>中间/Ng 只有/D 不足/VH 100万年/Nd","ML"
"时代/Na/ZBN_CMN_20030725_wpr/35996",-0.084297799762448,0.0716079145398456,"时代","ZBN","2003","下场/VA ”/PARENTHESISCATEGORY<br>：/COLONCATEGORY 它/Nh<br>在/P 当/VG 时/Ng 因为/Cbb<br>走/VA/1.259 在/P <b>时代/Na</b><br>的/DE 前端/VH/4.526 ，/COMMACATEGORY<br>也/D 就是/SHI 太/Dfa 前卫/VH<br>了/T/1.016 ，/COMMACATEGORY<br>市场/Nc","下场/VA ”/PARENTHESISCATEGORY<br>：/COLONCATEGORY 它/Nh<br>在/P 当/VG 时/Ng 因为/Cbb<br>走/VA/1.259 在/P <b>时代/Na</b><br>的/DE 前端/VH/4.526 ，/COMMACATEGORY<br>也/D 就是/SHI 太/Dfa 前卫/VH<br>了/T/1.016 ，/COMMACATEGORY<br>市场/Nc","SG"
"时期/Na/ZBN_CMN_20030814_wpr/55159",-0.14109447044389,0.0539797562523625,"时期","ZBN","2003","已/D 是/SHI 第二/Neu 次/Nf<br>两/Neu 组/Nf 偶像/Na 选/VC<br>在/P 同/Nes/2.490 <b>时期/Na</b><br>发片/Na/2.498 ，/COMMACATEGORY<br>一/Neu 天/Nf 得/DE 买/VC<br>两/Neu 张/Nf 专辑/Na ，/COMMACATEGORY","已/D 是/SHI 第二/Neu 次/Nf<br>两/Neu 组/Nf 偶像/Na 选/VC<br>在/P 同/Nes/2.490 <b>时期/Na</b><br>发片/Na/2.498 ，/COMMACATEGORY<br>一/Neu 天/Nf 得/DE 买/VC<br>两/Neu 张/Nf 专辑/Na ，/COMMACATEGORY","SG"
"时代/Na/XIN_CMN_20030414_wpr/9686",-0.00972461876240667,0.000153853733682418,"时代","XIN","2003","海外/Nc 的/DE 生活/Na/1.044<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na/1.527 )/PARENTHESISCATEGORY<br>辗转/D/2.041 流亡/VCL 青年/Na/1.532<br><b>时代/Na</b> 的/DE 沙拉比/Na/2.241<br>先/D 是/SHI 移居/VCL 伦敦/Nc<br>,/COMMACATEGORY 后来/Nd<br>考入/VCL 了/Di","海外/Nc 的/DE 生活/Na/1.044<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na/1.527 )/PARENTHESISCATEGORY<br>辗转/D/2.041 流亡/VCL 青年/Na/1.532<br><b>时代/Na</b> 的/DE 沙拉比/Na/2.241<br>先/D 是/SHI 移居/VCL 伦敦/Nc<br>,/COMMACATEGORY 后来/Nd<br>考入/VCL 了/Di","ML"
"时期/Na/XIN_CMN_20030716_wpr/36597",-0.165943365375803,0.121565047073517,"时期","XIN","2003","夏季/Nd 治安/Na 攻势/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 其中/Nep<br>,/COMMACATEGORY 针对/P<br>近/Nes/2.068 一/Neu <b>时期/Na</b><br>北京/Nc 市/Nc 卖淫/VA/2.071<br>嫖娼/VH/3.629 、/PAUSECATEGORY<br>赌博/VA 、/PAUSECATEGORY<br>制黄贩黄/VH 等/Cab 社会/Na","夏季/Nd 治安/Na 攻势/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 其中/Nep<br>,/COMMACATEGORY 针对/P<br>近/Nes/2.068 一/Neu <b>时期/Na</b><br>北京/Nc 市/Nc 卖淫/VA/2.071<br>嫖娼/VH/3.629 、/PAUSECATEGORY<br>赌博/VA 、/PAUSECATEGORY<br>制黄贩黄/VH 等/Cab 社会/Na","ML"
"时代/Na/ZBN_CMN_20010109_wpr/3272",0.0835765529619934,0.0346775158336969,"时代","ZBN","2001","》/PARENTHESISCATEGORY/1.430<br>（/PARENTHESISCATEGORY<br>TiananmenPapers/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 明显/VH<br>是/SHI 想/VE 和/Caa 越战/Nb/1.893<br><b>时代/Na</b> 被/P 《/PARENTHESISCATEGORY/1.470<br>纽约时报/Nb 》/PARENTHESISCATEGORY/1.430<br>挖出/VC 的/DE 越战/Nb/1.893<br>《/PARENTHESISCATEGORY/1.470<br>五/Neu 角/Nf","》/PARENTHESISCATEGORY/1.430<br>（/PARENTHESISCATEGORY<br>TiananmenPapers/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 明显/VH<br>是/SHI 想/VE 和/Caa 越战/Nb/1.893<br><b>时代/Na</b> 被/P 《/PARENTHESISCATEGORY/1.470<br>纽约时报/Nb 》/PARENTHESISCATEGORY/1.430<br>挖出/VC 的/DE 越战/Nb/1.893<br>《/PARENTHESISCATEGORY/1.470<br>五/Neu 角/Nf","SG"
"时代/Na/ZBN_CMN_20030604_wpr/63894",0.0396267163244374,-0.0174104736531563,"时代","ZBN","2003","尚/D 市井/Na 新/VH/2.163<br>老/VH/1.836 北京/Nc 水/Na<br>边/Ncd 相映成趣/VH/3.636 明/Nd<br>清/Nd <b>时代/Na</b> ，/COMMACATEGORY<br>什/Nep 刹海/Nb/3.832 周遭/Nc/1.833<br>是/SHI 皇亲国戚/Na 居处/Nc ，/COMMACATEGORY<br>环湖/A 建有/VJ","尚/D 市井/Na 新/VH/2.163<br>老/VH/1.836 北京/Nc 水/Na<br>边/Ncd 相映成趣/VH/3.636 明/Nd<br>清/Nd <b>时代/Na</b> ，/COMMACATEGORY<br>什/Nep 刹海/Nb/3.832 周遭/Nc/1.833<br>是/SHI 皇亲国戚/Na 居处/Nc ，/COMMACATEGORY<br>环湖/A 建有/VJ","SG"
"时期/Na/XIN_CMN_20001121_wpr/1311",0.107152643534922,-0.020188017111651,"时期","XIN","2000","到/VCL 中年/Na/1.203 》/PARENTHESISCATEGORY<br>等/Cab )/PARENTHESISCATEGORY<br>为/VG 代表/Na ,/COMMACATEGORY<br>这/Nep 一/Neu <b>时期/Na</b><br>的/DE 电影/Na 工作者/Na/1.265<br>冲破/VC/1.421 极左路/Na 线/Na<br>的/DE 种种/VC 禁锢/Nv 和/Caa","到/VCL 中年/Na/1.203 》/PARENTHESISCATEGORY<br>等/Cab )/PARENTHESISCATEGORY<br>为/VG 代表/Na ,/COMMACATEGORY<br>这/Nep 一/Neu <b>时期/Na</b><br>的/DE 电影/Na 工作者/Na/1.265<br>冲破/VC/1.421 极左路/Na 线/Na<br>的/DE 种种/VC 禁锢/Nv 和/Caa","ML"
"时期/Na/XIN_CMN_20030424_wpr/82376",0.111383873433402,0.178128317559333,"时期","XIN","2003","唐代/Nd/3.246 奚琴/Nb/4.728<br>传入/Nv 中原/Nc/2.202 ,/COMMACATEGORY<br>当时/Nd 称为/VG 稽琴/Na/7.031<br>。/PERIODCATEGORY 唐宋/Nb/6.464<br><b>时期/Na</b> 记载/Na/2.218<br>的/DE 奚琴/Nb/4.728 是/SHI<br>竹/Na 片/Nf 作/VC 弓/Na 插入/VC<br>二弦/Na","唐代/Nd/3.246 奚琴/Nb/4.728<br>传入/Nv 中原/Nc/2.202 ,/COMMACATEGORY<br>当时/Nd 称为/VG 稽琴/Na/7.031<br>。/PERIODCATEGORY 唐宋/Nb/6.464<br><b>时期/Na</b> 记载/Na/2.218<br>的/DE 奚琴/Nb/4.728 是/SHI<br>竹/Na 片/Nf 作/VC 弓/Na 插入/VC<br>二弦/Na","ML"
"时代/Na/ZBN_CMN_20030525_wpr/52251",0.00253698775157026,-0.0189315199983099,"时代","ZBN","2003","使/VL 马华/Na/1.970 进一步/D<br>分崩离析/VH 。/PERIODCATEGORY<br>今天/Nd ，/COMMACATEGORY<br>马华/Na/1.970 走出/VCL/1.261<br>林良实/Nb/3.432 <b>时代/Na</b><br>，/COMMACATEGORY 新/VH/2.163<br>的/DE 领导层/Na/1.819 必须/VH<br>检视/VC 过去/VH/1.713 的/DE<br>问题/Na ，/COMMACATEGORY","使/VL 马华/Na/1.970 进一步/D<br>分崩离析/VH 。/PERIODCATEGORY<br>今天/Nd ，/COMMACATEGORY<br>马华/Na/1.970 走出/VCL/1.261<br>林良实/Nb/3.432 <b>时代/Na</b><br>，/COMMACATEGORY 新/VH/2.163<br>的/DE 领导层/Na/1.819 必须/VH<br>检视/VC 过去/VH/1.713 的/DE<br>问题/Na ，/COMMACATEGORY","SG"
