"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"机构/Na/XIN_CMN_20030630_wpr/27480",0.0108615635470819,-0.00540943687878379,"机构","XIN","2003","各/Nes/1.343 县政府/Nc 举行/VC<br>,/COMMACATEGORY 并/Cbb<br>要/D 求/VF 当地/Nc 的/DE 医疗/Na/3.915<br><b>机构/Na</b> 、/PAUSECATEGORY<br>航空/Na 公司/Nc 、/PAUSECATEGORY<br>宾馆/Nc 等/Cab 民间/Nc/2.198<br>团体/Na/1.749 都/D 参加/VC","各/Nes/1.343 县政府/Nc 举行/VC<br>,/COMMACATEGORY 并/Cbb<br>要/D 求/VF 当地/Nc 的/DE 医疗/Na/3.915<br><b>机构/Na</b> 、/PAUSECATEGORY<br>航空/Na 公司/Nc 、/PAUSECATEGORY<br>宾馆/Nc 等/Cab 民间/Nc/2.198<br>团体/Na/1.749 都/D 参加/VC","ML"
"机构/Na/CNA_CMN_20001216_wpr/39943",0.00652753916452361,0.0305512342444711,"机构","CNA","2000",",/COMMACATEGORY 大幅/D<br>缩短/VC 负债/VH 时间/Na ,/COMMACATEGORY<br>也/D 提高/VC 业者/Na 金融/Na/4.175<br><b>机构/Na</b> 合併/Nv/3.367<br>意愿/Na ,/COMMACATEGORY<br>国内外/Nc/1.661 金融/Na/4.175<br>证券/Na/1.853 管理/VC/1.776<br>公司/Nc 已/D 纷纷/D/1.118",",/COMMACATEGORY 大幅/D<br>缩短/VC 负债/VH 时间/Na ,/COMMACATEGORY<br>也/D 提高/VC 业者/Na 金融/Na/4.175<br><b>机构/Na</b> 合併/Nv/3.367<br>意愿/Na ,/COMMACATEGORY<br>国内外/Nc/1.661 金融/Na/4.175<br>证券/Na/1.853 管理/VC/1.776<br>公司/Nc 已/D 纷纷/D/1.118","TW"
"机构/Na/CNA_CMN_20001223_wpr/10169",-0.00298353925396396,-0.00705412995458136,"机构","CNA","2000","危/VH 险/VH/1.632 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>世界/Nc 卫生/Na/1.710 组织/Na/1.445<br>和/P/1.037 其他/Neqa/1.447<br>联合国/Nc/1.989 <b>机构/Na</b><br>已经/D 同意/VK 调查/Na/1.090<br>狂牛/Na/1.464 症/Na 与/Caa<br>人类/Na 狂牛症/Na 的/DE 关联/Nv","危/VH 险/VH/1.632 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>世界/Nc 卫生/Na/1.710 组织/Na/1.445<br>和/P/1.037 其他/Neqa/1.447<br>联合国/Nc/1.989 <b>机构/Na</b><br>已经/D 同意/VK 调查/Na/1.090<br>狂牛/Na/1.464 症/Na 与/Caa<br>人类/Na 狂牛症/Na 的/DE 关联/Nv","TW"
"机构/Na/XIN_CMN_20030421_wpr/65976",-0.0279560544100058,-0.0441944703835668,"机构","XIN","2003","。/PERIODCATEGORY 革命/Na<br>指挥/Na/1.921 委员会/Nc 是/SHI<br>伊拉克/Nc 的/DE 最/Dfa 高/VH<br>权力/Na/4.329 <b>机构/Na</b><br>,/COMMACATEGORY 由/P 萨达姆任/Nb/5.808<br>主席/Na/2.263 ,/COMMACATEGORY<br>伊拉/Nb 克/Nf 政府/Na/1.364<br>和/Caa 军队/Na","。/PERIODCATEGORY 革命/Na<br>指挥/Na/1.921 委员会/Nc 是/SHI<br>伊拉克/Nc 的/DE 最/Dfa 高/VH<br>权力/Na/4.329 <b>机构/Na</b><br>,/COMMACATEGORY 由/P 萨达姆任/Nb/5.808<br>主席/Na/2.263 ,/COMMACATEGORY<br>伊拉/Nb 克/Nf 政府/Na/1.364<br>和/Caa 军队/Na","ML"
"机关/Na/XIN_CMN_20030402_wpr/23979",-0.0237582261967254,-0.0126815874582253,"机关","XIN","2003","12.3/Neu 万/Neu 元/Nf 至/Caa<br>案发/VH 未/D 予/VD/1.591<br>支付/Nv 。/PERIODCATEGORY<br>公诉/Na/4.997 <b>机关/Na</b><br>认为/VE ,/COMMACATEGORY<br>冯文超/Nb/4.819 身为/VG/2.018<br>国家/Na/1.734 工作/Na/1.848<br>人员/Na/1.697 ,/COMMACATEGORY<br>利用/Nv 职务/Na/2.616","12.3/Neu 万/Neu 元/Nf 至/Caa<br>案发/VH 未/D 予/VD/1.591<br>支付/Nv 。/PERIODCATEGORY<br>公诉/Na/4.997 <b>机关/Na</b><br>认为/VE ,/COMMACATEGORY<br>冯文超/Nb/4.819 身为/VG/2.018<br>国家/Na/1.734 工作/Na/1.848<br>人员/Na/1.697 ,/COMMACATEGORY<br>利用/Nv 职务/Na/2.616","ML"
"单位/Na/XIN_CMN_20030609_wpr/21946",-0.00235602329140798,0.014791107003215,"单位","XIN","2003","有关/Nv/2.260 与/Caa 银行/Nc<br>有/V_2 信贷/Na 业务/Na/1.336<br>关系/Na 的/DE 企/D/3.680<br>事业/Na/3.407 <b>单位/Na</b><br>和/P 其他/Neqa 经济组/Nc/2.000<br>织/VC 的/DE 信息/Na 管理系/Nc<br>统/VHC ,/COMMACATEGORY<br>主要/D","有关/Nv/2.260 与/Caa 银行/Nc<br>有/V_2 信贷/Na 业务/Na/1.336<br>关系/Na 的/DE 企/D/3.680<br>事业/Na/3.407 <b>单位/Na</b><br>和/P 其他/Neqa 经济组/Nc/2.000<br>织/VC 的/DE 信息/Na 管理系/Nc<br>统/VHC ,/COMMACATEGORY<br>主要/D","ML"
"机构/Na/XIN_CMN_20001224_wpr/57165",-0.0124436232362927,0.0300187116332547,"机构","XIN","2000","内容/Na ,/COMMACATEGORY<br>要/D 将/P 医疗/Na/3.915 保险/Na/2.094<br>制度/Na 改革/VC/2.303 与/Caa<br>医疗/Na/3.915 <b>机构/Na</b><br>和/Caa 药品/Na/1.921 生产/VC<br>流通/VC/3.387 体制/Na 改革/VC/2.303<br>同步/VH 推/VC 进/VCL ,/COMMACATEGORY","内容/Na ,/COMMACATEGORY<br>要/D 将/P 医疗/Na/3.915 保险/Na/2.094<br>制度/Na 改革/VC/2.303 与/Caa<br>医疗/Na/3.915 <b>机构/Na</b><br>和/Caa 药品/Na/1.921 生产/VC<br>流通/VC/3.387 体制/Na 改革/VC/2.303<br>同步/VH 推/VC 进/VCL ,/COMMACATEGORY","ML"
"机关/Na/XIN_CMN_20030824_wpr/39787",-0.0495239789601543,-0.0149352211055162,"机关","XIN","2003","资料/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>反毒战/Na ”/PARENTHESISCATEGORY<br>开展/Nv/1.122 以来/Ng ,/COMMACATEGORY<br>执/VC/2.212 法/Na/1.985<br><b>机关/Na</b> 已/D 逮捕/Nv/2.078<br>贩毒/Nv/1.166 嫌疑犯/Na/2.195<br>2.7/Neu 万/Neu 名/Nf ,/COMMACATEGORY<br>缴/VD 获/VJ","资料/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>反毒战/Na ”/PARENTHESISCATEGORY<br>开展/Nv/1.122 以来/Ng ,/COMMACATEGORY<br>执/VC/2.212 法/Na/1.985<br><b>机关/Na</b> 已/D 逮捕/Nv/2.078<br>贩毒/Nv/1.166 嫌疑犯/Na/2.195<br>2.7/Neu 万/Neu 名/Nf ,/COMMACATEGORY<br>缴/VD 获/VJ","ML"
"机构/Na/CNA_CMN_20010119_wpr/34048",-0.00243355544065129,0.0424625874764488,"机构","CNA","2001","政府/Na/1.364 政策/Na 干预/VC<br>等/Cab ,/COMMACATEGORY<br>都/D 是/SHI 造成/VG 台湾/Nc<br>金融/Na/4.175 <b>机构/Na</b><br>坏帐/Na/3.668 攀升/VCL 的/DE<br>因素/Na ,/COMMACATEGORY<br>连带/D 使/VL 银行/Nc/1.770<br>资/Na/1.056 产/VC","政府/Na/1.364 政策/Na 干预/VC<br>等/Cab ,/COMMACATEGORY<br>都/D 是/SHI 造成/VG 台湾/Nc<br>金融/Na/4.175 <b>机构/Na</b><br>坏帐/Na/3.668 攀升/VCL 的/DE<br>因素/Na ,/COMMACATEGORY<br>连带/D 使/VL 银行/Nc/1.770<br>资/Na/1.056 产/VC","TW"
"机关/Na/XIN_CMN_20001208_wpr/37472",-0.0212797281341553,-0.0365310760368458,"机关","XIN","2000","新/VH 的/DE 要求/Na/1.237<br>操/VC 起/Di 了/Di 普通话/Na/2.725<br>。/PERIODCATEGORY 在/VCP<br>政府/Nc/2.414 <b>机关/Na</b><br>内/Ncd ,/COMMACATEGORY<br>讲/VE 普通话/Na/2.725 的/DE<br>人/Na 正/D 逐渐/D 增多/Nv 。/PERIODCATEGORY","新/VH 的/DE 要求/Na/1.237<br>操/VC 起/Di 了/Di 普通话/Na/2.725<br>。/PERIODCATEGORY 在/VCP<br>政府/Nc/2.414 <b>机关/Na</b><br>内/Ncd ,/COMMACATEGORY<br>讲/VE 普通话/Na/2.725 的/DE<br>人/Na 正/D 逐渐/D 增多/Nv 。/PERIODCATEGORY","ML"
"部门/Na/XIN_CMN_20001212_wpr/82967",-0.0470353439835874,0.0882038980690195,"部门","XIN","2000","技术/Na ,/COMMACATEGORY<br>产品/Na 称为/VG “/PARENTHESISCATEGORY<br>汽油/Na 醇/VH/1.666 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 权威/VH/2.757<br><b>部门/Na</b> 确定/Nv/1.039<br>,/COMMACATEGORY 首先/D<br>在/P 玉/Na 米主/Nb 产区/Nc<br>的/DE 吉林/Nc 进行/VC","技术/Na ,/COMMACATEGORY<br>产品/Na 称为/VG “/PARENTHESISCATEGORY<br>汽油/Na 醇/VH/1.666 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 权威/VH/2.757<br><b>部门/Na</b> 确定/Nv/1.039<br>,/COMMACATEGORY 首先/D<br>在/P 玉/Na 米主/Nb 产区/Nc<br>的/DE 吉林/Nc 进行/VC","ML"
"机构/Na/XIN_CMN_20001204_wpr/36690",-0.0318281236896576,-0.00214179768538173,"机构","XIN","2000","、/PAUSECATEGORY 效益/Na<br>的/DE 统一/Nv/1.097 。/PERIODCATEGORY<br>自治区/Nc 党委/Na 还/D 提出/VC<br>结合/Nv <b>机构/Na</b> 改革/VC/2.303<br>,/COMMACATEGORY 在/P 党政/Na/1.469<br>机关/Na/1.408 推行/VC 竞争/Na<br>上/Ncd 岗/Na ,/COMMACATEGORY","、/PAUSECATEGORY 效益/Na<br>的/DE 统一/Nv/1.097 。/PERIODCATEGORY<br>自治区/Nc 党委/Na 还/D 提出/VC<br>结合/Nv <b>机构/Na</b> 改革/VC/2.303<br>,/COMMACATEGORY 在/P 党政/Na/1.469<br>机关/Na/1.408 推行/VC 竞争/Na<br>上/Ncd 岗/Na ,/COMMACATEGORY","ML"
"机关/Na/ZBN_CMN_20030908_wpr/37933",-0.013362740949068,-0.0132641981726669,"机关","ZBN","2003","陆军军/Na/5.666 一级/Na/2.389<br>指挥/Na/1.867 机关/Na/3.333<br>有/V_2 集团军/Na/2.461 和/Caa<br>省/Nc/1.726 军区/Nc/1.986<br>，/COMMACATEGORY <b>机关/Na</b><br>重叠/VH/1.534 ，/COMMACATEGORY<br>各/Nes/2.352 成/VG 一/Neu<br>系/Nc ，/COMMACATEGORY<br>两/Neu 者/Na 分头/D/1.728","陆军军/Na/5.666 一级/Na/2.389<br>指挥/Na/1.867 机关/Na/3.333<br>有/V_2 集团军/Na/2.461 和/Caa<br>省/Nc/1.726 军区/Nc/1.986<br>，/COMMACATEGORY <b>机关/Na</b><br>重叠/VH/1.534 ，/COMMACATEGORY<br>各/Nes/2.352 成/VG 一/Neu<br>系/Nc ，/COMMACATEGORY<br>两/Neu 者/Na 分头/D/1.728","SG"
"机构/Na/XIN_CMN_20030610_wpr/69770",0.00451972198282787,-0.00177766512574352,"机构","XIN","2003","50/Neu 名/Nf 。/PERIODCATEGORY<br>奥/Nc 帆委/Na 内/Ncd 设/VC/1.741<br>15/Neu 个/Nf 工作/Na/1.067<br><b>机构/Na</b> ,/COMMACATEGORY<br>即/D 综合/VC 部/Nf 、/PAUSECATEGORY<br>宣传部/Nc 、/PAUSECATEGORY<br>人事/Na/1.101 培训/VC/1.624<br>部/Nf","50/Neu 名/Nf 。/PERIODCATEGORY<br>奥/Nc 帆委/Na 内/Ncd 设/VC/1.741<br>15/Neu 个/Nf 工作/Na/1.067<br><b>机构/Na</b> ,/COMMACATEGORY<br>即/D 综合/VC 部/Nf 、/PAUSECATEGORY<br>宣传部/Nc 、/PAUSECATEGORY<br>人事/Na/1.101 培训/VC/1.624<br>部/Nf","ML"
"机构/Na/ZBN_CMN_20030403_wpr/22734",-0.0453908012025608,0.0143333932582166,"机构","ZBN","2003","证据/Na 显示/Nv 死因/Na 无/VJ<br>可疑/VH/1.031 哥哥/Na 死/VH<br>于/P 自然/Na 司法/Na/1.859<br><b>机构/Na</b> 发言人/Na 昨日/Nd<br>拒绝/VF 透露/VE 张国荣/Nb 家人/Na<br>申请/VC/1.475 免/VJ 剖尸/Na<br>令/VL","证据/Na 显示/Nv 死因/Na 无/VJ<br>可疑/VH/1.031 哥哥/Na 死/VH<br>于/P 自然/Na 司法/Na/1.859<br><b>机构/Na</b> 发言人/Na 昨日/Nd<br>拒绝/VF 透露/VE 张国荣/Nb 家人/Na<br>申请/VC/1.475 免/VJ 剖尸/Na<br>令/VL","SG"
"机构/Na/ZBN_CMN_20030625_wpr/49664",-0.0055529151947282,-0.0258721734466297,"机构","ZBN","2003","，/COMMACATEGORY 亲自/D<br>掌/VC 管/VE/1.287 这/Nep<br>两/Neu 个/Nf 部/Nc 际/Nd/1.188<br>协调/VC/1.787 <b>机构/Na</b><br>的/DE 任务/Na ，/COMMACATEGORY<br>并/Cbb 不/D 令/VL 人/Na 感到/VK<br>意外/Na 。/PERIODCATEGORY","，/COMMACATEGORY 亲自/D<br>掌/VC 管/VE/1.287 这/Nep<br>两/Neu 个/Nf 部/Nc 际/Nd/1.188<br>协调/VC/1.787 <b>机构/Na</b><br>的/DE 任务/Na ，/COMMACATEGORY<br>并/Cbb 不/D 令/VL 人/Na 感到/VK<br>意外/Na 。/PERIODCATEGORY","SG"
"机构/Na/CNA_CMN_20010109_wpr/55296",0.102942551756756,-0.0265884042871284,"机构","CNA","2001","。/PERIODCATEGORY 市/Nc<br>府/Na/1.043 社会局长/Na 陈皎眉/Nb<br>则/D 强调/VE ,/COMMACATEGORY<br>老人/Na/1.656 安养/Nv/4.339<br><b>机构/Na</b> 将/D 朝/P<br>社区/Nc 化/VG 、/PAUSECATEGORY<br>专业化/VHC 、/PAUSECATEGORY<br>小型化/VHC 、/PAUSECATEGORY<br>民营化/Nv","。/PERIODCATEGORY 市/Nc<br>府/Na/1.043 社会局长/Na 陈皎眉/Nb<br>则/D 强调/VE ,/COMMACATEGORY<br>老人/Na/1.656 安养/Nv/4.339<br><b>机构/Na</b> 将/D 朝/P<br>社区/Nc 化/VG 、/PAUSECATEGORY<br>专业化/VHC 、/PAUSECATEGORY<br>小型化/VHC 、/PAUSECATEGORY<br>民营化/Nv","TW"
"单位/Na/CNA_CMN_20010111_wpr/55572",-0.0308666206189116,-0.0307491391674565,"单位","CNA","2001","联系/VC/1.750 ,/COMMACATEGORY<br>而/Cbb 不应该/D 将/P 之/Nh<br>视为/VG 烫手山芋/Na/2.642 ,/COMMACATEGORY<br>有关/Nv/2.260 <b>单位/Na</b><br>互踢/VC/4.329 皮球/Na/1.925<br>。/PERIODCATEGORY 900111/Neu<br>彰化/Nc 蚵农/Na 北上/Nv 陈情/Nv/1.492<br>渔业署/Nc 决/VE","联系/VC/1.750 ,/COMMACATEGORY<br>而/Cbb 不应该/D 将/P 之/Nh<br>视为/VG 烫手山芋/Na/2.642 ,/COMMACATEGORY<br>有关/Nv/2.260 <b>单位/Na</b><br>互踢/VC/4.329 皮球/Na/1.925<br>。/PERIODCATEGORY 900111/Neu<br>彰化/Nc 蚵农/Na 北上/Nv 陈情/Nv/1.492<br>渔业署/Nc 决/VE","TW"
"单位/Na/CNA_CMN_20001107_wpr/42777",0.00276026244396058,-0.0127669673126296,"单位","CNA","2000","三军/Na 军官/Na 俱乐部/Nc 「/PARENTHESISCATEGORY<br>国军/Na/1.382 八十九年/Nd 绩/VC/1.655<br>优/VH 基层/Na/2.428 卫生/Na/1.833<br><b>单位/Na</b> 暨/Caa 优良/VH/2.037<br>医护/A 人员/Na/1.250 颁奖/Nv<br>表扬/Nv 大会/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 他/Nh","三军/Na 军官/Na 俱乐部/Nc 「/PARENTHESISCATEGORY<br>国军/Na/1.382 八十九年/Nd 绩/VC/1.655<br>优/VH 基层/Na/2.428 卫生/Na/1.833<br><b>单位/Na</b> 暨/Caa 优良/VH/2.037<br>医护/A 人员/Na/1.250 颁奖/Nv<br>表扬/Nv 大会/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 他/Nh","TW"
"机构/Na/CNA_CMN_20001119_wpr/45279",0.00815099764737466,0.0366255617590849,"机构","CNA","2000",";/SEMICOLONCATEGORY 此外/Cbb<br>,/COMMACATEGORY 诸如/P<br>第一/Neu 商业/Na/1.693 银行/Nc/1.770<br>等/Cab 其他/Neqa/1.447 金融/Na/4.175<br><b>机构/Na</b> 农贷/VC/3.610<br>余/VJ/1.212 额/Na 减幅/Na/1.800<br>也/D 超过/VJ 一成/Neqa 。/PERIODCATEGORY<br>在/P 农贷/VC/3.610",";/SEMICOLONCATEGORY 此外/Cbb<br>,/COMMACATEGORY 诸如/P<br>第一/Neu 商业/Na/1.693 银行/Nc/1.770<br>等/Cab 其他/Neqa/1.447 金融/Na/4.175<br><b>机构/Na</b> 农贷/VC/3.610<br>余/VJ/1.212 额/Na 减幅/Na/1.800<br>也/D 超过/VJ 一成/Neqa 。/PERIODCATEGORY<br>在/P 农贷/VC/3.610","TW"
"单位/Na/XIN_CMN_20001101_wpr/19821",-0.163687614365915,0.0375608796621855,"单位","XIN","2000","违法/VA 犯/VC 罪/Na/2.128<br>活动/Na 呈/VJ 上升/Nv 趋势/Na<br>;/SEMICOLONCATEGORY 有/V_2<br>些/Nf <b>单位/Na</b> 对/P<br>计算机/Na 信息系/Nc/3.048 统/VHC<br>运行/VA 中/Ng 存/VC 在/VCL<br>的/DE 安全/Na","违法/VA 犯/VC 罪/Na/2.128<br>活动/Na 呈/VJ 上升/Nv 趋势/Na<br>;/SEMICOLONCATEGORY 有/V_2<br>些/Nf <b>单位/Na</b> 对/P<br>计算机/Na 信息系/Nc/3.048 统/VHC<br>运行/VA 中/Ng 存/VC 在/VCL<br>的/DE 安全/Na","ML"
"部门/Na/ZBN_CMN_20030826_wpr/49062",-0.0301444147201007,-0.0387542882945396,"部门","ZBN","2003","政府/Na/2.137 在/P 炒/VC<br>土地/Na ，/COMMACATEGORY<br>方法/Na 是/SHI 先/D 从/P 政府/Na/2.137<br><b>部门/Na</b> 了解到/VK/2.681<br>近/Nes 两三/Neu 年/Nf 内/Ng<br>的/DE 土地/Na 规划/Na ，/COMMACATEGORY<br>然后/D","政府/Na/2.137 在/P 炒/VC<br>土地/Na ，/COMMACATEGORY<br>方法/Na 是/SHI 先/D 从/P 政府/Na/2.137<br><b>部门/Na</b> 了解到/VK/2.681<br>近/Nes 两三/Neu 年/Nf 内/Ng<br>的/DE 土地/Na 规划/Na ，/COMMACATEGORY<br>然后/D","SG"
"部门/Na/XIN_CMN_20030428_wpr/30195",-0.014946621280917,-0.000796285730180554,"部门","XIN","2003","隔离/VC ,/COMMACATEGORY<br>并/Cbb 向/P 铁路/Na/2.444<br>卫生/Na/2.469 行政/Na/3.852<br>部门/Na/1.950 和/Caa/1.034<br>防疫/Nv/3.338 <b>部门/Na</b><br>报告/Na ,/COMMACATEGORY<br>对/P 密切/VH/2.266 接触者/Na<br>进行/VC 登记/VC/1.231 。/PERIODCATEGORY<br>程序/Na 还/D","隔离/VC ,/COMMACATEGORY<br>并/Cbb 向/P 铁路/Na/2.444<br>卫生/Na/2.469 行政/Na/3.852<br>部门/Na/1.950 和/Caa/1.034<br>防疫/Nv/3.338 <b>部门/Na</b><br>报告/Na ,/COMMACATEGORY<br>对/P 密切/VH/2.266 接触者/Na<br>进行/VC 登记/VC/1.231 。/PERIODCATEGORY<br>程序/Na 还/D","ML"
"机构/Na/XIN_CMN_20030804_wpr/38084",0.00696973929427621,0.0471479598983743,"机构","XIN","2003","200/Neu 项/Nf 产品/Na ,/COMMACATEGORY<br>其中/Nep 不少/VH 是/SHI 与/P<br>大型/Na/1.019 金融/Na/4.175<br><b>机构/Na</b> 的/DE 合作/Nv/1.299<br>项目/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 今年/Nd 已/D","200/Neu 项/Nf 产品/Na ,/COMMACATEGORY<br>其中/Nep 不少/VH 是/SHI 与/P<br>大型/Na/1.019 金融/Na/4.175<br><b>机构/Na</b> 的/DE 合作/Nv/1.299<br>项目/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 今年/Nd 已/D","ML"
"单位/Na/ZBN_CMN_20030701_wpr/23646",0.119716289331385,0.04968471007203,"单位","ZBN","2003","整体/D 重建/VC 计划/Na 。/PERIODCATEGORY<br>据/P 了解/VK ，/COMMACATEGORY<br>大多数/Neqa 预购/VC/2.652<br>组屋/Na/2.928 <b>单位/Na</b><br>，/COMMACATEGORY 将/D 位于/VCL<br>盛港/Nc/1.044 和/Caa 榜/Na<br>鹅/Na ，/COMMACATEGORY<br>其余/Neqa 选择性/Na/1.523","整体/D 重建/VC 计划/Na 。/PERIODCATEGORY<br>据/P 了解/VK ，/COMMACATEGORY<br>大多数/Neqa 预购/VC/2.652<br>组屋/Na/2.928 <b>单位/Na</b><br>，/COMMACATEGORY 将/D 位于/VCL<br>盛港/Nc/1.044 和/Caa 榜/Na<br>鹅/Na ，/COMMACATEGORY<br>其余/Neqa 选择性/Na/1.523","SG"
"部门/Na/ZBN_CMN_20001117_wpr/18485",-0.072565646770611,0.0163169945039784,"部门","ZBN","2000","隐瞒/VC 交出/VC 文件/Na 新航/Nc<br>是/SHI 因/P 原/A 担任/Nv 机舱/Na<br>服务员/Na <b>部门/Na</b> 监督/Na/3.060<br>的/DE 张/Nb 振杰/Nb/3.345<br>在/P 13/Neu 年/Nf 内/Ng<br>失信/VI 近/Nes","隐瞒/VC 交出/VC 文件/Na 新航/Nc<br>是/SHI 因/P 原/A 担任/Nv 机舱/Na<br>服务员/Na <b>部门/Na</b> 监督/Na/3.060<br>的/DE 张/Nb 振杰/Nb/3.345<br>在/P 13/Neu 年/Nf 内/Ng<br>失信/VI 近/Nes","SG"
"机构/Na/ZBN_CMN_20030724_wpr/40064",0.0110607956242691,0.0202064448715005,"机构","ZBN","2003","的/DE 类股/Na ，/COMMACATEGORY<br>以及/Caa/1.127 债券/Na/1.900<br>。/PERIODCATEGORY 获得/Nv<br>合格/Nv/3.282 境/Na/2.027<br>外/Ncd/1.019 <b>机构/Na</b><br>投资/Na/2.102 者/Na 可以/VH<br>投资/Na/2.102 于/P 以/P 人民币/Na<br>计价/VA 的/DE 中国/Na","的/DE 类股/Na ，/COMMACATEGORY<br>以及/Caa/1.127 债券/Na/1.900<br>。/PERIODCATEGORY 获得/Nv<br>合格/Nv/3.282 境/Na/2.027<br>外/Ncd/1.019 <b>机构/Na</b><br>投资/Na/2.102 者/Na 可以/VH<br>投资/Na/2.102 于/P 以/P 人民币/Na<br>计价/VA 的/DE 中国/Na","SG"
"单位/Na/ZBN_CMN_20030527_wpr/22321",0.107336821464772,0.0644002553721987,"单位","ZBN","2003","公/A 寓/VJ/2.680 ，/COMMACATEGORY<br>一/Neu 间/Nf/1.022 面积/Na/1.628<br>1755/Neu/3.453 平方英/Nb/4.098<br>尺/Na/1.906 的/DE <b>单位/Na</b><br>，/COMMACATEGORY 售价/Na/2.338<br>是/SHI 91万/Neu/2.894 元/Nf<br>。/PERIODCATEGORY 在/P<br>2000年/Nd 至/P 2002年/Nd","公/A 寓/VJ/2.680 ，/COMMACATEGORY<br>一/Neu 间/Nf/1.022 面积/Na/1.628<br>1755/Neu/3.453 平方英/Nb/4.098<br>尺/Na/1.906 的/DE <b>单位/Na</b><br>，/COMMACATEGORY 售价/Na/2.338<br>是/SHI 91万/Neu/2.894 元/Nf<br>。/PERIODCATEGORY 在/P<br>2000年/Nd 至/P 2002年/Nd","SG"
"单位/Na/XIN_CMN_20010105_wpr/32418",-0.0110244735740325,0.00105542814070632,"单位","XIN","2001","由/P/1.335 市/Nc 收费/Nv/1.340<br>管理局/Nc 集中/VC 代收/VC ,/COMMACATEGORY<br>其他/Neqa 部门/Na/1.969 和/Caa<br><b>单位/Na</b> 进入/Nv 企业/Na<br>进行/VC 收费/Nv/1.340 的/DE<br>行/Na 为/VG 将/D 被/P 禁止/VE","由/P/1.335 市/Nc 收费/Nv/1.340<br>管理局/Nc 集中/VC 代收/VC ,/COMMACATEGORY<br>其他/Neqa 部门/Na/1.969 和/Caa<br><b>单位/Na</b> 进入/Nv 企业/Na<br>进行/VC 收费/Nv/1.340 的/DE<br>行/Na 为/VG 将/D 被/P 禁止/VE","ML"
"机构/Na/ZBN_CMN_20030707_wpr/45804",-0.0356375458160788,0.0518049712534124,"机构","ZBN","2003","项/Nf 日常/A 工作/Nv ，/COMMACATEGORY<br>并/Cbb 不/D 是/SHI 说/VE<br>一/Neu 个/Nf <b>机构/Na</b><br>有/V_2 问题/Na 了/T 才/Da<br>接受/VC 检查/Nv/1.732 ，/COMMACATEGORY<br>只要/Cbb 是/SHI 国有/Na/1.253","项/Nf 日常/A 工作/Nv ，/COMMACATEGORY<br>并/Cbb 不/D 是/SHI 说/VE<br>一/Neu 个/Nf <b>机构/Na</b><br>有/V_2 问题/Na 了/T 才/Da<br>接受/VC 检查/Nv/1.732 ，/COMMACATEGORY<br>只要/Cbb 是/SHI 国有/Na/1.253","SG"
"部门/Na/XIN_CMN_20030806_wpr/72505",-0.021132742397907,0.000794747543050658,"部门","XIN","2003","1991/Neu 家用/Na 人/Na 单位/Na/1.969<br>实施/Nv 检查/Nv/1.780 后/Ng<br>,/COMMACATEGORY 劳动/Na/3.181<br>监察/VC/3.104 <b>部门/Na</b><br>作出/VC 行/Na 政/Na/2.124<br>处理/VC 决定/Na 65/Neu 件/Nf<br>,/COMMACATEGORY 责令/VF/4.091<br>用人/VA","1991/Neu 家用/Na 人/Na 单位/Na/1.969<br>实施/Nv 检查/Nv/1.780 后/Ng<br>,/COMMACATEGORY 劳动/Na/3.181<br>监察/VC/3.104 <b>部门/Na</b><br>作出/VC 行/Na 政/Na/2.124<br>处理/VC 决定/Na 65/Neu 件/Nf<br>,/COMMACATEGORY 责令/VF/4.091<br>用人/VA","ML"
"部门/Na/XIN_CMN_20030526_wpr/38498",-0.0260407504962645,0.0168441085616607,"部门","XIN","2003","安排/Nv 舱位/Na ,/COMMACATEGORY<br>调度/VC/1.399 运送/VC 专机/Na<br>,/COMMACATEGORY 海关/Nc/1.988<br>、/PAUSECATEGORY 检疫/Nv/3.599<br><b>部门/Na</b> 严格/VH/1.773<br>把/P 关/VC/2.537 ,/COMMACATEGORY<br>通关/Nv 、/PAUSECATEGORY<br>检验/Nv/3.193 检疫/Nv/3.599<br>简化/Nv/1.846 手续/Na/1.601","安排/Nv 舱位/Na ,/COMMACATEGORY<br>调度/VC/1.399 运送/VC 专机/Na<br>,/COMMACATEGORY 海关/Nc/1.988<br>、/PAUSECATEGORY 检疫/Nv/3.599<br><b>部门/Na</b> 严格/VH/1.773<br>把/P 关/VC/2.537 ,/COMMACATEGORY<br>通关/Nv 、/PAUSECATEGORY<br>检验/Nv/3.193 检疫/Nv/3.599<br>简化/Nv/1.846 手续/Na/1.601","ML"
