"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"尝试/Na/ZBN_CMN_20030902_wpr/50849",-0.103149679306534,0.314220778890824,"尝试","ZBN","2003","下楼/VA/2.827 的/DE 情况/Na<br>，/COMMACATEGORY 包括/VK<br>一/Neu 名/Nf 妇女/Na 同/Nes<br>儿子/Na <b>尝试/Na</b> 沿/P/1.233<br>绳索/Na/4.205 下楼/VA/2.827<br>结果/Na 失手/VH 双双/D 坠楼/VA<br>的/DE 画面/Na 。/PERIODCATEGORY","下楼/VA/2.827 的/DE 情况/Na<br>，/COMMACATEGORY 包括/VK<br>一/Neu 名/Nf 妇女/Na 同/Nes<br>儿子/Na <b>尝试/Na</b> 沿/P/1.233<br>绳索/Na/4.205 下楼/VA/2.827<br>结果/Na 失手/VH 双双/D 坠楼/VA<br>的/DE 画面/Na 。/PERIODCATEGORY","SG"
"实验/Na/CNA_CMN_20001129_wpr/24420",0.00907781758851087,-0.131910682082585,"实验","CNA","2000","建设成/VG 果/Na/1.784 观摩展/Na<br>和/Caa 交大/Nc/2.600 与/Caa<br>中华电/Na/4.080 信教/VA/3.861<br>育/VC/1.034 卫星网/Na/6.991<br><b>实验/Na</b> 计画/Na/2.192<br>签约/Nv/2.707 仪式/Na 。/PERIODCATEGORY<br>甫/D 从/P 厦门/Nc 返回/VCL<br>的/DE 新竹县/Nc/2.554","建设成/VG 果/Na/1.784 观摩展/Na<br>和/Caa 交大/Nc/2.600 与/Caa<br>中华电/Na/4.080 信教/VA/3.861<br>育/VC/1.034 卫星网/Na/6.991<br><b>实验/Na</b> 计画/Na/2.192<br>签约/Nv/2.707 仪式/Na 。/PERIODCATEGORY<br>甫/D 从/P 厦门/Nc 返回/VCL<br>的/DE 新竹县/Nc/2.554","TW"
"测试/Na/ZBN_CMN_20030914_wpr/45430",0.137477783269826,-0.0459420189330675,"测试","ZBN","2003","场/Nf 测试/Na/4.517 只有/VJ<br>一百多/Neu/1.570 人/Na 应考/VA/5.751<br>，/COMMACATEGORY 如今/Nd<br>一/Neu 场/Nf <b>测试/Na</b><br>有/V_2 400多/Neu/2.567<br>人/Na 应考/VA/5.751 ，/COMMACATEGORY<br>是/SHI 当年/Nd 的/DE 三/Neu<br>倍/Na","场/Nf 测试/Na/4.517 只有/VJ<br>一百多/Neu/1.570 人/Na 应考/VA/5.751<br>，/COMMACATEGORY 如今/Nd<br>一/Neu 场/Nf <b>测试/Na</b><br>有/V_2 400多/Neu/2.567<br>人/Na 应考/VA/5.751 ，/COMMACATEGORY<br>是/SHI 当年/Nd 的/DE 三/Neu<br>倍/Na","SG"
"试验/Na/ZBN_CMN_20030914_wpr/69163",0.070700844129111,-0.00582397279214643,"试验","ZBN","2003","”/PARENTHESISCATEGORY<br>环境卫生/Na 研究院/Nc/1.897<br>的/DE 实验室/Nc/3.208 属于/VG<br>第三/Neu 级/Nf 生物/Na/2.342<br>安全/Na <b>试验/Na</b> 研究/VC/2.304<br>实验室/Nc/3.208 ，/COMMACATEGORY<br>采/Na/1.666 取/VC 的/DE<br>安全/Na 措施/Na 是/SHI 最/Dfa","”/PARENTHESISCATEGORY<br>环境卫生/Na 研究院/Nc/1.897<br>的/DE 实验室/Nc/3.208 属于/VG<br>第三/Neu 级/Nf 生物/Na/2.342<br>安全/Na <b>试验/Na</b> 研究/VC/2.304<br>实验室/Nc/3.208 ，/COMMACATEGORY<br>采/Na/1.666 取/VC 的/DE<br>安全/Na 措施/Na 是/SHI 最/Dfa","SG"
"尝试/Na/CNA_CMN_20001007_wpr/96999",-0.138618341688956,0.227574608166525,"尝试","CNA","2000","印度/Nc 和/Caa 中国/Na 的/DE<br>傀儡戏/Na 偶/D ,/COMMACATEGORY<br>甚至/D/1.059 不/D 防/VC <b>尝试/Na</b><br>把/P 非洲/Nc 奈及利亚/Nc/3.725<br>的/DE 面具/Na 偶/D 带/VC 在/P<br>头/Nf 上/Ng","印度/Nc 和/Caa 中国/Na 的/DE<br>傀儡戏/Na 偶/D ,/COMMACATEGORY<br>甚至/D/1.059 不/D 防/VC <b>尝试/Na</b><br>把/P 非洲/Nc 奈及利亚/Nc/3.725<br>的/DE 面具/Na 偶/D 带/VC 在/P<br>头/Nf 上/Ng","TW"
"实验/Na/ZBN_CMN_20030625_wpr/10744",0.0898959485259934,0.0419257460857191,"实验","ZBN","2003","有/V_2 重要/VH 的/DE 广泛/VH<br>的/DE 生理/Na/3.459 活性/Na/2.508<br>。/PERIODCATEGORY 经/P<br>临床/Na/4.679 <b>实验/Na</b><br>，/COMMACATEGORY 此/Nep<br>药物/Na/2.702 对/P 血清/Na/3.330<br>甘油/Na 三脂/Na 有/V_2 降脂/Na<br>作用/Na/1.249","有/V_2 重要/VH 的/DE 广泛/VH<br>的/DE 生理/Na/3.459 活性/Na/2.508<br>。/PERIODCATEGORY 经/P<br>临床/Na/4.679 <b>实验/Na</b><br>，/COMMACATEGORY 此/Nep<br>药物/Na/2.702 对/P 血清/Na/3.330<br>甘油/Na 三脂/Na 有/V_2 降脂/Na<br>作用/Na/1.249","SG"
"考验/Na/ZBN_CMN_20030616_wpr/73358",-0.192218030650275,-0.0721578463255578,"考验","ZBN","2003","）/PARENTHESISCATEGORY<br>吗/T ？/QUESTIONCATEGORY<br>可惜/VH ，/COMMACATEGORY<br>它/Nh 已/D 经不起/VJ/6.372<br>时间/Na/1.830 的/DE <b>考验/Na</b><br>，/COMMACATEGORY 面临/VK/4.648<br>关闭/VC 的/DE 命运/Na 。/PERIODCATEGORY<br>这/Nep 一直/D 是/SHI 我/Nh","）/PARENTHESISCATEGORY<br>吗/T ？/QUESTIONCATEGORY<br>可惜/VH ，/COMMACATEGORY<br>它/Nh 已/D 经不起/VJ/6.372<br>时间/Na/1.830 的/DE <b>考验/Na</b><br>，/COMMACATEGORY 面临/VK/4.648<br>关闭/VC 的/DE 命运/Na 。/PERIODCATEGORY<br>这/Nep 一直/D 是/SHI 我/Nh","SG"
"测试/Na/ZBN_CMN_20030713_wpr/34522",-0.00590299832359835,0.0750930718140594,"测试","ZBN","2003","使/VL 冰/Na/1.768 可乐/Na/3.105<br>含有/VJ 金属/Na 碎片/Na/2.184<br>、/PAUSECATEGORY 公司/Nc<br>在/P 市场/Nc <b>测试/Na</b><br>中/Ng 做/VC/1.302 手脚/Na/2.159<br>，/COMMACATEGORY 并/Cbb<br>夸大/VC 设备/Na/1.761 的/DE<br>销售/Nv 情况/Na","使/VL 冰/Na/1.768 可乐/Na/3.105<br>含有/VJ 金属/Na 碎片/Na/2.184<br>、/PAUSECATEGORY 公司/Nc<br>在/P 市场/Nc <b>测试/Na</b><br>中/Ng 做/VC/1.302 手脚/Na/2.159<br>，/COMMACATEGORY 并/Cbb<br>夸大/VC 设备/Na/1.761 的/DE<br>销售/Nv 情况/Na","SG"
"试验/Na/XIN_CMN_20001007_wpr/43647",0.0276482348873031,-0.0355113320493046,"试验","XIN","2000","是/SHI 具有/VJ 自主知识产权/Na<br>的/DE 高技术/Na 成果/Na/1.839<br>,/COMMACATEGORY 进行/VC/2.862<br>扩/VA/1.366 大/VH <b>试验/Na</b><br>和/Caa 技术/Na/1.848 集成/Na/3.154<br>,/COMMACATEGORY 加快/Nv/1.005<br>产业/Na 化进程/Na 。/PERIODCATEGORY<br>国家/Na 工程/Na/1.563","是/SHI 具有/VJ 自主知识产权/Na<br>的/DE 高技术/Na 成果/Na/1.839<br>,/COMMACATEGORY 进行/VC/2.862<br>扩/VA/1.366 大/VH <b>试验/Na</b><br>和/Caa 技术/Na/1.848 集成/Na/3.154<br>,/COMMACATEGORY 加快/Nv/1.005<br>产业/Na 化进程/Na 。/PERIODCATEGORY<br>国家/Na 工程/Na/1.563","ML"
"考验/Na/ZBN_CMN_20030604_wpr/12537",-0.191997025523315,-0.175245046289357,"考验","ZBN","2003","谢霆锋/Nb 称赞/Na 王菲/Nb 声音/Na<br>好/VH ，/COMMACATEGORY<br>11月/Nd 停牌/Na/4.145 届满/VH/2.610<br>面临/Nv/4.460 <b>考验/Na</b><br>！/EXCLANATIONCATEGORY<br>由/P 周国丰/Nb/6.853 主持/Na<br>的/DE 港/Nc 台/Nc 节目/Na<br>《/PARENTHESISCATEGORY<br>娱乐/Nv","谢霆锋/Nb 称赞/Na 王菲/Nb 声音/Na<br>好/VH ，/COMMACATEGORY<br>11月/Nd 停牌/Na/4.145 届满/VH/2.610<br>面临/Nv/4.460 <b>考验/Na</b><br>！/EXCLANATIONCATEGORY<br>由/P 周国丰/Nb/6.853 主持/Na<br>的/DE 港/Nc 台/Nc 节目/Na<br>《/PARENTHESISCATEGORY<br>娱乐/Nv","SG"
"实验/Na/CNA_CMN_20010129_wpr/128978",0.0706756639508221,0.0450472452536743,"实验","CNA","2001","与/Caa 英国/Nc 科学家/Na/3.511<br>对/P 疫苗/Na/3.839 专利权/Na<br>的/DE 争执/Na/1.287 不休/VH/2.008<br>,/COMMACATEGORY <b>实验/Na</b><br>延后/VC 到/P 下/Nes 个/Nf<br>月/Na 举行/VC 。/PERIODCATEGORY<br>国际/Nc 爱滋病/Na/2.319 疫苗/Na/3.839","与/Caa 英国/Nc 科学家/Na/3.511<br>对/P 疫苗/Na/3.839 专利权/Na<br>的/DE 争执/Na/1.287 不休/VH/2.008<br>,/COMMACATEGORY <b>实验/Na</b><br>延后/VC 到/P 下/Nes 个/Nf<br>月/Na 举行/VC 。/PERIODCATEGORY<br>国际/Nc 爱滋病/Na/2.319 疫苗/Na/3.839","TW"
"尝试/Na/CNA_CMN_20001102_wpr/109696",-0.0281379939760041,0.00729540119511674,"尝试","CNA","2000","建筑/Na 的/DE 线条/Na ,/COMMACATEGORY<br>这/Nep 种/Nf/1.756 创新/Nv/2.171<br>的/DE 努力/Nv/2.117 和/Caa<br><b>尝试/Na</b> ,/COMMACATEGORY<br>日后/Nd 深刻/VH 影响/Na/2.443<br>李氏/Nb 的/DE 画风/Na 。/PERIODCATEGORY<br>史博馆/Nc 为了/P","建筑/Na 的/DE 线条/Na ,/COMMACATEGORY<br>这/Nep 种/Nf/1.756 创新/Nv/2.171<br>的/DE 努力/Nv/2.117 和/Caa<br><b>尝试/Na</b> ,/COMMACATEGORY<br>日后/Nd 深刻/VH 影响/Na/2.443<br>李氏/Nb 的/DE 画风/Na 。/PERIODCATEGORY<br>史博馆/Nc 为了/P","TW"
"尝试/Na/ZBN_CMN_20030912_wpr/45018",-0.102035984921236,0.0758145067545305,"尝试","ZBN","2003","”/PARENTHESISCATEGORY<br>吗/T/1.278 ？/QUESTIONCATEGORY<br>现在/Nd 有/V_2 玩具商/Na 做/VC/1.995<br>更/Dfa 大胆/VH/5.133 的/DE<br><b>尝试/Na</b> ：/COLONCATEGORY<br>让/VL/1.298 大/VH 家当/Na/3.898<br>起/Ng 保姆/Na ，/COMMACATEGORY<br>养/VC 起/Ng “/PARENTHESISCATEGORY","”/PARENTHESISCATEGORY<br>吗/T/1.278 ？/QUESTIONCATEGORY<br>现在/Nd 有/V_2 玩具商/Na 做/VC/1.995<br>更/Dfa 大胆/VH/5.133 的/DE<br><b>尝试/Na</b> ：/COLONCATEGORY<br>让/VL/1.298 大/VH 家当/Na/3.898<br>起/Ng 保姆/Na ，/COMMACATEGORY<br>养/VC 起/Ng “/PARENTHESISCATEGORY","SG"
"试验/Na/ZBN_CMN_20001026_wpr/18036",-0.0103213590608401,-0.0985094122775885,"试验","ZBN","2000","的/DE 易通卡/Nb/2.872 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>19/Neu 条/Nf 参与/VC/2.034<br>这/Nep 一/Neu 阶段/Na/2.992<br><b>试验/Na</b> 的/DE 支线/Na/2.026<br>和/Caa 镇联/Na/6.427 巴士/Na<br>路线/Na ，/COMMACATEGORY<br>分别/D 是/SHI 新加坡/Nc","的/DE 易通卡/Nb/2.872 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>19/Neu 条/Nf 参与/VC/2.034<br>这/Nep 一/Neu 阶段/Na/2.992<br><b>试验/Na</b> 的/DE 支线/Na/2.026<br>和/Caa 镇联/Na/6.427 巴士/Na<br>路线/Na ，/COMMACATEGORY<br>分别/D 是/SHI 新加坡/Nc","SG"
"尝试/Na/ZBN_CMN_20030705_wpr/55540",-0.122988817541385,0.00633619223161914,"尝试","ZBN","2003","，/COMMACATEGORY 首度/D/2.730<br>跻身/VC 丑女/Na 行列/Na ，/COMMACATEGORY<br>来/VA 个/Nf 戏路/Na/4.603<br>新/VH/1.832 <b>尝试/Na</b><br>，/COMMACATEGORY 不/D 让/VL/1.298<br>莫文蔚/Nb/2.664 、/PAUSECATEGORY<br>赵薇专/Nb “/PARENTHESISCATEGORY<br>丑/Nd ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","，/COMMACATEGORY 首度/D/2.730<br>跻身/VC 丑女/Na 行列/Na ，/COMMACATEGORY<br>来/VA 个/Nf 戏路/Na/4.603<br>新/VH/1.832 <b>尝试/Na</b><br>，/COMMACATEGORY 不/D 让/VL/1.298<br>莫文蔚/Nb/2.664 、/PAUSECATEGORY<br>赵薇专/Nb “/PARENTHESISCATEGORY<br>丑/Nd ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","SG"
"测试/Na/ZBN_CMN_20030403_wpr/71807",0.0170246596720441,-0.0152809131182317,"测试","ZBN","2003","星期/Na 把/P 系统/Na/2.574<br>交回/VD/3.926 新捷运/Na/5.092<br>继续/Nv 测试/Na/4.517 。/PERIODCATEGORY<br>整/Neqa 个/Nf <b>测试/Na</b><br>过程/Na/1.182 估计/Nv 需要/Na/1.003<br>两三/Neu/2.622 个/Nf 月/Na<br>。/PERIODCATEGORY 如果/Cbb<br>一切/Neqa 顺利/VH/2.338","星期/Na 把/P 系统/Na/2.574<br>交回/VD/3.926 新捷运/Na/5.092<br>继续/Nv 测试/Na/4.517 。/PERIODCATEGORY<br>整/Neqa 个/Nf <b>测试/Na</b><br>过程/Na/1.182 估计/Nv 需要/Na/1.003<br>两三/Neu/2.622 个/Nf 月/Na<br>。/PERIODCATEGORY 如果/Cbb<br>一切/Neqa 顺利/VH/2.338","SG"
"实验/Na/XIN_CMN_20030820_wpr/44170",0.0519480577787522,0.0560550718618865,"实验","XIN","2003","则/D ,/COMMACATEGORY 并未/D<br>发现/Na/2.680 这/Nep 一/Neu<br>人/Na 兔/Na/3.602 细胞/Na/3.016<br>融合/VC/1.301 <b>实验/Na</b><br>存在/VJ 违背/VJ/1.536 准则/Na<br>的/DE 现象/Na 。/PERIODCATEGORY<br>内蒙古/Nc 赤峰/Na 地震/Na 曾/D","则/D ,/COMMACATEGORY 并未/D<br>发现/Na/2.680 这/Nep 一/Neu<br>人/Na 兔/Na/3.602 细胞/Na/3.016<br>融合/VC/1.301 <b>实验/Na</b><br>存在/VJ 违背/VJ/1.536 准则/Na<br>的/DE 现象/Na 。/PERIODCATEGORY<br>内蒙古/Nc 赤峰/Na 地震/Na 曾/D","ML"
"尝试/Na/ZBN_CMN_20030903_wpr/18454",-0.160883261109141,0.144875480847124,"尝试","ZBN","2003","回答/VE 他/Nh 说/VE ，/COMMACATEGORY<br>我们/Nh/1.205 当然/D 有/V_2<br>公德心/Na/3.997 ，/COMMACATEGORY<br>并/Cbb <b>尝试/Na</b> 向/P<br>他/Nh 解释/Nv/1.185 ，/COMMACATEGORY<br>我们/Nh/1.205 带/VC 着/Di<br>3/Neu 个/Nf 年幼/VH","回答/VE 他/Nh 说/VE ，/COMMACATEGORY<br>我们/Nh/1.205 当然/D 有/V_2<br>公德心/Na/3.997 ，/COMMACATEGORY<br>并/Cbb <b>尝试/Na</b> 向/P<br>他/Nh 解释/Nv/1.185 ，/COMMACATEGORY<br>我们/Nh/1.205 带/VC 着/Di<br>3/Neu 个/Nf 年幼/VH","SG"
"试验/Na/XIN_CMN_20010110_wpr/56235",0.0175359086623772,-0.0327257900458288,"试验","XIN","2001","控制/Nv 方式/Na 。/PERIODCATEGORY<br>自/P 发射/VC/3.692 “/PARENTHESISCATEGORY<br>神舟/Na/6.003 一/Neu 号/Nf/2.013<br>”/PARENTHESISCATEGORY<br><b>试验/Na</b> 飞/VA/1.541<br>船/Na/1.446 以后/Ng/2.305<br>,/COMMACATEGORY 又/D 进行/VC/2.862<br>了/Di 新/VH 的/DE 技术/Na/1.848","控制/Nv 方式/Na 。/PERIODCATEGORY<br>自/P 发射/VC/3.692 “/PARENTHESISCATEGORY<br>神舟/Na/6.003 一/Neu 号/Nf/2.013<br>”/PARENTHESISCATEGORY<br><b>试验/Na</b> 飞/VA/1.541<br>船/Na/1.446 以后/Ng/2.305<br>,/COMMACATEGORY 又/D 进行/VC/2.862<br>了/Di 新/VH 的/DE 技术/Na/1.848","ML"
"尝试/Na/XIN_CMN_20030627_wpr/54939",0.00584695971974709,0.0199405698108917,"尝试","XIN","2003","公告/Na 介绍/Na ,/COMMACATEGORY<br>目前/Nd 世界/Nc 上/Ncd 许多/Dfb<br>科学家/Na/1.874 都/D 在/P<br><b>尝试/Na</b> 用/P/1.832<br>不同/Na/2.439 方法/Na/2.085<br>筛选出/VC/3.898 在/P 多/VH/1.357<br>种/Nf/1.756 疾病/Na 的/DE<br>产生/Nv","公告/Na 介绍/Na ,/COMMACATEGORY<br>目前/Nd 世界/Nc 上/Ncd 许多/Dfb<br>科学家/Na/1.874 都/D 在/P<br><b>尝试/Na</b> 用/P/1.832<br>不同/Na/2.439 方法/Na/2.085<br>筛选出/VC/3.898 在/P 多/VH/1.357<br>种/Nf/1.756 疾病/Na 的/DE<br>产生/Nv","ML"
"测试/Na/CNA_CMN_20010105_wpr/19277",0.0174378352936627,0.0281531754652248,"测试","CNA","2001","消费者/Na/1.402 文教/Na 基金会/Nc<br>今/Nd 天/Nf 公佈/Nv/2.217<br>市售/Nv/5.902 紧急/Nv/2.399<br>照明灯/Na/5.974 品质/Na/2.270<br><b>测试/Na</b> 报告/Na ,/COMMACATEGORY<br>调查/Nv/1.604 发现/Na/2.289<br>标示/Na 大/VH 多/Neqa 不/D<br>符合/VJ 规定/Na","消费者/Na/1.402 文教/Na 基金会/Nc<br>今/Nd 天/Nf 公佈/Nv/2.217<br>市售/Nv/5.902 紧急/Nv/2.399<br>照明灯/Na/5.974 品质/Na/2.270<br><b>测试/Na</b> 报告/Na ,/COMMACATEGORY<br>调查/Nv/1.604 发现/Na/2.289<br>标示/Na 大/VH 多/Neqa 不/D<br>符合/VJ 规定/Na","TW"
"测试/Na/ZBN_CMN_20010129_wpr/30952",-0.0430727097681183,-0.0443138182309638,"测试","ZBN","2001","次/Nf/1.125 ，/COMMACATEGORY<br>将/D 能/D 减/VJ 少/VH 参加/VC/1.132<br>每/Nes 一/Neu 项/Nf/1.361<br><b>测试/Na</b> 的/DE 人/Na<br>，/COMMACATEGORY 让/VL<br>更多/VH/1.137 从来/D 没有/D<br>参与/VC 的/DE 人/Na","次/Nf/1.125 ，/COMMACATEGORY<br>将/D 能/D 减/VJ 少/VH 参加/VC/1.132<br>每/Nes 一/Neu 项/Nf/1.361<br><b>测试/Na</b> 的/DE 人/Na<br>，/COMMACATEGORY 让/VL<br>更多/VH/1.137 从来/D 没有/D<br>参与/VC 的/DE 人/Na","SG"
"尝试/Na/XIN_CMN_20030822_wpr/28865",-0.0251726922437325,0.0161399693627181,"尝试","XIN","2003","在/P 九十/Neu 年初/Nd 开始/VH/1.655<br>构思/Na/2.452 创作/VA/2.452<br>,/COMMACATEGORY 其/Nep<br>间/Nf 我/Nh/1.108 <b>尝试/Na</b><br>运用/VC/1.246 各/Nes 种/Nf/1.756<br>不同/Na/2.439 画技/Na ,/COMMACATEGORY<br>如/P 线/Nf 描淡彩/Na 、/PAUSECATEGORY","在/P 九十/Neu 年初/Nd 开始/VH/1.655<br>构思/Na/2.452 创作/VA/2.452<br>,/COMMACATEGORY 其/Nep<br>间/Nf 我/Nh/1.108 <b>尝试/Na</b><br>运用/VC/1.246 各/Nes 种/Nf/1.756<br>不同/Na/2.439 画技/Na ,/COMMACATEGORY<br>如/P 线/Nf 描淡彩/Na 、/PAUSECATEGORY","ML"
"测试/Na/XIN_CMN_20030913_wpr/37189",0.0550278634873384,0.0262352584807608,"测试","XIN","2003","非典/Na 的/DE 患者/Na 做/VC/1.302<br>了/Di 酶/b/3.982 链反应/Na/7.024<br>测试/Na/4.517 和/Caa 血清/Na/4.970<br><b>测试/Na</b> ,/COMMACATEGORY<br>结果/Na/2.911 都/D 证实/VE/2.272<br>他/Nh 感染/VJ/1.179 的/DE<br>是/SHI 非典/Na 。/PERIODCATEGORY","非典/Na 的/DE 患者/Na 做/VC/1.302<br>了/Di 酶/b/3.982 链反应/Na/7.024<br>测试/Na/4.517 和/Caa 血清/Na/4.970<br><b>测试/Na</b> ,/COMMACATEGORY<br>结果/Na/2.911 都/D 证实/VE/2.272<br>他/Nh 感染/VJ/1.179 的/DE<br>是/SHI 非典/Na 。/PERIODCATEGORY","ML"
"考验/Na/XIN_CMN_20030515_wpr/1231",-0.066987468970421,-0.0450634318279676,"考验","XIN","2003","两/Neu 国/Nc 关系/Na 经/P/2.601<br>受/VJ/2.809 了/Di 国际/Nc<br>风云/Na/5.057 变幻/VH/6.003<br>的/DE <b>考验/Na</b> ,/COMMACATEGORY<br>一直/D 发展/VC 顺利/VH/1.579<br>。/PERIODCATEGORY 两国/Nc<br>高层/VH 领导/Na 人/Na 互访/VC/1.878","两/Neu 国/Nc 关系/Na 经/P/2.601<br>受/VJ/2.809 了/Di 国际/Nc<br>风云/Na/5.057 变幻/VH/6.003<br>的/DE <b>考验/Na</b> ,/COMMACATEGORY<br>一直/D 发展/VC 顺利/VH/1.579<br>。/PERIODCATEGORY 两国/Nc<br>高层/VH 领导/Na 人/Na 互访/VC/1.878","ML"
"考验/Na/ZBN_CMN_20030428_wpr/881",-0.105924834037205,-0.0107928006141613,"考验","ZBN","2003","团体/Na 、/PAUSECATEGORY<br>公司/Nc 来/D 说/VE ，/COMMACATEGORY<br>在/P 面临/VK/4.648 如此/VH/1.680<br>的/DE <b>考验/Na</b> 时/Ng<br>，/COMMACATEGORY 同样/D/1.732<br>要/D 体现出/VK/2.832 上下/VC/1.467<br>一心/D/2.016 ，/COMMACATEGORY<br>为了/P 拯救/VC","团体/Na 、/PAUSECATEGORY<br>公司/Nc 来/D 说/VE ，/COMMACATEGORY<br>在/P 面临/VK/4.648 如此/VH/1.680<br>的/DE <b>考验/Na</b> 时/Ng<br>，/COMMACATEGORY 同样/D/1.732<br>要/D 体现出/VK/2.832 上下/VC/1.467<br>一心/D/2.016 ，/COMMACATEGORY<br>为了/P 拯救/VC","SG"
"测试/Na/XIN_CMN_20030422_wpr/60615",0.0475505887927751,0.0200175714287129,"测试","XIN","2003","件/Nf 处理/VC 中心/Nc/1.508<br>发现/Na/2.289 了/T 一些/Neqa<br>可疑/VH 粉末/Na/3.864 。/PERIODCATEGORY<br>初步/A/3.826 <b>测试/Na</b><br>显示/Nv/1.872 ,/COMMACATEGORY<br>这些/Neqa 粉末/Na/3.864 有/V_2<br>可能/Na/1.116 是/SHI 肉毒/Na<br>毒素/Na/2.669 。/PERIODCATEGORY","件/Nf 处理/VC 中心/Nc/1.508<br>发现/Na/2.289 了/T 一些/Neqa<br>可疑/VH 粉末/Na/3.864 。/PERIODCATEGORY<br>初步/A/3.826 <b>测试/Na</b><br>显示/Nv/1.872 ,/COMMACATEGORY<br>这些/Neqa 粉末/Na/3.864 有/V_2<br>可能/Na/1.116 是/SHI 肉毒/Na<br>毒素/Na/2.669 。/PERIODCATEGORY","ML"
"测试/Na/ZBN_CMN_20030925_wpr/76617",0.045373195224338,-0.0159788791897748,"测试","ZBN","2003","启用/VC/1.402 ，/COMMACATEGORY<br>当局/Na 将/D 对/VH 这些/Neqa<br>实验室/Nc/3.946 展开/VC/1.544<br>全面/Na/1.287 的/DE <b>测试/Na</b><br>及/Caa 审查/VC 。/PERIODCATEGORY<br>生物/Na/1.848 医药/Na 研究/VC/1.565<br>理事会/Na 理事长/Na 蓝康平/Nb<br>说/VE","启用/VC/1.402 ，/COMMACATEGORY<br>当局/Na 将/D 对/VH 这些/Neqa<br>实验室/Nc/3.946 展开/VC/1.544<br>全面/Na/1.287 的/DE <b>测试/Na</b><br>及/Caa 审查/VC 。/PERIODCATEGORY<br>生物/Na/1.848 医药/Na 研究/VC/1.565<br>理事会/Na 理事长/Na 蓝康平/Nb<br>说/VE","SG"
"尝试/Na/CNA_CMN_20001203_wpr/30471",-0.0839957132217245,0.162867741006447,"尝试","CNA","2000","价钱/Na 也/D 十分/Dfa 公道/VH<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>其实/D 所有人/Na/2.085 都/D<br>可以/VH/1.177 <b>尝试/Na</b><br>符合/VJ 个人风/Na/4.263 格/Na<br>的/DE 环保/Na 概念/Na 装/VC<br>!/EXCLANATIONCATEGORY<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","价钱/Na 也/D 十分/Dfa 公道/VH<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>其实/D 所有人/Na/2.085 都/D<br>可以/VH/1.177 <b>尝试/Na</b><br>符合/VJ 个人风/Na/4.263 格/Na<br>的/DE 环保/Na 概念/Na 装/VC<br>!/EXCLANATIONCATEGORY<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
"实验/Na/CNA_CMN_20010114_wpr/55236",-0.0243805236025868,-0.0352550172964878,"实验","CNA","2001","参与/Nv/2.853 过程/Na/1.475<br>与/Caa 角色/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 将/D 详细/VH/1.099<br>阐述/Nv/1.573 太空梭/Na/4.030<br><b>实验/Na</b> 的/DE 最/Dfa<br>新/VH 进展/Nv/1.556 及/Caa<br>台湾/Nc 所/D 参与/VC/1.531<br>的/DE 角/Na","参与/Nv/2.853 过程/Na/1.475<br>与/Caa 角色/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 将/D 详细/VH/1.099<br>阐述/Nv/1.573 太空梭/Na/4.030<br><b>实验/Na</b> 的/DE 最/Dfa<br>新/VH 进展/Nv/1.556 及/Caa<br>台湾/Nc 所/D 参与/VC/1.531<br>的/DE 角/Na","TW"
"测试/Na/XIN_CMN_20030531_wpr/50050",0.241582629965853,0.0854802681039261,"测试","XIN","2003","撞击/VC/3.872 确实/D 有/V_2<br>可能/Na/1.116 造成/VK 航天飞机/Na<br>机翼/Na/3.419 产生/Nv 孔洞/Nb/4.835<br>。/PERIODCATEGORY <b>测试/Na</b><br>中/Ng 的/DE 具体/Nv 做法/Na<br>是/SHI 用/P 一/Neu 块/Nf<br>重/VH 约/Da","撞击/VC/3.872 确实/D 有/V_2<br>可能/Na/1.116 造成/VK 航天飞机/Na<br>机翼/Na/3.419 产生/Nv 孔洞/Nb/4.835<br>。/PERIODCATEGORY <b>测试/Na</b><br>中/Ng 的/DE 具体/Nv 做法/Na<br>是/SHI 用/P 一/Neu 块/Nf<br>重/VH 约/Da","ML"
