"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"地点/Na/CNA_CMN_20010117_wpr/10290",0.0360988221940753,0.0595725084034405,"地点","CNA","2001","明天/Nd 我们/Nh 将/D 以/P 电/Na<br>话/Na 订定/VC/1.415 会谈/Nv/2.225<br>时间/Na/2.385 和/Caa <b>地点/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>艾拉卡特/Nb/3.144 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>双方/Nh 对/P 问题/Na 仍/D","明天/Nd 我们/Nh 将/D 以/P 电/Na<br>话/Na 订定/VC/1.415 会谈/Nv/2.225<br>时间/Na/2.385 和/Caa <b>地点/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>艾拉卡特/Nb/3.144 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>双方/Nh 对/P 问题/Na 仍/D","TW"
"位置/Na/XIN_CMN_20010110_wpr/66614",-0.062172773114917,-0.0832478659730648,"位置","XIN","2001","份额/Na/2.445 ,/COMMACATEGORY<br>牢牢/VH/2.670 占据/VC/4.923<br>着/Di “/PARENTHESISCATEGORY<br>领头/VA/4.680 羊/Na/3.263<br>”/PARENTHESISCATEGORY<br>的/DE <b>位置/Na</b> 。/PERIODCATEGORY<br>上海/Na 大众/Nh 诞生/VA 15/Neu<br>年/Nf 来/Ng ,/COMMACATEGORY<br>作为/Na 我国/Nc","份额/Na/2.445 ,/COMMACATEGORY<br>牢牢/VH/2.670 占据/VC/4.923<br>着/Di “/PARENTHESISCATEGORY<br>领头/VA/4.680 羊/Na/3.263<br>”/PARENTHESISCATEGORY<br>的/DE <b>位置/Na</b> 。/PERIODCATEGORY<br>上海/Na 大众/Nh 诞生/VA 15/Neu<br>年/Nf 来/Ng ,/COMMACATEGORY<br>作为/Na 我国/Nc","ML"
"地点/Na/ZBN_CMN_20030912_wpr/28462",0.0878670193020103,-0.0063549864972097,"地点","ZBN","2003","挽回/VC 左眼/Na 失明/VH 的/DE<br>噩运/Na 。/PERIODCATEGORY<br>据/P 了解/VK ，/COMMACATEGORY<br>事发/VH/4.190 <b>地点/Na</b><br>不仅/Cbb 是/SHI 市区/Nc/2.534<br>车祸/Na/2.261 的/DE 黑区/Nb/5.341<br>，/COMMACATEGORY 时常/D/1.446<br>发生/VJ/1.554 类似/VH","挽回/VC 左眼/Na 失明/VH 的/DE<br>噩运/Na 。/PERIODCATEGORY<br>据/P 了解/VK ，/COMMACATEGORY<br>事发/VH/4.190 <b>地点/Na</b><br>不仅/Cbb 是/SHI 市区/Nc/2.534<br>车祸/Na/2.261 的/DE 黑区/Nb/5.341<br>，/COMMACATEGORY 时常/D/1.446<br>发生/VJ/1.554 类似/VH","SG"
"地位/Na/XIN_CMN_20001231_wpr/12028",-0.0441522920088311,0.0304720403118642,"地位","XIN","2000","社会/Na/1.637 经/P 济/VC<br>发展/Na ,/COMMACATEGORY<br>民/Nd 富/VJ 国强/Nb/1.744<br>,/COMMACATEGORY 国际/Nc/1.911<br><b>地位/Na</b> 日益/D/2.803<br>提高/VC/2.380 。/PERIODCATEGORY<br>面向/VJ 新/VH 的/DE 世纪/Na<br>,/COMMACATEGORY 每/Nes<br>一/Neu","社会/Na/1.637 经/P 济/VC<br>发展/Na ,/COMMACATEGORY<br>民/Nd 富/VJ 国强/Nb/1.744<br>,/COMMACATEGORY 国际/Nc/1.911<br><b>地位/Na</b> 日益/D/2.803<br>提高/VC/2.380 。/PERIODCATEGORY<br>面向/VJ 新/VH 的/DE 世纪/Na<br>,/COMMACATEGORY 每/Nes<br>一/Neu","ML"
"地位/Na/ZBN_CMN_20001021_wpr/36141",-0.0524590787712936,-0.0551247734968559,"地位","ZBN","2000","了/Di 奥运/Nb 金牌/Na ，/COMMACATEGORY<br>桑雪/Nb 在/P 人们/Na 心/Na<br>中/Ng/1.355 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 就/D 不可能/D<br>再/D 是/SHI 个/Nf 初/Ng 出/VC<br>茅庐/Na 的/DE","了/Di 奥运/Nb 金牌/Na ，/COMMACATEGORY<br>桑雪/Nb 在/P 人们/Na 心/Na<br>中/Ng/1.355 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 就/D 不可能/D<br>再/D 是/SHI 个/Nf 初/Ng 出/VC<br>茅庐/Na 的/DE","SG"
"地位/Na/CNA_CMN_20001009_wpr/67204",-0.0951576833167051,0.0253536416422701,"地位","CNA","2000",")/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 商/Nd<br>报/VC (/PARENTHESISCATEGORY<br>华文/Na )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 深沪/Nc/3.561<br>金融/Na/1.718 <b>地位/Na</b><br>未/D 变/VG/1.486 (/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 成/VG<br>报/Na (/PARENTHESISCATEGORY<br>华文/Na",")/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 商/Nd<br>报/VC (/PARENTHESISCATEGORY<br>华文/Na )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 深沪/Nc/3.561<br>金融/Na/1.718 <b>地位/Na</b><br>未/D 变/VG/1.486 (/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 成/VG<br>报/Na (/PARENTHESISCATEGORY<br>华文/Na","TW"
"地位/Na/ZBN_CMN_20030527_wpr/63348",-0.031325684816984,0.00954320350558209,"地位","ZBN","2003","为了/P 提升/VC/3.314 其/Nep/1.816<br>在/P 国内/Nc 政治/Na/1.817<br>格局/Na/2.096 中/Ng/1.355<br>的/DE 有利/Nv/3.313 <b>地位/Na</b><br>，/COMMACATEGORY 向/P 中国/Na<br>发出/VC 了/Di 与/P 会/D 的/DE<br>邀请/Nv ，/COMMACATEGORY","为了/P 提升/VC/3.314 其/Nep/1.816<br>在/P 国内/Nc 政治/Na/1.817<br>格局/Na/2.096 中/Ng/1.355<br>的/DE 有利/Nv/3.313 <b>地位/Na</b><br>，/COMMACATEGORY 向/P 中国/Na<br>发出/VC 了/Di 与/P 会/D 的/DE<br>邀请/Nv ，/COMMACATEGORY","SG"
"地点/Na/XIN_CMN_20030428_wpr/63637",0.0548736370367716,0.0335794877347865,"地点","XIN","2003","伊拉克/Nc 境内/Nc/1.877 约/Da<br>1000/Neu 处/Nf/3.034 需要/VK<br>搜查/VC/3.463 违禁/A/2.789<br>武器/Na/1.381 的/DE <b>地点/Na</b><br>。/PERIODCATEGORY 他/Nh<br>认为/VE ,/COMMACATEGORY<br>萨达姆/Nb 在/P 联合国/Nc 武器核查/Nb<br>人员/Na 抵达/VCL","伊拉克/Nc 境内/Nc/1.877 约/Da<br>1000/Neu 处/Nf/3.034 需要/VK<br>搜查/VC/3.463 违禁/A/2.789<br>武器/Na/1.381 的/DE <b>地点/Na</b><br>。/PERIODCATEGORY 他/Nh<br>认为/VE ,/COMMACATEGORY<br>萨达姆/Nb 在/P 联合国/Nc 武器核查/Nb<br>人员/Na 抵达/VCL","ML"
"地位/Na/XIN_CMN_20001208_wpr/62478",-0.0767870568523853,-0.0834597994401594,"地位","XIN","2000","生产率/Na 等/Cab 各/Nes 项/Nf<br>经济/Na 指标/Na 均/D 居/VG/3.474<br>同行业/Na/3.690 领先/Nv/5.407<br><b>地位/Na</b> 。/PERIODCATEGORY<br>今年/Nd 前/Nes 10/Neu 个/Nf<br>月/Na ,/COMMACATEGORY<br>南孚/Nb 已/D 生产/VC","生产率/Na 等/Cab 各/Nes 项/Nf<br>经济/Na 指标/Na 均/D 居/VG/3.474<br>同行业/Na/3.690 领先/Nv/5.407<br><b>地位/Na</b> 。/PERIODCATEGORY<br>今年/Nd 前/Nes 10/Neu 个/Nf<br>月/Na ,/COMMACATEGORY<br>南孚/Nb 已/D 生产/VC","ML"
"地位/Na/ZBN_CMN_20030513_wpr/34177",-0.0771943807774111,0.0369948118305178,"地位","ZBN","2003","，/COMMACATEGORY 也/D 是/SHI<br>一/Neu 国/Nc 经济/Na 当中/Ng<br>，/COMMACATEGORY 具备/VJ/1.083<br>重要/Nv/2.612 <b>地位/Na</b><br>和/Caa 作用/Na/2.470 的/DE<br>行业/Na ，/COMMACATEGORY<br>但/Cbb 银行业/Na 监管/VC 却/D<br>在/P","，/COMMACATEGORY 也/D 是/SHI<br>一/Neu 国/Nc 经济/Na 当中/Ng<br>，/COMMACATEGORY 具备/VJ/1.083<br>重要/Nv/2.612 <b>地位/Na</b><br>和/Caa 作用/Na/2.470 的/DE<br>行业/Na ，/COMMACATEGORY<br>但/Cbb 银行业/Na 监管/VC 却/D<br>在/P","SG"
"地点/Na/ZBN_CMN_20030522_wpr/32801",0.0458868107094141,-0.00284766376775466,"地点","ZBN","2003","，/COMMACATEGORY 两/Neu<br>天/Nf 后/Ng 被/P 带/VC 往/P/1.405<br>一/Neu 个/Nf 秘密/Na/2.899<br><b>地点/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY/2.591<br>“/PARENTHESISCATEGORY<br>尽管/D 是/SHI 夜晚/Nd 时分/Na/2.982<br>，/COMMACATEGORY","，/COMMACATEGORY 两/Neu<br>天/Nf 后/Ng 被/P 带/VC 往/P/1.405<br>一/Neu 个/Nf 秘密/Na/2.899<br><b>地点/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY/2.591<br>“/PARENTHESISCATEGORY<br>尽管/D 是/SHI 夜晚/Nd 时分/Na/2.982<br>，/COMMACATEGORY","SG"
"地点/Na/ZBN_CMN_20030710_wpr/19423",0.0565334569564769,-0.0163534475199572,"地点","ZBN","2003","事件/Na 发生/VJ/1.554 在/P<br>昨天/Nd 晚上/Nd/3.425 11时/Nd/3.637<br>25/Neu 分/Nf/2.072 左右/Na/3.549<br>，/COMMACATEGORY <b>地点/Na</b><br>在/P 义顺中/Nb/5.523 一带/Ncd/2.871<br>的/DE 一/Neu 间/Nf 快餐店/Nc<br>，/COMMACATEGORY 事主/Na/2.217<br>是/SHI","事件/Na 发生/VJ/1.554 在/P<br>昨天/Nd 晚上/Nd/3.425 11时/Nd/3.637<br>25/Neu 分/Nf/2.072 左右/Na/3.549<br>，/COMMACATEGORY <b>地点/Na</b><br>在/P 义顺中/Nb/5.523 一带/Ncd/2.871<br>的/DE 一/Neu 间/Nf 快餐店/Nc<br>，/COMMACATEGORY 事主/Na/2.217<br>是/SHI","SG"
"位置/Na/XIN_CMN_20001218_wpr/84804",0.000610904172061626,-0.0410547936568412,"位置","XIN","2000","做/VC 得/DE 很/Dfa 好/VH<br>。/PERIODCATEGORY 我/Nh<br>要/D 在/P 平凡/VH/2.543 的/DE<br><b>位置/Na</b> 上/Ncd/1.363<br>体现/VJ 自己/VH/1.334 的/DE<br>价值/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>这/Nep 是/SHI 姚建云/Nb","做/VC 得/DE 很/Dfa 好/VH<br>。/PERIODCATEGORY 我/Nh<br>要/D 在/P 平凡/VH/2.543 的/DE<br><b>位置/Na</b> 上/Ncd/1.363<br>体现/VJ 自己/VH/1.334 的/DE<br>价值/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>这/Nep 是/SHI 姚建云/Nb","ML"
"地点/Na/ZBN_CMN_20001110_wpr/16938",0.0535141232202149,-0.0069252652983027,"地点","ZBN","2000","：/COLONCATEGORY/2.591<br>11月/Nd 18日/Nd 至/P/1.822<br>19/Neu 日/Nf 时间/Na/2.385<br>：/COLONCATEGORY/2.591<br>晚上/Nd/3.425 8时/Nd/4.242<br><b>地点/Na</b> ：/COLONCATEGORY/2.591<br>远东/Nc/1.468 广场/Nc/1.618<br>票价/Na/2.794 ：/COLONCATEGORY/2.591<br>成人/VH 15/Neu 元/Nf ，/COMMACATEGORY<br>学生/Na","：/COLONCATEGORY/2.591<br>11月/Nd 18日/Nd 至/P/1.822<br>19/Neu 日/Nf 时间/Na/2.385<br>：/COLONCATEGORY/2.591<br>晚上/Nd/3.425 8时/Nd/4.242<br><b>地点/Na</b> ：/COLONCATEGORY/2.591<br>远东/Nc/1.468 广场/Nc/1.618<br>票价/Na/2.794 ：/COLONCATEGORY/2.591<br>成人/VH 15/Neu 元/Nf ，/COMMACATEGORY<br>学生/Na","SG"
"位置/Na/ZBN_CMN_20001205_wpr/32629",-0.0363288866323124,-0.112144081323817,"位置","ZBN","2000","高踞/VC/5.391 榜首/Na/5.167<br>的/DE 是/SHI 纽西兰/Nc 球员/Na/1.758<br>乔伊斯/Nb/5.313 ，/COMMACATEGORY<br>列/VC/3.762 第28/Neu/3.221<br><b>位置/Na</b> 的/DE 是/SHI<br>埃及/Nc 球员/Na/1.758 奥妮雅/Nb<br>。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 如果/Cbb<br>新加坡/Nc","高踞/VC/5.391 榜首/Na/5.167<br>的/DE 是/SHI 纽西兰/Nc 球员/Na/1.758<br>乔伊斯/Nb/5.313 ，/COMMACATEGORY<br>列/VC/3.762 第28/Neu/3.221<br><b>位置/Na</b> 的/DE 是/SHI<br>埃及/Nc 球员/Na/1.758 奥妮雅/Nb<br>。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 如果/Cbb<br>新加坡/Nc","SG"
"位置/Na/CNA_CMN_20001003_wpr/19682",0.102100300387447,-0.0477961277680222,"位置","CNA","2000","至/Caa 清晨/Nd 发生/VJ 两/Neu<br>起/Nf 地震/Na/1.960 ,/COMMACATEGORY<br>两/Neu 处/Nf 震央/Na/5.592<br><b>位置/Na</b> 相距/VJ/3.708<br>不远/VH/2.725 ,/COMMACATEGORY<br>与/Caa 花莲/Nc/1.672 地区/Nc<br>前天/Nd 密集/VH/1.450 发生/VJ<br>的/DE","至/Caa 清晨/Nd 发生/VJ 两/Neu<br>起/Nf 地震/Na/1.960 ,/COMMACATEGORY<br>两/Neu 处/Nf 震央/Na/5.592<br><b>位置/Na</b> 相距/VJ/3.708<br>不远/VH/2.725 ,/COMMACATEGORY<br>与/Caa 花莲/Nc/1.672 地区/Nc<br>前天/Nd 密集/VH/1.450 发生/VJ<br>的/DE","TW"
"地点/Na/CNA_CMN_20001102_wpr/15130",0.1007836925033,0.0992605968609556,"地点","CNA","2000","最后/Nd 拍板/VA 定案/VB/1.477<br>的/DE 人选/Na 。/PERIODCATEGORY<br>奥利佛史东/Nb/4.568 选定/VC/3.943<br>的/DE 拍戏/Nv/3.090 <b>地点/Na</b><br>将/D 远跨/VJ/7.133 英国/Nc<br>、/PAUSECATEGORY 北非/Nc<br>以及/Caa 东南亚/Nc/1.230 等/Cab<br>地/Na ,/COMMACATEGORY","最后/Nd 拍板/VA 定案/VB/1.477<br>的/DE 人选/Na 。/PERIODCATEGORY<br>奥利佛史东/Nb/4.568 选定/VC/3.943<br>的/DE 拍戏/Nv/3.090 <b>地点/Na</b><br>将/D 远跨/VJ/7.133 英国/Nc<br>、/PAUSECATEGORY 北非/Nc<br>以及/Caa 东南亚/Nc/1.230 等/Cab<br>地/Na ,/COMMACATEGORY","TW"
"地点/Na/ZBN_CMN_20030414_wpr/26877",0.077364809947144,0.00392493110163876,"地点","ZBN","2003","今年/Nd 3月/Nd 15日/Nd 下午/Nd/2.144<br>1时/Nd/3.488 30分/Nd/3.634<br>至/P/1.822 2时/Nd/4.191<br>之间/Nd/1.954 ，/COMMACATEGORY<br><b>地点/Na</b> 在/P 东部/Ncd<br>一/Neu 座/Nf/1.204 组屋/Na/1.525<br>，/COMMACATEGORY 介于/VJ<br>9/Neu 至/Caa 10楼/Nc","今年/Nd 3月/Nd 15日/Nd 下午/Nd/2.144<br>1时/Nd/3.488 30分/Nd/3.634<br>至/P/1.822 2时/Nd/4.191<br>之间/Nd/1.954 ，/COMMACATEGORY<br><b>地点/Na</b> 在/P 东部/Ncd<br>一/Neu 座/Nf/1.204 组屋/Na/1.525<br>，/COMMACATEGORY 介于/VJ<br>9/Neu 至/Caa 10楼/Nc","SG"
"地位/Na/XIN_CMN_20001207_wpr/8232",-0.0417349094888624,0.110536410410829,"地位","XIN","2000","自/P 1995年/Nd 以来/Ng 举行/VC<br>的/DE 有关/Nv 修改/VC/1.797<br>《/PARENTHESISCATEGORY<br>驻韩/Nb/4.323 美军/Na <b>地位/Na</b><br>协定/Na/2.516 》/PARENTHESISCATEGORY<br>的/DE 第10/Neu/1.689 次/Nf<br>会谈/VA 。/PERIODCATEGORY<br>双方/Nh 原定/VE 在/P","自/P 1995年/Nd 以来/Ng 举行/VC<br>的/DE 有关/Nv 修改/VC/1.797<br>《/PARENTHESISCATEGORY<br>驻韩/Nb/4.323 美军/Na <b>地位/Na</b><br>协定/Na/2.516 》/PARENTHESISCATEGORY<br>的/DE 第10/Neu/1.689 次/Nf<br>会谈/VA 。/PERIODCATEGORY<br>双方/Nh 原定/VE 在/P","ML"
"地位/Na/ZBN_CMN_20030930_wpr/91958",0.00420206366077333,0.0561289952759027,"地位","ZBN","2003","的/DE ‘/PARENTHESISCATEGORY<br>吃/VC 风屋/Na ’/PARENTHESISCATEGORY<br>，/COMMACATEGORY 居民/Na<br>显得/VK 有/V_2 身份/Na/1.984<br><b>地位/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>屋价/Na/2.137 吸引/Nv/1.501<br>年轻/Na 夫妇/Na 西部/Ncd 土地/Na<br>多/VH ，/COMMACATEGORY","的/DE ‘/PARENTHESISCATEGORY<br>吃/VC 风屋/Na ’/PARENTHESISCATEGORY<br>，/COMMACATEGORY 居民/Na<br>显得/VK 有/V_2 身份/Na/1.984<br><b>地位/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>屋价/Na/2.137 吸引/Nv/1.501<br>年轻/Na 夫妇/Na 西部/Ncd 土地/Na<br>多/VH ，/COMMACATEGORY","SG"
"地位/Na/CNA_CMN_20001228_wpr/68792",-0.114992881888909,-0.106679918160509,"地位","CNA","2000","超大型/Na 帆船/Na 「/PARENTHESISCATEGORY<br>尼克/Nb 瑞特号/Nc 」/PARENTHESISCATEGORY<br>目/Na 前/Ng 居于/VG/5.671<br>领先/Nv/5.407 <b>地位/Na</b><br>,/COMMACATEGORY 与/Caa<br>暂居/VJ/2.914 第二/Neu 的/DE<br>「/PARENTHESISCATEGORY<br>狂野号/Na 」/PARENTHESISCATEGORY<br>相距/VJ 约/Da","超大型/Na 帆船/Na 「/PARENTHESISCATEGORY<br>尼克/Nb 瑞特号/Nc 」/PARENTHESISCATEGORY<br>目/Na 前/Ng 居于/VG/5.671<br>领先/Nv/5.407 <b>地位/Na</b><br>,/COMMACATEGORY 与/Caa<br>暂居/VJ/2.914 第二/Neu 的/DE<br>「/PARENTHESISCATEGORY<br>狂野号/Na 」/PARENTHESISCATEGORY<br>相距/VJ 约/Da","TW"
"地位/Na/CNA_CMN_20010109_wpr/31495",-0.0920259013589129,0.0200840188790885,"地位","CNA","2001","挑衅/Nv 中国/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>他/Nh 在/P 政治/Na/1.817<br>上/Ncd 的/DE <b>地位/Na</b><br>并/D 不/D 像/VG 前总统/Na 李登辉/Nb<br>那么/D 强/VH 稳/VH/2.227<br>。/PERIODCATEGORY 他/Nh","挑衅/Nv 中国/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>他/Nh 在/P 政治/Na/1.817<br>上/Ncd 的/DE <b>地位/Na</b><br>并/D 不/D 像/VG 前总统/Na 李登辉/Nb<br>那么/D 强/VH 稳/VH/2.227<br>。/PERIODCATEGORY 他/Nh","TW"
"位置/Na/ZBN_CMN_20030409_wpr/42495",-0.0134426295035158,-0.0503019203746315,"位置","ZBN","2003","目前/Nd ，/COMMACATEGORY<br>在/P 英超/Nb/1.485 形势表/Na/4.907<br>上/Ncd/1.363 ，/COMMACATEGORY<br>布莱克本/Nb/2.160 列/VC/3.762<br>第七/Neu <b>位置/Na</b> ，/COMMACATEGORY<br>比列/Nb/7.839 第六/Neu/1.822<br>位置/Na/2.447 的/DE 利/Na<br>物/Na 浦队/Nb/5.669 只/Da<br>落后/VJ/1.292","目前/Nd ，/COMMACATEGORY<br>在/P 英超/Nb/1.485 形势表/Na/4.907<br>上/Ncd/1.363 ，/COMMACATEGORY<br>布莱克本/Nb/2.160 列/VC/3.762<br>第七/Neu <b>位置/Na</b> ，/COMMACATEGORY<br>比列/Nb/7.839 第六/Neu/1.822<br>位置/Na/2.447 的/DE 利/Na<br>物/Na 浦队/Nb/5.669 只/Da<br>落后/VJ/1.292","SG"
"地点/Na/ZBN_CMN_20030620_wpr/70444",0.0875424967609021,0.0214947330480925,"地点","ZBN","2003","还/D 偷偷/D 溜到/VCL 别/Nes<br>处/Nf/3.034 。/PERIODCATEGORY<br>他/Nh 后来/Nd 回到/VCL/1.075<br>聚合/VC/2.600 <b>地点/Na</b><br>，/COMMACATEGORY 被/P 教师/Na<br>训/VC 了/Di 一/Neu 顿/Nf<br>，/COMMACATEGORY 竟/D 恼羞成怒/VH","还/D 偷偷/D 溜到/VCL 别/Nes<br>处/Nf/3.034 。/PERIODCATEGORY<br>他/Nh 后来/Nd 回到/VCL/1.075<br>聚合/VC/2.600 <b>地点/Na</b><br>，/COMMACATEGORY 被/P 教师/Na<br>训/VC 了/Di 一/Neu 顿/Nf<br>，/COMMACATEGORY 竟/D 恼羞成怒/VH","SG"
"地点/Na/ZBN_CMN_20001007_wpr/24432",0.109950150220983,-0.102970375101089,"地点","ZBN","2000","新/VH 元/Nf ）/PARENTHESISCATEGORY<br>的/DE 双人/Na 旅游/Na 配套/VA<br>，/COMMACATEGORY 可/D 任选/VC/4.057<br><b>地点/Na</b> 。/PERIODCATEGORY<br>四/Neu 奖/Na ：/COLONCATEGORY/2.591<br>价值/VJ 1200/Neu 美元/Nf<br>（/PARENTHESISCATEGORY<br>约/Da 2040/Neu","新/VH 元/Nf ）/PARENTHESISCATEGORY<br>的/DE 双人/Na 旅游/Na 配套/VA<br>，/COMMACATEGORY 可/D 任选/VC/4.057<br><b>地点/Na</b> 。/PERIODCATEGORY<br>四/Neu 奖/Na ：/COLONCATEGORY/2.591<br>价值/VJ 1200/Neu 美元/Nf<br>（/PARENTHESISCATEGORY<br>约/Da 2040/Neu","SG"
"地点/Na/XIN_CMN_20030513_wpr/42568",0.0721216375536484,0.120364553388848,"地点","XIN","2003","门诊/VA 、/PAUSECATEGORY<br>集中/VC/1.292 收治/VC 定点/Na<br>医院/Nc 污染区/Nc/3.144 或/Caa<br>其它/Neqa 发病/VH/1.075 <b>地点/Na</b><br>,/COMMACATEGORY 对/P 疑似病/Na/2.763<br>例/Na 或/Caa 临床/Na 诊断/VC<br>病例/Na 进行/VC 流行病学/Na","门诊/VA 、/PAUSECATEGORY<br>集中/VC/1.292 收治/VC 定点/Na<br>医院/Nc 污染区/Nc/3.144 或/Caa<br>其它/Neqa 发病/VH/1.075 <b>地点/Na</b><br>,/COMMACATEGORY 对/P 疑似病/Na/2.763<br>例/Na 或/Caa 临床/Na 诊断/VC<br>病例/Na 进行/VC 流行病学/Na","ML"
"地点/Na/ZBN_CMN_20010114_wpr/28463",0.278773129601049,-0.130412840898427,"地点","ZBN","2001","全部/Neqa 由/P 学校/Nc 支付/Nv<br>。/PERIODCATEGORY 老师/Na<br>和/Caa 学生/Na 留宿/VCL/3.606<br>的/DE <b>地点/Na</b> 就/D<br>在/P 梦幻/Na/1.965 乐园/Na<br>旁/Ncd 的/DE 宿舍/Nc 。/PERIODCATEGORY<br>学生/Na 除了/P","全部/Neqa 由/P 学校/Nc 支付/Nv<br>。/PERIODCATEGORY 老师/Na<br>和/Caa 学生/Na 留宿/VCL/3.606<br>的/DE <b>地点/Na</b> 就/D<br>在/P 梦幻/Na/1.965 乐园/Na<br>旁/Ncd 的/DE 宿舍/Nc 。/PERIODCATEGORY<br>学生/Na 除了/P","SG"
"地位/Na/XIN_CMN_20001212_wpr/58908",-0.0147922166541999,-3.00668354631398e-05,"地位","XIN","2000","拥有/Nv/1.332 77/Neu 对/Nf<br>43/Neu/1.399 和/Caa 25/Neu<br>对/Nf 15/Neu 的/DE 多数/Neqa/1.761<br><b>地位/Na</b> 。/PERIODCATEGORY<br>生物技术/Na 发展/Na 对/P 专利系/Nc<br>统/VHC 提出/Nv 挑战/Nv/1.594<br>新华社/Nc 渥太华/Nc","拥有/Nv/1.332 77/Neu 对/Nf<br>43/Neu/1.399 和/Caa 25/Neu<br>对/Nf 15/Neu 的/DE 多数/Neqa/1.761<br><b>地位/Na</b> 。/PERIODCATEGORY<br>生物技术/Na 发展/Na 对/P 专利系/Nc<br>统/VHC 提出/Nv 挑战/Nv/1.594<br>新华社/Nc 渥太华/Nc","ML"
"地点/Na/ZBN_CMN_20030529_wpr/7121",0.0365041053927909,0.00198134693990624,"地点","ZBN","2003","，/COMMACATEGORY 你/Nh<br>能/D 上网/VA ，/COMMACATEGORY<br>联/Na 上/Ncd 显示/Nv 购物/Nv/1.661<br>中心/Nc/1.508 <b>地点/Na</b><br>的/DE 地图/Na/1.682 。/PERIODCATEGORY<br>今年/Nd 的/DE 新加坡/Nc/1.078<br>热卖/VA/2.901 会/D ，/COMMACATEGORY<br>主办/Nv","，/COMMACATEGORY 你/Nh<br>能/D 上网/VA ，/COMMACATEGORY<br>联/Na 上/Ncd 显示/Nv 购物/Nv/1.661<br>中心/Nc/1.508 <b>地点/Na</b><br>的/DE 地图/Na/1.682 。/PERIODCATEGORY<br>今年/Nd 的/DE 新加坡/Nc/1.078<br>热卖/VA/2.901 会/D ，/COMMACATEGORY<br>主办/Nv","SG"
"地位/Na/CNA_CMN_20001122_wpr/111201",-0.174941676764578,-0.205786358261108,"地位","CNA","2000",";/SEMICOLONCATEGORY 安倍圭/Nb<br>子/Na 也/D 谈到/VE 她/Nh 将/P<br>木琴/Na/3.320 提升到/VC/2.198<br>独奏/VC/2.603 <b>地位/Na</b><br>经/P 过/Di ,/COMMACATEGORY<br>希望/Na 和/Caa 更多/VH 人/Na<br>分享/Nv 木琴/Na/3.320 优美/VH",";/SEMICOLONCATEGORY 安倍圭/Nb<br>子/Na 也/D 谈到/VE 她/Nh 将/P<br>木琴/Na/3.320 提升到/VC/2.198<br>独奏/VC/2.603 <b>地位/Na</b><br>经/P 过/Di ,/COMMACATEGORY<br>希望/Na 和/Caa 更多/VH 人/Na<br>分享/Nv 木琴/Na/3.320 优美/VH","TW"
"位置/Na/XIN_CMN_20030731_wpr/35724",0.00385000722351092,-0.0679967901826787,"位置","XIN","2003","、/PAUSECATEGORY 特制/VC<br>的/DE 手术/Na 缝合线/Na ,/COMMACATEGORY<br>将/P 新生儿/Na/2.204 原来/D/1.451<br>长错/VC/7.210 <b>位置/Na</b><br>的/DE 主/Na/1.108 动脉/Na/2.524<br>和/Caa 肺/Na/1.763 动脉/Na/2.524<br>完全/D/1.015 调换/VC/5.110<br>过来/VA 。/PERIODCATEGORY","、/PAUSECATEGORY 特制/VC<br>的/DE 手术/Na 缝合线/Na ,/COMMACATEGORY<br>将/P 新生儿/Na/2.204 原来/D/1.451<br>长错/VC/7.210 <b>位置/Na</b><br>的/DE 主/Na/1.108 动脉/Na/2.524<br>和/Caa 肺/Na/1.763 动脉/Na/2.524<br>完全/D/1.015 调换/VC/5.110<br>过来/VA 。/PERIODCATEGORY","ML"
