"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"舆论/Na/ZBN_CMN_20030911_wpr/67758",-0.252671782725459,-0.244223684115506,"舆论","ZBN","2003","。/PERIODCATEGORY 1949年/Nd<br>，/COMMACATEGORY 她/Nh<br>终于/D 结束/VHC 了/Di 牢狱之灾/Na/5.301<br>，/COMMACATEGORY 但是/Cbb<br><b>舆论/Na</b> 和/Caa/1.073<br>评论界/Nc/5.426 的/DE 牢狱/Nc/4.396<br>更/D 迅速/VH 而/Cbb 扎实/VH<br>地/DE 围困/VC","。/PERIODCATEGORY 1949年/Nd<br>，/COMMACATEGORY 她/Nh<br>终于/D 结束/VHC 了/Di 牢狱之灾/Na/5.301<br>，/COMMACATEGORY 但是/Cbb<br><b>舆论/Na</b> 和/Caa/1.073<br>评论界/Nc/5.426 的/DE 牢狱/Nc/4.396<br>更/D 迅速/VH 而/Cbb 扎实/VH<br>地/DE 围困/VC","SG"
"民意/Na/XIN_CMN_20010106_wpr/18778",0.020060911380594,-0.0274182489829402,"民意","XIN","2001","进行/VC/1.606 的/DE 最/Dfa/1.489<br>新/VH/1.399 “/PARENTHESISCATEGORY<br>香港/Nc 政治/Na/1.500 信心/Na/1.124<br>指标/Na/1.476 ”/PARENTHESISCATEGORY<br><b>民意/Na</b> 调查/Na/4.541<br>显示/Nv/4.202 ,/COMMACATEGORY<br>市民/Na/1.320 对/P 行政/Na<br>长官/Na 的/DE 信任度/Na 越来越/Dfa","进行/VC/1.606 的/DE 最/Dfa/1.489<br>新/VH/1.399 “/PARENTHESISCATEGORY<br>香港/Nc 政治/Na/1.500 信心/Na/1.124<br>指标/Na/1.476 ”/PARENTHESISCATEGORY<br><b>民意/Na</b> 调查/Na/4.541<br>显示/Nv/4.202 ,/COMMACATEGORY<br>市民/Na/1.320 对/P 行政/Na<br>长官/Na 的/DE 信任度/Na 越来越/Dfa","ML"
"民意/Na/CNA_CMN_20001111_wpr/48736",0.0721478767700603,0.0687739738809645,"民意","CNA","2000","。/PERIODCATEGORY 目前/Nd<br>特区/Nc/1.434 政府/Na/1.077<br>正/D 就/D 这/Nep 种/Nf 智能卡/Na/4.273<br>征询/VE/4.229 <b>民意/Na</b><br>,/COMMACATEGORY 并/Cbb<br>公开/VHC 各/Nes 种/Nf 设计/Na<br>款式/Na 供/VF 民众/Na/1.158<br>选择/Na","。/PERIODCATEGORY 目前/Nd<br>特区/Nc/1.434 政府/Na/1.077<br>正/D 就/D 这/Nep 种/Nf 智能卡/Na/4.273<br>征询/VE/4.229 <b>民意/Na</b><br>,/COMMACATEGORY 并/Cbb<br>公开/VHC 各/Nes 种/Nf 设计/Na<br>款式/Na 供/VF 民众/Na/1.158<br>选择/Na","TW"
"民意/Na/CNA_CMN_20001120_wpr/96040",0.0493803892610948,-0.0462426880515358,"民意","CNA","2000","其/Nep 辞职/Nv 。/PERIODCATEGORY<br>亚洲/Nc 脉动/VH/4.478 于/P<br>十一月/Nd 七日/Nd 进行/VC/1.606<br>的/DE <b>民意/Na</b> 调查/Na/4.541<br>显示/Nv/4.202 ,/COMMACATEGORY<br>百/Neu 分/Nf 之/DE 六十九/Neu<br>的/DE 民众/Na/1.158 希望/Na/1.047","其/Nep 辞职/Nv 。/PERIODCATEGORY<br>亚洲/Nc 脉动/VH/4.478 于/P<br>十一月/Nd 七日/Nd 进行/VC/1.606<br>的/DE <b>民意/Na</b> 调查/Na/4.541<br>显示/Nv/4.202 ,/COMMACATEGORY<br>百/Neu 分/Nf 之/DE 六十九/Neu<br>的/DE 民众/Na/1.158 希望/Na/1.047","TW"
"舆论/Na/XIN_CMN_20030415_wpr/64325",0.00374470294680849,-0.0365155983794618,"舆论","XIN","2003","140万/Neu 个/Nf 就/D 业/Na<br>机会/Na 。/PERIODCATEGORY<br>布什/Nb/1.663 还/D 针对/P<br>美国/Na/1.114 <b>舆论/Na</b><br>对/P/1.036 赤字/Na 问题/Na<br>的/DE 担忧/Nv 指出/VE/1.882<br>,/COMMACATEGORY 减少/Nv<br>赤字/Na 的/DE","140万/Neu 个/Nf 就/D 业/Na<br>机会/Na 。/PERIODCATEGORY<br>布什/Nb/1.663 还/D 针对/P<br>美国/Na/1.114 <b>舆论/Na</b><br>对/P/1.036 赤字/Na 问题/Na<br>的/DE 担忧/Nv 指出/VE/1.882<br>,/COMMACATEGORY 减少/Nv<br>赤字/Na 的/DE","ML"
"民意/Na/ZBN_CMN_20001201_wpr/12329",0.0474904486798601,-0.0353986932173661,"民意","ZBN","2000","开/VC 放/VC 门户/Na 作为/Na<br>因应/Nv/1.085 策略/Na 。/PERIODCATEGORY<br>根据/P/1.238 该/Nes 杂志/Na<br><b>民意/Na</b> 调查/Na/4.541<br>，/COMMACATEGORY 在/P 台湾人/Na/2.425<br>最/Dfa/1.489 想/VE 移民/Na<br>的/DE 地区/Nc 当中/Ncd","开/VC 放/VC 门户/Na 作为/Na<br>因应/Nv/1.085 策略/Na 。/PERIODCATEGORY<br>根据/P/1.238 该/Nes 杂志/Na<br><b>民意/Na</b> 调查/Na/4.541<br>，/COMMACATEGORY 在/P 台湾人/Na/2.425<br>最/Dfa/1.489 想/VE 移民/Na<br>的/DE 地区/Nc 当中/Ncd","SG"
"舆论/Na/CNA_CMN_20001230_wpr/17008",-0.150848730804708,0.00868230343787045,"舆论","CNA","2000","因素/Na 很多/VH ,/COMMACATEGORY<br>政府/Nc 效率/Na 不彰/VH/2.947<br>时常/D/1.754 被/P 工商界/Nc/2.754<br>和/Caa/1.073 <b>舆论/Na</b><br>诟病/Nv/4.136 ,/COMMACATEGORY<br>政府/Nc 机关/Na 虽/Cbb 从/P<br>行政/Na 革新/VC 和/Caa/1.073<br>组织/Na","因素/Na 很多/VH ,/COMMACATEGORY<br>政府/Nc 效率/Na 不彰/VH/2.947<br>时常/D/1.754 被/P 工商界/Nc/2.754<br>和/Caa/1.073 <b>舆论/Na</b><br>诟病/Nv/4.136 ,/COMMACATEGORY<br>政府/Nc 机关/Na 虽/Cbb 从/P<br>行政/Na 革新/VC 和/Caa/1.073<br>组织/Na","TW"
"民意/Na/ZBN_CMN_20030804_wpr/40627",-0.0716128022266173,-0.270459270858544,"民意","ZBN","2003","到底/D 只/Da 是/SHI 情报/Na<br>研判/Nv 错误/Na ，/COMMACATEGORY<br>还是/D 蓄意/D/1.383 误导/VC/1.344<br><b>民意/Na</b> ？/QUESTIONCATEGORY<br>他/Nh 本身/Nh 到底/D 是/SHI<br>受害者/Na ，/COMMACATEGORY<br>还是/D 加害/VC 者/Na","到底/D 只/Da 是/SHI 情报/Na<br>研判/Nv 错误/Na ，/COMMACATEGORY<br>还是/D 蓄意/D/1.383 误导/VC/1.344<br><b>民意/Na</b> ？/QUESTIONCATEGORY<br>他/Nh 本身/Nh 到底/D 是/SHI<br>受害者/Na ，/COMMACATEGORY<br>还是/D 加害/VC 者/Na","SG"
"舆论/Na/XIN_CMN_20030417_wpr/52204",-0.00251952540008872,-0.0125135913504624,"舆论","XIN","2003","政府/Na/1.170 将/D 于/P 19日/Nd<br>举行/VC 第一/Neu 次/Nf 会议/Na<br>。/PERIODCATEGORY 当地/Nc/1.754<br><b>舆论/Na</b> 认为/VE/3.526<br>,/COMMACATEGORY 新/VH<br>政府/Nc 代表/VC 了/Di 议会/Nc<br>各/Nes 党派/Na/2.020 的/DE","政府/Na/1.170 将/D 于/P 19日/Nd<br>举行/VC 第一/Neu 次/Nf 会议/Na<br>。/PERIODCATEGORY 当地/Nc/1.754<br><b>舆论/Na</b> 认为/VE/3.526<br>,/COMMACATEGORY 新/VH<br>政府/Nc 代表/VC 了/Di 议会/Nc<br>各/Nes 党派/Na/2.020 的/DE","ML"
"民意/Na/CNA_CMN_20001108_wpr/59540",0.0920570090412871,-0.00599659602402937,"民意","CNA","2000","地方/Na/1.086 的/DE 规划/Na<br>过程/Na ,/COMMACATEGORY<br>根本/D 没/D 全县/Na 最/Dfa/1.489<br>高/VH <b>民意/Na</b> 机关/Na/2.397<br>的/DE 县议会/Nc/1.883 参与/VC<br>,/COMMACATEGORY 自己/VH<br>在/P 闭门造车/VA ,/COMMACATEGORY<br>而且/Caa","地方/Na/1.086 的/DE 规划/Na<br>过程/Na ,/COMMACATEGORY<br>根本/D 没/D 全县/Na 最/Dfa/1.489<br>高/VH <b>民意/Na</b> 机关/Na/2.397<br>的/DE 县议会/Nc/1.883 参与/VC<br>,/COMMACATEGORY 自己/VH<br>在/P 闭门造车/VA ,/COMMACATEGORY<br>而且/Caa","TW"
"民意/Na/CNA_CMN_20001010_wpr/88782",0.000833990918027087,0.0264152434560606,"民意","CNA","2000","不能/D 光/Da 靠/VJ 美丽/VH<br>的/DE 辞藻/Na 施政/VA/3.423<br>,/COMMACATEGORY 必须/Nv/1.593<br>倾听/Nv/4.094 <b>民意/Na</b><br>,/COMMACATEGORY 了解/VK/1.512<br>基层/Na/1.898 民众/Na/1.158<br>的/DE 声音/Na/1.363 。/PERIODCATEGORY<br>亲民党/Na/2.108 发言人/Na 孙大千/Nb","不能/D 光/Da 靠/VJ 美丽/VH<br>的/DE 辞藻/Na 施政/VA/3.423<br>,/COMMACATEGORY 必须/Nv/1.593<br>倾听/Nv/4.094 <b>民意/Na</b><br>,/COMMACATEGORY 了解/VK/1.512<br>基层/Na/1.898 民众/Na/1.158<br>的/DE 声音/Na/1.363 。/PERIODCATEGORY<br>亲民党/Na/2.108 发言人/Na 孙大千/Nb","TW"
"舆论/Na/CNA_CMN_20010122_wpr/76361",-0.055305172229032,-0.0702932441234533,"舆论","CNA","2001","将/P 张宏堡/Nb 转交给/VD 大陆/Nc<br>,/COMMACATEGORY 这样/Nep<br>就/D 可/D 避免/VE 国际/Nc/1.965<br><b>舆论/Na</b> 及/Caa 人权组/Nc/6.748<br>织/VC 对/P/1.036 美国/Nc/1.830<br>移民局/Nc 的/DE 直接/VH 强烈/Nv/2.748<br>谴责/Nv/3.875","将/P 张宏堡/Nb 转交给/VD 大陆/Nc<br>,/COMMACATEGORY 这样/Nep<br>就/D 可/D 避免/VE 国际/Nc/1.965<br><b>舆论/Na</b> 及/Caa 人权组/Nc/6.748<br>织/VC 对/P/1.036 美国/Nc/1.830<br>移民局/Nc 的/DE 直接/VH 强烈/Nv/2.748<br>谴责/Nv/3.875","TW"
"民意/Na/XIN_CMN_20001002_wpr/13712",0.0471546961349842,-0.056361550865997,"民意","XIN","2000","《/PARENTHESISCATEGORY<br>每/Nes 日/Nf 工业报/Na 》/PARENTHESISCATEGORY<br>2日/Nd 公布/VE/3.087 的/DE<br>最/Dfa/1.489 新/VH/1.399<br><b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 显示/Nv/4.202<br>,/COMMACATEGORY 瑞典/Nc/1.153<br>反/VC 对/P 加入/VC 欧元区/Nc<br>的/DE","《/PARENTHESISCATEGORY<br>每/Nes 日/Nf 工业报/Na 》/PARENTHESISCATEGORY<br>2日/Nd 公布/VE/3.087 的/DE<br>最/Dfa/1.489 新/VH/1.399<br><b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 显示/Nv/4.202<br>,/COMMACATEGORY 瑞典/Nc/1.153<br>反/VC 对/P 加入/VC 欧元区/Nc<br>的/DE","ML"
"舆论/Na/XIN_CMN_20030506_wpr/84642",-0.087677066838004,-0.235439140995135,"舆论","XIN","2003",",/COMMACATEGORY 而/Cbb<br>杜阿尔特/Nb 得票率/Na 为/VG 36.9/Neu<br>%/Nf 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br><b>舆论/Na</b> 评论/VC/1.827<br>说/VE ,/COMMACATEGORY<br>杜/Nb/2.212 阿尔特/Nb 实际/VH<br>上/Ng 是/SHI 一/Neu 个/Nf",",/COMMACATEGORY 而/Cbb<br>杜阿尔特/Nb 得票率/Na 为/VG 36.9/Neu<br>%/Nf 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br><b>舆论/Na</b> 评论/VC/1.827<br>说/VE ,/COMMACATEGORY<br>杜/Nb/2.212 阿尔特/Nb 实际/VH<br>上/Ng 是/SHI 一/Neu 个/Nf","ML"
"民意/Na/ZBN_CMN_20001002_wpr/20324",0.13889974819357,0.00345519064954818,"民意","ZBN","2000","者/Na 更/D 高达/VJ 80/Neu<br>%/Nf 。/PERIODCATEGORY<br>已往/D/5.590 的/DE 各/Nes<br>项/Nf/2.206 <b>民意/Na</b><br>测验/Na/5.458 ，/COMMACATEGORY<br>都/D 指/VG 出/VC 反对/Nv/1.385<br>者/Na 大都/D/1.740 是/SHI<br>上了年纪/VH","者/Na 更/D 高达/VJ 80/Neu<br>%/Nf 。/PERIODCATEGORY<br>已往/D/5.590 的/DE 各/Nes<br>项/Nf/2.206 <b>民意/Na</b><br>测验/Na/5.458 ，/COMMACATEGORY<br>都/D 指/VG 出/VC 反对/Nv/1.385<br>者/Na 大都/D/1.740 是/SHI<br>上了年纪/VH","SG"
"民意/Na/CNA_CMN_20001130_wpr/176511",0.0389358423655494,-0.0341372973204799,"民意","CNA","2000","三十/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>纽约时报/Nb/1.931 与/Caa CBS/FW/3.478<br>新闻/Na 最/Dfa/1.489 新/VH/1.399<br><b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 显示/Nv/4.202<br>,/COMMACATEGORY 不论/Cbb<br>美国/Na 总统/Na/1.119 大选/Na/1.416<br>结果/Na/3.212 如/P","三十/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>纽约时报/Nb/1.931 与/Caa CBS/FW/3.478<br>新闻/Na 最/Dfa/1.489 新/VH/1.399<br><b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 显示/Nv/4.202<br>,/COMMACATEGORY 不论/Cbb<br>美国/Na 总统/Na/1.119 大选/Na/1.416<br>结果/Na/3.212 如/P","TW"
"舆论/Na/XIN_CMN_20001209_wpr/21432",-0.0220614160381374,-0.0646712835374876,"舆论","XIN","2000","和/Caa/1.073 征用/VC 的/DE<br>民房/Na 有数/VH 百/Neu 处/Nf<br>。/PERIODCATEGORY 巴/Nc<br>以/P <b>舆论/Na</b> 普遍/D/4.482<br>指出/VE/1.882 ,/COMMACATEGORY<br>通过/Nv 高压/Na 和/Caa/1.073<br>报复/VC/1.663 手段/Na/1.296<br>并/D 不能/D","和/Caa/1.073 征用/VC 的/DE<br>民房/Na 有数/VH 百/Neu 处/Nf<br>。/PERIODCATEGORY 巴/Nc<br>以/P <b>舆论/Na</b> 普遍/D/4.482<br>指出/VE/1.882 ,/COMMACATEGORY<br>通过/Nv 高压/Na 和/Caa/1.073<br>报复/VC/1.663 手段/Na/1.296<br>并/D 不能/D","ML"
"民意/Na/CNA_CMN_20001214_wpr/84773",0.00434828934439128,0.0136596298584885,"民意","CNA","2000",",/COMMACATEGORY 尽量/D<br>观察/VE 各界/Na 意见/Na ,/COMMACATEGORY<br>如果/Cbb/1.155 真的/D/1.007<br>无法/D 获得/VJ <b>民意/Na</b><br>支持/Nv/2.340 ,/COMMACATEGORY<br>党团/Na/1.393 仍/D 可以/VH<br>「/PARENTHESISCATEGORY<br>民意/Na/3.343 支持/Nv/2.340<br>程度/Na/1.257 不明/VH",",/COMMACATEGORY 尽量/D<br>观察/VE 各界/Na 意见/Na ,/COMMACATEGORY<br>如果/Cbb/1.155 真的/D/1.007<br>无法/D 获得/VJ <b>民意/Na</b><br>支持/Nv/2.340 ,/COMMACATEGORY<br>党团/Na/1.393 仍/D 可以/VH<br>「/PARENTHESISCATEGORY<br>民意/Na/3.343 支持/Nv/2.340<br>程度/Na/1.257 不明/VH","TW"
"舆论/Na/XIN_CMN_20030416_wpr/1427",-0.0207917231267306,-0.0768230107551239,"舆论","XIN","2003","间/NG ,/COMMACATEGORY<br>两国/Nc 关系/Na 闹/VC 得/D<br>有/V_2 些/Dfb/1.181 紧张/VH/1.267<br>。/PERIODCATEGORY <b>舆论/Na</b><br>认为/VE/3.526 ,/COMMACATEGORY<br>双方/Nh 在/P 伊拉克/Nc 问题/Na<br>上/Ncd 的/DE 分/VC 歧/Na","间/NG ,/COMMACATEGORY<br>两国/Nc 关系/Na 闹/VC 得/D<br>有/V_2 些/Dfb/1.181 紧张/VH/1.267<br>。/PERIODCATEGORY <b>舆论/Na</b><br>认为/VE/3.526 ,/COMMACATEGORY<br>双方/Nh 在/P 伊拉克/Nc 问题/Na<br>上/Ncd 的/DE 分/VC 歧/Na","ML"
"民意/Na/CNA_CMN_20030623_wpr/123",-0.00517920940595149,0.0299852297350503,"民意","CNA","2003","关系/Na 而言/Nd ，/COMMACATEGORY<br>双方/Nh 任何/Neqa 决议/Na 都/D<br>必须/VH 经由/P/1.531 台湾/Nc/1.374<br><b>民意/Na</b> 认可/Nv/1.875<br>或/Caa 立法院/Nc/1.504 批准/VE<br>，/COMMACATEGORY 这/Nep<br>是/SHI 中华民国/Nc 民主/Na/1.720<br>制度/Na","关系/Na 而言/Nd ，/COMMACATEGORY<br>双方/Nh 任何/Neqa 决议/Na 都/D<br>必须/VH 经由/P/1.531 台湾/Nc/1.374<br><b>民意/Na</b> 认可/Nv/1.875<br>或/Caa 立法院/Nc/1.504 批准/VE<br>，/COMMACATEGORY 这/Nep<br>是/SHI 中华民国/Nc 民主/Na/1.720<br>制度/Na","TW"
"民意/Na/CNA_CMN_20001029_wpr/27747",0.135138996378012,0.0323746134567386,"民意","CNA","2000","计算/VC ,/COMMACATEGORY<br>以/P 解决/VC 长期/Na 以来/Ng<br>无法/D 规范/Na 和/Caa 认定/Nv/2.129<br><b>民意/Na</b> 机关/Na/2.397<br>正/D 副首长/Na/5.692 选举/VC/1.656<br>争议/Na 。/PERIODCATEGORY<br>至于/Caa 现行/A 当选人/Na 经/P","计算/VC ,/COMMACATEGORY<br>以/P 解决/VC 长期/Na 以来/Ng<br>无法/D 规范/Na 和/Caa 认定/Nv/2.129<br><b>民意/Na</b> 机关/Na/2.397<br>正/D 副首长/Na/5.692 选举/VC/1.656<br>争议/Na 。/PERIODCATEGORY<br>至于/Caa 现行/A 当选人/Na 经/P","TW"
"民意/Na/ZBN_CMN_20010104_wpr/24490",-0.0554774472196487,0.0467669871239832,"民意","ZBN","2001","既然/Cbb/1.769 台湾/Nc/1.374<br>民众/Na/1.158 有/V_2 此/Nep<br>意愿/Na ，/COMMACATEGORY<br>当局/Na/1.705 何不/D/2.826<br>顺应/VJ/6.019 <b>民意/Na</b><br>，/COMMACATEGORY 在/P 开放/VC<br>小/VH 三通/Na 之后/Ng ，/COMMACATEGORY<br>趁热/D 打铁/VA ，/COMMACATEGORY","既然/Cbb/1.769 台湾/Nc/1.374<br>民众/Na/1.158 有/V_2 此/Nep<br>意愿/Na ，/COMMACATEGORY<br>当局/Na/1.705 何不/D/2.826<br>顺应/VJ/6.019 <b>民意/Na</b><br>，/COMMACATEGORY 在/P 开放/VC<br>小/VH 三通/Na 之后/Ng ，/COMMACATEGORY<br>趁热/D 打铁/VA ，/COMMACATEGORY","SG"
"民意/Na/CNA_CMN_20001208_wpr/24570",-0.0146105446857434,0.0232792925574204,"民意","CNA","2000",",/COMMACATEGORY 但/Cbb<br>还是/D 支/VC/2.622 持/VJ/1.183<br>台湾/Nc/1.374 的/DE 未来/Nd<br>尊重/Nv/3.608 台湾人/Na/2.425<br><b>民意/Na</b> 愿/VK/1.448<br>,/COMMACATEGORY 只要/Cbb<br>我们/Nh 不/D 接受/VC 中华/Nc<br>人民/Na 共和国/Na 总统/Na/1.119",",/COMMACATEGORY 但/Cbb<br>还是/D 支/VC/2.622 持/VJ/1.183<br>台湾/Nc/1.374 的/DE 未来/Nd<br>尊重/Nv/3.608 台湾人/Na/2.425<br><b>民意/Na</b> 愿/VK/1.448<br>,/COMMACATEGORY 只要/Cbb<br>我们/Nh 不/D 接受/VC 中华/Nc<br>人民/Na 共和国/Na 总统/Na/1.119","TW"
"民意/Na/ZBN_CMN_20001229_wpr/4047",0.0350452443407832,0.0632316962038866,"民意","ZBN","2000","、/PAUSECATEGORY 民进党/Nb/1.855<br>正/D 处于/VJ 执政/VA/1.938<br>的/DE 最/Dfa/1.489 恶劣/VH<br>时刻/Na ，/COMMACATEGORY<br><b>民意/Na</b> 支持度/Na/6.047<br>极/Dfa 低/VH ，/COMMACATEGORY<br>而/Cbb 明/Nd/1.140 年底/Nd<br>立法院/Nc/1.504 便/D 会/D","、/PAUSECATEGORY 民进党/Nb/1.855<br>正/D 处于/VJ 执政/VA/1.938<br>的/DE 最/Dfa/1.489 恶劣/VH<br>时刻/Na ，/COMMACATEGORY<br><b>民意/Na</b> 支持度/Na/6.047<br>极/Dfa 低/VH ，/COMMACATEGORY<br>而/Cbb 明/Nd/1.140 年底/Nd<br>立法院/Nc/1.504 便/D 会/D","SG"
"民意/Na/XIN_CMN_20030503_wpr/36642",-0.0160639039639409,0.0397020413943099,"民意","XIN","2003","之/DE ,/COMMACATEGORY<br>公听会/Na/2.403 昭/VE 示/VE/2.084<br>了/Di 香港/Nc 社会/Na 的/DE<br>主流/Na/5.746 <b>民意/Na</b><br>,/COMMACATEGORY 这/Nep<br>就是/SHI :/COLONCATEGORY<br>坚决/VH 支持/Nv/2.340 立法/Nv/1.596<br>会/D 尽快/D/1.249 完成/VC","之/DE ,/COMMACATEGORY<br>公听会/Na/2.403 昭/VE 示/VE/2.084<br>了/Di 香港/Nc 社会/Na 的/DE<br>主流/Na/5.746 <b>民意/Na</b><br>,/COMMACATEGORY 这/Nep<br>就是/SHI :/COLONCATEGORY<br>坚决/VH 支持/Nv/2.340 立法/Nv/1.596<br>会/D 尽快/D/1.249 完成/VC","ML"
"民意/Na/CNA_CMN_20001127_wpr/39434",0.0138408797387957,0.0220002189643323,"民意","CNA","2000","这/Nep 方面/Na 兹/Nd 事体/Na<br>大/VJH ,/COMMACATEGORY<br>必须/Nv/1.593 慎重/Nv/2.951<br>考虑/Nv/1.343 多数/Neqa/3.241<br><b>民意/Na</b> ,/COMMACATEGORY<br>并/Cbb 不/D 是/SHI 总统/Na/1.119<br>个人/Nh 就/D 可/D 决定/VE 是否/D","这/Nep 方面/Na 兹/Nd 事体/Na<br>大/VJH ,/COMMACATEGORY<br>必须/Nv/1.593 慎重/Nv/2.951<br>考虑/Nv/1.343 多数/Neqa/3.241<br><b>民意/Na</b> ,/COMMACATEGORY<br>并/Cbb 不/D 是/SHI 总统/Na/1.119<br>个人/Nh 就/D 可/D 决定/VE 是否/D","TW"
"民意/Na/CNA_CMN_20001027_wpr/13284",0.0754268056850931,-0.018564702824844,"民意","CNA","2000","获/VJ 得/DE 公众/Na 尊敬/VJ<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>有/V_2 许多/Neqa 选民/Na/2.129<br>告诉/Na <b>民意/Na</b> 调查/Na/4.541<br>专家/Na ,/COMMACATEGORY<br>他们/Nh 认可/VC 柯林顿/Nb 的/DE<br>施政/Nv/2.613 表现/Na ,/COMMACATEGORY","获/VJ 得/DE 公众/Na 尊敬/VJ<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>有/V_2 许多/Neqa 选民/Na/2.129<br>告诉/Na <b>民意/Na</b> 调查/Na/4.541<br>专家/Na ,/COMMACATEGORY<br>他们/Nh 认可/VC 柯林顿/Nb 的/DE<br>施政/Nv/2.613 表现/Na ,/COMMACATEGORY","TW"
"民意/Na/XIN_CMN_20030615_wpr/3129",0.0303470284288141,-0.109531998353363,"民意","XIN","2003","“/PARENTHESISCATEGORY<br>‘/PARENTHESISCATEGORY<br>哈马斯/Nb ’/PARENTHESISCATEGORY<br>代表/VK/1.975 巴勒斯/Nb 坦/VH<br>、/PAUSECATEGORY 阿拉伯/Nc<br>的/DE <b>民意/Na</b> 。/PERIODCATEGORY<br>无论/Cbb 美国/Na ,/COMMACATEGORY<br>还是/Caa/1.049 巴民族/Nb 权力/Na<br>机构/Na/1.622 都/D 不能/D","“/PARENTHESISCATEGORY<br>‘/PARENTHESISCATEGORY<br>哈马斯/Nb ’/PARENTHESISCATEGORY<br>代表/VK/1.975 巴勒斯/Nb 坦/VH<br>、/PAUSECATEGORY 阿拉伯/Nc<br>的/DE <b>民意/Na</b> 。/PERIODCATEGORY<br>无论/Cbb 美国/Na ,/COMMACATEGORY<br>还是/Caa/1.049 巴民族/Nb 权力/Na<br>机构/Na/1.622 都/D 不能/D","ML"
"民意/Na/CNA_CMN_20001009_wpr/6532",0.00774465524065948,0.0564130044897135,"民意","CNA","2000","选票/Na 将/P 权力/Na 交给/VD<br>新政府/Na 。/PERIODCATEGORY<br>政党/Na/2.515 轮替/VA/1.674<br>更/D 表示/VE <b>民意/Na</b><br>高于/VJ 一切/Neqa/1.013 ,/COMMACATEGORY<br>政/Na 府/Na 施政/VA/3.423<br>必须/VH 以/P 民意/Na/3.343<br>为/VG","选票/Na 将/P 权力/Na 交给/VD<br>新政府/Na 。/PERIODCATEGORY<br>政党/Na/2.515 轮替/VA/1.674<br>更/D 表示/VE <b>民意/Na</b><br>高于/VJ 一切/Neqa/1.013 ,/COMMACATEGORY<br>政/Na 府/Na 施政/VA/3.423<br>必须/VH 以/P 民意/Na/3.343<br>为/VG","TW"
"舆论/Na/CNA_CMN_20010130_wpr/71462",-0.0351435883171871,-0.0196072167996778,"舆论","CNA","2001","」/PARENTHESISCATEGORY<br>改为/VG 「/PARENTHESISCATEGORY<br>台北/Nc 经济/Na 文化/Na 中心/Nc<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 社会/Na/2.230<br><b>舆论/Na</b> 认为/VE/3.526<br>体现/VJ/1.338 了/Di 两岸/Nc<br>三/Neu 地/Na 「/PARENTHESISCATEGORY<br>三赢/VC 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","」/PARENTHESISCATEGORY<br>改为/VG 「/PARENTHESISCATEGORY<br>台北/Nc 经济/Na 文化/Na 中心/Nc<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 社会/Na/2.230<br><b>舆论/Na</b> 认为/VE/3.526<br>体现/VJ/1.338 了/Di 两岸/Nc<br>三/Neu 地/Na 「/PARENTHESISCATEGORY<br>三赢/VC 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
"民意/Na/CNA_CMN_20001103_wpr/106161",-0.0478598867317319,0.0693522076112553,"民意","CNA","2000","决/D 携手/D 挺身而出/VA/2.628<br>,/COMMACATEGORY 建立/VC<br>共商/VE 国是/Na/2.034 的/DE<br>「/PARENTHESISCATEGORY<br>主流/Na/5.746 <b>民意/Na</b><br>对话/Nv/2.265 机制/Na/1.943<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 具体/VH<br>行动/Na ,/COMMACATEGORY<br>匡/b/4.772 引/VC/1.090","决/D 携手/D 挺身而出/VA/2.628<br>,/COMMACATEGORY 建立/VC<br>共商/VE 国是/Na/2.034 的/DE<br>「/PARENTHESISCATEGORY<br>主流/Na/5.746 <b>民意/Na</b><br>对话/Nv/2.265 机制/Na/1.943<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 具体/VH<br>行动/Na ,/COMMACATEGORY<br>匡/b/4.772 引/VC/1.090","TW"
