"id","x","y","variant","corpus","year","text","lect"
"早晨/Nd/CNA_CMN_20001001_wpr/1165",0.121553356409145,0.123924746755822,"早晨","CNA","2000","週 宣佈 暂停 拉瓜地亚 机场 在 尖 峰<br>时间 -- <b>早晨</b> 与 晚间<br>-- 再 增 航班 , 因为 增加 航班","TW"
"凌晨/Nd/ZBN_CMN_20030812_wpr/39712",-0.235178177559522,-0.0285746122996412,"凌晨","ZBN","2003","军变 阴谋 被 揭露 后 ， 叛军 上 月<br>27日 <b>凌晨</b> 占领 大 马尼拉区<br>商业 中心 马卡蒂市 的 一 家 酒店","SG"
"清晨/Nd/CNA_CMN_20010131_wpr/72501",0.0585738137886285,-0.134366461605772,"清晨","CNA","2001","转移 至 以 赈灾 为主 , 但 搜救 人员<br>今天 <b>清晨</b> 仍 在 瓦砾堆<br>中 奇蹟 救 出 一 名 生还","TW"
"清晨/Nd/CNA_CMN_20001206_wpr/174832",0.200492098944522,-0.0682907808153747,"清晨","CNA","2000","六日电 ) 台东县 太 麻 里 乡长王 树木<br>今 天 <b>清晨</b> 因 脑溢血 不幸<br>病逝 , 得年 四十九 岁 , 地方","TW"
"清晨/Nd/ZBN_CMN_20030403_wpr/44894",-0.0912822122645883,-0.0958441470410059,"清晨","ZBN","2003","之间 一 条 公 路 的 一 座 桥 。<br><b>清晨</b> 暴雨 成 灾 安塔拉<br>通讯社 报道 ， 弗洛勒斯 岛 东部","SG"
"凌晨/Nd/ZBN_CMN_20030519_wpr/47018",-0.0239109784384068,-0.005374501540745,"凌晨","ZBN","2003",". 13 ” 矿 难事 故 搜寻 工作 到<br>昨日 <b>凌晨</b> 全部 结束 ，<br>又 发现 3 名 遇难 的 矿工","SG"
"凌晨/Nd/ZBN_CMN_20030717_wpr/22433",0.000567559014682205,-0.00839981859467922,"凌晨","ZBN","2003","， 神志 清醒 。 这 起 意外 发生 在<br>今天 <b>凌晨</b> 3点15 分 左右<br>， 地点 是 在 惹 兰 大巴窑","SG"
"凌晨/Nd/ZBN_CMN_20030531_wpr/20626",-0.00262005147751376,-0.00292831913060307,"凌晨","ZBN","2003","电报 警 。 这 起 火患 是 发生 在<br>今天 <b>凌晨</b> 4时 30 分<br>左右 ， 地点 在 淡滨尼 34 街","SG"
"早晨/Nd/ZBN_CMN_20001018_wpr/38331",-0.0796521706192855,0.142522109022374,"早晨","ZBN","2000","一 个 常见 原因 。 如果 夜里 没有<br>睡好 ， <b>早晨</b> 多 睡 一会<br>， 可能 会 解决 当时 、 当天","SG"
"凌晨/Nd/XIN_CMN_20030411_wpr/56596",-0.0810822333147666,-0.0148572711590506,"凌晨","XIN","2003","美军 中央 司令部 11日 发表 声明 称<br>, 美军 当天 <b>凌晨</b> 出动<br>战机 对 巴格 达 西部 100 公里 处<br>萨达姆","ML"
"清晨/Nd/ZBN_CMN_20030718_wpr/89426",0.0317434081840599,0.0386117775113095,"清晨","ZBN","2003","的 第一 趟 列车 时间 是 星期一 到<br>星期 六 <b>清晨</b> 5点31 分<br>， 星期日 和 公定 假日 是 5点59<br>分","SG"
"一大早/Nd/XIN_CMN_20030726_wpr/19115",0.0790316506328323,0.118634939661019,"一大早","XIN","2003","大赛 等 配套 活动 。 84 岁 的 陆步洲<br>老先生 <b>一大早</b> 就 赶到 沙雕节<br>现场 , 他 是 作为 特 邀","ML"
"凌晨/Nd/ZBN_CMN_20030520_wpr/66532",0.118400921298479,-0.059033585015984,"凌晨","ZBN","2003","因 劳作 留 过 几 滴 汗 ， 除了 在<br><b>凌晨</b> 间 的 性爱 活动 。<br>白天 。 晚间 。 声音","SG"
"凌晨/Nd/XIN_CMN_20030807_wpr/41856",-0.0681790106233964,-0.0248204762794074,"凌晨","XIN","2003","的 一 名 安全官员 透露 , 袭击 发生<br>在 当日 <b>凌晨</b> , 这 伙<br>武 装 分子 是 从 附近 的","ML"
"清晨/Nd/CNA_CMN_20001117_wpr/14963",0.0180696451607963,-0.0194025644877289,"清晨","CNA","2000","部从 昨天 下 半 天 就 开始 降雨 ,<br>今天 <b>清晨</b> 雨量 快速 增加<br>, 瑞芳 光 是 清晨 就 下","TW"
"早晨/Nd/XIN_CMN_20030523_wpr/46147",-0.0316359502507244,0.0645851202314822,"早晨","XIN","2003","12 小时 45分 钟 的 奋力 拚搏 ,<br>于 23日 <b>早晨</b> 5时 45分<br>登 上 珠 穆朗玛峰 的 峰顶 。 他","ML"
"凌晨/Nd/ZBN_CMN_20030814_wpr/55292",0.106323692842378,0.160406449871823,"凌晨","ZBN","2003","机场 苦等 12 小时 ， 下午 1点 的<br>班机 等到 <b>凌晨</b> 1点 才<br>登机 ， 搭 5 小时 到 台湾 ，","SG"
"凌晨/Nd/ZBN_CMN_20030807_wpr/73503",-0.0408026842527809,0.0998878545307618,"凌晨","ZBN","2003","医院 。 一 名 美 国女 伤者 则 是<br>在 <b>凌晨</b> 2时 10分 抵达<br>医院 。 他们 的 情况 都 相当","SG"
"清晨/Nd/CNA_CMN_20001123_wpr/103731",-0.00989896907885601,-0.0744574126624837,"清晨","CNA","2000","暴毙 死亡 的 情形 , 一 人 是 于<br>昨天 <b>清晨</b> 在 宿舍 准备<br>上工 前 死亡 , 另 一 名","TW"
"早晨/Nd/ZBN_CMN_20030519_wpr/75060",-0.038754270507775,-0.0131874984713535,"早晨","ZBN","2003","警方 发言人 说 ， 这 次 爆炸 发生<br>在 昨天 <b>早晨</b> 6 点 左右<br>， 地点 是 该 市 北部 的","SG"
"凌晨/Nd/CNA_CMN_20001027_wpr/139994",0.0541462612885708,-0.118246005666666,"凌晨","CNA","2000","县警察局 刑警队 经 多 日 佈线 埋伏<br>后 , 今天 <b>凌晨</b> 在 台中市<br>松竹 路逮 获 五 名 掳车 勒赎案 的","TW"
"凌晨/Nd/CNA_CMN_20010119_wpr/10913",0.059646000075578,-0.00177309251125045,"凌晨","CNA","2001","五十分 ) 到 下午 一时 ( 台北 时间<br>十九 日 <b>凌晨</b> 三时 ) 停电<br>。 太平洋 瓦斯 电力 公司 说 ,","TW"
"清晨/Nd/CNA_CMN_20001005_wpr/29867",0.0504200392858102,-0.0531864833214308,"清晨","CNA","2000","经 台南市 消防局 派员 及时 救起 。<br>警方 指出 , <b>清晨</b> 五时<br>四十四分 接获 报案 指出 , 黄金 海岸<br>有 一","TW"
"清早/Nd/ZBN_CMN_20030406_wpr/84116",0.0104640895582338,0.0294225548989809,"清早","ZBN","2003","， 全 家 大小 分 乘 几 辆 车 ，<br><b>清早</b> 5时 许 出发 ， 从<br>勿洛 的 住家 到 蔡厝港","SG"
"凌晨/Nd/XIN_CMN_20030611_wpr/23601",-0.0456439448246366,0.0266576855121299,"凌晨","XIN","2003",", 才能 保证 船闸 按时 试 通航 。<br>从 10日 <b>凌晨</b> 4时 起<br>, 武警 水电 部队 出动 了 400多<br>名","ML"
"清晨/Nd/CNA_CMN_20001230_wpr/100347",0.0305281515520848,-0.119386350854635,"清晨","CNA","2000",", 立即 付诸 行动 , 并 显然 已 在<br>今天 <b>清晨</b> 撤出 了 各自<br>的 阵地 。 苏利文 告诉 记者 ,","TW"
"凌晨/Nd/CNA_CMN_20001229_wpr/25741",0.130332997554882,-0.0992246590254015,"凌晨","CNA","2000","网站 先后 倒闭 或 裁员 ; 五 、 六月<br>一日 <b>凌晨</b> 香港 宣佈 关闭<br>最后 一 个 越南 船民 中心 ,","TW"
"凌晨/Nd/XIN_CMN_20030727_wpr/35764",-0.0930560749798429,-0.022796862538162,"凌晨","XIN","2003","在 提克里特 市 的 一 农场 里 。 美军<br>当天 <b>凌晨</b> 调集 数百 名<br>士兵 、 战车 和 阿帕奇 直升机 团团","ML"
"凌晨/Nd/XIN_CMN_20030514_wpr/42060",-0.114849129645041,-0.00122542583054527,"凌晨","XIN","2003","( 记者 赵晓钟 ) 葡萄牙 两 列 货运<br>火车 14日 <b>凌晨</b> 在 葡<br>南部 锡尼什附 近 相撞 , 造成 1 人","ML"
"清晨/Nd/CNA_CMN_20001119_wpr/10564",0.100119620944574,0.0228279561851188,"清晨","CNA","2000",": 定 预报员 : 兰 中央 气象局 今夜<br>至 明天 <b>清晨</b> 天气 预报<br>发佈 时间 : 89年 11月 19日 10时<br>30分","TW"
"清晨/Nd/CNA_CMN_20010115_wpr/62940",0.107135623247419,-0.00136678693713409,"清晨","CNA","2001",", 却 发现 由于 温度 不 够 低 ,<br>在 <b>清晨</b> 六时 多 雪 就<br>停 了 , 令 陆续 上山","TW"
"凌晨/Nd/ZBN_CMN_20030528_wpr/23230",-0.0449760193438341,0.161040397683355,"凌晨","ZBN","2003","在 “ 凤姐 ” 的 摊位 帮忙 ， 经常<br>在 <b>凌晨</b> 时分 ， 站 在<br>小贩 中心 附近 监视 “ 凤姐","SG"
"凌晨/Nd/XIN_CMN_20010108_wpr/63030",-0.0736135069043527,-0.0366307798565787,"凌晨","XIN","2001","新 世纪 第一 次 月 全食 将 于 1月<br>10日 <b>凌晨</b> 发生 体育 图片<br>目录 : 通 稿 : 第23 届","ML"
"凌晨/Nd/ZBN_CMN_20030513_wpr/57533",-0.00646136489190689,-0.0245947727741228,"凌晨","ZBN","2003","疑因 钱财 问题 起 争执 ， 一 名 男子<br>昨天 <b>凌晨</b> 以 刀 刺伤 弟弟<br>后 ， 从 10楼 住家 的","SG"
"凌晨/Nd/ZBN_CMN_20030829_wpr/52724",0.00221205859325044,0.00895947204377934,"凌晨","ZBN","2003","（ ManUtd ） 和 阿申纳 （ Arsenal<br>） 在 昨天 <b>凌晨</b> （ 新加坡<br>时间 ） 的 战役 中 都 传出 捷报","SG"
"早晨/Nd/ZBN_CMN_20030909_wpr/41112",-0.113026964814763,-0.0608916220590514,"早晨","ZBN","2003","伊 美军 发言人 说 ， 美军 一 支 车队<br>昨天 <b>早晨</b> 在 巴格达市 中心<br>主要 公路 上 的 一 个 隧道","SG"
"凌晨/Nd/ZBN_CMN_20030416_wpr/14473",0.118620989884246,0.0805108301071651,"凌晨","ZBN","2003","朋友 ， 其 聊天 的 话题 总是 围绕<br>在 明天 <b>凌晨</b> 阿申纳 对垒<br>曼联 的 英超 冠军 争霸战 。 好友 阿律","SG"
"凌晨/Nd/CNA_CMN_20001231_wpr/72662",0.0248157225047874,-0.0453935868109196,"凌晨","CNA","2000",", 真相 为何 只得 留待 纪律 委员 处理<br>。 今天 <b>凌晨</b> 三时 发生<br>在 台北 市议会 的 冲突 事件 , 让","TW"
"凌晨/Nd/CNA_CMN_20010123_wpr/46010",0.0958068333112961,0.0676091107341705,"凌晨","CNA","2001","矿泉水 。 喝 了 一 瓶 还 不 够 ,<br><b>凌晨</b> 两时 许 , 五 名<br>青少年 再度 前 往 超商","TW"
"凌晨/Nd/CNA_CMN_20001020_wpr/69596",0.0913272730260195,-0.020682951806095,"凌晨","CNA","2000","民众 新 的 酒 后 驾车 习 惯 , 增列<br><b>凌晨</b> 零时 至 二时 的 临检<br>勤务 , 採取 不 定点","TW"
"清晨/Nd/CNA_CMN_20001128_wpr/83651",0.126240600480909,0.036259877623922,"清晨","CNA","2000",": 华 预报员 : 贤 中央 气象局 明夜<br>至 后天 <b>清晨</b> 天气 预报<br>发佈 时间 : 89年 11月 28日 16时<br>30分","TW"
"凌晨/Nd/ZBN_CMN_20030414_wpr/20939",-0.0792869128054202,-0.128528506786439,"凌晨","ZBN","2003","经纪人 取得 联系 。 虽 赢 同城战 AC<br>米兰 昨天 <b>凌晨</b> 虽然 在意<br>甲 联赛 以 1 比 0 击败 国际","SG"
"凌晨/Nd/CNA_CMN_20001209_wpr/10047",-0.016351746521756,-0.124145420371577,"凌晨","CNA","2000","来临 。 891208 ( 发稿 1 号<br>) 嘉义县 阿里山 <b>凌晨</b> 发生<br>二级 地震 ︵ 中央社 台北 九日电 ︶<br>中央 气象局","TW"
"凌晨/Nd/CNA_CMN_20001122_wpr/63177",-0.0413612909724833,-0.253057793611398,"凌晨","CNA","2000","以上 补充 说 明 。 891122 虎尾<br>枪战 在逃 嫌犯 <b>凌晨</b> 主动<br>投案 ( 中央社 记者 卢太城 嘉义县 二十二日电<br>) 这","TW"
"凌晨/Nd/ZBN_CMN_20030808_wpr/81232",-0.0464929222952857,-0.0383113759961276,"凌晨","ZBN","2003","入院 中央 医院 昨天 也 发表 文告 说<br>， 昨天 <b>凌晨</b> 又 有 两<br>名 在 雅加达 爆炸 事件 中 受伤","SG"
"凌晨/Nd/CNA_CMN_20001013_wpr/131259",0.125452576765159,-0.0816352177589883,"凌晨","CNA","2000","( 土反 ) 大辅 日前 被 杂志 拍摄到<br>九月 十三日 <b>凌晨</b> 开车 前往<br>日本 电视台女 播报员 柴田伦世 ( 二十五<br>岁 )","TW"
"清晨/Nd/ZBN_CMN_20001030_wpr/24603",0.00154821878685268,0.0417792817589435,"清晨","ZBN","2000","为 四 分 一 程 。 第二 通道 马拉松赛<br>昨天 <b>清晨</b> 6时 30分 举行<br>， 参赛者 以 振林山 丹绒 古邦 收费站","SG"
"清晨/Nd/ZBN_CMN_20030630_wpr/67843",0.2577669390547,0.120279480497478,"清晨","ZBN","2003","运动 ， 有 人 还 拿 着 酒杯 谈笑风生<br>。 <b>清晨</b> 的 报章 ， 报<br>道昨 天 的 意外 ， 血腥","SG"
"凌晨/Nd/XIN_CMN_20030525_wpr/38354",-0.0299749330303592,0.054013431384448,"凌晨","XIN","2003","王富洲 和 屈银华 , 克服 重重 困难<br>, 于 当日 <b>凌晨</b> 4时 20分<br>首 次 从 北侧 登上 “ 地球 之","ML"
"凌晨/Nd/ZBN_CMN_20030911_wpr/4700",0.0583902477899242,0.0647781775196953,"凌晨","ZBN","2003","、 瑞 打进 正赛 2004年 欧洲 足球<br>锦标赛 外围赛 今日 <b>凌晨</b><br>( 新加坡 时间 ) 进行 最 后 第二<br>轮 的","SG"
"早晨/Nd/XIN_CMN_20030611_wpr/18082",-0.0732079297690984,-0.00214964511198554,"早晨","XIN","2003","到 海牙 法庭 。 据 南通社 报道 ,<br>斯塔尼什奇 11日 <b>早晨</b> 从<br>贝尔格莱德 中心 监狱 被 押 送 到 贝尔格莱德<br>机场","ML"
"清晨/Nd/CNA_CMN_20001206_wpr/73233",0.0376618873472166,0.0101007426329675,"清晨","CNA","2000","在 每 星期一 至 星期 五 傍晚 六时<br>至 隔天 <b>清晨</b> 七时 、 每<br>星期六 下午 一时 三十分 至 星期一 清晨","TW"
"凌晨/Nd/CNA_CMN_20001101_wpr/36069",0.0795943261962022,-0.0525160315532508,"凌晨","CNA","2000","学校 今天 不 上课 , 但 正常 上班<br>; 今天 <b>凌晨</b> 风势 转强<br>, 县政府 三时 四 十分 宣佈 全县 不","TW"
"清晨/Nd/ZBN_CMN_20030924_wpr/29491",-0.107193700560309,-0.30133095182537,"清晨","ZBN","2003","拨 警方 热线 1800 - 2550000<br>， 协助 调查 。 <b>清晨</b> 随<br>警闯 淫窟 记者 目睹 在 警方 的 带领<br>下","SG"
"凌晨/Nd/XIN_CMN_20030529_wpr/25759",-0.084759789988064,0.0425179868295767,"凌晨","XIN","2003","地震 死亡 人数 时 认为 , 如果 地震<br>在 冬季 <b>凌晨</b> 5点 发生<br>, 且 地震 前 不能 预知 , 无法","ML"
"凌晨/Nd/ZBN_CMN_20001025_wpr/5373",-0.0123195353749408,-0.00929215210439247,"凌晨","ZBN","2000","。 警方 认为 ， 这 起 在 当地 时间<br>昨天 <b>凌晨</b> 两 点 发生 的<br>爆炸案 很 可疑 ， 并 已经","SG"
"凌晨/Nd/XIN_CMN_20030418_wpr/11578",-0.133373092403202,-0.0451858397464617,"凌晨","XIN","2003","受伤 。 据 印度 媒体 报道 , 武装<br>分子 当天 <b>凌晨</b> 袭击 了<br>查 谟乌德汗普尔 地区 一 个 警察 哨所<br>,","ML"
"早晨/Nd/CNA_CMN_20030912_wpr/2738",0.0513026357522892,-0.0339693523089876,"早晨","CNA","2003","应该 在 抚慰 受难 者 家属 的 心灵<br>。 今天 <b>早晨</b> 八时 不 到<br>， 布希 偕同 第一 夫人 萝拉 前往","TW"
"清晨/Nd/ZBN_CMN_20030913_wpr/23904",0.00628124950029118,0.0265499295776467,"清晨","ZBN","2003","， 在 晚上 锁好 商店 后 便 离开 。<br>昨天 <b>清晨</b> ， 当 他 回返<br>商店 ， 准备 开门 做生意 时","SG"
"凌晨/Nd/ZBN_CMN_20001218_wpr/32504",-0.023287579201317,0.195977726087976,"凌晨","ZBN","2000","， 一心 要 揪出 嫌犯 。 虽然 当时<br>已经 是 <b>凌晨</b> 2时 ， 但是<br>调查 主任 决定 招回 70 名 查案","SG"
"凌晨/Nd/CNA_CMN_20010120_wpr/59650",0.000559428641880303,-0.0416171957020689,"凌晨","CNA","2001","电 ) 海军 总部 计画署署 长 高国哲<br>说 , 今天 <b>凌晨</b> 他 驾<br>军车 送 几 位 朋友 回家 , 在","TW"
"早晨/Nd/XIN_CMN_20030623_wpr/42383",0.000916556685596724,0.0329404015708334,"早晨","XIN","2003","火车 、 飞机 离开 , 返回 各自 工作<br>岗位 。 <b>早晨</b> 7时 许 ,<br>5 辆 大巴 载 着 来自 济南","ML"
"凌晨/Nd/CNA_CMN_20001107_wpr/142310",0.0396520004277627,-0.017492550469109,"凌晨","CNA","2000",", 所有 救护 人员 及 抽水 人员 均<br>直至 二日 <b>凌晨</b> 才 返 队<br>待命 。 消防局 表示 , 在 十时","TW"
"早晨/Nd/XIN_CMN_20030928_wpr/46875",-0.0444019170518427,0.105103587008869,"早晨","XIN","2003","油罐 漏油 , 该 炼油厂 已 全面 停工<br>。 26日 <b>早晨</b> 4时 50分<br>和 6时 07分 , 日本 北海道 东南<br>约","ML"
"清晨/Nd/CNA_CMN_20001027_wpr/47350",0.0355105431791422,-0.0194974862447122,"清晨","CNA","2000","将 他 送往 县立 医院 急救 , 但 仍<br>于 <b>清晨</b> 五时 不治 死亡<br>。 根据 警方 初步 调查 , 死者","TW"
"凌晨/Nd/CNA_CMN_20001016_wpr/24009",0.0357888113913852,-0.0546951011494786,"凌晨","CNA","2000","。 根据 警方 初步 调查 , 这 名 窃嫌<br>今天 <b>凌晨</b> 二时 多 在 台<br>北市 民权 西路 一段 路 边","TW"
"清晨/Nd/CNA_CMN_20010114_wpr/64567",-0.0387396454113118,-0.132566113703971,"清晨","CNA","2001","台湾 地区 今 ( 十四 ) 日 至 十六<br>日 <b>清晨</b> 受 强烈 大陆 冷<br>气团 笼罩 , 台南 以北 地区","TW"
"凌晨/Nd/XIN_CMN_20030827_wpr/13503",-0.100599454685713,-0.0257149434531796,"凌晨","XIN","2003","四川省 救灾 办 获悉 , 25 日 晚<br>至 26日 <b>凌晨</b> 遭受 特大<br>暴雨 袭击 的 雅安市 , 已 确认 有","ML"
"凌晨/Nd/CNA_CMN_20001220_wpr/5819",0.0473285460457946,-0.003944644085603,"凌晨","CNA","2000","会面 , 他 在 下午 三时 ( 台北 时间<br>二十日 <b>凌晨</b> 四时 ) 前<br>抵达 高尔 在 华府 的 官 邸","TW"
"凌晨/Nd/XIN_CMN_20030512_wpr/55227",-0.107976391580091,-0.0411233020032581,"凌晨","XIN","2003","城镇 、 沙龙 故乡 斯德洛特 遭 火箭弹<br>袭击 。 12日 <b>凌晨</b> ,<br>以 军 再次 攻入 加 沙 , 打死 两","ML"
"凌晨/Nd/ZBN_CMN_20030929_wpr/82242",-0.0280685897175588,0.0461442736732965,"凌晨","ZBN","2003","发生 一 小时 的 停电 。 停电 事件<br>是 在 <b>凌晨</b> 3时 半 的<br>一 场 暴风雨 中 发生 的 ，","SG"
"凌晨/Nd/XIN_CMN_20030723_wpr/46825",-0.196696319981746,0.027894242466212,"凌晨","XIN","2003","就 结束 伦敦 希思罗 机场 罢工 纠纷<br>的 谈判 23日 <b>凌晨</b> 中断<br>, 双方 未 能 达成 任何 协议 。 英航","ML"
"清晨/Nd/CNA_CMN_20001104_wpr/81541",0.108275739024458,0.0365861666978636,"清晨","CNA","2000","台湾 观光 产业 。 891104 中央<br>气象局 明夜 至 后天 <b>清晨</b><br>天气 预报 发佈 时间 : 89年 11月<br>4日 16时 30分","TW"
"凌晨/Nd/ZBN_CMN_20030714_wpr/81967",0.263626254483942,0.0988535285658245,"凌晨","ZBN","2003","而 欣喜若狂 ， 涌向 地铁 的 人潮 使<br>很多 人 <b>凌晨</b> 还 挤 不<br>上 延长 开放 的 地铁 ， 有","SG"
"清晨/Nd/CNA_CMN_20001110_wpr/55658",0.0449680764836803,-0.129863686754706,"清晨","CNA","2000","对外 产业道路 坍方 中断 受 困 , 海鸥<br>直昇机 今天 <b>清晨</b> 利用 山区<br>天候 转好 的 机会 , 载 运 补给品","TW"
"清早/Nd/ZBN_CMN_20030715_wpr/74968",-0.0904050219760933,-0.152155237961403,"清早","ZBN","2003","。 坐上 快艇 ， 向 五 条 港 前进<br>， <b>清早</b> 的 马 六甲 海峡<br>， 风平浪静 。 10 分 在","SG"
"清晨/Nd/CNA_CMN_20001020_wpr/117968",0.0489800964942718,0.00197513969132418,"清晨","CNA","2000","座 分厂 发生 「 技 术 问题 」 ,<br>导致 <b>清晨</b> 五时 四十一分<br>起 开始 停电 , 约 十 小 时后","TW"
"凌晨/Nd/ZBN_CMN_20001008_wpr/1614",-0.0339711416354724,-0.0358408562893165,"凌晨","ZBN","2000","舍维奇 的 一 名 密友 兼 生意 伙伴<br>， 昨天 <b>凌晨</b> 在 住 家<br>被 枪杀 。 警方 说 ， 死者","SG"
"凌晨/Nd/XIN_CMN_20030403_wpr/105036",-0.141632644107594,-0.0161632323482751,"凌晨","XIN","2003","没有 公布 美军 的 伤亡 人数 。 战<br>斗 4日 <b>凌晨</b> 仍 在 继续<br>。 巴格达 目前 仍 是 联军 重点","ML"
"凌晨/Nd/XIN_CMN_20010111_wpr/431",-0.182361798410698,-0.0506878273131224,"凌晨","XIN","2001","新华社 布宜诺斯艾利斯 1月 10日 电<br>( 记者 蔡嘉瑾 ) 10日 <b>凌晨</b><br>, 一 场 罕见 的 暴风雨 袭击 了 阿根廷<br>中部","ML"
"凌晨/Nd/ZBN_CMN_20030422_wpr/40085",0.185249101405784,-0.043788711891835,"凌晨","ZBN","2003","肩 膀 脱臼 ， 至今 还 没有 康复 。<br>明天 <b>凌晨</b> 进行 的 另 一<br>场 复赛 ， 也 会 出现","SG"
"凌晨/Nd/ZBN_CMN_20030915_wpr/23198",0.0457394752307881,0.185515168219257,"凌晨","ZBN","2003","， 却 忘记 锁门 就 上床 睡觉 。 到<br>了 <b>凌晨</b> 1时 30分 ，<br>女佣 起身 上厕所 时 ， 发现 主人房","SG"
"凌晨/Nd/CNA_CMN_20001031_wpr/10547",0.12738588047741,-0.0559703108684204,"凌晨","CNA","2000","台北 三十一日电 ) 大陆 第五 次 人口<br>普查 十一月 一日 <b>凌晨</b> 零时<br>起 正式 进行 , 这 次 普查 将 是","TW"
"一大早/Nd/XIN_CMN_20001006_wpr/25203",0.0243077706732347,0.0333993425421654,"一大早","XIN","2000","台 机械 从 淤泥 中 抢救出来 。 第<br>二 天 <b>一大早</b> , 他 又<br>提前 一 个 多 小时 来到 工地","ML"
"清晨/Nd/CNA_CMN_20001102_wpr/22838",0.0602690541581747,-0.0102448995051456,"清晨","CNA","2000","停电 的 用户 高 达 八○二 户 , 台电<br>于 <b>清晨</b> 四时 三七分 开始<br>转 供电 , 四 时 四一 分","TW"
"凌晨/Nd/CNA_CMN_20001026_wpr/9570",0.0216163711106706,-0.0701542807388395,"凌晨","CNA","2000","机员 共 八十二 人 悉数 罹难 。 救难<br>人员 今天 <b>凌晨</b> 开始 搜寻<br>罹难者 尸体 , 但 搜寻 工作 因 天黑","TW"
"清晨/Nd/CNA_CMN_20001202_wpr/74163",0.0815613343354621,0.0237979569282229,"清晨","CNA","2000","审核 : 怡预报员 : 元 中央 气象局<br>今夜 至 明天 <b>清晨</b> 天气<br>预报 发佈 时间 : 89年 12月 2日<br>16时 30分","TW"
"清晨/Nd/ZBN_CMN_20030612_wpr/22536",-0.00307064732722937,-0.0212765308897262,"清晨","ZBN","2003","损失 30万 元 。 这 起火 患 发生<br>在 今天 <b>清晨</b> 约 3时 ，<br>地点 是 位于 实龙岗路 的 一 座","SG"
"凌晨/Nd/CNA_CMN_20001103_wpr/110518",0.0505421232526402,-0.0560699643145518,"凌晨","CNA","2000","十五 人 死亡 的 灾情 。 贝碧佳 台风<br>于 今天 <b>凌晨</b> 二时 通过<br>中吕宋 及 大 马尼拉 , 使得 这 个","TW"
"凌晨/Nd/ZBN_CMN_20030821_wpr/75780",0.0127525953282725,0.100432068837262,"凌晨","ZBN","2003","救护车 将 至 亲 至爱 的 妈妈 接回<br>家 ， <b>凌晨</b> 5时 25分<br>， 她 在 家 里 的 大 床","SG"
"清晨/Nd/CNA_CMN_20001031_wpr/121320",0.013141843500071,-0.0991721993329005,"清晨","CNA","2000","武段 及 四 六二 公里 森永段 , 都<br>在 今天 <b>清晨</b> 发生 坍方<br>, 目前 仅 维持 单向 通车 , 公路局","TW"
"凌晨/Nd/ZBN_CMN_20030608_wpr/5557",-0.0224456652320692,0.10212161937969,"凌晨","ZBN","2003","百万 新台币 令 人 惊讶 的 是 ， 至<br>昨日 <b>凌晨</b> 1时 ， 刘泰英<br>家人 在 朋友 帮助 下 ， 已","SG"
"一大早/Nd/XIN_CMN_20010122_wpr/17292",0.0235500406457717,-0.198526421115351,"一大早","XIN","2001","青山 苗族乡 是 贵阳 市委 的 扶贫 点<br>, 今天 <b>一大早</b> , 贵州省<br>委 常委 、 贵阳 市委 书记 王晓 东","ML"
"凌晨/Nd/XIN_CMN_20030801_wpr/16178",-0.121766311470754,-0.0630551910877142,"凌晨","XIN","2003","日 , 菲律宾 近 300 名 低级 军官<br>和 士兵 <b>凌晨</b> 在 首 都<br>马尼拉 发动 兵变 , 占领 了 马卡蒂","ML"
"凌晨/Nd/ZBN_CMN_20030818_wpr/12458",0.00602468863738809,0.114179402774812,"凌晨","ZBN","2003","。 据 知 ， 40多 岁 的 店员 ，<br>在 <b>凌晨</b> 2时 锁好 店 后<br>， 便 离开 咖啡店 。 谁","SG"
"凌晨/Nd/ZBN_CMN_20030807_wpr/61069",0.0714315428276619,0.0613781682098962,"凌晨","ZBN","2003","” ， 钟珍 同意 确实 不 是 好事 。<br>前天 <b>凌晨</b> 一时 半 ， 正<br>下 滂沱大雨 ， 而 陈司翰 与","SG"
"清晨/Nd/ZBN_CMN_20010103_wpr/13900",0.00648034056166883,0.0395016548580597,"清晨","ZBN","2001","马尾 － 湄洲 平安 进香 团 ” ， 在<br>昨天 <b>清晨</b> 7时 30分 乘<br>搭 客轮 “ 台 马号 ” ，","SG"
"凌晨/Nd/ZBN_CMN_20030712_wpr/16518",0.0290199006327379,0.0332032938903488,"凌晨","ZBN","2003","的 西南 航空 班机 ， 因为 在 广州<br>延误 至 <b>凌晨</b> 2 点 半<br>才 飞抵 成都 ， 他 在 机场","SG"
"凌晨/Nd/CNA_CMN_20001108_wpr/46895",0.0123455328928921,0.00256449562503703,"凌晨","CNA","2000","半 部 及 北部 发佈 豪 雨 特报 ,<br>从 <b>凌晨</b> 到 中午 , 宜兰<br>头城 降雨量 超过 一百 公厘 ,","TW"
"凌晨/Nd/CNA_CMN_20001221_wpr/151036",0.0943456089475613,0.00968639847060613,"凌晨","CNA","2000","四 十七 岁 ; 男 队员 负责 夜间 八时<br>至 <b>凌晨</b> 一时 的 夜间 巡逻<br>, 女 队员 则 负责 上午","TW"
