"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"保险/Na/XIN_CMN_20010115_wpr/59978",-0.0255907540742947,0.0317132912673464,"保险","XIN","2001","关系/Na ,/COMMACATEGORY<br>确/D 保持/Nv 续/D 健康/VH/2.074<br>发展/Na ;/SEMICOLONCATEGORY<br>将/P 督促/Nv/1.430 <b>保险/Na</b><br>公司/Nc/3.381 进一步/D 加大/VC/1.350<br>产品/Na/1.886 开发力/Na 度/Nf<br>,/COMMACATEGORY 抓紧/VC<br>建立/VC 产品/Na/1.886","关系/Na ,/COMMACATEGORY<br>确/D 保持/Nv 续/D 健康/VH/2.074<br>发展/Na ;/SEMICOLONCATEGORY<br>将/P 督促/Nv/1.430 <b>保险/Na</b><br>公司/Nc/3.381 进一步/D 加大/VC/1.350<br>产品/Na/1.886 开发力/Na 度/Nf<br>,/COMMACATEGORY 抓紧/VC<br>建立/VC 产品/Na/1.886","ML"
"保障/Na/CNA_CMN_20001020_wpr/139367",0.0611764303533848,0.0409382459320035,"保障","CNA","2000","必/D 对/P 餐饮/Na 供应/Nv/2.002<br>的/DE 卫生/Na/2.043 严加/D/1.766<br>控管/Nv/1.722 ,/COMMACATEGORY<br>以/P <b>保障/Na</b> 师生/Na/1.460<br>的/DE 健康/VH/2.472 。/PERIODCATEGORY<br>虽然/Cbb 这/Nep 次/Nf 集体/A<br>食物/Na 中毒/VH","必/D 对/P 餐饮/Na 供应/Nv/2.002<br>的/DE 卫生/Na/2.043 严加/D/1.766<br>控管/Nv/1.722 ,/COMMACATEGORY<br>以/P <b>保障/Na</b> 师生/Na/1.460<br>的/DE 健康/VH/2.472 。/PERIODCATEGORY<br>虽然/Cbb 这/Nep 次/Nf 集体/A<br>食物/Na 中毒/VH","TW"
"保障/Na/XIN_CMN_20001212_wpr/8917",0.0537163919300737,-0.0130274382045216,"保障","XIN","2000","都/D 要/D 按/P 现有/A 政策/Na<br>继续/VA 做好/VC/2.152 下岗职工/Na/4.928<br>基本/Na/2.883 生活/Na/3.082<br><b>保障/Na</b> 和/Caa 养老金/Na/2.557<br>的/DE 按时/D/2.538 足额/VH/3.440<br>发放/VD 。/PERIODCATEGORY<br>当前/Nd/1.213 安全/Na/3.509<br>生产/VC","都/D 要/D 按/P 现有/A 政策/Na<br>继续/VA 做好/VC/2.152 下岗职工/Na/4.928<br>基本/Na/2.883 生活/Na/3.082<br><b>保障/Na</b> 和/Caa 养老金/Na/2.557<br>的/DE 按时/D/2.538 足额/VH/3.440<br>发放/VD 。/PERIODCATEGORY<br>当前/Nd/1.213 安全/Na/3.509<br>生产/VC","ML"
"保障/Na/XIN_CMN_20030827_wpr/3702",0.0478525418649674,0.00811825617568477,"保障","XIN","2003","的/DE 建立/Nv/3.552 和/Caa<br>完善/VH/3.558 ,/COMMACATEGORY<br>提供/VC/2.620 了/Di 有力/VH/3.593<br>的/DE 法律/Na/2.723 <b>保障/Na</b><br>。/PERIODCATEGORY 27/Neu<br>日/Nf 的/DE 会议/Na 还/D 批准/VE<br>了/Di 3/Neu 个/Nf","的/DE 建立/Nv/3.552 和/Caa<br>完善/VH/3.558 ,/COMMACATEGORY<br>提供/VC/2.620 了/Di 有力/VH/3.593<br>的/DE 法律/Na/2.723 <b>保障/Na</b><br>。/PERIODCATEGORY 27/Neu<br>日/Nf 的/DE 会议/Na 还/D 批准/VE<br>了/Di 3/Neu 个/Nf","ML"
"保障/Na/XIN_CMN_20030804_wpr/23556",0.0411199338880671,0.00228565795790062,"保障","XIN","2003","和/Caa 可/D 持续/VL 发展/Na<br>;/SEMICOLONCATEGORY/1.148<br>积极/VH 搞好/VC/2.690 就业/Nv/2.790<br>和/Caa 社会/Na/3.363 <b>保障/Na</b><br>体系/Na/4.254 建设/Na/1.664<br>;/SEMICOLONCATEGORY/1.148<br>加/VC 快/VH 发展/Na 科技/Na<br>教育/VC/1.472 事业/Na/1.239<br>;/SEMICOLONCATEGORY/1.148","和/Caa 可/D 持续/VL 发展/Na<br>;/SEMICOLONCATEGORY/1.148<br>积极/VH 搞好/VC/2.690 就业/Nv/2.790<br>和/Caa 社会/Na/3.363 <b>保障/Na</b><br>体系/Na/4.254 建设/Na/1.664<br>;/SEMICOLONCATEGORY/1.148<br>加/VC 快/VH 发展/Na 科技/Na<br>教育/VC/1.472 事业/Na/1.239<br>;/SEMICOLONCATEGORY/1.148","ML"
"保险/Na/XIN_CMN_20030728_wpr/15909",-0.0561380786327313,0.0128551557730251,"保险","XIN","2003","兼职/VA/2.485 的/DE 限制/Na<br>和/Caa 对/P 外资/Na/3.023<br>保险/Na/4.562 公司/Nc/3.381<br>、/PAUSECATEGORY/1.025<br>合资/Nv/3.143 <b>保险/Na</b><br>公司/Nc/3.381 外方/Na/3.365<br>人员/Na 汉语/Na 水平/Na 的/DE<br>限制/Na ;/SEMICOLONCATEGORY<br>只/Da 对/P","兼职/VA/2.485 的/DE 限制/Na<br>和/Caa 对/P 外资/Na/3.023<br>保险/Na/4.562 公司/Nc/3.381<br>、/PAUSECATEGORY/1.025<br>合资/Nv/3.143 <b>保险/Na</b><br>公司/Nc/3.381 外方/Na/3.365<br>人员/Na 汉语/Na 水平/Na 的/DE<br>限制/Na ;/SEMICOLONCATEGORY<br>只/Da 对/P","ML"
"保障/Na/CNA_CMN_20010112_wpr/39779",0.0887025440224322,-0.0661275801432708,"保障","CNA","2001","「/PARENTHESISCATEGORY<br>只要/Cbb 没有/D 触犯/VJ 刑法/Na<br>,/COMMACATEGORY 都/D 应/D<br>在/P 宪法/Na/2.593 <b>保障/Na</b><br>范围/Na/1.580 内/Ncd 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 新新闻/Nb<br>方面/Na/1.239 除了/P 王健壮/Nb<br>、/PAUSECATEGORY 杨照/Nb","「/PARENTHESISCATEGORY<br>只要/Cbb 没有/D 触犯/VJ 刑法/Na<br>,/COMMACATEGORY 都/D 应/D<br>在/P 宪法/Na/2.593 <b>保障/Na</b><br>范围/Na/1.580 内/Ncd 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 新新闻/Nb<br>方面/Na/1.239 除了/P 王健壮/Nb<br>、/PAUSECATEGORY 杨照/Nb","TW"
"保险/Na/CNA_CMN_20010104_wpr/39632",-0.0692562904718691,0.0268464277163213,"保险","CNA","2001","提高到/VC 百分之十/Neqa 。/PERIODCATEGORY<br>一九九九年/Nd 十月/Nd ﹐/COMMACATEGORY<br>中共/Nb 首/Nes 次/Nf 允许/Nv/2.406<br><b>保险/Na</b> 公司/Nc/3.381<br>以/P 购买证/Na/5.930 券/Na/2.946<br>投资/Na/1.282 基金/Na/2.664<br>的/DE 方式/Na 进入/Nv 证券/Na/2.928","提高到/VC 百分之十/Neqa 。/PERIODCATEGORY<br>一九九九年/Nd 十月/Nd ﹐/COMMACATEGORY<br>中共/Nb 首/Nes 次/Nf 允许/Nv/2.406<br><b>保险/Na</b> 公司/Nc/3.381<br>以/P 购买证/Na/5.930 券/Na/2.946<br>投资/Na/1.282 基金/Na/2.664<br>的/DE 方式/Na 进入/Nv 证券/Na/2.928","TW"
"保障/Na/CNA_CMN_20001121_wpr/61037",0.0225501779104582,-0.127014878381066,"保障","CNA","2000","村里长/Na 都/D 有/V_2 任职/VG<br>未满一/Nb 年/Nf 不得/VH 提/VE/1.099<br>罢免案/Na 的/DE <b>保障/Na</b><br>条款/Na/1.909 ,/COMMACATEGORY<br>何况/Cbb 是/SHI 国家/Na 主政/VA/1.460<br>中枢/Na 的/DE 总/A 统/VHC/1.124","村里长/Na 都/D 有/V_2 任职/VG<br>未满一/Nb 年/Nf 不得/VH 提/VE/1.099<br>罢免案/Na 的/DE <b>保障/Na</b><br>条款/Na/1.909 ,/COMMACATEGORY<br>何况/Cbb 是/SHI 国家/Na 主政/VA/1.460<br>中枢/Na 的/DE 总/A 统/VHC/1.124","TW"
"保险/Na/XIN_CMN_20001108_wpr/20564",-0.00757101880014345,0.0113376322078531,"保险","XIN","2000","提供/VC/1.280 终止/Nv 或/Caa<br>解除/VC 劳动/Na/1.800 合同/Na/2.524<br>证明/Na 、/PAUSECATEGORY/1.025<br>参加/VC/1.494 失业/VH/4.045<br><b>保险/Na</b> 及/Caa 缴费/Nv/4.147<br>情况/Na 证明/Na 等/Cab/1.146<br>有关/Nv 材料/Na 。/PERIODCATEGORY<br>第六/Neu 条/Nf","提供/VC/1.280 终止/Nv 或/Caa<br>解除/VC 劳动/Na/1.800 合同/Na/2.524<br>证明/Na 、/PAUSECATEGORY/1.025<br>参加/VC/1.494 失业/VH/4.045<br><b>保险/Na</b> 及/Caa 缴费/Nv/4.147<br>情况/Na 证明/Na 等/Cab/1.146<br>有关/Nv 材料/Na 。/PERIODCATEGORY<br>第六/Neu 条/Nf","ML"
"保险/Na/CNA_CMN_20001001_wpr/75425",-0.133899866716363,0.0656049645739699,"保险","CNA","2000","的/DE 预/Na 算/VG 目标/Na<br>应/D 可/D 达成/VC 。/PERIODCATEGORY<br>消防队/Na/1.635 与/Caa <b>保险/Na</b><br>公司/Nc/3.381 下午/Nd 完成/VC<br>鑑识/Nv/2.423 后/Ng ,/COMMACATEGORY<br>楠梓/Nc 电子公司/Nc 工程/Na 人员/Na","的/DE 预/Na 算/VG 目标/Na<br>应/D 可/D 达成/VC 。/PERIODCATEGORY<br>消防队/Na/1.635 与/Caa <b>保险/Na</b><br>公司/Nc/3.381 下午/Nd 完成/VC<br>鑑识/Nv/2.423 后/Ng ,/COMMACATEGORY<br>楠梓/Nc 电子公司/Nc 工程/Na 人员/Na","TW"
"保障/Na/CNA_CMN_20010116_wpr/48175",-0.0696768637028142,-0.0888340756175737,"保障","CNA","2001","只要/Cbb 刷卡/Nv 支付/Nv/1.744<br>机票/Na 等/Cab 费用/Na ,/COMMACATEGORY<br>即可/VH 获得/VJ/1.592 许多/Neqa<br><b>保障/Na</b> 与/Caa 补偿/Na/1.823<br>,/COMMACATEGORY 持卡人/Na/2.265<br>应/D 多/D 加/VC 利用/VC ,/COMMACATEGORY<br>如/Cbb","只要/Cbb 刷卡/Nv 支付/Nv/1.744<br>机票/Na 等/Cab 费用/Na ,/COMMACATEGORY<br>即可/VH 获得/VJ/1.592 许多/Neqa<br><b>保障/Na</b> 与/Caa 补偿/Na/1.823<br>,/COMMACATEGORY 持卡人/Na/2.265<br>应/D 多/D 加/VC 利用/VC ,/COMMACATEGORY<br>如/Cbb","TW"
"保障/Na/XIN_CMN_20030902_wpr/4365",0.0807170656433801,-0.0685563639789993,"保障","XIN","2003","已/D 有/V_2 近/Nes 70/Neu<br>年/Nf 的/DE 历史/Na 。/PERIODCATEGORY<br>这/Nep 一/Neu <b>保障/Na</b><br>制度/Na/3.377 大致/D 可以/VH<br>说/VE 具有/VJ 三/Neu 大/VH<br>原则/Na :/COLONCATEGORY<br>一/Neu","已/D 有/V_2 近/Nes 70/Neu<br>年/Nf 的/DE 历史/Na 。/PERIODCATEGORY<br>这/Nep 一/Neu <b>保障/Na</b><br>制度/Na/3.377 大致/D 可以/VH<br>说/VE 具有/VJ 三/Neu 大/VH<br>原则/Na :/COLONCATEGORY<br>一/Neu","ML"
"保险/Na/XIN_CMN_20030902_wpr/8470",-0.00361116624759423,-0.0458467404244282,"保险","XIN","2003","截至/P 今年/Nd 上半年/Nd/1.312<br>,/COMMACATEGORY 中国城镇/Nc/4.111<br>从业/Nv/3.118 人员/Na 参加/VC/1.494<br>基本/Na/3.005 养老/VH/6.215<br><b>保险/Na</b> 的/DE 人数/Na/1.127<br>超过/VJ 1.5/Neu 亿/Neu 。/PERIODCATEGORY<br>这/Nep 是/SHI 中国/Nc/1.516<br>国家/Na","截至/P 今年/Nd 上半年/Nd/1.312<br>,/COMMACATEGORY 中国城镇/Nc/4.111<br>从业/Nv/3.118 人员/Na 参加/VC/1.494<br>基本/Na/3.005 养老/VH/6.215<br><b>保险/Na</b> 的/DE 人数/Na/1.127<br>超过/VJ 1.5/Neu 亿/Neu 。/PERIODCATEGORY<br>这/Nep 是/SHI 中国/Nc/1.516<br>国家/Na","ML"
"保障/Na/XIN_CMN_20030409_wpr/25038",0.0174735052178347,-0.0523570141801373,"保障","XIN","2003","支付/Nv/1.744 经济/Na 补偿金/Na<br>和/Caa 赔偿金/Na 的/DE ,/COMMACATEGORY<br>由/P 当地/Nc 劳动/Na/4.375<br><b>保障/Na</b> 部门/Na/2.234<br>对/P 用人/Nv/3.018 单位/Na<br>的/DE 法定/A 代表人/Na 或/Caa<br>主要/VH 负责人/Na","支付/Nv/1.744 经济/Na 补偿金/Na<br>和/Caa 赔偿金/Na 的/DE ,/COMMACATEGORY<br>由/P 当地/Nc 劳动/Na/4.375<br><b>保障/Na</b> 部门/Na/2.234<br>对/P 用人/Nv/3.018 单位/Na<br>的/DE 法定/A 代表人/Na 或/Caa<br>主要/VH 负责人/Na","ML"
"保险/Na/XIN_CMN_20030527_wpr/72444",-0.0368161942176214,-0.00307615994986981,"保险","XIN","2003","保险/Na/4.562 条款/Na/2.677<br>》/PARENTHESISCATEGORY<br>及其/Caa/1.086 附加/Nv/3.519<br>《/PARENTHESISCATEGORY<br>司/Nb/3.276 乘/VC 人/Na<br>ARS/FW/1.875 <b>保险/Na</b><br>条款/Na/2.677 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 主要/D<br>针对/P 客运/Na 飞机/Na 、/PAUSECATEGORY/1.025<br>客运/Na 列车/Na","保险/Na/4.562 条款/Na/2.677<br>》/PARENTHESISCATEGORY<br>及其/Caa/1.086 附加/Nv/3.519<br>《/PARENTHESISCATEGORY<br>司/Nb/3.276 乘/VC 人/Na<br>ARS/FW/1.875 <b>保险/Na</b><br>条款/Na/2.677 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 主要/D<br>针对/P 客运/Na 飞机/Na 、/PAUSECATEGORY/1.025<br>客运/Na 列车/Na","ML"
"保险/Na/XIN_CMN_20030604_wpr/27950",-0.0918464150865791,0.0441404889418283,"保险","XIN","2003","日元/Nf 亏损/Na/1.663 ,/COMMACATEGORY<br>如果/Cbb 股价/Na/1.595 和/Caa<br>利率/Na 继续/VA 下跌/VH ,/COMMACATEGORY<br><b>保险/Na</b> 公司/Nc/3.381<br>的/DE 财务/Na/2.136 状况/Na<br>将/D 进一步/D 恶化/VH 。/PERIODCATEGORY<br>目前/Nd 日本/Nc","日元/Nf 亏损/Na/1.663 ,/COMMACATEGORY<br>如果/Cbb 股价/Na/1.595 和/Caa<br>利率/Na 继续/VA 下跌/VH ,/COMMACATEGORY<br><b>保险/Na</b> 公司/Nc/3.381<br>的/DE 财务/Na/2.136 状况/Na<br>将/D 进一步/D 恶化/VH 。/PERIODCATEGORY<br>目前/Nd 日本/Nc","ML"
"保险/Na/XIN_CMN_20001120_wpr/9958",-0.0657220199123718,0.0174258128148982,"保险","XIN","2000","司/Nb/3.276 ,/COMMACATEGORY<br>经营/VC/1.793 历史/Na 超过/VJ<br>175/Neu 年/Nf ;/SEMICOLONCATEGORY<br>澳大利亚/Nc 兴业/Nv/3.984 <b>保险/Na</b><br>有限公司/Nc/2.481 亦/D 为/P<br>澳大利亚/Nc 规模/Na 最/Dfa 大/VH<br>的/DE 保险/Na/4.562 集团/Na/1.433","司/Nb/3.276 ,/COMMACATEGORY<br>经营/VC/1.793 历史/Na 超过/VJ<br>175/Neu 年/Nf ;/SEMICOLONCATEGORY<br>澳大利亚/Nc 兴业/Nv/3.984 <b>保险/Na</b><br>有限公司/Nc/2.481 亦/D 为/P<br>澳大利亚/Nc 规模/Na 最/Dfa 大/VH<br>的/DE 保险/Na/4.562 集团/Na/1.433","ML"
"保险/Na/XIN_CMN_20001027_wpr/82973",0.0359716520954366,-0.00343843736224812,"保险","XIN","2000","十分/Nc 重视/Nv 社会/Na/2.409<br>保障/Na/3.051 体系/Na/2.109<br>建设/Na ,/COMMACATEGORY<br>把/P 社/Nc/1.037 会/VL/1.644<br><b>保险/Na</b> 覆盖/VC/3.077<br>全/Nb 社会/Na/2.409 作为/Na<br>广东/Nc 争创/VC 体制/Na/1.397<br>新/VH 优势/Na 、/PAUSECATEGORY/1.025","十分/Nc 重视/Nv 社会/Na/2.409<br>保障/Na/3.051 体系/Na/2.109<br>建设/Na ,/COMMACATEGORY<br>把/P 社/Nc/1.037 会/VL/1.644<br><b>保险/Na</b> 覆盖/VC/3.077<br>全/Nb 社会/Na/2.409 作为/Na<br>广东/Nc 争创/VC 体制/Na/1.397<br>新/VH 优势/Na 、/PAUSECATEGORY/1.025","ML"
"保障/Na/CNA_CMN_20001109_wpr/44471",0.035641170688442,0.0485772803569493,"保障","CNA","2000","平均/VH 也/D 只有/D 百分之十/Neqa<br>,/COMMACATEGORY 由于/Cbb<br>员工/Na/1.605 受/VJ 公务员/Na/1.208<br>任用/VC <b>保障/Na</b> ,/COMMACATEGORY<br>人事/Na 经费/Na/2.782 庞大/VH<br>,/COMMACATEGORY 若要/Cbb<br>从/P 利益/VC/2.238 考/VC<br>量/Na","平均/VH 也/D 只有/D 百分之十/Neqa<br>,/COMMACATEGORY 由于/Cbb<br>员工/Na/1.605 受/VJ 公务员/Na/1.208<br>任用/VC <b>保障/Na</b> ,/COMMACATEGORY<br>人事/Na 经费/Na/2.782 庞大/VH<br>,/COMMACATEGORY 若要/Cbb<br>从/P 利益/VC/2.238 考/VC<br>量/Na","TW"
"保障/Na/XIN_CMN_20030406_wpr/10960",0.0849759990098585,0.192129485427641,"保障","XIN","2003","得/D 靠/VJ 加油车/Na 完成/VC<br>,/COMMACATEGORY 这/Nep<br>就/D 加大/VC/1.767 了/Di<br>油料/Na/3.285 <b>保障/Na</b><br>的/DE 压力/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>在/VCP 伊拉克/Nc 境/Na 内/Ncd<br>,/COMMACATEGORY","得/D 靠/VJ 加油车/Na 完成/VC<br>,/COMMACATEGORY 这/Nep<br>就/D 加大/VC/1.767 了/Di<br>油料/Na/3.285 <b>保障/Na</b><br>的/DE 压力/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>在/VCP 伊拉克/Nc 境/Na 内/Ncd<br>,/COMMACATEGORY","ML"
"保障/Na/CNA_CMN_20001209_wpr/56315",0.140019214360142,-0.0885747350488442,"保障","CNA","2000","后代/Na 的/DE 子孙/Na ,/COMMACATEGORY<br>能/D 享受到/VJ 更/Dfa/1.043<br>佳/VH 的/DE 人权/Na/4.107<br><b>保障/Na</b> 。/PERIODCATEGORY<br>人权/Na/4.107 教育/Na/1.621<br>基金会/Nc 指出/VE ,/COMMACATEGORY<br>人权/Na/4.107 纪念碑/Na 去年/Nd<br>完工/Nv","后代/Na 的/DE 子孙/Na ,/COMMACATEGORY<br>能/D 享受到/VJ 更/Dfa/1.043<br>佳/VH 的/DE 人权/Na/4.107<br><b>保障/Na</b> 。/PERIODCATEGORY<br>人权/Na/4.107 教育/Na/1.621<br>基金会/Nc 指出/VE ,/COMMACATEGORY<br>人权/Na/4.107 纪念碑/Na 去年/Nd<br>完工/Nv","TW"
"保险/Na/XIN_CMN_20030909_wpr/15570",-0.182687541632302,-0.0280929529436182,"保险","XIN","2003","国/Nc 产险/Na/5.505 市场/Nc/1.480<br>“/PARENTHESISCATEGORY<br>吃饭/VA 险种/Na/5.707 ”/PARENTHESISCATEGORY<br>的/DE 机动/Nv/2.161 车辆/Na<br><b>保险/Na</b> 开始/VH “/PARENTHESISCATEGORY<br>变脸/VA/2.685 ”/PARENTHESISCATEGORY<br>－－/Neu “/PARENTHESISCATEGORY<br>人/Na 车/Na 组合/Nv/1.057<br>”/PARENTHESISCATEGORY","国/Nc 产险/Na/5.505 市场/Nc/1.480<br>“/PARENTHESISCATEGORY<br>吃饭/VA 险种/Na/5.707 ”/PARENTHESISCATEGORY<br>的/DE 机动/Nv/2.161 车辆/Na<br><b>保险/Na</b> 开始/VH “/PARENTHESISCATEGORY<br>变脸/VA/2.685 ”/PARENTHESISCATEGORY<br>－－/Neu “/PARENTHESISCATEGORY<br>人/Na 车/Na 组合/Nv/1.057<br>”/PARENTHESISCATEGORY","ML"
"保险/Na/ZBN_CMN_20030709_wpr/45686",-0.0639661634818572,0.040309340709716,"保险","ZBN","2003","入世/VH 承诺/Na 做/VC 决定/Na<br>。/PERIODCATEGORY 另外/Cbb<br>，/COMMACATEGORY 对/Nf<br>一些/Neqa 外资/Na/3.023 <b>保险/Na</b><br>公司/Nc/3.381 在/P 分支/Na/4.073<br>机构/Na/2.094 和/Caa 资本金/Na<br>问题/Na 上/Ncd 的/DE 建议/VC","入世/VH 承诺/Na 做/VC 决定/Na<br>。/PERIODCATEGORY 另外/Cbb<br>，/COMMACATEGORY 对/Nf<br>一些/Neqa 外资/Na/3.023 <b>保险/Na</b><br>公司/Nc/3.381 在/P 分支/Na/4.073<br>机构/Na/2.094 和/Caa 资本金/Na<br>问题/Na 上/Ncd 的/DE 建议/VC","SG"
"保险/Na/XIN_CMN_20030424_wpr/30048",-0.0335717125180463,-0.010010954615771,"保险","XIN","2003","寿险/Na/4.594 产品/Na/1.886<br>、/PAUSECATEGORY/1.025<br>重大/VH 疾病/Na/1.338 保险/Na/4.562<br>产品/Na/1.886 、/PAUSECATEGORY/1.025<br>住院/Nv/4.002 津贴/Na/2.128<br><b>保险/Na</b> 产品/Na/1.886<br>一般/D 不/D 将/P 传染病/Na 作为/Na<br>责任/Na/2.417 免除/VC/1.979<br>;/SEMICOLONCATEGORY 部分/Na","寿险/Na/4.594 产品/Na/1.886<br>、/PAUSECATEGORY/1.025<br>重大/VH 疾病/Na/1.338 保险/Na/4.562<br>产品/Na/1.886 、/PAUSECATEGORY/1.025<br>住院/Nv/4.002 津贴/Na/2.128<br><b>保险/Na</b> 产品/Na/1.886<br>一般/D 不/D 将/P 传染病/Na 作为/Na<br>责任/Na/2.417 免除/VC/1.979<br>;/SEMICOLONCATEGORY 部分/Na","ML"
"保险/Na/XIN_CMN_20001020_wpr/9617",-0.107431250083672,0.0395641517963667,"保险","XIN","2000","10月/Nd 20日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者王/Nb 大军/Na )/PARENTHESISCATEGORY<br>日本/Nc 协荣/Nb/6.509 生命/Na/2.167<br><b>保险/Na</b> 公司/Nc/3.381<br>20日/Nd 宣布/VE 破产/VH/3.543<br>,/COMMACATEGORY 成为/VG<br>日本/Nc 迄/P 今/Nd 为止/Ng","10月/Nd 20日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者王/Nb 大军/Na )/PARENTHESISCATEGORY<br>日本/Nc 协荣/Nb/6.509 生命/Na/2.167<br><b>保险/Na</b> 公司/Nc/3.381<br>20日/Nd 宣布/VE 破产/VH/3.543<br>,/COMMACATEGORY 成为/VG<br>日本/Nc 迄/P 今/Nd 为止/Ng","ML"
"保险/Na/ZBN_CMN_20001011_wpr/39771",-0.114846881536344,0.0450691247928404,"保险","ZBN","2000","谈判/Na 不欢/VH 而/Cbb 散/VH<br>，/COMMACATEGORY 因为/Cbb<br>德国/Na/1.232 保险业者/Na/3.937<br>对/P 日本/Nc <b>保险/Na</b><br>公司/Nc/3.381 态度/Na 不佳/VH<br>。/PERIODCATEGORY 官员/Na<br>也/D 担心/VK 这/Nep 起/Nf<br>破产/VH/3.543","谈判/Na 不欢/VH 而/Cbb 散/VH<br>，/COMMACATEGORY 因为/Cbb<br>德国/Na/1.232 保险业者/Na/3.937<br>对/P 日本/Nc <b>保险/Na</b><br>公司/Nc/3.381 态度/Na 不佳/VH<br>。/PERIODCATEGORY 官员/Na<br>也/D 担心/VK 这/Nep 起/Nf<br>破产/VH/3.543","SG"
"保障/Na/CNA_CMN_20030705_wpr/4666",0.101965664724137,-0.0209938097812803,"保障","CNA","2003","如期/D 立法/VA/2.250 ，/COMMACATEGORY<br>是/SHI 因为/Cbb 大家/Na 清楚/Nv<br>知道/Nv 立/VC 法/Na/1.131<br><b>保障/Na</b> 国家/Na 安全/Na/3.509<br>是/SHI 特区/Nc 政府/Na 不可/D<br>推卸/VC 的/DE 宪制/Na/4.071<br>责任/Na/1.108","如期/D 立法/VA/2.250 ，/COMMACATEGORY<br>是/SHI 因为/Cbb 大家/Na 清楚/Nv<br>知道/Nv 立/VC 法/Na/1.131<br><b>保障/Na</b> 国家/Na 安全/Na/3.509<br>是/SHI 特区/Nc 政府/Na 不可/D<br>推卸/VC 的/DE 宪制/Na/4.071<br>责任/Na/1.108","TW"
"保障/Na/ZBN_CMN_20030603_wpr/60300",0.0699458415647818,0.0448059381534733,"保障","ZBN","2003","第三/Neu 国/Nc ，/COMMACATEGORY<br>并/Cbb 由/P 美国/Na 向/P 平壤/Nc/1.472<br>提供/VC/2.620 安全/Na/3.509<br><b>保障/Na</b> 。/PERIODCATEGORY<br>当然/D ，/COMMACATEGORY<br>乌克兰/Nc 作为/Na 前/Ncd 苏联/Nc<br>加盟/Nv 共和国/Na 之/DE","第三/Neu 国/Nc ，/COMMACATEGORY<br>并/Cbb 由/P 美国/Na 向/P 平壤/Nc/1.472<br>提供/VC/2.620 安全/Na/3.509<br><b>保障/Na</b> 。/PERIODCATEGORY<br>当然/D ，/COMMACATEGORY<br>乌克兰/Nc 作为/Na 前/Ncd 苏联/Nc<br>加盟/Nv 共和国/Na 之/DE","SG"
"保障/Na/ZBN_CMN_20030523_wpr/86901",0.0808935187851737,0.0342999429565283,"保障","ZBN","2003","才/Da 是/SHI 确保/Nv/1.424<br>自己/VH 旅/Na 途/Na 愉快/VH<br>的/DE 最/Dfa/1.190 大/VH<br><b>保障/Na</b> 。/PERIODCATEGORY<br>中学/Nc 华族/Nb 文化/Na 常识/Na<br>比赛/Na 为/VG 加强/VC/1.270<br>中学生/Na 对/P","才/Da 是/SHI 确保/Nv/1.424<br>自己/VH 旅/Na 途/Na 愉快/VH<br>的/DE 最/Dfa/1.190 大/VH<br><b>保障/Na</b> 。/PERIODCATEGORY<br>中学/Nc 华族/Nb 文化/Na 常识/Na<br>比赛/Na 为/VG 加强/VC/1.270<br>中学生/Na 对/P","SG"
"保险/Na/XIN_CMN_20030909_wpr/50002",-0.0244197456834052,-0.00106686807330335,"保险","XIN","2003","保险/Na/4.562 服务/Na/1.288<br>方面/Na 的/DE 责任/Na/2.417<br>和/Caa 义务/Na/1.121 ,/COMMACATEGORY<br>设立/Nv/2.489 专项/Na/1.814<br><b>保险/Na</b> 代理/VC/3.559<br>业务/Na/2.252 登记/VC/1.150<br>账簿/Na/5.470 ,/COMMACATEGORY<br>并/Cbb 将/P 保险/Na/4.562<br>代理/VC/3.559 合同/Na/2.524","保险/Na/4.562 服务/Na/1.288<br>方面/Na 的/DE 责任/Na/2.417<br>和/Caa 义务/Na/1.121 ,/COMMACATEGORY<br>设立/Nv/2.489 专项/Na/1.814<br><b>保险/Na</b> 代理/VC/3.559<br>业务/Na/2.252 登记/VC/1.150<br>账簿/Na/5.470 ,/COMMACATEGORY<br>并/Cbb 将/P 保险/Na/4.562<br>代理/VC/3.559 合同/Na/2.524","ML"
