"id","x","y","variant","corpus","year","text","lect"
"日子/Na/ZBN_CMN_20030824_wpr/36221",-0.0909521372472959,-0.0116669684567545,"日子","ZBN","2003","和/P 梦/Na 中/Ng 一样/VH 。/PERIODCATEGORY<br>这/Nep 就是/SHI 我/Nh 幸福/VH<br>的/DE <b>日子/Na</b> 。/PERIODCATEGORY<br>在/P 诗/Na 中/Ng 认真/VH 游戏/Na<br>永远/D 不要/D 怀疑/VK ，/COMMACATEGORY","SG"
"日子/Na/XIN_CMN_20030603_wpr/80867",-0.0459884988725675,0.00364910385616363,"日子","XIN","2003","还要/Dfa 供养/VC 三/Neu 个/Nf<br>已经/D 上/VCL 中学/Nc 的/DE<br>孩子/Na ,/COMMACATEGORY<br><b>日子/Na</b> 过/VCL 得/DE<br>紧/VH 巴巴/D 的/DE 。/PERIODCATEGORY<br>为/VG 此/Nep ,/COMMACATEGORY<br>妻子/Na","ML"
"日子/Na/XIN_CMN_20030911_wpr/78973",-0.245338227709975,-0.0448015054323809,"日子","XIN","2003","一/D 令/VL 美国人/Na 伤心/VH<br>、/PAUSECATEGORY 让/VL<br>世界/Nc 震/VAC 惊/VH 的/DE<br><b>日子/Na</b> 。/PERIODCATEGORY<br>美国/Nc 东部/Ncd 时间/Na 上午/Nd<br>7点30/Neu 分/Nf 左右/Na ,/COMMACATEGORY<br>美国/Nc","ML"
"日期/Na/ZBN_CMN_20030702_wpr/58426",0.0677125899083287,0.0305280244665945,"日期","ZBN","2003","，/COMMACATEGORY 驻/VCL<br>新加坡/Nc 台北/Nc 代表处/Nc 决定/Na<br>将/D 接受/VC 申请/VC 的/DE<br><b>日期/Na</b> 延长/VC 半/Nes<br>个/Nf 月/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 奖学金/Na 的/DE<br>申请期/Na","SG"
"日期/Na/XIN_CMN_20001204_wpr/43602",0.0769039306398522,0.264901316879831,"日期","XIN","2000","有/V_2 10/Neu 亩/Nf 冬小/Na<br>麦/Nb 示范/VE 田/Na ,/COMMACATEGORY<br>从/P 播种/Nv <b>日期/Na</b><br>到/Caa 施肥/Nv 的/DE 种类/Na<br>、/PAUSECATEGORY 数量/Na<br>等/Cab 一/Neu 系列/Na 管理/Na","ML"
"日子/Na/ZBN_CMN_20030427_wpr/21575",-0.0415326007048847,-0.118899307819549,"日子","ZBN","2003","安全/Na ，/COMMACATEGORY<br>让/VL 客人/Na 继续/VA 安心/VH<br>地/DE 过/Dfa 正常/VH 的/DE<br><b>日子/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>采/Na 防炎/Na 措施/Na 后/Ng<br>夜总会/Nc 生意/Na 恢复/Nv 两成/Neqa","SG"
"日期/Na/ZBN_CMN_20030917_wpr/2553",0.0433472763548052,0.0428307449697389,"日期","ZBN","2003","屋主/Na 把/P 物件/Na 移开/VC<br>，/COMMACATEGORY 并/Cbb<br>没/VJ 说明/Na 劝告/Na 的/DE<br><b>日期/Na</b> 以及/Caa 两/Neu<br>次/Nf 劝/VF 告/VC 日期/Na<br>相隔/VH 多久/Nd ？/QUESTIONCATEGORY<br>这/Nep","SG"
"日期/Na/ZBN_CMN_20001105_wpr/145",0.188070498913822,0.00472193556647068,"日期","ZBN","2000","中国/Na 及/Caa 其他/Neqa 国家/Na<br>。/PERIODCATEGORY 这/Nep<br>分/Nf 报告/Na 上/Ncd 的/DE<br><b>日期/Na</b> 比/P 众议院/Nc<br>去年/Nd 发表/VC 的/DE 考克斯/Nb<br>报告/Na 的/DE 日期/Na 来得/Dfa","SG"
"日子/Na/ZBN_CMN_20030418_wpr/64377",-0.0411488133251903,0.0655905166614145,"日子","ZBN","2003","最后/Nd 几/Neu 轮/Nf 比赛/Na<br>，/COMMACATEGORY 必须/Nv<br>适应/Nv 没有/VJ 坎贝尔/Nb 的/DE<br><b>日子/Na</b> 。/PERIODCATEGORY<br>托特纳姆/Nb 誓擒/VC 曼市/Nc 为了/P<br>保住/VC 进军/VCL 欧洲/Nc 的/DE<br>一/Neu","SG"
"日子/Na/XIN_CMN_20030830_wpr/11423",0.0169176622452986,0.258986689445284,"日子","XIN","2003","今年/Nd 9月/Nd 1日/Nd 是/SHI<br>第二次世界大战/Na 欧洲/Nc 战事/Na<br>爆发/VJ 64周年/Nd 的/DE <b>日子/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>田亮/Nb 称/VE 有/V_2 “/PARENTHESISCATEGORY<br>秘密/VH 武器/Na","ML"
"日期/Na/ZBN_CMN_20001027_wpr/22383",0.0539630571899761,-0.00849094353804506,"日期","ZBN","2000","、/PAUSECATEGORY 茶点/Na<br>、/PAUSECATEGORY 材料/Na<br>及/Caa 消费/Na 税/Na ）/PARENTHESISCATEGORY<br>报名/VA 截止/VH <b>日期/Na</b><br>：/COLONCATEGORY 11月/Nd<br>10日/Nd （/PARENTHESISCATEGORY<br>星期五/Nd ）/PARENTHESISCATEGORY<br>询问/Nv 电话/Na ：/COLONCATEGORY<br>3310362/Neu","SG"
"日期/Na/ZBN_CMN_20030820_wpr/10836",0.0314437234838608,-0.0950923323568511,"日期","ZBN","2003","少林/Nb 足球/Na 》/PARENTHESISCATEGORY<br>美国/Nc 上映权/Na 后/Ng ，/COMMACATEGORY<br>竟/D 将/D 上映/VAC <b>日期/Na</b><br>一/D 改/VC 再/D 改/VC ，/COMMACATEGORY<br>最近/VH 又/Caa 传说/Na 影片/Na<br>会/D","SG"
"日期/Na/ZBN_CMN_20030718_wpr/3684",0.0546973360481439,-0.101745812764658,"日期","ZBN","2003","，/COMMACATEGORY 以为/VE<br>今后/Nd 出门/VA 就/D 方便/VH<br>了/T ，/COMMACATEGORY 可是/D<br>通车/VH <b>日期/Na</b> 却/D<br>一/D 改/VC 再/D 改/VC ，/COMMACATEGORY<br>好不容易/D 盼望/VK 到/VCL 了/Di","SG"
"日子/Na/XIN_CMN_20010115_wpr/46285",-0.00753781011647417,0.0773824987927327,"日子","XIN","2001","两/Neu 天/Nf 是/SHI 大部分/Neqa<br>甲/Neu A/FW 足球队/Na 离开/VC<br>海埂/Nb 的/DE <b>日子/Na</b><br>。/PERIODCATEGORY 据/P<br>记者/Na 了解/VK ,/COMMACATEGORY<br>从/P 春节/Nd 后/Ng 到/P 联赛/Na","ML"
"日子/Na/XIN_CMN_20030518_wpr/50113",-0.153818555917554,0.145253687178828,"日子","XIN","2003","的/DE 同时/Nd 蒙受/VJ 了/Di<br>外汇/Na 存款/Na 缩水/VH 的/DE<br>损失/Na ,/COMMACATEGORY<br><b>日子/Na</b> 更加/Dfa 艰难/VH<br>。/PERIODCATEGORY 近来/D<br>,/COMMACATEGORY 美国/Na<br>正在/D 努力/VH 说服/Nv 联合国/Nc","ML"
"日期/Na/ZBN_CMN_20030426_wpr/32480",0.0222478291019202,0.00542937709845394,"日期","ZBN","2003","负责人/Na ，/COMMACATEGORY<br>或/Caa 传真/Na 63198121/Neu<br>。/PERIODCATEGORY 军事/Na<br>演习/VA 武装/Nv 部队/Na <b>日期/Na</b><br>：/COLONCATEGORY 至/Caa<br>27/Neu 日/Nf 零时/Nd 30分/Nd<br>地点/Na ：/COLONCATEGORY<br>实里达/Nb 、/PAUSECATEGORY","SG"
"日期/Na/CNA_CMN_20001204_wpr/114977",0.0859131661535821,0.0250672876707674,"日期","CNA","2000",",/COMMACATEGORY 平均/Nv<br>录取率/Na 为/VG 百分之八/Neqa<br>点/Nf 五九/Neu ,/COMMACATEGORY<br>口试/Nv 举行/VC <b>日期/Na</b><br>及/Caa 地点/Na 由/P 试务处/Na<br>另行/D 通知/VC 。/PERIODCATEGORY<br>公务人员/Na 特种/A 考试/Nv","TW"
"日子/Na/ZBN_CMN_20030806_wpr/65968",-0.0806209839943634,-0.172126442776264,"日子","ZBN","2003","场/Nf 夜雨/Na ，/COMMACATEGORY<br>已经/D 十多/Neu 日/Nf 。/PERIODCATEGORY<br>阴雨/Na 绵绵/VH 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 居然/D<br>没有/D 到来/VA 。/PERIODCATEGORY<br>寻找/Nv 资料/Na ，/COMMACATEGORY<br>才/Da 知道/VK","SG"
"日期/Na/CNA_CMN_20030403_wpr/736",0.0862667336567485,0.00983601224611939,"日期","CNA","2003","的/DE 越南/Nc ，/COMMACATEGORY<br>在/P 厂商/Na 顾虑/Na 之下/Ng<br>，/COMMACATEGORY 暂订/VE<br>将/P <b>日期/Na</b> 延到/VC<br>6月/Nd 上旬/Nd ，/COMMACATEGORY<br>尚/D 待/P 签报/VC 外/Ng ，/COMMACATEGORY<br>其他/Neqa","TW"
"日子/Na/ZBN_CMN_20030503_wpr/35456",-0.0476041299900928,0.00758854676037551,"日子","ZBN","2003","专制/VH ，/COMMACATEGORY<br>管/VE 得/DE 太/Dfa 严/VH<br>，/COMMACATEGORY 没有/V_J<br>自由/Na ，/COMMACATEGORY<br><b>日子/Na</b> 太/Dfa 沉闷/VH<br>，/COMMACATEGORY 和/Caa<br>台湾/Nc 没/D 得/D 比/P 。/PERIODCATEGORY<br>然而/Cbb","SG"
"日子/Na/ZBN_CMN_20030906_wpr/36894",-0.082192016451703,-0.0354146174178247,"日子","ZBN","2003","标题/Na ，/COMMACATEGORY<br>便/D 可/D 明白/VH 内容/Na 大概/D<br>！/EXCLANATIONCATEGORY<br>有/V_2 一段/Nc <b>日子/Na</b><br>，/COMMACATEGORY 我/Nh<br>主要/D 负责/VL 编/VC 本/Nes<br>坡/Na 新闻/Na 中/Ng 的/DE","SG"
"日子/Na/ZBN_CMN_20030714_wpr/15466",-0.043054202694129,-0.00303525133016657,"日子","ZBN","2003","他/Nh 觉得/VK 日子/Na 很/Dfa<br>难过/VK 。/PERIODCATEGORY<br>在/P 加上/VC 有/V_2 段/Nf<br><b>日子/Na</b> ，/COMMACATEGORY<br>合约/Na 出现/Nv 问题/Na ，/COMMACATEGORY<br>这些/Neqa 都/D 是/SHI 曾经/D<br>让/VL","SG"
"日期/Na/XIN_CMN_20001120_wpr/21843",0.0997012781387136,0.105595662306767,"日期","XIN","2000","安全/Na 认证/VA ,/COMMACATEGORY<br>无/VJ 额/Na 定/VC 电压/Na<br>,/COMMACATEGORY 无/VJ<br>生产/VC <b>日期/Na</b> 和/Caa<br>厂址/Na ,/COMMACATEGORY<br>经/P 检验/VC 属/VG 劣质品/Na<br>。/PERIODCATEGORY 据/P<br>查/VE","ML"
"日期/Na/ZBN_CMN_20030606_wpr/8352",0.0493349318992461,-0.00590792210612734,"日期","ZBN","2003","参加/VC 表格/Na ，/COMMACATEGORY<br>附上/VC 单据/Na ，/COMMACATEGORY<br>在/VCP 8月/Nd 1日/Nd 截止/VH<br><b>日期/Na</b> 之前/Ng ，/COMMACATEGORY<br>寄到/VC 以下/Ng 地址/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>S/FW $/FW 10,000/Neu","SG"
"日期/Na/ZBN_CMN_20010118_wpr/27870",0.174138106073983,-0.0633747108766012,"日期","ZBN","2001","，/COMMACATEGORY 出席/Nv<br>第二/Neu 轮/Nf 韩朝/Nb 峰会/Nc<br>的/DE 计划/Na 。/PERIODCATEGORY<br>峰会/Nc <b>日期/Na</b> 目前/Nd<br>未定/VH 。/PERIODCATEGORY<br>韩国/Nc 官员/Na 昨天/Nd 在/P<br>汉城/Nc 举行/VC 的/DE","SG"
"日期/Na/ZBN_CMN_20030701_wpr/52221",0.0449289368025297,-0.0127947551926633,"日期","ZBN","2003","他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>原定/VE 举行/VC 2008年/Nd<br>北京/Nc 奥运会/Na 的/DE <b>日期/Na</b><br>是/SHI 7月/Nd 25日/Nd 至/P<br>8月/Nd 10/Neu 日/Nf ，/COMMACATEGORY<br>但/Cbb 中国/Nc","SG"
"日期/Na/ZBN_CMN_20030622_wpr/4505",0.0742947064057037,-0.000289492960633334,"日期","ZBN","2003","总会/Nc 即日/Nd 起/Ng 接受/VC<br>会员/Na 子女/Na 申请/VC 奖助学金/Na<br>，/COMMACATEGORY 截止/VH<br><b>日期/Na</b> 为/P 6月/Nd<br>30/Neu 日/Nf 。/PERIODCATEGORY<br>表格/Na 可/D 向/P 总会/Nc 执行/VC","SG"
"日期/Na/ZBN_CMN_20030505_wpr/67815",0.0610472412914767,0.0359885308439031,"日期","ZBN","2003","因/Cbb 沙/Na 斯/Nep 关系/Na<br>将/P 延期/Nv 至/Caa 另行/D<br>通知/VC 的/DE <b>日期/Na</b><br>。/PERIODCATEGORY 电话/Na<br>：/COLONCATEGORY 67467582／67417303/Neqa<br>。/PERIODCATEGORY 诚心诚意/VH<br>将/P 心比心/Na 你/Nh 如/P","SG"
"日期/Na/CNA_CMN_20010105_wpr/119853",0.0909534290704312,-0.0029600368362692,"日期","CNA","2001",",/COMMACATEGORY 以及/Caa<br>民俗/Na 艺品/Na 制作/VC 的/DE<br>教学/Nv 活动/Na 。/PERIODCATEGORY<br>活动/A <b>日期/Na</b> 自/P<br>一月/Nd 七日/Nd 开幕/Nv ,/COMMACATEGORY<br>一直/D 持续/VL 到/P 二月/Nd<br>七/Neu","TW"
"日子/Na/XIN_CMN_20010130_wpr/58918",-0.0490648219511147,0.0113651743903783,"日子","XIN","2001","祖国/Nc 的/DE 日新月异/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>能/D 赶上/VC 现在/Nd 的/DE<br>好/VH <b>日子/Na</b> ,/COMMACATEGORY<br>是/SHI 我们/Nh 老/VH 年/Nf<br>人/Na 的/DE 福气/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","ML"
"日子/Na/XIN_CMN_20001127_wpr/5802",-0.191849690387478,-0.0137699160929761,"日子","XIN","2000","是/SHI 一/Neu 个/Nf 令/VL<br>他们/Nh 既/Cbb 伤感/VH 又/D<br>高兴/VK 的/DE <b>日子/Na</b><br>。/PERIODCATEGORY 伤感/VH<br>的/DE 是/SHI ,/COMMACATEGORY<br>相处/VA 数/Neu 年/Nf 的/DE<br>“/PARENTHESISCATEGORY","ML"
"日子/Na/XIN_CMN_20030504_wpr/32980",-0.568345945802644,-0.082379342710545,"日子","XIN","2003","学/VC 的/DE 力量/Na ,/COMMACATEGORY<br>香港/Nc 战胜/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE <b>日子/Na</b> 已经/D<br>为时不远/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 涌现/VH 抗/VJ “/PARENTHESISCATEGORY","ML"
"日期/Na/ZBN_CMN_20030709_wpr/33582",0.119998961528585,-0.0743598970130176,"日期","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>该/Nes 局/Nf 说/VE ，/COMMACATEGORY<br>该/Nes 录音带/Na 上/Ncd 的/DE<br><b>日期/Na</b> 是/SHI 6月/Nd<br>14日/Nd ，/COMMACATEGORY<br>但是/Cbb 由于/Cbb “/PARENTHESISCATEGORY<br>带子/Na 质地/Na 非/D","SG"
"日期/Na/CNA_CMN_20001109_wpr/49022",0.0533898245318003,0.0202071180818577,"日期","CNA","2000","九月/Nd 二十二日/Nd 才/Da 予以/D<br>解约/VA 。/PERIODCATEGORY<br>由于/Cbb 之后/Nd 解约/VA 的/DE<br><b>日期/Na</b> 与/Caa 原先/A<br>决议/Na 解约/VA 的/DE 日期/Na<br>相差/VJ 过/Di 久/VH ,/COMMACATEGORY","TW"
"日期/Na/ZBN_CMN_20030503_wpr/67094",0.030358502152275,-0.0126322339488636,"日期","ZBN","2003","的/DE 作品/Na 10/Neu 幅/Nf<br>缅甸/Nc 画家/Na Tin/FW MuangOo/FW<br>个展/Na ./FW <b>日期/Na</b><br>：/COLONCATEGORY 已/D 开始/VH<br>，/COMMACATEGORY 展/VC<br>至/P 5月/Nd 28日/Nd ./FW<br>时间/Na","SG"
"日子/Na/ZBN_CMN_20030711_wpr/6293",-0.117997470429943,-0.102342824553718,"日子","ZBN","2003","之后/Ng ，/COMMACATEGORY<br>即/VG 经济/Na 必须/VH 先/D<br>出现/Nv 复/D 苏/Nb 一段/Nc<br><b>日子/Na</b> ，/COMMACATEGORY<br>就业/Nv 市场/Nc 才/Da 会/D<br>显著/VH 好转/VH 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY","SG"
"日期/Na/CNA_CMN_20001209_wpr/44054",0.19117882796817,-0.028373096770954,"日期","CNA","2000","州/Nc 选举人/Na 圈选/VC 总/D<br>统/VHC 和/Caa 新任/Nv 总统/Na<br>就职/Nv 大典/Na <b>日期/Na</b><br>逐渐/D 逼近/VCL ,/COMMACATEGORY<br>这/Nep 一切/Neqa 可能/Na 很/Dfa<br>快/VH 改观/VH 。/PERIODCATEGORY","TW"
"日子/Na/ZBN_CMN_20030817_wpr/61944",-0.10382436776057,0.15363178783603,"日子","ZBN","2003","虽然/Cbb 临近/P 西欧/Nc 北海处/Nc<br>，/COMMACATEGORY 属/VG<br>北半球/Nc 温带/Nc ，/COMMACATEGORY<br>但/Cbb <b>日子/Na</b> 多/VH<br>潮带/Na 寒/VH 。/PERIODCATEGORY<br>艳阳/Na 高照/VH 的/DE 高温/Na<br>夏天/Nd ，/COMMACATEGORY","SG"
"日期/Na/CNA_CMN_20001223_wpr/23815",0.081900423138868,-0.0848750749752062,"日期","CNA","2000","浅/VH 的/DE 也/D 仅有/VJ 华通/Nb<br>一/Neu 。/PERIODCATEGORY<br>第三/Neu 为/VG 偿还/Nv <b>日期/Na</b><br>。/PERIODCATEGORY 例如/P<br>时间/Na 短/VH 价差/Na 大/VH<br>,/COMMACATEGORY 自然/D<br>也/D 是/SHI","TW"
"日期/Na/ZBN_CMN_20030511_wpr/12210",0.0353602407000429,-0.0109861325259107,"日期","ZBN","2003","这些/Neqa 捐/VD 赠品/Na 都/D<br>在/P 展场/Nc 展出/VC 。/PERIODCATEGORY<br>展出/Nv 时间/Na <b>日期/Na</b><br>：/COLONCATEGORY 5月/Nd<br>1日/Nd 至/P 8月/Nd 24日/Nd<br>时间/Na ：/COLONCATEGORY<br>中午/Nd 12时/Nd","SG"
"日子/Na/ZBN_CMN_20030429_wpr/51036",-0.0363860038983941,0.0103408697087907,"日子","ZBN","2003","将来/Nd 的/DE 乒乓路/Na 会/D<br>怎么/D 走/VA ？/QUESTIONCATEGORY<br>○/Neu 接下来/D 的/DE <b>日子/Na</b><br>要/D 对/P 自己/VH 要求/Na 高一点/Nb<br>；/SEMICOLONCATEGORY 要求/Na<br>低/VH ，/COMMACATEGORY<br>就/D","SG"
"日期/Na/CNA_CMN_20001128_wpr/40074",0.152815391884065,-0.0177916998393305,"日期","CNA","2000","认为/VE ,/COMMACATEGORY<br>南投县府/Na 因/P 财政/Na 调度/VC<br>困难/Na 而/Cbb 调整/VC 发放/Nv<br><b>日期/Na</b> ,/COMMACATEGORY<br>并/Cbb 没有/D 改成/VG 都/D<br>在/P 月底/Nd 才/Da 发放/VD<br>,/COMMACATEGORY","TW"
"日子/Na/ZBN_CMN_20030814_wpr/23169",-0.08610769325621,-0.0109798285683841,"日子","ZBN","2003","渴望/VK 的/DE 爱情/Na ，/COMMACATEGORY<br>但/Cbb 好景不常/VH 在/P ，/COMMACATEGORY<br>快乐/VH 的/DE <b>日子/Na</b><br>竟是/VG 女郎/Na 黑暗/Na 日子/Na<br>的/DE 起步/Nv 。/PERIODCATEGORY<br>去年/Nd 2月/Nd 14日/Nd","SG"
"日子/Na/ZBN_CMN_20030520_wpr/65858",-0.0870370467996045,-0.0086594945856921,"日子","ZBN","2003","一/Neu 颗/Nf 幸福/VH 的/DE<br>子弹/Na 。/PERIODCATEGORY<br>2/Neu ./PERIODCATEGORY<br>我/Nh 喜欢/Nv <b>日子/Na</b><br>这样/Dfa 无/VJ 风/Na 无/VJ<br>云/Na ，/COMMACATEGORY<br>室内/Na 开/VC 着/Di 的/DE","SG"
"日子/Na/ZBN_CMN_20030804_wpr/24170",-0.0336107809058387,-0.0421633867261399,"日子","ZBN","2003","回国/VA ，/COMMACATEGORY<br>跟/P 亲戚/Na 朋友/Na 一起/D<br>欢度/VJ 这/Nep 特别/VH 的/DE<br><b>日子/Na</b> 。/PERIODCATEGORY<br>每当/P 和/P 孩/Na 子/Nb 们/Na<br>路过/VCL 总统府/Nc ，/COMMACATEGORY<br>他们/Nh","SG"
"日子/Na/ZBN_CMN_20030524_wpr/58824",-0.0187346804240402,-0.24100288922815,"日子","ZBN","2003","不过/Cbb 在/P 这/Nep 可能/D<br>长达/VJ 两三/Neu 个/Nf 月/Na<br>的/DE 炎热/Nv <b>日子/Na</b><br>中/Ng ，/COMMACATEGORY<br>间/Nf 中/Ng 可能/D 会/D 有/V_2<br>两三/Neu 天/Nf 出/VC","SG"
"日期/Na/ZBN_CMN_20030510_wpr/68690",0.0148329167369643,-0.00591397264855942,"日期","ZBN","2003","自助餐/Na 方式/Na 让/VL 妈妈/Na<br>随心所欲/VH ，/COMMACATEGORY<br>吃/VC 个/Nf 痛快/VH 。/PERIODCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY<br>5月/Nd 11日/Nd 星期日/Nd 时间/Na<br>：/COLONCATEGORY 由/P 中午/Nd<br>12时/Nd 到/P","SG"
"日子/Na/XIN_CMN_20030513_wpr/50204",-0.0461201268403048,-0.0123669845733051,"日子","XIN","2003","小标题/Na )/PARENTHESISCATEGORY<br>生死与共/VH 在/VCP 北京/Nc 抗击/Na<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE <b>日子/Na</b> 里/Ncd<br>,/COMMACATEGORY 人们/Na<br>多次/VH 看到/VC 这样/VH 的/DE<br>场面/Na :/COLONCATEGORY<br>哪里/D","ML"
"日子/Na/ZBN_CMN_20010126_wpr/16301",-0.0346875823361896,0.288886475711339,"日子","ZBN","2001","一些/Neqa 机制/Na ，/COMMACATEGORY<br>以/P 确保/Nv 一旦/Cbb 在/P<br>往/P 后/Ng 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 发现/Nv<br>国库/Nc 收入/VC 的/DE 预计/Nv<br>是/SHI 过分/Dfa 乐观/VH 时/Ng","SG"
"日子/Na/ZBN_CMN_20001230_wpr/19414",-0.04836278869264,-0.00522855485291689,"日子","ZBN","2000","“/PARENTHESISCATEGORY<br>锁匙/Na 标/VC 老友/Na ”/PARENTHESISCATEGORY<br>何去何从/VA ？/QUESTIONCATEGORY<br>有/V_2 好/VH 一段/Nc <b>日子/Na</b><br>没/D 到/P 住家/Na 附近/Nc 的/DE<br>储蓄/Na 银行/Nc 去/VCL 了/Di<br>。/PERIODCATEGORY","SG"
"日子/Na/ZBN_CMN_20030514_wpr/64173",-0.294330588416818,0.0126282938854792,"日子","ZBN","2003","两/Neu 人/Na 因此/Cbb 结缘/VA<br>。/PERIODCATEGORY 参与/VC<br>《/PARENTHESISCATEGORY<br>15/Neu 》/PARENTHESISCATEGORY<br>的/DE <b>日子/Na</b> 最/Dfa<br>充/VJ 实/D 剧情/Na 长片/Na<br>《/PARENTHESISCATEGORY<br>15/Neu 》/PARENTHESISCATEGORY<br>中/Ng 的/DE","SG"
"日期/Na/ZBN_CMN_20030413_wpr/73655",0.0463176786369563,-0.00527553963802656,"日期","ZBN","2003","歌唱/Nv 比赛/Na ，/COMMACATEGORY<br>欢迎/Nv 公/Na 众/A 报名/VA<br>参加/VC 。/PERIODCATEGORY<br>截止/VH <b>日期/Na</b> 为/P<br>4月/Nd 20日/Nd 。/PERIODCATEGORY<br>报名费/Na 15/Neu 元/Nf 。/PERIODCATEGORY<br>电话/Na ：/COLONCATEGORY","SG"
"日期/Na/ZBN_CMN_20030716_wpr/31168",0.114496131031575,0.098700459720166,"日期","ZBN","2003","。/PERIODCATEGORY 不过/Cbb<br>他/Nh 没/D 说/VE 公司/Nc 提出/VC<br>上诉/VC 的/DE 确实/VH <b>日期/Na</b><br>。/PERIODCATEGORY 该/Nes<br>公司/Nc 周二/Nd 早上/Nd 举行/VC<br>的/DE 股东/Na 常年/D 大会/Na","SG"
"日子/Na/ZBN_CMN_20010109_wpr/21587",-0.0639864052763503,0.0101116811043573,"日子","ZBN","2001","诞/b ”/PARENTHESISCATEGORY<br>对/P 福建人/Na 来/D 说/VE 是/SHI<br>很/Dfa 大/VH 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 比/P 除夕/Nd<br>过年/VA 还/D 重要/VH ，/COMMACATEGORY<br>我们/Nh 不能/D 因/P","SG"
"日子/Na/XIN_CMN_20030429_wpr/92301",-0.0420364010982396,0.0044999279206939,"日子","XIN","2003",",/COMMACATEGORY 悲愤/VH<br>地/DE 对/P 记者/Na 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>这样/VH 的/DE <b>日子/Na</b><br>我们/Nh 一/Neu 天/Nf 也/D<br>不/D 想/VE 忍受/Nv ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY","ML"
"日子/Na/XIN_CMN_20001230_wpr/48368",-0.0373705967249109,0.00289977528922216,"日子","XIN","2000","40多/Neu 的/DE 人/Na 了/T<br>,/COMMACATEGORY 以前/Nd<br>过/VCL 的/DE 是/SHI 苦/VH<br><b>日子/Na</b> ,/COMMACATEGORY<br>要/D 珍惜/VJ 现在/Nd 的/DE<br>好/VH 光景/Na 。/PERIODCATEGORY<br>我们/Nh 还/D","ML"
"日期/Na/CNA_CMN_20001117_wpr/72538",0.154024085679797,-0.000429796816257154,"日期","CNA","2000","六月/Nd 三十日/Nd 当日/Nd 的/DE<br>市府/Nc 各/Nes 单位/Na 首长/Na<br>,/COMMACATEGORY 就任/VG<br><b>日期/Na</b> 晚/VH 于/P<br>八十八年/Nd 七月/Nd 一日/Nd 者/Na<br>,/COMMACATEGORY 与/Caa<br>前/Nes 任/VG","TW"
"日期/Na/ZBN_CMN_20030521_wpr/86706",0.0367432706832921,-0.00318389554467436,"日期","ZBN","2003","让/VL 注意到/VK 你/Nh 习以为常/VI<br>的/DE 身体/Na 机能/Na 和/Caa<br>习惯/Na 。/PERIODCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY<br>即日/Nd 起/Ng 至/P 24/Neu<br>日/Nf 时间/Na ：/COLONCATEGORY<br>上午/Nd 11时/Nd","SG"
"日子/Na/CNA_CMN_20030802_wpr/2337",-0.0588332507509312,-0.111231127940729,"日子","CNA","2003","七夕/Nd 情人节/Nd ，/COMMACATEGORY<br>在/P 这/Nep 个/Nf 传统/Na<br>、/PAUSECATEGORY 浪漫/VH<br>的/DE <b>日子/Na</b> ，/COMMACATEGORY<br>陈水扁/Nb 总统/Na 伉俪/Nh 特别/VH<br>以/P 电子/Na 贺卡/Na ，/COMMACATEGORY<br>祝福/Na","TW"
"日子/Na/ZBN_CMN_20030604_wpr/62242",-0.060236723320569,-0.044384060430672,"日子","ZBN","2003","天/Nf ，/COMMACATEGORY<br>动物园/Nc 已经/D 准备/VC 了/Di<br>很/Dfa 长/VH 的/DE 一段/Nc<br><b>日子/Na</b> ，/COMMACATEGORY<br>驯象员/Na 早/D 在/P 一/Neu<br>年/Nf 半/Neqa 前/Ng 就/D<br>开始/VH","SG"
