"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"船只/Na/CNA_CMN_20001009_wpr/23002",0.112555820983053,0.0119632214299074,"船只","CNA","2000","六/Neu 至/Caa 七/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>注意/VK/6.280 。/PERIODCATEGORY<br>审核/VC/5.032 :/COLONCATEGORY<br>定/VC 预报员/Na :/COLONCATEGORY<br>森/Na 总统/Na","六/Neu 至/Caa 七/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>注意/VK/6.280 。/PERIODCATEGORY<br>审核/VC/5.032 :/COLONCATEGORY<br>定/VC 预报员/Na :/COLONCATEGORY<br>森/Na 总统/Na","TW"
"船舶/Na/CNA_CMN_20001216_wpr/110726",-0.0643501977340443,0.000238491319954057,"船舶","CNA","2000","装卸/VC/5.891 ,/COMMACATEGORY<br>而且/Caa 港口/Nc/4.214 航道/Na/5.432<br>狭窄/VH ,/COMMACATEGORY<br>不利/VK/1.996 大/VH 型/Na/1.928<br><b>船舶/Na</b> 操船/Na/7.413<br>,/COMMACATEGORY 建议/VC<br>拆除/VC/1.734 西/Ncd 三十三/Neu<br>码头/Nc/3.878 突堤/Na ,/COMMACATEGORY<br>将/P","装卸/VC/5.891 ,/COMMACATEGORY<br>而且/Caa 港口/Nc/4.214 航道/Na/5.432<br>狭窄/VH ,/COMMACATEGORY<br>不利/VK/1.996 大/VH 型/Na/1.928<br><b>船舶/Na</b> 操船/Na/7.413<br>,/COMMACATEGORY 建议/VC<br>拆除/VC/1.734 西/Ncd 三十三/Neu<br>码头/Nc/3.878 突堤/Na ,/COMMACATEGORY<br>将/P","TW"
"船只/Na/CNA_CMN_20010126_wpr/36933",0.0777483507115054,0.00605042130237563,"船只","CNA","2001","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 明/Nd/3.911<br>(/PARENTHESISCATEGORY<br>廿七/Neu )/PARENTHESISCATEGORY<br>日/Nc 广东/Nc 海面/Nc/2.272","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 明/Nd/3.911<br>(/PARENTHESISCATEGORY<br>廿七/Neu )/PARENTHESISCATEGORY<br>日/Nc 广东/Nc 海面/Nc/2.272","TW"
"船舶/Na/XIN_CMN_20010109_wpr/72403",0.00863117890447518,0.0195146632359485,"船舶","XIN","2001","重点/Na/1.305 部署/VC/1.900<br>。/PERIODCATEGORY 交通部/Nc/2.621<br>对/P 参加/VC 春运/Na/3.648<br>的/DE 车辆/Na/2.795 和/Caa<br><b>船舶/Na</b> 进行/VC/1.208<br>了/Di 技术/Na/1.205 检查/VE/2.901<br>,/COMMACATEGORY 规定/Na/2.213<br>严/VH 禁/VC 超载/VH/4.867<br>车船/Na","重点/Na/1.305 部署/VC/1.900<br>。/PERIODCATEGORY 交通部/Nc/2.621<br>对/P 参加/VC 春运/Na/3.648<br>的/DE 车辆/Na/2.795 和/Caa<br><b>船舶/Na</b> 进行/VC/1.208<br>了/Di 技术/Na/1.205 检查/VE/2.901<br>,/COMMACATEGORY 规定/Na/2.213<br>严/VH 禁/VC 超载/VH/4.867<br>车船/Na","ML"
"船只/Na/XIN_CMN_20030601_wpr/59482",-0.0480979325164902,-0.0716198894819311,"船只","XIN","2003","丹/Na 麦/Nb 从/P 一/Neu 开始/VH<br>便/D 出动/VAC/3.118 了/Di<br>两/Neu 艘/Nf/5.029 <b>船只/Na</b><br>进行/VC 清理/VC/1.393 ,/COMMACATEGORY<br>大部分/Neqa 泄漏/Nv/2.581<br>的/DE 原油/Na 将/D 能/D 被/P","丹/Na 麦/Nb 从/P 一/Neu 开始/VH<br>便/D 出动/VAC/3.118 了/Di<br>两/Neu 艘/Nf/5.029 <b>船只/Na</b><br>进行/VC 清理/VC/1.393 ,/COMMACATEGORY<br>大部分/Neqa 泄漏/Nv/2.581<br>的/DE 原油/Na 将/D 能/D 被/P","ML"
"船只/Na/CNA_CMN_20001205_wpr/89279",0.120432131420913,0.0016735977086981,"船只","CNA","2000","南部/Ncd 及/Caa 东海/Nc/1.811<br>北部/Ncd/1.536 平均/VH 风力/Na<br>将/D 逐渐/D 减弱/VHC/2.414<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 受/P 东北/Ncd<br>季风/Na 影响/Nv ,/COMMACATEGORY","南部/Ncd 及/Caa 东海/Nc/1.811<br>北部/Ncd/1.536 平均/VH 风力/Na<br>将/D 逐渐/D 减弱/VHC/2.414<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 受/P 东北/Ncd<br>季风/Na 影响/Nv ,/COMMACATEGORY","TW"
"船舶/Na/XIN_CMN_20001028_wpr/42345",-0.0397632653787635,0.117804685232641,"船舶","XIN","2000","是/SHI 于/P 1993年/Nd 10月/Nd<br>在/P 北京/Nc 举行/VC 的/DE<br>。/PERIODCATEGORY 香港/Nc<br><b>船舶/Na</b> 注册/Nv/3.889<br>突破/Na/1.867 1000万/Neu/1.886<br>吨/Nf/3.420 新华社/Nc 香港/Nc<br>10月/Nd 28日电/Na 来自/VJ<br>香港/Nc","是/SHI 于/P 1993年/Nd 10月/Nd<br>在/P 北京/Nc 举行/VC 的/DE<br>。/PERIODCATEGORY 香港/Nc<br><b>船舶/Na</b> 注册/Nv/3.889<br>突破/Na/1.867 1000万/Neu/1.886<br>吨/Nf/3.420 新华社/Nc 香港/Nc<br>10月/Nd 28日电/Na 来自/VJ<br>香港/Nc","ML"
"船只/Na/CNA_CMN_20001218_wpr/63980",0.0840430852284229,0.00637745006165109,"船只","CNA","2000","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 受/P 东北/Ncd<br>季风/Na 影响/Nv ,/COMMACATEGORY","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 受/P 东北/Ncd<br>季风/Na 影响/Nv ,/COMMACATEGORY","TW"
"船舶/Na/XIN_CMN_20001213_wpr/59603",-0.0236080832288689,0.0171249994743521,"船舶","XIN","2000","首/Nes 次/Nf 进口/VC/1.201<br>外国/Nc/1.989 船只/Na/2.717<br>。/PERIODCATEGORY 这/Nep<br>也/D 是/SHI 中国/Nc/1.335<br><b>船舶/Na</b> 公/Na/1.467<br>司/VC/1.914 首/Nes 次/Nf<br>进入/VCL/1.704 非洲/Nc 内河/Na/5.481<br>航运/Na/4.312 市场/Nc 。/PERIODCATEGORY","首/Nes 次/Nf 进口/VC/1.201<br>外国/Nc/1.989 船只/Na/2.717<br>。/PERIODCATEGORY 这/Nep<br>也/D 是/SHI 中国/Nc/1.335<br><b>船舶/Na</b> 公/Na/1.467<br>司/VC/1.914 首/Nes 次/Nf<br>进入/VCL/1.704 非洲/Nc 内河/Na/5.481<br>航运/Na/4.312 市场/Nc 。/PERIODCATEGORY","ML"
"船只/Na/CNA_CMN_20010116_wpr/82697",0.109669881226533,0.0148022269495355,"船只","CNA","2001","风力/Na 六/Neu 至/Caa 七级/Na<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>特别/VH/3.488 注意/VK/6.280<br>。/PERIODCATEGORY 明/Nd/3.911<br>(/PARENTHESISCATEGORY<br>十七/Neu )/PARENTHESISCATEGORY<br>日上述/Na 各/Nes","风力/Na 六/Neu 至/Caa 七级/Na<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>特别/VH/3.488 注意/VK/6.280<br>。/PERIODCATEGORY 明/Nd/3.911<br>(/PARENTHESISCATEGORY<br>十七/Neu )/PARENTHESISCATEGORY<br>日上述/Na 各/Nes","TW"
"船只/Na/CNA_CMN_20001025_wpr/83555",0.0164576167190998,-0.0242963678920346,"船只","CNA","2000","、/PAUSECATEGORY 台湾/Nc<br>北部/Ncd/1.536 海面/Nc/2.272<br>及/Caa 台湾海崃/Nc/2.667 北部/Ncd/1.536<br>航行/VA/5.775 及/Caa 作业/Na/3.641<br><b>船只/Na</b> 应/D/1.282<br>戒备/VA/5.942 。/PERIODCATEGORY<br>宜兰/Nc/2.633 、/PAUSECATEGORY<br>基隆/Nc/1.626 、/PAUSECATEGORY<br>花莲/Nc 、/PAUSECATEGORY<br>台北/Nc","、/PAUSECATEGORY 台湾/Nc<br>北部/Ncd/1.536 海面/Nc/2.272<br>及/Caa 台湾海崃/Nc/2.667 北部/Ncd/1.536<br>航行/VA/5.775 及/Caa 作业/Na/3.641<br><b>船只/Na</b> 应/D/1.282<br>戒备/VA/5.942 。/PERIODCATEGORY<br>宜兰/Nc/2.633 、/PAUSECATEGORY<br>基隆/Nc/1.626 、/PAUSECATEGORY<br>花莲/Nc 、/PAUSECATEGORY<br>台北/Nc","TW"
"船只/Na/XIN_CMN_20030905_wpr/381",-0.00333033202339664,-0.159124938962092,"船只","XIN","2003","行动/Na 计划/Na 的/DE 国家/Na<br>已/D 就/D 如何/VH 实施/Nv 拦截/Nv/5.079<br>可疑/Nv/4.760 <b>船只/Na</b><br>或/Caa 飞机/Na/2.517 的/DE<br>指导/Na/2.368 方/Ncd 针/Nf<br>达成/VC 协议/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","行动/Na 计划/Na 的/DE 国家/Na<br>已/D 就/D 如何/VH 实施/Nv 拦截/Nv/5.079<br>可疑/Nv/4.760 <b>船只/Na</b><br>或/Caa 飞机/Na/2.517 的/DE<br>指导/Na/2.368 方/Ncd 针/Nf<br>达成/VC 协议/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"船只/Na/CNA_CMN_20001214_wpr/62177",-0.042290821977759,-0.0827632753777938,"船只","CNA","2000","可靠/VH 消息/Na ,/COMMACATEGORY<br>有/V_2 两/Neu 艘/Nf/5.029<br>搭载/VC/2.648 非法移/Na/6.008<br>民/Nd 的/DE <b>船只/Na</b><br>在/P 澳洲/Nc/1.339 北部/Ncd/1.536<br>与/Caa 印尼/Na 之间/Ng 的/DE<br>公海/Nc 阿什/Nb 摩尔/Nb","可靠/VH 消息/Na ,/COMMACATEGORY<br>有/V_2 两/Neu 艘/Nf/5.029<br>搭载/VC/2.648 非法移/Na/6.008<br>民/Nd 的/DE <b>船只/Na</b><br>在/P 澳洲/Nc/1.339 北部/Ncd/1.536<br>与/Caa 印尼/Na 之间/Ng 的/DE<br>公海/Nc 阿什/Nb 摩尔/Nb","TW"
"船只/Na/XIN_CMN_20030828_wpr/10827",0.0215142371182232,0.227912845894925,"船只","XIN","2003","28/Neu 日/Nf 从/P 中国/Nc<br>交通部/Nc 获悉/VK ,/COMMACATEGORY<br>这些/Neqa 禁航/Nc/5.220 类型/Na/2.600<br><b>船只/Na</b> 包括/VK 挂桨机船/Na/8.311<br>、/PAUSECATEGORY 水泥/Na/1.748<br>质船/Na 和/Caa 木质船/Na 。/PERIODCATEGORY<br>交通部/Nc 说/VE","28/Neu 日/Nf 从/P 中国/Nc<br>交通部/Nc 获悉/VK ,/COMMACATEGORY<br>这些/Neqa 禁航/Nc/5.220 类型/Na/2.600<br><b>船只/Na</b> 包括/VK 挂桨机船/Na/8.311<br>、/PAUSECATEGORY 水泥/Na/1.748<br>质船/Na 和/Caa 木质船/Na 。/PERIODCATEGORY<br>交通部/Nc 说/VE","ML"
"船舶/Na/ZBN_CMN_20030613_wpr/46998",-0.00862503904406912,0.0218281857509451,"船舶","ZBN","2003","改变/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 官方/Na<br>还要/Dfa 求/VF 沿江/Nc/3.438<br>航行/VA/6.487 的/DE 所有/Nv/1.219<br><b>船舶/Na</b> ，/COMMACATEGORY<br>垃圾/Na/1.705 一律/D/3.182<br>不准/D/2.540 向/P 江/Na/2.038<br>里/Ncd 排放/VC/2.948 ，/COMMACATEGORY<br>必须/VH/1.470","改变/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 官方/Na<br>还要/Dfa 求/VF 沿江/Nc/3.438<br>航行/VA/6.487 的/DE 所有/Nv/1.219<br><b>船舶/Na</b> ，/COMMACATEGORY<br>垃圾/Na/1.705 一律/D/3.182<br>不准/D/2.540 向/P 江/Na/2.038<br>里/Ncd 排放/VC/2.948 ，/COMMACATEGORY<br>必须/VH/1.470","SG"
"船只/Na/CNA_CMN_20001202_wpr/74061",0.0773129398243081,0.0151256580148976,"船只","CNA","2000","七/Neu 到/Caa/1.119 八级/Na/6.474<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>十/Neu/2.629 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 特别/VH/3.488<br>注意/VK/6.280 。/PERIODCATEGORY<br>2/Neu/2.843 、/PAUSECATEGORY<br>受/VJ 高压/Na 梯度/Na 南下/Nv","七/Neu 到/Caa/1.119 八级/Na/6.474<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>十/Neu/2.629 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 特别/VH/3.488<br>注意/VK/6.280 。/PERIODCATEGORY<br>2/Neu/2.843 、/PAUSECATEGORY<br>受/VJ 高压/Na 梯度/Na 南下/Nv","TW"
"船只/Na/CNA_CMN_20001023_wpr/147878",-0.0406587319894247,-0.0610176229098508,"船只","CNA","2000","主义/Na 的/DE 坦米尔伊兰/Nb 解放/VC<br>之/DE 虎组/Na 织/VC/1.220<br>的/DE 四/Neu 艘/Nf/5.029<br><b>船只/Na</b> 进行/VC 。/PERIODCATEGORY<br>他/Nh 接着/D/1.707 说/VE<br>,/COMMACATEGORY 这些/Neqa<br>船只/Na/2.922 装满/VC/3.129<br>了/Di","主义/Na 的/DE 坦米尔伊兰/Nb 解放/VC<br>之/DE 虎组/Na 织/VC/1.220<br>的/DE 四/Neu 艘/Nf/5.029<br><b>船只/Na</b> 进行/VC 。/PERIODCATEGORY<br>他/Nh 接着/D/1.707 说/VE<br>,/COMMACATEGORY 这些/Neqa<br>船只/Na/2.922 装满/VC/3.129<br>了/Di","TW"
"船只/Na/XIN_CMN_20001220_wpr/67554",-0.225670359019811,0.000723446212637569,"船只","XIN","2000","到/VCL 2012年/Nd 才能/Na<br>完成/VC 。/PERIODCATEGORY<br>但是/Cbb 由于/Cbb 过往/Na/5.080<br>运河/Na/4.796 的/DE <b>船只/Na</b><br>多/VH ,/COMMACATEGORY<br>运河/Na/4.796 管理局/Nc 采取/VC<br>了/Di 24/Neu 小时/Nf 不停/VA<br>的/DE","到/VCL 2012年/Nd 才能/Na<br>完成/VC 。/PERIODCATEGORY<br>但是/Cbb 由于/Cbb 过往/Na/5.080<br>运河/Na/4.796 的/DE <b>船只/Na</b><br>多/VH ,/COMMACATEGORY<br>运河/Na/4.796 管理局/Nc 采取/VC<br>了/Di 24/Neu 小时/Nf 不停/VA<br>的/DE","ML"
"船只/Na/CNA_CMN_20001008_wpr/52520",0.0796209649694607,0.00265496956517096,"船只","CNA","2000","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 2/Neu/2.843<br>、/PAUSECATEGORY 中西/Nc<br>沙岛/Nc 海面/Nc/2.272 及/Caa<br>南沙岛/Na","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 2/Neu/2.843<br>、/PAUSECATEGORY 中西/Nc<br>沙岛/Nc 海面/Nc/2.272 及/Caa<br>南沙岛/Na","TW"
"船舶/Na/CNA_CMN_20001223_wpr/48820",-0.0143002228099724,0.0944249435858075,"船舶","CNA","2000","十日/Nd 进入/VCL/1.704 委内瑞拉/Nc<br>为/P 西部/Ncd 苏/Nc 里/Ncd<br>亚州/Nc/4.993 公司/Nc/1.313<br>所属/Na/2.092 <b>船舶/Na</b><br>做/VC 机件/Na/5.216 维修/VC/3.418<br>工作/VA 。/PERIODCATEGORY<br>裴瑞兹/Nb 向/P 媒体/Na 表示/VE<br>,/COMMACATEGORY","十日/Nd 进入/VCL/1.704 委内瑞拉/Nc<br>为/P 西部/Ncd 苏/Nc 里/Ncd<br>亚州/Nc/4.993 公司/Nc/1.313<br>所属/Na/2.092 <b>船舶/Na</b><br>做/VC 机件/Na/5.216 维修/VC/3.418<br>工作/VA 。/PERIODCATEGORY<br>裴瑞兹/Nb 向/P 媒体/Na 表示/VE<br>,/COMMACATEGORY","TW"
"船只/Na/CNA_CMN_20001102_wpr/28476",0.0813119393720116,0.0224844607490343,"船只","CNA","2000","增强/VHC/1.501 至/Caa 八级/Na/6.474<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>十/Neu/2.629 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 特别/VH/3.488<br>注意/VK/6.280 。/PERIODCATEGORY<br>审核/VC/5.032 :/COLONCATEGORY<br>甸预报员/Na :/COLONCATEGORY<br>祺/b 中央/Nc","增强/VHC/1.501 至/Caa 八级/Na/6.474<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>十/Neu/2.629 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 特别/VH/3.488<br>注意/VK/6.280 。/PERIODCATEGORY<br>审核/VC/5.032 :/COLONCATEGORY<br>甸预报员/Na :/COLONCATEGORY<br>祺/b 中央/Nc","TW"
"船只/Na/CNA_CMN_20001115_wpr/23387",0.0714304726535881,0.00396767129326801,"船只","CNA","2000","增强/Nv 至/Caa 六级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 巴士海崃/Nc<br>及/Caa 南海/Nc/3.535 平均/VH<br>风力/Na","增强/Nv 至/Caa 六级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 巴士海崃/Nc<br>及/Caa 南海/Nc/3.535 平均/VH<br>风力/Na","TW"
"船只/Na/CNA_CMN_20001130_wpr/28678",0.0785022524342319,0.003918782754483,"船只","CNA","2000","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 今/ND/4.318<br>(/PARENTHESISCATEGORY<br>卅/Neu )/PARENTHESISCATEGORY<br>日/Nc 广东/Nc 海面/Nc/2.272","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 今/ND/4.318<br>(/PARENTHESISCATEGORY<br>卅/Neu )/PARENTHESISCATEGORY<br>日/Nc 广东/Nc 海面/Nc/2.272","TW"
"船舶/Na/CNA_CMN_20001129_wpr/103277",-0.0411616640746322,-0.0134028985540652,"船舶","CNA","2000","艘/Nf/5.136 船/Na/3.220<br>次/Nes 有/V_2 安全/Na/2.720<br>隐患/Na/3.346 ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>三无/VJ/7.094 」/PARENTHESISCATEGORY<br><b>船舶/Na</b> 六千/Neu/2.724<br>七百六十五/Neu/7.701 艘/Nf/5.136<br>次/Nf ,/COMMACATEGORY<br>制止/VC/2.876 船舶/Na/5.346<br>超载/VH/4.867 两万多/Neu/3.979<br>艘/Nf/5.136","艘/Nf/5.136 船/Na/3.220<br>次/Nes 有/V_2 安全/Na/2.720<br>隐患/Na/3.346 ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>三无/VJ/7.094 」/PARENTHESISCATEGORY<br><b>船舶/Na</b> 六千/Neu/2.724<br>七百六十五/Neu/7.701 艘/Nf/5.136<br>次/Nf ,/COMMACATEGORY<br>制止/VC/2.876 船舶/Na/5.346<br>超载/VH/4.867 两万多/Neu/3.979<br>艘/Nf/5.136","TW"
"船只/Na/XIN_CMN_20001230_wpr/17341",0.0486223498368128,-0.20919944373207,"船只","XIN","2000","蓄意/D 进行/VC 刑事犯/Na 罪/Na<br>的/DE 可能/Na 。/PERIODCATEGORY<br>由于/Cbb 此次/Nh 爆炸/Nv/1.081<br><b>船只/Na</b> 上/Ncd 装运/VC/5.034<br>的/DE 是/SHI 进口/VC 高级/VH<br>新闻纸/Na 边/Ncd/1.157 角余料/Na<br>和/Caa","蓄意/D 进行/VC 刑事犯/Na 罪/Na<br>的/DE 可能/Na 。/PERIODCATEGORY<br>由于/Cbb 此次/Nh 爆炸/Nv/1.081<br><b>船只/Na</b> 上/Ncd 装运/VC/5.034<br>的/DE 是/SHI 进口/VC 高级/VH<br>新闻纸/Na 边/Ncd/1.157 角余料/Na<br>和/Caa","ML"
"船只/Na/XIN_CMN_20001102_wpr/73337",-0.0512559130181895,-0.035082071118927,"船只","XIN","2000",",/COMMACATEGORY 在/VCP<br>苏伊士/Nc/5.733 运河/Na/4.796<br>上/Ng 没有/D 见到/VE/1.416<br>一/Neu 艘/Nf/5.029 美国/Na<br><b>船只/Na</b> ,/COMMACATEGORY<br>显然/D 它们/Nh 都/D 在/P 避开/VC/3.471<br>这/Nep 条/Nf 运/VC/1.717<br>河/Na/1.475",",/COMMACATEGORY 在/VCP<br>苏伊士/Nc/5.733 运河/Na/4.796<br>上/Ng 没有/D 见到/VE/1.416<br>一/Neu 艘/Nf/5.029 美国/Na<br><b>船只/Na</b> ,/COMMACATEGORY<br>显然/D 它们/Nh 都/D 在/P 避开/VC/3.471<br>这/Nep 条/Nf 运/VC/1.717<br>河/Na/1.475","ML"
"船只/Na/XIN_CMN_20030704_wpr/48693",0.049968101130646,0.0684877719032979,"船只","XIN","2003","这/Nep 水/Na 不/D 大/VH/2.355<br>不/D 小/VH －－/Neu 大/VH/2.355<br>了/Di 运输/VC/1.995 <b>船只/Na</b><br>才/Da 好/VH 进来/VB/2.304<br>,/COMMACATEGORY 小/VH<br>了/T 的/DE 话/Na 居民/Na 自己/VH","这/Nep 水/Na 不/D 大/VH/2.355<br>不/D 小/VH －－/Neu 大/VH/2.355<br>了/Di 运输/VC/1.995 <b>船只/Na</b><br>才/Da 好/VH 进来/VB/2.304<br>,/COMMACATEGORY 小/VH<br>了/T 的/DE 话/Na 居民/Na 自己/VH","ML"
"船只/Na/XIN_CMN_20001215_wpr/28318",-0.0254319278408096,-0.0472174867416999,"船只","XIN","2000","媒/Na 体/Na 报道/Na ,/COMMACATEGORY<br>韩国/Nc 海洋/Na/1.955 警察厅/Nc/4.184<br>15日/Nd 派出/VC/3.061 救护/Nv/1.951<br><b>船只/Na</b> ,/COMMACATEGORY<br>救援/VC/3.144 了/Di 一/Neu<br>艘/Nf/5.029 遇难/VH/3.499<br>的/DE 朝鲜/Nc/1.913 货轮/Na/2.922<br>。/PERIODCATEGORY","媒/Na 体/Na 报道/Na ,/COMMACATEGORY<br>韩国/Nc 海洋/Na/1.955 警察厅/Nc/4.184<br>15日/Nd 派出/VC/3.061 救护/Nv/1.951<br><b>船只/Na</b> ,/COMMACATEGORY<br>救援/VC/3.144 了/Di 一/Neu<br>艘/Nf/5.029 遇难/VH/3.499<br>的/DE 朝鲜/Nc/1.913 货轮/Na/2.922<br>。/PERIODCATEGORY","ML"
"船只/Na/CNA_CMN_20010103_wpr/107458",-0.0336124058976779,-0.0732582967944231,"船只","CNA","2001","任何/Neqa 法律/Na 允许/Nv 海事/Na/3.213<br>当局/Na 防范/VE 海盗/Na/3.968<br>攻击/VC/1.399 非/A 日本/Nc<br><b>船只/Na</b> 的/DE 行为/Na<br>。/PERIODCATEGORY 过去/VJ<br>十一/Neu/1.293 年/Nf ,/COMMACATEGORY<br>日本/Nc 船只/Na/2.922 曾/D","任何/Neqa 法律/Na 允许/Nv 海事/Na/3.213<br>当局/Na 防范/VE 海盗/Na/3.968<br>攻击/VC/1.399 非/A 日本/Nc<br><b>船只/Na</b> 的/DE 行为/Na<br>。/PERIODCATEGORY 过去/VJ<br>十一/Neu/1.293 年/Nf ,/COMMACATEGORY<br>日本/Nc 船只/Na/2.922 曾/D","TW"
"船只/Na/CNA_CMN_20001231_wpr/57863",0.0712284750421445,0.0127671117640665,"船只","CNA","2000","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 特别/VH/3.488<br>注意/VK/6.280 。/PERIODCATEGORY<br>明/Nd/3.911 (/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>日/Nf 东海/Nc/1.811","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 特别/VH/3.488<br>注意/VK/6.280 。/PERIODCATEGORY<br>明/Nd/3.911 (/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>日/Nf 东海/Nc/1.811","TW"
