"id","x","y","variant","corpus","year","text","lect"
"未来/Nd/XIN_CMN_20010125_wpr/4305",0.0361455927959918,-0.159564382784566,"未来","XIN","2001","表现/Na “/PARENTHESISCATEGORY<br>香/VH 港/Nc 现在/Nd ”/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 进入/Nv<br>象征/Na 香港/Nc <b>未来/Nd</b><br>的/DE 第12/Neu 幕/Nf ,/COMMACATEGORY<br>以/P 金/Na 、/PAUSECATEGORY<br>红/VH 两/Neu 色/Nf","ML"
"将来/Nd/CNA_CMN_20001122_wpr/183088",-0.0048286530465471,-0.00749461093554289,"将来","CNA","2000","当/P 面向/Na 大陆/Nc 提及/VE<br>两岸党/Na 与/Caa 党/Na 交流/Nv<br>可能/Na 是/SHI <b>将来/Nd</b><br>的/DE 趋势/Na ,/COMMACATEGORY<br>并/Cbb 强调/VE ,/COMMACATEGORY<br>国民党/Nb 智库/Na 愿/VK 与/P","TW"
"今后/Nd/ZBN_CMN_20030730_wpr/66543",-0.0288615767853219,-0.0642814762306822,"今后","ZBN","2003","地方/Na ，/COMMACATEGORY<br>指/VG 出来/VA ，/COMMACATEGORY<br>我/Nh 道歉/Nv 都/D 行/VA 。/PERIODCATEGORY<br><b>今后/Nd</b> ，/COMMACATEGORY<br>余/Nb 秋雨/Na 先生/Na 的/DE<br>文章/Na 还是/D 要/D 看/VC 的/DE","SG"
"将来/Nd/ZBN_CMN_20030909_wpr/23105",-0.0124556956707056,-0.0158006984039915,"将来","ZBN","2003","他/Nh 感到/VK “/PARENTHESISCATEGORY<br>非常/A 震惊/Nv ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>表示/VE ，/COMMACATEGORY<br><b>将来/Nd</b> 如果/Cbb 还/D<br>有/V_2 机会/Na 到/P 印尼/Na<br>，/COMMACATEGORY 会/D 尽可能/D<br>确保/Nv","SG"
"未来/Nd/XIN_CMN_20001009_wpr/77272",-0.0201262314288747,-0.109897369817575,"未来","XIN","2000","时间/Na 内/Ncd ,/COMMACATEGORY<br>无论/Cbb 是/SHI 鲁迪/Nb ./FW<br>弗勒尔/Nb ,/COMMACATEGORY<br>还是/Caa <b>未来/Nd</b> 的/DE<br>正/D 式/Nf 主帅/Na 克/VC ./FW<br>道姆/Nb ,/COMMACATEGORY<br>他们/Nh 的/DE","ML"
"未来/Nd/CNA_CMN_20001203_wpr/10823",0.333967483231506,0.106547774745964,"未来","CNA","2000","讯/Na 零件/Na 产值/Na 近/Da<br>四成/Neqa ,/COMMACATEGORY<br>且/Caa 发送器/Na 及/Caa 接收器/Na<br><b>未来/Nd</b> 成长率/Na 均/D<br>达/VJ 三七.五五/Neu %/Nf ,/COMMACATEGORY<br>放大器/Na 也/D 有/V_2 二二.二四/Neu","TW"
"未来/Nd/XIN_CMN_20030403_wpr/96437",0.181409349883571,-0.140657869094751,"未来","XIN","2003","们/Na 正在/D 用/P “/PARENTHESISCATEGORY<br>向前/Nb 看/VC ”/PARENTHESISCATEGORY<br>的/DE 眼光/Na 审视/VC <b>未来/Nd</b><br>。/PERIODCATEGORY 但/Cbb<br>他/Nh 在/P 声明/Na 中/Ng 也/D<br>承认/VE ,/COMMACATEGORY<br>欧美/Nc","ML"
"今后/Nd/ZBN_CMN_20030717_wpr/36315",0.025351546051337,0.0111635873695197,"今后","ZBN","2003","在/P 东京/Nc 签署/VC 的/DE<br>《/PARENTHESISCATEGORY<br>经贸/Na 意向书/Na 》/PARENTHESISCATEGORY<br>将/D 成为/VG <b>今后/Nd</b><br>两国/Nc 缔结/VC 自由/Na 贸易/Na<br>协定/Na 的/DE 基础/VH 。/PERIODCATEGORY<br>内容/Na 包括/VK","SG"
"最近/Nd/XIN_CMN_20001110_wpr/31432",0.0401395038752616,0.22951660050166,"最近","XIN","2000","大/VH 批/Nf 投资/VC 者/Na<br>。/PERIODCATEGORY 据/P<br>统/VHC 计/VG ,/COMMACATEGORY<br>坦桑尼亚/Nc <b>最近/Nd</b><br>5年/Nd 的/DE 国民经济/Na 增长率/Na<br>平均/VH 保持/Nv 了/Di 4/Neu<br>%/Nf 的/DE","ML"
"将来/Nd/XIN_CMN_20030910_wpr/20574",-0.0346877905005045,-0.0316611511015769,"将来","XIN","2003","公司/Nc 领取/VC 保险金/Na 。/PERIODCATEGORY<br>范子立/Nb 是/SHI 中国/Nc 第一/Neu<br>批/Nf 为/P <b>将来/Nd</b><br>出狱/VA 后/Ng 的/DE 生活/Na<br>投保/VC 的/DE 在押/VH 罪犯/Na<br>。/PERIODCATEGORY 2000年/Nd","ML"
"最近/Nd/ZBN_CMN_20030727_wpr/37807",-0.160285386230254,-0.092278197122937,"最近","ZBN","2003","台湾/Na ，/COMMACATEGORY<br>甚至/D 中国/VH 的/DE 艺人/Na<br>都/D 胜/VH 一筹/Nd 。/PERIODCATEGORY<br><b>最近/Nd</b> 有/V_2 中国/Na<br>网站/Na 进行/VC 一/Neu 项/Nf<br>名为/VG “/PARENTHESISCATEGORY<br>中国/Nc 10/Neu","SG"
"最近/Nd/XIN_CMN_20030716_wpr/62792",-0.0105564986172302,-0.0667480304090999,"最近","XIN","2003","的/DE 内战/Na ,/COMMACATEGORY<br>国际/Nc 社会/Na 一再/D 呼吁/VE<br>泰勒/Nb 下台/VA 。/PERIODCATEGORY<br><b>最近/Nd</b> ,/COMMACATEGORY<br>迫于/VJ 国际社/Nc 会/D 的/DE<br>压力/Na ,/COMMACATEGORY<br>泰勒/Nb 已/D 同意/VK","ML"
"未来/Nd/ZBN_CMN_20030817_wpr/16112",-0.019452151452557,0.0685173010560187,"未来","ZBN","2003","的/DE 口气/Na 对/P 台/Nc 下/Ncd<br>歌/Na 迷/VL 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>未来/Nd</b> 一/Neu 年/Nf<br>，/COMMACATEGORY 我/Nh<br>将要/D 暂时/D 离开/VC 音乐界/Nc<br>，/COMMACATEGORY 我/Nh","SG"
"未来/Nd/ZBN_CMN_20030402_wpr/47770",0.0524677545064063,-0.0130644102405029,"未来","ZBN","2003","崩溃/VH 》/PARENTHESISCATEGORY<br>作者/Na 章家敦/Nb 时/Ng 承认/VE<br>，/COMMACATEGORY 两岸/Nc<br>关系/Na 在/P <b>未来/Nd</b><br>的/DE 发展/Na 虽然/Cbb 难以/D<br>切断/VC ，/COMMACATEGORY<br>但是/Cbb 应该/D 以/P “/PARENTHESISCATEGORY","SG"
"未来/Nd/ZBN_CMN_20001104_wpr/11635",-0.025269375921686,0.00548660760689943,"未来","ZBN","2000","的/DE 270/Neu 张/Nf 选举人/Na<br>票/Nf 有/V_2 段/Nf 距离/Na<br>。/PERIODCATEGORY 但/Cbb<br><b>未来/Nd</b> 几/Neu 天/Nf<br>的/DE 走势/Na 对/P 戈尔/Nb<br>稍为/Dfa 有利/VK 。/PERIODCATEGORY<br>分析家/Na","SG"
"未来/Nd/XIN_CMN_20001005_wpr/8023",-0.00174019741727101,-0.0811481687530868,"未来","XIN","2000","在/P 大/VH 家/Nc 面前/Nc 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>年轻/VH 的/DE 田亮/Nb 对/P<br><b>未来/Nd</b> 充满/VJ 了/Di<br>信心/Na 。/PERIODCATEGORY<br>题/Nf :/COLONCATEGORY<br>杨凌/Nb :/COLONCATEGORY<br>签名/VA 数不清/VH","ML"
"未来/Nd/CNA_CMN_20001202_wpr/17696",0.00910445679109128,-0.0375777958458934,"未来","CNA","2000","仍/D 要/D 维持/VJ 基本/Na 工作/Nv<br>人员/Na 处理/Nv 相关/Nv 设备/Na<br>,/COMMACATEGORY <b>未来/Nd</b><br>无论/Cbb 核电/Na 的/DE 前途/Na<br>为何/D ,/COMMACATEGORY<br>这/Nep 段/Nf 停顿/Nv 时/Ng","TW"
"未来/Nd/XIN_CMN_20030725_wpr/3065",0.0682872575197053,-0.00452992690123919,"未来","XIN","2003","国际/Nc 舞台/Na 上/Ncd 加强/VC<br>协作/Nv 以/P 加强/VC 两/Neu<br>国/Nc 面向/Na <b>未来/Nd</b><br>的/DE 合作/Nv 伙伴/Na 关系/Na<br>的/DE 方案/Na 进行/VC 了/Di<br>讨论/Na 。/PERIODCATEGORY","ML"
"最近/Nd/ZBN_CMN_20001211_wpr/11145",-0.0418598787915925,-0.0181495962759446,"最近","ZBN","2000","将/D 受/P 对付/VC 。/PERIODCATEGORY<br>但/Cbb 一些/Neqa 业者/Na 投诉/VA<br>，/COMMACATEGORY 他们/Nh<br><b>最近/Nd</b> 遭到/P 威胁/Na<br>必须/VH 缴交/VC “/PARENTHESISCATEGORY<br>保安/Na 费/VJ ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不/D","SG"
"未来/Nd/CNA_CMN_20001117_wpr/50780",0.0197736680486517,0.0397408344207617,"未来","CNA","2000","台股/Na 先前/Nd 已/D 在/P 指数/Na<br>上/Ncd 先行/Na 反映/Nv ,/COMMACATEGORY<br>因此/Cbb <b>未来/Nd</b> 的/DE<br>影/Na 响/VH 力道/Na 将/D 日益/D<br>减弱/VHC 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY","TW"
"最近/Nd/CNA_CMN_20001013_wpr/81355",-0.0786634488090898,0.00704061760251709,"最近","CNA","2000","的/DE 「/PARENTHESISCATEGORY<br>张凤凤/Nb 瞬间/Nd 永恆/VH 」/PARENTHESISCATEGORY<br>精选辑/Na 三/Neu 张/Nf ,/COMMACATEGORY<br><b>最近/Nd</b> 推出/VC 的/DE<br>「/PARENTHESISCATEGORY<br>黄梅调/Na 」/PARENTHESISCATEGORY<br>专辑/Na 她/Nh 还/D 没有/D 发现/VE","TW"
"未来/Nd/CNA_CMN_20001007_wpr/4144",0.0172779863928887,-0.0189360108212627,"未来","CNA","2000",",/COMMACATEGORY 甚至/D<br>有/V_2 可能/Na 给/VD 欧元/Nb<br>集团/Na 经济/Na 成长/VH 的/DE<br><b>未来/Nd</b> 带来/VC 反作用/Na<br>。/PERIODCATEGORY 事实/Na<br>显示/Nv ,/COMMACATEGORY<br>在/P 欧洲中央银行/Nb 调升/VC 利率/Na","TW"
"最近/Nd/CNA_CMN_20001111_wpr/69753",0.10489439235785,0.243839409050809,"最近","CNA","2000","货币/Na 政策/Na 激励/VC (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈俊硕/Nb 台北/Nc<br>十一日电/Nd )/PARENTHESISCATEGORY<br><b>最近/Nd</b> 台湾/Nc 经济/Na<br>研究/VC 院/Nc 等/Cab 国内/Nc<br>各/Nes 大/VH 经济/Na 研究/VC","TW"
"未来/Nd/ZBN_CMN_20001023_wpr/22488",-0.0423709786304336,-0.0202439121399385,"未来","ZBN","2000","的/DE 几/Neu 位/Nf 重量级/Na<br>教授/Na ，/COMMACATEGORY<br>均/D 对/P 新加坡/Nc 作为/Na<br><b>未来/Nd</b> 的/DE 文化/Na<br>重镇/Nc ，/COMMACATEGORY<br>许/Nb 以/P 乐观/VH 的/DE 态度/Na<br>，/COMMACATEGORY","SG"
"未来/Nd/CNA_CMN_20001230_wpr/84424",-0.034798327575907,0.00363457006436195,"未来","CNA","2000","举债/VA 已经/D 到达/VCL 公共/A<br>债务/Na 法规/Na 订/VC 的/DE<br>上限/Na ,/COMMACATEGORY<br><b>未来/Nd</b> 可能/D 要/D<br>调整/VC 公共/A 债务法/Na 。/PERIODCATEGORY<br>陈博志/Nb 指出/VE ,/COMMACATEGORY<br>公共/A","TW"
"今后/Nd/XIN_CMN_20030915_wpr/19983",-0.0115678948744403,0.0257608624693131,"今后","XIN","2003","反/VC 导弹/Na 系统/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>日本/Nc 还/D 计划/VF 在/P <b>今后/Nd</b><br>的/DE 若干/Neqa 年/Nf 内/Ng<br>,/COMMACATEGORY 花费/VC<br>42.5/Neu 亿/Neu 美元/Nf<br>建立/VC","ML"
"最近/Nd/ZBN_CMN_20030819_wpr/77200",-0.117265641749251,-0.026957498303701,"最近","ZBN","2003","不/D 出/VC 。/PERIODCATEGORY<br>关于/P 此/Nep 事/Na ，/COMMACATEGORY<br>金庸/Nb 先生/Na 在/P <b>最近/Nd</b><br>出版/Nv 的/DE 大字版/Na 作品集/Na<br>中/Ng 的/DE 新/VH 序/Na 曾经/D<br>提及/VE","SG"
"最近/Nd/CNA_CMN_20030416_wpr/8062",-0.0481704548967445,0.0328586190794482,"最近","CNA","2003","有/V_2 一百二十二/Neu 名/Nf<br>病人/Na 在/P 加护/VC 病房/Nc<br>接受/VC 治疗/Na 。/PERIODCATEGORY<br><b>最近/Nd</b> 三/Neu 天/Nf<br>本/Na 地/DE SARS/FW 新增/Nv<br>病例/Na 及/Caa 死亡/VH 人数/Na","TW"
"未来/Nd/ZBN_CMN_20030416_wpr/36185",0.100145081697823,-0.0634525535333286,"未来","ZBN","2003","一/Neu 个/Nf 新/VH 的/DE<br>商机/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>带/VC 你/Nh 进入/VCL <b>未来/Nd</b><br>生活/VH 智能/Na 家居/VH 说/VE<br>得多/Dfb 了/T ，/COMMACATEGORY<br>听得/VE 多/VH 了/T","SG"
"未来/Nd/XIN_CMN_20001018_wpr/4395",0.0290979713599595,-0.0519203354079221,"未来","XIN","2000","伙伴/Na 关系/Na ,/COMMACATEGORY<br>开辟/VC 了/Di 中/Ncd 韩/Nc<br>友好/VH 的/DE 美好/VH <b>未来/Nd</b><br>。/PERIODCATEGORY 今天/Nd<br>,/COMMACATEGORY 我/Nh<br>与/P 金大中/Nb 总统/Na 就/D<br>如何/D 进一步/D","ML"
"将来/Nd/XIN_CMN_20030809_wpr/42768",-0.0191797269991115,-0.0611318395168136,"将来","XIN","2003","饭店/Na 和/Caa 餐厅/Nc 实行/VC<br>更/Dfa 严厉/VH 的/DE 措施/Na<br>,/COMMACATEGORY 以免/Cbb<br><b>将来/Nd</b> 重蹈/VC 覆辙/Na<br>。/PERIODCATEGORY 德国队/Na<br>赛/Na 前/Ng 住/VCL 的/DE<br>饭店/Na 已/D","ML"
"将来/Nd/XIN_CMN_20001227_wpr/66394",-0.017106615568291,0.0471024046247445,"将来","XIN","2000","出租车/Na 方位/Na 的/DE 全球定位系统/Na<br>相联/VA 而/Cbb 实现/VC 的/DE<br>。/PERIODCATEGORY 在/P<br><b>将来/Nd</b> 技术/Na 完善/VH<br>后/Ng ,/COMMACATEGORY<br>广告/VC 屏/Nc 还/D 可/D 在/P<br>出租车/Na","ML"
"最近/Nd/CNA_CMN_20001020_wpr/66531",-0.107727298958655,-0.00155097843952707,"最近","CNA","2000","偿还/Nv 债务/Na (/PARENTHESISCATEGORY<br>中央社/Nc 新竹市/Nc 二十/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>股市/Nc <b>最近/Nd</b> 连连/D<br>重挫/VC ,/COMMACATEGORY<br>造成/VK 不/D 少/VH 投资人/Na<br>在/P 财务/Na 上/Ncd","TW"
"今后/Nd/ZBN_CMN_20030811_wpr/27341",-0.0289030306302992,-0.0257317647396225,"今后","ZBN","2003","感到/VK 非常/Dfa 内疚/VH 。/PERIODCATEGORY<br>他/Nh 斩钉截铁/VH 地/DE 说/VE<br>，/COMMACATEGORY 自己/VH<br><b>今后/Nd</b> 就算/Cbb 再/D<br>苦/VH ，/COMMACATEGORY<br>也/D 不会/D 向/P 大耳窿/Na 求助/VC<br>了/Di","SG"
"今后/Nd/CNA_CMN_20001109_wpr/114291",0.0179274158497024,0.0416329692338986,"今后","CNA","2000","结果/Na 的/DE 通知/VC ,/COMMACATEGORY<br>经过/Na 协议/Na 后/Ng 决定/Na<br>接受/VC ,/COMMACATEGORY<br><b>今后/Nd</b> 将/D 进行/VC<br>进一步/A 的/DE 交涉/Na ,/COMMACATEGORY<br>但/Cbb 目前/Nd 尚/D 不/D","TW"
"未来/Nd/CNA_CMN_20010103_wpr/7849",-0.000261925648297385,0.0393126143005974,"未来","CNA","2001","的/DE 选举/VC 之/DE 一/Neu<br>,/COMMACATEGORY 美国/Nc<br>的/DE 反应/Na 将/D 在/P <b>未来/Nd</b><br>许多/Neqa 年/Nf 受到/VJ 历/VJ<br>史学家/Na 、/PAUSECATEGORY<br>学者/Na 和/Caa 世界/Nc 领袖/Na","TW"
"今后/Nd/XIN_CMN_20001004_wpr/4967",-0.129142663422647,-0.189932720024591,"今后","XIN","2000","。/PERIODCATEGORY 哈南/Nb<br>说/VE ,/COMMACATEGORY<br>她/Nh 不/D 知道/VK 她/Nh 一/Neu<br>家/Nf <b>今后/Nd</b> 该/D<br>怎么办/VH ?/QUESTIONCATEGORY<br>提起/VC 楼/Nc 外/Ncd 的/DE<br>以/P 军/Na 岗楼/Na","ML"
"今后/Nd/XIN_CMN_20030624_wpr/36796",0.0683056598879232,0.0252905257848852,"今后","XIN","2003","间/Ncd 的/DE 铁路/Na 运能/Na<br>紧张/VH 状况/Na ,/COMMACATEGORY<br>并/Cbb 为/P 铁路/Na <b>今后/Nd</b><br>提速/Na 工程/Na 奠定/VC 良/VH<br>好/VH 的/DE 技术/Na 基础/VH<br>。/PERIODCATEGORY 据/P","ML"
"未来/Nd/CNA_CMN_20001107_wpr/2627",0.105217165025842,0.0207538351240715,"未来","CNA","2000","美国/Na 总统/Na 大选/Na 在即/VH<br>,/COMMACATEGORY 德国/Na<br>法兰克福/Nc 股市/Nc 投资人/Na<br>对/P <b>未来/Nd</b> 市场/Nc<br>趋势/Na 有/V_2 不/D 确/D 定/VC<br>感/Na ,/COMMACATEGORY<br>因此/Cbb 观望/Nv","TW"
"将来/Nd/XIN_CMN_20001121_wpr/38419",-0.0340496147300235,-0.0248815482331414,"将来","XIN","2000",",/COMMACATEGORY 越/D 不/D<br>给/P 这/Nep 两/Neu 位/Nf<br>教练/Na 面子/Na ,/COMMACATEGORY<br><b>将来/Nd</b> 就/D 越/D<br>有/V_2 可能/D 在/P 英格兰队/Na<br>里/Ncd 赢得/VJ 位子/Na 。/PERIODCATEGORY","ML"
"今后/Nd/CNA_CMN_20001206_wpr/135104",0.000245778485297846,-0.00934083335526318,"今后","CNA","2000","问题/Na 」/PARENTHESISCATEGORY<br>作为/Na 前提/Na 。/PERIODCATEGORY<br>第四/Neu ,/COMMACATEGORY<br>希望/Na 美国/Na 新政府/Na <b>今后/Nd</b><br>能/D 避免/VE 再/D 提及/VE 「/PARENTHESISCATEGORY<br>三不/Nb 政/Na 策/VL 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"未来/Nd/CNA_CMN_20001113_wpr/42940",0.0197209015911316,0.0133903616454501,"未来","CNA","2000","沟通/VC 功能性/Na 小组/Na ,/COMMACATEGORY<br>由/P 副院长/Na 赖英照/Nb 担任/VG<br>召集人/Na ,/COMMACATEGORY<br><b>未来/Nd</b> 将/D 针对/P<br>重大/VH 政策/Na 及/Caa 民众/Na<br>关心/VK 的/DE 民生/Na 法案/Na","TW"
"今后/Nd/XIN_CMN_20001210_wpr/42383",0.109138459068293,0.0347801986839068,"今后","XIN","2000","法国/Na 提交/VD 的/DE 改革/Nv<br>方案/Na ,/COMMACATEGORY<br>因为/Cbb 小/VH 国/Na 担心/VK<br><b>今后/Nd</b> 在/P 理事会/Na<br>的/DE 表/Na 决/VE 中/Ng 由于/Cbb<br>表决/VE 票数/Na 少/VH","ML"
"未来/Nd/XIN_CMN_20030411_wpr/46070",0.0737155147958641,-0.00820280529656743,"未来","XIN","2003","信息网/Na ”/PARENTHESISCATEGORY<br>专项/Na 总体组/Nc 组长/Na 邬江兴/Nb<br>教授/Na 说/VE ,/COMMACATEGORY<br>作为/Na <b>未来/Nd</b> 信息/Na<br>网络/Na 发展/Na 的/DE 方向/Na<br>,/COMMACATEGORY 中国/Nc<br>“/PARENTHESISCATEGORY<br>高性能/A 宽带/Na","ML"
"最近/Nd/ZBN_CMN_20001204_wpr/42938",-0.465391446988961,0.194541054614384,"最近","ZBN","2000","是/SHI ：/COLONCATEGORY<br>菲律宾/Nc 财政/Na 状况/Na 不佳/VH<br>只是/D 暂时/D 现象/Na ，/COMMACATEGORY<br><b>最近/Nd</b> 比/P 索稳/VH<br>定/VC 支持/VC 了/Di 这/Nep<br>一/Neu 观点/Na 。/PERIODCATEGORY<br>一旦/Cbb","SG"
"未来/Nd/ZBN_CMN_20001220_wpr/10596",-0.0535885589683804,-0.00240874268223675,"未来","ZBN","2000","几/Neu 对/Nf 年轻/Na 的/DE<br>情/Na 侣/Na 也/D 商量/VE 在/P<br>他们/Nh <b>未来/Nd</b> 的/DE<br>婚礼/Na 上/Ncd 以/P 送/VD<br>花/Na 取代/VC “/PARENTHESISCATEGORY<br>敬酒/Nv ”/PARENTHESISCATEGORY","SG"
"未来/Nd/CNA_CMN_20001027_wpr/25539",0.0116477957815474,0.0247468131733368,"未来","CNA","2000","技/Na 人才/Na ,/COMMACATEGORY<br>在/P 各/Nes 项/Nf 政策/Na<br>落实/Nv 下/Ng ,/COMMACATEGORY<br><b>未来/Nd</b> 国内/Nc 经济/Na<br>仍/D 可望/VK 稳定/VHC 成长/VH<br>。/PERIODCATEGORY 891027/Neu<br>逾期/Nv 瓦斯/Na","TW"
"未来/Nd/XIN_CMN_20030821_wpr/32044",-0.0233523308103362,0.0242976246367956,"未来","XIN","2003","姚润丰/Nb )/PARENTHESISCATEGORY<br>中央/Nc 气象台/Nc 最/Dfa 新/VH<br>的/DE 预报/Na 显示/Nv ,/COMMACATEGORY<br><b>未来/Nd</b> 几/Neu 天/Nf<br>,/COMMACATEGORY 中国/Nc<br>北方/Ncd 大部/Nc 地区/Nc 将/D<br>有/V_2 弱冷/VH","ML"
"未来/Nd/CNA_CMN_20001029_wpr/3721",-0.0405377670764493,-0.236936176343665,"未来","CNA","2000","「/PARENTHESISCATEGORY<br>主战/VH 派/VF 」/PARENTHESISCATEGORY<br>的/DE 又/D 一/Neu 次/Nf 抬头/VA<br>。/PERIODCATEGORY <b>未来/Nd</b><br>立法院/Nc 党团/Na 所/D 能/D<br>做/VC 的/DE ,/COMMACATEGORY<br>或许/D 正/D 如/P","TW"
"今后/Nd/ZBN_CMN_20030716_wpr/16528",-0.128263016720652,-0.165153865450107,"今后","ZBN","2003","一/D 砍/VC ，/COMMACATEGORY<br>脚/Nf 筋/Na 竟然/D 永久/Nd<br>受损/VH ，/COMMACATEGORY<br>他/Nh <b>今后/Nd</b> 无法/D<br>行动/Na 自如/VH ，/COMMACATEGORY<br>也/D 无法/D 像/P 以往/Nd 那样/Dfa<br>如常/VH","SG"
"最近/Nd/XIN_CMN_20030618_wpr/63198",-0.0793422314731121,0.149761085713264,"最近","XIN","2003","电信/Na 的/DE 市场/Nc 分析/Na<br>专家/Na 托雷/Nb ./FW 阿罗埃内斯/Nb<br>说/VE ,/COMMACATEGORY<br><b>最近/Nd</b> 几年/Nd 来/VA<br>固定电/Na 话/Na 逐渐/D 被/P<br>移动电话/Na 所/D 代替/VC 。/PERIODCATEGORY","ML"
"未来/Nd/CNA_CMN_20010125_wpr/51948",0.0987773128569556,0.0795051857123494,"未来","CNA","2001","现在/Nd 不/D 考虑/Nv 任何/Neqa<br>有关/Nv 政治/Na 的/DE 工作/Nv<br>,/COMMACATEGORY 但是/Cbb<br><b>未来/Nd</b> 不/D 排除/VC<br>这/Nep 方面/Na 的/DE 安排/Nv<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 高/VH<br>尔/Nb","TW"
"未来/Nd/ZBN_CMN_20030526_wpr/45970",-0.0402736220534529,0.0492972672082451,"未来","ZBN","2003","的/DE 经济/Na 制裁/Na ，/COMMACATEGORY<br>并/Cbb 授权/VE 美英/Nb 两/Neu<br>国/Nc 在/P <b>未来/Nd</b><br>一/Neu 年/Nf 里/Ng 负责/VL<br>伊拉克/Nc 的/DE 政治/Na 安排/Nv<br>和/Caa 国家/Na","SG"
"最近/Nd/ZBN_CMN_20030901_wpr/31483",-0.074629737760292,0.0598585131063219,"最近","ZBN","2003","同/Nes 美军/Na 的/DE 协议/Na<br>。/PERIODCATEGORY 美/Nc<br>发出/VC 旅行/Na 警告/Na 美国/Nc<br><b>最近/Nd</b> 再度/D 发表/VC<br>不利/Nv 印尼/Na 的/DE 旅行/Na<br>警告/Na ，/COMMACATEGORY<br>引起/VC 雅加达/Nc","SG"
"今后/Nd/XIN_CMN_20030710_wpr/69344",0.0175479054367146,0.012575242810065,"今后","XIN","2003","将/D 增强/VHC 。/PERIODCATEGORY<br>但/Cbb 俄/Nc 货币/Na 当局/Na<br>并/D 不/D 排除/VC <b>今后/Nd</b><br>因/P 形势/Na 变化/Na 对/P 这/Nep<br>一/Neu 政策/Na 作出/VC 调整/VC<br>的/DE","ML"
"未来/Nd/CNA_CMN_20010117_wpr/60426",0.0545393316830686,0.04921178887009,"未来","CNA","2001","机场/Nc 管理局/Nc 新/VH 任/VG<br>行政/Na 总监/Na 彭定中/Nb 表示/VE<br>,/COMMACATEGORY 机管局/Nc<br><b>未来/Nd</b> 目标/Na 是/SHI<br>开源节流/VA 及/Caa 加强/Nv 与/Caa<br>大陆/Nc 合作/VH ,/COMMACATEGORY<br>并/Cbb","TW"
"未来/Nd/CNA_CMN_20001130_wpr/105693",0.0476903414102998,-0.000788441394569868,"未来","CNA","2000","国情/Na 调查/Na 显示/Nv ,/COMMACATEGORY<br>民众/Na 对/P 「/PARENTHESISCATEGORY<br>要/D 确保/Nv 台湾/Nc <b>未来/Nd</b><br>繁荣/Nv 发展/Na 最/Dfa 重要/VH<br>的/DE 事/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 有/V_2<br>百分之三/Neqa","TW"
"未来/Nd/CNA_CMN_20010111_wpr/18895",0.26189102796848,-0.280585267026195,"未来","CNA","2001","国务卿/Na 的/DE 鲍尔/Nb ,/COMMACATEGORY<br>国防部长/Na 提名/VC 人伦/Na 斯斐/Nb<br>,/COMMACATEGORY 以及/Caa<br><b>未来/Nd</b> 的/DE 国家/Na<br>安全/Na 顾问/Na 莱思/Nb ,/COMMACATEGORY<br>都/D 支持/VC 建立/VC 全国/Nc","TW"
"最近/Nd/ZBN_CMN_20030629_wpr/28029",-0.108391767429887,0.059464519262699,"最近","ZBN","2003","售价/Na ：/COLONCATEGORY<br>75/Neu 元/Nf 顺便/D 通知/VC<br>，/COMMACATEGORY FUJIFILM/FW<br>的/DE ，/COMMACATEGORY<br><b>最近/Nd</b> 推出/VC 的/DE<br>xD-Picture/FW 卡/Na ，/COMMACATEGORY<br>存/VC 储量/Na 高达/VJ 256/Neu<br>MB/FW","SG"
"未来/Nd/CNA_CMN_20001227_wpr/104200",0.0516878409481874,0.0424019681859932,"未来","CNA","2000","。/PERIODCATEGORY 赵/Nb<br>令/VL 熙/Na 表示/VE ,/COMMACATEGORY<br>规划/Na 建议/VC 将/P 作为/Na<br><b>未来/Nd</b> 都市/Na 计画/Na<br>变更/VC 之/DE 参考依/Nb 据/P<br>。/PERIODCATEGORY 农业局/Nc<br>保育/VC 课长/Na","TW"
"最近/Nd/CNA_CMN_20001113_wpr/131925",0.215269776213823,0.187140859867705,"最近","CNA","2000","。/PERIODCATEGORY 由于/Cbb<br>银行/Nc 安排/Nv 存单/Na 到期/VH<br>落点/Na 妥适/VH ,/COMMACATEGORY<br>央行/Nc <b>最近/Nd</b> 两/Neu<br>年/Nf 都/D 没有/D 採取/VC 公开/Nv<br>市场/Nc 操作/VC 调节/VC 农历年关/Nc","TW"
