"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"能力/Na/XIN_CMN_20030716_wpr/51088",-0.0143841488512567,-0.0317671719898169,"能力","XIN","2003","双方/Nh 认为/VE ,/COMMACATEGORY<br>为了/P 加强/VC/1.637 东南亚/Nc<br>地区国/Nc/3.188 家/Nc 的/DE<br>反恐/VA/1.747 <b>能力/Na</b><br>,/COMMACATEGORY 有/V_2/1.417<br>必要/VH 对/Nf 这些/Neqa 国家/Na<br>提供/VC 支援/Na 。/PERIODCATEGORY<br>据悉/Dk","双方/Nh 认为/VE ,/COMMACATEGORY<br>为了/P 加强/VC/1.637 东南亚/Nc<br>地区国/Nc/3.188 家/Nc 的/DE<br>反恐/VA/1.747 <b>能力/Na</b><br>,/COMMACATEGORY 有/V_2/1.417<br>必要/VH 对/Nf 这些/Neqa 国家/Na<br>提供/VC 支援/Na 。/PERIODCATEGORY<br>据悉/Dk","ML"
"能力/Na/ZBN_CMN_20030627_wpr/63330",0.0018507135681563,0.00950307025587704,"能力","ZBN","2003","，/COMMACATEGORY 配合/VC<br>英特尔/Nb 855/Neu GM/FW<br>显示卡/Na ，/COMMACATEGORY<br>3/Neu D/FW 处理/VC/2.255<br><b>能力/Na</b> 也/D 强/VH/3.289<br>。/PERIODCATEGORY 【/PARENTHESISCATEGORY<br>性能/Na/1.574 】/PARENTHESISCATEGORY<br>为/VG 配/VC 合/VG 专业/Na/1.760","，/COMMACATEGORY 配合/VC<br>英特尔/Nb 855/Neu GM/FW<br>显示卡/Na ，/COMMACATEGORY<br>3/Neu D/FW 处理/VC/2.255<br><b>能力/Na</b> 也/D 强/VH/3.289<br>。/PERIODCATEGORY 【/PARENTHESISCATEGORY<br>性能/Na/1.574 】/PARENTHESISCATEGORY<br>为/VG 配/VC 合/VG 专业/Na/1.760","SG"
"实力/Na/ZBN_CMN_20030731_wpr/7928",0.131248055593989,0.048838586892325,"实力","ZBN","2003","国际/Nc 足球/Na 友好赛/Na 星期五/Nd<br>8/Neu am/FW ：/COLONCATEGORY<br>曼联/Nb/2.103 对/P 尤文图斯/Nb/2.851<br><b>实力/Na</b> 差距/Na/3.388<br>：/COLONCATEGORY 平球/Na/5.864<br>第5/Neu/1.717 波道/Na 直播/VC<br>维杜卡/Nb 远走高飞/VA 利兹/Nb/2.652<br>联队/Na/2.011","国际/Nc 足球/Na 友好赛/Na 星期五/Nd<br>8/Neu am/FW ：/COLONCATEGORY<br>曼联/Nb/2.103 对/P 尤文图斯/Nb/2.851<br><b>实力/Na</b> 差距/Na/3.388<br>：/COLONCATEGORY 平球/Na/5.864<br>第5/Neu/1.717 波道/Na 直播/VC<br>维杜卡/Nb 远走高飞/VA 利兹/Nb/2.652<br>联队/Na/2.011","SG"
"能力/Na/XIN_CMN_20001013_wpr/26787",-0.000855289248500689,0.156639098503705,"能力","XIN","2000","了/Di 精确/VH/2.433 、/PAUSECATEGORY<br>机动/A/3.375 、/PAUSECATEGORY<br>全/Nb 天候/Na 的/DE 战略/Na<br>反击/VC/2.462 <b>能力/Na</b><br>,/COMMACATEGORY 今天/Nd<br>,/COMMACATEGORY 这/Nep<br>一/Neu 年轻/Na 的/DE 兵种/Na/2.668<br>已经/D 成为/VG","了/Di 精确/VH/2.433 、/PAUSECATEGORY<br>机动/A/3.375 、/PAUSECATEGORY<br>全/Nb 天候/Na 的/DE 战略/Na<br>反击/VC/2.462 <b>能力/Na</b><br>,/COMMACATEGORY 今天/Nd<br>,/COMMACATEGORY 这/Nep<br>一/Neu 年轻/Na 的/DE 兵种/Na/2.668<br>已经/D 成为/VG","ML"
"能力/Na/XIN_CMN_20030519_wpr/56083",-0.028497572505539,0.0315664738280731,"能力","XIN","2003","《/PARENTHESISCATEGORY<br>欧盟/Nb 军事/Na/1.383 能力/Na/2.590<br>声明/Na 》/PARENTHESISCATEGORY<br>说/VE ,/COMMACATEGORY<br>欧盟/Nb 军事/Na/1.383 <b>能力/Na</b><br>行动/Na 计划/Na 的/DE 第/Neu<br>一/Neu 阶段/Na 已经/D 结束/VHC<br>,/COMMACATEGORY 目前/Nd","《/PARENTHESISCATEGORY<br>欧盟/Nb 军事/Na/1.383 能力/Na/2.590<br>声明/Na 》/PARENTHESISCATEGORY<br>说/VE ,/COMMACATEGORY<br>欧盟/Nb 军事/Na/1.383 <b>能力/Na</b><br>行动/Na 计划/Na 的/DE 第/Neu<br>一/Neu 阶段/Na 已经/D 结束/VHC<br>,/COMMACATEGORY 目前/Nd","ML"
"能力/Na/XIN_CMN_20001116_wpr/12095",0.0433431688321451,-0.0853026755625332,"能力","XIN","2000","大家/Nh 一致/VH 认为/VE ,/COMMACATEGORY<br>北京/Nc 既/Caa 有/V_2/1.417<br>资格/Na 也/D 有/V_2/1.417<br><b>能力/Na</b> 举办/VC 奥运会/Na<br>;/SEMICOLONCATEGORY 北京/Nc<br>“/PARENTHESISCATEGORY<br>申奥/Nb ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不仅/Cbb<br>是/SHI","大家/Nh 一致/VH 认为/VE ,/COMMACATEGORY<br>北京/Nc 既/Caa 有/V_2/1.417<br>资格/Na 也/D 有/V_2/1.417<br><b>能力/Na</b> 举办/VC 奥运会/Na<br>;/SEMICOLONCATEGORY 北京/Nc<br>“/PARENTHESISCATEGORY<br>申奥/Nb ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不仅/Cbb<br>是/SHI","ML"
"能力/Na/XIN_CMN_20001005_wpr/60026",-0.0588483701520889,0.0414294855387126,"能力","XIN","2000","达标/Nb 堤防/Na 已/D 达/VJ<br>2520/Neu 公里/Nf ,/COMMACATEGORY<br>使/VL 江河/Na/1.579 防洪/VH/3.084<br><b>能力/Na</b> 大大/VH/2.565<br>提高/VC/3.063 。/PERIODCATEGORY<br>大江/Nb/3.446 大河/Nc/2.260<br>治理/VC/1.311 是/SHI 这/Nep<br>次/Nf 松辽/Nb","达标/Nb 堤防/Na 已/D 达/VJ<br>2520/Neu 公里/Nf ,/COMMACATEGORY<br>使/VL 江河/Na/1.579 防洪/VH/3.084<br><b>能力/Na</b> 大大/VH/2.565<br>提高/VC/3.063 。/PERIODCATEGORY<br>大江/Nb/3.446 大河/Nc/2.260<br>治理/VC/1.311 是/SHI 这/Nep<br>次/Nf 松辽/Nb","ML"
"能力/Na/CNA_CMN_20001019_wpr/1508",-0.0215551076670343,0.0221838447817263,"能力","CNA","2000","成为/VG 一/Neu 个/Nf 超级/A<br>大国/Nc ,/COMMACATEGORY<br>它/Nh 的/DE 意图/Na 和/Caa/1.003<br><b>能力/Na</b> 也/D 是/SHI<br>激烈/VH 辩论/VE 的/DE 主题/Na<br>。/PERIODCATEGORY 畲契尔/Nb<br>夫人/Na 指出/VE","成为/VG 一/Neu 个/Nf 超级/A<br>大国/Nc ,/COMMACATEGORY<br>它/Nh 的/DE 意图/Na 和/Caa/1.003<br><b>能力/Na</b> 也/D 是/SHI<br>激烈/VH 辩论/VE 的/DE 主题/Na<br>。/PERIODCATEGORY 畲契尔/Nb<br>夫人/Na 指出/VE","TW"
"能力/Na/XIN_CMN_20030811_wpr/43910",-0.0265004232788379,0.0309579145593774,"能力","XIN","2003","。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 近年来/Na<br>,/COMMACATEGORY 国内/Nc<br>企业/Na 的/DE 科研/Na/1.970<br>开发/VC/1.605 <b>能力/Na</b><br>也/D 得到/Nv 显著/Nv/2.516<br>增强/Nv/3.767 ,/COMMACATEGORY<br>为/VG 自身/Nh/2.467 的/DE<br>发展/Na 提供/VC","。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 近年来/Na<br>,/COMMACATEGORY 国内/Nc<br>企业/Na 的/DE 科研/Na/1.970<br>开发/VC/1.605 <b>能力/Na</b><br>也/D 得到/Nv 显著/Nv/2.516<br>增强/Nv/3.767 ,/COMMACATEGORY<br>为/VG 自身/Nh/2.467 的/DE<br>发展/Na 提供/VC","ML"
"能力/Na/ZBN_CMN_20030622_wpr/35685",0.0459399263247868,0.076674489369493,"能力","ZBN","2003","www.flowerdiamond.com/FW<br>今天/Nd 两/Neu 个/Nf 促/VF<br>销/VC 展/Na 卖/VD 会/Na 存储/Na/1.694<br><b>能力/Na</b> 越来越/Dfa<br>强/VH/3.289 数码/Na 相机/Na<br>啦/T ，/COMMACATEGORY 随身/A<br>唱机/Na 啦/T ，/COMMACATEGORY","www.flowerdiamond.com/FW<br>今天/Nd 两/Neu 个/Nf 促/VF<br>销/VC 展/Na 卖/VD 会/Na 存储/Na/1.694<br><b>能力/Na</b> 越来越/Dfa<br>强/VH/3.289 数码/Na 相机/Na<br>啦/T ，/COMMACATEGORY 随身/A<br>唱机/Na 啦/T ，/COMMACATEGORY","SG"
"能力/Na/ZBN_CMN_20030921_wpr/80429",-0.0618468103055997,-0.154115021711117,"能力","ZBN","2003","的/DE 一/Neu 种/Nf 反应/Na/2.329<br>。/PERIODCATEGORY 就/D<br>像/P 食用/VC 甜品/Na/1.526<br>的/DE <b>能力/Na</b> ，/COMMACATEGORY<br>是/SHI 来自/VJ 味蕾/Nb/3.794<br>对/P 甜性/Na 物质/Na 的/DE<br>反应/Na/2.329 。/PERIODCATEGORY","的/DE 一/Neu 种/Nf 反应/Na/2.329<br>。/PERIODCATEGORY 就/D<br>像/P 食用/VC 甜品/Na/1.526<br>的/DE <b>能力/Na</b> ，/COMMACATEGORY<br>是/SHI 来自/VJ 味蕾/Nb/3.794<br>对/P 甜性/Na 物质/Na 的/DE<br>反应/Na/2.329 。/PERIODCATEGORY","SG"
"能力/Na/CNA_CMN_20001211_wpr/34980",-0.13583533311417,-0.114140701281066,"能力","CNA","2000","尖美/Nb 百货公司/Nc 经营/VC 不善/VH<br>,/COMMACATEGORY 周转/Nv/1.694<br>困难/Na ,/COMMACATEGORY<br>无/VJ/1.125 偿债/Nv/4.826<br><b>能力/Na</b> ,/COMMACATEGORY<br>仍/D 于/P 今年/Nd 三月/Nd 至/P<br>四月/Nd 间/Ng 致函/Na 至/P","尖美/Nb 百货公司/Nc 经营/VC 不善/VH<br>,/COMMACATEGORY 周转/Nv/1.694<br>困难/Na ,/COMMACATEGORY<br>无/VJ/1.125 偿债/Nv/4.826<br><b>能力/Na</b> ,/COMMACATEGORY<br>仍/D 于/P 今年/Nd 三月/Nd 至/P<br>四月/Nd 间/Ng 致函/Na 至/P","TW"
"实力/Na/XIN_CMN_20030612_wpr/16408",0.0678800648733136,0.0303463059212879,"实力","XIN","2003","、/PAUSECATEGORY 美国/Nc<br>、/PAUSECATEGORY 德国/Na<br>、/PAUSECATEGORY 俄罗斯/Nc<br>等/Cab 国/Nc 选手/Na/2.688<br>的/DE <b>实力/Na</b> 都/D<br>比较/VC/1.021 强/VH/3.935<br>。/PERIODCATEGORY 中国队/Na/2.909<br>因/P 非典/Na 而/Cbb 很少/D<br>参赛/VA/1.600","、/PAUSECATEGORY 美国/Nc<br>、/PAUSECATEGORY 德国/Na<br>、/PAUSECATEGORY 俄罗斯/Nc<br>等/Cab 国/Nc 选手/Na/2.688<br>的/DE <b>实力/Na</b> 都/D<br>比较/VC/1.021 强/VH/3.935<br>。/PERIODCATEGORY 中国队/Na/2.909<br>因/P 非典/Na 而/Cbb 很少/D<br>参赛/VA/1.600","ML"
"实力/Na/XIN_CMN_20030912_wpr/76281",0.150559525886867,0.0357819253966915,"实力","XIN","2003","担忧/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>以/P 中国队/Na/2.909 现在/Nd<br>的/DE <b>实力/Na</b> ,/COMMACATEGORY<br>如果/Cbb 和/P 欧洲队/Na/4.853<br>相遇/VA 的/DE 话/Na 肯定/VK/1.619<br>是/SHI 负/VJ","担忧/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>以/P 中国队/Na/2.909 现在/Nd<br>的/DE <b>实力/Na</b> ,/COMMACATEGORY<br>如果/Cbb 和/P 欧洲队/Na/4.853<br>相遇/VA 的/DE 话/Na 肯定/VK/1.619<br>是/SHI 负/VJ","ML"
"能力/Na/XIN_CMN_20030921_wpr/64894",-0.017914619125464,0.0217248601122952,"能力","XIN","2003","和/P 约束力/Na 的/DE 增强/Nv/3.767<br>。/PERIODCATEGORY 第七/Neu<br>,/COMMACATEGORY 开放/Nv<br>和/Caa/1.003 创新/Nv/3.379<br><b>能力/Na</b> 之间/Ng 的/DE<br>协调/VH/1.849 。/PERIODCATEGORY<br>创新/Nv/3.379 能力/Na/2.590<br>决定/VE 了/Di 一/Neu 个/Nf","和/P 约束力/Na 的/DE 增强/Nv/3.767<br>。/PERIODCATEGORY 第七/Neu<br>,/COMMACATEGORY 开放/Nv<br>和/Caa/1.003 创新/Nv/3.379<br><b>能力/Na</b> 之间/Ng 的/DE<br>协调/VH/1.849 。/PERIODCATEGORY<br>创新/Nv/3.379 能力/Na/2.590<br>决定/VE 了/Di 一/Neu 个/Nf","ML"
"能力/Na/XIN_CMN_20001120_wpr/67116",-0.00113099755191782,-0.00934184422866502,"能力","XIN","2000","年前/Nd ,/COMMACATEGORY<br>在/P 分析/VC 了/Di 周边/Nc<br>环境/Na 和/Caa/1.003 医院/Nc<br>本身/Nh/1.886 <b>能力/Na</b><br>的/DE 基础/VH 上/Ng ,/COMMACATEGORY<br>我们/Nh 有/V_2/1.417 重点/Na<br>地/DE 建设/Na/1.168 专科/Nc","年前/Nd ,/COMMACATEGORY<br>在/P 分析/VC 了/Di 周边/Nc<br>环境/Na 和/Caa/1.003 医院/Nc<br>本身/Nh/1.886 <b>能力/Na</b><br>的/DE 基础/VH 上/Ng ,/COMMACATEGORY<br>我们/Nh 有/V_2/1.417 重点/Na<br>地/DE 建设/Na/1.168 专科/Nc","ML"
"能力/Na/XIN_CMN_20030612_wpr/80360",-0.120765006919259,0.00962569932849779,"能力","XIN","2003","新建/VC 22/Neu 个/Nf 垃圾/Na<br>处理厂/Nc/1.432 ,/COMMACATEGORY<br>新增/Nv/1.842 日/Nf 处理/VC/2.255<br>垃圾/Na <b>能力/Na</b> 5600/Neu/3.188<br>吨/Nf/3.187 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>四川省/Nc 还/D 将/D 开展/VC<br>禁止/VC","新建/VC 22/Neu 个/Nf 垃圾/Na<br>处理厂/Nc/1.432 ,/COMMACATEGORY<br>新增/Nv/1.842 日/Nf 处理/VC/2.255<br>垃圾/Na <b>能力/Na</b> 5600/Neu/3.188<br>吨/Nf/3.187 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>四川省/Nc 还/D 将/D 开展/VC<br>禁止/VC","ML"
"能力/Na/ZBN_CMN_20030815_wpr/30317",0.097178422760967,-0.01721976949909,"能力","ZBN","2003","可喜/VH 的/DE 是/SHI ，/COMMACATEGORY<br>他/Nh 也/D 有/V_2/1.417<br>上前/VA 助攻/VA/1.541 的/DE<br><b>能力/Na</b> ，/COMMACATEGORY<br>并/Cbb 能/D 在/P 己队/Na 的/DE<br>“/PARENTHESISCATEGORY<br>定位/Na 进攻/VCL/1.903 ”/PARENTHESISCATEGORY","可喜/VH 的/DE 是/SHI ，/COMMACATEGORY<br>他/Nh 也/D 有/V_2/1.417<br>上前/VA 助攻/VA/1.541 的/DE<br><b>能力/Na</b> ，/COMMACATEGORY<br>并/Cbb 能/D 在/P 己队/Na 的/DE<br>“/PARENTHESISCATEGORY<br>定位/Na 进攻/VCL/1.903 ”/PARENTHESISCATEGORY","SG"
"能力/Na/XIN_CMN_20030927_wpr/5649",-0.0517779981675752,-0.0104752899713258,"能力","XIN","2003","建/VC 的/DE 永久性/Na 设施/Na<br>已/D 基本/Na 完工/Nv ,/COMMACATEGORY<br>可/D 在/P <b>能力/Na</b><br>范围/Na/1.393 内/Ncd 为/VG<br>防治/VC 传染病/Na/1.189 做/VC<br>充分/VH/1.173 准备/VC 。/PERIODCATEGORY<br>崔世安/Nb","建/VC 的/DE 永久性/Na 设施/Na<br>已/D 基本/Na 完工/Nv ,/COMMACATEGORY<br>可/D 在/P <b>能力/Na</b><br>范围/Na/1.393 内/Ncd 为/VG<br>防治/VC 传染病/Na/1.189 做/VC<br>充分/VH/1.173 准备/VC 。/PERIODCATEGORY<br>崔世安/Nb","ML"
"实力/Na/XIN_CMN_20030502_wpr/68369",0.0615297607582507,0.0252138524070991,"实力","XIN","2003","攻势/Na 均衡/Nv/3.162 。/PERIODCATEGORY<br>但/Cbb 之后/Nd 阿根廷队/Na/2.497<br>凭借/VC/4.095 自己/VH/1.851<br>的/DE 强大/VH/4.556 <b>实力/Na</b><br>逐渐/D 掌握/VC 了/Di 全/Nes<br>场/Nf 的/DE 主动权/Na ,/COMMACATEGORY<br>上半场/Na/2.295 结束/Nv","攻势/Na 均衡/Nv/3.162 。/PERIODCATEGORY<br>但/Cbb 之后/Nd 阿根廷队/Na/2.497<br>凭借/VC/4.095 自己/VH/1.851<br>的/DE 强大/VH/4.556 <b>实力/Na</b><br>逐渐/D 掌握/VC 了/Di 全/Nes<br>场/Nf 的/DE 主动权/Na ,/COMMACATEGORY<br>上半场/Na/2.295 结束/Nv","ML"
"实力/Na/CNA_CMN_20001127_wpr/145165",0.103917945064263,0.031335882062389,"实力","CNA","2000","、/PAUSECATEGORY 厄瓜多/Nc<br>和/Caa 宏都拉斯/Nc 。/PERIODCATEGORY<br>A/FW 组/Nf/1.168 球队/Na/3.276<br>中/Ng 以/P <b>实力/Na</b><br>和/Caa 目前/Nd 战绩/Na/1.111<br>来/D 分析/VC/1.577 ,/COMMACATEGORY<br>有机会/Na 取得/Nv 代表权/Na 的/DE","、/PAUSECATEGORY 厄瓜多/Nc<br>和/Caa 宏都拉斯/Nc 。/PERIODCATEGORY<br>A/FW 组/Nf/1.168 球队/Na/3.276<br>中/Ng 以/P <b>实力/Na</b><br>和/Caa 目前/Nd 战绩/Na/1.111<br>来/D 分析/VC/1.577 ,/COMMACATEGORY<br>有机会/Na 取得/Nv 代表权/Na 的/DE","TW"
"能力/Na/XIN_CMN_20030619_wpr/61968",-0.124942605344511,0.0270330229821581,"能力","XIN","2003","可/D 重新/D 点火/VA 的/DE 液体/Na<br>推进级/Na 。/PERIODCATEGORY<br>它/Nh 的/DE 设计/Na/1.647<br><b>能力/Na</b> 为/VG 可/D<br>将/P 1.5/Neu/1.233 吨/Nf/3.187<br>的/DE 有效/VH 载荷/Nb 送入/VCL<br>700/Neu","可/D 重新/D 点火/VA 的/DE 液体/Na<br>推进级/Na 。/PERIODCATEGORY<br>它/Nh 的/DE 设计/Na/1.647<br><b>能力/Na</b> 为/VG 可/D<br>将/P 1.5/Neu/1.233 吨/Nf/3.187<br>的/DE 有效/VH 载荷/Nb 送入/VCL<br>700/Neu","ML"
"能力/Na/CNA_CMN_20001128_wpr/14503",-0.00661489323492357,-0.014983525208199,"能力","CNA","2000","有/V_2/1.417 能力/Na/2.590<br>推动/VC 政策/Na ,/COMMACATEGORY<br>不/D 是/SHI 光说不练/VA/4.082<br>,/COMMACATEGORY 有/V_2/1.417<br><b>能力/Na</b> 和/Caa/1.003<br>魄力/Na/3.497 来/D 推展/VB<br>施政/VA ,/COMMACATEGORY<br>与/Caa 财政部/Nc 同仁/Na 和/Caa/1.003","有/V_2/1.417 能力/Na/2.590<br>推动/VC 政策/Na ,/COMMACATEGORY<br>不/D 是/SHI 光说不练/VA/4.082<br>,/COMMACATEGORY 有/V_2/1.417<br><b>能力/Na</b> 和/Caa/1.003<br>魄力/Na/3.497 来/D 推展/VB<br>施政/VA ,/COMMACATEGORY<br>与/Caa 财政部/Nc 同仁/Na 和/Caa/1.003","TW"
"能力/Na/ZBN_CMN_20001024_wpr/5756",-0.0356427776049354,-0.0301855283576625,"能力","ZBN","2000","治国/VA/2.736 能力/Na/2.590<br>由于/Cbb 越来越/Dfa 多/VH 人/Na<br>怀疑/VK/1.867 森喜朗/Nb 的/DE<br>治国/Nv/3.933 <b>能力/Na</b><br>，/COMMACATEGORY 执政党/Na<br>元老/Na 可能/D 不得不/D 重/VH<br>新/VH 考虑/Nv 是否/D 让/VL","治国/VA/2.736 能力/Na/2.590<br>由于/Cbb 越来越/Dfa 多/VH 人/Na<br>怀疑/VK/1.867 森喜朗/Nb 的/DE<br>治国/Nv/3.933 <b>能力/Na</b><br>，/COMMACATEGORY 执政党/Na<br>元老/Na 可能/D 不得不/D 重/VH<br>新/VH 考虑/Nv 是否/D 让/VL","SG"
"能力/Na/XIN_CMN_20001009_wpr/22570",-0.0229550819666097,0.0109789583636194,"能力","XIN","2000","、/PAUSECATEGORY 体育/Na<br>、/PAUSECATEGORY 美育/Na<br>和/Caa/1.003 生产/VC/2.604<br>劳动/Na/2.018 教育/VC ;/SEMICOLONCATEGORY<br>忽视/Nv/1.531 <b>能力/Na</b><br>与/Caa 心理/Na/1.306 素质/Na/2.285<br>的/DE 培养/Nv/3.501 ;/SEMICOLONCATEGORY<br>以/P 死记/VC 硬/VH 背/Na","、/PAUSECATEGORY 体育/Na<br>、/PAUSECATEGORY 美育/Na<br>和/Caa/1.003 生产/VC/2.604<br>劳动/Na/2.018 教育/VC ;/SEMICOLONCATEGORY<br>忽视/Nv/1.531 <b>能力/Na</b><br>与/Caa 心理/Na/1.306 素质/Na/2.285<br>的/DE 培养/Nv/3.501 ;/SEMICOLONCATEGORY<br>以/P 死记/VC 硬/VH 背/Na","ML"
"实力/Na/ZBN_CMN_20001123_wpr/1290",-0.0733250620037529,-0.0344180607574278,"实力","ZBN","2000","结论/Na 由于/Cbb/1.262 在/P<br>资料/Na 可靠性/Na 、/PAUSECATEGORY<br>形势/Na 分析/Na 、/PAUSECATEGORY<br>国防/Na/2.448 <b>实力/Na</b><br>分析/Na 、/PAUSECATEGORY<br>战争/Na 因素/Na 、/PAUSECATEGORY<br>未来/Nd 预/D 测/VC 和/Caa<br>计算/VC","结论/Na 由于/Cbb/1.262 在/P<br>资料/Na 可靠性/Na 、/PAUSECATEGORY<br>形势/Na 分析/Na 、/PAUSECATEGORY<br>国防/Na/2.448 <b>实力/Na</b><br>分析/Na 、/PAUSECATEGORY<br>战争/Na 因素/Na 、/PAUSECATEGORY<br>未来/Nd 预/D 测/VC 和/Caa<br>计算/VC","SG"
"能力/Na/XIN_CMN_20030822_wpr/26944",-0.0242658513174175,0.000947095259829611,"能力","XIN","2003",",/COMMACATEGORY 提高/Nv/3.193<br>中国/Na 金融/Na 体系/Na/1.064<br>防范/Nv/1.616 和/Caa/1.003<br>化解/VC 风险/Na/2.802 的/DE<br><b>能力/Na</b> ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>有/V_2/1.417 必要/Na 通过/VC<br>法律/Na 来/VA 完善金/Na 融/VH/1.107",",/COMMACATEGORY 提高/Nv/3.193<br>中国/Na 金融/Na 体系/Na/1.064<br>防范/Nv/1.616 和/Caa/1.003<br>化解/VC 风险/Na/2.802 的/DE<br><b>能力/Na</b> ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>有/V_2/1.417 必要/Na 通过/VC<br>法律/Na 来/VA 完善金/Na 融/VH/1.107","ML"
"实力/Na/ZBN_CMN_20030601_wpr/16300",0.0996508629921118,0.057496866547276,"实力","ZBN","2003","的/DE 德国杯/Na 决赛/Na/1.574<br>都/D 是/SHI 顺利/VH 捧/VC<br>杯/Nf ，/COMMACATEGORY<br>不过/Cbb <b>实力/Na</b> 强大/VH/4.556<br>的/DE 拜仁慕尼黑/VH/2.288 ，/COMMACATEGORY<br>在/P 射脚/Na/1.848 巴拉克/Nb<br>于/P 开场/VA/1.648 10/Neu","的/DE 德国杯/Na 决赛/Na/1.574<br>都/D 是/SHI 顺利/VH 捧/VC<br>杯/Nf ，/COMMACATEGORY<br>不过/Cbb <b>实力/Na</b> 强大/VH/4.556<br>的/DE 拜仁慕尼黑/VH/2.288 ，/COMMACATEGORY<br>在/P 射脚/Na/1.848 巴拉克/Nb<br>于/P 开场/VA/1.648 10/Neu","SG"
"能力/Na/XIN_CMN_20030923_wpr/78786",-0.0897344665345021,0.0313919830094225,"能力","XIN","2003","调整/VC 其/Nep 原油/Na/1.664<br>生产/VC/2.604 配额/Na 。/PERIODCATEGORY<br>阿/Nc 目前/Nd 原油日/Nc/3.144<br>生产/VC/2.604 <b>能力/Na</b><br>已经/D 达到/VJ/1.718 140万/Neu/2.783<br>桶/Nf/1.265 ,/COMMACATEGORY<br>实际/VH/1.225 日产/Na/2.451<br>量/Na 为/VG 120万/Neu/1.877","调整/VC 其/Nep 原油/Na/1.664<br>生产/VC/2.604 配额/Na 。/PERIODCATEGORY<br>阿/Nc 目前/Nd 原油日/Nc/3.144<br>生产/VC/2.604 <b>能力/Na</b><br>已经/D 达到/VJ/1.718 140万/Neu/2.783<br>桶/Nf/1.265 ,/COMMACATEGORY<br>实际/VH/1.225 日产/Na/2.451<br>量/Na 为/VG 120万/Neu/1.877","ML"
"能力/Na/CNA_CMN_20001109_wpr/47667",-0.0273493778078284,-0.0140107737389222,"能力","CNA","2000","中心/Nc 另外/D 聘请/Nv 了/Di<br>四/Neu 位/Nf 具备/VJ/3.405<br>一般/VH/1.064 手语/Na/1.689<br>翻译/Na <b>能力/Na</b> 的/DE<br>就业/Nv/1.656 服务员/Na/1.296<br>,/COMMACATEGORY 也/D 开/VC<br>设/VC 手语/Na/1.689 翻译/Na<br>基础班/Nc","中心/Nc 另外/D 聘请/Nv 了/Di<br>四/Neu 位/Nf 具备/VJ/3.405<br>一般/VH/1.064 手语/Na/1.689<br>翻译/Na <b>能力/Na</b> 的/DE<br>就业/Nv/1.656 服务员/Na/1.296<br>,/COMMACATEGORY 也/D 开/VC<br>设/VC 手语/Na/1.689 翻译/Na<br>基础班/Nc","TW"
"实力/Na/XIN_CMN_20001018_wpr/75",0.107466897441437,0.0452616472335185,"实力","XIN","2000","前/Nes 亚洲/Nc 冠军/Na/1.724<br>日本队/Na/3.031 相比/VB/1.974<br>,/COMMACATEGORY 中亚/Nc/1.534<br>劲旅/Na/3.158 乌兹别克/Nc/1.826<br>斯坦队/Nb/3.379 <b>实力/Na</b><br>稍/D/3.262 逊/VH/4.860<br>一筹/Nd/6.314 。/PERIODCATEGORY<br>在/P 今天/Nd 的/DE 较量/Nv/2.664<br>中/Ng ,/COMMACATEGORY","前/Nes 亚洲/Nc 冠军/Na/1.724<br>日本队/Na/3.031 相比/VB/1.974<br>,/COMMACATEGORY 中亚/Nc/1.534<br>劲旅/Na/3.158 乌兹别克/Nc/1.826<br>斯坦队/Nb/3.379 <b>实力/Na</b><br>稍/D/3.262 逊/VH/4.860<br>一筹/Nd/6.314 。/PERIODCATEGORY<br>在/P 今天/Nd 的/DE 较量/Nv/2.664<br>中/Ng ,/COMMACATEGORY","ML"
