"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"教师/Na/ZBN_CMN_20030725_wpr/72781",-0.00350426418189133,0.0219662038152655,"教师","ZBN","2003","要/D 退休/VH/3.915 ，/COMMACATEGORY<br>已/D 有/V_2 40/Neu 年/Nf<br>年资/Na/3.829 的/DE 女/Na/2.930<br><b>教师/Na</b> 在/P 上课/VA/3.114<br>。/PERIODCATEGORY 他/Nh<br>问/VE 这/Nep 名/Nf/1.742<br>教师/Na/3.864 为什么/D 还要/Dfa","要/D 退休/VH/3.915 ，/COMMACATEGORY<br>已/D 有/V_2 40/Neu 年/Nf<br>年资/Na/3.829 的/DE 女/Na/2.930<br><b>教师/Na</b> 在/P 上课/VA/3.114<br>。/PERIODCATEGORY 他/Nh<br>问/VE 这/Nep 名/Nf/1.742<br>教师/Na/3.864 为什么/D 还要/Dfa","SG"
"教师/Na/ZBN_CMN_20010106_wpr/22889",-0.0788390053226029,0.00363401977848744,"教师","ZBN","2001","子弹/Na 只/Da 能/D 打死/VC<br>一/Neu 个人/Nh ，/COMMACATEGORY<br>而/Cbb 一/Neu 个/Nf <b>教师/Na</b><br>要/D 影响/VC 一/Neu 批/Nf<br>人/Na ，/COMMACATEGORY<br>教师/Na/3.864 的/DE 工作/Nv<br>是/SHI","子弹/Na 只/Da 能/D 打死/VC<br>一/Neu 个人/Nh ，/COMMACATEGORY<br>而/Cbb 一/Neu 个/Nf <b>教师/Na</b><br>要/D 影响/VC 一/Neu 批/Nf<br>人/Na ，/COMMACATEGORY<br>教师/Na/3.864 的/DE 工作/Nv<br>是/SHI","SG"
"教师/Na/XIN_CMN_20030720_wpr/32702",-0.0503251267565997,0.0941887139694744,"教师","XIN","2003","快速/VH 发展/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>作为/Na 北京/Nc 体育/Na/1.215<br>大学/Nb/2.171 的/DE 青年/Na/2.482<br><b>教师/Na</b> ,/COMMACATEGORY<br>张健/Nb/4.419 曾/D 成功/VH<br>横渡/VCL 过/Di 琼州海峡/Nc 、/PAUSECATEGORY<br>渤海/Nc/2.452 海峡/Na","快速/VH 发展/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>作为/Na 北京/Nc 体育/Na/1.215<br>大学/Nb/2.171 的/DE 青年/Na/2.482<br><b>教师/Na</b> ,/COMMACATEGORY<br>张健/Nb/4.419 曾/D 成功/VH<br>横渡/VCL 过/Di 琼州海峡/Nc 、/PAUSECATEGORY<br>渤海/Nc/2.452 海峡/Na","ML"
"教师/Na/XIN_CMN_20030529_wpr/76024",-0.117612552788374,0.00860621711738177,"教师","XIN","2003","量/Na 毕业生/Na/1.159 就业/Nv<br>工作/Na 的/DE 需要/Na 。/PERIODCATEGORY<br>专职/D/3.920 就业/VA 指导/VC/2.418<br><b>教师/Na</b> 和/Caa 指导人员/Na/6.445<br>与/Caa 应届/Nd/2.420 毕业生/Na/1.159<br>的/DE 比例/Na/1.191 不得/VH/1.029<br>低/VH 于/P","量/Na 毕业生/Na/1.159 就业/Nv<br>工作/Na 的/DE 需要/Na 。/PERIODCATEGORY<br>专职/D/3.920 就业/VA 指导/VC/2.418<br><b>教师/Na</b> 和/Caa 指导人员/Na/6.445<br>与/Caa 应届/Nd/2.420 毕业生/Na/1.159<br>的/DE 比例/Na/1.191 不得/VH/1.029<br>低/VH 于/P","ML"
"教师/Na/CNA_CMN_20001012_wpr/117109",-0.0350617619998089,-0.0122428851929805,"教师","CNA","2000","指出/VE ,/COMMACATEGORY<br>教育部/Nc/2.906 还/D 希望/Na<br>透过/P 师资/Na/3.905 培育/VC/1.654<br>管道/Na 加强/VC <b>教师/Na</b><br>两性/Na/2.983 平等/VH/1.680<br>观念/Na ,/COMMACATEGORY<br>并/Cbb 使/VL 学习/VC/1.472<br>处理/VC 学生/Na/3.061 之间/Ng","指出/VE ,/COMMACATEGORY<br>教育部/Nc/2.906 还/D 希望/Na<br>透过/P 师资/Na/3.905 培育/VC/1.654<br>管道/Na 加强/VC <b>教师/Na</b><br>两性/Na/2.983 平等/VH/1.680<br>观念/Na ,/COMMACATEGORY<br>并/Cbb 使/VL 学习/VC/1.472<br>处理/VC 学生/Na/3.061 之间/Ng","TW"
"教师/Na/ZBN_CMN_20030717_wpr/80778",-0.0529735956337583,-0.0909688715815343,"教师","ZBN","2003","以/P 英文/Na/2.883 为主/VI<br>，/COMMACATEGORY 任教/Nv/4.453<br>其中/Nep 的/DE 主要/D 是/SHI<br>外籍/A/3.663 <b>教师/Na</b><br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>中/Ncd 国学/Na/3.217 ”/PARENTHESISCATEGORY<br>作为/Na 一/Neu pecial/FW<br>供/VF 选修/VC","以/P 英文/Na/2.883 为主/VI<br>，/COMMACATEGORY 任教/Nv/4.453<br>其中/Nep 的/DE 主要/D 是/SHI<br>外籍/A/3.663 <b>教师/Na</b><br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>中/Ncd 国学/Na/3.217 ”/PARENTHESISCATEGORY<br>作为/Na 一/Neu pecial/FW<br>供/VF 选修/VC","SG"
"老师/Na/CNA_CMN_20010104_wpr/51682",0.0335769209872075,0.0384650234801638,"老师","CNA","2001","超过/VJ 千万/Neu 台币/Na ,/COMMACATEGORY<br>实在/D 昂贵/VH ,/COMMACATEGORY<br>初期/Nd 先/D 给/VD/1.514<br><b>老师/Na</b> 、/PAUSECATEGORY<br>护理/VC/2.495 研究所/Nc 用于/VC<br>内/Ncd 外科/Nc 教育/Na/1.242<br>练习/VC/1.995 ,/COMMACATEGORY<br>向/P","超过/VJ 千万/Neu 台币/Na ,/COMMACATEGORY<br>实在/D 昂贵/VH ,/COMMACATEGORY<br>初期/Nd 先/D 给/VD/1.514<br><b>老师/Na</b> 、/PAUSECATEGORY<br>护理/VC/2.495 研究所/Nc 用于/VC<br>内/Ncd 外科/Nc 教育/Na/1.242<br>练习/VC/1.995 ,/COMMACATEGORY<br>向/P","TW"
"教师/Na/ZBN_CMN_20030709_wpr/17151",0.192564173940833,0.450570698002332,"教师","ZBN","2003","今天/Nd 上午/Nd 在/P 新加坡/Nc<br>室/Nc 内/Ncd 体育馆/Nc 举行/VC<br>的/DE 新/VH <b>教师/Na</b><br>迎新/Nv/2.639 仪式/Na 上/Ncd<br>指出/VE 这/Nep 点/Nf 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY","今天/Nd 上午/Nd 在/P 新加坡/Nc<br>室/Nc 内/Ncd 体育馆/Nc 举行/VC<br>的/DE 新/VH <b>教师/Na</b><br>迎新/Nv/2.639 仪式/Na 上/Ncd<br>指出/VE 这/Nep 点/Nf 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY","SG"
"教师/Na/ZBN_CMN_20030711_wpr/25576",0.00453219636511396,0.0300377203215772,"教师","ZBN","2003","最/Dfa 严重/VH 的/DE 恐怖/Nv<br>灾难/Na ，/COMMACATEGORY<br>酿成/VG/1.225 3/Neu 名/Nf/1.742<br>女/Na/2.930 <b>教师/Na</b><br>罹难/VH/1.353 ，/COMMACATEGORY<br>6/Neu 名/Nf/1.742 教师/Na/3.864<br>身受/VJ/2.720 重伤/VH 。/PERIODCATEGORY<br>其中/Nep 一/Neu","最/Dfa 严重/VH 的/DE 恐怖/Nv<br>灾难/Na ，/COMMACATEGORY<br>酿成/VG/1.225 3/Neu 名/Nf/1.742<br>女/Na/2.930 <b>教师/Na</b><br>罹难/VH/1.353 ，/COMMACATEGORY<br>6/Neu 名/Nf/1.742 教师/Na/3.864<br>身受/VJ/2.720 重伤/VH 。/PERIODCATEGORY<br>其中/Nep 一/Neu","SG"
"老师/Na/CNA_CMN_20001031_wpr/95507",-0.126794030492677,-0.112273982803513,"老师","CNA","2000","未/D 设置/VC 栏杆/Na 、/PAUSECATEGORY<br>安全带/Na ,/COMMACATEGORY<br>娃娃车/Na/3.530 驾驶/Na 及/Caa<br>随车/D/4.629 <b>老师/Na</b><br>也/D 从未/D 接受/VC 过/Di 专业/Na/1.408<br>急救/Nv 消防/Na 训练/Na/1.305<br>,/COMMACATEGORY 市议员/Na","未/D 设置/VC 栏杆/Na 、/PAUSECATEGORY<br>安全带/Na ,/COMMACATEGORY<br>娃娃车/Na/3.530 驾驶/Na 及/Caa<br>随车/D/4.629 <b>老师/Na</b><br>也/D 从未/D 接受/VC 过/Di 专业/Na/1.408<br>急救/Nv 消防/Na 训练/Na/1.305<br>,/COMMACATEGORY 市议员/Na","TW"
"教师/Na/ZBN_CMN_20001203_wpr/11561",-0.0213698052455536,-0.0324350066120115,"教师","ZBN","2000","们/Na/1.779 提供/VC 更多/VH/1.435<br>的/DE 发展/Na 机会/Na 。/PERIODCATEGORY<br>黄庆新/Nb/5.752 说/VE ，/COMMACATEGORY<br><b>教师/Na</b> 必/D 须要/D/1.490<br>具备/VJ/1.857 许多/Dfb 不同/VH<br>的/DE 教学/Nv/4.145 方法/Na<br>，/COMMACATEGORY 以/P","们/Na/1.779 提供/VC 更多/VH/1.435<br>的/DE 发展/Na 机会/Na 。/PERIODCATEGORY<br>黄庆新/Nb/5.752 说/VE ，/COMMACATEGORY<br><b>教师/Na</b> 必/D 须要/D/1.490<br>具备/VJ/1.857 许多/Dfb 不同/VH<br>的/DE 教学/Nv/4.145 方法/Na<br>，/COMMACATEGORY 以/P","SG"
"教师/Na/XIN_CMN_20001209_wpr/50726",-0.255496407070163,-0.00515570799645151,"教师","XIN","2000","“/PARENTHESISCATEGORY<br>三教/Na 制度/Na/1.733 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 较/Dfa<br>好/VH 地/DE 解决/VC 了/Di<br><b>教师/Na</b> 分布/VH 不/D<br>均衡/VHC/2.559 的/DE 状况/Na<br>。/PERIODCATEGORY 全/Nes<br>市/Nc 10/Neu 个/Nf","“/PARENTHESISCATEGORY<br>三教/Na 制度/Na/1.733 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 较/Dfa<br>好/VH 地/DE 解决/VC 了/Di<br><b>教师/Na</b> 分布/VH 不/D<br>均衡/VHC/2.559 的/DE 状况/Na<br>。/PERIODCATEGORY 全/Nes<br>市/Nc 10/Neu 个/Nf","ML"
"教师/Na/ZBN_CMN_20030929_wpr/44452",-0.012978786457918,-0.0516659706410462,"教师","ZBN","2003","动力/Na ，/COMMACATEGORY<br>老师/Na/1.646 教起来/D 就/D<br>更加/Dfa 困难/VH/4.248 了/T<br>。/PERIODCATEGORY 就/D<br><b>教师/Na</b> 来/D 说/VE<br>，/COMMACATEGORY 很/Dfa<br>想/VE 摆脱/VC 华文/Na/3.943<br>教学/VA/3.962 所/D 处/VC","动力/Na ，/COMMACATEGORY<br>老师/Na/1.646 教起来/D 就/D<br>更加/Dfa 困难/VH/4.248 了/T<br>。/PERIODCATEGORY 就/D<br><b>教师/Na</b> 来/D 说/VE<br>，/COMMACATEGORY 很/Dfa<br>想/VE 摆脱/VC 华文/Na/3.943<br>教学/VA/3.962 所/D 处/VC","SG"
"老师/Na/ZBN_CMN_20030918_wpr/64828",0.0100893170691378,0.035430477173617,"老师","ZBN","2003","学校/Nc/3.082 ，/COMMACATEGORY<br>最终/D 却/D 改变/VC 了/Di 这/Nep<br>个/Nf 贪/VJ/2.311 钱/Na/1.172<br><b>老师/Na</b> 的/DE 不良/Nv<br>习性/Na/2.314 。/PERIODCATEGORY<br>片尾/Nc 放映/VC 出/VC 一些/Neqa<br>乡下/Nc/3.485 学校/Nc/3.082","学校/Nc/3.082 ，/COMMACATEGORY<br>最终/D 却/D 改变/VC 了/Di 这/Nep<br>个/Nf 贪/VJ/2.311 钱/Na/1.172<br><b>老师/Na</b> 的/DE 不良/Nv<br>习性/Na/2.314 。/PERIODCATEGORY<br>片尾/Nc 放映/VC 出/VC 一些/Neqa<br>乡下/Nc/3.485 学校/Nc/3.082","SG"
"教师/Na/ZBN_CMN_20030728_wpr/34579",0.0494312163003487,-0.00742049789018762,"教师","ZBN","2003","可/D 想/VE 而/Cbb 知/VK ，/COMMACATEGORY<br>当/VG/1.119 家长/Na/3.758<br>好不容易/D/1.228 坐/VA/1.166<br>在/P <b>教师/Na</b> 面前/Nc<br>时/Ng ，/COMMACATEGORY<br>如何/D/1.017 分秒必争/VH 地/DE<br>谈论/Nv 孩/Na 子/Nb 的/DE","可/D 想/VE 而/Cbb 知/VK ，/COMMACATEGORY<br>当/VG/1.119 家长/Na/3.758<br>好不容易/D/1.228 坐/VA/1.166<br>在/P <b>教师/Na</b> 面前/Nc<br>时/Ng ，/COMMACATEGORY<br>如何/D/1.017 分秒必争/VH 地/DE<br>谈论/Nv 孩/Na 子/Nb 的/DE","SG"
"教师/Na/ZBN_CMN_20001108_wpr/28430",-0.0267054958066352,0.00284203292431889,"教师","ZBN","2000","其中/Nep 一/Neu 个/Nf 关键/Na<br>。/PERIODCATEGORY 安德逊/Nb/2.795<br>中学/Nc/3.568 的/DE 校长/Na/3.304<br>和/Caa <b>教师/Na</b> 深明/Nb/4.741<br>这/Nep 个/Nf 道理/Na ，/COMMACATEGORY<br>因此/Cbb 学校/Nc/3.140 不时/D<br>安排/VE/1.002 教师/Na/3.864","其中/Nep 一/Neu 个/Nf 关键/Na<br>。/PERIODCATEGORY 安德逊/Nb/2.795<br>中学/Nc/3.568 的/DE 校长/Na/3.304<br>和/Caa <b>教师/Na</b> 深明/Nb/4.741<br>这/Nep 个/Nf 道理/Na ，/COMMACATEGORY<br>因此/Cbb 学校/Nc/3.140 不时/D<br>安排/VE/1.002 教师/Na/3.864","SG"
"老师/Na/ZBN_CMN_20030616_wpr/10903",0.0832904025531108,-0.00936451910123407,"老师","ZBN","2003","俱乐部/Nc 3楼/Nc 研讨室/Nc 举行/VC<br>。/PERIODCATEGORY 来自/VJ<br>中国/Na 沈阳/Nc 的/DE 侯薇/Nb/7.291<br><b>老师/Na</b> ，/COMMACATEGORY<br>将/P 告诉/Na/1.852 你/Nh/1.584<br>如何/D 让/VL/1.074 孩子/Na/2.189<br>在/P 短/VH 时间/Na","俱乐部/Nc 3楼/Nc 研讨室/Nc 举行/VC<br>。/PERIODCATEGORY 来自/VJ<br>中国/Na 沈阳/Nc 的/DE 侯薇/Nb/7.291<br><b>老师/Na</b> ，/COMMACATEGORY<br>将/P 告诉/Na/1.852 你/Nh/1.584<br>如何/D 让/VL/1.074 孩子/Na/2.189<br>在/P 短/VH 时间/Na","SG"
"教师/Na/ZBN_CMN_20030918_wpr/15642",-0.0118562194615805,0.00297732410602112,"教师","ZBN","2003","学校/Nc/3.140 目前/Nd 有/V_2<br>55/Neu/1.338 名/Nf/1.742<br>学生/Na/3.061 和/Caa 大约/Da<br>12/Neu 名/Nf/1.742 <b>教师/Na</b><br>，/COMMACATEGORY 主要/D<br>来自/VJ 英国/Nc ，/COMMACATEGORY<br>加拿大/Nc 和/Caa 新加坡/Nc 。/PERIODCATEGORY<br>董事/Na","学校/Nc/3.140 目前/Nd 有/V_2<br>55/Neu/1.338 名/Nf/1.742<br>学生/Na/3.061 和/Caa 大约/Da<br>12/Neu 名/Nf/1.742 <b>教师/Na</b><br>，/COMMACATEGORY 主要/D<br>来自/VJ 英国/Nc ，/COMMACATEGORY<br>加拿大/Nc 和/Caa 新加坡/Nc 。/PERIODCATEGORY<br>董事/Na","SG"
"教师/Na/ZBN_CMN_20010127_wpr/8774",0.0155631938494934,0.0729392989598326,"教师","ZBN","2001","展览会/Na 上/Ncd 展出/VC 。/PERIODCATEGORY<br>这/Nep 块/Nf 奇石/Na/2.617<br>由/P 退休/VH/3.915 华文/Na/3.943<br><b>教师/Na</b> 苏芝/Nb/5.347<br>（/PARENTHESISCATEGORY<br>74/Neu 岁/Nf/1.365 ）/PARENTHESISCATEGORY<br>珍藏/VC 。/PERIODCATEGORY<br>根据/P 柳州/Nc 园林/Na","展览会/Na 上/Ncd 展出/VC 。/PERIODCATEGORY<br>这/Nep 块/Nf 奇石/Na/2.617<br>由/P 退休/VH/3.915 华文/Na/3.943<br><b>教师/Na</b> 苏芝/Nb/5.347<br>（/PARENTHESISCATEGORY<br>74/Neu 岁/Nf/1.365 ）/PARENTHESISCATEGORY<br>珍藏/VC 。/PERIODCATEGORY<br>根据/P 柳州/Nc 园林/Na","SG"
"老师/Na/CNA_CMN_20001216_wpr/89649",-0.0472050862975475,-0.00490231529744714,"老师","CNA","2000","为/VG 鼓励/Nv/1.675 更多/VH<br>社会/Na 人士/Na 、/PAUSECATEGORY<br>机关/Na 团体/Na 及/Caa 学校/Nc/3.082<br><b>老师/Na</b> 投入/VC ,/COMMACATEGORY<br>基金会/Nc 董事会/Na/2.095 议/VE<br>决定/Na 透过/P 举办/VC 「/PARENTHESISCATEGORY<br>云萱奖/Na","为/VG 鼓励/Nv/1.675 更多/VH<br>社会/Na 人士/Na 、/PAUSECATEGORY<br>机关/Na 团体/Na 及/Caa 学校/Nc/3.082<br><b>老师/Na</b> 投入/VC ,/COMMACATEGORY<br>基金会/Nc 董事会/Na/2.095 议/VE<br>决定/Na 透过/P 举办/VC 「/PARENTHESISCATEGORY<br>云萱奖/Na","TW"
"老师/Na/XIN_CMN_20030722_wpr/7277",0.047969006408815,0.0550480720680012,"老师","XIN","2003","主任/Na 西蒙/Nb 介绍/Na ,/COMMACATEGORY<br>他们/Nh 已/D 请/VF/1.561<br>了/Di 一/Neu 位/Nf/1.812<br><b>老师/Na</b> 在/P 车队/Na<br>总部/Nc 专门/VH 教授/Na 汉语/Na/1.416<br>。/PERIODCATEGORY 迈凯轮/Nb<br>对/P 中国/Nc","主任/Na 西蒙/Nb 介绍/Na ,/COMMACATEGORY<br>他们/Nh 已/D 请/VF/1.561<br>了/Di 一/Neu 位/Nf/1.812<br><b>老师/Na</b> 在/P 车队/Na<br>总部/Nc 专门/VH 教授/Na 汉语/Na/1.416<br>。/PERIODCATEGORY 迈凯轮/Nb<br>对/P 中国/Nc","ML"
"老师/Na/ZBN_CMN_20001118_wpr/43059",0.0173906955551861,-0.00323502712269775,"老师","ZBN","2000","等/Cab 。/PERIODCATEGORY<br>负责/VL/1.019 带/VC/1.759<br>团/Na 到/VCL 新加坡/Nc 的/DE<br>观塘官/Na/6.598 中/Ng <b>老师/Na</b><br>胡湘雯/Nb/7.291 说/VE ，/COMMACATEGORY<br>类似/VH 的/DE 交流/Nv 活动/Na<br>能/D 令/VL 学生/Na/3.278","等/Cab 。/PERIODCATEGORY<br>负责/VL/1.019 带/VC/1.759<br>团/Na 到/VCL 新加坡/Nc 的/DE<br>观塘官/Na/6.598 中/Ng <b>老师/Na</b><br>胡湘雯/Nb/7.291 说/VE ，/COMMACATEGORY<br>类似/VH 的/DE 交流/Nv 活动/Na<br>能/D 令/VL 学生/Na/3.278","SG"
"教师/Na/ZBN_CMN_20030725_wpr/32437",-0.00313869268593646,-0.0195420069315894,"教师","ZBN","2003","都/D 回答/VE 的/DE 结果/Na<br>，/COMMACATEGORY 答案/Na<br>很/Dfa 可能/D 是/SHI ：/COLONCATEGORY<br><b>教师/Na</b> 的/DE 处罚/Na/1.285<br>方式/Na 即使/Cbb 是/SHI 错/VH/1.266<br>的/DE ，/COMMACATEGORY<br>学生/Na/3.061 也/D","都/D 回答/VE 的/DE 结果/Na<br>，/COMMACATEGORY 答案/Na<br>很/Dfa 可能/D 是/SHI ：/COLONCATEGORY<br><b>教师/Na</b> 的/DE 处罚/Na/1.285<br>方式/Na 即使/Cbb 是/SHI 错/VH/1.266<br>的/DE ，/COMMACATEGORY<br>学生/Na/3.061 也/D","SG"
"教师/Na/CNA_CMN_20001214_wpr/110407",-0.0778487039241206,0.0119460868626215,"教师","CNA","2000","师资/Na/3.905 培育法/Na/6.445<br>规定/Na 教师/Na/3.864 资格/Na/3.595<br>,/COMMACATEGORY 仍/D 无法/D<br>取得/Nv 合格/Nv/3.072 <b>教师/Na</b><br>证书/Na/2.081 。/PERIODCATEGORY<br>中国/Nc 国民党籍/Na 立法委员/Na<br>陈学圣/Nb (/PARENTHESISCATEGORY<br>台北市/Nc )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","师资/Na/3.905 培育法/Na/6.445<br>规定/Na 教师/Na/3.864 资格/Na/3.595<br>,/COMMACATEGORY 仍/D 无法/D<br>取得/Nv 合格/Nv/3.072 <b>教师/Na</b><br>证书/Na/2.081 。/PERIODCATEGORY<br>中国/Nc 国民党籍/Na 立法委员/Na<br>陈学圣/Nb (/PARENTHESISCATEGORY<br>台北市/Nc )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","TW"
"教师/Na/CNA_CMN_20001026_wpr/140154",-0.0241527187986967,0.0176134399726149,"教师","CNA","2000","基本/Na 学力/Na/2.883 测验/Na/1.515<br>鑑别度/Na 不足/VH/1.183 ,/COMMACATEGORY<br>今天/Nd 一/Neu 位/Nf/1.516<br>高中/Nc/2.926 <b>教师/Na</b><br>公开/VHC 站出来/VA/2.995 ,/COMMACATEGORY<br>要求/Nv/2.137 教育/Na/2.247<br>部/Nf 应/D 进行/VC 一/Neu<br>次/Nf","基本/Na 学力/Na/2.883 测验/Na/1.515<br>鑑别度/Na 不足/VH/1.183 ,/COMMACATEGORY<br>今天/Nd 一/Neu 位/Nf/1.516<br>高中/Nc/2.926 <b>教师/Na</b><br>公开/VHC 站出来/VA/2.995 ,/COMMACATEGORY<br>要求/Nv/2.137 教育/Na/2.247<br>部/Nf 应/D 进行/VC 一/Neu<br>次/Nf","TW"
"教师/Na/ZBN_CMN_20030614_wpr/31389",0.0510020389635937,0.163951334048951,"教师","ZBN","2003","被/P 捕/VC （/PARENTHESISCATEGORY<br>金边/Nc 法新电/Na ）/PARENTHESISCATEGORY<br>尽管/Cbb 其中/Nep 一/Neu 名/Nf/1.742<br><b>教师/Na</b> 被/P 控/VC<br>与/Caa 恐怖/VH 组织/Na 回教/Nb/1.921<br>祈祷/VE 团/Na 有/V_2 联系/VC","被/P 捕/VC （/PARENTHESISCATEGORY<br>金边/Nc 法新电/Na ）/PARENTHESISCATEGORY<br>尽管/Cbb 其中/Nep 一/Neu 名/Nf/1.742<br><b>教师/Na</b> 被/P 控/VC<br>与/Caa 恐怖/VH 组织/Na 回教/Nb/1.921<br>祈祷/VE 团/Na 有/V_2 联系/VC","SG"
"教师/Na/CNA_CMN_20010116_wpr/11140",-0.0712941600196377,0.0761074752210038,"教师","CNA","2001","、/PAUSECATEGORY 成/VG<br>人/Na 班/Na/1.551 和/Caa<br>作文班/Nc ,/COMMACATEGORY<br>由/P 七/Neu 位/Nf/1.516<br><b>教师/Na</b> 负责/Nv/1.283<br>授课/Nv/5.434 。/PERIODCATEGORY<br>文教/Na/1.476 中心/Nc 的/DE<br>中文班/Na/4.654 将/D 在/P<br>每/Nes","、/PAUSECATEGORY 成/VG<br>人/Na 班/Na/1.551 和/Caa<br>作文班/Nc ,/COMMACATEGORY<br>由/P 七/Neu 位/Nf/1.516<br><b>教师/Na</b> 负责/Nv/1.283<br>授课/Nv/5.434 。/PERIODCATEGORY<br>文教/Na/1.476 中心/Nc 的/DE<br>中文班/Na/4.654 将/D 在/P<br>每/Nes","TW"
"老师/Na/ZBN_CMN_20030711_wpr/25745",-0.0113983685097414,-0.0242676895218047,"老师","ZBN","2003","28/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 香港/Nc<br>学生/Na/3.278 辅助/VC/1.503<br>会/Na 小学/Nc/3.395 英文/Na/3.281<br><b>老师/Na</b> 蔡/Nb 爱莲/Nb/4.156<br>（/PARENTHESISCATEGORY<br>25/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 两/Neu<br>人/Na 都/D","28/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 香港/Nc<br>学生/Na/3.278 辅助/VC/1.503<br>会/Na 小学/Nc/3.395 英文/Na/3.281<br><b>老师/Na</b> 蔡/Nb 爱莲/Nb/4.156<br>（/PARENTHESISCATEGORY<br>25/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 两/Neu<br>人/Na 都/D","SG"
"老师/Na/XIN_CMN_20001201_wpr/2407",0.112591382286796,-0.0497761092138265,"老师","XIN","2000","洁白/Nv 的/DE 藏装/Na ,/COMMACATEGORY<br>站/VA 在/P 操场/Nc/2.138<br>上/Ncd ,/COMMACATEGORY<br>在/P <b>老师/Na</b> 的/DE<br>指挥/Na 下/Ng/1.016 ,/COMMACATEGORY<br>认真/VH/1.069 地/DE 打/VC/1.302<br>着/Di 手势/Na 、/PAUSECATEGORY","洁白/Nv 的/DE 藏装/Na ,/COMMACATEGORY<br>站/VA 在/P 操场/Nc/2.138<br>上/Ncd ,/COMMACATEGORY<br>在/P <b>老师/Na</b> 的/DE<br>指挥/Na 下/Ng/1.016 ,/COMMACATEGORY<br>认真/VH/1.069 地/DE 打/VC/1.302<br>着/Di 手势/Na 、/PAUSECATEGORY","ML"
"老师/Na/XIN_CMN_20001022_wpr/51611",0.109054757159986,-0.014795742005416,"老师","XIN","2000","感到/VK ,/COMMACATEGORY<br>每/Nes 天/Nf 升/VG 国旗/Na<br>唱/VC/1.829 国歌/Na/2.527<br>时/Ng ,/COMMACATEGORY<br><b>老师/Na</b> 们/Na/2.520<br>都/D 听得/VE/3.022 格外/Dfa/1.312<br>认真/VH/1.069 。/PERIODCATEGORY<br>阿吉/Nb 尽管/D 生意/Na 缠身/VI","感到/VK ,/COMMACATEGORY<br>每/Nes 天/Nf 升/VG 国旗/Na<br>唱/VC/1.829 国歌/Na/2.527<br>时/Ng ,/COMMACATEGORY<br><b>老师/Na</b> 们/Na/2.520<br>都/D 听得/VE/3.022 格外/Dfa/1.312<br>认真/VH/1.069 。/PERIODCATEGORY<br>阿吉/Nb 尽管/D 生意/Na 缠身/VI","ML"
"教师/Na/XIN_CMN_20030527_wpr/37724",-0.00648577479452742,0.192144275200546,"教师","XIN","2003","了/Di 60多/Neu 个/Nf 复试/VA/3.044<br>工作/Na 小组/Na ,/COMMACATEGORY<br>近/Nes 300/Neu 名/Nf/1.742<br><b>教师/Na</b> 参加/VC 复试/VA/3.044<br>。/PERIODCATEGORY 复/VHC<br>试题/Na 目的/Na 难易/Na 程度/Na<br>与/Caa 往年/Nd","了/Di 60多/Neu 个/Nf 复试/VA/3.044<br>工作/Na 小组/Na ,/COMMACATEGORY<br>近/Nes 300/Neu 名/Nf/1.742<br><b>教师/Na</b> 参加/VC 复试/VA/3.044<br>。/PERIODCATEGORY 复/VHC<br>试题/Na 目的/Na 难易/Na 程度/Na<br>与/Caa 往年/Nd","ML"
"老师/Na/ZBN_CMN_20030909_wpr/6223",-0.00874215957977278,-0.231734294156701,"老师","ZBN","2003","，/COMMACATEGORY 开学/VH/2.179<br>时/Ng 要/D 缴交/VC 一/Neu<br>大/VH 笔/Nf 费用/Na ，/COMMACATEGORY<br><b>老师/Na</b> 一时间/D/1.635<br>很/Dfa 难/VH 分辨/VE/2.241<br>每/Nes 张/Nf 钞票/Na 的/DE<br>真伪/Na 。/PERIODCATEGORY","，/COMMACATEGORY 开学/VH/2.179<br>时/Ng 要/D 缴交/VC 一/Neu<br>大/VH 笔/Nf 费用/Na ，/COMMACATEGORY<br><b>老师/Na</b> 一时间/D/1.635<br>很/Dfa 难/VH 分辨/VE/2.241<br>每/Nes 张/Nf 钞票/Na 的/DE<br>真伪/Na 。/PERIODCATEGORY","SG"
