"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"职业/Na/CNA_CMN_20001023_wpr/116976",-0.134363596371283,-0.0107316835074211,"职业","CNA","2000",",/COMMACATEGORY 使用/Na<br>电子信箱/Na 的/DE 比例/Na 愈/D<br>高/VH ;/SEMICOLONCATEGORY<br>若/Cbb 以/P <b>职业/Na</b><br>类别/Na/2.993 区分/VC/1.337<br>,/COMMACATEGORY 则/D 以/P<br>主管/Na 、/PAUSECATEGORY<br>经理/Na/1.337 人员/Na 或/Caa",",/COMMACATEGORY 使用/Na<br>电子信箱/Na 的/DE 比例/Na 愈/D<br>高/VH ;/SEMICOLONCATEGORY<br>若/Cbb 以/P <b>职业/Na</b><br>类别/Na/2.993 区分/VC/1.337<br>,/COMMACATEGORY 则/D 以/P<br>主管/Na 、/PAUSECATEGORY<br>经理/Na/1.337 人员/Na 或/Caa","TW"
"专业/Na/XIN_CMN_20001229_wpr/66039",0.00858723107211735,0.0245060094308656,"专业","XIN","2000","高年龄/Na 分别/D 为/VG :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>担任/Nv/2.028 初级/Na/2.773<br><b>专业/Na</b> 技术/Na/2.292<br>职务/Na/2.785 的/DE ,/COMMACATEGORY<br>四十/Neu 岁/Nf ;/SEMICOLONCATEGORY<br>“/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>二/Neu","高年龄/Na 分别/D 为/VG :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>担任/Nv/2.028 初级/Na/2.773<br><b>专业/Na</b> 技术/Na/2.292<br>职务/Na/2.785 的/DE ,/COMMACATEGORY<br>四十/Neu 岁/Nf ;/SEMICOLONCATEGORY<br>“/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>二/Neu","ML"
"专业/Na/ZBN_CMN_20030628_wpr/47425",-0.000284358845930734,0.0171300750570612,"专业","ZBN","2003","过/VCL 四十/Neu ，/COMMACATEGORY<br>曾经/D 担任/VG 律师/Na/1.939<br>或/Caa/1.001 其他/Neqa 工作/VA<br>的/DE <b>专业/Na</b> 人才/Na/3.613<br>。/PERIODCATEGORY 主管/Na<br>大学/Na 教育/Na/2.039 的/DE<br>陈庆炎/Nb 副总理/Na 说/VE ，/COMMACATEGORY","过/VCL 四十/Neu ，/COMMACATEGORY<br>曾经/D 担任/VG 律师/Na/1.939<br>或/Caa/1.001 其他/Neqa 工作/VA<br>的/DE <b>专业/Na</b> 人才/Na/3.613<br>。/PERIODCATEGORY 主管/Na<br>大学/Na 教育/Na/2.039 的/DE<br>陈庆炎/Nb 副总理/Na 说/VE ，/COMMACATEGORY","SG"
"专业/Na/XIN_CMN_20030605_wpr/45547",0.0526274739221072,0.1251358113378,"专业","XIN","2003",",/COMMACATEGORY 下/Ncd<br>调到/VC 2%/b 。/PERIODCATEGORY<br>这/Nep 次/Nf 降息/VA 在/P<br>大多数/Neqa <b>专业/Na</b><br>人士/Na/3.442 的/DE 预期/Na<br>之中/Ng 。/PERIODCATEGORY<br>由于/Cbb 欧元区/Nc 12/Neu<br>个/Nf 国家/Na",",/COMMACATEGORY 下/Ncd<br>调到/VC 2%/b 。/PERIODCATEGORY<br>这/Nep 次/Nf 降息/VA 在/P<br>大多数/Neqa <b>专业/Na</b><br>人士/Na/3.442 的/DE 预期/Na<br>之中/Ng 。/PERIODCATEGORY<br>由于/Cbb 欧元区/Nc 12/Neu<br>个/Nf 国家/Na","ML"
"职业/Na/XIN_CMN_20001128_wpr/17868",0.0390618902784958,0.0242120413371348,"职业","XIN","2000","2002年/Nd ,/COMMACATEGORY<br>上海/Na 所有/Nv 的/DE 普通/VH/1.690<br>高等/A/3.292 学校/Nc/2.180<br>、/PAUSECATEGORY 中等/A/5.239<br><b>职业/Na</b> 学校/Nc/2.180<br>和/Caa 普通/VH/1.690 初级/Na/1.966<br>中学/Nc/1.402 要/D 将/P 艾滋病/Na<br>预防/Nv 知识/Na","2002年/Nd ,/COMMACATEGORY<br>上海/Na 所有/Nv 的/DE 普通/VH/1.690<br>高等/A/3.292 学校/Nc/2.180<br>、/PAUSECATEGORY 中等/A/5.239<br><b>职业/Na</b> 学校/Nc/2.180<br>和/Caa 普通/VH/1.690 初级/Na/1.966<br>中学/Nc/1.402 要/D 将/P 艾滋病/Na<br>预防/Nv 知识/Na","ML"
"专业/Na/ZBN_CMN_20030925_wpr/88929",0.0212329635531007,0.0287179947695668,"专业","ZBN","2003","）/PARENTHESISCATEGORY<br>专业/Na/2.578 数码/Na/1.726<br>相机/Na/2.038 EOS300D/FW/6.067<br>，/COMMACATEGORY 是/SHI<br>许多/Neqa 正/D 转向/VCL <b>专业/Na</b><br>摄影/Na/2.469 的/DE 摄影/Na/2.469<br>发烧/VH 友/Na 期待/Nv 已/D<br>久/VH 的/DE 型号/Na/1.503","）/PARENTHESISCATEGORY<br>专业/Na/2.578 数码/Na/1.726<br>相机/Na/2.038 EOS300D/FW/6.067<br>，/COMMACATEGORY 是/SHI<br>许多/Neqa 正/D 转向/VCL <b>专业/Na</b><br>摄影/Na/2.469 的/DE 摄影/Na/2.469<br>发烧/VH 友/Na 期待/Nv 已/D<br>久/VH 的/DE 型号/Na/1.503","SG"
"专业/Na/XIN_CMN_20030625_wpr/76392",-0.00346451867885704,0.0130563192531911,"专业","XIN","2003","与/Caa 考试/Nv/1.933 授权/Nv<br>。/PERIODCATEGORY 作为/Na<br>从事/VJ/2.661 教育/VC/1.573<br>国际/Nc 合作/VH 的/DE <b>专业/Na</b><br>机构/Na/2.231 ,/COMMACATEGORY<br>深圳/Nc 教育/VC/1.573 国际/Nc<br>交流/VH/1.262 学院/Nc/1.956<br>特聘/A 中/Ng 国/Nc","与/Caa 考试/Nv/1.933 授权/Nv<br>。/PERIODCATEGORY 作为/Na<br>从事/VJ/2.661 教育/VC/1.573<br>国际/Nc 合作/VH 的/DE <b>专业/Na</b><br>机构/Na/2.231 ,/COMMACATEGORY<br>深圳/Nc 教育/VC/1.573 国际/Nc<br>交流/VH/1.262 学院/Nc/1.956<br>特聘/A 中/Ng 国/Nc","ML"
"专业/Na/CNA_CMN_20010107_wpr/63902",-0.039413293434492,0.0321251256862845,"专业","CNA","2001","求职/VA/1.327 者/Na 可以/VH<br>拿出/VC 相关/VH/1.582 认证/VA/2.668<br>,/COMMACATEGORY 不但/Cbb<br>证明/Na 其/Nep <b>专业/Na</b><br>程度/Na ,/COMMACATEGORY<br>并/Cbb 且/Cbb/1.180 会/D<br>有/V_2 相当/VH 程度/Na 的/DE<br>加分/VB","求职/VA/1.327 者/Na 可以/VH<br>拿出/VC 相关/VH/1.582 认证/VA/2.668<br>,/COMMACATEGORY 不但/Cbb<br>证明/Na 其/Nep <b>专业/Na</b><br>程度/Na ,/COMMACATEGORY<br>并/Cbb 且/Cbb/1.180 会/D<br>有/V_2 相当/VH 程度/Na 的/DE<br>加分/VB","TW"
"专业/Na/ZBN_CMN_20030818_wpr/7407",-0.03230976348179,0.0249458011691914,"专业","ZBN","2003","《/PARENTHESISCATEGORY<br>存货/Na/1.557 的/DE 有效/Nv<br>管理/Na/1.640 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 提供/Nv/2.194<br>存货/Na/1.557 的/DE <b>专业/Na</b><br>知识/Na/3.789 。/PERIODCATEGORY<br>有/V_2 兴趣/Na 者/Na 可/D<br>拨/VC 电/Na 询问/VE ：/COLONCATEGORY","《/PARENTHESISCATEGORY<br>存货/Na/1.557 的/DE 有效/Nv<br>管理/Na/1.640 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 提供/Nv/2.194<br>存货/Na/1.557 的/DE <b>专业/Na</b><br>知识/Na/3.789 。/PERIODCATEGORY<br>有/V_2 兴趣/Na 者/Na 可/D<br>拨/VC 电/Na 询问/VE ：/COLONCATEGORY","SG"
"职业/Na/CNA_CMN_20001216_wpr/80558",-0.003147022038202,0.0855197838784084,"职业","CNA","2000","执业/VA/2.223 ,/COMMACATEGORY<br>工会/Nc/2.824 将/D 促请/VF<br>立法院/Nc 修法/Nb ,/COMMACATEGORY<br>扩/VA 及/Caa <b>职业/Na</b><br>工会/Nc/2.824 登录/VC/1.795<br>也/D 可以/VH ,/COMMACATEGORY<br>方便/Nv 护理/Na/2.816 人员/Na<br>执业/VA/2.223 。/PERIODCATEGORY","执业/VA/2.223 ,/COMMACATEGORY<br>工会/Nc/2.824 将/D 促请/VF<br>立法院/Nc 修法/Nb ,/COMMACATEGORY<br>扩/VA 及/Caa <b>职业/Na</b><br>工会/Nc/2.824 登录/VC/1.795<br>也/D 可以/VH ,/COMMACATEGORY<br>方便/Nv 护理/Na/2.816 人员/Na<br>执业/VA/2.223 。/PERIODCATEGORY","TW"
"行业/Na/ZBN_CMN_20030623_wpr/31497",-0.0567794675060523,-0.143129014269352,"行业","ZBN","2003","在/P 生意/Na/1.217 上/Ncd<br>有/V_2 合作/VH ，/COMMACATEGORY<br>疑涉/Na/3.460 及/Caa 一些/Neqa/1.454<br>偏门/Na/5.325 <b>行业/Na</b><br>，/COMMACATEGORY 因此/Cbb<br>，/COMMACATEGORY 警方/Na<br>不/D 排除/VC 他们/Nh 遇狙/VC<br>动机/Na 与/Caa","在/P 生意/Na/1.217 上/Ncd<br>有/V_2 合作/VH ，/COMMACATEGORY<br>疑涉/Na/3.460 及/Caa 一些/Neqa/1.454<br>偏门/Na/5.325 <b>行业/Na</b><br>，/COMMACATEGORY 因此/Cbb<br>，/COMMACATEGORY 警方/Na<br>不/D 排除/VC 他们/Nh 遇狙/VC<br>动机/Na 与/Caa","SG"
"行业/Na/XIN_CMN_20001217_wpr/15340",-0.0532698316722327,0.00181042452007553,"行业","XIN","2000","国家/Na 行政/Na 管理部/Nc 门/Na<br>可/D 进行/VC 跨/VC/3.066<br>部门/Na/1.950 、/PAUSECATEGORY<br>跨/VC/3.066 <b>行业/Na</b><br>的/DE 联网/Na/1.638 数据/Na<br>核/Na 查/VE ,/COMMACATEGORY<br>企业/Na/1.784 可/D 在/P 网/Na","国家/Na 行政/Na 管理部/Nc 门/Na<br>可/D 进行/VC 跨/VC/3.066<br>部门/Na/1.950 、/PAUSECATEGORY<br>跨/VC/3.066 <b>行业/Na</b><br>的/DE 联网/Na/1.638 数据/Na<br>核/Na 查/VE ,/COMMACATEGORY<br>企业/Na/1.784 可/D 在/P 网/Na","ML"
"行业/Na/ZBN_CMN_20030722_wpr/58843",0.00197516049938085,-0.18789638241137,"行业","ZBN","2003","亚洲/Nc 、/PAUSECATEGORY<br>欧洲/Nc ，/COMMACATEGORY<br>杨黛娜/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 个/Nf/1.141 <b>行业/Na</b><br>太/Dfa 专/VH/2.590 了/T<br>，/COMMACATEGORY 别人/Nh<br>要/D 进场/Nv 并/D 不/D 容易/VH","亚洲/Nc 、/PAUSECATEGORY<br>欧洲/Nc ，/COMMACATEGORY<br>杨黛娜/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 个/Nf/1.141 <b>行业/Na</b><br>太/Dfa 专/VH/2.590 了/T<br>，/COMMACATEGORY 别人/Nh<br>要/D 进场/Nv 并/D 不/D 容易/VH","SG"
"行业/Na/XIN_CMN_20030707_wpr/18379",-0.0495420116511854,-0.0120896955482046,"行业","XIN","2003","机械/Na/2.805 加工/Nv/1.963<br>、/PAUSECATEGORY 木材/Na<br>加工/Nv/1.963 、/PAUSECATEGORY<br>食/VC/1.158 品/Na 加工/Nv/1.963<br>等/Cab/1.814 <b>行业/Na</b><br>,/COMMACATEGORY 其中/Nep<br>多数/Neqa 为/VG 中小企业/Na/1.803<br>。/PERIODCATEGORY 而/Cbb<br>沈阳/Nc 市政府/Nc 与/Caa","机械/Na/2.805 加工/Nv/1.963<br>、/PAUSECATEGORY 木材/Na<br>加工/Nv/1.963 、/PAUSECATEGORY<br>食/VC/1.158 品/Na 加工/Nv/1.963<br>等/Cab/1.814 <b>行业/Na</b><br>,/COMMACATEGORY 其中/Nep<br>多数/Neqa 为/VG 中小企业/Na/1.803<br>。/PERIODCATEGORY 而/Cbb<br>沈阳/Nc 市政府/Nc 与/Caa","ML"
"专业/Na/XIN_CMN_20030902_wpr/10691",-0.0075493906741169,0.00646460873816248,"专业","XIN","2003","?/QUESTIONCATEGORY 周卫东/Nb<br>透露/VE ,/COMMACATEGORY<br>除/P 了/Di 加强/VC 上海/Nc<br>高校/Nc/2.489 计算机/Na/2.347<br><b>专业/Na</b> 、/PAUSECATEGORY<br>软件/Na/1.647 学院/Nc/1.956<br>的/DE 培养/Nv/2.906 能力/Na/1.760<br>以及/Cbb 进一步/D 引进/VC/1.808<br>外省市/Nc","?/QUESTIONCATEGORY 周卫东/Nb<br>透露/VE ,/COMMACATEGORY<br>除/P 了/Di 加强/VC 上海/Nc<br>高校/Nc/2.489 计算机/Na/2.347<br><b>专业/Na</b> 、/PAUSECATEGORY<br>软件/Na/1.647 学院/Nc/1.956<br>的/DE 培养/Nv/2.906 能力/Na/1.760<br>以及/Cbb 进一步/D 引进/VC/1.808<br>外省市/Nc","ML"
"职业/Na/XIN_CMN_20010117_wpr/43099",0.0127591225677734,0.0489962799511168,"职业","XIN","2001","建设/Na 。/PERIODCATEGORY<br>中小学/Nc/2.620 思想品/Na 德/Nc<br>、/PAUSECATEGORY 思/VE<br>想/VE 政治课/Na/5.954 和/Caa<br><b>职业/Na</b> 学校/Nc/2.180<br>德育课/Na/6.801 的/DE 教育/VC/3.527<br>教学/Nv 活动/Na 是/SHI 学校/Nc/2.180<br>德育工/Na 作/VC","建设/Na 。/PERIODCATEGORY<br>中小学/Nc/2.620 思想品/Na 德/Nc<br>、/PAUSECATEGORY 思/VE<br>想/VE 政治课/Na/5.954 和/Caa<br><b>职业/Na</b> 学校/Nc/2.180<br>德育课/Na/6.801 的/DE 教育/VC/3.527<br>教学/Nv 活动/Na 是/SHI 学校/Nc/2.180<br>德育工/Na 作/VC","ML"
"专业/Na/XIN_CMN_20030930_wpr/59686",0.00834194180695492,9.59201728172906e-05,"专业","XIN","2003","传媒/Na 、/PAUSECATEGORY<br>艺术/Na/1.256 和/Caa 设计/Na/1.230<br>等/Cab 一些/Neqa 具有/VJ/1.740<br>吸引力/Na 的/DE <b>专业/Na</b><br>的/DE 兴起/Nv/2.448 ,/COMMACATEGORY<br>也/D 使/VL 许多/Neqa 学生/Na/1.356<br>放弃/VC 了/Di 数学/Na","传媒/Na 、/PAUSECATEGORY<br>艺术/Na/1.256 和/Caa 设计/Na/1.230<br>等/Cab 一些/Neqa 具有/VJ/1.740<br>吸引力/Na 的/DE <b>专业/Na</b><br>的/DE 兴起/Nv/2.448 ,/COMMACATEGORY<br>也/D 使/VL 许多/Neqa 学生/Na/1.356<br>放弃/VC 了/Di 数学/Na","ML"
"职业/Na/ZBN_CMN_20030917_wpr/20977",0.0463023094563597,-0.0618685742731444,"职业","ZBN","2003","是/SHI 在/P 1996年/Nd/1.565<br>。/PERIODCATEGORY 之后/Ng<br>，/COMMACATEGORY 他/Nh<br>无/VJ 固定/VHC/2.951 的/DE<br><b>职业/Na</b> ，/COMMACATEGORY<br>今年/Nd 4月/Nd 间/Ng 跑到/VCL<br>新山/Nb ，/COMMACATEGORY<br>没/VJ 与/Caa 新加坡/Nc/2.195","是/SHI 在/P 1996年/Nd/1.565<br>。/PERIODCATEGORY 之后/Ng<br>，/COMMACATEGORY 他/Nh<br>无/VJ 固定/VHC/2.951 的/DE<br><b>职业/Na</b> ，/COMMACATEGORY<br>今年/Nd 4月/Nd 间/Ng 跑到/VCL<br>新山/Nb ，/COMMACATEGORY<br>没/VJ 与/Caa 新加坡/Nc/2.195","SG"
"行业/Na/CNA_CMN_20001104_wpr/19063",-0.139171759187732,-0.24034117743884,"行业","CNA","2000","神仙/Na ,/COMMACATEGORY<br>但/Cbb 何时/Nd 台北/Nc 能/D<br>光复/VC/1.837 净土/Na/2.952<br>?/QUESTIONCATEGORY 色情/VH/4.771<br><b>行业/Na</b> 在/P 台湾/Nc<br>,/COMMACATEGORY 从/P 流莺/Na/3.636<br>、/PAUSECATEGORY 应召站/Nc<br>、/PAUSECATEGORY 酒家/Nc<br>、/PAUSECATEGORY","神仙/Na ,/COMMACATEGORY<br>但/Cbb 何时/Nd 台北/Nc 能/D<br>光复/VC/1.837 净土/Na/2.952<br>?/QUESTIONCATEGORY 色情/VH/4.771<br><b>行业/Na</b> 在/P 台湾/Nc<br>,/COMMACATEGORY 从/P 流莺/Na/3.636<br>、/PAUSECATEGORY 应召站/Nc<br>、/PAUSECATEGORY 酒家/Nc<br>、/PAUSECATEGORY","TW"
"行业/Na/XIN_CMN_20030624_wpr/45549",-0.0246159785714802,-0.0343021174555184,"行业","XIN","2003","的/T 统计表/Na/1.514 明/VH<br>,/COMMACATEGORY 前/Nes<br>5/Neu 个/Nf/1.141 月/Na<br>,/COMMACATEGORY 大多数/Neqa/1.582<br><b>行业/Na</b> 利润/Na/3.313<br>明显/VH/1.209 增加/Nv 。/PERIODCATEGORY<br>39/Neu/2.354 个/Nf/1.141<br>工业/Na/2.265 大类/Na/6.046<br>行业/Na/2.860 中/Ng","的/T 统计表/Na/1.514 明/VH<br>,/COMMACATEGORY 前/Nes<br>5/Neu 个/Nf/1.141 月/Na<br>,/COMMACATEGORY 大多数/Neqa/1.582<br><b>行业/Na</b> 利润/Na/3.313<br>明显/VH/1.209 增加/Nv 。/PERIODCATEGORY<br>39/Neu/2.354 个/Nf/1.141<br>工业/Na/2.265 大类/Na/6.046<br>行业/Na/2.860 中/Ng","ML"
"行业/Na/XIN_CMN_20030802_wpr/46271",-0.120043680915508,0.0233707021327093,"行业","XIN","2003","问题/Na ,/COMMACATEGORY<br>并/Cbb 准备/VC 通过/Nv 立法/Nv<br>规范/Na/2.484 黄/VH 金/Na<br>开采/VC/1.885 <b>行业/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>新/VH 法律/Na 将/P 规定/Na<br>,/COMMACATEGORY 新/VH","问题/Na ,/COMMACATEGORY<br>并/Cbb 准备/VC 通过/Nv 立法/Nv<br>规范/Na/2.484 黄/VH 金/Na<br>开采/VC/1.885 <b>行业/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>新/VH 法律/Na 将/P 规定/Na<br>,/COMMACATEGORY 新/VH","ML"
"专业/Na/ZBN_CMN_20030525_wpr/69240",0.0182315365744113,0.0773678142110736,"专业","ZBN","2003","大法官/Na 说/VE ，/COMMACATEGORY<br>这些/Neqa 律师/Na/1.939 道德/Na/2.534<br>破产/VH ，/COMMACATEGORY<br>是/SHI 法律/Na/1.372 <b>专业/Na</b><br>的/DE 耻辱/Na/1.841 ，/COMMACATEGORY<br>因此/Cbb 应/D 受/VJ 严厉/VH<br>惩罚/VC ，/COMMACATEGORY<br>以/P","大法官/Na 说/VE ，/COMMACATEGORY<br>这些/Neqa 律师/Na/1.939 道德/Na/2.534<br>破产/VH ，/COMMACATEGORY<br>是/SHI 法律/Na/1.372 <b>专业/Na</b><br>的/DE 耻辱/Na/1.841 ，/COMMACATEGORY<br>因此/Cbb 应/D 受/VJ 严厉/VH<br>惩罚/VC ，/COMMACATEGORY<br>以/P","SG"
"行业/Na/XIN_CMN_20030923_wpr/47715",-0.0468828585228045,-0.0188936260970275,"行业","XIN","2003","带/VC 和/Caa 微电子/Na/1.679<br>产/VC 业/Na/1.597 链/Na/1.500<br>,/COMMACATEGORY 全/Nes<br>市/Nc 微电子/Na/1.679 <b>行业/Na</b><br>投资/VC/1.514 总额/Na 达/VJ<br>80亿/Neu/1.776 美元/Nf ,/COMMACATEGORY<br>占/VJ/1.328 中国/Nc 内地/Nc/1.214<br>微电子/Na/1.679","带/VC 和/Caa 微电子/Na/1.679<br>产/VC 业/Na/1.597 链/Na/1.500<br>,/COMMACATEGORY 全/Nes<br>市/Nc 微电子/Na/1.679 <b>行业/Na</b><br>投资/VC/1.514 总额/Na 达/VJ<br>80亿/Neu/1.776 美元/Nf ,/COMMACATEGORY<br>占/VJ/1.328 中国/Nc 内地/Nc/1.214<br>微电子/Na/1.679","ML"
"职业/Na/ZBN_CMN_20030515_wpr/56972",0.259790169039324,-0.137933656251319,"职业","ZBN","2003","次/Nf 回合/Na 比赛/Na 中/Ng<br>攻进/VC 的/DE 球/Na/1.351<br>，/COMMACATEGORY 是/SHI<br>他/Nh <b>职业/Na</b> 生/VC<br>涯/b/5.335 中/Ncd 最/Dfa<br>重要/VH 的/DE 进球/Na 。/PERIODCATEGORY<br>两/Neu 队/Nf","次/Nf 回合/Na 比赛/Na 中/Ng<br>攻进/VC 的/DE 球/Na/1.351<br>，/COMMACATEGORY 是/SHI<br>他/Nh <b>职业/Na</b> 生/VC<br>涯/b/5.335 中/Ncd 最/Dfa<br>重要/VH 的/DE 进球/Na 。/PERIODCATEGORY<br>两/Neu 队/Nf","SG"
"专业/Na/XIN_CMN_20030527_wpr/34846",-0.0384295619587097,0.0138606805823465,"专业","XIN","2003","集成电路/Na/2.336 产/VC 业/Na<br>基地/Nc 输送/VC/1.621 产业/Na<br>发展/Na 所/D 急需/VJ/2.707<br>的/DE <b>专业/Na</b> 人才/Na/3.613<br>,/COMMACATEGORY 促进/Nv<br>产学研/Na/3.023 的/DE 有机/A<br>结合/Nv/1.619 ,/COMMACATEGORY<br>有/V_2 利于/VK","集成电路/Na/2.336 产/VC 业/Na<br>基地/Nc 输送/VC/1.621 产业/Na<br>发展/Na 所/D 急需/VJ/2.707<br>的/DE <b>专业/Na</b> 人才/Na/3.613<br>,/COMMACATEGORY 促进/Nv<br>产学研/Na/3.023 的/DE 有机/A<br>结合/Nv/1.619 ,/COMMACATEGORY<br>有/V_2 利于/VK","ML"
"专业/Na/XIN_CMN_20030512_wpr/3169",0.0385337857913617,0.0122507622625172,"专业","XIN","2003","的/DE 待遇/Na 留住/VC 好/VH<br>的/DE 教练/Na/1.718 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>为/VG 培养/VC/2.717 <b>专业/Na</b><br>教练/Na/1.718 ,/COMMACATEGORY<br>江西/Nc 科技/Na 师范/Nc/1.940<br>学院/Nc/1.956 于/P 1999年/Nd<br>开设/VC/1.905 了/Di","的/DE 待遇/Na 留住/VC 好/VH<br>的/DE 教练/Na/1.718 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>为/VG 培养/VC/2.717 <b>专业/Na</b><br>教练/Na/1.718 ,/COMMACATEGORY<br>江西/Nc 科技/Na 师范/Nc/1.940<br>学院/Nc/1.956 于/P 1999年/Nd<br>开设/VC/1.905 了/Di","ML"
"专业/Na/XIN_CMN_20030907_wpr/21",-0.013606591973371,0.00409492449511137,"专业","XIN","2003","二/Neu )/PARENTHESISCATEGORY<br>国内/Nc 新闻/Na/1.252 广州/Nc<br>优先/Nv/1.699 引进/VC/1.808<br>18/Neu 类/Nf/1.844 紧缺/VJ/4.570<br><b>专业/Na</b> 人才/Na/3.613<br>71/Neu 家/Nf 外资/Na/1.125<br>律师/Na/1.939 事务所/Nc/1.044<br>抢滩/Nv 上海/Na 彩/Na 调剧/Na","二/Neu )/PARENTHESISCATEGORY<br>国内/Nc 新闻/Na/1.252 广州/Nc<br>优先/Nv/1.699 引进/VC/1.808<br>18/Neu 类/Nf/1.844 紧缺/VJ/4.570<br><b>专业/Na</b> 人才/Na/3.613<br>71/Neu 家/Nf 外资/Na/1.125<br>律师/Na/1.939 事务所/Nc/1.044<br>抢滩/Nv 上海/Na 彩/Na 调剧/Na","ML"
"专业/Na/XIN_CMN_20010108_wpr/52149",0.0296031393789794,0.00899503886281277,"专业","XIN","2001","任/VG 辅导组/Nc 副组长/Na ,/COMMACATEGORY<br>1954年/Nd 调/VC 中国/Nc 作家/Na<br>协会/Nc/2.094 从事/VJ/2.661<br><b>专业/Na</b> 创作/VA 。/PERIODCATEGORY<br>西戎/Nb/4.969 一生/D 致力/VL<br>于/P 为/VG 人民/Na 写作/Nv/1.414<br>,/COMMACATEGORY","任/VG 辅导组/Nc 副组长/Na ,/COMMACATEGORY<br>1954年/Nd 调/VC 中国/Nc 作家/Na<br>协会/Nc/2.094 从事/VJ/2.661<br><b>专业/Na</b> 创作/VA 。/PERIODCATEGORY<br>西戎/Nb/4.969 一生/D 致力/VL<br>于/P 为/VG 人民/Na 写作/Nv/1.414<br>,/COMMACATEGORY","ML"
"专业/Na/CNA_CMN_20001009_wpr/115675",0.01036908431775,-0.299977404382233,"专业","CNA","2000","有/V_2 来自/VJ 世界/Nc 二十五/Neu<br>个/Nf 国家/Na ,/COMMACATEGORY<br>约/Da 二百多/Neu/2.171 名/Nf<br><b>专业/Na</b> 舞蹈/VA/2.932<br>工作/VA 者/Na 前往/VCL 参加/VC<br>,/COMMACATEGORY 举办/Nv<br>会议/Na 的/DE 主要/VH","有/V_2 来自/VJ 世界/Nc 二十五/Neu<br>个/Nf 国家/Na ,/COMMACATEGORY<br>约/Da 二百多/Neu/2.171 名/Nf<br><b>专业/Na</b> 舞蹈/VA/2.932<br>工作/VA 者/Na 前往/VCL 参加/VC<br>,/COMMACATEGORY 举办/Nv<br>会议/Na 的/DE 主要/VH","TW"
"专业/Na/ZBN_CMN_20030620_wpr/34700",-0.027964038247717,0.119886179834044,"专业","ZBN","2003","影响/Nv 的/DE 保户/Na ，/COMMACATEGORY<br>不要/D 在/P 没有/D 事先/D/1.058<br>征求/VC/1.031 独立/VH <b>专业/Na</b><br>意见/Na/1.801 的/DE 情况/Na<br>下/Ng 答应/VE 公司/Nc 的/DE<br>献议/VC 。/PERIODCATEGORY<br>消协/Nc","影响/Nv 的/DE 保户/Na ，/COMMACATEGORY<br>不要/D 在/P 没有/D 事先/D/1.058<br>征求/VC/1.031 独立/VH <b>专业/Na</b><br>意见/Na/1.801 的/DE 情况/Na<br>下/Ng 答应/VE 公司/Nc 的/DE<br>献议/VC 。/PERIODCATEGORY<br>消协/Nc","SG"
"专业/Na/CNA_CMN_20001101_wpr/144519",-0.0425584947271769,0.0963707455260976,"专业","CNA","2000","没有/D 较/Dfa 深刻/VH 的/DE<br>飞机/Na 轮胎/Na 痕迹/Na 。/PERIODCATEGORY<br>依照/P 飞航/Nv/1.882 <b>专业/Na</b><br>人员/Na/2.421 的/DE 看法/Na<br>,/COMMACATEGORY 认为/VE<br>五左/Nb 跑道/Na 与/Caa 五右/VH<br>跑/VA","没有/D 较/Dfa 深刻/VH 的/DE<br>飞机/Na 轮胎/Na 痕迹/Na 。/PERIODCATEGORY<br>依照/P 飞航/Nv/1.882 <b>专业/Na</b><br>人员/Na/2.421 的/DE 看法/Na<br>,/COMMACATEGORY 认为/VE<br>五左/Nb 跑道/Na 与/Caa 五右/VH<br>跑/VA","TW"
"行业/Na/XIN_CMN_20001109_wpr/41021",-0.0206366667626835,-0.00385782090546726,"行业","XIN","2000","方案/Na 及/Caa 服务/Na/2.365<br>。/PERIODCATEGORY 这/Nep<br>个/Nf/1.141 方案/Na 可/D<br>根据/P 不同/Na/1.843 <b>行业/Na</b><br>客户/Na/1.419 的/DE 不同/Na/1.843<br>安全/Na 需/D 求/VF ,/COMMACATEGORY<br>度/Nf 身/Na 定做/VC","方案/Na 及/Caa 服务/Na/2.365<br>。/PERIODCATEGORY 这/Nep<br>个/Nf/1.141 方案/Na 可/D<br>根据/P 不同/Na/1.843 <b>行业/Na</b><br>客户/Na/1.419 的/DE 不同/Na/1.843<br>安全/Na 需/D 求/VF ,/COMMACATEGORY<br>度/Nf 身/Na 定做/VC","ML"
