"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"主题/Na/XIN_CMN_20030624_wpr/2280",0.0468080226084277,0.0292082215887152,"主题","XIN","2003","联动/VC 优势/Na ,/COMMACATEGORY<br>佛教/Nb/1.787 、/PAUSECATEGORY<br>山水/Na/1.511 、/PAUSECATEGORY<br>海洋/Na/1.721 等/Cab 旅游/Na/1.902<br><b>主题/Na</b> 各/Nes 有/V_2<br>特色/Na/1.940 。/PERIODCATEGORY<br>他/Nh 们/Na 将/D 以/P 健康/VH/1.555<br>、/PAUSECATEGORY","联动/VC 优势/Na ,/COMMACATEGORY<br>佛教/Nb/1.787 、/PAUSECATEGORY<br>山水/Na/1.511 、/PAUSECATEGORY<br>海洋/Na/1.721 等/Cab 旅游/Na/1.902<br><b>主题/Na</b> 各/Nes 有/V_2<br>特色/Na/1.940 。/PERIODCATEGORY<br>他/Nh 们/Na 将/D 以/P 健康/VH/1.555<br>、/PAUSECATEGORY","ML"
"话题/Na/CNA_CMN_20001226_wpr/5903",-0.113548050594047,-0.0564973542035008,"话题","CNA","2000","双方/Nh 虽然/Cbb 触及/VC/4.794<br>到/P 三通/Na/1.436 和/Caa<br>新政府/Na/1.836 的/DE 大陆/Nc<br>政策/Na <b>话题/Na</b> ,/COMMACATEGORY<br>但是/Cbb 大陆/Nc 方面/Na 会/D<br>有/V_2 自己/VH 的/DE 观察/Nv<br>,/COMMACATEGORY","双方/Nh 虽然/Cbb 触及/VC/4.794<br>到/P 三通/Na/1.436 和/Caa<br>新政府/Na/1.836 的/DE 大陆/Nc<br>政策/Na <b>话题/Na</b> ,/COMMACATEGORY<br>但是/Cbb 大陆/Nc 方面/Na 会/D<br>有/V_2 自己/VH 的/DE 观察/Nv<br>,/COMMACATEGORY","TW"
"议题/Na/CNA_CMN_20001215_wpr/150489",-0.0695889097427538,-0.00161695217563017,"议题","CNA","2000","谈判/Na/3.435 贸易/Na/1.565<br>条约/Na ,/COMMACATEGORY<br>也/D 希望/Na 将/D 无关/VH/1.987<br>贸易/Na/1.565 的/DE <b>议题/Na</b><br>由/P 贸易/Na/1.565 谈判/Na/3.435<br>中/Ng 去除/VC/1.520 ,/COMMACATEGORY<br>因此/Cbb 柯林顿/Nb/1.057 政府/Na<br>所/D","谈判/Na/3.435 贸易/Na/1.565<br>条约/Na ,/COMMACATEGORY<br>也/D 希望/Na 将/D 无关/VH/1.987<br>贸易/Na/1.565 的/DE <b>议题/Na</b><br>由/P 贸易/Na/1.565 谈判/Na/3.435<br>中/Ng 去除/VC/1.520 ,/COMMACATEGORY<br>因此/Cbb 柯林顿/Nb/1.057 政府/Na<br>所/D","TW"
"课题/Na/ZBN_CMN_20001216_wpr/38980",-0.0531577680620753,-0.0335251577260207,"课题","ZBN","2000","经济/Na ，/COMMACATEGORY<br>也/D 无法/D 有效/VH 地/DE 处理/Nv/1.632<br>国内/Nc 的/DE 政治/Na/1.954<br><b>课题/Na</b> ，/COMMACATEGORY<br>因而/Cbb 要求/VF 他/Nh 下台/VA<br>及/Caa 恫言/VH 弹劾/VC 他/Nh<br>的/DE","经济/Na ，/COMMACATEGORY<br>也/D 无法/D 有效/VH 地/DE 处理/Nv/1.632<br>国内/Nc 的/DE 政治/Na/1.954<br><b>课题/Na</b> ，/COMMACATEGORY<br>因而/Cbb 要求/VF 他/Nh 下台/VA<br>及/Caa 恫言/VH 弹劾/VC 他/Nh<br>的/DE","SG"
"议题/Na/ZBN_CMN_20010122_wpr/30858",-0.016126701629568,-0.126911579538053,"议题","ZBN","2001","因为/Cbb 教育/VC 问题/Na 本/Nes<br>质/Na 上/Ng/1.097 根本/D<br>不/D 是/SHI 社会性/Na/4.559<br><b>议题/Na</b> ，/COMMACATEGORY<br>教育界/Nc/2.596 人士/Na 不能/D<br>被/P 这些/Neqa 舆论/Na 牵/VC/1.310<br>着/Di 鼻子/Na","因为/Cbb 教育/VC 问题/Na 本/Nes<br>质/Na 上/Ng/1.097 根本/D<br>不/D 是/SHI 社会性/Na/4.559<br><b>议题/Na</b> ，/COMMACATEGORY<br>教育界/Nc/2.596 人士/Na 不能/D<br>被/P 这些/Neqa 舆论/Na 牵/VC/1.310<br>着/Di 鼻子/Na","SG"
"主题/Na/CNA_CMN_20001221_wpr/137478",0.0314446626775059,0.0115497527603741,"主题","CNA","2000","还/D 将/D 推出/VC/1.730 以/P<br>「/PARENTHESISCATEGORY/1.576<br>线/Na 的/DE 故事/Na/1.921<br>」/PARENTHESISCATEGORY/1.604<br>为/VG/2.583 <b>主题/Na</b><br>的/DE 储值票/Na/4.259 。/PERIODCATEGORY<br>首先/D 将/D 于/P 本/Nes 月/Nf<br>三十一/Neu 日/Nf","还/D 将/D 推出/VC/1.730 以/P<br>「/PARENTHESISCATEGORY/1.576<br>线/Na 的/DE 故事/Na/1.921<br>」/PARENTHESISCATEGORY/1.604<br>为/VG/2.583 <b>主题/Na</b><br>的/DE 储值票/Na/4.259 。/PERIODCATEGORY<br>首先/D 将/D 于/P 本/Nes 月/Nf<br>三十一/Neu 日/Nf","TW"
"议题/Na/CNA_CMN_20001226_wpr/123316",-0.0428699253779185,0.0106298026927087,"议题","CNA","2000","寻求/Nv/2.529 可行/Nv/3.422<br>解决之道/Na/2.188 ,/COMMACATEGORY<br>梁荣辉/Nb 已/D 应邀/VF 参加/VC<br>有关/VJ/2.105 的/DE <b>议题/Na</b><br>小组/Na 讨论/Na/4.074 ,/COMMACATEGORY<br>并/Cbb 将/P 这/Nep 次/Nf<br>大会/Na/1.771 中/Ng 提出/VC/1.570","寻求/Nv/2.529 可行/Nv/3.422<br>解决之道/Na/2.188 ,/COMMACATEGORY<br>梁荣辉/Nb 已/D 应邀/VF 参加/VC<br>有关/VJ/2.105 的/DE <b>议题/Na</b><br>小组/Na 讨论/Na/4.074 ,/COMMACATEGORY<br>并/Cbb 将/P 这/Nep 次/Nf<br>大会/Na/1.771 中/Ng 提出/VC/1.570","TW"
"话题/Na/ZBN_CMN_20001018_wpr/95",0.0924681221271851,-0.0448917058273432,"话题","ZBN","2000","，/COMMACATEGORY 那/Nep<br>就是/SHI/1.402 生育/Nv/2.789<br>与/Caa 读经/Nv/7.136 。/PERIODCATEGORY<br>这/Nep 两/Neu 个/Nf/1.116<br><b>话题/Na</b> ，/COMMACATEGORY<br>在/P 这/Nep 两/Neu 个/Nf/1.116<br>月份/Na 的/DE 投稿/Nv 数量/Na<br>也/D","，/COMMACATEGORY 那/Nep<br>就是/SHI/1.402 生育/Nv/2.789<br>与/Caa 读经/Nv/7.136 。/PERIODCATEGORY<br>这/Nep 两/Neu 个/Nf/1.116<br><b>话题/Na</b> ，/COMMACATEGORY<br>在/P 这/Nep 两/Neu 个/Nf/1.116<br>月份/Na 的/DE 投稿/Nv 数量/Na<br>也/D","SG"
"主题/Na/XIN_CMN_20001229_wpr/29067",0.0251626735868722,0.0178304010325053,"主题","XIN","2000","。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 以/P “/PARENTHESISCATEGORY/1.268<br>跨越/VCL 千/Neu 年/Nf ”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>的/DE 中国/Nc 首/Nes 届/Nf/1.842<br>国产汽/Nc 车/Na 穿/VC 越/VCL/1.643<br>十万/Neu 大/VH/1.055","。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 以/P “/PARENTHESISCATEGORY/1.268<br>跨越/VCL 千/Neu 年/Nf ”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>的/DE 中国/Nc 首/Nes 届/Nf/1.842<br>国产汽/Nc 车/Na 穿/VC 越/VCL/1.643<br>十万/Neu 大/VH/1.055","ML"
"课题/Na/XIN_CMN_20030409_wpr/69624",-0.0370490596573533,-0.0279317332131328,"课题","XIN","2003","说/VE ,/COMMACATEGORY<br>可/D 持续/VL 发展/Na 是/SHI<br>人类/Na 面临/VK/2.671 的/DE<br>共同/A/2.496 <b>课题/Na</b><br>。/PERIODCATEGORY 进入/VCL<br>新/VH/1.086 的/DE 世纪/Na<br>,/COMMACATEGORY 人/Na<br>口/Ncd 、/PAUSECATEGORY<br>资源/Na","说/VE ,/COMMACATEGORY<br>可/D 持续/VL 发展/Na 是/SHI<br>人类/Na 面临/VK/2.671 的/DE<br>共同/A/2.496 <b>课题/Na</b><br>。/PERIODCATEGORY 进入/VCL<br>新/VH/1.086 的/DE 世纪/Na<br>,/COMMACATEGORY 人/Na<br>口/Ncd 、/PAUSECATEGORY<br>资源/Na","ML"
"课题/Na/ZBN_CMN_20030810_wpr/56398",0.0623355386738708,-0.0563733142436801,"课题","ZBN","2003","风波/Na 新闻/Na （/PARENTHESISCATEGORY<br>10/Neu %/Nf ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 新马/Na/4.972<br>水/Na/1.301 供/VF/2.481<br><b>课题/Na</b> 则/D 排/VC<br>第三/Neu （/PARENTHESISCATEGORY<br>8%/b ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>梁智强/Nb 宏大/VH","风波/Na 新闻/Na （/PARENTHESISCATEGORY<br>10/Neu %/Nf ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 新马/Na/4.972<br>水/Na/1.301 供/VF/2.481<br><b>课题/Na</b> 则/D 排/VC<br>第三/Neu （/PARENTHESISCATEGORY<br>8%/b ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>梁智强/Nb 宏大/VH","SG"
"议题/Na/CNA_CMN_20001220_wpr/19586",-0.114206383385304,0.0218802282735283,"议题","CNA","2000","发热/VH 。/PERIODCATEGORY<br>891220/Neu 俄国/Nc 外长/Na<br>伊凡诺夫/Nb :/COLONCATEGORY<br>美俄/Nb/3.367 有/V_2 许多/Neqa<br><b>议题/Na</b> 待/P/1.519<br>议/Na/2.278 (/PARENTHESISCATEGORY<br>中央社/Nc 莫斯科/Nc 十九/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>俄罗斯/Nc","发热/VH 。/PERIODCATEGORY<br>891220/Neu 俄国/Nc 外长/Na<br>伊凡诺夫/Nb :/COLONCATEGORY<br>美俄/Nb/3.367 有/V_2 许多/Neqa<br><b>议题/Na</b> 待/P/1.519<br>议/Na/2.278 (/PARENTHESISCATEGORY<br>中央社/Nc 莫斯科/Nc 十九/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>俄罗斯/Nc","TW"
"话题/Na/CNA_CMN_20001202_wpr/14841",-0.0905256197211148,-0.0812599250698425,"话题","CNA","2000","、/PAUSECATEGORY 港/Nc<br>关系/Na 仍/D 将/D 会/D 受困/VI/2.714<br>于/P 一些/Neqa 政治/Na/1.887<br><b>话题/Na</b> ,/COMMACATEGORY<br>但/Cbb 经贸/Na 和/Caa 旅游/Na<br>等/Cab 民间/Nc 交往/Nv 大概/Na<br>可以/VH","、/PAUSECATEGORY 港/Nc<br>关系/Na 仍/D 将/D 会/D 受困/VI/2.714<br>于/P 一些/Neqa 政治/Na/1.887<br><b>话题/Na</b> ,/COMMACATEGORY<br>但/Cbb 经贸/Na 和/Caa 旅游/Na<br>等/Cab 民间/Nc 交往/Nv 大概/Na<br>可以/VH","TW"
"话题/Na/ZBN_CMN_20030512_wpr/23380",0.00639443892735523,-0.00385332540029272,"话题","ZBN","2003","照样/D 出现/Nv 凸点/Na 疑云/Na/3.453<br>，/COMMACATEGORY 成为/VG/2.971<br>网民/Na/2.318 热/VHC/3.319<br>门/Nf/2.744 讨论/Na/3.239<br><b>话题/Na</b> ，/COMMACATEGORY<br>因而/Cbb 令/VL/1.127 不少/VH/1.582<br>亚弥迷/Na 看不过/VE 眼/Na ，/COMMACATEGORY<br>公开/Nv 呼吁/Nv/1.807","照样/D 出现/Nv 凸点/Na 疑云/Na/3.453<br>，/COMMACATEGORY 成为/VG/2.971<br>网民/Na/2.318 热/VHC/3.319<br>门/Nf/2.744 讨论/Na/3.239<br><b>话题/Na</b> ，/COMMACATEGORY<br>因而/Cbb 令/VL/1.127 不少/VH/1.582<br>亚弥迷/Na 看不过/VE 眼/Na ，/COMMACATEGORY<br>公开/Nv 呼吁/Nv/1.807","SG"
"议题/Na/ZBN_CMN_20030514_wpr/45677",-0.0988376022551926,0.0297461614639942,"议题","ZBN","2003","，/COMMACATEGORY 外长/Na<br>简又新/Nb/3.051 将/D 在/P<br>15/Neu 日/Nf 就/D 这/Nep<br>个/Nf <b>议题/Na</b> 做/VC<br>进一步/A/1.012 说明/Na/1.391<br>。/PERIODCATEGORY 北京/Nc<br>全力/D 围堵/VC 外交部/Nc 政务/Na<br>次长/Na/1.688","，/COMMACATEGORY 外长/Na<br>简又新/Nb/3.051 将/D 在/P<br>15/Neu 日/Nf 就/D 这/Nep<br>个/Nf <b>议题/Na</b> 做/VC<br>进一步/A/1.012 说明/Na/1.391<br>。/PERIODCATEGORY 北京/Nc<br>全力/D 围堵/VC 外交部/Nc 政务/Na<br>次长/Na/1.688","SG"
"议题/Na/CNA_CMN_20001207_wpr/39233",-0.0256594163742532,0.00942520042504984,"议题","CNA","2000","股市/Nc 现况/Na 、/PAUSECATEGORY<br>政府/Nc 产业/Na 政策/Na/1.626<br>、/PAUSECATEGORY 开放/VC<br>三通/Na/3.289 等/Cab/2.166<br><b>议题/Na</b> ,/COMMACATEGORY<br>向/P 张俊雄/Nb/1.294 提出/VC/1.570<br>建言/Na/3.135 ,/COMMACATEGORY<br>并/Cbb 与/P 张俊雄/Nb/1.294<br>交换/Nv/3.899","股市/Nc 现况/Na 、/PAUSECATEGORY<br>政府/Nc 产业/Na 政策/Na/1.626<br>、/PAUSECATEGORY 开放/VC<br>三通/Na/3.289 等/Cab/2.166<br><b>议题/Na</b> ,/COMMACATEGORY<br>向/P 张俊雄/Nb/1.294 提出/VC/1.570<br>建言/Na/3.135 ,/COMMACATEGORY<br>并/Cbb 与/P 张俊雄/Nb/1.294<br>交换/Nv/3.899","TW"
"话题/Na/ZBN_CMN_20030520_wpr/28400",0.0622208245198018,-0.0387702508790917,"话题","ZBN","2003","闹/VC/1.668 得/DE 街知巷闻/Na<br>，/COMMACATEGORY 成为/VG/2.971<br>坊间/Nc/3.826 茶余饭/Na/7.000<br>后/Ng 的/DE 热门/VH/6.319<br><b>话题/Na</b> 。/PERIODCATEGORY<br>案件/Na 拉扯/VC/4.479 将近/VH/1.350<br>3/Neu 个/Nf/1.116 月/Na<br>后/Ng ，/COMMACATEGORY<br>今年/Nd","闹/VC/1.668 得/DE 街知巷闻/Na<br>，/COMMACATEGORY 成为/VG/2.971<br>坊间/Nc/3.826 茶余饭/Na/7.000<br>后/Ng 的/DE 热门/VH/6.319<br><b>话题/Na</b> 。/PERIODCATEGORY<br>案件/Na 拉扯/VC/4.479 将近/VH/1.350<br>3/Neu 个/Nf/1.116 月/Na<br>后/Ng ，/COMMACATEGORY<br>今年/Nd","SG"
"主题/Na/ZBN_CMN_20030728_wpr/19663",0.0513993045139252,0.00588903751854843,"主题","ZBN","2003","将/P 个人/Nh 对/P “/PARENTHESISCATEGORY/1.268<br>死亡/VH ”/PARENTHESISCATEGORY/1.381<br>的/DE 感觉/Na 作为/Na/1.890<br>歌曲/Na/1.367 <b>主题/Na</b><br>。/PERIODCATEGORY 其中/Nep<br>李香凝/Nb/4.339 在/P 歌曲/Na/1.367<br>《/PARENTHESISCATEGORY<br>Best/FW Future/FW 》/PARENTHESISCATEGORY<br>中/Ng","将/P 个人/Nh 对/P “/PARENTHESISCATEGORY/1.268<br>死亡/VH ”/PARENTHESISCATEGORY/1.381<br>的/DE 感觉/Na 作为/Na/1.890<br>歌曲/Na/1.367 <b>主题/Na</b><br>。/PERIODCATEGORY 其中/Nep<br>李香凝/Nb/4.339 在/P 歌曲/Na/1.367<br>《/PARENTHESISCATEGORY<br>Best/FW Future/FW 》/PARENTHESISCATEGORY<br>中/Ng","SG"
"课题/Na/ZBN_CMN_20030421_wpr/39931",0.0267275982269809,-0.102127605843869,"课题","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>联合国/Nc 目前/Nd 必须/VH 在/P<br>伊拉克/Nc <b>课题/Na</b> 上/Ncd/1.073<br>扮演/VC/1.392 角色/Na ，/COMMACATEGORY<br>以/P 修补/VC/2.591 受损/VH<br>的/DE 形/Na 象/Na","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>联合国/Nc 目前/Nd 必须/VH 在/P<br>伊拉克/Nc <b>课题/Na</b> 上/Ncd/1.073<br>扮演/VC/1.392 角色/Na ，/COMMACATEGORY<br>以/P 修补/VC/2.591 受损/VH<br>的/DE 形/Na 象/Na","SG"
"课题/Na/XIN_CMN_20001017_wpr/59103",-0.0334246177949289,0.0478888562441273,"课题","XIN","2000","语/Na 言/VE ,/COMMACATEGORY<br>向/P 与会者/Na/1.843 介绍/VC<br>了/Di 他们/Nh 的/DE 研究/Nv/2.747<br><b>课题/Na</b> 和/Caa 进展/Nv/1.535<br>,/COMMACATEGORY 并/Cbb<br>与/P 科研部/Nc 长/VH 对话/Nv/1.087<br>。/PERIODCATEGORY 据悉/Dk","语/Na 言/VE ,/COMMACATEGORY<br>向/P 与会者/Na/1.843 介绍/VC<br>了/Di 他们/Nh 的/DE 研究/Nv/2.747<br><b>课题/Na</b> 和/Caa 进展/Nv/1.535<br>,/COMMACATEGORY 并/Cbb<br>与/P 科研部/Nc 长/VH 对话/Nv/1.087<br>。/PERIODCATEGORY 据悉/Dk","ML"
"课题/Na/ZBN_CMN_20010112_wpr/17325",0.029324435571361,-0.0670374652774973,"课题","ZBN","2001","他/Nh 也/D 指出/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI 个/Nf/1.162<br>复杂/VH/2.060 的/DE <b>课题/Na</b><br>，/COMMACATEGORY 需求量/Na/1.493<br>大/VH 不一定/D/1.437 表示/VE<br>要/D 满足/VHC ，/COMMACATEGORY<br>还/D 须要/D","他/Nh 也/D 指出/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI 个/Nf/1.162<br>复杂/VH/2.060 的/DE <b>课题/Na</b><br>，/COMMACATEGORY 需求量/Na/1.493<br>大/VH 不一定/D/1.437 表示/VE<br>要/D 满足/VHC ，/COMMACATEGORY<br>还/D 须要/D","SG"
"课题/Na/ZBN_CMN_20030703_wpr/36765",-0.0768712628885506,-0.0477829192700146,"课题","ZBN","2003","在/P 接受/VC 本报/Na 专访/VC<br>时/Ng 指出/VE 。/PERIODCATEGORY<br>政治/Na/1.954 改革/VC 的/DE<br><b>课题/Na</b> 在/P 本/Nes<br>星期二/Nd 以前/Nd 被/P 中国/Na<br>境/Na 外/Ncd 的/DE 媒体/Na","在/P 接受/VC 本报/Na 专访/VC<br>时/Ng 指出/VE 。/PERIODCATEGORY<br>政治/Na/1.954 改革/VC 的/DE<br><b>课题/Na</b> 在/P 本/Nes<br>星期二/Nd 以前/Nd 被/P 中国/Na<br>境/Na 外/Ncd 的/DE 媒体/Na","SG"
"课题/Na/ZBN_CMN_20001021_wpr/5040",-0.0310612981817994,-0.00358988809896509,"课题","ZBN","2000","看法/Na/2.476 的/DE 情况/Na<br>下/Ng ，/COMMACATEGORY<br>讨论/Nv/3.321 人权/Na/1.801<br>和/Caa 民主/Na 的/DE <b>课题/Na</b><br>。/PERIODCATEGORY 亚欧/Nb/2.251<br>政府/Na 首脑/Na 认为/VE 应/D<br>进行/VC/1.177 更多/VH 政治/Na/1.954<br>对话/Nv/1.087","看法/Na/2.476 的/DE 情况/Na<br>下/Ng ，/COMMACATEGORY<br>讨论/Nv/3.321 人权/Na/1.801<br>和/Caa 民主/Na 的/DE <b>课题/Na</b><br>。/PERIODCATEGORY 亚欧/Nb/2.251<br>政府/Na 首脑/Na 认为/VE 应/D<br>进行/VC/1.177 更多/VH 政治/Na/1.954<br>对话/Nv/1.087","SG"
"课题/Na/CNA_CMN_20001209_wpr/60364",-0.00726237077017308,-0.00488629444709153,"课题","CNA","2000","安心/VH ,/COMMACATEGORY<br>当前/Nd/2.115 关系/Na 国家/Na<br>安全/Na/1.438 最/Dfa 重/VH/1.451<br>要/VE/1.885 的/DE <b>课题/Na</b><br>为/P 两岸/Nc 关系/Na 的/DE<br>发展/Na ,/COMMACATEGORY<br>在/P 新/VH/1.086 世纪/Na<br>即将/D","安心/VH ,/COMMACATEGORY<br>当前/Nd/2.115 关系/Na 国家/Na<br>安全/Na/1.438 最/Dfa 重/VH/1.451<br>要/VE/1.885 的/DE <b>课题/Na</b><br>为/P 两岸/Nc 关系/Na 的/DE<br>发展/Na ,/COMMACATEGORY<br>在/P 新/VH/1.086 世纪/Na<br>即将/D","TW"
"主题/Na/CNA_CMN_20001110_wpr/51378",0.108787091867262,0.0439902941573578,"主题","CNA","2000","二十八/Neu 日/Nd 也/D 有/V_2<br>大发/VC 八/Neu 週/Nf 庆/VC/1.804<br>,/COMMACATEGORY 以/P <b>主题/Na</b><br>促销/VC/2.454 特卖/VA/5.176<br>催/VF/2.276 买气/Na/2.247<br>。/PERIODCATEGORY 百货/Na<br>卖场/Nc 週年庆/Nd/3.474 推出/VC/1.730<br>大菜/Na","二十八/Neu 日/Nd 也/D 有/V_2<br>大发/VC 八/Neu 週/Nf 庆/VC/1.804<br>,/COMMACATEGORY 以/P <b>主题/Na</b><br>促销/VC/2.454 特卖/VA/5.176<br>催/VF/2.276 买气/Na/2.247<br>。/PERIODCATEGORY 百货/Na<br>卖场/Nc 週年庆/Nd/3.474 推出/VC/1.730<br>大菜/Na","TW"
"议题/Na/CNA_CMN_20001013_wpr/125952",-0.0300643378273172,0.00966020233824449,"议题","CNA","2000","至于/P/1.604 明天/Nd 举行/VC<br>的/DE 这/Nep 项/Nf/1.823<br>会议/Na/2.549 将/P 讨论/Na/4.074<br>哪些/Neqa/1.768 <b>议题/Na</b><br>?/QUESTIONCATEGORY 是否/D/1.492<br>会/D 对/P 股市/Nc 或/Caa 传统/Na<br>产业/Na 发展/Na 有所/D","至于/P/1.604 明天/Nd 举行/VC<br>的/DE 这/Nep 项/Nf/1.823<br>会议/Na/2.549 将/P 讨论/Na/4.074<br>哪些/Neqa/1.768 <b>议题/Na</b><br>?/QUESTIONCATEGORY 是否/D/1.492<br>会/D 对/P 股市/Nc 或/Caa 传统/Na<br>产业/Na 发展/Na 有所/D","TW"
"议题/Na/XIN_CMN_20001016_wpr/24184",-0.0208885324601438,0.0494807428178494,"议题","XIN","2000","的/DE “/PARENTHESISCATEGORY<br>府南河/Nc 模式/Na/1.297 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 成为/VG<br>大会/Na/1.771 研讨/VE/3.970<br>的/DE <b>议题/Na</b> 之/DE<br>一/Neu ,/COMMACATEGORY<br>其/Nep 运作/Nv 模式/Na/1.297<br>和/Caa 运作/Nv 思路/Na 进行/VC/1.704","的/DE “/PARENTHESISCATEGORY<br>府南河/Nc 模式/Na/1.297 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 成为/VG<br>大会/Na/1.771 研讨/VE/3.970<br>的/DE <b>议题/Na</b> 之/DE<br>一/Neu ,/COMMACATEGORY<br>其/Nep 运作/Nv 模式/Na/1.297<br>和/Caa 运作/Nv 思路/Na 进行/VC/1.704","ML"
"议题/Na/ZBN_CMN_20030730_wpr/41233",-0.00442286237848488,0.00121613913736775,"议题","ZBN","2003","、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>基本法/Na 》/PARENTHESISCATEGORY<br>第二十三/Neu 条/Nf 立法/Nv/1.383<br>等/Cab/2.166 具有/VJ 争议性/Na/4.297<br><b>议题/Na</b> 上/Ncd/1.233<br>，/COMMACATEGORY 虽然/Cbb<br>敢于/VL/1.347 做出/VC/1.127<br>不符/VJ 合/VG 民意/Na/1.010<br>的/DE 决策/Na","、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>基本法/Na 》/PARENTHESISCATEGORY<br>第二十三/Neu 条/Nf 立法/Nv/1.383<br>等/Cab/2.166 具有/VJ 争议性/Na/4.297<br><b>议题/Na</b> 上/Ncd/1.233<br>，/COMMACATEGORY 虽然/Cbb<br>敢于/VL/1.347 做出/VC/1.127<br>不符/VJ 合/VG 民意/Na/1.010<br>的/DE 决策/Na","SG"
"主题/Na/CNA_CMN_20001026_wpr/105605",0.0601480476454563,0.032602911568806,"主题","CNA","2000","来来/Nb 百货/Na 、/PAUSECATEGORY<br>纽约/Nc 纽约/Nc 购物/VA 中心/Nc<br>都/D 推出/VC/1.730 强打/Na/3.646<br><b>主题/Na</b> 商品/Na 。/PERIODCATEGORY<br>百货/Na 週年庆/Nd/3.474 业者/Na/1.359<br>砸/VC 大钱/Na 宣传/Na/2.306<br>促销/VC/2.454 ,/COMMACATEGORY","来来/Nb 百货/Na 、/PAUSECATEGORY<br>纽约/Nc 纽约/Nc 购物/VA 中心/Nc<br>都/D 推出/VC/1.730 强打/Na/3.646<br><b>主题/Na</b> 商品/Na 。/PERIODCATEGORY<br>百货/Na 週年庆/Nd/3.474 业者/Na/1.359<br>砸/VC 大钱/Na 宣传/Na/2.306<br>促销/VC/2.454 ,/COMMACATEGORY","TW"
"主题/Na/CNA_CMN_20010130_wpr/73310",0.0284709181154741,0.0254591391238286,"主题","CNA","2001","台中县/Nc 、/PAUSECATEGORY<br>南投县/Nc 的/DE 水果酒类/Na 作为/Na/1.890<br>四/Neu 大/VH/1.055 产业/Na<br>重建/VC <b>主题/Na</b> 。/PERIODCATEGORY<br>在/VCP 竹山/Nc/3.075 ,/COMMACATEGORY<br>为/VG/2.583 重建/VC 更/Dfa<br>有/V_2 特色/Na/1.940 的/DE","台中县/Nc 、/PAUSECATEGORY<br>南投县/Nc 的/DE 水果酒类/Na 作为/Na/1.890<br>四/Neu 大/VH/1.055 产业/Na<br>重建/VC <b>主题/Na</b> 。/PERIODCATEGORY<br>在/VCP 竹山/Nc/3.075 ,/COMMACATEGORY<br>为/VG/2.583 重建/VC 更/Dfa<br>有/V_2 特色/Na/1.940 的/DE","TW"
"议题/Na/CNA_CMN_20001112_wpr/38552",-0.0197659787665385,-0.0423557166275824,"议题","CNA","2000","不/D 消除/VC 意识型态/Na 的/DE<br>争论/Na/2.442 ,/COMMACATEGORY<br>回到/VCL 经济/Na 发展/Na 的/DE<br><b>议题/Na</b> 上/Ncd/1.233<br>,/COMMACATEGORY 未来/Nd/1.127<br>经济/Na 成长/VH 将/D 非常/Dfa<br>悲观/VH 。/PERIODCATEGORY<br>他/Nh","不/D 消除/VC 意识型态/Na 的/DE<br>争论/Na/2.442 ,/COMMACATEGORY<br>回到/VCL 经济/Na 发展/Na 的/DE<br><b>议题/Na</b> 上/Ncd/1.233<br>,/COMMACATEGORY 未来/Nd/1.127<br>经济/Na 成长/VH 将/D 非常/Dfa<br>悲观/VH 。/PERIODCATEGORY<br>他/Nh","TW"
