"id","x","y","variant","corpus","year","text","lect"
"食品/Na/CNA_CMN_20001213_wpr/123662",0.0112808798271133,0.000326240581151223,"食品","CNA","2000","项/Nf 产品/Na 中/Ng ,/COMMACATEGORY<br>属于/VG 一/Neu 岁/Nf 以下/Ng<br>婴儿/Na 配方/Na <b>食品/Na</b><br>的/DE 就/D 有/V_2 法格/Nb<br>麦精/Na 羊/Na 奶粉/Na 、/PAUSECATEGORY<br>摩登/VH 宝贝/Na","TW"
"食品/Na/XIN_CMN_20030617_wpr/24859",-0.0684227710606359,0.0673183617766697,"食品","XIN","2003","于/P 2003年/Nd 6月/Nd 30日/Nd<br>前/Ng 替换/VC 完/VH 毕/VH<br>。/PERIODCATEGORY 国家/Na<br><b>食品/Na</b> 药品/Na 监督/Na<br>管理局/Nc 要求/Na 各/Nes 地/Na<br>通知/VC 药品/Na 使用/Na 单位/Na","ML"
"食品/Na/ZBN_CMN_20030930_wpr/68704",-0.207761399673583,-0.108819897684783,"食品","ZBN","2003","“/PARENTHESISCATEGORY<br>拚死/D 拚活/VC ”/PARENTHESISCATEGORY<br>后/Ng ，/COMMACATEGORY<br>雀巢/Na 公司/Nc 的/DE 主要/VH<br><b>食品/Na</b> 在/P 中国/Na<br>赚钱/VA 后/Ng ，/COMMACATEGORY<br>她/Nh 才/Da 算/VG 功德/Na<br>完满/VH","SG"
"食物/Na/ZBN_CMN_20001013_wpr/8628",0.236636964878717,-0.22271613479729,"食物","ZBN","2000","在一块/VH ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>打/VC 个/Nf 你死我活/VH ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 争/VC<br>抢/VD <b>食物/Na</b> 。/PERIODCATEGORY<br>走累/VA 了/Di ，/COMMACATEGORY<br>到/VCL 咖啡座/Na 坐坐/VA 吧/T<br>。/PERIODCATEGORY 一/Neu","SG"
"食物/Na/ZBN_CMN_20030526_wpr/55910",0.625909489295651,-0.0282125776357972,"食物","ZBN","2003","（/PARENTHESISCATEGORY<br>Earl/FW ofSandwich/FW<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh<br>“/PARENTHESISCATEGORY<br>发明/Na ”/PARENTHESISCATEGORY<br>的/DE <b>食物/Na</b> 于是/Cbb<br>称为/VG sandwich/FW 。/PERIODCATEGORY<br>文章/Na 作者/Na 杰尼斯/Nb 认为/Nv<br>传说/Na 以讹传讹/VA","SG"
"食物/Na/ZBN_CMN_20010111_wpr/10989",0.220332656238905,0.210654956157882,"食物","ZBN","2001","的/T ，/COMMACATEGORY 回教/Nb<br>学者/Na 理事会/Na 有/V_2 权/Na<br>决定/Na 回教徒/Na 的/DE <b>食物/Na</b><br>问题/Na ，/COMMACATEGORY<br>而/Cbb 瓦希德/Nb 作为/Na 回教/Nb<br>元老/Na 也/D 有/V_2 资格/Na","SG"
"食物/Na/XIN_CMN_20030619_wpr/54034",-0.0102642076096516,0.127240852384816,"食物","XIN","2003","人/Na 完全/D 依靠/VC 政府/Nc<br>每/Nes 月/Nf 定量/VH 发放/Nv<br>的/DE 免费/Nv <b>食物/Na</b><br>为生/VI ,/COMMACATEGORY<br>其中/Nep 约/Da 460万/Neu<br>人/Na 长期/Na 处于/VJ 贫困/VH<br>状态/Na","ML"
"食品/Na/XIN_CMN_20030905_wpr/69329",-0.0597400978125694,0.0255244124831619,"食品","XIN","2003","的/DE 目的/Na 。/PERIODCATEGORY<br>报道/Na 说/Na ,/COMMACATEGORY<br>由/P 英国/Nc 诺/FW 威奇/Nb<br><b>食品/Na</b> 研究院/Nc 研制/Nv<br>的/DE 新型/Na 设备/Na 通过/VC<br>激光/Nb 以及/Caa 4/Neu 部/Nf","ML"
"食品/Na/XIN_CMN_20001020_wpr/4105",-0.0201079191397901,-0.00424369545916601,"食品","XIN","2000","远近/Na 闻名/Nv 的/DE 工厂/Nc<br>企业/Na ,/COMMACATEGORY<br>如/P 黑/VH 五/Neu 类/Nf <b>食品/Na</b><br>集团/Na 公司/Nc 、/PAUSECATEGORY<br>喷施宝/Nb 公司/Nc 等/Cab 。/PERIODCATEGORY<br>据/P 不/D 完全/VH","ML"
"食品/Na/CNA_CMN_20030828_wpr/2377",-0.099959764323599,-0.0461841582380909,"食品","CNA","2003","纺织/Nv 股跌/Na 1.6/Neu %/Nf<br>、/PAUSECATEGORY 塑化股/Na<br>跌/VA 1.2/Neu %/Nf 、/PAUSECATEGORY<br><b>食品/Na</b> 股跌/Na 0.9/Neu<br>%/Nf 、/PAUSECATEGORY<br>金融股/Na 跌/VA 0.8/Neu %/Nf<br>、/PAUSECATEGORY 机电股/Na","TW"
"食物/Na/ZBN_CMN_20001202_wpr/6952",0.0613213203256511,-0.068788521705635,"食物","ZBN","2000","，/COMMACATEGORY 包括/VK<br>了/Di 用/P 坚果/Na 和/Caa<br>巧克力/Na 制成/VG 的/DE 美味/Na<br><b>食物/Na</b> 。/PERIODCATEGORY<br>此外/Cbb 顾客/Na 也/D 可以/VH<br>通过/VC 使用/Na 中/Ng 的/DE<br>电脑/Na","SG"
"食物/Na/XIN_CMN_20030803_wpr/15951",0.0500374814307123,-0.0228677506606512,"食物","XIN","2003","们/Na 的/DE 提醒/Nv ,/COMMACATEGORY<br>盛夏/Nd 时节/Na ,/COMMACATEGORY<br>要/D 吃/VC 新鲜/VH <b>食物/Na</b><br>,/COMMACATEGORY 肉类/Na<br>凉菜/Na 容易/VH 变质/VH ,/COMMACATEGORY<br>最好/D 不要/D 吃/VC ,/COMMACATEGORY","ML"
"食品/Na/ZBN_CMN_20030923_wpr/36335",-0.0302375180603329,0.00170020941938022,"食品","ZBN","2003","推介/VC 的/DE 项目/Na 包括/VK<br>教育/Na 、/PAUSECATEGORY<br>旅游/Na 、/PAUSECATEGORY<br>药品/Na 、/PAUSECATEGORY<br><b>食品/Na</b> 、/PAUSECATEGORY<br>电子/Na 信息/Na 、/PAUSECATEGORY<br>陶瓷/Na 、/PAUSECATEGORY<br>纺织/Nv 服装/Na 等/Cab 。/PERIODCATEGORY","SG"
"食品/Na/XIN_CMN_20030612_wpr/10488",-0.0191182965992379,-0.00155501443717385,"食品","XIN","2003","的/DE ,/COMMACATEGORY<br>对/P 进口/VC 食品/Na 和/Caa<br>本/Nes 国/Nc 生产/VC 的/DE<br><b>食品/Na</b> 也/D 没有/D<br>不同/VH 规定/Na 和/Caa 标准/Na<br>。/PERIODCATEGORY 但是/Cbb<br>,/COMMACATEGORY 这些/Neqa","ML"
"食品/Na/CNA_CMN_20030801_wpr/267",-0.0120608599826753,0.0494136329354435,"食品","CNA","2003","并/Cbb 表示/VE 养殖/VC 鲑鱼/Na<br>多氯/Na 联苯/Na 浓度/Na 远/Dfa<br>低/VH 美国/Na <b>食品/Na</b><br>药物/Na 管理局/Nc 一九八四年/Nd<br>所/D 颁布/VC 的/DE 规定/Na<br>。/PERIODCATEGORY 美国/Nc<br>鲑鱼/Na","TW"
"食品/Na/XIN_CMN_20030425_wpr/41764",-0.0161231955290155,0.00193757769395619,"食品","XIN","2003","出口/Nv 卫生/Na 注册/VA 登记/VC<br>资格/Na ,/COMMACATEGORY<br>方可/VC 对/P 美/Nc 出口/Nv<br><b>食品/Na</b> 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>对/P 美/Nv 出口/Nv 食品/Na<br>生产/VC 、/PAUSECATEGORY<br>加工/VB","ML"
"食品/Na/XIN_CMN_20001116_wpr/13664",-0.0522828708696301,-0.00426558877693886,"食品","XIN","2000","。/PERIODCATEGORY 签约/Nv<br>项目/Na 涉及/VK 林业/Na 、/PAUSECATEGORY<br>造纸/VA 、/PAUSECATEGORY<br>养殖/Nv 、/PAUSECATEGORY<br><b>食品/Na</b> 、/PAUSECATEGORY<br>建材/Na 、/PAUSECATEGORY<br>基础/VH 设施/Na 、/PAUSECATEGORY<br>商贸/Na 等/Cab 产业/Na 和/Caa","ML"
"食品/Na/XIN_CMN_20030801_wpr/24956",-0.0700080185411791,0.0315491910438517,"食品","XIN","2003","肯定/VK 了/Di 北京市/Nc 工商局/Nc<br>推进/Nv 企业/Na 信用/Na 建设/Na<br>、/PAUSECATEGORY 实施/Nv<br><b>食品/Na</b> 准入/Na 制/Na<br>度/Nf 、/PAUSECATEGORY<br>建立/VC 市场/Nc 秩序/Na 长效/Na<br>监管/VC 机制/Na","ML"
"食品/Na/XIN_CMN_20030527_wpr/47115",-0.0735558072760857,0.0151856299076894,"食品","XIN","2003","的/DE ,/COMMACATEGORY<br>也/D 要/D 依法/VH 办理/VC 《/PARENTHESISCATEGORY<br>生产/Na 经营/VC 清真/Nb <b>食品/Na</b><br>合格证/Na 》/PARENTHESISCATEGORY<br>和/Caa 清真/Nb 标志牌/Na 。/PERIODCATEGORY<br>违反/VJ 该/Nes 《/PARENTHESISCATEGORY<br>办法/Na","ML"
"食品/Na/XIN_CMN_20001120_wpr/42977",-0.129139141684892,0.0142749970792804,"食品","XIN","2000","过程/Na 的/DE 质量/Na 控制/VC<br>和/Caa 保证/Na ,/COMMACATEGORY<br>使/VL 豫产/Na 速冻/Na <b>食品/Na</b><br>拥有/VJ 了/Di 走向/Na 全国/Nc<br>的/T “/PARENTHESISCATEGORY<br>通行证/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 完善/VH","ML"
"食物/Na/ZBN_CMN_20001217_wpr/18512",0.0517055562082864,-0.0218104239039597,"食物","ZBN","2000","表示/VE 同情/VJ 。/PERIODCATEGORY<br>营火/Na 会/D 那/Nep 天/Nf<br>所/D 提供/VC 的/DE <b>食物/Na</b><br>不/D 适合/VH 回教徒/Na 吃/VC<br>，/COMMACATEGORY 回到/VCL<br>留宿/VCL ，/COMMACATEGORY<br>有/V_2 些/Nf","SG"
"食品/Na/XIN_CMN_20030512_wpr/16616",-0.085853087674379,-0.012806840546625,"食品","XIN","2003","美国/Nc 认为/VE ,/COMMACATEGORY<br>俄罗斯/Nc 和/Caa 法国/Na 在/P<br>“/PARENTHESISCATEGORY<br>石油/Na 换/VC <b>食品/Na</b><br>”/PARENTHESISCATEGORY<br>框架/Na 内/Ncd 与/Caa 萨达/Nb<br>姆/b 政权/Na 签署/VC 了/Di<br>一些/Neqa","ML"
"食物/Na/ZBN_CMN_20030926_wpr/44443",0.0782582683128659,0.00822649359285993,"食物","ZBN","2003","，/COMMACATEGORY 同/Nes<br>平衡/Nv 的/DE 饮食/Na 习惯/Na<br>一致/VH ，/COMMACATEGORY<br>我们/Nh 的/DE <b>食物/Na</b><br>也/D 有/V_2 适当/VH 的/DE<br>份量/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>问题/Na 也/D 同/D","SG"
"食物/Na/ZBN_CMN_20001211_wpr/22868",0.118939598838909,-0.0466101092947013,"食物","ZBN","2000","我们/Nh 还要/Dfa 食/VC 不/D<br>语/VE ，/COMMACATEGORY<br>只/Da 顾/VK 开嘴/Na 吞咽/VC<br><b>食物/Na</b> ，/COMMACATEGORY<br>这/Nep 跟/P 小贩/Na 中心/Nc<br>与/Caa 陌生人/Na 共桌/Na ，/COMMACATEGORY<br>有/V_2","SG"
"食物/Na/CNA_CMN_20010115_wpr/13549",0.0728348116123576,-0.0274395367330535,"食物","CNA","2001","食物/Na 的/DE 调理/VC 过程/Na<br>中/Ng ,/COMMACATEGORY<br>不论/Cbb 是/SHI 料理/VC 前/Nes<br><b>食物/Na</b> 清理/VC 的/DE<br>步骤/Na ,/COMMACATEGORY<br>或是/Cbb 烹调/VC 的/DE 过程/Na<br>中/Ng ,/COMMACATEGORY","TW"
"食物/Na/ZBN_CMN_20030820_wpr/33809",0.080689391643336,-0.0109747025116448,"食物","ZBN","2003","尽管/Cbb 当局/Na 在/P 停电/VH<br>期间/Na 警告人/Na 们/Na 不要/D<br>吃/VC 腐烂/VH <b>食物/Na</b><br>，/COMMACATEGORY 但/Cbb<br>卫生部/Nc 报告/Na ，/COMMACATEGORY<br>因/Cbb 腹泻/Nv 和/Caa 相关/VH<br>疾病/Na","SG"
"食物/Na/ZBN_CMN_20001224_wpr/7903",0.137294501122828,-0.00057829125598059,"食物","ZBN","2000","和/Caa 罚款/Na 100/Neu 元/Nf<br>；/SEMICOLONCATEGORY ＊/FW<br>10月/Nd 4日/Nd ，/COMMACATEGORY<br>准备/Nv <b>食物/Na</b> 时/Ng<br>抽烟/VA ，/COMMACATEGORY<br>被/P 记/VC 4/Neu 分/Nf 和/Caa<br>遭/P 罚款/Na","SG"
"食品/Na/XIN_CMN_20001218_wpr/33862",-0.0483331355716289,0.0105539867230296,"食品","XIN","2000","易/VH 低点/Na ,/COMMACATEGORY<br>市场/Nc 人气/Na 涣散/VH 。/PERIODCATEGORY<br>其后/Nd ,/COMMACATEGORY<br>新华/Nb <b>食品/Na</b> 、/PAUSECATEGORY<br>医药/Na 、/PAUSECATEGORY<br>制造/VC 、/PAUSECATEGORY<br>商业/Na 板块/Na 突然/D 发力/Nb<br>走高/VH","ML"
"食物/Na/ZBN_CMN_20030910_wpr/1794",0.0415567334401297,-0.0506329241699506,"食物","ZBN","2003","，/COMMACATEGORY 组屋/Na<br>换上/VC 彩妆/Na 。/PERIODCATEGORY<br>咖啡店/Nc 和/Caa 小贩/Na 中心/Nc<br>的/DE <b>食物/Na</b> 多样化/Nv<br>且/Caa 价廉物美/VH ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>美食/Na 天堂/Nc ”/PARENTHESISCATEGORY<br>食客/Na 如/P","SG"
"食物/Na/CNA_CMN_20001228_wpr/91103",0.0673728193088397,0.0749200086906538,"食物","CNA","2000","易/VH 被/P 发现/Na ,/COMMACATEGORY<br>因为/Cbb 患者/Na 只/Da 会/D<br>对/P 冷热/Na <b>食物/Na</b><br>产生/Nv 敏感/Nv 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>患上/VJ 「/PARENTHESISCATEGORY<br>牙/Na 侵蚀/VC 」/PARENTHESISCATEGORY","TW"
"食品/Na/ZBN_CMN_20030820_wpr/7526",0.150977407748993,0.0505919830244937,"食品","ZBN","2003","认为/VE 体重/Na 偏重/VJ 并/D<br>在/P 减肥/Nv 的/DE 国人/Na<br>详细/VH 阅读/Nv <b>食品/Na</b><br>上/Ncd 的/DE 标签/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 调查/Na 的/DE<br>对象/Na 是/SHI","SG"
"食品/Na/ZBN_CMN_20030913_wpr/69741",-0.0688187926353302,0.0636328401996288,"食品","ZBN","2003","方面/Na 的/DE 信息/Na 及/Caa<br>专家/Na 的/DE 交流/VH 。/PERIODCATEGORY<br>中国/Nc 国家/Na <b>食品/Na</b><br>药品/Na 监督/Na 管理局/Nc 局长/Na<br>郑筱萸/Nb 说/VE ，/COMMACATEGORY<br>新加坡/Nc 在/P 保障/Na","SG"
"食品/Na/CNA_CMN_20001224_wpr/67040",-0.0285488060621988,0.0192029018769041,"食品","CNA","2000","该/Nes 公司/Nc 生产/VC 的/DE<br>糖尿病/Na 口服药/Na 已/D 获/VJ<br>得/DE 美国/Na <b>食品/Na</b><br>暨/Caa 药物/Na 管理局/Nc 批准/VE<br>上市/VH ,/COMMACATEGORY<br>即将/D 在/P 美国/Na 销售/VC","TW"
"食品/Na/XIN_CMN_20030821_wpr/23338",-0.0222471984089172,0.00654992909654899,"食品","XIN","2003","示/VE 将/P 全面/Na 实行/VC<br>食品/Na 市场准入/Na 管理/Na 、/PAUSECATEGORY<br>整顿/Nv 规范/Na <b>食品/Na</b><br>流通/Nv 秩序/Na 、/PAUSECATEGORY<br>加/VC 强上/VJ 市/Nc 销售/VC<br>食品/Na 卫生/Na 质量/Na","ML"
"食品/Na/XIN_CMN_20030422_wpr/80582",-0.0877432461607456,0.00711622645018717,"食品","XIN","2003","里/Ng 管/VE 理该/D 计划/Na<br>的/DE 权力/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>石油/Na 换/VC <b>食品/Na</b><br>”/PARENTHESISCATEGORY<br>计划/Na 是/SHI 安理/Nb 会/D<br>为/P 缓解/VC 联合国/Nc 制裁/Na<br>对/P","ML"
"食物/Na/ZBN_CMN_20030508_wpr/52191",0.0283622580889967,0.0390722479749637,"食物","ZBN","2003","外/Ncd ，/COMMACATEGORY<br>以免/Cbb 漏/VH 气/Na 或/Caa<br>漏水/Na 时/Ng 容易/VH 污染/VC<br><b>食物/Na</b> 。/PERIODCATEGORY<br>居民/Na 对/P 港府/Nc 部门/Na<br>在/P 沙斯/Nb 感染/VJ 的/DE<br>环境/Na","SG"
"食品/Na/ZBN_CMN_20030618_wpr/7109",0.0504776198700751,0.0557283564184065,"食品","ZBN","2003","在/P 21世纪/Nd ，/COMMACATEGORY<br>蓝藻/Nb 是/SHI 一/Neu 种/Nf<br>超级/A 天然/A 健康/Nv <b>食品/Na</b><br>,/COMMACATEGORY 不/D 是/SHI<br>化合/VA 生/VC 产物/Na 。/PERIODCATEGORY<br>它/Nh 散发/VC 了/Di","SG"
"食品/Na/XIN_CMN_20001112_wpr/54207",-0.170814767655344,-0.0426971337315281,"食品","XIN","2000","元/Nf (/PARENTHESISCATEGORY<br>杭州/Nc 出资/VC 8000万/Neu<br>元/Nf )/PARENTHESISCATEGORY<br>组建/VC 天水/Nc 娃哈哈/Nb <b>食品/Na</b><br>有限公司/Nc 的/T 合作/Nv 协议/Na<br>,/COMMACATEGORY 这/Nep<br>是/SHI 天水市/Nc 近/Nes 十几年/Nd","ML"
"食品/Na/XIN_CMN_20001102_wpr/12816",-0.0422193599396883,0.0154392734083063,"食品","XIN","2000","生产/Na 经营/VC 企业/Na 的/DE<br>监督/Na 管理/Na ,/COMMACATEGORY<br>推广/VC 好/VH 的/DE <b>食品/Na</b><br>生产/Na 经营/VC 典范/Na ,/COMMACATEGORY<br>对劲/VH 得/DE 钙/Na 公司/Nc<br>等/Cab 一/Neu","ML"
"食品/Na/XIN_CMN_20001221_wpr/76927",-0.0338590433107745,0.0131404859876577,"食品","XIN","2000",",/COMMACATEGORY 不仅/Cbb<br>涉及/VK 农业/Na 、/PAUSECATEGORY<br>林业/Na 、/PAUSECATEGORY<br>畜/Na 牧业/Na 、/PAUSECATEGORY<br><b>食品/Na</b> 、/PAUSECATEGORY<br>采矿/VA 、/PAUSECATEGORY<br>环保/Na 、/PAUSECATEGORY<br>医疗/Nv 等/Cab 传统/Na 产业/Na<br>,/COMMACATEGORY","ML"
"食品/Na/XIN_CMN_20001009_wpr/42915",-0.0159791320315547,-0.0469449037995684,"食品","XIN","2000","食品/Na 正在/D 成为/VG 我国/Nc<br>普通/VH 家庭/Na 的/DE 主要/D<br>消/VH 费/VJ <b>食品/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>预计/VE 到/P 2005年/Nd ,/COMMACATEGORY<br>我国/Nc 罐头类/Na 食品/Na","ML"
"食品/Na/CNA_CMN_20001007_wpr/12881",-0.0387704986237961,0.075996353261691,"食品","CNA","2000","的/DE 妇女/Na 间/Ng 将/D 大/VH<br>受/P 欢迎/VJ 。/PERIODCATEGORY<br>获/VJ 美国/Na <b>食品/Na</b><br>暨/Caa 药物/Na 管理局/Nc 五日/Nd<br>通过/VC 的/DE Lunelle/FW<br>也/D 将/D 可/D","TW"
"食品/Na/XIN_CMN_20030424_wpr/74125",-0.0948041333097098,-0.0261409301696703,"食品","XIN","2003","举行/VC 磋商/Nv ,/COMMACATEGORY<br>就/P 今后/Nd 如何/VH 实施/Nv<br>“/PARENTHESISCATEGORY<br>石油/Na 换/VC <b>食品/Na</b><br>”/PARENTHESISCATEGORY<br>计划/VF 达成/VC 一致/VH 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>安理会/Nc 负责/Nv","ML"
"食品/Na/CNA_CMN_20001026_wpr/15939",-0.0245038162639934,0.0507861407571492,"食品","CNA","2000","已/D 在/P 密切/VH 注意/VK 美/Nc<br>国/Nc 农业部/Nc 处理/VC 基因/Na<br>改造/Na <b>食品/Na</b> 的/DE<br>做法/Na 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>美国/Nc 农业/Na 部/Nf 并/D","TW"
"食物/Na/CNA_CMN_20001129_wpr/49299",-0.0894541649305955,-0.108014381110569,"食物","CNA","2000","到/VCL 便利商店/Nc 取货/Na ,/COMMACATEGORY<br>轻轻松松/VH 就/D 能/D 解决/VC<br>料/Na 理/VJ <b>食物/Na</b><br>的/DE 困扰/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>透过/VJ 电脑/Na 与/Caa 家/Nc<br>中/Ncd","TW"
"食物/Na/ZBN_CMN_20010127_wpr/23360",0.10707012965774,-0.0730493736961471,"食物","ZBN","2001","伊朗/Nc 料理/VC 伊朗/Nc 电影/Na<br>你/Nh 看/VC 过/Di ，/COMMACATEGORY<br>伊朗/Nc 的/DE <b>食物/Na</b><br>你/Nh 吃/VC 过/Di 吗/T ？/QUESTIONCATEGORY<br>相信/VK 是/SHI 本地/Na 唯一/Na<br>的/DE","SG"
"食品/Na/XIN_CMN_20001102_wpr/12670",-0.0300862398213988,0.0550588700177301,"食品","XIN","2000","良好/VH 的/DE 生产/Nv 工艺/Na<br>,/COMMACATEGORY 消除/Nv<br>与/Caa 控制/VC 可能/Na 污染/Na<br><b>食品/Na</b> 的/DE 一切/Neqa<br>因素/Na ,/COMMACATEGORY<br>提供/Nv 安全/Na 卫生/Na 和/Caa<br>符/Na 合/VG","ML"
"食物/Na/XIN_CMN_20001013_wpr/72089",0.0708261083755682,0.0210160302363165,"食物","XIN","2000","与/Caa 康/Nb 奈尔/Nb 大学癌/Na<br>预防/VE 中心/Nc 合作/VH ,/COMMACATEGORY<br>研究/VA 在/P <b>食物/Na</b><br>中/Ng 添加/VC 钙/Na 和/Caa<br>维生素/Na D/FW 对/P 高脂/Nb<br>饮食/Na 诱发/Nv","ML"
"食物/Na/CNA_CMN_20010111_wpr/41946",0.0600256168963554,0.0268451836456138,"食物","CNA","2001","病人/Na 在/P 手术/Na 割除/VC<br>病灶/Na 后/Ng ,/COMMACATEGORY<br>食用/VC 维他命/Na A/FW <b>食物/Na</b><br>,/COMMACATEGORY 预防/Nv<br>癌症/Na 复发/VH 。/PERIODCATEGORY<br>徐荣源/Nb 说/VE ,/COMMACATEGORY<br>维他命/Na A/FW","TW"
"食物/Na/XIN_CMN_20030903_wpr/55999",0.0946781080539859,0.116260880601206,"食物","XIN","2003","标准/Na 黄河/Nc 中游/Nc 水库/Na<br>联合/D 运用/VC 拦洪削峰/Na 青海/Nc<br>玉树/b 发生/VJ <b>食物/Na</b><br>中毒/VH 事件/Na 8/Neu 人/Na<br>死亡/VH 工程/Na 与/Caa 材料/Na<br>科学/Na 专业/Na","ML"
"食品/Na/CNA_CMN_20001130_wpr/53330",-0.00564303108280788,0.0825692592231368,"食品","CNA","2000","三分之一/Neqa 。/PERIODCATEGORY<br>三总/Nc 眼科部/Nc 主治/Nv 医梁/Na<br>知本/Nc 指出/VE ,/COMMACATEGORY<br>美国/Nc <b>食品/Na</b> 药物/Na<br>管理/Na 局/Nf ︵/FW FDA/FW<br>︶/FW 可望/VK 通过/P 独步/VJ<br>全球/Nc","TW"
"食物/Na/ZBN_CMN_20030827_wpr/37263",0.0821012438534094,0.0960083941862943,"食物","ZBN","2003","死者/Na 解剖/VC 报告/Na 尚未/D<br>出炉/Nv ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>这/Nep 起/Nf <b>食物/Na</b><br>中毒/VH 案件/Na 有待/VK 这些/Neqa<br>报告/Na 出炉/Nv 后/Ng 才能/Na<br>确定/Nv 。/PERIODCATEGORY","SG"
"食品/Na/ZBN_CMN_20030712_wpr/80127",-0.0215315307017584,-0.0345007992679069,"食品","ZBN","2003","各/Nes 区/Nc 的/DE 贫困/Nv<br>家庭/Na ，/COMMACATEGORY<br>让/VL 这些/Neqa 家庭/Na 购买/VC<br><b>食品/Na</b> 和/Caa 日常/A<br>必需品/Na 。/PERIODCATEGORY<br>平价/Na 合作社/Nc 主席/Na 詹达斯/Nb<br>昨晚/Nd 在/P","SG"
"食品/Na/ZBN_CMN_20030411_wpr/17112",0.00446963431829814,-0.0603369924045287,"食品","ZBN","2003","你/Nh 在/P 铁板/Na 上/Ncd<br>处理/VC ，/COMMACATEGORY<br>足够/VH 原汁/Na 原味/Na 。/PERIODCATEGORY<br><b>食品/Na</b> 陈列/VC 台/Nc<br>分数层/Na ，/COMMACATEGORY<br>看来/D 布局/VA 真/D 有一手/VH<br>。/PERIODCATEGORY 食品/Na","SG"
"食物/Na/ZBN_CMN_20001223_wpr/13603",0.0348044041743348,-0.0616637170972199,"食物","ZBN","2000","在/P 这里/Ncd ，/COMMACATEGORY<br>饮食业/Na 已/D 非常/Dfa 成功/VH<br>地/DE 把/P ‘/PARENTHESISCATEGORY<br><b>食物/Na</b> ’/PARENTHESISCATEGORY<br>与/Caa ‘/PARENTHESISCATEGORY<br>娱乐/Na ’/PARENTHESISCATEGORY<br>融合/VC 在一起/VH 。/PERIODCATEGORY<br>它们/Nh 已/D","SG"
"食品/Na/ZBN_CMN_20030419_wpr/64464",-0.132267285698166,-0.0267935221686893,"食品","ZBN","2003","帮助/Na 减少/VHC 医护/A 人员/Na<br>的/DE 压力/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>－－/Neu 同协/Nc <b>食品/Na</b><br>工业/Na 公司/Nc 主席/Na 兼/VG<br>董事/Na 经理/Na 林/Nb 文才/Na<br>新加坡人/Na 应该/D","SG"
"食品/Na/CNA_CMN_20030731_wpr/5898",-0.0164412585651483,0.0987258623725768,"食品","CNA","2003","-/DASHCATEGORY 6/Neu<br>这/Nep 种/Nf 免疫系/Nc 统/VHC<br>药物/Na 已/D 获/VJ 美国/Na<br><b>食品/Na</b> 及/Caa 药物/Na<br>管理局/Nc 核可/VC ，/COMMACATEGORY<br>可/D 应/D 用/VC 在/P 早期/Nd","TW"
"食物/Na/ZBN_CMN_20030413_wpr/29287",0.123437215546534,-0.0682460517510742,"食物","ZBN","2003","除了/P 早/Nd 午/Nd 晚/Nd 三/Neu<br>餐/Nf 的/DE 时间/Na 准时/VH<br>将/P <b>食物/Na</b> 送上去/VB<br>给/VD 父亲/Na 。/PERIODCATEGORY<br>其余/Neqa 的/DE 时间/Na ，/COMMACATEGORY<br>他/Nh 就/D","SG"
"食物/Na/XIN_CMN_20030419_wpr/3190",0.0587253414403578,-0.00143262804105885,"食物","XIN","2003","儿童/Na 一/Neu 日/Nf 三/Neu<br>餐/Nf 中/Ng 应/D 注意/VK 禁忌/VH<br>一些/Neqa <b>食物/Na</b><br>并/D 调整/VC 饮食/Na 结/VC<br>构/Na ,/COMMACATEGORY<br>避免/VC 高脂/Nb 食物/Na 和/Caa","ML"
"食品/Na/XIN_CMN_20030912_wpr/34193",-0.0290119606762704,0.0412283911919068,"食品","XIN","2003","群众/Na 的/DE 身体/Na 健康/VH<br>,/COMMACATEGORY 愿意/Nv<br>加强/Nv 和/Caa 新加坡/Nc 在/P<br><b>食品/Na</b> 药品/Na 监/Na<br>督/b 管理/Na 方面/Na 的/DE<br>交流/Nv 与/Caa 合作/VH 。/PERIODCATEGORY","ML"
"食品/Na/XIN_CMN_20030912_wpr/77437",0.0129631859264643,0.0180198393350611,"食品","XIN","2003","种/Nf 流感/Na 疫苗/Na 措施/Na<br>。/PERIODCATEGORY 同时/Nd<br>加强/VC 学校/Nc 、/PAUSECATEGORY<br>幼儿园/Nc <b>食品/Na</b> 卫生/Na<br>、/PAUSECATEGORY 学校/Nc<br>环境/Na 、/PAUSECATEGORY<br>学生/Na 营养/VH 的/DE 检查/Nv<br>。/PERIODCATEGORY","ML"
