"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"材料/Na/ZBN_CMN_20030612_wpr/84313",-0.00473465268252002,0.0074561648668798,"材料","ZBN","2003","生意人/Na 是/SHI 有利/VK 的/DE<br>。/PERIODCATEGORY 比如/P/1.705<br>租金/Na 、/PAUSECATEGORY/1.156<br>装/VF/1.961 修/VC/1.522<br><b>材料/Na</b> 等/Cab/1.510<br>都/D 便宜/VJ/4.052 了/Di<br>20％/Neqa 。/PERIODCATEGORY<br>我们/Nh 在/P 四五/Neu 年前/Nd","生意人/Na 是/SHI 有利/VK 的/DE<br>。/PERIODCATEGORY 比如/P/1.705<br>租金/Na 、/PAUSECATEGORY/1.156<br>装/VF/1.961 修/VC/1.522<br><b>材料/Na</b> 等/Cab/1.510<br>都/D 便宜/VJ/4.052 了/Di<br>20％/Neqa 。/PERIODCATEGORY<br>我们/Nh 在/P 四五/Neu 年前/Nd","SG"
"原材料/Na/CNA_CMN_20001103_wpr/63230",0.00168485590996593,0.0216439317583658,"原材料","CNA","2000",",/COMMACATEGORY 外汇/Na<br>储备/VC 也/D 在/P 增加/Nv/2.075<br>。/PERIODCATEGORY 现在/Nd<br>外资企业/Na/3.824 购买/VC/3.297<br><b>原材料/Na</b> 、/PAUSECATEGORY/1.662<br>零/Neu/3.692 部件/Na/6.073<br>或者/Caa/2.223 支付/Nv 工资/Na<br>、/PAUSECATEGORY/1.662<br>股息/Na 、/PAUSECATEGORY/1.662<br>红利/Na",",/COMMACATEGORY 外汇/Na<br>储备/VC 也/D 在/P 增加/Nv/2.075<br>。/PERIODCATEGORY 现在/Nd<br>外资企业/Na/3.824 购买/VC/3.297<br><b>原材料/Na</b> 、/PAUSECATEGORY/1.662<br>零/Neu/3.692 部件/Na/6.073<br>或者/Caa/2.223 支付/Nv 工资/Na<br>、/PAUSECATEGORY/1.662<br>股息/Na 、/PAUSECATEGORY/1.662<br>红利/Na","TW"
"材料/Na/XIN_CMN_20001127_wpr/63066",0.00548347185314229,0.00233987524331531,"材料","XIN","2000","自己/VH 能/D 制作/VC/2.562<br>的/DE 不/D 买/VC/1.548 新/VH<br>的/DE ,/COMMACATEGORY<br>旧/VH/1.052 <b>材料/Na</b><br>、/PAUSECATEGORY/1.156<br>旧/VH/1.052 厂房/Nc 全部/Neqa<br>利/Na 用起来/D ,/COMMACATEGORY<br>企业/Na 的/DE 生产/Nv/2.219","自己/VH 能/D 制作/VC/2.562<br>的/DE 不/D 买/VC/1.548 新/VH<br>的/DE ,/COMMACATEGORY<br>旧/VH/1.052 <b>材料/Na</b><br>、/PAUSECATEGORY/1.156<br>旧/VH/1.052 厂房/Nc 全部/Neqa<br>利/Na 用起来/D ,/COMMACATEGORY<br>企业/Na 的/DE 生产/Nv/2.219","ML"
"成分/Na/XIN_CMN_20030806_wpr/926",-0.0462730044164831,-0.0584597543608033,"成分","XIN","2003","表示/VE 朝鲜/Nc 的/DE 核计划/VC<br>不/D 应当/D/1.692 包/VC/1.453<br>含/VC/5.403 任何/Neqa/1.417<br>军事/Na/1.252 <b>成分/Na</b><br>。/PERIODCATEGORY 洛修科夫/Nb/4.264<br>是/SHI 在/P 陪同/VC 俄/Nc<br>总统/Na 普京/Nb 对/P 马来西亚/Nc","表示/VE 朝鲜/Nc 的/DE 核计划/VC<br>不/D 应当/D/1.692 包/VC/1.453<br>含/VC/5.403 任何/Neqa/1.417<br>军事/Na/1.252 <b>成分/Na</b><br>。/PERIODCATEGORY 洛修科夫/Nb/4.264<br>是/SHI 在/P 陪同/VC 俄/Nc<br>总统/Na 普京/Nb 对/P 马来西亚/Nc","ML"
"材料/Na/ZBN_CMN_20001001_wpr/3787",0.0312311360240847,-0.00564525770213805,"材料","ZBN","2000","大量/D/2.057 采用/Nv/3.297<br>预制/Na/6.485 的/DE 建筑/Na/4.124<br>材料/Na/4.415 ，/COMMACATEGORY<br>并/Cbb 使/VL 建筑/Na/4.124<br><b>材料/Na</b> 的/DE 尺寸/Na/2.949<br>规格化/Nv/7.073 ，/COMMACATEGORY<br>以/P 提高/VC 建筑业/Na 的/DE<br>生产力/Na 和/Caa","大量/D/2.057 采用/Nv/3.297<br>预制/Na/6.485 的/DE 建筑/Na/4.124<br>材料/Na/4.415 ，/COMMACATEGORY<br>并/Cbb 使/VL 建筑/Na/4.124<br><b>材料/Na</b> 的/DE 尺寸/Na/2.949<br>规格化/Nv/7.073 ，/COMMACATEGORY<br>以/P 提高/VC 建筑业/Na 的/DE<br>生产力/Na 和/Caa","SG"
"材料/Na/XIN_CMN_20001021_wpr/63097",0.00542619860067209,0.0241139163721125,"材料","XIN","2000","学院/Nc/1.036 、/PAUSECATEGORY/1.156<br>武汉/Nc/1.289 电视台/Nc 承办/VC<br>。/PERIODCATEGORY 我国/Nc<br>核电站/Nc/3.508 一/Neu 关键/Na/1.264<br><b>材料/Na</b> 依赖/Nv/1.344<br>进口/VC/1.777 局面/Na 将/D<br>结束/VHC 新华社/Nc 北京/Nc 10月/Nd<br>21日/Nd 电/Na","学院/Nc/1.036 、/PAUSECATEGORY/1.156<br>武汉/Nc/1.289 电视台/Nc 承办/VC<br>。/PERIODCATEGORY 我国/Nc<br>核电站/Nc/3.508 一/Neu 关键/Na/1.264<br><b>材料/Na</b> 依赖/Nv/1.344<br>进口/VC/1.777 局面/Na 将/D<br>结束/VHC 新华社/Nc 北京/Nc 10月/Nd<br>21日/Nd 电/Na","ML"
"原料/Na/XIN_CMN_20001117_wpr/49744",0.0633168402064791,0.0402120590812353,"原料","XIN","2000","1/Neu //FW 3/Neu 左右/Na<br>出/VC 口到/Na 国际/Nc 市场/Nc<br>,/COMMACATEGORY 纺织/Nv/5.153<br><b>原料/Na</b> 、/PAUSECATEGORY<br>面料/Na/5.393 和/Caa 纺织/Nv/5.153<br>机械/Na/2.951 的/DE 相当/VH<br>一部分/Neu 依赖/Nv/3.183 进口/VC/3.981","1/Neu //FW 3/Neu 左右/Na<br>出/VC 口到/Na 国际/Nc 市场/Nc<br>,/COMMACATEGORY 纺织/Nv/5.153<br><b>原料/Na</b> 、/PAUSECATEGORY<br>面料/Na/5.393 和/Caa 纺织/Nv/5.153<br>机械/Na/2.951 的/DE 相当/VH<br>一部分/Neu 依赖/Nv/3.183 进口/VC/3.981","ML"
"成分/Na/ZBN_CMN_20001016_wpr/3626",-0.138575770286009,-0.051683094258137,"成分","ZBN","2000","这里/Ncd 所谓/VK 的/DE 自然/Na/1.813<br>还是/D 有/V_2 许多/Neqa/1.110<br>不/D 自然/VH/2.642 的/DE<br><b>成分/Na</b> ，/COMMACATEGORY<br>政治/Na 人物/Na 在/P 其中/Nep<br>扮演/VC 了/Di 相当/Dfa 重要/VH<br>的/DE","这里/Ncd 所谓/VK 的/DE 自然/Na/1.813<br>还是/D 有/V_2 许多/Neqa/1.110<br>不/D 自然/VH/2.642 的/DE<br><b>成分/Na</b> ，/COMMACATEGORY<br>政治/Na 人物/Na 在/P 其中/Nep<br>扮演/VC 了/Di 相当/Dfa 重要/VH<br>的/DE","SG"
"材料/Na/XIN_CMN_20001210_wpr/49798",-0.00722074076147445,0.0229893438032628,"材料","XIN","2000","机器人/Na 发挥/Na 重要/VH 作用/Na<br>。/PERIODCATEGORY 随着/D<br>准/VE/2.701 一/Neu 维/Na/2.035<br>纳米/Nb/5.568 <b>材料/Na</b><br>家族/Na/1.149 成员/Na 的/DE<br>日益/D 增多/Nv ,/COMMACATEGORY<br>以及/Caa/1.148 科学/Na/2.896<br>家/Nf 对/VH","机器人/Na 发挥/Na 重要/VH 作用/Na<br>。/PERIODCATEGORY 随着/D<br>准/VE/2.701 一/Neu 维/Na/2.035<br>纳米/Nb/5.568 <b>材料/Na</b><br>家族/Na/1.149 成员/Na 的/DE<br>日益/D 增多/Nv ,/COMMACATEGORY<br>以及/Caa/1.148 科学/Na/2.896<br>家/Nf 对/VH","ML"
"原料/Na/ZBN_CMN_20030420_wpr/53607",0.00219950860166081,0.0703911356172598,"原料","ZBN","2003","克林顿/Nb 指/VG 这/Nep 家/Nf<br>制药厂/Nc 制造/Na/3.815 VX/FW/6.609<br>的/DE 主/Na/2.181 要/VE/2.086<br><b>原料/Na</b> 。/PERIODCATEGORY<br>巴/Nc 激进派/Na/4.384 头目/Na/2.813<br>向/P 巴格达/Nc 美军/Na 投降/VA<br>另一方面/Cbb ，/COMMACATEGORY","克林顿/Nb 指/VG 这/Nep 家/Nf<br>制药厂/Nc 制造/Na/3.815 VX/FW/6.609<br>的/DE 主/Na/2.181 要/VE/2.086<br><b>原料/Na</b> 。/PERIODCATEGORY<br>巴/Nc 激进派/Na/4.384 头目/Na/2.813<br>向/P 巴格达/Nc 美军/Na 投降/VA<br>另一方面/Cbb ，/COMMACATEGORY","SG"
"材料/Na/XIN_CMN_20030602_wpr/11268",0.0662800836782618,0.0110026866327514,"材料","XIN","2003","久远/VH 而/Cbb 无法/D 完整/VH<br>迁徙/VA/2.729 的/DE 部件/Na/3.459<br>则/D 采用/Nv/3.297 仿古/VH/3.503<br><b>材料/Na</b> 替代/VJ/2.258<br>。/PERIODCATEGORY 其/Nep<br>间/Nf 还/D 包括/VK 对/P 原材料/Na/3.059<br>做/VC 防/VC","久远/VH 而/Cbb 无法/D 完整/VH<br>迁徙/VA/2.729 的/DE 部件/Na/3.459<br>则/D 采用/Nv/3.297 仿古/VH/3.503<br><b>材料/Na</b> 替代/VJ/2.258<br>。/PERIODCATEGORY 其/Nep<br>间/Nf 还/D 包括/VK 对/P 原材料/Na/3.059<br>做/VC 防/VC","ML"
"材料/Na/ZBN_CMN_20030923_wpr/34765",0.148856591516407,0.126461247637177,"材料","ZBN","2003","做生意/VA 的/DE 心得/Na 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>父亲/Na 进军/VCL 建筑/Na/4.124<br><b>材料/Na</b> 的/DE 经验/Na<br>说明/VE 了/Di “/PARENTHESISCATEGORY<br>无论/Cbb 是/SHI 在/P 战争/Na<br>或/Caa","做生意/VA 的/DE 心得/Na 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>父亲/Na 进军/VCL 建筑/Na/4.124<br><b>材料/Na</b> 的/DE 经验/Na<br>说明/VE 了/Di “/PARENTHESISCATEGORY<br>无论/Cbb 是/SHI 在/P 战争/Na<br>或/Caa","SG"
"成分/Na/XIN_CMN_20030820_wpr/5235",-0.146587065280417,0.000137415670489017,"成分","XIN","2003","。/PERIODCATEGORY 但是/Cbb<br>此/Nep 间/Nf 分析/Na/3.033<br>人士/Na 指出/VE ,/COMMACATEGORY<br>伊拉克/Nc 抵抗力量/Na/5.517<br><b>成分/Na</b> 复杂/VH/3.136<br>,/COMMACATEGORY 把/P 他们/Nh<br>简单/Nv 地/Na 同/Nes 萨达姆/Nb<br>联系/VC 起来/VH","。/PERIODCATEGORY 但是/Cbb<br>此/Nep 间/Nf 分析/Na/3.033<br>人士/Na 指出/VE ,/COMMACATEGORY<br>伊拉克/Nc 抵抗力量/Na/5.517<br><b>成分/Na</b> 复杂/VH/3.136<br>,/COMMACATEGORY 把/P 他们/Nh<br>简单/Nv 地/Na 同/Nes 萨达姆/Nb<br>联系/VC 起来/VH","ML"
"材料/Na/XIN_CMN_20001126_wpr/7921",0.0243111688241639,0.000596646629854714,"材料","XIN","2000",",/COMMACATEGORY 国内外/Nc/1.107<br>超导/Na/6.017 材料/Na/4.415<br>研究/VC/1.775 工作/Na 重点/D/1.165<br>正/D 逐步/D 转向/VCL <b>材料/Na</b><br>的/DE 应用/Na/4.078 与/Caa<br>开发/VC ,/COMMACATEGORY<br>美国/Nc 、/PAUSECATEGORY/1.156<br>日本/Nc 及/Caa/1.057 欧洲/Nc",",/COMMACATEGORY 国内外/Nc/1.107<br>超导/Na/6.017 材料/Na/4.415<br>研究/VC/1.775 工作/Na 重点/D/1.165<br>正/D 逐步/D 转向/VCL <b>材料/Na</b><br>的/DE 应用/Na/4.078 与/Caa<br>开发/VC ,/COMMACATEGORY<br>美国/Nc 、/PAUSECATEGORY/1.156<br>日本/Nc 及/Caa/1.057 欧洲/Nc","ML"
"材料/Na/XIN_CMN_20001229_wpr/62078",-0.0297795694646893,0.0376687597906165,"材料","XIN","2000","应/D 当/VG 对/P 引渡/VC/2.026<br>请求书/Na 及其/Caa/2.142 所/D/1.108<br>附/VC/3.545 文件/Na/2.476<br>、/PAUSECATEGORY/1.156<br><b>材料/Na</b> 是否/D 符合/VJ<br>本/Nes 法/Na 第二/Neu 章/Na<br>第二/Neu 节/Nf 和/Caa 引渡/VC/2.026","应/D 当/VG 对/P 引渡/VC/2.026<br>请求书/Na 及其/Caa/2.142 所/D/1.108<br>附/VC/3.545 文件/Na/2.476<br>、/PAUSECATEGORY/1.156<br><b>材料/Na</b> 是否/D 符合/VJ<br>本/Nes 法/Na 第二/Neu 章/Na<br>第二/Neu 节/Nf 和/Caa 引渡/VC/2.026","ML"
"材料/Na/XIN_CMN_20001024_wpr/21207",-0.0550716812838985,0.16237680386598,"材料","XIN","2000","接受/VC 委托/Nv/1.448 的/DE<br>高等/A 学校/Nc 提出/VC 申请/VC<br>,/COMMACATEGORY 提交/VD/3.276<br>相关/VH/1.607 <b>材料/Na</b><br>,/COMMACATEGORY 通/Nf<br>过/Di 教师/Na 资格/Na 专家/Na<br>审查/VC 委员会/Nc 组织/Na 的/DE","接受/VC 委托/Nv/1.448 的/DE<br>高等/A 学校/Nc 提出/VC 申请/VC<br>,/COMMACATEGORY 提交/VD/3.276<br>相关/VH/1.607 <b>材料/Na</b><br>,/COMMACATEGORY 通/Nf<br>过/Di 教师/Na 资格/Na 专家/Na<br>审查/VC 委员会/Nc 组织/Na 的/DE","ML"
"成分/Na/XIN_CMN_20030607_wpr/28380",-0.0351891251601989,-0.0526528399958834,"成分","XIN","2003","作用/Na/1.097 的/DE ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 中/Ncd 药方剂/Na/6.473<br>组成/VG 复杂/VH/3.136 、/PAUSECATEGORY<br><b>成分/Na</b> 众多/VH ,/COMMACATEGORY<br>其中/Nep 的/DE 有效/Nv/3.774<br>成分/Na/4.256 难以/D 达到/VJ<br>有效/VH/3.123 治疗量/Na/8.775","作用/Na/1.097 的/DE ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 中/Ncd 药方剂/Na/6.473<br>组成/VG 复杂/VH/3.136 、/PAUSECATEGORY<br><b>成分/Na</b> 众多/VH ,/COMMACATEGORY<br>其中/Nep 的/DE 有效/Nv/3.774<br>成分/Na/4.256 难以/D 达到/VJ<br>有效/VH/3.123 治疗量/Na/8.775","ML"
"材料/Na/XIN_CMN_20001231_wpr/10254",-0.061563380669975,0.162972921694383,"材料","XIN","2000","属/VG 世界/Nc 文明/Na 古国/Na<br>的/DE 论点/Na/2.482 提供/VC/1.847<br>了/Di 重要/VH 的/DE <b>材料/Na</b><br>和/Caa 论据/Na/3.705 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>一朝/D 步入/VCL 画卷/Na","属/VG 世界/Nc 文明/Na 古国/Na<br>的/DE 论点/Na/2.482 提供/VC/1.847<br>了/Di 重要/VH 的/DE <b>材料/Na</b><br>和/Caa 论据/Na/3.705 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>一朝/D 步入/VCL 画卷/Na","ML"
"成份/Na/CNA_CMN_20001205_wpr/61712",-0.053469217864361,0.0158908867255812,"成份","CNA","2000","实/VH 股份/Na ;/SEMICOLONCATEGORY<br>加上/Cbb 摩根史坦利/Nb 即将/D<br>公佈/VE/1.908 调整/VC 其/Nep/1.526<br>指数/Na/4.794 <b>成份/Na</b><br>计/VG/1.411 算/VG/1.298<br>方法/Na/1.354 ,/COMMACATEGORY<br>市场/Nc 估计/VE 大摩/Nb 可能/D/1.144<br>以/P 股份/Na","实/VH 股份/Na ;/SEMICOLONCATEGORY<br>加上/Cbb 摩根史坦利/Nb 即将/D<br>公佈/VE/1.908 调整/VC 其/Nep/1.526<br>指数/Na/4.794 <b>成份/Na</b><br>计/VG/1.411 算/VG/1.298<br>方法/Na/1.354 ,/COMMACATEGORY<br>市场/Nc 估计/VE 大摩/Nb 可能/D/1.144<br>以/P 股份/Na","TW"
"材料/Na/ZBN_CMN_20030504_wpr/1549",-0.159966297197925,0.0296052681219764,"材料","ZBN","2003","论客/Na 的/DE 英文/Na/1.536<br>水平/D/1.459 不/D 高/VH ，/COMMACATEGORY<br>经常/A/1.441 误会/Na/1.652<br>英文/Na/1.536 <b>材料/Na</b><br>原作者/Na/6.156 的/DE 用意/Na/2.016<br>，/COMMACATEGORY 而/Cbb<br>多数/Neqa 英文/Na/1.536 作/VC<br>者/Na 本身/Nh","论客/Na 的/DE 英文/Na/1.536<br>水平/D/1.459 不/D 高/VH ，/COMMACATEGORY<br>经常/A/1.441 误会/Na/1.652<br>英文/Na/1.536 <b>材料/Na</b><br>原作者/Na/6.156 的/DE 用意/Na/2.016<br>，/COMMACATEGORY 而/Cbb<br>多数/Neqa 英文/Na/1.536 作/VC<br>者/Na 本身/Nh","SG"
"材料/Na/XIN_CMN_20030502_wpr/58232",0.0354981407213943,0.0312051051272699,"材料","XIN","2003","核/Na/3.130 性能/Na/3.834<br>,/COMMACATEGORY 是/SHI<br>反应/Na 堆堆/Neqa 芯/Na/3.311<br>的/DE 关键/Na/1.264 结构/Na/2.215<br><b>材料/Na</b> ,/COMMACATEGORY<br>在/VCP 核电站/Nc/3.508 建设/Na<br>中/Ng 起/VC 着/Di 不可/D 替代/VJ/2.258<br>的/DE","核/Na/3.130 性能/Na/3.834<br>,/COMMACATEGORY 是/SHI<br>反应/Na 堆堆/Neqa 芯/Na/3.311<br>的/DE 关键/Na/1.264 结构/Na/2.215<br><b>材料/Na</b> ,/COMMACATEGORY<br>在/VCP 核电站/Nc/3.508 建设/Na<br>中/Ng 起/VC 着/Di 不可/D 替代/VJ/2.258<br>的/DE","ML"
"材料/Na/ZBN_CMN_20010114_wpr/15132",0.350044368473425,-0.261047216409317,"材料","ZBN","2001","但/Cbb 对/P 他/Nh 来/D 说/VE<br>，/COMMACATEGORY 越/D 难/VH<br>雕/VC/3.814 的/DE <b>材料/Na</b><br>，/COMMACATEGORY 就/D 越/D<br>有/V_2 挑战性/Na 。/PERIODCATEGORY<br>为了/P 考验/Na 自己/VH 的/DE","但/Cbb 对/P 他/Nh 来/D 说/VE<br>，/COMMACATEGORY 越/D 难/VH<br>雕/VC/3.814 的/DE <b>材料/Na</b><br>，/COMMACATEGORY 就/D 越/D<br>有/V_2 挑战性/Na 。/PERIODCATEGORY<br>为了/P 考验/Na 自己/VH 的/DE","SG"
"材料/Na/ZBN_CMN_20030727_wpr/34829",0.0263915493298206,-0.00055764311125498,"材料","ZBN","2003","盖起/VC 了/Di 房子/Na ，/COMMACATEGORY<br>还/D 对/P 房子/Na 的/DE 结构/Na/2.215<br>、/PAUSECATEGORY/1.156<br><b>材料/Na</b> 、/PAUSECATEGORY/1.156<br>空间/Na/2.187 、/PAUSECATEGORY/1.156<br>用具/Na/3.541 ，/COMMACATEGORY<br>造型/Nv/1.349 ，/COMMACATEGORY<br>室/Nc 外/Ncd 环境/Na","盖起/VC 了/Di 房子/Na ，/COMMACATEGORY<br>还/D 对/P 房子/Na 的/DE 结构/Na/2.215<br>、/PAUSECATEGORY/1.156<br><b>材料/Na</b> 、/PAUSECATEGORY/1.156<br>空间/Na/2.187 、/PAUSECATEGORY/1.156<br>用具/Na/3.541 ，/COMMACATEGORY<br>造型/Nv/1.349 ，/COMMACATEGORY<br>室/Nc 外/Ncd 环境/Na","SG"
"材料/Na/XIN_CMN_20030721_wpr/41552",-0.0352528621441424,0.0796106617342645,"材料","XIN","2003","传真/Na 件/Na/2.796 和/Caa<br>税务/Na 登记证/Na 复印/VC/3.795<br>件/Na/2.796 等/Cab/1.510<br>犯罪/Nv 证据/Na/2.075 <b>材料/Na</b><br>一/Neu 大/VH 批/Nf 。/PERIODCATEGORY<br>今年/Nd 6月/Nd 21日/Nd ,/COMMACATEGORY<br>韶关市/Nc 公安局/Nc/1.509","传真/Na 件/Na/2.796 和/Caa<br>税务/Na 登记证/Na 复印/VC/3.795<br>件/Na/2.796 等/Cab/1.510<br>犯罪/Nv 证据/Na/2.075 <b>材料/Na</b><br>一/Neu 大/VH 批/Nf 。/PERIODCATEGORY<br>今年/Nd 6月/Nd 21日/Nd ,/COMMACATEGORY<br>韶关市/Nc 公安局/Nc/1.509","ML"
"材料/Na/XIN_CMN_20030415_wpr/85083",0.01604620148181,-0.106067886889694,"材料","XIN","2003","批评/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>瑞典/Nc 尝试/Na/1.020 用/P/2.185<br>液体/Na/3.580 骨质/Na/4.098<br><b>材料/Na</b> 治疗/Na 骨折/VH/3.077<br>新华社/Nc 斯德哥尔摩/Nc 4月/Nd<br>15日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 吴平/Nb","批评/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>瑞典/Nc 尝试/Na/1.020 用/P/2.185<br>液体/Na/3.580 骨质/Na/4.098<br><b>材料/Na</b> 治疗/Na 骨折/VH/3.077<br>新华社/Nc 斯德哥尔摩/Nc 4月/Nd<br>15日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 吴平/Nb","ML"
"原料/Na/CNA_CMN_20001228_wpr/27709",0.0704439391866377,0.121053004318682,"原料","CNA","2000","台北/Nc 二十八日电/Na )/PARENTHESISCATEGORY<br>中油/Nc/3.632 公司/Nc 明年/Nd<br>起/Ng 对/P 上游/Nc/4.067<br>石化/Na/5.642 <b>原料/Na</b><br>计价/Nv/6.123 方式/Na 将/D<br>作/VC/1.554 重大/VH 更改/VC<br>,/COMMACATEGORY 此/Nep<br>一/Neu 转变/VHC","台北/Nc 二十八日电/Na )/PARENTHESISCATEGORY<br>中油/Nc/3.632 公司/Nc 明年/Nd<br>起/Ng 对/P 上游/Nc/4.067<br>石化/Na/5.642 <b>原料/Na</b><br>计价/Nv/6.123 方式/Na 将/D<br>作/VC/1.554 重大/VH 更改/VC<br>,/COMMACATEGORY 此/Nep<br>一/Neu 转变/VHC","TW"
"成份/Na/XIN_CMN_20030619_wpr/62763",0.000667496497180558,-0.0614818836025396,"成份","XIN","2003","他们/Nh 正在/D 按照/P 西医/Na<br>的/DE 理论/Na 对/P 中药/Na/4.421<br>的/DE 有效/Nv/3.418 <b>成份/Na</b><br>进行/VC 提纯/VC/6.143 ,/COMMACATEGORY<br>利/VH/2.018 用/P/1.158<br>“/PARENTHESISCATEGORY<br>中医/Na 西化/VH ”/PARENTHESISCATEGORY<br>把/P","他们/Nh 正在/D 按照/P 西医/Na<br>的/DE 理论/Na 对/P 中药/Na/4.421<br>的/DE 有效/Nv/3.418 <b>成份/Na</b><br>进行/VC 提纯/VC/6.143 ,/COMMACATEGORY<br>利/VH/2.018 用/P/1.158<br>“/PARENTHESISCATEGORY<br>中医/Na 西化/VH ”/PARENTHESISCATEGORY<br>把/P","ML"
"材料/Na/CNA_CMN_20001227_wpr/14772",0.0133089927024012,-0.000148233421835524,"材料","CNA","2000","经济/Na 技术/Na/2.026 开发区/Nc<br>共同/D 建设/VC 。/PERIODCATEGORY<br>基地/Nc/1.126 将/P 选择/Na/1.080<br>半导体/Na/3.021 <b>材料/Na</b><br>、/PAUSECATEGORY/1.156<br>生物/Na/3.234 制剂/Na/3.266<br>、/PAUSECATEGORY/1.156<br>医药/Na/1.657 靶/Na 向/P<br>制剂/Na/3.266 、/PAUSECATEGORY/1.156<br>医药/Na/1.657","经济/Na 技术/Na/2.026 开发区/Nc<br>共同/D 建设/VC 。/PERIODCATEGORY<br>基地/Nc/1.126 将/P 选择/Na/1.080<br>半导体/Na/3.021 <b>材料/Na</b><br>、/PAUSECATEGORY/1.156<br>生物/Na/3.234 制剂/Na/3.266<br>、/PAUSECATEGORY/1.156<br>医药/Na/1.657 靶/Na 向/P<br>制剂/Na/3.266 、/PAUSECATEGORY/1.156<br>医药/Na/1.657","TW"
"材料/Na/XIN_CMN_20001029_wpr/56627",0.0232119961415252,0.0174211785737484,"材料","XIN","2000","的/DE 新/VH 产品/Na/1.357<br>鉴/Na 定/VC ,/COMMACATEGORY<br>取得/Nv 了/T 上海市建/VC/7.073<br>筑/VC/3.349 <b>材料/Na</b><br>和/Caa 建筑/Na/4.124 机械/Na/3.127<br>产品/Na/1.357 准/VE/2.701<br>用/P/2.185 证/Na ,/COMMACATEGORY<br>国家/Na 建筑工/Na/2.470","的/DE 新/VH 产品/Na/1.357<br>鉴/Na 定/VC ,/COMMACATEGORY<br>取得/Nv 了/T 上海市建/VC/7.073<br>筑/VC/3.349 <b>材料/Na</b><br>和/Caa 建筑/Na/4.124 机械/Na/3.127<br>产品/Na/1.357 准/VE/2.701<br>用/P/2.185 证/Na ,/COMMACATEGORY<br>国家/Na 建筑工/Na/2.470","ML"
"原料/Na/CNA_CMN_20001108_wpr/71286",0.038227817613364,0.10873737796305,"原料","CNA","2000","行/VA ,/COMMACATEGORY<br>若/Cbb 两岸/Nc 均/D 加入/VC<br>WTO/FW ,/COMMACATEGORY<br>大陆/Nc/1.021 石化/Na/5.642<br><b>原料/Na</b> 关税/Na/3.675<br>可望/VK/1.457 大幅/D/1.704<br>下降/VA (/PARENTHESISCATEGORY<br>目前/Nd 约/Da 为/P 十五%/Neqa<br>至/P","行/VA ,/COMMACATEGORY<br>若/Cbb 两岸/Nc 均/D 加入/VC<br>WTO/FW ,/COMMACATEGORY<br>大陆/Nc/1.021 石化/Na/5.642<br><b>原料/Na</b> 关税/Na/3.675<br>可望/VK/1.457 大幅/D/1.704<br>下降/VA (/PARENTHESISCATEGORY<br>目前/Nd 约/Da 为/P 十五%/Neqa<br>至/P","TW"
"原料/Na/XIN_CMN_20010124_wpr/46680",0.0294437880623909,0.0187043243162017,"原料","XIN","2001","挖潜/VC 要/D 产/VC/1.698<br>量/Na 。/PERIODCATEGORY<br>为/VG/1.709 满足/Nv/1.391<br>聚合物/Na/5.450 生产/VC/3.255<br>对/P <b>原料/Na</b> 需求/Na/1.526<br>剧增/Na/4.270 的/DE 需要/Na<br>,/COMMACATEGORY 车间/Nc/2.811<br>管理/Na 人员/Na 和/Caa 科技/Na","挖潜/VC 要/D 产/VC/1.698<br>量/Na 。/PERIODCATEGORY<br>为/VG/1.709 满足/Nv/1.391<br>聚合物/Na/5.450 生产/VC/3.255<br>对/P <b>原料/Na</b> 需求/Na/1.526<br>剧增/Na/4.270 的/DE 需要/Na<br>,/COMMACATEGORY 车间/Nc/2.811<br>管理/Na 人员/Na 和/Caa 科技/Na","ML"
