"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"公路/Na/CNA_CMN_20001115_wpr/107394",-0.00539646534539063,-0.117424889369458,"公路","CNA","2000","方面/Na ,/COMMACATEGORY<br>运研所/Nc/3.549 提/VE 了/Di<br>一/Neu 个/Nf 「/PARENTHESISCATEGORY<br>566/Neu/4.206 高/VH/1.210<br><b>公路/Na</b> 走/VA 透透/VH/2.379<br>」/PARENTHESISCATEGORY<br>宣导/Nv/1.532 口号/Na ,/COMMACATEGORY<br>也/D 就是/SHI 维持/VJ 中部/Ncd/1.726","方面/Na ,/COMMACATEGORY<br>运研所/Nc/3.549 提/VE 了/Di<br>一/Neu 个/Nf 「/PARENTHESISCATEGORY<br>566/Neu/4.206 高/VH/1.210<br><b>公路/Na</b> 走/VA 透透/VH/2.379<br>」/PARENTHESISCATEGORY<br>宣导/Nv/1.532 口号/Na ,/COMMACATEGORY<br>也/D 就是/SHI 维持/VJ 中部/Ncd/1.726","TW"
"道路/Na/CNA_CMN_20001005_wpr/19843",0.169287953159768,0.160007602535532,"道路","CNA","2000","势力/Na 重组/VC 的/DE 一/Neu<br>次/Nf 危机/Na ,/COMMACATEGORY<br>也/D 反映出/VK 民主/Na/1.421<br><b>道路/Na</b> 崎岖/Nv/5.893<br>。/PERIODCATEGORY 社论/Na<br>认为/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 唐飞/Nb 请辞/VA<br>表面/Na","势力/Na 重组/VC 的/DE 一/Neu<br>次/Nf 危机/Na ,/COMMACATEGORY<br>也/D 反映出/VK 民主/Na/1.421<br><b>道路/Na</b> 崎岖/Nv/5.893<br>。/PERIODCATEGORY 社论/Na<br>认为/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 唐飞/Nb 请辞/VA<br>表面/Na","TW"
"公路/Na/XIN_CMN_20030920_wpr/18029",0.00122216182338893,-0.0274894968767884,"公路","XIN","2003","与/Caa 机场/Nc/2.162 同步/VH<br>建设/Na/3.063 的/DE 川主寺/Nc<br>至/Caa/1.506 九寨/Nc/2.759<br>沟口/Na/4.137 旅游/Na <b>公路/Na</b><br>也/D 将/D 于/P 9月/Nd 底/Ncd<br>改造/Na/1.902 完成/VC/1.043<br>。/PERIODCATEGORY 业内/Nb<br>人士/Na","与/Caa 机场/Nc/2.162 同步/VH<br>建设/Na/3.063 的/DE 川主寺/Nc<br>至/Caa/1.506 九寨/Nc/2.759<br>沟口/Na/4.137 旅游/Na <b>公路/Na</b><br>也/D 将/D 于/P 9月/Nd 底/Ncd<br>改造/Na/1.902 完成/VC/1.043<br>。/PERIODCATEGORY 业内/Nb<br>人士/Na","ML"
"道路/Na/XIN_CMN_20001120_wpr/63328",-0.000626462158710626,-0.0326644825028022,"道路","XIN","2000","大为/Dfa 减少/VHC 。/PERIODCATEGORY<br>兰州市/Nc 还/D 专门/VH 成立/VC<br>了/Di “/PARENTHESISCATEGORY<br>兰州/Nc/1.100 <b>道路/Na</b><br>交通/Na/3.627 发展/Na/1.908<br>协调/VC/1.235 领导/Na 小/VH<br>组/Nf ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 聘请/Nv<br>专家/Na","大为/Dfa 减少/VHC 。/PERIODCATEGORY<br>兰州市/Nc 还/D 专门/VH 成立/VC<br>了/Di “/PARENTHESISCATEGORY<br>兰州/Nc/1.100 <b>道路/Na</b><br>交通/Na/3.627 发展/Na/1.908<br>协调/VC/1.235 领导/Na 小/VH<br>组/Nf ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 聘请/Nv<br>专家/Na","ML"
"街道/Na/XIN_CMN_20001102_wpr/8622",0.00166944560080109,0.0403577043791008,"街道","XIN","2000",",/COMMACATEGORY 表演/Nv<br>场地/Na/2.187 新/VH 花园/Nc/1.961<br>游泳/VA 池/Nf/3.866 门/Na<br>前/Ng 的/DE <b>街道/Na</b><br>就/D 被/P 人群/Na/1.992 阻断/VC/3.110<br>,/COMMACATEGORY 成为/VG<br>全/Nb 城/Na/1.484 最/Dfa<br>塞车/VH/3.324",",/COMMACATEGORY 表演/Nv<br>场地/Na/2.187 新/VH 花园/Nc/1.961<br>游泳/VA 池/Nf/3.866 门/Na<br>前/Ng 的/DE <b>街道/Na</b><br>就/D 被/P 人群/Na/1.992 阻断/VC/3.110<br>,/COMMACATEGORY 成为/VG<br>全/Nb 城/Na/1.484 最/Dfa<br>塞车/VH/3.324","ML"
"公路/Na/XIN_CMN_20001221_wpr/20551",-0.0461577694266453,0.00799706342884081,"公路","XIN","2000","醒目/VH/2.100 的/DE 监/Na<br>督/b 台/Nc 。/PERIODCATEGORY<br>行驶/VA/3.894 在/P 京秦/Nb/6.334<br>高速/Na/6.318 <b>公路/Na</b><br>上/Ncd/1.606 给/VD 人/Na<br>到/VCL 家/Nc 的/DE 感觉/Na<br>,/COMMACATEGORY 这里/Ncd<br>有/V_2","醒目/VH/2.100 的/DE 监/Na<br>督/b 台/Nc 。/PERIODCATEGORY<br>行驶/VA/3.894 在/P 京秦/Nb/6.334<br>高速/Na/6.318 <b>公路/Na</b><br>上/Ncd/1.606 给/VD 人/Na<br>到/VCL 家/Nc 的/DE 感觉/Na<br>,/COMMACATEGORY 这里/Ncd<br>有/V_2","ML"
"道路/Na/CNA_CMN_20001129_wpr/84957",-0.00100593140555963,-0.0103533690965434,"道路","CNA","2000","设置/VC/2.745 国家/Na 公园/Nc/1.734<br>时/Ng ,/COMMACATEGORY<br>牵涉到/VJ 一些/Neqa 交通/Na/3.627<br>设施/Na/2.092 开辟/Nv/4.410<br><b>道路/Na</b> 到/P 国家/Na<br>公园/Nc/1.734 观光/VA/1.228<br>的/DE 做法/Na ,/COMMACATEGORY<br>推动/Nv 相关/Nv 设施/Na/2.092","设置/VC/2.745 国家/Na 公园/Nc/1.734<br>时/Ng ,/COMMACATEGORY<br>牵涉到/VJ 一些/Neqa 交通/Na/3.627<br>设施/Na/2.092 开辟/Nv/4.410<br><b>道路/Na</b> 到/P 国家/Na<br>公园/Nc/1.734 观光/VA/1.228<br>的/DE 做法/Na ,/COMMACATEGORY<br>推动/Nv 相关/Nv 设施/Na/2.092","TW"
"公路/Na/XIN_CMN_20010109_wpr/22860",-0.0549126077400668,-0.0410974290654352,"公路","XIN","2001","期间/Na 再接再厉/VH 再/D 立/VC<br>新功/Na (/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>我国/Nc/1.612 <b>公路/Na</b><br>通车/VH/4.842 总里程/Na/6.788<br>“/PARENTHESISCATEGORY<br>十五/Neu ”/PARENTHESISCATEGORY<br>末/Ng/1.448 将/D 达/VJ/1.168<br>到/VCL 160万/Neu","期间/Na 再接再厉/VH 再/D 立/VC<br>新功/Na (/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>我国/Nc/1.612 <b>公路/Na</b><br>通车/VH/4.842 总里程/Na/6.788<br>“/PARENTHESISCATEGORY<br>十五/Neu ”/PARENTHESISCATEGORY<br>末/Ng/1.448 将/D 达/VJ/1.168<br>到/VCL 160万/Neu","ML"
"道路/Na/XIN_CMN_20001002_wpr/6495",0.163585219411954,0.00943815375895631,"道路","XIN","2000","走上/VCL/4.816 了/Di 独立/VH<br>自/P 主/A 、/PAUSECATEGORY<br>自办/VC/3.825 教会/Nc/2.739<br>的/DE 正确/Nv/4.206 <b>道路/Na</b><br>。/PERIODCATEGORY 全国/Nc<br>各/Nes 地/DE 天气/Na 预报/Na<br>(/PARENTHESISCATEGORY<br>10月/Nd 2日/Nd 20时/Nd","走上/VCL/4.816 了/Di 独立/VH<br>自/P 主/A 、/PAUSECATEGORY<br>自办/VC/3.825 教会/Nc/2.739<br>的/DE 正确/Nv/4.206 <b>道路/Na</b><br>。/PERIODCATEGORY 全国/Nc<br>各/Nes 地/DE 天气/Na 预报/Na<br>(/PARENTHESISCATEGORY<br>10月/Nd 2日/Nd 20时/Nd","ML"
"公路/Na/XIN_CMN_20030801_wpr/11988",-0.0705857401101276,-0.0119729721387782,"公路","XIN","2003","被/P 称作/VG “/PARENTHESISCATEGORY<br>火车/Na/1.142 行动/Na 邮局/Nc<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 由于/Cbb<br>高速/Na/6.318 <b>公路/Na</b><br>的/DE 发展/Na ,/COMMACATEGORY<br>台湾/Nc 的/DE 火车/Na/1.142<br>邮/Na 挂/VC 车厢/Na 不断/VH","被/P 称作/VG “/PARENTHESISCATEGORY<br>火车/Na/1.142 行动/Na 邮局/Nc<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 由于/Cbb<br>高速/Na/6.318 <b>公路/Na</b><br>的/DE 发展/Na ,/COMMACATEGORY<br>台湾/Nc 的/DE 火车/Na/1.142<br>邮/Na 挂/VC 车厢/Na 不断/VH","ML"
"公路/Na/XIN_CMN_20001013_wpr/77471",-0.0373062971031425,-0.0208276395454604,"公路","XIN","2000","漳州/Nc/3.250 、/PAUSECATEGORY<br>漳州/Nc/3.250 至/Caa/1.506<br>龙岩/Nb/5.424 、/PAUSECATEGORY<br>罗源/Nb/5.459 至/Caa/1.506<br>宁德/Nb/4.899 高速/Na/6.318<br><b>公路/Na</b> 也/D 相继/D/1.702<br>建/VC/2.044 成/VG 开通/VH/3.047<br>。/PERIODCATEGORY 漳州/Nc/3.250<br>至/Caa/1.506 诏安/Nc 、/PAUSECATEGORY","漳州/Nc/3.250 、/PAUSECATEGORY<br>漳州/Nc/3.250 至/Caa/1.506<br>龙岩/Nb/5.424 、/PAUSECATEGORY<br>罗源/Nb/5.459 至/Caa/1.506<br>宁德/Nb/4.899 高速/Na/6.318<br><b>公路/Na</b> 也/D 相继/D/1.702<br>建/VC/2.044 成/VG 开通/VH/3.047<br>。/PERIODCATEGORY 漳州/Nc/3.250<br>至/Caa/1.506 诏安/Nc 、/PAUSECATEGORY","ML"
"路线/Na/CNA_CMN_20001006_wpr/131065",0.126544277652361,0.0395221259463375,"路线","CNA","2000","届/Nf 电视/Na 金钟/Na 奖/Na<br>今晚/Nd 颁奖/Nv ,/COMMACATEGORY<br>在/P 强调/VE 本土/Nc/2.472<br><b>路线/Na</b> 下/Ng ,/COMMACATEGORY<br>国父/Na/1.326 纪念馆/Nc 的/DE<br>星光/Na 大/VH 道/VE/1.040<br>显得/VK 略为/Dfa","届/Nf 电视/Na 金钟/Na 奖/Na<br>今晚/Nd 颁奖/Nv ,/COMMACATEGORY<br>在/P 强调/VE 本土/Nc/2.472<br><b>路线/Na</b> 下/Ng ,/COMMACATEGORY<br>国父/Na/1.326 纪念馆/Nc 的/DE<br>星光/Na 大/VH 道/VE/1.040<br>显得/VK 略为/Dfa","TW"
"公路/Na/XIN_CMN_20001229_wpr/57578",-0.0158390436843305,-0.00735563513891684,"公路","XIN","2000","有限/Nv/1.232 责任/Na 公司/Nc<br>负责/Nv 具体/Nv 实施/Nv 。/PERIODCATEGORY<br>这/Nep 段/Nf/2.425 高速/Na/6.318<br><b>公路/Na</b> 建成/VC/3.408<br>后/Ng ,/COMMACATEGORY<br>将/D 与/P 广西/Nc/1.881 境内/Nc/2.225<br>桂林/Nc/2.099 至/Caa/1.506<br>北海/Nc/2.425","有限/Nv/1.232 责任/Na 公司/Nc<br>负责/Nv 具体/Nv 实施/Nv 。/PERIODCATEGORY<br>这/Nep 段/Nf/2.425 高速/Na/6.318<br><b>公路/Na</b> 建成/VC/3.408<br>后/Ng ,/COMMACATEGORY<br>将/D 与/P 广西/Nc/1.881 境内/Nc/2.225<br>桂林/Nc/2.099 至/Caa/1.506<br>北海/Nc/2.425","ML"
"路径/Na/ZBN_CMN_20010122_wpr/24941",0.102565504821689,0.0159830710102622,"路径","ZBN","2001","通车/VH 路段/Na 、/PAUSECATEGORY<br>国道/Nc 交流道/Na 地图/Na 、/PAUSECATEGORY<br>五/Neu 大都会区/Nc/8.707 前进/VH/5.296<br><b>路径/Na</b> 指/VG/1.386<br>引/VL/3.928 等/VC/2.638<br>。/PERIODCATEGORY 网友/Na<br>出发/VA 前/Ng 可/D 备妥/VC<br>地图/Na","通车/VH 路段/Na 、/PAUSECATEGORY<br>国道/Nc 交流道/Na 地图/Na 、/PAUSECATEGORY<br>五/Neu 大都会区/Nc/8.707 前进/VH/5.296<br><b>路径/Na</b> 指/VG/1.386<br>引/VL/3.928 等/VC/2.638<br>。/PERIODCATEGORY 网友/Na<br>出发/VA 前/Ng 可/D 备妥/VC<br>地图/Na","SG"
"公路/Na/ZBN_CMN_20030526_wpr/74636",-0.130945323722699,-0.151396329617113,"公路","ZBN","2003","的/DE 事/Na 。/PERIODCATEGORY<br>其实/D 不只/D 新加坡/Nc ，/COMMACATEGORY<br>全/Nes/1.031 世界/Nc 的/DE<br><b>公路/Na</b> 上/Ng 都/D<br>充斥/VH 着/Di “/PARENTHESISCATEGORY<br>路霸/Na/2.656 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/VCP<br>欧美/Nc","的/DE 事/Na 。/PERIODCATEGORY<br>其实/D 不只/D 新加坡/Nc ，/COMMACATEGORY<br>全/Nes/1.031 世界/Nc 的/DE<br><b>公路/Na</b> 上/Ng 都/D<br>充斥/VH 着/Di “/PARENTHESISCATEGORY<br>路霸/Na/2.656 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/VCP<br>欧美/Nc","SG"
"公路/Na/XIN_CMN_20001220_wpr/35883",-0.0166789869691943,-0.00573634853647737,"公路","XIN","2000","高速/Na/6.318 公路/Na/3.660<br>,/COMMACATEGORY 目前/Nd<br>还/D 有/V_2 12/Neu 条/Nf/3.128<br>高/VH/1.210 速/VH/4.450<br><b>公路/Na</b> 正在/D 建设/VC/2.411<br>中/Ng ,/COMMACATEGORY<br>今/Nd 年底/Nd/1.344 全省/Na/2.258<br>高速/Na/6.318 公路/Na/3.660<br>通车/VH/4.842","高速/Na/6.318 公路/Na/3.660<br>,/COMMACATEGORY 目前/Nd<br>还/D 有/V_2 12/Neu 条/Nf/3.128<br>高/VH/1.210 速/VH/4.450<br><b>公路/Na</b> 正在/D 建设/VC/2.411<br>中/Ng ,/COMMACATEGORY<br>今/Nd 年底/Nd/1.344 全省/Na/2.258<br>高速/Na/6.318 公路/Na/3.660<br>通车/VH/4.842","ML"
"公路/Na/CNA_CMN_20010128_wpr/24272",-0.0459466648034007,0.0055865577645603,"公路","CNA","2001","表示/VE ,/COMMACATEGORY<br>对于/P 到/P 今天/Nd 上/Ng 午/Nd<br>为止/Ng ,/COMMACATEGORY<br>高速/VH/6.351 <b>公路/Na</b><br>全/Nb/1.497 线/Na/3.057<br>仍/D 能/D 维持/VJ 时速/Na/2.271<br>约/Da 四十/Neu 公里/Nf/3.759<br>的/DE","表示/VE ,/COMMACATEGORY<br>对于/P 到/P 今天/Nd 上/Ng 午/Nd<br>为止/Ng ,/COMMACATEGORY<br>高速/VH/6.351 <b>公路/Na</b><br>全/Nb/1.497 线/Na/3.057<br>仍/D 能/D 维持/VJ 时速/Na/2.271<br>约/Da 四十/Neu 公里/Nf/3.759<br>的/DE","TW"
"公路/Na/ZBN_CMN_20030614_wpr/76564",-0.0416768405323157,-0.0502133956603336,"公路","ZBN","2003","地图/Na 中多/Na 是/SHI 农田/Na/1.005<br>；/SEMICOLONCATEGORY 现在/Nd<br>的/DE 则/D 以/P 高速/VH/6.351<br><b>公路/Na</b> 及/Caa 新/VH<br>建设/Na/3.063 发展为/VG 主/Na/1.319<br>。/PERIODCATEGORY 魏/Nd<br>明福/Nb ：/COLONCATEGORY<br>《/PARENTHESISCATEGORY","地图/Na 中多/Na 是/SHI 农田/Na/1.005<br>；/SEMICOLONCATEGORY 现在/Nd<br>的/DE 则/D 以/P 高速/VH/6.351<br><b>公路/Na</b> 及/Caa 新/VH<br>建设/Na/3.063 发展为/VG 主/Na/1.319<br>。/PERIODCATEGORY 魏/Nd<br>明福/Nb ：/COLONCATEGORY<br>《/PARENTHESISCATEGORY","SG"
"公路/Na/CNA_CMN_20001107_wpr/29469",-0.013516392637021,-0.00129907434362585,"公路","CNA","2000","屏东县/Nc/1.570 万/Neu 丹/Nb<br>乡/Nc/2.399 ,/COMMACATEGORY<br>在/VCP 竹田乡/Nc/6.286 与/Caa<br>第二/Neu 高速/Na/6.318 <b>公路/Na</b><br>连贯/VC/3.411 ,/COMMACATEGORY<br>全/Nb/1.497 线/Na/3.057<br>为/VG 汽车/Na/1.581 专用/Nv/2.442<br>道/VE/1.227 ,/COMMACATEGORY<br>禁止/Nv/1.137","屏东县/Nc/1.570 万/Neu 丹/Nb<br>乡/Nc/2.399 ,/COMMACATEGORY<br>在/VCP 竹田乡/Nc/6.286 与/Caa<br>第二/Neu 高速/Na/6.318 <b>公路/Na</b><br>连贯/VC/3.411 ,/COMMACATEGORY<br>全/Nb/1.497 线/Na/3.057<br>为/VG 汽车/Na/1.581 专用/Nv/2.442<br>道/VE/1.227 ,/COMMACATEGORY<br>禁止/Nv/1.137","TW"
"道路/Na/CNA_CMN_20001009_wpr/116888",-0.0401299336007338,-0.0512053476758415,"道路","CNA","2000","中心/Nc 的/DE 示范/Nv 据点/Na<br>。/PERIODCATEGORY 891009/Neu<br>台北/Nc 花火节/Na/3.939 水源/Na/2.377<br>快速/VH/3.680 <b>道路/Na</b><br>中正桥/Nc/5.361 引道/Na/5.038<br>明晚/VH/1.222 封闭/VC/3.865<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 邱国强/Nb/1.300<br>台北/Nc 九日电/Nd","中心/Nc 的/DE 示范/Nv 据点/Na<br>。/PERIODCATEGORY 891009/Neu<br>台北/Nc 花火节/Na/3.939 水源/Na/2.377<br>快速/VH/3.680 <b>道路/Na</b><br>中正桥/Nc/5.361 引道/Na/5.038<br>明晚/VH/1.222 封闭/VC/3.865<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 邱国强/Nb/1.300<br>台北/Nc 九日电/Nd","TW"
"公路/Na/XIN_CMN_20001030_wpr/62683",-0.0391820387656815,-0.0022047146256516,"公路","XIN","2000","咨询/VE 会议/Na 开幕/Nv (/PARENTHESISCATEGORY<br>张刘仁/Nb )/PARENTHESISCATEGORY<br>西安/Nc/2.654 绕/VA/3.574<br>城/Na/2.017 高速/Na/6.318<br><b>公路/Na</b> 北段/Nc/5.561<br>通车/VH/4.842 (/PARENTHESISCATEGORY<br>陶明/Nb/3.061 )/PARENTHESISCATEGORY<br>海南/Nc 公开/VHC 焚毁/VC 假烟/Na<br>(/PARENTHESISCATEGORY","咨询/VE 会议/Na 开幕/Nv (/PARENTHESISCATEGORY<br>张刘仁/Nb )/PARENTHESISCATEGORY<br>西安/Nc/2.654 绕/VA/3.574<br>城/Na/2.017 高速/Na/6.318<br><b>公路/Na</b> 北段/Nc/5.561<br>通车/VH/4.842 (/PARENTHESISCATEGORY<br>陶明/Nb/3.061 )/PARENTHESISCATEGORY<br>海南/Nc 公开/VHC 焚毁/VC 假烟/Na<br>(/PARENTHESISCATEGORY","ML"
"公路/Na/XIN_CMN_20001203_wpr/55808",-0.0260245023159242,-0.0058598081173896,"公路","XIN","2000","结构/Na 调整/VC 的/DE 头等/A<br>大事/Na 。/PERIODCATEGORY<br>山东/Nb/2.674 第一/Neu 条/Nf/3.128<br>高速/Na/6.318 <b>公路/Na</b><br>─/FW/1.962 ─/FW/1.962<br>济青路/Nc/5.747 通车/VH/4.842<br>以/P 前/Nes ,/COMMACATEGORY<br>因为/Cbb 有/V_2 胶济/Na","结构/Na 调整/VC 的/DE 头等/A<br>大事/Na 。/PERIODCATEGORY<br>山东/Nb/2.674 第一/Neu 条/Nf/3.128<br>高速/Na/6.318 <b>公路/Na</b><br>─/FW/1.962 ─/FW/1.962<br>济青路/Nc/5.747 通车/VH/4.842<br>以/P 前/Nes ,/COMMACATEGORY<br>因为/Cbb 有/V_2 胶济/Na","ML"
"公路/Na/XIN_CMN_20001219_wpr/37072",-0.0212993420368188,-0.00464953757589113,"公路","XIN","2000","公路/Na/3.660 上/Ncd/1.606<br>使用/VC 。/PERIODCATEGORY<br>曾/D 是/SHI 空白/VH 的/DE<br>我国/Nc/1.612 高速/Na/6.318<br><b>公路/Na</b> 管理/Na/1.147<br>技术/Na 也/D 逐步/D 提高/VC<br>。/PERIODCATEGORY 交通/Na/3.151<br>部门/Na 按照/P 高/VH/1.210","公路/Na/3.660 上/Ncd/1.606<br>使用/VC 。/PERIODCATEGORY<br>曾/D 是/SHI 空白/VH 的/DE<br>我国/Nc/1.612 高速/Na/6.318<br><b>公路/Na</b> 管理/Na/1.147<br>技术/Na 也/D 逐步/D 提高/VC<br>。/PERIODCATEGORY 交通/Na/3.151<br>部门/Na 按照/P 高/VH/1.210","ML"
"路线/Na/ZBN_CMN_20030819_wpr/36037",0.0890597221318334,0.0747779260711105,"路线","ZBN","2003","成衣/Na 生产业/Na 务/D 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>荣/VH 寿司/Na/2.793 ”/PARENTHESISCATEGORY<br>走/VA/4.283 的/DE <b>路线/Na</b><br>是以/Cbb/1.683 大众化/VHC/5.090<br>的/DE 价格/Na 为/VG 消费者/Na<br>提供/VC 健康/VH 的/DE 日本餐/Na","成衣/Na 生产业/Na 务/D 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>荣/VH 寿司/Na/2.793 ”/PARENTHESISCATEGORY<br>走/VA/4.283 的/DE <b>路线/Na</b><br>是以/Cbb/1.683 大众化/VHC/5.090<br>的/DE 价格/Na 为/VG 消费者/Na<br>提供/VC 健康/VH 的/DE 日本餐/Na","SG"
"公路/Na/ZBN_CMN_20030710_wpr/18092",-0.0388353534989546,0.008400769903011,"公路","ZBN","2003","了/Di 一/Neu 跳/Na ，/COMMACATEGORY<br>赶紧/D 把/P 德士/Nb/1.127<br>停/VHC/1.661 在/P 高速/Na/6.318<br><b>公路/Na</b> 的/DE 路肩/Nc/4.853<br>上/Ncd/1.606 。/PERIODCATEGORY<br>就/D 在/P 这/Nep 个/Nf 时候/Na<br>，/COMMACATEGORY","了/Di 一/Neu 跳/Na ，/COMMACATEGORY<br>赶紧/D 把/P 德士/Nb/1.127<br>停/VHC/1.661 在/P 高速/Na/6.318<br><b>公路/Na</b> 的/DE 路肩/Nc/4.853<br>上/Ncd/1.606 。/PERIODCATEGORY<br>就/D 在/P 这/Nep 个/Nf 时候/Na<br>，/COMMACATEGORY","SG"
"公路/Na/ZBN_CMN_20030512_wpr/62742",-0.0360179045110106,0.0437158318687692,"公路","ZBN","2003","历史/Na 的/DE 丁格尔/Nb 半/Nes<br>岛/Na/1.626 。/PERIODCATEGORY<br>我们/Nh 已经/D 在/P 爱尔兰/Nc<br><b>公路/Na</b> 上/Ncd/1.606<br>行驶/VA/3.894 了/Di 两/Neu<br>天/Nf 半/Neqa ，/COMMACATEGORY<br>除了/P 睡觉/VA 、/PAUSECATEGORY","历史/Na 的/DE 丁格尔/Nb 半/Nes<br>岛/Na/1.626 。/PERIODCATEGORY<br>我们/Nh 已经/D 在/P 爱尔兰/Nc<br><b>公路/Na</b> 上/Ncd/1.606<br>行驶/VA/3.894 了/Di 两/Neu<br>天/Nf 半/Neqa ，/COMMACATEGORY<br>除了/P 睡觉/VA 、/PAUSECATEGORY","SG"
"街道/Na/XIN_CMN_20030627_wpr/66129",0.0114083488830661,-0.00303074390757897,"街道","XIN","2003",",/COMMACATEGORY 灵巧/VH<br>的/DE 苏州/Nc 工匠/Na 们/Na<br>在/P 苏州市/Nc/4.237 区/Nc/2.679<br>的/DE <b>街道/Na</b> 两/Neu<br>边/Ncd/1.723 新建/VC/2.489<br>了/Di 70多/Neu 个/Nf 面积/Na<br>超过/VJ 500/Neu 平方米/Nf",",/COMMACATEGORY 灵巧/VH<br>的/DE 苏州/Nc 工匠/Na 们/Na<br>在/P 苏州市/Nc/4.237 区/Nc/2.679<br>的/DE <b>街道/Na</b> 两/Neu<br>边/Ncd/1.723 新建/VC/2.489<br>了/Di 70多/Neu 个/Nf 面积/Na<br>超过/VJ 500/Neu 平方米/Nf","ML"
"公路/Na/ZBN_CMN_20030603_wpr/67609",-0.0563203021783827,-0.00415800752895734,"公路","ZBN","2003","，/COMMACATEGORY 将/D 不必/VH<br>付/VD 费/VJ ：/COLONCATEGORY<br>＊/FW 亚逸拉/Nb/6.509 惹/VC/3.505<br>高速/Na/6.318 <b>公路/Na</b><br>，/COMMACATEGORY 上午/Nd<br>8时/Nd 至/P 8时/Nd 30分/Nd<br>＊/FW 中央/Nc 高速/Na/6.318<br>公路/Na/3.660","，/COMMACATEGORY 将/D 不必/VH<br>付/VD 费/VJ ：/COLONCATEGORY<br>＊/FW 亚逸拉/Nb/6.509 惹/VC/3.505<br>高速/Na/6.318 <b>公路/Na</b><br>，/COMMACATEGORY 上午/Nd<br>8时/Nd 至/P 8时/Nd 30分/Nd<br>＊/FW 中央/Nc 高速/Na/6.318<br>公路/Na/3.660","SG"
"公路/Na/XIN_CMN_20030528_wpr/34039",-0.0252231421581681,-0.00291939198927699,"公路","XIN","2003","28日/Nd 举行/VC 了/Di 奠基/Nv/3.325<br>仪式/Na 。/PERIODCATEGORY<br>这/Nep 两/Neu 条/Nf/3.128<br>高速/Na/6.318 <b>公路/Na</b><br>是/SHI 江/Na/1.588 苏/Nb/1.683<br>省/Nc/1.470 高速/Na/6.318<br>公路/Na/3.660 “/PARENTHESISCATEGORY<br>四/Neu 纵四横/Nc/6.845 四/Neu","28日/Nd 举行/VC 了/Di 奠基/Nv/3.325<br>仪式/Na 。/PERIODCATEGORY<br>这/Nep 两/Neu 条/Nf/3.128<br>高速/Na/6.318 <b>公路/Na</b><br>是/SHI 江/Na/1.588 苏/Nb/1.683<br>省/Nc/1.470 高速/Na/6.318<br>公路/Na/3.660 “/PARENTHESISCATEGORY<br>四/Neu 纵四横/Nc/6.845 四/Neu","ML"
"公路/Na/XIN_CMN_20030501_wpr/8072",-0.0200246524445424,0.0186191574918793,"公路","XIN","2003","沙漠/Na/4.107 公路/Na/3.660<br>宽阔/VH/3.523 笔直/VH/3.732<br>,/COMMACATEGORY 过/Di<br>往/P/1.988 车辆/Na/2.738<br>稀少/VH/1.552 ,/COMMACATEGORY<br><b>公路/Na</b> 两旁/Na/4.925<br>是/SHI 绵延/VJ/3.039 不断/VH<br>的/DE 巨大/VH 沙丘/Na/2.768<br>。/PERIODCATEGORY 车行/Nc/1.789<br>不过/Da","沙漠/Na/4.107 公路/Na/3.660<br>宽阔/VH/3.523 笔直/VH/3.732<br>,/COMMACATEGORY 过/Di<br>往/P/1.988 车辆/Na/2.738<br>稀少/VH/1.552 ,/COMMACATEGORY<br><b>公路/Na</b> 两旁/Na/4.925<br>是/SHI 绵延/VJ/3.039 不断/VH<br>的/DE 巨大/VH 沙丘/Na/2.768<br>。/PERIODCATEGORY 车行/Nc/1.789<br>不过/Da","ML"
"公路/Na/CNA_CMN_20001021_wpr/49410",-0.0440312102341758,0.0190039460922633,"公路","CNA","2000","顺利/VH 脱困/VA ,/COMMACATEGORY<br>车辆/Na/2.738 随后/Nd 被/P<br>吊/VC 离/P/1.352 现场/Nc<br>。/PERIODCATEGORY <b>公路/Na</b><br>单位/Na 抢修/VC/3.487 人员/Na<br>现/D 正/D 全力/D 清理/VC/1.431<br>坍落/VA 的/DE 土石/Na/1.184","顺利/VH 脱困/VA ,/COMMACATEGORY<br>车辆/Na/2.738 随后/Nd 被/P<br>吊/VC 离/P/1.352 现场/Nc<br>。/PERIODCATEGORY <b>公路/Na</b><br>单位/Na 抢修/VC/3.487 人员/Na<br>现/D 正/D 全力/D 清理/VC/1.431<br>坍落/VA 的/DE 土石/Na/1.184","TW"
