"id","x","y","variant","corpus","year","text","lect"
"选手/Na/ZBN_CMN_20010107_wpr/33683",-0.0660585287952451,-0.038579059308402,"选手","ZBN","2001","8/Neu 分/Nf 名列/VG 第四/Neu<br>。/PERIODCATEGORY 表现/VC<br>最好/VH 的/DE 本/Nes 地/DE<br><b>选手/Na</b> 是/SHI 吴泰福/Nb<br>，/COMMACATEGORY 他/Nh<br>暂/D 时/Ng 以/P 18/Neu 分/Nf<br>排名第/Nb","SG"
"选手/Na/CNA_CMN_20010117_wpr/47651",-0.30961155868802,0.17828036879152,"选手","CNA","2001","的/DE 行列/Na 。/PERIODCATEGORY<br>撞球/Nv 风气/Na 在/P 台湾/Nc<br>愈来愈/Dfa 盛/VH ,/COMMACATEGORY<br><b>选手/Na</b> 水准/Na 也/D<br>提高/VC ,/COMMACATEGORY<br>知名/VH 度/Nf 提昇/VC 后/Ng<br>,/COMMACATEGORY 自然/D","TW"
"选手/Na/CNA_CMN_20001027_wpr/117359",-0.0134812590735679,0.0384430399004742,"选手","CNA","2000","去年/Nd 全运会/Na 好手/Na 和/Caa<br>国术/Na 协会/Nc 遴选/VC 之/DE<br>优/VH 秀/Nb <b>选手/Na</b><br>为/VG 班底/Na ,/COMMACATEGORY<br>实力/Na 坚强/VH 均/D 有/V_2<br>夺/VC 牌/Na 希望/Na","TW"
"选手/Na/XIN_CMN_20001030_wpr/43449",-0.0149513460695709,-0.0534048764822336,"选手","XIN","2000","获得/VJ 5/Neu 金/Na 7/Neu<br>银/Na 2/Neu 铜/Na ,/COMMACATEGORY<br>而/Cbb 韩国/Nc <b>选手/Na</b><br>则/D 获得/VJ 5/Neu 金/Na<br>3/Neu 银/Na 3/Neu 铜/Na<br>;/SEMICOLONCATEGORY 另外/Nes","ML"
"运动员/Na/XIN_CMN_20030709_wpr/76978",0.197991966671547,0.130666386075307,"运动员","XIN","2003","等/Cab ,/COMMACATEGORY<br>裁判员/Na 多少/Neqa 会/D 根据/P<br>自己/VH 的/DE 印象/Na 给/VD<br><b>运动员/Na</b> 打分/VA ,/COMMACATEGORY<br>难免/D 带有/VJ 个人/Nh 感情/Na<br>色彩/Na 。/PERIODCATEGORY<br>当/VG 中国/Na","ML"
"运动员/Na/XIN_CMN_20030525_wpr/39977",-0.0196881061274615,-0.102504809650144,"运动员","XIN","2003","最好/D 成/VG 绩/VC 为/P 2小时/Nd<br>8分/Nd 48秒/Nd ,/COMMACATEGORY<br>是/SHI 肯尼亚/Nb <b>运动员/Na</b><br>威利/Nb ./FW 谢瑞/Nb 约/Da<br>在/P 2000年/Nd 创造/VC 的/DE<br>。/PERIODCATEGORY 中外/Nc","ML"
"选手/Na/XIN_CMN_20030810_wpr/16719",-0.0256219297738514,0.0065990749563899,"选手","XIN","2003","直接/VH 原因/Na 。/PERIODCATEGORY<br>蝉联/Nv 男子/Na 马拉/Nb 松赛/Nb<br>冠军/Na 的/DE 巴西/Nc <b>选手/Na</b><br>达利马赛/Nb 后/Ng 说/VE ,/COMMACATEGORY<br>他/Nh 这/Nep 次/Nf 参赛/Nv<br>目标/Na 只是/D","ML"
"选手/Na/XIN_CMN_20030927_wpr/64951",-0.0318378825893757,-0.032750360430515,"选手","XIN","2003","位/Nf 。/PERIODCATEGORY<br>过去/VJ 几/Neu 天/Nf 的/DE<br>比赛/Na 表明/VE ,/COMMACATEGORY<br>欧洲/Nc <b>选手/Na</b> 确实/D<br>技高一筹/VH 。/PERIODCATEGORY<br>俄罗斯/Nc 、/PAUSECATEGORY<br>乌克兰/Nc 、/PAUSECATEGORY<br>保加利亚/Nc 和/Caa 白俄罗斯/Nc","ML"
"选手/Na/XIN_CMN_20010129_wpr/11449",-0.0716626781577781,0.0667529474685354,"选手","XIN","2001","因为/Cbb 陈甲/Nb 亮/VC 目前/Nd<br>仍然/D 是/SHI 国家/Na 最/Dfa<br>出色/VH 的/DE <b>选手/Na</b><br>之/DE 一/Neu ,/COMMACATEGORY<br>印尼/Na 羽毛球/Na 协会/Nc 还/D<br>希望/Na 他/Nh 在/P","ML"
"选手/Na/CNA_CMN_20030831_wpr/2380",-0.00321421880291451,0.00518481378777026,"选手","CNA","2003","来自/VJ 世界/Nc 各/Nes 地/Na<br>参赛/VA 的/DE 选手/Na 加油/Nv<br>。/PERIODCATEGORY 肯亚/Nc<br><b>选手/Na</b> 杰洛/Nb 诺/FW<br>（/PARENTHESISCATEGORY<br>FredrickCherono/FW ）/PARENTHESISCATEGORY<br>最先/D 经/P 过半/VH 程艾/Nb<br>菲尔/Nb","TW"
"运动员/Na/XIN_CMN_20030523_wpr/70690",-0.0341847763017722,0.0518310664532808,"运动员","XIN","2003","比赛/Na 来/D 看/VC ,/COMMACATEGORY<br>我们/Nh 在/P 对/P 防守型/Na<br>打法/Na 的/DE <b>运动员/Na</b><br>没/D 有/V_2 很/Dfa 好/VH<br>地/DE 重视/Nv ,/COMMACATEGORY<br>在/P 培养/VC 选手/Na","ML"
"选手/Na/CNA_CMN_20001204_wpr/131508",-0.040182870173091,0.0165770938725596,"选手","CNA","2000","有/V_2 信心/Na ,/COMMACATEGORY<br>不过/Cbb 他/Nh 也/D 唿/VE<br>吁/VE ,/COMMACATEGORY<br>大陆/Nc <b>选手/Na</b> 实力/Na<br>进步/VH 惊人/VH ,/COMMACATEGORY<br>如果/Cbb 台湾/Na 年轻/VH 一/Neu<br>辈/Na 选手/Na","TW"
"运动员/Na/ZBN_CMN_20001001_wpr/37384",-0.000474867313929165,0.0444115036373554,"运动员","ZBN","2000","只/Da 能/D 排名/Na 第12/Neu<br>。/PERIODCATEGORY 奥运/Nb<br>历来/Nd 第一/Neu 个/Nf 盲人/Na<br><b>运动员/Na</b> 美国/Na 的/DE<br>鲁尼恩/Nb 也/D 有/V_2 非常/Dfa<br>出色/VH 的/DE 表现/Na ，/COMMACATEGORY","SG"
"选手/Na/XIN_CMN_20001024_wpr/17404",0.0108216190649328,0.034392326651271,"选手","XIN","2000","新疆队/Na 、/PAUSECATEGORY<br>松/Na 日队/Na 、/PAUSECATEGORY<br>平安队/Na 和/Caa 厦门队/Na 。/PERIODCATEGORY<br>奥运/Nb <b>选手/Na</b> 将/D<br>参加/VC 全国/Nc 体操/Na 冠军赛/Na<br>新华社/Nc 成都/Nc 10月/Nd 24日电/Na<br>(/PARENTHESISCATEGORY","ML"
"选手/Na/CNA_CMN_20010127_wpr/31060",-0.00400225148198816,-0.011954852813388,"选手","CNA","2001","教练/Na 许振芳/Nb 表示/VE ,/COMMACATEGORY<br>今年/Nd 改以/P 成绩/Na 表现/Na<br>来/D 鼓励/VF <b>选手/Na</b><br>,/COMMACATEGORY 取消/VC<br>前/Nes 三/Neu 名/Nf 给/VD<br>奖/Na 模式/Na ,/COMMACATEGORY<br>选手/Na","TW"
"运动员/Na/ZBN_CMN_20001022_wpr/45759",0.0560298722013073,-0.0241380524325315,"运动员","ZBN","2000","问题/Na ，/COMMACATEGORY<br>会/D 导致/VL 动作/Na 缓慢/VH<br>，/COMMACATEGORY 尤其/D<br>是/SHI 女/Na <b>运动员/Na</b><br>；/SEMICOLONCATEGORY 从/P<br>理论/Na 上/Ncd 讲/VE ，/COMMACATEGORY<br>运动员/Na 技能/Na 的/DE 掌握/Nv","SG"
"选手/Na/XIN_CMN_20030812_wpr/34652",-0.0346343229255321,0.0306833783738369,"选手","XIN","2003","的/DE 选手/Na 绝大部分/Neqa<br>水平/Na 不/D 高/VH ,/COMMACATEGORY<br>即使/Cbb 是/SHI 尖子/Na <b>选手/Na</b><br>也/D 难以/D 达到/VJ 欧洲/Nc<br>车手/Na 的/DE 水平/Na 。/PERIODCATEGORY<br>据/P 孟宪伟/Nb","ML"
"选手/Na/CNA_CMN_20001231_wpr/27782",0.03093868152603,0.0258259338590442,"选手","CNA","2000","大放异彩/VH ,/COMMACATEGORY<br>今年/Nd 是/SHI 奥运/Nb 年/Na<br>,/COMMACATEGORY 前来/VCL<br>参赛/VA 的/DE <b>选手/Na</b><br>平均/Nv 年龄/Na 提高/VC ,/COMMACATEGORY<br>但/Cbb 多/D 是/SHI 不折不扣/A<br>的/DE 奥运/Nb","TW"
"选手/Na/ZBN_CMN_20030923_wpr/55041",-0.0629923645821109,-0.0167837468107699,"选手","ZBN","2003","圈/Nf 预计/Nv 会/D 碰到/VC<br>加拿大/Nc 球员/Na 德/Na 妮斯/Nb<br>或是/Caa 丹麦/Nc <b>选手/Na</b><br>蒂娜/Nb 。/PERIODCATEGORY<br>罗纳德/Nb 首/Nes 圈/Nf 赛/Na<br>的/DE 对手/Na 是/SHI 英格兰/Nc","SG"
"选手/Na/XIN_CMN_20030811_wpr/16117",-0.00263652017668701,-0.0134136120998157,"选手","XIN","2003","参加/VC 的/DE 比赛/Na ,/COMMACATEGORY<br>而/Cbb 排名/Na 前/Ng 20/Neu<br>位/Nf 的/DE <b>选手/Na</b><br>中/Ng 有/V_2 9/Neu 人因/Na<br>伤/Na 退出/VCL 。/PERIODCATEGORY<br>大牌/Na 球员/Na 不能/D","ML"
"选手/Na/XIN_CMN_20030604_wpr/64977",-0.00326565820802691,-0.0157586677909531,"选手","XIN","2003","男子/Na 10/Neu 米/Nf 气步枪/Na<br>比赛/Na ,/COMMACATEGORY<br>共/Da 有/V_2 131/Neu 名/Nf<br><b>选手/Na</b> 参加/VC 角逐/VC<br>。/PERIODCATEGORY 来自/VJ<br>匈牙利/Nc 的/DE 西迪/Nb 打出/VC<br>699/Neu ./FW","ML"
"选手/Na/XIN_CMN_20001001_wpr/48147",-0.0479643457053372,0.00185518592306359,"选手","XIN","2000","两/Neu 个/Nf 级别/Na 的/DE<br>决赛/Na 结果/Na 是/SHI :/COLONCATEGORY<br>乌兹别克/Nc 斯坦/Nb <b>选手/Na</b><br>阿布都拉伊夫/Nb 以/P 27/Neu<br>:/COLONCATEGORY 20/Neu<br>战胜/VC 美国/Na 选手/Na 威廉姆斯/Nb<br>,/COMMACATEGORY","ML"
"选手/Na/XIN_CMN_20030812_wpr/60300",-0.0314245053287375,0.00861602916990588,"选手","XIN","2003","个/Nf 项目/Na 上/Ncd 摘取/VC<br>奖牌/Na ,/COMMACATEGORY<br>其/Nep 中/Ncd 男子/Na 三级跳远/Na<br><b>选手/Na</b> 奥尔松/Nb 、/PAUSECATEGORY<br>男子/Na 跳高/Nv 选手/Na 霍尔姆/Nb<br>、/PAUSECATEGORY 女子/Na<br>七/Neu 项/Nf","ML"
"选手/Na/CNA_CMN_20001001_wpr/15973",-0.00807366457245551,0.00863579016918437,"选手","CNA","2000","自己/VH 国家/Na 的/DE 选手/Na<br>荣获/VJ 金牌/Na ?/QUESTIONCATEGORY<br>那/Nep 一/Neu 位/Nf <b>选手/Na</b><br>不/D 希望/Na 站上/VCL 奥运/Nb<br>的/DE 冠军奖/Na 台/Nc ,/COMMACATEGORY<br>听到/VE 自己/VH","TW"
"选手/Na/XIN_CMN_20001107_wpr/12046",0.00712782835244927,-0.0561855679243557,"选手","XIN","2000","名/Nf 国手/Na 将/D 与/Caa<br>荣获/VJ 个人/Nh 前/Nes 六/Neu<br>名/Nf 的/DE <b>选手/Na</b><br>下/Ng 指导/VC 棋/Na 。/PERIODCATEGORY<br>新加坡/Nc 著名画/Na 家/Nc 刘抗/Nb<br>作品展/Na 开幕/Nv","ML"
"选手/Na/CNA_CMN_20001005_wpr/109869",0.0111334923966394,0.00946536812057438,"选手","CNA","2000","盛大/VH 的/DE 一/Neu 次/Nf<br>。/PERIODCATEGORY 中华/Nc<br>奥运/Nb 代表团/Na 二十五/Neu<br>名/Nf <b>选手/Na</b> 将/D<br>参加/VC 田径/Na 、/PAUSECATEGORY<br>柔道/Na 、/PAUSECATEGORY<br>健力/Na 、/PAUSECATEGORY<br>游泳/VA 、/PAUSECATEGORY","TW"
"选手/Na/XIN_CMN_20010116_wpr/29370",0.00642401758021773,0.00702140798989666,"选手","XIN","2001","届/Nf 。/PERIODCATEGORY<br>比赛/VA 前/Ng ,/COMMACATEGORY<br>还/D 举行/VC 了/Di 有/V_2<br>中外/Nc <b>选手/Na</b> 参加/VC<br>的/DE 友谊/Na 交流/VH 比赛/Na<br>,/COMMACATEGORY 开阔/VHC<br>了/Di 中国/Na 运动员/Na","ML"
"选手/Na/XIN_CMN_20010124_wpr/38271",-0.00660936858735108,-0.0363278872895953,"选手","XIN","2001","预/Na 选/VC 赛/Na 产生/Nv<br>。/PERIODCATEGORY 获得/VJ<br>前/Nes 三/Neu 名/Nf 的/DE<br><b>选手/Na</b> 将/D 分别/VC<br>得到/Nv 2万/Neu 、/PAUSECATEGORY<br>1万5千/Neu 和/Caa 1万/Neu<br>美元/Nf 的/DE","ML"
"运动员/Na/XIN_CMN_20010101_wpr/9391",0.12364303677852,-0.0514851306566542,"运动员","XIN","2001","由/P 鞍山/Nc 市/Nc 领导/Na<br>传递给/VD 今天/Nd 参加/VC 元旦/Nd<br>长跑/Na 的/DE <b>运动员/Na</b><br>。/PERIODCATEGORY 特写/Na<br>:/COLONCATEGORY 劈/VB<br>波斩浪迎/VC 千/Neu 年/Nf 新华社/Nc<br>长春/Nc 1月/Nd","ML"
"选手/Na/XIN_CMN_20001029_wpr/16936",-0.00754303830439021,-0.0130779700778284,"选手","XIN","2000","并列/VG 第三/Neu 名/Nf 。/PERIODCATEGORY<br>由于/Cbb 本/Nes 届/Nf 锦标赛/Na<br>是/SHI 女/Na <b>选手/Na</b><br>第一/Neu 次/Nf 使用/Na 大球/Na<br>的/DE 国际/Nc 比赛/Na ,/COMMACATEGORY<br>因而/Cbb 在/P","ML"
"选手/Na/CNA_CMN_20001123_wpr/149685",-0.0615997839269251,0.0893891053723056,"选手","CNA","2000","体育/Na 学院/Nc 体育/Na 表演会/Na<br>及/Caa 棒球/Na 投手/Na 王建民/Nb<br>返国/VA 桌球/Na <b>选手/Na</b><br>陈静/Nb 记者会/Na ,/COMMACATEGORY<br>台北市/Nc 立体/VH 育/VC 学院/Nc<br>体育馆/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY","TW"
"选手/Na/XIN_CMN_20030911_wpr/50567",-0.0459552776319577,-0.00908323680306492,"选手","XIN","2003","的/DE 焦点/Na 。/PERIODCATEGORY<br>他/Nh 在/P 预选赛/Na 第二/Neu<br>轮/Nf 迎战/VC 韩国/Nc <b>选手/Na</b><br>李廷/Nb v/FW 。/PERIODCATEGORY<br>这/Nep 场/Nf 比赛/Na 他/Nh<br>打/VC 得/DE 并/D","ML"
"选手/Na/XIN_CMN_20001217_wpr/36320",-0.0135706758405833,-0.0371586291485915,"选手","XIN","2000","了/Di 男/Na 、/PAUSECATEGORY<br>女/Na 1000/Neu 米/Nf 冠/Na<br>军/Na 。/PERIODCATEGORY<br>英国/Nc <b>选手/Na</b> 尼古拉斯/Nb<br>./FW 古奇/VH 实力/Na 超群/VH<br>,/COMMACATEGORY 以/P 1分/Nd<br>36秒/Nd 90/Neu","ML"
"运动员/Na/ZBN_CMN_20001001_wpr/21330",0.0850152694449724,0.046395121624886,"运动员","ZBN","2000","的/DE 中国籍/Na 和/Caa 已/D<br>归化/VJ 的/DE 中国/Na 前/Ng<br>教练员/Na 、/PAUSECATEGORY<br><b>运动员/Na</b> ：/COLONCATEGORY<br>▲/FW 羽球/Na ：/COLONCATEGORY<br>教练/Na ：/COLONCATEGORY<br>刘祯/Nb 、/PAUSECATEGORY<br>林有雅/Nb 、/PAUSECATEGORY","SG"
"运动员/Na/XIN_CMN_20030903_wpr/71821",0.00345996232076069,0.0435762144848838,"运动员","XIN","2003","体育/Na 比赛/Na 就是/SHI 以/P<br>获胜/VH 为/VG 目的/Na 。/PERIODCATEGORY<br>胜利/VH 为/VG <b>运动员/Na</b><br>带来/VC 名声/Na 和/Caa 财富/Na<br>,/COMMACATEGORY 而/Cbb<br>失/VJ 败/VH 者/Na 将/D","ML"
"选手/Na/XIN_CMN_20030823_wpr/32665",-0.00176822427192419,0.0256727346101849,"选手","XIN","2003","竞走/Nv 锦标赛/Na 上/Ncd 创造/VC<br>了/Di 世界/Nc 好/VH 成绩/Na<br>的/DE 中国/Na <b>选手/Na</b><br>,/COMMACATEGORY 依然/D<br>没/D 能/D 脱离/VC “/PARENTHESISCATEGORY<br>窝里/Na 横/VA ”/PARENTHESISCATEGORY<br>的/DE","ML"
"选手/Na/XIN_CMN_20030827_wpr/79793",0.0228827669938734,0.0317911295790938,"选手","XIN","2003","而/Cbb 不/D 是/SHI 让/VL<br>裁判/Na 适应/VJ 我们/Nh 。/PERIODCATEGORY<br>中国/Nc 竞走/Nv <b>选手/Na</b><br>常常/D 在/P 世界/Nc 大赛/Na<br>中/Ng 被/P 罚/VF ,/COMMACATEGORY<br>1987年/Nd 罗马/Nc","ML"
"运动员/Na/CNA_CMN_20001110_wpr/57042",0.0747993053790158,-0.227890858368348,"运动员","CNA","2000","的/DE 九/Neu 位/Nf 世界/Nc<br>杰青/Nb 人士/Na 有/V_2 科/Na<br>学家/Na 、/PAUSECATEGORY<br><b>运动员/Na</b> 、/PAUSECATEGORY<br>发明家/Na 、/PAUSECATEGORY<br>医生/Na 和/Caa 电脑/Na 奇才/Na<br>等/Cab ,/COMMACATEGORY<br>他们/Nh","TW"
"选手/Na/CNA_CMN_20001203_wpr/85414",-0.0269755625519582,0.00203796117022503,"选手","CNA","2000","大陆/Nc 选手/Na 参赛/VA ,/COMMACATEGORY<br>总共/Da 有/V_2 一/Neu 百零六/Neu<br>队/Nf 标准舞/Na <b>选手/Na</b><br>和/Caa 五十/Neu 对/Nf 拉丁/Nb<br>舞组/Na 选手/Na 。/PERIODCATEGORY<br>决赛/Na 时/Ng 只/Da","TW"
"运动员/Na/XIN_CMN_20001011_wpr/65827",0.0988631325769218,0.0213750457605899,"运动员","XIN","2000","做好/VG 运动员/Na 的/DE 挖掘/Nv<br>和/Caa 培养/VC 工作/Na ,/COMMACATEGORY<br>并/Cbb 为/P <b>运动员/Na</b><br>创造/VC 尽/VJ 可能/D 多/VH<br>的/DE 机会/Na ,/COMMACATEGORY<br>让/VL 他们/Nh 到/P","ML"
"运动员/Na/XIN_CMN_20001212_wpr/72900",0.0159989848685099,0.00906730211973336,"运动员","XIN","2000","中国女/Na 足/VL 运动员/Na 孙雯/Nb<br>“/PARENTHESISCATEGORY<br>本/Nes 世纪/Na 最佳/VH 女子/Na<br>足球/Na <b>运动员/Na</b> ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 授予/VD<br>阿根/Nb 廷/b 球星/Na 马拉多纳/Nb<br>“/PARENTHESISCATEGORY<br>本/Nes 世纪/Na","ML"
"选手/Na/XIN_CMN_20030822_wpr/41403",-0.00555539917338964,-0.0264384773333202,"选手","XIN","2003","吴汉雄/Nb 、/PAUSECATEGORY<br>周睿/Nb 、/PAUSECATEGORY<br>张杰/Nb 和/Caa 张亮亮/Nb 4/Neu<br>名/Nf 中国/Na <b>选手/Na</b><br>联手/D 向/P 金牌/Na 发起/VC<br>冲击/VC 。/PERIODCATEGORY<br>张亮亮/Nb 异军突起/VH ,/COMMACATEGORY<br>在/P","ML"
"选手/Na/XIN_CMN_20030906_wpr/9627",-0.012436680666835,0.015556544764005,"选手","XIN","2003","的/DE 比赛/Na 。/PERIODCATEGORY<br>惟一/A 闯入/Nv 十/Neu 六/Neu<br>强/VH 的/DE 中国/Na <b>选手/Na</b><br>孙胜男/Nb 因/P 实力/Na 不足/VH<br>,/COMMACATEGORY 以/P 两/Neu<br>个/Nf 2/Neu :/COLONCATEGORY","ML"
"选手/Na/ZBN_CMN_20001206_wpr/27160",-0.0109611334390088,-0.0228300462434708,"选手","ZBN","2000","62/Neu 岁/Nf 的/DE 霍比/Nb<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 队/Na 男/Na <b>选手/Na</b><br>实力/Na 比/P 女/Na 选手/Na<br>实力/Na 强/VH 多/VH 了/T 。/PERIODCATEGORY<br>所/D","SG"
"选手/Na/XIN_CMN_20030525_wpr/39854",0.0252063306330623,-0.107636024467972,"选手","XIN","2003","开始/VH ,/COMMACATEGORY<br>他/Nh 只是/D 跟随/VC 在/P 由/P<br>6/Neu 名/Nf 非洲/Nc <b>选手/Na</b><br>组成/VG 的/DE 方阵/Na 中/Ng<br>。/PERIODCATEGORY 当/P<br>他/Nh 的/DE 同/Nes 胞/Na","ML"
"选手/Na/XIN_CMN_20030724_wpr/70939",-0.0304116806475335,0.0313452322705681,"选手","XIN","2003","荣幸/Na 能/D 与/P 范登霍/Nb<br>根班/Nb 德和/Nb 索普/Nb 这样/VH<br>的/DE 优秀/VH <b>选手/Na</b><br>共同/D 比赛/VA 。/PERIODCATEGORY<br>范登霍根班德/Nb 在/P 奥运会/Na<br>上/Ncd 击败/VC 过/Di 我/Nh","ML"
"运动员/Na/XIN_CMN_20001117_wpr/18686",0.0410998357458367,0.0123800947715869,"运动员","XIN","2000","选手/Na 和/Caa 教练/Na 将/D<br>在/P 伊丽沙伯/Nb 体育/Na 馆/Nc<br>与/Caa 香港/Nc <b>运动员/Na</b><br>联袂/D 表演/VC “/PARENTHESISCATEGORY<br>龙/Na 的/DE 光辉/Na 显/VK<br>风采/Na ”/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY","ML"
"选手/Na/XIN_CMN_20030712_wpr/36402",0.0408180409154858,0.101761131037659,"选手","XIN","2003","新华社/Nc 曼谷/Nc 7月/Nd 12日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 黄勇/Nb )/PARENTHESISCATEGORY<br>中国/Nc <b>选手/Na</b> 邹市明/Nb<br>12日/Nd 下午/Nd 在/P 曼谷/Nc<br>举行/VC 的/DE 第十二/Neu 届/Nf<br>世/Na","ML"
"选手/Na/XIN_CMN_20010105_wpr/49618",-0.0474176476043486,-0.0469012816338184,"选手","XIN","2001","4日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王东/Nb )/PARENTHESISCATEGORY<br>德国/Na 头号/A 女子网/Na 球/Na<br><b>选手/Na</b> 安克/Na ./FW<br>胡贝尔/Na 今天/Nd 宣布/VE ,/COMMACATEGORY<br>她/Nh 将/D 不/D 参加/VC","ML"
"选手/Na/XIN_CMN_20001201_wpr/2210",-0.0599027267549072,0.0176880643747023,"选手","XIN","2000","网球赛/Na 况/D (/PARENTHESISCATEGORY<br>2/Neu 底/Ncd ,/COMMACATEGORY<br>法/Na 新/VH )/PARENTHESISCATEGORY<br>德/Nc <b>选手/Na</b> 摘冠/VC<br>女子/Na 世界杯/Nb 速降赛/Na (/PARENTHESISCATEGORY<br>2/Neu 底/Ncd ,/COMMACATEGORY<br>法/Na 新/VH","ML"
"选手/Na/XIN_CMN_20030523_wpr/64284",-0.0384136021312218,0.106687079455103,"选手","XIN","2003","元盛/Nb 23/Neu 日/Nf 晚/VH<br>对/P 新华社/Nc 记者/Na 说/VE<br>,/COMMACATEGORY 中国女/Na<br><b>选手/Na</b> 在/P 本/Nes<br>届/Nf 世乒赛/Na 上/Na 较/Dfa<br>好/VH 地/DE 发挥/VJ 了/Di","ML"
"选手/Na/XIN_CMN_20001202_wpr/19050",0.00357604325468902,0.0168961930239777,"选手","XIN","2000","参加/VC 国际泳联/Na 世界杯/Nb<br>短池/Na 游泳/VA 系列赛/Na ,/COMMACATEGORY<br>依然/D 以/P 俄罗斯/Nc <b>选手/Na</b><br>的/DE 身份/Na 参赛/VA 。/PERIODCATEGORY<br>他/Nh 对/P 记者/Na 说/VE ,/COMMACATEGORY<br>自己/VH","ML"
"运动员/Na/XIN_CMN_20030523_wpr/70644",-0.120672743668428,-0.00365206783325406,"运动员","XIN","2003","”/PARENTHESISCATEGORY<br>蔡振华/Nb 认为/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 反映/Nv 了/Di 我们/Nh<br>年轻/Na <b>运动员/Na</b> 对/P<br>陈卫星/Nb 这/Nep 种/Nf 削球/Na<br>打法/Na 的/DE 选手/Na 尚/D<br>有/V_2","ML"
"选手/Na/ZBN_CMN_20030911_wpr/50295",0.0128830996279158,-0.00603232085533859,"选手","ZBN","2003","，/COMMACATEGORY 忽略/VJ<br>了/Di 礼/Na 仪/b 规范/Na ；/SEMICOLONCATEGORY<br>另/Des 一/Neu 是/SHI <b>选手/Na</b><br>业余/Na 身份/Na 问题/Na ，/COMMACATEGORY<br>业余/Na 选手/Na 不同于/VJ 职业/Na<br>选手/Na ，/COMMACATEGORY","SG"
"运动员/Na/XIN_CMN_20001212_wpr/46475",-0.0389884022003637,-0.0506018645373778,"运动员","XIN","2000","归/VJ ,/COMMACATEGORY<br>赢得/VJ 1266/Neu 的/DE 最高分/Na<br>,/COMMACATEGORY 遥遥领先/VH<br>于/P 其他/Neqa <b>运动员/Na</b><br>。/PERIODCATEGORY 他/Nh<br>这/Nep 个/Nf 月初/Nb 刚/D<br>获得/VJ 代表/Na 瑞典/Nc 最/Dfa","ML"
"选手/Na/XIN_CMN_20001030_wpr/44786",-0.0412070434300134,0.0472932332769259,"选手","XIN","2000","奥运会/Na 实现/VC 金牌/Na 零/Neu<br>的/DE 突破/Na 的/DE 最/Dfa<br>有/V_2 希望/Na <b>选手/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>24/Neu 岁/Nf 的/DE 杨扬/Nb<br>,/COMMACATEGORY 在/P 普罗/Nb<br>沃/Nb","ML"
"选手/Na/XIN_CMN_20001030_wpr/45098",-0.0378707514638671,0.0252497847129789,"选手","XIN","2000",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>本/Nes 赛季/Nb 世界杯/Nb 比赛/Na<br>,/COMMACATEGORY 我们/Nh<br>首先/D 要求/VF <b>选手/Na</b><br>不能/D 犯规/VA 。/PERIODCATEGORY<br>从/P 目前/Nd 进行/VC 的/DE<br>两/Neu 站/Nc 比赛/Na","ML"
"选手/Na/ZBN_CMN_20030801_wpr/50474",0.115971440500974,-0.186177367617742,"选手","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 的/DE 技/Na 术/Na<br>水平/D 与/P 其他/Neqa 国家/Na<br><b>选手/Na</b> 不相上下/VH<br>，/COMMACATEGORY 不过/Cbb<br>我们/Nh 的/DE 作战/Nv 经验/Na<br>较少/D ，/COMMACATEGORY<br>比较/Dfa","SG"
"选手/Na/CNA_CMN_20001215_wpr/87732",-0.0102587095469148,-0.0359755779225237,"选手","CNA","2000","风和日丽/VH 的/DE 台南球/Na 场/Nf<br>举行/VC ,/COMMACATEGORY<br>由于/Cbb 气温/Na 回升/Nv 青少年/Na<br><b>选手/Na</b> 表现/Na 不错/VH<br>,/COMMACATEGORY 男子/Na<br>甲组/Na 吕志贤/Nb 今天/Nd 打出/VC<br>六十七/Neu 桿/Na","TW"
"选手/Na/XIN_CMN_20001030_wpr/45211",0.22832507583568,-0.0727946297994408,"选手","XIN","2000","压力/Na 那/Nep 是/SHI 不可能/VH<br>的/DE ,/COMMACATEGORY<br>但/Cbb 一/Neu 个/Nf 优秀/VH<br><b>选手/Na</b> 应该/D 把/P<br>它/Nh 变成/VG 挑战/Na 自我/VH<br>的/DE 动力/Na 。/PERIODCATEGORY<br>我们/Nh","ML"
"选手/Na/XIN_CMN_20030522_wpr/56820",-0.0591745317261664,-0.00946523223220238,"选手","XIN","2003","。/PERIODCATEGORY 老将/Na<br>孔令辉/Nb 也/D 以/P 4/Neu<br>:/COLONCATEGORY 0/Neu<br>击败/VC 希腊/Nc <b>选手/Na</b><br>特斯奥卡斯/Nb 获得/Nv 晋级/Nv<br>。/PERIODCATEGORY 如果/Cbb<br>不/D 出现/Nv 意外/Na ,/COMMACATEGORY<br>这/Nep","ML"
