"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"战略/Na/XIN_CMN_20001101_wpr/6337",-0.0183551630231933,-0.0436440842724646,"战略","XIN","2000","断/VHC 扩大/VC/1.219 ,/COMMACATEGORY<br>经济/Na/1.111 竞争力/Na 明显/VH<br>增强/Nv/1.163 ;/SEMICOLONCATEGORY<br>科教/Na/4.792 兴藏/VC/5.416<br><b>战略/Na</b> 取得/Nv 实质性/Na/1.600<br>进展/Nv ,/COMMACATEGORY<br>各/Nes 项/Nf 社会/Na 事业/Na<br>协调/VC/1.306 发展/Na/2.470","断/VHC 扩大/VC/1.219 ,/COMMACATEGORY<br>经济/Na/1.111 竞争力/Na 明显/VH<br>增强/Nv/1.163 ;/SEMICOLONCATEGORY<br>科教/Na/4.792 兴藏/VC/5.416<br><b>战略/Na</b> 取得/Nv 实质性/Na/1.600<br>进展/Nv ,/COMMACATEGORY<br>各/Nes 项/Nf 社会/Na 事业/Na<br>协调/VC/1.306 发展/Na/2.470","ML"
"策略/Na/CNA_CMN_20001216_wpr/93659",0.00835623271039142,-0.0227200295155893,"策略","CNA","2000",",/COMMACATEGORY 获得/VJ<br>朝/P/1.172 加工/Nv 方向/Na/2.487<br>转型/VH/1.659 、/PAUSECATEGORY<br>强化/Nv/1.574 市场/Nc/1.231<br>区隔/VC/2.795 <b>策略/Na</b><br>,/COMMACATEGORY 规划/Na/2.147<br>战地/Nc/2.619 休闲/Nv 农业/Na/1.841<br>特殊/VH 形象/Na 等/Cab 结论/Na<br>,/COMMACATEGORY",",/COMMACATEGORY 获得/VJ<br>朝/P/1.172 加工/Nv 方向/Na/2.487<br>转型/VH/1.659 、/PAUSECATEGORY<br>强化/Nv/1.574 市场/Nc/1.231<br>区隔/VC/2.795 <b>策略/Na</b><br>,/COMMACATEGORY 规划/Na/2.147<br>战地/Nc/2.619 休闲/Nv 农业/Na/1.841<br>特殊/VH 形象/Na 等/Cab 结论/Na<br>,/COMMACATEGORY","TW"
"战略/Na/XIN_CMN_20010117_wpr/523",-0.298994585682544,0.00706424753723363,"战略","XIN","2001","了/Di 猛烈/VH 进攻/VCL ,/COMMACATEGORY<br>向/P 通往/VCL 贾夫/Nb/6.396<br>纳/VC 半岛/Na 的/DE <b>战略/Na</b><br>要地/Nc/6.314 大象/Na/2.480<br>通道/Na/1.057 挺进/VA/2.043<br>,/COMMACATEGORY 但/Cbb<br>遭到/VJ 了/Di 猛虎/Na 组织/Na","了/Di 猛烈/VH 进攻/VCL ,/COMMACATEGORY<br>向/P 通往/VCL 贾夫/Nb/6.396<br>纳/VC 半岛/Na 的/DE <b>战略/Na</b><br>要地/Nc/6.314 大象/Na/2.480<br>通道/Na/1.057 挺进/VA/2.043<br>,/COMMACATEGORY 但/Cbb<br>遭到/VJ 了/Di 猛虎/Na 组织/Na","ML"
"战略/Na/XIN_CMN_20030418_wpr/4978",-0.0348425476379633,0.0274759679456199,"战略","XIN","2003","引起/VC 中东/Nc/2.085 地区/Nc<br>动荡/VH 不安/VH ,/COMMACATEGORY<br>给/VD 欧洲/Nc/1.327 侧翼/Nc/5.703<br>的/DE <b>战略/Na</b> 安全/Na/1.954<br>和/Caa 能源/Na/2.369 供应/Nv<br>直接/VH 带来/VC 负面/Na 影响/Nv<br>。/PERIODCATEGORY 美国/Nc/1.000","引起/VC 中东/Nc/2.085 地区/Nc<br>动荡/VH 不安/VH ,/COMMACATEGORY<br>给/VD 欧洲/Nc/1.327 侧翼/Nc/5.703<br>的/DE <b>战略/Na</b> 安全/Na/1.954<br>和/Caa 能源/Na/2.369 供应/Nv<br>直接/VH 带来/VC 负面/Na 影响/Nv<br>。/PERIODCATEGORY 美国/Nc/1.000","ML"
"战略/Na/ZBN_CMN_20010128_wpr/17208",-0.0640316225457499,0.0758486427224556,"战略","ZBN","2001","头/Na 分别/D 减剩/VH/5.193<br>1500/Neu 枚/Nf ，/COMMACATEGORY<br>低于/VJ 第三/Neu/1.947 阶段/Na/1.575<br>限制/Na <b>战略/Na</b> 核武器/Na/2.505<br>谈判/Na 建议/VC 的/DE 核弹/Na/4.128<br>头/Na 限额/Na 。/PERIODCATEGORY<br>美国/Na/1.381 防长/Na","头/Na 分别/D 减剩/VH/5.193<br>1500/Neu 枚/Nf ，/COMMACATEGORY<br>低于/VJ 第三/Neu/1.947 阶段/Na/1.575<br>限制/Na <b>战略/Na</b> 核武器/Na/2.505<br>谈判/Na 建议/VC 的/DE 核弹/Na/4.128<br>头/Na 限额/Na 。/PERIODCATEGORY<br>美国/Na/1.381 防长/Na","SG"
"打法/Na/XIN_CMN_20001201_wpr/15958",0.0439340163965291,0.00610814257418233,"打法","XIN","2000","章健/Nb 表示/VE ,/COMMACATEGORY<br>法国/Na 足球/Na 强调/VE 整体/Na/3.003<br>的/DE 技/Na/3.749 战术/Na/5.657<br><b>打法/Na</b> ,/COMMACATEGORY<br>而/Cbb 队员/Na/3.067 实力/Na/2.449<br>平均/VH 的/DE 海狮队/Na 正/D<br>需要/VK/1.776 这/Nep","章健/Nb 表示/VE ,/COMMACATEGORY<br>法国/Na 足球/Na 强调/VE 整体/Na/3.003<br>的/DE 技/Na/3.749 战术/Na/5.657<br><b>打法/Na</b> ,/COMMACATEGORY<br>而/Cbb 队员/Na/3.067 实力/Na/2.449<br>平均/VH 的/DE 海狮队/Na 正/D<br>需要/VK/1.776 这/Nep","ML"
"战略/Na/XIN_CMN_20030412_wpr/54927",-0.00548248648557454,-0.00475947235256423,"战略","XIN","2003","政策/Na/1.251 合作/VH/1.114<br>与/Caa 协调/VH ,/COMMACATEGORY<br>特别/VH 是/SHI 在/P 制订/VC/2.493<br>中期/Nd/2.293 <b>战略/Na</b><br>方面/Na 发挥/VJ 着/Di 重要/VH/2.290<br>作用/Na 。/PERIODCATEGORY<br>委员会/Nc 由/P 包括/VK 中国/Na/1.164","政策/Na/1.251 合作/VH/1.114<br>与/Caa 协调/VH ,/COMMACATEGORY<br>特别/VH 是/SHI 在/P 制订/VC/2.493<br>中期/Nd/2.293 <b>战略/Na</b><br>方面/Na 发挥/VJ 着/Di 重要/VH/2.290<br>作用/Na 。/PERIODCATEGORY<br>委员会/Nc 由/P 包括/VK 中国/Na/1.164","ML"
"策略/Na/CNA_CMN_20001218_wpr/82145",0.0241254518596405,-0.0560070614386843,"策略","CNA","2000",",/COMMACATEGORY 造就/VC/1.576<br>了/Di 经济/Na/1.144 荣景/Na/2.401<br>,/COMMACATEGORY 以/P 产业/Na/1.485<br>自动/VH 化/VG <b>策略/Na</b><br>来/D 因应/VJ/2.293 日本/Nc<br>则/D 呈现/VJ 经济/Na/1.144<br>迟缓/VH ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY",",/COMMACATEGORY 造就/VC/1.576<br>了/Di 经济/Na/1.144 荣景/Na/2.401<br>,/COMMACATEGORY 以/P 产业/Na/1.485<br>自动/VH 化/VG <b>策略/Na</b><br>来/D 因应/VJ/2.293 日本/Nc<br>则/D 呈现/VJ 经济/Na/1.144<br>迟缓/VH ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY","TW"
"战略/Na/XIN_CMN_20001120_wpr/23520",-0.00128399268768298,-0.0108813884985449,"战略","XIN","2000","宏伟/VH/3.310 目标/Na/3.159<br>和/Caa 可/D/1.073 持续/VL/2.956<br>发展/Na/2.470 的/DE 一/Neu<br>项/Nf 重大/VH/2.487 <b>战略/Na</b><br>决策/Na/3.279 。/PERIODCATEGORY<br>在/P 今天/Nd 上午/Nd 的/DE<br>开幕式/Na 上/Ncd ,/COMMACATEGORY<br>卫生部/Nc","宏伟/VH/3.310 目标/Na/3.159<br>和/Caa 可/D/1.073 持续/VL/2.956<br>发展/Na/2.470 的/DE 一/Neu<br>项/Nf 重大/VH/2.487 <b>战略/Na</b><br>决策/Na/3.279 。/PERIODCATEGORY<br>在/P 今天/Nd 上午/Nd 的/DE<br>开幕式/Na 上/Ncd ,/COMMACATEGORY<br>卫生部/Nc","ML"
"战略/Na/XIN_CMN_20030721_wpr/31828",-0.0219922521503552,-0.0150186151295688,"战略","XIN","2003","抓/VC/1.236 经济/Na/1.111<br>建设/Na/1.671 这/Nep 个/Nf<br>中心/Nc/1.009 不/D 动摇/VHC/2.282<br>的/DE 重大/VH/2.487 <b>战略/Na</b><br>部署/VC/3.591 。/PERIODCATEGORY<br>全/Nb 党/Na 和/Caa 全国/Nc<br>各/Nes 族/Na 人民/Na 认真/Nv","抓/VC/1.236 经济/Na/1.111<br>建设/Na/1.671 这/Nep 个/Nf<br>中心/Nc/1.009 不/D 动摇/VHC/2.282<br>的/DE 重大/VH/2.487 <b>战略/Na</b><br>部署/VC/3.591 。/PERIODCATEGORY<br>全/Nb 党/Na 和/Caa 全国/Nc<br>各/Nes 族/Na 人民/Na 认真/Nv","ML"
"战略/Na/XIN_CMN_20001129_wpr/21413",0.0111973370870263,-0.0260681275839968,"战略","XIN","2000","负责人/Na 说/VE ,/COMMACATEGORY<br>赴/VCL 香港/Nc 招商/Na 是/SHI<br>他们/Nh 实行/VC/1.088 品牌/Na/2.029<br><b>战略/Na</b> 的/DE 第一/Neu<br>步/Nf/3.256 。/PERIODCATEGORY<br>目前/Nd 新/VH/1.070 世界/Nc<br>经营/VC/1.035 的/DE 国际/Nc/1.220","负责人/Na 说/VE ,/COMMACATEGORY<br>赴/VCL 香港/Nc 招商/Na 是/SHI<br>他们/Nh 实行/VC/1.088 品牌/Na/2.029<br><b>战略/Na</b> 的/DE 第一/Neu<br>步/Nf/3.256 。/PERIODCATEGORY<br>目前/Nd 新/VH/1.070 世界/Nc<br>经营/VC/1.035 的/DE 国际/Nc/1.220","ML"
"策略/Na/ZBN_CMN_20030712_wpr/38638",0.0387276978846045,-0.0542458353424049,"策略","ZBN","2003","快速/VH 调动/VC 各/Nes 部门/Na<br>的/DE 资源/Na/1.283 和/Caa<br>制定/VC/2.377 通盘/A/5.231<br>的/DE <b>策略/Na</b> 来/D<br>应付/VC/1.903 危/VH/1.978<br>机/Na ，/COMMACATEGORY<br>所以/Na 人民/Na 都/D 对/P 政府/Na","快速/VH 调动/VC 各/Nes 部门/Na<br>的/DE 资源/Na/1.283 和/Caa<br>制定/VC/2.377 通盘/A/5.231<br>的/DE <b>策略/Na</b> 来/D<br>应付/VC/1.903 危/VH/1.978<br>机/Na ，/COMMACATEGORY<br>所以/Na 人民/Na 都/D 对/P 政府/Na","SG"
"战略/Na/ZBN_CMN_20010120_wpr/2965",-0.116504077604178,-0.0433661865878489,"战略","ZBN","2001","真情/Na 探访/Nv ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>facinding/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 从/P 印度/Nc<br>的/DE <b>战略/Na</b> 角度/Na/2.120<br>来/D 看/VC ，/COMMACATEGORY<br>中国/Na/1.164 鉴于/Cbb 印度/Nc<br>在/P 1998年/Nd 冒/VC","真情/Na 探访/Nv ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>facinding/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 从/P 印度/Nc<br>的/DE <b>战略/Na</b> 角度/Na/2.120<br>来/D 看/VC ，/COMMACATEGORY<br>中国/Na/1.164 鉴于/Cbb 印度/Nc<br>在/P 1998年/Nd 冒/VC","SG"
"战略/Na/CNA_CMN_20001201_wpr/121009",-0.213828150686864,0.0756409370611404,"战略","CNA","2000","输出/VC ,/COMMACATEGORY<br>美国/Nc/1.000 准备/VC 採取/VC<br>行动/Na ,/COMMACATEGORY<br>包括/VK 进一步/D 释出/VC/2.197<br><b>战略/Na</b> 储油/Na/5.110<br>。/PERIODCATEGORY 李察逊/Nb/2.832<br>在/P 一/Neu 项/Nf 解除/VC<br>电力/Na 管制/VC 会议/Na","输出/VC ,/COMMACATEGORY<br>美国/Nc/1.000 准备/VC 採取/VC<br>行动/Na ,/COMMACATEGORY<br>包括/VK 进一步/D 释出/VC/2.197<br><b>战略/Na</b> 储油/Na/5.110<br>。/PERIODCATEGORY 李察逊/Nb/2.832<br>在/P 一/Neu 项/Nf 解除/VC<br>电力/Na 管制/VC 会议/Na","TW"
"策略/Na/CNA_CMN_20010106_wpr/10150",0.0193997400892842,-0.0589625511982927,"策略","CNA","2001","的/DE 问/VE 题/Nf 。/PERIODCATEGORY<br>不/D 採行/Nv/4.097 永续/VH/2.782<br>经营/VC/2.467 的/DE 发展/Na/1.973<br><b>策略/Na</b> ,/COMMACATEGORY<br>人类/Na 将/D 面临/VK 逐渐/D<br>恶化/VH 的/DE 环境/Na 、/PAUSECATEGORY<br>甚至/D","的/DE 问/VE 题/Nf 。/PERIODCATEGORY<br>不/D 採行/Nv/4.097 永续/VH/2.782<br>经营/VC/2.467 的/DE 发展/Na/1.973<br><b>策略/Na</b> ,/COMMACATEGORY<br>人类/Na 将/D 面临/VK 逐渐/D<br>恶化/VH 的/DE 环境/Na 、/PAUSECATEGORY<br>甚至/D","TW"
"战略/Na/XIN_CMN_20001227_wpr/12316",-0.0206376090488484,-0.031196996284385,"战略","XIN","2000","年/Nf 变样/VH ,/COMMACATEGORY<br>八/Neu 年/Nf 变畅/VH ”/PARENTHESISCATEGORY<br>的/DE 交通/Na 发展/Na/2.470<br><b>战略/Na</b> 目标/Na/3.159<br>。/PERIODCATEGORY 按/P<br>规/Na/1.053 划/VC/1.003<br>,/COMMACATEGORY 在/P 2010年/Nd<br>前/Ng 将/D","年/Nf 变样/VH ,/COMMACATEGORY<br>八/Neu 年/Nf 变畅/VH ”/PARENTHESISCATEGORY<br>的/DE 交通/Na 发展/Na/2.470<br><b>战略/Na</b> 目标/Na/3.159<br>。/PERIODCATEGORY 按/P<br>规/Na/1.053 划/VC/1.003<br>,/COMMACATEGORY 在/P 2010年/Nd<br>前/Ng 将/D","ML"
"战略/Na/XIN_CMN_20001213_wpr/58670",-0.0353710338562226,-0.0462789826092432,"战略","XIN","2000","发现/Na ,/COMMACATEGORY<br>标志/VC 着/Di 我国/Nc 石油/Na/2.148<br>工业/Na/1.463 成功/VH 实现/VC/1.985<br>了/Di <b>战略/Na</b> 转移/Nv/2.375<br>。/PERIODCATEGORY 大庆/Nb/1.242<br>,/COMMACATEGORY 这/Nep<br>个/Nf 举世/Na 瞩目/VB 的/DE<br>“/PARENTHESISCATEGORY","发现/Na ,/COMMACATEGORY<br>标志/VC 着/Di 我国/Nc 石油/Na/2.148<br>工业/Na/1.463 成功/VH 实现/VC/1.985<br>了/Di <b>战略/Na</b> 转移/Nv/2.375<br>。/PERIODCATEGORY 大庆/Nb/1.242<br>,/COMMACATEGORY 这/Nep<br>个/Nf 举世/Na 瞩目/VB 的/DE<br>“/PARENTHESISCATEGORY","ML"
"战略/Na/ZBN_CMN_20001018_wpr/22333",-0.0113111062702383,-0.0050858784048856,"战略","ZBN","2000","相信/VK 本/Nes 次/Nf 峰会/Nc<br>将/D 有助于/VK/1.080 促进/VK/1.485<br>亚欧/Nb 长期/Na/2.110 的/DE<br><b>战略/Na</b> 接触/VC ，/COMMACATEGORY<br>以及/Cbb 加强/VC/1.100 彼此/Nh<br>的/DE 合作/VH/1.114 关系/Na/2.606<br>。/PERIODCATEGORY 陪同/VC","相信/VK 本/Nes 次/Nf 峰会/Nc<br>将/D 有助于/VK/1.080 促进/VK/1.485<br>亚欧/Nb 长期/Na/2.110 的/DE<br><b>战略/Na</b> 接触/VC ，/COMMACATEGORY<br>以及/Cbb 加强/VC/1.100 彼此/Nh<br>的/DE 合作/VH/1.114 关系/Na/2.606<br>。/PERIODCATEGORY 陪同/VC","SG"
"战略/Na/XIN_CMN_20001024_wpr/38980",-0.0298718424793523,-0.0676279040240508,"战略","XIN","2000","的/DE 大潮/Na ,/COMMACATEGORY<br>中国/Nc 将/D 坚定/VHC 不移/VH/3.073<br>地/DE 实施/Nv/3.771 科教兴国/Nc/6.445<br><b>战略/Na</b> ,/COMMACATEGORY<br>努/VC/1.624 力推/VC/2.359<br>进/VC 科学/Na 进步/VH 与/Caa<br>技术/Na 创新/Nv/1.669 ,/COMMACATEGORY","的/DE 大潮/Na ,/COMMACATEGORY<br>中国/Nc 将/D 坚定/VHC 不移/VH/3.073<br>地/DE 实施/Nv/3.771 科教兴国/Nc/6.445<br><b>战略/Na</b> ,/COMMACATEGORY<br>努/VC/1.624 力推/VC/2.359<br>进/VC 科学/Na 进步/VH 与/Caa<br>技术/Na 创新/Nv/1.669 ,/COMMACATEGORY","ML"
"战略/Na/XIN_CMN_20001020_wpr/14275",-0.0246496521466149,-0.035108861240369,"战略","XIN","2000","中央/Nc 经济/Na/1.111 工作会/Na<br>议/VE 确定/VK 对/P 西部/Ncd/2.955<br>进行/VC 大开发/Nb/4.237 的/DE<br><b>战略/Na</b> 决策/Na/3.279<br>。/PERIODCATEGORY 今/Nd<br>年迈/VH/1.752 出/VCL 了/Di<br>实质性/Na/1.600 步伐/Na/1.120<br>,/COMMACATEGORY 3月/Nd","中央/Nc 经济/Na/1.111 工作会/Na<br>议/VE 确定/VK 对/P 西部/Ncd/2.955<br>进行/VC 大开发/Nb/4.237 的/DE<br><b>战略/Na</b> 决策/Na/3.279<br>。/PERIODCATEGORY 今/Nd<br>年迈/VH/1.752 出/VCL 了/Di<br>实质性/Na/1.600 步伐/Na/1.120<br>,/COMMACATEGORY 3月/Nd","ML"
"战略/Na/XIN_CMN_20001122_wpr/86293",0.000290321740394003,-0.0361975756292463,"战略","XIN","2000","并/Cbb 大力/D/1.733 发展/VC/2.384<br>多/VH 种/Nf 经营/VC/1.035<br>,/COMMACATEGORY 实施/Nv/3.771<br>多元化/Nv/2.981 经营/VC/1.035<br><b>战略/Na</b> ,/COMMACATEGORY<br>同时/Nd 转换/VC/1.537 企业/Na<br>内部/Ncd 经营/VC/1.035 机制/Na<br>,/COMMACATEGORY 加强/VC/1.100<br>内部/Ncd","并/Cbb 大力/D/1.733 发展/VC/2.384<br>多/VH 种/Nf 经营/VC/1.035<br>,/COMMACATEGORY 实施/Nv/3.771<br>多元化/Nv/2.981 经营/VC/1.035<br><b>战略/Na</b> ,/COMMACATEGORY<br>同时/Nd 转换/VC/1.537 企业/Na<br>内部/Ncd 经营/VC/1.035 机制/Na<br>,/COMMACATEGORY 加强/VC/1.100<br>内部/Ncd","ML"
"策略/Na/CNA_CMN_20010118_wpr/80007",0.000768647185849061,-0.0248366927200749,"策略","CNA","2001","表示/VE ,/COMMACATEGORY<br>在/VCP 「/PARENTHESISCATEGORY<br>国家/Na 科技/Na/1.461 发展/Na/1.973<br>总目/Na/6.165 标/vC/1.674<br>、/PAUSECATEGORY <b>策略/Na</b><br>与/Caa/1.180 资源/Na/1.283<br>规划/Na/2.147 」/PARENTHESISCATEGORY/1.214<br>议题/Na 的/DE 愿景/Na/3.934<br>包括/VK 我国/Nc 科技/Na/1.461","表示/VE ,/COMMACATEGORY<br>在/VCP 「/PARENTHESISCATEGORY<br>国家/Na 科技/Na/1.461 发展/Na/1.973<br>总目/Na/6.165 标/vC/1.674<br>、/PAUSECATEGORY <b>策略/Na</b><br>与/Caa/1.180 资源/Na/1.283<br>规划/Na/2.147 」/PARENTHESISCATEGORY/1.214<br>议题/Na 的/DE 愿景/Na/3.934<br>包括/VK 我国/Nc 科技/Na/1.461","TW"
"战术/Na/CNA_CMN_20010116_wpr/2349",0.0815688515990243,0.149475907043184,"战术","CNA","2001","掌/VC 兵符/Na 的/DE 「/PARENTHESISCATEGORY<br>巨人/Na/2.526 」/PARENTHESISCATEGORY<br>总/A 教练法/Na/6.932 索尔/Nb/3.797<br>不但/Cbb <b>战术/Na</b> 成功/VH/2.159<br>,/COMMACATEGORY 调兵遣将/VA/5.035<br>也/D 有一手/VH ,/COMMACATEGORY<br>季赛/Nb 取得/Nv/1.131 十二/Neu<br>胜/VH","掌/VC 兵符/Na 的/DE 「/PARENTHESISCATEGORY<br>巨人/Na/2.526 」/PARENTHESISCATEGORY<br>总/A 教练法/Na/6.932 索尔/Nb/3.797<br>不但/Cbb <b>战术/Na</b> 成功/VH/2.159<br>,/COMMACATEGORY 调兵遣将/VA/5.035<br>也/D 有一手/VH ,/COMMACATEGORY<br>季赛/Nb 取得/Nv/1.131 十二/Neu<br>胜/VH","TW"
"战略/Na/XIN_CMN_20001231_wpr/66362",-0.0198748188438032,-0.0545859596871721,"战略","XIN","2000","带动/VC/1.839 了/Di 沿线/Nc<br>藏区/Nc 旅游/Na 产业/Na 的/DE<br>发展/Na/2.470 。/PERIODCATEGORY<br>西部大开发/Nb/5.550 <b>战略/Na</b><br>实施/Nv/3.771 后/Ng ,/COMMACATEGORY<br>甘孜州/Nc/4.404 得到/Nv 越来越/Dfa<br>多/VH 投资/VC 者/Na 的/DE","带动/VC/1.839 了/Di 沿线/Nc<br>藏区/Nc 旅游/Na 产业/Na 的/DE<br>发展/Na/2.470 。/PERIODCATEGORY<br>西部大开发/Nb/5.550 <b>战略/Na</b><br>实施/Nv/3.771 后/Ng ,/COMMACATEGORY<br>甘孜州/Nc/4.404 得到/Nv 越来越/Dfa<br>多/VH 投资/VC 者/Na 的/DE","ML"
"战术/Na/XIN_CMN_20030611_wpr/28450",0.074410560663632,0.039853465611079,"战术","XIN","2003","姚之队/Nb 的/DE 组建/VC 提供/VC<br>了/Di 不少/VH 讯息/Na/1.440<br>。/PERIODCATEGORY 而/Cbb<br>从/P <b>战术/Na</b> 风格/Na/3.384<br>上来/VA/2.516 说/VE ,/COMMACATEGORY<br>范甘迪/Nb 非/D 常/D 重视/VJ/1.837<br>球队/Na/2.621 的/DE","姚之队/Nb 的/DE 组建/VC 提供/VC<br>了/Di 不少/VH 讯息/Na/1.440<br>。/PERIODCATEGORY 而/Cbb<br>从/P <b>战术/Na</b> 风格/Na/3.384<br>上来/VA/2.516 说/VE ,/COMMACATEGORY<br>范甘迪/Nb 非/D 常/D 重视/VJ/1.837<br>球队/Na/2.621 的/DE","ML"
"战略/Na/ZBN_CMN_20030724_wpr/58705",-0.0728174367270933,-0.0618817173763606,"战略","ZBN","2003","，/COMMACATEGORY 因为/Cbb<br>上上下下/Na 要/D 了解/VK 、/PAUSECATEGORY<br>配/VD 合/VG 才能/Na 达到/VJ<br><b>战略/Na</b> 目标/Na/3.159<br>，/COMMACATEGORY 平时/Nd<br>当/P 主管/Na 的/DE 就/D 要/D<br>抓住/VC/1.567 机会/Na","，/COMMACATEGORY 因为/Cbb<br>上上下下/Na 要/D 了解/VK 、/PAUSECATEGORY<br>配/VD 合/VG 才能/Na 达到/VJ<br><b>战略/Na</b> 目标/Na/3.159<br>，/COMMACATEGORY 平时/Nd<br>当/P 主管/Na 的/DE 就/D 要/D<br>抓住/VC/1.567 机会/Na","SG"
"战略/Na/XIN_CMN_20030922_wpr/80362",-0.058708773217163,0.10617209076805,"战略","XIN","2003","观众/Na 的/DE 热/VHC 烈/VH<br>欢迎/VJ 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际观/Na/2.302 察/VK )/PARENTHESISCATEGORY<br><b>战略/Na</b> 利益/VC/2.844<br>驱使/VL/4.187 普京/Nb/1.532<br>访美/Nb/1.684 新华社/Nc 莫斯科/Nc<br>9月/Nd 23日电/Na (/PARENTHESISCATEGORY<br>国际观/Na/2.302","观众/Na 的/DE 热/VHC 烈/VH<br>欢迎/VJ 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际观/Na/2.302 察/VK )/PARENTHESISCATEGORY<br><b>战略/Na</b> 利益/VC/2.844<br>驱使/VL/4.187 普京/Nb/1.532<br>访美/Nb/1.684 新华社/Nc 莫斯科/Nc<br>9月/Nd 23日电/Na (/PARENTHESISCATEGORY<br>国际观/Na/2.302","ML"
"策略/Na/CNA_CMN_20001021_wpr/128417",0.0185585909078803,0.0184326381512244,"策略","CNA","2000","县市长/Na/2.780 选举/VC/2.217<br>可能/Na 採取/VC/3.333 合纵/Nv/4.992<br>连横/Na/4.469 及/Caa 跨/VC/1.984<br>党派/Na/1.469 合作/VH/1.652<br><b>策略/Na</b> ,/COMMACATEGORY<br>中国/Na 国民党/Nb 组织/Na 发展/Na/1.973<br>委员会/Nc 主任/Na 委/VF 员/Nf<br>赵守博/Nb/2.198","县市长/Na/2.780 选举/VC/2.217<br>可能/Na 採取/VC/3.333 合纵/Nv/4.992<br>连横/Na/4.469 及/Caa 跨/VC/1.984<br>党派/Na/1.469 合作/VH/1.652<br><b>策略/Na</b> ,/COMMACATEGORY<br>中国/Na 国民党/Nb 组织/Na 发展/Na/1.973<br>委员会/Nc 主任/Na 委/VF 员/Nf<br>赵守博/Nb/2.198","TW"
"策略/Na/ZBN_CMN_20030407_wpr/50494",0.204665514704435,-0.00567045063716416,"策略","ZBN","2003","的/DE 苏军/Na 是/SHI 以逸待劳/VH/4.638<br>，/COMMACATEGORY 采取/VC/2.883<br>坚壁/Na/6.889 清/VH 野/VH<br>的/DE <b>策略/Na</b> ，/COMMACATEGORY<br>应战/Nv/3.612 劳师/Na/6.484<br>远征/Nv/3.593 的/DE 德军/Na<br>，/COMMACATEGORY 而/Cbb<br>广袤/VH 的/DE","的/DE 苏军/Na 是/SHI 以逸待劳/VH/4.638<br>，/COMMACATEGORY 采取/VC/2.883<br>坚壁/Na/6.889 清/VH 野/VH<br>的/DE <b>策略/Na</b> ，/COMMACATEGORY<br>应战/Nv/3.612 劳师/Na/6.484<br>远征/Nv/3.593 的/DE 德军/Na<br>，/COMMACATEGORY 而/Cbb<br>广袤/VH 的/DE","SG"
"策略/Na/ZBN_CMN_20030603_wpr/73227",0.0460079361844511,-0.125683589405632,"策略","ZBN","2003","路线/Na 。/PERIODCATEGORY<br>这/Nep 可能/D 跟/P 双方/Nh<br>的/DE 销售/Nv/2.381 对象/Na<br>与/Caa/1.180 <b>策略/Na</b><br>差异/Na 有关/P 。/PERIODCATEGORY<br>百/Neu 事/Na 代言/VA 艺人/Na<br>年龄/Na 偏低/VH 据/P","路线/Na 。/PERIODCATEGORY<br>这/Nep 可能/D 跟/P 双方/Nh<br>的/DE 销售/Nv/2.381 对象/Na<br>与/Caa/1.180 <b>策略/Na</b><br>差异/Na 有关/P 。/PERIODCATEGORY<br>百/Neu 事/Na 代言/VA 艺人/Na<br>年龄/Na 偏低/VH 据/P","SG"
"策略/Na/CNA_CMN_20001121_wpr/56713",0.0296638047406012,-0.0769582958785681,"策略","CNA","2000","发展/Na/1.973 战略/Na 的/DE<br>重点/Na 后/Ng ﹐/COMMACATEGORY<br>将/D 不惜/VL 以/P 低价/Na/3.568<br><b>策略/Na</b> 挤佔/VC/5.791<br>大陆/Nc 市场/Nc/1.231 。/PERIODCATEGORY<br>所以/Na 入世/VH 后/Ng ﹐/COMMACATEGORY<br>预估/Nv/1.228 国外/Nc/1.027","发展/Na/1.973 战略/Na 的/DE<br>重点/Na 后/Ng ﹐/COMMACATEGORY<br>将/D 不惜/VL 以/P 低价/Na/3.568<br><b>策略/Na</b> 挤佔/VC/5.791<br>大陆/Nc 市场/Nc/1.231 。/PERIODCATEGORY<br>所以/Na 入世/VH 后/Ng ﹐/COMMACATEGORY<br>预估/Nv/1.228 国外/Nc/1.027","TW"
