"id","x","y","variant","corpus","year","text","lect"
"年纪/Na/ZBN_CMN_20030705_wpr/64445",-0.00412822144942359,0.0617617628711398,"年纪","ZBN","2003","望/VC 都/D 不/D 敢/VL 望/VC<br>人家/Na 一/Neu 眼/Nf 。/PERIODCATEGORY<br>近来/D <b>年纪/Na</b> 渐/D<br>大/VH 的/DE 关系/Na ，/COMMACATEGORY<br>又/D 给/VD 一/Neu 位/Nf 老前辈/Na","SG"
"年龄/Na/ZBN_CMN_20030714_wpr/19918",0.0426619254362054,-0.028020567564116,"年龄","ZBN","2003","命中率/Na ：/COLONCATEGORY<br>22/Neu %/Nf 拦截/Nv 成功率/Na<br>：/COLONCATEGORY 69/Neu<br>%/Nf 贝哥/Nb <b>年龄/Na</b><br>：/COLONCATEGORY 28/Neu<br>岁/Nf 国籍/Na ：/COLONCATEGORY<br>英格兰/Nc 身高/Na ：/COLONCATEGORY<br>1/Neu 米/Nf","SG"
"年龄/Na/XIN_CMN_20001028_wpr/51774",0.0268753070768685,-0.00966030241419544,"年龄","XIN","2000","中/Nd 大多数/Neqa 都/D 是/SHI<br>足协/Nc 的/DE 高级/VH 官员/Na<br>,/COMMACATEGORY 而且/Caa<br><b>年龄/Na</b> 都/D 四五十/Neu<br>岁/Nf 了/T ,/COMMACATEGORY<br>但/Cbb 此/Nep 时/Ng 他们/Nh<br>不需/D","ML"
"年纪/Na/ZBN_CMN_20030904_wpr/62008",0.0111807610832344,0.0111919050132983,"年纪","ZBN","2003","自杀/VA 老人/Na 的/DE 年龄/Na<br>都/D 在/P 65/Neu 岁/Nf 以上/Ng<br>，/COMMACATEGORY <b>年纪/Na</b><br>越/D 大/VH ，/COMMACATEGORY<br>自杀/VA 的/DE 人数/Na 越/D<br>多/VH 。/PERIODCATEGORY<br>领导/Na","SG"
"年龄/Na/ZBN_CMN_20030815_wpr/70482",0.0997084035945927,-0.114493913114978,"年龄","ZBN","2003","□/FW 否/T 姓名/Na ：/COLONCATEGORY<br>(/PARENTHESISCATEGORY<br>中/Ng )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>英/Nc )/PARENTHESISCATEGORY<br><b>年龄/Na</b> ：/COLONCATEGORY<br>身份证/Na 号码/Na ：/COLONCATEGORY<br>电话/Na ：/COLONCATEGORY<br>电/VC 邮/Na ：/COLONCATEGORY<br>住址/Na","SG"
"寿命/Na/CNA_CMN_20001011_wpr/104585",-0.0610025757972962,-0.0261102161836681,"寿命","CNA","2000","工作/VA ,/COMMACATEGORY<br>希望/Na 十/Neu 年/Nf 后/Ng<br>能/D 提高/VC 乡民/Na 平均/VH<br><b>寿命/Na</b> 一/Neu 个/Nf<br>百分点/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 高县/Nc 第七/Neu<br>个/Nf 社区/Nc","TW"
"年龄/Na/XIN_CMN_20030921_wpr/17663",0.0239131403427812,-0.0407667264494537,"年龄","XIN","2003","3000万/Neu 人/Na ,/COMMACATEGORY<br>而且/Cbb 其中/Nep 至少/Da 有/V_2<br>350万/Neu 人/Na 的/DE <b>年龄/Na</b><br>在/P 15/Neu 岁/Nf 以下/Ng<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 看到/VC 了/Di 太多/VH","ML"
"年纪/Na/CNA_CMN_20001209_wpr/38279",0.0475679902399956,0.0707374563040667,"年纪","CNA","2000","的/DE 每/Nes 个/Nf 动作/Na<br>都/D 大开/VC 汽水/Na ,/COMMACATEGORY<br>但是/Cbb 希威特/Nb <b>年纪/Na</b><br>虽/Cbb 小/VH ,/COMMACATEGORY<br>颇/Dfa 有/V_2 大将之风/Na ,/COMMACATEGORY<br>对/P 他们/Nh 嗤之以鼻/VB","TW"
"年龄/Na/ZBN_CMN_20030803_wpr/3832",0.00949362305961481,-0.0236752948873798,"年龄","ZBN","2003","为止/Ng 。/PERIODCATEGORY<br>凡/Cbb 该/D 会/D 会员/Na ，/COMMACATEGORY<br>或/Caa 其/Nep 子女/Na <b>年龄/Na</b><br>在/P 15/Neu 岁/Nf 或/Caa<br>以下/Ng 者/Na 在/P 我国/Nc<br>完成/VC 整/VC","SG"
"年龄/Na/CNA_CMN_20001030_wpr/85449",0.0542225249624019,0.0915134103161118,"年龄","CNA","2000","年纪/Na 很/Dfa 小/VH ,/COMMACATEGORY<br>但/Cbb 外表/Na 却/D 是/SHI<br>和/P 同/Nes <b>年龄/Na</b><br>一样/Nv 活泼/Nv 、/PAUSECATEGORY<br>可爱/VH ,/COMMACATEGORY<br>且/Cbb 他/Nh 认真/VH 不懈/VH<br>的/DE","TW"
"寿命/Na/XIN_CMN_20030630_wpr/67108",-0.0886776719914494,0.0255510823191005,"寿命","XIN","2003","最/Dfa 高/VH 、/PAUSECATEGORY<br>受/VJ 教育/VC 程度/Na 最/Dfa<br>低/VH 、/PAUSECATEGORY<br>预期/Na <b>寿命/Na</b> 最/Dfa<br>短/VH 、/PAUSECATEGORY<br>对/P 社会/Na 福利/Na 服务/Na<br>依赖/Nv 最多/VH 、/PAUSECATEGORY","ML"
"年龄/Na/CNA_CMN_20030706_wpr/8446",-0.16091763514551,0.0469625279554422,"年龄","CNA","2003","的/DE 民众/Na ，/COMMACATEGORY<br>有/V_2 百分之六十/Neqa 认同/VJ<br>布希/Nb 施政/VA 。/PERIODCATEGORY<br>在/P <b>年龄/Na</b> 因素/Na<br>方面/Na ，/COMMACATEGORY<br>各/Nes 年龄层/Na 对/P 布希/Nb<br>的/DE 认同度/Na 都/D","TW"
"年龄/Na/ZBN_CMN_20030505_wpr/75113",0.0308649701145759,-0.0234034182289405,"年龄","ZBN","2003","信用卡/Na 、/PAUSECATEGORY<br>现金/Na 和/Caa 手表/Na 。/PERIODCATEGORY<br>窃贼/Na 是/SHI 华族/Nb ，/COMMACATEGORY<br><b>年龄/Na</b> 分别/D 是/SHI<br>43/Neu 岁/Nf 和/Caa 45/Neu<br>岁/Nf ，/COMMACATEGORY<br>预料/VE 他们/Nh","SG"
"年龄/Na/CNA_CMN_20001127_wpr/147675",0.0288075537912715,-0.1506574815208,"年龄","CNA","2000","也/D 不/D 到/VC 在/VCP 「/PARENTHESISCATEGORY<br>青少年/Na 犯罪法/Na 」/PARENTHESISCATEGORY<br>的/DE 管辖/Nv <b>年龄/Na</b><br>,/COMMACATEGORY 目前/Nd<br>由/P 贺尔市/Nc 青少年/Na 保护/Nv<br>中心/Nc 深入/VH 分析/Na 犯罪/VA","TW"
"寿命/Na/CNA_CMN_20001019_wpr/88873",-0.0259779505161857,-0.029779144672828,"寿命","CNA","2000","创业/Nv 协会/Nc 总会/Nc 中区/Nc<br>办事处/Nc 表示/VE ,/COMMACATEGORY<br>由于/Cbb 国人/Na 平均/Nv <b>寿命/Na</b><br>延长/VC ,/COMMACATEGORY<br>四十五/Neu 岁/Nf 以上/Ng 中高龄/Na<br>的/DE 就业/Nv 人口/Na 持续/Nv","TW"
"年龄/Na/XIN_CMN_20001201_wpr/31391",0.0210680153404846,-0.0276550308074797,"年龄","XIN","2000","是/SHI 吸毒/VA 者/Na 共/Da<br>用/P 针头/Na 的/DE 传染/Nv<br>。/PERIODCATEGORY 就/P<br><b>年龄/Na</b> 而/Cbb 言/VE<br>,/COMMACATEGORY 20/Neu<br>至/Caa 40/Neu 岁/Nf 是/SHI<br>感染/VJ 人数/Na","ML"
"寿命/Na/XIN_CMN_20010127_wpr/23828",-0.0110345142196142,-0.0239881114817712,"寿命","XIN","2001","了/Di 0.1/Neu 3/Neu 岁/Nf<br>,/COMMACATEGORY 为/VG<br>74.18/Neu 岁/Nf ,/COMMACATEGORY<br>女性/Na <b>寿命/Na</b> 增加/VHC<br>了/Di 0.68/Neu 岁/Nf ,/COMMACATEGORY<br>达/VJ 79/Neu ./PERIODCATEGORY<br>89/Neu 岁/Nf","ML"
"年龄/Na/XIN_CMN_20001024_wpr/42741",0.00811487334342219,-0.015678309375238,"年龄","XIN","2000","健康/VH 老人/Na 评选/Nv 活动/Na<br>评选出/VC 的/DE 这些/Neqa 健康/VH<br>老人/Na ,/COMMACATEGORY<br><b>年龄/Na</b> 都/D 在/P<br>80/Neu 岁/Nf 以上/Ng ,/COMMACATEGORY<br>其中/Nep 女性/Na 有/V_2 82/Neu","ML"
"年龄/Na/CNA_CMN_20001027_wpr/87902",0.12590323382043,-0.0970425877122712,"年龄","CNA","2000","青年/Na 足球/Na 锦标赛/Na 中/Ng<br>,/COMMACATEGORY 有/V_2<br>不少/VH 队伍/Na 存在/VA 虚报/VC<br><b>年龄/Na</b> 问题/Na ,/COMMACATEGORY<br>亚/Nc 足联纪/Nd 委会/Na 已经/D<br>决/D 定/VC 展开/VC 调查/Na","TW"
"年龄/Na/ZBN_CMN_20030829_wpr/42425",0.0531540268835483,-0.271713512666048,"年龄","ZBN","2003","%/Nf ，/COMMACATEGORY<br>报/VC 2万/Neu 英镑/Nf 。/PERIODCATEGORY<br>德/Nc 考虑/Nv 提高/Nv 退休/Nv<br><b>年龄/Na</b> （/PARENTHESISCATEGORY<br>柏林/Nc 讯/Na ）/PARENTHESISCATEGORY<br>由/P 德国/Na 政府/Na 设立/VC<br>的/DE 一/Neu","SG"
"年纪/Na/ZBN_CMN_20030710_wpr/71212",0.0330622984034962,0.0106597234065122,"年纪","ZBN","2003","，/COMMACATEGORY 现在/Nd<br>带/VC 着/Di 两/Neu 个/Nf<br>孩子/Na 和/Caa 一/Neu 个/Nf<br><b>年纪/Na</b> 比/P 他/Nh<br>小二/Na 十几/Neu 岁/Nf 的/DE<br>女子/Na 在一起/VH ，/COMMACATEGORY<br>老人家/Na","SG"
"年龄/Na/ZBN_CMN_20030608_wpr/24456",-0.142063751223794,-0.090152917213878,"年龄","ZBN","2003","波/Nf 疫情/Na ，/COMMACATEGORY<br>是/SHI 因为/Cbb 病毒/Na 在/P<br>一些/Neqa 上/VCL 了/Di <b>年龄/Na</b><br>的/DE 病人/Na 身/Na 上/Ncd<br>潜/VA 伏/VA 着/Di ，/COMMACATEGORY<br>所以/Na 我们/Nh","SG"
"年龄/Na/ZBN_CMN_20001126_wpr/35802",0.0357738168051727,-0.0218854182387038,"年龄","ZBN","2000","忽略/VJ 他们/Nh 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>个人/Nh 档案/Na 姓名/Na ：/COLONCATEGORY<br>许/Nb 进兴/Nb <b>年龄/Na</b><br>：/COLONCATEGORY 33/Neu<br>岁/Nf 身高/Na ：/COLONCATEGORY<br>1/Neu 米/Nf 72/Neu 体重/Na<br>：/COLONCATEGORY","SG"
"年龄/Na/ZBN_CMN_20030729_wpr/26303",0.0313444378821424,-0.0269306355662031,"年龄","ZBN","2003","昌达南/Nb （/PARENTHESISCATEGORY<br>39/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh<br>遗下/VJ 三/Neu 名/Nf <b>年龄/Na</b><br>介于/VJ 4/Neu 岁/Nf 至/P<br>11/Neu 岁/Nf 的/DE 儿/Na<br>女/Na 。/PERIODCATEGORY","SG"
"年纪/Na/CNA_CMN_20001204_wpr/51190",-0.0449109021575474,0.0354075571382496,"年纪","CNA","2000","频繁/VH ,/COMMACATEGORY<br>发生/VJ 车祸/Na 的/DE 比率/Na<br>会/D 增加/VHC ,/COMMACATEGORY<br>而/Cbb <b>年纪/Na</b> 较/Dfa<br>大/VH 的/DE 慢性病/Na 患/VJ<br>,/COMMACATEGORY 可能/D<br>会/D 因/P 年节/Nd","TW"
"年龄/Na/XIN_CMN_20001102_wpr/47173",0.00764697114278971,0.00395917356294111,"年龄","XIN","2000","正/D 出现/Nv 越来越/Dfa 年/Nf<br>轻化/VH 的/DE 趋势/Na 。/PERIODCATEGORY<br>本次/Nh 比赛/Na <b>年龄/Na</b><br>最/Dfa 大/VH 的/DE 不过/Da<br>40来/Neu 岁/Nf ,/COMMACATEGORY<br>数量/Na 很少/D ,/COMMACATEGORY","ML"
"年龄/Na/ZBN_CMN_20030814_wpr/21240",0.0372793571963439,-0.011766964680591,"年龄","ZBN","2003","陈玉丽/Nb 申诉/VE ，/COMMACATEGORY<br>她/Nh 和/Caa 丈夫/Na 带/VC<br>着/Di 两/Neu 名/Nf <b>年龄/Na</b><br>分别/D 为/VG 3/Neu 岁/Nf<br>及/Caa 6/Neu 岁/Nf 的/DE<br>孩子/Na ，/COMMACATEGORY","SG"
"年龄/Na/CNA_CMN_20010116_wpr/73458",-0.200588037989101,0.0704140168166299,"年龄","CNA","2001","中央社/Nc 记者/Na 郝雪卿/Nb 台中市/Nc<br>十六日电/Nd )/PARENTHESISCATEGORY<br>人体/Na 关节/Na 会/D 随着/D<br><b>年龄/Na</b> 老化/Nv ,/COMMACATEGORY<br>台中市/Nc 林新/Nb 医院/Nc 骨科/Nc<br>医师/Na 王介山/Nb 今天/Nd 表示/VE","TW"
"年龄/Na/ZBN_CMN_20030406_wpr/98898",-0.0077381298263396,0.009553531505555,"年龄","ZBN","2003","被/P 送/VD 入/VCL 医院/Nc<br>。/PERIODCATEGORY 三/Neu<br>名/Nf 死者/Na 都/D 是/SHI<br><b>年龄/Na</b> 较/Dfa 大/VH<br>的/DE 男性/Na ，/COMMACATEGORY<br>他们/Nh 之前/Nd 患有/VJ 慢性病/Na<br>。/PERIODCATEGORY","SG"
"年纪/Na/ZBN_CMN_20030823_wpr/57418",0.0185338920510206,0.0108987231073235,"年纪","ZBN","2003","中/Ng 受惠/VH 的/DE 家长/Na<br>。/PERIODCATEGORY 由于/Cbb<br>两/Neu 个/Nf 孩/Na 子/Nb<br><b>年纪/Na</b> 还/D 小/VH<br>，/COMMACATEGORY 只有/VJ<br>3/Neu 岁/Nf 和/Caa 5/Neu<br>岁/Nf ，/COMMACATEGORY","SG"
"年龄/Na/XIN_CMN_20030419_wpr/24212",0.0247899596010652,-0.0353758151346217,"年龄","XIN","2003","儿童/Na 的/DE 个案/Na 中/Ng<br>,/COMMACATEGORY 并/Cbb<br>没有/D 死亡/Nv 个案/Na ;/SEMICOLONCATEGORY<br><b>年龄/Na</b> 在/P 15/Neu<br>至/Caa 34/Neu 岁/Nf 的/DE<br>组别/Na 中/Ng ,/COMMACATEGORY<br>共/Da","ML"
"年纪/Na/ZBN_CMN_20030710_wpr/22122",0.0654393052482306,0.027160296641964,"年纪","ZBN","2003","两/Neu 名/Nf 儿子/Na 。/PERIODCATEGORY<br>颂/VC 雅/VH 只/Da 念到/VC<br>小学/Nc 三/Neu <b>年纪/Na</b><br>，/COMMACATEGORY 在/P 有钱人/Na<br>家/Nc 里/Ncd 当/P 佣人/Na<br>。/PERIODCATEGORY 她/Nh<br>深深地/D","SG"
"年纪/Na/ZBN_CMN_20030907_wpr/81148",0.0310033058317147,0.0378959062728646,"年纪","ZBN","2003","，/COMMACATEGORY 有/V_2<br>“/PARENTHESISCATEGORY<br>三/Neu ”/PARENTHESISCATEGORY<br>个/Nf 孩子/Na 在/P 求学/VA<br>，/COMMACATEGORY <b>年纪/Na</b><br>已/D 过/VCL “/PARENTHESISCATEGORY<br>四/Neu ”/PARENTHESISCATEGORY<br>张/Nf 。/PERIODCATEGORY<br>对/Nf 一些/Neqa 人/Na","SG"
"年龄/Na/ZBN_CMN_20001208_wpr/18243",0.0247948536437349,-0.00407319420225587,"年龄","ZBN","2000","被/P 捕/VC 的/DE 该/Nes 名/Nf<br>16/Neu 岁/Nf 学生/Na ，/COMMACATEGORY<br>是/SHI <b>年龄/Na</b> 最/Dfa<br>小/VH 的/DE 毒贩/Na 。/PERIODCATEGORY<br>上述/Na 两/Neu 名/Nf 嫌犯/Na<br>将/D","SG"
"年纪/Na/CNA_CMN_20001118_wpr/69210",-0.0337879514959046,0.0514157785828355,"年纪","CNA","2000","新入职/Na 的/DE 年/Na 轻/VH<br>司机/Na 帮助/Na 较/Dfa 大/VH<br>,/COMMACATEGORY 对/P <b>年纪/Na</b><br>较/Dfa 大/VH 的/DE 司机/Na<br>来/D 说/VE ,/COMMACATEGORY<br>在/P 学习/VC 上相/VH","TW"
"年龄/Na/XIN_CMN_20001129_wpr/9641",0.0428254212252417,0.0434138646011592,"年龄","XIN","2000","今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>新疆/Nc 一六/Neu 龄/Na 童获/Nb<br>“/PARENTHESISCATEGORY<br>最/Dfa 小/VH <b>年龄/Na</b><br>摄影展/Na 举/VC 新华社/Nc 乌鲁木齐/Nc<br>11月/Nd 29日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 张鸿墀/Nb","ML"
"年龄/Na/XIN_CMN_20030723_wpr/27531",0.00235761992702577,-0.0316358827880254,"年龄","XIN","2003","其中/Nep 男性/Na 占/VJ 59.3/Neu<br>%/Nf ,/COMMACATEGORY<br>40/Neu 至/Caa 49/Neu 岁/Nf<br><b>年龄/Na</b> 段/Nc 占/VJ<br>香港/Nc 居民/Na 到/VCL 内地/Nc<br>旅游/Na 总人数/Na 的/DE 25.7/Neu","ML"
"年龄/Na/XIN_CMN_20030410_wpr/10173",0.0218942297678444,-0.0310934754301423,"年龄","XIN","2003",",/COMMACATEGORY 美国/Nc<br>俄亥俄州/Nc 立/VC 大学/Nb 科学家/Na<br>对/P 8.1/Neu 万/Neu 名/Nf<br><b>年龄/Na</b> 在/P 50/Neu<br>至/Caa 79/Neu 岁/Nf 之间/Ng<br>的/DE 妇女/Na 进行/VC 长期/Na","ML"
"年龄/Na/XIN_CMN_20030930_wpr/21176",0.0423835080918789,-0.0185987369599563,"年龄","XIN","2003","嫁/VC ”/PARENTHESISCATEGORY<br>的/DE 性/Na 成熟期/Na ,/COMMACATEGORY<br>不过/Cbb 它/Nh 似乎/D 对/P<br><b>年龄/Na</b> 比/P 自己/VH<br>大/VH 10来/Neu 岁/Nf 的/DE<br>“/PARENTHESISCATEGORY<br>芳邻/Na ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"年龄/Na/XIN_CMN_20010119_wpr/3016",0.000982879269948232,0.0677661905202512,"年龄","XIN","2001","宁可/VK 自己/VH 挨/VJ 摔/VC<br>,/COMMACATEGORY 也/D 不/D<br>愿意/VK 撞着/VC 那些/Neqa <b>年龄/Na</b><br>较/Dfa 小/VH 的/DE “/PARENTHESISCATEGORY<br>小/VH 师妹/Na ”/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 为了/P<br>缩小/Nv","ML"
"年龄/Na/ZBN_CMN_20030618_wpr/79659",0.264887670615336,0.290455348003582,"年龄","ZBN","2003","”/PARENTHESISCATEGORY<br>也/D 将/D 开设/VC 七/Neu 个/Nf<br>工作坊/Nc ，/COMMACATEGORY<br>欢迎/VJ 任何/Neqa <b>年龄/Na</b><br>的/DE 人/Na 参加/VC ，/COMMACATEGORY<br>包括/VK 导演/Na 、/PAUSECATEGORY<br>制作/VC 、/PAUSECATEGORY<br>摄影/Na","SG"
"年龄/Na/XIN_CMN_20001106_wpr/43500",-0.0586556865002015,-0.0751429427167913,"年龄","XIN","2000","医院/Nc 的/DE 康复/Nv 中心/Nc<br>,/COMMACATEGORY 李瑞环/Nb<br>从/P 入住/VC 者/Na 的/DE <b>年龄/Na</b><br>、/PAUSECATEGORY 所/D 患病/VH<br>症/Na 、/PAUSECATEGORY<br>入住/VC 时间/Na 、/PAUSECATEGORY<br>所/D 需/VK","ML"
"年龄/Na/XIN_CMN_20010107_wpr/18210",0.00383253023243755,-0.0474841615507959,"年龄","XIN","2001","农村/Nc 学校/Nc 带去/VC 了/Di<br>活力/Na ,/COMMACATEGORY<br>使/VL 农村/Nc 教师/Na 平均/VH<br><b>年龄/Na</b> 降低/VHC 9.8/Neu<br>岁/Nf ,/COMMACATEGORY<br>缺/VJ 编学/Na 科/Nf 得到/Nv<br>了/Di 补充/VC","ML"
"年龄/Na/XIN_CMN_20001122_wpr/64529",-0.0316764402536288,0.0707101209946241,"年龄","XIN","2000","也/D 相应/VH 较/Dfa 短/VH<br>;/SEMICOLONCATEGORY 三/Neu<br>是/SHI 试验/Na 对/P 像/VG<br><b>年龄/Na</b> 范围/Na 窄/VH<br>,/COMMACATEGORY 上市/VH<br>前/Nes 药品/Na 不/D 具备/VJ<br>在/P 特殊/VH","ML"
"年龄/Na/ZBN_CMN_20001115_wpr/33772",0.0151761365022469,0.000512878107667308,"年龄","ZBN","2000","这/Nep 次/Nf 友谊赛/Na 中/Ng<br>，/COMMACATEGORY 以/P 年轻/Na<br>球员/Na 为主/VI ，/COMMACATEGORY<br><b>年龄/Na</b> 最/Dfa 大/VH<br>的/DE 球员/Na 只有/VJ 30/Neu<br>岁/Nf 。/PERIODCATEGORY<br>而/Cbb 欧文/Nb","SG"
"年龄/Na/ZBN_CMN_20030930_wpr/68577",0.0389003556328743,0.027832894155359,"年龄","ZBN","2003","工作/Nv 。/PERIODCATEGORY<br>直到/P 孩子/Na 到/VCL 了/Di<br>参加/VC 小学/Nc 会考/Na 的/DE<br><b>年龄/Na</b> ，/COMMACATEGORY<br>他们/Nh 才/Da 回国/VA 。/PERIODCATEGORY<br>廖淼基/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh","SG"
"年龄/Na/CNA_CMN_20001116_wpr/49091",0.0654779722539699,-0.451563331633333,"年龄","CNA","2000","封/Nf 电子/Na 信/VK 给/VD<br>对方/Nh ,/COMMACATEGORY<br>并/Cbb 提到/VC 自己/VH 的/DE<br><b>年龄/Na</b> 及/Caa 待业/VH<br>状况/Na 。/PERIODCATEGORY<br>阿克莒/Nc 表示/VE ,/COMMACATEGORY<br>未料/VK 对方/Nh 立即/D","TW"
"寿命/Na/CNA_CMN_20030708_wpr/8864",-0.0122315801673563,-0.0329991615603024,"寿命","CNA","2003","，/COMMACATEGORY 国民/Na<br>平均/VH 所得/Na 仅/Da 五百六十八/Neu<br>美元/Nf ，/COMMACATEGORY<br>人民/Na 平均/VH <b>寿命/Na</b><br>才/Da 四十八/Neu 岁/Nf ，/COMMACATEGORY<br>整/Neqa 个/Nf 非洲/Nc 估计/VE<br>有/V_2 四千/Neu","TW"
"年龄/Na/XIN_CMN_20030430_wpr/8803",-0.0298404623671737,0.0134769359419326,"年龄","XIN","2003","典型/Na 肺炎/Na 儿童/Na 患者/Na<br>的/DE 症状/Na ,/COMMACATEGORY<br>比/P 成年人/Na 和/Caa <b>年龄/Na</b><br>较/Dfa 大/VH 的/DE 青少/Na<br>年/Nf 温和/VH ,/COMMACATEGORY<br>传染性/Na 也/D 可能/D","ML"
"年龄/Na/CNA_CMN_20001125_wpr/84203",0.090256784806197,0.0567379151461747,"年龄","CNA","2000","感/Na 染者/Na 亲友/Na 缝制/VC<br>红白绿/VH 各/Nes 色/Nf 花卉/Na<br>代表/Na 不同/Na <b>年龄/Na</b><br>死者/Na 的/DE 葬仪/Na 花朵/Na<br>,/COMMACATEGORY 诉求/Na<br>的/DE 含意/Na 有/V_2 希望/Na","TW"
"年纪/Na/ZBN_CMN_20010114_wpr/26010",0.0182134927227206,0.166438383258897,"年纪","ZBN","2001","不/D 允许/VE 别人/Nh 做/VC<br>梦/Na ，/COMMACATEGORY<br>在/P 情爱/Na 泛滥/VH 的/DE<br><b>年纪/Na</b> 是/SHI 极其/Dfa<br>残酷/VH 的/DE 冷血/VH 行为/Na<br>。/PERIODCATEGORY 大学/Na<br>毕业/VH ，/COMMACATEGORY","SG"
"年纪/Na/ZBN_CMN_20001126_wpr/18895",-0.00112151015398559,0.0614683908508537,"年纪","ZBN","2000","超过/VJ 25/Neu 年/Nf 的/DE<br>私人/Nh 公寓/Na ，/COMMACATEGORY<br>屋主/Na 多/D 是/SHI <b>年纪/Na</b><br>大/VH 的/DE 退休人/Na 士/Na<br>，/COMMACATEGORY 既/Cbb<br>不/D 想/VE 搬离/VC 原处/Nc","SG"
"年龄/Na/ZBN_CMN_20010116_wpr/12024",0.0220225168345474,-0.0342475997123764,"年龄","ZBN","2001","女子/Na 7/Neu 人/Na ，/COMMACATEGORY<br>全/Nb 是/SHI 新加/Nc 坡/Na<br>华族/Nb ，/COMMACATEGORY<br><b>年龄/Na</b> 介于/VJ 15/Neu<br>岁/Nf 至/P 45/Neu 岁/Nf<br>之间/Ng 。/PERIODCATEGORY<br>被/P 捕/VC","SG"
"年龄/Na/XIN_CMN_20030402_wpr/87756",0.0334709585368108,-0.0230097724533614,"年龄","XIN","2003","的/DE 4/Neu 名/Nf 德国人/Na<br>为/VG 2/Neu 男/Na 2/Neu<br>女/Na ,/COMMACATEGORY<br><b>年龄/Na</b> 在/P 45/Neu<br>岁/Nf 至/P 64/Neu 岁/Nf<br>之间/Ng ,/COMMACATEGORY<br>都/D 是/SHI","ML"
"寿命/Na/ZBN_CMN_20030829_wpr/82313",-0.0696507672540436,0.0221071371992581,"寿命","ZBN","2003","，/COMMACATEGORY 是/SHI<br>同级/Na 中/Ng 最/Dfa 低/VH<br>。/PERIODCATEGORY 【/PARENTHESISCATEGORY<br>重量/VH ／/FW <b>寿命/Na</b><br>／/FW 售价/Na 】/PARENTHESISCATEGORY<br>重/VJ 3.9/Neu 公斤/Nf ，/COMMACATEGORY<br>耐用/VH 时间/Na 为/VG","SG"
"年龄/Na/ZBN_CMN_20010110_wpr/13064",0.023904779589704,-0.0151247907387671,"年龄","ZBN","2001","大多/D 是/SHI 白领阶级/Na ，/COMMACATEGORY<br>包括/VK 1/Neu 女/Na 10/Neu<br>男/Na ，/COMMACATEGORY<br><b>年龄/Na</b> 介于/VJ 22/Neu<br>岁/Nf 至/P 51/Neu 岁/Nf<br>，/COMMACATEGORY 其中/Nep<br>一/Neu 对/P","SG"
"寿命/Na/XIN_CMN_20030910_wpr/31554",-0.144025964940839,0.0224159963082229,"寿命","XIN","2003","替代/Nv 电池/Na 中/Ng 有害物/Na<br>质/Na ,/COMMACATEGORY<br>以及/Caa 增加/Nv 电池/Na 使用/Na<br><b>寿命/Na</b> 等/Cab 方式/Na<br>。/PERIODCATEGORY 据/P<br>统计/Na ,/COMMACATEGORY<br>中国/Nc 共/Da 有/V_2 电池/Na","ML"
"年纪/Na/ZBN_CMN_20030419_wpr/72656",0.0453344117435624,0.0543831647741124,"年纪","ZBN","2003","操心/VK 的/DE 是/SHI 念/VC<br>小二/Na 的/DE 老么/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>老么/Na <b>年纪/Na</b> 还/D<br>小/VH ，/COMMACATEGORY<br>卫生/Na 常识/Na 懂得/VK 不/D<br>多/VH ，/COMMACATEGORY<br>我/Nh","SG"
"年龄/Na/CNA_CMN_20001119_wpr/5301",-0.1347349404096,0.145762046957833,"年龄","CNA","2000","的/DE 心情/Na 记住/VK ,/COMMACATEGORY<br>尽管/Cbb 我们/Nh 的/DE 出/VC<br>身/Na 、/PAUSECATEGORY<br><b>年龄/Na</b> 、/PAUSECATEGORY<br>政治/Na 信仰/Na 或/Caa 种族/Na<br>容或/D 有所/D 不同/VH ,/COMMACATEGORY<br>不过/Cbb","TW"
"年龄/Na/ZBN_CMN_20030825_wpr/5868",-0.0937779211839235,-0.0999621582861427,"年龄","ZBN","2003","是/SHI ，/COMMACATEGORY<br>眼部/Nc 的/DE 皱纹/Na 随时/D<br>会/D 出卖/VC 女性/Na 的/DE<br><b>年龄/Na</b> 。/PERIODCATEGORY<br>传情/VA 达意/VH ，/COMMACATEGORY<br>更/Dfa 须要/D 灵活/VH 美丽/VH<br>的/DE 眼睛/Na","SG"
