"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"疾病/Na/XIN_CMN_20030414_wpr/14739",-0.0196701293137378,-0.0206558532988902,"疾病","XIN","2003","步/Nf 。/PERIODCATEGORY<br>据/P 加拿大/Nc 广播/Na 公司/Nc<br>报道/Na ,/COMMACATEGORY<br>加拿大/Nc 全国/Nc <b>疾病/Na</b><br>控制/VC/4.500 微生物学/Na/3.169<br>研究室/Nc 与/Caa 不/D 列/Nf<br>颠/VH 哥伦比亚/Nc 癌症/Na/3.428<br>研究所/Nc/2.597","步/Nf 。/PERIODCATEGORY<br>据/P 加拿大/Nc 广播/Na 公司/Nc<br>报道/Na ,/COMMACATEGORY<br>加拿大/Nc 全国/Nc <b>疾病/Na</b><br>控制/VC/4.500 微生物学/Na/3.169<br>研究室/Nc 与/Caa 不/D 列/Nf<br>颠/VH 哥伦比亚/Nc 癌症/Na/3.428<br>研究所/Nc/2.597","ML"
"疾病/Na/XIN_CMN_20030904_wpr/69930",0.0460754822073405,0.0388338747306503,"疾病","XIN","2003","大/VH 有/V_2 好处/Na ,/COMMACATEGORY<br>其/Nep 饮食/Na/1.424 结构/Na<br>能够/D 使/VL 心脏/Na/4.203<br><b>疾病/Na</b> 的/DE 发病率/Na/3.755<br>减少/Nv/1.019 一半/Neqa ,/COMMACATEGORY<br>并/Cbb 能/D 大大/VH 减少/Nv/1.019<br>心脏病/Na/3.602","大/VH 有/V_2 好处/Na ,/COMMACATEGORY<br>其/Nep 饮食/Na/1.424 结构/Na<br>能够/D 使/VL 心脏/Na/4.203<br><b>疾病/Na</b> 的/DE 发病率/Na/3.755<br>减少/Nv/1.019 一半/Neqa ,/COMMACATEGORY<br>并/Cbb 能/D 大大/VH 减少/Nv/1.019<br>心脏病/Na/3.602","ML"
"疾病/Na/ZBN_CMN_20030912_wpr/70326",0.00477624395223372,-0.01131884243284,"疾病","ZBN","2003","级/Na 与/Caa 第/Neu 二级/Na<br>，/COMMACATEGORY 在/VCP<br>人类/Na/2.915 所/D 引起/VC/2.221<br>的/DE <b>疾病/Na</b> 很少/D<br>是/SHI 严重/VH/1.776 的/DE<br>，/COMMACATEGORY 而且/Cbb<br>通常/D/2.109 有/V_2 预防/Nv/4.801<br>及/Caa","级/Na 与/Caa 第/Neu 二级/Na<br>，/COMMACATEGORY 在/VCP<br>人类/Na/2.915 所/D 引起/VC/2.221<br>的/DE <b>疾病/Na</b> 很少/D<br>是/SHI 严重/VH/1.776 的/DE<br>，/COMMACATEGORY 而且/Cbb<br>通常/D/2.109 有/V_2 预防/Nv/4.801<br>及/Caa","SG"
"疾病/Na/CNA_CMN_20030428_wpr/2583",-0.0760380682802684,0.00939735379395809,"疾病","CNA","2003","机场/Nc 或/Caa/1.097 高雄/Nc<br>国际/Nc 机场/Nc 下机/Na 后/Ng<br>，/COMMACATEGORY 持/VJ<br>卫生署/Nc/4.265 <b>疾病/Na</b><br>管制/VC/3.414 局/Nf 所/D<br>发放/VD/1.569 的/DE 专案/Na<br>防疫/Nv/1.905 强制/Nv 隔离/Nv<br>通知书/Na","机场/Nc 或/Caa/1.097 高雄/Nc<br>国际/Nc 机场/Nc 下机/Na 后/Ng<br>，/COMMACATEGORY 持/VJ<br>卫生署/Nc/4.265 <b>疾病/Na</b><br>管制/VC/3.414 局/Nf 所/D<br>发放/VD/1.569 的/DE 专案/Na<br>防疫/Nv/1.905 强制/Nv 隔离/Nv<br>通知书/Na","TW"
"疾病/Na/XIN_CMN_20030421_wpr/32732",-0.0814426414797424,-0.083056586856365,"疾病","XIN","2003","酒店/Nc 同时/Nd 通过/VC 发放/Nv<br>资料/Na ,/COMMACATEGORY<br>让/VL 员工/Na 对/P 防范/Nv/1.779<br><b>疾病/Na</b> 的/DE 措施/Na<br>有/V_2 进一步/A 的/DE 了解/VK/1.000<br>,/COMMACATEGORY 并/Cbb<br>向/P 他们/Nh","酒店/Nc 同时/Nd 通过/VC 发放/Nv<br>资料/Na ,/COMMACATEGORY<br>让/VL 员工/Na 对/P 防范/Nv/1.779<br><b>疾病/Na</b> 的/DE 措施/Na<br>有/V_2 进一步/A 的/DE 了解/VK/1.000<br>,/COMMACATEGORY 并/Cbb<br>向/P 他们/Nh","ML"
"疾病/Na/XIN_CMN_20030626_wpr/26506",-0.0412614336108926,0.00330977913882375,"疾病","XIN","2003","巩固/Nv 防治/Nv/1.988 工作/Na<br>成果/Na ,/COMMACATEGORY<br>科学/VH 规/Na 范地/Nb/6.177<br>做好/VC 传染性/Na/5.159 <b>疾病/Na</b><br>预防/Nv/4.801 控制/Nv/4.238<br>工作/Na 。/PERIODCATEGORY<br>国务/Na 委员/Na 兼/VG 国务院/Nc<br>秘书长/Na 、/PAUSECATEGORY","巩固/Nv 防治/Nv/1.988 工作/Na<br>成果/Na ,/COMMACATEGORY<br>科学/VH 规/Na 范地/Nb/6.177<br>做好/VC 传染性/Na/5.159 <b>疾病/Na</b><br>预防/Nv/4.801 控制/Nv/4.238<br>工作/Na 。/PERIODCATEGORY<br>国务/Na 委员/Na 兼/VG 国务院/Nc<br>秘书长/Na 、/PAUSECATEGORY","ML"
"疾病/Na/XIN_CMN_20030429_wpr/26113",-0.0208214620123493,-0.292159918187943,"疾病","XIN","2003","相信/VK 中国/Nc 政府/Na 和/Caa<br>人民/Na 将/D 能/D 战胜/VC/2.379<br>这/Nep 一/Neu <b>疾病/Na</b><br>。/PERIODCATEGORY 我们/Nh<br>希望/Na 通过/P 这/Nep 次/Nf<br>特别/VH 会议/Na 向/P 国际/Nc","相信/VK 中国/Nc 政府/Na 和/Caa<br>人民/Na 将/D 能/D 战胜/VC/2.379<br>这/Nep 一/Neu <b>疾病/Na</b><br>。/PERIODCATEGORY 我们/Nh<br>希望/Na 通过/P 这/Nep 次/Nf<br>特别/VH 会议/Na 向/P 国际/Nc","ML"
"疾病/Na/XIN_CMN_20030417_wpr/44871",-0.0193089753741726,-0.0485971060055037,"疾病","XIN","2003","隔离/VC 措/b 施/Nb ,/COMMACATEGORY<br>还/D 有/V_2 一些/Neqa 学校/Nc<br>为了/P 防止/Nv/2.257 <b>疾病/Na</b><br>传播/Na/3.707 ,/COMMACATEGORY<br>保证/Na 师生/Na 健康/VH/1.637<br>安全/Na ,/COMMACATEGORY<br>采取/VC 改/VC 变/VG","隔离/VC 措/b 施/Nb ,/COMMACATEGORY<br>还/D 有/V_2 一些/Neqa 学校/Nc<br>为了/P 防止/Nv/2.257 <b>疾病/Na</b><br>传播/Na/3.707 ,/COMMACATEGORY<br>保证/Na 师生/Na 健康/VH/1.637<br>安全/Na ,/COMMACATEGORY<br>采取/VC 改/VC 变/VG","ML"
"疾病/Na/CNA_CMN_20030623_wpr/7319",0.00201078252989008,-0.0161381117251393,"疾病","CNA","2003","研/VE/1.110 究/D 所/D ，/COMMACATEGORY<br>动/VAC 科所/Nc 试图/VF 从/P<br>研究/VC/1.278 猪只/Na/2.711<br><b>疾病/Na</b> 的/DE 经验/Na<br>中/Ng 找出/VC/1.963 人类/Na/2.915<br>SARS/FW/1.557 病毒/Na/1.758<br>的/DE 抑制剂/Na 。/PERIODCATEGORY","研/VE/1.110 究/D 所/D ，/COMMACATEGORY<br>动/VAC 科所/Nc 试图/VF 从/P<br>研究/VC/1.278 猪只/Na/2.711<br><b>疾病/Na</b> 的/DE 经验/Na<br>中/Ng 找出/VC/1.963 人类/Na/2.915<br>SARS/FW/1.557 病毒/Na/1.758<br>的/DE 抑制剂/Na 。/PERIODCATEGORY","TW"
"疾病/Na/XIN_CMN_20030926_wpr/64105",-0.0302380913284619,-0.0170972578468598,"疾病","XIN","2003",",/COMMACATEGORY 防止/Nv/2.257<br>非典/Na 卷土/Na 重来/VH/2.285<br>。/PERIODCATEGORY 汤普森/Nb/2.275<br>在/P 视察/Na/1.299 亚特兰大/Nc/3.838<br><b>疾病/Na</b> 控制/VC/4.500<br>和/Caa 预防/Nv/4.801 中心/Nc/3.283<br>后/Ng 举行/VC 的/DE 记者/Na<br>招待会/Na 上/Ncd",",/COMMACATEGORY 防止/Nv/2.257<br>非典/Na 卷土/Na 重来/VH/2.285<br>。/PERIODCATEGORY 汤普森/Nb/2.275<br>在/P 视察/Na/1.299 亚特兰大/Nc/3.838<br><b>疾病/Na</b> 控制/VC/4.500<br>和/Caa 预防/Nv/4.801 中心/Nc/3.283<br>后/Ng 举行/VC 的/DE 记者/Na<br>招待会/Na 上/Ncd","ML"
"疾病/Na/ZBN_CMN_20030904_wpr/62078",0.0322249308592874,0.016172150524084,"疾病","ZBN","2003","有/D 自杀/VA 倾向/Na 的/DE<br>老人/Na/1.283 往往/D/1.465<br>身/Na 患/VJ/3.221 多/VH<br>种/Nf/2.487 <b>疾病/Na</b><br>，/COMMACATEGORY 例如/P<br>糖尿/VH/4.406 病/Na/2.255<br>、/PAUSECATEGORY 高血压/Na/4.681<br>、/PAUSECATEGORY 风湿/Na/3.651<br>、/PAUSECATEGORY 中风/Nv/4.535","有/D 自杀/VA 倾向/Na 的/DE<br>老人/Na/1.283 往往/D/1.465<br>身/Na 患/VJ/3.221 多/VH<br>种/Nf/2.487 <b>疾病/Na</b><br>，/COMMACATEGORY 例如/P<br>糖尿/VH/4.406 病/Na/2.255<br>、/PAUSECATEGORY 高血压/Na/4.681<br>、/PAUSECATEGORY 风湿/Na/3.651<br>、/PAUSECATEGORY 中风/Nv/4.535","SG"
"病症/Na/ZBN_CMN_20030820_wpr/7564",0.161840673026888,0.119016602088195,"病症","ZBN","2003","国人/Na 如何/VH 保持/Nv 体重/Na<br>和/Caa 对/P 肥胖/VH/3.118<br>与/P 其/Nep 相关/Nv <b>病症/Na</b><br>的/DE 看法/Na 。/PERIODCATEGORY<br>新加坡/Nc 肥胖病/Na 研究/VC 协会/Nc<br>会长/Na 谢仁成/Nb 教授/Na","国人/Na 如何/VH 保持/Nv 体重/Na<br>和/Caa 对/P 肥胖/VH/3.118<br>与/P 其/Nep 相关/Nv <b>病症/Na</b><br>的/DE 看法/Na 。/PERIODCATEGORY<br>新加坡/Nc 肥胖病/Na 研究/VC 协会/Nc<br>会长/Na 谢仁成/Nb 教授/Na","SG"
"疾病/Na/XIN_CMN_20010105_wpr/43426",0.0377559345670899,-0.0163768973373381,"疾病","XIN","2001","也/D 否认/VE 贫铀/Na 弹/VC<br>污染/Na 会/D 导致/VL/2.310<br>血癌/Na/2.948 等/Cab/1.374<br>恶性/A/3.057 <b>疾病/Na</b><br>。/PERIODCATEGORY 美国/Nc/1.788<br>加州/Nc 回收/VC 垃圾/Na 成效/Na<br>可观/VH 新华社/Nc 洛杉矶/Nc 1月/Nd","也/D 否认/VE 贫铀/Na 弹/VC<br>污染/Na 会/D 导致/VL/2.310<br>血癌/Na/2.948 等/Cab/1.374<br>恶性/A/3.057 <b>疾病/Na</b><br>。/PERIODCATEGORY 美国/Nc/1.788<br>加州/Nc 回收/VC 垃圾/Na 成效/Na<br>可观/VH 新华社/Nc 洛杉矶/Nc 1月/Nd","ML"
"疾病/Na/CNA_CMN_20001220_wpr/17447",0.0881533351411094,0.0345947609010627,"疾病","CNA","2000","却/D 不/D 足以/VL 早期/Nd/2.563<br>发现/Na 所有/Nv 的/DE 先天/A/4.208<br>性/Na/2.036 代谢/VH/4.535<br><b>疾病/Na</b> ,/COMMACATEGORY<br>串联式/Na/4.924 质谱仪/Na/4.503<br>刚好/VH 可以/VH 弥补/VC 不足/VH<br>之/DE 处/Na 。/PERIODCATEGORY","却/D 不/D 足以/VL 早期/Nd/2.563<br>发现/Na 所有/Nv 的/DE 先天/A/4.208<br>性/Na/2.036 代谢/VH/4.535<br><b>疾病/Na</b> ,/COMMACATEGORY<br>串联式/Na/4.924 质谱仪/Na/4.503<br>刚好/VH 可以/VH 弥补/VC 不足/VH<br>之/DE 处/Na 。/PERIODCATEGORY","TW"
"疾病/Na/CNA_CMN_20010103_wpr/23765",0.0160345920152906,0.00155078870153047,"疾病","CNA","2001","许多/Neqa 妇女/Na 感染/Nv/2.513<br>后/Ng 没有/VJ 出现/Nv 症状/Na/2.774<br>,/COMMACATEGORY 这/Nep<br>种/Nf/2.487 <b>疾病/Na</b><br>可能/D/1.070 导致/VL/2.310<br>盆腔炎/Na/6.177 和/Caa 不孕/VH<br>。/PERIODCATEGORY 美国/Nc/1.788<br>一年/Nd 诊断出/VC/2.650 约/Da","许多/Neqa 妇女/Na 感染/Nv/2.513<br>后/Ng 没有/VJ 出现/Nv 症状/Na/2.774<br>,/COMMACATEGORY 这/Nep<br>种/Nf/2.487 <b>疾病/Na</b><br>可能/D/1.070 导致/VL/2.310<br>盆腔炎/Na/6.177 和/Caa 不孕/VH<br>。/PERIODCATEGORY 美国/Nc/1.788<br>一年/Nd 诊断出/VC/2.650 约/Da","TW"
"疾病/Na/ZBN_CMN_20030407_wpr/56617",-0.00462142591868669,0.00380060340660046,"疾病","ZBN","2003","出血/VH/2.157 ，/COMMACATEGORY<br>脑/Na/2.626 水肿/VH ，/COMMACATEGORY<br>全身/Nc 血管/Na/4.301 出血/VH/2.157<br>。/PERIODCATEGORY 中国/Nc<br><b>疾病/Na</b> 预防/VE/5.293<br>控制/VC/4.500 中心/Nc/3.283<br>对/P 广东/Nc 六/Neu 例/Na<br>非典型/Na 肺炎/Na/1.265 病人/Na/1.813","出血/VH/2.157 ，/COMMACATEGORY<br>脑/Na/2.626 水肿/VH ，/COMMACATEGORY<br>全身/Nc 血管/Na/4.301 出血/VH/2.157<br>。/PERIODCATEGORY 中国/Nc<br><b>疾病/Na</b> 预防/VE/5.293<br>控制/VC/4.500 中心/Nc/3.283<br>对/P 广东/Nc 六/Neu 例/Na<br>非典型/Na 肺炎/Na/1.265 病人/Na/1.813","SG"
"疾病/Na/XIN_CMN_20030429_wpr/61037",-0.0108568883161764,-0.00522109859474919,"疾病","XIN","2003","、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>商业/Na 、/PAUSECATEGORY<br>服务业/Na 经营/VC 场所/Na 传/VD/1.715<br>染/VC/2.883 性/Na/2.036<br><b>疾病/Na</b> 预防/Nv/4.801<br>措施/Na 》/PARENTHESISCATEGORY<br>等/Cab/1.374 四/Neu 项/Nf<br>强制性/Na 国家/Na 标准/Na ,/COMMACATEGORY","、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>商业/Na 、/PAUSECATEGORY<br>服务业/Na 经营/VC 场所/Na 传/VD/1.715<br>染/VC/2.883 性/Na/2.036<br><b>疾病/Na</b> 预防/Nv/4.801<br>措施/Na 》/PARENTHESISCATEGORY<br>等/Cab/1.374 四/Neu 项/Nf<br>强制性/Na 国家/Na 标准/Na ,/COMMACATEGORY","ML"
"疾病/Na/XIN_CMN_20030722_wpr/46431",-0.00330461579309531,-0.0374682032856808,"疾病","XIN","2003","动物/Na/1.829 ,/COMMACATEGORY<br>切断/VC/1.072 由/P 野/Nc<br>生动物/Na/2.593 引起/VC/2.221<br>的/DE 病媒/Na/5.336 传播/Na/3.707<br><b>疾病/Na</b> 的/DE 途径/Na/1.960<br>”/PARENTHESISCATEGORY<br>这/Nep 一/Neu 条款/Na 被/P<br>修/VC 改成/VG 为/P","动物/Na/1.829 ,/COMMACATEGORY<br>切断/VC/1.072 由/P 野/Nc<br>生动物/Na/2.593 引起/VC/2.221<br>的/DE 病媒/Na/5.336 传播/Na/3.707<br><b>疾病/Na</b> 的/DE 途径/Na/1.960<br>”/PARENTHESISCATEGORY<br>这/Nep 一/Neu 条款/Na 被/P<br>修/VC 改成/VG 为/P","ML"
"病症/Na/XIN_CMN_20030402_wpr/87117",0.0316616436151778,0.017705105169062,"病症","XIN","2003","一/Neu 地区/Nc 白血病/Na 等/Cab/1.581<br>恶性/A/2.652 癌症/Na/2.868<br>以及/Caa 其它/Neqa/2.514<br>疑/Na/4.822 难/VH <b>病症/Na</b><br>的/DE 发病率/Na/4.630 ,/COMMACATEGORY<br>比/P 全国/Nc 平均/VH 水平/Na<br>高出/VJ 3.6/Neu 倍/Na","一/Neu 地区/Nc 白血病/Na 等/Cab/1.581<br>恶性/A/2.652 癌症/Na/2.868<br>以及/Caa 其它/Neqa/2.514<br>疑/Na/4.822 难/VH <b>病症/Na</b><br>的/DE 发病率/Na/4.630 ,/COMMACATEGORY<br>比/P 全国/Nc 平均/VH 水平/Na<br>高出/VJ 3.6/Neu 倍/Na","ML"
"疾病/Na/ZBN_CMN_20030412_wpr/15561",0.00357455789521621,0.0356289678407188,"疾病","ZBN","2003","共性/Na/3.651 与/Caa 个性/Na<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 就是/SHI<br>在/P 确定/Nv 有关/Nv/1.203<br><b>疾病/Na</b> 的/DE 共性/Na/3.651<br>后/Ng ，/COMMACATEGORY<br>还要/Dfa 看/VC 病人/Na/1.813<br>体质/Na/2.474 和/Caa 发病/VH/2.932","共性/Na/3.651 与/Caa 个性/Na<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 就是/SHI<br>在/P 确定/Nv 有关/Nv/1.203<br><b>疾病/Na</b> 的/DE 共性/Na/3.651<br>后/Ng ，/COMMACATEGORY<br>还要/Dfa 看/VC 病人/Na/1.813<br>体质/Na/2.474 和/Caa 发病/VH/2.932","SG"
"疾病/Na/CNA_CMN_20001210_wpr/27735",0.0485780698356381,0.00253892679693623,"疾病","CNA","2000","能力/Na/1.154 为/VG 自身/Nh/1.777<br>争/VC 权益/Na ,/COMMACATEGORY<br>更/Dfa 有/V_2 些/Nf 罕见/VH/4.697<br><b>疾病/Na</b> 患者/Na/2.642<br>躲/VC 在/P 社会/Na 阴暗/VH<br>角落/Nc ,/COMMACATEGORY<br>饱受/VJ/2.146 误解/Na 与/Caa","能力/Na/1.154 为/VG 自身/Nh/1.777<br>争/VC 权益/Na ,/COMMACATEGORY<br>更/Dfa 有/V_2 些/Nf 罕见/VH/4.697<br><b>疾病/Na</b> 患者/Na/2.642<br>躲/VC 在/P 社会/Na 阴暗/VH<br>角落/Nc ,/COMMACATEGORY<br>饱受/VJ/2.146 误解/Na 与/Caa","TW"
"疾病/Na/CNA_CMN_20001010_wpr/26818",0.0412609616123349,-0.043186019355806,"疾病","CNA","2000","名流/Na ,/COMMACATEGORY<br>都/D 是/SHI 这/Nep 种/Nf/2.487<br>脑神/Na/5.954 经/P 系统/Na/1.952<br>退化性/Na/5.484 <b>疾病/Na</b><br>的/DE 受害者/Na/1.542 。/PERIODCATEGORY<br>瑞典药/Na/5.771 理学家/Na 卡尔森/Nb/2.451<br>与/Caa 两/Neu 位/Nf 美国/Na","名流/Na ,/COMMACATEGORY<br>都/D 是/SHI 这/Nep 种/Nf/2.487<br>脑神/Na/5.954 经/P 系统/Na/1.952<br>退化性/Na/5.484 <b>疾病/Na</b><br>的/DE 受害者/Na/1.542 。/PERIODCATEGORY<br>瑞典药/Na/5.771 理学家/Na 卡尔森/Nb/2.451<br>与/Caa 两/Neu 位/Nf 美国/Na","TW"
"疾病/Na/XIN_CMN_20030805_wpr/18004",0.00460146158139243,-0.0126344929966008,"疾病","XIN","2003","检疫/Nv/2.616 ,/COMMACATEGORY<br>人/Na 食用/VC 后/Ng 可能/D/1.070<br>会/D 感染/VJ/2.586 各/Nes<br>种/Nf/2.487 <b>疾病/Na</b><br>。/PERIODCATEGORY 而/Caa<br>茂名/Na/2.475 人/Na 历来/Nd<br>有/V_2 爱/VL 吃/VC 狗肉/Na<br>的/DE","检疫/Nv/2.616 ,/COMMACATEGORY<br>人/Na 食用/VC 后/Ng 可能/D/1.070<br>会/D 感染/VJ/2.586 各/Nes<br>种/Nf/2.487 <b>疾病/Na</b><br>。/PERIODCATEGORY 而/Caa<br>茂名/Na/2.475 人/Na 历来/Nd<br>有/V_2 爱/VL 吃/VC 狗肉/Na<br>的/DE","ML"
"疾病/Na/XIN_CMN_20001202_wpr/15982",-0.0212818456482052,0.0182319953797432,"疾病","XIN","2000","之际/Ng ,/COMMACATEGORY<br>更/Dfa 强调/VE 针对/P 尚/D<br>未/D 感染/VJ/2.586 这/Nep<br>一/Neu <b>疾病/Na</b> 的/DE<br>人群/Na/1.894 做工/VA/1.807<br>作/VC ,/COMMACATEGORY<br>呼吁/Nv 男子/Na 承担/VC 起/Di<br>预防/VE/5.293","之际/Ng ,/COMMACATEGORY<br>更/Dfa 强调/VE 针对/P 尚/D<br>未/D 感染/VJ/2.586 这/Nep<br>一/Neu <b>疾病/Na</b> 的/DE<br>人群/Na/1.894 做工/VA/1.807<br>作/VC ,/COMMACATEGORY<br>呼吁/Nv 男子/Na 承担/VC 起/Di<br>预防/VE/5.293","ML"
"疾病/Na/ZBN_CMN_20030426_wpr/65983",-0.0690300860486487,-0.0234154095462529,"疾病","ZBN","2003","。/PERIODCATEGORY 该/Nes<br>组织/Na 也/D 同/D 世界/Nc 卫生/Na/2.141<br>组织/Na 与/Caa 美国/Na <b>疾病/Na</b><br>防治/VC/3.171 中心/Nc/3.283<br>紧密/VH 合作/VH 。/PERIODCATEGORY<br>设立/VC 这/Nep 个/Nf 组织/Na<br>的/DE","。/PERIODCATEGORY 该/Nes<br>组织/Na 也/D 同/D 世界/Nc 卫生/Na/2.141<br>组织/Na 与/Caa 美国/Na <b>疾病/Na</b><br>防治/VC/3.171 中心/Nc/3.283<br>紧密/VH 合作/VH 。/PERIODCATEGORY<br>设立/VC 这/Nep 个/Nf 组织/Na<br>的/DE","SG"
"疾病/Na/XIN_CMN_20030419_wpr/6764",-0.0232737020399991,-0.00348294189594314,"疾病","XIN","2003","级/Na 非典型/Na 肺/Na/3.726<br>炎/Na 的/DE 防治/Nv/1.988<br>网络/Na/1.776 ,/COMMACATEGORY<br>各/Nes 级/Nf/1.499 <b>疾病/Na</b><br>预防/Nv/4.801 控制/Nv/4.238<br>和/Caa 医疗/Na/1.724 机构/Na/1.710<br>加强/VC 了/Di 疫情/Na/1.224<br>监测/Nv/3.169 ,/COMMACATEGORY","级/Na 非典型/Na 肺/Na/3.726<br>炎/Na 的/DE 防治/Nv/1.988<br>网络/Na/1.776 ,/COMMACATEGORY<br>各/Nes 级/Nf/1.499 <b>疾病/Na</b><br>预防/Nv/4.801 控制/Nv/4.238<br>和/Caa 医疗/Na/1.724 机构/Na/1.710<br>加强/VC 了/Di 疫情/Na/1.224<br>监测/Nv/3.169 ,/COMMACATEGORY","ML"
"疾病/Na/CNA_CMN_20010115_wpr/51460",0.0119298298378316,-0.0571290344240949,"疾病","CNA","2001","清/Nd 芳/Nb 台北/Nc 十五日电/Nd<br>︶/FW 花莲/Nc 地区/Nc 传出/VC<br>不明/VH/2.669 传染/Nv/4.947<br><b>疾病/Na</b> ,/COMMACATEGORY<br>造成/VG 一/Neu 家庭/Na 父母/Na<br>陆续/D 死亡/VH/1.792 的/DE<br>事件/Na ,/COMMACATEGORY","清/Nd 芳/Nb 台北/Nc 十五日电/Nd<br>︶/FW 花莲/Nc 地区/Nc 传出/VC<br>不明/VH/2.669 传染/Nv/4.947<br><b>疾病/Na</b> ,/COMMACATEGORY<br>造成/VG 一/Neu 家庭/Na 父母/Na<br>陆续/D 死亡/VH/1.792 的/DE<br>事件/Na ,/COMMACATEGORY","TW"
"病症/Na/CNA_CMN_20010117_wpr/169238",0.0688241390799993,0.00690314597271083,"病症","CNA","2001",",/COMMACATEGORY 即/D 包括/VK/1.159<br>癌症/Na/2.868 在/P 内/Ncd<br>的/DE 多重/A/3.628 严重/Nv/1.896<br>后遗/A/7.003 <b>病症/Na</b><br>。/PERIODCATEGORY 欧洲/Nc<br>议会/Nc 议员/Na 通过/VC 决议/Na<br>,/COMMACATEGORY 吁请/VF/2.312<br>具有/VJ 北约/Nb",",/COMMACATEGORY 即/D 包括/VK/1.159<br>癌症/Na/2.868 在/P 内/Ncd<br>的/DE 多重/A/3.628 严重/Nv/1.896<br>后遗/A/7.003 <b>病症/Na</b><br>。/PERIODCATEGORY 欧洲/Nc<br>议会/Nc 议员/Na 通过/VC 决议/Na<br>,/COMMACATEGORY 吁请/VF/2.312<br>具有/VJ 北约/Nb","TW"
"疾病/Na/CNA_CMN_20010131_wpr/56995",0.0302017640531753,0.0324439557315695,"疾病","CNA","2001","肥/VHC/1.337 胖/VH/2.354<br>的/DE 大人/Na/1.253 ,/COMMACATEGORY<br>而/Cbb 脑血管/Na/6.080 疾病/Na/2.828<br>、/PAUSECATEGORY 心脏/Na/4.203<br><b>疾病/Na</b> 、/PAUSECATEGORY<br>糖尿病/Na/4.260 和/Caa 高血压/Na/4.681<br>疾病/Na/2.828 都/D 和/P 肥胖/VH/2.936<br>密切/VH 相关/VH/1.576","肥/VHC/1.337 胖/VH/2.354<br>的/DE 大人/Na/1.253 ,/COMMACATEGORY<br>而/Cbb 脑血管/Na/6.080 疾病/Na/2.828<br>、/PAUSECATEGORY 心脏/Na/4.203<br><b>疾病/Na</b> 、/PAUSECATEGORY<br>糖尿病/Na/4.260 和/Caa 高血压/Na/4.681<br>疾病/Na/2.828 都/D 和/P 肥胖/VH/2.936<br>密切/VH 相关/VH/1.576","TW"
"疾病/Na/ZBN_CMN_20030409_wpr/17091",0.00595461365436872,-0.0359214059051044,"疾病","ZBN","2003","生命/Na/1.092 。/PERIODCATEGORY<br>到/VCL 目前/Nd ，/COMMACATEGORY<br>还/D 不/D 知道/VK 这/Nep 种/Nf/2.487<br><b>疾病/Na</b> 何时/Nd 会/D<br>停止/VF 传播/Na/3.707 ，/COMMACATEGORY<br>美国/Nc/1.788 国家/Na 敏感/VH<br>以及/Caa 传/VD/1.715","生命/Na/1.092 。/PERIODCATEGORY<br>到/VCL 目前/Nd ，/COMMACATEGORY<br>还/D 不/D 知道/VK 这/Nep 种/Nf/2.487<br><b>疾病/Na</b> 何时/Nd 会/D<br>停止/VF 传播/Na/3.707 ，/COMMACATEGORY<br>美国/Nc/1.788 国家/Na 敏感/VH<br>以及/Caa 传/VD/1.715","SG"
"疾病/Na/XIN_CMN_20001011_wpr/55226",0.0424214330623175,-0.0141118767421715,"疾病","XIN","2000","法官/Na 。/PERIODCATEGORY<br>科学家/Na/1.166 发现/Na 同一/Nb<br>基因/Na/2.916 可/D 导致/VL/2.310<br>完全/VH 不同/Na <b>疾病/Na</b><br>新华社/Nc 巴黎/Nc 10月/Nd 10日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 卢苏燕/Nb )/PARENTHESISCATEGORY<br>一/Neu","法官/Na 。/PERIODCATEGORY<br>科学家/Na/1.166 发现/Na 同一/Nb<br>基因/Na/2.916 可/D 导致/VL/2.310<br>完全/VH 不同/Na <b>疾病/Na</b><br>新华社/Nc 巴黎/Nc 10月/Nd 10日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 卢苏燕/Nb )/PARENTHESISCATEGORY<br>一/Neu","ML"
"疾病/Na/CNA_CMN_20001029_wpr/23753",0.0611562266338266,0.00880334303113613,"疾病","CNA","2000","六/Neu 、/PAUSECATEGORY<br>七十/Neu 人/Na 会/D 罹患/VJ/4.196<br>某/Nes/1.589 一/Neu 种/Nf/2.487<br>罕见/VH/4.697 <b>疾病/Na</b><br>。/PERIODCATEGORY 蔡辅仁/Nb/5.771<br>说/VE ,/COMMACATEGORY<br>美国/Na 已/D 有/V_2 好几/Neu<br>个/Nf 州/Nc","六/Neu 、/PAUSECATEGORY<br>七十/Neu 人/Na 会/D 罹患/VJ/4.196<br>某/Nes/1.589 一/Neu 种/Nf/2.487<br>罕见/VH/4.697 <b>疾病/Na</b><br>。/PERIODCATEGORY 蔡辅仁/Nb/5.771<br>说/VE ,/COMMACATEGORY<br>美国/Na 已/D 有/V_2 好几/Neu<br>个/Nf 州/Nc","TW"
