"id","x","y","variant","corpus","year","text","lect"
"车子/Na/ZBN_CMN_20030705_wpr/4528",-0.112068588329919,0.0373889705455477,"车子","ZBN","2003","挡/VC 在/P 前面/Ncd 拦截/VC<br>。/PERIODCATEGORY 但/Cbb<br>古泉靖/Nb 没有/D 理会/VC ，/COMMACATEGORY<br><b>车子/Na</b> 继续/VA 向/P<br>前驶/VA ，/COMMACATEGORY<br>结果/Na 撞上/VC 警/Na 电单车/Na<br>。/PERIODCATEGORY 电单车/Na","SG"
"车辆/Na/ZBN_CMN_20030606_wpr/1765",-0.0595761162914998,0.119281431812545,"车辆","ZBN","2003","可以/VH 采取/VC 执法/Nv 行动/Na<br>，/COMMACATEGORY 对付/VC<br>长时间/Nc 开/VC 着/Di 引擎/Na<br><b>车辆/Na</b> 不/D 动/VAC<br>的/DE 车主/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>我们/Nh 采用/Nv 教育司机/Na","SG"
"车辆/Na/CNA_CMN_20001226_wpr/24543",-0.180967903431953,-0.114014012224426,"车辆","CNA","2000","干脆/VH 消防衣/Na 也/D 不/D<br>脱下/VC ,/COMMACATEGORY<br>直接/VH 就/D 在/P 消防/Na <b>车辆/Na</b><br>上/Ncd 休/VC 息/VA 待命/VA<br>。/PERIODCATEGORY 891226/Neu<br>联电/Nb 公告/VE 昨晚/Nd 八/Neu","TW"
"汽车/Na/XIN_CMN_20030601_wpr/7252",0.137994661614178,-0.0143385256807515,"汽车","XIN","2003","的/DE 危险/VH ,/COMMACATEGORY<br>而/Cbb 受/VJ 影响/Nv 最/Dfa<br>大/VH 的/DE 是/SHI <b>汽车/Na</b><br>、/PAUSECATEGORY 医药/Na<br>等/Cab 面向/Na 出口市/Nc 场/Nf<br>的/DE 德国/Na 企业/Na 。/PERIODCATEGORY","ML"
"汽车/Na/XIN_CMN_20030918_wpr/11562",0.0997490749745566,0.00383041251836831,"汽车","XIN","2003",",/COMMACATEGORY 大众/Nh<br>公司/Nc 推出/VC 新/VH 甲壳虫/Na<br>和/Caa 辉腾/VH 。/PERIODCATEGORY<br>随着/P <b>汽车/Na</b> 技术/Na<br>的/DE 迅猛/VH 发展/Na ,/COMMACATEGORY<br>企/D 业/Na 原有/VJ 的/DE 市场/Nc","ML"
"汽车/Na/XIN_CMN_20001225_wpr/9936",0.288946522239381,0.260298547331738,"汽车","XIN","2000",",/COMMACATEGORY 这/Nep<br>也/D 是/SHI 职业化/VHC 的/DE<br>胜利/VH 。/PERIODCATEGORY<br>明年/Nd 全国/Nc <b>汽车/Na</b><br>拉力/Na 锦标赛/Na 共设/VC 4站/Nc<br>比赛/Na 新华社/Nc 北京/Nc 12月/Nd<br>25日电/Na (/PARENTHESISCATEGORY","ML"
"汽车/Na/XIN_CMN_20001204_wpr/42447",0.186226254166321,-0.0650360094674823,"汽车","XIN","2000","。/PERIODCATEGORY 交通部/Nc<br>为/P 此/Nep 专门/VH 发出/VC<br>《/PARENTHESISCATEGORY<br>关于/P 加强/VC 长江/Nc <b>汽车/Na</b><br>滚装船/Na 、/PAUSECATEGORY<br>客/Nf 滚/VA 船运输/Na 市场/Nc<br>管理/Na 的/DE 通知/VC 》/PARENTHESISCATEGORY","ML"
"车辆/Na/CNA_CMN_20001122_wpr/83942",-0.0741629533194998,-0.0252581931137173,"车辆","CNA","2000","内/Ncd 停车场/Nc 更/D 加完/VC<br>备/VC ,/COMMACATEGORY<br>改善/Nv 交通/Na 秩序/Na 提供/VC<br><b>车辆/Na</b> 和/Caa 行人/Na<br>顺畅/VH 的/DE 道路/Na 。/PERIODCATEGORY<br>交通部/Nc 中部/Ncd 办公室/Nc<br>技正/Na","TW"
"汽车/Na/ZBN_CMN_20030514_wpr/6820",-0.272374969260762,0.19402482325515,"汽车","ZBN","2003","都/D 有/V_2 保安/Na 把守/VC<br>，/COMMACATEGORY 所有/Neqa<br>驶入/VCL 该/Nes 区/Nc 的/DE<br><b>汽车/Na</b> 都/D 要/D<br>先/D 给/VD 保安/Na 搜查/VC<br>，/COMMACATEGORY 他们/Nh<br>会/D 用/P","SG"
"汽车/Na/ZBN_CMN_20030818_wpr/77016",0.504382793665834,-0.041320966058044,"汽车","ZBN","2003","只/Da 是/SHI 修车间/Nc 那/Nep<br>种/Nf 规模/Na ，/COMMACATEGORY<br>就/D 好像/D 是/SHI <b>汽车/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>裁缝店/Nc ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 而/Cbb<br>Jackspeed/FW 则/D 可/D<br>说/VE","SG"
"汽车/Na/XIN_CMN_20030728_wpr/14774",-0.114330839350081,0.0679391334967457,"汽车","XIN","2003","健康/VH 儿童/Na 注射/VC 生长素/Na<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄罗斯/Na 首都/Nc 发生/Nv <b>汽车/Na</b><br>爆炸/Nv 导致/VL 1/Neu 人/Na<br>死亡/VH (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc","ML"
"汽车/Na/XIN_CMN_20001204_wpr/30242",0.250913960055735,-0.326951084717709,"汽车","XIN","2000","2004年/Nd 将/D 拟/VF 执行/VC<br>的/DE 限值/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br><b>汽车/Na</b> 尾气/Na 控制/VC<br>系统/Na 的/DE 研制/Nv 成功/Nc<br>,/COMMACATEGORY 将/D 对/P<br>我国/Nc","ML"
"汽车/Na/XIN_CMN_20030707_wpr/20544",0.150112378208818,-0.0266453716594897,"汽车","XIN","2003","10亿/Neu 美元/Nf 。/PERIODCATEGORY<br>郑梦九/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 看好/VC 中国/Na <b>汽车/Na</b><br>市场/Nc 的/DE 持续/Nv 增长/Nv<br>速度/Na ,/COMMACATEGORY<br>计划/VF 在/P 2006年/Nd 将/P","ML"
"汽车/Na/XIN_CMN_20010122_wpr/63451",0.104098501318228,0.00283827822605881,"汽车","XIN","2001","主要/D 进口/VC 产品/Na 包括/VK<br>铁矿砂/Na 、/PAUSECATEGORY<br>乙二醇/Na 、/PAUSECATEGORY<br>钢材/Na 、/PAUSECATEGORY<br><b>汽车/Na</b> 零件/Na 、/PAUSECATEGORY<br>金属/Na 加工机/Na 床/Na 、/PAUSECATEGORY<br>活塞/Na 内燃机/Na 零件/Na 、/PAUSECATEGORY","ML"
"汽车/Na/XIN_CMN_20030911_wpr/45905",0.0515429505423378,0.0146889338948859,"汽车","XIN","2003","代表/Na ,/COMMACATEGORY<br>各/Nes 抒/VE 己见/Na ,/COMMACATEGORY<br>畅所欲言/VA ,/COMMACATEGORY<br>对/P 促进/Nv <b>汽车/Na</b><br>产业/Na 发展/Na 、/PAUSECATEGORY<br>扩大/Nv 汽车/Na 消费/Na 提出/VC<br>了/Di 意见/Na 和/Caa","ML"
"汽车/Na/XIN_CMN_20030722_wpr/45148",0.0529938116122212,0.033873484059982,"汽车","XIN","2003","外/Ng 国/Nc 模特/Nb 。/PERIODCATEGORY<br>长春/Nc 市民/Na 姜/Nb 先生/Na<br>说/VE ,/COMMACATEGORY<br><b>汽车/Na</b> 模特/Nb 赋予/VD<br>了/Di 汽车/Na 这/Nep 种/Nf<br>钢铁/Na 制造物/Na 亲和力/Na 。/PERIODCATEGORY","ML"
"汽车/Na/XIN_CMN_20030404_wpr/53627",-0.0219053276939758,0.0299519210959505,"汽车","XIN","2003",",/COMMACATEGORY 租/VD<br>辆/Nf 车/Na 的/DE 费/Na 用/VC<br>和/Caa 坐/VA 长途/Na <b>汽车/Na</b><br>的/DE 费用/Na 差不多/D 。/PERIODCATEGORY<br>过去/VA 坐/VA 长途/Na 汽车/Na<br>是/SHI 拥挤/VH","ML"
"车辆/Na/CNA_CMN_20001201_wpr/76493",-0.0394180742969094,-0.0129527708559022,"车辆","CNA","2000","通/Nf 管制/VC ,/COMMACATEGORY<br>往/P 雾社/Nc 、/PAUSECATEGORY<br>埔里镇/Nc 市区/Nc 的/DE 大型/Na<br><b>车辆/Na</b> 一律/D 行驶/VA<br>南环/Na 路/Na --/DASHCATEGORY<br>隆/VH 生路/Na --/DASHCATEGORY<br>南安路/Nb --/DASHCATEGORY","TW"
"汽车/Na/XIN_CMN_20030715_wpr/39661",0.212490484786311,-0.0952450148596469,"汽车","XIN","2003","得到/Nv 大大/VH 加强/VC 。/PERIODCATEGORY<br>而/Cbb 扩大/VC 内需/Na 、/PAUSECATEGORY<br>鼓励/VF 个人/Nh <b>汽车/Na</b><br>消费/Na 、/PAUSECATEGORY<br>逐步/D 开展/VC 汽车金/Na 融/VH<br>服务业/Na 务/Na 等/Cab 政策/Na","ML"
"车辆/Na/ZBN_CMN_20030502_wpr/65668",-0.0103623273670154,0.0339350529012475,"车辆","ZBN","2003","者/Na 首先/D 购买/VC 一/Neu<br>辆/Nf 新/VH 汽车/Na ，/COMMACATEGORY<br>以/P 正本/Na <b>车辆/Na</b><br>注册证/Na 向/P 金融公/Nb 司/Nc<br>取得/Nv 高/VH 额/Na 贷款/Na<br>。/PERIODCATEGORY 接着/D","SG"
"汽车/Na/ZBN_CMN_20030817_wpr/19424",0.0121591974130657,0.0339370368889946,"汽车","ZBN","2003","紧/VH 实感/Na 。/PERIODCATEGORY<br>宏茂桥/Nc 汽车/Na 维修/VC 场/Nf<br>中元/Nd 会/D 宏茂桥/Nc <b>汽车/Na</b><br>维修/VC 场/Nf 中元/Nd 会/D<br>，/COMMACATEGORY 今晚/Nd<br>（/PARENTHESISCATEGORY<br>星期日/Nd ）/PARENTHESISCATEGORY<br>在/P","SG"
"车子/Na/ZBN_CMN_20030418_wpr/23211",-0.0936313490304021,0.0194856781188145,"车子","ZBN","2003","旅行/Na 巴士/Na ，/COMMACATEGORY<br>重新/D 申请/VC 执照/Na 时/Ng<br>不必/VH 先检/Na 查/VE <b>车子/Na</b><br>。/PERIODCATEGORY ./FW<br>为了/P 协助/VC 航空业/Na ，/COMMACATEGORY<br>飞机/Na 的/DE 机场/Nc 停泊费/Na","SG"
"车辆/Na/ZBN_CMN_20030530_wpr/87570",-0.0769887453682367,-0.0673488262834524,"车辆","ZBN","2003","高/VH 架桥/VA ，/COMMACATEGORY<br>桥/Na 上/Ncd 可以/VH 通车/VH<br>，/COMMACATEGORY 平日/Nd<br>来往/VA <b>车辆/Na</b> 很多/VH<br>。/PERIODCATEGORY 桥/Na<br>下/Ng 的/DE 地面/Nc 和/Caa<br>空间/Na 用/P 做/VC","SG"
"车辆/Na/XIN_CMN_20030606_wpr/24906",-0.0611761976499769,-0.176368331447173,"车辆","XIN","2003","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 对/P 运/VC<br>有/V_2 考试/Na 试卷/Na 和/Caa<br>考生/Na 的/DE <b>车辆/Na</b><br>予以/VC 优先/Nv 放行/VA 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>还/D 将/D 在/P 各/Nes","ML"
"汽车/Na/XIN_CMN_20030428_wpr/17107",0.0451233573789432,0.0400272009478278,"汽车","XIN","2003","此次/Nh 征集/Nv 意见/Na 建议/VC<br>所/D 涉及/VK 的/DE 内容/Na<br>包括/VK :/COLONCATEGORY<br><b>汽车/Na</b> 产业/Na 发展/Na<br>政策/Na 的/DE 目标/Na 、/PAUSECATEGORY<br>汽车/Na 产业/Na 技术/Na 政策/Na","ML"
"汽车/Na/XIN_CMN_20030929_wpr/39271",0.0443125904169294,-0.119314286360426,"汽车","XIN","2003","有/V_2 过程/Na 的/DE ,/COMMACATEGORY<br>不会/VH 一/Neu 夜/Nd 之间/Nd<br>家家/Neqa 买/VC <b>汽车/Na</b><br>。/PERIODCATEGORY 在/P<br>这/Nep 个/Nf 过程/Na 中/Ng<br>,/COMMACATEGORY 广州/Nc<br>市政府/Nc 完全/D","ML"
"汽车/Na/XIN_CMN_20030508_wpr/76225",-0.0616289601008767,0.0958005137564867,"汽车","XIN","2003","该/Nes 区/Nc 域/Nc 服务/Na<br>的/DE 乘务/Na 人员/Na 。/PERIODCATEGORY<br>3/Neu 、/PAUSECATEGORY<br><b>汽车/Na</b> (/PARENTHESISCATEGORY<br>1/Neu )/PARENTHESISCATEGORY<br>乘坐/VC 全/VH 密封/Nv 空调/Na<br>客车/Na 时/Ng ,/COMMACATEGORY","ML"
"车辆/Na/ZBN_CMN_20030602_wpr/27723",-0.256561049218505,-0.221563994414478,"车辆","ZBN","2003","中环/Nc 的/DE 总办事处/Nc 所在/Na<br>大厦/Na ，/COMMACATEGORY<br>昨日/Nd 也/D 有/V_2 廉署/Nb<br><b>车辆/Na</b> 出现/Nv ，/COMMACATEGORY<br>廉署/Nc 曾/D 派员/VF 到/VCL<br>两/Neu 公司/Nc 取走/VC 部份/Neqa","SG"
"汽车/Na/ZBN_CMN_20030814_wpr/14112",0.0140953078020098,0.0233041426772629,"汽车","ZBN","2003","买/VC 了/Di 汽车/Na 保险/Na<br>。/PERIODCATEGORY 少妇/Na<br>接/VC 连接到/VC 帐单/Na 和/Caa<br><b>汽车/Na</b> 保单/Na ，/COMMACATEGORY<br>知道/Nv 事/Na 有/V_2 蹊跷/Na<br>，/COMMACATEGORY 连忙/D<br>展开/VC 行动/Na","SG"
"汽车/Na/XIN_CMN_20001020_wpr/36667",0.0977288902447455,0.00873418372530863,"汽车","XIN","2000","动物/Na 流落/VCL 异乡/Nc 。/PERIODCATEGORY<br>德国/Na 大众/Nh 集团/Na 加强/VC<br>与/Caa 上海/Na <b>汽车/Na</b><br>工业/Na 的/DE 合作/VH 新华社/Nc<br>上海/Nc 10月/Nd 20日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 姜微/Nb","ML"
"车辆/Na/CNA_CMN_20010120_wpr/42217",-0.0444395017387574,-0.0447946139721629,"车辆","CNA","2001","。/PERIODCATEGORY 国道/Nc<br>高速/Na 公路局/Nc 表示/VE ,/COMMACATEGORY<br>今天/Nd 上午/Nd 上路/VA 的/DE<br><b>车辆/Na</b> 比/P 一般/VH<br>週末/Nd 还/D 少/VH ,/COMMACATEGORY<br>各/Nes 地/Na 行车/VA 顺畅/VH","TW"
"汽车/Na/XIN_CMN_20030623_wpr/61297",0.0414793386934746,0.0167533151585511,"汽车","XIN","2003","报收/VC 。/PERIODCATEGORY<br>当天/Nd 的/DE 欧洲/Nc 股市/Nc<br>上/Ncd ,/COMMACATEGORY<br>在/P 德国/Na <b>汽车/Na</b><br>协会/Nc 预测/Na 今年/Nd 德国/Na<br>汽车/Na 销售/VC 平淡/VH ,/COMMACATEGORY<br>美/Nc 国/Nc","ML"
"车辆/Na/XIN_CMN_20010110_wpr/7005",0.0330192623231944,-0.146372550921615,"车辆","XIN","2001","五/Neu 证/Na 找到/VC 了/Di<br>,/COMMACATEGORY 最后/Nd<br>仅/Da 差/VH 一/Neu 个/Nf<br><b>车辆/Na</b> 购置/VC 附加/Nv<br>费/VJ 证/Na 。/PERIODCATEGORY<br>记者/Na 开/VC 了/Di 6/Neu<br>年/Nf","ML"
"汽车/Na/ZBN_CMN_20030626_wpr/41860",-0.0779915034354542,-0.196958160095518,"汽车","ZBN","2003","新元/Nb ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>实在/D 是/SHI 迫不得已/VH ，/COMMACATEGORY<br>才/Da 偷窃/VC <b>汽车/Na</b><br>音响/Na 变卖/VC 以/P 维持/VJ<br>生计/Na 。/PERIODCATEGORY<br>警方/Na 查证/Nv 后/Ng ，/COMMACATEGORY","SG"
"汽车/Na/XIN_CMN_20010121_wpr/50028",-0.0441651794345646,0.0455726035988777,"汽车","XIN","2001","要/D 为/VG 灾民/Na 运送/VC<br>救灾/Nv 物资/Na ,/COMMACATEGORY<br>内蒙古/Nc 军区/Nc 某/Nes <b>汽车/Na</b><br>团主/Na 动/VAC 请/VF 战/Na<br>,/COMMACATEGORY 紧急/VH<br>出动/VAC 27/Neu 辆/Nf 车/Na","ML"
"汽车/Na/XIN_CMN_20010109_wpr/29525",0.0159135022066705,0.0221462105131466,"汽车","XIN","2001","新华社/Nc 长春/Nc 1月/Nd 9日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 张宁/Nb )/PARENTHESISCATEGORY<br>一汽/Nc 大众/Nh <b>汽车/Na</b><br>有/V_2 限/VJ 公司/Nc 去年/Nd<br>全/Nes 年/Nf 销售/VC 轿车/Na<br>11万余/Neu 辆/Nf","ML"
"汽车/Na/XIN_CMN_20030430_wpr/61003",0.0652091823319881,-0.0166291368531378,"汽车","XIN","2003","场所/Na 、/PAUSECATEGORY<br>投递/VC 用品/Na 用具/Na 、/PAUSECATEGORY<br>分拣/Na 现场/Nc 、/PAUSECATEGORY<br>运输/Nv <b>汽车/Na</b> 、/PAUSECATEGORY<br>邮运/Na 飞机/Na 等/Cab 生产/VC<br>环节/Na 都/D 采取/VC 了/Di<br>严格/VH","ML"
"车辆/Na/XIN_CMN_20001126_wpr/32149",-0.0567568539623124,-0.0494012241309648,"车辆","XIN","2000",",/COMMACATEGORY 因此/Cbb<br>这些/Neqa 球迷/Na 对/P 出/VC<br>来/T 的/T 行人/Na 和/Caa <b>车辆/Na</b><br>都/D 实行/VC 拉网式/Na 的/DE<br>检查/Nv ,/COMMACATEGORY<br>一旦/Cbb 发现/VE 其中/Nep 有/V_2","ML"
"机动车/Na/XIN_CMN_20030928_wpr/51412",-0.029540212769695,0.00789777996827897,"机动车","XIN","2003","最/Dfa 容易/VH 引发/VC 交通/Na<br>事故/Na 的/DE 机动车/Na ,/COMMACATEGORY<br>一/Neu 辆/Nf <b>机动车/Na</b><br>在/P 非洲/Nc 卷入/VCL 交/VC<br>通/Nf 事故/Na 的/DE 可能性/Na<br>要/D 比/P","ML"
"汽车/Na/XIN_CMN_20030704_wpr/37056",0.0762671003650335,-0.151932970462286,"汽车","XIN","2003","建筑师/Na 事务所/Nc //FW 加拿大/Nc<br>B+H/FW 建筑师/Na 事务所/Nc<br>联合体/Na 设计/Na 的/DE <b>汽车/Na</b><br>博览/VC 中心/Nc ,/COMMACATEGORY<br>拥有/Nv 一/Neu 个/Nf 时空/Na<br>走廊/Nc ,/COMMACATEGORY<br>分别/Nv","ML"
"汽车/Na/CNA_CMN_20001128_wpr/37832",0.0496911397468718,0.0479051258577393,"汽车","CNA","2000",",/COMMACATEGORY 销售/Nv<br>共/Da 达/VJ 四四三三/Neu 台/Nf<br>。/PERIODCATEGORY 其次/Cbb<br>为/P 裕隆/Nb <b>汽车/Na</b><br>三八/VH 三六/Neu 台/Nf ,/COMMACATEGORY<br>中华/Nc 汽车/Na 三二八二/Neu<br>台/Nf 。/PERIODCATEGORY<br>福特/Nb","TW"
"汽车/Na/ZBN_CMN_20030930_wpr/36360",-0.00201797216018221,0.0090791986502788,"汽车","ZBN","2003","张顺章/Nb 说/VE ，/COMMACATEGORY<br>股市/Nc 的/DE 财富/Na 效应/Na<br>还/D 没有/D 在/P <b>汽车/Na</b><br>市场/Nc 显现出/VK 来/D ，/COMMACATEGORY<br>他/Nh 并/D 没有/D 看到/VC 买/VC<br>车/Na","SG"
"汽车/Na/ZBN_CMN_20030519_wpr/76943",-0.000920769235385435,0.0516638978021338,"汽车","ZBN","2003","上/Ncd 需要/Na 用到/VC 货车/Na<br>，/COMMACATEGORY 第一/Neu<br>次/Nf 到/P 马城/Nb 参加/VC<br><b>汽车/Na</b> 拍卖会/Na 。/PERIODCATEGORY<br>据/P 他/Nh 说/VE ，/COMMACATEGORY<br>一般/D 到/P 汽车/Na 拍卖会/Na","SG"
"车子/Na/ZBN_CMN_20030808_wpr/17844",-0.045553257281653,0.0307595362506904,"车子","ZBN","2003","保安/Na 措施/Na 。/PERIODCATEGORY<br>进/VCL 入/VCL 大厦/Na 的/DE<br>每/Nes 一/Neu 辆/Nf <b>车子/Na</b><br>，/COMMACATEGORY 必须/Nv<br>经过/Na 保安/Na 人员/Na 的/DE<br>严密/Nv 检查/Nv 。/PERIODCATEGORY<br>他/Nh","SG"
"车辆/Na/XIN_CMN_20030805_wpr/20521",-0.107562271492739,-0.0483084964016806,"车辆","XIN","2003","保安/Na 人员/Na ,/COMMACATEGORY<br>那/Dk 他/Nh 一定/D 是/SHI<br>负责/VL 车站/Nc 、/PAUSECATEGORY<br><b>车辆/Na</b> 安检/Na 的/DE<br>。/PERIODCATEGORY 组/Nf<br>委会/Na 特别/VH 重视/VJ 整/VC<br>个/Nf 比赛/Na","ML"
"汽车/Na/ZBN_CMN_20030620_wpr/65204",0.00798256139801085,0.0285946511310597,"汽车","ZBN","2003","Nissan/FW 等/Cab 的/DE<br>最/Dfa 新/VH 款式/Na 轿车/Na<br>，/COMMACATEGORY 以及/Caa<br>转售/Nv <b>汽车/Na</b> 。/PERIODCATEGORY<br>爱/VL 车/Na 者/Na 可/D 选购/VC<br>琳琅满目/VH 的/DE 汽车/Na 配件/Na","SG"
"车辆/Na/CNA_CMN_20001004_wpr/162564",-0.0574014593583204,0.0322064265542965,"车辆","CNA","2000","名/Nf 公务员/Na 被/P 扣留/VC<br>为/P 人质/Na ,/COMMACATEGORY<br>一/Neu 辆/Nf 政府/Na <b>车辆/Na</b><br>被/P 烧燬/VC ,/COMMACATEGORY<br>警方/Na 已/D 宣佈/VE 进入/VCL<br>最/Dfa 高/VH 警戒/Nv","TW"
"汽车/Na/CNA_CMN_20010104_wpr/67787",-0.0031559971148741,0.0155502215579057,"汽车","CNA","2001","相当/Dfa 抢手/VH ,/COMMACATEGORY<br>国贸/Na 局/Nf 预估/VE 近/Nes<br>五千/Neu 辆/Nf 小/VH <b>汽车/Na</b><br>全球/Nc 配额/Na 都/D 将/P 使用/Na<br>在/P 进口/VC 日系/Na 汽/Na<br>车/Na","TW"
"车子/Na/ZBN_CMN_20030714_wpr/26378",-0.0960266856541474,0.00757961437933042,"车子","ZBN","2003","停放/VC 在/P 那里/Ncd 。/PERIODCATEGORY<br>后来/Nd 的/DE 那/Nep 几/Neu<br>天/Nf ，/COMMACATEGORY<br><b>车子/Na</b> 一直/D 没有/D<br>被/P 移走/VC ，/COMMACATEGORY<br>也/D 没有/D 被/P 抄牌/VC ，/COMMACATEGORY","SG"
"汽车/Na/ZBN_CMN_20030711_wpr/4504",-0.488011484383837,0.000434601267545008,"汽车","ZBN","2003","，/COMMACATEGORY 此外/Cbb<br>，/COMMACATEGORY 死者/Na<br>背部/Nc 还/D 压/VC 着/Di 一/Neu<br>串/Nf <b>汽车/Na</b> 锁匙/Na<br>。/PERIODCATEGORY 据/P<br>了解/VK ，/COMMACATEGORY<br>死者/Na 被/P 砍/VC 前/Ng ，/COMMACATEGORY","SG"
"汽车/Na/ZBN_CMN_20030408_wpr/32732",0.134444061410894,-0.0346750804540295,"汽车","ZBN","2003","50/Neu ，/COMMACATEGORY<br>主要/D 因为/Cbb 就业/VA 机会/Na<br>激/VC 增/VJ ，/COMMACATEGORY<br>加上/VC <b>汽车/Na</b> 与/Caa<br>手机/Na 等/Cab 需求量/Na 上升/VA<br>，/COMMACATEGORY 提高/VC<br>了/Di 制造业/Na 的/DE","SG"
"车子/Na/CNA_CMN_20001104_wpr/112496",-0.112923508340058,0.00907611808970939,"车子","CNA","2000","郊艾留西斯/Nb 附近/Nc 所/D 设/VC<br>的/DE 路障/Na 时/Ng ,/COMMACATEGORY<br>康提拉斯/Nb 强迫/Nv <b>车子/Na</b><br>掉头/VA 。/PERIODCATEGORY<br>巴士/Na 随后/Nd 朝向/Nv 雅典/Nc<br>西方/Ncd 四十/Neu 公里/Nf 的/DE","TW"
"汽车/Na/ZBN_CMN_20030415_wpr/21020",-0.059890272940964,0.0325820254824798,"汽车","ZBN","2003","，/COMMACATEGORY 停放/VC<br>在/P 一/Neu 座/Nf 组屋/Na<br>底层/Nc 的/DE 两/Neu 辆/Nf<br><b>汽车/Na</b> 车窗/Na 被/P<br>砸/VC ，/COMMACATEGORY<br>车/Na 内/Ncd 现款/Na 遭/P<br>窃贼/Na 偷走/VC","SG"
"汽车/Na/XIN_CMN_20001204_wpr/30049",0.0730037435545394,-0.097182415519518,"汽车","XIN","2000","使/VL 用/P 液化/VHC 石油气/Na<br>还是/D 使用/VC 汽油/Na 作为/Na<br>燃料/Na 的/DE <b>汽车/Na</b><br>,/COMMACATEGORY 其/Nep<br>尾气/Na 污染/Na 明显/VH 改观/VH<br>。/PERIODCATEGORY 这/Nep<br>一/Neu 高科技/Na","ML"
"车辆/Na/XIN_CMN_20001105_wpr/10026",-0.145893031309214,-0.0141358272814445,"车辆","XIN","2000","侧/Ncd 成/VG 了/Di 一/Neu<br>个/Nf 临时/D 停车场/Nc ,/COMMACATEGORY<br>各/Nes 色/Nf <b>车辆/Na</b><br>绵延/VJ 几十/Neu 米/Nf 。/PERIODCATEGORY<br>当/VG 记者/Na 寻找/Nv 车位/Na<br>时/Ng ,/COMMACATEGORY","ML"
"车子/Na/ZBN_CMN_20030805_wpr/22750",-0.0543073383695743,0.0415118869222986,"车子","ZBN","2003","七月/Nd 鬼节/Nd ，/COMMACATEGORY<br>他/Nh 生前/Nd 所/D 驾驶/Na<br>的/DE 两/Neu 辆/Nf <b>车子/Na</b><br>的/DE 车牌/Na 连续/D 开出/VC<br>二奖/Na ，/COMMACATEGORY<br>令/VL 德士/Nb 同行/Na 啧啧称奇/VA","SG"
"汽车/Na/XIN_CMN_20030918_wpr/59545",0.0980155434567861,0.158908865917801,"汽车","XIN","2003","的/DE 都/D 是/SHI 7/Neu<br>座/Nf 以下/Ng 的/DE 四/Neu<br>轮/Nf 驱动/Nv <b>汽车/Na</b><br>,/COMMACATEGORY 其中/Nep<br>包括/VK 切/VC 诺基/Nb 、/PAUSECATEGORY<br>三菱/Nb 、/PAUSECATEGORY<br>丰田/Nb 等/Cab","ML"
"汽车/Na/XIN_CMN_20030918_wpr/73805",-0.0741058721502781,0.141396021560533,"汽车","XIN","2003","“/PARENTHESISCATEGORY<br>鸟儿/Na 这么/D 做/VC 应该/D<br>就是/SHI 为了/P 对付/VC 城市/Na<br>中/Ng <b>汽车/Na</b> 、/PAUSECATEGORY<br>飞机/Na 和/Caa 各/Nes 种/Nf<br>机/Na 器/Na 发出/VC 的/DE<br>隆隆/VH","ML"
"车辆/Na/ZBN_CMN_20030705_wpr/51401",-0.0265102122842781,-0.000279268488787538,"车辆","ZBN","2003","车祸/Na 之所以/Cbb 发生/VJ ，/COMMACATEGORY<br>是/SHI 因为/Cbb 车主/Na 没/D<br>好好/VH 保养/VC <b>车辆/Na</b><br>，/COMMACATEGORY 也/D 可能/D<br>是/SHI 机械/Na 故障/Nv ，/COMMACATEGORY<br>或/Caa 路/Na 上/Ncd","SG"
"车辆/Na/XIN_CMN_20030729_wpr/78530",-0.0184904999159469,-0.00245720233821906,"车辆","XIN","2003","客运/Na 分公司/Nc 严格/VH 执行/VC<br>车辆/Na 检查制/Na 度/Nf 。/PERIODCATEGORY<br>天天/D 对/P <b>车辆/Na</b><br>逐/VC 辆/Nf 检查/Nv ,/COMMACATEGORY<br>确保/Nv 用/VC 电/Na 正常/VH<br>;/SEMICOLONCATEGORY 清扫/VC","ML"
"汽车/Na/ZBN_CMN_20030809_wpr/36287",-0.0591493038855539,0.0766094550131139,"汽车","ZBN","2003","）/PARENTHESISCATEGORY<br>万豪/Nb 集团/Na 昨天/Nd 说/VE<br>，/COMMACATEGORY 本/Nes<br>周二/Nd 发生/VJ 致命/VH <b>汽车/Na</b><br>炸弹/Na 爆炸/Nv 的/DE 雅加达/Nc<br>万豪/Nb 酒店/Nc ，/COMMACATEGORY<br>预料/VE 将/D 在/P","SG"
