"id","x","y","variant","corpus","year","text","lect"
"货币/Na/CNA_CMN_20001228_wpr/122997",-0.0983402789700894,-0.00536082897000638,"货币","CNA","2000","年增率/Na 虽/Cbb 呈/VJ 下降/Nv<br>走势/Na ,/COMMACATEGORY<br>但/Cbb 仍/D 在/P 央行/Nc <b>货币/Na</b><br>成长/VH 目标区/Nc 百/Neu 分/Nf<br>之/DE 六/Neu 至/P 百分之十一/Neqa<br>范围/Na 内/Ncd","TW"
"货币/Na/ZBN_CMN_20030615_wpr/53073",-0.0199164256618563,-0.111703990708725,"货币","ZBN","2003","－－/Neu 这/Nep 个/Nf 外币/Na<br>兑换率/Na 比/P 美金/Na 或/Caa<br>其他/Neqa 任何/Neqa <b>货币/Na</b><br>都/D 还/Dfa 高/VH 得多/Dfb<br>的/DE 英女王/Na 头/Na 纸币/Na<br>，/COMMACATEGORY 举国/Na","SG"
"货币/Na/ZBN_CMN_20001104_wpr/278",0.0155639844904845,0.0521826005805647,"货币","ZBN","2000","历史课/Na ，/COMMACATEGORY<br>警/Na 告/VC 银行家/Na 不要/D<br>对/P 欧洲/Nc 央行/Nc 的/DE<br><b>货币/Na</b> 政策/Na 指手画脚/VA<br>。/PERIODCATEGORY 这/Nep<br>一/Neu 场场/Neqa 唇枪/Na 舌战/VC<br>无不/D 显示/VK","SG"
"货币/Na/XIN_CMN_20030812_wpr/27396",0.0629234253557667,-0.025644379785669,"货币","XIN","2003","基本/Na 可以/VH 实现/VC 。/PERIODCATEGORY<br>在/VCP 亚洲/Nc 金融危机/Na 后/Ncd<br>,/COMMACATEGORY 国际/Nc<br><b>货币/Na</b> 基金/Na 组织/Na<br>牵/VC 头/Na 发起/VC 了/Di<br>针对/P 印尼/Na 的/DE 50亿/Neu","ML"
"货币/Na/XIN_CMN_20010111_wpr/57549",-0.0295847731233189,-0.0475173153318907,"货币","XIN","2001","行情/Na 新华社/Nc 伦敦/Nc 1月/Nd<br>10日/Nd 电/Na 伦敦/Nc 外汇/Na<br>市场/Nc 主要/D <b>货币/Na</b><br>10/Neu 日/Nf 收盘价/Na 如下/Nv<br>:/COLONCATEGORY 1/Neu<br>英镑/Nf 兑换/VC 1.4881/Neu<br>美元/Nf","ML"
"货币/Na/CNA_CMN_20001228_wpr/115590",-0.158641722553787,0.0269276463468247,"货币","CNA","2000","并/Cbb 参酌/VC 学者/Na 专家/Na<br>意见/Na ,/COMMACATEGORY<br>央行/Nc 决定/Na 将/P 明年/Nd<br><b>货币/Na</b> 供给额/Na M2/Na<br>成长/VH 目标区/Nc 由/P 今年/Nd<br>的/DE 百/Neu 分/Nf 之/DE","TW"
"货币/Na/XIN_CMN_20001201_wpr/65",-0.00704409578659716,0.0223807117825374,"货币","XIN","2000","等/Cab 6/Neu 项/Nf 重要/VH<br>文件/Na 。/PERIODCATEGORY<br>根据/Na 关于/P 发行/VC 统一/Nv<br><b>货币/Na</b> 和/Caa 建立/Nv<br>统一/Nv 货币/Na 发行/VC 中心/Nc<br>的/DE 决/VE 定/VC ,/COMMACATEGORY","ML"
"货币/Na/CNA_CMN_20010116_wpr/12142",0.0266457473235994,0.0631734740521701,"货币","CNA","2001","以下/Ng 三/Neu 项/Nf 工作/VA<br>:/COLONCATEGORY 首先/D<br>﹐/COMMACATEGORY 执行/VC<br>稳健/VH 的/DE <b>货币/Na</b><br>政策/Na ﹐/COMMACATEGORY<br>支持/Nv 经济/Na 发展/Na ﹐/COMMACATEGORY<br>防范/VE 和/Caa 化解/VC 金融/Na","TW"
"货币/Na/XIN_CMN_20030411_wpr/84704",-0.0537942179664473,-0.0967903043643304,"货币","XIN","2003","来自/VJ 美国/Na 财政部/Nc 的/DE<br>专家/Na 正在/D 考/VC 虑/VK<br>废除/VC 伊拉克/Nc <b>货币/Na</b><br>、/PAUSECATEGORY 暂时/D<br>由/P 美元/Na 取代/VC 的/DE<br>可能性/Na 。/PERIODCATEGORY<br>与此同时/Caa ,/COMMACATEGORY","ML"
"货币/Na/XIN_CMN_20001229_wpr/12929",-0.0314821637340537,0.0206918638889543,"货币","XIN","2000","提高/VC 等/Cab 因素/Na 共同/D<br>作用/VA 的/DE 结果/Na 。/PERIODCATEGORY<br>为了/P 支持/Nv <b>货币/Na</b><br>市场/Nc 的/DE 健康/VH 发展/Na<br>,/COMMACATEGORY 去年/Nd<br>以来/Ng 央行/Nc 出台/Na 了/T","ML"
"货币/Na/CNA_CMN_20010116_wpr/52340",-0.0448869945598164,0.0105960667439059,"货币","CNA","2001","人民币/Na 汇率/Na ,/COMMACATEGORY<br>只/Da 会/D 採取/VC 审慎/VH<br>、/PAUSECATEGORY 稳健/VH<br>的/DE <b>货币/Na</b> 对策/Na<br>,/COMMACATEGORY 努力/Nv<br>维持/Nv 人民币/Na 汇率/Na 稳定/Nv<br>。/PERIODCATEGORY 消息/Na<br>指出/VE","TW"
"货币/Na/ZBN_CMN_20001220_wpr/17408",-0.0583603015111116,-0.0101551353800961,"货币","ZBN","2000","决定/VE 一/Neu 个/Nf 货币/Na<br>的/DE 汇率/Na 。/PERIODCATEGORY<br>它们/Nh 只是/D 让/VL <b>货币/Na</b><br>市场/Nc 寻找/VC 平衡点/Na 的/DE<br>中介商/Na ，/COMMACATEGORY<br>找寻/VC 一/Neu 个/Nf 能/D","SG"
"货币/Na/XIN_CMN_20030910_wpr/89516",0.0499511696048245,-0.0275690008985662,"货币","XIN","2003","的/DE 贷款/Na 总额/Na 达/VJ<br>30亿/Neu 美元/Nf 。/PERIODCATEGORY<br>这/Nep 在/P 国际/Nc <b>货币/Na</b><br>基金/Na 组织/Na 的/DE 历史/Na<br>上/Ncd 是/SHI 最/Dfa 大/VH<br>的/DE 一/Neu","ML"
"货币/Na/ZBN_CMN_20030930_wpr/29395",-0.0101858670085253,-0.0120064845636893,"货币","ZBN","2003","区域/Na 货币/Na 。/PERIODCATEGORY<br>其中/Nep ，/COMMACATEGORY<br>作为/Na 本/Nes 区域/Na 的/DE<br>主要/VH <b>货币/Na</b> －－/Neu<br>日元/Nf ，/COMMACATEGORY<br>其/Nep 汇率/Na 更/Dfa 上扬/VH<br>到/P 3/Neu 年/Nf","SG"
"货币/Na/ZBN_CMN_20001218_wpr/34287",0.0427285999121932,-0.0148552748178439,"货币","ZBN","2000","政敌/Na 是/SHI 有利/VK 的/DE<br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>国际/Nc <b>货币/Na</b> 基金/Na<br>组织/Na 必须/VH 学习/VC 妥协/VA<br>的/DE 艺术/Na ……/ETCCATEGORY<br>国际/Nc 货币/Na","SG"
"货币/Na/XIN_CMN_20030917_wpr/25369",0.0134085524899262,0.0306212713601027,"货币","XIN","2003","时/Ng ,/COMMACATEGORY<br>货币/Na 政策/Na 委员会/Nc 认为/VE<br>应/D 继续/VA 执行/VC 稳健/VH<br><b>货币/Na</b> 政策/Na ,/COMMACATEGORY<br>灵活/VH 运用/VC 多/VH 种/Nf<br>货币/Na 政策/Na 工具/Na ,/COMMACATEGORY","ML"
"货币/Na/XIN_CMN_20010115_wpr/5017",-0.043414240668719,0.00582107619564083,"货币","XIN","2001","科技/Na 特别/VH 是/SHI 信息/Na<br>手段/Na ,/COMMACATEGORY<br>加强/VC 对/P 资本/Na 、/PAUSECATEGORY<br><b>货币/Na</b> 和/Caa 外汇/Na<br>的/DE 监管/Nv ;/SEMICOLONCATEGORY<br>继续/VF 打击/VC 各/Nes 种/Nf<br>骗汇/VC","ML"
"货币/Na/XIN_CMN_20030707_wpr/62815",-0.0396734300263178,-0.0312787720153842,"货币","XIN","2003","纽约/Nc 外汇/Na 市场/Nc 美元/Na<br>汇率/Na 得到/Nv 支持/Nv ,/COMMACATEGORY<br>对/P 欧洲/Nc <b>货币/Na</b><br>比价/VA 大幅/D 上升/VA 。/PERIODCATEGORY<br>虽然/Cbb 上/Nes 周/Nf 美国/Na<br>公布/VE 的/DE","ML"
"货币/Na/CNA_CMN_20030807_wpr/3986",-0.0503163352294391,-0.00410177950281936,"货币","CNA","2003","。/PERIODCATEGORY 香港/Nc<br>的/DE 外汇/Na 储备/VC 资产/Na<br>总额/Na ，/COMMACATEGORY<br>相当于/VG 流通/Nv <b>货币/Na</b><br>的/DE 七/Neu 倍/Na ，/COMMACATEGORY<br>约/Da 佔/VJ 港元/Na 货币/Na<br>供应/Nv M3/Na","TW"
"货币/Na/ZBN_CMN_20030924_wpr/35745",-0.0897735699248111,-0.12827190822452,"货币","ZBN","2003","140/Neu 日/Nf 元/Nf ，/COMMACATEGORY<br>兑/VC 当时/Nd 的/DE 另/Nes<br>一/Neu 强势/Na <b>货币/Na</b><br>的/DE 德国/Na 马克/Nb ，/COMMACATEGORY<br>则/D 从/P 1/Neu 美元/Nf 对/P<br>2.90/Neu","SG"
"货币/Na/XIN_CMN_20030910_wpr/10754",0.0685094130622521,-0.00211506237706201,"货币","XIN","2003","天/Nf 内/Ng 不/D 偿/VC 还/VD<br>这/Nep 笔/Nf 债务/Na ,/COMMACATEGORY<br>国际/Nc <b>货币/Na</b> 基金/Na<br>组织/Na 将/D 有/V_2 理由/Na<br>对/P 阿/Nc 实行/VC 最/Dfa<br>严厉/VH","ML"
"货币/Na/ZBN_CMN_20001127_wpr/32954",-0.0137905638167515,-0.0836042208148244,"货币","ZBN","2000","受累/VH 难/VH 走出/VCL 困境/Na<br>大华/Nb 银行/Nc 的/DE 《/PARENTHESISCATEGORY<br>每/Nes 周/Nf <b>货币/Na</b><br>评论/VC 》/PARENTHESISCATEGORY<br>指出/VE ，/COMMACATEGORY<br>日元/Nf 、/PAUSECATEGORY<br>韩元/Nb 、/PAUSECATEGORY<br>台币/Na 等/Cab","SG"
"货币/Na/XIN_CMN_20030807_wpr/50050",0.00393169613298846,0.0530231689382929,"货币","XIN","2003","的/DE 增长/Nv 势头/Na 。/PERIODCATEGORY<br>财长/Na 们/Na 坚信/VK ,/COMMACATEGORY<br>宽松/VH 的/DE <b>货币/Na</b><br>和/Caa 财政/Na 政策/Na 将/D<br>使/VL 受/P 非典/Na 疫情/Na<br>影响/Nv 的/DE","ML"
"货币/Na/ZBN_CMN_20001219_wpr/12622",0.341491098115009,-0.220905485894016,"货币","ZBN","2000","8400/Neu 平方公尺/Nf ，/COMMACATEGORY<br>建筑/Nv 面积/Na 1万5000/Neu<br>平/VH 方/Ncd 公尺/Nf 的/DE<br><b>货币/Na</b> 大厦/Na ，/COMMACATEGORY<br>有/V_2 六/Neu 层/Nf 楼/Nc<br>高/VH ，/COMMACATEGORY<br>包括/VK 一/Neu","SG"
"货币/Na/XIN_CMN_20030415_wpr/37266",0.0416624173325131,0.198660265467398,"货币","XIN","2003",",/COMMACATEGORY 并/Cbb<br>向/P 收缴/VD 单位/Na 和/Caa<br>持有人/Na 出/VC 具/VJ 《/PARENTHESISCATEGORY<br><b>货币/Na</b> 真伪/Na 鉴定书/Na<br>》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 第十四/Neu<br>条/Nf 中国/Na 人民/Na 银行/Nc<br>分支/Na","ML"
"货币/Na/XIN_CMN_20001124_wpr/45570",-0.00834903508475428,-0.130909638918961,"货币","XIN","2000","做法/Na ,/COMMACATEGORY<br>而/Cbb 改用/VC 欧元/Nb 或/Caa<br>其它/Neqa 友好/VH 国家/Na 的/DE<br><b>货币/Na</b> 。/PERIODCATEGORY<br>此后/D ,/COMMACATEGORY<br>伊拉克/Nc 政府/Na 官员/Na 多次/VH<br>发表/Nv 讲话/Nv ,/COMMACATEGORY","ML"
"货币/Na/ZBN_CMN_20030520_wpr/36626",0.0815870065459603,-0.015890830305903,"货币","ZBN","2003","：/COLONCATEGORY 德国/Na<br>处于/VJ 通缩高/Na 风险/Na （/PARENTHESISCATEGORY<br>华盛顿/Nb 路透电/Na ）/PARENTHESISCATEGORY<br>国际/Nc <b>货币/Na</b> 基金/Na<br>组织/Na 在/P 星期日/Nd 发表/VC<br>的/DE 一/Neu 份/Nf 直率/VH<br>报告/Na","SG"
"货币/Na/XIN_CMN_20030628_wpr/12093",-0.137702744219024,0.0573903515831733,"货币","XIN","2003","周/Nb 活动/Na 就是/Cbb 要/D<br>让/VL 广大/VH 人民/Na 群众/Na<br>了解/VK 反假/Na <b>货币/Na</b><br>的/DE 法律/Nc 法规/Na ,/COMMACATEGORY<br>掌握/VC 识别/Nv 真假/Na 货币/Na<br>的/DE 技能/Na","ML"
"货币/Na/CNA_CMN_20010115_wpr/87366",0.0194008956274189,-0.0782484482605586,"货币","CNA","2001","接受/VC 调查/Na 的/DE 欧洲/Nc<br>国家/Na 中/Ng ,/COMMACATEGORY<br>仅/Da 本/Nes 国/Nc <b>货币/Na</b><br>原本/D 极/Dfa 为/VG 弱势/Na<br>的/DE 卢森堡/Nc 选民/Na 强烈/Nv<br>支持/Nv 欧元/Nb","TW"
"货币/Na/CNA_CMN_20010108_wpr/13543",-0.0427363079964081,-0.0301615787461083,"货币","CNA","2001","东南亚/Nc 经济/Na 都/D 有/V_2<br>好处/Na ﹐/COMMACATEGORY<br>东南亚/Nc 有/V_2 些/Nf 国家/Na<br><b>货币/Na</b> 一直/D 不/D<br>稳定/VHC ﹐/COMMACATEGORY<br>美元/Nf 利率/Na 的/DE 降低/Nv<br>有利于/VK 东南亚/Nc","TW"
"货币/Na/ZBN_CMN_20030920_wpr/39323",-0.0513754705488284,-0.0349228889318041,"货币","ZBN","2003","日本/Nc 施加/VC 压力/Na ，/COMMACATEGORY<br>要求/VF 两/Neu 国/Nc 让/VL<br>市场/Nc 决定/Na <b>货币/Na</b><br>币值/Na 。/PERIODCATEGORY<br>美国/Nc 财政部长/Na 斯诺/Nb （/PARENTHESISCATEGORY<br>JohnSnow/FW ）/PARENTHESISCATEGORY<br>在/P 前往/VCL","SG"
"货币/Na/CNA_CMN_20001228_wpr/133471",-0.141365831535404,-0.00998128821710598,"货币","CNA","2000","供给额/Na M2/Na 指/VG 货币/Na<br>供给额/Na M1B/FW 加上/VC 准货/Na<br>币/Na 。/PERIODCATEGORY<br><b>货币/Na</b> 供给额/Na M1B/FW<br>指/VG 货币/Na 供给额/Na M1A/Na<br>加上/VC 个人/Nh (/PARENTHESISCATEGORY<br>含/VJ","TW"
"货币/Na/CNA_CMN_20001004_wpr/4014",0.123955343990144,-0.0342837823779747,"货币","CNA","2000","显示/Nv 美国/Na 经济/Na 高度/Na<br>扩张/Nv 的/DE 活力/Na ,/COMMACATEGORY<br>但/Cbb 国际/Nc <b>货币/Na</b><br>基金会/Nc 预估/VE ,/COMMACATEGORY<br>美国/Nc 明年/Nd 经济/Na 成长率/Na<br>将/D 会/D 比/P","TW"
"货币/Na/XIN_CMN_20001201_wpr/44",-0.0213957141589985,0.0304544602152255,"货币","XIN","2000","明斯/Nb 克/VC 举行/VC 会议/Na<br>,/COMMACATEGORY 通过/VCL<br>了/Di 关于/P 发行/VC 统一/Nv<br><b>货币/Na</b> 和/Caa 建立/Nv<br>统一/Nv 货币/Na 发行/VC 中心/Nc<br>的/DE 决定/Na 等/Cab 6/Neu","ML"
"货币/Na/CNA_CMN_20001102_wpr/120157",-0.239566925895085,0.206187552238941,"货币","CNA","2000","国家/Na 如果/Cbb 不/D 向/P<br>外/Ncd 投资/VC ,/COMMACATEGORY<br>只/Da 会/D 发生/Nv <b>货币/Na</b><br>供给/VD 过多/VH 、/PAUSECATEGORY<br>泡沫经济/Na 扩大/VC 的/DE 坏/VHC<br>影响/Nv ,/COMMACATEGORY<br>现在/Nd","TW"
"货币/Na/XIN_CMN_20030902_wpr/67083",0.0972889193936984,-0.0223095728360197,"货币","XIN","2003","津冀/Nb :/COLONCATEGORY<br>修补/VC 残缺/VH 产业/Na 链/Na<br>(/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>国际/Nc <b>货币/Na</b> 基金/Na<br>组织/Na 总裁/Na 认为/VE ,/COMMACATEGORY<br>中国/Nc 尚/D 不必/VH 担心/Nv<br>经济/Na","ML"
"货币/Na/ZBN_CMN_20010111_wpr/15581",0.0784613172251355,0.100930677622512,"货币","ZBN","2001","我/Nh 帮忙/VC 总理/Na 处理/VC<br>许多/Neqa 事务/Na ，/COMMACATEGORY<br>同时/Nd 也/D 负责/VL <b>货币/Na</b><br>方面/Na 的/DE 政策/Na 。/PERIODCATEGORY<br>我/Nh 不/D 认为/VE 我们/Nh<br>会/D 互/D","SG"
"货币/Na/ZBN_CMN_20030510_wpr/33685",0.138831259913194,-0.0668712943799936,"货币","ZBN","2003","，/COMMACATEGORY 以及/Caa<br>甲骨文/Na （/PARENTHESISCATEGORY<br>Oracle/FW ）/PARENTHESISCATEGORY<br>的/DE 数据库/Na 软件/Na 。/PERIODCATEGORY<br><b>货币/Na</b> 基金/Na ：/COLONCATEGORY<br>疫情/Na 若/Cbb 迅速/VH 受控/VC<br>（/PARENTHESISCATEGORY<br>华盛顿/Nb 综合/VC 电/Na","SG"
"货币/Na/XIN_CMN_20030921_wpr/54622",0.0285278177860355,-0.00354601807989261,"货币","XIN","2003","的/DE 监督/Na 。/PERIODCATEGORY<br>国际/Nc 货币/Na 与/Caa 金融/Na<br>委员会/Nc 呼吁/VE 国际/Nc <b>货币/Na</b><br>基金/Na 组织/Na 与/Caa 世界/Nc<br>银行/Nc 联合/D 制定/VC 措施/Na<br>,/COMMACATEGORY 帮助/Na","ML"
"货币/Na/XIN_CMN_20030911_wpr/89247",-0.0505764374535135,-0.0701207336262552,"货币","XIN","2003","了/Di 美元/Na 走跌/VA ,/COMMACATEGORY<br>收盘/Nv 时/Ng 美元/Na 对/VH<br>其它/Neqa 主要/Na <b>货币/Na</b><br>的/DE 比价/Nv 仅有/Nv 小幅/D<br>涨落/VH 。/PERIODCATEGORY<br>其中/Nep ,/COMMACATEGORY<br>欧元/Nb 对/P","ML"
"货币/Na/ZBN_CMN_20001111_wpr/8435",0.0135159884350508,0.00238266849038205,"货币","ZBN","2000","货币/Na 基金/Na 执行/VC 董事会/Na<br>上/Ncd 月/Na 开会/Nv 讨论/Na<br>欧元区/Nc 的/DE <b>货币/Na</b><br>和/Caa 汇率/Na 政策/Na 后/Ng<br>发表/VC 的/DE 。/PERIODCATEGORY<br>该/Nes 组织/Na 认为/VE","SG"
"货币/Na/CNA_CMN_20001127_wpr/49318",-0.217484618241516,0.0220245481554416,"货币","CNA","2000",",/COMMACATEGORY 但/Cbb<br>现行/A 百分之六/Neqa 至/Caa<br>百/Neu 分/Nf 之/DE 十一/Neu<br>的/DE <b>货币/Na</b> 供给额/Na<br>M2/Na 年增率/Na 目标/Na 范围/Na<br>仍/D 足以/VL 支应/VC 百分之六/Neqa<br>的/DE","TW"
"货币/Na/XIN_CMN_20030923_wpr/82052",-0.0377994655279873,-0.0817830690170054,"货币","XIN","2003","近/Nes 3/Neu 年/Nf 来/D<br>最低点/Na ,/COMMACATEGORY<br>美元/Na 对/P 欧洲/Nc 主要/D<br><b>货币/Na</b> 的/DE 比价/Nv<br>也/D 再/D 创/VC 几/Neu 个/Nf<br>月/Na 来/T 的/T","ML"
"货币/Na/XIN_CMN_20030709_wpr/78593",-0.180650757433211,0.191718055384586,"货币","XIN","2003","和/Caa 大量/D 使用/VC ,/COMMACATEGORY<br>减少/VHC 了/Di 日本市/Nc 场/Nf<br>上/Ng 的/DE <b>货币/Na</b><br>流通/Nv 频率/Na ,/COMMACATEGORY<br>大大/VH 降低/VHC 了/Di 纸币/Na<br>的/DE 破损/Nv 和/Caa","ML"
"货币/Na/XIN_CMN_20030529_wpr/44046",-0.0371242814947547,-0.00898793752288327,"货币","XIN","2003","这/Nep 次/Nf 日元/Nf 升值/VH<br>的/DE 主要/VH 原因/Na 是/SHI<br>美国/Na 改变/Na <b>货币/Na</b><br>政策/Na ,/COMMACATEGORY<br>容忍/Nv 美元/Na 适/VJ 度/Nf<br>贬值/VH 而/Cbb 引发/VC 的/DE","ML"
"货币/Na/CNA_CMN_20001206_wpr/54021",0.014228741091344,0.0257669530117919,"货币","CNA","2000",",/COMMACATEGORY 债券/Na<br>市场/Nc 协会/Nc 肯定/Nv 联准/Na<br>会/Na 採取/VC 的/DE 紧缩/Nv<br><b>货币/Na</b> 政策/Na 立场/Na<br>。/PERIODCATEGORY 委员会/Nc<br>认为/VE ,/COMMACATEGORY<br>长期/Na 来/D 看/VC ,/COMMACATEGORY","TW"
"货币/Na/XIN_CMN_20030531_wpr/27441",-0.0461468270952274,-0.0520440329000437,"货币","XIN","2003","欧元/Nb 已经/D 成为/VG 俄国/Nc<br>家/Nc 外汇/Na 储备/VC 中/Ng<br>的/DE 外汇/Na <b>货币/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>欧盟/Nb 的/T 扩大/Nv 和/Caa<br>双方/Nh 经贸/Na 合作/VH","ML"
"货币/Na/CNA_CMN_20001228_wpr/115577",-0.0434930844077437,0.0474918470137012,"货币","CNA","2000","及/Caa 金融/Na 资产/Na 选择/Na<br>多/VH 样/Nf 化/VH 等/Cab<br>因素/Na 影响/Nv <b>货币/Na</b><br>需求/Na ,/COMMACATEGORY<br>并/Cbb 参酌/VC 学者/Na 专家/Na<br>意见/Na ,/COMMACATEGORY<br>央行/Nc 决定/Na","TW"
"货币/Na/ZBN_CMN_20030930_wpr/16296",0.0107185141229892,0.0261537035985324,"货币","ZBN","2003","来/D 中国/VH 政府/Na 所/D 采取/VC<br>的/DE 增加/Nv 财政/Na 支出/VC<br>及/Caa <b>货币/Na</b> 供应量/Na<br>的/DE 经济/Na 刺激/VH 政策/Na<br>。/PERIODCATEGORY 国际/Nc<br>投资/Na 者/Na 对/P","SG"
"货币/Na/XIN_CMN_20030927_wpr/38595",-0.00535282065889089,-0.083044027807747,"货币","XIN","2003","得/D 益/VJ 于/P 外贸/Na 顺差/Na<br>的/DE 大幅/D 增加/VHC 。/PERIODCATEGORY<br>巴西/Nc <b>货币/Na</b> 雷亚尔/Nb<br>去年/Nd 大幅/D 贬值/VH ,/COMMACATEGORY<br>使/VL 巴西/Nc 产品/Na 在/P<br>国际/Nc","ML"
"货币/Na/XIN_CMN_20030420_wpr/22526",-0.0140116325678421,0.0318721331538699,"货币","XIN","2003","的/DE 财政/Na 政策/Na 要/D<br>带动/VC 民间/Nc 投资/VC ,/COMMACATEGORY<br>稳健/VH 的/DE <b>货币/Na</b><br>政策/Na 需要/Na 关注/Nv 证券/Na<br>资产/Na 价格/Na 和/Caa 证券/Na<br>市场/Nc 的/DE","ML"
"货币/Na/XIN_CMN_20030422_wpr/74137",-0.0223984644007346,-0.0216415277318223,"货币","XIN","2003",",/COMMACATEGORY 自/P 行/VA<br>制定/VC 人民币/Na 对/VH 其他/Neqa<br>各/D 可/D 兑换/VC <b>货币/Na</b><br>的/DE 挂牌/Nv 价格/Na 。/PERIODCATEGORY<br>23/Neu 日/Nf 人民币/Na 市场/Nc<br>汇价/Na 如下/VK","ML"
"货币/Na/ZBN_CMN_20030429_wpr/24255",0.0297933465691201,0.0375191516523397,"货币","ZBN","2003","不断/VH 改善/VC 的/DE 出口/Nv<br>状况/Na 以及/Caa 谨慎/VH 的/DE<br>财政/Na 和/Caa <b>货币/Na</b><br>政策/Na ，/COMMACATEGORY<br>将/D 成为/VG 亚洲/Nc 近/Nes<br>阶段/Na 经济/Na 增长/VHC 的/DE","SG"
"货币/Na/XIN_CMN_20001208_wpr/46890",-0.0295847731233189,-0.0475173153318907,"货币","XIN","2000","行情/Na 新华社/Nc 伦敦/Nc 12月/Nd<br>7日/Nd 电/Na 伦敦/Nc 外汇/Na<br>市场/Nc 主要/D <b>货币/Na</b><br>7/Neu 日/Nf 收盘价/Na 如下/Nv<br>:/COLONCATEGORY 1/Neu<br>英镑/Nf 兑换/VC 1.4451/Neu<br>美元/Nf","ML"
"货币/Na/XIN_CMN_20030805_wpr/66803",-0.0572393972572776,-0.0687580954471611,"货币","XIN","2003","目标/Na 可/D 由/P 盯住/VC 美元/Na<br>转为/VG 盯住/VC 一/Neu 篮/Nf<br>子/Nb <b>货币/Na</b> 。/PERIODCATEGORY<br>篮子/Na 中/Ng 包括/VK 美元/Na<br>、/PAUSECATEGORY 日元/Nf<br>和/VH 欧元/Nb 三/Neu","ML"
"货币/Na/CNA_CMN_20010131_wpr/82875",-0.0282753729829687,-0.055063965448435,"货币","CNA","2001","至/P 一/Neu 百一十六点二三/Neu<br>日圆/Nf 兑/VC 一/Neu 美元/Nf<br>,/COMMACATEGORY 亚洲/Nc<br>主要/VH <b>货币/Na</b> 呈现/Nv<br>涨跌/Na 互见/VA 。/PERIODCATEGORY<br>台北/Nc 外汇/Na 交易商/Na 分析/Na<br>,/COMMACATEGORY 在/P","TW"
"货币/Na/ZBN_CMN_20030527_wpr/55158",-0.0759638196084604,-0.0967274249051022,"货币","ZBN","2003","这/Nep 将/D 减轻/VHC 它们/Nh<br>的/DE 债务/Na 负担/Na 。/PERIODCATEGORY<br>而/Cbb 对于/P <b>货币/Na</b><br>直接/VH 与/Caa 美元/Na 挂钩/VA<br>的/DE 中国/Na 、/PAUSECATEGORY<br>香港/Nc 和/Caa 马来西亚/Nc","SG"
"货币/Na/ZBN_CMN_20030630_wpr/33166",-0.241140784460778,0.0534625591140652,"货币","ZBN","2003","之/DE 重要/VH 。/PERIODCATEGORY<br>马国/Nc 今年/Nd 5月/Nd 份/Na<br>的/DE M3/Na 广义/Na <b>货币/Na</b><br>，/COMMACATEGORY 取得/Nv<br>7.8％/Neqa 的/DE 成长/VH<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 国/Nc<br>家/Nf","SG"
"货币/Na/XIN_CMN_20001013_wpr/58626",-0.0554177007500301,0.00528282439656137,"货币","XIN","2000","硬币/Na 在/P 欧元区/Nc 内/Ncd<br>正式/VH 发行/VC ,/COMMACATEGORY<br>与/Caa 各/Nes 国/Nc <b>货币/Na</b><br>同时/Nd 流通/VA ,/COMMACATEGORY<br>3月/Nd 1日/Nd 各/Nes 国/Nc<br>货币/Na 退出/VCL 历史/Na","ML"
"货币/Na/XIN_CMN_20001208_wpr/2023",-0.0141906571406449,0.0142697771890057,"货币","XIN","2000","表彰/VC 芒德尔/Nb 教授/Na 对/P<br>在/P 不同/Na 汇率/Na 制度/Na<br>下/Ng 的/DE <b>货币/Na</b><br>和/Caa 财政/Na 政策/Na 及/Caa<br>最佳/VH 货币/Na 区域/Na 所/D<br>进行/VC 的/DE","ML"
"货币/Na/CNA_CMN_20001003_wpr/104097",0.232676106235028,0.157729267679744,"货币","CNA","2000",";/SEMICOLONCATEGORY 一九九○年/Nd<br>五/Neu 月/Na 十八/Neu 日/Nf<br>,/COMMACATEGORY 奠定/VC<br>统一/Nb 德国/Na <b>货币/Na</b><br>、/PAUSECATEGORY 经济/Na<br>、/PAUSECATEGORY 社会/Na<br>结构/Na 的/DE 条约/Na 签定/VC<br>,/COMMACATEGORY 同年/VH","TW"
"货币/Na/XIN_CMN_20030829_wpr/57749",0.0308864537106453,0.101253878110631,"货币","XIN","2003","的/DE 重要/Nv 职责/Na ,/COMMACATEGORY<br>因此/Cbb 风险/Na 管理/Na 也/D<br>是/SHI 其/Nep <b>货币/Na</b><br>政策/Na 的/DE 重点/Na 之/DE<br>一/Neu 。/PERIODCATEGORY<br>格林斯潘/Nb 在/P 怀俄明州/Nc 举行/VC","ML"
"货币/Na/CNA_CMN_20001216_wpr/95399",0.0073174148164018,0.0334185792241499,"货币","CNA","2000","明显/VH 减缓/VC 迹象/Na ,/COMMACATEGORY<br>联邦/Na 准备/VC 理事会/Na 可能/D<br>会/D 改变/VC <b>货币/Na</b><br>政策/Na ,/COMMACATEGORY<br>为/VG 明年/Nd 调降/Nv 利率/Na<br>预/D 作/VC 准备/VC 。/PERIODCATEGORY","TW"
