"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"凌晨/Nd/ZBN_CMN_20030402_wpr/54284",0.132681006093736,-0.0292473557338505,"凌晨","ZBN","2003","法国队/Na/1.605 目前/Nd 的/DE<br>士气/Na ，/COMMACATEGORY<br>他们/Nh 预料/VE 能/D 在/P/1.007<br>明天/Nd/3.424 <b>凌晨/Nd</b><br>之/DE 战/Na 中/Ng 取胜/VI<br>，/COMMACATEGORY 拿下/VC<br>宝/Na 贵/VH 的/DE 三/Neu","法国队/Na/1.605 目前/Nd 的/DE<br>士气/Na ，/COMMACATEGORY<br>他们/Nh 预料/VE 能/D 在/P/1.007<br>明天/Nd/3.424 <b>凌晨/Nd</b><br>之/DE 战/Na 中/Ng 取胜/VI<br>，/COMMACATEGORY 拿下/VC<br>宝/Na 贵/VH 的/DE 三/Neu","SG"
"凌晨/Nd/ZBN_CMN_20030909_wpr/51535",-0.00688056728708369,0.0790559587129234,"凌晨","ZBN","2003","45分/Nd/4.951 延播/VC/5.862<br>）/PARENTHESISCATEGORY/1.626<br>威尔士/Nb/2.738 对/P 芬兰/Nc<br>（/PARENTHESISCATEGORY/1.666<br>i/FW/3.953 频道/Na/1.486<br>星期四/Nd/4.502 <b>凌晨/Nd</b><br>2时/Nd/5.856 15分/Nd/4.938<br>直/D/2.831 播/VC/3.400<br>）/PARENTHESISCATEGORY/1.626<br>第十/Neu 组/Nf ：/COLONCATEGORY<br>俄罗斯/Nc 对/P","45分/Nd/4.951 延播/VC/5.862<br>）/PARENTHESISCATEGORY/1.626<br>威尔士/Nb/2.738 对/P 芬兰/Nc<br>（/PARENTHESISCATEGORY/1.666<br>i/FW/3.953 频道/Na/1.486<br>星期四/Nd/4.502 <b>凌晨/Nd</b><br>2时/Nd/5.856 15分/Nd/4.938<br>直/D/2.831 播/VC/3.400<br>）/PARENTHESISCATEGORY/1.626<br>第十/Neu 组/Nf ：/COLONCATEGORY<br>俄罗斯/Nc 对/P","SG"
"凌晨/Nd/ZBN_CMN_20010123_wpr/16684",0.0290309130784917,0.0600237433182946,"凌晨","ZBN","2001","个/Nf 小时/Na 划分为/VG 12/Neu<br>个/Nf 时辰/Na ，/COMMACATEGORY<br>晚上/Nd/1.760 11时/Nd/2.346<br>至/P/2.389 <b>凌晨/Nd</b><br>1时/Nd/5.996 为/P 子时/Nd/4.683<br>，/COMMACATEGORY 是/SHI<br>一/Neu 天/Nf/1.132 的/DE<br>开始/VH/1.280 ，/COMMACATEGORY","个/Nf 小时/Na 划分为/VG 12/Neu<br>个/Nf 时辰/Na ，/COMMACATEGORY<br>晚上/Nd/1.760 11时/Nd/2.346<br>至/P/2.389 <b>凌晨/Nd</b><br>1时/Nd/5.996 为/P 子时/Nd/4.683<br>，/COMMACATEGORY 是/SHI<br>一/Neu 天/Nf/1.132 的/DE<br>开始/VH/1.280 ，/COMMACATEGORY","SG"
"凌晨/Nd/ZBN_CMN_20010127_wpr/8426",-0.0485959363511819,0.103179545844843,"凌晨","ZBN","2001","活动/Na ，/COMMACATEGORY<br>她/Nh 担心/VK 起不了/VJ 床/Na<br>。/PERIODCATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 15日/Nd/2.217<br><b>凌晨/Nd</b> 2时/Nd/5.856<br>，/COMMACATEGORY 陈汉祥/Nb/6.268<br>接到/VC/2.004 死者/Na/1.765<br>的/DE 电话/Na ，/COMMACATEGORY<br>约/Da 他/Nh","活动/Na ，/COMMACATEGORY<br>她/Nh 担心/VK 起不了/VJ 床/Na<br>。/PERIODCATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 15日/Nd/2.217<br><b>凌晨/Nd</b> 2时/Nd/5.856<br>，/COMMACATEGORY 陈汉祥/Nb/6.268<br>接到/VC/2.004 死者/Na/1.765<br>的/DE 电话/Na ，/COMMACATEGORY<br>约/Da 他/Nh","SG"
"凌晨/Nd/ZBN_CMN_20030731_wpr/13607",0.0458959871887601,0.0456407829143528,"凌晨","ZBN","2003","死忠/VH 歌迷/Na 在/P/1.007<br>八楼/Nc 病房/Nc 外长/Na 时间/Na/3.096<br>守候/VC/3.055 ，/COMMACATEGORY<br>昨日/Nd/3.117 <b>凌晨/Nd</b><br>，/COMMACATEGORY 三/Neu<br>个中/Nep/1.225 性/Na 打扮/VC/1.259<br>的/DE 女/Na 歌迷/Na 被/P 警卫/Na","死忠/VH 歌迷/Na 在/P/1.007<br>八楼/Nc 病房/Nc 外长/Na 时间/Na/3.096<br>守候/VC/3.055 ，/COMMACATEGORY<br>昨日/Nd/3.117 <b>凌晨/Nd</b><br>，/COMMACATEGORY 三/Neu<br>个中/Nep/1.225 性/Na 打扮/VC/1.259<br>的/DE 女/Na 歌迷/Na 被/P 警卫/Na","SG"
"清晨/Nd/CNA_CMN_20010110_wpr/10263",0.0677200855387733,-0.125567216236607,"清晨","CNA","2001","降雨/VA 机率/Na 也/D 提高/VC<br>。/PERIODCATEGORY 中央/Nc<br>气象局/Nc/5.732 说/VE ,/COMMACATEGORY<br>今天/Nd/3.051 <b>清晨/Nd</b><br>中部/Ncd/1.879 以北/Ncd/3.848<br>除/P 淡水/Na/4.057 十三点二/Neu<br>度外/Nc ,/COMMACATEGORY<br>其他/Neqa 地区/Nc 低温/Na/5.249","降雨/VA 机率/Na 也/D 提高/VC<br>。/PERIODCATEGORY 中央/Nc<br>气象局/Nc/5.732 说/VE ,/COMMACATEGORY<br>今天/Nd/3.051 <b>清晨/Nd</b><br>中部/Ncd/1.879 以北/Ncd/3.848<br>除/P 淡水/Na/4.057 十三点二/Neu<br>度外/Nc ,/COMMACATEGORY<br>其他/Neqa 地区/Nc 低温/Na/5.249","TW"
"凌晨/Nd/CNA_CMN_20010110_wpr/146441",0.0448293156634878,-0.16982320013425,"凌晨","CNA","2001","研判/Nv 死者/Na/1.765 是/SHI<br>生前/Nd 落水/VA 。/PERIODCATEGORY<br>海韵号/Nb/5.862 娱乐/Na 渔船/Na/2.183<br>九日/Nd/2.923 <b>凌晨/Nd</b><br>,/COMMACATEGORY 自/P 碧砂/Nc/4.030<br>渔港/Nc/2.087 出海/VA/2.266<br>,/COMMACATEGORY 搭载/VC/2.279<br>六/Neu 名/Nf 海钓客/Na","研判/Nv 死者/Na/1.765 是/SHI<br>生前/Nd 落水/VA 。/PERIODCATEGORY<br>海韵号/Nb/5.862 娱乐/Na 渔船/Na/2.183<br>九日/Nd/2.923 <b>凌晨/Nd</b><br>,/COMMACATEGORY 自/P 碧砂/Nc/4.030<br>渔港/Nc/2.087 出海/VA/2.266<br>,/COMMACATEGORY 搭载/VC/2.279<br>六/Neu 名/Nf 海钓客/Na","TW"
"凌晨/Nd/ZBN_CMN_20030616_wpr/17594",-0.00659745299042663,-0.0879234903610932,"凌晨","ZBN","2003","在/P/1.007 德比/Nb 大战/Na<br>中/Ng 取胜/VI 的/DE 皇家/Na/2.228<br>马德里/Nc/2.261 。/PERIODCATEGORY<br>今天/Nd/2.829 <b>凌晨/Nd</b><br>，/COMMACATEGORY 西甲/Nc/2.949<br>联赛/Na/1.544 第37/Neu/3.679<br>轮/Nf/1.398 展开/VC/1.363<br>争夺/VC ，/COMMACATEGORY<br>由于/Cbb 降级队/Na","在/P/1.007 德比/Nb 大战/Na<br>中/Ng 取胜/VI 的/DE 皇家/Na/2.228<br>马德里/Nc/2.261 。/PERIODCATEGORY<br>今天/Nd/2.829 <b>凌晨/Nd</b><br>，/COMMACATEGORY 西甲/Nc/2.949<br>联赛/Na/1.544 第37/Neu/3.679<br>轮/Nf/1.398 展开/VC/1.363<br>争夺/VC ，/COMMACATEGORY<br>由于/Cbb 降级队/Na","SG"
"凌晨/Nd/XIN_CMN_20030809_wpr/32857",-0.0516926869371567,-0.0890109817843589,"凌晨","XIN","2003","来/VA 台北/Nc/1.213 ,/COMMACATEGORY<br>有的/Nh 则/D 是/SHI 一/Neu<br>家/Nf 老少/Na/2.424 9日/Nd/2.141<br><b>凌晨/Nd</b> 从/P/1.046<br>新竹/Nc 、/PAUSECATEGORY<br>桃园/Nc/1.397 等/Cab 地/DE<br>赶来/VA 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>金榜题名/VH","来/VA 台北/Nc/1.213 ,/COMMACATEGORY<br>有的/Nh 则/D 是/SHI 一/Neu<br>家/Nf 老少/Na/2.424 9日/Nd/2.141<br><b>凌晨/Nd</b> 从/P/1.046<br>新竹/Nc 、/PAUSECATEGORY<br>桃园/Nc/1.397 等/Cab 地/DE<br>赶来/VA 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>金榜题名/VH","ML"
"凌晨/Nd/ZBN_CMN_20030427_wpr/17074",-0.0636009132932792,0.20239773171301,"凌晨","ZBN","2003","之间/Nd/1.695 的/DE 冠军/Na<br>争霸战/Na/3.188 ，/COMMACATEGORY<br>可是/D 没/VJ 想到/VE ，/COMMACATEGORY<br>星期四/Nd/4.502 <b>凌晨/Nd</b><br>曼联/Nb/1.225 对/P 皇马/Na/2.185<br>的/DE 欧冠杯/Nb/3.309 之/DE<br>战/Na 却/D 转移/VD 了/Di","之间/Nd/1.695 的/DE 冠军/Na<br>争霸战/Na/3.188 ，/COMMACATEGORY<br>可是/D 没/VJ 想到/VE ，/COMMACATEGORY<br>星期四/Nd/4.502 <b>凌晨/Nd</b><br>曼联/Nb/1.225 对/P 皇马/Na/2.185<br>的/DE 欧冠杯/Nb/3.309 之/DE<br>战/Na 却/D 转移/VD 了/Di","SG"
"凌晨/Nd/XIN_CMN_20030615_wpr/21996",-0.129690238760537,-0.0248813130577682,"凌晨","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 梁有昶/Na 王波/Nb )/PARENTHESISCATEGORY<br>驻/VCL 伊拉克/Nc 美军/Na/1.819<br>15日/Nd/2.217 <b>凌晨/Nd</b><br>在/P/1.007 巴格达/Nc/1.912<br>以西/Ncd/3.370 约/Da 50/Neu<br>公/Na 里/Ncd 处/Nc/1.265<br>的/DE 费卢杰/Nb/2.794","电/Na (/PARENTHESISCATEGORY<br>记者/Na 梁有昶/Na 王波/Nb )/PARENTHESISCATEGORY<br>驻/VCL 伊拉克/Nc 美军/Na/1.819<br>15日/Nd/2.217 <b>凌晨/Nd</b><br>在/P/1.007 巴格达/Nc/1.912<br>以西/Ncd/3.370 约/Da 50/Neu<br>公/Na 里/Ncd 处/Nc/1.265<br>的/DE 费卢杰/Nb/2.794","ML"
"清晨/Nd/CNA_CMN_20001120_wpr/38176",0.0610102387391654,-0.0287022450041994,"清晨","CNA","2000","还/D 在/P 下降/VA 中/Ng ,/COMMACATEGORY<br>今天/Nd/3.051 入夜/VA/4.534<br>后/Ng 到/P/1.659 明天/Nd/4.633<br><b>清晨/Nd</b> 北/Ncd/1.142<br>部/Nf 大概/Na/2.624 只有/VJ<br>十八/Neu 度/Nf ,/COMMACATEGORY<br>空旷地区/Nc/5.956 甚至/D 有/V_2","还/D 在/P 下降/VA 中/Ng ,/COMMACATEGORY<br>今天/Nd/3.051 入夜/VA/4.534<br>后/Ng 到/P/1.659 明天/Nd/4.633<br><b>清晨/Nd</b> 北/Ncd/1.142<br>部/Nf 大概/Na/2.624 只有/VJ<br>十八/Neu 度/Nf ,/COMMACATEGORY<br>空旷地区/Nc/5.956 甚至/D 有/V_2","TW"
"凌晨/Nd/ZBN_CMN_20030608_wpr/39395",0.213593582730588,-0.0232492976916615,"凌晨","ZBN","2003","城市/Na ，/COMMACATEGORY<br>抵达/Nv 时/Ng 常常/D 已经/D<br>是/SHI 深夜/Nd/3.573 或者/Caa<br>是/SHI <b>凌晨/Nd</b> ，/COMMACATEGORY<br>只/Da 经过/VC/1.275 短暂/VH<br>的/DE 休息/Nv 之后/Ng 就/D<br>立刻/D 投入/VC","城市/Na ，/COMMACATEGORY<br>抵达/Nv 时/Ng 常常/D 已经/D<br>是/SHI 深夜/Nd/3.573 或者/Caa<br>是/SHI <b>凌晨/Nd</b> ，/COMMACATEGORY<br>只/Da 经过/VC/1.275 短暂/VH<br>的/DE 休息/Nv 之后/Ng 就/D<br>立刻/D 投入/VC","SG"
"凌晨/Nd/XIN_CMN_20030827_wpr/22836",-0.101611397919133,0.0589549461776945,"凌晨","XIN","2003","把/P 离断/VC 的/DE 残/VH 指/VG<br>放进/VC 冰箱/Na/1.446 保存/Nv<br>。/PERIODCATEGORY 23日/Nd/2.822<br><b>凌晨/Nd</b> ,/COMMACATEGORY<br>急/VH 行/VA 13/Neu 个/Nf<br>多/Neqa/1.707 小时/Na 的/DE<br>轮船/Na 终于/D/1.930","把/P 离断/VC 的/DE 残/VH 指/VG<br>放进/VC 冰箱/Na/1.446 保存/Nv<br>。/PERIODCATEGORY 23日/Nd/2.822<br><b>凌晨/Nd</b> ,/COMMACATEGORY<br>急/VH 行/VA 13/Neu 个/Nf<br>多/Neqa/1.707 小时/Na 的/DE<br>轮船/Na 终于/D/1.930","ML"
"凌晨/Nd/ZBN_CMN_20030826_wpr/50870",-0.0141677060186702,0.0364524456791668,"凌晨","ZBN","2003","）/PARENTHESISCATEGORY/1.626<br>巨星/Na 云集/VH 的/DE 皇家/Na/2.228<br>马德里/Nc/2.261 （/PARENTHESISCATEGORY/1.666<br>RealMadrid/FW/3.442 ）/PARENTHESISCATEGORY/1.626<br>昨天/Nd/2.997 <b>凌晨/Nd</b><br>（/PARENTHESISCATEGORY/1.666<br>新加/Nc/2.272 坡/Na/1.663<br>时间/Na/3.096 ）/PARENTHESISCATEGORY/1.626<br>在/VCP 西班牙/Nc/1.097 超级杯/Nb/4.016<br>足球/Na 首/Nes","）/PARENTHESISCATEGORY/1.626<br>巨星/Na 云集/VH 的/DE 皇家/Na/2.228<br>马德里/Nc/2.261 （/PARENTHESISCATEGORY/1.666<br>RealMadrid/FW/3.442 ）/PARENTHESISCATEGORY/1.626<br>昨天/Nd/2.997 <b>凌晨/Nd</b><br>（/PARENTHESISCATEGORY/1.666<br>新加/Nc/2.272 坡/Na/1.663<br>时间/Na/3.096 ）/PARENTHESISCATEGORY/1.626<br>在/VCP 西班牙/Nc/1.097 超级杯/Nb/4.016<br>足球/Na 首/Nes","SG"
"早晨/Nd/XIN_CMN_20030412_wpr/20778",-0.016395408310888,0.00520628741788319,"早晨","XIN","2003","则/D 通过/VC 海运/Na 到达/VCL/3.433<br>。/PERIODCATEGORY 从/P/1.759<br>当地/Nc/2.910 时间/Na/2.404<br>12/Neu 日/Nf/1.160 <b>早晨/Nd</b><br>开始/VH/1.922 ,/COMMACATEGORY<br>该/Nes 师/Na/1.365 的/DE<br>先头/D 部队/Na 向/P 伊拉克/Nc<br>境内/Nc/1.714","则/D 通过/VC 海运/Na 到达/VCL/3.433<br>。/PERIODCATEGORY 从/P/1.759<br>当地/Nc/2.910 时间/Na/2.404<br>12/Neu 日/Nf/1.160 <b>早晨/Nd</b><br>开始/VH/1.922 ,/COMMACATEGORY<br>该/Nes 师/Na/1.365 的/DE<br>先头/D 部队/Na 向/P 伊拉克/Nc<br>境内/Nc/1.714","ML"
"早晨/Nd/XIN_CMN_20030826_wpr/8411",-0.0968610425437713,-0.00958954986942399,"早晨","XIN","2003","宣布/VE/1.163 ,/COMMACATEGORY<br>两/Neu 架/Nf 米/Na/2.117<br>-/DASHCATEGORY 24/Neu<br>军用/A/3.032 直升机/Na/1.730<br>当天/Nd/3.990 <b>早晨/Nd</b><br>在/P 距/P/3.410 符拉迪沃斯托克/Nb/6.865<br>(/PARENTHESISCATEGORY<br>海参崴/Nc )/PARENTHESISCATEGORY<br>20/Neu 公里/Nf 的/DE 俄/Nc/1.084","宣布/VE/1.163 ,/COMMACATEGORY<br>两/Neu 架/Nf 米/Na/2.117<br>-/DASHCATEGORY 24/Neu<br>军用/A/3.032 直升机/Na/1.730<br>当天/Nd/3.990 <b>早晨/Nd</b><br>在/P 距/P/3.410 符拉迪沃斯托克/Nb/6.865<br>(/PARENTHESISCATEGORY<br>海参崴/Nc )/PARENTHESISCATEGORY<br>20/Neu 公里/Nf 的/DE 俄/Nc/1.084","ML"
"凌晨/Nd/ZBN_CMN_20030417_wpr/76768",-0.146440746120005,-0.197813010361306,"凌晨","ZBN","2003","身体/Na 的/DE 肩/Na 、/PAUSECATEGORY<br>臂膀/Na 和/Caa 腿/Na ，/COMMACATEGORY<br>抵/VCL/1.534 御/Na/2.695<br><b>凌晨/Nd</b> 的/DE 微寒/VH/5.639<br>。/PERIODCATEGORY 偶尔/D<br>我/Nh 将/P 手掌/Na 按/VC 在/P/1.007<br>地面/Nc","身体/Na 的/DE 肩/Na 、/PAUSECATEGORY<br>臂膀/Na 和/Caa 腿/Na ，/COMMACATEGORY<br>抵/VCL/1.534 御/Na/2.695<br><b>凌晨/Nd</b> 的/DE 微寒/VH/5.639<br>。/PERIODCATEGORY 偶尔/D<br>我/Nh 将/P 手掌/Na 按/VC 在/P/1.007<br>地面/Nc","SG"
"凌晨/Nd/CNA_CMN_20001110_wpr/15872",0.141961541164637,-0.112998400673673,"凌晨","CNA","2000","在/P/1.007 佛罗里达州/Nc 负责/Nv<br>监督/Nv 开票/Nv 作业/Na 的/DE<br>高级/Nv 干部/Na 八日/Nd/2.319<br><b>凌晨/Nd</b> 的/DE 一/Neu<br>通电话/VB/2.273 ,/COMMACATEGORY<br>彻底/VH 改/VC 变/VG 高尔/Nb<br>接受/VC 败选/Na/1.878","在/P/1.007 佛罗里达州/Nc 负责/Nv<br>监督/Nv 开票/Nv 作业/Na 的/DE<br>高级/Nv 干部/Na 八日/Nd/2.319<br><b>凌晨/Nd</b> 的/DE 一/Neu<br>通电话/VB/2.273 ,/COMMACATEGORY<br>彻底/VH 改/VC 变/VG 高尔/Nb<br>接受/VC 败选/Na/1.878","TW"
"一大早/Nd/ZBN_CMN_20030727_wpr/24279",0.078928698189391,-0.00397939140623023,"一大早","ZBN","2003","买到/VC 便宜/Nv 的/DE 冥纸/Na<br>和/Caa 水果/Na ，/COMMACATEGORY<br>许多/Neqa/2.986 人/Na 今天/Nd/3.055<br><b>一大早/Nd</b> 。/PERIODCATEGORY<br>就/D/3.403 排队/VA/4.829<br>来/VA/2.035 购物/VA 。/PERIODCATEGORY<br>兴/VC 新隆/Nb 水果店/Nc 的/DE","买到/VC 便宜/Nv 的/DE 冥纸/Na<br>和/Caa 水果/Na ，/COMMACATEGORY<br>许多/Neqa/2.986 人/Na 今天/Nd/3.055<br><b>一大早/Nd</b> 。/PERIODCATEGORY<br>就/D/3.403 排队/VA/4.829<br>来/VA/2.035 购物/VA 。/PERIODCATEGORY<br>兴/VC 新隆/Nb 水果店/Nc 的/DE","SG"
"凌晨/Nd/ZBN_CMN_20001222_wpr/20265",-0.0196356100199203,-0.0117919117418334,"凌晨","ZBN","2000","一带/Ncd 。/PERIODCATEGORY<br>另外/Nes 3/Neu 名/Nf 嫌犯/Na/2.095<br>，/COMMACATEGORY 是/SHI<br>于/P/2.035 昨天/Nd/2.997<br><b>凌晨/Nd</b> 时分/Na/5.375<br>在/P/1.007 客纳街/Nc/7.248<br>的/DE 一/Neu 间/Nf 酒吧/Nc/2.387<br>内/Ncd 遭/P/1.355 警方/Na/2.096","一带/Ncd 。/PERIODCATEGORY<br>另外/Nes 3/Neu 名/Nf 嫌犯/Na/2.095<br>，/COMMACATEGORY 是/SHI<br>于/P/2.035 昨天/Nd/2.997<br><b>凌晨/Nd</b> 时分/Na/5.375<br>在/P/1.007 客纳街/Nc/7.248<br>的/DE 一/Neu 间/Nf 酒吧/Nc/2.387<br>内/Ncd 遭/P/1.355 警方/Na/2.096","SG"
"凌晨/Nd/CNA_CMN_20001204_wpr/45735",0.0868694848229902,-0.0293376266387192,"凌晨","CNA","2000","鸿禧/Nb 球场/Nc 开打/VH/1.575<br>,/COMMACATEGORY 大陆/Nc<br>男女/Na 选手/Na 可能/D 在/P/1.007<br>明天/Nd/3.424 <b>凌晨/Nd</b><br>飞抵/VCL/2.483 台湾/Nc ,/COMMACATEGORY<br>为/VG 增加/Nv 赛事/Na 活泼/Nv<br>刺激度/Na ,/COMMACATEGORY<br>将/D","鸿禧/Nb 球场/Nc 开打/VH/1.575<br>,/COMMACATEGORY 大陆/Nc<br>男女/Na 选手/Na 可能/D 在/P/1.007<br>明天/Nd/3.424 <b>凌晨/Nd</b><br>飞抵/VCL/2.483 台湾/Nc ,/COMMACATEGORY<br>为/VG 增加/Nv 赛事/Na 活泼/Nv<br>刺激度/Na ,/COMMACATEGORY<br>将/D","TW"
"清晨/Nd/CNA_CMN_20001221_wpr/94112",0.126240600480909,0.036259877623922,"清晨","CNA","2000","审核/VC :/COLONCATEGORY<br>怡预报员/Nb :/COLONCATEGORY<br>伍/Neu 中央/Nc 气象局/Nc/5.732<br>明夜/Nd/8.096 至/P/3.859<br>后天/Nd/6.465 <b>清晨/Nd</b><br>天气/Na/4.936 预报/Na/5.333<br>发佈/Nv/5.885 时间/Na/3.675<br>:/COLONCATEGORY 89年/Nd<br>12月/Nd 21日/Nd 16时/Nd<br>30分/Nd/3.157","审核/VC :/COLONCATEGORY<br>怡预报员/Nb :/COLONCATEGORY<br>伍/Neu 中央/Nc 气象局/Nc/5.732<br>明夜/Nd/8.096 至/P/3.859<br>后天/Nd/6.465 <b>清晨/Nd</b><br>天气/Na/4.936 预报/Na/5.333<br>发佈/Nv/5.885 时间/Na/3.675<br>:/COLONCATEGORY 89年/Nd<br>12月/Nd 21日/Nd 16时/Nd<br>30分/Nd/3.157","TW"
"大清早/Nd/ZBN_CMN_20030718_wpr/31933",0.0475017206001045,0.0553722659598903,"大清早","ZBN","2003","在/P 写完/VC 每/Nes/2.462<br>封/Nf 信/Na 的/DE 第二/Neu/1.764<br>天/Nf/2.695 ，/COMMACATEGORY/1.195<br>一/Neu/2.068 <b>大清早/Nd</b><br>便/D/3.585 骑/VC/4.539<br>单车/Na/6.703 到/P/2.293<br>她/Nh 家/Nc 门口/Nc 等候/VK<br>她/Nh ，/COMMACATEGORY/1.195","在/P 写完/VC 每/Nes/2.462<br>封/Nf 信/Na 的/DE 第二/Neu/1.764<br>天/Nf/2.695 ，/COMMACATEGORY/1.195<br>一/Neu/2.068 <b>大清早/Nd</b><br>便/D/3.585 骑/VC/4.539<br>单车/Na/6.703 到/P/2.293<br>她/Nh 家/Nc 门口/Nc 等候/VK<br>她/Nh ，/COMMACATEGORY/1.195","SG"
"凌晨/Nd/ZBN_CMN_20030928_wpr/64671",-0.0174052690739359,0.0220958558049377,"凌晨","ZBN","2003","”/PARENTHESISCATEGORY<br>阿申纳队/Nb （/PARENTHESISCATEGORY/1.666<br>Arsenal/FW/3.278 ）/PARENTHESISCATEGORY/1.626<br>前天/Nd/2.717 （/PARENTHESISCATEGORY/1.666<br>本地/Nb 时间/Na/3.096 昨天/Nd/2.997<br><b>凌晨/Nd</b> ）/PARENTHESISCATEGORY/1.626<br>凭/VJ/1.599 着/Di 射脚/Na/1.440<br>亨利/Nb （/PARENTHESISCATEGORY/1.666<br>ThierryHenry/FW ）/PARENTHESISCATEGORY/1.626<br>的/DE 梅开二度/VH/2.695","”/PARENTHESISCATEGORY<br>阿申纳队/Nb （/PARENTHESISCATEGORY/1.666<br>Arsenal/FW/3.278 ）/PARENTHESISCATEGORY/1.626<br>前天/Nd/2.717 （/PARENTHESISCATEGORY/1.666<br>本地/Nb 时间/Na/3.096 昨天/Nd/2.997<br><b>凌晨/Nd</b> ）/PARENTHESISCATEGORY/1.626<br>凭/VJ/1.599 着/Di 射脚/Na/1.440<br>亨利/Nb （/PARENTHESISCATEGORY/1.666<br>ThierryHenry/FW ）/PARENTHESISCATEGORY/1.626<br>的/DE 梅开二度/VH/2.695","SG"
"凌晨/Nd/XIN_CMN_20001206_wpr/71632",-0.0222167908201061,-0.0306609559445928,"凌晨","XIN","2000","起/Nf/1.675 ,/COMMACATEGORY<br>涉及/VK 财物/Na/1.182 总价值/Na<br>80多万/Neu 元/Nf 。/PERIODCATEGORY<br>11月/Nd 18日/Nd/2.240 <b>凌晨/Nd</b><br>零时/Nd/6.161 许/Nb/4.196<br>,/COMMACATEGORY 19/Neu<br>名/Nf 歹徒/Na/2.547 窜入/VCL<br>太原市/Nc 唐/Nd 久/VH","起/Nf/1.675 ,/COMMACATEGORY<br>涉及/VK 财物/Na/1.182 总价值/Na<br>80多万/Neu 元/Nf 。/PERIODCATEGORY<br>11月/Nd 18日/Nd/2.240 <b>凌晨/Nd</b><br>零时/Nd/6.161 许/Nb/4.196<br>,/COMMACATEGORY 19/Neu<br>名/Nf 歹徒/Na/2.547 窜入/VCL<br>太原市/Nc 唐/Nd 久/VH","ML"
"清晨/Nd/CNA_CMN_20001228_wpr/13186",0.0785763507102535,-0.136395477496855,"清晨","CNA","2000","久/VH 的/DE 嘉/Nc/2.769<br>义/Nc/2.599 县/Nc 民雄乡/Nc<br>嘉惠电/Nb/6.150 厂/Nc/1.050<br>,/COMMACATEGORY 今天/Nd/3.051<br><b>清晨/Nd</b> 在/P 优势/Na<br>警力/Na/2.365 戒护/VC/3.937<br>下/Ng 顺利/VH 动工/VA ,/COMMACATEGORY<br>反/VC 电厂/Nc","久/VH 的/DE 嘉/Nc/2.769<br>义/Nc/2.599 县/Nc 民雄乡/Nc<br>嘉惠电/Nb/6.150 厂/Nc/1.050<br>,/COMMACATEGORY 今天/Nd/3.051<br><b>清晨/Nd</b> 在/P 优势/Na<br>警力/Na/2.365 戒护/VC/3.937<br>下/Ng 顺利/VH 动工/VA ,/COMMACATEGORY<br>反/VC 电厂/Nc","TW"
"早晨/Nd/XIN_CMN_20030929_wpr/27235",-0.13695501705899,-0.0299242169947131,"早晨","XIN","2003","宪兵/Na 和/Caa 美军/Na/2.095<br>训练/Na 的/DE 200多/Neu/2.150<br>名/Nf 伊拉克/Nc 警察/Na/1.184<br>29日/Nd/2.667 <b>早晨/Nd</b><br>进行/VC 了/Di 一/Neu 次/Nf<br>突袭/VC/3.431 行动/Na ,/COMMACATEGORY<br>搜捕/VC 参/Neu 与/Caa","宪兵/Na 和/Caa 美军/Na/2.095<br>训练/Na 的/DE 200多/Neu/2.150<br>名/Nf 伊拉克/Nc 警察/Na/1.184<br>29日/Nd/2.667 <b>早晨/Nd</b><br>进行/VC 了/Di 一/Neu 次/Nf<br>突袭/VC/3.431 行动/Na ,/COMMACATEGORY<br>搜捕/VC 参/Neu 与/Caa","ML"
"凌晨/Nd/XIN_CMN_20001116_wpr/28136",0.00887744370510661,0.277391022546978,"凌晨","XIN","2000","。/PERIODCATEGORY 据/P<br>北京市/Nc 专业/Na 气象台/Nc 工程师/Na<br>周晓平/Nb/5.457 介绍/Na ,/COMMACATEGORY<br>从/P/1.046 <b>凌晨/Nd</b><br>1点/Nd/6.179 到/VCL 上午/Nd<br>8点/Nd/3.968 ,/COMMACATEGORY<br>全/Nes 市/Nc 普遍/D 降/VC<br>了/Di","。/PERIODCATEGORY 据/P<br>北京市/Nc 专业/Na 气象台/Nc 工程师/Na<br>周晓平/Nb/5.457 介绍/Na ,/COMMACATEGORY<br>从/P/1.046 <b>凌晨/Nd</b><br>1点/Nd/6.179 到/VCL 上午/Nd<br>8点/Nd/3.968 ,/COMMACATEGORY<br>全/Nes 市/Nc 普遍/D 降/VC<br>了/Di","ML"
