"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"人士/Na/ZBN_CMN_20001018_wpr/41511",0.00252670533920708,-0.0195799642293978,"人士","ZBN","2000","花样/Na 翻新/VC 的/DE 促销/VC<br>降价/VH 的/DE 举动/Na ，/COMMACATEGORY<br>市场/Nc/1.728 分析/Na/3.355<br><b>人士/Na</b> 莫衷一是/VH/2.560<br>，/COMMACATEGORY 见/VE<br>仁见/Nc/3.910 智/Na/1.410<br>。/PERIODCATEGORY 一些/Neqa/1.494<br>业/Na/1.673 内/Ncd/1.043<br>人士/Na","花样/Na 翻新/VC 的/DE 促销/VC<br>降价/VH 的/DE 举动/Na ，/COMMACATEGORY<br>市场/Nc/1.728 分析/Na/3.355<br><b>人士/Na</b> 莫衷一是/VH/2.560<br>，/COMMACATEGORY 见/VE<br>仁见/Nc/3.910 智/Na/1.410<br>。/PERIODCATEGORY 一些/Neqa/1.494<br>业/Na/1.673 内/Ncd/1.043<br>人士/Na","SG"
"人士/Na/CNA_CMN_20010116_wpr/40190",-0.0272418827396101,-0.0107588429098566,"人士","CNA","2001","更/D 兼顾/VC 两岸/Nc 的/DE<br>和谐/Nv 。/PERIODCATEGORY<br>他/Nh 表示/VE/1.143 ,/COMMACATEGORY<br>部分/Na/1.435 <b>人士/Na</b><br>抱怨/VE/1.136 他/Nh 的/DE<br>这些/Neqa 谈话/Na 失去/VJ 民进党/Nb/1.492<br>在/P 两岸/Nc 政策/Na","更/D 兼顾/VC 两岸/Nc 的/DE<br>和谐/Nv 。/PERIODCATEGORY<br>他/Nh 表示/VE/1.143 ,/COMMACATEGORY<br>部分/Na/1.435 <b>人士/Na</b><br>抱怨/VE/1.136 他/Nh 的/DE<br>这些/Neqa 谈话/Na 失去/VJ 民进党/Nb/1.492<br>在/P 两岸/Nc 政策/Na","TW"
"人们/Na/ZBN_CMN_20030617_wpr/63520",0.0142632818078516,-0.0100933234710297,"人们","ZBN","2003","的/DE 问题/Na ，/COMMACATEGORY<br>柯孙科/Nb 认为/Nv/1.275 ，/COMMACATEGORY<br>沙/Na/1.113 斯/Nep 提高/VC/1.745<br>了/Di <b>人们/Na</b> 对/P/1.253<br>个人/Nh 卫生/Na 的/DE 意识/Na/2.631<br>，/COMMACATEGORY 因此/Cbb<br>现在/Nd/1.167 也/D 是/SHI","的/DE 问题/Na ，/COMMACATEGORY<br>柯孙科/Nb 认为/Nv/1.275 ，/COMMACATEGORY<br>沙/Na/1.113 斯/Nep 提高/VC/1.745<br>了/Di <b>人们/Na</b> 对/P/1.253<br>个人/Nh 卫生/Na 的/DE 意识/Na/2.631<br>，/COMMACATEGORY 因此/Cbb<br>现在/Nd/1.167 也/D 是/SHI","SG"
"人士/Na/CNA_CMN_20001213_wpr/9412",-0.117701835987463,-0.00661396083525847,"人士","CNA","2000","高尔/Nb 当选/VG ,/COMMACATEGORY<br>一定/D 会/D 有/V_2 些/Nf 共/Da<br>和/Caa 党/Na/1.513 <b>人士/Na</b><br>对/P 选举/VC 结果/Na 不以为然/VI/1.565<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>「/PARENTHESISCATEGORY<br>如果/Cbb 布希/Nb 当选/VG","高尔/Nb 当选/VG ,/COMMACATEGORY<br>一定/D 会/D 有/V_2 些/Nf 共/Da<br>和/Caa 党/Na/1.513 <b>人士/Na</b><br>对/P 选举/VC 结果/Na 不以为然/VI/1.565<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>「/PARENTHESISCATEGORY<br>如果/Cbb 布希/Nb 当选/VG","TW"
"人士/Na/CNA_CMN_20001007_wpr/34660",-0.0209399265270343,-0.00898801077468524,"人士","CNA","2000","下肚/VA 就/D 有效/VH ,/COMMACATEGORY<br>可是/Cbb 科学界/Nc/1.636 和/Caa<br>消费者/Na 保护/Nv 协会/Nc/1.479<br><b>人士/Na</b> 认为/Nv/1.171<br>大家/Na 应/D 先/D 弄清楚/VC<br>,/COMMACATEGORY 你/Nh<br>吃/VC 下肚/VA 的/DE","下肚/VA 就/D 有效/VH ,/COMMACATEGORY<br>可是/Cbb 科学界/Nc/1.636 和/Caa<br>消费者/Na 保护/Nv 协会/Nc/1.479<br><b>人士/Na</b> 认为/Nv/1.171<br>大家/Na 应/D 先/D 弄清楚/VC<br>,/COMMACATEGORY 你/Nh<br>吃/VC 下肚/VA 的/DE","TW"
"人士/Na/ZBN_CMN_20030827_wpr/41974",0.101047682489231,0.127991161805532,"人士","ZBN","2003","樟州/Nc 的/DE 美容师/Na ，/COMMACATEGORY<br>并/Cbb 非/D 完全/D 走投无路/VH/1.867<br>的/DE 失业/Nv/1.837 <b>人士/Na</b><br>。/PERIODCATEGORY 人/Na<br>蛇/Na 集团/Na 能/D 把/P 她们/Nh<br>说服/VF/1.015 步/Na 上/Ncd","樟州/Nc 的/DE 美容师/Na ，/COMMACATEGORY<br>并/Cbb 非/D 完全/D 走投无路/VH/1.867<br>的/DE 失业/Nv/1.837 <b>人士/Na</b><br>。/PERIODCATEGORY 人/Na<br>蛇/Na 集团/Na 能/D 把/P 她们/Nh<br>说服/VF/1.015 步/Na 上/Ncd","SG"
"人类/Na/CNA_CMN_20001230_wpr/102201",0.0248595229440155,-0.016381282889448,"人类","CNA","2000","核子/Na 发电/VA 发生/VJ 事故/Na<br>,/COMMACATEGORY 引起/VC/1.092<br>全球/Nc/1.101 关切/VJ 其/Nep<br>对/Nf/1.104 <b>人类/Na</b><br>生命/Na/2.619 的/DE 威胁/Na/2.547<br>,/COMMACATEGORY 但/Cbb<br>核能/Na 的/DE 必要性/Na 仍/D<br>受/VJ","核子/Na 发电/VA 发生/VJ 事故/Na<br>,/COMMACATEGORY 引起/VC/1.092<br>全球/Nc/1.101 关切/VJ 其/Nep<br>对/Nf/1.104 <b>人类/Na</b><br>生命/Na/2.619 的/DE 威胁/Na/2.547<br>,/COMMACATEGORY 但/Cbb<br>核能/Na 的/DE 必要性/Na 仍/D<br>受/VJ","TW"
"人士/Na/CNA_CMN_20001011_wpr/96346",0.0123321018297141,0.12819556916713,"人士","CNA","2000","行政院/Nc 农业/Na 委员/Na 会/D<br>主任委员/Na 陈希煌/Nb 今天/Nd<br>指责/VC 部分/Na/1.435 有心/Nv/4.401<br><b>人士/Na</b> 从中作梗/VA/3.291<br>,/COMMACATEGORY 阻/VC<br>碍/VC/1.529 农渔会/Nc 法修法/Na<br>,/COMMACATEGORY 使/VL<br>农渔会/Nc 无法/D","行政院/Nc 农业/Na 委员/Na 会/D<br>主任委员/Na 陈希煌/Nb 今天/Nd<br>指责/VC 部分/Na/1.435 有心/Nv/4.401<br><b>人士/Na</b> 从中作梗/VA/3.291<br>,/COMMACATEGORY 阻/VC<br>碍/VC/1.529 农渔会/Nc 法修法/Na<br>,/COMMACATEGORY 使/VL<br>农渔会/Nc 无法/D","TW"
"人士/Na/ZBN_CMN_20030928_wpr/80784",0.0514824632090262,-0.0490958091082455,"人士","ZBN","2003","，/COMMACATEGORY 却/D 不/D<br>难/VH 发现/Na 把/P 街头/Nc<br>当家/Nv 的/DE 流浪/Nv/2.140<br><b>人士/Na</b> 。/PERIODCATEGORY<br>一些/Neqa/1.494 报章/Na 把/P<br>这/Nep 评为/VG “/PARENTHESISCATEGORY<br>国家/Na 的/DE 耻辱/Na","，/COMMACATEGORY 却/D 不/D<br>难/VH 发现/Na 把/P 街头/Nc<br>当家/Nv 的/DE 流浪/Nv/2.140<br><b>人士/Na</b> 。/PERIODCATEGORY<br>一些/Neqa/1.494 报章/Na 把/P<br>这/Nep 评为/VG “/PARENTHESISCATEGORY<br>国家/Na 的/DE 耻辱/Na","SG"
"人士/Na/CNA_CMN_20001228_wpr/104886",-0.0153504959285789,-0.0218093529691223,"人士","CNA","2000","民进党版/Na 工时案/Na 今天/Nd<br>再度/D 闯关/VA 失败/VH ,/COMMACATEGORY<br>有/V_2 些/Nf 在野/Nv/1.682<br><b>人士/Na</b> 认为/Nv/1.171<br>部分/Na/1.435 原因/Na 要/D<br>怪罪/VC/1.312 陈水扁/Nb 总统/Na<br>「/PARENTHESISCATEGORY<br>逢/P 扁必反/Na","民进党版/Na 工时案/Na 今天/Nd<br>再度/D 闯关/VA 失败/VH ,/COMMACATEGORY<br>有/V_2 些/Nf 在野/Nv/1.682<br><b>人士/Na</b> 认为/Nv/1.171<br>部分/Na/1.435 原因/Na 要/D<br>怪罪/VC/1.312 陈水扁/Nb 总统/Na<br>「/PARENTHESISCATEGORY<br>逢/P 扁必反/Na","TW"
"人士/Na/CNA_CMN_20030401_wpr/29",-0.06273539570965,-0.0304539486235048,"人士","CNA","2003","记者/Na 郭传信/Nb 安卡拉/Nb/1.647<br>三十一/Neu 日/Nf 专电/Na ）/PARENTHESISCATEGORY<br>据/P/1.568 安卡拉/Nb/1.647<br>外交/Na/1.973 <b>人士/Na</b><br>今天/Nd 表示/VE/1.143 ，/COMMACATEGORY<br>土耳其/Nc 与/Caa 美国/Na 约定/Na<br>伊拉克/Nc 北部/Ncd 库德/Nb/2.291","记者/Na 郭传信/Nb 安卡拉/Nb/1.647<br>三十一/Neu 日/Nf 专电/Na ）/PARENTHESISCATEGORY<br>据/P/1.568 安卡拉/Nb/1.647<br>外交/Na/1.973 <b>人士/Na</b><br>今天/Nd 表示/VE/1.143 ，/COMMACATEGORY<br>土耳其/Nc 与/Caa 美国/Na 约定/Na<br>伊拉克/Nc 北部/Ncd 库德/Nb/2.291","TW"
"人士/Na/ZBN_CMN_20001007_wpr/7773",-0.00993127856204236,0.0481014825657343,"人士","ZBN","2000","在/P 接下来/D 的/DE 三/Neu<br>年/Nf 里/Ng ，/COMMACATEGORY<br>将/P 高科技/Na 专业/Na/3.442<br><b>人士/Na</b> 的/DE 签证/Na/1.760<br>数目/Na 增加/Nv 到/Caa 60万/Neu<br>份/Nf 。/PERIODCATEGORY<br>国会/Nc 参/VC/1.123","在/P 接下来/D 的/DE 三/Neu<br>年/Nf 里/Ng ，/COMMACATEGORY<br>将/P 高科技/Na 专业/Na/3.442<br><b>人士/Na</b> 的/DE 签证/Na/1.760<br>数目/Na 增加/Nv 到/Caa 60万/Neu<br>份/Nf 。/PERIODCATEGORY<br>国会/Nc 参/VC/1.123","SG"
"人士/Na/XIN_CMN_20001228_wpr/13741",-0.0103303529654383,-0.03318130699401,"人士","XIN","2000","别/Nes 备忘录/Na 也/D “/PARENTHESISCATEGORY<br>没有/D 任何/Neqa 意义/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 一些/Neqa/1.494<br><b>人士/Na</b> 认为/VE/2.424<br>,/COMMACATEGORY 《/PARENTHESISCATEGORY<br>驻韩美/Nb/2.422 军/Na 地位/Na<br>协定/Na 》/PARENTHESISCATEGORY<br>今后/Nd 还/D","别/Nes 备忘录/Na 也/D “/PARENTHESISCATEGORY<br>没有/D 任何/Neqa 意义/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 一些/Neqa/1.494<br><b>人士/Na</b> 认为/VE/2.424<br>,/COMMACATEGORY 《/PARENTHESISCATEGORY<br>驻韩美/Nb/2.422 军/Na 地位/Na<br>协定/Na 》/PARENTHESISCATEGORY<br>今后/Nd 还/D","ML"
"人类/Na/XIN_CMN_20030509_wpr/63608",0.00370919060773967,0.0419630988503493,"人类","XIN","2003","与/Caa/1.010 11/Neu 名/Nf<br>印度/Nc 登山队员/Na 一起/D 挑战/Nv/2.005<br>珠峰/Na/4.302 ,/COMMACATEGORY<br>纪念/Na/2.492 <b>人类/Na</b><br>首/Nes/1.561 次/Nf 登/VC/3.381<br>顶珠峰/Na/6.221 50周年/Nd/4.434<br>。/PERIODCATEGORY 不丹/Nc<br>政府/Na 对/P/1.262 卡玛/Nb","与/Caa/1.010 11/Neu 名/Nf<br>印度/Nc 登山队员/Na 一起/D 挑战/Nv/2.005<br>珠峰/Na/4.302 ,/COMMACATEGORY<br>纪念/Na/2.492 <b>人类/Na</b><br>首/Nes/1.561 次/Nf 登/VC/3.381<br>顶珠峰/Na/6.221 50周年/Nd/4.434<br>。/PERIODCATEGORY 不丹/Nc<br>政府/Na 对/P/1.262 卡玛/Nb","ML"
"人士/Na/XIN_CMN_20030721_wpr/10226",-0.00595076475598526,0.14873941975738,"人士","XIN","2003",",/COMMACATEGORY 而/Cbb<br>一/Neu 房/Nf 及/Caa/1.025<br>公寓/Na 小户型/Na/4.757 多/D<br>为/VG 单身/VH/3.716 <b>人士/Na</b><br>作为/Na 投资/VC 或/Caa 过渡型/Na/4.246<br>用/P 房/Na ,/COMMACATEGORY<br>比/P 例/Na 较少/D",",/COMMACATEGORY 而/Cbb<br>一/Neu 房/Nf 及/Caa/1.025<br>公寓/Na 小户型/Na/4.757 多/D<br>为/VG 单身/VH/3.716 <b>人士/Na</b><br>作为/Na 投资/VC 或/Caa 过渡型/Na/4.246<br>用/P 房/Na ,/COMMACATEGORY<br>比/P 例/Na 较少/D","ML"
"人士/Na/CNA_CMN_20001030_wpr/106706",-0.0599102263971564,-0.0418354129017489,"人士","CNA","2000",",/COMMACATEGORY 没/VJ<br>有/V_2 所谓/VK 的/DE 阻力/Na<br>问题/Na 。/PERIODCATEGORY<br>但/Cbb 权威/VH/3.630 <b>人士/Na</b><br>私下/D/2.059 透露/VE/2.885<br>,/COMMACATEGORY 依/P 侧面/Ncd<br>了解/VK ,/COMMACATEGORY<br>孟令士/Nb 在/P 前/Nes",",/COMMACATEGORY 没/VJ<br>有/V_2 所谓/VK 的/DE 阻力/Na<br>问题/Na 。/PERIODCATEGORY<br>但/Cbb 权威/VH/3.630 <b>人士/Na</b><br>私下/D/2.059 透露/VE/2.885<br>,/COMMACATEGORY 依/P 侧面/Ncd<br>了解/VK ,/COMMACATEGORY<br>孟令士/Nb 在/P 前/Nes","TW"
"人士/Na/XIN_CMN_20010101_wpr/63900",-0.0278391431514025,-0.0356229458308195,"人士","XIN","2001","。/PERIODCATEGORY 对/P<br>此/Nep/1.409 ,/COMMACATEGORY<br>对/P 股市/Nc 前景/Na 表示/VE/1.143<br>乐观/VH 的/DE <b>人士/Na</b><br>则/D 认为/VE/2.424 ,/COMMACATEGORY<br>在/P 预测/Na/1.590 2001年/Nd<br>股市/Nc 前景/Na 时/Ng ,/COMMACATEGORY","。/PERIODCATEGORY 对/P<br>此/Nep/1.409 ,/COMMACATEGORY<br>对/P 股市/Nc 前景/Na 表示/VE/1.143<br>乐观/VH 的/DE <b>人士/Na</b><br>则/D 认为/VE/2.424 ,/COMMACATEGORY<br>在/P 预测/Na/1.590 2001年/Nd<br>股市/Nc 前景/Na 时/Ng ,/COMMACATEGORY","ML"
"人类/Na/ZBN_CMN_20030616_wpr/75940",0.0639228772761742,-0.0492427588669979,"人类","ZBN","2003","年/Nf 内/Ncd ，/COMMACATEGORY<br>传染病/Na/3.113 已/D 威胁/VC/3.456<br>不/D 到/VC 人类/Na/2.223<br>。/PERIODCATEGORY <b>人类/Na</b><br>也/D 开始/VH 自满/VH/2.393<br>了/T ，/COMMACATEGORY 认为/VE<br>‘/PARENTHESISCATEGORY<br>无/VJ 病毒/Na/2.932 不/D","年/Nf 内/Ncd ，/COMMACATEGORY<br>传染病/Na/3.113 已/D 威胁/VC/3.456<br>不/D 到/VC 人类/Na/2.223<br>。/PERIODCATEGORY <b>人类/Na</b><br>也/D 开始/VH 自满/VH/2.393<br>了/T ，/COMMACATEGORY 认为/VE<br>‘/PARENTHESISCATEGORY<br>无/VJ 病毒/Na/2.932 不/D","SG"
"人类/Na/XIN_CMN_20030609_wpr/65958",0.10859072223402,-0.0864126575368548,"人类","XIN","2003","肿大/VH 等/Cab 症状/Na 。/PERIODCATEGORY<br>世界/Nc/1.180 卫生/Na 组织/Na<br>曾/D 说/VE ,/COMMACATEGORY<br><b>人类/Na</b> 患/VJ/1.009<br>猴痘/Na/3.672 的/DE 死亡率/Na/1.950<br>在/P 1/Neu %/Nf -/DASHCATEGORY<br>10/Neu %/Nf","肿大/VH 等/Cab 症状/Na 。/PERIODCATEGORY<br>世界/Nc/1.180 卫生/Na 组织/Na<br>曾/D 说/VE ,/COMMACATEGORY<br><b>人类/Na</b> 患/VJ/1.009<br>猴痘/Na/3.672 的/DE 死亡率/Na/1.950<br>在/P 1/Neu %/Nf -/DASHCATEGORY<br>10/Neu %/Nf","ML"
"人士/Na/XIN_CMN_20030929_wpr/31200",-0.0576463451936051,0.38745228249038,"人士","XIN","2003","方针/Na ,/COMMACATEGORY<br>促进/Nv 非公有制/Na/3.683 经济/Na<br>健康/VH 发展/Na 和/Caa 非公有制/Na/3.683<br>经济/Na <b>人士/Na</b> 健康/VH<br>成长/VH ;/SEMICOLONCATEGORY<br>加强/VC 自身/Nh 建设/Na ,/COMMACATEGORY<br>努力/Nv 提高/Nv 工作/Na","方针/Na ,/COMMACATEGORY<br>促进/Nv 非公有制/Na/3.683 经济/Na<br>健康/VH 发展/Na 和/Caa 非公有制/Na/3.683<br>经济/Na <b>人士/Na</b> 健康/VH<br>成长/VH ;/SEMICOLONCATEGORY<br>加强/VC 自身/Nh 建设/Na ,/COMMACATEGORY<br>努力/Nv 提高/Nv 工作/Na","ML"
"人们/Na/ZBN_CMN_20010122_wpr/22998",0.0557306056002842,0.0202205159786395,"人们","ZBN","2001","爱民/Nb ，/COMMACATEGORY<br>用/P 心/Na/2.175 良/VH 苦/VH<br>。/PERIODCATEGORY 公园/Nc<br>既是/VG/1.658 为/VG <b>人们/Na</b><br>呼吸/VC 新鲜/VH/1.581 空气/Na<br>，/COMMACATEGORY 活动/A<br>筋骨/Na 的/DE 公共/A 场所/Na/1.384<br>，/COMMACATEGORY","爱民/Nb ，/COMMACATEGORY<br>用/P 心/Na/2.175 良/VH 苦/VH<br>。/PERIODCATEGORY 公园/Nc<br>既是/VG/1.658 为/VG <b>人们/Na</b><br>呼吸/VC 新鲜/VH/1.581 空气/Na<br>，/COMMACATEGORY 活动/A<br>筋骨/Na 的/DE 公共/A 场所/Na/1.384<br>，/COMMACATEGORY","SG"
"人士/Na/XIN_CMN_20001019_wpr/31591",-0.00634806064110788,0.0138777709284969,"人士","XIN","2000","加强/VC 合作/VH 的/DE 途径/Na<br>和/Caa 领域/Na 。/PERIODCATEGORY<br>包括/VK 专业/Na/3.442 界/Nc/2.599<br><b>人士/Na</b> 在内/VC/1.450<br>的/DE 香港/Nc/1.197 同胞/Na/1.254<br>,/COMMACATEGORY 对/P 香港/Nc/1.197<br>的/DE 前途/Na ,/COMMACATEGORY","加强/VC 合作/VH 的/DE 途径/Na<br>和/Caa 领域/Na 。/PERIODCATEGORY<br>包括/VK 专业/Na/3.442 界/Nc/2.599<br><b>人士/Na</b> 在内/VC/1.450<br>的/DE 香港/Nc/1.197 同胞/Na/1.254<br>,/COMMACATEGORY 对/P 香港/Nc/1.197<br>的/DE 前途/Na ,/COMMACATEGORY","ML"
"人士/Na/ZBN_CMN_20030509_wpr/6145",-0.0211489183822266,0.0302197813887963,"人士","ZBN","2003","／/FW 近/Nes 消防/Na 局/Nc<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 欢迎/VJ/1.264<br>各/Nes 宫庙/Nc/2.720 及/Caa/1.025<br><b>人士/Na</b> 前来/VCL/1.501<br>祈福/Nv 。/PERIODCATEGORY<br>欲/VK 参加/VC/1.018 诵经/VA<br>的/DE 宫庙/Nc/2.720 、/PAUSECATEGORY<br>神坛/Nc","／/FW 近/Nes 消防/Na 局/Nc<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 欢迎/VJ/1.264<br>各/Nes 宫庙/Nc/2.720 及/Caa/1.025<br><b>人士/Na</b> 前来/VCL/1.501<br>祈福/Nv 。/PERIODCATEGORY<br>欲/VK 参加/VC/1.018 诵经/VA<br>的/DE 宫庙/Nc/2.720 、/PAUSECATEGORY<br>神坛/Nc","SG"
"人士/Na/CNA_CMN_20001123_wpr/122396",-0.0477269232782288,-0.0516719394281303,"人士","CNA","2000","林树/Na 山/Na 是/SHI 为了/P<br>明年立/Nb 委/VF 选举/VC 而/Cbb<br>与/P 同党/Nb/1.286 <b>人士/Na</b><br>较劲/VA ,/COMMACATEGORY<br>此/Nep/1.409 举/Na/1.640<br>是/SHI 另/Nes 有/V_2 所/D<br>指/VG ,/COMMACATEGORY","林树/Na 山/Na 是/SHI 为了/P<br>明年立/Nb 委/VF 选举/VC 而/Cbb<br>与/P 同党/Nb/1.286 <b>人士/Na</b><br>较劲/VA ,/COMMACATEGORY<br>此/Nep/1.409 举/Na/1.640<br>是/SHI 另/Nes 有/V_2 所/D<br>指/VG ,/COMMACATEGORY","TW"
"人士/Na/XIN_CMN_20030703_wpr/31774",-0.0224802853800701,-0.0553402443156283,"人士","XIN","2003",",/COMMACATEGORY 将/P 其/Nep<br>股票/Na 不断/VH 推向/VC 新高/VH<br>。/PERIODCATEGORY 业内/Nb/5.706<br>权威/VH/3.630 <b>人士/Na</b><br>认为/VE/2.424 ,/COMMACATEGORY<br>在/P 证券/Na 市场/Nc/1.728<br>没有/D 任何/Neqa 指数/Na 和/Caa<br>股票/Na",",/COMMACATEGORY 将/P 其/Nep<br>股票/Na 不断/VH 推向/VC 新高/VH<br>。/PERIODCATEGORY 业内/Nb/5.706<br>权威/VH/3.630 <b>人士/Na</b><br>认为/VE/2.424 ,/COMMACATEGORY<br>在/P 证券/Na 市场/Nc/1.728<br>没有/D 任何/Neqa 指数/Na 和/Caa<br>股票/Na","ML"
"人士/Na/CNA_CMN_20001004_wpr/78714",-0.00622930625762962,0.137648513498742,"人士","CNA","2000","贵阳/Nc 街口/Nc 进入/VCL ,/COMMACATEGORY<br>从/P 总统府/Nc 二/Neu 号/Nf<br>门/Na 残障/Nv/4.587 <b>人士/Na</b><br>专用/Nv/1.047 路线/Na 入馆/Nc/4.064<br>,/COMMACATEGORY 搭乘/Nv/2.263<br>电/Na 梯/D 至/P 二楼/Nc 参观/VC/1.389","贵阳/Nc 街口/Nc 进入/VCL ,/COMMACATEGORY<br>从/P 总统府/Nc 二/Neu 号/Nf<br>门/Na 残障/Nv/4.587 <b>人士/Na</b><br>专用/Nv/1.047 路线/Na 入馆/Nc/4.064<br>,/COMMACATEGORY 搭乘/Nv/2.263<br>电/Na 梯/D 至/P 二楼/Nc 参观/VC/1.389","TW"
"人们/Na/ZBN_CMN_20030906_wpr/42524",0.10404131197054,-0.0964737217327934,"人们","ZBN","2003","直接/VH 的/DE 。/PERIODCATEGORY<br>洋/A 风/Na 刚/D 吹起/VC/2.028<br>的/DE 年代/Nd ，/COMMACATEGORY<br><b>人们/Na</b> 的/Na/3.257<br>审美观/Na/4.574 是/SHI “/PARENTHESISCATEGORY<br>只要/Cbb 像/P 明星/Na 就/D<br>美/VH ”/PARENTHESISCATEGORY","直接/VH 的/DE 。/PERIODCATEGORY<br>洋/A 风/Na 刚/D 吹起/VC/2.028<br>的/DE 年代/Nd ，/COMMACATEGORY<br><b>人们/Na</b> 的/Na/3.257<br>审美观/Na/4.574 是/SHI “/PARENTHESISCATEGORY<br>只要/Cbb 像/P 明星/Na 就/D<br>美/VH ”/PARENTHESISCATEGORY","SG"
"人士/Na/ZBN_CMN_20030829_wpr/13531",-0.148952823655387,0.0830079274235338,"人士","ZBN","2003","准备/VC 丰富/VH 的/DE 食/Na<br>物/Na 和/Caa 饮料/Na ，/COMMACATEGORY<br>招待/Nv/2.488 与会/Nv/4.035<br><b>人士/Na</b> 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>两/Neu 天/Nf 的/DE 庆典/Na<br>，/COMMACATEGORY 还/D 有/V_2","准备/VC 丰富/VH 的/DE 食/Na<br>物/Na 和/Caa 饮料/Na ，/COMMACATEGORY<br>招待/Nv/2.488 与会/Nv/4.035<br><b>人士/Na</b> 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>两/Neu 天/Nf 的/DE 庆典/Na<br>，/COMMACATEGORY 还/D 有/V_2","SG"
"人类/Na/XIN_CMN_20001012_wpr/12196",0.0268384800060995,0.00163959923798748,"人类","XIN","2000","使/VL/1.114 世界/Nc/1.180<br>各/Nes 国人/Na 民/Nd 共享/VJ/2.740<br>科技/Na/1.595 成果/Na/1.404<br>带来/VC/1.946 的/DE <b>人类/Na</b><br>文明/Na/4.546 ,/COMMACATEGORY<br>是/SHI 我们/Nh 的/DE 一贯/A<br>主张/Na 。/PERIODCATEGORY<br>他/Nh 说/VE","使/VL/1.114 世界/Nc/1.180<br>各/Nes 国人/Na 民/Nd 共享/VJ/2.740<br>科技/Na/1.595 成果/Na/1.404<br>带来/VC/1.946 的/DE <b>人类/Na</b><br>文明/Na/4.546 ,/COMMACATEGORY<br>是/SHI 我们/Nh 的/DE 一贯/A<br>主张/Na 。/PERIODCATEGORY<br>他/Nh 说/VE","ML"
"人们/Na/XIN_CMN_20001008_wpr/30874",0.0888298596968709,-0.0847828810835294,"人们","XIN","2000","人们/Na 需求/Na/1.149 的/DE<br>同时/Nd 做活/VA/4.100 生意/Na<br>。/PERIODCATEGORY 然而/Cbb<br>,/COMMACATEGORY 倘若/Cbb<br><b>人们/Na</b> 都/D 不/D<br>问/VE/1.057 市场/Nc 而/Cbb<br>只/Da 顾/VK 闷着/VHC 头/Nes<br>行/Nf","人们/Na 需求/Na/1.149 的/DE<br>同时/Nd 做活/VA/4.100 生意/Na<br>。/PERIODCATEGORY 然而/Cbb<br>,/COMMACATEGORY 倘若/Cbb<br><b>人们/Na</b> 都/D 不/D<br>问/VE/1.057 市场/Nc 而/Cbb<br>只/Da 顾/VK 闷着/VHC 头/Nes<br>行/Nf","ML"
"人士/Na/CNA_CMN_20001212_wpr/120140",-0.0660195603294237,0.17756644040669,"人士","CNA","2000","较/Dfa 前/Nes 一/Neu 年/Nf<br>成长/VH 百分之五/Neqa ,/COMMACATEGORY<br>这些/Neqa 攻击/VC 外籍/A/3.933<br><b>人士/Na</b> 事件/Na 有/V_2<br>一半/Neqa 发/VD 生/VC 在/P<br>前/Ncd 共产/VC 东德/Nc/1.858<br>的/DE","较/Dfa 前/Nes 一/Neu 年/Nf<br>成长/VH 百分之五/Neqa ,/COMMACATEGORY<br>这些/Neqa 攻击/VC 外籍/A/3.933<br><b>人士/Na</b> 事件/Na 有/V_2<br>一半/Neqa 发/VD 生/VC 在/P<br>前/Ncd 共产/VC 东德/Nc/1.858<br>的/DE","TW"
"人们/Na/XIN_CMN_20010103_wpr/55124",0.0211436443945204,-0.000574987120041241,"人们","XIN","2001","地/DE/1.081 发现/Na/1.184<br>,/COMMACATEGORY 桂林/Nc<br>街头/Nc/1.523 新添/VC/3.224<br>了/Di 气象/Na 仪器/Na ,/COMMACATEGORY<br><b>人们/Na</b> 在/VCP 街头/Nc/1.523<br>随时/D/1.137 可以/VH/1.282<br>了解到/VK/1.614 当时/Nd 的/DE<br>气温/Na 、/PAUSECATEGORY<br>风速/Na","地/DE/1.081 发现/Na/1.184<br>,/COMMACATEGORY 桂林/Nc<br>街头/Nc/1.523 新添/VC/3.224<br>了/Di 气象/Na 仪器/Na ,/COMMACATEGORY<br><b>人们/Na</b> 在/VCP 街头/Nc/1.523<br>随时/D/1.137 可以/VH/1.282<br>了解到/VK/1.614 当时/Nd 的/DE<br>气温/Na 、/PAUSECATEGORY<br>风速/Na","ML"
