"id","x","y","variant","corpus","year","text","lect"
"习惯/Na/ZBN_CMN_20030716_wpr/56913",0.0125561908883875,-0.0271051926308128,"习惯","ZBN","2003","培养/VC 了/Di 爱/VL 看书/Na<br>的/DE 习惯/Na 。/PERIODCATEGORY<br>爱好/Nv 阅读/Nv 的/DE <b>习惯/Na</b><br>将/D 使/VL 他/Nh 终身/Na 受益/VH<br>。/PERIODCATEGORY 感谢/VK<br>唐/Nd 读者/Na 使用/VC","SG"
"传统/Na/XIN_CMN_20030604_wpr/44059",-0.0468021764594948,-0.0143076472570254,"传统","XIN","2003","全球化/Nv 背景/Na 下/Ng 处理/VC<br>像/P 非典型/Na 肺炎/Na 这样/VH<br>的/DE 非/A <b>传统/Na</b><br>威胁/Na 的/DE 时候/Na ,/COMMACATEGORY<br>国际/Nc 合作/VH 应/D 吸收/VC<br>并/Cbb 聚集/Nv","ML"
"传统/Na/XIN_CMN_20030515_wpr/49587",-0.128640475336884,0.0815023678002223,"传统","XIN","2003","行业/Na 的/DE 高级/Nv 管理人员/Na<br>。/PERIODCATEGORY 葡萄牙/Nc<br>旅游业/Na 是/SHI 该/Nes 国/Nc<br><b>传统/Na</b> 支柱产业/Na<br>之/DE 一/Neu ,/COMMACATEGORY<br>2002年/Nd 旅游/Na 收入/VC<br>达到/VJ 62.4/Neu 亿/Neu","ML"
"惯例/Na/CNA_CMN_20010131_wpr/21919",-0.016202465007151,-0.0598108216721323,"惯例","CNA","2001","地/DE 为/P 灯节/Nd 揭开/VC<br>序幕/Na 。/PERIODCATEGORY<br>主办/Nv 单位/Na 按照/P 往年/Nd<br><b>惯例/Na</b> ,/COMMACATEGORY<br>在/P 中正/Nb 纪念堂/Nc 旁/Ncd<br>设置/VC 了/Di 一/Neu 段/Nf<br>「/PARENTHESISCATEGORY","TW"
"传统/Na/ZBN_CMN_20030411_wpr/43606",0.0349566208983795,0.170100538932039,"传统","ZBN","2003","为/VG 群众/Na 谋/VC 福利/Na<br>，/COMMACATEGORY 是/SHI<br>中共/Nb 一贯/A 倡导/Nv 的/DE<br><b>传统/Na</b> 。/PERIODCATEGORY<br>毛泽东/Nb 的/DE “/PARENTHESISCATEGORY<br>为/VG 人民/Na 服务/Na ”/PARENTHESISCATEGORY<br>五/Neu 个/Nf","SG"
"传统/Na/CNA_CMN_20001229_wpr/51367",-0.00621999694283702,0.0366197199292915,"传统","CNA","2000","活动/Na 之/DE 一/Neu ,/COMMACATEGORY<br>希望/Na 民/Na 让/VL 游客/Na<br>体验/VC 布农族/Nb <b>传统/Na</b><br>生活/VH 文化/Na ,/COMMACATEGORY<br>也/D 同时/Nd 带动/Nv 地方/Na<br>产业/Na 及/Caa 观光/Nv","TW"
"传统/Na/ZBN_CMN_20001104_wpr/17365",-0.0455181250464006,-0.0308349646645162,"传统","ZBN","2000","她/Nh 身边/Nc 。/PERIODCATEGORY<br>于是/Cbb 她/Nh 接着/D 又/D<br>以/P 回教/Nb 的/DE <b>传统/Na</b><br>方式/Na 写道/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>请/VF 告诉/Na 爸爸/Na ，/COMMACATEGORY<br>我/Nh 对/P","SG"
"风俗/Na/CNA_CMN_20010104_wpr/116752",0.0646683300895066,-0.0384337846874734,"风俗","CNA","2001","演唱会/Na 外/Ng ,/COMMACATEGORY<br>他们/Nh 都/D 很/Dfa 想/VE<br>多/D 了解/VK 台湾/Nc <b>风俗/Na</b><br>民情/Na ,/COMMACATEGORY<br>到/VCL 夜市/Nc 看看/VC 、/PAUSECATEGORY<br>去/D 钓/VC 虾/Na 场钓虾/Na","TW"
"传统/Na/CNA_CMN_20030730_wpr/1766",-0.0251220073564903,0.0134607362271808,"传统","CNA","2003","，/COMMACATEGORY 其他/Neqa<br>可能/Na 的/DE 攻击/Nv 模式/Na<br>包括/VK 使用/Na 炸药/Na 等/Cab<br><b>传统/Na</b> 武器/Na 和/Caa<br>化学/Na 及/Caa 生物/Na 等/Cab<br>非/A 传统/Na 武器/Na 。/PERIODCATEGORY","TW"
"惯例/Na/ZBN_CMN_20001205_wpr/2021",-0.0507272010112481,-0.116385794224988,"惯例","ZBN","2000","为/VG 农历/Na 春节/Nd 前/Ng<br>，/COMMACATEGORY 因为/Cbb<br>，/COMMACATEGORY 照/P 台湾/Nc<br>的/DE <b>惯例/Na</b> ：/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>各/Nes 厂商/Na 、/PAUSECATEGORY<br>企业/Na 按/VC 中国人/Na “/PARENTHESISCATEGORY","SG"
"传统/Na/XIN_CMN_20010130_wpr/20442",0.027146844063472,0.0251256342151796,"传统","XIN","2001","于/P 让/VL 人心/Na 醉/VH 的/DE<br>北京/Nc 民间/Nc 艺术/Na 与/Caa<br>东方/Ncd <b>传统/Na</b> 文化/Na<br>中/Ng 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>她/Nh 感到/VK 今年/Nd 北京/Nc<br>的/DE 庙会/Na","ML"
"习惯/Na/ZBN_CMN_20030701_wpr/83851",0.0107550293263182,-0.0405466455501693,"习惯","ZBN","2003","绿豆/Na 在/P 里头/Ncd ，/COMMACATEGORY<br>也/D 更/D 配合/VC 年轻人/Na<br>的/DE 饮食/Na <b>习惯/Na</b><br>，/COMMACATEGORY 基本/Na<br>上新/Nb 口味/Na 饮料/Na 味觉/Na<br>较/P 清谈/Nv ，/COMMACATEGORY<br>也/D","SG"
"习惯/Na/CNA_CMN_20001001_wpr/80220",-0.00427461334768495,-0.0332839333929694,"习惯","CNA","2000","同时/Nd 也/D 受/P 吸菸/VA 和/Caa<br>肥胖/Nv 和/Caa 不良/VH 生/VC<br>活/VH <b>习惯/Na</b> 的/DE<br>负面/Na 影响/Nv 。/PERIODCATEGORY<br>中地/Na 指出/VE ,/COMMACATEGORY<br>改善/Nv 生活/Na 习惯/Na","TW"
"传统/Na/CNA_CMN_20001207_wpr/77993",-0.0463084561763714,-0.0184303628636445,"传统","CNA","2000","尝试/Na 发展/Na 。/PERIODCATEGORY<br>虽然/Cbb 橡胶/Na 沥青/Na 路面/Nc<br>成本/Na 较/Dfa 一般/VH <b>传统/Na</b><br>路面/Nc 高/VH ,/COMMACATEGORY<br>但是/Cbb 却/D 具有/VJ 生命/Na<br>週期/Na 长/VH 、/PAUSECATEGORY","TW"
"风俗/Na/CNA_CMN_20001025_wpr/62542",0.0501522766913283,-0.0305757792719816,"风俗","CNA","2000","展出/VC 选/VC 自/P 日本/Nc<br>「/PARENTHESISCATEGORY<br>东阳堂/Nc 」/PARENTHESISCATEGORY<br>出版/Nv 的/DE 「/PARENTHESISCATEGORY<br><b>风俗/Na</b> 画报/Na 」/PARENTHESISCATEGORY<br>的/DE 数十/Neu 幅/Nf 甲午战争/Nb<br>、/PAUSECATEGORY 乙/Neu<br>未/D 战争/VA","TW"
"传统/Na/CNA_CMN_20001224_wpr/12676",-0.0149978505634613,0.0673569921686087,"传统","CNA","2000","针灸/Na 医疗/VC 病患/Na 获得/VJ<br>医疗/VC 保障/VC 。/PERIODCATEGORY<br>欧洲/Nc 联盟/Na 中国/Na <b>传统/Na</b><br>医学/Na 协会/Nc 于/P 今年/Nd<br>十一月/Nd 二十四日/Nd 至/Caa<br>二十六/Neu 日/Nf 在/P","TW"
"传统/Na/XIN_CMN_20030410_wpr/98292",-0.0648901981376312,0.0426829582342802,"传统","XIN","2003","、/PAUSECATEGORY 并购/VC<br>高峰/Na ,/COMMACATEGORY<br>其中/Nep 大多数/Neqa 企业/Na<br>和/Caa 项目/Na 属/VG <b>传统/Na</b><br>产业/Na ,/COMMACATEGORY<br>这/Nep 为/VG 境外/Nc 投资/VC<br>商/Na 涉足/VCL 中/Ncd 国内/Nc","ML"
"传统/Na/CNA_CMN_20001106_wpr/109587",0.0285320666816175,0.0465255699888335,"传统","CNA","2000",",/COMMACATEGORY 台湾/Na<br>也/D 是/SHI 一/Neu 个/Nf<br>充满/VJ 多元文/Na 化/VG 艺术/Na<br><b>传统/Na</b> 和/Caa 资源/Na<br>的/DE 国家/Na ,/COMMACATEGORY<br>希望/Na 透过/P 这/Nep 次/Nf<br>的/DE","TW"
"传统/Na/XIN_CMN_20030410_wpr/98196",-0.0852371033190576,0.0530390571444775,"传统","XIN","2003",",/COMMACATEGORY 收益/Na<br>大/VH 、/PAUSECATEGORY<br>风险/Na 小/VH 是/SHI 外商/Na<br>投资/VC 转向/VCL <b>传统/Na</b><br>产业/Na 的/DE 主要/VH 原因/Na<br>。/PERIODCATEGORY 在/VCP<br>中国/Nc 内地/Nc 投资/VC 规模/Na","ML"
"传统/Na/CNA_CMN_20001119_wpr/47283",0.0812933025827157,0.0805510155943347,"传统","CNA","2000","表示/VE ,/COMMACATEGORY<br>国民党/Nb 是/SHI 一/Neu 个/Nf<br>有/V_2 历史/Na 、/PAUSECATEGORY<br>有/V_2 <b>传统/Na</b> 的/DE<br>政党/Na ,/COMMACATEGORY<br>一百多/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>国民党/Nb 领导/Na 中华民国/Nc","TW"
"传统/Na/XIN_CMN_20010114_wpr/23388",0.152595999280773,0.00875786966994504,"传统","XIN","2001","过年/Nv 过节/Na ,/COMMACATEGORY<br>是/SHI 沿续/VJ 了/Di 上千/Neu<br>年/Nf 的/DE 我国/Nc <b>传统/Na</b><br>民俗/Na ,/COMMACATEGORY<br>我国/Nc 第/Neu 一/Neu 部/Nf<br>电影/Na 的/DE 诞生/Nv 亦/D","ML"
"民俗/Na/CNA_CMN_20010118_wpr/115175",0.0196084799541354,0.00570895201571042,"民俗","CNA","2001","民俗/Na 文物馆/Nc 提供/VC 的/DE<br>项目/Na 包括/VK :/COLONCATEGORY<br>展售/VC 相关/VH 的/DE <b>民俗/Na</b><br>用品/Na 、/PAUSECATEGORY<br>「/PARENTHESISCATEGORY<br>小/VH 技艺/Na ./PERIODCATEGORY<br>大学/Nb 问/VE 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","TW"
"传统/Na/CNA_CMN_20001210_wpr/12929",-0.197726973761941,-0.140658694281046,"传统","CNA","2000","。/PERIODCATEGORY 大多数/Neqa<br>通讯/VA 投票/VA 的/DE 选民/Na<br>都/D 是/SHI 军人/Na ,/COMMACATEGORY<br><b>传统/Na</b> 以来/Ng 倾向/VC<br>支/Nf 持/VJ 共和党/Nb 。/PERIODCATEGORY<br>佛罗里达州/Nc 联邦/Na 法官/Na<br>库利儿/Nb","TW"
"传统/Na/CNA_CMN_20010108_wpr/31941",0.0508720861361977,-0.145231839054104,"传统","CNA","2001","罚款/Na 一/Neu 事/Na ,/COMMACATEGORY<br>简荣田/Nb 也/D 表示/VE ,/COMMACATEGORY<br>是/SHI 比照/P <b>传统/Na</b><br>习惯/Na 行事/VA 。/PERIODCATEGORY<br>此/Nep 案/Na 经/P 德昌/Nb<br>新/VH 世界/Nc 大楼/Na","TW"
"传统/Na/CNA_CMN_20010109_wpr/70050",-0.0747135791298834,0.0514087352260246,"传统","CNA","2001","增加/VHC 三千三百五十八/Neu 件/Nf<br>、/PAUSECATEGORY 三百六十/Neu<br>亿/Neu 元/Nf 。/PERIODCATEGORY<br>为/VG 协助/VC <b>传统/Na</b><br>产业/Na ,/COMMACATEGORY<br>行政院/Nc 财经/Na 小组/Na 去年/Nd<br>十月/Nd 十四日/Nd 决议/Nv 开办/Nv","TW"
"传统/Na/ZBN_CMN_20030902_wpr/89640",0.194255423089688,0.0792528284706622,"传统","ZBN","2003","汤/Na 。/PERIODCATEGORY<br>她/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>有时/D 不妨/VH 信信/Nb 古老/VH<br><b>传统/Na</b> 的/DE 以/P<br>形补形/Na 。/PERIODCATEGORY<br>用/P 猪/Na 胰脏/Na 来/D 配/VC<br>苦瓜/Na","SG"
"传统/Na/XIN_CMN_20030920_wpr/3505",0.0233862093094903,0.0367313064233095,"传统","XIN","2003","作品/Na 及/Caa 主题/Na ,/COMMACATEGORY<br>就/D “/PARENTHESISCATEGORY<br>艺术/Na 创新/Nv 与/Caa 文化/Na<br><b>传统/Na</b> ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>当代/Nd 文化语/Na 境/Na 中/Ng<br>的/DE 世界/Nc 美术/Na","ML"
"习惯/Na/XIN_CMN_20010128_wpr/46225",0.0119288177333857,-0.0864712157908137,"习惯","XIN","2001","出手/VA 大方/VH ,/COMMACATEGORY<br>很/Dfa 容易/VH 养成/VG 乱花/VC<br>钱/Na 的/DE 不良/Nv <b>习惯/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>,/COMMACATEGORY 家长/Na<br>们/Na 怎么/D 给/VD 压岁/VA<br>钱/Na 呢/T","ML"
"民俗/Na/XIN_CMN_20030718_wpr/7253",0.00677132279141946,0.0111045264998771,"民俗","XIN","2003","服饰/Na 、/PAUSECATEGORY<br>印染/Na 等/Cab ,/COMMACATEGORY<br>以/P 县/Nc 为/VG 单位/Na 开展/VC<br><b>民俗/Na</b> 文化/Na 的/DE<br>科学/Na 普查/Na 和/Caa 县/Nc<br>别民/Nb 俗/VH 志/Na 的/DE","ML"
"传统/Na/CNA_CMN_20010130_wpr/111631",0.0700186818386682,0.0607105682223737,"传统","CNA","2001","出版/Nv ,/COMMACATEGORY<br>必然/VH 会/D 引起/VC 若干/Neqa<br>震撼/VJ 。/PERIODCATEGORY<br>包括/VK 台湾/Nc <b>传统/Na</b><br>戏曲/Na 学术/Na 方面/Na 的/DE<br>调查/Na 、/PAUSECATEGORY<br>研究/Nv 和/Caa 创作/VA 领域/Na","TW"
"传统/Na/XIN_CMN_20001204_wpr/47519",0.0162895487992771,0.0633245937519534,"传统","XIN","2000","南/Ncd 两/Neu 国/Nc 和/Caa<br>两/Neu 国/Nc 人民/Na 之间/Ncd<br>有/V_2 着/Di <b>传统/Na</b><br>的/DE 友好/VH 合作/VH 关系/Na<br>,/COMMACATEGORY 继续/VF<br>保/VC 持/VJ 和/Caa 发展/VC","ML"
"传统/Na/CNA_CMN_20001014_wpr/98793",-0.0947842669805155,0.0222864890665998,"传统","CNA","2000","及/Caa 缴息/Na 正常/VH ,/COMMACATEGORY<br>但/Cbb 有/V_2 财务/Na 周转/Nv<br>需要/Na 的/DE <b>传统/Na</b><br>产/VC 业/Na ,/COMMACATEGORY<br>自/P 即日/Nd 起/Ng 六/Neu<br>个/Nf 月/Na 内/Ncd","TW"
"传统/Na/XIN_CMN_20010130_wpr/6717",0.0510661141369678,0.0601686865911067,"传统","XIN","2001","广大/VH 香港/Nc 同胞/Na 及/Caa<br>居港/Nc 台胞/Na 发扬/VC 光荣/Nv<br>的/DE 爱国/VH <b>传统/Na</b><br>,/COMMACATEGORY 通过/P<br>各/Nes 种/Nf 形式/Na ,/COMMACATEGORY<br>旗/Na 帜/Na 鲜明/VH 地/DE","ML"
"惯例/Na/CNA_CMN_20001209_wpr/70428",-0.0403510677066251,-0.0454909170376022,"惯例","CNA","2000","政策/Na 精神/Na ,/COMMACATEGORY<br>但/Cbb 阁揆/Na 任命/Nv 仍/D<br>须/D 依照/P 宪政/Na <b>惯例/Na</b><br>,/COMMACATEGORY 虽然/Cbb<br>未必/D 一定/D 由/P 多数党/Na<br>组阁/VA ,/COMMACATEGORY<br>却/D 要/D","TW"
"传统/Na/CNA_CMN_20010115_wpr/5829",-0.0745062971572773,-0.0648571927265301,"传统","CNA","2001","友爱/Nv 气氛/Na 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>这/Nep 个/Nf 坚持/Nv 与/Caa<br><b>传统/Na</b> 将/D 一直/D<br>保持/Nv 下去/VA 。/PERIODCATEGORY<br>旅/VCL 法/Nc 荣光/Na 会/D<br>会员/Na","TW"
"传统/Na/XIN_CMN_20010122_wpr/61769",0.0557952104669922,0.13570765891148,"传统","XIN","2001","全村/Nc 梅树/Na 不足/VH 100/Neu<br>株/Nf 。/PERIODCATEGORY<br>洱源县/Nc 民间/Nc 善/Na 做/VC<br><b>传统/Na</b> 的/DE 梅子/Na<br>果脯/Na ,/COMMACATEGORY<br>近年/Nd 果脯业/Na 渐/D 成规/Na<br>模/Na ,/COMMACATEGORY","ML"
"传统/Na/ZBN_CMN_20030921_wpr/25381",-0.00647993582915159,0.0379363526455585,"传统","ZBN","2003","的/DE 感/Na 觉/VK 。/PERIODCATEGORY<br>何咏芳/Nb 表示/VE ，/COMMACATEGORY<br>把/P 现代/VH 与/Caa <b>传统/Na</b><br>结合/VHC 在一起/VH ，/COMMACATEGORY<br>要/D 达到/VJ 的/DE 是/SHI<br>一/Neu 种/Nf 无为/VH","SG"
"传统/Na/XIN_CMN_20030811_wpr/66339",-0.172083249691221,-0.00766005658489421,"传统","XIN","2003","而言/Nd 这/Nep 是/SHI 一/Neu<br>个/Nf 非常/Dfa 小/VH 的/DE<br>数目/Na 。/PERIODCATEGORY<br><b>传统/Na</b> 上/Ncd ,/COMMACATEGORY<br>利用/Nv 动物/Na 来/D 生产/VC<br>抗体/Na 需要/Na 首先/Cbb 克隆/Nb","ML"
"习惯/Na/XIN_CMN_20001118_wpr/34350",-0.00768259154576624,-0.0379504504239553,"习惯","XIN","2000","音乐/Nc 旋律/Na 到/P 节目/Na<br>内容/Na 尽量/D 满足/VHC 现代人/Na<br>的/DE 审美/A <b>习惯/Na</b><br>,/COMMACATEGORY 收到/VC<br>了/Di 良好/VH 的/DE 效果/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>周末/Nd 特稿/Na","ML"
"传统/Na/ZBN_CMN_20030618_wpr/36663",0.0570996397349933,0.0928618483574864,"传统","ZBN","2003","细/VH 安/VH 仍/D 会/D 坚守/VJ<br>不/D 干预/VC 成员国/Na 内政/Na<br>的/DE <b>传统/Na</b> 精神/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 十/Neu<br>国/Nc 外长/Na 在/P 联合公报/Nb<br>中/Ng 提及/VE","SG"
"习惯/Na/ZBN_CMN_20030615_wpr/42101",0.0852803814797137,-0.120764874588387,"习惯","ZBN","2003","因为/Cbb 是/SHI 心情/Na 。/PERIODCATEGORY<br>赤道/Nc 骄阳/Na 的/DE 刺眼/VH<br>，/COMMACATEGORY 我们/Nh<br><b>习惯/Na</b> 目光/Na 不/D<br>在/P 景物/Na 上/Ncd 停留/VA<br>太/Dfa 久/VH 。/PERIODCATEGORY<br>摄影/VA","SG"
"习俗/Na/CNA_CMN_20001021_wpr/121463",0.00669686709062545,-0.0540508665022041,"习俗","CNA","2000","江志忠/Nb 的/DE 外公/Na 许水/Nb<br>连/D 表示/VE ,/COMMACATEGORY<br>将/D 依照/P 布农族/Nb <b>习俗/Na</b><br>,/COMMACATEGORY 杀/VC<br>猪/Na 庆祝/VE ;/SEMICOLONCATEGORY<br>至于/Caa 奖金/Na 使用/Na 方法/Na<br>将/D","TW"
"传统/Na/XIN_CMN_20030821_wpr/37276",0.0361695855858556,0.135485945695872,"传统","XIN","2003","访问/VC ,/COMMACATEGORY<br>希望/Na 通过/P 这/Nep 次/Nf<br>访问/VC 进一步/D 巩固/VHC 中菲/Nb<br><b>传统/Na</b> 友谊/Na ,/COMMACATEGORY<br>加强/VC 两/Neu 国/Nc 互利/VH<br>合作/VH ,/COMMACATEGORY<br>并/Cbb 为/P","ML"
"民俗/Na/CNA_CMN_20010106_wpr/13695",0.010908601349393,0.0176312864284346,"民俗","CNA","2001","礼拜/Na 就/D 要/D 过/Di 春节/Nd<br>了/T ,/COMMACATEGORY 就/D<br>中国/VH 传统/Na <b>民俗/Na</b><br>而言/Nd ,/COMMACATEGORY<br>在/P 这/Nep 时节/Na 送礼表/Na<br>祝福/Na 早已/D 蔚为/VG 成风/Na","TW"
"传统/Na/CNA_CMN_20010114_wpr/10227",0.161326684076889,-0.221659499489084,"传统","CNA","2001","冷静/VH 。/PERIODCATEGORY<br>于是/Cbb ,/COMMACATEGORY<br>年/Nf 前/Ng 「/PARENTHESISCATEGORY<br>大扫除/VA 」/PARENTHESISCATEGORY<br>的/DE <b>传统/Na</b> ,/COMMACATEGORY<br>反而/Cbb 更/D 趋/VL 重/VH<br>在/P 心情/Na 的/DE 焕然一新/VH<br>,/COMMACATEGORY","TW"
"传统/Na/XIN_CMN_20030623_wpr/60245",0.0959529408811267,0.180407503762269,"传统","XIN","2003","两/Neu 院/Nc 议长/Na 高度/Na<br>赞扬/VC 阿/Nc 中/Ncd 两/Neu<br>国/Nc 的/DE <b>传统/Na</b><br>友谊/Na ,/COMMACATEGORY<br>并/Cbb 希望/Na 进/VCL 一/Neu<br>步/Nf 发展/Na 两/Neu 国/Nc","ML"
"传统/Na/CNA_CMN_20001121_wpr/149797",-0.0867681802473285,0.0319960643733337,"传统","CNA","2000","工时/Na 、/PAUSECATEGORY<br>缩减/VC 国定/A 假日/Nd 放假/VH<br>日数/Na 、/PAUSECATEGORY<br>不/D 紧缩/VC <b>传统/Na</b><br>产业/Na 外劳/Na 、/PAUSECATEGORY<br>外劳/Na 薪/Na 资/Na 与/Caa<br>本/Nes 国/Nc 劳工/Na","TW"
"传统/Na/CNA_CMN_20001128_wpr/88369",-0.0118959239191301,0.118567341032608,"传统","CNA","2000","得/DE 有声有色/VH ,/COMMACATEGORY<br>去年/Nd 八月/Nd 中视/Nc 股票/Na<br>上市/VH ,/COMMACATEGORY<br>从/P <b>传统/Na</b> 的/DE<br>中国/Na 国民/Na 党党营/Na 文宣/Na<br>机关/Na 到/Caa 民营化/Nv 都/D<br>可/D","TW"
"习惯/Na/ZBN_CMN_20030710_wpr/75482",0.0359345732847319,-0.0492283790091087,"习惯","ZBN","2003","墙纸/Na 一样/VH ，/COMMACATEGORY<br>已经/D 成为/VG 众多/VH 手机/Na<br>用户/Na 的/DE 生活/Na <b>习惯/Na</b><br>。/PERIODCATEGORY 她/Nh<br>说/VE ，/COMMACATEGORY<br>手机/Na 用户/Na 对于/P 把/P<br>自己/VH 的/DE","SG"
"习惯/Na/ZBN_CMN_20030521_wpr/11526",-0.0163440588928937,-0.0136125593871546,"习惯","ZBN","2003","怪/VH 现象/Na ，/COMMACATEGORY<br>必须/Nv 培养/Nv 人们/Na 消费/Na<br>正版/Na 的/DE 良好/Nv <b>习惯/Na</b><br>。/PERIODCATEGORY 补拍/VC<br>刺激/VC 情节/Na 打击/VC 盗版/Na<br>打击/VC 盗版/Na ，/COMMACATEGORY<br>电影/Na","SG"
"传统/Na/ZBN_CMN_20030530_wpr/43514",-0.281769950432749,0.148958720486817,"传统","ZBN","2003","第一/Neu 步/Nf 。/PERIODCATEGORY<br>旗下/Nc 电子部门/Na 近来/D 因/P<br>Vaio/FW 个人电脑/Na 及/Caa<br><b>传统/Na</b> 家电/Na 销售/VC<br>迟缓/VH 而/Cbb 而/Cbb 业绩/Na<br>不/D 整/Neqa 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","SG"
"传统/Na/ZBN_CMN_20010103_wpr/37422",0.0140143162570936,0.0182658737446752,"传统","ZBN","2001","特色/Na 希望/Na 借用/Nv 或/Caa<br>购买/VC 一些/Neqa 马来/Nc 传统/Na<br>文物/Na 马来/Nc <b>传统/Na</b><br>文化/Na 基金会/Nc 计划/Na 在/P<br>不久/Nd 后/Ng 到/VCL 区域/Nc<br>走/VA 一/Neu","SG"
"民俗/Na/CNA_CMN_20001002_wpr/91467",0.0275870369166931,0.0128412267392138,"民俗","CNA","2000","各/Nes 乙/Neu 名/Nf 、/PAUSECATEGORY<br>「/PARENTHESISCATEGORY<br>民俗/Na 工艺奖/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br><b>民俗/Na</b> 音乐奖/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>传统/Nv 戏剧奖/Na 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>歌/Na 仔/Na","TW"
"传统/Na/CNA_CMN_20010116_wpr/97174",0.0488389682322526,-0.0823683051862791,"传统","CNA","2001","。/PERIODCATEGORY 900116/Neu<br>徐/Nb 人/Na 强/VH 指/VG 国产/Na<br>游戏/Na 偏重/VJ 武侠/Na <b>传统/Na</b><br>不利/VK 跨足/VC 国际/Nc (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 康/Nb 世人/Na<br>台北/Nc 十六/Neu","TW"
"传统/Na/XIN_CMN_20001201_wpr/69501",-0.126341172957314,0.0448046521864033,"传统","XIN","2000","元/Nf 的/DE 利润/Na 总额/Na<br>。/PERIODCATEGORY 这样/VH<br>的/DE 赢利/Nb 水平/D 在/P <b>传统/Na</b><br>行业/Na 中/Ng 是/SHI 罕见/VH<br>的/DE 。/PERIODCATEGORY<br>春兰/Nb 的/DE 综合/VC 经济/Na","ML"
"传统/Na/CNA_CMN_20001106_wpr/33606",-0.00711663242734747,0.118658740181425,"传统","CNA","2000","推展/VB 状况/Na 。/PERIODCATEGORY<br>罗明/Nb 才/Da 致词/VA 时/Ng<br>指出/VE ,/COMMACATEGORY<br>美国/Nc <b>传统/Na</b> 基金会/Nc<br>将/P 我国/Nc 的/DE 经济/Na<br>自由度/Na 由/P 第十一/Neu 名下/Nc<br>滑到/VCL","TW"
"习惯/Na/ZBN_CMN_20001218_wpr/7547",-0.124711988523203,-0.247459330350937,"习惯","ZBN","2000","观测/VC 该/Nes 家庭/Na 一段/Nc<br>时候/Na ，/COMMACATEGORY<br>掌握/VC 了/Di 他们/Nh 的/DE<br><b>习惯/Na</b> 和/Caa 居住地点/Na<br>后/Ng 便/D 决定/VE 下手/VA<br>。/PERIODCATEGORY 他们/Nh<br>在/P 案发/VH","SG"
"传统/Na/CNA_CMN_20030513_wpr/14386",-0.15368773627987,-0.0365074286075024,"传统","CNA","2003","旺季/Nd 。/PERIODCATEGORY<br>侨委会/Nc 将/D 採/VC 具体/VH<br>措施/Na 反制/VC 中共/Nb 对/P<br><b>传统/Na</b> 侨社/Nc 统战/Na<br>（/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 林沂锋/Nb 台北/Nc<br>十三日电/Nd ）/PARENTHESISCATEGORY<br>立法院/Nc","TW"
"传统/Na/XIN_CMN_20030908_wpr/43697",-0.110781820721065,-0.0548697604027978,"传统","XIN","2003","。/PERIODCATEGORY 他/Nh<br>设计/VC 的/DE “/PARENTHESISCATEGORY<br>星河/Na ”/PARENTHESISCATEGORY<br>收音机/Na ,/COMMACATEGORY<br>把/P <b>传统/Na</b> 接收/VC<br>天线/Na 从/P 主机/Na 伸出来/VB<br>的/DE 概念/Na 倒/D 转过来/VB<br>,/COMMACATEGORY","ML"
"传统/Na/ZBN_CMN_20010120_wpr/30617",-0.0736480194440125,0.127824328107725,"传统","ZBN","2001","说/VE ，/COMMACATEGORY<br>亚细安/Nb 成员国/Na 的/DE 领导人/Na<br>应该/D 恢复/VHC 互访/VC 的/DE<br><b>传统/Na</b> ，/COMMACATEGORY<br>以便/Cbb 提高/VC 各/Nes 领域/Na<br>的/DE 合作/VH ，/COMMACATEGORY<br>促进/VK 彼此/Nh","SG"
"民俗/Na/XIN_CMN_20030409_wpr/19454",0.0109705870025269,0.0167145021722409,"民俗","XIN","2003","特色/Na 的/DE 古建筑群/Na 是/SHI<br>云南/Nc 当年/Nd 传播/VC 道家/Na<br>文化/Na 、/PAUSECATEGORY<br><b>民俗/Na</b> 文化/Na 的/DE<br>重要/Nv 场所/Na 。/PERIODCATEGORY<br>由于/Cbb 历史/Na 原因/Na ,/COMMACATEGORY<br>真/VH","ML"
