"id","x","y","variant","corpus","year","text","lect"
"市民/Na/XIN_CMN_20030823_wpr/41162",-0.0285725908222208,0.0556611392816476,"市民","XIN","2003","巴西 联邦 政府 的 一些 部长 、 里约<br>热内卢 数千 <b>市民</b> 前来 悼念<br>他 。 人们 还 向 他 85 岁","ML"
"人民/Na/XIN_CMN_20001108_wpr/21195",-0.0361275870235462,0.0411344666946995,"人民","XIN","2000","保险 待遇 的 标准 按照 各省 、 自治区<br>、 直辖市 <b>人民</b> 政府 的<br>有关 规定 执行 。 第十七 条 失业 保险金","ML"
"国人/Na/ZBN_CMN_20001211_wpr/11997",0.0566456413754712,0.0305063022781823,"国人","ZBN","2000","的 女佣税 和 外国 劳工税 的 数额 。<br>为 鼓励 <b>国人</b> 结婚 与 生育<br>献 策 的 委员会 经过 慎重 研究","SG"
"人民/Na/XIN_CMN_20030428_wpr/7768",-0.0289279270464931,-0.0136473760836067,"人民","XIN","2003","了 中 国 政府 和 人民 对 斯 政府<br>和 <b>人民</b> 的 友好 情谊 。<br>斯 政府 高级 官员 、 各界","ML"
"市民/Na/CNA_CMN_20001230_wpr/30893",0.0533407431235012,0.112975371279599,"市民","CNA","2000","会报 中 指示 台中市 警察 局 , 春节<br>期间 如果 <b>市民</b> 准备 出游<br>, 可 向 辖区 警政 单位报 备 ,","TW"
"人民/Na/XIN_CMN_20030729_wpr/61165",-0.0413716922281407,0.0231794993028383,"人民","XIN","2003","共和国 最 高 人民 法院 公布 了 《<br>最 高 <b>人民</b> 法院 关于 审理<br>著作权 民事 纠纷 案件 适用 法律 若干","ML"
"人民/Na/ZBN_CMN_20001130_wpr/14043",-0.0351656364298901,-0.135078143023203,"人民","ZBN","2000","话说 “ 在 接下来 的 两 年 ， 只要<br>印尼 <b>人民</b> 不 信任 印尼<br>领导层 的 精英 ， 印尼 吸引 外来","SG"
"国人/Na/ZBN_CMN_20030920_wpr/2538",0.0666201861165939,-0.0617717802541781,"国人","ZBN","2003","夕阳 ” ， 但 他 旧情 依 故 ， 对<br><b>国人</b> 面对 这 次 经济 困境<br>的 悲观 看法 ， 认为","SG"
"市民/Na/CNA_CMN_20001122_wpr/54283",0.0681848715962187,0.104296853017829,"市民","CNA","2000","辆 公车 和 司机 , 行驶 市区 路线<br>, 供 <b>市民</b> 免费 搭乘 ,<br>每 十五 分钟 到 二 十分 钟一","TW"
"公民/Na/CNA_CMN_20030418_wpr/5693",-0.112876009446999,-0.0494066378528078,"公民","CNA","2003","已经 有 马尔他 、 匈牙利 和 斯洛温尼亚<br>完成 国内 的 <b>公民</b> 投票<br>赞成 加入 欧盟 。 尤其 匈牙利 和 斯洛温尼亚<br>各","TW"
"人民/Na/XIN_CMN_20010110_wpr/67557",0.0243282555671957,-0.0483211390954602,"人民","XIN","2001","李蕾 ) 去年 以来 , 安 徽 省阜阳市<br>把 为 <b>人民</b> 服务 宗旨 与<br>群众 脱贫 致富 的 期盼 结合 起来","ML"
"人民/Na/XIN_CMN_20030910_wpr/73765",-0.0203960431359838,-0.0284501203008976,"人民","XIN","2003","届 民族 运动会 更 热闹 、 更 欢乐<br>! 宁夏 <b>人民</b> ‘ 雅 古都<br>’ ! 各 族 人民 ‘ 扎","ML"
"人民/Na/XIN_CMN_20001112_wpr/20347",-0.0272952577284386,-0.00799221770489703,"人民","XIN","2000","党 外 人士 合作 共事 , 为 促进 新<br>时期 <b>人民</b> 政协 事业 、<br>巩固 和 发展 中国 共产党 领导 的","ML"
"人民/Na/XIN_CMN_20001221_wpr/50253",0.00556132808494589,-0.048611409292936,"人民","XIN","2000","职工 艰苦 创业 、 团结 奋斗 , 坚持<br>以 保护 <b>人民</b> 、 服务 经济<br>建设 和 国防 建设为 宗旨 , 依靠","ML"
"人民/Na/CNA_CMN_20001224_wpr/45812",-0.0526672546279468,0.00738407434088569,"人民","CNA","2000","是 朝野 一切 政治 考量 、 漠视 专业<br>, 全国 <b>人民</b> 要 共同 付出<br>的 社会 成本 。 专家 强调 ,","TW"
"市民/Na/ZBN_CMN_20010127_wpr/31107",0.173878951104918,0.0395229559250288,"市民","ZBN","2001","住屋 问题 ， 应该 考虑 兴建 更多 公屋<br>， 减少 <b>市民</b> 轮 候 公屋<br>时间 ， 而 不 是 兴建 优质","SG"
"人民/Na/XIN_CMN_20030909_wpr/15593",-0.0732010638106138,0.0751778205920671,"人民","XIN","2003","式 的 新型 车险 在 上海 率先 亮相<br>。 中国 <b>人民</b> 财产 保险<br>股份 有限公司 上海 分公司 近日 推出<br>了 “","ML"
"人民/Na/XIN_CMN_20001025_wpr/17052",-0.0214029301999482,-0.0231187974590761,"人民","XIN","2000","、 朝鲜 人民 以及 一切 被 压迫 、<br>被 奴役 <b>人民</b> 的 独立 和<br>自由 , 对 降低 新 的 世界","ML"
"人民/Na/XIN_CMN_20001016_wpr/86336",-0.115284141921578,0.0324959104829012,"人民","XIN","2000","技术合作 等 部门 。 －－ 军 兵种 体制<br>。 中国 <b>人民</b> 解放军 由<br>陆军 、 海军 、 空 军 三 个","ML"
"人民/Na/ZBN_CMN_20030807_wpr/77789",-0.00801075412025063,-0.00833745055832339,"人民","ZBN","2003","知道 多少 ， 才 对 你 最好 ” 。<br>因为 <b>人民</b> 和 政府 之间<br>一旦 缺乏 对话 的 平台 ， 谁","SG"
"人民/Na/CNA_CMN_20001208_wpr/99762",0.0736109218563751,-0.0961411838077865,"人民","CNA","2000","世界 的 机会 。 他 强调 , 为了 台湾<br>两千三百万 <b>人民</b> 应 享 的<br>健康 权利 , 也 为了 尽 地球村","TW"
"市民/Na/XIN_CMN_20030420_wpr/4255",0.0544155179426287,-0.0209555187451657,"市民","XIN","2003","广华 医院 等 处 , 派发 防炎 用品<br>, 呼吁 <b>市民</b> 注意 个人<br>卫生 。 艺人 们 还 协助 伤残 人士","ML"
"人民/Na/XIN_CMN_20001011_wpr/42811",0.0300249716101596,-0.0577434925187386,"人民","XIN","2000","用 虚假 的 感情 、 苍白 的 思想 去<br>感染 <b>人民</b> 群众 , 用 徒具<br>其 表 的 热烈 场面 、","ML"
"人民/Na/XIN_CMN_20030501_wpr/65463",-0.024179968673377,-0.0999727920910755,"人民","XIN","2003","教授 指出 , 非典型 肺炎 疫情 的 发生<br>使 中国 <b>人民</b> 焕发 出 万众一心<br>、 众志成城 、 团结 奉献 、 科学","ML"
"人民/Na/XIN_CMN_20030514_wpr/31882",-0.0556852721471756,0.0746779709338664,"人民","XIN","2003","新华社 北京 5月 14日 电 ( 记者<br>张建平 ) 中国 <b>人民</b> 银行<br>14日 公布 的 报告 显示 , 4月 份<br>企业","ML"
"人民/Na/XIN_CMN_20001112_wpr/4807",-0.0468267066840829,-0.00527938567514143,"人民","XIN","2000","主席府 出 席 了 《 中华 人民 共和国<br>和 老挝 <b>人民</b> 民主 共和国<br>关于 双边合 作 的 联合 声明 》 等","ML"
"公民/Na/XIN_CMN_20001018_wpr/40869",0.166364288123921,0.467734331846962,"公民","XIN","2000","他 当选 总统 , 他 将 减少 每 一<br>位 <b>公民</b> 的 税额 , 改革<br>医疗 保险 计划 , 在 医疗","ML"
"人民/Na/CNA_CMN_20030505_wpr/5045",-0.040538759527008,-0.0234218768679452,"人民","CNA","2003","了解 ， 为 防止 台湾 地区 人民 与<br>大陆 地区 <b>人民</b> 接触 ，<br>造成 严重 急性 唿吸道 症候群 之 防疫<br>漏洞","TW"
"国民/Na/ZBN_CMN_20030602_wpr/82993",0.182349482217489,-0.211423416579271,"国民","ZBN","2003","我们 日后 的 生存 必须 靠 人 才 ，<br>假如 <b>国民</b> 除了 知识 及<br>技术 就 不能 在 精神 认识 上","SG"
"人民/Na/XIN_CMN_20030505_wpr/34241",-0.0335981788418959,0.217830980386617,"人民","XIN","2003","份 抗 非典 的 决心 ” “ 首都 北京<br>的 <b>人民</b> , 我们 与 你<br>一起 抗 非典 ” “ 只要","ML"
"市民/Na/ZBN_CMN_20030907_wpr/35186",0.0909165425124569,-0.00469984880738113,"市民","ZBN","2003","社会 上 有 很多 不同 的 声音 ， 而且<br>很多 <b>市民</b> 有 忧虑 。 我们<br>觉得 这 件 事 不可以 急","SG"
"人民/Na/XIN_CMN_20030417_wpr/30030",-0.038923202949131,0.0968358774413024,"人民","XIN","2003","中间 业务 暂行 规定 》 , 商业 银行<br>在 经过 <b>人民</b> 银行 批准<br>以后 , 可 开办 证券 业务 、 金","ML"
"公民/Na/ZBN_CMN_20030617_wpr/6492",-0.0245488060322723,0.0646258397670989,"公民","ZBN","2003","！ 他 并 透露 ， 卡伊达 已 开始 招募<br>美国 <b>公民</b> 从事 恐怖 活动<br>， 曾 计划 袭击 纽约 布鲁克林 大桥","SG"
"人民/Na/CNA_CMN_20030506_wpr/9590",-0.030912024873382,-0.010463917883025,"人民","CNA","2003","总统 接见 访宾 时 指出 ， 首先 代表<br>政府 和 <b>人民</b> 对 访宾 来访<br>表达 热忱 的 欢迎 ， 今天 有","TW"
"人民/Na/XIN_CMN_20030804_wpr/32148",-0.000305979505021829,-0.0854753965963022,"人民","XIN","2003","求 稳定 、 谋 发展 已 成为 非洲 大陆<br>绝大多数 <b>人民</b> 的 共同 愿望<br>。 7月 份 召开 的 非洲 联盟","ML"
"市民/Na/XIN_CMN_20030701_wpr/74577",0.0862326685530128,0.101456860823192,"市民","XIN","2003","还 派 发 了 1万 张 免费 电影票 o<br>请 <b>市民</b> 在 1 日 于 任何<br>一 家 戏院 o 看","ML"
"市民/Na/XIN_CMN_20030419_wpr/6244",-0.0154005105069404,0.0269824206891986,"市民","XIN","2003","日 起 , 分 批 在 10 个 地区 向<br><b>市民</b> 派 发 。 根据 特区<br>政府 调查 报告 显示 ,","ML"
"市民/Na/XIN_CMN_20001231_wpr/3754",0.156272744645533,0.265392845471009,"市民","XIN","2000","将 奈良 公园 点缀 成 梦幻 般 的 世界<br>, <b>市民</b> 们跳 起 具有 悠久<br>历史 的 民族舞 蹈 , 并","ML"
"市民/Na/ZBN_CMN_20030406_wpr/22177",0.00407221492580717,0.222739193355933,"市民","ZBN","2003","数 。 不过 有 网 上 博彩 公司 ，<br>接受 <b>市民</b> 就 “ 最佳 电影<br>” 、 “ 最佳 导演 ”","SG"
"国人/Na/ZBN_CMN_20030921_wpr/1137",0.341644071162677,-0.189625841637777,"国人","ZBN","2003","看 书 或 抄写 资料 ， 住 在 北部<br>的 <b>国人</b> 能 置身 浩瀚 的<br>书海 里 ， 在 优静 的","SG"
"人民/Na/CNA_CMN_20001213_wpr/148527",-0.0204704351175951,-0.0712317613356459,"人民","CNA","2000","亲友 、 荣民 就养 、 大陆人 民 继承<br>台 湾 <b>人民</b> 遗产 及 办理<br>大陆 出口 、 台湾 押汇 ( 属","TW"
"国民/Na/CNA_CMN_20001003_wpr/163303",-0.0885853270153953,-0.060810832721902,"国民","CNA","2000","党主席 连战 对 唐飞 的 处境 甚 表<br>关切 , <b>国民</b> 党 高层 晚上<br>紧急 会商 后 , 表达 高度 遗憾","TW"
"市民/Na/XIN_CMN_20030517_wpr/36529",0.0315363375254339,0.0100245335436971,"市民","XIN","2003",", 全 城 抗炎大 行动 ” 组织 为 唤起<br>香港 <b>市民</b> 继续 抗击 非典<br>的 决心 , 特别 推出 “ 卫生","ML"
"人民/Na/XIN_CMN_20001031_wpr/22660",-0.0115698189349577,-0.00927875081876442,"人民","XIN","2000","最 广泛 的 人民 民主 , 代表 了 全<br>中国 <b>人民</b> 的 根本 利益<br>, 对 于 推进 我国 的 经济","ML"
"国人/Na/ZBN_CMN_20030906_wpr/63171",0.0541060514083696,-0.0381385626793805,"国人","ZBN","2003","洪门宴 》 等 专栏 。 《 话廊 》 专栏<br>探讨 <b>国人</b> 关注 课题 和<br>政策 、 民生 有关 的 话题 往往","SG"
"人民/Na/XIN_CMN_20030923_wpr/54080",-0.0576751758632212,-0.0994377161898361,"人民","XIN","2003","感谢 。 李 长春 积极 评价 了 中 新<br>两国 <b>人民</b> 的 友谊 。 他<br>说 , 两国 建交 30多 年","ML"
"人民/Na/XIN_CMN_20030528_wpr/62630",-0.0113369220805149,-0.0247817584001862,"人民","XIN","2003","、 更 繁荣 ? 这 是 摆 在 各 国<br><b>人民</b> 面前 的 重 大 课题<br>。 人类 只有 一 个","ML"
"市民/Na/XIN_CMN_20030510_wpr/3073",0.087881957959493,-0.0400637632212166,"市民","XIN","2003","一 项 民意 调查 也 显示 , 95.1<br>% 的 <b>市民</b> 对 “ 非典<br>” 没 有 恐慌 或 恐慌 程度","ML"
"公民/Na/ZBN_CMN_20030822_wpr/44469",-0.00240433887307933,0.0287252540065315,"公民","ZBN","2003","这 可能 会 导致 极端 分子 或 组织<br>针对 美国 <b>公民</b> 、 设施<br>和 企 业 等 发动 袭击 。 ”","SG"
"人民/Na/XIN_CMN_20030711_wpr/64920",-0.0644283698979529,0.143125586343025,"人民","XIN","2003",", 去年 中国 网络 广告 支出 总额 4.9<br>亿 元 <b>人民</b> 币 , 比 上<br>年 增加 了 1亿 元 人民币","ML"
"市民/Na/XIN_CMN_20030802_wpr/15166",0.0358698096133472,0.0147950365737581,"市民","XIN","2003","电量 剧增 , 为 减轻 电网 压力 ,<br>同时 保障 <b>市民</b> 健康 ,<br>南京市 有关 部门 对 市民 发出 了 “","ML"
"人民/Na/CNA_CMN_20030729_wpr/6705",-0.164949084753676,-0.136502962275244,"人民","CNA","2003","施压 ， 马鼎盛 认为 ， 它 是 要 令<br>北韩 <b>人民</b> 起来 造 反 。<br>马鼎盛 又 表示 ， 大陆 经过","TW"
"国人/Na/ZBN_CMN_20030909_wpr/1691",0.124800713407707,0.00225629437156062,"国人","ZBN","2003","国人 “ 有 瓦遮头 ” ， 结果 是 ，<br>部分 <b>国人</b> 投机取巧 ， 进行<br>炒卖 以 套取 现金 来 炒卖 股票","SG"
"人民/Na/XIN_CMN_20010117_wpr/8968",-0.0286382949694424,-0.0161512099471739,"人民","XIN","2001","在 新 世纪 里 , 中国 人民 愿 与<br>越南 <b>人民</b> 一 道 , 加强<br>团结 , 扩大 合作 , 共同","ML"
"国人/Na/ZBN_CMN_20030418_wpr/52044",0.063371912006605,0.0172262095683986,"国人","ZBN","2003","抢购 砂糖 煮凉茶 等 。 上述 种种 都<br>是 部分 <b>国人</b> 对 “ 危机感<br>” 的 诠释 。 一般而言 ， 构成","SG"
"国民/Na/CNA_CMN_20010118_wpr/139239",-0.124608902794109,-0.0167586123560295,"国民","CNA","2001","参加 研讨会 ( 中央社 中正机场 十八<br>日 电 ) 中国 <b>国民</b> 党主席<br>连战 伉俪 与 发言人 胡志强 今天 搭乘<br>日亚航 班机","TW"
"人民/Na/XIN_CMN_20001208_wpr/50838",-0.00394679402919678,0.0616736336362224,"人民","XIN","2000","指定 银行 根 据 国际 外汇 市场 行情<br>及 中国 <b>人民</b> 银行 的 规定<br>, 自行 制定 人 民 币 对","ML"
"人民/Na/CNA_CMN_20010127_wpr/34891",-0.0738328939029184,-0.0617905428545296,"人民","CNA","2001","会议 中 表示 , 联合 国 应 与 东<br>帝汶 <b>人民</b> 充份 协商 ,<br>逐渐 稳妥 地 向 东 帝汶 移交","TW"
"人民/Na/CNA_CMN_20001021_wpr/92818",-0.00474913385770038,-0.137021133669599,"人民","CNA","2000",", 这 种 基于 国家 发展 、 社会 和谐<br>及 <b>人民</b> 福祉 的 互动 ,<br>已 印证 施明德 与 许信良 几","TW"
"人民/Na/XIN_CMN_20030605_wpr/13829",-0.00929522721867694,-0.00617359214093798,"人民","XIN","2003","的 发展 同 亚洲 的 发展 紧密 相连<br>, 中国 <b>人民</b> 的 命运 和<br>亚洲人 民 的 命运 休戚与共 。 中国","ML"
"人民/Na/CNA_CMN_20010108_wpr/104212",0.0518409943378246,-0.177056826195015,"人民","CNA","2001","会 领受到 「 微笑 海岸 」 之 称 的<br>甘比亚 <b>人民</b> 热情 接待 ,<br>总统 引述 贾 梅 总统 的 名言","TW"
"人民/Na/XIN_CMN_20001128_wpr/65893",0.0523184726122531,-0.0855069646665311,"人民","XIN","2000","率 先 连 片脱贫 的 经济 奇迹 一样<br>, 沂蒙 <b>人民</b> 也 正 以<br>革命老区 特 有 的 热情 和 执着","ML"
"公民/Na/CNA_CMN_20001016_wpr/138770",0.068052085463581,0.167282451305125,"公民","CNA","2000","将 对 大陆 四百零四 个 县市 的 一万九千三百九十二<br>名 男女 <b>公民</b> 作 问卷 调查<br>, 另 有 二十二 个 省 分别","TW"
"人民/Na/CNA_CMN_20030913_wpr/4776",-0.0347603603975135,0.00154552374801038,"人民","CNA","2003","未 触及 台湾 代表权 问题 ， 也 未<br>授予 中华 <b>人民</b> 共 和 国<br>代表 台湾人 民 的 权力 ， 但","TW"
"公民/Na/XIN_CMN_20030810_wpr/20405",0.0256425443911058,-0.035639533991746,"公民","XIN","2003",", 这 离不开 新加坡 政府 多 年 来<br>大力 倡导 <b>公民</b> 道德 建设<br>和 奉行 以 法治国 、 以 德育人 的","ML"
"市民/Na/XIN_CMN_20001013_wpr/63667",0.306850294375913,0.170077423201326,"市民","XIN","2000","邀请赛 ( 李明放 ) 农民 进城 搞 “<br>直销 ” <b>市民</b> 吃上 便宜菜<br>( 2 张 , 迟 海峰 ) 西北","ML"
"人民/Na/XIN_CMN_20030923_wpr/35107",-0.0117089706740532,-0.0454966140005093,"人民","XIN","2003","全心全意 为 各 族 人民 服务 、 受<br>各 族 <b>人民</b> 爱戴 的 少数<br>民族 干部 队伍 , 巩固 各 民族","ML"
"人民/Na/CNA_CMN_20001103_wpr/29706",0.0466809080226435,0.0366900822425572,"人民","CNA","2000","并 表示 过去 错误 的 决定 若 面临<br>挑战 、 <b>人民</b> 生命 财产<br>安 全 若 受到 威胁 , 就 必须","TW"
"人民/Na/XIN_CMN_20030604_wpr/14397",0.00506875756462911,-0.0520164265669618,"人民","XIN","2003","在 共同 抗 非典 的 斗争 中 , 两<br>岸 <b>人民</b> 的 骨肉 亲情 必<br>将 获得 新 的 交融 ,","ML"
"人民/Na/XIN_CMN_20030529_wpr/17785",-0.074364626801615,0.141186113072547,"人民","XIN","2003","郑州 5月 29日 电 ( 记者 陈 开印<br>) 河南省 <b>人民</b> 医院 神经<br>外科 副主任 医师 步星耀 等 人 采 用","ML"
"国人/Na/ZBN_CMN_20030510_wpr/41357",0.0552280750439502,0.0235404266898064,"国人","ZBN","2003","的 ， 特别 是 在 行情 差 的 时候<br>， <b>国人</b> 的 消费 态度 必须<br>务实 。 当然 ， 一些 人","SG"
"市民/Na/CNA_CMN_20001224_wpr/82439",0.0290090291084275,0.128345656920931,"市民","CNA","2000","( 香港 ) 。 大公报 ( 华文 ) :<br>三十万 <b>市民</b> 昨日 离港 度假<br>( 香港 ) 。 商 报 (","TW"
"人民/Na/ZBN_CMN_20030526_wpr/2469",-0.00633002055663676,-0.0674074365157243,"人民","ZBN","2003","开 来 ， 将 会 加深 误 会 及 分化<br><b>人民</b> 与 政府 的 信任 ，<br>同时 削弱 社会 的 凝聚力","SG"
"人民/Na/XIN_CMN_20001007_wpr/18333",-0.0443351858211326,-0.010794715523842,"人民","XIN","2000","昌盛 , 祝 南斯拉夫 人民 幸福 安 康<br>。 中华 <b>人民</b> 共和国 主席<br>江泽民 二000年 十月 七日 于 北京<br>安哥拉 希望","ML"
"人民/Na/XIN_CMN_20001031_wpr/46937",0.00828376845474155,-0.0289805978577884,"人民","XIN","2000","互信 , 互利 合作 , 不仅 符合 两国<br>和 两国 <b>人民</b> 的 根本 利益<br>, 而且 对 实现 本 地区 乃至","ML"
