"id","x","y","variant","corpus","year","text","lect"
"成员/Na/XIN_CMN_20030907_wpr/52050",-0.0313945855951758,0.0113054254971736,"成员","XIN","2003","其/Nep 施以/VC 援手/Na 。/PERIODCATEGORY<br>从/P 美/Nc 提案/Na 和/Caa<br>安理会/Nc 其他/Neqa <b>成员/Na</b><br>目前/Nd 的/DE 反应/Na 看/VC<br>,/COMMACATEGORY 安理会/Nc<br>在/P 联合国/Nc 作用/Na 问/VE","ML"
"成员/Na/XIN_CMN_20030902_wpr/31665",0.0420897459754914,-0.0865128266375743,"成员","XIN","2003","警方/Na 逮捕/Nv 的/DE 。/PERIODCATEGORY<br>本/Nes 案/Na 的/DE 另/Nes<br>一/Neu 名/Nf <b>成员/Na</b><br>、/PAUSECATEGORY 新加坡人/Na<br>阿里/Nb ,/COMMACATEGORY<br>于/P 今年/Nd 5月/Nd 在/P 泰国/Nc<br>被/P","ML"
"队员/Na/XIN_CMN_20030523_wpr/17555",0.0865938574059376,-0.0523787467662973,"队员","XIN","2003","巴基斯/Nb 坦/VH 开展/VC 联合/D<br>攀登/VCL 活动/Na ,/COMMACATEGORY<br>4/Neu 名/Nf 藏族/Nb <b>队员/Na</b><br>登顶/VC ,/COMMACATEGORY<br>其中/Nep 次/Nf 洛/Nc 成为/VG<br>中国/Na 第一/Neu 个/Nf 登上/VCL","ML"
"成员/Na/ZBN_CMN_20030913_wpr/40515",-0.0323412657096108,-0.0491082438402118,"成员","ZBN","2003","产/VC ，/COMMACATEGORY<br>这/Nep 20/Neu 人/Na 被/P<br>疑为/VH 回教/Nb 祈祷/VE 团/Na<br><b>成员/Na</b> 。/PERIODCATEGORY<br>回教/Nb 祈祷/VE 团/Na 是/SHI<br>结/VC ”/PARENTHESISCATEGORY<br>的/DE 组织/Na 和/Caa","SG"
"成员/Na/CNA_CMN_20030825_wpr/4538",-0.00891422941885371,0.059939430525551,"成员","CNA","2003","」/PARENTHESISCATEGORY<br>理事长/Na 大河原良雄/Nb (/PARENTHESISCATEGORY<br>前/Ng 驻/VCL 美/Nc 大使/Na<br>)/PARENTHESISCATEGORY<br>、/PAUSECATEGORY <b>成员/Na</b><br>包括/VK ：/COLONCATEGORY<br>众议员/Na 盐崎/Nc 恭/VH 久/VH<br>、/PAUSECATEGORY 参议员/Na<br>武/Na 见/VE","TW"
"成员/Na/ZBN_CMN_20030628_wpr/32757",-0.00523915253240504,-0.0487066096263929,"成员","ZBN","2003","以及/Caa 奥萨马/Nb 的/DE 一/Neu<br>名/Nf 儿子/Na 等/Cab 一/Neu<br>批/Nf 卡伊达/Nb <b>成员/Na</b><br>。/PERIODCATEGORY 扎瓦希里/Nc<br>是/SHI 埃及/Nc 回教/Nb 圣战/Na<br>组织/Na 的/DE 创办人/Na ，/COMMACATEGORY","SG"
"队员/Na/ZBN_CMN_20030407_wpr/66013",0.193648550731913,-0.0454083866458943,"队员","ZBN","2003","公牛队员/Na 罗斯/Nb 大发/VC 虎威/Na<br>，/COMMACATEGORY 个人/Nh<br>得/DE 31/Neu 分/Nf ，/COMMACATEGORY<br><b>队员/Na</b> 马歇尔得/Nb<br>19/Neu 分/Nf 及/Caa 抢/VD<br>得/VJ 13/Neu 个/Nf 篮板球/Na<br>，/COMMACATEGORY","SG"
"成员/Na/XIN_CMN_20010118_wpr/50870",-0.08557905566105,0.0194560249772138,"成员","XIN","2001","多/Neqa 天/Nf 的/DE 紧张/Nv<br>谈判/Na ,/COMMACATEGORY<br>中国/Nc 代表团/Na 与/Caa 世贸组织/Nb<br><b>成员/Na</b> 为/VG 达成/Nv<br>结束/Nv 谈判/Na 的/DE 一揽子/Na<br>协议/Na 作出/VC 了/Di 重大/VH","ML"
"队员/Na/XIN_CMN_20030806_wpr/38328",0.0450497800602908,-0.0207466819592138,"队员","XIN","2003","乌鲁木齐市/Nc 登山/VA 探险/VA<br>协会/Nc 组织/Na ,/COMMACATEGORY<br>共/Da 有/V_2 14/Neu 名/Nf<br><b>队员/Na</b> 参加/VC 了/Di<br>登山/Nv 活动/Na ,/COMMACATEGORY<br>他们/Nh 分别/D 来自/VJ 北京/Nc<br>、/PAUSECATEGORY","ML"
"成员/Na/XIN_CMN_20030807_wpr/51339",-0.0862747248626569,0.0360958023159446,"成员","XIN","2003","数据化/VHC 运作/VA 的/DE 发展/Na<br>模式/Na ;/SEMICOLONCATEGORY<br>亚太/A 经合/Na 组织/VC 各/Nes<br><b>成员/Na</b> 努力/VH 为/P<br>数据化/VHC 运作/Nv 营造/Nv 良好/Nv<br>客观/Nv 环境/Na ,/COMMACATEGORY<br>使/VL","ML"
"会员/Na/ZBN_CMN_20030607_wpr/56008",-0.0794702786637166,0.0589423384165217,"会员","ZBN","2003","间/NG 。/PERIODCATEGORY<br>洛阳/Nc 大伯公庙/Nc 昨晚/Nd 在/P<br>文雅/VH 酒店/Nc 举行/VC 常年/Nd<br><b>会员/Na</b> 大会/Na ，/COMMACATEGORY<br>主要/A 讨论/Na 新/VH 庙宇/Na<br>的/DE 建造/Nv 计划/Na 。/PERIODCATEGORY","SG"
"会员/Na/CNA_CMN_20001222_wpr/12431",-0.0374383841492394,0.0853010459178193,"会员","CNA","2000","次/Nf 为/VG 舞台/Na 剧/Na<br>创作/VA 。/PERIODCATEGORY<br>891221/Neu IMF/FW 接纳/VC<br>南斯拉夫/Nc <b>会员/Na</b><br>总数/Na 达/VJ 一百八十三/Neu<br>国/Nc (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 潘应辰/Nb 华盛顿/Nb<br>二十一/Neu","TW"
"成员/Na/CNA_CMN_20010102_wpr/45990",0.0639349966118432,-0.411286427153172,"成员","CNA","2001","车牌/Na 而/Cbb 造成/VK 误/D<br>开罚单/VB ,/COMMACATEGORY<br>二/Neu 方面/Na 可能/D 造/VC<br><b>成员/Na</b> 警/Na 是/SHI<br>挟怨/VH 报仇/VA 的/DE 「/PARENTHESISCATEGORY<br>特权/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不但/Cbb","TW"
"成员/Na/XIN_CMN_20030614_wpr/23073",-0.0118859449300811,-0.0529940706575419,"成员","XIN","2003","袖/Na 组成/VG 的/DE 考察团/Na<br>正在/D 香港/Nc 参观/VC 旅游/Na<br>。/PERIODCATEGORY 考察团/Na<br><b>成员/Na</b> 由/P 来自/VJ<br>阿姆斯特丹/Nc 、/PAUSECATEGORY<br>法兰克福/Nc 、/PAUSECATEGORY<br>伦敦/Nc 、/PAUSECATEGORY<br>巴黎/Nc 和/Caa","ML"
"成员/Na/CNA_CMN_20030430_wpr/223",0.00022415449349901,0.133625169987487,"成员","CNA","2003","的/DE 措施/Na 。/PERIODCATEGORY<br>她/Nh 说/VE ，/COMMACATEGORY<br>为了/P 协助/VC 香港/Nc 旅行团/Na<br><b>成员/Na</b> 顺利/VH 返港/Nc<br>，/COMMACATEGORY 政府/Nc<br>各/Nes 部门/Na 充分/VH 合作/VH<br>，/COMMACATEGORY 经/P","TW"
"成员/Na/XIN_CMN_20030820_wpr/72359",-0.0365126817193537,-0.0625256402184596,"成员","XIN","2003","追捕/VC 制造/Na 耶路撒冷/Nc 自杀/Nv<br>爆炸/Nv 事件/Na 的/DE 巴/Nc<br>激进/VH 组织/Na <b>成员/Na</b><br>,/COMMACATEGORY 但/Cbb<br>以/P 方/Ncd 将/D 不/D 理会/VC<br>阿巴斯/Nb 的/DE 这/Nep","ML"
"队员/Na/XIN_CMN_20030519_wpr/49947",-0.106971620198407,0.0627966733719807,"队员","XIN","2003","责任感/Na 和/Caa 荣誉感/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 第二/Neu<br>,/COMMACATEGORY 李富荣/Nb<br>提出/VC 全体/Na <b>队员/Na</b><br>应当/D 增强/VHC 信心/Na ,/COMMACATEGORY<br>敢于/VL 向/P 困难/Na 挑战/Nv<br>。/PERIODCATEGORY 他/Nh","ML"
"成员/Na/XIN_CMN_20030820_wpr/38646",0.0442046174373817,-0.0597074434571453,"成员","XIN","2003","计划/Na 督导团/Na 今日/Nd 成立/VC<br>,/COMMACATEGORY 首/Nes<br>批/Nf 51/Neu 名/Nf 督导团/Na<br><b>成员/Na</b> 将/D 于/P<br>8月/Nd 底/Ng 奔赴/VCL 西部/Ncd<br>,/COMMACATEGORY 检查/VE<br>、/PAUSECATEGORY 指导/VC","ML"
"成员/Na/CNA_CMN_20001130_wpr/113069",-0.00800961250048315,0.0829852386954724,"成员","CNA","2000","。/PERIODCATEGORY 和信/Nb<br>电讯/Na 在/P 今年/Nd 六月/Nd<br>由/P 母/A 集团/Na 主要/VH <b>成员/Na</b><br>台泥/Nc 出面/VA ,/COMMACATEGORY<br>买回/Nv 原始/Nv 外资/Na 股东/Na<br>加拿大/Nc 贝尔/Nb 电信/Na","TW"
"成员/Na/XIN_CMN_20030719_wpr/31303",-0.0932886305165614,-0.108182534705672,"成员","XIN","2003","安全/Na 事务/Na 谈判/Na ,/COMMACATEGORY<br>威胁到/VJ “/PARENTHESISCATEGORY<br>阿克萨烈/Nb 士/Na 旅/Na ”/PARENTHESISCATEGORY<br><b>成员/Na</b> 的/DE 安全/Na<br>。/PERIODCATEGORY 新华社/Nc<br>记者/Na 从/P 巴勒斯坦/Nc 民族/Na<br>权力/Na 机构/Na","ML"
"成员/Na/CNA_CMN_20001118_wpr/100480",-0.233175858983983,0.096530473119561,"成员","CNA","2000","席/Nb 「/PARENTHESISCATEGORY<br>台湾/Nc 与/Caa 东协/Nc 国家/Na<br>关系/Na 国际/Nc 研讨会/Na 」/PARENTHESISCATEGORY<br><b>成员/Na</b> 时/Ng 表示/VE<br>,/COMMACATEGORY 台湾/Nc<br>下/Ncd 世纪/Na 将/D 以/P 知识经济/Na<br>提昇/VC","TW"
"成员/Na/CNA_CMN_20010108_wpr/50170",-0.234573074107809,0.00843645774255013,"成员","CNA","2001","何/Nes 可能/Na 的/DE 帮忙/Nv<br>,/COMMACATEGORY 总统/Na<br>并/D 已/D 答应/VE 党团/Na <b>成员/Na</b><br>,/COMMACATEGORY 一定/D<br>全力以赴/VH ,/COMMACATEGORY<br>尽力/Nv 配合/Nv 党团/Na 辅选/Nv<br>需要/Na 。/PERIODCATEGORY","TW"
"成员/Na/XIN_CMN_20001006_wpr/36876",-0.101809494898103,0.000101750755865732,"成员","XIN","2000","健儿/Na ,/COMMACATEGORY<br>以及/Caa 江泽民/Nb 总书记/Na<br>在/P 与/P 中国体/Na 育/VC 代表团/Na<br><b>成员/Na</b> 座谈/Na 时/Ng<br>的/DE 重要/Nv 讲话/Nv ,/COMMACATEGORY<br>极/Dfb 大地/Na 鼓舞/VC 了/Di","ML"
"成员/Na/XIN_CMN_20001009_wpr/68560",-0.069296686495604,0.203575840184004,"成员","XIN","2000","确定/Nv 调处/Nv 方案/Na ,/COMMACATEGORY<br>按照/VJ 职责/Na 落实/Nv 到/Caa<br>具体/VH 的/DE <b>成员/Na</b><br>单位/Na ,/COMMACATEGORY<br>限期/D 解决/VC 问题/Na 。/PERIODCATEGORY<br>调解/VC 中心/Nc 负责/Nv 监督/Na","ML"
"队员/Na/XIN_CMN_20010119_wpr/3094",0.0914872063468052,0.00217771011344895,"队员","XIN","2001","比赛/Na ,/COMMACATEGORY<br>哈尔滨市队/Na 精神/Na 面貌一新/VH<br>,/COMMACATEGORY 年轻/Nv<br>队员/Na 与/Caa 老/VH <b>队员/Na</b><br>的/DE 水平/Na 更加/Dfa 接近/VC<br>。/PERIODCATEGORY 如何/D<br>发挥/Na 老/VH 队员/Na 的/DE","ML"
"成员/Na/ZBN_CMN_20030601_wpr/44242",-0.0541587872814335,-0.0372513505136072,"成员","ZBN","2003","资金/Na 转注/Na 给/VD 在/P<br>柬埔寨/Nc 当地/Nc 受训/VA 的/DE<br>恐怖/Nv 组织/Na <b>成员/Na</b><br>。/PERIODCATEGORY 同/Nes<br>个/Nf 时候/Na ，/COMMACATEGORY<br>在/VCP 柬埔寨/Nc 城市/Na 暹粒/Na<br>参加/VC","SG"
"会员/Na/XIN_CMN_20030615_wpr/22887",-0.116223882242711,0.188589740544436,"会员","XIN","2003","的/DE 零售/Nv 巨头/Na 沃尔玛/Nb<br>在/P 北京/Nc 投资/VC 的/DE<br>一/Neu 个/Nf <b>会员/Na</b><br>制/VC 连锁店/Nc 也/D 定于/VC<br>6月/Nd 下旬/Nd 开业/VA 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY","ML"
"队员/Na/ZBN_CMN_20001217_wpr/18393",-0.0180195115966409,-0.347288284856807,"队员","ZBN","2000","在/P 5点30/Neu 分/Nf 。/PERIODCATEGORY<br>出外/VA 时/Ng ，/COMMACATEGORY<br>非/D 回/VCL 教徒/Na <b>队员/Na</b><br>也/D 会/D 主动/VH 地/DE 帮/VC<br>回教徒/Na 朋友/Na 找/VC 依照/P<br>回教/Nb","SG"
"成员/Na/XIN_CMN_20001209_wpr/23767",0.0513288051840119,-0.0712895910689991,"成员","XIN","2000","在校生/Na 近/Da 两百/Neu 名/Nf<br>。/PERIODCATEGORY 波兰/Nc<br>对/P 3/Neu 名/Nf 邪教/Na<br><b>成员/Na</b> 作出/VC 刑事/Na<br>判决/VE 新华社/Nc 华沙/Nc 12月/Nd<br>8日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"成员/Na/XIN_CMN_20030612_wpr/64006",-0.0257082171504259,-0.231903353880724,"成员","XIN","2003","后/Ng ,/COMMACATEGORY<br>会/D 沿袭/VJ 数百/Neu 年/Nf<br>来/VA 英国/Nc 王室/Na 男性/Na<br><b>成员/Na</b> 从军/VA 锻炼/VC<br>的/DE 传统/Na ,/COMMACATEGORY<br>进入/VCL 桑德赫斯特/Nb 皇家/Na<br>军事/Na 学/VC","ML"
"成员/Na/CNA_CMN_20001011_wpr/153928",-0.113080967033197,0.157965878695847,"成员","CNA","2000","善尽/VJ 秘书长/Na 之/DE 责/Na<br>,/COMMACATEGORY 让/VL<br>正义/Na 连线/Na 众多/VH 优秀/VH<br><b>成员/Na</b> ,/COMMACATEGORY<br>有机/A 会/D 发挥/VJ 长才/Na<br>、/PAUSECATEGORY 为/VG<br>民/Na 服务/Na 。/PERIODCATEGORY","TW"
"成员/Na/XIN_CMN_20030807_wpr/72735",-0.0745039970008689,-0.0631234213134798,"成员","XIN","2003","区/Nc 居委会/Na 成员/Na 。/PERIODCATEGORY<br>目前/Nd 南京市/Nc 依法/VH 选出/VC<br>社区/Nc 居委会/Na <b>成员/Na</b><br>3935/Neu 人/Na ,/COMMACATEGORY<br>平均/VH 年龄/Na 为/VG 45.5/Neu<br>岁/Nf ,/COMMACATEGORY<br>大专/Nc","ML"
"成员/Na/CNA_CMN_20001110_wpr/127644",0.00153676268607744,-0.0275470278380458,"成员","CNA","2000","并/Cbb 要求/Na 先/D 付款/VB<br>,/COMMACATEGORY 全部/Neqa<br>过程/Na 均/D 为/VG 小组/Na<br><b>成员/Na</b> 暗中/D 摄影/VA<br>存証/VA 后/Ng ,/COMMACATEGORY<br>即/D 表明/VE 身份/Na 逮捕/Nv<br>柯娃勒薇丝/Nb","TW"
"队员/Na/XIN_CMN_20030714_wpr/38155",0.130761103309147,0.0674111675629188,"队员","XIN","2003","、/PAUSECATEGORY 后/Ng<br>怕/VK 地/DE 说/VE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>当时/Nd 有/V_2 小/VH <b>队员/Na</b><br>对/P 我/Nh 说/VE ‘/PARENTHESISCATEGORY<br>我/Nh 都/D 替/P 你/Nh 觉得/VK<br>害怕/VK","ML"
"成员/Na/XIN_CMN_20030727_wpr/19909",-0.110738215844828,-0.0896377781616991,"成员","XIN","2003","有/V_2 效/Na 的/DE 监管/Nv<br>,/COMMACATEGORY 特别/VH<br>是/SHI 对/P 集团/Na 班子/Na<br><b>成员/Na</b> 缺乏/VJ 教育/VC<br>、/PAUSECATEGORY 管理/Nv<br>和/Caa 监督/Na ,/COMMACATEGORY<br>使/VL 集团/Na 长期/Na","ML"
"队员/Na/XIN_CMN_20030416_wpr/39858",0.198168002295542,-0.0222767722827239,"队员","XIN","2003",",/COMMACATEGORY 并/Cbb<br>在/P 赛/Na 前/Ng 发表/VC 讲话/VA<br>,/COMMACATEGORY 鼓励/VF<br>双方/Nh <b>队员/Na</b> 打出/VC<br>水/Na 平/VH ,/COMMACATEGORY<br>增进/VC 友谊/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"成员/Na/ZBN_CMN_20001124_wpr/518",-0.0413877712774223,-0.159090467885803,"成员","ZBN","2000","会/D 遭/P 落选/VH 打击/VC 等/Cab<br>恐吓/Nv ，/COMMACATEGORY<br>迫使/VL 部分/Na 加藤派/Na <b>成员/Na</b><br>打退堂鼓/VH 。/PERIODCATEGORY<br>阀/Na 创始人/Na 池田勇人/Na 的/DE<br>女婿/Na ）/PARENTHESISCATEGORY<br>等/Cab 十余/Neu","SG"
"队员/Na/XIN_CMN_20030522_wpr/32157",0.0898633414621032,-0.0656698863983714,"队员","XIN","2003","的/DE 珠峰/Na 突击/VC 营地/Nc<br>。/PERIODCATEGORY 日本队/Na<br>登顶/VC 的/DE 3/Neu 名/Nf<br><b>队员/Na</b> 是/SHI 高岛聪/Nb<br>、/PAUSECATEGORY 田中/Nc<br>基喜/Nb 和/Caa 泉田清幸/Nb 。/PERIODCATEGORY<br>夏尔/Nc 巴高/Nb","ML"
"队员/Na/XIN_CMN_20001005_wpr/20314",0.0835079149279451,-0.0794133234532575,"队员","XIN","2000","色/Na 集/VC 装箱车/Na 准备/VC<br>从/P 水路/Na 到/VCL 大连/Nc<br>。/PERIODCATEGORY 稽查/Nv<br><b>队员/Na</b> 和/Caa 公安/Na<br>民警/Na 迅速/VH 出击/VA ,/COMMACATEGORY<br>于/P 9月/Nd 29日/Nd 凌晨/Nd","ML"
"会员/Na/ZBN_CMN_20030513_wpr/36961",0.03381087704706,0.0658822796938583,"会员","ZBN","2003","来/D 台湾/Na 了解/VK 台湾/Nc<br>疫情/Na ，/COMMACATEGORY<br>证明/Na 台湾/Na 必须/VH 成为/VG<br><b>会员/Na</b> 。/PERIODCATEGORY<br>沙斯/Nb 疫情/Na 已经/D 使/VL<br>国际/Nc 社会/Na 更/D 同/D 情/Na","SG"
"会员/Na/CNA_CMN_20001003_wpr/138330",-0.113716132969577,0.10631312651678,"会员","CNA","2000","宣佈/VE 正式/VH 开站/Nc ,/COMMACATEGORY<br>强调/Nv 个人化/Nv 学习/Nv ,/COMMACATEGORY<br>可/D 根据/P <b>会员/Na</b><br>程度/Na 与/Caa 学习/VC 速度/Na<br>选取/VC 课/Na 程/Nb 内容/Na<br>,/COMMACATEGORY 且/Caa","TW"
"成员/Na/ZBN_CMN_20001202_wpr/6026",-0.0862692065647194,-0.0438747684570065,"成员","ZBN","2000","国防部/Nc 东京/Nc 法新/Nb 电/Na<br>朝鲜/Nc 昨天/Nd 谴责/VC 日本/Nc<br>执政党/Na 部分/Na <b>成员/Na</b><br>要求/Na 将/P 防务/Na 企划厅/Nc<br>提升为/VG 国防部/Nc 的/DE 举动/Na<br>。/PERIODCATEGORY 自民党/Nb","SG"
"队员/Na/XIN_CMN_20030917_wpr/47206",0.0767418135822918,-0.00183968373041424,"队员","XIN","2003","局/Nf 是/SHI 中国队/Na 的/DE<br>“/PARENTHESISCATEGORY<br>生死/Na 之/DE 战/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY <b>队员/Na</b><br>们/Na 全力以赴/VH ,/COMMACATEGORY<br>一度/Na 占据/VC 场/Nf 上主/Na<br>动/VAC 。/PERIODCATEGORY<br>但/Cbb","ML"
"成员/Na/XIN_CMN_20001026_wpr/28987",-0.0169419527993205,0.01635825034503,"成员","XIN","2000","国际/Nc 集团/Na 董事长/Na 莫里斯/Nb<br>./FW 格林伯格/Nb 以及/Caa 该/Nes<br>委员会/Nc 其他/Neqa <b>成员/Na</b><br>表示/Nv 欢迎/Nv ,/COMMACATEGORY<br>对/P 他们/Nh 就/P 中国/Nc 金融业/Na<br>,/COMMACATEGORY 特别/VH","ML"
"成员/Na/XIN_CMN_20030925_wpr/49193",0.160967895383356,0.141860153159427,"成员","XIN","2003","的/DE 祖国/Nc 国富民安/VH 。/PERIODCATEGORY<br>中国/Nc 芯/Na 家族/Na 又/D<br>添/VC 新/VH <b>成员/Na</b><br>新华社/Nc 北京/Nc 9月/Nd 25日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 李杨/Nb )/PARENTHESISCATEGORY<br>继/P","ML"
"成员/Na/CNA_CMN_20001207_wpr/15645",-0.0621191522260449,-0.0619677974350013,"成员","CNA","2000",",/COMMACATEGORY 不/D 畏/VK<br>权势/Na ,/COMMACATEGORY<br>勇往直前/VA 。/PERIODCATEGORY<br>只/Da 是/SHI 小组/Na <b>成员/Na</b><br>对/P 财政/Na 金融/Na 犯罪/Nv<br>外行/Nv ,/COMMACATEGORY<br>作业/Nv 进度/Na 有如/VG 用/P","TW"
"成员/Na/CNA_CMN_20001212_wpr/108472",-0.179652042648378,-0.248591617836429,"成员","CNA","2000",",/COMMACATEGORY 最/Dfa<br>高/VH 纪录/Na 曾/D 到达/VCL<br>四百六十三/Neu 只/Nf ,/COMMACATEGORY<br>学会/VC <b>成员/Na</b> 义务性/Na<br>保护/Nv 着/Di 这/Nep 群/Nf<br>北方/Ncd 娇客/Na ,/COMMACATEGORY<br>甚至/D 有/V_2","TW"
"队员/Na/ZBN_CMN_20030812_wpr/19123",0.0894882558014845,-0.0193570639890639,"队员","ZBN","2003","个/Nf 新人/Na 一样/VH ，/COMMACATEGORY<br>目标/Na 仍/D 锁定/VC 中/Ng<br>前/Nes 场/Nf <b>队员/Na</b><br>。/PERIODCATEGORY 曲波/Na<br>在/P 霍德尔/Nb 心目中/Nc 究竟/D<br>是/SHI 什么/Nep 位置/Na ？/QUESTIONCATEGORY","SG"
"会员/Na/ZBN_CMN_20010108_wpr/22265",0.016535275866664,0.0512520256473541,"会员","ZBN","2001","有关/P 政府/Na 对/P 中小型/Na<br>企业/Na 的/DE 援助/Na 计划/Na<br>，/COMMACATEGORY 报名费/Na<br><b>会员/Na</b> 20/Neu 元/Nf<br>（/PARENTHESISCATEGORY<br>今日/Nd 之前/Nd 报名/VA ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 非/A 会员/Na","SG"
"队员/Na/CNA_CMN_20001203_wpr/35910",0.0827729815511795,0.0327888600728321,"队员","CNA","2000","选手/Na 们/Na 不仅/Cbb 发挥/Na<br>运/VC 动员/Nv 精神/Na ,/COMMACATEGORY<br>还/D 借由/P <b>队员/Na</b><br>间/Ng 彼此/Nh 默契/Na 与/Caa<br>信任/Nv ,/COMMACATEGORY<br>共同/D 争取/VC 最/Dfa 佳/VH","TW"
"队员/Na/XIN_CMN_20001009_wpr/46659",0.0586925694010214,-0.000161263728160607,"队员","XIN","2000","到达/VCL 运动场/Nc 时/Ng 受到/VJ<br>了/Di 球迷/Na 和/Caa 他/Nh<br>的/DE 前/Nes <b>队员/Na</b><br>们/Na 的/DE 热烈/Nv 欢迎/Nv<br>。/PERIODCATEGORY 两/Neu<br>个/Nf 队/Na 都/D 不/D","ML"
"队员/Na/XIN_CMN_20030821_wpr/8377",0.155884876382389,-0.0141983170269464,"队员","XIN","2003","分/Nf 。/PERIODCATEGORY<br>中国队/Na 要/D 想/VE 获胜/VH<br>,/COMMACATEGORY 必须/VH<br>每/Nes 个/Nf <b>队员/Na</b><br>都/D 要/D 得到/Nv 近/Da 9.700/Neu<br>的/DE 高分/Na 。/PERIODCATEGORY<br>最后/Nd 一/Neu","ML"
"成员/Na/XIN_CMN_20001101_wpr/13331",-0.0674402153567318,0.0634559910226119,"成员","XIN","2000","论坛/Na 方/D 对/P 中国/Nc 政府/Na<br>重视/Nv 发展/Na 与/Caa 论坛/Na<br>及其/Caa <b>成员/Na</b> 关系/Na<br>、/PAUSECATEGORY 以/P 平等/Nv<br>和/Caa 尊重/Nv 的/DE 态度/Na<br>对待/VC 岛国/Na","ML"
"成员/Na/XIN_CMN_20030611_wpr/58896",-0.0410478731497986,-0.0453909753897458,"成员","XIN","2003","被捕/VC 的/DE 医生/Na 未/D<br>承认/VE 自己/VH 是/SHI “/PARENTHESISCATEGORY<br>伊斯兰团/Na ”/PARENTHESISCATEGORY<br><b>成员/Na</b> ,/COMMACATEGORY<br>但/Cbb 承认/VE 曾/D 为/VG<br>该/Nes 组织/Na 成员/Na 制造/VC<br>过/Di","ML"
"成员/Na/CNA_CMN_20001111_wpr/27436",-0.0386006050413569,-0.0393672676452181,"成员","CNA","2000","作/VC 出任/VG 何/Nes 妥协/Nv<br>。/PERIODCATEGORY 胡托莫/Nb<br>的/DE 辩护/Nv 律师/Na 小组/Na<br><b>成员/Na</b> 纳迪曼/Nb 声称/VE<br>,/COMMACATEGORY 他们/Nh<br>拥有/Nv 胡托莫/Nb 被/P 判刑/Nv<br>是/SHI 一/Neu","TW"
"会员/Na/ZBN_CMN_20001118_wpr/13203",0.0152030412788135,0.0118515438614359,"会员","ZBN","2000","资料库/Na 成立/Nv 不/D 到/VC<br>一/Neu 年/Nf 、/PAUSECATEGORY<br>拥有/Nv 80/Neu 名/Nf <b>会员/Na</b><br>的/DE 马来西亚/Nc 华文/Na 报人/Na<br>协会/Nc 计划/Na 出版/Nv 电子报/Na<br>章/Na 《/PARENTHESISCATEGORY","SG"
"成员/Na/XIN_CMN_20001225_wpr/40061",0.0175194287521309,0.0246346088325341,"成员","XIN","2000","7/Neu 人/Na ,/COMMACATEGORY<br>由/P 何/Nes 振/VH 梁/Nb 介绍/Na<br>各/Nes 位/Nf <b>成员/Na</b><br>:/COLONCATEGORY 北京/Nc<br>奥申委/Na 主席/Na 、/PAUSECATEGORY<br>北京市/Nc 市长/Na 刘淇/Nb ,/COMMACATEGORY<br>北/Ncd","ML"
"成员/Na/ZBN_CMN_20010115_wpr/11881",-0.0608588360373771,0.0397729386352033,"成员","ZBN","2001","稳定/VHC 的/DE 能源/Na 市场/Nc<br>，/COMMACATEGORY 对/P 维持/Nv<br>所有/Nv 亚欧/Nb 会议/Na <b>成员/Na</b><br>和/Caa 整/VC 个/Nf 世界/Nc<br>的/DE 长期/Na 经济/Na 增长/Nv<br>至关/Na 重要/VH","SG"
"成员/Na/ZBN_CMN_20030831_wpr/21788",-0.0204109629971068,-0.0790688143639859,"成员","ZBN","2003","设施/Na 的/DE 任务/Na 。/PERIODCATEGORY<br>为数/Na 30/Neu 人/Na 的/DE<br>警察/Na 部队/Na <b>成员/Na</b><br>，/COMMACATEGORY 是/SHI<br>在/P 诺/FW ./FW 莫哈默/Nb<br>高级/VH 助理/Na 警察/Na 总监/Na","SG"
"会员/Na/ZBN_CMN_20030717_wpr/71639",0.028805913890932,0.0786725168846991,"会员","ZBN","2003","万/Neu 喜酒/Na 楼/Nc 举办/Nv<br>43周年/Na 联欢/Nv 宴会/Na ，/COMMACATEGORY<br>并/Cbb 颁发/Nv <b>会员/Na</b><br>子女/Na 奖励金/Na 。/PERIODCATEGORY<br>电话/Na ：/COLONCATEGORY<br>64660008/Neu 。/PERIODCATEGORY<br>兴安/Nc 会馆/Nc 声乐/Na","SG"
"成员/Na/XIN_CMN_20001121_wpr/12368",-0.063053189333222,0.0288084948224558,"成员","XIN","2000","地区/Nc 的/DE 地位/Na 、/PAUSECATEGORY<br>巩固/Nv 与/Caa 亚太/Nc 经合/Na<br>组织/VC 各/Nes <b>成员/Na</b><br>的/DE 友好/VH 合作/VH 关系/Na<br>、/PAUSECATEGORY 推动/VC<br>亚太/Nc 经/P 济/VC 合作/VH","ML"
