"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"节目/Na/XIN_CMN_20001009_wpr/48133",0.217778051581008,0.02559486808211,"节目","XIN","2000","模/Na 的/DE “/PARENTHESISCATEGORY<br>夜明珠/Na ”/PARENTHESISCATEGORY<br>文艺/Na/3.905 汇演/VC/3.548<br>,/COMMACATEGORY 自编/VA/4.357<br>自演/VC/3.865 <b>节目/Na</b><br>52/Neu 个/Nf ,/COMMACATEGORY<br>参/VC 演职/Na/4.720 工/Na<br>逾/VJ 1000多/Neu 人次/Na<br>。/PERIODCATEGORY","模/Na 的/DE “/PARENTHESISCATEGORY<br>夜明珠/Na ”/PARENTHESISCATEGORY<br>文艺/Na/3.905 汇演/VC/3.548<br>,/COMMACATEGORY 自编/VA/4.357<br>自演/VC/3.865 <b>节目/Na</b><br>52/Neu 个/Nf ,/COMMACATEGORY<br>参/VC 演职/Na/4.720 工/Na<br>逾/VJ 1000多/Neu 人次/Na<br>。/PERIODCATEGORY","ML"
"节目/Na/CNA_CMN_20030909_wpr/8111",0.0636498517236691,0.0104633678989509,"节目","CNA","2003","美丽/VH ，/COMMACATEGORY<br>节目/Na/3.213 也/D 会/D 越/D<br>晚/Nd/1.419 越/D 精彩/VH/4.323<br>，/COMMACATEGORY <b>节目/Na</b><br>包括/VK/1.080 魔术/Na/3.471<br>表演/Na/3.273 、/PAUSECATEGORY<br>流行/Nv/2.119 街舞/Na 、/PAUSECATEGORY<br>逗趣/Nv 杂耍/Na/3.015 、/PAUSECATEGORY","美丽/VH ，/COMMACATEGORY<br>节目/Na/3.213 也/D 会/D 越/D<br>晚/Nd/1.419 越/D 精彩/VH/4.323<br>，/COMMACATEGORY <b>节目/Na</b><br>包括/VK/1.080 魔术/Na/3.471<br>表演/Na/3.273 、/PAUSECATEGORY<br>流行/Nv/2.119 街舞/Na 、/PAUSECATEGORY<br>逗趣/Nv 杂耍/Na/3.015 、/PAUSECATEGORY","TW"
"广播/Na/XIN_CMN_20001015_wpr/46209",-0.192015268973574,0.0990705506045307,"广播","XIN","2000","职员/Na ,/COMMACATEGORY<br>也/D 有/V_2 家庭/Na 妇女/Na<br>和/Caa 中学生/Na 。/PERIODCATEGORY<br>东京/Nc <b>广播/Na</b> 公司/Nc/3.352<br>还/D 连通/VC/3.281 了/Di<br>大阪/Nc/1.894 现场/Nc ,/COMMACATEGORY<br>那里/Ncd 的/DE 一些/Neqa","职员/Na ,/COMMACATEGORY<br>也/D 有/V_2 家庭/Na 妇女/Na<br>和/Caa 中学生/Na 。/PERIODCATEGORY<br>东京/Nc <b>广播/Na</b> 公司/Nc/3.352<br>还/D 连通/VC/3.281 了/Di<br>大阪/Nc/1.894 现场/Nc ,/COMMACATEGORY<br>那里/Ncd 的/DE 一些/Neqa","ML"
"节目/Na/ZBN_CMN_20030415_wpr/81298",0.0990133400733196,0.0150217553634433,"节目","ZBN","2003","表演/Na/3.273 ，/COMMACATEGORY<br>算是/VG/1.292 给/VD 观众/Na/2.896<br>一点/Nd 刺激/VH ，/COMMACATEGORY<br>这样/VH 的/DE <b>节目/Na</b><br>编排/VC/4.760 也/D 明显/VH<br>得到/Nv 突出/VH 的/DE 效果/Na/1.021<br>。/PERIODCATEGORY 菁仙/Na<br>说/Na","表演/Na/3.273 ，/COMMACATEGORY<br>算是/VG/1.292 给/VD 观众/Na/2.896<br>一点/Nd 刺激/VH ，/COMMACATEGORY<br>这样/VH 的/DE <b>节目/Na</b><br>编排/VC/4.760 也/D 明显/VH<br>得到/Nv 突出/VH 的/DE 效果/Na/1.021<br>。/PERIODCATEGORY 菁仙/Na<br>说/Na","SG"
"节目/Na/ZBN_CMN_20030921_wpr/603",0.0041755016172012,-0.0317723419758817,"节目","ZBN","2003","喜宴/Na/2.194 划一/VHC 上菜/VA/4.798<br>时间表/Na 资讯/Na/1.099 电台/Nc/4.099<br>958/Neu/3.038 傍晚/Nd 的/DE<br>热线/Na/1.287 <b>节目/Na</b><br>，/COMMACATEGORY 邀/VF/1.846<br>听众/Na/3.833 谈/VE/1.796<br>喜宴/Na/2.194 守时/VH 的/DE<br>话题/Na/1.622 ，/COMMACATEGORY<br>有/V_2","喜宴/Na/2.194 划一/VHC 上菜/VA/4.798<br>时间表/Na 资讯/Na/1.099 电台/Nc/4.099<br>958/Neu/3.038 傍晚/Nd 的/DE<br>热线/Na/1.287 <b>节目/Na</b><br>，/COMMACATEGORY 邀/VF/1.846<br>听众/Na/3.833 谈/VE/1.796<br>喜宴/Na/2.194 守时/VH 的/DE<br>话题/Na/1.622 ，/COMMACATEGORY<br>有/V_2","SG"
"节目/Na/ZBN_CMN_20001222_wpr/31166",0.0166436700760205,0.00537485520714956,"节目","ZBN","2000","第54/Neu 播道/Na 每逢/P/1.394<br>星期五/Nd/1.172 及/Caa 星期六/Nd/1.517<br>都/D 会/D 播放/VC/4.341 台湾/Nc<br><b>节目/Na</b> ，/COMMACATEGORY<br>《/PARENTHESISCATEGORY/1.719<br>世界/Nc 大/VH 不同/Na/1.056<br>》/PARENTHESISCATEGORY/1.599<br>。/PERIODCATEGORY 在/P<br>节目/Na/3.213 中/Ng/1.353","第54/Neu 播道/Na 每逢/P/1.394<br>星期五/Nd/1.172 及/Caa 星期六/Nd/1.517<br>都/D 会/D 播放/VC/4.341 台湾/Nc<br><b>节目/Na</b> ，/COMMACATEGORY<br>《/PARENTHESISCATEGORY/1.719<br>世界/Nc 大/VH 不同/Na/1.056<br>》/PARENTHESISCATEGORY/1.599<br>。/PERIODCATEGORY 在/P<br>节目/Na/3.213 中/Ng/1.353","SG"
"节目/Na/ZBN_CMN_20030918_wpr/52855",-0.0553625287330711,-0.0685106125274593,"节目","ZBN","2003","人才/Na 的/DE 浪费/VH 。/PERIODCATEGORY<br>我/Nh 觉得/VK/1.496 99.5/Neu/4.091<br>FM/FW/3.891 的/DE 原有/Nv/1.800<br><b>节目/Na</b> ，/COMMACATEGORY<br>可以/VH 融入/VC/1.160 到/P<br>其他/Neqa 电台/Nc/4.099 之中/Ncd<br>。/PERIODCATEGORY 最/Dfa<br>适/VH/1.424","人才/Na 的/DE 浪费/VH 。/PERIODCATEGORY<br>我/Nh 觉得/VK/1.496 99.5/Neu/4.091<br>FM/FW/3.891 的/DE 原有/Nv/1.800<br><b>节目/Na</b> ，/COMMACATEGORY<br>可以/VH 融入/VC/1.160 到/P<br>其他/Neqa 电台/Nc/4.099 之中/Ncd<br>。/PERIODCATEGORY 最/Dfa<br>适/VH/1.424","SG"
"节目/Na/CNA_CMN_20001012_wpr/99851",-0.0347907619261117,-0.0728709748024433,"节目","CNA","2000","十四/Neu 日/Nf 起/Ng 在/P<br>台北/Nc 新光三越/Nb 信义/Na 店/Nc<br>举办/VC 电视/Na/4.187 <b>节目/Na</b><br>难得/VH 一/D 见/VE 的/DE 首/Nes<br>届/Nf 摄影展/Na ,/COMMACATEGORY<br>展出/VC 四/Neu","十四/Neu 日/Nf 起/Ng 在/P<br>台北/Nc 新光三越/Nb 信义/Na 店/Nc<br>举办/VC 电视/Na/4.187 <b>节目/Na</b><br>难得/VH 一/D 见/VE 的/DE 首/Nes<br>届/Nf 摄影展/Na ,/COMMACATEGORY<br>展出/VC 四/Neu","TW"
"节目/Na/ZBN_CMN_20030805_wpr/70111",0.0364190666084356,0.0230349219953799,"节目","ZBN","2003","》/PARENTHESISCATEGORY/1.599<br>在/P 此/Nep 拍摄/VC/1.940<br>另外/Cbb ，/COMMACATEGORY<br>因/Cbb 美国/Na 著名/VH/1.191<br>实况/Na/4.061 <b>节目/Na</b><br>《/PARENTHESISCATEGORY/1.719<br>荒岛/Na/3.136 求生记/Na/5.701<br>》/PARENTHESISCATEGORY/1.599<br>（/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>Survivor/FW/4.314 ”/PARENTHESISCATEGORY<br>）/PARENTHESISCATEGORY<br>到/VCL","》/PARENTHESISCATEGORY/1.599<br>在/P 此/Nep 拍摄/VC/1.940<br>另外/Cbb ，/COMMACATEGORY<br>因/Cbb 美国/Na 著名/VH/1.191<br>实况/Na/4.061 <b>节目/Na</b><br>《/PARENTHESISCATEGORY/1.719<br>荒岛/Na/3.136 求生记/Na/5.701<br>》/PARENTHESISCATEGORY/1.599<br>（/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>Survivor/FW/4.314 ”/PARENTHESISCATEGORY<br>）/PARENTHESISCATEGORY<br>到/VCL","SG"
"节目/Na/CNA_CMN_20010119_wpr/112580",0.0567234077194691,-0.0507463200973589,"节目","CNA","2001","。/PERIODCATEGORY 」/PARENTHESISCATEGORY/1.292<br>900119/Neu 主持人/Na/5.262<br>鱼夫/Na 说/VE 吕/Nb 副总统/Na<br>话题/Na/1.622 为/VG <b>节目/Na</b><br>提高/VC 收视率/Na/4.499 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吴素柔/Nb/1.965<br>台北/Nc 十九/Neu 日/Nf 电/Na","。/PERIODCATEGORY 」/PARENTHESISCATEGORY/1.292<br>900119/Neu 主持人/Na/5.262<br>鱼夫/Na 说/VE 吕/Nb 副总统/Na<br>话题/Na/1.622 为/VG <b>节目/Na</b><br>提高/VC 收视率/Na/4.499 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吴素柔/Nb/1.965<br>台北/Nc 十九/Neu 日/Nf 电/Na","TW"
"广播/Na/XIN_CMN_20001202_wpr/25582",-0.0444034874058341,-0.0453192120136934,"广播","XIN","2000","10万/Neu 日元/Nf )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 有关/Nv<br>人士/Na 认为/VE ,/COMMACATEGORY<br>电视/Na/4.771 、/PAUSECATEGORY<br><b>广播/Na</b> 的/DE 数字/Na/2.186<br>化/VG ,/COMMACATEGORY<br>将/D 促进/VK 日本/Nc 数/Neu<br>字/Na 录像/Na","10万/Neu 日元/Nf )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 有关/Nv<br>人士/Na 认为/VE ,/COMMACATEGORY<br>电视/Na/4.771 、/PAUSECATEGORY<br><b>广播/Na</b> 的/DE 数字/Na/2.186<br>化/VG ,/COMMACATEGORY<br>将/D 促进/VK 日本/Nc 数/Neu<br>字/Na 录像/Na","ML"
"广播/Na/CNA_CMN_20001107_wpr/93789",-0.13737536412749,-0.0892154776756319,"广播","CNA","2000","、/PAUSECATEGORY 中国/Nc<br>社会/Na 科学院/Nc/1.372 副院长/Na<br>王忍之/Nb 、/PAUSECATEGORY<br>中/Ng 国/Nc 国际/Nc <b>广播/Na</b><br>电台/Nc/6.040 台长/Na/5.470<br>张振华/Nb/6.561 ;/SEMICOLONCATEGORY<br>在/P 涉台/Na 港澳/Nc 机构/Na<br>方面/Na ,/COMMACATEGORY","、/PAUSECATEGORY 中国/Nc<br>社会/Na 科学院/Nc/1.372 副院长/Na<br>王忍之/Nb 、/PAUSECATEGORY<br>中/Ng 国/Nc 国际/Nc <b>广播/Na</b><br>电台/Nc/6.040 台长/Na/5.470<br>张振华/Nb/6.561 ;/SEMICOLONCATEGORY<br>在/P 涉台/Na 港澳/Nc 机构/Na<br>方面/Na ,/COMMACATEGORY","TW"
"广播/Na/ZBN_CMN_20001123_wpr/22706",-0.061212689427722,0.0108588179553556,"广播","ZBN","2000","外/Ncd 各/Nes 种/Nf 媒体/Na/1.785<br>如/P 美国/Na/1.710 之/DE<br>音/Na/2.801 、/PAUSECATEGORY<br>英国/Nc/3.962 <b>广播/Na</b><br>电台/Nc/6.040 、/PAUSECATEGORY<br>《/PARENTHESISCATEGORY<br>纽约时报/Nb/2.937 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>华盛顿/Nb/1.497 邮报/Na/3.363<br>》/PARENTHESISCATEGORY","外/Ncd 各/Nes 种/Nf 媒体/Na/1.785<br>如/P 美国/Na/1.710 之/DE<br>音/Na/2.801 、/PAUSECATEGORY<br>英国/Nc/3.962 <b>广播/Na</b><br>电台/Nc/6.040 、/PAUSECATEGORY<br>《/PARENTHESISCATEGORY<br>纽约时报/Nb/2.937 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>华盛顿/Nb/1.497 邮报/Na/3.363<br>》/PARENTHESISCATEGORY","SG"
"节目/Na/CNA_CMN_20001226_wpr/115546",0.0237145722387187,0.00831080902908096,"节目","CNA","2000","明年/Nd 一月/Nd 一日/Nd 起/Ng<br>将/P 主持/Na/3.969 霹雳/A/1.246<br>频道/Na/3.911 的/DE 美食/Na/3.084<br><b>节目/Na</b> 「/PARENTHESISCATEGORY/1.150<br>阿妈/Na/3.283 捧汤/Na/6.288<br>」/PARENTHESISCATEGORY/1.292<br>,/COMMACATEGORY 今天/Nd<br>下午/Nd 与/Caa 老公/Na 欧阳龙/Nb/4.497","明年/Nd 一月/Nd 一日/Nd 起/Ng<br>将/P 主持/Na/3.969 霹雳/A/1.246<br>频道/Na/3.911 的/DE 美食/Na/3.084<br><b>节目/Na</b> 「/PARENTHESISCATEGORY/1.150<br>阿妈/Na/3.283 捧汤/Na/6.288<br>」/PARENTHESISCATEGORY/1.292<br>,/COMMACATEGORY 今天/Nd<br>下午/Nd 与/Caa 老公/Na 欧阳龙/Nb/4.497","TW"
"广播/Na/ZBN_CMN_20030413_wpr/92922",0.135369471311641,-0.340065536847645,"广播","ZBN","2003","阿伦/Nb 笑看/VC 人间/Nc ，/COMMACATEGORY<br>让/VL 毛威/Nb 王玫/Nb/6.022<br>这/Nep 对/Nf 从事/VJ <b>广播/Na</b><br>和/Caa 配音/VA/3.226 工作/VA<br>的/DE 老前/Na 辈/Na ，/COMMACATEGORY<br>带/VC 我们/Nh 一/D","阿伦/Nb 笑看/VC 人间/Nc ，/COMMACATEGORY<br>让/VL 毛威/Nb 王玫/Nb/6.022<br>这/Nep 对/Nf 从事/VJ <b>广播/Na</b><br>和/Caa 配音/VA/3.226 工作/VA<br>的/DE 老前/Na 辈/Na ，/COMMACATEGORY<br>带/VC 我们/Nh 一/D","SG"
"节目/Na/CNA_CMN_20030609_wpr/36",-0.0249779584951214,-0.00260418235799613,"节目","CNA","2003","韩国/Nc 总统/Na 卢武铉/Nb 八日/Nd<br>在/P 日本/Nc 的/DE 电视/Na/4.187<br>新闻/Na/2.501 特别/VH/1.710<br><b>节目/Na</b> 受访/VC 时/Ng<br>谈及/VE/1.745 北韩/Nc 、/PAUSECATEGORY<br>日/Nc 韩/Nc 交流/VH 、/PAUSECATEGORY<br>韩/Nc","韩国/Nc 总统/Na 卢武铉/Nb 八日/Nd<br>在/P 日本/Nc 的/DE 电视/Na/4.187<br>新闻/Na/2.501 特别/VH/1.710<br><b>节目/Na</b> 受访/VC 时/Ng<br>谈及/VE/1.745 北韩/Nc 、/PAUSECATEGORY<br>日/Nc 韩/Nc 交流/VH 、/PAUSECATEGORY<br>韩/Nc","TW"
"节目/Na/ZBN_CMN_20030702_wpr/66740",-0.0173307443000163,0.0424253245772722,"节目","ZBN","2003","得/DE 比较/Nv 寒黪/Na ，/COMMACATEGORY<br>会/D 比较/VC 遗憾/Nv 。/PERIODCATEGORY<br>做/VC/1.060 社会类/Na/5.413<br><b>节目/Na</b> 比如/Na/2.031<br>专题/Na/2.724 、/PAUSECATEGORY<br>新闻/Na/2.501 、/PAUSECATEGORY<br>谈话/Na/2.127 、/PAUSECATEGORY<br>纪录片/Na/1.876 ，/COMMACATEGORY<br>漂/VA","得/DE 比较/Nv 寒黪/Na ，/COMMACATEGORY<br>会/D 比较/VC 遗憾/Nv 。/PERIODCATEGORY<br>做/VC/1.060 社会类/Na/5.413<br><b>节目/Na</b> 比如/Na/2.031<br>专题/Na/2.724 、/PAUSECATEGORY<br>新闻/Na/2.501 、/PAUSECATEGORY<br>谈话/Na/2.127 、/PAUSECATEGORY<br>纪录片/Na/1.876 ，/COMMACATEGORY<br>漂/VA","SG"
"节目/Na/CNA_CMN_20010130_wpr/49434",-0.0457004782790688,-0.221794642120479,"节目","CNA","2001","是/SHI 职业/Na 运动/Na 联盟/Na<br>首/Nes 次/Nf 的/DE 网际网/Na/2.949<br>路/Nf 实况/Na/4.061 <b>节目/Na</b><br>,/COMMACATEGORY 球迷/Na<br>可/D 向/P Real.comGoldPass/FW<br>服务/Na 订购/VC ,/COMMACATEGORY<br>每/Nes 月/Nf","是/SHI 职业/Na 运动/Na 联盟/Na<br>首/Nes 次/Nf 的/DE 网际网/Na/2.949<br>路/Nf 实况/Na/4.061 <b>节目/Na</b><br>,/COMMACATEGORY 球迷/Na<br>可/D 向/P Real.comGoldPass/FW<br>服务/Na 订购/VC ,/COMMACATEGORY<br>每/Nes 月/Nf","TW"
"广播/Na/XIN_CMN_20030922_wpr/18796",-0.0489368766804703,-0.00484784640896475,"广播","XIN","2003","首/Nes 次/Nf 获得/VJ 最佳/VH<br>喜剧片奖/Na 。/PERIODCATEGORY<br>该/Nes 片/Nf 在/P 哥伦比亚/Nc/4.645<br><b>广播/Na</b> 公司/Nc/3.352<br>电视台/Nc/4.290 已/D 经/P<br>连续/D 播出/VC/3.904 第8/Neu/1.813<br>季/Nd ,/COMMACATEGORY<br>收视率/Na/1.444","首/Nes 次/Nf 获得/VJ 最佳/VH<br>喜剧片奖/Na 。/PERIODCATEGORY<br>该/Nes 片/Nf 在/P 哥伦比亚/Nc/4.645<br><b>广播/Na</b> 公司/Nc/3.352<br>电视台/Nc/4.290 已/D 经/P<br>连续/D 播出/VC/3.904 第8/Neu/1.813<br>季/Nd ,/COMMACATEGORY<br>收视率/Na/1.444","ML"
"节目/Na/ZBN_CMN_20030907_wpr/23088",0.0285841494152942,0.00510212019264207,"节目","ZBN","2003","和/Caa 星卉/Nb ，/COMMACATEGORY<br>在/VCP 《/PARENTHESISCATEGORY/1.719<br>OK/FW/2.323 没/VJ 问题/Na<br>》/PARENTHESISCATEGORY/1.599<br>现场/Nc/2.359 <b>节目/Na</b><br>中/Ng/1.353 亮相/VA/1.894<br>，/COMMACATEGORY 节目/Na/3.213<br>一/Neu 开始/VH ，/COMMACATEGORY<br>主持人/Na/5.262 权怡风/Na 与/Caa","和/Caa 星卉/Nb ，/COMMACATEGORY<br>在/VCP 《/PARENTHESISCATEGORY/1.719<br>OK/FW/2.323 没/VJ 问题/Na<br>》/PARENTHESISCATEGORY/1.599<br>现场/Nc/2.359 <b>节目/Na</b><br>中/Ng/1.353 亮相/VA/1.894<br>，/COMMACATEGORY 节目/Na/3.213<br>一/Neu 开始/VH ，/COMMACATEGORY<br>主持人/Na/5.262 权怡风/Na 与/Caa","SG"
"广播/Na/XIN_CMN_20030830_wpr/50008",-0.0347907619261117,-0.0728709748024433,"广播","XIN","2003","小巧/VH 的/DE 产品/Na 之/DE<br>外/Ncd ,/COMMACATEGORY<br>电视/Na/4.771 、/PAUSECATEGORY<br>音响/Na 与/Caa <b>广播/Na</b><br>也/D 普遍/D 打出/VC 了/Di “/PARENTHESISCATEGORY<br>数码牌/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 以/P<br>韩/Nc","小巧/VH 的/DE 产品/Na 之/DE<br>外/Ncd ,/COMMACATEGORY<br>电视/Na/4.771 、/PAUSECATEGORY<br>音响/Na 与/Caa <b>广播/Na</b><br>也/D 普遍/D 打出/VC 了/Di “/PARENTHESISCATEGORY<br>数码牌/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 以/P<br>韩/Nc","ML"
"广播/Na/ZBN_CMN_20001128_wpr/12787",-0.179124460509847,0.0383629130444642,"广播","ZBN","2000","，/COMMACATEGORY 指/VG<br>机上/Na/2.495 被/P 放置/VC<br>了/Di 爆炸物/Na/1.809 。/PERIODCATEGORY<br>机长/Na/2.608 透过/P/2.305<br><b>广播/Na</b> 告知机/Na/7.408<br>上/Ncd 70余/Neu/3.347 名/Nf<br>乘客/Na/1.327 ，/COMMACATEGORY<br>并/Cbb 安排/VE 他们/Nh 下/Nes","，/COMMACATEGORY 指/VG<br>机上/Na/2.495 被/P 放置/VC<br>了/Di 爆炸物/Na/1.809 。/PERIODCATEGORY<br>机长/Na/2.608 透过/P/2.305<br><b>广播/Na</b> 告知机/Na/7.408<br>上/Ncd 70余/Neu/3.347 名/Nf<br>乘客/Na/1.327 ，/COMMACATEGORY<br>并/Cbb 安排/VE 他们/Nh 下/Nes","SG"
"广播/Na/ZBN_CMN_20030626_wpr/71059",-0.0126503365059512,-0.0258343014182675,"广播","ZBN","2003","讲座/Na 还/D 包括/VK 动画片/Na<br>、/PAUSECATEGORY 电影/Na/2.898<br>的/DE 制作/Nv/2.624 、/PAUSECATEGORY<br>电台/Nc/6.040 <b>广播/Na</b><br>、/PAUSECATEGORY 写作/Nv<br>等/Cab 。/PERIODCATEGORY<br>询问/Nv 电话/Na ：/COLONCATEGORY<br>68379361/Neu 。/PERIODCATEGORY<br>媒/Na/2.471","讲座/Na 还/D 包括/VK 动画片/Na<br>、/PAUSECATEGORY 电影/Na/2.898<br>的/DE 制作/Nv/2.624 、/PAUSECATEGORY<br>电台/Nc/6.040 <b>广播/Na</b><br>、/PAUSECATEGORY 写作/Nv<br>等/Cab 。/PERIODCATEGORY<br>询问/Nv 电话/Na ：/COLONCATEGORY<br>68379361/Neu 。/PERIODCATEGORY<br>媒/Na/2.471","SG"
"广播/Na/ZBN_CMN_20030629_wpr/29565",0.189032731037182,-0.174864504119769,"广播","ZBN","2003","调度/VC 才/Da 是/SHI 关/VC<br>键/Na 。/PERIODCATEGORY<br>在/VCP 新加坡/Nc ，/COMMACATEGORY<br>方言/Na/3.356 <b>广播/Na</b><br>主要/D 是/SHI 为了/P 照顾/VC<br>少数/Neqa 权益/Na ，/COMMACATEGORY<br>即/VG minoritights/FW<br>。/PERIODCATEGORY","调度/VC 才/Da 是/SHI 关/VC<br>键/Na 。/PERIODCATEGORY<br>在/VCP 新加坡/Nc ，/COMMACATEGORY<br>方言/Na/3.356 <b>广播/Na</b><br>主要/D 是/SHI 为了/P 照顾/VC<br>少数/Neqa 权益/Na ，/COMMACATEGORY<br>即/VG minoritights/FW<br>。/PERIODCATEGORY","SG"
"广播/Na/CNA_CMN_20001027_wpr/14230",-0.0317228977831887,-0.0671939547269315,"广播","CNA","2000","她/Nh 有种/VH 小/VH ㄚ/FW<br>头/Na 的/DE 灵敏/VH/2.588<br>形象/Na ,/COMMACATEGORY<br>从/P <b>广播/Na</b> 到/P<br>电视/Na/4.771 ,/COMMACATEGORY<br>潜/VA/1.627 质/Na 慢慢/VH<br>的/DE 发挥/VJ 了/Di ,/COMMACATEGORY","她/Nh 有种/VH 小/VH ㄚ/FW<br>头/Na 的/DE 灵敏/VH/2.588<br>形象/Na ,/COMMACATEGORY<br>从/P <b>广播/Na</b> 到/P<br>电视/Na/4.771 ,/COMMACATEGORY<br>潜/VA/1.627 质/Na 慢慢/VH<br>的/DE 发挥/VJ 了/Di ,/COMMACATEGORY","TW"
"节目/Na/ZBN_CMN_20001114_wpr/12697",-0.0002229192003646,-0.166432580347048,"节目","ZBN","2000","扳回/VC 美国/Na 的/DE 威信/Na<br>，/COMMACATEGORY 德国人/Na/1.560<br>却/D 得意/VH/2.651 了/T 。/PERIODCATEGORY<br><b>节目/Na</b> 播/VC/3.429<br>出/VC 后/Ng ，/COMMACATEGORY<br>德国/Na 到处/D 都/D 有/V_2<br>人/Na 禁不住/VL","扳回/VC 美国/Na 的/DE 威信/Na<br>，/COMMACATEGORY 德国人/Na/1.560<br>却/D 得意/VH/2.651 了/T 。/PERIODCATEGORY<br><b>节目/Na</b> 播/VC/3.429<br>出/VC 后/Ng ，/COMMACATEGORY<br>德国/Na 到处/D 都/D 有/V_2<br>人/Na 禁不住/VL","SG"
"广播/Na/CNA_CMN_20001227_wpr/53487",-0.128498633979573,-0.095986900068455,"广播","CNA","2000","得/D 等到/P 立法院/Nc 三读通过/VC/3.762<br>才能/Na 成行/VH 。/PERIODCATEGORY<br>如果/Cbb 加入/VC 国内/Nc <b>广播/Na</b><br>行列/Na ,/COMMACATEGORY<br>周天瑞/Nb/6.155 表示/VE ,/COMMACATEGORY<br>电台/Nc/6.040 以/P 不/D 干/VC<br>扰/Nv/3.138","得/D 等到/P 立法院/Nc 三读通过/VC/3.762<br>才能/Na 成行/VH 。/PERIODCATEGORY<br>如果/Cbb 加入/VC 国内/Nc <b>广播/Na</b><br>行列/Na ,/COMMACATEGORY<br>周天瑞/Nb/6.155 表示/VE ,/COMMACATEGORY<br>电台/Nc/6.040 以/P 不/D 干/VC<br>扰/Nv/3.138","TW"
"节目/Na/ZBN_CMN_20030918_wpr/65869",0.0554473331194958,0.036527138602876,"节目","ZBN","2003","名称/Na/1.498 暂/D 定/VC<br>)/PARENTHESISCATEGORY<br>和/Caa 《/PARENTHESISCATEGORY/1.719<br>理财/Nv/3.171 有方/Nv/5.125<br>》/PARENTHESISCATEGORY/1.599<br>。/PERIODCATEGORY <b>节目/Na</b><br>将/P 采用/Nv 不同/Na/1.056<br>的/DE 呈献/VD/4.115 方式/Na<br>，/COMMACATEGORY 传达/Nv/1.612<br>投资/Na 与/Caa","名称/Na/1.498 暂/D 定/VC<br>)/PARENTHESISCATEGORY<br>和/Caa 《/PARENTHESISCATEGORY/1.719<br>理财/Nv/3.171 有方/Nv/5.125<br>》/PARENTHESISCATEGORY/1.599<br>。/PERIODCATEGORY <b>节目/Na</b><br>将/P 采用/Nv 不同/Na/1.056<br>的/DE 呈献/VD/4.115 方式/Na<br>，/COMMACATEGORY 传达/Nv/1.612<br>投资/Na 与/Caa","SG"
"节目/Na/CNA_CMN_20001006_wpr/127705",0.171462915401015,-0.118104997288663,"节目","CNA","2000",",/COMMACATEGORY 综艺类/Na/5.413<br>评审/Na/1.169 召集/VC 人/Na<br>黄葳葳/Nb 表示/VE ,/COMMACATEGORY<br>吴宗宪/Nb/4.036 参选/VC <b>节目/Na</b><br>很多/VH ,/COMMACATEGORY<br>也/D 有/V_2 很多/Neaq 没/D<br>入围/VJ/3.050 ;/SEMICOLONCATEGORY<br>戏剧类/Na/3.664 评审/Na/1.169",",/COMMACATEGORY 综艺类/Na/5.413<br>评审/Na/1.169 召集/VC 人/Na<br>黄葳葳/Nb 表示/VE ,/COMMACATEGORY<br>吴宗宪/Nb/4.036 参选/VC <b>节目/Na</b><br>很多/VH ,/COMMACATEGORY<br>也/D 有/V_2 很多/Neaq 没/D<br>入围/VJ/3.050 ;/SEMICOLONCATEGORY<br>戏剧类/Na/3.664 评审/Na/1.169","TW"
"节目/Na/CNA_CMN_20001221_wpr/92839",0.000394279727685519,0.12680478810904,"节目","CNA","2000","即将/D 成立/VC 成人/VH/1.443<br>网站/Na ,/COMMACATEGORY<br>并/Cbb 进军/VCL 电/Na 台/Nf/2.536<br>成人/VH/1.443 <b>节目/Na</b><br>,/COMMACATEGORY 固守/VC/2.368<br>平面/Na 媒体/Na 路线/Na ,/COMMACATEGORY<br>网路/Na 多媒体/Na/1.492 是/SHI<br>下/Nes","即将/D 成立/VC 成人/VH/1.443<br>网站/Na ,/COMMACATEGORY<br>并/Cbb 进军/VCL 电/Na 台/Nf/2.536<br>成人/VH/1.443 <b>节目/Na</b><br>,/COMMACATEGORY 固守/VC/2.368<br>平面/Na 媒体/Na 路线/Na ,/COMMACATEGORY<br>网路/Na 多媒体/Na/1.492 是/SHI<br>下/Nes","TW"
