"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"作用/Na/XIN_CMN_20030517_wpr/40232",0.0144429101281911,-0.00653527973410124,"作用","XIN","2003","抗/VJ/1.775 SARS/FW 的/DE<br>疫苗/Na 和/Caa 药物/Na/1.698<br>,/COMMACATEGORY 具有/VJ/2.949<br>重大/VH/1.476 推进/Nv/1.588<br><b>作用/Na</b> 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>上海/Nc 生命/Na 科学/Na 研究院/Nc<br>的/DE 研究/Nv","抗/VJ/1.775 SARS/FW 的/DE<br>疫苗/Na 和/Caa 药物/Na/1.698<br>,/COMMACATEGORY 具有/VJ/2.949<br>重大/VH/1.476 推进/Nv/1.588<br><b>作用/Na</b> 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>上海/Nc 生命/Na 科学/Na 研究院/Nc<br>的/DE 研究/Nv","ML"
"功能/Na/CNA_CMN_20001227_wpr/130260",0.110658280034992,0.0577414293195026,"功能","CNA","2000",",/COMMACATEGORY 不仅/Cbb<br>订价/Na 低廉/VH ,/COMMACATEGORY<br>还/D 有/V_2 一/Neu 个/Nf<br>特殊/VH/1.442 <b>功能/Na</b><br>,/COMMACATEGORY 每当/P<br>使用者/Na/3.185 拨号传/Na/7.157<br>真/VH 时/Ng ,/COMMACATEGORY<br>机器/Na/1.479 自动/VH/2.672<br>转到/VCL",",/COMMACATEGORY 不仅/Cbb<br>订价/Na 低廉/VH ,/COMMACATEGORY<br>还/D 有/V_2 一/Neu 个/Nf<br>特殊/VH/1.442 <b>功能/Na</b><br>,/COMMACATEGORY 每当/P<br>使用者/Na/3.185 拨号传/Na/7.157<br>真/VH 时/Ng ,/COMMACATEGORY<br>机器/Na/1.479 自动/VH/2.672<br>转到/VCL","TW"
"功能/Na/ZBN_CMN_20030417_wpr/34834",0.0857636944392335,0.0370180216970565,"功能","ZBN","2003","局域网/Na/4.007 功能/Na/3.078<br>（/PARENTHESISCATEGORY<br>802.11/Neu/4.592 b/FW/1.700<br>）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 和/Caa<br>红外线/Na/3.329 连接/Nv/2.673<br><b>功能/Na</b> 。/PERIODCATEGORY<br>此/Nep 笔记/Na/3.136 电脑/Na/1.664<br>的/DE 售价/Na 由/P 2799/Neu<br>元/Nf 起/Ng","局域网/Na/4.007 功能/Na/3.078<br>（/PARENTHESISCATEGORY<br>802.11/Neu/4.592 b/FW/1.700<br>）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 和/Caa<br>红外线/Na/3.329 连接/Nv/2.673<br><b>功能/Na</b> 。/PERIODCATEGORY<br>此/Nep 笔记/Na/3.136 电脑/Na/1.664<br>的/DE 售价/Na 由/P 2799/Neu<br>元/Nf 起/Ng","SG"
"机能/Na/XIN_CMN_20001129_wpr/59998",0.026412345553633,-0.0150476482554556,"机能","XIN","2000","贫困/VH 农村/Nc 牧区/Nc 增强/VHC/3.891<br>自身/Nh/2.900 的/DE “/PARENTHESISCATEGORY<br>造/VC/3.347 血/Na/4.072<br>”/PARENTHESISCATEGORY<br><b>机能/Na</b> ,/COMMACATEGORY<br>内蒙古/Nc/2.013 各/Nes 地/Na<br>以/P 农田草/Na 牧场/Nc 建设/Na<br>、/PAUSECATEGORY 覆膜/Na","贫困/VH 农村/Nc 牧区/Nc 增强/VHC/3.891<br>自身/Nh/2.900 的/DE “/PARENTHESISCATEGORY<br>造/VC/3.347 血/Na/4.072<br>”/PARENTHESISCATEGORY<br><b>机能/Na</b> ,/COMMACATEGORY<br>内蒙古/Nc/2.013 各/Nes 地/Na<br>以/P 农田草/Na 牧场/Nc 建设/Na<br>、/PAUSECATEGORY 覆膜/Na","ML"
"作用/Na/XIN_CMN_20030630_wpr/59345",-0.00892090619569142,-0.00289751729945119,"作用","XIN","2003","的/DE 对外/Na 开放/VC 进程/Na/2.179<br>中/Ng/1.712 发/VD/1.775<br>挥/VC/4.763 着/Di/1.965<br>独特/VH/3.006 的/DE <b>作用/Na</b><br>,/COMMACATEGORY 继续/Nv<br>吸引/Nv/1.340 世界/Nc 各/Nes<br>地/Na 投资/VC 者/Na 纷至沓来/VA<br>。/PERIODCATEGORY","的/DE 对外/Na 开放/VC 进程/Na/2.179<br>中/Ng/1.712 发/VD/1.775<br>挥/VC/4.763 着/Di/1.965<br>独特/VH/3.006 的/DE <b>作用/Na</b><br>,/COMMACATEGORY 继续/Nv<br>吸引/Nv/1.340 世界/Nc 各/Nes<br>地/Na 投资/VC 者/Na 纷至沓来/VA<br>。/PERIODCATEGORY","ML"
"作用/Na/XIN_CMN_20001210_wpr/49789",-0.074715431136313,0.00516126722576617,"作用","XIN","2000","不/D 见/VE 的/DE 微型/Na 器件/Na<br>和/Caa 微型/Na 机器人/Na 发挥/Na/5.426<br>重要/VH/3.587 <b>作用/Na</b><br>。/PERIODCATEGORY 随着/D<br>准/VE 一/Neu 维/Na 纳米/Nb<br>材料/Na 家族/Na 成员/Na 的/DE","不/D 见/VE 的/DE 微型/Na 器件/Na<br>和/Caa 微型/Na 机器人/Na 发挥/Na/5.426<br>重要/VH/3.587 <b>作用/Na</b><br>。/PERIODCATEGORY 随着/D<br>准/VE 一/Neu 维/Na 纳米/Nb<br>材料/Na 家族/Na 成员/Na 的/DE","ML"
"作用/Na/XIN_CMN_20001227_wpr/9095",-0.00978045338267917,-0.00887966051981564,"作用","XIN","2000","经/P 济/VC 和/Caa 社会/Na<br>发展/Na 中/Ng/1.712 显示出/VK/1.654<br>越来越/Dfa/2.621 重要/VH/3.587<br>的/DE <b>作用/Na</b> ,/COMMACATEGORY<br>已/D 成为/VG 发展/Na 生/VC<br>产/VC 力/Na 的/DE 关键/Na/3.106<br>因素/Na/1.290","经/P 济/VC 和/Caa 社会/Na<br>发展/Na 中/Ng/1.712 显示出/VK/1.654<br>越来越/Dfa/2.621 重要/VH/3.587<br>的/DE <b>作用/Na</b> ,/COMMACATEGORY<br>已/D 成为/VG 发展/Na 生/VC<br>产/VC 力/Na 的/DE 关键/Na/3.106<br>因素/Na/1.290","ML"
"功能/Na/CNA_CMN_20030502_wpr/10596",0.0551916075683066,0.0578325684347627,"功能","CNA","2003","，/COMMACATEGORY 如果/Cbb<br>不/D 是/SHI 网际/Nc/1.517<br>网路/Na/1.773 的/DE 快速/Nv/1.318<br>传递/Nv/2.849 讯息/Na/2.176<br><b>功能/Na</b> ，/COMMACATEGORY<br>他们/Nh 不可能/D 在/P 疫/b/1.294<br>情/Na 于/P 加拿大/Nc 爆发/VJ<br>短短/VH","，/COMMACATEGORY 如果/Cbb<br>不/D 是/SHI 网际/Nc/1.517<br>网路/Na/1.773 的/DE 快速/Nv/1.318<br>传递/Nv/2.849 讯息/Na/2.176<br><b>功能/Na</b> ，/COMMACATEGORY<br>他们/Nh 不可能/D 在/P 疫/b/1.294<br>情/Na 于/P 加拿大/Nc 爆发/VJ<br>短短/VH","TW"
"作用/Na/ZBN_CMN_20001114_wpr/24701",-0.046222246584607,-0.23942437208807,"作用","ZBN","2000","处/Na ，/COMMACATEGORY<br>相反/VH/1.380 的/DE 是/SHI<br>有/V_2 相/D 成/VG 相辅/Na/4.786<br>的/DE <b>作用/Na</b> ，/COMMACATEGORY<br>更何况/Cbb/1.188 目前/Nd 世贸/Nc<br>的/DE 谈判/Na 仍/D 然/Cbb<br>一/D 无/VJ","处/Na ，/COMMACATEGORY<br>相反/VH/1.380 的/DE 是/SHI<br>有/V_2 相/D 成/VG 相辅/Na/4.786<br>的/DE <b>作用/Na</b> ，/COMMACATEGORY<br>更何况/Cbb/1.188 目前/Nd 世贸/Nc<br>的/DE 谈判/Na 仍/D 然/Cbb<br>一/D 无/VJ","SG"
"功能/Na/CNA_CMN_20001024_wpr/122246",0.0451853184838181,0.0105151531486015,"功能","CNA","2000",",/COMMACATEGORY 该/Nes<br>台/Nf 电话/Na/1.156 除了/P<br>拥有/Nv/1.185 CB/FW/3.899<br>-/DASHCATEGORY 100/Neu<br>的/DE <b>功能/Na</b> 外/Ng<br>,/COMMACATEGORY 新增/Nv/1.563<br>功能/Na/3.078 包括/VK 有/V_2<br>不同/Na/1.311 颜色/Na/1.198<br>的/DE 来电/Nv",",/COMMACATEGORY 该/Nes<br>台/Nf 电话/Na/1.156 除了/P<br>拥有/Nv/1.185 CB/FW/3.899<br>-/DASHCATEGORY 100/Neu<br>的/DE <b>功能/Na</b> 外/Ng<br>,/COMMACATEGORY 新增/Nv/1.563<br>功能/Na/3.078 包括/VK 有/V_2<br>不同/Na/1.311 颜色/Na/1.198<br>的/DE 来电/Nv","TW"
"功能/Na/ZBN_CMN_20030802_wpr/1636",0.0233637087681725,0.100999774689063,"功能","ZBN","2003","－－/Neu 导引/VC/2.703 大/VH<br>是/SHI 大非/Nb ，/COMMACATEGORY<br>拨乱反正/VA/4.022 。/PERIODCATEGORY<br>这/Nep 项/Nf <b>功能/Na</b><br>得以/D/1.514 运作/VA/1.638<br>，/COMMACATEGORY 应/D 予/VD<br>肯定/Nv 与/Caa 表扬/VC 。/PERIODCATEGORY<br>电话/Na/1.156","－－/Neu 导引/VC/2.703 大/VH<br>是/SHI 大非/Nb ，/COMMACATEGORY<br>拨乱反正/VA/4.022 。/PERIODCATEGORY<br>这/Nep 项/Nf <b>功能/Na</b><br>得以/D/1.514 运作/VA/1.638<br>，/COMMACATEGORY 应/D 予/VD<br>肯定/Nv 与/Caa 表扬/VC 。/PERIODCATEGORY<br>电话/Na/1.156","SG"
"功能/Na/XIN_CMN_20001006_wpr/43263",0.0753369209201269,0.0545489186973217,"功能","XIN","2000","传输/Nv/3.304 数据/Na/1.147<br>等/Cab/1.387 装/VC 置/VC/1.914<br>,/COMMACATEGORY 还/D 有/V_2<br>自动/Nv/2.548 导航/Nv/3.033<br><b>功能/Na</b> 。/PERIODCATEGORY<br>汽车/Na 制造商/Na 与/Caa 电讯/Na<br>公司/Nc 联手/D 开发/VC “/PARENTHESISCATEGORY<br>图文/Na","传输/Nv/3.304 数据/Na/1.147<br>等/Cab/1.387 装/VC 置/VC/1.914<br>,/COMMACATEGORY 还/D 有/V_2<br>自动/Nv/2.548 导航/Nv/3.033<br><b>功能/Na</b> 。/PERIODCATEGORY<br>汽车/Na 制造商/Na 与/Caa 电讯/Na<br>公司/Nc 联手/D 开发/VC “/PARENTHESISCATEGORY<br>图文/Na","ML"
"作用/Na/XIN_CMN_20001129_wpr/42487",-0.0274719236614008,-0.0757436347168505,"作用","XIN","2000","电子/Na 衍射/VC 和/Caa 凸起/VH<br>是/SHI 锡/Na 原子/Na 与/Caa<br>铜/Na 相互/VH/3.654 <b>作用/Na</b><br>过程/Na/1.173 的/DE 基础/VH<br>。/PERIODCATEGORY 据悉/Dk/1.072<br>,/COMMACATEGORY 在/P 发现/Na<br>锡/Na 原子/Na","电子/Na 衍射/VC 和/Caa 凸起/VH<br>是/SHI 锡/Na 原子/Na 与/Caa<br>铜/Na 相互/VH/3.654 <b>作用/Na</b><br>过程/Na/1.173 的/DE 基础/VH<br>。/PERIODCATEGORY 据悉/Dk/1.072<br>,/COMMACATEGORY 在/P 发现/Na<br>锡/Na 原子/Na","ML"
"作用/Na/CNA_CMN_20001206_wpr/128513",0.137512283533748,-0.0658606250412485,"作用","CNA","2000","根据/P 国内外/Nc 有关/P 有机锗/VH<br>的/DE 引发/Nv 人体/Na/1.822<br>生理/Na/2.448 的/DE 生理/Na/2.448<br><b>作用/Na</b> 及/Caa 副作用/Na<br>报告/Na 显示/Nv ,/COMMACATEGORY<br>到/VCL 目前/Nd 为止/Ng 并/D<br>未/D","根据/P 国内外/Nc 有关/P 有机锗/VH<br>的/DE 引发/Nv 人体/Na/1.822<br>生理/Na/2.448 的/DE 生理/Na/2.448<br><b>作用/Na</b> 及/Caa 副作用/Na<br>报告/Na 显示/Nv ,/COMMACATEGORY<br>到/VCL 目前/Nd 为止/Ng 并/D<br>未/D","TW"
"功能/Na/CNA_CMN_20001103_wpr/107547",0.0970891819586005,0.0758413129833679,"功能","CNA","2000","年/Nf 完工/Nv ,/COMMACATEGORY<br>基隆河/Nc 将/D 可/D/1.187<br>达到/VJ 二百/Neu/1.623 年/Nf<br>防汛/Na/1.880 <b>功能/Na</b><br>,/COMMACATEGORY 汐止/Nc/1.531<br>、/PAUSECATEGORY 基隆/Nc<br>不再/VH 有/V_2 水患/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY","年/Nf 完工/Nv ,/COMMACATEGORY<br>基隆河/Nc 将/D 可/D/1.187<br>达到/VJ 二百/Neu/1.623 年/Nf<br>防汛/Na/1.880 <b>功能/Na</b><br>,/COMMACATEGORY 汐止/Nc/1.531<br>、/PAUSECATEGORY 基隆/Nc<br>不再/VH 有/V_2 水患/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY","TW"
"作用/Na/XIN_CMN_20030618_wpr/64746",0.227227875845451,-0.305636106413036,"作用","XIN","2003","的/DE 发生/Nv 。/PERIODCATEGORY<br>药理/Na/4.332 试验/Na 表明/VE<br>,/COMMACATEGORY 苦马豆素/Na/4.093<br>的/DE 抑癌/Nv/6.086 <b>作用/Na</b><br>可以/VH 与/Caa 紫杉醇/Na/4.882<br>相/D 媲美/VJ ,/COMMACATEGORY<br>同时/Nd 无/VJ 毒/VH 副作用/Na","的/DE 发生/Nv 。/PERIODCATEGORY<br>药理/Na/4.332 试验/Na 表明/VE<br>,/COMMACATEGORY 苦马豆素/Na/4.093<br>的/DE 抑癌/Nv/6.086 <b>作用/Na</b><br>可以/VH 与/Caa 紫杉醇/Na/4.882<br>相/D 媲美/VJ ,/COMMACATEGORY<br>同时/Nd 无/VJ 毒/VH 副作用/Na","ML"
"功能/Na/XIN_CMN_20001103_wpr/22532",0.0649921558514731,-0.0324658061387935,"功能","XIN","2000","的/DE 神经/Na/3.443 ,/COMMACATEGORY<br>使/VL/1.165 之/DE 恢复/Nv/2.135<br>正常/VH/2.547 的/DE 贮尿/Na/7.157<br>排尿/VA/4.066 <b>功能/Na</b><br>。/PERIODCATEGORY 张万年/Nb/3.168<br>会见/VC 美国/Na 参/VC 联会/Na<br>主席/Na 新华社/Nc 北京/Nc 11月/Nd","的/DE 神经/Na/3.443 ,/COMMACATEGORY<br>使/VL/1.165 之/DE 恢复/Nv/2.135<br>正常/VH/2.547 的/DE 贮尿/Na/7.157<br>排尿/VA/4.066 <b>功能/Na</b><br>。/PERIODCATEGORY 张万年/Nb/3.168<br>会见/VC 美国/Na 参/VC 联会/Na<br>主席/Na 新华社/Nc 北京/Nc 11月/Nd","ML"
"作用/Na/XIN_CMN_20030904_wpr/28625",-0.0372793437155914,0.031908061799179,"作用","XIN","2003","氛/b 围/VC ,/COMMACATEGORY<br>充分/VH/2.620 发挥/Na/5.426<br>劳模/Na/2.815 的/DE 示范/Nv/4.286<br>和/Caa 导向/Na/3.337 <b>作用/Na</b><br>,/COMMACATEGORY 以/P 劳模/Na/2.815<br>的/DE 先进/Na 思想/Na 和/Caa<br>高尚/VH 情/Na 操/VC","氛/b 围/VC ,/COMMACATEGORY<br>充分/VH/2.620 发挥/Na/5.426<br>劳模/Na/2.815 的/DE 示范/Nv/4.286<br>和/Caa 导向/Na/3.337 <b>作用/Na</b><br>,/COMMACATEGORY 以/P 劳模/Na/2.815<br>的/DE 先进/Na 思想/Na 和/Caa<br>高尚/VH 情/Na 操/VC","ML"
"作用/Na/XIN_CMN_20010113_wpr/37974",-0.024762562610951,-0.00749690274425389,"作用","XIN","2001","斗争/Nv 中和/Nc/1.691 建设/Na<br>国家/Na 的/DE 事业/Na 中/Ng/1.712<br>发挥/VJ/5.538 着/Di/1.965<br>重要/VH/3.587 <b>作用/Na</b><br>。/PERIODCATEGORY 多/Neqa<br>年/Nf 来/Ng ,/COMMACATEGORY<br>叙/VC 全国/Nc 进步/Nv/1.071<br>阵线/Na 同/P","斗争/Nv 中和/Nc/1.691 建设/Na<br>国家/Na 的/DE 事业/Na 中/Ng/1.712<br>发挥/VJ/5.538 着/Di/1.965<br>重要/VH/3.587 <b>作用/Na</b><br>。/PERIODCATEGORY 多/Neqa<br>年/Nf 来/Ng ,/COMMACATEGORY<br>叙/VC 全国/Nc 进步/Nv/1.071<br>阵线/Na 同/P","ML"
"功能/Na/CNA_CMN_20010101_wpr/81568",0.0333207871214449,0.0778210368306884,"功能","CNA","2001","工业局/Nc 政策/Na ,/COMMACATEGORY<br>完成/VC 国内/Nc 与/Caa 海外/Nc<br>设计/Na/1.891 中心/Nc 的/DE<br><b>功能/Na</b> 调整/VC/1.810<br>,/COMMACATEGORY 以/P 台北/Nc<br>为/VG 中心/Nc ,/COMMACATEGORY<br>串联/VC/2.370 欧/Nc 、/PAUSECATEGORY","工业局/Nc 政策/Na ,/COMMACATEGORY<br>完成/VC 国内/Nc 与/Caa 海外/Nc<br>设计/Na/1.891 中心/Nc 的/DE<br><b>功能/Na</b> 调整/VC/1.810<br>,/COMMACATEGORY 以/P 台北/Nc<br>为/VG 中心/Nc ,/COMMACATEGORY<br>串联/VC/2.370 欧/Nc 、/PAUSECATEGORY","TW"
"作用/Na/XIN_CMN_20030409_wpr/69691",-0.0496599179981558,0.00744137420091937,"作用","XIN","2003","技术/Na 、/PAUSECATEGORY<br>资金/Na 流动/Nv 等/Cab 方面/Na/2.117<br>可以/VH 发挥/Na/5.426 重要/VH/3.587<br>的/DE <b>作用/Na</b> ,/COMMACATEGORY<br>共同/D 解决/VC 资源/Na 开发/VC<br>失衡/VH 、/PAUSECATEGORY<br>生态环境/Na 恶化/VH 、/PAUSECATEGORY","技术/Na 、/PAUSECATEGORY<br>资金/Na 流动/Nv 等/Cab 方面/Na/2.117<br>可以/VH 发挥/Na/5.426 重要/VH/3.587<br>的/DE <b>作用/Na</b> ,/COMMACATEGORY<br>共同/D 解决/VC 资源/Na 开发/VC<br>失衡/VH 、/PAUSECATEGORY<br>生态环境/Na 恶化/VH 、/PAUSECATEGORY","ML"
"功能/Na/CNA_CMN_20030517_wpr/655",0.0535111745999404,-0.0613420419176057,"功能","CNA","2003","中华/Nc 人民/Na 共和国/Na 的/DE<br>政治/Na 压力/Na ，/COMMACATEGORY<br>使/VL/1.165 WHO/FW 的/DE<br><b>功能/Na</b> 部分/Na 瘫痪/Nv/1.484<br>。/PERIODCATEGORY 简又新/Nb<br>指出/VE ，/COMMACATEGORY<br>令/VL 人/Na 遗憾/Nv 的/DE","中华/Nc 人民/Na 共和国/Na 的/DE<br>政治/Na 压力/Na ，/COMMACATEGORY<br>使/VL/1.165 WHO/FW 的/DE<br><b>功能/Na</b> 部分/Na 瘫痪/Nv/1.484<br>。/PERIODCATEGORY 简又新/Nb<br>指出/VE ，/COMMACATEGORY<br>令/VL 人/Na 遗憾/Nv 的/DE","TW"
"作用/Na/XIN_CMN_20030528_wpr/38345",-0.0506199743131885,0.0162432288544624,"作用","XIN","2003","政府/Na 愿/VK/1.224 在/P<br>应对/VC 全球/Nc 疾病/Na 灾害/Na<br>方面/Na/2.117 发挥/Na/5.426<br>建设性/Na/4.378 <b>作用/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH/1.139 )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>防治/Nv 非典/Na )/PARENTHESISCATEGORY<br>北京/Nc 28/Neu","政府/Na 愿/VK/1.224 在/P<br>应对/VC 全球/Nc 疾病/Na 灾害/Na<br>方面/Na/2.117 发挥/Na/5.426<br>建设性/Na/4.378 <b>作用/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH/1.139 )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>防治/Nv 非典/Na )/PARENTHESISCATEGORY<br>北京/Nc 28/Neu","ML"
"作用/Na/XIN_CMN_20001018_wpr/81492",-0.00817397945592721,-0.00128096401703262,"作用","XIN","2000","进步/VH 。/PERIODCATEGORY<br>科技/Na 进步/VH 在/P 经济/Na<br>社会/Na 发展/Na 中/Ng/1.712<br>的/DE <b>作用/Na</b> 日益/D/2.583<br>增强/VHC/2.284 ,/COMMACATEGORY<br>科技/Na 发/VD/1.775 展/Na<br>为/VG 促进/Nv/2.955 经济/Na<br>建设/Na","进步/VH 。/PERIODCATEGORY<br>科技/Na 进步/VH 在/P 经济/Na<br>社会/Na 发展/Na 中/Ng/1.712<br>的/DE <b>作用/Na</b> 日益/D/2.583<br>增强/VHC/2.284 ,/COMMACATEGORY<br>科技/Na 发/VD/1.775 展/Na<br>为/VG 促进/Nv/2.955 经济/Na<br>建设/Na","ML"
"作用/Na/ZBN_CMN_20010102_wpr/702",-0.19835769054571,-0.0714164892018873,"作用","ZBN","2001","我们/Nh 强大/VH/1.312 的/DE<br>军力/Na 和/Caa 世界/Nc 政治/Na<br>轴/Na/2.286 心/Na 的/DE<br><b>作用/Na</b> 而/Cbb 感到/VK<br>震惊/VHC ，/COMMACATEGORY<br>但/Cbb 俄罗斯/Nc 并/D 没有/D<br>从中/D 获益/Nv","我们/Nh 强大/VH/1.312 的/DE<br>军力/Na 和/Caa 世界/Nc 政治/Na<br>轴/Na/2.286 心/Na 的/DE<br><b>作用/Na</b> 而/Cbb 感到/VK<br>震惊/VHC ，/COMMACATEGORY<br>但/Cbb 俄罗斯/Nc 并/D 没有/D<br>从中/D 获益/Nv","SG"
"作用/Na/XIN_CMN_20030405_wpr/50064",-0.077103568934278,0.234925898399309,"作用","XIN","2003","全面/Na 调整/VC 水价/Na/2.072<br>结构/Na ,/COMMACATEGORY<br>利用/Nv 市场价/Na/1.624 格/Na<br>杠杆/Na/4.786 的/DE <b>作用/Na</b><br>,/COMMACATEGORY 缓/VH<br>和/Caa 不同/Na 区域/Na 之间/Ng<br>的/DE 供水/Nv 矛盾/Na ,/COMMACATEGORY","全面/Na 调整/VC 水价/Na/2.072<br>结构/Na ,/COMMACATEGORY<br>利用/Nv 市场价/Na/1.624 格/Na<br>杠杆/Na/4.786 的/DE <b>作用/Na</b><br>,/COMMACATEGORY 缓/VH<br>和/Caa 不同/Na 区域/Na 之间/Ng<br>的/DE 供水/Nv 矛盾/Na ,/COMMACATEGORY","ML"
"作用/Na/ZBN_CMN_20001223_wpr/14450",0.0266774337830378,-0.0123554132346971,"作用","ZBN","2000","人造/A 纤维/Na 带子/Na 具有/VJ/2.949<br>支撑/VC/2.402 尿道/Na/2.448<br>及/Caa 阴道/Na/1.571 肌肉/Na<br>的/DE <b>作用/Na</b> ，/COMMACATEGORY<br>从而/Cbb/1.680 防止/VE 尿/Na/1.852<br>失禁/VA 。/PERIODCATEGORY<br>已/D 有/V_2 200多/Neu 名/Nf","人造/A 纤维/Na 带子/Na 具有/VJ/2.949<br>支撑/VC/2.402 尿道/Na/2.448<br>及/Caa 阴道/Na/1.571 肌肉/Na<br>的/DE <b>作用/Na</b> ，/COMMACATEGORY<br>从而/Cbb/1.680 防止/VE 尿/Na/1.852<br>失禁/VA 。/PERIODCATEGORY<br>已/D 有/V_2 200多/Neu 名/Nf","SG"
"机能/Na/XIN_CMN_20030711_wpr/71845",0.0610693788971858,-0.0479132310835008,"机能","XIN","2003","显示/Nv/1.301 ,/COMMACATEGORY<br>早熟素/Na 不但/Cbb 不会/VH/2.454<br>影响/Nv/1.502 蜜蜂/Na/5.081<br>的/DE 正/D 常/D/1.933 <b>机能/Na</b><br>,/COMMACATEGORY 还/D 能/D/1.103<br>杀死/VC/3.733 寄生/VA 在/P<br>其/Nep 身/Na 上/Ncd 的/DE","显示/Nv/1.301 ,/COMMACATEGORY<br>早熟素/Na 不但/Cbb 不会/VH/2.454<br>影响/Nv/1.502 蜜蜂/Na/5.081<br>的/DE 正/D 常/D/1.933 <b>机能/Na</b><br>,/COMMACATEGORY 还/D 能/D/1.103<br>杀死/VC/3.733 寄生/VA 在/P<br>其/Nep 身/Na 上/Ncd 的/DE","ML"
"作用/Na/XIN_CMN_20010109_wpr/2197",-0.0284718304362135,-0.00924552702340722,"作用","XIN","2001","联/VC 合/VG/1.264 国/Nc<br>很/Dfa 难/VH 发挥/Na/5.426<br>其/Nep/1.020 应/D/1.508<br>起/VC/4.803 的/DE <b>作用/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>伊拉克/Nc/1.233 对/VH 与/Caa<br>联合国/Nc/2.756 的/DE 会/D<br>谈/VE 不/D","联/VC 合/VG/1.264 国/Nc<br>很/Dfa 难/VH 发挥/Na/5.426<br>其/Nep/1.020 应/D/1.508<br>起/VC/4.803 的/DE <b>作用/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>伊拉克/Nc/1.233 对/VH 与/Caa<br>联合国/Nc/2.756 的/DE 会/D<br>谈/VE 不/D","ML"
"作用/Na/XIN_CMN_20001004_wpr/53649",-0.0276975012451702,-0.013556782583923,"作用","XIN","2000","有/V_2 序/Na 的/DE 运行/VA<br>起到/VC/5.698 了/Di/1.121<br>重要/VH/3.587 的/DE 引导/Nv/3.046<br>保障/Na <b>作用/Na</b> 。/PERIODCATEGORY<br>在/P 广大/VH/1.625 的/DE<br>农村/Nc ,/COMMACATEGORY<br>各/Nes 地/Na 对/P 基层/Na/1.132","有/V_2 序/Na 的/DE 运行/VA<br>起到/VC/5.698 了/Di/1.121<br>重要/VH/3.587 的/DE 引导/Nv/3.046<br>保障/Na <b>作用/Na</b> 。/PERIODCATEGORY<br>在/P 广大/VH/1.625 的/DE<br>农村/Nc ,/COMMACATEGORY<br>各/Nes 地/Na 对/P 基层/Na/1.132","ML"
"作用/Na/XIN_CMN_20030721_wpr/32827",-0.11790774477394,0.0264711520410471,"作用","XIN","2003",",/COMMACATEGORY 希望/Na<br>公务员/Na 能/D 发挥/Na/5.426<br>维持/VJ 社会/Na 稳/VH 定/VC<br>的/DE <b>作用/Na</b> ,/COMMACATEGORY<br>继续/VF 为/P 市民/Na 提供/VC<br>优良/VH 的/DE 服务/Na 。/PERIODCATEGORY<br>王永平/Nb",",/COMMACATEGORY 希望/Na<br>公务员/Na 能/D 发挥/Na/5.426<br>维持/VJ 社会/Na 稳/VH 定/VC<br>的/DE <b>作用/Na</b> ,/COMMACATEGORY<br>继续/VF 为/P 市民/Na 提供/VC<br>优良/VH 的/DE 服务/Na 。/PERIODCATEGORY<br>王永平/Nb","ML"
"作用/Na/CNA_CMN_20001127_wpr/42111",-0.074715431136313,0.00516126722576617,"作用","CNA","2000","国统会/Nc 近/Nes 十/Neu 年/Nf<br>来/D 发挥/Na/5.426 很/Dfa<br>重要/VH/3.587 的/DE 安定/Nv<br><b>作用/Na</b> ,/COMMACATEGORY<br>但/Cbb 现在/Nd 却/D 被/P 「/PARENTHESISCATEGORY<br>冰冻/VHC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 新/VH","国统会/Nc 近/Nes 十/Neu 年/Nf<br>来/D 发挥/Na/5.426 很/Dfa<br>重要/VH/3.587 的/DE 安定/Nv<br><b>作用/Na</b> ,/COMMACATEGORY<br>但/Cbb 现在/Nd 却/D 被/P 「/PARENTHESISCATEGORY<br>冰冻/VHC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 新/VH","TW"
