"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"报告/Na/CNA_CMN_20010115_wpr/155256",-0.036211226701965,0.0588342388581984,"报告","CNA","2001","责任/Na 依/P 大法官/Na 解释/Nv<br>,/COMMACATEGORY 就是/Cbb<br>向/P/1.570 立法/VA 院/Nc/1.234<br>补行/Na/5.468 <b>报告/Na</b><br>,/COMMACATEGORY 对/P 此/Nep<br>张俊雄/Nb/2.426 已/D 表示/VE<br>「/PARENTHESISCATEGORY<br>欣然/D 接受/VC 」/PARENTHESISCATEGORY","责任/Na 依/P 大法官/Na 解释/Nv<br>,/COMMACATEGORY 就是/Cbb<br>向/P/1.570 立法/VA 院/Nc/1.234<br>补行/Na/5.468 <b>报告/Na</b><br>,/COMMACATEGORY 对/P 此/Nep<br>张俊雄/Nb/2.426 已/D 表示/VE<br>「/PARENTHESISCATEGORY<br>欣然/D 接受/VC 」/PARENTHESISCATEGORY","TW"
"报告/Na/XIN_CMN_20030607_wpr/5364",-0.00120822378832548,0.0061274680958192,"报告","XIN","2003","怀女胎/Na 的/DE 孕妇/Na 进食/VA<br>多/VH 。/PERIODCATEGORY<br>该/Nes/1.344 小组/Na/1.411<br>5日/Nd 发表/VC/2.823 <b>报告/Na</b><br>说/VE/1.250 ,/COMMACATEGORY<br>在/P 她们/Nh 怀孕/VA 27/Neu<br>周/Nf 时/Ng ,/COMMACATEGORY<br>研究/Nv/3.033","怀女胎/Na 的/DE 孕妇/Na 进食/VA<br>多/VH 。/PERIODCATEGORY<br>该/Nes/1.344 小组/Na/1.411<br>5日/Nd 发表/VC/2.823 <b>报告/Na</b><br>说/VE/1.250 ,/COMMACATEGORY<br>在/P 她们/Nh 怀孕/VA 27/Neu<br>周/Nf 时/Ng ,/COMMACATEGORY<br>研究/Nv/3.033","ML"
"报告/Na/XIN_CMN_20001031_wpr/33686",0.0454547359790317,-0.104628726866335,"报告","XIN","2000","一/Neu 颗/Nf 耀眼/VH 的/DE<br>明星/Na ,/COMMACATEGORY<br>成为/VG 了/Di 知名/VH 的/DE<br><b>报告/Na</b> 文学家/Na/1.451<br>、/PAUSECATEGORY 评论家/Na<br>、/PAUSECATEGORY 报人/Na<br>,/COMMACATEGORY 成为/VG<br>了/Di 在/P 中国/Nc/1.285","一/Neu 颗/Nf 耀眼/VH 的/DE<br>明星/Na ,/COMMACATEGORY<br>成为/VG 了/Di 知名/VH 的/DE<br><b>报告/Na</b> 文学家/Na/1.451<br>、/PAUSECATEGORY 评论家/Na<br>、/PAUSECATEGORY 报人/Na<br>,/COMMACATEGORY 成为/VG<br>了/Di 在/P 中国/Nc/1.285","ML"
"报道/Na/ZBN_CMN_20030405_wpr/75515",0.071024030107641,0.0339375318437897,"报道","ZBN","2003","，/COMMACATEGORY 张国荣/Nb/1.795<br>的/DE 电影/Na 梦/Na 也/D 因此/Cbb<br>告吹/VH/1.898 。/PERIODCATEGORY<br>香港/Nc/1.021 <b>报道/Na</b><br>说/VE/1.010 ，/COMMACATEGORY<br>张国荣/Nb/1.795 的/DE 电影/Na<br>梦/Na 一直/D 没法/D 完成/VC<br>，/COMMACATEGORY","，/COMMACATEGORY 张国荣/Nb/1.795<br>的/DE 电影/Na 梦/Na 也/D 因此/Cbb<br>告吹/VH/1.898 。/PERIODCATEGORY<br>香港/Nc/1.021 <b>报道/Na</b><br>说/VE/1.010 ，/COMMACATEGORY<br>张国荣/Nb/1.795 的/DE 电影/Na<br>梦/Na 一直/D 没法/D 完成/VC<br>，/COMMACATEGORY","SG"
"报道/Na/ZBN_CMN_20030512_wpr/18827",0.0423232579213316,-0.00954419875365388,"报道","ZBN","2003","，/COMMACATEGORY 加盟/Nv<br>宿敌/Na 阿申纳/Nb 。/PERIODCATEGORY<br>据/P/3.590 英国/Nc/2.218<br>《/PARENTHESISCATEGORY/2.970<br>太阳报/Na/4.516 》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> ，/COMMACATEGORY<br>特利/Nb/3.929 对/P 切尔西/Nb<br>没有/D 和/P 他/Nh 进行/VC 谈判/Na<br>新/VH","，/COMMACATEGORY 加盟/Nv<br>宿敌/Na 阿申纳/Nb 。/PERIODCATEGORY<br>据/P/3.590 英国/Nc/2.218<br>《/PARENTHESISCATEGORY/2.970<br>太阳报/Na/4.516 》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> ，/COMMACATEGORY<br>特利/Nb/3.929 对/P 切尔西/Nb<br>没有/D 和/P 他/Nh 进行/VC 谈判/Na<br>新/VH","SG"
"报告/Na/XIN_CMN_20001126_wpr/23329",-0.0292044690849223,0.0899255329625669,"报告","XIN","2000","确实/D 向日/Nd 本/Nf 驻/VCL<br>秘鲁/Nc 领事馆/Nc 递交/VD/2.947<br>过/Di 他/Nh 出生/VA <b>报告/Na</b><br>,/COMMACATEGORY 但是/Cbb<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>这/Nep 并/D/1.396 不/D 等于/VG<br>我/Nh 就/D","确实/D 向日/Nd 本/Nf 驻/VCL<br>秘鲁/Nc 领事馆/Nc 递交/VD/2.947<br>过/Di 他/Nh 出生/VA <b>报告/Na</b><br>,/COMMACATEGORY 但是/Cbb<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>这/Nep 并/D/1.396 不/D 等于/VG<br>我/Nh 就/D","ML"
"报道/Na/ZBN_CMN_20030422_wpr/35699",0.0298397913055319,0.0230267733911601,"报道","ZBN","2003","同意/Nv ，/COMMACATEGORY<br>她/Nh 乐于/VL 让贤/VA 。/PERIODCATEGORY<br>吕秀莲/Nb 是/SHI 针对/P/1.297<br>媒体/Na/3.952 <b>报道/Na</b><br>她/Nh 不再/VH 参选/VC 副总统/Na<br>作出/VC 回应/VC 。/PERIODCATEGORY<br>新闻稿/Na 说/VE/1.010 ：/COLONCATEGORY","同意/Nv ，/COMMACATEGORY<br>她/Nh 乐于/VL 让贤/VA 。/PERIODCATEGORY<br>吕秀莲/Nb 是/SHI 针对/P/1.297<br>媒体/Na/3.952 <b>报道/Na</b><br>她/Nh 不再/VH 参选/VC 副总统/Na<br>作出/VC 回应/VC 。/PERIODCATEGORY<br>新闻稿/Na 说/VE/1.010 ：/COLONCATEGORY","SG"
"报告/Na/XIN_CMN_20030627_wpr/20943",0.00105521283160922,0.0248969651265424,"报告","XIN","2003","有/V_2 何/Nes 评论/VC ?/QUESTIONCATEGORY<br>孔泉/Nb 答/VE :/COLONCATEGORY<br>美/Nc 国务院/Nc/1.253 上述/Na/1.151<br><b>报告/Na</b> 和/Caa 它/Nh<br>今年/Nd 3月/Nd 发表/VC/2.823<br>的/DE “/PARENTHESISCATEGORY<br>年度/Na/3.060 人权/Na/1.994<br>国别报/Na","有/V_2 何/Nes 评论/VC ?/QUESTIONCATEGORY<br>孔泉/Nb 答/VE :/COLONCATEGORY<br>美/Nc 国务院/Nc/1.253 上述/Na/1.151<br><b>报告/Na</b> 和/Caa 它/Nh<br>今年/Nd 3月/Nd 发表/VC/2.823<br>的/DE “/PARENTHESISCATEGORY<br>年度/Na/3.060 人权/Na/1.994<br>国别报/Na","ML"
"报告/Na/XIN_CMN_20030922_wpr/36292",-0.0298326162405225,0.0142290164120791,"报告","XIN","2003","为/VG 纵火/VA 。/PERIODCATEGORY<br>危房/Na 情况/Na/1.304 已经/D<br>向/P/1.570 上级/Na/3.004<br>作/VC/1.622 了/Di <b>报告/Na</b><br>,/COMMACATEGORY 并/Cbb<br>有/V_2 比较/Dfa 完善/VH 的/DE<br>管理/Na 制度/Na/1.721 ,/COMMACATEGORY<br>校长/Na","为/VG 纵火/VA 。/PERIODCATEGORY<br>危房/Na 情况/Na/1.304 已经/D<br>向/P/1.570 上级/Na/3.004<br>作/VC/1.622 了/Di <b>报告/Na</b><br>,/COMMACATEGORY 并/Cbb<br>有/V_2 比较/Dfa 完善/VH 的/DE<br>管理/Na 制度/Na/1.721 ,/COMMACATEGORY<br>校长/Na","ML"
"报道/Na/XIN_CMN_20030605_wpr/46957",0.119636006578233,0.162535920555843,"报道","XIN","2003","、/PAUSECATEGORY 破坏/Nv<br>防治/Nv 非典/Na 工作/Na 的/DE<br>违法/Nv 犯罪/Nv 案件/Na 。/PERIODCATEGORY<br><b>报道/Na</b> 全文/Na/1.193<br>如/P 下/Ng :/COLONCATEGORY<br>在/VCP 全国/Nc 人民/Na 万众一心/VH<br>抗击/Na SARS/FW","、/PAUSECATEGORY 破坏/Nv<br>防治/Nv 非典/Na 工作/Na 的/DE<br>违法/Nv 犯罪/Nv 案件/Na 。/PERIODCATEGORY<br><b>报道/Na</b> 全文/Na/1.193<br>如/P 下/Ng :/COLONCATEGORY<br>在/VCP 全国/Nc 人民/Na 万众一心/VH<br>抗击/Na SARS/FW","ML"
"报道/Na/ZBN_CMN_20030616_wpr/45363",0.054606321945876,0.00122228634271894,"报道","ZBN","2003","伪造/VC 金融/Na 票证罪/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/2.970<br>明报/Nb/4.609 》/PARENTHESISCATEGORY/3.407<br>引述/Nv/4.298 消息/Na/1.795<br>人士/Na <b>报道/Na</b> ，/COMMACATEGORY<br>控/VE 辩/VE/1.100 双方/Nh<br>庭辩/Na 激烈/VH ，/COMMACATEGORY<br>被告/Na 杨斌/Nb/2.057 也/D","伪造/VC 金融/Na 票证罪/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/2.970<br>明报/Nb/4.609 》/PARENTHESISCATEGORY/3.407<br>引述/Nv/4.298 消息/Na/1.795<br>人士/Na <b>报道/Na</b> ，/COMMACATEGORY<br>控/VE 辩/VE/1.100 双方/Nh<br>庭辩/Na 激烈/VH ，/COMMACATEGORY<br>被告/Na 杨斌/Nb/2.057 也/D","SG"
"报告/Na/XIN_CMN_20030909_wpr/20178",-0.0112008580490952,0.00961291503511305,"报告","XIN","2003","造/VC 生产性/Na 就业/Nv/1.140<br>机会/Na ,/COMMACATEGORY<br>为/VG 此/Nep ,/COMMACATEGORY<br>这/Nep 份/Nf/3.491 <b>报告/Na</b><br>向/P/1.570 中国/Nc/1.285<br>政府/Na 建议/VC/1.581 采取/VC<br>以/P 五/Neu 个/Nf 方/Na 面/Nf","造/VC 生产性/Na 就业/Nv/1.140<br>机会/Na ,/COMMACATEGORY<br>为/VG 此/Nep ,/COMMACATEGORY<br>这/Nep 份/Nf/3.491 <b>报告/Na</b><br>向/P/1.570 中国/Nc/1.285<br>政府/Na 建议/VC/1.581 采取/VC<br>以/P 五/Neu 个/Nf 方/Na 面/Nf","ML"
"报道/Na/XIN_CMN_20030411_wpr/65261",0.00776911039203497,-0.0046927521149625,"报道","XIN","2003","的/DE 严厉/VH 惩/VC 罚/VF<br>。/PERIODCATEGORY 综合/VC/2.189<br>多/VH 家/Nc 德国/Na/1.193<br>媒体/Na/3.952 <b>报道/Na</b><br>,/COMMACATEGORY 上述/Na/1.626<br>秘密/Na 合同/Na 的/DE 签订/Nv<br>发生/Nv 在/P 1999年/Nd 。/PERIODCATEGORY","的/DE 严厉/VH 惩/VC 罚/VF<br>。/PERIODCATEGORY 综合/VC/2.189<br>多/VH 家/Nc 德国/Na/1.193<br>媒体/Na/3.952 <b>报道/Na</b><br>,/COMMACATEGORY 上述/Na/1.626<br>秘密/Na 合同/Na 的/DE 签订/Nv<br>发生/Nv 在/P 1999年/Nd 。/PERIODCATEGORY","ML"
"报告/Na/XIN_CMN_20010129_wpr/42288",0.0344446050147173,0.0124156641317548,"报告","XIN","2001","在/P 新/VH/1.172 一/Neu<br>期/Nf 英国/Nc 《/PARENTHESISCATEGORY<br>自然/Na/1.334 》/PARENTHESISCATEGORY/1.434<br>杂志/Na/2.148 上/Ncd <b>报告/Na</b><br>说/VE/1.250 ,/COMMACATEGORY<br>他们/Nh 对/P 一/Neu 块/Nf<br>于/P 150年/Nd 前落/Nc 到/P","在/P 新/VH/1.172 一/Neu<br>期/Nf 英国/Nc 《/PARENTHESISCATEGORY<br>自然/Na/1.334 》/PARENTHESISCATEGORY/1.434<br>杂志/Na/2.148 上/Ncd <b>报告/Na</b><br>说/VE/1.250 ,/COMMACATEGORY<br>他们/Nh 对/P 一/Neu 块/Nf<br>于/P 150年/Nd 前落/Nc 到/P","ML"
"报告/Na/ZBN_CMN_20030805_wpr/65397",-0.0342556840821219,0.0213199397549664,"报告","ZBN","2003","他/Nh 问话/VB 的/DE 情况/Na/1.304<br>下/Ng ，/COMMACATEGORY<br>就/D 在/P 一/Neu 份/Nf/3.491<br><b>报告/Na</b> 中/Ng/1.204<br>妄下结论/Na/5.427 指/Na/1.881<br>他/Nh 性/Na 侵犯/VC 女儿/Na<br>。/PERIODCATEGORY 可是/Cbb<br>，/COMMACATEGORY","他/Nh 问话/VB 的/DE 情况/Na/1.304<br>下/Ng ，/COMMACATEGORY<br>就/D 在/P 一/Neu 份/Nf/3.491<br><b>报告/Na</b> 中/Ng/1.204<br>妄下结论/Na/5.427 指/Na/1.881<br>他/Nh 性/Na 侵犯/VC 女儿/Na<br>。/PERIODCATEGORY 可是/Cbb<br>，/COMMACATEGORY","SG"
"报道/Na/XIN_CMN_20030826_wpr/23402",0.077934680335227,0.00313200725756137,"报道","XIN","2003","而/Cbb 于/P 24日/Nd 停止/VF<br>发电/VA 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/2.970<br>罗马尼亚/Nc/2.266 现实报/Na/6.009<br>》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> 说/VE/1.010<br>,/COMMACATEGORY 为/VG<br>弥补/VC 核电/Na 和/Caa 水电/Na<br>的/DE 不足/VH ,/COMMACATEGORY","而/Cbb 于/P 24日/Nd 停止/VF<br>发电/VA 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/2.970<br>罗马尼亚/Nc/2.266 现实报/Na/6.009<br>》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> 说/VE/1.010<br>,/COMMACATEGORY 为/VG<br>弥补/VC 核电/Na 和/Caa 水电/Na<br>的/DE 不足/VH ,/COMMACATEGORY","ML"
"报道/Na/ZBN_CMN_20030719_wpr/44393",0.0546269427275647,-0.0111814508152802,"报道","ZBN","2003","座/Nf 木山/Na 营附/Na 近/Da<br>发生/VJ 。/PERIODCATEGORY<br>据/P/3.590 《/PARENTHESISCATEGORY/2.970<br>星洲日报/Nb/5.544 》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> ，/COMMACATEGORY<br>在/P 意外/Na 中/Ng 丧生/VH<br>的/DE 两/Neu 名/Nf 死者/Na<br>，/COMMACATEGORY","座/Nf 木山/Na 营附/Na 近/Da<br>发生/VJ 。/PERIODCATEGORY<br>据/P/3.590 《/PARENTHESISCATEGORY/2.970<br>星洲日报/Nb/5.544 》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> ，/COMMACATEGORY<br>在/P 意外/Na 中/Ng 丧生/VH<br>的/DE 两/Neu 名/Nf 死者/Na<br>，/COMMACATEGORY","SG"
"报道/Na/XIN_CMN_20030602_wpr/57477",0.0132104657952238,-0.00960896408077847,"报道","XIN","2003",",/COMMACATEGORY 为/VG<br>实现/VC 和平/VH 而/Cbb 努力/VH<br>。/PERIODCATEGORY 据/P/3.590<br>意大利/Nc/1.693 媒体/Na/3.952<br><b>报道/Na</b> ,/COMMACATEGORY<br>意美/Nb/3.611 两/Neu 国/Nc<br>外长/Na 的/DE 会谈/Nv 还/D<br>涉及到/VK 有关/P/1.150",",/COMMACATEGORY 为/VG<br>实现/VC 和平/VH 而/Cbb 努力/VH<br>。/PERIODCATEGORY 据/P/3.590<br>意大利/Nc/1.693 媒体/Na/3.952<br><b>报道/Na</b> ,/COMMACATEGORY<br>意美/Nb/3.611 两/Neu 国/Nc<br>外长/Na 的/DE 会谈/Nv 还/D<br>涉及到/VK 有关/P/1.150","ML"
"报道/Na/ZBN_CMN_20030419_wpr/32490",0.0258614539505987,-0.0295885529837639,"报道","ZBN","2003","攻击/VC 巴格达/Nc/1.221 以北/Ncd<br>的/DE 一/Neu 个/Nf 机场/Nc<br>。/PERIODCATEGORY 据/P/3.590<br>法新社/Nc/4.483 <b>报道/Na</b><br>，/COMMACATEGORY 澳洲/Nc<br>军队/Na 发言人/Na/1.060 埃利奥特/Nb<br>中校/Na 说/VE/1.010 ，/COMMACATEGORY<br>澳/Nc 军/Na","攻击/VC 巴格达/Nc/1.221 以北/Ncd<br>的/DE 一/Neu 个/Nf 机场/Nc<br>。/PERIODCATEGORY 据/P/3.590<br>法新社/Nc/4.483 <b>报道/Na</b><br>，/COMMACATEGORY 澳洲/Nc<br>军队/Na 发言人/Na/1.060 埃利奥特/Nb<br>中校/Na 说/VE/1.010 ，/COMMACATEGORY<br>澳/Nc 军/Na","SG"
"报道/Na/ZBN_CMN_20030907_wpr/84885",0.0359564733925994,-0.0570592426643887,"报道","ZBN","2003","慰问/VC ，/COMMACATEGORY<br>并/Cbb 为/P 他们/Nh 祈祷/VE<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>当地/Nc/2.596 电视台/Nc/3.496<br><b>报道/Na</b> ，/COMMACATEGORY<br>一/Neu 名/Nf 受/VJ 重伤/VH<br>的/DE 22/Neu/1.036 岁/Nf<br>男子/Na 正在/D","慰问/VC ，/COMMACATEGORY<br>并/Cbb 为/P 他们/Nh 祈祷/VE<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>当地/Nc/2.596 电视台/Nc/3.496<br><b>报道/Na</b> ，/COMMACATEGORY<br>一/Neu 名/Nf 受/VJ 重伤/VH<br>的/DE 22/Neu/1.036 岁/Nf<br>男子/Na 正在/D","SG"
"报告/Na/XIN_CMN_20030602_wpr/19919",-0.0520156886043526,-0.0226624233277369,"报告","XIN","2003","新/VH/1.172 报告/Na/2.162<br>非/D 典型/VH/1.865 肺炎/Na/2.341<br>临床/Na/3.292 诊断/VC/3.424<br>病例/Na/3.420 ;/SEMICOLONCATEGORY<br>新/VH/1.172 <b>报告/Na</b><br>死亡/VH 病例/Na/3.420 2/Neu<br>例/Na/2.663 。/PERIODCATEGORY<br>中国/Nc/1.285 内地/Nc/3.429<br>报告/Na/2.162 非典/Na/1.908<br>疫情/Na/2.330","新/VH/1.172 报告/Na/2.162<br>非/D 典型/VH/1.865 肺炎/Na/2.341<br>临床/Na/3.292 诊断/VC/3.424<br>病例/Na/3.420 ;/SEMICOLONCATEGORY<br>新/VH/1.172 <b>报告/Na</b><br>死亡/VH 病例/Na/3.420 2/Neu<br>例/Na/2.663 。/PERIODCATEGORY<br>中国/Nc/1.285 内地/Nc/3.429<br>报告/Na/2.162 非典/Na/1.908<br>疫情/Na/2.330","ML"
"报告/Na/XIN_CMN_20030427_wpr/20770",-0.101968556641408,-0.0706165954608523,"报告","XIN","2003","县/Nc 辖区/Nc 内/Ncd 医疗/VC<br>机构/Na 收治/VC/1.206 的/DE<br>“/PARENTHESISCATEGORY<br>非典/Na/1.908 ”/PARENTHESISCATEGORY<br><b>报告/Na</b> 病例/Na/3.420<br>数/Neu ;/SEMICOLONCATEGORY<br>已经/D 实行/VC 隔离/VC/1.211<br>管理/Na 的/DE 医院/Nc 、/PAUSECATEGORY","县/Nc 辖区/Nc 内/Ncd 医疗/VC<br>机构/Na 收治/VC/1.206 的/DE<br>“/PARENTHESISCATEGORY<br>非典/Na/1.908 ”/PARENTHESISCATEGORY<br><b>报告/Na</b> 病例/Na/3.420<br>数/Neu ;/SEMICOLONCATEGORY<br>已经/D 实行/VC 隔离/VC/1.211<br>管理/Na 的/DE 医院/Nc 、/PAUSECATEGORY","ML"
"报道/Na/XIN_CMN_20030403_wpr/927",0.0376661306729695,-0.0935619435918345,"报道","XIN","2003","现象/Na 普遍/D ,/COMMACATEGORY<br>冤案/Na 不断/VH 。/PERIODCATEGORY<br>路透社/Nc/4.540 2002年/Nd<br>2月/Nd 11日/Nd <b>报道/Na</b><br>说/Na/5.466 ,/COMMACATEGORY<br>自/P 1973年/Nd/1.770 以来/Ng<br>,/COMMACATEGORY 美国/Nc/1.525<br>当局/Na 已/D 认定/VE","现象/Na 普遍/D ,/COMMACATEGORY<br>冤案/Na 不断/VH 。/PERIODCATEGORY<br>路透社/Nc/4.540 2002年/Nd<br>2月/Nd 11日/Nd <b>报道/Na</b><br>说/Na/5.466 ,/COMMACATEGORY<br>自/P 1973年/Nd/1.770 以来/Ng<br>,/COMMACATEGORY 美国/Nc/1.525<br>当局/Na 已/D 认定/VE","ML"
"报告/Na/XIN_CMN_20001028_wpr/11731",-0.025624239678742,0.0101038745564374,"报告","XIN","2000","上/Ncd 了解到/VK 的/DE 。/PERIODCATEGORY<br>国务院/Nc/1.253 向/P/1.570<br>全国/Nc 人大/Na/1.533 常委/Na<br>会/VL/1.206 <b>报告/Na</b><br>关于/P 大江/Na/1.533 大河/Nc/2.101<br>流域/Na 治理/VC 情况/Na/1.304<br>。/PERIODCATEGORY 受/P<br>国务院/Nc/1.253 委托/Nv","上/Ncd 了解到/VK 的/DE 。/PERIODCATEGORY<br>国务院/Nc/1.253 向/P/1.570<br>全国/Nc 人大/Na/1.533 常委/Na<br>会/VL/1.206 <b>报告/Na</b><br>关于/P 大江/Na/1.533 大河/Nc/2.101<br>流域/Na 治理/VC 情况/Na/1.304<br>。/PERIODCATEGORY 受/P<br>国务院/Nc/1.253 委托/Nv","ML"
"报告/Na/CNA_CMN_20030911_wpr/4152",-0.0686193491728791,0.000497117045732759,"报告","CNA","2003","亚洲/Nc 排名/Na 第一/Neu 。/PERIODCATEGORY<br>瑞士/Nc 投资/Na 环境/Na 风险/Na<br>评/VC/1.368 估/VC/2.066<br><b>报告/Na</b> 更/D 将/D<br>台湾/Na 整体/D 投资/VC 环境/Na<br>名列/VG 全球/Nc/1.636 第四/Neu/1.082<br>。/PERIODCATEGORY","亚洲/Nc 排名/Na 第一/Neu 。/PERIODCATEGORY<br>瑞士/Nc 投资/Na 环境/Na 风险/Na<br>评/VC/1.368 估/VC/2.066<br><b>报告/Na</b> 更/D 将/D<br>台湾/Na 整体/D 投资/VC 环境/Na<br>名列/VG 全球/Nc/1.636 第四/Neu/1.082<br>。/PERIODCATEGORY","TW"
"报道/Na/ZBN_CMN_20030405_wpr/91955",0.0788562022731234,-0.0954842960714598,"报道","ZBN","2003","所/D 呈报/VE 的/DE 死/VH 亡/VHC<br>人数/Na 是/SHI 40/Neu 。/PERIODCATEGORY<br>美联社/Nc/4.453 <b>报道/Na</b><br>，/COMMACATEGORY 跟随/VC<br>世卫/Nb 组织/Na 流行病学家/Nc<br>到/VCL 广东省/Nc/1.256 采访/VC/1.071<br>的/DE 外国/Nc","所/D 呈报/VE 的/DE 死/VH 亡/VHC<br>人数/Na 是/SHI 40/Neu 。/PERIODCATEGORY<br>美联社/Nc/4.453 <b>报道/Na</b><br>，/COMMACATEGORY 跟随/VC<br>世卫/Nb 组织/Na 流行病学家/Nc<br>到/VCL 广东省/Nc/1.256 采访/VC/1.071<br>的/DE 外国/Nc","SG"
"报道/Na/ZBN_CMN_20030531_wpr/933",0.10199434396772,0.0097754751044637,"报道","ZBN","2003","总统/Na 选举/VC 的/DE 大计/Na<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY/2.970<br>国民/Na 问/VE 询报/VE/5.316<br>》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> ，/COMMACATEGORY<br>希拉莉/Nb 自始/D/2.607 便/D<br>知道/VK 这/Nep 盒/Nf 影带/Na<br>的/DE 存在/Nv","总统/Na 选举/VC 的/DE 大计/Na<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY/2.970<br>国民/Na 问/VE 询报/VE/5.316<br>》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> ，/COMMACATEGORY<br>希拉莉/Nb 自始/D/2.607 便/D<br>知道/VK 这/Nep 盒/Nf 影带/Na<br>的/DE 存在/Nv","SG"
"报告/Na/CNA_CMN_20001006_wpr/66234",-0.0488170284624511,-0.00429955618308697,"报告","CNA","2000","的/DE 患者/Na 后/Ng ,/COMMACATEGORY<br>主动/VH 向/P/1.570 卡加利/Nb/3.530<br>大学/Na 研究/VC/2.344 人员/Na<br><b>报告/Na</b> 。/PERIODCATEGORY<br>研究/Nv/3.033 人员/Na 把/P<br>镇猪丸/Na 改名为/VG 比较/Dfa<br>好听/VH 的/DE E.M/FW","的/DE 患者/Na 后/Ng ,/COMMACATEGORY<br>主动/VH 向/P/1.570 卡加利/Nb/3.530<br>大学/Na 研究/VC/2.344 人员/Na<br><b>报告/Na</b> 。/PERIODCATEGORY<br>研究/Nv/3.033 人员/Na 把/P<br>镇猪丸/Na 改名为/VG 比较/Dfa<br>好听/VH 的/DE E.M/FW","TW"
"报告/Na/XIN_CMN_20030606_wpr/19196",-0.0821558513992198,-0.0210990811839258,"报告","XIN","2003","报告/Na/2.162 死亡/VH 2/Neu<br>例/Na/2.663 ,/COMMACATEGORY<br>治愈/VC/2.046 出院/VA/1.715<br>82/Neu 例/Na/2.663 ;/SEMICOLONCATEGORY<br><b>报告/Na</b> 治愈/VC/2.046<br>出院/VA/1.715 的/DE 还/D<br>有/V_2 :/COLONCATEGORY<br>内蒙/Nc 古/VH 6/Neu 例/Na/2.663","报告/Na/2.162 死亡/VH 2/Neu<br>例/Na/2.663 ,/COMMACATEGORY<br>治愈/VC/2.046 出院/VA/1.715<br>82/Neu 例/Na/2.663 ;/SEMICOLONCATEGORY<br><b>报告/Na</b> 治愈/VC/2.046<br>出院/VA/1.715 的/DE 还/D<br>有/V_2 :/COLONCATEGORY<br>内蒙/Nc 古/VH 6/Neu 例/Na/2.663","ML"
"报告/Na/CNA_CMN_20001025_wpr/52415",-0.00863729496126782,0.0797578111826867,"报告","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>他/Nh 特别/VH 在/P 中常会/Na/3.208<br>结束/Nv 前/Ng ,/COMMACATEGORY<br><b>报告/Na</b> 此/Nep 事/Na<br>。/PERIODCATEGORY 萧万长/Nb<br>指出/VE/2.529 ,/COMMACATEGORY<br>上/Ncd 週陈/Na 总统/Na 确实/D","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>他/Nh 特别/VH 在/P 中常会/Na/3.208<br>结束/Nv 前/Ng ,/COMMACATEGORY<br><b>报告/Na</b> 此/Nep 事/Na<br>。/PERIODCATEGORY 萧万长/Nb<br>指出/VE/2.529 ,/COMMACATEGORY<br>上/Ncd 週陈/Na 总统/Na 确实/D","TW"
"报道/Na/ZBN_CMN_20030620_wpr/48528",0.0297983600942851,-0.0354861945829472,"报道","ZBN","2003","救起来/VB 了/Di 。/PERIODCATEGORY<br>法新社/Nc/4.483 昨天/Nd/2.628<br>较/Dfa 早/VH/2.034 时/Ng<br>却/D 有/V_2 <b>报道/Na</b><br>说/VE/1.010 ，/COMMACATEGORY<br>客轮/Na/1.492 载/VC 了/Di<br>100/Neu 名/Nf 乘客/Na ，/COMMACATEGORY<br>至少/Da","救起来/VB 了/Di 。/PERIODCATEGORY<br>法新社/Nc/4.483 昨天/Nd/2.628<br>较/Dfa 早/VH/2.034 时/Ng<br>却/D 有/V_2 <b>报道/Na</b><br>说/VE/1.010 ，/COMMACATEGORY<br>客轮/Na/1.492 载/VC 了/Di<br>100/Neu 名/Nf 乘客/Na ，/COMMACATEGORY<br>至少/Da","SG"
