"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"看法/Na/CNA_CMN_20001109_wpr/30698",-0.0146479464307974,-0.00234064825411606,"看法","CNA","2000","成为/VG 政治/Na 议题/Na/2.363<br>。/PERIODCATEGORY 何立强/Nb<br>对于/P/1.818 NMD/FW/2.030<br>问题/Na/1.857 有/V_2/1.257<br>不同/Na/3.598 <b>看法/Na</b><br>,/COMMACATEGORY 他/Nh/1.361<br>认为/VE/1.926 在/P 两/Neu<br>党/Na 国会/Nc 票数/Na 相当/VH/1.361<br>的/DE","成为/VG 政治/Na 议题/Na/2.363<br>。/PERIODCATEGORY 何立强/Nb<br>对于/P/1.818 NMD/FW/2.030<br>问题/Na/1.857 有/V_2/1.257<br>不同/Na/3.598 <b>看法/Na</b><br>,/COMMACATEGORY 他/Nh/1.361<br>认为/VE/1.926 在/P 两/Neu<br>党/Na 国会/Nc 票数/Na 相当/VH/1.361<br>的/DE","TW"
"立场/Na/CNA_CMN_20010108_wpr/109709",0.0195201371180834,0.0299902469805759,"立场","CNA","2001",",/COMMACATEGORY 马英九/Nb<br>仍/D 一贯/A/4.736 微笑/VA<br>着/Di 说/VE ,/COMMACATEGORY<br>他/Nh 的/DE <b>立场/Na</b><br>并/D/1.131 未/D 改变/VC/3.631<br>,/COMMACATEGORY 还是/D<br>要/D 等/P 行政院/Nc/1.846<br>大陆/Nc 委员会/Nc",",/COMMACATEGORY 马英九/Nb<br>仍/D 一贯/A/4.736 微笑/VA<br>着/Di 说/VE ,/COMMACATEGORY<br>他/Nh 的/DE <b>立场/Na</b><br>并/D/1.131 未/D 改变/VC/3.631<br>,/COMMACATEGORY 还是/D<br>要/D 等/P 行政院/Nc/1.846<br>大陆/Nc 委员会/Nc","TW"
"看法/Na/XIN_CMN_20030813_wpr/20038",-0.426740288305618,0.409040598873428,"看法","XIN","2003","的/DE 潜伏期/Na 可能/D 长达/VJ<br>数/Neu 月/Nf 。/PERIODCATEGORY<br>按/P 权威/VH 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 芥子气/Na/4.228<br>中毒/Nv/2.253 临床/Na 症状/Na<br>分为/VG 三/Neu 期/Nf :/COLONCATEGORY<br>休/VC","的/DE 潜伏期/Na 可能/D 长达/VJ<br>数/Neu 月/Nf 。/PERIODCATEGORY<br>按/P 权威/VH 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 芥子气/Na/4.228<br>中毒/Nv/2.253 临床/Na 症状/Na<br>分为/VG 三/Neu 期/Nf :/COLONCATEGORY<br>休/VC","ML"
"立场/Na/CNA_CMN_20010104_wpr/159831",-0.00445636064004285,0.112343545414072,"立场","CNA","2001","结出/VC 四/Neu 串/Nf 香蕉/Na<br>二十八/Neu ./PERIODCATEGORY<br>李进勇/Nb/1.177 不/D 参选/VC<br>连任/Nv/1.524 <b>立场/Na</b><br>未/D 改变/VC/3.631 二十九/Neu<br>./PERIODCATEGORY 中油/Nc<br>震盪/Nv 震源车/Na 三十/Neu ./PERIODCATEGORY<br>车笼埔/Nc","结出/VC 四/Neu 串/Nf 香蕉/Na<br>二十八/Neu ./PERIODCATEGORY<br>李进勇/Nb/1.177 不/D 参选/VC<br>连任/Nv/1.524 <b>立场/Na</b><br>未/D 改变/VC/3.631 二十九/Neu<br>./PERIODCATEGORY 中油/Nc<br>震盪/Nv 震源车/Na 三十/Neu ./PERIODCATEGORY<br>车笼埔/Nc","TW"
"立场/Na/CNA_CMN_20001017_wpr/93802",0.0373982435971324,0.00421179816692747,"立场","CNA","2000","核能/Na/1.283 发电/VA 的/DE<br>条件/Na ,/COMMACATEGORY<br>就/D 他/Nh 所/D 学/VC 与/Caa<br><b>立场/Na</b> ,/COMMACATEGORY<br>他/Nh 是/SHI 坚持/VK/3.094<br>反对/VE/2.662 续/D 建/VC<br>核四/Nc/2.653 ,/COMMACATEGORY<br>而/Cbb","核能/Na/1.283 发电/VA 的/DE<br>条件/Na ,/COMMACATEGORY<br>就/D 他/Nh 所/D 学/VC 与/Caa<br><b>立场/Na</b> ,/COMMACATEGORY<br>他/Nh 是/SHI 坚持/VK/3.094<br>反对/VE/2.662 续/D 建/VC<br>核四/Nc/2.653 ,/COMMACATEGORY<br>而/Cbb","TW"
"看法/Na/XIN_CMN_20001112_wpr/15690",-0.00413137442793861,-0.00446931178111531,"看法","XIN","2000","种/Nf/1.312 方式/Na 就/D<br>双边/A/1.353 关系/Na/1.111<br>和/Caa 国际/Nc 重大/VH 问题/Na/1.857<br>交换/Nv/4.005 <b>看法/Na</b><br>,/COMMACATEGORY 增进/VC<br>了/Di 相/D/1.338 互/D 了解/VK<br>与/Caa 信任/Nv 。/PERIODCATEGORY<br>越南党/Na","种/Nf/1.312 方式/Na 就/D<br>双边/A/1.353 关系/Na/1.111<br>和/Caa 国际/Nc 重大/VH 问题/Na/1.857<br>交换/Nv/4.005 <b>看法/Na</b><br>,/COMMACATEGORY 增进/VC<br>了/Di 相/D/1.338 互/D 了解/VK<br>与/Caa 信任/Nv 。/PERIODCATEGORY<br>越南党/Na","ML"
"看法/Na/CNA_CMN_20001102_wpr/13743",-0.0175833448818657,-0.00791185702293695,"看法","CNA","2000","的/DE 政策/Na 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>对/P/1.717 重要/VH 问题/Na/1.857<br>的/DE 一般/VH/1.651 <b>看法/Na</b><br>往往/D 是/SHI 错误/Na/1.940<br>的/DE 。/PERIODCATEGORY<br>卡本/Nb 特/D 指出/VE/1.322<br>,/COMMACATEGORY 布希/Nb","的/DE 政策/Na 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>对/P/1.717 重要/VH 问题/Na/1.857<br>的/DE 一般/VH/1.651 <b>看法/Na</b><br>往往/D 是/SHI 错误/Na/1.940<br>的/DE 。/PERIODCATEGORY<br>卡本/Nb 特/D 指出/VE/1.322<br>,/COMMACATEGORY 布希/Nb","TW"
"立场/Na/CNA_CMN_20001021_wpr/133609",0.0655217107764123,0.0358513302663946,"立场","CNA","2000","次/Nf 会议/Na 将/D 难以/D 对/P<br>以色列/Nc/1.261 採/VC/2.177<br>取/VC/1.348 坚定/VHC/4.052<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>891021/Neu 传/VD 米洛塞维奇/Nb/2.132<br>会见/VC 柯斯杜尼查/Nb 时/Ng 曾/D<br>乞求/VF 宽恕/VJ","次/Nf 会议/Na 将/D 难以/D 对/P<br>以色列/Nc/1.261 採/VC/2.177<br>取/VC/1.348 坚定/VHC/4.052<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>891021/Neu 传/VD 米洛塞维奇/Nb/2.132<br>会见/VC 柯斯杜尼查/Nb 时/Ng 曾/D<br>乞求/VF 宽恕/VJ","TW"
"看法/Na/CNA_CMN_20001011_wpr/68402",-0.00239455665149056,-0.00794160781913334,"看法","CNA","2000","党团/Na/1.765 书记长/Na/1.674<br>何智辉/Nb/2.664 也/D 询问/VE/1.919<br>他/Nh/1.361 当/P 民主/Na<br>进步党/Nb/2.975 的/DE <b>看法/Na</b><br>和/Caa 国民党/Nb/1.396 立场/Na/1.583<br>冲突/Na 时/Ng 要/D 如何/D/1.317<br>自处/VA ?/QUESTIONCATEGORY/2.047<br>颜庆章/Nb/2.062","党团/Na/1.765 书记长/Na/1.674<br>何智辉/Nb/2.664 也/D 询问/VE/1.919<br>他/Nh/1.361 当/P 民主/Na<br>进步党/Nb/2.975 的/DE <b>看法/Na</b><br>和/Caa 国民党/Nb/1.396 立场/Na/1.583<br>冲突/Na 时/Ng 要/D 如何/D/1.317<br>自处/VA ?/QUESTIONCATEGORY/2.047<br>颜庆章/Nb/2.062","TW"
"立场/Na/XIN_CMN_20030605_wpr/76088",0.165131103552863,-0.0999218365527588,"立场","XIN","2003","在/P 世界贸易组织/Na 有关/VJ 服务业/Na<br>的/DE 谈判/Na/2.181 中/Ng<br>确定/VK 自己/VH 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY 这/Nep<br>份/Nf 题为/VG 《/PARENTHESISCATEGORY<br>能源/Na 和/Caa 环境/Na 服务业/Na<br>:/COLONCATEGORY","在/P 世界贸易组织/Na 有关/VJ 服务业/Na<br>的/DE 谈判/Na/2.181 中/Ng<br>确定/VK 自己/VH 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY 这/Nep<br>份/Nf 题为/VG 《/PARENTHESISCATEGORY<br>能源/Na 和/Caa 环境/Na 服务业/Na<br>:/COLONCATEGORY","ML"
"看法/Na/CNA_CMN_20001126_wpr/62020",-0.0151717979398314,-0.00503103165167844,"看法","CNA","2000","有/V_2/1.257 不少/VH 企业界/Nc<br>人士/Na/1.061 和/Caa 立委/Na/1.322<br>都/D 持/VJ/3.692 类似/VH/1.764<br>的/DE <b>看法/Na</b> 认为/VE/1.926<br>,/COMMACATEGORY 国内/Nc<br>当前/Nd/2.129 的/DE 经/P<br>济困/VA 境/Na 看似/VG 千头万绪/Na","有/V_2/1.257 不少/VH 企业界/Nc<br>人士/Na/1.061 和/Caa 立委/Na/1.322<br>都/D 持/VJ/3.692 类似/VH/1.764<br>的/DE <b>看法/Na</b> 认为/VE/1.926<br>,/COMMACATEGORY 国内/Nc<br>当前/Nd/2.129 的/DE 经/P<br>济困/VA 境/Na 看似/VG 千头万绪/Na","TW"
"看法/Na/CNA_CMN_20010103_wpr/50779",-0.00454965780120669,-0.015683725269822,"看法","CNA","2001","痛苦/VH ,/COMMACATEGORY<br>陈履安/Nb 也/D 提及/VE 他/Nh/1.361<br>对/P/1.717 当前/Nd/2.129<br>局势/Na/2.549 的/DE <b>看法/Na</b><br>及/Caa 过去/VH 的/DE 经验/Na<br>与/Caa 对/P/1.717 民间/Nc<br>的/DE 了解/VK 。/PERIODCATEGORY","痛苦/VH ,/COMMACATEGORY<br>陈履安/Nb 也/D 提及/VE 他/Nh/1.361<br>对/P/1.717 当前/Nd/2.129<br>局势/Na/2.549 的/DE <b>看法/Na</b><br>及/Caa 过去/VH 的/DE 经验/Na<br>与/Caa 对/P/1.717 民间/Nc<br>的/DE 了解/VK 。/PERIODCATEGORY","TW"
"看法/Na/XIN_CMN_20001018_wpr/19583",0.0204817964843539,-0.0305149724338459,"看法","XIN","2000","发展/Na 情况/Na ,/COMMACATEGORY<br>就/P/1.451 当前/Nd/2.129<br>重大/VH 国际/Nc 问题/Na/1.857<br>交换/VC/5.427 了/Di <b>看法/Na</b><br>,/COMMACATEGORY 表示/VE/1.014<br>愿/VK/1.904 继续/VA 加强/VC<br>在/P 国际/Nc 事务/Na/1.131<br>、/PAUSECATEGORY 特别/VH","发展/Na 情况/Na ,/COMMACATEGORY<br>就/P/1.451 当前/Nd/2.129<br>重大/VH 国际/Nc 问题/Na/1.857<br>交换/VC/5.427 了/Di <b>看法/Na</b><br>,/COMMACATEGORY 表示/VE/1.014<br>愿/VK/1.904 继续/VA 加强/VC<br>在/P 国际/Nc 事务/Na/1.131<br>、/PAUSECATEGORY 特别/VH","ML"
"立场/Na/XIN_CMN_20030421_wpr/2592",0.0808025331913399,0.0494861564462426,"立场","XIN","2003","变化/Na ,/COMMACATEGORY<br>李/Nb 登辉/Nb 出于/VJ/1.317<br>顽固/VH/3.194 的/DE “/PARENTHESISCATEGORY<br>台独/Na/3.457 ”/PARENTHESISCATEGORY<br><b>立场/Na</b> ,/COMMACATEGORY<br>抛出/VC/1.617 分裂/Nv/2.746<br>国家/Na 领土/Na/1.337 与/Caa<br>主权/Na/2.019 的/DE “/PARENTHESISCATEGORY<br>两国/Nc","变化/Na ,/COMMACATEGORY<br>李/Nb 登辉/Nb 出于/VJ/1.317<br>顽固/VH/3.194 的/DE “/PARENTHESISCATEGORY<br>台独/Na/3.457 ”/PARENTHESISCATEGORY<br><b>立场/Na</b> ,/COMMACATEGORY<br>抛出/VC/1.617 分裂/Nv/2.746<br>国家/Na 领土/Na/1.337 与/Caa<br>主权/Na/2.019 的/DE “/PARENTHESISCATEGORY<br>两国/Nc","ML"
"立场/Na/CNA_CMN_20001024_wpr/53193",0.110211097904655,0.0946640741460385,"立场","CNA","2000","工程/Na ,/COMMACATEGORY<br>而且/Cbb 也/D 不能/D 有/V_2<br>拥核/Na/3.885 或/Caa 反核/VA/4.564<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>因为/Cbb 拥核/Na/3.885 会/D<br>陷入/VCL 溺爱/VC 的/DE 观点/Na/2.695<br>,/COMMACATEGORY 原能会/Nc/2.842","工程/Na ,/COMMACATEGORY<br>而且/Cbb 也/D 不能/D 有/V_2<br>拥核/Na/3.885 或/Caa 反核/VA/4.564<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>因为/Cbb 拥核/Na/3.885 会/D<br>陷入/VCL 溺爱/VC 的/DE 观点/Na/2.695<br>,/COMMACATEGORY 原能会/Nc/2.842","TW"
"立场/Na/CNA_CMN_20001015_wpr/35509",0.130029347975443,0.0451152167477339,"立场","CNA","2000","不/D 卑不/Nb 亢/Nb ,/COMMACATEGORY<br>勇敢/Nv/2.366 坚定/Nv/4.951<br>地/Na 讲出/VC/2.589 我们/Nh<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>吕秀莲/Nb 期盼/VK/1.436 下/Nes<br>世纪/Na 不要/D 有/V_2 战争/Na/1.012<br>,/COMMACATEGORY 更/Dfa","不/D 卑不/Nb 亢/Nb ,/COMMACATEGORY<br>勇敢/Nv/2.366 坚定/Nv/4.951<br>地/Na 讲出/VC/2.589 我们/Nh<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>吕秀莲/Nb 期盼/VK/1.436 下/Nes<br>世纪/Na 不要/D 有/V_2 战争/Na/1.012<br>,/COMMACATEGORY 更/Dfa","TW"
"立场/Na/CNA_CMN_20001208_wpr/47562",0.110296256591172,0.0224837396278166,"立场","CNA","2000","合作/VH ,/COMMACATEGORY<br>迫使/VL/1.387 台湾/Na/1.245<br>回到/VCL 「/PARENTHESISCATEGORY<br>一/Neu 个中/Nep/2.976 国/Nc<br>」/PARENTHESISCATEGORY<br><b>立场/Na</b> ,/COMMACATEGORY<br>以/P 稳定/Nv 美/Na 、/PAUSECATEGORY<br>「/PARENTHESISCATEGORY<br>中/Ng 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 台/Nc","合作/VH ,/COMMACATEGORY<br>迫使/VL/1.387 台湾/Na/1.245<br>回到/VCL 「/PARENTHESISCATEGORY<br>一/Neu 个中/Nep/2.976 国/Nc<br>」/PARENTHESISCATEGORY<br><b>立场/Na</b> ,/COMMACATEGORY<br>以/P 稳定/Nv 美/Na 、/PAUSECATEGORY<br>「/PARENTHESISCATEGORY<br>中/Ng 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 台/Nc","TW"
"立场/Na/CNA_CMN_20001019_wpr/38196",0.0836814017461239,0.0328877249057608,"立场","CNA","2000","十八/Neu 日/Nf 草拟/VC/1.386<br>的/DE 方案/Na 仍/D 含煳/VH/3.875<br>不明/VH ,/COMMACATEGORY<br>部份/Neqa <b>立场/Na</b><br>相互/VH/1.598 矛盾/Na/1.217<br>,/COMMACATEGORY 且/Cbb<br>遭到/P 巴勒斯坦/Nc/1.357 方面/Na<br>强/VH 烈/VH 杯葛/VC/2.052","十八/Neu 日/Nf 草拟/VC/1.386<br>的/DE 方案/Na 仍/D 含煳/VH/3.875<br>不明/VH ,/COMMACATEGORY<br>部份/Neqa <b>立场/Na</b><br>相互/VH/1.598 矛盾/Na/1.217<br>,/COMMACATEGORY 且/Cbb<br>遭到/P 巴勒斯坦/Nc/1.357 方面/Na<br>强/VH 烈/VH 杯葛/VC/2.052","TW"
"看法/Na/ZBN_CMN_20030404_wpr/18160",-0.107781721909443,-0.0517645424487971,"看法","ZBN","2003","中/Ng 十分/Dfa 伤感/VH 地/DE<br>说/VE ：/COLONCATEGORY/1.036<br>“/PARENTHESISCATEGORY<br>以/P 我/Nh 的/DE <b>看法/Na</b><br>，/COMMACATEGORY 他/Nh/1.361<br>是/SHI 因为/Cbb 忧郁症/Na 加/VC<br>狂躁症/Na 导致/VL 自杀/VA 。/PERIODCATEGORY","中/Ng 十分/Dfa 伤感/VH 地/DE<br>说/VE ：/COLONCATEGORY/1.036<br>“/PARENTHESISCATEGORY<br>以/P 我/Nh 的/DE <b>看法/Na</b><br>，/COMMACATEGORY 他/Nh/1.361<br>是/SHI 因为/Cbb 忧郁症/Na 加/VC<br>狂躁症/Na 导致/VL 自杀/VA 。/PERIODCATEGORY","SG"
"看法/Na/ZBN_CMN_20001216_wpr/36739",-0.0118013455740518,-0.0574271586478132,"看法","ZBN","2000","专家/Na/1.444 ，/COMMACATEGORY<br>可是/D 却/D 频频/VH 发表/VC/3.495<br>属于/VJ 专家/Na/1.444 言论/Na/1.574<br>的/DE <b>看法/Na</b> ，/COMMACATEGORY<br>甚至/Cbb 质/Na 疑/VK 国际标/Na<br>准/VH 的/DE 可靠性/Na ，/COMMACATEGORY<br>对/P/1.717","专家/Na/1.444 ，/COMMACATEGORY<br>可是/D 却/D 频频/VH 发表/VC/3.495<br>属于/VJ 专家/Na/1.444 言论/Na/1.574<br>的/DE <b>看法/Na</b> ，/COMMACATEGORY<br>甚至/Cbb 质/Na 疑/VK 国际标/Na<br>准/VH 的/DE 可靠性/Na ，/COMMACATEGORY<br>对/P/1.717","SG"
"看法/Na/CNA_CMN_20001005_wpr/14827",-0.0177461685096681,-0.0033642465979561,"看法","CNA","2000","及/Caa 所/D 提/VE/1.088<br>相关/VH 建议/VC/1.637 ,/COMMACATEGORY<br>各界/Na/2.011 有/V_2/1.257<br>见仁见智/VH/4.355 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 不过/Cbb/1.022<br>,/COMMACATEGORY 行政院/Nc<br>就/D 核四案/Na/2.823 还/D<br>没有/D 正式/VH 作/VC","及/Caa 所/D 提/VE/1.088<br>相关/VH 建议/VC/1.637 ,/COMMACATEGORY<br>各界/Na/2.011 有/V_2/1.257<br>见仁见智/VH/4.355 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 不过/Cbb/1.022<br>,/COMMACATEGORY 行政院/Nc<br>就/D 核四案/Na/2.823 还/D<br>没有/D 正式/VH 作/VC","TW"
"立场/Na/CNA_CMN_20001129_wpr/19652",0.0204926754794568,-0.0166768673399482,"立场","CNA","2000","的/DE 诉求/Na/1.326 ,/COMMACATEGORY<br>亲民党/Na/1.953 主席/Na 宋楚瑜/Nb<br>却/D 明确/VH/2.943 表达/VC/3.569<br>反对/Nv/3.407 <b>立场/Na</b><br>,/COMMACATEGORY 他/Nh<br>表示/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>讲/VE 到/VCL 修宪/Nv 大家/Na<br>都/D","的/DE 诉求/Na/1.326 ,/COMMACATEGORY<br>亲民党/Na/1.953 主席/Na 宋楚瑜/Nb<br>却/D 明确/VH/2.943 表达/VC/3.569<br>反对/Nv/3.407 <b>立场/Na</b><br>,/COMMACATEGORY 他/Nh<br>表示/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>讲/VE 到/VCL 修宪/Nv 大家/Na<br>都/D","TW"
"立场/Na/XIN_CMN_20001212_wpr/70764",0.0093604967598303,-0.00668092426453361,"立场","XIN","2000","巴勒斯坦/Nc/1.357 被/P 占/VJ<br>领土/Na/1.337 践踏/VC/1.700<br>人权/Na/1.452 问题/Na/2.177<br>上/Ncd/1.525 采取/VC/2.228<br>明确/VH/2.943 <b>立场/Na</b><br>。/PERIODCATEGORY 会议/Na<br>强调/VE/1.712 ,/COMMACATEGORY<br>国际/Nc 调查/Na 委员会/Nc 应/D<br>调查/VE 导致/VL","巴勒斯坦/Nc/1.357 被/P 占/VJ<br>领土/Na/1.337 践踏/VC/1.700<br>人权/Na/1.452 问题/Na/2.177<br>上/Ncd/1.525 采取/VC/2.228<br>明确/VH/2.943 <b>立场/Na</b><br>。/PERIODCATEGORY 会议/Na<br>强调/VE/1.712 ,/COMMACATEGORY<br>国际/Nc 调查/Na 委员会/Nc 应/D<br>调查/VE 导致/VL","ML"
"立场/Na/CNA_CMN_20001128_wpr/112300",0.00177141438183073,0.0210879725734698,"立场","CNA","2000","个/Nf 明摆/VC 的/DE 事实/Na<br>,/COMMACATEGORY 政府/Na/1.269<br>只/Da 站/VA/2.754 在/P 资方/Na/2.560<br><b>立场/Na</b> 看/VC 问题/Na/2.177<br>,/COMMACATEGORY 企业/Na<br>与/Caa 资金/Na 不断/VH 移/VC<br>出/VC ,/COMMACATEGORY","个/Nf 明摆/VC 的/DE 事实/Na<br>,/COMMACATEGORY 政府/Na/1.269<br>只/Da 站/VA/2.754 在/P 资方/Na/2.560<br><b>立场/Na</b> 看/VC 问题/Na/2.177<br>,/COMMACATEGORY 企业/Na<br>与/Caa 资金/Na 不断/VH 移/VC<br>出/VC ,/COMMACATEGORY","TW"
"立场/Na/CNA_CMN_20001128_wpr/11832",0.00881287439411275,-0.057643389446303,"立场","CNA","2000","对/P 全国/Nc 民众/Na 发/VD<br>表演/Na 说/VE ,/COMMACATEGORY<br>说明/Na/2.266 自己/VH 的/DE<br><b>立场/Na</b> 。/PERIODCATEGORY<br>高尔/Nb/1.656 今天/Nd 获得/VJ<br>美国/Na/1.241 国会/Nc 民主党/Nb/1.064<br>领袖/Na 对/P 他/Nh","对/P 全国/Nc 民众/Na 发/VD<br>表演/Na 说/VE ,/COMMACATEGORY<br>说明/Na/2.266 自己/VH 的/DE<br><b>立场/Na</b> 。/PERIODCATEGORY<br>高尔/Nb/1.656 今天/Nd 获得/VJ<br>美国/Na/1.241 国会/Nc 民主党/Nb/1.064<br>领袖/Na 对/P 他/Nh","TW"
"立场/Na/CNA_CMN_20030528_wpr/9859",0.00991617175277246,-0.0171409616279595,"立场","CNA","2003","严重/VH 急性/A 唿吸道/Na 症候群/Na<br>(/PARENTHESISCATEGORY<br>SARS/FW )/PARENTHESISCATEGORY<br>不/D 分/VC 政治/Na/1.565<br><b>立场/Na</b> 与/Caa 国界/Na/1.770<br>，/COMMACATEGORY 表示/Nv/1.936<br>支持/Nv/2.293 台湾/Na/1.245<br>成为/VG 世界卫/Nb 生/VC 大会/Na","严重/VH 急性/A 唿吸道/Na 症候群/Na<br>(/PARENTHESISCATEGORY<br>SARS/FW )/PARENTHESISCATEGORY<br>不/D 分/VC 政治/Na/1.565<br><b>立场/Na</b> 与/Caa 国界/Na/1.770<br>，/COMMACATEGORY 表示/Nv/1.936<br>支持/Nv/2.293 台湾/Na/1.245<br>成为/VG 世界卫/Nb 生/VC 大会/Na","TW"
"观点/Na/CNA_CMN_20001204_wpr/34251",-0.103886118814999,-0.119767710576236,"观点","CNA","2000","台大/Nc 教/VC 授/VD 张麟征/Nb<br>等/Cab 人/Na 出席/Nv 说明/Na/1.521<br>读/VC/1.961 后/Ng <b>观点/Na</b><br>。/PERIODCATEGORY 朱高正/Nb/4.583<br>说/VE ,/COMMACATEGORY<br>柏拉图/Nb 对话录/Na 第一/Neu<br>篇/Nf/1.861 「/PARENTHESISCATEGORY<br>自白/Na","台大/Nc 教/VC 授/VD 张麟征/Nb<br>等/Cab 人/Na 出席/Nv 说明/Na/1.521<br>读/VC/1.961 后/Ng <b>观点/Na</b><br>。/PERIODCATEGORY 朱高正/Nb/4.583<br>说/VE ,/COMMACATEGORY<br>柏拉图/Nb 对话录/Na 第一/Neu<br>篇/Nf/1.861 「/PARENTHESISCATEGORY<br>自白/Na","TW"
"看法/Na/XIN_CMN_20030601_wpr/45893",0.0377180474331894,-0.051698599897723,"看法","XIN","2003","全球/Nc 经济/Na 增长/Nv 等/Cab<br>重大/VH 问题/Na/1.857 交换/VC/5.427<br>了/Di 意见/Na/2.264 和/Caa<br><b>看法/Na</b> 。/PERIODCATEGORY<br>胡锦涛/Nb/1.327 在/P 讲话/VA<br>中/Ng 强调/VE/1.232 ,/COMMACATEGORY<br>这/Nep 次/Nf 会议/Na","全球/Nc 经济/Na 增长/Nv 等/Cab<br>重大/VH 问题/Na/1.857 交换/VC/5.427<br>了/Di 意见/Na/2.264 和/Caa<br><b>看法/Na</b> 。/PERIODCATEGORY<br>胡锦涛/Nb/1.327 在/P 讲话/VA<br>中/Ng 强调/VE/1.232 ,/COMMACATEGORY<br>这/Nep 次/Nf 会议/Na","ML"
"立场/Na/CNA_CMN_20010116_wpr/89525",-0.192492822404102,-0.088002844832911,"立场","CNA","2001","相信/VK 广电人/Na 公司/Nc 的/DE<br>参与/Nv ,/COMMACATEGORY<br>以/P 超/A 然/VH/1.371 的/DE<br><b>立场/Na</b> 与/Caa 服务/Na<br>品质/Na ,/COMMACATEGORY<br>将/D 可/D 产生/VHC 市场/Nc<br>上/Ncd/1.525 的/DE","相信/VK 广电人/Na 公司/Nc 的/DE<br>参与/Nv ,/COMMACATEGORY<br>以/P 超/A 然/VH/1.371 的/DE<br><b>立场/Na</b> 与/Caa 服务/Na<br>品质/Na ,/COMMACATEGORY<br>将/D 可/D 产生/VHC 市场/Nc<br>上/Ncd/1.525 的/DE","TW"
"立场/Na/CNA_CMN_20001018_wpr/61118",0.0131641636386471,6.5309215104494e-05,"立场","CNA","2000","号/Nf )/PARENTHESISCATEGORY<br>国民党/Nb/2.256 中常会/Na/1.299<br>确立/VE/1.747 核四/Nc/2.653<br>总预算/Na 等/Cab 党/Na/1.559<br>基本/Na/2.640 <b>立场/Na</b><br>︵/FW 中央社/Nc 记者/Na 许雅静/Nb/1.714<br>台北/Nc 十八日电/Nd ︶/FW 中国/Na/1.635<br>国民党/Nb/2.256 中央/Nc","号/Nf )/PARENTHESISCATEGORY<br>国民党/Nb/2.256 中常会/Na/1.299<br>确立/VE/1.747 核四/Nc/2.653<br>总预算/Na 等/Cab 党/Na/1.559<br>基本/Na/2.640 <b>立场/Na</b><br>︵/FW 中央社/Nc 记者/Na 许雅静/Nb/1.714<br>台北/Nc 十八日电/Nd ︶/FW 中国/Na/1.635<br>国民党/Nb/2.256 中央/Nc","TW"
"立场/Na/CNA_CMN_20001209_wpr/22429",0.116461673206314,0.0609098521694085,"立场","CNA","2000","891209/Neu/1.506 沈富雄/Nb<br>指/VG 民进党/Nb/1.913 修宪/VA<br>没/VJ 朝向/Nv/1.524 总统制/Na/2.132<br>的/DE 预设/Nv/6.409 <b>立场/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 许雅静/Nb/1.714<br>台北/Nc 九日电/Nd )/PARENTHESISCATEGORY<br>中国/Nc 国民/Na 党主席/Na","891209/Neu/1.506 沈富雄/Nb<br>指/VG 民进党/Nb/1.913 修宪/VA<br>没/VJ 朝向/Nv/1.524 总统制/Na/2.132<br>的/DE 预设/Nv/6.409 <b>立场/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 许雅静/Nb/1.714<br>台北/Nc 九日电/Nd )/PARENTHESISCATEGORY<br>中国/Nc 国民/Na 党主席/Na","TW"
"看法/Na/ZBN_CMN_20030916_wpr/57286",-0.0316214283815442,-0.0195956940850802,"看法","ZBN","2003","他/Nh/1.361 在/P 一些/Neqa/1.149<br>课题/Na/2.476 上/Ng 所/D<br>累积/VC 的/DE 经验/Na 和/Caa<br><b>看法/Na</b> ，/COMMACATEGORY<br>我/Nh 却/D 不/D 曾/D 看到/VC<br>他/Nh/1.361 强行/D 要/VC<br>内阁/Na/1.396","他/Nh/1.361 在/P 一些/Neqa/1.149<br>课题/Na/2.476 上/Ng 所/D<br>累积/VC 的/DE 经验/Na 和/Caa<br><b>看法/Na</b> ，/COMMACATEGORY<br>我/Nh 却/D 不/D 曾/D 看到/VC<br>他/Nh/1.361 强行/D 要/VC<br>内阁/Na/1.396","SG"
