"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"仪式/Na/XIN_CMN_20001016_wpr/15738",-0.0147503899115053,-0.00850832434460118,"仪式","XIN","2000","这/Nep 是/SHI 在/P 运动员村/Nc/3.824<br>举行/VC/3.406 的/DE 最后/Nd<br>一/Neu 个/Nf 欢迎/Nv/3.477<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>就/D 已经/D 抵达/VCL 的/DE<br>代表团/Na/1.409 总人数/Na 而言/Nd<br>,/COMMACATEGORY 澳大利亚队/Na/1.684","这/Nep 是/SHI 在/P 运动员村/Nc/3.824<br>举行/VC/3.406 的/DE 最后/Nd<br>一/Neu 个/Nf 欢迎/Nv/3.477<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>就/D 已经/D 抵达/VCL 的/DE<br>代表团/Na/1.409 总人数/Na 而言/Nd<br>,/COMMACATEGORY 澳大利亚队/Na/1.684","ML"
"典礼/Na/CNA_CMN_20001215_wpr/155013",0.00479166154469884,-0.0420886318061788,"典礼","CNA","2000","公园/Nc/2.052 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十三时/Nd 二十五分/Nd ,/COMMACATEGORY<br>中华/Nc/1.251 杰出/VH/3.034<br>经理奖/Na/7.576 颁奖/Nv/6.707<br><b>典礼/Na</b> ,/COMMACATEGORY<br>国/Nc 际会/Nd/5.704 议/VE/1.345<br>中心/Nc/1.182 二0/Nd 一/Neu<br>室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944","公园/Nc/2.052 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十三时/Nd 二十五分/Nd ,/COMMACATEGORY<br>中华/Nc/1.251 杰出/VH/3.034<br>经理奖/Na/7.576 颁奖/Nv/6.707<br><b>典礼/Na</b> ,/COMMACATEGORY<br>国/Nc 际会/Nd/5.704 议/VE/1.345<br>中心/Nc/1.182 二0/Nd 一/Neu<br>室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944","TW"
"典礼/Na/CNA_CMN_20010129_wpr/30244",0.0311440978259108,-0.0191832237661909,"典礼","CNA","2001","︶/FW 陈水扁/Nb/1.426 总统/Na/1.813<br>今天/Nd/1.710 应邀/VF/3.684<br>出席/Nv/3.298 考试院/Nc/3.599<br>传贤楼/Nc/7.220 落成/Nv/6.493<br>剪綵/Nv/5.967 <b>典礼/Na</b><br>及/Caa 茶会/Na/3.259 致词/VA/4.539<br>指出/VE ,/COMMACATEGORY<br>期盼/VK 考试院/Nc/3.599 在/P<br>新/VH 的/DE","︶/FW 陈水扁/Nb/1.426 总统/Na/1.813<br>今天/Nd/1.710 应邀/VF/3.684<br>出席/Nv/3.298 考试院/Nc/3.599<br>传贤楼/Nc/7.220 落成/Nv/6.493<br>剪綵/Nv/5.967 <b>典礼/Na</b><br>及/Caa 茶会/Na/3.259 致词/VA/4.539<br>指出/VE ,/COMMACATEGORY<br>期盼/VK 考试院/Nc/3.599 在/P<br>新/VH 的/DE","TW"
"典礼/Na/CNA_CMN_20001001_wpr/81055",-0.001552689521776,-0.0331051340505264,"典礼","CNA","2000","把/P 代表/Na 同性恋/Na 的/DE<br>这/Nep 项/Nf 节目/Na/1.304<br>搬进/VC/3.122 奥运/Nb/2.640<br>闭幕/VH/5.141 <b>典礼/Na</b><br>,/COMMACATEGORY 但/Cbb<br>闭幕/VH/5.141 典礼/Na/2.957<br>筹备/VC/2.482 单位/Na 并/D<br>未/D 受/VJ 影响/Nv","把/P 代表/Na 同性恋/Na 的/DE<br>这/Nep 项/Nf 节目/Na/1.304<br>搬进/VC/3.122 奥运/Nb/2.640<br>闭幕/VH/5.141 <b>典礼/Na</b><br>,/COMMACATEGORY 但/Cbb<br>闭幕/VH/5.141 典礼/Na/2.957<br>筹备/VC/2.482 单位/Na 并/D<br>未/D 受/VJ 影响/Nv","TW"
"仪式/Na/XIN_CMN_20030723_wpr/33756",-0.0217066579834489,0.032304605350227,"仪式","XIN","2003","的/DE 授信/Nb/2.760 额度/Na<br>。/PERIODCATEGORY 在/P<br>23/Neu 日/Nf 举行/VC/3.406<br>的/DE 签约/Nv/6.032 <b>仪式/Na</b><br>上/Ncd/2.252 ,/COMMACATEGORY<br>中国/Nc 农业/Na 银行/Nc 温州/Nc<br>分行/Nc 承诺/Na 将/D 在/P","的/DE 授信/Nb/2.760 额度/Na<br>。/PERIODCATEGORY 在/P<br>23/Neu 日/Nf 举行/VC/3.406<br>的/DE 签约/Nv/6.032 <b>仪式/Na</b><br>上/Ncd/2.252 ,/COMMACATEGORY<br>中国/Nc 农业/Na 银行/Nc 温州/Nc<br>分行/Nc 承诺/Na 将/D 在/P","ML"
"仪式/Na/XIN_CMN_20001013_wpr/40476",0.0199502939605698,0.0971809495749603,"仪式","XIN","2000","之/DE 星/Na 。/PERIODCATEGORY<br>全国/Nc 人大/Nc 常委会/Nc 副委员/Na/2.044<br>长布赫/Nb/3.670 在/P 颁授/VD/4.818<br><b>仪式/Na</b> 上/Ncd/2.252<br>讲话/VA/3.599 ,/COMMACATEGORY<br>他/Nh 希望/Na 小院士/Nb 们/Na<br>要/D 处理好/VC 学习/Nv","之/DE 星/Na 。/PERIODCATEGORY<br>全国/Nc 人大/Nc 常委会/Nc 副委员/Na/2.044<br>长布赫/Nb/3.670 在/P 颁授/VD/4.818<br><b>仪式/Na</b> 上/Ncd/2.252<br>讲话/VA/3.599 ,/COMMACATEGORY<br>他/Nh 希望/Na 小院士/Nb 们/Na<br>要/D 处理好/VC 学习/Nv","ML"
"仪式/Na/XIN_CMN_20030602_wpr/34754",-0.0130015285224035,-0.0323843708680265,"仪式","XIN","2003","体育馆/Nc/1.752 。/PERIODCATEGORY<br>4/Neu 个/Nf 组别/Na 的/DE<br>冠军/Na 产生/VHC 举行/VC/3.406<br>颁奖/Nv/4.775 <b>仪式/Na</b><br>。/PERIODCATEGORY 小伙子/Na/2.190<br>、/PAUSECATEGORY 小姑娘/Na/2.536<br>们/Na 还/D 没/D 来得及/D 擦干/VC<br>身/Na","体育馆/Nc/1.752 。/PERIODCATEGORY<br>4/Neu 个/Nf 组别/Na 的/DE<br>冠军/Na 产生/VHC 举行/VC/3.406<br>颁奖/Nv/4.775 <b>仪式/Na</b><br>。/PERIODCATEGORY 小伙子/Na/2.190<br>、/PAUSECATEGORY 小姑娘/Na/2.536<br>们/Na 还/D 没/D 来得及/D 擦干/VC<br>身/Na","ML"
"仪式/Na/XIN_CMN_20001211_wpr/20086",0.0059776345187238,0.010420482200314,"仪式","XIN","2000","在/P 举行/VC/3.406 了/Di<br>《/PARENTHESISCATEGORY<br>欧盟/Nb 基本权/Na 利/VH 宪章/Na/2.111<br>》/PARENTHESISCATEGORY<br>签字/Nv/6.893 <b>仪式/Na</b><br>后/Ng/1.332 开幕/Nv/4.475<br>的/DE 。/PERIODCATEGORY<br>会议/Na 期间/Na ,/COMMACATEGORY<br>与会/VA/1.260 的/T 欧盟/Nb","在/P 举行/VC/3.406 了/Di<br>《/PARENTHESISCATEGORY<br>欧盟/Nb 基本权/Na 利/VH 宪章/Na/2.111<br>》/PARENTHESISCATEGORY<br>签字/Nv/6.893 <b>仪式/Na</b><br>后/Ng/1.332 开幕/Nv/4.475<br>的/DE 。/PERIODCATEGORY<br>会议/Na 期间/Na ,/COMMACATEGORY<br>与会/VA/1.260 的/T 欧盟/Nb","ML"
"仪式/Na/XIN_CMN_20030927_wpr/61256",0.0623386687106677,-0.0373154372755149,"仪式","XIN","2003",",/COMMACATEGORY 我/Nh<br>也/D 不会/D 取消/VC 宣/VC/1.664<br>这/Nep 一/D 宣誓/VE/4.624<br>就职/Nv/4.984 <b>仪式/Na</b><br>和/Caa 晚宴/Na/2.271 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>当天/Nd/1.554 早些/D 时候/Na<br>,/COMMACATEGORY 柬埔寨/Nc<br>新/VH",",/COMMACATEGORY 我/Nh<br>也/D 不会/D 取消/VC 宣/VC/1.664<br>这/Nep 一/D 宣誓/VE/4.624<br>就职/Nv/4.984 <b>仪式/Na</b><br>和/Caa 晚宴/Na/2.271 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>当天/Nd/1.554 早些/D 时候/Na<br>,/COMMACATEGORY 柬埔寨/Nc<br>新/VH","ML"
"仪式/Na/XIN_CMN_20030715_wpr/18270",-0.127011899412171,0.105565841129688,"仪式","XIN","2003","太原/Nc 以及/Caa 其它/Neqa<br>10/Neu 个/Nf 地/DE 市/Nc<br>同时/Nd 参与/VC 启动/VC/2.858<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>山西省/Nc/1.296 将/P 全民/Na<br>健身/Nc/1.333 周/Nd/1.552<br>“/PARENTHESISCATEGORY<br>法定/A ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","太原/Nc 以及/Caa 其它/Neqa<br>10/Neu 个/Nf 地/DE 市/Nc<br>同时/Nd 参与/VC 启动/VC/2.858<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>山西省/Nc/1.296 将/P 全民/Na<br>健身/Nc/1.333 周/Nd/1.552<br>“/PARENTHESISCATEGORY<br>法定/A ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"仪式/Na/XIN_CMN_20001220_wpr/22906",-0.0107760674229211,0.0145384917870439,"仪式","XIN","2000","今天/Nd/1.196 举行/VC/3.406<br>的/DE 同仁/Na 医院/Nc 心血管/Na<br>疾病/Na 诊疗/VC/2.369 中心/Nc/1.042<br>成立/VC/1.765 <b>仪式/Na</b><br>上/Ncd/2.252 ,/COMMACATEGORY<br>这/Nep 支/Nf 人才/Na 团队/Na<br>首/Nes 次/Nf 亮相/VA/1.404<br>便/D","今天/Nd/1.196 举行/VC/3.406<br>的/DE 同仁/Na 医院/Nc 心血管/Na<br>疾病/Na 诊疗/VC/2.369 中心/Nc/1.042<br>成立/VC/1.765 <b>仪式/Na</b><br>上/Ncd/2.252 ,/COMMACATEGORY<br>这/Nep 支/Nf 人才/Na 团队/Na<br>首/Nes 次/Nf 亮相/VA/1.404<br>便/D","ML"
"典礼/Na/CNA_CMN_20001218_wpr/114400",0.0324873795599355,0.00904345841033021,"典礼","CNA","2000","明年/Nd 元月/Nd 十日/Nd/2.789<br>、/PAUSECATEGORY 二月/Nd<br>二十日/Nd/2.227 办理/VC 联合/D/1.908<br>佈达暨/VC/7.576 交接/VC/5.867<br><b>典礼/Na</b> 。/PERIODCATEGORY<br>今天/Nd/1.710 遴选/VC 委员会/Nc<br>议/VE/1.345 由/P/1.593<br>教育部/Nc/1.466 政务/Na 次长/Na/2.208<br>范巽绿/Nb","明年/Nd 元月/Nd 十日/Nd/2.789<br>、/PAUSECATEGORY 二月/Nd<br>二十日/Nd/2.227 办理/VC 联合/D/1.908<br>佈达暨/VC/7.576 交接/VC/5.867<br><b>典礼/Na</b> 。/PERIODCATEGORY<br>今天/Nd/1.710 遴选/VC 委员会/Nc<br>议/VE/1.345 由/P/1.593<br>教育部/Nc/1.466 政务/Na 次长/Na/2.208<br>范巽绿/Nb","TW"
"仪式/Na/XIN_CMN_20030630_wpr/50853",-0.00301446567072374,0.0166022561588659,"仪式","XIN","2003","的/DE 军事/Na 代表/Na/1.084<br>30日/Nd 在/P 德国/Na 南部/Ncd<br>城市/Na 曼兴/Nb/6.309 举行/VC/3.406<br><b>仪式/Na</b> ,/COMMACATEGORY<br>正式/VH/1.803 启动/VC/2.858<br>欧洲/Nc 自行/D 研制/VC/1.339<br>的/DE 新型/Na 战斗机/Na “/PARENTHESISCATEGORY","的/DE 军事/Na 代表/Na/1.084<br>30日/Nd 在/P 德国/Na 南部/Ncd<br>城市/Na 曼兴/Nb/6.309 举行/VC/3.406<br><b>仪式/Na</b> ,/COMMACATEGORY<br>正式/VH/1.803 启动/VC/2.858<br>欧洲/Nc 自行/D 研制/VC/1.339<br>的/DE 新型/Na 战斗机/Na “/PARENTHESISCATEGORY","ML"
"祭典/Na/CNA_CMN_20001113_wpr/142519",-0.0144061913746105,-0.026981691148844,"祭典","CNA","2000","酒店/Nc 举行/VC/2.915 。/PERIODCATEGORY<br>891113/Neu 副总统/Na 吕秀莲/Nb<br>参加/VC/3.082 竹县/Nc/7.355<br>五峰乡/Nc/9.074 矮灵/Na/10.226<br><b>祭典/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc/1.553 新竹县/Nc/5.502<br>十三/Neu/3.220 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>副总统/Na 吕秀莲/Nb 今天/Nd/1.498","酒店/Nc 举行/VC/2.915 。/PERIODCATEGORY<br>891113/Neu 副总统/Na 吕秀莲/Nb<br>参加/VC/3.082 竹县/Nc/7.355<br>五峰乡/Nc/9.074 矮灵/Na/10.226<br><b>祭典/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc/1.553 新竹县/Nc/5.502<br>十三/Neu/3.220 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>副总统/Na 吕秀莲/Nb 今天/Nd/1.498","TW"
"典礼/Na/CNA_CMN_20001216_wpr/108601",0.0243479925910231,-0.0440936921515286,"典礼","CNA","2000",",/COMMACATEGORY 水准/Na<br>也/D 比/P 往年/Nd/1.623 提昇/VC<br>。/PERIODCATEGORY 今天/Nd/1.710<br>的/DE 颁奖/Nv/6.707 <b>典礼/Na</b><br>由/P/1.593 证严/Nb/3.748<br>法师/Na 亲自/D/2.338 颁奖/VB/4.422<br>,/COMMACATEGORY 她/Nh<br>表示/VE ,/COMMACATEGORY<br>希/VK",",/COMMACATEGORY 水准/Na<br>也/D 比/P 往年/Nd/1.623 提昇/VC<br>。/PERIODCATEGORY 今天/Nd/1.710<br>的/DE 颁奖/Nv/6.707 <b>典礼/Na</b><br>由/P/1.593 证严/Nb/3.748<br>法师/Na 亲自/D/2.338 颁奖/VB/4.422<br>,/COMMACATEGORY 她/Nh<br>表示/VE ,/COMMACATEGORY<br>希/VK","TW"
"典礼/Na/CNA_CMN_20001031_wpr/80865",-0.0269196997457708,-0.0644952241352862,"典礼","CNA","2000","专业/Na 训练/Na 后/Ng ,/COMMACATEGORY<br>下/Ng 午/Nd 在/P 消防局/Nc/2.151<br>举行/VC/3.168 成军/Nv/6.729<br><b>典礼/Na</b> 。/PERIODCATEGORY<br>颜达仁/Nb/3.122 颁授/VD/4.957<br>队旗/Na/5.011 给/VD 金城/Nc<br>睦邻/Nv 救援队/Na 首/Nes 任/Nf","专业/Na 训练/Na 后/Ng ,/COMMACATEGORY<br>下/Ng 午/Nd 在/P 消防局/Nc/2.151<br>举行/VC/3.168 成军/Nv/6.729<br><b>典礼/Na</b> 。/PERIODCATEGORY<br>颜达仁/Nb/3.122 颁授/VD/4.957<br>队旗/Na/5.011 给/VD 金城/Nc<br>睦邻/Nv 救援队/Na 首/Nes 任/Nf","TW"
"仪式/Na/XIN_CMN_20030804_wpr/13981",-0.0651483259777898,0.14186516950629,"仪式","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>肯尼亚/Nb 卫生部/Nc 疟疾/Na 控制司/Nc<br>司长/Na/1.757 奥乔拉/Nb/7.002<br>在/P 结业/VH/4.157 <b>仪式/Na</b><br>上/Ncd/2.252 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这样/VH 的/DE 研/Na 讨/VD<br>班/Nc ,/COMMACATEGORY","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>肯尼亚/Nb 卫生部/Nc 疟疾/Na 控制司/Nc<br>司长/Na/1.757 奥乔拉/Nb/7.002<br>在/P 结业/VH/4.157 <b>仪式/Na</b><br>上/Ncd/2.252 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这样/VH 的/DE 研/Na 讨/VD<br>班/Nc ,/COMMACATEGORY","ML"
"典礼/Na/CNA_CMN_20001219_wpr/4357",0.00650305804051161,-0.0510775915897427,"典礼","CNA","2000","。/PERIODCATEGORY --/DASHCATEGORY/1.944<br>十四时/Nd ,/COMMACATEGORY<br>明/Nd 日报/Na 年度/Na/1.888<br>好/VH 书/Na 颁奖/Nv/6.707<br><b>典礼/Na</b> ,/COMMACATEGORY<br>台北市/Nc/2.056 远东/Nc/2.723<br>国际/Nc 大/VH 饭店/Na/3.248<br>B1/Na 怡/VH/1.830 东园/Nc<br>。/PERIODCATEGORY","。/PERIODCATEGORY --/DASHCATEGORY/1.944<br>十四时/Nd ,/COMMACATEGORY<br>明/Nd 日报/Na 年度/Na/1.888<br>好/VH 书/Na 颁奖/Nv/6.707<br><b>典礼/Na</b> ,/COMMACATEGORY<br>台北市/Nc/2.056 远东/Nc/2.723<br>国际/Nc 大/VH 饭店/Na/3.248<br>B1/Na 怡/VH/1.830 东园/Nc<br>。/PERIODCATEGORY","TW"
"仪式/Na/XIN_CMN_20010101_wpr/66856",-0.0120273278391492,-0.0051515556049174,"仪式","XIN","2001","赠送/Nv/4.344 服装/Na 道具/Na/1.920<br>的/DE 仪式/Na/2.978 在/P<br>这里/Ncd/1.113 隆重/VH/5.305<br>举行/VC/3.406 。/PERIODCATEGORY<br><b>仪式/Na</b> 之后/Ng/1.143<br>,/COMMACATEGORY 华人区/Nc/3.288<br>武术队/Na/3.418 进行/VC 的/DE<br>太极拳/Na 、/PAUSECATEGORY<br>少年/Na 武术/Na","赠送/Nv/4.344 服装/Na 道具/Na/1.920<br>的/DE 仪式/Na/2.978 在/P<br>这里/Ncd/1.113 隆重/VH/5.305<br>举行/VC/3.406 。/PERIODCATEGORY<br><b>仪式/Na</b> 之后/Ng/1.143<br>,/COMMACATEGORY 华人区/Nc/3.288<br>武术队/Na/3.418 进行/VC 的/DE<br>太极拳/Na 、/PAUSECATEGORY<br>少年/Na 武术/Na","ML"
"仪式/Na/ZBN_CMN_20001210_wpr/14194",-0.0188704766905408,0.0254883953789109,"仪式","ZBN","2000","。/PERIODCATEGORY 南大/Nb<br>校长/Na/1.793 詹道/Nb 存/VC<br>博士/Na 日前/Nd 在/P 比赛/Na<br>开幕/Nv/4.475 <b>仪式/Na</b><br>上/Ncd/2.252 透露/VE ，/COMMACATEGORY<br>该/Nes 大赛/Na 是/SHI 项/Nf/1.055<br>有/V_2 名望/Na 的/DE","。/PERIODCATEGORY 南大/Nb<br>校长/Na/1.793 詹道/Nb 存/VC<br>博士/Na 日前/Nd 在/P 比赛/Na<br>开幕/Nv/4.475 <b>仪式/Na</b><br>上/Ncd/2.252 透露/VE ，/COMMACATEGORY<br>该/Nes 大赛/Na 是/SHI 项/Nf/1.055<br>有/V_2 名望/Na 的/DE","SG"
"仪式/Na/XIN_CMN_20010116_wpr/34719",0.127055552689441,0.0918168112745427,"仪式","XIN","2001","。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>国际/Nc 奥委会/Nc 将/D 不/D<br>搞/VC 递交/VD/2.650 <b>仪式/Na</b><br>,/COMMACATEGORY 只是/D<br>由/P/1.220 工/Na 作/VC 人员/Na<br>签收/VC 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>申办/Nv","。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>国际/Nc 奥委会/Nc 将/D 不/D<br>搞/VC 递交/VD/2.650 <b>仪式/Na</b><br>,/COMMACATEGORY 只是/D<br>由/P/1.220 工/Na 作/VC 人员/Na<br>签收/VC 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>申办/Nv","ML"
"仪式/Na/ZBN_CMN_20030831_wpr/24532",-0.0712193803354954,-0.0850268760172205,"仪式","ZBN","2003","为/VG 人们/Na 击鼓/VA/3.288<br>助兴/VA 。/PERIODCATEGORY<br>张泛/Nb 认为/VE ，/COMMACATEGORY<br>传灯/Na/4.662 的/Na <b>仪式/Na</b><br>仪式/Na/2.978 会/D 成为/VG<br>孩子/Na 的/DE 文化/Na 记忆/Na<br>，/COMMACATEGORY 在/P 孩子/Na","为/VG 人们/Na 击鼓/VA/3.288<br>助兴/VA 。/PERIODCATEGORY<br>张泛/Nb 认为/VE ，/COMMACATEGORY<br>传灯/Na/4.662 的/Na <b>仪式/Na</b><br>仪式/Na/2.978 会/D 成为/VG<br>孩子/Na 的/DE 文化/Na 记忆/Na<br>，/COMMACATEGORY 在/P 孩子/Na","SG"
"仪式/Na/ZBN_CMN_20030929_wpr/48631",0.0336755814035675,-0.00805211843121277,"仪式","ZBN","2003","绝大多数/Neqa 国民/Na ，/COMMACATEGORY<br>都/D 希望/Na 国王/Na 主持/Na/4.653<br>新国/Nc/4.084 会/D 开幕/Nv/4.475<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>他/Nh 还/D 向/P 国王/Na 递交/VD/2.650<br>了/Di 人民党/Na/1.227 73/Neu<br>名/Nf","绝大多数/Neqa 国民/Na ，/COMMACATEGORY<br>都/D 希望/Na 国王/Na 主持/Na/4.653<br>新国/Nc/4.084 会/D 开幕/Nv/4.475<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>他/Nh 还/D 向/P 国王/Na 递交/VD/2.650<br>了/Di 人民党/Na/1.227 73/Neu<br>名/Nf","SG"
"仪式/Na/CNA_CMN_20010119_wpr/119954",0.0243544591146728,-0.0107068741808955,"仪式","CNA","2001","接办/VC ,/COMMACATEGORY<br>营运/Nv 状况/Na 很/Dfa 好/VH<br>。/PERIODCATEGORY 今天/Nd/1.196<br>剪綵/Nv/6.130 开幕/Nv/4.475<br><b>仪式/Na</b> ,/COMMACATEGORY<br>由/P/1.220 秀传/Nb/3.866<br>医院/Nc 总裁/Na/1.321 黄明和/Nb<br>、/PAUSECATEGORY 高雄/Nc<br>县长/Na/1.513 余政宪/Nb/2.006","接办/VC ,/COMMACATEGORY<br>营运/Nv 状况/Na 很/Dfa 好/VH<br>。/PERIODCATEGORY 今天/Nd/1.196<br>剪綵/Nv/6.130 开幕/Nv/4.475<br><b>仪式/Na</b> ,/COMMACATEGORY<br>由/P/1.220 秀传/Nb/3.866<br>医院/Nc 总裁/Na/1.321 黄明和/Nb<br>、/PAUSECATEGORY 高雄/Nc<br>县长/Na/1.513 余政宪/Nb/2.006","TW"
"仪式/Na/ZBN_CMN_20001024_wpr/19739",-0.118630557494831,0.161920123699361,"仪式","ZBN","2000","邱园/Nb/4.517 的/DE 处/Na<br>长/VC 克莱恩/Nb 教授/Na 。/PERIODCATEGORY<br>后者/Nh 也/D 在/P <b>仪式/Na</b><br>上/Ncd/2.252 ，/COMMACATEGORY<br>讲解/VE/1.381 邱园/Nb/4.517<br>在/P 世界/Nc 各/Nes 地/Na<br>的/DE 活动/Na","邱园/Nb/4.517 的/DE 处/Na<br>长/VC 克莱恩/Nb 教授/Na 。/PERIODCATEGORY<br>后者/Nh 也/D 在/P <b>仪式/Na</b><br>上/Ncd/2.252 ，/COMMACATEGORY<br>讲解/VE/1.381 邱园/Nb/4.517<br>在/P 世界/Nc 各/Nes 地/Na<br>的/DE 活动/Na","SG"
"仪式/Na/XIN_CMN_20030527_wpr/19947",-0.0437980110882901,0.293608805423457,"仪式","XIN","2003","内/Ng 组织/VC “/PARENTHESISCATEGORY<br>活力/Na 广东/Nc 、/PAUSECATEGORY<br>阳光/Na 行动/Na ”/PARENTHESISCATEGORY<br>万人游/Nb/5.615 <b>仪式/Na</b><br>来/D 启动/VC/2.858 振兴/Nv<br>广东/Nc 旅/Na 游/VA 计划/Na<br>;/SEMICOLONCATEGORY 在/P<br>6月/Nd","内/Ng 组织/VC “/PARENTHESISCATEGORY<br>活力/Na 广东/Nc 、/PAUSECATEGORY<br>阳光/Na 行动/Na ”/PARENTHESISCATEGORY<br>万人游/Nb/5.615 <b>仪式/Na</b><br>来/D 启动/VC/2.858 振兴/Nv<br>广东/Nc 旅/Na 游/VA 计划/Na<br>;/SEMICOLONCATEGORY 在/P<br>6月/Nd","ML"
"典礼/Na/CNA_CMN_20010116_wpr/150783",0.00331594312769125,-0.0247758109014431,"典礼","CNA","2001","图书馆/Nc/1.792 三楼/Nc/3.876<br>国际会议厅/Nc/3.516 举行/VC/3.168<br>第三/Neu 届/Nf/2.324 国家/Na<br>公益奖/Na/5.872 的/DE 颁奖/Nv/6.707<br><b>典礼/Na</b> 。/PERIODCATEGORY<br>900116/Neu/1.459 菲/Nc<br>总统/Na/1.813 对/P 披索/Na<br>汇率/Na 终/D 将/D 回稳/VH","图书馆/Nc/1.792 三楼/Nc/3.876<br>国际会议厅/Nc/3.516 举行/VC/3.168<br>第三/Neu 届/Nf/2.324 国家/Na<br>公益奖/Na/5.872 的/DE 颁奖/Nv/6.707<br><b>典礼/Na</b> 。/PERIODCATEGORY<br>900116/Neu/1.459 菲/Nc<br>总统/Na/1.813 对/P 披索/Na<br>汇率/Na 终/D 将/D 回稳/VH","TW"
"仪式/Na/ZBN_CMN_20030712_wpr/14701",-0.0378643211403203,0.0621158150232755,"仪式","ZBN","2003","在/VCP 曼市/Nc/1.583 新主场/Nc<br>“/PARENTHESISCATEGORY<br>曼彻斯特市/Nc 体育场/Nc ”/PARENTHESISCATEGORY<br>的/DE 正式/VH/1.803 接管/VC/1.551<br><b>仪式/Na</b> 上/Ncd/2.252<br>，/COMMACATEGORY 曼市/Nc/1.583<br>的/DE 领/VC 队/Nf 基恩/Nb<br>首/Nes 次/Nf 亮相/VA/1.404","在/VCP 曼市/Nc/1.583 新主场/Nc<br>“/PARENTHESISCATEGORY<br>曼彻斯特市/Nc 体育场/Nc ”/PARENTHESISCATEGORY<br>的/DE 正式/VH/1.803 接管/VC/1.551<br><b>仪式/Na</b> 上/Ncd/2.252<br>，/COMMACATEGORY 曼市/Nc/1.583<br>的/DE 领/VC 队/Nf 基恩/Nb<br>首/Nes 次/Nf 亮相/VA/1.404","SG"
"仪式/Na/XIN_CMN_20001208_wpr/5734",-0.139883460464504,0.16733396382559,"仪式","XIN","2000","后答/Na 道/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>为什么/D ?/QUESTIONCATEGORY<br>当然/D 是/SHI 最后/Nd 发奖/Na/5.903<br><b>仪式/Na</b> 上/Ncd/2.252<br>用/VC 了/Di !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>快棋/Nb 赛/Na","后答/Na 道/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>为什么/D ?/QUESTIONCATEGORY<br>当然/D 是/SHI 最后/Nd 发奖/Na/5.903<br><b>仪式/Na</b> 上/Ncd/2.252<br>用/VC 了/Di !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>快棋/Nb 赛/Na","ML"
"仪式/Na/XIN_CMN_20001126_wpr/14264",-0.0337280578103362,0.0590499388875366,"仪式","XIN","2000","的/DE 一/Neu 位/Nf 负责人/Na<br>今天/Nd/1.196 在/P 私人/Nh<br>驾/VC/1.256 照/P 颁发/Nv/3.777<br><b>仪式/Na</b> 上/Ncd/2.252<br>说/VE ,/COMMACATEGORY<br>我国/Nc 目前/Nd 约/Da 有/V_2<br>50/Neu 人/Na 获得/VJ","的/DE 一/Neu 位/Nf 负责人/Na<br>今天/Nd/1.196 在/P 私人/Nh<br>驾/VC/1.256 照/P 颁发/Nv/3.777<br><b>仪式/Na</b> 上/Ncd/2.252<br>说/VE ,/COMMACATEGORY<br>我国/Nc 目前/Nd 约/Da 有/V_2<br>50/Neu 人/Na 获得/VJ","ML"
