"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"工业/Na/CNA_CMN_20001124_wpr/121937",-0.156843805990783,0.00843909702854072,"工业","CNA","2000","相关/VH 主管/Na 讶异/Nv ,/COMMACATEGORY<br>制药界/Nc 亦/D 不解/VK/1.209<br>,/COMMACATEGORY 台湾/Nc<br>制药/Nv/3.623 <b>工业/Na</b><br>同业/Na/3.871 公会/Nc/2.875<br>今天/Nd 指出/VE ,/COMMACATEGORY<br>检/VE 单位/Na 应/D 釐清/VC<br>真相/Na","相关/VH 主管/Na 讶异/Nv ,/COMMACATEGORY<br>制药界/Nc 亦/D 不解/VK/1.209<br>,/COMMACATEGORY 台湾/Nc<br>制药/Nv/3.623 <b>工业/Na</b><br>同业/Na/3.871 公会/Nc/2.875<br>今天/Nd 指出/VE ,/COMMACATEGORY<br>检/VE 单位/Na 应/D 釐清/VC<br>真相/Na","TW"
"产业/Na/XIN_CMN_20030605_wpr/31848",0.0242905933445839,0.0912448356158321,"产业","XIN","2003","发/VD/1.195 改委/Na/3.533<br>指出/VE ,/COMMACATEGORY<br>以/Cbb 抗击/Na 非典/Na 为/VG<br>契机/Na/1.840 促/VF/2.070<br><b>产业/Na</b> 升级/VH/4.874<br>中国/Nc 十/Neu 大/VH 券商/Na<br>A/FW 股/Na 托管/VC 市值/Na<br>占据/VC","发/VD/1.195 改委/Na/3.533<br>指出/VE ,/COMMACATEGORY<br>以/Cbb 抗击/Na 非典/Na 为/VG<br>契机/Na/1.840 促/VF/2.070<br><b>产业/Na</b> 升级/VH/4.874<br>中国/Nc 十/Neu 大/VH 券商/Na<br>A/FW 股/Na 托管/VC 市值/Na<br>占据/VC","ML"
"工业/Na/XIN_CMN_20030530_wpr/3403",-0.100316701793399,-0.0243920103315485,"工业","XIN","2003","性/Na 土地/Na 出让/VD 单价/Na<br>的/DE 新高/VH/1.240 。/PERIODCATEGORY<br>近日/Nd ,/COMMACATEGORY<br>苏州/Nc/3.969 <b>工业/Na</b><br>园区/Nc/4.650 土地/Na 管理局/Nc/1.316<br>挂牌/VA/1.481 出让/VD 位于/VCL<br>园区/Nc/4.650 中央/Nc 商贸区/Nc<br>一/Neu","性/Na 土地/Na 出让/VD 单价/Na<br>的/DE 新高/VH/1.240 。/PERIODCATEGORY<br>近日/Nd ,/COMMACATEGORY<br>苏州/Nc/3.969 <b>工业/Na</b><br>园区/Nc/4.650 土地/Na 管理局/Nc/1.316<br>挂牌/VA/1.481 出让/VD 位于/VCL<br>园区/Nc/4.650 中央/Nc 商贸区/Nc<br>一/Neu","ML"
"制造业/Na/ZBN_CMN_20030917_wpr/29652",0.0937320737413277,-0.0170441023419275,"制造业","ZBN","2003","这/Nep 宣布/Nv 。/PERIODCATEGORY<br>自/P 2000年/Nd 7月/Nd 以来/Ng<br>，/COMMACATEGORY 美国/Nc/1.646<br>的/DE <b>制造业/Na</b> 公司/Nc<br>已/D 丧失/VJ/2.817 了/Di<br>270万/Neu/4.004 个/Nf 职/Na<br>业/Na/2.210 。/PERIODCATEGORY<br>埃文斯/Nb","这/Nep 宣布/Nv 。/PERIODCATEGORY<br>自/P 2000年/Nd 7月/Nd 以来/Ng<br>，/COMMACATEGORY 美国/Nc/1.646<br>的/DE <b>制造业/Na</b> 公司/Nc<br>已/D 丧失/VJ/2.817 了/Di<br>270万/Neu/4.004 个/Nf 职/Na<br>业/Na/2.210 。/PERIODCATEGORY<br>埃文斯/Nb","SG"
"产业/Na/CNA_CMN_20001107_wpr/69358",-0.000628928320373503,0.0223038179319746,"产业","CNA","2000","有/V_2 今日/Nd 高科技/Na/4.504<br>产业/Na/2.793 崭露头角/VH/2.714<br>的/DE 机会/Na ?/QUESTIONCATEGORY<br>但/Cbb 传统/Na/3.968 <b>产业/Na</b><br>一定/D 要/D 切记/VE/2.291<br>,/COMMACATEGORY 经营/Nv/1.876<br>环境/Na/1.383 已/D 完全/D<br>改变/VC ,/COMMACATEGORY","有/V_2 今日/Nd 高科技/Na/4.504<br>产业/Na/2.793 崭露头角/VH/2.714<br>的/DE 机会/Na ?/QUESTIONCATEGORY<br>但/Cbb 传统/Na/3.968 <b>产业/Na</b><br>一定/D 要/D 切记/VE/2.291<br>,/COMMACATEGORY 经营/Nv/1.876<br>环境/Na/1.383 已/D 完全/D<br>改变/VC ,/COMMACATEGORY","TW"
"产业/Na/XIN_CMN_20030616_wpr/27231",0.060399052892942,-0.0552084172930911,"产业","XIN","2003","产量/Na 将/D 超过/VJ 1000万/Neu<br>辆/Nf 。/PERIODCATEGORY<br>消费/VA/2.227 为/P 中国/Nc<br>汽车/Na/1.949 <b>产业/Na</b><br>的/DE 链式/A/4.306 扩张/Nv/2.587<br>提供/VC 了/Di 不竭/VH 的/DE<br>内在/Na/1.286 动力/Na/1.038<br>。/PERIODCATEGORY","产量/Na 将/D 超过/VJ 1000万/Neu<br>辆/Nf 。/PERIODCATEGORY<br>消费/VA/2.227 为/P 中国/Nc<br>汽车/Na/1.949 <b>产业/Na</b><br>的/DE 链式/A/4.306 扩张/Nv/2.587<br>提供/VC 了/Di 不竭/VH 的/DE<br>内在/Na/1.286 动力/Na/1.038<br>。/PERIODCATEGORY","ML"
"工业/Na/CNA_CMN_20001219_wpr/71359",-0.191605037834685,-0.111732898265137,"工业","CNA","2000","祝贺/Nv 之/DE 意/Na 。/PERIODCATEGORY<br>林渝寰/Nb 是/SHI 台湾/Nc 少数/Neqa<br>在/P 航空/Na/2.632 <b>工业/Na</b><br>、/PAUSECATEGORY 民航/Na<br>运输/VC 与/Caa 飞安/Nb 、/PAUSECATEGORY<br>太空/Na 卫星/Na 、/PAUSECATEGORY<br>飞弹/Na","祝贺/Nv 之/DE 意/Na 。/PERIODCATEGORY<br>林渝寰/Nb 是/SHI 台湾/Nc 少数/Neqa<br>在/P 航空/Na/2.632 <b>工业/Na</b><br>、/PAUSECATEGORY 民航/Na<br>运输/VC 与/Caa 飞安/Nb 、/PAUSECATEGORY<br>太空/Na 卫星/Na 、/PAUSECATEGORY<br>飞弹/Na","TW"
"产业/Na/CNA_CMN_20001219_wpr/108812",-0.00834489853771673,0.0414651023264755,"产业","CNA","2000",",/COMMACATEGORY 投资/Nv/1.509<br>金额/Na 超过/VJ 新台币/Na 五百亿/Neu<br>元/Nf ,/COMMACATEGORY<br>台湾/Nc/1.605 光电/Na/4.155<br><b>产业/Na</b> 已/D 在/P<br>国际/Nc 市场/Nc 崭露头角/VH/2.714<br>,/COMMACATEGORY 这/Nep<br>是/SHI 南科/Nb/2.209 发展/Na/2.551",",/COMMACATEGORY 投资/Nv/1.509<br>金额/Na 超过/VJ 新台币/Na 五百亿/Neu<br>元/Nf ,/COMMACATEGORY<br>台湾/Nc/1.605 光电/Na/4.155<br><b>产业/Na</b> 已/D 在/P<br>国际/Nc 市场/Nc 崭露头角/VH/2.714<br>,/COMMACATEGORY 这/Nep<br>是/SHI 南科/Nb/2.209 发展/Na/2.551","TW"
"工业/Na/XIN_CMN_20001204_wpr/22202",-0.0131553187795139,-0.00560566882384809,"工业","XIN","2000","经济/Na/1.018 贸易/Na 委员会/Nc<br>、/PAUSECATEGORY 对外/Na<br>贸易/Na 经济/Na/1.018 合作部/Nc/2.853<br>和/Caa 联合国/Nc <b>工业/Na</b><br>发展/Na/1.753 组织/Na 联合/D/1.679<br>主办/VC 的/DE “/PARENTHESISCATEGORY<br>亚太/A 工业/Na/2.951 发展/Na/1.753<br>论坛/Na","经济/Na/1.018 贸易/Na 委员会/Nc<br>、/PAUSECATEGORY 对外/Na<br>贸易/Na 经济/Na/1.018 合作部/Nc/2.853<br>和/Caa 联合国/Nc <b>工业/Na</b><br>发展/Na/1.753 组织/Na 联合/D/1.679<br>主办/VC 的/DE “/PARENTHESISCATEGORY<br>亚太/A 工业/Na/2.951 发展/Na/1.753<br>论坛/Na","ML"
"工业/Na/ZBN_CMN_20030619_wpr/26021",-0.0225456323818354,-0.0546756963815719,"工业","ZBN","2003","集团/Na/2.164 位于/VCL 樟宜/Nc<br>北/Ncd （/PARENTHESISCATEGORY<br>ChangiNorth/FW ）/PARENTHESISCATEGORY<br>1街/Nc/5.281 的/DE 备售/VC/4.410<br><b>工业/Na</b> 地段/Nc/2.889<br>，/COMMACATEGORY 昨/Nd<br>起/Ng 推出/VC 让/VL 发展商/Na<br>和/Caa 工业/Na/2.951 厂商/Na/1.237","集团/Na/2.164 位于/VCL 樟宜/Nc<br>北/Ncd （/PARENTHESISCATEGORY<br>ChangiNorth/FW ）/PARENTHESISCATEGORY<br>1街/Nc/5.281 的/DE 备售/VC/4.410<br><b>工业/Na</b> 地段/Nc/2.889<br>，/COMMACATEGORY 昨/Nd<br>起/Ng 推出/VC 让/VL 发展商/Na<br>和/Caa 工业/Na/2.951 厂商/Na/1.237","SG"
"产业/Na/XIN_CMN_20030609_wpr/40303",0.051426847120516,0.0493372688067969,"产业","XIN","2003","元/Nf ,/COMMACATEGORY<br>员/Nf 工人数/Na 达/VJ 3.6/Neu<br>万/Neu ,/COMMACATEGORY<br>其/Nep 核心/Na/2.101 <b>产业/Na</b><br>为/P 酒店/Nc 宾馆业/Na/5.251<br>、/PAUSECATEGORY 餐饮/Na<br>服务业/Na/2.444 、/PAUSECATEGORY<br>旅游/Na/1.222 客运业/Na 。/PERIODCATEGORY","元/Nf ,/COMMACATEGORY<br>员/Nf 工人数/Na 达/VJ 3.6/Neu<br>万/Neu ,/COMMACATEGORY<br>其/Nep 核心/Na/2.101 <b>产业/Na</b><br>为/P 酒店/Nc 宾馆业/Na/5.251<br>、/PAUSECATEGORY 餐饮/Na<br>服务业/Na/2.444 、/PAUSECATEGORY<br>旅游/Na/1.222 客运业/Na 。/PERIODCATEGORY","ML"
"工业/Na/CNA_CMN_20001121_wpr/146618",-0.0159051018138272,-0.0589219323059982,"工业","CNA","2000","钢架/Na/2.824 、/PAUSECATEGORY<br>皇田/Nb/5.974 工业/Na/2.951<br>的/DE 汽车/Na/3.379 遮阳/VA/3.181<br>帘/b/3.576 、/PAUSECATEGORY<br>高锋/Nb/5.080 <b>工业/Na</b><br>公司/Nc/1.348 的/DE 综合/VC/1.354<br>加工机/Na/3.435 、/PAUSECATEGORY<br>乔/Nb/1.639 山金/Na/3.244<br>属/VG/1.044 公司/Nc/1.348<br>的/DE","钢架/Na/2.824 、/PAUSECATEGORY<br>皇田/Nb/5.974 工业/Na/2.951<br>的/DE 汽车/Na/3.379 遮阳/VA/3.181<br>帘/b/3.576 、/PAUSECATEGORY<br>高锋/Nb/5.080 <b>工业/Na</b><br>公司/Nc/1.348 的/DE 综合/VC/1.354<br>加工机/Na/3.435 、/PAUSECATEGORY<br>乔/Nb/1.639 山金/Na/3.244<br>属/VG/1.044 公司/Nc/1.348<br>的/DE","TW"
"工业/Na/CNA_CMN_20010112_wpr/12000",0.00725432623519846,-0.128934292676152,"工业","CNA","2001","和/Caa 噪音/Na/1.328 污染/VC/2.460<br>的/DE 综合/VC/1.354 治理/VC/2.105<br>,/COMMACATEGORY 控制/Nv<br>和/Caa 治理/VC/2.105 <b>工业/Na</b><br>污染/VC/2.460 。/PERIODCATEGORY<br>而/Cbb 在/P 实施/Nv 西部大开发/Nb<br>中/Ng ,/COMMACATEGORY<br>要/D 切实/VH","和/Caa 噪音/Na/1.328 污染/VC/2.460<br>的/DE 综合/VC/1.354 治理/VC/2.105<br>,/COMMACATEGORY 控制/Nv<br>和/Caa 治理/VC/2.105 <b>工业/Na</b><br>污染/VC/2.460 。/PERIODCATEGORY<br>而/Cbb 在/P 实施/Nv 西部大开发/Nb<br>中/Ng ,/COMMACATEGORY<br>要/D 切实/VH","TW"
"工业/Na/CNA_CMN_20001003_wpr/67091",-0.159895487740889,0.0885817943138355,"工业","CNA","2000","中央社/Nc 记者/Na 吴蕙君/Nb 台北/Nc<br>三/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>中华民国/Nc/1.637 全国/Nc/1.629<br><b>工业/Na</b> 总/D 会/D<br>今天/Nd 针对/P 核四/Nc 可能/Na<br>停建/VC 召开/Nv 临时/D 理监事会/Na/1.836","中央社/Nc 记者/Na 吴蕙君/Nb 台北/Nc<br>三/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>中华民国/Nc/1.637 全国/Nc/1.629<br><b>工业/Na</b> 总/D 会/D<br>今天/Nd 针对/P 核四/Nc 可能/Na<br>停建/VC 召开/Nv 临时/D 理监事会/Na/1.836","TW"
"产业/Na/XIN_CMN_20030411_wpr/30417",0.0480501362203872,0.0517869977085184,"产业","XIN","2003","技工/Na 贸/Na 总收入/Na/1.135<br>已/D 超过/VJ 2420亿/Neu 元/Nf<br>。/PERIODCATEGORY 但/Cbb<br>受/P <b>产业/Na</b> 风险/Na<br>、/PAUSECATEGORY 信用/Na/1.603<br>体系/Na/2.015 不/D 完善/VH<br>等/Cab 影响/Nv ,/COMMACATEGORY<br>中小/A/1.710","技工/Na 贸/Na 总收入/Na/1.135<br>已/D 超过/VJ 2420亿/Neu 元/Nf<br>。/PERIODCATEGORY 但/Cbb<br>受/P <b>产业/Na</b> 风险/Na<br>、/PAUSECATEGORY 信用/Na/1.603<br>体系/Na/2.015 不/D 完善/VH<br>等/Cab 影响/Nv ,/COMMACATEGORY<br>中小/A/1.710","ML"
"工业/Na/CNA_CMN_20010119_wpr/157419",0.0380066931476803,-0.064355491407132,"工业","CNA","2001","。/PERIODCATEGORY 而/Cbb<br>去年/Nd 九月/Nd 欧元/Nb 地区/Nc<br>曾/D 有/V_2 百分之零点八/Neqa/2.691<br>的/DE <b>工业/Na</b> 生产/VC/3.185<br>成长/VH/1.221 纪录/Na 。/PERIODCATEGORY<br>报告/Na 指出/VE ,/COMMACATEGORY<br>与/Caa 去年/Nd 十月/Nd","。/PERIODCATEGORY 而/Cbb<br>去年/Nd 九月/Nd 欧元/Nb 地区/Nc<br>曾/D 有/V_2 百分之零点八/Neqa/2.691<br>的/DE <b>工业/Na</b> 生产/VC/3.185<br>成长/VH/1.221 纪录/Na 。/PERIODCATEGORY<br>报告/Na 指出/VE ,/COMMACATEGORY<br>与/Caa 去年/Nd 十月/Nd","TW"
"产业/Na/XIN_CMN_20001019_wpr/40436",0.00942233357314018,0.0375982906717737,"产业","XIN","2000","不可/D 忽视/VJ 的/DE 矛盾/Na<br>和/Caa 问题/Na 。/PERIODCATEGORY<br>主要/D 是/SHI :/COLONCATEGORY<br><b>产业/Na</b> 结/VC/1.959<br>构/Na/2.338 不/D 合理/VH/1.846<br>,/COMMACATEGORY 地区/Nc<br>经济/Na/1.067 发展/Na/2.551<br>不/D 协调/VC","不可/D 忽视/VJ 的/DE 矛盾/Na<br>和/Caa 问题/Na 。/PERIODCATEGORY<br>主要/D 是/SHI :/COLONCATEGORY<br><b>产业/Na</b> 结/VC/1.959<br>构/Na/2.338 不/D 合理/VH/1.846<br>,/COMMACATEGORY 地区/Nc<br>经济/Na/1.067 发展/Na/2.551<br>不/D 协调/VC","ML"
"工业/Na/XIN_CMN_20030805_wpr/56233",0.110570798351927,-0.0810251163844462,"工业","XIN","2003","当天/Nd 股市/Nc 收盘/Nv 时/Ng<br>,/COMMACATEGORY 道/VE<br>-/DASHCATEGORY/1.196<br>琼斯/Nb/5.196 30/Neu/2.329<br>种/Nf <b>工业/Na</b> 股票/Na/2.934<br>平均/VH/2.806 价格/Na/2.394<br>指数/Na/3.499 下跌/VH/1.873<br>149.72/Neu 点/Nf ,/COMMACATEGORY<br>收于/VC 9036.32/Neu","当天/Nd 股市/Nc 收盘/Nv 时/Ng<br>,/COMMACATEGORY 道/VE<br>-/DASHCATEGORY/1.196<br>琼斯/Nb/5.196 30/Neu/2.329<br>种/Nf <b>工业/Na</b> 股票/Na/2.934<br>平均/VH/2.806 价格/Na/2.394<br>指数/Na/3.499 下跌/VH/1.873<br>149.72/Neu 点/Nf ,/COMMACATEGORY<br>收于/VC 9036.32/Neu","ML"
"工业/Na/XIN_CMN_20001115_wpr/34831",-0.190660379764767,0.008677870330486,"工业","XIN","2000","总会/D/3.658 成立/VC 于/P<br>1960年/Nd/1.726 ,/COMMACATEGORY<br>是/SHI 香港/Nc 唯一/Na 法定/A<br>的/DE <b>工业/Na</b> 机构/Na<br>,/COMMACATEGORY 现有/VJ<br>2600/Neu/1.858 个/Nf 公司/Nc/1.348<br>会员/Na ,/COMMACATEGORY<br>代表/VC 了/Di","总会/D/3.658 成立/VC 于/P<br>1960年/Nd/1.726 ,/COMMACATEGORY<br>是/SHI 香港/Nc 唯一/Na 法定/A<br>的/DE <b>工业/Na</b> 机构/Na<br>,/COMMACATEGORY 现有/VJ<br>2600/Neu/1.858 个/Nf 公司/Nc/1.348<br>会员/Na ,/COMMACATEGORY<br>代表/VC 了/Di","ML"
"工业/Na/XIN_CMN_20030702_wpr/69269",-0.0655546451928613,-0.0345846131753017,"工业","XIN","2003","斯/Nep 克/Nf 轮式/A 牵引/VC<br>车厂/Nc 与/Caa 中国/Nc/1.398<br>三/Neu 江/Na 航天/Na/2.764<br><b>工业/Na</b> 集团/Na/2.164<br>合作/VH 在/P 湖北/Nc 建立/VC<br>了/Di 合资/VA/1.803 厂/Nc<br>。/PERIODCATEGORY 深圳/Nc","斯/Nep 克/Nf 轮式/A 牵引/VC<br>车厂/Nc 与/Caa 中国/Nc/1.398<br>三/Neu 江/Na 航天/Na/2.764<br><b>工业/Na</b> 集团/Na/2.164<br>合作/VH 在/P 湖北/Nc 建立/VC<br>了/Di 合资/VA/1.803 厂/Nc<br>。/PERIODCATEGORY 深圳/Nc","ML"
"工业/Na/ZBN_CMN_20001001_wpr/29785",-0.0743805251526136,-0.0198712772134742,"工业","ZBN","2000","总额/Na/1.676 。/PERIODCATEGORY<br>我/Nh 还/D 协助/VC 两国/Nc<br>政府/Na 就/D 开发/VC/1.757<br>苏州/Nc/3.969 <b>工业/Na</b><br>园区/Nc/4.650 达成/VC 共识/Na<br>，/COMMACATEGORY 与/Caa<br>山东/Nc 成立/VC 经贸/Na 合作/VH<br>理事会/Na","总额/Na/1.676 。/PERIODCATEGORY<br>我/Nh 还/D 协助/VC 两国/Nc<br>政府/Na 就/D 开发/VC/1.757<br>苏州/Nc/3.969 <b>工业/Na</b><br>园区/Nc/4.650 达成/VC 共识/Na<br>，/COMMACATEGORY 与/Caa<br>山东/Nc 成立/VC 经贸/Na 合作/VH<br>理事会/Na","SG"
"工业/Na/XIN_CMN_20010115_wpr/24485",0.10387929855169,-0.0994030611727212,"工业","XIN","2001","由/P 上年/Nd/1.763 的/DE<br>11.7/Neu %/Nf/1.389 提高到/VC<br>23.5/Neu/2.642 %/Nf/1.389<br>,/COMMACATEGORY 拉动/Nv/4.096<br><b>工业/Na</b> 增长/VHC/2.581<br>2.7/Neu 个/Nf 百分点/Na/2.246<br>。/PERIODCATEGORY 戴相龙/Nb<br>说/VE ,/COMMACATEGORY<br>今年/Nd 继续/VA","由/P 上年/Nd/1.763 的/DE<br>11.7/Neu %/Nf/1.389 提高到/VC<br>23.5/Neu/2.642 %/Nf/1.389<br>,/COMMACATEGORY 拉动/Nv/4.096<br><b>工业/Na</b> 增长/VHC/2.581<br>2.7/Neu 个/Nf 百分点/Na/2.246<br>。/PERIODCATEGORY 戴相龙/Nb<br>说/VE ,/COMMACATEGORY<br>今年/Nd 继续/VA","ML"
"工业/Na/XIN_CMN_20001026_wpr/5274",-0.0661370144872063,-0.0515162149811799,"工业","XIN","2000","信心/Na 产/VC/1.832 生/VC<br>怀疑/Nv 的/DE 舆论/Na ,/COMMACATEGORY<br>在/VCP 上海/Nc/1.688 国际/Nc<br><b>工业/Na</b> 博览会/Na/2.926<br>论坛/Na 上/Ncd 说/VE 这/Nep<br>番/Nf 话/Na 的/DE 。/PERIODCATEGORY<br>他/Nh","信心/Na 产/VC/1.832 生/VC<br>怀疑/Nv 的/DE 舆论/Na ,/COMMACATEGORY<br>在/VCP 上海/Nc/1.688 国际/Nc<br><b>工业/Na</b> 博览会/Na/2.926<br>论坛/Na 上/Ncd 说/VE 这/Nep<br>番/Nf 话/Na 的/DE 。/PERIODCATEGORY<br>他/Nh","ML"
"产业/Na/CNA_CMN_20001017_wpr/51288",0.0387404069784495,0.00517686829519712,"产业","CNA","2000","关系/Na 停滞/VA 不/D 前/Nes<br>、/PAUSECATEGORY 金融/Na/1.068<br>环境/Na/1.383 持续/Nv/1.372<br>恶化/Nv/1.767 以及/Caa <b>产业/Na</b><br>经营/VC/2.482 环境/Na/1.383<br>困难/Na ,/COMMACATEGORY<br>失业率/Na/1.419 居高不下/VH<br>。/PERIODCATEGORY 他/Nh<br>强调/VE ,/COMMACATEGORY","关系/Na 停滞/VA 不/D 前/Nes<br>、/PAUSECATEGORY 金融/Na/1.068<br>环境/Na/1.383 持续/Nv/1.372<br>恶化/Nv/1.767 以及/Caa <b>产业/Na</b><br>经营/VC/2.482 环境/Na/1.383<br>困难/Na ,/COMMACATEGORY<br>失业率/Na/1.419 居高不下/VH<br>。/PERIODCATEGORY 他/Nh<br>强调/VE ,/COMMACATEGORY","TW"
"产业/Na/XIN_CMN_20001112_wpr/59000",-0.0568199169592442,0.100082824503721,"产业","XIN","2000","土地/Na 质量/Na ,/COMMACATEGORY<br>稳定/Nv 致富/Nv/1.649 源头/Na<br>,/COMMACATEGORY 积极/VH/1.135<br>培育/VC/2.741 林/Nb <b>产业/Na</b><br>。/PERIODCATEGORY 10/Neu<br>年/Nf 时间/Na ,/COMMACATEGORY<br>他们/Nh 在/P 不毛之地/Na 上/Ng<br>硬是/D","土地/Na 质量/Na ,/COMMACATEGORY<br>稳定/Nv 致富/Nv/1.649 源头/Na<br>,/COMMACATEGORY 积极/VH/1.135<br>培育/VC/2.741 林/Nb <b>产业/Na</b><br>。/PERIODCATEGORY 10/Neu<br>年/Nf 时间/Na ,/COMMACATEGORY<br>他们/Nh 在/P 不毛之地/Na 上/Ng<br>硬是/D","ML"
"制造业/Na/CNA_CMN_20001206_wpr/52103",0.0539933706932076,0.0130770539614211,"制造业","CNA","2000","表现/Na/1.624 ,/COMMACATEGORY<br>加/VC 上台股/Na 下挫/VH ,/COMMACATEGORY<br>拖/VC/1.585 累/VHC 金融业/Na/2.540<br>与/Caa <b>制造业/Na</b> 厂商/Na/2.404<br>,/COMMACATEGORY 金融/Na<br>体系/Na/1.144 也/D 确实/D<br>有/V_2 不/D 够/Dfa 健全/VHC","表现/Na/1.624 ,/COMMACATEGORY<br>加/VC 上台股/Na 下挫/VH ,/COMMACATEGORY<br>拖/VC/1.585 累/VHC 金融业/Na/2.540<br>与/Caa <b>制造业/Na</b> 厂商/Na/2.404<br>,/COMMACATEGORY 金融/Na<br>体系/Na/1.144 也/D 确实/D<br>有/V_2 不/D 够/Dfa 健全/VHC","TW"
"工业/Na/CNA_CMN_20001006_wpr/57353",-0.214679739439862,-0.0638255702122116,"工业","CNA","2000","等/Cab 一/Neu 行人/Na 今天/Nd<br>上午/Nd 十时/Nd 左右/Na ,/COMMACATEGORY<br>抵达/VCL 彰滨/Nc/3.202 <b>工业/Na</b><br>区/Nc/1.666 鹿港区/Nc/5.686<br>管理/Na 中心/Nc ,/COMMACATEGORY<br>包括/VK 彰化县籍/Na 立委/Na 周清玉/Nb<br>、/PAUSECATEGORY","等/Cab 一/Neu 行人/Na 今天/Nd<br>上午/Nd 十时/Nd 左右/Na ,/COMMACATEGORY<br>抵达/VCL 彰滨/Nc/3.202 <b>工业/Na</b><br>区/Nc/1.666 鹿港区/Nc/5.686<br>管理/Na 中心/Nc ,/COMMACATEGORY<br>包括/VK 彰化县籍/Na 立委/Na 周清玉/Nb<br>、/PAUSECATEGORY","TW"
"产业/Na/CNA_CMN_20001011_wpr/28426",0.00847186965754511,0.0295315030980706,"产业","CNA","2000","致力/VL/1.154 于/P 解决/VC<br>高科技/Na/4.504 产业/Na/2.793<br>相关/VH/2.150 问题/Na ,/COMMACATEGORY<br>对/P 高科技/Na/4.504 <b>产业/Na</b><br>外移/VA/5.526 并/D 不/D 忧/VK<br>心/Na 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>国科会/Nc/1.063","致力/VL/1.154 于/P 解决/VC<br>高科技/Na/4.504 产业/Na/2.793<br>相关/VH/2.150 问题/Na ,/COMMACATEGORY<br>对/P 高科技/Na/4.504 <b>产业/Na</b><br>外移/VA/5.526 并/D 不/D 忧/VK<br>心/Na 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>国科会/Nc/1.063","TW"
"产业/Na/CNA_CMN_20001124_wpr/121316",-0.00169299486279785,0.049084002160439,"产业","CNA","2000",",/COMMACATEGORY 行政院长/Na<br>张俊雄/Nb 下午/Nd 前进/VH 第一线/Nc<br>拜访/VC 传统/Na/3.968 的/DE<br>塑胶/Na/1.463 <b>产业/Na</b><br>以及/Caa 高科技/Na/4.504 的/DE<br>电/Na 子产业/Na/3.094 。/PERIODCATEGORY<br>他/Nh 并且/Cbb 与/P 企业主/Na",",/COMMACATEGORY 行政院长/Na<br>张俊雄/Nb 下午/Nd 前进/VH 第一线/Nc<br>拜访/VC 传统/Na/3.968 的/DE<br>塑胶/Na/1.463 <b>产业/Na</b><br>以及/Caa 高科技/Na/4.504 的/DE<br>电/Na 子产业/Na/3.094 。/PERIODCATEGORY<br>他/Nh 并且/Cbb 与/P 企业主/Na","TW"
"产业/Na/XIN_CMN_20001224_wpr/48488",-0.00599783522676543,-0.00659902488418402,"产业","XIN","2000","了/Di 支柱产业/Na/3.265 的/DE<br>规模/Na/2.143 ,/COMMACATEGORY<br>加快/VHC/2.588 了/Di 高/VH/1.736<br>新/VH/1.204 技术/Na/3.134<br><b>产业/Na</b> 的/DE 发展/Na/2.551<br>。/PERIODCATEGORY 电子/Na/1.938<br>信息/Na/1.608 、/PAUSECATEGORY<br>电器/Na/1.819 机械/Na/2.009<br>、/PAUSECATEGORY 石油/Na","了/Di 支柱产业/Na/3.265 的/DE<br>规模/Na/2.143 ,/COMMACATEGORY<br>加快/VHC/2.588 了/Di 高/VH/1.736<br>新/VH/1.204 技术/Na/3.134<br><b>产业/Na</b> 的/DE 发展/Na/2.551<br>。/PERIODCATEGORY 电子/Na/1.938<br>信息/Na/1.608 、/PAUSECATEGORY<br>电器/Na/1.819 机械/Na/2.009<br>、/PAUSECATEGORY 石油/Na","ML"
"工业/Na/CNA_CMN_20001026_wpr/112445",-0.0155276780112708,0.00363948005027059,"工业","CNA","2000","潜力/Na 雄厚/Nv/2.375 。/PERIODCATEGORY<br>经济部/Nc/1.797 资讯/Na/2.564<br>工业/Na/2.951 发展/Na/1.753<br>推动/VC/1.068 小组/Na 委託/Nv/1.891<br><b>工业/Na</b> 技术/Na/1.793<br>研究院/Nc/3.025 电通所/Nc/2.883<br>、/PAUSECATEGORY 无线/A<br>通讯/Nv/1.118 联盟/Na 等/Cab<br>单位/Na 举办/VC","潜力/Na 雄厚/Nv/2.375 。/PERIODCATEGORY<br>经济部/Nc/1.797 资讯/Na/2.564<br>工业/Na/2.951 发展/Na/1.753<br>推动/VC/1.068 小组/Na 委託/Nv/1.891<br><b>工业/Na</b> 技术/Na/1.793<br>研究院/Nc/3.025 电通所/Nc/2.883<br>、/PAUSECATEGORY 无线/A<br>通讯/Nv/1.118 联盟/Na 等/Cab<br>单位/Na 举办/VC","TW"
