"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"试验/Na/CNA_CMN_20001108_wpr/60971",0.0217448777245223,0.000947430165966696,"试验","CNA","2000","已/D 在/P 泰北/Nc 清莱/Nb 省/Nc<br>内/Ncd 一百六十五/Neu/4.705<br>名/Nf 妇女/Na 的/DE <b>试验/Na</b><br>上/Ncd ,/COMMACATEGORY<br>成功/Nv/2.559 证明/Na/2.165<br>使用/Na/1.147 海藻胶/Na 带/VC/1.376<br>体/Na/2.177 (/PARENTHESISCATEGORY<br>SEAWEED/FW","已/D 在/P 泰北/Nc 清莱/Nb 省/Nc<br>内/Ncd 一百六十五/Neu/4.705<br>名/Nf 妇女/Na 的/DE <b>试验/Na</b><br>上/Ncd ,/COMMACATEGORY<br>成功/Nv/2.559 证明/Na/2.165<br>使用/Na/1.147 海藻胶/Na 带/VC/1.376<br>体/Na/2.177 (/PARENTHESISCATEGORY<br>SEAWEED/FW","TW"
"试验/Na/ZBN_CMN_20030918_wpr/69647",0.0149779965220245,-0.00146514308593099,"试验","ZBN","2003","成分/Na 。/PERIODCATEGORY<br>那/Dk 也/D 是/SHI 科学家/Na/2.397<br>经过/Na/1.939 5/Neu 年/Nf<br>的/DE <b>试验/Na</b> 后/Ng<br>，/COMMACATEGORY 将来/Nd/1.287<br>自/P 大自然/Nc 的/DE 酵母/Na<br>与/Caa 高科技/Na 相/D/1.053","成分/Na 。/PERIODCATEGORY<br>那/Dk 也/D 是/SHI 科学家/Na/2.397<br>经过/Na/1.939 5/Neu 年/Nf<br>的/DE <b>试验/Na</b> 后/Ng<br>，/COMMACATEGORY 将来/Nd/1.287<br>自/P 大自然/Nc 的/DE 酵母/Na<br>与/Caa 高科技/Na 相/D/1.053","SG"
"试验/Na/XIN_CMN_20010116_wpr/77279",-0.0184611188209825,0.0726200976141947,"试验","XIN","2001","塔河/Nc 下游/Nc 荒漠/Na 化/VG<br>防治/Nv 与/Caa 绿洲/Na/3.040<br>生态系/Na/3.713 统/VHC/1.028<br>管理/Na <b>试验/Na</b> 示范/VE/4.320<br>项/Nf/1.636 目/Nf/1.832<br>正式/VH 启动/VC/1.442 ,/COMMACATEGORY<br>干涸/VH 的/DE 塔里木河/Nc 下游/Nc","塔河/Nc 下游/Nc 荒漠/Na 化/VG<br>防治/Nv 与/Caa 绿洲/Na/3.040<br>生态系/Na/3.713 统/VHC/1.028<br>管理/Na <b>试验/Na</b> 示范/VE/4.320<br>项/Nf/1.636 目/Nf/1.832<br>正式/VH 启动/VC/1.442 ,/COMMACATEGORY<br>干涸/VH 的/DE 塔里木河/Nc 下游/Nc","ML"
"试验/Na/XIN_CMN_20030513_wpr/56871",-0.00775667401891245,-0.0211829800531135,"试验","XIN","2003",",/COMMACATEGORY 也许/D<br>能/D 够/Dfa 以/P 目前/Nd 正在/D<br>进行/VC/2.862 人体/Na/4.712<br>临床/Na/5.708 <b>试验/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>AG/FW/5.092 7088/Neu/6.245<br>”/PARENTHESISCATEGORY<br>药物/Na/3.432 为/VG 起点/Na<br>,/COMMACATEGORY 研/VE/1.766",",/COMMACATEGORY 也许/D<br>能/D 够/Dfa 以/P 目前/Nd 正在/D<br>进行/VC/2.862 人体/Na/4.712<br>临床/Na/5.708 <b>试验/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>AG/FW/5.092 7088/Neu/6.245<br>”/PARENTHESISCATEGORY<br>药物/Na/3.432 为/VG 起点/Na<br>,/COMMACATEGORY 研/VE/1.766","ML"
"实验/Na/XIN_CMN_20030917_wpr/18213",-0.013567451809899,0.0385659648520981,"实验","XIN","2003","为/P 台湾/Nc 农作物/Na 如/P<br>水稻/Na/1.405 等/Cab 种子/Na/2.222<br>进行/VC/2.400 空间/Na/2.863<br>搭载/VC/4.707 <b>实验/Na</b><br>,/COMMACATEGORY 共/Da<br>同/Nes 促进/Nv 两岸/Nc 农业/Na<br>科技/Na 水平/Na 的/DE 提高/Nv","为/P 台湾/Nc 农作物/Na 如/P<br>水稻/Na/1.405 等/Cab 种子/Na/2.222<br>进行/VC/2.400 空间/Na/2.863<br>搭载/VC/4.707 <b>实验/Na</b><br>,/COMMACATEGORY 共/Da<br>同/Nes 促进/Nv 两岸/Nc 农业/Na<br>科技/Na 水平/Na 的/DE 提高/Nv","ML"
"试验/Na/ZBN_CMN_20010113_wpr/20628",0.0474620623289719,-0.0168836249723624,"试验","ZBN","2001","人卵/Na 中/Ng ，/COMMACATEGORY<br>因为/Cbb 目前/Nd 没有/D 可以/VH<br>用/P/1.221 来/D 做/VC/1.691<br><b>试验/Na</b> 的/DE 猴子/Na/4.116<br>。/PERIODCATEGORY 有关/Nv<br>专家/Na 则/D 认为/VE ，/COMMACATEGORY<br>这/Nep 项/Nf/1.636","人卵/Na 中/Ng ，/COMMACATEGORY<br>因为/Cbb 目前/Nd 没有/D 可以/VH<br>用/P/1.221 来/D 做/VC/1.691<br><b>试验/Na</b> 的/DE 猴子/Na/4.116<br>。/PERIODCATEGORY 有关/Nv<br>专家/Na 则/D 认为/VE ，/COMMACATEGORY<br>这/Nep 项/Nf/1.636","SG"
"试验/Na/CNA_CMN_20001214_wpr/120836",-0.00806361180293666,-0.0991257946655049,"试验","CNA","2000","莫斯科/Nc 世界/Nc 糖尿病/Na/1.844<br>大会/Na 发表/VC 针状/Na 血糖机/Na/6.938<br>的/DE 动/VAC 物/Na/1.917<br><b>试验/Na</b> 报告/Na ,/COMMACATEGORY<br>也/D 说/VE 是/SHI 可/D 持续/VL<br>控制/VC 血糖/Na 。/PERIODCATEGORY","莫斯科/Nc 世界/Nc 糖尿病/Na/1.844<br>大会/Na 发表/VC 针状/Na 血糖机/Na/6.938<br>的/DE 动/VAC 物/Na/1.917<br><b>试验/Na</b> 报告/Na ,/COMMACATEGORY<br>也/D 说/VE 是/SHI 可/D 持续/VL<br>控制/VC 血糖/Na 。/PERIODCATEGORY","TW"
"试验/Na/ZBN_CMN_20030614_wpr/82634",-0.0258451373261896,0.00859240436936533,"试验","ZBN","2003","船/Na/1.446 闸/Na 赢得/VJ<br>了/Di 在/P 试/VF/2.436 通航/VA/1.884<br>前/Ng 进行/VC/2.862 实船/Na/7.264<br><b>试验/Na</b> 的/DE 时间/Na<br>。/PERIODCATEGORY 永久/Nd/2.057<br>船闸/Na/2.919 进行/VC/2.862<br>实船/Na/7.264 试验/Na/4.838<br>后/Ng ，/COMMACATEGORY","船/Na/1.446 闸/Na 赢得/VJ<br>了/Di 在/P 试/VF/2.436 通航/VA/1.884<br>前/Ng 进行/VC/2.862 实船/Na/7.264<br><b>试验/Na</b> 的/DE 时间/Na<br>。/PERIODCATEGORY 永久/Nd/2.057<br>船闸/Na/2.919 进行/VC/2.862<br>实船/Na/7.264 试验/Na/4.838<br>后/Ng ，/COMMACATEGORY","SG"
"实验/Na/CNA_CMN_20001030_wpr/1942",-0.00301998319999523,-0.0233273287006081,"实验","CNA","2000","他/Nh 也/D 很/Dfa 想/VE 知道/VK<br>英多史达丁/Nb 新药/Na/3.465<br>在/P 人体/Na/4.132 临床/Na/4.679<br><b>实验/Na</b> 上/Ncd 的/DE<br>初步/Na/2.260 结果/Na/2.511<br>。/PERIODCATEGORY 英多史达丁/Nb<br>是/SHI 一/Neu 种/Nf/1.437<br>自然/Na","他/Nh 也/D 很/Dfa 想/VE 知道/VK<br>英多史达丁/Nb 新药/Na/3.465<br>在/P 人体/Na/4.132 临床/Na/4.679<br><b>实验/Na</b> 上/Ncd 的/DE<br>初步/Na/2.260 结果/Na/2.511<br>。/PERIODCATEGORY 英多史达丁/Nb<br>是/SHI 一/Neu 种/Nf/1.437<br>自然/Na","TW"
"实验/Na/XIN_CMN_20030529_wpr/23438",0.000626849004894603,-0.0280030692714363,"实验","XIN","2003","。/PERIODCATEGORY 科学家/Na/3.511<br>们/Na 通过/VC/2.065 鼻/Na<br>内/Ncd 输送/VC/2.427 的/DE<br>办法/Na 为/VG <b>实验/Na</b><br>鼠/Na/6.660 接种/VC/3.952<br>了/Di 新型/Na/1.790 疫苗/Na/3.839<br>后/Ng 发/VD 现/Nd/1.197<br>,/COMMACATEGORY 鼠/Na/6.660","。/PERIODCATEGORY 科学家/Na/3.511<br>们/Na 通过/VC/2.065 鼻/Na<br>内/Ncd 输送/VC/2.427 的/DE<br>办法/Na 为/VG <b>实验/Na</b><br>鼠/Na/6.660 接种/VC/3.952<br>了/Di 新型/Na/1.790 疫苗/Na/3.839<br>后/Ng 发/VD 现/Nd/1.197<br>,/COMMACATEGORY 鼠/Na/6.660","ML"
"实验/Na/ZBN_CMN_20030911_wpr/71483",-0.0025333408826076,-0.00463244722866571,"实验","ZBN","2003","品质/Na ，/COMMACATEGORY<br>我国/Nc 的/DE 研究/Nv/3.250<br>人员/Na/1.679 则/D 负责/VL/1.112<br>进行/VC/2.400 临床/Na/4.679<br><b>实验/Na</b> ，/COMMACATEGORY<br>以及/Caa 作为/Na 中方/Na 和/Caa<br>西方/VH 医学界/Nc/1.871 之间/Ncd<br>的/DE 桥梁/Na","品质/Na ，/COMMACATEGORY<br>我国/Nc 的/DE 研究/Nv/3.250<br>人员/Na/1.679 则/D 负责/VL/1.112<br>进行/VC/2.400 临床/Na/4.679<br><b>实验/Na</b> ，/COMMACATEGORY<br>以及/Caa 作为/Na 中方/Na 和/Caa<br>西方/VH 医学界/Nc/1.871 之间/Ncd<br>的/DE 桥梁/Na","SG"
"实验/Na/XIN_CMN_20030621_wpr/54329",0.0317069922606426,-0.106295850580359,"实验","XIN","2003","3亿多/Neu 倍/Na 。/PERIODCATEGORY<br>更/Dfa 重要/VH 的/DE 是/SHI<br>,/COMMACATEGORY 他们/Nh<br>在/P <b>实验/Na</b> 中/Ng/1.393<br>观察到/VE/4.688 了/Di “/PARENTHESISCATEGORY<br>射流/Na 抑制/VC/2.535 ”/PARENTHESISCATEGORY<br>现象/Na 。/PERIODCATEGORY<br>原子核/Na/5.574","3亿多/Neu 倍/Na 。/PERIODCATEGORY<br>更/Dfa 重要/VH 的/DE 是/SHI<br>,/COMMACATEGORY 他们/Nh<br>在/P <b>实验/Na</b> 中/Ng/1.393<br>观察到/VE/4.688 了/Di “/PARENTHESISCATEGORY<br>射流/Na 抑制/VC/2.535 ”/PARENTHESISCATEGORY<br>现象/Na 。/PERIODCATEGORY<br>原子核/Na/5.574","ML"
"试验/Na/CNA_CMN_20001229_wpr/157751",-0.0539963955053329,0.0307025665270233,"试验","CNA","2000","弹/Na 并/D 成功/VH/3.487<br>摧毁/VC 来袭/VA 的/DE 弹头/Na/3.162<br>。/PERIODCATEGORY 在/P<br>这些/Neqa <b>试验/Na</b><br>还/D 没/D 完成/VC/1.980 前/Ng<br>匆/b 忙/VH 佈署/VC ,/COMMACATEGORY<br>不但/Cbb 无法/D","弹/Na 并/D 成功/VH/3.487<br>摧毁/VC 来袭/VA 的/DE 弹头/Na/3.162<br>。/PERIODCATEGORY 在/P<br>这些/Neqa <b>试验/Na</b><br>还/D 没/D 完成/VC/1.980 前/Ng<br>匆/b 忙/VH 佈署/VC ,/COMMACATEGORY<br>不但/Cbb 无法/D","TW"
"实验/Na/XIN_CMN_20030417_wpr/43646",-0.00379035732973277,-0.00266266055433897,"实验","XIN","2003","为/VG 非典型/Na 肺炎/Na 的/DE<br>早期/Nd/1.414 快速/VH 诊断/VC/1.233<br>提供/VC 可靠/VH/1.293 的/DE<br><b>实验/Na</b> 诊断/VC/1.233<br>指标/Na 。/PERIODCATEGORY<br>卫生部/Nc 医药/Na 生物工程/Na<br>技术/Na/1.279 研究/VC/2.654<br>中心/Nc 教授/Na/1.376","为/VG 非典型/Na 肺炎/Na 的/DE<br>早期/Nd/1.414 快速/VH 诊断/VC/1.233<br>提供/VC 可靠/VH/1.293 的/DE<br><b>实验/Na</b> 诊断/VC/1.233<br>指标/Na 。/PERIODCATEGORY<br>卫生部/Nc 医药/Na 生物工程/Na<br>技术/Na/1.279 研究/VC/2.654<br>中心/Nc 教授/Na/1.376","ML"
"试验/Na/CNA_CMN_20001224_wpr/14855",-0.0271606252481706,0.00309238651412885,"试验","CNA","2000","项/Nf/1.636 发展/Na 与/Caa<br>试验/Na/4.838 计画/Na/2.151<br>得以/D 继续/VA ,/COMMACATEGORY<br>併/VC/2.759 除去/P/3.655<br><b>试验/Na</b> 中/Ng 断/VHC/1.391<br>的/DE 可能性/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 声明/Na<br>中/Ng 指出/VE :/COLONCATEGORY","项/Nf/1.636 发展/Na 与/Caa<br>试验/Na/4.838 计画/Na/2.151<br>得以/D 继续/VA ,/COMMACATEGORY<br>併/VC/2.759 除去/P/3.655<br><b>试验/Na</b> 中/Ng 断/VHC/1.391<br>的/DE 可能性/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 声明/Na<br>中/Ng 指出/VE :/COLONCATEGORY","TW"
"实验/Na/XIN_CMN_20030504_wpr/1208",-0.0032907969020554,0.00135474303828414,"实验","XIN","2003","科学/Na/3.316 实验/Na/4.225<br>,/COMMACATEGORY 其中/Nep<br>马连琴科/Na/5.264 将/D 进行/VC/2.400<br>4/Neu 项/Nf/1.511 生物/Na/3.408<br><b>实验/Na</b> 、/PAUSECATEGORY<br>5/Neu 项/Nf/1.511 生物技术/Na/3.285<br>实验/Na/4.225 和/Caa 3/Neu<br>次/Nf 防/VC/1.156 辐射/Nv/1.869","科学/Na/3.316 实验/Na/4.225<br>,/COMMACATEGORY 其中/Nep<br>马连琴科/Na/5.264 将/D 进行/VC/2.400<br>4/Neu 项/Nf/1.511 生物/Na/3.408<br><b>实验/Na</b> 、/PAUSECATEGORY<br>5/Neu 项/Nf/1.511 生物技术/Na/3.285<br>实验/Na/4.225 和/Caa 3/Neu<br>次/Nf 防/VC/1.156 辐射/Nv/1.869","ML"
"试验/Na/ZBN_CMN_20001203_wpr/12045",-0.00950858102939985,0.0864096171182598,"试验","ZBN","2000","次/Nf/1.526 和/Caa 崇仁/Nb<br>至善社/Nc （/PARENTHESISCATEGORY<br>武吉知马/Nb 分社/Nc/2.817 ）/PARENTHESISCATEGORY<br>合作/VH 的/DE <b>试验/Na</b><br>计划/Na/2.267 。/PERIODCATEGORY<br>这/Nep 也/D 是/SHI 社理会/Na<br>和/Caa 自愿/Nv/1.966 福利/Na<br>团体/Na","次/Nf/1.526 和/Caa 崇仁/Nb<br>至善社/Nc （/PARENTHESISCATEGORY<br>武吉知马/Nb 分社/Nc/2.817 ）/PARENTHESISCATEGORY<br>合作/VH 的/DE <b>试验/Na</b><br>计划/Na/2.267 。/PERIODCATEGORY<br>这/Nep 也/D 是/SHI 社理会/Na<br>和/Caa 自愿/Nv/1.966 福利/Na<br>团体/Na","SG"
"实验/Na/XIN_CMN_20030425_wpr/92831",0.0262173643750685,-0.0126993784805841,"实验","XIN","2003","已经/D 为/P 位于/VCL 法国/Na<br>首都/Nc 巴黎/Nc 以外/Ncd/1.293<br>的/DE 7/Neu 个/Nf <b>实验/Na</b><br>室/Nc/4.409 提供/VC 了/Di<br>一/Neu 种/Nf/1.437 检测/Nv/2.701<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>病毒/Na/1.688","已经/D 为/P 位于/VCL 法国/Na<br>首都/Nc 巴黎/Nc 以外/Ncd/1.293<br>的/DE 7/Neu 个/Nf <b>实验/Na</b><br>室/Nc/4.409 提供/VC 了/Di<br>一/Neu 种/Nf/1.437 检测/Nv/2.701<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>病毒/Na/1.688","ML"
"实验/Na/XIN_CMN_20030601_wpr/23548",-0.0383828716615738,0.00466422573141359,"实验","XIN","2003","普勒/Nb 流速仪/Na 、/PAUSECATEGORY<br>微波/Na 消解仪/Na 等/Cab 自动/VH/1.367<br>采/Na 样/Nf/1.371 和/Caa<br><b>实验/Na</b> 分析/Na/1.218<br>装置/Na/3.231 ,/COMMACATEGORY<br>监测/Nv/2.425 水深/Na 可/D<br>达/VJ 100/Neu 米/Nf ,/COMMACATEGORY","普勒/Nb 流速仪/Na 、/PAUSECATEGORY<br>微波/Na 消解仪/Na 等/Cab 自动/VH/1.367<br>采/Na 样/Nf/1.371 和/Caa<br><b>实验/Na</b> 分析/Na/1.218<br>装置/Na/3.231 ,/COMMACATEGORY<br>监测/Nv/2.425 水深/Na 可/D<br>达/VJ 100/Neu 米/Nf ,/COMMACATEGORY","ML"
"实验/Na/XIN_CMN_20030714_wpr/72015",0.0545812388083721,-0.0904340666878036,"实验","XIN","2003","天/Nf 后/Ng ,/COMMACATEGORY<br>他们/Nh 发现/VE/2.141 ,/COMMACATEGORY<br>注入/VC/2.844 雌二/Na/7.566<br>酮/b/5.407 的/DE <b>实验/Na</b><br>鼠子宫/Nc/7.972 重量/VH/2.713<br>增加/VHC 了/Di 38/Neu %/Nf<br>,/COMMACATEGORY 令/VL<br>人/Na 奇怪/VH","天/Nf 后/Ng ,/COMMACATEGORY<br>他们/Nh 发现/VE/2.141 ,/COMMACATEGORY<br>注入/VC/2.844 雌二/Na/7.566<br>酮/b/5.407 的/DE <b>实验/Na</b><br>鼠子宫/Nc/7.972 重量/VH/2.713<br>增加/VHC 了/Di 38/Neu %/Nf<br>,/COMMACATEGORY 令/VL<br>人/Na 奇怪/VH","ML"
"实验/Na/XIN_CMN_20030714_wpr/72074",0.0239308255668865,-0.100867706727456,"实验","XIN","2003","增加/Nv 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>注入/VC/2.844 镉/Na/6.006<br>和/Caa 雌二/Na/7.566 酮/b/5.407<br>的/DE <b>实验/Na</b> 鼠/Na/6.660<br>乳腺/Na/4.308 的/DE 组织/Na<br>密度/Na/1.499 都/D 增加/VHC<br>了/Di 50/Neu %/Nf","增加/Nv 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>注入/VC/2.844 镉/Na/6.006<br>和/Caa 雌二/Na/7.566 酮/b/5.407<br>的/DE <b>实验/Na</b> 鼠/Na/6.660<br>乳腺/Na/4.308 的/DE 组织/Na<br>密度/Na/1.499 都/D 增加/VHC<br>了/Di 50/Neu %/Nf","ML"
"实验/Na/CNA_CMN_20001019_wpr/101916",0.00404960323103556,0.0156949974153951,"实验","CNA","2000","。/PERIODCATEGORY 公卫/Na<br>所/D 强调/VE ,/COMMACATEGORY<br>这/Nep 项/Nf/1.511 研究/VC/2.654<br>仍/D 在/P <b>实验/Na</b><br>阶段/Na/2.372 ,/COMMACATEGORY<br>目前/Nd 还/D 无法/D 下/Ncd<br>什么/Nep 定论/Na/2.542 ,/COMMACATEGORY<br>由于/Cbb","。/PERIODCATEGORY 公卫/Na<br>所/D 强调/VE ,/COMMACATEGORY<br>这/Nep 项/Nf/1.511 研究/VC/2.654<br>仍/D 在/P <b>实验/Na</b><br>阶段/Na/2.372 ,/COMMACATEGORY<br>目前/Nd 还/D 无法/D 下/Ncd<br>什么/Nep 定论/Na/2.542 ,/COMMACATEGORY<br>由于/Cbb","TW"
"试验/Na/XIN_CMN_20001221_wpr/37187",-0.0220410829987031,0.00190584534619581,"试验","XIN","2000","因特网/Na/2.189 仍然/D 只是/D<br>一/Neu 个/Nf 试验/Na/4.838<br>领域/Na ,/COMMACATEGORY<br>尚/D/1.815 处于/VJ/2.068<br><b>试验/Na</b> 阶段/Na/2.992<br>。/PERIODCATEGORY 关于/P<br>因/P 特/A/1.207 网/Na 中/Ng<br>信息/Na 的/DE 质量/Na","因特网/Na/2.189 仍然/D 只是/D<br>一/Neu 个/Nf 试验/Na/4.838<br>领域/Na ,/COMMACATEGORY<br>尚/D/1.815 处于/VJ/2.068<br><b>试验/Na</b> 阶段/Na/2.992<br>。/PERIODCATEGORY 关于/P<br>因/P 特/A/1.207 网/Na 中/Ng<br>信息/Na 的/DE 质量/Na","ML"
"实验/Na/CNA_CMN_20001212_wpr/121740",0.0185555202936605,0.0101397468339113,"实验","CNA","2000","办理/Nv/2.211 团体/Na ,/COMMACATEGORY<br>同时/Nd 发佈/VE 「/PARENTHESISCATEGORY<br>台北市/Nc 非/A/1.174 学校/Nc/1.653<br>型态/Na/3.726 <b>实验/Na</b><br>教育/Nv/2.367 实施/Nv 办法/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 将/P 这/Nep<br>类/Nf 教育/Na/2.443 实验/Na/4.225","办理/Nv/2.211 团体/Na ,/COMMACATEGORY<br>同时/Nd 发佈/VE 「/PARENTHESISCATEGORY<br>台北市/Nc 非/A/1.174 学校/Nc/1.653<br>型态/Na/3.726 <b>实验/Na</b><br>教育/Nv/2.367 实施/Nv 办法/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 将/P 这/Nep<br>类/Nf 教育/Na/2.443 实验/Na/4.225","TW"
"试验/Na/ZBN_CMN_20030509_wpr/32240",0.0543022363417499,-0.0731852148598587,"试验","ZBN","2003","有/V_2 美国/Nc VaxGen/FW<br>的/DE 产品/Na AIDSVax/FW<br>已/D 进入/VCL/1.109 最后/Ncd<br>的/DE <b>试验/Na</b> ，/COMMACATEGORY<br>如果/Cbb 它/Nh 在/P 三分之一/Neqa<br>试用/VC 者/Na 身上/VC/3.880<br>证明/Na/2.165 有效/VH","有/V_2 美国/Nc VaxGen/FW<br>的/DE 产品/Na AIDSVax/FW<br>已/D 进入/VCL/1.109 最后/Ncd<br>的/DE <b>试验/Na</b> ，/COMMACATEGORY<br>如果/Cbb 它/Nh 在/P 三分之一/Neqa<br>试用/VC 者/Na 身上/VC/3.880<br>证明/Na/2.165 有效/VH","SG"
"实验/Na/XIN_CMN_20030811_wpr/277",0.00527735053546202,-0.0255767278769928,"实验","XIN","2003","美国/Nc 取消/VC 美埃/Nb 联合/VC<br>军事/Na 演习/VA (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>动物/Na/4.371 <b>实验/Na</b><br>显示/Nv/2.523 骨髓/Na/3.553<br>干细胞/Na/4.057 可/D 用于/VC/2.646<br>修复/VC/2.485 心脏/Na/1.921<br>损/VC 伤/VHC (/PARENTHESISCATEGORY","美国/Nc 取消/VC 美埃/Nb 联合/VC<br>军事/Na 演习/VA (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>动物/Na/4.371 <b>实验/Na</b><br>显示/Nv/2.523 骨髓/Na/3.553<br>干细胞/Na/4.057 可/D 用于/VC/2.646<br>修复/VC/2.485 心脏/Na/1.921<br>损/VC 伤/VHC (/PARENTHESISCATEGORY","ML"
"实验/Na/ZBN_CMN_20030828_wpr/75154",0.0270649242976103,-0.0687545038713211,"实验","ZBN","2003","听/VE 到/VCL 声响/Na 后/Ng<br>足/VL 部会/Na 出现/Nv 痉挛/Nv/5.620<br>。/PERIODCATEGORY 在/P<br><b>实验/Na</b> 第二/Neu 阶段/Na/2.372<br>，/COMMACATEGORY 研究员/Na/2.469<br>只/Da 让/VL 老鼠/Na/5.018<br>听到/VE 声响/Na ，/COMMACATEGORY","听/VE 到/VCL 声响/Na 后/Ng<br>足/VL 部会/Na 出现/Nv 痉挛/Nv/5.620<br>。/PERIODCATEGORY 在/P<br><b>实验/Na</b> 第二/Neu 阶段/Na/2.372<br>，/COMMACATEGORY 研究员/Na/2.469<br>只/Da 让/VL 老鼠/Na/5.018<br>听到/VE 声响/Na ，/COMMACATEGORY","SG"
"实验/Na/XIN_CMN_20001230_wpr/65063",0.000647120804218178,-0.00290830400492162,"实验","XIN","2000","进展/Nv/1.556 。/PERIODCATEGORY<br>了解/VK 脑/Na/2.202 的/DE<br>组织/Na 构造/Na/2.373 原理/Na/2.510<br>,/COMMACATEGORY 通过/Nv/1.816<br><b>实验/Na</b> 来/D 研究/VC/2.654<br>与/Caa 分析/Na/1.218 ,/COMMACATEGORY<br>导/VC 致/VL/1.131 意识/Na<br>的/DE 新/VH","进展/Nv/1.556 。/PERIODCATEGORY<br>了解/VK 脑/Na/2.202 的/DE<br>组织/Na 构造/Na/2.373 原理/Na/2.510<br>,/COMMACATEGORY 通过/Nv/1.816<br><b>实验/Na</b> 来/D 研究/VC/2.654<br>与/Caa 分析/Na/1.218 ,/COMMACATEGORY<br>导/VC 致/VL/1.131 意识/Na<br>的/DE 新/VH","ML"
"试验/Na/XIN_CMN_20030616_wpr/59172",-0.0595955762919164,0.0689252738063563,"试验","XIN","2003","这/Nep 次/Nf/1.526 代号/Na<br>“/PARENTHESISCATEGORY<br>飞行/Nv/4.390 任务/Na/1.963<br>-/DASHCATEGORY 5/Neu<br>”/PARENTHESISCATEGORY<br>的/DE <b>试验/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>社会/Na 万象/Na/2.154 )/PARENTHESISCATEGORY<br>涉外/VA 婚姻/Na :/COLONCATEGORY<br>拉近/VC 上海人/Na","这/Nep 次/Nf/1.526 代号/Na<br>“/PARENTHESISCATEGORY<br>飞行/Nv/4.390 任务/Na/1.963<br>-/DASHCATEGORY 5/Neu<br>”/PARENTHESISCATEGORY<br>的/DE <b>试验/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>社会/Na 万象/Na/2.154 )/PARENTHESISCATEGORY<br>涉外/VA 婚姻/Na :/COLONCATEGORY<br>拉近/VC 上海人/Na","ML"
"试验/Na/XIN_CMN_20030912_wpr/81649",-0.0220399683098269,-0.0527831878345376,"试验","XIN","2003","休克毯/Na/6.427 能/Na/3.013<br>帮助/Na 增加/Nv 上身/Na 的/DE<br>血压/Na/2.089 。/PERIODCATEGORY<br>如果/Cbb 临床/Na/5.708 <b>试验/Na</b><br>表明/VE/3.445 对/P 心脏病人/Na/5.472<br>确实/D 有效/VH ,/COMMACATEGORY<br>它/Nh 将/D 可以/VH 与/Caa","休克毯/Na/6.427 能/Na/3.013<br>帮助/Na 增加/Nv 上身/Na 的/DE<br>血压/Na/2.089 。/PERIODCATEGORY<br>如果/Cbb 临床/Na/5.708 <b>试验/Na</b><br>表明/VE/3.445 对/P 心脏病人/Na/5.472<br>确实/D 有效/VH ,/COMMACATEGORY<br>它/Nh 将/D 可以/VH 与/Caa","ML"
"试验/Na/ZBN_CMN_20001208_wpr/10903",0.0166687142892168,0.0127398890288832,"试验","ZBN","2000","露天/Nc/1.619 市场/Nc 售卖/VC<br>的/DE ChanelNo/FW ./PERIODCATEGORY<br>5/Neu 香水/Na/3.314 进行/VC/2.862<br>的/DE <b>试验/Na</b> 结果/Na/2.159<br>显示/Nv/2.071 ，/COMMACATEGORY<br>香水/Na/3.314 竟然/D 混合/VC<br>了/Di 尿液/Na 。/PERIODCATEGORY<br>该/Nes","露天/Nc/1.619 市场/Nc 售卖/VC<br>的/DE ChanelNo/FW ./PERIODCATEGORY<br>5/Neu 香水/Na/3.314 进行/VC/2.862<br>的/DE <b>试验/Na</b> 结果/Na/2.159<br>显示/Nv/2.071 ，/COMMACATEGORY<br>香水/Na/3.314 竟然/D 混合/VC<br>了/Di 尿液/Na 。/PERIODCATEGORY<br>该/Nes","SG"
