"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"成份/Na/CNA_CMN_20001112_wpr/71154",0.0509104520567899,0.0208129627689654,"成份","CNA","2000","我们/Nh 则/D 更/D 进一步/D ,/COMMACATEGORY<br>禁止/Nv/2.084 药品/Na/4.206<br>含有/VJ/6.004 此/Nep 一/Neu<br><b>成份/Na</b> ,/COMMACATEGORY<br>并/Cbb 立即/D 下令/VE/2.626<br>将/P 此/Nep 类/Nf 药品/Na/4.206<br>由/P 市场/Nc","我们/Nh 则/D 更/D 进一步/D ,/COMMACATEGORY<br>禁止/Nv/2.084 药品/Na/4.206<br>含有/VJ/6.004 此/Nep 一/Neu<br><b>成份/Na</b> ,/COMMACATEGORY<br>并/Cbb 立即/D 下令/VE/2.626<br>将/P 此/Nep 类/Nf 药品/Na/4.206<br>由/P 市场/Nc","TW"
"材料/Na/CNA_CMN_20001220_wpr/114224",0.0195403761263595,0.0533491600171645,"材料","CNA","2000","的/DE 道路/Na 规定/Na 要/D<br>使用/VC/2.162 透/VJ 水性/Na/3.894<br>能/D 好/VH 的/DE <b>材料/Na</b><br>,/COMMACATEGORY 需/VK/1.958<br>具备/VJ 渗/VC/3.359 水功/Na<br>能/D 。/PERIODCATEGORY<br>北京/Nc 是/SHI 一/Neu","的/DE 道路/Na 规定/Na 要/D<br>使用/VC/2.162 透/VJ 水性/Na/3.894<br>能/D 好/VH 的/DE <b>材料/Na</b><br>,/COMMACATEGORY 需/VK/1.958<br>具备/VJ 渗/VC/3.359 水功/Na<br>能/D 。/PERIODCATEGORY<br>北京/Nc 是/SHI 一/Neu","TW"
"用料/Na/ZBN_CMN_20030906_wpr/6167",0.0185902618847711,0.111431255584239,"用料","ZBN","2003","国城/Nc 师傅/Na/4.655 精心/D/4.238<br>烘制/VC/8.028 的/DE 月饼/Na<br>，/COMMACATEGORY/1.125<br>以/P/1.248 皮薄/VH/10.330<br>、/PAUSECATEGORY/1.171<br><b>用料/Na</b> 纯正/VH/7.425<br>、/PAUSECATEGORY/1.171<br>幼滑不甜腻/VH/10.736 著称/VI/6.505<br>，/COMMACATEGORY/1.125<br>因此/Cbb 在/P 市场/Nc 上/Ncd<br>备受/VJ","国城/Nc 师傅/Na/4.655 精心/D/4.238<br>烘制/VC/8.028 的/DE 月饼/Na<br>，/COMMACATEGORY/1.125<br>以/P/1.248 皮薄/VH/10.330<br>、/PAUSECATEGORY/1.171<br><b>用料/Na</b> 纯正/VH/7.425<br>、/PAUSECATEGORY/1.171<br>幼滑不甜腻/VH/10.736 著称/VI/6.505<br>，/COMMACATEGORY/1.125<br>因此/Cbb 在/P 市场/Nc 上/Ncd<br>备受/VJ","SG"
"原料/Na/ZBN_CMN_20030603_wpr/3602",0.121009270980793,-0.287223345221993,"原料","ZBN","2003","脉/Nf 浮数/Na 。/PERIODCATEGORY<br>建议/VC 药膳/Na ：/COLONCATEGORY<br>白/VH 菜根/Na/7.590 葱白汤/Na/8.688<br>。/PERIODCATEGORY <b>原料/Na</b><br>：/COLONCATEGORY 大白菜/Na/5.192<br>根/Na/1.631 3/Neu 个/Nf<br>，/COMMACATEGORY 葱白/VH<br>连/Cbb 须/D 2/Neu","脉/Nf 浮数/Na 。/PERIODCATEGORY<br>建议/VC 药膳/Na ：/COLONCATEGORY<br>白/VH 菜根/Na/7.590 葱白汤/Na/8.688<br>。/PERIODCATEGORY <b>原料/Na</b><br>：/COLONCATEGORY 大白菜/Na/5.192<br>根/Na/1.631 3/Neu 个/Nf<br>，/COMMACATEGORY 葱白/VH<br>连/Cbb 须/D 2/Neu","SG"
"原料/Na/CNA_CMN_20010119_wpr/93966",-0.00865403639691432,-0.0417689304883262,"原料","CNA","2001","企业/Na/1.172 组织/Na 开发/Na/1.410<br>和/P 培育/VC/1.594 机电/Na/1.967<br>产品/Na/2.584 、/PAUSECATEGORY<br>纺/Nv/5.356 织/VC <b>原料/Na</b><br>、/PAUSECATEGORY 化工/Na/5.553<br>和/P 其他/Neqa 产业/Na 商品/Na/2.202<br>的/DE 对/P 台/Nc 出口/Nv/2.330","企业/Na/1.172 组织/Na 开发/Na/1.410<br>和/P 培育/VC/1.594 机电/Na/1.967<br>产品/Na/2.584 、/PAUSECATEGORY<br>纺/Nv/5.356 织/VC <b>原料/Na</b><br>、/PAUSECATEGORY 化工/Na/5.553<br>和/P 其他/Neqa 产业/Na 商品/Na/2.202<br>的/DE 对/P 台/Nc 出口/Nv/2.330","TW"
"成分/Na/XIN_CMN_20030908_wpr/85935",0.0715083220036925,0.0189980331143272,"成分","XIN","2003","细菌/Na/2.180 中/Ng/1.079<br>提/VE 取/VC 的/DE 蛋白质/Na/3.572<br>,/COMMACATEGORY 去除/VC/2.903<br>了/Di 有害/VHC/3.951 <b>成分/Na</b><br>,/COMMACATEGORY 剩下/VJ/1.474<br>的/DE 活性/Na/5.876 部分/Na<br>能够/D 激活/VC 名为/VG “/PARENTHESISCATEGORY<br>T/FW/2.042","细菌/Na/2.180 中/Ng/1.079<br>提/VE 取/VC 的/DE 蛋白质/Na/3.572<br>,/COMMACATEGORY 去除/VC/2.903<br>了/Di 有害/VHC/3.951 <b>成分/Na</b><br>,/COMMACATEGORY 剩下/VJ/1.474<br>的/DE 活性/Na/5.876 部分/Na<br>能够/D 激活/VC 名为/VG “/PARENTHESISCATEGORY<br>T/FW/2.042","ML"
"原料/Na/CNA_CMN_20001109_wpr/15079",0.0043412921160775,-0.0350454649036158,"原料","CNA","2000","﹑/PAUSECATEGORY/1.574<br>一百六十万/Neu/5.430 吨/Nf/3.041<br>聚酯/Na/6.832 原料/Na/4.082<br>和/Caa 一百万/Neu/2.804 吨/Nf/3.041<br>有机/A/3.200 化工/Na/5.553<br><b>原料/Na</b> 的/DE 大型/Na/1.209<br>石化/Na/5.642 基地/Nc/3.004<br>。/PERIODCATEGORY 据/P<br>指出/VE ,/COMMACATEGORY<br>这/Nep 项/Nf","﹑/PAUSECATEGORY/1.574<br>一百六十万/Neu/5.430 吨/Nf/3.041<br>聚酯/Na/6.832 原料/Na/4.082<br>和/Caa 一百万/Neu/2.804 吨/Nf/3.041<br>有机/A/3.200 化工/Na/5.553<br><b>原料/Na</b> 的/DE 大型/Na/1.209<br>石化/Na/5.642 基地/Nc/3.004<br>。/PERIODCATEGORY 据/P<br>指出/VE ,/COMMACATEGORY<br>这/Nep 项/Nf","TW"
"材料/Na/XIN_CMN_20001229_wpr/40165",0.0198478881390338,-0.0524491598572848,"材料","XIN","2000","浓/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>浙江/Nc/1.148 将/D 加快/VHC<br>纳米/Nb/5.568 <b>材料/Na</b><br>应用/Na/4.078 及/Caa/1.057<br>产业/Na 发展/Na 新华社/Nc 杭州/Nc<br>12月/Nd 29日电/Na (/PARENTHESISCATEGORY<br>记者/Na","浓/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>浙江/Nc/1.148 将/D 加快/VHC<br>纳米/Nb/5.568 <b>材料/Na</b><br>应用/Na/4.078 及/Caa/1.057<br>产业/Na 发展/Na 新华社/Nc 杭州/Nc<br>12月/Nd 29日电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"原料/Na/XIN_CMN_20001214_wpr/83994",-0.0344251273230258,-0.0159867823585522,"原料","XIN","2000","1/Neu ./PERIODCATEGORY<br>5/Neu 米/Nf ,/COMMACATEGORY<br>宽/VH 约/Da 50/Neu/1.115<br>厘米/Nf/2.062 ,/COMMACATEGORY<br><b>原料/Na</b> 就地/D/3.509<br>取材/Nv/3.426 ,/COMMACATEGORY<br>采用/Nv/3.380 北方/Ncd 常见/VE<br>的/DE 青/VH/1.402 石块/Na<br>、/PAUSECATEGORY","1/Neu ./PERIODCATEGORY<br>5/Neu 米/Nf ,/COMMACATEGORY<br>宽/VH 约/Da 50/Neu/1.115<br>厘米/Nf/2.062 ,/COMMACATEGORY<br><b>原料/Na</b> 就地/D/3.509<br>取材/Nv/3.426 ,/COMMACATEGORY<br>采用/Nv/3.380 北方/Ncd 常见/VE<br>的/DE 青/VH/1.402 石块/Na<br>、/PAUSECATEGORY","ML"
"原料/Na/XIN_CMN_20030621_wpr/8474",0.0131471648602133,-0.0238616591750656,"原料","XIN","2003","机械/Na/2.951 、/PAUSECATEGORY<br>塑料/Na/4.618 制品/Na/4.805<br>、/PAUSECATEGORY 塑料/Na/4.618<br>包装/VC/2.170 材料/Na/2.061<br>、/PAUSECATEGORY 塑料/Na/4.618<br><b>原料/Na</b> 等/Cab/1.388<br>方面/Na 的/DE 新/VH 技术/Na/1.095<br>、/PAUSECATEGORY 新/VH<br>工艺/Na/2.655 、/PAUSECATEGORY<br>新/VH","机械/Na/2.951 、/PAUSECATEGORY<br>塑料/Na/4.618 制品/Na/4.805<br>、/PAUSECATEGORY 塑料/Na/4.618<br>包装/VC/2.170 材料/Na/2.061<br>、/PAUSECATEGORY 塑料/Na/4.618<br><b>原料/Na</b> 等/Cab/1.388<br>方面/Na 的/DE 新/VH 技术/Na/1.095<br>、/PAUSECATEGORY 新/VH<br>工艺/Na/2.655 、/PAUSECATEGORY<br>新/VH","ML"
"原料/Na/ZBN_CMN_20030417_wpr/51058",0.0458192314523478,-0.0528797733310309,"原料","ZBN","2003","，/COMMACATEGORY 如/P 浙江/Nc<br>，/COMMACATEGORY 其/Nep<br>废纸/Na/4.200 在/P 全省/Na/1.131<br>造纸/VA/3.979 纤维/Na/4.194<br><b>原料/Na</b> 中/Ng 的/DE<br>比重/Na/2.989 超/VJ/2.413<br>过/Di 76/Neu %/Nf 。/PERIODCATEGORY<br>报道/Na 说/Na","，/COMMACATEGORY 如/P 浙江/Nc<br>，/COMMACATEGORY 其/Nep<br>废纸/Na/4.200 在/P 全省/Na/1.131<br>造纸/VA/3.979 纤维/Na/4.194<br><b>原料/Na</b> 中/Ng 的/DE<br>比重/Na/2.989 超/VJ/2.413<br>过/Di 76/Neu %/Nf 。/PERIODCATEGORY<br>报道/Na 说/Na","SG"
"材料/Na/ZBN_CMN_20030828_wpr/42490",-0.0054332355962029,-0.0193905840742586,"材料","ZBN","2003","最/Dfa 先进/VH 的/DE 印刷/Nv/2.595<br>技术/Na/2.026 、/PAUSECATEGORY/1.156<br>设备/Na/2.968 及/Caa/1.057<br>高科技/Na/1.956 纸质/Na/3.874<br><b>材料/Na</b> 精制/VC/3.814<br>而/Cbb 成/VG ，/COMMACATEGORY<br>在/P 色泽/Na 、/PAUSECATEGORY/1.156<br>纸张/Na/2.953 厚薄/Na 、/PAUSECATEGORY/1.156","最/Dfa 先进/VH 的/DE 印刷/Nv/2.595<br>技术/Na/2.026 、/PAUSECATEGORY/1.156<br>设备/Na/2.968 及/Caa/1.057<br>高科技/Na/1.956 纸质/Na/3.874<br><b>材料/Na</b> 精制/VC/3.814<br>而/Cbb 成/VG ，/COMMACATEGORY<br>在/P 色泽/Na 、/PAUSECATEGORY/1.156<br>纸张/Na/2.953 厚薄/Na 、/PAUSECATEGORY/1.156","SG"
"成分/Na/XIN_CMN_20030918_wpr/31925",-0.0180481508606762,0.0643801198644099,"成分","XIN","2003","杀伤性/Na 武器/Na ,/COMMACATEGORY<br>这/Nep 多少/Neqa/1.965 具有/VJ/2.643<br>“/PARENTHESISCATEGORY<br>冒险/VA/2.804 ”/PARENTHESISCATEGORY<br>的/DE <b>成分/Na</b> 。/PERIODCATEGORY<br>被/P 问及/VE/2.265 美英/Nb/1.410<br>是否/D 拥有/VJ 足够/VH 理由/Na<br>发动/VC 对/P","杀伤性/Na 武器/Na ,/COMMACATEGORY<br>这/Nep 多少/Neqa/1.965 具有/VJ/2.643<br>“/PARENTHESISCATEGORY<br>冒险/VA/2.804 ”/PARENTHESISCATEGORY<br>的/DE <b>成分/Na</b> 。/PERIODCATEGORY<br>被/P 问及/VE/2.265 美英/Nb/1.410<br>是否/D 拥有/VJ 足够/VH 理由/Na<br>发动/VC 对/P","ML"
"成分/Na/XIN_CMN_20030705_wpr/55700",0.0516455269203563,-0.03995011664229,"成分","XIN","2003","的/DE 受/VJ 力/Na 材料/Na/1.455<br>－/Neu －/Neu 帘子线/Na/8.775<br>中/Ng/1.079 有/V_2 金属/Na/2.995<br><b>成分/Na</b> ,/COMMACATEGORY<br>因此/Cbb 还/D 须/D 用/P 磁力/Na<br>分/VC/1.341 选机/Nv/8.082<br>把/P 金属/Na/2.995","的/DE 受/VJ 力/Na 材料/Na/1.455<br>－/Neu －/Neu 帘子线/Na/8.775<br>中/Ng/1.079 有/V_2 金属/Na/2.995<br><b>成分/Na</b> ,/COMMACATEGORY<br>因此/Cbb 还/D 须/D 用/P 磁力/Na<br>分/VC/1.341 选机/Nv/8.082<br>把/P 金属/Na/2.995","ML"
"成分/Na/ZBN_CMN_20030928_wpr/77015",0.0203137810474082,0.141187572705952,"成分","ZBN","2003","》/PARENTHESISCATEGORY<br>这样/VH 的/DE 现代/VH 童话/Na<br>，/COMMACATEGORY 成人/VH/1.627<br>一厢情愿/VH/3.566 的/DE 说教/Nv/6.473<br><b>成分/Na</b> 似乎/D 是/SHI<br>比较/Dfa/1.147 少/VH/1.438<br>了/T ，/COMMACATEGORY 不/D<br>把/P 传统/Na 价值观/Na","》/PARENTHESISCATEGORY<br>这样/VH 的/DE 现代/VH 童话/Na<br>，/COMMACATEGORY 成人/VH/1.627<br>一厢情愿/VH/3.566 的/DE 说教/Nv/6.473<br><b>成分/Na</b> 似乎/D 是/SHI<br>比较/Dfa/1.147 少/VH/1.438<br>了/T ，/COMMACATEGORY 不/D<br>把/P 传统/Na 价值观/Na","SG"
"成分/Na/XIN_CMN_20030813_wpr/3051",0.0406169028285842,0.028076564707092,"成分","XIN","2003","中/Ng/1.079 的/DE 复合/VA/3.238<br>胺/Na/5.310 选择性/Na 再/D<br>吸收/VC/3.466 了/Di 抗/VJ/3.302<br>抑郁/VH/4.471 <b>成分/Na</b><br>,/COMMACATEGORY 使/VL<br>它们/Nh/1.447 不但/Cbb 作用/Na/1.097<br>于/P 脑/Na 细胞/Na/2.721<br>,/COMMACATEGORY 还/D","中/Ng/1.079 的/DE 复合/VA/3.238<br>胺/Na/5.310 选择性/Na 再/D<br>吸收/VC/3.466 了/Di 抗/VJ/3.302<br>抑郁/VH/4.471 <b>成分/Na</b><br>,/COMMACATEGORY 使/VL<br>它们/Nh/1.447 不但/Cbb 作用/Na/1.097<br>于/P 脑/Na 细胞/Na/2.721<br>,/COMMACATEGORY 还/D","ML"
"成份/Na/ZBN_CMN_20030522_wpr/5943",0.0519416581901332,0.0103321318532248,"成份","ZBN","2003","的/DE 食/VC 品级/Na 优质/A<br>消毒/Nv 杀菌/Nv/5.083 剂/Nf/3.621<br>，/COMMACATEGORY 具有/VJ/1.476<br>酒精/Na/4.049 <b>成份/Na</b><br>，/COMMACATEGORY 在/P 食品/Na/2.896<br>工业处/Nc/8.302 理/Na 食物/Na/1.467<br>过程/Na 中/Ng ，/COMMACATEGORY<br>它/Nh","的/DE 食/VC 品级/Na 优质/A<br>消毒/Nv 杀菌/Nv/5.083 剂/Nf/3.621<br>，/COMMACATEGORY 具有/VJ/1.476<br>酒精/Na/4.049 <b>成份/Na</b><br>，/COMMACATEGORY 在/P 食品/Na/2.896<br>工业处/Nc/8.302 理/Na 食物/Na/1.467<br>过程/Na 中/Ng ，/COMMACATEGORY<br>它/Nh","SG"
"成份/Na/XIN_CMN_20030715_wpr/11200",-0.0574521398581426,0.0175068783825371,"成份","XIN","2003","点/Nf 成/VG 交/VC :/COLONCATEGORY/2.655<br>64.18/Neu 亿/Neu 元/Nf/2.765<br>深/VH/5.632 市/Nc/4.324<br>(/PARENTHESISCATEGORY/2.023<br><b>成份/Na</b> 指数/Na/4.794<br>)/PARENTHESISCATEGORY/1.932<br>:/COLONCATEGORY/2.655<br>开/VC/4.734 盘/Na :/COLONCATEGORY/2.655<br>3380.67/Neu 点/Nf 收/VD<br>盘/Na","点/Nf 成/VG 交/VC :/COLONCATEGORY/2.655<br>64.18/Neu 亿/Neu 元/Nf/2.765<br>深/VH/5.632 市/Nc/4.324<br>(/PARENTHESISCATEGORY/2.023<br><b>成份/Na</b> 指数/Na/4.794<br>)/PARENTHESISCATEGORY/1.932<br>:/COLONCATEGORY/2.655<br>开/VC/4.734 盘/Na :/COLONCATEGORY/2.655<br>3380.67/Neu 点/Nf 收/VD<br>盘/Na","ML"
"原料/Na/CNA_CMN_20001027_wpr/175890",0.0533386867636528,0.00640316796937476,"原料","CNA","2000","(/PARENTHESISCATEGORY<br>Kellogg/FW )/PARENTHESISCATEGORY<br>」/PARENTHESISCATEGORY<br>被/P 怀疑/VK 所/D 使用/VC/2.497<br>的/DE 玉米/Na/3.880 <b>原料/Na</b><br>,/COMMACATEGORY 可能/D<br>含有/VJ/2.989 不/D 适合/VH<br>人类/Na 食用/VC/2.794 的/DE<br>「/PARENTHESISCATEGORY<br>星联/Na","(/PARENTHESISCATEGORY<br>Kellogg/FW )/PARENTHESISCATEGORY<br>」/PARENTHESISCATEGORY<br>被/P 怀疑/VK 所/D 使用/VC/2.497<br>的/DE 玉米/Na/3.880 <b>原料/Na</b><br>,/COMMACATEGORY 可能/D<br>含有/VJ/2.989 不/D 适合/VH<br>人类/Na 食用/VC/2.794 的/DE<br>「/PARENTHESISCATEGORY<br>星联/Na","TW"
"成分/Na/ZBN_CMN_20030818_wpr/7120",0.0571512895286738,0.0459371076211746,"成分","ZBN","2003","主力/Na ：/COLONCATEGORY/1.195<br>曲酸/Na 、/PAUSECATEGORY<br>果酸/Na/6.616 其他/Neqa/1.213<br>功能/Na/2.233 ：/COLONCATEGORY/1.195<br>具/VJ/2.094 防晒/VH/6.035<br><b>成分/Na</b> 与/Caa 抗敏/Nb/8.958<br>成分/Na/4.256 护肤/Na/6.101<br>指数/Na/1.794 ：/COLONCATEGORY/1.195<br>保湿力/Na/8.775 不错/VH 售/VD<br>价/Na","主力/Na ：/COLONCATEGORY/1.195<br>曲酸/Na 、/PAUSECATEGORY<br>果酸/Na/6.616 其他/Neqa/1.213<br>功能/Na/2.233 ：/COLONCATEGORY/1.195<br>具/VJ/2.094 防晒/VH/6.035<br><b>成分/Na</b> 与/Caa 抗敏/Nb/8.958<br>成分/Na/4.256 护肤/Na/6.101<br>指数/Na/1.794 ：/COLONCATEGORY/1.195<br>保湿力/Na/8.775 不错/VH 售/VD<br>价/Na","SG"
"材料/Na/XIN_CMN_20001122_wpr/72365",0.00814033226676662,-0.0447896355475488,"材料","XIN","2000","工艺/Na/2.830 技术/Na/2.026<br>可以/VH 把/P 5/Neu 层/Nf/1.452<br>薄薄/VH/3.777 的/DE 特殊/Nv/2.446<br>陶瓷/Na/4.100 <b>材料/Na</b><br>烘/VC/3.916 到/VCL 玻璃板/Na/5.463<br>上/Ncd ,/COMMACATEGORY<br>而/Cbb 陶瓷层/Na 厚度/Na/2.386<br>总共/Da 只/Da","工艺/Na/2.830 技术/Na/2.026<br>可以/VH 把/P 5/Neu 层/Nf/1.452<br>薄薄/VH/3.777 的/DE 特殊/Nv/2.446<br>陶瓷/Na/4.100 <b>材料/Na</b><br>烘/VC/3.916 到/VCL 玻璃板/Na/5.463<br>上/Ncd ,/COMMACATEGORY<br>而/Cbb 陶瓷层/Na 厚度/Na/2.386<br>总共/Da 只/Da","ML"
"成分/Na/ZBN_CMN_20030801_wpr/71973",0.0260506294031147,0.282039390241218,"成分","ZBN","2003","游/VA 戏/Na 过程/Na 轻松/VH<br>之余/Ng ，/COMMACATEGORY<br>也/D 有/V_2 一点/Neqa/2.346<br>惊险/VH/2.958 <b>成分/Na</b><br>，/COMMACATEGORY 最好/VH<br>的/DE 就是/SHI Nemo/FW 永远/Na<br>不/D 会/D 死/VH ，/COMMACATEGORY","游/VA 戏/Na 过程/Na 轻松/VH<br>之余/Ng ，/COMMACATEGORY<br>也/D 有/V_2 一点/Neqa/2.346<br>惊险/VH/2.958 <b>成分/Na</b><br>，/COMMACATEGORY 最好/VH<br>的/DE 就是/SHI Nemo/FW 永远/Na<br>不/D 会/D 死/VH ，/COMMACATEGORY","SG"
"成分/Na/ZBN_CMN_20030815_wpr/62386",0.275814859024163,0.330240286537856,"成分","ZBN","2003","，/COMMACATEGORY 其实/D<br>心/Na 底/Ng 也/D 拥有/Nv 代入/VC/8.082<br>角色/Na 的/DE 假想/VE/4.715<br><b>成分/Na</b> ，/COMMACATEGORY<br>只/Da 不过如此/VH/6.136 “/PARENTHESISCATEGORY<br>假想/VE/4.715 ”/PARENTHESISCATEGORY<br>并/Cbb 不/D 犯法/VA ，/COMMACATEGORY","，/COMMACATEGORY 其实/D<br>心/Na 底/Ng 也/D 拥有/Nv 代入/VC/8.082<br>角色/Na 的/DE 假想/VE/4.715<br><b>成分/Na</b> ，/COMMACATEGORY<br>只/Da 不过如此/VH/6.136 “/PARENTHESISCATEGORY<br>假想/VE/4.715 ”/PARENTHESISCATEGORY<br>并/Cbb 不/D 犯法/VA ，/COMMACATEGORY","SG"
"材料/Na/XIN_CMN_20001007_wpr/50744",0.0518839116790111,-0.117288573808389,"材料","XIN","2000","以/P 棉/Na/2.164 、/PAUSECATEGORY/1.156<br>涤/VC 织物/Na/3.834 为/VG<br>基料/Na/7.073 的/DE 高性能/Na/4.875<br>屏蔽/VC/6.534 <b>材料/Na</b><br>－－/Neu 屏蔽/VC/6.534 绸/Na/4.508<br>和/Caa 屏蔽/VC/6.534 布/Na<br>,/COMMACATEGORY 为/VG<br>防护/VC “/PARENTHESISCATEGORY","以/P 棉/Na/2.164 、/PAUSECATEGORY/1.156<br>涤/VC 织物/Na/3.834 为/VG<br>基料/Na/7.073 的/DE 高性能/Na/4.875<br>屏蔽/VC/6.534 <b>材料/Na</b><br>－－/Neu 屏蔽/VC/6.534 绸/Na/4.508<br>和/Caa 屏蔽/VC/6.534 布/Na<br>,/COMMACATEGORY 为/VG<br>防护/VC “/PARENTHESISCATEGORY","ML"
"成分/Na/XIN_CMN_20030524_wpr/62381",0.030050655450786,0.0147854232678395,"成分","XIN","2003","今/Nd 世界/Nc 各/Nes 地/Na<br>大都/D 食用/VC/2.475 海盐/Na/6.333<br>,/COMMACATEGORY 其/Nep/1.747<br>主要/D/1.665 <b>成分/Na</b><br>是/SHI 氯化钠/Na/7.166 。/PERIODCATEGORY<br>而/Cbb 新/VH 提炼出/VC/5.192<br>的/DE 这/Nep 种/Nf/2.429<br>植物/Na/3.631","今/Nd 世界/Nc 各/Nes 地/Na<br>大都/D 食用/VC/2.475 海盐/Na/6.333<br>,/COMMACATEGORY 其/Nep/1.747<br>主要/D/1.665 <b>成分/Na</b><br>是/SHI 氯化钠/Na/7.166 。/PERIODCATEGORY<br>而/Cbb 新/VH 提炼出/VC/5.192<br>的/DE 这/Nep 种/Nf/2.429<br>植物/Na/3.631","ML"
"成份/Na/CNA_CMN_20001024_wpr/2234",-0.0507561612235652,0.236430016883394,"成份","CNA","2000","好/VH 的/DE 机会/Na ,/COMMACATEGORY<br>可以/VH 消除/VC 两岸/Nc 关系/Na<br>意外/Na/2.119 的/DE <b>成份/Na</b><br>和/Caa 对/P 未来/Nd 的/DE<br>不确定感/Na ,/COMMACATEGORY<br>而/Cbb 这样/Dfa 可以/VH 换取/VC","好/VH 的/DE 机会/Na ,/COMMACATEGORY<br>可以/VH 消除/VC 两岸/Nc 关系/Na<br>意外/Na/2.119 的/DE <b>成份/Na</b><br>和/Caa 对/P 未来/Nd 的/DE<br>不确定感/Na ,/COMMACATEGORY<br>而/Cbb 这样/Dfa 可以/VH 换取/VC","TW"
"材料/Na/CNA_CMN_20010114_wpr/23299",0.0265793370159342,-0.0495530091894424,"材料","CNA","2001","是/SHI 没有/D 看过/VC/5.309<br>原始/VH/3.117 材料/Na/4.415<br>的/DE 。/PERIODCATEGORY<br>如果/Cbb 看过/VC/5.309 了/VC/3.244<br><b>材料/Na</b> 说/VE 它/Nh<br>是/SHI 假/VH/1.498 的/DE<br>,/COMMACATEGORY 说明/VE<br>他/Nh 有/V_2 一些/Neqa","是/SHI 没有/D 看过/VC/5.309<br>原始/VH/3.117 材料/Na/4.415<br>的/DE 。/PERIODCATEGORY<br>如果/Cbb 看过/VC/5.309 了/VC/3.244<br><b>材料/Na</b> 说/VE 它/Nh<br>是/SHI 假/VH/1.498 的/DE<br>,/COMMACATEGORY 说明/VE<br>他/Nh 有/V_2 一些/Neqa","TW"
"成分/Na/XIN_CMN_20030806_wpr/67540",0.0111171878704299,0.0365909546731841,"成分","XIN","2003","等/Cab/1.120 高爆/Nb 炸药/Na<br>混合/VC/2.954 配制/VC 而/Cbb<br>成/VG 。/PERIODCATEGORY<br>炸弹/Na/1.415 的/DE <b>成分/Na</b><br>和/Caa 爆炸/Nv 手法/Na/2.205<br>与/Caa 去年/Nd 发生/VJ 在/P<br>巴厘/Nc 岛/Na 和/Caa","等/Cab/1.120 高爆/Nb 炸药/Na<br>混合/VC/2.954 配制/VC 而/Cbb<br>成/VG 。/PERIODCATEGORY<br>炸弹/Na/1.415 的/DE <b>成分/Na</b><br>和/Caa 爆炸/Nv 手法/Na/2.205<br>与/Caa 去年/Nd 发生/VJ 在/P<br>巴厘/Nc 岛/Na 和/Caa","ML"
"材料/Na/CNA_CMN_20001016_wpr/78718",-0.0964366817341645,-0.120805810369772,"材料","CNA","2000","香港/Nc 十六/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>因应/VJ 市场/Nc 上/Ncd 对/P<br>建筑/Na/4.124 <b>材料/Na</b><br>的/DE 需求/Na ,/COMMACATEGORY<br>香港/Nc 贸易/Na 发展局/Nc 将/D<br>于/P 二十四日/Nd 起/Ng","香港/Nc 十六/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>因应/VJ 市场/Nc 上/Ncd 对/P<br>建筑/Na/4.124 <b>材料/Na</b><br>的/DE 需求/Na ,/COMMACATEGORY<br>香港/Nc 贸易/Na 发展局/Nc 将/D<br>于/P 二十四日/Nd 起/Ng","TW"
"成分/Na/XIN_CMN_20001205_wpr/50116",0.0307053739702395,0.181729555822421,"成分","XIN","2000","对/P 巴/Nc 政策/Na 存在/VA/1.282<br>着/Di “/PARENTHESISCATEGORY<br>种族/Na 隔离/VC ”/PARENTHESISCATEGORY<br>的/DE <b>成分/Na</b> ,/COMMACATEGORY<br>这/Nep 是/SHI 严重/VH 违反/VJ<br>犹太教/Nb 义和/Nb 社会/Na 民主/Na<br>原则/Na","对/P 巴/Nc 政策/Na 存在/VA/1.282<br>着/Di “/PARENTHESISCATEGORY<br>种族/Na 隔离/VC ”/PARENTHESISCATEGORY<br>的/DE <b>成分/Na</b> ,/COMMACATEGORY<br>这/Nep 是/SHI 严重/VH 违反/VJ<br>犹太教/Nb 义和/Nb 社会/Na 民主/Na<br>原则/Na","ML"
