"id","x","y","variant","corpus","year","text","lect"
"专题/Na/CNA_CMN_20010117_wpr/28599",-0.0322655790503224,0.00428972902177411,"专题","CNA","2001","在/VCP 会/Nc 中/Ncd 举办/VC<br>「/PARENTHESISCATEGORY<br>台湾/Nc 九二一/Neu 地震/Na 志工/Na<br>营救/VC <b>专题/Na</b> 研讨会/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 介绍/Na<br>台湾/Nc 志工/Na 团体/Na 在/P<br>震灾/Na 时/Ng","TW"
"主题/Na/ZBN_CMN_20010103_wpr/17554",0.147608923960507,0.140122628399944,"主题","ZBN","2001","各/Nes 种/Nf 设备/Na 。/PERIODCATEGORY<br>对于/P 规模/Na 不/D 小/VH 的/DE<br>Escape/FW <b>主题/Na</b><br>公园/Nc ，/COMMACATEGORY<br>新加坡/Nc 旅游局/Nc 也/D 很/Dfa<br>有/V_2 兴趣/Na ，/COMMACATEGORY<br>希望/Na","SG"
"题目/Na/ZBN_CMN_20010119_wpr/33366",0.036499839147581,-0.108835223189379,"题目","ZBN","2001","正/D 是/SHI 英语/Na 世界/Nc<br>特别/VH 是/SHI 美国/Na 传媒/Na<br>在/P 同一/Nb <b>题目/Na</b><br>上/Ncd 一/Neu 声/Nf 不/D<br>吭/Na 情况/Na 的/DE 写照/Na<br>。/PERIODCATEGORY 无庸/VH","SG"
"题目/Na/ZBN_CMN_20030805_wpr/59165",0.123278920885771,-0.262820689533458,"题目","ZBN","2003","不/D 是/SHI 个/Nf 新鲜/VH<br>课题/Na ，/COMMACATEGORY<br>要求/VF 他们/Nh 改换/VC 其他/Neqa<br><b>题目/Na</b> 。/PERIODCATEGORY<br>但是/Cbb 在/P 同学们/Na 的/DE<br>坚持/Nv 下/Ng ，/COMMACATEGORY<br>他/Nh 了解到/VK","SG"
"主题/Na/XIN_CMN_20001122_wpr/65750",-0.00940940332198388,0.000482700638467517,"主题","XIN","2000","。/PERIODCATEGORY 以/P<br>“/PARENTHESISCATEGORY<br>提高/VC 全球/Nc 针灸/Na 研究/VC<br>水平/Na ”/PARENTHESISCATEGORY<br>为/VG <b>主题/Na</b> 的/DE<br>世界/Nc 针灸/Na 学术/Na 大会/Na<br>此次/Nh 同时/Nd 在/P 韩国/Nc<br>举行/VC","ML"
"主题/Na/XIN_CMN_20001112_wpr/52453",-0.0241653771939974,-0.00316702349974203,"主题","XIN","2000","或/Caa 代表/Na 出席/Nv 此次/Nh<br>峰/Na 会/D 。/PERIODCATEGORY<br>本次/Nh 大会/Na 的/DE <b>主题/Na</b><br>是/SHI :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>和平/Nv 与/Caa 发展/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 会议/Na<br>将/D","ML"
"主题/Na/ZBN_CMN_20030409_wpr/50417",0.0263175009720177,0.00417144620801722,"主题","ZBN","2003","画/VC 面/Ncd 就/D 呈现/VJ<br>人们/Na 眼前/Nc 。/PERIODCATEGORY<br>这/Nep 项/Nf 展览/Na <b>主题/Na</b><br>为/VG “/PARENTHESISCATEGORY<br>思维/Na 的/DE 眼睛/Na ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>The/FW Mind'sEye/FW ）/PARENTHESISCATEGORY","SG"
"主题/Na/XIN_CMN_20030921_wpr/40693",-0.0556509073477363,0.0656970651841735,"主题","XIN","2003","世界/Nc 500/Neu 强/VH 公司/Nc<br>有/V_2 62/Neu 家/Nf 。/PERIODCATEGORY<br>此次/Nh 论坛/Na <b>主题/Na</b><br>围绕/VC 国际/Nc 制造业/Na 基地/Nc<br>的/DE 转移/Nv 与/Caa 建设展/Na<br>开/VC 。/PERIODCATEGORY","ML"
"题目/Na/ZBN_CMN_20030711_wpr/64546",-0.00785056331854619,-0.0528515020260726,"题目","ZBN","2003","明天/Nd 将/D 举行/VC 领队/Na<br>讲座/Na ，/COMMACATEGORY<br>下/Nes 星期二/Nd 讲座/Na 的/DE<br><b>题目/Na</b> 是/SHI “/PARENTHESISCATEGORY<br>渴望/Na 成为/VG 世界/Nc 冠军/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 体/Na<br>理会/VC","SG"
"主题/Na/XIN_CMN_20030714_wpr/11215",-0.00364289581543004,0.0147791233316153,"主题","XIN","2003","世界/Nc 旅游/Na 组织/Na 联合/D<br>举办/VC 此次/Nh 大会/Na ,/COMMACATEGORY<br>并/Cbb 将/P <b>主题/Na</b><br>定为/VG “/PARENTHESISCATEGORY<br>重振/VC 亚洲/Nc 旅游业/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 就是/SHI<br>希望/Na 这/Nep","ML"
"题目/Na/ZBN_CMN_20030704_wpr/37109",-0.0201324173781101,-0.0801490760499636,"题目","ZBN","2003","水准/Na 华文/Na 试卷/Na 每/Nes<br>年/Nf 都/D 出现/Nv 说明/Na<br>与/Caa 议论/Na <b>题目/Na</b><br>。/PERIODCATEGORY 回顾/VE<br>一下/Nd 这/Nep 类/Nf 题目/Na<br>，/COMMACATEGORY 学/VC<br>一/Neu 学/VC","SG"
"主题/Na/CNA_CMN_20001219_wpr/41263",0.195758705520163,0.158332755102661,"主题","CNA","2000","童年/Na 王国/Na 。/PERIODCATEGORY<br>科展/Na 中心/Nc 指出/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 的/DE <b>主题/Na</b><br>乐园/Na 由/P 教育部/Nc 、/PAUSECATEGORY<br>国立/Na 故/Cbb 宫/Nc 博物院/Nc<br>与/Caa 业界/Nc","TW"
"题目/Na/CNA_CMN_20001119_wpr/24933",-0.0734896424211504,-0.13450351165464,"题目","CNA","2000","四/Neu 个/Nf 题目/Na 的/DE<br>情况/Na 下/Ng ,/COMMACATEGORY<br>将/P 这/Nep 个/Nf <b>题目/Na</b><br>纳入/VJ ,/COMMACATEGORY<br>令/VL 人/Na 纳闷/VK ,/COMMACATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>李光耀/Nb","TW"
"主题/Na/XIN_CMN_20001027_wpr/46298",-0.158398378530448,-0.0564336460264523,"主题","XIN","2000","企业家/Na 、/PAUSECATEGORY<br>金融/Na 家/Nc 、/PAUSECATEGORY<br>法学家/Na 、/PAUSECATEGORY<br>教育家/Na 等/Cab 作/VC <b>主题/Na</b><br>演讲/Na 。/PERIODCATEGORY<br>陇西县/Nc 计生/Na 扶贫/VA 走/VA<br>富路/Nb 新华社/Nc 兰州/Nc 10月/Nd","ML"
"题目/Na/ZBN_CMN_20001109_wpr/32932",-0.012893911981588,-0.0783605054301448,"题目","ZBN","2000","在/P 西部/Ncd 论坛/Na 上/Ncd<br>提/VC 呈/VJ 一/Neu 篇/Nf<br>论文/Na ，/COMMACATEGORY<br><b>题目/Na</b> 叫做/VG 《/PARENTHESISCATEGORY<br>如何/D 解决/VC 西部/Ncd 开发/Na<br>所/D 需/VK 资金/Na 》/PARENTHESISCATEGORY","SG"
"专题/Na/CNA_CMN_20001113_wpr/102354",-0.0542593564993328,-0.0659619248640442,"专题","CNA","2000","洪/Nb 有义/VH 于/P 二十一日/Nd<br>下午/Nd 一时/Nd 三十分/Nd 到/P<br>四时/Nd 举办/VC <b>专题/Na</b><br>,/COMMACATEGORY 凡是/Cbb<br>参加/VC 者/Na 都/D 可/D 获得/VJ<br>纪念品/Na 。/PERIODCATEGORY<br>891113/Neu","TW"
"主题/Na/CNA_CMN_20001022_wpr/68465",0.0154449173108657,-0.00813742240698589,"主题","CNA","2000","举行/VC 。/PERIODCATEGORY<br>这/Nep 项/Nf 寓教于乐/VA 的/DE<br>竞赛/Na ,/COMMACATEGORY<br>去年/Nd 的/DE <b>主题/Na</b><br>是/SHI 「/PARENTHESISCATEGORY<br>机器人/Na 封神/Na 榜/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 今年/Nd<br>的/DE 主题/Na","TW"
"主题/Na/CNA_CMN_20030903_wpr/8394",0.00539106892521305,-0.0151351512149399,"主题","CNA","2003","参与/VC 以/P 「/PARENTHESISCATEGORY<br>根植/VC 北美/Nc ，/COMMACATEGORY<br>活力/Na 台湾/Na 」/PARENTHESISCATEGORY<br>为/VG <b>主题/Na</b> 的/DE<br>北美台/Nc 商会/Nc 理事会/Na 议/VE<br>。/PERIODCATEGORY 经济部/Nc<br>也/D 将/D 利用/VC","TW"
"主题/Na/CNA_CMN_20001109_wpr/86832",-0.0995265829919809,-0.0525128511416259,"主题","CNA","2000","作战/VA 学/VC 校/Nc 向/P 一百多/Neu<br>名/Nf 军官/Na 发表/VC 演说/Na<br>,/COMMACATEGORY <b>主题/Na</b><br>包括/VK 军方/Na 被/P 政治/Na<br>操控/VC 、/PAUSECATEGORY<br>废除/Nv 义务/Na 役/Na 及/Caa","TW"
"主题/Na/XIN_CMN_20001106_wpr/18888",0.0419662486150116,-0.0261492475416117,"主题","XIN","2000","这样/Nv 人气/Na 旺盛/VH 的/DE<br>场/Nc 面/Nf 。/PERIODCATEGORY<br>本/Nes 届/Nf 双年展/Na <b>主题/Na</b><br>是/SHI “/PARENTHESISCATEGORY<br>海/Na 上/Ncd ./FW 上海/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 上海/Nc<br>美术馆/Nc","ML"
"专题/Na/ZBN_CMN_20030919_wpr/20779",0.0418722628163099,0.114641080624765,"专题","ZBN","2003","。/PERIODCATEGORY 这/Nep<br>是/SHI 博物馆/Nc 第一/Neu 次/Nf<br>设立/VC 以/P 新加坡河/Na 为/VG<br><b>专题/Na</b> 的/DE 历史/Na<br>展览/Na ，/COMMACATEGORY<br>也/D 是/SHI 暂时/D 搬迁/VC<br>到/P 河滨/Nc","SG"
"主题/Na/XIN_CMN_20001105_wpr/1282",-0.0254498452672571,0.00873882516357566,"主题","XIN","2000","就/D 农业/Na 高新/Nb 科技/Na<br>发展/Na 与/Caa 西部/Ncd 大/VH<br>开发/VC 的/DE <b>主题/Na</b><br>做/VC 特/D 邀/VF 报告/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf 论坛/Na 是/SHI<br>由/P","ML"
"主题/Na/CNA_CMN_20001009_wpr/116550",0.0144317493468607,0.00842781156983177,"主题","CNA","2000","」/PARENTHESISCATEGORY<br>概念/Na ,/COMMACATEGORY<br>推动/Nv 包括/VK 健康/VH 饮食/Na<br>等/Cab 六/Neu 大/VH <b>主题/Na</b><br>,/COMMACATEGORY 借/P 此/Nep<br>建立/VC 香山区/Nc 健康/VH 营造/VC<br>特色/Na 。/PERIODCATEGORY<br>学院/Nc","TW"
"主题/Na/ZBN_CMN_20030930_wpr/35279",0.0483231852055691,-0.0242936906229148,"主题","ZBN","2003","日期/Na 和/Caa 照片/Na 的/DE<br>故事/Na 。/PERIODCATEGORY<br>首/Nes 两/Neu 期/Nf 摄影/Na<br><b>主题/Na</b> 是/SHI ：/COLONCATEGORY<br>./FW “/PARENTHESISCATEGORY<br>我/Nh 最/Dfa 可爱/VH 的/DE<br>宝宝/Na ”/PARENTHESISCATEGORY","SG"
"主题/Na/CNA_CMN_20001004_wpr/65173",0.0062278304859452,0.00422641657870142,"主题","CNA","2000","十月/Nd 十日/Nd 在/P 新竹市/Nc<br>立/VC 体育馆/Nc 举行/VC ,/COMMACATEGORY<br>今年/Nd 展览/Na <b>主题/Na</b><br>为/VG 「/PARENTHESISCATEGORY<br>大家/Na e/FW 起来/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 展示/Nv<br>及/Caa 宣导/VC","TW"
"主题/Na/CNA_CMN_20001027_wpr/23751",0.0093819020693832,-0.000683076319094221,"主题","CNA","2000","文化/Na 祭/VC 活动/Na 以/P<br>「/PARENTHESISCATEGORY<br>爱/VL 与/Caa 分享/Nv 」/PARENTHESISCATEGORY<br>为/VG <b>主题/Na</b> ,/COMMACATEGORY<br>上午/Nd 十时/Nd ,/COMMACATEGORY<br>在/P 仁爱/Na 清流/Na 社区/Nc<br>及/Caa 雾社/Nc","TW"
"主题/Na/CNA_CMN_20001120_wpr/36815",-0.050881872217197,-0.178837826561033,"主题","CNA","2000","内/Ncd 。/PERIODCATEGORY<br>郑龙水/Nb 又/D 问/VE 曾志朗/Nb<br>的/DE 博士/Na 研究/VC 论文/Na<br><b>主题/Na</b> 是/SHI 什么/Nep<br>?/QUESTIONCATEGORY 曾/D<br>志朗/Nb 答说/VE 是/SHI 与/P<br>人类/Na 记忆体系/Nc","TW"
"主题/Na/CNA_CMN_20001120_wpr/86042",0.327768686854743,0.059487063802744,"主题","CNA","2000","购买/VC 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>这些/Neqa 邮票/Na 大部分/Neqa<br>以/P 圣诞节/Nd 为/P <b>主题/Na</b><br>。/PERIODCATEGORY 邮政署/Nc<br>今天/Nd 宣佈/VE ,/COMMACATEGORY<br>该/Nes 署/Nc 将/D 自/P 本/Nes","TW"
"专题/Na/CNA_CMN_20001026_wpr/112562",-0.0402452261113523,0.0310584235463777,"专题","CNA","2000","电子/Na 产品/Na 的/DE 技术/Na<br>与/Caa 应用/Na 等/Cab 议题/Na<br>进/VCL 行/Nf <b>专题/Na</b><br>论述/Na 。/PERIODCATEGORY<br>工研院/Nc 产业/Na 经济/Na 与/Caa<br>资讯/Na 服务/Na 中心/Nc 电子/Na","TW"
"主题/Na/XIN_CMN_20030617_wpr/5346",0.0489169412424851,0.0143635326990602,"主题","XIN","2003","55/Neu 岁/Nf 的/DE 吴树林/Nb<br>一直/D 以/P 闽南/Nc 风情/Na<br>为/VG 绘画/Na <b>主题/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>海峡/Na 两岸/Nc 同/Nes 根/Nf<br>同源/Na ,/COMMACATEGORY<br>台湾/Nc 的/DE","ML"
"专题/Na/CNA_CMN_20001223_wpr/29024",-0.0984489119357201,-0.0424077351755461,"专题","CNA","2000","上/Ncd ,/COMMACATEGORY<br>具/VJ 校友/Na 身份/Na 的/DE<br>前/Nes 外交部长/Na 胡志强/Nb<br>应邀/VF <b>专题/Na</b> 演讲/Na<br>气势/Na 不/D 弱/VH ,/COMMACATEGORY<br>立法委员/Na 蔡明宪/Nb 到场/VA<br>致词/VA 也/D","TW"
"题目/Na/ZBN_CMN_20030704_wpr/37526",0.0484005499018155,-0.0656691202060588,"题目","ZBN","2003","哪些/Neqa 现象/Na 支持/Nv 你/Nh<br>同意/VK 这样/VH 的/DE 说法/Na<br>？/QUESTIONCATEGORY ）/PARENTHESISCATEGORY<br><b>题目/Na</b> 里/Ncd 说/VE<br>的/DE 是/SHI “/PARENTHESISCATEGORY<br>新加坡/Nc 的/DE 父母/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"主题/Na/CNA_CMN_20001208_wpr/48864",-0.0652124607836739,0.0561881958343268,"主题","CNA","2000","形成/Nv 、/PAUSECATEGORY<br>及/Caa 其/Nep 背景/Na 与/Caa<br>影响/Nv 等/Cab 五/Neu 大/VH<br><b>主题/Na</b> 深入/VH 研讨/VE<br>,/COMMACATEGORY 相信/VK<br>对/P 赓续/VF 推动/VC 民主/Na<br>进步/VH 及/Caa","TW"
"主题/Na/CNA_CMN_20030822_wpr/8844",0.0106663445005011,-0.037892546657618,"主题","CNA","2003","权益/Na 。/PERIODCATEGORY<br>国际/Nc 青年/Na 领袖/Na 基金会/Nc<br>年度/Na 晚宴/Na 今年/Nd 的/DE<br><b>主题/Na</b> 是/SHI 「/PARENTHESISCATEGORY<br>向/P 亚太裔/Na 军人/Na 致敬/VB<br>」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 根据/P<br>保守/VC","TW"
"专题/Na/ZBN_CMN_20030416_wpr/83106",-0.148347143816347,-0.0327672155387231,"专题","ZBN","2003","第一/Neu 个/Nf 就是/SHI 网易/Nb<br>的/DE “/PARENTHESISCATEGORY<br>非典型/Na 口罩/Na 明星/Na ”/PARENTHESISCATEGORY<br><b>专题/Na</b> ，/COMMACATEGORY<br>可见/Dk 此/Nep 专题/Na 受/VJ<br>欢迎/Nv 程度/Na 。/PERIODCATEGORY<br>网站/Na 工作/Nv","SG"
"主题/Na/XIN_CMN_20001027_wpr/73910",0.0674559666879416,0.0411391791467663,"主题","XIN","2000","步伐/Na 。/PERIODCATEGORY<br>拟/VF 建中/Nc 的/DE “/PARENTHESISCATEGORY<br>明城/Nc ”/PARENTHESISCATEGORY<br>文化/Na 旅游/Na <b>主题/Na</b><br>公园/Nc 位于/VCL 南京市/Nc 玄武/Nb<br>区/Nc 红山/Nc 街道/Na 红山村/Nc<br>,/COMMACATEGORY 占地/Nv","ML"
"主题/Na/ZBN_CMN_20030826_wpr/12045",0.105826803077165,-0.13565811128386,"主题","ZBN","2003","创意/Na 与/Caa 歌手/Na 无关/VH<br>，/COMMACATEGORY 当初/Nd<br>为/P UPERSTAR/FW 这/Nep<br>个/Nf <b>主题/Na</b> ，/COMMACATEGORY<br>所以/Na 不管/Cbb 在/P 字体/Na<br>上/Ncd 、/PAUSECATEGORY<br>衣着/Na 上/Ng 都/D","SG"
"题目/Na/CNA_CMN_20001009_wpr/62020",-0.025372215670349,0.0492519306050552,"题目","CNA","2000","自行/D 决定/VE 是/SHI 否/T<br>使用/Na ,/COMMACATEGORY<br>也/D 可/D 自行/D 研发/VC <b>题目/Na</b><br>,/COMMACATEGORY 并/Cbb<br>无/VJ 要求/Na 各/Nes 校/Nc<br>强制/Nv 参加/VC 。/PERIODCATEGORY<br>891009/Neu","TW"
"主题/Na/XIN_CMN_20001023_wpr/72860",0.0323963665629057,0.0598439281421077,"主题","XIN","2000","企业/Na 中心/Nc 工作/Na 顺/VJ<br>利/Na 开展/VC ,/COMMACATEGORY<br>又/D 使/VL “/PARENTHESISCATEGORY<br><b>主题/Na</b> 教育/VC ”/PARENTHESISCATEGORY<br>不/D 断线/VH ,/COMMACATEGORY<br>石化/Na 总厂/Nc 采取/VC “/PARENTHESISCATEGORY<br>插进/VC","ML"
"主题/Na/CNA_CMN_20001114_wpr/115233",0.00669116774306178,-0.0182984771912117,"主题","CNA","2000","以/P 「/PARENTHESISCATEGORY<br>行动/Na 上网/VA 大/VH 未来/Nd<br>」/PARENTHESISCATEGORY<br>为/VG 展/Na 出/VC <b>主题/Na</b><br>,/COMMACATEGORY 与/Caa<br>ICRT/FW 合作/VH ,/COMMACATEGORY<br>邀/VF Acer/FW 、/PAUSECATEGORY<br>诺/FW 基亚/Nb","TW"
"主题/Na/XIN_CMN_20010117_wpr/13698",0.0101634073345692,0.058166697399048,"主题","XIN","2001","强调/VE 要/D 以/P 推进/VA 新/VH<br>的/DE 农业/Na 科技/Na 革命/Na<br>为/VG <b>主题/Na</b> ,/COMMACATEGORY<br>以为/VE 农业/Na 、/PAUSECATEGORY<br>农村/Nc 、/PAUSECATEGORY<br>农民/Na 服务/Na 为/VG 方向/Na","ML"
"专题/Na/CNA_CMN_20001218_wpr/127066",-0.0829520898651137,0.00576565381905476,"专题","CNA","2000","事宜/Na ;/SEMICOLONCATEGORY<br>交换/Nv 教授/Na 参加/VC 学术/Na<br>会议/Na 、/PAUSECATEGORY<br>研讨会/Na 、/PAUSECATEGORY<br><b>专题/Na</b> 讨论/Na 及/Caa<br>技术/Na 训练/Na ;/SEMICOLONCATEGORY<br>交换/Nv 大学部/Nc 学生/Na 出国/VA<br>从事/VJ","TW"
"主题/Na/XIN_CMN_20001119_wpr/32845",0.0389465280914431,-0.0125380481519716,"主题","XIN","2000","之/DE 一/Neu 。/PERIODCATEGORY<br>本/Nes 届/Nf 电影节/Nd 于/P<br>7日/Nd 开幕/Nv ,/COMMACATEGORY<br><b>主题/Na</b> 是/SHI “/PARENTHESISCATEGORY<br>浪漫/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 电影节/Na<br>期间/Na ,/COMMACATEGORY<br>共/Da 放映/VC","ML"
"专题/Na/XIN_CMN_20001215_wpr/47484",0.0203615809019859,0.0137321622096886,"专题","XIN","2000","业/Na 创建/VC 60周年/Na 历程/Na<br>的/DE 16/Neu 集/Nf 大型/Na<br>系列/Na 广播/Na <b>专题/Na</b><br>《/PARENTHESISCATEGORY<br>划破夜/Nd 空/VHC 的/DE 灯塔/Na<br>》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 今/Nd<br>起/Ng 在/P","ML"
"专题/Na/CNA_CMN_20001004_wpr/20764",0.0555929048449259,-0.0868605861404778,"专题","CNA","2000","本土/Nc 真/VH 貌/Na ,/COMMACATEGORY<br>告别/Nv 商业化/Nv 色彩/Na ,/COMMACATEGORY<br>以/P 精致/VH <b>专题/Na</b><br>为/P 台湾/Nc 寻/VC 根/Na ,/COMMACATEGORY<br>而/Cbb 主持人/Na 多/D 是/SHI<br>新闻/Na","TW"
"主题/Na/XIN_CMN_20010120_wpr/22801",0.0448564487846099,0.0894938086457154,"主题","XIN","2001","。/PERIODCATEGORY 从而/Cbb<br>,/COMMACATEGORY 进一步/D<br>突出/VH 灵隐/Na 景区/Nc 的/DE<br>佛教/Nb 文化/Na <b>主题/Na</b><br>,/COMMACATEGORY 大大/VH<br>增强/Nv 景区/Nc 的/DE 接待/Nv<br>能力/Na 。/PERIODCATEGORY<br>孝感市/Nc 实施/Nv","ML"
"主题/Na/XIN_CMN_20030514_wpr/4464",-0.000857555606390858,0.0135297181117277,"主题","XIN","2003","倍/Na 多/VH 。/PERIODCATEGORY<br>此次/Nh 英/Nc 中/Ncd 贸易/Na<br>协会/Nc 年会/Na 的/DE <b>主题/Na</b><br>为/VG “/PARENTHESISCATEGORY<br>中国/Nc :/COLONCATEGORY<br>面向/VJ 未来/Nd ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 来自/VJ<br>英国/Nc","ML"
"主题/Na/CNA_CMN_20001125_wpr/75483",0.163536229827574,0.129959683768421,"主题","CNA","2000","滑雪/Nv 山坡/Na 、/PAUSECATEGORY<br>滑雪/Nv 板场/Na 、/PAUSECATEGORY<br>模拟/Nv 滑雪/Nv 设施/Na 、/PAUSECATEGORY<br><b>主题/Na</b> 熘冰场/Nc ,/COMMACATEGORY<br>以及/Caa 儿童/Na 冬日/Na 雪地/Na<br>乐园/Na 等/Cab 。/PERIODCATEGORY<br>室/Nc","TW"
"主题/Na/ZBN_CMN_20010119_wpr/2874",0.0310370772093381,-0.0659616556662842,"主题","ZBN","2001","如/P 此/Nep ，/COMMACATEGORY<br>工党/Nb 还是/D 把/P 今/Nd 次/Nf<br>选举/VC 的/DE <b>主题/Na</b><br>放/VC 在/P 内政/Na 上/Ncd<br>，/COMMACATEGORY 尤其/D<br>是/SHI 人们/Na 最/Dfa 关心/VK","SG"
"主题/Na/CNA_CMN_20001012_wpr/68783",-0.176102627400035,0.0477578181755044,"主题","CNA","2000","董事长/Na 石滋宜/Nb 以及/Caa<br>多/VH 位/Nf 产业/Na 界/Nc<br>代表/Na 。/PERIODCATEGORY<br>讨论/Nv <b>主题/Na</b> 有/V_2<br>:/COLONCATEGORY 重启/VC<br>两岸/Nc 经贸/Na 交流/VH 的/DE<br>政策/Na 佈局/VA 、/PAUSECATEGORY","TW"
"主题/Na/CNA_CMN_20001017_wpr/102587",-0.0842626819638367,0.0229318141235427,"主题","CNA","2000","、/PAUSECATEGORY 史国/Nb<br>经济/Na 计画/Na 部长/Na 希托雷/Nb<br>主持/Na 开幕式/Na 。/PERIODCATEGORY<br>会议/Na <b>主题/Na</b> 包括/VK<br>协助/VC 史国/Nb 拟定/VC 长期/Na<br>发展/Na 计画/Na 、/PAUSECATEGORY<br>观光/Nv 计画/Na","TW"
"专题/Na/XIN_CMN_20030408_wpr/3867",-0.158213907660631,0.102057009216049,"专题","XIN","2003","就是/SHI 肥胖/VH 。/PERIODCATEGORY<br>浙江省/Nc 人民/Na 医院/Nc 最近/VH<br>的/DE 一/Neu 项/Nf <b>专题/Na</b><br>研究/VC 结果/Na 表明/VE :/COLONCATEGORY<br>过分/Dfa 肥胖/VH 易/VH 令/VL<br>儿童/Na 百病/Na","ML"
"专题/Na/XIN_CMN_20001026_wpr/11141",-0.0579268915325413,0.00390579552990983,"专题","XIN","2000","等/Cab 就/D 研讨会/Na 的/DE<br>主/Na 题/Nf 和/Caa 每/Nes<br>个人/Nh 的/DE <b>专题/Na</b><br>发言/Na 进行/VC 了/Di 热烈/VH<br>的/DE 讨论/Na 。/PERIODCATEGORY<br>中国/Nc 前/Nes 驻日/Nd","ML"
"主题/Na/XIN_CMN_20001106_wpr/40911",0.0362437600188322,0.00437067450677807,"主题","XIN","2000",")/PARENTHESISCATEGORY<br>全国/Nc 首/Nes 家/Nf 以/P<br>“/PARENTHESISCATEGORY<br>消/VH 防/VC ”/PARENTHESISCATEGORY<br>为/VG <b>主题/Na</b> 的/DE<br>青岛/Nc 消防/Na 博物馆/Nc ,/COMMACATEGORY<br>今天/Nd 正式/VH 开馆/VA 。/PERIODCATEGORY<br>这/Nep","ML"
"题目/Na/CNA_CMN_20001119_wpr/24915",-0.0167308216440126,-0.0358479510521383,"题目","CNA","2000","这/Nep 组/Nf 题目/Na 共有/VJ<br>四十/Neu 题/Nf ,/COMMACATEGORY<br>将/P 这/Nep 个/Nf <b>题目/Na</b><br>纳入/VJ 或/Caa 有/V_2 依循/Nv<br>,/COMMACATEGORY 但/Cbb<br>只有/VJ 四/Neu 个/Nf 题目/Na","TW"
"主题/Na/XIN_CMN_20001222_wpr/63425",0.00788191490662317,0.137029322780308,"主题","XIN","2000",",/COMMACATEGORY 高举/VC<br>发展/Na 的/DE 旗帜/Na ,/COMMACATEGORY<br>唱/VC 响发/Nb 展/VC 的/DE<br><b>主题/Na</b> ,/COMMACATEGORY<br>紧/VH 抓/VC 发展/Na 的/DE<br>机遇/Na ,/COMMACATEGORY<br>加快/Nv 发展/Na 的/DE","ML"
"主题/Na/CNA_CMN_20001128_wpr/48990",-0.0236389109199935,-0.0312556137249813,"主题","CNA","2000","交际/VA 」/PARENTHESISCATEGORY<br>和/Caa 「/PARENTHESISCATEGORY<br>网路/Na 儿童/Na 色情/Na 」/PARENTHESISCATEGORY<br>两/Neu 大/VH <b>主题/Na</b><br>进行/VC 讨论/Na 。/PERIODCATEGORY<br>励馨基金会/Na 督导/VC 叶大华/Nb<br>指出/VE ,/COMMACATEGORY<br>在/P 网路/Na","TW"
"主题/Na/CNA_CMN_20030811_wpr/4092",0.0450205035578475,-0.0673493202466398,"主题","CNA","2003","成长率/Na 会/D 再/D 调高/VC<br>。/PERIODCATEGORY 萧万长/Nb<br>表示/VE ，/COMMACATEGORY<br>第二/Neu 个/Nf <b>主题/Na</b><br>是/SHI 农业/Na 现代化/Nv ，/COMMACATEGORY<br>则/D 由/P 中华/Nc 经济/Na 研究院/Nc<br>提出/VC","TW"
"专题/Na/ZBN_CMN_20030921_wpr/35688",-0.0567591283448828,-0.163902640094772,"专题","ZBN","2003","，/COMMACATEGORY 我/Nh<br>和/Caa 几/Neu 个/Nf 同学/Na<br>到/VCL 公园/Nc 去/D 做/VC<br><b>专题/Na</b> 作业/Na 。/PERIODCATEGORY<br>我们/Nh 做/VC 了/Di 几/Neu<br>个/Nf 小时/Na 之/DE 后/Ng","SG"
"专题/Na/CNA_CMN_20030911_wpr/8467",-0.134702316873819,0.001939916593349,"专题","CNA","2003","与/Caa 台湾/Nc 双边/A 实质/Na<br>关系/Na 报告/Na ，/COMMACATEGORY<br>参加/VC 台湾/Nc 论坛/Na <b>专题/Na</b><br>演讲会/Na ，/COMMACATEGORY<br>并/Cbb 将/P 讨论/Nv 校际/Nc<br>间/Ncd 联系/VC 及/Caa 活动/Na","TW"
