"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"股票/Na/ZBN_CMN_20030519_wpr/24282",-0.00213187316039729,-0.0247064114421061,"股票","ZBN","2003","减持/VC/4.081 。/PERIODCATEGORY<br>李永士/Nb/4.790 说/VE ，/COMMACATEGORY<br>基金/Na/2.718 目前/Nd 持有/VJ/4.355<br>的/DE 上市/Nv/4.655 <b>股票/Na</b><br>投资/Na/2.732 的/DE 平均/Nv/1.565<br>本益比/Na/4.319 是/SHI 7.5/Neu/1.983<br>倍/Na/1.231 ，/COMMACATEGORY<br>而/Cbb 预期/Na","减持/VC/4.081 。/PERIODCATEGORY<br>李永士/Nb/4.790 说/VE ，/COMMACATEGORY<br>基金/Na/2.718 目前/Nd 持有/VJ/4.355<br>的/DE 上市/Nv/4.655 <b>股票/Na</b><br>投资/Na/2.732 的/DE 平均/Nv/1.565<br>本益比/Na/4.319 是/SHI 7.5/Neu/1.983<br>倍/Na/1.231 ，/COMMACATEGORY<br>而/Cbb 预期/Na","SG"
"证券/Na/CNA_CMN_20001208_wpr/120719",0.0581243725140873,0.00498336876481175,"证券","CNA","2000","沖/VC 时/Ng ,/COMMACATEGORY<br>竟然/D 呈报/VE/4.257 错帐/Na<br>。/PERIODCATEGORY 证期会/Na/4.574<br>指出/VE/2.083 ,/COMMACATEGORY<br><b>证券/Na</b> 金融/Na/2.905<br>公司/Nc/2.102 融券/Na/4.132<br>额度/Na/2.388 相当/Dfa 大/VH<br>,/COMMACATEGORY 出现/Nv<br>错帐/Na 很/Dfa","沖/VC 时/Ng ,/COMMACATEGORY<br>竟然/D 呈报/VE/4.257 错帐/Na<br>。/PERIODCATEGORY 证期会/Na/4.574<br>指出/VE/2.083 ,/COMMACATEGORY<br><b>证券/Na</b> 金融/Na/2.905<br>公司/Nc/2.102 融券/Na/4.132<br>额度/Na/2.388 相当/Dfa 大/VH<br>,/COMMACATEGORY 出现/Nv<br>错帐/Na 很/Dfa","TW"
"证券/Na/CNA_CMN_20010115_wpr/166574",0.0293144299831784,0.0208487809069712,"证券","CNA","2001","专业证/Na 券/Na/3.756 自营商/Na/6.348<br>累计/Nv/1.017 亏损/Na/2.029<br>情形/Na/1.482 ,/COMMACATEGORY<br>包括/VK :/COLONCATEGORY<br>台湾/Nc/2.018 <b>证券/Na</b><br>亏/VC/2.112 损/Nv/4.398<br>累计/Nv/1.017 金额/Na/1.123<br>三亿八千二百零五万/Neu/6.883 元/Nf<br>、/PAUSECATEGORY 天仁/Nb/6.072<br>证券/Na/4.157 亏损/Na/2.029","专业证/Na 券/Na/3.756 自营商/Na/6.348<br>累计/Nv/1.017 亏损/Na/2.029<br>情形/Na/1.482 ,/COMMACATEGORY<br>包括/VK :/COLONCATEGORY<br>台湾/Nc/2.018 <b>证券/Na</b><br>亏/VC/2.112 损/Nv/4.398<br>累计/Nv/1.017 金额/Na/1.123<br>三亿八千二百零五万/Neu/6.883 元/Nf<br>、/PAUSECATEGORY 天仁/Nb/6.072<br>证券/Na/4.157 亏损/Na/2.029","TW"
"证券/Na/XIN_CMN_20030925_wpr/53000",0.111791371703002,-0.0626762659935989,"证券","XIN","2003","控制/VC 的/DE 700多/Neu 个/Nf<br>股东/Na/1.918 账户/Na/2.603<br>在/VCP 全国/Nc 54/Neu 家/Nf/1.866<br><b>证券/Na</b> 营业部/Nc/5.872<br>进行/VC 不/D 转移/VD/1.757<br>所有权/Na/1.906 的/DE 自/P<br>买/VC 自卖/VD “/PARENTHESISCATEGORY","控制/VC 的/DE 700多/Neu 个/Nf<br>股东/Na/1.918 账户/Na/2.603<br>在/VCP 全国/Nc 54/Neu 家/Nf/1.866<br><b>证券/Na</b> 营业部/Nc/5.872<br>进行/VC 不/D 转移/VD/1.757<br>所有权/Na/1.906 的/DE 自/P<br>买/VC 自卖/VD “/PARENTHESISCATEGORY","ML"
"证券/Na/XIN_CMN_20010106_wpr/25045",0.1418306710867,-0.0199787956911757,"证券","XIN","2001","泰/Nc 人寿/Na/1.996 、/PAUSECATEGORY<br>富/VJ/2.821 邦/Na 产险/Na<br>、/PAUSECATEGORY 东泰/Nb/5.630<br>保险/Na/2.928 等/Cab <b>证券/Na</b><br>、/PAUSECATEGORY 保险业/Na/2.865<br>等/Cab 也/D 纷纷/D 来沪/Nc<br>设办/VC 事机/Na 构/Na/1.431<br>。/PERIODCATEGORY","泰/Nc 人寿/Na/1.996 、/PAUSECATEGORY<br>富/VJ/2.821 邦/Na 产险/Na<br>、/PAUSECATEGORY 东泰/Nb/5.630<br>保险/Na/2.928 等/Cab <b>证券/Na</b><br>、/PAUSECATEGORY 保险业/Na/2.865<br>等/Cab 也/D 纷纷/D 来沪/Nc<br>设办/VC 事机/Na 构/Na/1.431<br>。/PERIODCATEGORY","ML"
"证券/Na/CNA_CMN_20010130_wpr/7751",-0.0720702042965714,0.0800462048610768,"证券","CNA","2001","一/Neu 年/Nf 股价/Na/1.450<br>可/D 达/VJ 三/Neu 十/Neu<br>美元/Nf 。/PERIODCATEGORY<br>美林/Nb/6.449 <b>证券/Na</b><br>分析师/Na/5.401 则/D/1.026<br>将/P 康柏/Nb 评等/VB/2.620<br>列为/VG 「/PARENTHESISCATEGORY<br>逢/P 低/VH 买进/VC/2.840","一/Neu 年/Nf 股价/Na/1.450<br>可/D 达/VJ 三/Neu 十/Neu<br>美元/Nf 。/PERIODCATEGORY<br>美林/Nb/6.449 <b>证券/Na</b><br>分析师/Na/5.401 则/D/1.026<br>将/P 康柏/Nb 评等/VB/2.620<br>列为/VG 「/PARENTHESISCATEGORY<br>逢/P 低/VH 买进/VC/2.840","TW"
"股票/Na/ZBN_CMN_20030801_wpr/35723",-0.0166020928002434,-0.0138491985435322,"股票","ZBN","2003","股/Nf/3.689 0.215/Neu<br>元/Nf 的/DE 价格/Na/4.034<br>，/COMMACATEGORY 把/P 2700万/Neu/3.168<br>股/Nf/3.689 公司/Nc/2.332<br><b>股票/Na</b> ，/COMMACATEGORY<br>配售/VJ/5.078 给/VD 投资/Na/2.732<br>机构/Na 。/PERIODCATEGORY<br>本地/Nb 银行/Nc/1.469 次/Nes<br>季/Nd","股/Nf/3.689 0.215/Neu<br>元/Nf 的/DE 价格/Na/4.034<br>，/COMMACATEGORY 把/P 2700万/Neu/3.168<br>股/Nf/3.689 公司/Nc/2.332<br><b>股票/Na</b> ，/COMMACATEGORY<br>配售/VJ/5.078 给/VD 投资/Na/2.732<br>机构/Na 。/PERIODCATEGORY<br>本地/Nb 银行/Nc/1.469 次/Nes<br>季/Nd","SG"
"股票/Na/XIN_CMN_20001103_wpr/55496",-0.0289037888376915,0.0109362153991456,"股票","XIN","2000","。/PERIODCATEGORY 但/Cbb<br>供货/VA 消息/Na 使/VL 这/Nep<br>家/Nf/1.296 公司/Nc/2.332<br>在/P 多伦多/Nc <b>股票/Na</b><br>市场/Nc/2.151 上/Ncd 的/DE<br>股价/Na/2.807 大幅/D/1.221<br>上扬/Nv/2.777 。/PERIODCATEGORY<br>泛非/VH 艾滋病/Na 问题/Na","。/PERIODCATEGORY 但/Cbb<br>供货/VA 消息/Na 使/VL 这/Nep<br>家/Nf/1.296 公司/Nc/2.332<br>在/P 多伦多/Nc <b>股票/Na</b><br>市场/Nc/2.151 上/Ncd 的/DE<br>股价/Na/2.807 大幅/D/1.221<br>上扬/Nv/2.777 。/PERIODCATEGORY<br>泛非/VH 艾滋病/Na 问题/Na","ML"
"股票/Na/CNA_CMN_20030623_wpr/7055",0.0212880700550173,-0.0614809793434185,"股票","CNA","2003","中央/Nc 银行/Nc/1.469 统计/Na<br>，/COMMACATEGORY 义大利/Nc<br>储蓄/Na/1.453 行为/Na 显着/VH/1.391<br>改变/Na ，/COMMACATEGORY<br><b>股票/Na</b> 及/Caa 债券/Na/3.779<br>的/DE 理财/Nv/2.430 工具/Na<br>已/D 不再/VH 受/P 垂青/VJ/3.181<br>，/COMMACATEGORY","中央/Nc 银行/Nc/1.469 统计/Na<br>，/COMMACATEGORY 义大利/Nc<br>储蓄/Na/1.453 行为/Na 显着/VH/1.391<br>改变/Na ，/COMMACATEGORY<br><b>股票/Na</b> 及/Caa 债券/Na/3.779<br>的/DE 理财/Nv/2.430 工具/Na<br>已/D 不再/VH 受/P 垂青/VJ/3.181<br>，/COMMACATEGORY","TW"
"证券/Na/XIN_CMN_20001216_wpr/16662",0.0344716091428422,0.00576104413808727,"证券","XIN","2000","2600多/Neu/4.891 家/Nf/1.866<br>证券/Na/4.157 营业部/Nc/5.872<br>。/PERIODCATEGORY 目前/Nd<br>已/D 有/V_2 34/Neu 只/Da<br><b>证券/Na</b> 投资/VC/2.306<br>基金/Na/2.731 ,/COMMACATEGORY<br>总/A 规模/Na 550亿/Neu 元/Nf<br>。/PERIODCATEGORY 我国/Nc/1.368<br>境内外/Nc/2.400","2600多/Neu/4.891 家/Nf/1.866<br>证券/Na/4.157 营业部/Nc/5.872<br>。/PERIODCATEGORY 目前/Nd<br>已/D 有/V_2 34/Neu 只/Da<br><b>证券/Na</b> 投资/VC/2.306<br>基金/Na/2.731 ,/COMMACATEGORY<br>总/A 规模/Na 550亿/Neu 元/Nf<br>。/PERIODCATEGORY 我国/Nc/1.368<br>境内外/Nc/2.400","ML"
"证券/Na/CNA_CMN_20030905_wpr/7549",0.0691435358414677,0.0654745432036739,"证券","CNA","2003","今天/Nd/1.562 终/D 成/VG<br>事实/Na 。/PERIODCATEGORY<br>合库/Nc 总经理/Na/2.589 曾/D<br>铭宗/Nb/6.190 、/PAUSECATEGORY<br><b>证券/Na</b> 交易所/Nc/6.168<br>董事长/Na/2.712 陈沖/Nb/3.511<br>、/PAUSECATEGORY 国泰/Nb/2.296<br>世纪/Na 产险/Na 董事长/Na/2.712<br>李宗岳/Nb 、/PAUSECATEGORY","今天/Nd/1.562 终/D 成/VG<br>事实/Na 。/PERIODCATEGORY<br>合库/Nc 总经理/Na/2.589 曾/D<br>铭宗/Nb/6.190 、/PAUSECATEGORY<br><b>证券/Na</b> 交易所/Nc/6.168<br>董事长/Na/2.712 陈沖/Nb/3.511<br>、/PAUSECATEGORY 国泰/Nb/2.296<br>世纪/Na 产险/Na 董事长/Na/2.712<br>李宗岳/Nb 、/PAUSECATEGORY","TW"
"证券/Na/CNA_CMN_20001205_wpr/119395",-0.09553862101927,0.00114722942497248,"证券","CNA","2000",",/COMMACATEGORY 全/Nes<br>日/Nf 成交额/Na/3.343 缩减/VC<br>至/P 六十七/Neu/2.165 亿/Neu<br>港元/Nf/2.867 。/PERIODCATEGORY<br><b>证券/Na</b> 分析员/Na/4.383<br>表示/VE ,/COMMACATEGORY<br>今天/Nd/1.562 港股/Na 先/D<br>升/VA 后/Ng 回/VCL ,/COMMACATEGORY",",/COMMACATEGORY 全/Nes<br>日/Nf 成交额/Na/3.343 缩减/VC<br>至/P 六十七/Neu/2.165 亿/Neu<br>港元/Nf/2.867 。/PERIODCATEGORY<br><b>证券/Na</b> 分析员/Na/4.383<br>表示/VE ,/COMMACATEGORY<br>今天/Nd/1.562 港股/Na 先/D<br>升/VA 后/Ng 回/VCL ,/COMMACATEGORY","TW"
"股票/Na/ZBN_CMN_20030515_wpr/31305",-0.0392511795841038,-0.022239781669537,"股票","ZBN","2003","想/VE 从/P 公司/Nc/2.332<br>股价/Na/2.807 腾升/VA 中/Ncd<br>获利/Na/2.483 。/PERIODCATEGORY<br>一/Neu 名/Nf <b>股票/Na</b><br>经纪/Na/5.370 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>虽然/Cbb 大家/Nh 对/P 是否/D<br>会/D 展开/VC","想/VE 从/P 公司/Nc/2.332<br>股价/Na/2.807 腾升/VA 中/Ncd<br>获利/Na/2.483 。/PERIODCATEGORY<br>一/Neu 名/Nf <b>股票/Na</b><br>经纪/Na/5.370 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>虽然/Cbb 大家/Nh 对/P 是否/D<br>会/D 展开/VC","SG"
"股票/Na/CNA_CMN_20030618_wpr/7729",-0.143556989587877,0.0593582296776107,"股票","CNA","2003","一/D 扫/VC 阴霾/Na ，/COMMACATEGORY<br>今天/Nd 强劲/VH 反弹/VC/1.947<br>，/COMMACATEGORY 多/Neqa<br>档/Nf/4.488 <b>股票/Na</b><br>攻上/VCL/3.245 涨停/VH/2.726<br>，/COMMACATEGORY 类股/Na/2.110<br>涨幅/Na/2.136 高达/VJ 3.6/Neu/1.979<br>%/Nf ，/COMMACATEGORY<br>居/VG","一/D 扫/VC 阴霾/Na ，/COMMACATEGORY<br>今天/Nd 强劲/VH 反弹/VC/1.947<br>，/COMMACATEGORY 多/Neqa<br>档/Nf/4.488 <b>股票/Na</b><br>攻上/VCL/3.245 涨停/VH/2.726<br>，/COMMACATEGORY 类股/Na/2.110<br>涨幅/Na/2.136 高达/VJ 3.6/Neu/1.979<br>%/Nf ，/COMMACATEGORY<br>居/VG","TW"
"股票/Na/ZBN_CMN_20010103_wpr/3846",-0.0124584505953273,-0.0227584882106494,"股票","ZBN","2001","的/DE 国有/Na 能源/Na 企业/Na<br>捷克/Nc 能源/Na 公司/Nc/2.332<br>64/Neu %/Nf 的/DE <b>股票/Na</b><br>出/VC 售/VD/1.310 ，/COMMACATEGORY<br>据/P 评估/VE 这些/Neqa 股票/Na/2.930<br>的/DE 市值/Na/4.651 将/D","的/DE 国有/Na 能源/Na 企业/Na<br>捷克/Nc 能源/Na 公司/Nc/2.332<br>64/Neu %/Nf 的/DE <b>股票/Na</b><br>出/VC 售/VD/1.310 ，/COMMACATEGORY<br>据/P 评估/VE 这些/Neqa 股票/Na/2.930<br>的/DE 市值/Na/4.651 将/D","SG"
"股票/Na/XIN_CMN_20010115_wpr/13710",0.109000081816668,-0.0380217987498601,"股票","XIN","2001","抓/VC 好/VH 的/DE 工作/Na<br>主要/D 包/VC 括/VC/1.073<br>:/COLONCATEGORY 进一步/D<br>完善/VH <b>股票/Na</b> 发行/VC/3.541<br>核准/Nv/2.287 制度/Na/1.482<br>。/PERIODCATEGORY 要/D<br>组建/VC 新/VH 一/Neu 届/Nf<br>由/P","抓/VC 好/VH 的/DE 工作/Na<br>主要/D 包/VC 括/VC/1.073<br>:/COLONCATEGORY 进一步/D<br>完善/VH <b>股票/Na</b> 发行/VC/3.541<br>核准/Nv/2.287 制度/Na/1.482<br>。/PERIODCATEGORY 要/D<br>组建/VC 新/VH 一/Neu 届/Nf<br>由/P","ML"
"股票/Na/ZBN_CMN_20030716_wpr/29453",-0.0495917936499038,-0.0228922503258932,"股票","ZBN","2003","股/Nf/3.689 1.36/Neu 元/Nf<br>价格/Na/4.034 ，/COMMACATEGORY<br>购买/VC/2.347 215万/Neu/4.385<br>股/Nf/3.689 新/VH 电信/Na/2.288<br><b>股票/Na</b> 的/DE 认股权/Na/3.314<br>。/PERIODCATEGORY 克里斯/Nb/4.790<br>./FW 安德森/Nb 获得/VJ 150万/Neu/1.935<br>股/Nf/3.689 认股权/Na/3.314","股/Nf/3.689 1.36/Neu 元/Nf<br>价格/Na/4.034 ，/COMMACATEGORY<br>购买/VC/2.347 215万/Neu/4.385<br>股/Nf/3.689 新/VH 电信/Na/2.288<br><b>股票/Na</b> 的/DE 认股权/Na/3.314<br>。/PERIODCATEGORY 克里斯/Nb/4.790<br>./FW 安德森/Nb 获得/VJ 150万/Neu/1.935<br>股/Nf/3.689 认股权/Na/3.314","SG"
"股票/Na/ZBN_CMN_20030507_wpr/36290",0.100677541435698,0.119387954336393,"股票","ZBN","2003","和/Caa 附近/Nc 联合国/Nc 办事处/Nc<br>爆炸案/Na ，/COMMACATEGORY<br>与/Caa 2000年/Nd 9月/Nd<br>雅加达/Nc/1.493 <b>股票/Na</b><br>交易所/Nc/4.672 大厦/Na 的/DE<br>爆炸案/Na 有关/P 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>这/Nep","和/Caa 附近/Nc 联合国/Nc 办事处/Nc<br>爆炸案/Na ，/COMMACATEGORY<br>与/Caa 2000年/Nd 9月/Nd<br>雅加达/Nc/1.493 <b>股票/Na</b><br>交易所/Nc/4.672 大厦/Na 的/DE<br>爆炸案/Na 有关/P 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>这/Nep","SG"
"股票/Na/XIN_CMN_20010130_wpr/46329",-0.0880392938138775,0.0148851902430004,"股票","XIN","2001","则/D 出现/Nv 下跌/Nv/1.770<br>。/PERIODCATEGORY 伦敦/Nc<br>《/PARENTHESISCATEGORY<br>金融时报/Nb/5.768 》/PARENTHESISCATEGORY/1.210<br>100/Neu/3.378 种/Nf/2.609<br><b>股票/Na</b> 平均/VH/4.149<br>价格/Na/4.034 指数/Na/4.498<br>比/P/1.379 上/Ncd 一/Neu<br>交易日/Na/1.021 上扬/Nv/2.777<br>22.7/Neu 点/Nf/1.065","则/D 出现/Nv 下跌/Nv/1.770<br>。/PERIODCATEGORY 伦敦/Nc<br>《/PARENTHESISCATEGORY<br>金融时报/Nb/5.768 》/PARENTHESISCATEGORY/1.210<br>100/Neu/3.378 种/Nf/2.609<br><b>股票/Na</b> 平均/VH/4.149<br>价格/Na/4.034 指数/Na/4.498<br>比/P/1.379 上/Ncd 一/Neu<br>交易日/Na/1.021 上扬/Nv/2.777<br>22.7/Neu 点/Nf/1.065","ML"
"证券/Na/XIN_CMN_20001219_wpr/15929",0.0128730594032284,0.0530515371457483,"证券","XIN","2000","在/P 依/P/1.416 法治市/Nc<br>的/DE 基础/VH 上/Ng ,/COMMACATEGORY<br>加/VC 大/VH 对/P <b>证券/Na</b><br>市场/Nc/2.764 的/DE 规范/Na/2.159<br>力度/Na 。/PERIODCATEGORY<br>要/D 根据/P/1.027 市场/Nc/2.764<br>需要/Na ,/COMMACATEGORY","在/P 依/P/1.416 法治市/Nc<br>的/DE 基础/VH 上/Ng ,/COMMACATEGORY<br>加/VC 大/VH 对/P <b>证券/Na</b><br>市场/Nc/2.764 的/DE 规范/Na/2.159<br>力度/Na 。/PERIODCATEGORY<br>要/D 根据/P/1.027 市场/Nc/2.764<br>需要/Na ,/COMMACATEGORY","ML"
"股票/Na/ZBN_CMN_20030421_wpr/26399",-0.42506784238376,-0.103388289868558,"股票","ZBN","2003","最/Dfa 新/VH 患病/VH 和/Caa<br>死亡/VH 人数/Na ，/COMMACATEGORY<br>有点/Dfa 像/VG 追/VC/1.921<br><b>股票/Na</b> 那样/VH ；/SEMICOLONCATEGORY<br>后来/Nd 感觉/Na 似乎/D 虽然/Cbb<br>政府/Na 作/VC 了/Di 万全/VH","最/Dfa 新/VH 患病/VH 和/Caa<br>死亡/VH 人数/Na ，/COMMACATEGORY<br>有点/Dfa 像/VG 追/VC/1.921<br><b>股票/Na</b> 那样/VH ；/SEMICOLONCATEGORY<br>后来/Nd 感觉/Na 似乎/D 虽然/Cbb<br>政府/Na 作/VC 了/Di 万全/VH","SG"
"证券/Na/ZBN_CMN_20010116_wpr/34159",-0.0295344534926641,-0.0821124267656464,"证券","ZBN","2001","股份/Na/2.132 ，/COMMACATEGORY<br>也/D 获得/VJ 5400万/Neu 港元/Nf/2.867<br>特殊/VH 盈利/Na 。/PERIODCATEGORY<br>亨泰/Nb/6.190 <b>证券/Na</b><br>估计/VE/1.522 ，/COMMACATEGORY<br>华银/Nc/2.329 去年/Nd 全/Nes<br>年/Nf 的/DE 经营/Nv 纯利/Na<br>可/D","股份/Na/2.132 ，/COMMACATEGORY<br>也/D 获得/VJ 5400万/Neu 港元/Nf/2.867<br>特殊/VH 盈利/Na 。/PERIODCATEGORY<br>亨泰/Nb/6.190 <b>证券/Na</b><br>估计/VE/1.522 ，/COMMACATEGORY<br>华银/Nc/2.329 去年/Nd 全/Nes<br>年/Nf 的/DE 经营/Nv 纯利/Na<br>可/D","SG"
"证券/Na/CNA_CMN_20001204_wpr/76152",0.0796577756107698,0.0631050097633573,"证券","CNA","2000","者/Na/1.019 计有/VJ/2.199<br>和/Caa 旺/VH/1.700 建设/Na<br>、/PAUSECATEGORY 力麒/Nb/6.095<br>建设/Na 、/PAUSECATEGORY<br>元富/Nc/6.311 <b>证券/Na</b><br>、/PAUSECATEGORY 永昌/Nb/6.240<br>证/VE/2.411 券/Na/3.756<br>、/PAUSECATEGORY 宝来/Nc/6.234<br>证券/Na/4.157 、/PAUSECATEGORY<br>金鼎/Nb/6.508 证券/Na/4.157","者/Na/1.019 计有/VJ/2.199<br>和/Caa 旺/VH/1.700 建设/Na<br>、/PAUSECATEGORY 力麒/Nb/6.095<br>建设/Na 、/PAUSECATEGORY<br>元富/Nc/6.311 <b>证券/Na</b><br>、/PAUSECATEGORY 永昌/Nb/6.240<br>证/VE/2.411 券/Na/3.756<br>、/PAUSECATEGORY 宝来/Nc/6.234<br>证券/Na/4.157 、/PAUSECATEGORY<br>金鼎/Nb/6.508 证券/Na/4.157","TW"
"证券/Na/CNA_CMN_20010103_wpr/123277",0.0454162724422454,0.02960228562305,"证券","CNA","2001","。/PERIODCATEGORY 证券/Na/4.157<br>交易所/Nc/6.168 要/D 三阳/Nb/4.971<br>工业/Na 明天/Nd 上午/Nd 十时/Nd<br>到/P <b>证券/Na</b> 交易所/Nc/6.168<br>召开/Nv/1.043 重大/VH 讯息/Na/2.489<br>说明会/Na/1.966 对外/Na 说明/VE<br>,/COMMACATEGORY 公司/Nc/2.102<br>购买/VC","。/PERIODCATEGORY 证券/Na/4.157<br>交易所/Nc/6.168 要/D 三阳/Nb/4.971<br>工业/Na 明天/Nd 上午/Nd 十时/Nd<br>到/P <b>证券/Na</b> 交易所/Nc/6.168<br>召开/Nv/1.043 重大/VH 讯息/Na/2.489<br>说明会/Na/1.966 对外/Na 说明/VE<br>,/COMMACATEGORY 公司/Nc/2.102<br>购买/VC","TW"
"股票/Na/ZBN_CMN_20030522_wpr/11268",-0.0396385777127963,-0.0138178193791156,"股票","ZBN","2003","每/Nes 股/Nf/3.689 3.54/Neu<br>元/Nf 的/DE 价格/Na/4.034<br>，/COMMACATEGORY 买入/VC/4.736<br>虎豹/Na/4.820 企业/Na <b>股票/Na</b><br>，/COMMACATEGORY 股权/Na/2.787<br>从/P 4.97％/Neqa/6.176<br>增至/VJ 5.09％/Neqa 。/PERIODCATEGORY<br>这/Nep 促使/VL/1.684 市场/Nc/2.151","每/Nes 股/Nf/3.689 3.54/Neu<br>元/Nf 的/DE 价格/Na/4.034<br>，/COMMACATEGORY 买入/VC/4.736<br>虎豹/Na/4.820 企业/Na <b>股票/Na</b><br>，/COMMACATEGORY 股权/Na/2.787<br>从/P 4.97％/Neqa/6.176<br>增至/VJ 5.09％/Neqa 。/PERIODCATEGORY<br>这/Nep 促使/VL/1.684 市场/Nc/2.151","SG"
"证券/Na/CNA_CMN_20001111_wpr/101260",0.0260946527211409,0.138376691319222,"证券","CNA","2000","的/DE 一/Neu 个/Nf 月/Na<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 今年/Nd<br>三月/Nd ,/COMMACATEGORY<br><b>证券/Na</b> 交易/Na/3.618<br>印花税/Na/5.768 达/VJ 六十三亿八千/Neu/6.883<br>二百亿/Neu 美元/Nf 元/Nf ,/COMMACATEGORY<br>比/P 去年/Nd","的/DE 一/Neu 个/Nf 月/Na<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 今年/Nd<br>三月/Nd ,/COMMACATEGORY<br><b>证券/Na</b> 交易/Na/3.618<br>印花税/Na/5.768 达/VJ 六十三亿八千/Neu/6.883<br>二百亿/Neu 美元/Nf 元/Nf ,/COMMACATEGORY<br>比/P 去年/Nd","TW"
"股票/Na/XIN_CMN_20030528_wpr/72392",-0.0245994873756403,0.0171116388824525,"股票","XIN","2003","美国/Nc/1.479 股票/Na/2.930<br>交易所/Nc/4.672 市场价/Na/5.732<br>格/Na/3.755 指数/Na/4.498<br>和/Caa 代表/Na/1.226 小/VH<br>公司/Nc/2.332 <b>股票/Na</b><br>的/DE 罗素/Nb/5.754 2000/Neu/3.233<br>指数/Na/4.498 也/D 均/D 告/VC<br>上扬/Nv/2.777 。/PERIODCATEGORY<br>纽约/Nc/1.906","美国/Nc/1.479 股票/Na/2.930<br>交易所/Nc/4.672 市场价/Na/5.732<br>格/Na/3.755 指数/Na/4.498<br>和/Caa 代表/Na/1.226 小/VH<br>公司/Nc/2.332 <b>股票/Na</b><br>的/DE 罗素/Nb/5.754 2000/Neu/3.233<br>指数/Na/4.498 也/D 均/D 告/VC<br>上扬/Nv/2.777 。/PERIODCATEGORY<br>纽约/Nc/1.906","ML"
"股票/Na/ZBN_CMN_20030906_wpr/49426",0.00119621883200467,-0.0159519083657337,"股票","ZBN","2003","亮丽/VH 的/DE 业绩/Na/1.124<br>，/COMMACATEGORY 并/Cbb<br>在/P 公开/Nv/2.054 市场/Nc/2.151<br>回购/VC/5.483 公司/Nc/2.332<br><b>股票/Na</b> ，/COMMACATEGORY<br>以/P 加强/VC 市场人/Na/4.305<br>士/Na 对/P 该/Nes 公司/Nc/2.332<br>的/DE 信心/Na","亮丽/VH 的/DE 业绩/Na/1.124<br>，/COMMACATEGORY 并/Cbb<br>在/P 公开/Nv/2.054 市场/Nc/2.151<br>回购/VC/5.483 公司/Nc/2.332<br><b>股票/Na</b> ，/COMMACATEGORY<br>以/P 加强/VC 市场人/Na/4.305<br>士/Na 对/P 该/Nes 公司/Nc/2.332<br>的/DE 信心/Na","SG"
"股票/Na/XIN_CMN_20030710_wpr/75188",-0.019161238542003,-0.00247345525335757,"股票","XIN","2003","一/Neu 家/Nf/1.296 评级/Na/3.387<br>公司/Nc/2.332 还/D 下/VC<br>调/VC 了/Di 雅虎/Nb/2.798<br>的/DE <b>股票/Na</b> 等级/Na/1.499<br>,/COMMACATEGORY 认为/VE<br>其/Nep/1.169 股价/Na/2.807<br>有/V_2 高估/VJ 之/DE 嫌/Na<br>。/PERIODCATEGORY","一/Neu 家/Nf/1.296 评级/Na/3.387<br>公司/Nc/2.332 还/D 下/VC<br>调/VC 了/Di 雅虎/Nb/2.798<br>的/DE <b>股票/Na</b> 等级/Na/1.499<br>,/COMMACATEGORY 认为/VE<br>其/Nep/1.169 股价/Na/2.807<br>有/V_2 高估/VJ 之/DE 嫌/Na<br>。/PERIODCATEGORY","ML"
"证券/Na/XIN_CMN_20001109_wpr/5008",0.0217185078045184,-5.76913209714085e-05,"证券","XIN","2000","公司/Nc/2.102 、/PAUSECATEGORY<br>三峡/Nc 证券/Na/4.157 公司/Nc/2.102<br>等/Cab 及/Caa 全省/Na 27/Neu<br>家/Nf/1.866 <b>证券/Na</b><br>营业部/Nc/5.872 签订/VC/1.421<br>了/Di 资金/Na/1.685 清算/VC/3.049<br>协议/Na ,/COMMACATEGORY<br>预算外资金/Na 、/PAUSECATEGORY<br>股票/Na/3.121","公司/Nc/2.102 、/PAUSECATEGORY<br>三峡/Nc 证券/Na/4.157 公司/Nc/2.102<br>等/Cab 及/Caa 全省/Na 27/Neu<br>家/Nf/1.866 <b>证券/Na</b><br>营业部/Nc/5.872 签订/VC/1.421<br>了/Di 资金/Na/1.685 清算/VC/3.049<br>协议/Na ,/COMMACATEGORY<br>预算外资金/Na 、/PAUSECATEGORY<br>股票/Na/3.121","ML"
