"id","x","y","variant","corpus","year","text","lect"
"损害/Na/ZBN_CMN_20030512_wpr/4215",-0.156863061496657,-0.0354348923057664,"损害","ZBN","2003","病毒/Na 入侵人/Na 体细胞/Na 。/PERIODCATEGORY<br>抗/VJ 炎乱/VH 用/P 清洁剂/Na<br>生/VC 毒气/Na <b>损害/Na</b><br>健康/VH 活/VH 在/P 非典型/Na<br>肺炎/Na 肆虐/VC 的/DE 日子/Na<br>，/COMMACATEGORY 家居/VH","SG"
"损失/Na/XIN_CMN_20001128_wpr/16957",0.0663335709314669,-0.00825676281178921,"损失","XIN","2000","发表/VC 致歉/VB 声明/Na ;/SEMICOLONCATEGORY<br>赔偿/Na 《/PARENTHESISCATEGORY<br>大学生/Na 》/PARENTHESISCATEGORY<br>杂志社/Nc 经济/Na <b>损失/Na</b><br>人民币/Na 5000/Neu 元/Nf<br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>1998年/Nd 9月/Nd ,/COMMACATEGORY","ML"
"损失/Na/XIN_CMN_20001106_wpr/12613",0.201795371443723,-0.15382684432264,"损失","XIN","2000","正常/VH 运行/VA 。/PERIODCATEGORY<br>有/V_2 的/DE 城市/Na 输配/VC<br>水管/Na 网漏/Na 水/Na <b>损失/Na</b><br>相当于/VG 一/Neu 个/Nf 大型/Na<br>水库/Na 的/DE 蓄水量/Na 。/PERIODCATEGORY<br>国家/Na 有关/P","ML"
"伤害/Na/XIN_CMN_20030724_wpr/92311",-0.0892827924067977,0.213810284111143,"伤害","XIN","2003","80年代/Nd 军事/Na 独裁/VH 政权/Na<br>时期/Na ,/COMMACATEGORY<br>有/V_2 “/PARENTHESISCATEGORY<br>杀害/VC 、/PAUSECATEGORY<br><b>伤害/Na</b> 、/PAUSECATEGORY<br>拘捕/VC 、/PAUSECATEGORY<br>拷打/VC 多/VH 人/Na 和/Caa<br>纵火/VA ”/PARENTHESISCATEGORY<br>等/Cab","ML"
"损失/Na/ZBN_CMN_20001002_wpr/22634",0.0940599758318904,-0.042467187760836,"损失","ZBN","2000","粮食局/Nc 与/Caa 大/VH 批发商/Na<br>的/DE 土地/Na 交易/Na 中/Ng<br>令/VL 国家/Na <b>损失/Na</b><br>960亿6000万/Neu 盾/Na （/PARENTHESISCATEGORY<br>约/Da 2133万/Neu 余/Nb 新/VH<br>元/Nf ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","SG"
"危害/Na/ZBN_CMN_20030621_wpr/49969",-0.0580430580526104,0.0300023645468028,"危害","ZBN","2003","主/A 性/Na 。/PERIODCATEGORY<br>美国/Nc 政府/Na 反对/VE 通过/P<br>任何/Neqa 法令/Na ，/COMMACATEGORY<br><b>危害/Na</b> 香港/Nc 的/DE<br>独特/VH 地位/Na 。/PERIODCATEGORY<br>叶/Nb 刘淑仪/Nb 则/D 回应/VC<br>指出/VE","SG"
"损失/Na/XIN_CMN_20030725_wpr/48797",0.0749133257815444,-0.0393984424994809,"损失","XIN","2003",",/COMMACATEGORY 移送/VC<br>司法/Na 机关/Na 处理/VC 45/Neu<br>人/Na ,/COMMACATEGORY<br>挽回/VC 经济/Na <b>损失/Na</b><br>7870多万/Neu 元/Nf 。/PERIODCATEGORY<br>据/P 湖北省/Nc 委副/Na 书记/Na<br>、/PAUSECATEGORY 省/Nc<br>纪委/Nb","ML"
"损害/Na/ZBN_CMN_20001128_wpr/32955",-0.0688977764147672,-0.139898543726411,"损害","ZBN","2000","来/D 表达/VC 失望/VH 之/DE<br>情/Na ，/COMMACATEGORY<br>因为/Cbb 这样/VH 做/VC 会/VL<br><b>损害/Na</b> 两国/Nc 双边/A<br>关系/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>亚洲/Nc 华尔街日报/Nb 》/PARENTHESISCATEGORY<br>昨天/Nd 也/D","SG"
"损失/Na/CNA_CMN_20001017_wpr/15533",0.06589905170416,-0.0196094568824428,"损失","CNA","2000","江/Na 东/Ncd 营业部/Nc 违规/VA<br>经营/VC ,/COMMACATEGORY<br>致使/VL 该/Nes 单位/Na 资产/Na<br><b>损失/Na</b> 和/Caa 经营/VC<br>亏损/Na 总额/Na 达/VJ 十一亿九千七百多万/Neu<br>元/Nf 人民币/Na 。/PERIODCATEGORY<br>许运鸿/Nb","TW"
"损害/Na/XIN_CMN_20001023_wpr/23595",-0.00254999272649999,0.00351147612006177,"损害","XIN","2000","通信网/Na 络/Nf ,/COMMACATEGORY<br>致使/VL 计算机/Na 系统/Na 及/Caa<br>通信/Nv 网络/Na 遭受/Na <b>损害/Na</b><br>;/SEMICOLONCATEGORY 违反/Nv<br>国家/Na 规定/Na ,/COMMACATEGORY<br>擅自/D 中断/VC 计算机/Na 网络/Na<br>或者/Caa","ML"
"损失/Na/CNA_CMN_20030618_wpr/8619",0.0943608951696869,-0.0150557593877354,"损失","CNA","2003","一/Neu 、/PAUSECATEGORY<br>二/Neu 季/Nd ，/COMMACATEGORY<br>暂时/D 避掉/VC 不可/D 弥补/VC<br>的/DE <b>损失/Na</b> ，/COMMACATEGORY<br>但/Cbb 许多/Neqa 厂商/Na 表示/VE<br>，/COMMACATEGORY 已经/D<br>迫不及待/D 要/D 派员/VF","TW"
"伤害/Na/ZBN_CMN_20001215_wpr/36656",-0.0136064903255825,-0.0155503740873071,"伤害","ZBN","2000","不会/D 造成/VK 太/Dfa 大/VH<br>的/DE 裂痕/Na ，/COMMACATEGORY<br>即使/Cbb 有/V_2 些/Nf <b>伤害/Na</b><br>，/COMMACATEGORY 有望/VH<br>很/Dfa 快/VH 得到/Nv 弥补/Nv<br>。/PERIODCATEGORY 倒是/D<br>布什/Nb 在/P","SG"
"损害/Na/XIN_CMN_20001012_wpr/82424",-0.013466849131747,0.0499028577080197,"损害","XIN","2000","欧洲/Nc 委员/Na 会/D 等/VC<br>组织/Na ,/COMMACATEGORY<br>但/Cbb 前提/Na 是/SHI 不能/Na<br><b>损害/Na</b> 南/Ncd 联盟/Na<br>国家/Na 独立/VH 和/Caa 主权/Na<br>,/COMMACATEGORY 不/D 能/VL<br>损害/Na","ML"
"危害/Na/XIN_CMN_20030701_wpr/5392",-0.0714559885080241,0.00482799049114825,"危害","XIN","2003","再/D 危害/Na 社会/Na 的/DE<br>人员/Na 。/PERIODCATEGORY<br>这/Nep 意味/Nv 着/Di 不再/VH<br><b>危害/Na</b> 社会/Na 的/DE<br>犯罪人员/Na 可/D 在/P 监外/Na<br>服刑/VA 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>意见/Na","ML"
"损失/Na/CNA_CMN_20001228_wpr/139498",0.0340075632137989,0.00065500628441393,"损失","CNA","2000","使/VL 世界/Nc 成长/VH 速度/Na<br>最/Dfa 快/VH 的/DE 产业/Na<br>蒙受/VJ 重大/VH <b>损失/Na</b><br>。/PERIODCATEGORY 世界/Nc<br>各/Nes 地/DE 拥有/Nv 行动电话/Na<br>的/DE 人数/Na 估计/VE 多达/VJ","TW"
"危害/Na/ZBN_CMN_20010126_wpr/6317",-0.0140013678797444,0.00508940551485568,"危害","ZBN","2001","死/VH 亡/VHC ，/COMMACATEGORY<br>对/P 社会/Na 造成/VG 了/Di<br>十分/Dfa 严重/VH 的/DE <b>危害/Na</b><br>。/PERIODCATEGORY 朱邦造/Nb<br>说/VE ，/COMMACATEGORY<br>任何/Neqa 负责任/VH 的/DE 政府/Na<br>对/P 这样/VH","SG"
"损失/Na/XIN_CMN_20001026_wpr/74745",0.0243352478697134,0.0540383693762485,"损失","XIN","2000","地震/Na ,/COMMACATEGORY<br>但/Cbb 目前/Nd 还/D 没有/VJ<br>人员/Na 伤亡/VH 和/Caa 财产/Na<br><b>损失/Na</b> 的/DE 报道/Na<br>。/PERIODCATEGORY 据报/Dk<br>道/VE ,/COMMACATEGORY<br>地震/Na 发生/VJ 在/P 当地/Nc","ML"
"损失/Na/ZBN_CMN_20030928_wpr/56466",0.0085030070749204,0.0163057470284173,"损失","ZBN","2003","爆炸案/Na ，/COMMACATEGORY<br>造/VC 成/VG 80/Neu 人/Na<br>死亡/VH 和/Caa 重大/VH 财产/Na<br><b>损失/Na</b> 。/PERIODCATEGORY<br>当年/Nd 官方/Na 媒体/Na 没有/Nv<br>报道/Na 此/Nep 案/Na 。/PERIODCATEGORY<br>据/P","SG"
"损失/Na/XIN_CMN_20001026_wpr/64840",0.119235445525747,-0.0855847892304463,"损失","XIN","2000","的/Na 300万/Neu 公斤/Nf 西/Ncd<br>红柿/Na ,/COMMACATEGORY<br>还/D 只/Da 是/SHI 农民/Na<br><b>损失/Na</b> 的/DE 一部分/Neu<br>。/PERIODCATEGORY 城/Na<br>南乡/Nc 几/Neu 个/Nf 农民/Na<br>商贩/Na 装/VC","ML"
"危害/Na/XIN_CMN_20030416_wpr/70004",-0.0630558628739445,-0.0272560693495045,"危害","XIN","2003","介绍/Na 说/VE ,/COMMACATEGORY<br>囊虫病/Na 是/SHI 一/Neu 种/Nf<br>至今/D 仍/D 在/P <b>危害/Na</b><br>一些/Neqa 国家/Na 和/Caa 地区/Nc<br>居民/Na 和/Caa 牲畜/Na 健康/VH<br>的/DE 传染病/Na","ML"
"损害/Na/XIN_CMN_20030821_wpr/23215",-0.00874879344246784,-0.0160597351160462,"损害","XIN","2003","对/P 美/Nc 地置/VC 业/Na 在/P<br>全国/Nc 市场/Nc 的/DE 开拓/Nv<br>造成/Nv <b>损害/Na</b> ,/COMMACATEGORY<br>并/Cbb 影响/VC 了/Di 其/Nep<br>创/VC 品牌/Na 的/DE 积极性/Na<br>。/PERIODCATEGORY","ML"
"损害/Na/XIN_CMN_20030426_wpr/40174",-0.0169251415112328,-0.126735971986215,"损害","XIN","2003","26/Neu 日/Nf 就/P 非洲/Nc<br>发展/Na 、/PAUSECATEGORY<br>节约/Nv 能源/Na 和/Caa 改变/Na<br><b>损害/Na</b> 地球/Na 生态/Na<br>的/DE 生活/Na 方式/Na 等/Cab<br>问题/Na 进行/VC 了/Di 讨论/Na","ML"
"危害/Na/XIN_CMN_20030716_wpr/13632",-0.00776135786857296,-0.00688230450587228,"危害","XIN","2003","甚至/D 已/D 延伸到/VC 现实/Na<br>中/Ng ,/COMMACATEGORY<br>给/VD 社会/Na 造成/VG 巨大/VH<br><b>危害/Na</b> 。/PERIODCATEGORY<br>本/Nf 月初/Nb ,/COMMACATEGORY<br>一/Neu 伙/Nf 大学生/Na 为了/P<br>抢夺/VC 一/Neu","ML"
"危害/Na/ZBN_CMN_20030824_wpr/47250",-0.027509144659368,-0.00861136576893638,"危害","ZBN","2003","室内/Na 环境/Na 污染/VC 十分/Dfa<br>严重/VH ，/COMMACATEGORY<br>对/P 儿童/Na 健康/VH 的/DE<br><b>危害/Na</b> ，/COMMACATEGORY<br>引起/VC 了/Di 家长/Na 和/Caa<br>幼儿/Na 教育/Na 工作/Nv 者/Na<br>的/DE","SG"
"危害/Na/ZBN_CMN_20030902_wpr/10768",-0.100291115440378,-0.0204974082284412,"危害","ZBN","2003","胃/Na 炎/Na ，/COMMACATEGORY<br>胃/Na 和/Caa 十二指肠/Na 溃疡/Na<br>等/Cab 疾病/Na ，/COMMACATEGORY<br><b>危害/Na</b> 身体/Na 健康/VH<br>。/PERIODCATEGORY 因此/Cbb<br>经常/D 做/VC 运动/Na ，/COMMACATEGORY<br>松懈/VC 身心/Na","SG"
"损失/Na/ZBN_CMN_20030726_wpr/11450",0.00601932393658092,0.00586193873123692,"损失","ZBN","2003","水管/Na 给/VD 弄坏/VC 了/Di<br>，/COMMACATEGORY 对/P 你/Nh<br>所/D 造成/VK 的/DE <b>损失/Na</b><br>当然/D 要/D 赔/VD 。/PERIODCATEGORY<br>壁橱/Na 浸坏/VC 了/Di ，/COMMACATEGORY<br>对方/Nh 应该/D","SG"
"损失/Na/XIN_CMN_20030625_wpr/47222",0.172190433120481,0.113809108850929,"损失","XIN","2003","因为/Cbb 本/Nes 届/Nf 女足/Na<br>世界杯/Nb 易地/Na 举行/VC 而/Cbb<br>蒙受/VJ 的/DE <b>损失/Na</b><br>,/COMMACATEGORY 张吉龙/Nb<br>说/VE ,/COMMACATEGORY<br>女足/Na 世界杯/Nb 是/SHI 国际足联/Na<br>的/DE 赛事/Na","ML"
"伤害/Na/CNA_CMN_20010118_wpr/17917",-0.0718516676494834,0.0149633199507492,"伤害","CNA","2001","当/VG 逆流/Na 次数/Na 频繁/VH<br>或/Caa 严重/Nv 影响/Nv 其/Nep<br>生活/Na 或/Caa <b>伤害/Na</b><br>食道/Na 时/Ng ,/COMMACATEGORY<br>就是/SHI 胃/Na 食道/Na 逆流症/Na<br>,/COMMACATEGORY 根据/VJ<br>统计/Na","TW"
"损失/Na/XIN_CMN_20030531_wpr/12243",0.00794465340804318,-0.00973803258960695,"损失","XIN","2003","但/Cbb 不会/D 造成/VG 根本/Na<br>影响/Nv 。/PERIODCATEGORY<br>估计/VE 已经/D 造成/VK 的/DE<br><b>损失/Na</b> 可能/D 在/P<br>年/Na 内/Ncd 挽回/VC 。/PERIODCATEGORY<br>商务部/Nc 国际/Nc 贸易/Na 经济/Na","ML"
"损伤/Na/ZBN_CMN_20030824_wpr/68871",-0.160292648917961,-0.0196086299970015,"损伤","ZBN","2003","兽医/Na 怀疑/VK 它们/Nh 的/DE<br>病/Na 可能/Na 同/Nes 脑部/Nc<br>和/Caa 脊柱/Na <b>损伤/Na</b><br>有关/P ，/COMMACATEGORY<br>决定/Na 把/P 它们/Nh 送/VD<br>到/P 亚/Nc 洲/Nc 专科/Nc","SG"
"损失/Na/CNA_CMN_20001226_wpr/35411",0.0393715063377956,-0.00110642045482369,"损失","CNA","2000","。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>891226/Neu 桃园/Nc 桃联社/Nc<br>大火/Na 造成/Nv 新台币/Na 六千万/Neu<br>元/Nf <b>损失/Na</b> ︵/FW<br>中央社/Nc 记者/Na 邱俊钦/Nb 桃园县/Nc<br>二十六日电/Na ︶/FW 桃园市/Nc<br>介/Dfa 新/VH","TW"
"危害/Na/CNA_CMN_20001115_wpr/149148",-0.0533987748571917,0.12920529748487,"危害","CNA","2000",")/PARENTHESISCATEGORY<br>行政院/Nc 院会/Nc 今天/Nd 通过/P<br>法务部/Nc 所/D 提/VE 「/PARENTHESISCATEGORY<br>毒品/Na <b>危害/Na</b> 防制/Nv<br>条例/Na 」/PARENTHESISCATEGORY<br>部分/Na 条文/Na 修正/Nv 草案/Na<br>,/COMMACATEGORY 将/D 送请/VF","TW"
"损失/Na/CNA_CMN_20030625_wpr/12543",0.0466963070493747,-0.0216533065110534,"损失","CNA","2003","，/COMMACATEGORY 欧洲/Nc<br>国家/Na 的/DE 进口/VC 管制/VC<br>导致/VL 他们/Nh 每/Nes 年/Nf<br><b>损失/Na</b> 三亿/Neu 美元/Nf<br>以上/Ng 。/PERIODCATEGORY<br>根据/Na 欧盟/Nb 的/DE 资料/Na<br>，/COMMACATEGORY 基因/Na","TW"
"损失/Na/XIN_CMN_20030825_wpr/3020",0.156661592219491,-0.0813502444744609,"损失","XIN","2003","合/VJ 7亿/Neu 美元/Nf )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>还/D 只是/D 加/VC 畜牧业/Na<br><b>损失/Na</b> 的/DE 冰山一角/Na<br>,/COMMACATEGORY 因为/Cbb<br>其/Nep 所有/Nv 存栏/Na 的/DE<br>肉牛/Na 都/D","ML"
"损害/Na/CNA_CMN_20010111_wpr/141252",0.0397116604754872,0.0705138560926629,"损害","CNA","2001","向/P 新新闻/Nb 文化/Na 事业/Na<br>公司/Nc 等/Cab 人/Na 请求/Nv<br>非/VG 财产/Na <b>损害/Na</b><br>赔偿/Na ,/COMMACATEGORY<br>台北/Nc 地院/Nc 明天/Nd 首度/D<br>开庭/VA 审理/VC ,/COMMACATEGORY<br>传唤/VC","TW"
"损害/Na/CNA_CMN_20001116_wpr/147696",0.0106537111281902,0.0261599964903282,"损害","CNA","2000","各/Nes 县市政府/Nc 及/Caa 消费者/Na<br>保护/Nv 团体/Na ,/COMMACATEGORY<br>协助/Nv 权益/Na 遭受/Na <b>损害/Na</b><br>之/DE 有/V_2 线/Nf 电视/Na<br>收视户/Na ,/COMMACATEGORY<br>依/P 定型/VH 化/VG 契约/Na","TW"
"损失/Na/ZBN_CMN_20030820_wpr/43454",0.0487103970116239,-0.010426759366572,"损失","ZBN","2003","他/Nh 透露/VE ，/COMMACATEGORY<br>白米/Na 走私/VC 活动/Na 已/D<br>令/VL 国家/Na 稻米局/Nc <b>损失/Na</b><br>2700万/Neu 零/Neu 吉/VH<br>，/COMMACATEGORY 事态/Na<br>严重/VH ，/COMMACATEGORY<br>所有/Neqa 必须/VH 采取/VC","SG"
"损失/Na/XIN_CMN_20030405_wpr/53284",0.00888570126578115,-0.025182606861201,"损失","XIN","2003","。/PERIODCATEGORY 要/D<br>评估/VE 战争/Na 对/VH 这些/Neqa<br>国家/Na 经济/Na 造成/VK 的/DE<br><b>损失/Na</b> ,/COMMACATEGORY<br>最/Dfa 重要/VH 的/DE 还/D<br>得/D 看/VC 其/Nep 石油/Na<br>收入/VC","ML"
"损害/Na/CNA_CMN_20001027_wpr/27299",-0.0203360580290808,0.0191534248396155,"损害","CNA","2000","在/P 龙山/Nc 寺/Na 编/VC 草绳/Na<br>,/COMMACATEGORY 看到/VC<br>龙山寺/Nc 遭到/P 严重/VH <b>损害/Na</b><br>,/COMMACATEGORY 让/VL<br>他/Nh 相当/VH 难/VH 过/VCL<br>,/COMMACATEGORY 因此/Cbb<br>决定/Na 回馈/Na","TW"
"损失/Na/ZBN_CMN_20010131_wpr/28742",0.0149760537449462,-0.0290603370766629,"损失","ZBN","2001","可能/Na 突破/VC 10万/Neu ，/COMMACATEGORY<br>而/Cbb 直接/VH 和/Caa 间接/A<br>的/DE 经济/Na <b>损失/Na</b><br>更/Dfa 是/SHI 难以/D 估量/VE<br>。/PERIODCATEGORY 与/P<br>其他/Neqa 天灾/Na 一样/VH ，/COMMACATEGORY","SG"
"伤害/Na/XIN_CMN_20030925_wpr/62443",-0.124781842796578,0.074840642252063,"伤害","XIN","2003","我/Nh 希望/Na 我们/Nh 在/P<br>欧佩克/Nb 的/DE 朋友/Na 们/Na<br>不要/D 做/VC <b>伤害/Na</b><br>美国/Na 经济/Na 的/DE 事/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>白宫/Nc 发言人/Na 麦克莱伦/Nb<br>也/D","ML"
"伤害/Na/CNA_CMN_20001003_wpr/10597",-0.0438989657046963,0.0533308901572811,"伤害","CNA","2000","工作/VA 时/Ng ,/COMMACATEGORY<br>柯/Nb 林顿/Nb 答覆/Na 表示/VE<br>,/COMMACATEGORY 暴力/VH<br>的确/D <b>伤害/Na</b> 和平/VH<br>,/COMMACATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>除非/Cbb 人民/Na 不/D 再/D<br>死亡/VH","TW"
"损失/Na/XIN_CMN_20030412_wpr/33081",0.00456028933905704,0.0282550447649892,"损失","XIN","2003","。/PERIODCATEGORY 事故/Na<br>没/D 有/V_2 造成/Nv 地面/Nc<br>平民/Na 伤亡/VH 和/Caa 财产/Na<br><b>损失/Na</b> 。/PERIODCATEGORY<br>第二/Neu 起/Nf 事故/Na 发生/VJ<br>在/P 与/P 阿富汗/Nc 接壤/VH<br>的/De","ML"
"损失/Na/ZBN_CMN_20030604_wpr/10435",-0.00228719467504529,-0.14010729354051,"损失","ZBN","2003","真的/D 转会/Na 离开/VC 曼联/Nb<br>，/COMMACATEGORY 将/P 会/D<br>是/SHI 个/Nf 大/VH <b>损失/Na</b><br>！/EXCLANATIONCATEGORY<br>近来/D 关于/P 西甲/Nc 和/Caa<br>意甲/Na 球会/Nc 在/P 抢购/VC<br>贝克汉姆/Nb","SG"
"损伤/Na/XIN_CMN_20001019_wpr/82324",-0.0104696079437251,-0.0345023548764691,"损伤","XIN","2000","用于/VC 随时/D 发现/Na 任何/Neqa<br>金属/Na 材料/Na 表面/Na 出现/Nv<br>的/DE 机械/Na <b>损伤/Na</b><br>。/PERIODCATEGORY 广州/Nc<br>地区/Nc 票据/Na 业务/Na 发展/Na<br>迅速/VH 新华社/Nc 广州/Nc 10月/Nd","ML"
"损失/Na/XIN_CMN_20010109_wpr/57352",0.0245558955478529,-0.0156498385539054,"损失","XIN","2001","人/Na 死/VH 于/P 车祸/Na ,/COMMACATEGORY<br>车祸/Na 造成/VK 的/DE 直接/VH<br>经济/Na <b>损失/Na</b> 约/Da<br>5亿/Neu 美元/Nf 。/PERIODCATEGORY<br>墨西哥/Nc 发行/VC 15亿/Neu<br>美元/Nf 全球/Nc 债券/Na","ML"
"危害/Na/XIN_CMN_20030514_wpr/75611",-0.0102119797683842,-0.00718933081802378,"危害","XIN","2003","核/Na 心/Na 机密/Na ,/COMMACATEGORY<br>其/Nep 活动/Na 并未/D 造成/VK<br>太/Dfa 大/VH <b>危害/Na</b><br>。/PERIODCATEGORY 根据/VJ<br>程序/Na ,/COMMACATEGORY<br>斯德哥尔摩/Nc 地/DE 方法/Na 院/Nc<br>将/D 于/P","ML"
"危害/Na/XIN_CMN_20030526_wpr/29857",-0.0505951325858381,-0.00906970011809372,"危害","XIN","2003","年/Nf 来/D 更/D 呈/VJ 上升/Nv<br>趋势/Na ,/COMMACATEGORY<br>已/D 成为/VG 严重/VH <b>危害/Na</b><br>人类/Na 尤其/D 是/SHI 中/Ncd<br>青年人/Na 健康/VH 的/DE 疾/Na<br>病/Na 。/PERIODCATEGORY","ML"
"损失/Na/ZBN_CMN_20030429_wpr/29394",-0.000295495808060181,-0.0523145952692632,"损失","ZBN","2003","国家/Na 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>路透社/Nc 特稿/Na ）/PARENTHESISCATEGORY<br>全球/Nc 经济/Na 因/P 沙斯/Nb<br><b>损失/Na</b> （/PARENTHESISCATEGORY<br>华盛顿/Nb 综合电/Na ）/PARENTHESISCATEGORY<br>最/Dfa 新/VH 一/Neu 期/Nf<br>《/PARENTHESISCATEGORY<br>时代/Na","SG"
"伤害/Na/XIN_CMN_20030801_wpr/9713",0.00574884655404388,0.0134082759969343,"伤害","XIN","2003","时有/VJ 发/VH 生/VC ,/COMMACATEGORY<br>造成/VG 了/Di 不同/Na 程度/Na<br>的/DE 人身/Na <b>伤害/Na</b><br>和/Caa 财产/Na 损失/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>哈尔滨市/Na 为/VG 加强/VC 雷电/Nb","ML"
"损失/Na/ZBN_CMN_20001128_wpr/10156",0.0562944571770579,0.00554214262414419,"损失","ZBN","2000","首府/Nc 合艾镇/Nc ，/COMMACATEGORY<br>灾民/Na 开始/VH 估计/VE 自己/VH<br>所/D 蒙受/VJ 的/DE <b>损失/Na</b><br>。/PERIODCATEGORY 那里/Ncd<br>的/DE 粮食/Na 很/Dfa 短缺/VJ<br>，/COMMACATEGORY 所/D 需/VK<br>的/DE","SG"
"损失/Na/ZBN_CMN_20030403_wpr/74704",-0.00637321404339452,-0.0467495555951629,"损失","ZBN","2003","提议/Na 发/VD 附加股/Na 给/VD<br>股东/Na ，/COMMACATEGORY<br>以/P 缓和/VC 这/Nep 方面/Na<br><b>损失/Na</b> 所/D 带来/VC<br>的/DE 冲击/Nv 。/PERIODCATEGORY<br>陈木材/Nb 说/VE ，/COMMACATEGORY<br>林荣福/Nb 也/D","SG"
"损失/Na/XIN_CMN_20010103_wpr/495",0.031068342997974,0.0809786146430671,"损失","XIN","2001","15/Neu 分钟/Nf ,/COMMACATEGORY<br>印度/Nc 方面/Na 没有/Nv 人员/Na<br>伤亡/VH 和/Caa 财产/Na <b>损失/Na</b><br>。/PERIODCATEGORY 巴基斯坦/Nc<br>方面/Na 到/P 目前/Nd 为止/Ng<br>尚未/D 对/P 此/Nep 事/Na","ML"
"损伤/Na/XIN_CMN_20030409_wpr/39506",-0.0168752759735841,0.0528042735816262,"损伤","XIN","2003","俞敏华/Nb 脚/Na 踢/VC 左/Ncd<br>肋部/Na 等/Cab 处/Nc 。/PERIODCATEGORY<br>被害人/Na 宋凤英/Nb <b>损伤/Na</b><br>程度/Na 已/D 构成/VG 轻伤/VH<br>,/COMMACATEGORY 共/Da<br>花/VC 去/VCL 医疗费/Na 12000余/Neu","ML"
"损失/Na/CNA_CMN_20001223_wpr/90743",0.0370964917892708,0.0478937153185888,"损失","CNA","2000","全部/Neqa 存到/VC 银行/Nc ,/COMMACATEGORY<br>不用/D 担心/VK 被/P 盗贼/Na<br>偷走/VC 而/Cbb <b>损失/Na</b><br>惨/VH 重/VH 。/PERIODCATEGORY<br>自由贸易区/Nc 内/Na 的/DE 厂商/Na<br>,/COMMACATEGORY 不/D 分/VC","TW"
"危害/Na/XIN_CMN_20001216_wpr/35831",-0.0550394328788323,-0.0446114955466589,"危害","XIN","2000","与/Caa 民众/Na 对/P 保护/Nv<br>臭氧层/Nc 的/DE 重视/VJ ,/COMMACATEGORY<br>不/D 使用/VC <b>危害/Na</b><br>臭氧层/Nc 的/DE 物质/Na ,/COMMACATEGORY<br>同时/Nd 鼓励/VF 推广/VC 对/P<br>环境/Na 和/Caa","ML"
"伤害/Na/XIN_CMN_20030411_wpr/63764",-0.0539072363577955,-0.0721723881213184,"伤害","XIN","2003","边/Ncd 主义/Na 政策/Na 将/D<br>给/VD 人类/Na 带来/VC 更多/VH<br>的/DE “/PARENTHESISCATEGORY<br><b>伤害/Na</b> ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>不/D 信任/VJ ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>仇恨/Na ”/PARENTHESISCATEGORY","ML"
"损失/Na/CNA_CMN_20001006_wpr/69795",-0.0186227344681293,0.0143679591208021,"损失","CNA","2000","形同/VG 废纸/Na ,/COMMACATEGORY<br>对/P 日本/Nc 一般/D 投资/VC<br>大众/Nh 造成/VK 严重/VH <b>损失/Na</b><br>。/PERIODCATEGORY 产经/Na<br>指出/VE ,/COMMACATEGORY<br>日本/Nc 政府/Na 基于/P 事态/Na<br>的/DE 严重/VH","TW"
"损失/Na/XIN_CMN_20030509_wpr/75275",-0.00325750229813775,0.0354656170406398,"损失","XIN","2003","个/Nf 百分点/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>世界/Nc 航空业/Na 遭受/Na 严重/VH<br><b>损失/Na</b> 新华社/Nc 墨西哥城/Na<br>5月/Nd 9日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 宋心德/Nb )/PARENTHESISCATEGORY<br>国际/Nc","ML"
"损失/Na/XIN_CMN_20030915_wpr/22510",0.044077012805301,-0.203537694893421,"损失","XIN","2003","发展/Na 中国家/Nc 和/P 发达国/Nc<br>家/Nc 来说/T 都/D 是/SHI 一/Neu<br>个/Nf <b>损失/Na</b> 。/PERIODCATEGORY<br>发展/VC 中国家/Nc 强烈/Nv 要求/Na<br>实现/VC 改变/Na 不/D 合理/VH<br>的/DE","ML"
"损害/Na/XIN_CMN_20030726_wpr/6794",0.0246490925211973,0.0168374785353442,"损害","XIN","2003","的/DE 损失/Na ,/COMMACATEGORY<br>还/D 造成/VK 了/Di 一些/Neqa<br>地面/Nc 建筑/Na 的/DE <b>损害/Na</b><br>,/COMMACATEGORY 承保人/Na<br>不仅/Cbb 要/D 赔偿/Na 上海/Na<br>轨道/Na 交通/Na 四号线/Na 本身/Nh","ML"
