"id","x","y","variant","corpus","year","text","lect"
"实验/Na/XIN_CMN_20001104_wpr/18065",0.0133792608989124,-0.0722442055449236,"实验","XIN","2000","受伤/VH 时/Ng 舔/VC 爪子/Na<br>的/DE 次数/Na 要/D 比/P 普/VH<br>通/Nf <b>实验/Na</b> 鼠/Na<br>少/VH 得多/Dfb ,/COMMACATEGORY<br>这/Nep 表明/VE 它们/Nh 对/P<br>疼痛/Na 的/DE","ML"
"试验/Na/XIN_CMN_20030622_wpr/43402",-0.0362016455104361,0.0933509717296331,"试验","XIN","2003","参与/VC 。/PERIODCATEGORY<br>首/Nes 台/Nc 被/P 命名为/VG<br>“/PARENTHESISCATEGORY<br>海流/Na ”/PARENTHESISCATEGORY<br>的/DE <b>试验/Na</b> 样机/Na<br>安置/VC 在/P 英/Nc 国/Nc 西海岸/Nc<br>布里斯托/Nb 尔湾/Nc 海面/Nc 下/Nes","ML"
"试验/Na/ZBN_CMN_20001116_wpr/12463",0.0225993475017829,0.0114492448164694,"试验","ZBN","2000","类/Nf 激光/Nb 设计/Na 中/Ng<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>经过/Na 无数/Neqa 次/Nf 的/DE<br><b>试验/Na</b> 后/Ng ，/COMMACATEGORY<br>这/Nep 种/Nf 侧面/Ncd 泵浦/Nc<br>设计/Na 的/DE 改变/Na ，/COMMACATEGORY","SG"
"试验/Na/XIN_CMN_20001117_wpr/53073",-0.0358352531849906,-0.00779773657158476,"试验","XIN","2000","万怡/Nb 、/PAUSECATEGORY<br>邱黎/Nb )/PARENTHESISCATEGORY<br>第/Neu 12/Neu 届/Nf 全国/Nc<br>农药/Na 药效/Na <b>试验/Na</b><br>总结/Na 暨/Caa 农药/Na 技术/Na<br>交流会/Na 日前/Nd 在/P 南/Ncd<br>昌/VH 召开/Nv","ML"
"实验/Na/XIN_CMN_20030903_wpr/81474",0.0187397164907771,-0.0682845811810703,"实验","XIN","2003","剂量/Na 的/DE 炭疽/Nc 杆菌/Na<br>毒素/Na ,/COMMACATEGORY<br>结果/Na 所有/Nv 接种/Nv 的/DE<br><b>实验/Na</b> 鼠/Na 都/D<br>安然无恙/VH ,/COMMACATEGORY<br>但/Cbb 未/D 接种/VC 的/DE<br>鼠/Na 在/P","ML"
"实验/Na/XIN_CMN_20001101_wpr/73357",0.028607104463028,-1.20100716876823e-06,"实验","XIN","2000","而/Cbb 得出/VC 年龄/Na 数/Neu<br>。/PERIODCATEGORY 经过/Na<br>对/P 1195/Neu 人/Na 的/DE<br><b>实验/Na</b> 研究/VC ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>手指节/Na 皱纹/Na 推断/Nv 年龄法/Na<br>”/PARENTHESISCATEGORY<br>准确/VH 率/VF","ML"
"实验/Na/XIN_CMN_20030706_wpr/10354",-0.0076826587779531,-0.0121383860291293,"实验","XIN","2003","了/Di 治疗/Na 烧伤/VC 的/DE<br>生物/Na 敷料/Na ,/COMMACATEGORY<br>并/Cbb 在/P 临床/Na <b>实验/Na</b><br>中/Ng 获得/VJ 成功/VH 。/PERIODCATEGORY<br>利用/Nv 青蛙皮/Na 治疗/Na 烧伤/VC<br>在/P 医/Na","ML"
"实验/Na/XIN_CMN_20010116_wpr/45218",0.0132813677873914,0.0046255293161969,"实验","XIN","2001","不同/Na 而/Cbb 强弱/Na 有别/VH<br>。/PERIODCATEGORY 对/P<br>烟草/Na 植物/Na 进行/VC 的/DE<br><b>实验/Na</b> 证明/Na ,/COMMACATEGORY<br>植物/Na 对/P 病虫害/Na 有无/Nv<br>抵抗性/Na 会/D 对/P 发光/VH","ML"
"实验/Na/ZBN_CMN_20030420_wpr/44582",0.0205447290197605,-0.0103856353705417,"实验","ZBN","2003","模拟/VC 那/Nep 种/Nf 状态/Na<br>，/COMMACATEGORY 他/Nh<br>把/P 这些/Neqa 物质/Na 放入/VC<br><b>实验/Na</b> 瓶/Nf 中/Ng<br>，/COMMACATEGORY 提供/Nv<br>紫外光/Na 或/Caa 闪光/Na ，/COMMACATEGORY<br>模仿/VC 太古/Nd","SG"
"实验/Na/XIN_CMN_20030806_wpr/72713",0.118015468103806,-0.0540804571077242,"实验","XIN","2003","胸科/Na 医院/Nc 课题/Na 组/Nf<br>先后/Nd 成功/Nc 修补/VC 了/Di<br>5/Neu 只/Nf <b>实验/Na</b><br>北格犬/Na 双/A 侧/VC 胸壁/Na<br>共/Da 5/Neu ×/FW 10/Neu<br>公分/Nf 的/DE","ML"
"实验/Na/XIN_CMN_20010126_wpr/20960",0.0188328232625854,-0.0213160788079587,"实验","XIN","2001","猴/Na 明显/VH 不同/Na ,/COMMACATEGORY<br>它们/Nh 将/D 是/SHI 极其/Dfa<br>宝贵/VH 的/DE <b>实验/Na</b><br>材料/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>克/Nf 隆猴/Na 实验/Na 的/DE<br>具体/VH 操作/VC","ML"
"试验/Na/XIN_CMN_20030701_wpr/23907",-0.00934400240602069,-0.0173886724059675,"试验","XIN","2003","非典/Na )/PARENTHESISCATEGORY<br>抗/VJ 非典/Na 肺/Na 纤维化/Nv<br>中药/Na 获准/Nv 进入/Nv 临床/Na<br><b>试验/Na</b> 新华社/Nc 北京/Nc<br>7月/Nd 1日/Nd 电/Na (/PARENTHESISCATEGORY<br>胥金章黄显斌/Nb )/PARENTHESISCATEGORY<br>用于/VC 治疗/Na","ML"
"实验/Na/XIN_CMN_20030724_wpr/76732",0.0444205538875847,0.0255210273917483,"实验","XIN","2003",",/COMMACATEGORY 这/Nep<br>意味/Nv 着/Di 中国/Nc 内地/Nc<br>生物/Na 安全/Na 最/Dfa 高等级/Na<br><b>实验/Na</b> 室/Nc 将/D<br>落户/VA 武汉/Nc 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>长江/Nc 日报/Na 》/PARENTHESISCATEGORY","ML"
"试验/Na/ZBN_CMN_20030930_wpr/30629",-0.0121562923714053,-0.0306488860235011,"试验","ZBN","2003","个/Nf 这/Nep 类/Nf 研究/VC<br>报告/Na 。/PERIODCATEGORY<br>研究/VA 中/Ng 的/DE 主要/VH<br><b>试验/Na</b> 是/SHI 病人/Na<br>对/P 壮阳药/Na “/PARENTHESISCATEGORY<br>三/Neu 大/VH 天王/Na ”/PARENTHESISCATEGORY<br>的/DE","SG"
"试验/Na/XIN_CMN_20030624_wpr/86346",-0.00119319937110838,-0.0172804552820893,"试验","XIN","2003","症状/Na 。/PERIODCATEGORY<br>对/P 1000多/Neu 名/Nf 哮喘/Na<br>患者/Na 进行/VC 的/DE 临床/Na<br><b>试验/Na</b> 发现/Na ,/COMMACATEGORY<br>这/Nep 种/Nf 药物/Na 可/D<br>使/VL 患者/Na 哮喘/Na 发作/VH","ML"
"试验/Na/XIN_CMN_20010119_wpr/63025",0.00327236569835133,-0.0482612355839294,"试验","XIN","2001","胞/Na 活性/Na 。/PERIODCATEGORY<br>经/P 不同/Na 动物/Na 急性/D<br>和/P 长期/Na 毒性/Na <b>试验/Na</b><br>表明/VE ,/COMMACATEGORY<br>未/D 见/VE 明显/VH 的/DE 药物性/Na<br>毒性/Na 反应/Na 。/PERIODCATEGORY","ML"
"实验/Na/XIN_CMN_20030912_wpr/9535",-0.0121154201030818,0.0183204092058171,"实验","XIN","2003","对于/P 精确/VH 测量/VC 具有/VJ<br>重要/Nv 意义/Na ,/COMMACATEGORY<br>他们/Nh 的/DE 此次/Nh <b>实验/Na</b><br>成果/Na 有助于/VK 制造/Na 更为/Dfa<br>精确/VH 的/DE 原子/Na 钟/Na<br>和/Caa 更/Dfa","ML"
"试验/Na/XIN_CMN_20030707_wpr/42376",-0.0274414153163247,0.0119323333276551,"试验","XIN","2003","速/VH 试验/Na ;/SEMICOLONCATEGORY<br>6月/Nd 24日/Nd 开始/VH 进行/VC<br>带负荷/Na 并网/Na 发电/VA <b>试验/Na</b><br>;/SEMICOLONCATEGORY 7月/Nd<br>1日/Nd 上午/Nd 9时/Nd 58分/Nd<br>,/COMMACATEGORY 2/Neu<br>号/Nf 机组/Na","ML"
"实验/Na/XIN_CMN_20030427_wpr/22308",0.0235179676228384,0.0357577072903444,"实验","XIN","2003",",/COMMACATEGORY 储备/Nv<br>应对/Nv 疫情/Na 扩散/VH 的/DE<br>相应/VH 设备/Na ;/SEMICOLONCATEGORY<br>为/VG <b>实验/Na</b> 室/Nc<br>配备/Na 和/Caa 更新/Nv 专用/Nv<br>检测/Nv 设备/Na ;/SEMICOLONCATEGORY<br>为/VG 集中/VC","ML"
"实验/Na/ZBN_CMN_20030828_wpr/75177",0.0112486101683024,-0.0315589703990935,"实验","ZBN","2003","以/P 电子/Na 刺激/VH 其/Nep<br>足部/Nc 。/PERIODCATEGORY<br>科学家/Na 发现/Na 年轻/Na 的/DE<br><b>实验/Na</b> 鼠/Na ，/COMMACATEGORY<br>依然/D 会/VL 习惯性/Na 地/DE<br>记住/VK 在/P 第一/Neu 阶段/Na","SG"
"实验/Na/XIN_CMN_20030512_wpr/88677",0.00925349350177993,-0.0363982451459395,"实验","XIN","2003","和/Caa 芬兰/Nc 科学家/Na 发现/Na<br>,/COMMACATEGORY 接种/VC<br>了/Di 肺炎/Na 疫苗/Na 的/DE<br><b>实验/Na</b> 鼠体/Na 内/Ncd<br>会/D 产生/VHC 大量/D 可/D 延缓/VC<br>动脉/Na 粥样/VH 硬化/VH","ML"
"试验/Na/XIN_CMN_20001027_wpr/34405",-0.0488870622994609,0.116263447966625,"试验","XIN","2000","个/Nf 村庄/Nc 。/PERIODCATEGORY<br>今年/Nd ,/COMMACATEGORY<br>农研/Na 会/Na 在/P 自己/VH<br>的/DE <b>试验/Na</b> 田里/Nb<br>探索/VE 性地/Na 搞/VC 了/Di<br>“/PARENTHESISCATEGORY<br>宽垄/Nc 等/Cab 行距穴播地膜/Na<br>简化/Nv","ML"
"试验/Na/XIN_CMN_20001109_wpr/5840",-0.0931351515381097,0.0593648656011501,"试验","XIN","2000","发展/Na 又/Caa 一/Neu 个/Nf<br>里程碑/Na 的/DE “/PARENTHESISCATEGORY<br>神舟/Na ”/PARENTHESISCATEGORY<br>号/Nf <b>试验/Na</b> 飞船/Na<br>首/Nes 次/Nf 公/Na 开展出/VC<br>,/COMMACATEGORY 吸引/VJ<br>了/Di 中国/Na 观众/Na","ML"
"实验/Na/CNA_CMN_20010116_wpr/64228",0.180953057415633,-0.0267543750385813,"实验","CNA","2001","不为所动/VH ,/COMMACATEGORY<br>因为/Cbb 「/PARENTHESISCATEGORY<br>养/VC 善/Na 菌制/Na 恶菌/Na<br>」/PARENTHESISCATEGORY<br>的/DE <b>实验/Na</b> 不只/D<br>他们/Nh 在/P 做/VC ,/COMMACATEGORY<br>别/Nes 地/Na 也/D 有/V_2<br>人/Na","TW"
"实验/Na/ZBN_CMN_20030617_wpr/42691",-0.0131908573094837,0.0229956877580629,"实验","ZBN","2003","名/Nf 宇航员/Na 升空/VA ，/COMMACATEGORY<br>太空船/Na 也/D 会/D 携带/VC<br>其他/Neqa 科学/Na <b>实验/Na</b><br>器材/Na 。/PERIODCATEGORY<br>中国/Nc 目前/Nd 已经/D 进行/VC<br>了/Di 4/Neu 次/Nf 太空船/Na","SG"
"实验/Na/XIN_CMN_20030621_wpr/54585",0.0411239996778619,0.00361415669511179,"实验","XIN","2003","200多/Neu 名/Nf 专家/Na 中/Ng<br>有/V_2 一些/Neqa 人/Na 认为/VE<br>,/COMMACATEGORY 新/VH<br><b>实验/Na</b> 结果/Na 提/VE<br>供/VF 了/Di 比较/Dfa 令/VL<br>人/Na 信服/VJ 的/DE 证据/Na","ML"
"试验/Na/XIN_CMN_20030908_wpr/86010",0.000199890124584857,-0.030914954723346,"试验","XIN","2003","鼠/Na ,/COMMACATEGORY<br>该/Nes 疫苗/Na 也/D 表现出/VC<br>类似/VH 效果/Na 。/PERIODCATEGORY<br>初步/A <b>试验/Na</b> 还/D<br>表明/VE ,/COMMACATEGORY<br>疫苗/Na 能够/D 减少/VHC 在/P<br>哮喘症/Na 中/Ng 导致/VL","ML"
"试验/Na/CNA_CMN_20010116_wpr/36084",-0.0039925532394068,0.00625040176251408,"试验","CNA","2001","和/Caa 生物/Na 技术/Na 研究/VC<br>,/COMMACATEGORY 两/Neu<br>项/Nf 空间/Na 材料/Na 科学/Na<br><b>试验/Na</b> ,/COMMACATEGORY<br>一/Neu 项/Nf 空间/Na 天文/Na<br>和/Caa 空/VHC 间/NG 环境/Na<br>预报/Na","TW"
"实验/Na/XIN_CMN_20010110_wpr/56786",-0.0328514528056389,0.0177909016139225,"实验","XIN","2001",",/COMMACATEGORY 接受/VC<br>微/A 重力/Na 状态/Na 下/Ng<br>的/DE 空间/Na 生命/Na 科学/Na<br><b>实验/Na</b> 。/PERIODCATEGORY<br>在/P 飞船/Na 发射/VC 现场/Nc<br>,/COMMACATEGORY 一/Neu<br>位/Nf 专家/Na 告诉/Nv","ML"
"实验/Na/XIN_CMN_20001221_wpr/82121",0.0113217797550074,-0.011629525193952,"实验","XIN","2000","达/VJ 20.74/Neu %/Nf 。/PERIODCATEGORY<br>据/P 广西/Nc 医科/Na 大/VH<br>医学/Na 科学/Na <b>实验/Na</b><br>中心/Nc 副主任/Na 谢建生/Nb 介绍/Na<br>:/COLONCATEGORY 普通/VH<br>的/DE 地中海/Nc 贫血/Nv 基因/Na","ML"
"试验/Na/XIN_CMN_20030725_wpr/54030",-0.000299254878392608,-0.00633763841987739,"试验","XIN","2003","100多/Neu 名/Nf 心脏/Na 衰竭/VH<br>患者/Na 进行/VC “/PARENTHESISCATEGORY<br>洗/VC 血/Na ”/PARENTHESISCATEGORY<br><b>试验/Na</b> ,/COMMACATEGORY<br>结果/Na 获得/VJ 成功/VH 。/PERIODCATEGORY<br>虽然/Cbb 这/Nep 种/Nf 疗法/Na<br>此前/Nd","ML"
"试验/Na/XIN_CMN_20030826_wpr/85066",-0.00309535054163646,-0.0247572364321192,"试验","XIN","2003","艾滋病/Na 疫苗/Na 分别/D 在/P<br>南非/Nc 和/Caa 美国/Na 开始/VH<br>了/T 人体/Na <b>试验/Na</b><br>,/COMMACATEGORY 这/Nep<br>是/SHI 南非/Nc 政府/Nc 首/Nes<br>次/Nf 同意/VK 在/P 该/Nes","ML"
"实验/Na/CNA_CMN_20001009_wpr/109915",0.110588452445675,0.0749894628613632,"实验","CNA","2000","就/D 规定/VE 各/Nes 高中/Nc<br>可/D 视/P 实际/VH 需要/Na 实施/Nv<br>「/PARENTHESISCATEGORY<br><b>实验/Na</b> 、/PAUSECATEGORY<br>口试/Nv 、/PAUSECATEGORY<br>小/VH 论文/Na 等/Cab ./PERIODCATEGORY<br>./PERIODCATEGORY ,/COMMACATEGORY<br>但/Cbb","TW"
"实验/Na/XIN_CMN_20030705_wpr/49100",0.0158801643752921,-0.052317442521423,"实验","XIN","2003","大脑/Na 接受/VC 了/Di 应/D<br>激/VC 蛋白/Na 直/D 接/VC 注射/VC<br>的/DE <b>实验/Na</b> 动物/Na<br>,/COMMACATEGORY 其/Nep<br>大脑/Na 和/Caa 躯体/Na 的/DE<br>温度/Na 升高/VHC 得/DE","ML"
"实验/Na/CNA_CMN_20001110_wpr/140842",0.0655183314441642,0.0535250057451635,"实验","CNA","2000","拥有/Nv 国家级/Na 跆拳道/Na 教练/Na<br>资格/Na 、/PAUSECATEGORY<br>目前/Nd 担任/VG 台东/Nc 体育/Na<br><b>实验/Na</b> 中/Ng 学/VC<br>跆拳道/Na 教练/Na 的/DE 陈郁寰/Nb<br>(/PARENTHESISCATEGORY<br>二十九/Neu 岁/Nf )/PARENTHESISCATEGORY","TW"
"实验/Na/CNA_CMN_20010109_wpr/103328",0.116025718958699,0.023103193669767,"实验","CNA","2001","郭荣振/Nb 更/D 认为/VE 人民/Na<br>没有/D 义务/D 陪/VC 陈/Nb 总统/Na<br>做/VC <b>实验/Na</b> ,/COMMACATEGORY<br>陈总/Nb 统/VHC 应/D 勇敢/VH<br>公开/Nv 承认/Nv 错误/Na ,/COMMACATEGORY<br>撤换/VC","TW"
"试验/Na/XIN_CMN_20030716_wpr/17867",-0.0345891860947588,0.00305911418755971,"试验","XIN","2003","完成/VC 过/Di 速/VH 试验/Na<br>、/PAUSECATEGORY 升流/Na<br>试验/Na 、/PAUSECATEGORY<br>带/VC 负荷/Na <b>试验/Na</b><br>和/Caa 甩/VC 负荷/Na 试验/Na<br>等/Cab 一/Neu 系列/Na 试验/Na<br>后/Ng ,/COMMACATEGORY","ML"
"试验/Na/XIN_CMN_20030904_wpr/29327",-0.16326474774683,0.139371568724798,"试验","XIN","2003","日/Nf 说/VE ,/COMMACATEGORY<br>中国/Nc 非常/Dfa 重视/VJ 《/PARENTHESISCATEGORY<br>全/Nb 面/Nf 禁止核/Na <b>试验/Na</b><br>条约/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 而/Cbb<br>对于/P 《/PARENTHESISCATEGORY<br>防/VC 扩散/VH 安全/Na 倡议/VE","ML"
"试验/Na/ZBN_CMN_20030409_wpr/75865",-0.0308151239228483,-0.0438623006173135,"试验","ZBN","2003","保障/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>目前/Nd 我国/Nc 对/P 临床/Na<br><b>试验/Na</b> 的/DE 管制/Nv<br>，/COMMACATEGORY 实际/Nv<br>上/Ng 已/D 有/V_2 一/Neu<br>套/Nf 系统/Na","SG"
"试验/Na/XIN_CMN_20010115_wpr/33614",-0.0385465556008794,-0.017198343893553,"试验","XIN","2001","浴室/Nc 中/Ncd 使用/VC 的/DE<br>产品/Na ,/COMMACATEGORY<br>全部/Neqa 通过/VC 了/Di 淋溅水/Na<br><b>试验/Na</b> 。/PERIODCATEGORY<br>抽查/VC 显示/Nv ,/COMMACATEGORY<br>小/VH 鸭/Na 欧西卡/Nb 、/PAUSECATEGORY<br>格力/Nb 、/PAUSECATEGORY","ML"
"试验/Na/XIN_CMN_20030605_wpr/32218",-0.0111643513052822,-0.0309900525025649,"试验","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>澳大利亚/Nc 研制/Nv 的/DE 艾滋病/Na<br>疫苗/Na 将/D 开始/VH 人体/Na<br><b>试验/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>通讯/Nv :/COLONCATEGORY<br>伊拉克/Nc 战后/Nd 怪/VH 现象/Na<br>(/PARENTHESISCATEGORY","ML"
"实验/Na/CNA_CMN_20001219_wpr/63128",0.021382962738457,0.0234929171122816,"实验","CNA","2000",",/COMMACATEGORY 经/P 过/Di<br>访视/VC 评鑑/VC 后/Ng ,/COMMACATEGORY<br>发现/Na 自主/VH 学习/VC <b>实验/Na</b><br>计划/Na 有/V_2 课程/Na 不/D<br>够/Dfa 详尽/VH ,/COMMACATEGORY<br>北政国/Nc 中/VJ 校地/Na","TW"
"试验/Na/XIN_CMN_20030430_wpr/89178",-0.0231378863813977,0.0737396163496362,"试验","XIN","2003","的/DE 威胁/Na 。/PERIODCATEGORY<br>水利/Na 专家/Na 指出/VE ,/COMMACATEGORY<br>在/P 开展/VC 治理/Na <b>试验/Na</b><br>的/DE 同时/Nd ,/COMMACATEGORY<br>进一步/D 跟踪/VC 分析/Na 黄河/Nc<br>下游/Nc “/PARENTHESISCATEGORY<br>二级/Na","ML"
"试验/Na/CNA_CMN_20030826_wpr/6743",-0.0191551109402151,-0.00786499344461321,"试验","CNA","2003","开始/VH 厉/VH 兵秣马/Na ，/COMMACATEGORY<br>在/VCP 世界/Nc 各/Nes 地/Na<br>展开/VC 临床/Na <b>试验/Na</b><br>，/COMMACATEGORY 新加坡/Nc<br>是/SHI 亚洲区/Nc 的/DE 其中/Nep<br>一/Neu 个/Nf 试验/Na 站/VA","TW"
"试验/Na/CNA_CMN_20001118_wpr/88068",-0.00150478805564552,-0.00645714082126952,"试验","CNA","2000","药物/Na 。/PERIODCATEGORY<br>中大/Nc 正/D 对/P 二百三十/Neu<br>位/Nf 病人/Na 进行/VC 临床/Na<br><b>试验/Na</b> ,/COMMACATEGORY<br>预计/VE 明年/Nd 会/D 有/V_2<br>实验/Na 结果/Na 。/PERIODCATEGORY<br>初步/D 研究/VC","TW"
"试验/Na/XIN_CMN_20010103_wpr/62779",-0.0545578306440443,0.100660015148902,"试验","XIN","2001","敖/Nb 云毕力格/Na 1996年/Nd<br>承包/VC 了/Di 旗里/Nc 1000多/Neu<br>亩/Nf 草地/Na 改良/Nv <b>试验/Na</b><br>牧场/Nc ,/COMMACATEGORY<br>全/Nes 家/Nf 的/DE 生活/Na<br>从此/D 有/V_2 了/Di 大/VH","ML"
"试验/Na/CNA_CMN_20001122_wpr/151803",-0.0545205832979617,0.155333091479671,"试验","CNA","2000","的/DE 机构/Na 均/D 为/P 前/Nes<br>台湾/Nc 省政府/Nc 农林厅/Nc 暨/Caa<br>所属/Na <b>试验/Na</b> 改良场/Nc<br>,/COMMACATEGORY 但/Cbb<br>自/P 去年/Nd 七月/Nd 农林厅/Nc<br>併入/VC 农委会/Nc 后/Ng","TW"
"实验/Na/XIN_CMN_20001031_wpr/83315",0.0401235820371286,0.0172130357225618,"实验","XIN","2000","《/PARENTHESISCATEGORY<br>实用/Nv 医学/Na 检验/VC 》/PARENTHESISCATEGORY<br>走入/VCL 全国/Nc 所有/VC 医院/Nc<br>、/PAUSECATEGORY <b>实验/Na</b><br>室/Nc 的/DE 必/D 读/VC 教材/Na<br>和/Caa 参考书/Na 之/DE 列/Na<br>,/COMMACATEGORY","ML"
"试验/Na/ZBN_CMN_20030928_wpr/41243",-0.1150827540351,-0.0720476342608163,"试验","ZBN","2003","。/PERIODCATEGORY 警察/Na<br>部队/Na 是/SHI 购买/VC 数/Neu<br>台/Nf 电动/Na 踏板车/Na 作为/Na<br><b>试验/Na</b> ，/COMMACATEGORY<br>以/P 测定/VC 这/Nep 类/Nf<br>交通/Na 工具/Na 是/SHI 否/T<br>能/D","SG"
"实验/Na/CNA_CMN_20010105_wpr/48214",0.00689618881616888,-0.0216683089429932,"实验","CNA","2001","委员会/Nc 进行/VC 半/Nes 年/Nf<br>至/P 一/Neu 年/Nf 的/DE 动物/Na<br>毒理/Na <b>实验/Na</b> ,/COMMACATEGORY<br>评估/Nv 药物/Na 副作用/Na 后/Ng<br>,/COMMACATEGORY 再/D 进行/VC<br>一/Neu 、/PAUSECATEGORY","TW"
"实验/Na/ZBN_CMN_20030702_wpr/29973",0.0279570252916965,0.00386096281772882,"实验","ZBN","2003","对/P 生化/Na 武器/Na 的/DE<br>反应/Na 。/PERIODCATEGORY<br>在/P 每/Nes 一/Neu 次/Nf<br><b>实验/Na</b> 中/Ng ，/COMMACATEGORY<br>涉及/VK 的/DE 军人/Na 都/D<br>有/V_2 掩体/Na 并/D 穿上/VC","SG"
"实验/Na/ZBN_CMN_20030702_wpr/30120",0.0282232120997974,-0.0211568864263747,"实验","ZBN","2003","扩大/VC 了/Di 调查/Na 范围/Na<br>，/COMMACATEGORY 并/Cbb<br>向/P 5842/Neu 名/Nf 美军/Na<br><b>实验/Na</b> 人员/Na 通报/Nv<br>有关/Nv 情况/Na 。/PERIODCATEGORY<br>英/Nc 科学家/Na ：/COLONCATEGORY<br>（/PARENTHESISCATEGORY<br>伦敦/Nc","SG"
"试验/Na/ZBN_CMN_20030716_wpr/34936",0.00950640981693477,-0.0194393362472917,"试验","ZBN","2003","研究员/Na 对/P 一/Neu 名/Nf<br>女/Na 超级/A 感染/Nv 者/Na<br>的/DE 遗传/Nv <b>试验/Na</b><br>结果/Na 显示/Nv ，/COMMACATEGORY<br>原/A 病毒/Na 被/P 另/Nes 两/Neu<br>种/Nf 病毒/Na","SG"
"实验/Na/XIN_CMN_20030711_wpr/64065",-0.000239536538698414,0.0104993761172113,"实验","XIN","2003","人员/Na 通过/VC 分析/Na 航天飞机/Na<br>残骸/Na 、/PAUSECATEGORY<br>进行/VC 模拟/VC 撞/VC 击/VC<br><b>实验/Na</b> 和/Caa 举行/VC<br>听证会/Na 等/Cab 多/VH 种/Nf<br>方式/Na ,/COMMACATEGORY<br>对/P “/PARENTHESISCATEGORY","ML"
"实验/Na/ZBN_CMN_20030705_wpr/54992",0.118657385281201,-0.0133110918137871,"实验","ZBN","2003","有条不紊/VH 的/DE 场面/Na 调度/VC<br>，/COMMACATEGORY 可以/VH<br>看到/VC 他/Nh 的/DE 一些/Neqa<br><b>实验/Na</b> 手法/Na 与/Caa<br>野/VH 心/Na ，/COMMACATEGORY<br>所以/Na 《/PARENTHESISCATEGORY<br>台/Nc 》/PARENTHESISCATEGORY<br>中/Ng","SG"
"试验/Na/XIN_CMN_20001224_wpr/69815",-0.02289429140069,0.0242331996162609,"试验","XIN","2000","款/Nf 方式/Na 更/Dfa 方便/VH<br>快捷/VH 。/PERIODCATEGORY<br>爱/VL 立信/Nb 公司/Nc 此次/Nh<br><b>试验/Na</b> 的/DE 目的/Na<br>是/SHI 测试/Na 新/VH 系统/Na<br>在/P 付款/Nv 和/Caa 与/Caa","ML"
"实验/Na/ZBN_CMN_20010112_wpr/10137",-0.0115373938820578,-0.0554085998755574,"实验","ZBN","2001","十二/Neu 、/PAUSECATEGORY<br>粒子/Na 加速/D 器/Na 灾难/Na<br>科学家/Na 认为/Nv 粒子/Na 加速器/Na<br><b>实验/Na</b> 造成/VK 的/DE<br>连锁/Nv 反应/Na 会/D 毁/VC<br>了/Di 世界/Nc 。/PERIODCATEGORY<br>粒/Nf","SG"
"试验/Na/ZBN_CMN_20001026_wpr/17753",0.00604366566437644,0.080249410905458,"试验","ZBN","2000","经/P 理普拉卡山/Nb 在/P 昨天/Nd<br>的/DE 记者会/Na 上/Ncd 说/VE<br>，/COMMACATEGORY 在/P <b>试验/Na</b><br>阶段/Na ，/COMMACATEGORY<br>参与/VC 的/DE 巴士/Na 前门/Nc<br>和/Caa 后面/Ncd 将/D 各/D","SG"
"实验/Na/XIN_CMN_20030514_wpr/80082",0.0097380919859768,-0.0311862474264474,"实验","XIN","2003","虽然/Cbb 这/Nep 一/Neu 实验/Na<br>效果/Na 并/D 不/D 理想/Na ,/COMMACATEGORY<br>接受/Nv <b>实验/Na</b> 的/DE<br>心绞痛/Na 患者/Na 却/D 不/D<br>愿/VK 退回/VC 多余/VH 的/DE<br>伟哥/Nb","ML"
"试验/Na/ZBN_CMN_20030406_wpr/38480",-0.00182910579022847,-0.00799010266657554,"试验","ZBN","2003","阶段/Na ，/COMMACATEGORY<br>尚未/D 进行/VC 过/Di 任何/Neqa<br>动物/Na 或/Caa 人体/Na 临床/Na<br><b>试验/Na</b> ，/COMMACATEGORY<br>而/Cbb 待/P 镜片/Na 真正/D<br>获准/VF 投入/VC 实用/VH ，/COMMACATEGORY<br>估计/VE","SG"
"实验/Na/CNA_CMN_20001005_wpr/31360",0.00279443835498878,-0.0275104482474803,"实验","CNA","2000",",/COMMACATEGORY 药物/Na<br>疗/VC 效/Na 差异/Na 颇/Dfa<br>大/VH ,/COMMACATEGORY<br>因此/Cbb 动物/Na <b>实验/Na</b><br>结果/Na 往往/D 不易/VH 应用到/VC<br>临床/Na 上/Ncd ,/COMMACATEGORY<br>连汉仲/Nb 表示/VE ,/COMMACATEGORY","TW"
"试验/Na/XIN_CMN_20001215_wpr/51058",-0.00591448987224295,0.0169963344025465,"试验","XIN","2000","战略/Na ”/PARENTHESISCATEGORY<br>计划/Na 还/D 就/D 利用/VC 宇宙/Na<br>空间/Na 进行/VC 科学/Na <b>试验/Na</b><br>、/PAUSECATEGORY 从/P 宇/Nc<br>宙/b 空间/Na 对/P 地球/Na 进行/VC<br>观测/VC 、/PAUSECATEGORY","ML"
