"id","x","y","variant","corpus","year","text","lect"
"人类/Na/XIN_CMN_20001109_wpr/46452",0.0202181679045526,0.0138537408249865,"人类","XIN","2000","立法/Nv 经验/Na 方面/Na 的/DE<br>交流/VH 。/PERIODCATEGORY<br>许嘉璐/Nb 说/VE ,/COMMACATEGORY<br>在/P <b>人类/Na</b> 新/VH<br>世纪/Na 和/Caa 新/VH 千/Neu<br>年/Nf 里/Ng ,/COMMACATEGORY<br>世界/Nc 科学/Na","ML"
"人士/Na/XIN_CMN_20030625_wpr/69564",-0.0692145953443349,-0.122591579856598,"人士","XIN","2003","在/VCP 美国/Nc 全国/Nc 体操/Na<br>锦标赛/Na 结束/Nv 之后/Ng ,/COMMACATEGORY<br>很多/Neqa 业内/Nb <b>人士/Na</b><br>认为/VE 这/Nep 届/Nf 锦标赛/Na<br>非/D 常/D 成功/VH ,/COMMACATEGORY<br>美国队/Na 将/D","ML"
"人们/Na/ZBN_CMN_20001229_wpr/3699",0.14926985110542,0.0362109947555127,"人们","ZBN","2000","不可能/VH 了/T 。/PERIODCATEGORY<br>此/Nep 时/Ng 想/VE 趁/P 低/VH<br>吸纳/VC 的/DE <b>人们/Na</b><br>也/D 当/P 小心/Nv ，/COMMACATEGORY<br>没/D 准/D 到头来/D 便宜货/Na<br>没/D 捡/VC","SG"
"人士/Na/ZBN_CMN_20030616_wpr/24883",0.0262262761539235,0.259906890582143,"人士","ZBN","2003","李/Nb 志超副/Na 警监/Na 接受/VC<br>本报/Na 专访/VC 时/Ng 说/VE<br>，/COMMACATEGORY 乐龄/Na<br><b>人士/Na</b> 一般/VH 上/Ng<br>比较/Dfa 单纯/VH ，/COMMACATEGORY<br>较/Dfa 容易/VH 相信/VK 别人/Nh<br>的/DE","SG"
"人士/Na/CNA_CMN_20001214_wpr/117011",-0.275188952722838,0.0234031591336568,"人士","CNA","2000","担心/VK 未来/Nd 发展/Na 。/PERIODCATEGORY<br>高雄/Nc 县政府/Nc 农业局/Nc 今天/Nd<br>邀集/VC 渔业界/Nc <b>人士/Na</b><br>研商/Nv 高雄县/Nc 兴达/Nb 远洋/Nc<br>渔港/Nc 未来/Nd 发展/Na ,/COMMACATEGORY<br>台湾区/Nc 鱿鱼/Na","TW"
"人士/Na/ZBN_CMN_20030408_wpr/10953",-0.233529126891811,-0.0568691717072596,"人士","ZBN","2003","城墙/Na 外/Ng ，/COMMACATEGORY<br>大部分/Neqa 伊拉克人/Na 无缘/VH<br>一睹/VC 。/PERIODCATEGORY<br>伊拉克/Nc 反对派/Na <b>人士/Na</b><br>则/D 把/P 本/Nes 堂皇/VH 建筑/Na<br>称做/VG “/PARENTHESISCATEGORY<br>压迫/Na 的/DE 象征/Na","SG"
"人士/Na/ZBN_CMN_20030708_wpr/46120",-0.0636387857159594,-0.159456324764089,"人士","ZBN","2003","转圆/VH 余地/Na ，/COMMACATEGORY<br>正在/D 越/D 缩/VA 越/D 小/VH<br>。/PERIODCATEGORY 分析/Nv<br><b>人士/Na</b> :/COLONCATEGORY<br>中央政府/Nc 仍/D 会/D 挺董/VA<br>针对/P 香港/Nc 的/DE 局势/Na<br>发展/Na","SG"
"人士/Na/CNA_CMN_20010131_wpr/49325",-0.0335798959331879,0.0167607478624673,"人士","CNA","2001","泉/Nc ,/COMMACATEGORY<br>要求/VF 国民党/Nb 邀请/VC 拥核/Na<br>学者/Na 专家/Na 与/Caa 反核/Nv<br><b>人士/Na</b> 进行/VC 专业/Na<br>政策/Na 公开/Nv 辩论/Nv ,/COMMACATEGORY<br>若/Cbb 国民党/Nb 不/D 愿意/VK","TW"
"人类/Na/XIN_CMN_20030701_wpr/17408",0.0168669435562243,-0.0201917147701702,"人类","XIN","2003","对/P 传染病/Na 的/DE 研究/Nv<br>与/Caa 防/VC 范/Nb ,/COMMACATEGORY<br>已/D 成为/VG <b>人类/Na</b><br>一/Neu 项/Nf 十分/Dfa 紧迫/VH<br>的/DE 任务/Na 。/PERIODCATEGORY<br>人类/Na 同/Nes 传染病/Na","ML"
"人士/Na/XIN_CMN_20030507_wpr/70516",-0.0587521067634506,-0.0126711383087185,"人士","XIN","2003","年/Nf ”/PARENTHESISCATEGORY<br>所/D 造成/VK 的/DE 困难/Na<br>。/PERIODCATEGORY 这/Nep<br>两/Neu 位/Nf <b>人士/Na</b><br>指出/VE ,/COMMACATEGORY<br>为了/P 应对/VC 国际/Nc 经济/Na<br>形势/Na 的/DE 负面/Na 影响/Nv","ML"
"人们/Na/ZBN_CMN_20030508_wpr/43039",0.0612892065616124,0.0301770764912213,"人们","ZBN","2003","得到/Nv 灵感/Na ，/COMMACATEGORY<br>开发/VC 了/Di 可携式/A 无线/A<br>器材/Na ，/COMMACATEGORY<br>让/VL <b>人们/Na</b> 在/P<br>厕所/Nc 内/Ncd 上网/VA ，/COMMACATEGORY<br>甚至/D 发/VD 电邮/Na ，/COMMACATEGORY<br>P/FW","SG"
"人们/Na/XIN_CMN_20001212_wpr/94003",0.0493620299880204,0.012167388665581,"人们","XIN","2000","的/DE 观念/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>能/D 挣/VC 会/D 花/VC ”/PARENTHESISCATEGORY<br>成为/VG <b>人们/Na</b> 居家/Na<br>理财/VA 的/DE 新理念/Na ,/COMMACATEGORY<br>一些/Neqa 意识/Na 超前/VC 的/DE<br>居民/Na","ML"
"人士/Na/CNA_CMN_20001127_wpr/131262",-0.0286415935818059,-0.0058492700664627,"人士","CNA","2000","尚未/D 完全/D 揭晓/VE 前/Ng<br>,/COMMACATEGORY 和/Caa<br>两/Neu 大/VH 候选人/Na 阵营/Na<br><b>人士/Na</b> 碰面/VA 及/Caa<br>交换/Nv 意见/Na ,/COMMACATEGORY<br>外交/Na 部/Nf 今天/Nd 不/D<br>愿意/VK","TW"
"人类/Na/ZBN_CMN_20030727_wpr/77613",0.0777000012114964,-0.0247996660408411,"人类","ZBN","2003","即/D 用/P 强光/Na 照射/VH 膝盖/Na<br>后方/Ncd ，/COMMACATEGORY<br>就/D 能够/D 调整/VC <b>人类/Na</b><br>的/DE 生理/Na 节奏/Na ，/COMMACATEGORY<br>使/VL 之/DE 同步/VH 于/P 一/Neu<br>个/Nf","SG"
"人士/Na/CNA_CMN_20001208_wpr/137166",-0.034568041905928,0.0316585128843159,"人士","CNA","2000","华人/Na 高峰/Na e/FW 论/VC<br>坛/Nc 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 邀请/Nv<br>各界/Na 重量级/Na <b>人士/Na</b><br>,/COMMACATEGORY 针对/P<br>二十一世纪/Nd 网路/Na 趋势/Na<br>与/Caa 各/Nes 行业/Na 互动/VA<br>发表/VC","TW"
"人士/Na/XIN_CMN_20030528_wpr/79265",-0.0824226790812642,-0.112537400496142,"人士","XIN","2003","布/Na 汇率/Na 走低/VH 对/P<br>俄/Nc 经济/Na 不利/Nv 。/PERIODCATEGORY<br>除了/P 经济界/Nc <b>人士/Na</b><br>的/DE 上述/Na 担心/Nv 之外/Ng<br>,/COMMACATEGORY 美元/Nf<br>对/P 卢布/Na 汇率/Na 走低/VH","ML"
"人类/Na/XIN_CMN_20010109_wpr/4244",-0.133591656939393,0.125235338574841,"人类","XIN","2001","欧洲/Nc 、/PAUSECATEGORY<br>东亚/Nc 和/Caa 西亚/Nc 等/Cab<br>地/Na 进化为/VG 现/Nd 代/Na<br><b>人类/Na</b> 。/PERIODCATEGORY<br>悉/VK 尼国/Nc 际/Nd 网球赛/Na<br>威廉姆斯/Nb 姐妹/Na 首/Nes 轮/Nf<br>告/D","ML"
"人士/Na/XIN_CMN_20030527_wpr/17316",-0.0469180848733853,0.0614093772142165,"人士","XIN","2003","的/DE 特区/Nc 政府/Na 的/DE<br>坚强/Nv 领导/Na ,/COMMACATEGORY<br>有/V_2 澳门/Nc 各界/Na <b>人士/Na</b><br>的/DE 紧密/VH 团结/VC 、/PAUSECATEGORY<br>共同/D 努力/VH ,/COMMACATEGORY<br>澳门/Nc 一定/D 能够/D","ML"
"人士/Na/CNA_CMN_20001105_wpr/16961",-0.0317209699114158,0.0032054426564511,"人士","CNA","2000","示威/Nv 群众/Na 包括/VK 左翼/Na<br>好战/VH 人士/Na 、/PAUSECATEGORY<br>反对/VE 派/VF 政界/Nc <b>人士/Na</b><br>及/Caa 宗教/Na 组织/Na 。/PERIODCATEGORY<br>他们/Nh 在/P 一九八六年/Nd 要求/Na<br>罢黜/VC 前/Ng","TW"
"人士/Na/XIN_CMN_20030409_wpr/92979",-0.123050416170044,-0.0795682213997864,"人士","XIN","2003","组织/Na 。/PERIODCATEGORY<br>据/P 报/VC 道/Na ,/COMMACATEGORY<br>美国/Na 与/Caa 伊拉克/Nc 流亡/VCL<br><b>人士/Na</b> 日前/Nd 在/P<br>伦敦/Nc 举行/VC 了/Di 讨论/Na<br>伊/Nc 战后/Nd 石油/Na 政/Na","ML"
"人类/Na/ZBN_CMN_20001012_wpr/26415",0.081190273114017,-0.0164658366937923,"人类","ZBN","2000","的/DE 代表/Na ，/COMMACATEGORY<br>但是/Cbb 永远/D 没/VJ 人/Na<br>缅怀/VJ 消费者/Na 。/PERIODCATEGORY<br><b>人类/Na</b> 能/D 主宰/Nv<br>地球/Na ，/COMMACATEGORY<br>靠/VJ 的/DE 并/D 不/D 是/SHI<br>动物/Na","SG"
"人士/Na/CNA_CMN_20001129_wpr/26899",-0.0600383304424485,0.0175286083001801,"人士","CNA","2000","是/SHI 依照/P 宪法/Na 、/PAUSECATEGORY<br>立院/Nc 职/Na 权/Na 行使法/Na<br>邀请/VC 相关/VH <b>人士/Na</b><br>列席/Nv ,/COMMACATEGORY<br>并/Cbb 叮咛/Na 立委/Na 不要/D<br>针对/P 个人/Nh 隐私权/Na 追问/VE","TW"
"人士/Na/CNA_CMN_20001220_wpr/55472",-0.0196073825416538,0.000773975791098303,"人士","CNA","2000","出国/VA 前/Ng 就/D 已/D 在/P<br>安排/Nv 与/Caa 施明德/Nb 等/Cab<br>相关/VH <b>人士/Na</b> 见面/VA<br>的/DE 事宜/Na 。/PERIODCATEGORY<br>至于/Caa 连战/Nv 和/Caa 施明德/Nb<br>及/Caa 许信良/Nb","TW"
"人士/Na/CNA_CMN_20001220_wpr/57442",-0.0555599728172382,-0.0692971451153315,"人士","CNA","2000","市场/Nc 的/DE 影响/Nv 应/D<br>属/VG 短暂/VH 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>银行界/Nc <b>人士/Na</b> 指出/VE<br>,/COMMACATEGORY 我国/Nc<br>央行/Nc 订/VC 于/P 十二月/Nd<br>二十/Neu 八/Neu 日/Nf","TW"
"人类/Na/XIN_CMN_20030710_wpr/27077",0.0854911595608616,-0.0474227427181704,"人类","XIN","2003","和/Caa 地区/Nc 中/Ncd 名列/VG<br>第104/Neu 位/Nf 。/PERIODCATEGORY<br>中国/Nc 香港/Nc 特区/Nc <b>人类/Na</b><br>发展/Na 指数/Na 0.889/Neu<br>,/COMMACATEGORY 属于/VG<br>高/VH 人类/Na 发展/Na 水平/Na<br>地区/Nc","ML"
"人士/Na/ZBN_CMN_20001230_wpr/17",-0.206769992556988,0.0337736726341329,"人士","ZBN","2000","的/DE “/PARENTHESISCATEGORY<br>一宪/Nb 两国/Nc ”/PARENTHESISCATEGORY<br>概念/Na 关心/VK 台湾/Nc 问题/Na<br>的/DE <b>人士/Na</b> 都/D<br>知道/VK ，/COMMACATEGORY<br>陈水扁/Nb 所/D 倡导/VE 的/DE<br>跨/VC 党派/Na 两岸/Nc","SG"
"人们/Na/XIN_CMN_20030701_wpr/40969",0.0563320675023876,0.0254677825495439,"人们","XIN","2003",",/COMMACATEGORY 还/D 试/VF<br>着/Di 用/P 具体/VH 的/DE 行动/Na<br>去/VCL 帮助/Na <b>人们/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>严/VH 正/D 清/VH 说/VE 。/PERIODCATEGORY<br>作为/Na 通晓/VJ 中/Ng","ML"
"人类/Na/ZBN_CMN_20030529_wpr/35456",0.0602226531317278,-0.0420543354606935,"人类","ZBN","2003","这/Nep 种/Nf 病毒/Na 的/DE<br>动物/Na ，/COMMACATEGORY<br>也就是说/Dk ，/COMMACATEGORY<br>动物/Na 和/Caa <b>人类/Na</b><br>之间/Ng 有关/P 联/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>深圳/Nc 疾病/Na 防控/VC 中心/Nc<br>微生物学/Na","SG"
"人士/Na/CNA_CMN_20010111_wpr/31775",-0.120404735480063,-0.129837769323279,"人士","CNA","2001","调/VCL 查/VE 报告/Na 将/D<br>在/P 本/Nes 月/Na 出炉/Nv<br>,/COMMACATEGORY 消息/Na<br><b>人士/Na</b> 说/VE 。/PERIODCATEGORY<br>这/Nep 份/Nf 报告/Na 可望/VK<br>在/P 十/Neu 一/Neu 日/Nf","TW"
"人士/Na/XIN_CMN_20001230_wpr/12554",-0.162836943437735,-0.0948343666032186,"人士","XIN","2000","新建议/Na 所/Nc 出现/Nv 的/DE<br>分歧/Nv 。/PERIODCATEGORY<br>该/Nes 报/Na 援引/VC 以色列/Nc<br><b>人士/Na</b> 的/DE 话说/Dk<br>,/COMMACATEGORY 巴/Nc<br>立法委员会/Na 主席/Na 库赖/Nb<br>正在/D 同/D 以/P","ML"
"人们/Na/ZBN_CMN_20030929_wpr/32905",0.0835245754881029,-0.0556808229696915,"人们","ZBN","2003","方法/Na 来/D 处理/VC 文件/Na<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 它/Nh<br>包括/VK 了/Di <b>人们/Na</b><br>最/Dfa 长/VH 用/VC 的/DE<br>文字/Na 处理/VC 软件/Na “/PARENTHESISCATEGORY<br>明星/Na 办公室/Nc","SG"
"人士/Na/XIN_CMN_20030508_wpr/19872",-0.0584654732655317,0.0599765277841244,"人士","XIN","2003",",/COMMACATEGORY 中国/Nc<br>对/P 印巴/Na 局势/Na 的/DE<br>发展/Na 感到/VK 高兴/VK 中外/Nc<br><b>人士/Na</b> 高度评/Na 价/Na<br>中/Ng 苏/Nb 在/P 反/VC 法西斯/Nc<br>战争/Na 中/Ng 建立/VC","ML"
"人士/Na/ZBN_CMN_20030508_wpr/36937",-0.0189862464595456,-0.0317938797192479,"人士","ZBN","2003","股市/Nc 今年/Nd 来/D 最/Dfa<br>大规模/D 的/DE 售股/Na 计划/Na<br>。/PERIODCATEGORY 市场/Nc<br><b>人士/Na</b> 指出/VE ，/COMMACATEGORY<br>尽管/Cbb 沙/Na 斯/Nep 肆虐/VC<br>，/COMMACATEGORY 全球/Nc<br>股市/Nc 低迷/VH","SG"
"人士/Na/CNA_CMN_20001228_wpr/8044",-0.045324372064385,-0.0301284155732961,"人士","CNA","2000","技术/Na 。/PERIODCATEGORY<br>据/P 伊朗/Nc 官方/Na 伊斯兰/Na<br>共和/VH 新闻社/Nc 引述/VC 莫斯科/Nc<br><b>人士/Na</b> 的/DE 话/Na<br>说/VE ,/COMMACATEGORY<br>谢盖/Nb 耶夫/Nb 此/Nep 行/Nf<br>主要/D 在/P","TW"
"人士/Na/XIN_CMN_20030425_wpr/88735",-0.133490226991654,0.0192103901195316,"人士","XIN","2003","和/Caa 突尼斯/Nc 担任/Nv 大使/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊拉克/Nc 反对派/Na <b>人士/Na</b><br>聚首/VA 马德里/Nc 新华社/Nc 马德里/Nc<br>4月/Nd 25日/Nd 电/Na 百余/Neu<br>名/Nf 来自/VJ","ML"
"人类/Na/XIN_CMN_20001020_wpr/63189",0.0429566292496272,0.00436576661942441,"人类","XIN","2000","鼓励/Nv 。/PERIODCATEGORY<br>大自然/Nc 是/SHI 慷慨/VH 的/DE<br>,/COMMACATEGORY 她/Nh<br>给/VD 了/Di <b>人类/Na</b><br>种种/VC 生存/VH 与/Caa 发展/Na<br>的/DE 条件/Na ;/SEMICOLONCATEGORY<br>大自然/Nc 也/D 是/SHI","ML"
"人类/Na/XIN_CMN_20030512_wpr/72313",0.125285053395921,0.0138212827696582,"人类","XIN","2003","疑/VK 属实/VH ,/COMMACATEGORY<br>那么/D ,/COMMACATEGORY<br>这/Nep 恰恰/D 是/SHI 大自然/Nc<br>对/P <b>人类/Na</b> 发出/VC<br>的/DE 要/D 善待/VC 生灵/Na<br>的/DE 警告/Na ,/COMMACATEGORY<br>而/Cbb 绝不/D","ML"
"人们/Na/XIN_CMN_20030529_wpr/9234",0.00724591477137898,-0.0177873095787191,"人们","XIN","2003","再次/D 下/VC 调/VC 英镑/Na<br>利率/Na 之后/Ng ,/COMMACATEGORY<br>更/D 促/VF 使/VL <b>人们/Na</b><br>对/P 英国/Nc 经济/Na 的/DE<br>信心/Na 下降/VA ,/COMMACATEGORY<br>这/Nep 也/D 是/SHI","ML"
"人士/Na/ZBN_CMN_20030815_wpr/38552",-0.0395032483482437,-0.0947021002095722,"人士","ZBN","2003","客户/Na 的/DE 态/Na 度/Nf<br>进行/VC 调查/Na 。/PERIODCATEGORY<br>但是/Cbb 业内/Nb 观察/Nv <b>人士/Na</b><br>认为/VE ，/COMMACATEGORY<br>微软/Nb 想要/VE 为/VG Windows/FW<br>介面/Na 提供/VC 全面/Na 的/DE","SG"
"人们/Na/ZBN_CMN_20030410_wpr/54281",0.309473027070319,-0.260922031801616,"人们","ZBN","2003","首/Nes 个/Nf 月/Na 第一/Neu<br>次/Nf 投标/VA 结果/Na ，/COMMACATEGORY<br>却/D 出/VC <b>人们/Na</b><br>意料/Nv 之外/Ng ，/COMMACATEGORY<br>价格/Na 不但/Cbb 不/D 降/VC<br>，/COMMACATEGORY 反而/Cbb<br>全面/Na","SG"
"人们/Na/CNA_CMN_20001106_wpr/69724",0.0215946505690357,-0.0806777883246584,"人们","CNA","2000","他/Nh 将/D 会/D 继续/VA 失踪/VH<br>。/PERIODCATEGORY 这/Nep<br>项/Nf 说法/Na 引起/VC <b>人们/Na</b><br>怀疑/VK 胡/Nb 托莫/Nb 将/D<br>会/D 于/P 今天/Nd 向/P 警方/Na<br>报到/Nv","TW"
"人士/Na/XIN_CMN_20030928_wpr/38513",-0.0537704659546482,0.0397573052427128,"人士","XIN","2003","情况/Na 。/PERIODCATEGORY<br>香港/Nc 教育界/Nc 访问团/Na 由/P<br>香港/Nc 基础/VH 教育界/Nc 知名/VH<br><b>人士/Na</b> 、/PAUSECATEGORY<br>教育/VC 统筹/VC 局/Nc 官员/Na<br>、/PAUSECATEGORY 教育/VC<br>社团/Na 负责人/Na 、/PAUSECATEGORY","ML"
"人类/Na/CNA_CMN_20001006_wpr/152954",0.0544006932325013,-0.00283659413420654,"人类","CNA","2000","各/Nes 国/Nc 必须/VH 深思/VE<br>的/DE 课题/Na 。/PERIODCATEGORY<br>多元/A 文明/Na 之于/P <b>人类/Na</b><br>,/COMMACATEGORY 起始/Nv<br>于/P 天地/Na 之间/Ng ,/COMMACATEGORY<br>人类/Na 文明/Na 与/Caa 文明/Na","TW"
"人士/Na/CNA_CMN_20001228_wpr/58147",0.231180813757156,0.170490045051046,"人士","CNA","2000","是/SHI 对/P 中/Nc 国有/A 渊源/Na<br>或/Caa 持/VJ 友善/VH 态度/Na<br>的/DE <b>人士/Na</b> 。/PERIODCATEGORY<br>莱斯/Nb 女士/Na 出于/VJ 美国/Na<br>政治学界/Nc 的/DE 传统/Na 门户之见/Na<br>,/COMMACATEGORY","TW"
"人士/Na/XIN_CMN_20030806_wpr/28311",-0.0314816451669254,-0.035167221189569,"人士","XIN","2003","经济/Na 活力/Na 和/Caa 竞争力/Na<br>的/DE 经济区/Nc 域/Nc 。/PERIODCATEGORY<br>粤港/Na 有关/Nv <b>人士/Na</b><br>认为/VE ,/COMMACATEGORY<br>修建/Nv 广深港/Nc 高速/Na 直通/Nv<br>铁路/Na ,/COMMACATEGORY<br>不但/Cbb 是/SHI","ML"
"人士/Na/CNA_CMN_20001109_wpr/47548",0.148951110583223,0.320428908749106,"人士","CNA","2000","手语/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄淑芳/Nb 台北/Nc<br>九日电/Nd )/PARENTHESISCATEGORY<br>鑑于/Cbb 聋哑/A <b>人士/Na</b><br>对/P 手语/Na 翻译/Na 服务/Na<br>的/DE 需求/Na 殷切/VH ,/COMMACATEGORY<br>台北/Nc 市政府/Nc","TW"
"人士/Na/CNA_CMN_20001113_wpr/96381",-0.0443819140631843,0.145762994079904,"人士","CNA","2000","名/Nf 丧身/VH 火窟者/Na 中/Ng<br>,/COMMACATEGORY 有/V_2<br>将近/VH 半数/Neqa 为/VG 外籍/A<br><b>人士/Na</b> ,/COMMACATEGORY<br>包括/VK 四十二/Neu 名/Nf 德国人/Na<br>,/COMMACATEGORY 十/Neu<br>名/Nf 日本人/Na ,/COMMACATEGORY","TW"
"人们/Na/ZBN_CMN_20030511_wpr/87671",0.0332421013571935,0.000253038862664022,"人们","ZBN","2003","正确/VH 地/DE 认识/VC 沙斯/Nb<br>和/Caa 在/P 家/Nc 隔离/Nv<br>令/VL 。/PERIODCATEGORY<br><b>人们/Na</b> 拥有/Nv 正确/Nv<br>观念/Na 后/Ng ，/COMMACATEGORY<br>就/D 知道/VK 邻居/Na 被/P 隔离/VC","SG"
"人类/Na/XIN_CMN_20030414_wpr/71695",0.0399803318268944,0.0210032949442441,"人类","XIN","2003","本/Nes 月/Nf 11/Neu 日/Nf<br>到/VCL 12/Neu 日/Nf ,/COMMACATEGORY<br>收藏/Na 有/V_2 <b>人类/Na</b><br>最早/D 期/VK 文明/Na －－/Neu<br>美索不达米亚文/Na 明证物/Na 、/PAUSECATEGORY<br>被/P 视为/VG 世界/Nc","ML"
"人士/Na/ZBN_CMN_20030725_wpr/47780",-0.0992822310659615,-0.14195122381397,"人士","ZBN","2003","港务/Na 集团/Na 码头/Nc 收费/Nv<br>的/DE “/PARENTHESISCATEGORY<br>不满/VK ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 业内/Nb<br><b>人士/Na</b> 不/D 难/VH<br>理解/VK 。/PERIODCATEGORY<br>从/P 作为/Na 提供/VC 支线船/Na<br>服务/Na 的/DE","SG"
"人士/Na/ZBN_CMN_20030523_wpr/28574",0.00894884527886245,-0.106233619383336,"人士","ZBN","2003","，/COMMACATEGORY 也/D 没有/D<br>要求/VF 他们/Nh 上/VCL 大学/Nc<br>，/COMMACATEGORY 成为/VG<br>专业/Na <b>人士/Na</b> ，/COMMACATEGORY<br>但是/Cbb 这些/Neqa 孙子/Na<br>都/D 很/Dfa 争气/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>张/Nf","SG"
"人士/Na/ZBN_CMN_20030905_wpr/58860",-0.0638639048679817,0.11320855667296,"人士","ZBN","2003","地区/Nc 报名/VA 参加/VC ，/COMMACATEGORY<br>包括/VK 东/Ncd 帝汶/Nc ，/COMMACATEGORY<br>全部/Neqa 选手/Na <b>人士/Na</b><br>约/Da 1000/Neu 名/Nf 。/PERIODCATEGORY<br>西班牙/Nc 甲级/Na 联赛/Na （/PARENTHESISCATEGORY<br>马德里/Nc 综合/VC","SG"
"人士/Na/CNA_CMN_20001231_wpr/73568",-0.0464164577242975,0.019111181462831,"人士","CNA","2000","两岸/Nc 报章/Na 见报率/Na 最/Dfa<br>高/VH 的/DE 人物/Na 大都/D<br>是/SHI 政界/Nc <b>人士/Na</b><br>,/COMMACATEGORY 而/Cbb<br>香港/Nc 却/D 有/V_2 不少/VH<br>艺人/Na 跻身/VC 排名榜/Na 。/PERIODCATEGORY","TW"
"人类/Na/XIN_CMN_20001113_wpr/51587",0.0549766329626916,-0.0325862532071323,"人类","XIN","2000","的/DE 实验/Na 动物/Na ,/COMMACATEGORY<br>经过/Na 改造/VC 它们/Nh 可以/D<br>模拟/VC 许多/Dfb <b>人类/Na</b><br>的/DE 疾病/Na ,/COMMACATEGORY<br>如/P 肌肉/Na 萎缩/VH 、/PAUSECATEGORY<br>唐/Nd 氏/Na 综合症/Na","ML"
"人士/Na/CNA_CMN_20001023_wpr/20157",-0.0536860985434934,-0.0324723736277181,"人士","CNA","2000","环境/Na 。/PERIODCATEGORY<br>产经/Na 指出/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>日华/Nb 恳/VC 」/PARENTHESISCATEGORY<br>有关/Nv <b>人士/Na</b> 本来/D<br>预定/VE 二十一/Neu 日/Nf 前往/VCL<br>台北/Nc 和/Caa 李/Nb 前总统/Na<br>就/D","TW"
"人们/Na/ZBN_CMN_20001031_wpr/22593",0.0479297675108898,0.00330697042095041,"人们","ZBN","2000","的/DE 岁月/Na 长廊/Nc 中/Ncd<br>，/COMMACATEGORY 它/Nh<br>能/D 持续/VL 地/DE 感动/Nv<br><b>人们/Na</b> 的/Na 心灵/Na<br>，/COMMACATEGORY 经过/VCL<br>了/Di 千百/Neu 年/Nf 后/Ng<br>，/COMMACATEGORY 欣赏/Nv","SG"
"人士/Na/CNA_CMN_20010119_wpr/34414",-0.0219945003372183,-0.00323546973410416,"人士","CNA","2001","重要/VH 角色/Na ,/COMMACATEGORY<br>政府/Nc 预定/VE 今年/Nd 六/Neu<br>月/Na 开放/VC 大陆/Nc <b>人士/Na</b><br>来/VA 台/Nc 旅游/Na 。/PERIODCATEGORY<br>台中/Nc 港务局长/Na 黄清籐/Nb<br>则/D 指出/VE ,/COMMACATEGORY","TW"
"人士/Na/ZBN_CMN_20001112_wpr/21710",0.0291261749510129,0.163656368036843,"人士","ZBN","2000","参/VC 加/VC 。/PERIODCATEGORY<br>例如/P ，/COMMACATEGORY<br>为/VG 家庭/Na 主妇/Na 和/Caa<br>乐龄/Na <b>人士/Na</b> 开办/VC<br>资讯/Na 通信/Nv 科技/Na 入门/Nv<br>课程/Na 、/PAUSECATEGORY<br>为/VG 女性/Na 主办/VC","SG"
"人士/Na/ZBN_CMN_20030603_wpr/19002",0.026370762817802,-0.0434912869095556,"人士","ZBN","2003","最近/Nd ，/COMMACATEGORY<br>美国/Nc 公布/VE 的/DE 经济/Na<br>数字/Na ，/COMMACATEGORY<br>促使/VL 一些/Neqa <b>人士/Na</b><br>期望/Na ，/COMMACATEGORY<br>美国/Nc 经济/Na 能/D 在下/Nh<br>半/Neqa 年/Nf 出现/Nv 稳健/VH","SG"
"人们/Na/ZBN_CMN_20030613_wpr/59343",0.0270825801296861,-0.0659099017333255,"人们","ZBN","2003","言论/Na 界线/Na ，/COMMACATEGORY<br>并/Cbb 非/VG 什么/Nep 法律/Na<br>条文/Na 。/PERIODCATEGORY<br>只是/Cbb <b>人们/Na</b> 的/DE<br>一/Neu 种/Nf 设想/Nv 。/PERIODCATEGORY<br>人们/Na 害怕/Nv 言论/Na 会/D<br>受到/VJ","SG"
"人士/Na/CNA_CMN_20010106_wpr/63019",-0.0441143988890048,0.0322128706656335,"人士","CNA","2001",",/COMMACATEGORY 以致/Cbb<br>多/VH 位/Nf 有意/VL 角逐/VC<br>市长/Na 或/Caa 立委/Na 的/DE<br><b>人士/Na</b> 仍/D 未/D<br>进行/VC 运作/VA ,/COMMACATEGORY<br>选情/Na 混沌/Na 未/D 明/VH<br>。/PERIODCATEGORY","TW"
"人士/Na/ZBN_CMN_20030715_wpr/4998",-0.209768507294124,0.357206540541845,"人士","ZBN","2003","到/P 那里/Ncd 办/VC 点/Nf<br>事/Na ，/COMMACATEGORY<br>顺道/D 吃/VC 午餐/Na 的/DE<br><b>人士/Na</b> ，/COMMACATEGORY<br>那么/D ，/COMMACATEGORY<br>不妨/VH 考虑/Nv 康/Nb 福德士/Na<br>师傅/Na 黄瑞成/Nb 给/VD","SG"
