"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"未来/Nd/CNA_CMN_20001227_wpr/82468",0.151804514407306,0.0407515016541415,"未来","CNA","2000","十二月/Nd 二十日/Nd 签妥/VC 合併/Nv/1.745<br>意愿书/Na/3.420 ,/COMMACATEGORY<br>在/P 意愿书/Na/3.420 中/Ng<br>,/COMMACATEGORY <b>未来/Nd</b><br>合併/Nv/1.745 后/Ng 的/DE<br>校名/Na/1.520 为/VG 「/PARENTHESISCATEGORY<br>国立/A 阳明/Nc 交通/Na 大学/Na","十二月/Nd 二十日/Nd 签妥/VC 合併/Nv/1.745<br>意愿书/Na/3.420 ,/COMMACATEGORY<br>在/P 意愿书/Na/3.420 中/Ng<br>,/COMMACATEGORY <b>未来/Nd</b><br>合併/Nv/1.745 后/Ng 的/DE<br>校名/Na/1.520 为/VG 「/PARENTHESISCATEGORY<br>国立/A 阳明/Nc 交通/Na 大学/Na","TW"
"未来/Nd/CNA_CMN_20001011_wpr/99901",-0.0240190664306817,-0.0107692209873196,"未来","CNA","2000","我们/Nh 绝不/D 会/D/1.101<br>放弃/VC ,/COMMACATEGORY<br>因为/Cbb 不/D 放弃/VC 就/D<br>有/V_2 <b>未来/Nd</b> ,/COMMACATEGORY<br>不/D 放弃/VC 就/D 有/V_2 希望/Na/1.632<br>。/PERIODCATEGORY 陈/Nb<br>总统/Na 表示/VE","我们/Nh 绝不/D 会/D/1.101<br>放弃/VC ,/COMMACATEGORY<br>因为/Cbb 不/D 放弃/VC 就/D<br>有/V_2 <b>未来/Nd</b> ,/COMMACATEGORY<br>不/D 放弃/VC 就/D 有/V_2 希望/Na/1.632<br>。/PERIODCATEGORY 陈/Nb<br>总统/Na 表示/VE","TW"
"未来/Nd/XIN_CMN_20030803_wpr/14154",-0.090062212870567,-0.0629774088790049,"未来","XIN","2003","扶贫/VA 基金会/Nc 副会长/Na 何/Nes/1.049<br>道/Nf 峰/Na 说/VE ,/COMMACATEGORY<br>大学生/Na 是/SHI <b>未来/Nd</b><br>建设/Na 国家/Na 的/DE 人才/Na<br>,/COMMACATEGORY 他/Nh<br>们/Na 的/DE 命运/Na/2.285<br>关乎/VK","扶贫/VA 基金会/Nc 副会长/Na 何/Nes/1.049<br>道/Nf 峰/Na 说/VE ,/COMMACATEGORY<br>大学生/Na 是/SHI <b>未来/Nd</b><br>建设/Na 国家/Na 的/DE 人才/Na<br>,/COMMACATEGORY 他/Nh<br>们/Na 的/DE 命运/Na/2.285<br>关乎/VK","ML"
"未来/Nd/CNA_CMN_20001210_wpr/78714",0.0178614339412617,-0.0979146251219718,"未来","CNA","2000","更/Dfa 团结/VHC 、/PAUSECATEGORY<br>努力/VH/1.135 ,/COMMACATEGORY<br>开创/VC/2.690 台联会/Nc/3.351<br>更/Dfa 美好/VH/3.990 的/DE<br><b>未来/Nd</b> 。/PERIODCATEGORY<br>联欢/Nv 晚会/Na 邀请到/VC 名/Nf<br>相声/Na 家吴兆南/Nb 演出/Na 精彩/VH<br>的/DE","更/Dfa 团结/VHC 、/PAUSECATEGORY<br>努力/VH/1.135 ,/COMMACATEGORY<br>开创/VC/2.690 台联会/Nc/3.351<br>更/Dfa 美好/VH/3.990 的/DE<br><b>未来/Nd</b> 。/PERIODCATEGORY<br>联欢/Nv 晚会/Na 邀请到/VC 名/Nf<br>相声/Na 家吴兆南/Nb 演出/Na 精彩/VH<br>的/DE","TW"
"今后/Nd/XIN_CMN_20001205_wpr/77795",0.0384126640118611,0.0338827953068275,"今后","XIN","2000","地貌/Na 特征/Na 的/DE 贵州省/Nc<br>来说/T ,/COMMACATEGORY<br>交通/Na 建设/Na/1.035 迫在眉睫/VH/2.305<br>。/PERIODCATEGORY <b>今后/Nd</b><br>几年/Nd/5.265 全省/Na/1.021<br>交通/Na 建设/Na/1.035 投资/VC<br>将/D/2.109 达到/VJ 400多亿/Neu<br>元/Nf 。/PERIODCATEGORY","地貌/Na 特征/Na 的/DE 贵州省/Nc<br>来说/T ,/COMMACATEGORY<br>交通/Na 建设/Na/1.035 迫在眉睫/VH/2.305<br>。/PERIODCATEGORY <b>今后/Nd</b><br>几年/Nd/5.265 全省/Na/1.021<br>交通/Na 建设/Na/1.035 投资/VC<br>将/D/2.109 达到/VJ 400多亿/Neu<br>元/Nf 。/PERIODCATEGORY","ML"
"未来/Nd/CNA_CMN_20001018_wpr/132818",-0.00329453020134825,-0.00973111102423321,"未来","CNA","2000","能/D 找到/VC 许多/Dfb 借口/Na<br>,/COMMACATEGORY 而/Cbb<br>他/Nh 对/P 台湾/Nc/1.300<br>的/DE <b>未来/Nd</b> 深具/VJ/2.291<br>信心/Na/2.109 ,/COMMACATEGORY<br>新/VH 政府/Na 也/D 一定/D/1.364<br>会/D/1.101 持续/VL/1.592<br>努力/VH/1.135","能/D 找到/VC 许多/Dfb 借口/Na<br>,/COMMACATEGORY 而/Cbb<br>他/Nh 对/P 台湾/Nc/1.300<br>的/DE <b>未来/Nd</b> 深具/VJ/2.291<br>信心/Na/2.109 ,/COMMACATEGORY<br>新/VH 政府/Na 也/D 一定/D/1.364<br>会/D/1.101 持续/VL/1.592<br>努力/VH/1.135","TW"
"未来/Nd/CNA_CMN_20010104_wpr/35429",0.0240189364016865,-0.0432838307363713,"未来","CNA","2001",",/COMMACATEGORY 连战/Nb<br>在/P 书/Na 中/Ng 首/Nes 次/Nf<br>倡/VE 议/VE ,/COMMACATEGORY<br><b>未来/Nd</b> 两岸/Nc/2.031<br>融合/VC/1.403 的/DE 方向/Na/2.819<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>邦联制/Na/2.510 」/PARENTHESISCATEGORY<br>是/SHI 值得/VH",",/COMMACATEGORY 连战/Nb<br>在/P 书/Na 中/Ng 首/Nes 次/Nf<br>倡/VE 议/VE ,/COMMACATEGORY<br><b>未来/Nd</b> 两岸/Nc/2.031<br>融合/VC/1.403 的/DE 方向/Na/2.819<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>邦联制/Na/2.510 」/PARENTHESISCATEGORY<br>是/SHI 值得/VH","TW"
"今后/Nd/XIN_CMN_20030908_wpr/46885",-0.0402852547617138,-0.0715554399931506,"今后","XIN","2003","是/SHI 为了/P 吸取/VC 非典/Na<br>今春/Nb 蔓延/VH 的/DE 教训/Nv/2.112<br>,/COMMACATEGORY 以便/Cbb/1.274<br><b>今后/Nd</b> 防患/Na/3.231<br>于/P 未/D 然/VH/1.419 ,/COMMACATEGORY<br>并/Cbb 非/D 已/D 出现/VH 了/Di","是/SHI 为了/P 吸取/VC 非典/Na<br>今春/Nb 蔓延/VH 的/DE 教训/Nv/2.112<br>,/COMMACATEGORY 以便/Cbb/1.274<br><b>今后/Nd</b> 防患/Na/3.231<br>于/P 未/D 然/VH/1.419 ,/COMMACATEGORY<br>并/Cbb 非/D 已/D 出现/VH 了/Di","ML"
"未来/Nd/XIN_CMN_20001115_wpr/27339",0.0315448174410536,-0.0075000486844485,"未来","XIN","2000","和/Caa 新/VH 的/DE 千/Neu<br>年/Nf/2.057 。/PERIODCATEGORY<br>回顾/VE/1.509 过去/VC ,/COMMACATEGORY<br>展望/Nb/4.375 <b>未来/Nd</b><br>,/COMMACATEGORY 可以/VH<br>坚信/VK/1.430 ,/COMMACATEGORY<br>世界/Nc 和平/Nc 与/Caa 发展/Na/1.972<br>的/DE 崇高/VH","和/Caa 新/VH 的/DE 千/Neu<br>年/Nf/2.057 。/PERIODCATEGORY<br>回顾/VE/1.509 过去/VC ,/COMMACATEGORY<br>展望/Nb/4.375 <b>未来/Nd</b><br>,/COMMACATEGORY 可以/VH<br>坚信/VK/1.430 ,/COMMACATEGORY<br>世界/Nc 和平/Nc 与/Caa 发展/Na/1.972<br>的/DE 崇高/VH","ML"
"未来/Nd/ZBN_CMN_20030707_wpr/44796",0.0220262129225684,0.0258497197672002,"未来","ZBN","2003","对/P 在/P 中国/Na 生产/VC 家电/Na/1.270<br>的/DE 厂商/Na/1.308 来/D<br>说/VE ，/COMMACATEGORY<br><b>未来/Nd</b> 市场/Nc 的/DE<br>开拓/Nv 将/D/1.686 是/SHI<br>一/Neu 条/Nf 崎岖/Nv 的/DE<br>路/Na","对/P 在/P 中国/Na 生产/VC 家电/Na/1.270<br>的/DE 厂商/Na/1.308 来/D<br>说/VE ，/COMMACATEGORY<br><b>未来/Nd</b> 市场/Nc 的/DE<br>开拓/Nv 将/D/1.686 是/SHI<br>一/Neu 条/Nf 崎岖/Nv 的/DE<br>路/Na","SG"
"未来/Nd/CNA_CMN_20001012_wpr/31009",-0.20291696777974,-0.290102206214121,"未来","CNA","2000","移植/VC 前后/D 花费/VC 达/VJ<br>新台币/Na 百/Neu 万/Neu 元/Nf<br>以上/Ng ,/COMMACATEGORY<br><b>未来/Nd</b> 七里香树/Na/4.778<br>小白花/Na/4.491 迎风/D/1.423<br>飘来/VA/2.350 的/DE 花香/Na<br>,/COMMACATEGORY 以及/Caa<br>老树/Na 沈稳/VH/3.104","移植/VC 前后/D 花费/VC 达/VJ<br>新台币/Na 百/Neu 万/Neu 元/Nf<br>以上/Ng ,/COMMACATEGORY<br><b>未来/Nd</b> 七里香树/Na/4.778<br>小白花/Na/4.491 迎风/D/1.423<br>飘来/VA/2.350 的/DE 花香/Na<br>,/COMMACATEGORY 以及/Caa<br>老树/Na 沈稳/VH/3.104","TW"
"未来/Nd/CNA_CMN_20001226_wpr/26555",0.000548729215337909,0.01593907318093,"未来","CNA","2000",",/COMMACATEGORY 为/VG<br>争取/VC 台海/Nc/1.569 空/Nc<br>防/VC 优势/Na ,/COMMACATEGORY<br>空军/Nc 在/P <b>未来/Nd</b><br>一/Neu 年/Nf/2.057 内/Ng/3.224<br>将/D/1.686 进行/VC 新一代/A/1.309<br>战机/Na 视/P/1.382 距外/Na<br>飞/VA",",/COMMACATEGORY 为/VG<br>争取/VC 台海/Nc/1.569 空/Nc<br>防/VC 优势/Na ,/COMMACATEGORY<br>空军/Nc 在/P <b>未来/Nd</b><br>一/Neu 年/Nf/2.057 内/Ng/3.224<br>将/D/1.686 进行/VC 新一代/A/1.309<br>战机/Na 视/P/1.382 距外/Na<br>飞/VA","TW"
"未来/Nd/CNA_CMN_20010111_wpr/114254",-6.02883081558769e-05,-0.0135475906150336,"未来","CNA","2001","内心/Na 不安/VH ,/COMMACATEGORY<br>进而/Cbb 无/VJ 心情/Na 竞选/VC<br>连任/Nv ,/COMMACATEGORY<br>况且/Cbb <b>未来/Nd</b> 还/D<br>有/V_2 很多/Neaq 重大/VH 的/DE<br>工程/Na 要/D 推动/VC/1.044<br>,/COMMACATEGORY 若/Cbb/1.338","内心/Na 不安/VH ,/COMMACATEGORY<br>进而/Cbb 无/VJ 心情/Na 竞选/VC<br>连任/Nv ,/COMMACATEGORY<br>况且/Cbb <b>未来/Nd</b> 还/D<br>有/V_2 很多/Neaq 重大/VH 的/DE<br>工程/Na 要/D 推动/VC/1.044<br>,/COMMACATEGORY 若/Cbb/1.338","TW"
"未来/Nd/CNA_CMN_20001211_wpr/78817",0.00412157248916,0.0394130891775264,"未来","CNA","2000","机会/Na 获得/VJ 曼谷/Nc 来回/Nv<br>机票/Na 等/Cab 赠品/Na 。/PERIODCATEGORY<br>瑞泰/Nb/3.169 人寿/Na <b>未来/Nd</b><br>将/D/1.686 在/P 每/Nes 年/Nf/2.057<br>旅游/Na 旺季/Nd 前/Ng ,/COMMACATEGORY<br>定期/D/1.045 举办/Nv","机会/Na 获得/VJ 曼谷/Nc 来回/Nv<br>机票/Na 等/Cab 赠品/Na 。/PERIODCATEGORY<br>瑞泰/Nb/3.169 人寿/Na <b>未来/Nd</b><br>将/D/1.686 在/P 每/Nes 年/Nf/2.057<br>旅游/Na 旺季/Nd 前/Ng ,/COMMACATEGORY<br>定期/D/1.045 举办/Nv","TW"
"未来/Nd/CNA_CMN_20001006_wpr/74984",-0.00693080927041541,-0.0144174717822773,"未来","CNA","2000","水/Na 与/Caa 电/Na ,/COMMACATEGORY<br>核四厂/Nc 若/Cbb/1.338 能/D<br>续建/VC/1.413 ,/COMMACATEGORY<br>台湾/Nc/1.300 <b>未来/Nd</b><br>供电/VA 没/VJ 问题/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>工业界/Nc/1.507","水/Na 与/Caa 电/Na ,/COMMACATEGORY<br>核四厂/Nc 若/Cbb/1.338 能/D<br>续建/VC/1.413 ,/COMMACATEGORY<br>台湾/Nc/1.300 <b>未来/Nd</b><br>供电/VA 没/VJ 问题/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>工业界/Nc/1.507","TW"
"未来/Nd/CNA_CMN_20010111_wpr/150841",-0.0277113520616443,0.00449931386785463,"未来","CNA","2001","必要/Na 」/PARENTHESISCATEGORY<br>的/DE 选择/Na 。/PERIODCATEGORY<br>新党/Nb 党团/Na 也/D 承诺/Na/1.266<br>,/COMMACATEGORY <b>未来/Nd</b><br>绝对/D 会/D/1.101 协助/VC<br>内湖/Nc/1.009 居民/Na 争/VC<br>取/VC 最/Dfa 大/VH 回馈/Na","必要/Na 」/PARENTHESISCATEGORY<br>的/DE 选择/Na 。/PERIODCATEGORY<br>新党/Nb 党团/Na 也/D 承诺/Na/1.266<br>,/COMMACATEGORY <b>未来/Nd</b><br>绝对/D 会/D/1.101 协助/VC<br>内湖/Nc/1.009 居民/Na 争/VC<br>取/VC 最/Dfa 大/VH 回馈/Na","TW"
"以后/Nd/ZBN_CMN_20030418_wpr/31515",-0.0799834556274474,-0.0819893049132586,"以后","ZBN","2003","！/EXCLANATIONCATEGORY<br>使得/VL 它们/Nh 习惯/VJ 了/Di<br>做/VC 恶人/Na/4.554 ，/COMMACATEGORY<br>做/VC 了/Di <b>以后/Nd</b><br>又/D 不免/D/2.433 更加/Dfa/1.210<br>恐慌/VH/2.949 ，/COMMACATEGORY<br>周而复始/VH ，/COMMACATEGORY<br>如此/VH 循环/Na ，/COMMACATEGORY","！/EXCLANATIONCATEGORY<br>使得/VL 它们/Nh 习惯/VJ 了/Di<br>做/VC 恶人/Na/4.554 ，/COMMACATEGORY<br>做/VC 了/Di <b>以后/Nd</b><br>又/D 不免/D/2.433 更加/Dfa/1.210<br>恐慌/VH/2.949 ，/COMMACATEGORY<br>周而复始/VH ，/COMMACATEGORY<br>如此/VH 循环/Na ，/COMMACATEGORY","SG"
"未来/Nd/ZBN_CMN_20001014_wpr/7377",0.0870875718368557,-0.1109676239837,"未来","ZBN","2000","星期一/Nd 或/Caa 更/Dfa 迟/VH<br>些/Dfb ，/COMMACATEGORY<br>才/Da 作/VC 决定/Na 。/PERIODCATEGORY<br><b>未来/Nd</b> 教育/Na 培养/VC/1.022<br>学生/Na 有/V_2 “/PARENTHESISCATEGORY<br>根/Nf ”/PARENTHESISCATEGORY<br>又/D 有/V_2 “/PARENTHESISCATEGORY","星期一/Nd 或/Caa 更/Dfa 迟/VH<br>些/Dfb ，/COMMACATEGORY<br>才/Da 作/VC 决定/Na 。/PERIODCATEGORY<br><b>未来/Nd</b> 教育/Na 培养/VC/1.022<br>学生/Na 有/V_2 “/PARENTHESISCATEGORY<br>根/Nf ”/PARENTHESISCATEGORY<br>又/D 有/V_2 “/PARENTHESISCATEGORY","SG"
"未来/Nd/CNA_CMN_20030730_wpr/546",-0.015101548260409,0.0517716916949554,"未来","CNA","2003","百分之十一点五/Neqa 。/PERIODCATEGORY<br>就业/Nv 状况/Na 预期/Na/1.769<br>也/D 不佳/VH ，/COMMACATEGORY<br>消费者/Na 认为/VE <b>未来/Nd</b><br>半/Neqa/1.194 年/Nf/2.057<br>有/V_2 不少/VH 工作/Nv 机会/Na<br>的/DE 比例/Na 下跌/VH 到/P","百分之十一点五/Neqa 。/PERIODCATEGORY<br>就业/Nv 状况/Na 预期/Na/1.769<br>也/D 不佳/VH ，/COMMACATEGORY<br>消费者/Na 认为/VE <b>未来/Nd</b><br>半/Neqa/1.194 年/Nf/2.057<br>有/V_2 不少/VH 工作/Nv 机会/Na<br>的/DE 比例/Na 下跌/VH 到/P","TW"
"未来/Nd/XIN_CMN_20030902_wpr/8078",0.0194985328653921,0.0194509447169019,"未来","XIN","2003","国际标/Na 准/VH 。/PERIODCATEGORY<br>按此/D 标准/VH ,/COMMACATEGORY<br>中国/Nc 的/DE 心理/Na 工作者/Na<br><b>未来/Nd</b> 需求/Na/1.400<br>将/D/1.686 超过/VJ 100万/Neu<br>。/PERIODCATEGORY 北京/Nc<br>师范/Nc 大学/Nb 教授/Na 、/PAUSECATEGORY","国际标/Na 准/VH 。/PERIODCATEGORY<br>按此/D 标准/VH ,/COMMACATEGORY<br>中国/Nc 的/DE 心理/Na 工作者/Na<br><b>未来/Nd</b> 需求/Na/1.400<br>将/D/1.686 超过/VJ 100万/Neu<br>。/PERIODCATEGORY 北京/Nc<br>师范/Nc 大学/Nb 教授/Na 、/PAUSECATEGORY","ML"
"未来/Nd/ZBN_CMN_20030415_wpr/95768",-0.0307924020142697,0.0333621736861711,"未来","ZBN","2003","百/Neu 人/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>医护/A 人员/Na 在/P <b>未来/Nd</b><br>十/Neu/1.585 天/Nf/1.138<br>会/D/1.101 定时/D 测量/VC<br>这些/Neqa 人/Na 的/DE 体温/Na<br>，/COMMACATEGORY","百/Neu 人/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>医护/A 人员/Na 在/P <b>未来/Nd</b><br>十/Neu/1.585 天/Nf/1.138<br>会/D/1.101 定时/D 测量/VC<br>这些/Neqa 人/Na 的/DE 体温/Na<br>，/COMMACATEGORY","SG"
"未来/Nd/XIN_CMN_20030422_wpr/75452",-0.0888310310735316,0.0262224276321155,"未来","XIN","2003","安全/Na 局势/Na 稳定/Nv 后/Ng<br>回国/VA ,/COMMACATEGORY<br>并/Cbb 有/V_2 可能/Na/1.465<br>进入/Nv <b>未来/Nd</b> 新/VH<br>政府/Na 。/PERIODCATEGORY<br>法德勒/Nb/4.491 早年/Nd 在/P<br>巴格达/Nc 担任/Nv 民法/Na 教授/Na","安全/Na 局势/Na 稳定/Nv 后/Ng<br>回国/VA ,/COMMACATEGORY<br>并/Cbb 有/V_2 可能/Na/1.465<br>进入/Nv <b>未来/Nd</b> 新/VH<br>政府/Na 。/PERIODCATEGORY<br>法德勒/Nb/4.491 早年/Nd 在/P<br>巴格达/Nc 担任/Nv 民法/Na 教授/Na","ML"
"未来/Nd/CNA_CMN_20030504_wpr/1630",-0.00278521331031081,0.00721963561935,"未来","CNA","2003","官方/Na 版本/Na 草案/Na/1.191<br>，/COMMACATEGORY 再/D 送/VD<br>立法院/Nc 审/VC 议/VE 。/PERIODCATEGORY<br><b>未来/Nd</b> 若/Cbb/1.338<br>立法/VA 通过/P ，/COMMACATEGORY<br>对于/P/1.452 提升/Nv 台湾/Na<br>国际人权/Na 形象/Na 将/D/1.686","官方/Na 版本/Na 草案/Na/1.191<br>，/COMMACATEGORY 再/D 送/VD<br>立法院/Nc 审/VC 议/VE 。/PERIODCATEGORY<br><b>未来/Nd</b> 若/Cbb/1.338<br>立法/VA 通过/P ，/COMMACATEGORY<br>对于/P/1.452 提升/Nv 台湾/Na<br>国际人权/Na 形象/Na 将/D/1.686","TW"
"今后/Nd/CNA_CMN_20010111_wpr/46232",-0.0659976561594986,-0.0788527754926295,"今后","CNA","2001","最/Dfa 诚摰/VH 的/DE 歉意/Na/1.385<br>与/Caa 关切/Nv ,/COMMACATEGORY<br>也/D 希/VK/1.453 望/VC/1.166<br><b>今后/Nd</b> 政府/Na 及/Caa<br>全民/Na 都/D 能/D 记取/VC/3.047<br>这/Nep 段/Nf 历史/Na 经验/Na","最/Dfa 诚摰/VH 的/DE 歉意/Na/1.385<br>与/Caa 关切/Nv ,/COMMACATEGORY<br>也/D 希/VK/1.453 望/VC/1.166<br><b>今后/Nd</b> 政府/Na 及/Caa<br>全民/Na 都/D 能/D 记取/VC/3.047<br>这/Nep 段/Nf 历史/Na 经验/Na","TW"
"将来/Nd/CNA_CMN_20001206_wpr/60919",-0.136288297458813,0.285190969765016,"将来","CNA","2000","的/DE 治安/Na 问题/Na ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 江/Na 泽/VJ/2.397<br>民/Na 稍后/D <b>将来/Nd</b><br>澳/Nc 主持/Na 澳门/Nc 政权/Na<br>转移/Nv 一週年/Nd 的/DE 活动/Na<br>,/COMMACATEGORY 因此/Cbb","的/DE 治安/Na 问题/Na ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 江/Na 泽/VJ/2.397<br>民/Na 稍后/D <b>将来/Nd</b><br>澳/Nc 主持/Na 澳门/Nc 政权/Na<br>转移/Nv 一週年/Nd 的/DE 活动/Na<br>,/COMMACATEGORY 因此/Cbb","TW"
"未来/Nd/CNA_CMN_20001121_wpr/116449",0.0886527024479918,-0.0467052735008019,"未来","CNA","2000","努力/VH/1.135 耕耘/Nv 低阶/A<br>的/DE 处理/Nv 器/Na 市场/Nc<br>,/COMMACATEGORY 特别/VH<br>是/SHI <b>未来/Nd</b> 在/P<br>个人/Nh 数位/Na/1.891 助理/Na<br>(/PARENTHESISCATEGORY<br>PDA/FW/2.044 )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 手机/Na<br>及/Caa","努力/VH/1.135 耕耘/Nv 低阶/A<br>的/DE 处理/Nv 器/Na 市场/Nc<br>,/COMMACATEGORY 特别/VH<br>是/SHI <b>未来/Nd</b> 在/P<br>个人/Nh 数位/Na/1.891 助理/Na<br>(/PARENTHESISCATEGORY<br>PDA/FW/2.044 )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 手机/Na<br>及/Caa","TW"
"未来/Nd/CNA_CMN_20001213_wpr/105815",0.0124713020847132,0.0127254370854565,"未来","CNA","2000","主管/Na 太空/Na/1.547 发展/Na/1.972<br>的/DE 官员/Na 指出/VE ,/COMMACATEGORY<br>载/VC 人航天/Na/4.491 工程/Na<br><b>未来/Nd</b> 五/Neu/1.604<br>年/Nf/2.057 将/D/1.686<br>实现/VC 突破/Na 。/PERIODCATEGORY<br>从/P 明年/Nd 起/Ng 将/D/1.686","主管/Na 太空/Na/1.547 发展/Na/1.972<br>的/DE 官员/Na 指出/VE ,/COMMACATEGORY<br>载/VC 人航天/Na/4.491 工程/Na<br><b>未来/Nd</b> 五/Neu/1.604<br>年/Nf/2.057 将/D/1.686<br>实现/VC 突破/Na 。/PERIODCATEGORY<br>从/P 明年/Nd 起/Ng 将/D/1.686","TW"
"今后/Nd/CNA_CMN_20001120_wpr/53817",-0.0552959633890467,-0.0468286006882289,"今后","CNA","2000","这/Nep 主要/D 得力/VH 于/P<br>党/Na 内/Ncd/1.174 的/DE<br>非主流/Na/2.825 势力/Na 考量/VE<br><b>今后/Nd</b> 的/DE 政局/Na/1.890<br>走/VA 向/P 而/Cbb 避开/VC<br>对/P 他/Nh 的/DE 批评/Na","这/Nep 主要/D 得力/VH 于/P<br>党/Na 内/Ncd/1.174 的/DE<br>非主流/Na/2.825 势力/Na 考量/VE<br><b>今后/Nd</b> 的/DE 政局/Na/1.890<br>走/VA 向/P 而/Cbb 避开/VC<br>对/P 他/Nh 的/DE 批评/Na","TW"
"今后/Nd/XIN_CMN_20030413_wpr/41306",0.0163020138444969,0.00622459176137548,"今后","XIN","2003","课堂/Nc 、/PAUSECATEGORY<br>校园/Nc 和/Caa 社会/Na 实践/VC/1.050<br>。/PERIODCATEGORY 据悉/Dk/1.550<br>,/COMMACATEGORY 教育部/Nc<br><b>今后/Nd</b> 将/D/2.109<br>进一步/D/2.029 加强/VC/2.081<br>在/P 文化/Na 素质教育/Na 基地/Nc<br>、/PAUSECATEGORY 文化/Na<br>素质/Na","课堂/Nc 、/PAUSECATEGORY<br>校园/Nc 和/Caa 社会/Na 实践/VC/1.050<br>。/PERIODCATEGORY 据悉/Dk/1.550<br>,/COMMACATEGORY 教育部/Nc<br><b>今后/Nd</b> 将/D/2.109<br>进一步/D/2.029 加强/VC/2.081<br>在/P 文化/Na 素质教育/Na 基地/Nc<br>、/PAUSECATEGORY 文化/Na<br>素质/Na","ML"
"将来/Nd/ZBN_CMN_20030416_wpr/85137",-0.0334711499209458,-0.0223231409984276,"将来","ZBN","2003","才/Da 18/Neu 岁/Nf ，/COMMACATEGORY<br>唯一/Na 支撑/VC 自己/VH/1.426<br>的/DE 就是/SHI 对/P <b>将来/Nd</b><br>的/DE 希望/Na/2.408 。/PERIODCATEGORY<br>对/P 我/Nh 来/D 说/VE 好多/VH<br>事/Na 都/D","才/Da 18/Neu 岁/Nf ，/COMMACATEGORY<br>唯一/Na 支撑/VC 自己/VH/1.426<br>的/DE 就是/SHI 对/P <b>将来/Nd</b><br>的/DE 希望/Na/2.408 。/PERIODCATEGORY<br>对/P 我/Nh 来/D 说/VE 好多/VH<br>事/Na 都/D","SG"
"未来/Nd/CNA_CMN_20001218_wpr/42774",0.041441776530767,0.0328781363234851,"未来","CNA","2000","药品/Na 外观/Na 查询/VE 到/P<br>用药/Na 资讯/Na/1.275 。/PERIODCATEGORY<br>林明芳/Nb/3.931 说/VE ,/COMMACATEGORY<br><b>未来/Nd</b> 将/D/1.686<br>增加/VHC 适应症/Na/3.169 及/Caa<br>副作用/Na 等/Cab 知识/Na ,/COMMACATEGORY<br>更/Dfa 可/D","药品/Na 外观/Na 查询/VE 到/P<br>用药/Na 资讯/Na/1.275 。/PERIODCATEGORY<br>林明芳/Nb/3.931 说/VE ,/COMMACATEGORY<br><b>未来/Nd</b> 将/D/1.686<br>增加/VHC 适应症/Na/3.169 及/Caa<br>副作用/Na 等/Cab 知识/Na ,/COMMACATEGORY<br>更/Dfa 可/D","TW"
"未来/Nd/ZBN_CMN_20030403_wpr/39117",-0.0433642480017429,0.119193771831616,"未来","ZBN","2003","提出/VE 什么/Nep 收购/VC 条件/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>它/Nh 说/VE ，/COMMACATEGORY<br>在/P <b>未来/Nd</b> 12/Neu<br>个/Nf 月/Na/1.389 内/Ncd<br>，/COMMACATEGORY BIL/FW<br>集团/Na 不会/D 脱售/VC 西斯尔/Nb","提出/VE 什么/Nep 收购/VC 条件/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>它/Nh 说/VE ，/COMMACATEGORY<br>在/P <b>未来/Nd</b> 12/Neu<br>个/Nf 月/Na/1.389 内/Ncd<br>，/COMMACATEGORY BIL/FW<br>集团/Na 不会/D 脱售/VC 西斯尔/Nb","SG"
"今后/Nd/XIN_CMN_20030424_wpr/41213",0.00795314471162499,0.030657167887898,"今后","XIN","2003","牵制/VC/2.580 “/PARENTHESISCATEGORY<br>单级/Na/4.404 ”/PARENTHESISCATEGORY<br>的/DE 国际/Nc 舞台/Na 上/Ncd<br>,/COMMACATEGORY 联合国/Nc<br><b>今后/Nd</b> 的/DE 作用/Na<br>仍/D/1.069 将/D/2.109 不可或缺/VH<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>9/Neu ./FW 11/Neu","牵制/VC/2.580 “/PARENTHESISCATEGORY<br>单级/Na/4.404 ”/PARENTHESISCATEGORY<br>的/DE 国际/Nc 舞台/Na 上/Ncd<br>,/COMMACATEGORY 联合国/Nc<br><b>今后/Nd</b> 的/DE 作用/Na<br>仍/D/1.069 将/D/2.109 不可或缺/VH<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>9/Neu ./FW 11/Neu","ML"
