"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"水平/Na/XIN_CMN_20030723_wpr/78939",0.0173128677279397,-0.0182704643095344,"水平","XIN","2003","高/VH/3.337 水平/Na/2.265<br>论文/Na 的/DE 研究/Nv ,/COMMACATEGORY<br>已/D 达到/VJ/3.119 国际/Nc/1.375<br>先进/Na/4.170 <b>水平/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>抗生素/Na 药物/Na 基因工程/Na<br>实用化/VHC/4.177 平台/Na 建设/Na/1.040<br>的/DE 基础/VH","高/VH/3.337 水平/Na/2.265<br>论文/Na 的/DE 研究/Nv ,/COMMACATEGORY<br>已/D 达到/VJ/3.119 国际/Nc/1.375<br>先进/Na/4.170 <b>水平/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>抗生素/Na 药物/Na 基因工程/Na<br>实用化/VHC/4.177 平台/Na 建设/Na/1.040<br>的/DE 基础/VH","ML"
"程度/Na/ZBN_CMN_20001211_wpr/7791",0.0114278716288289,0.0654377119579298,"程度","ZBN","2000","得/DE 考虑/Nv 演习/Nv 时段/Na<br>、/PAUSECATEGORY 交通/Na<br>状况/Na 的/DE 受/VJ/2.237<br>影响/Nv/2.224 <b>程度/Na</b><br>、/PAUSECATEGORY 公众/Na<br>是否/D 会/D 踊跃/VH/1.093<br>参与/VC/1.061 等/Cab 因素/Na<br>。/PERIODCATEGORY 昨早/Nd","得/DE 考虑/Nv 演习/Nv 时段/Na<br>、/PAUSECATEGORY 交通/Na<br>状况/Na 的/DE 受/VJ/2.237<br>影响/Nv/2.224 <b>程度/Na</b><br>、/PAUSECATEGORY 公众/Na<br>是否/D 会/D 踊跃/VH/1.093<br>参与/VC/1.061 等/Cab 因素/Na<br>。/PERIODCATEGORY 昨早/Nd","SG"
"水平/Na/ZBN_CMN_20030620_wpr/55230",-0.197320733214622,-0.176665423468143,"水平","ZBN","2003","洗/VC ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以/P 确保/Nv<br>居住/VA 环境/Na 长长久久/VH/4.257<br>的/DE 卫生/Na/1.520 <b>水平/Na</b><br>。/PERIODCATEGORY 区/Nc<br>如/P 柏/Nb/1.839 在/P 来函/VA<br>《/PARENTHESISCATEGORY<br>恢复/VHC “/PARENTHESISCATEGORY<br>反/VC","洗/VC ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以/P 确保/Nv<br>居住/VA 环境/Na 长长久久/VH/4.257<br>的/DE 卫生/Na/1.520 <b>水平/Na</b><br>。/PERIODCATEGORY 区/Nc<br>如/P 柏/Nb/1.839 在/P 来函/VA<br>《/PARENTHESISCATEGORY<br>恢复/VHC “/PARENTHESISCATEGORY<br>反/VC","SG"
"层次/Na/ZBN_CMN_20010122_wpr/21205",-0.0689855799441028,0.02189070714667,"层次","ZBN","2001","方/Na 面/Ncd 的/DE 某些/Neqa<br>细节/Na ；/SEMICOLONCATEGORY<br>而/Cbb 从/P/1.117 教育科/Na/5.001<br>学/VC <b>层次/Na</b> 上来/VA/2.566<br>分析/Na/1.481 和/Caa 考虑/Nv/1.333<br>教育/Na 问题/Na/1.597 的/DE<br>人/Na ，/COMMACATEGORY<br>似乎/D","方/Na 面/Ncd 的/DE 某些/Neqa<br>细节/Na ；/SEMICOLONCATEGORY<br>而/Cbb 从/P/1.117 教育科/Na/5.001<br>学/VC <b>层次/Na</b> 上来/VA/2.566<br>分析/Na/1.481 和/Caa 考虑/Nv/1.333<br>教育/Na 问题/Na/1.597 的/DE<br>人/Na ，/COMMACATEGORY<br>似乎/D","SG"
"水平/Na/XIN_CMN_20030727_wpr/43706",0.0203525961768783,0.0157810383742463,"水平","XIN","2003","该/Nes 项/Nf 代表/Na 世界/Nc/1.744<br>羽毛球/Na 男女/Na 混合/VC 团体/Na<br>最/Dfa/1.712 高/VH/3.337<br><b>水平/Na</b> 赛事/Na/2.203<br>的/DE 主办权/Na 。/PERIODCATEGORY<br>苏迪曼杯/Nb 的/DE 名次/Na 被/P<br>国际羽联/Na 确定/VK","该/Nes 项/Nf 代表/Na 世界/Nc/1.744<br>羽毛球/Na 男女/Na 混合/VC 团体/Na<br>最/Dfa/1.712 高/VH/3.337<br><b>水平/Na</b> 赛事/Na/2.203<br>的/DE 主办权/Na 。/PERIODCATEGORY<br>苏迪曼杯/Nb 的/DE 名次/Na 被/P<br>国际羽联/Na 确定/VK","ML"
"程度/Na/CNA_CMN_20001008_wpr/42448",-0.0305422455975357,0.0138842285793164,"程度","CNA","2000","都/D 知/VK 爱滋/Na 会/D 传染/VD/1.639<br>惟/Da 教育/VC/2.142 程度/Na/1.059<br>影响/Nv/2.224 认知/Na/3.282<br><b>程度/Na</b> ︵/FW 中央社/Nc<br>记者/Na 陈清芳/Nb 台北/Nc 八日电/Nd<br>︶/FW 一/Neu 项/Nf 针对/P","都/D 知/VK 爱滋/Na 会/D 传染/VD/1.639<br>惟/Da 教育/VC/2.142 程度/Na/1.059<br>影响/Nv/2.224 认知/Na/3.282<br><b>程度/Na</b> ︵/FW 中央社/Nc<br>记者/Na 陈清芳/Nb 台北/Nc 八日电/Nd<br>︶/FW 一/Neu 项/Nf 针对/P","TW"
"水平/Na/XIN_CMN_20001030_wpr/12809",-0.00806261582335945,-0.00715454152419368,"水平","XIN","2000","全面/Na 发展/Na/1.075 ,/COMMACATEGORY<br>提/VE/1.817 高/VH/3.337<br>海南/Nc 长/VH 项/Nf 竞技/Nv/4.102<br>体育/Na/1.271 <b>水平/Na</b><br>,/COMMACATEGORY 发现/Nv<br>体育/Na/1.271 运动/Na/1.453<br>人才/Na/1.137 为/VG 宗旨/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH","全面/Na 发展/Na/1.075 ,/COMMACATEGORY<br>提/VE/1.817 高/VH/3.337<br>海南/Nc 长/VH 项/Nf 竞技/Nv/4.102<br>体育/Na/1.271 <b>水平/Na</b><br>,/COMMACATEGORY 发现/Nv<br>体育/Na/1.271 运动/Na/1.453<br>人才/Na/1.137 为/VG 宗旨/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH","ML"
"程度/Na/XIN_CMN_20010120_wpr/59972",-0.0785597251957223,0.0183871541208592,"程度","XIN","2001",",/COMMACATEGORY 教育/VC/2.142<br>的/DE 每/Nes 一/Neu 次/Nf<br>改/VC 革/VC 都/D 不同/VH/3.882<br><b>程度/Na</b> 地/DE/1.323<br>折射/VH/4.325 着/Di 社会/Na<br>的/DE 发展/Na ,/COMMACATEGORY<br>江苏/Nc 的/DE 高等/A/1.104",",/COMMACATEGORY 教育/VC/2.142<br>的/DE 每/Nes 一/Neu 次/Nf<br>改/VC 革/VC 都/D 不同/VH/3.882<br><b>程度/Na</b> 地/DE/1.323<br>折射/VH/4.325 着/Di 社会/Na<br>的/DE 发展/Na ,/COMMACATEGORY<br>江苏/Nc 的/DE 高等/A/1.104","ML"
"级别/Na/XIN_CMN_20001106_wpr/36307",-0.037053789197785,-0.0120961515560911,"级别","XIN","2000","质量/Na/5.576 如下/Nv :/COLONCATEGORY<br>城市/VC 污染/Na 指数/Na 首要/Na/7.243<br>污染物/Na/7.897 空气/Na/6.144<br>质量/Na/5.576 <b>级别/Na</b><br>状况/Na/5.365 北京/Nc/3.558<br>200/Neu 可吸入颗粒物/Na/5.185<br>Ⅲ/FW/1.260 2轻度/Na 污染/Na<br>天津/Nc 347/Neu 可吸入颗粒物/Na/5.185","质量/Na/5.576 如下/Nv :/COLONCATEGORY<br>城市/VC 污染/Na 指数/Na 首要/Na/7.243<br>污染物/Na/7.897 空气/Na/6.144<br>质量/Na/5.576 <b>级别/Na</b><br>状况/Na/5.365 北京/Nc/3.558<br>200/Neu 可吸入颗粒物/Na/5.185<br>Ⅲ/FW/1.260 2轻度/Na 污染/Na<br>天津/Nc 347/Neu 可吸入颗粒物/Na/5.185","ML"
"水平/Na/XIN_CMN_20030724_wpr/48240",0.0091496508877288,-0.0575397745679593,"水平","XIN","2003","消耗/VC 、/PAUSECATEGORY<br>生态/Na 破坏/VC 之间/Ng 的/DE<br>矛盾/Na ,/COMMACATEGORY<br>经济/Na 发展/Na/1.075 <b>水平/Na</b><br>的/DE 提高/Nv/4.445 与/Caa<br>社会/Na 发展/Na/1.075 相对/VH/1.646<br>滞/VA/1.245 后/Ng 之间/Ng<br>的/DE","消耗/VC 、/PAUSECATEGORY<br>生态/Na 破坏/VC 之间/Ng 的/DE<br>矛盾/Na ,/COMMACATEGORY<br>经济/Na 发展/Na/1.075 <b>水平/Na</b><br>的/DE 提高/Nv/4.445 与/Caa<br>社会/Na 发展/Na/1.075 相对/VH/1.646<br>滞/VA/1.245 后/Ng 之间/Ng<br>的/DE","ML"
"水平/Na/ZBN_CMN_20030822_wpr/42907",0.0537246776247304,0.0358567805925831,"水平","ZBN","2003","数/Neu 继续/VA 向/P 13/Neu<br>个/Nf 月/Na 来/T/3.463 的/T/2.731<br>最/Na/5.063 高/VH/3.337<br><b>水平/Na</b> 挺进/VA/1.695<br>。/PERIODCATEGORY 大华/Nb/2.155<br>继显/Nb/2.311 证券/Na 经纪人/Na<br>廖江茂/Nb 在/P 受访/VC 时/Ng","数/Neu 继续/VA 向/P 13/Neu<br>个/Nf 月/Na 来/T/3.463 的/T/2.731<br>最/Na/5.063 高/VH/3.337<br><b>水平/Na</b> 挺进/VA/1.695<br>。/PERIODCATEGORY 大华/Nb/2.155<br>继显/Nb/2.311 证券/Na 经纪人/Na<br>廖江茂/Nb 在/P 受访/VC 时/Ng","SG"
"程度/Na/CNA_CMN_20001121_wpr/120018",-0.288153522394066,0.191314922685703,"程度","CNA","2000","质询/VE 谢长廷/Nb ,/COMMACATEGORY<br>以/P 凸显/VJ 谢长廷/Nb 对/P<br>全国/Nc 议题/Na 关心/Nv/1.632<br><b>程度/Na</b> 甚于/VJ/4.548<br>对/P 高雄市/Nc 政/Na 。/PERIODCATEGORY<br>谢长廷/Nb 的/DE 回答/Na 数/Neu<br>度/Nf","质询/VE 谢长廷/Nb ,/COMMACATEGORY<br>以/P 凸显/VJ 谢长廷/Nb 对/P<br>全国/Nc 议题/Na 关心/Nv/1.632<br><b>程度/Na</b> 甚于/VJ/4.548<br>对/P 高雄市/Nc 政/Na 。/PERIODCATEGORY<br>谢长廷/Nb 的/DE 回答/Na 数/Neu<br>度/Nf","TW"
"水平/Na/ZBN_CMN_20030627_wpr/29653",0.125635772456671,-0.0566024179748896,"水平","ZBN","2003","风暴/Na 期间/Na ，/COMMACATEGORY<br>1997年/Nd/1.133 印尼/Na<br>盾/Na/1.032 大幅度/A/2.651<br>贬值/Nv/2.098 前/Ng 的/DE<br><b>水平/Na</b> 。/PERIODCATEGORY<br>对/P 印尼/Na 来/D 说/VE 是/SHI<br>好/VH 消息/Na ，/COMMACATEGORY<br>这/Nep","风暴/Na 期间/Na ，/COMMACATEGORY<br>1997年/Nd/1.133 印尼/Na<br>盾/Na/1.032 大幅度/A/2.651<br>贬值/Nv/2.098 前/Ng 的/DE<br><b>水平/Na</b> 。/PERIODCATEGORY<br>对/P 印尼/Na 来/D 说/VE 是/SHI<br>好/VH 消息/Na ，/COMMACATEGORY<br>这/Nep","SG"
"水平/Na/XIN_CMN_20030703_wpr/23047",0.00586179024085251,-0.032432851131595,"水平","XIN","2003","中/Ng 存在/VA 的/DE 缺陷/Na<br>,/COMMACATEGORY 大大/VH/1.520<br>提高/VC/3.766 了/Di 气象/Na<br>预报/Na <b>水平/Na</b> 。/PERIODCATEGORY<br>在/P 这/Nep 支/Nf 航天/Na<br>气象/Na 保障/Na/1.185 的/DE<br>队伍/Na/1.824 里/Ncd","中/Ng 存在/VA 的/DE 缺陷/Na<br>,/COMMACATEGORY 大大/VH/1.520<br>提高/VC/3.766 了/Di 气象/Na<br>预报/Na <b>水平/Na</b> 。/PERIODCATEGORY<br>在/P 这/Nep 支/Nf 航天/Na<br>气象/Na 保障/Na/1.185 的/DE<br>队伍/Na/1.824 里/Ncd","ML"
"程度/Na/CNA_CMN_20001201_wpr/17492",-0.0438332586024406,0.0799325336543319,"程度","CNA","2000","方式/Na 会/D 有/V_2 不/D 同/Nes<br>,/COMMACATEGORY 但是/Cbb<br>不同/Na/3.999 到/P/1.350<br>什么/Nep/1.734 <b>程度/Na</b><br>,/COMMACATEGORY 必须/VH<br>等到/VC 新政府/Na 上台/VA 落实/VHC<br>竞/VC 选/VC 政见/Na 后/Ng","方式/Na 会/D 有/V_2 不/D 同/Nes<br>,/COMMACATEGORY 但是/Cbb<br>不同/Na/3.999 到/P/1.350<br>什么/Nep/1.734 <b>程度/Na</b><br>,/COMMACATEGORY 必须/VH<br>等到/VC 新政府/Na 上台/VA 落实/VHC<br>竞/VC 选/VC 政见/Na 后/Ng","TW"
"水平/Na/XIN_CMN_20001230_wpr/21964",-0.0201441598078875,-0.0267373164196019,"水平","XIN","2000","经济/Na ,/COMMACATEGORY<br>摆/VC 脱/VJ 贫穷/VH 落后/VJ/1.578<br>,/COMMACATEGORY 提高/Nv/4.445<br>人民/Na/1.584 生活/Na/2.766<br><b>水平/Na</b> ,/COMMACATEGORY<br>是/SHI 巴希尔/Nc/2.344 近年来/Na/1.527<br>执政/VA 成/VG 果/Nb 的/DE<br>又/D 一/D","经济/Na ,/COMMACATEGORY<br>摆/VC 脱/VJ 贫穷/VH 落后/VJ/1.578<br>,/COMMACATEGORY 提高/Nv/4.445<br>人民/Na/1.584 生活/Na/2.766<br><b>水平/Na</b> ,/COMMACATEGORY<br>是/SHI 巴希尔/Nc/2.344 近年来/Na/1.527<br>执政/VA 成/VG 果/Nb 的/DE<br>又/D 一/D","ML"
"程度/Na/ZBN_CMN_20030618_wpr/67643",0.0123556966056226,-0.116022441319921,"程度","ZBN","2003","大都会/Nc/2.109 如/P 纽约/Nc<br>、/PAUSECATEGORY 巴黎/Nc<br>相比/VB ，/COMMACATEGORY<br>柏林/Nc 的/DE 国际化/Nv/3.769<br><b>程度/Na</b> 远远/Dfa/2.311<br>不如/VJ/2.595 。/PERIODCATEGORY<br>曾/D 有/V_2 德国/Na 记者/Na<br>这么/D 评论/VC ：/COLONCATEGORY","大都会/Nc/2.109 如/P 纽约/Nc<br>、/PAUSECATEGORY 巴黎/Nc<br>相比/VB ，/COMMACATEGORY<br>柏林/Nc 的/DE 国际化/Nv/3.769<br><b>程度/Na</b> 远远/Dfa/2.311<br>不如/VJ/2.595 。/PERIODCATEGORY<br>曾/D 有/V_2 德国/Na 记者/Na<br>这么/D 评论/VC ：/COLONCATEGORY","SG"
"程度/Na/XIN_CMN_20001116_wpr/42115",-0.0205009404504227,0.0407160085545192,"程度","XIN","2000","战略/Na 的/DE 制定/VC 以/P<br>及/Caa 能否/D 得到/Nv/1.826<br>落实/Nv 很/Dfa/2.221 大/VH/1.861<br><b>程度/Na</b> 上/Ncd/2.161<br>取决/VI/4.615 于/P 决定/Na<br>采取/VC 维/Na 和/Caa 行动/Na<br>时/Ng 能/D","战略/Na 的/DE 制定/VC 以/P<br>及/Caa 能否/D 得到/Nv/1.826<br>落实/Nv 很/Dfa/2.221 大/VH/1.861<br><b>程度/Na</b> 上/Ncd/2.161<br>取决/VI/4.615 于/P 决定/Na<br>采取/VC 维/Na 和/Caa 行动/Na<br>时/Ng 能/D","ML"
"程度/Na/ZBN_CMN_20030410_wpr/14204",-0.420805494297007,0.00246358080960316,"程度","ZBN","2003","在/P 组屋区/Nc 的/DE 清洁工/Na/2.271<br>作/VC ，/COMMACATEGORY<br>保持/Nv 它们/Nh 的/DE 卫生/Na<br><b>程度/Na</b> 。/PERIODCATEGORY<br>这/Nep 也/D 是/SHI 卫生部/Nc<br>建议/VC 的/DE 防范/Nv 措施/Na<br>之/DE","在/P 组屋区/Nc 的/DE 清洁工/Na/2.271<br>作/VC ，/COMMACATEGORY<br>保持/Nv 它们/Nh 的/DE 卫生/Na<br><b>程度/Na</b> 。/PERIODCATEGORY<br>这/Nep 也/D 是/SHI 卫生部/Nc<br>建议/VC 的/DE 防范/Nv 措施/Na<br>之/DE","SG"
"程度/Na/ZBN_CMN_20030923_wpr/90371",-0.0236378488284922,0.07033945673006,"程度","ZBN","2003","。/PERIODCATEGORY 地震/Nv/1.513<br>造成/Nv/1.700 部分/Na 佛塔/Na<br>、/PAUSECATEGORY 房屋/Na/1.275<br>和/Caa 桥梁/Na/1.521 不同/Na/3.999<br><b>程度/Na</b> 的/DE 毁坏/VC/3.523<br>，/COMMACATEGORY 但/Cbb<br>还/D 没有/D 伤亡/VH 报告/Na<br>。/PERIODCATEGORY 一/Neu","。/PERIODCATEGORY 地震/Nv/1.513<br>造成/Nv/1.700 部分/Na 佛塔/Na<br>、/PAUSECATEGORY 房屋/Na/1.275<br>和/Caa 桥梁/Na/1.521 不同/Na/3.999<br><b>程度/Na</b> 的/DE 毁坏/VC/3.523<br>，/COMMACATEGORY 但/Cbb<br>还/D 没有/D 伤亡/VH 报告/Na<br>。/PERIODCATEGORY 一/Neu","SG"
"程度/Na/XIN_CMN_20030722_wpr/37203",0.0568292207813233,0.0666831042329716,"程度","XIN","2003","新兴/Nc 市场/Nc/1.224 缺乏/VJ<br>敏锐/VH 的/DE 预见/Nv 能力/Na<br>,/COMMACATEGORY 在/P 一定/A/5.074<br><b>程度/Na</b> 上错/VC/3.395<br>失/VJ 了/Di 先机/Na/1.755<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>但是/Cbb 我/Nh 坚信/VK ,/COMMACATEGORY","新兴/Nc 市场/Nc/1.224 缺乏/VJ<br>敏锐/VH 的/DE 预见/Nv 能力/Na<br>,/COMMACATEGORY 在/P 一定/A/5.074<br><b>程度/Na</b> 上错/VC/3.395<br>失/VJ 了/Di 先机/Na/1.755<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>但是/Cbb 我/Nh 坚信/VK ,/COMMACATEGORY","ML"
"程度/Na/CNA_CMN_20030717_wpr/3820",-0.0642457918709807,0.0772370652473455,"程度","CNA","2003","体现/Nv/1.511 市民/Na 不满/VK<br>她/Nh 的/DE 表现/Na ，/COMMACATEGORY<br>在/P 某/Nes/4.263 种/Nf/1.972<br><b>程度/Na</b> 上体/Na/5.934<br>现/VH/1.595 了/Di 问责制/Na/3.814<br>的/DE 精神/Na 。/PERIODCATEGORY<br>但/Cbb 她/Nh 相信/VK","体现/Nv/1.511 市民/Na 不满/VK<br>她/Nh 的/DE 表现/Na ，/COMMACATEGORY<br>在/P 某/Nes/4.263 种/Nf/1.972<br><b>程度/Na</b> 上体/Na/5.934<br>现/VH/1.595 了/Di 问责制/Na/3.814<br>的/DE 精神/Na 。/PERIODCATEGORY<br>但/Cbb 她/Nh 相信/VK","TW"
"层次/Na/XIN_CMN_20001226_wpr/67470",-0.0583909508563641,-0.0154500043840735,"层次","XIN","2000","和/Caa 社会/Na/1.162 发展/Na/1.222<br>的/DE 机制性/Na 、/PAUSECATEGORY<br>结构性/Na/3.026 两/Neu 大/VH<br>深/VH/4.937 <b>层次/Na</b><br>矛/Na/4.257 盾/Na/2.541<br>,/COMMACATEGORY 完成/VC<br>了/Di 国有企业/Na/1.730 三年/Nd<br>改革/VC/1.160 与/Caa 脱困/VA","和/Caa 社会/Na/1.162 发展/Na/1.222<br>的/DE 机制性/Na 、/PAUSECATEGORY<br>结构性/Na/3.026 两/Neu 大/VH<br>深/VH/4.937 <b>层次/Na</b><br>矛/Na/4.257 盾/Na/2.541<br>,/COMMACATEGORY 完成/VC<br>了/Di 国有企业/Na/1.730 三年/Nd<br>改革/VC/1.160 与/Caa 脱困/VA","ML"
"水平/Na/XIN_CMN_20010118_wpr/74742",0.0779254972476027,-0.108141471350775,"水平","XIN","2001","平方米/Nf ,/COMMACATEGORY<br>仅/Da 相当于/VG/1.740 90年代/Nd/2.042<br>初/Ng 危改/Na/2.604 启动/VC<br>时/Ng 的/DE <b>水平/Na</b><br>。/PERIODCATEGORY 进入/VCL<br>2000年/Nd ,/COMMACATEGORY<br>北京市/Nc 加快/VHC/1.120 了/Di<br>危旧房/Na 改造/Na 的/DE","平方米/Nf ,/COMMACATEGORY<br>仅/Da 相当于/VG/1.740 90年代/Nd/2.042<br>初/Ng 危改/Na/2.604 启动/VC<br>时/Ng 的/DE <b>水平/Na</b><br>。/PERIODCATEGORY 进入/VCL<br>2000年/Nd ,/COMMACATEGORY<br>北京市/Nc 加快/VHC/1.120 了/Di<br>危旧房/Na 改造/Na 的/DE","ML"
"水平/Na/ZBN_CMN_20001220_wpr/11856",-0.287344329943114,0.0705591734604915,"水平","ZBN","2000","活动/Na ，/COMMACATEGORY<br>以/P 加强/VC 歌手/Na 的/DE<br>发声/Nv/3.746 技巧/Na 和/Caa<br>演唱/VC <b>水平/Na</b> ，/COMMACATEGORY<br>同时/Nd 通过/P 举办/VC 富/VJ<br>民族/Na 风格/Na/1.625 和/Caa<br>特色/Na 的/DE","活动/Na ，/COMMACATEGORY<br>以/P 加强/VC 歌手/Na 的/DE<br>发声/Nv/3.746 技巧/Na 和/Caa<br>演唱/VC <b>水平/Na</b> ，/COMMACATEGORY<br>同时/Nd 通过/P 举办/VC 富/VJ<br>民族/Na 风格/Na/1.625 和/Caa<br>特色/Na 的/DE","SG"
"水平/Na/ZBN_CMN_20030705_wpr/52914",-0.0682483299551393,-0.109850094736626,"水平","ZBN","2003","资讯/Na 科技/Na/1.264 和/Caa<br>电子/Na 机械/Na 等高/VH/2.563<br>科技/Na/1.264 技能/Na/1.347<br>领域/Na 的/DE <b>水平/Na</b><br>已/D 达/VJ 世界级/Na/3.174<br>，/COMMACATEGORY 它/Nh<br>也/D 肯定/VK 了/Di 新加坡/Nc<br>的/DE","资讯/Na 科技/Na/1.264 和/Caa<br>电子/Na 机械/Na 等高/VH/2.563<br>科技/Na/1.264 技能/Na/1.347<br>领域/Na 的/DE <b>水平/Na</b><br>已/D 达/VJ 世界级/Na/3.174<br>，/COMMACATEGORY 它/Nh<br>也/D 肯定/VK 了/Di 新加坡/Nc<br>的/DE","SG"
"层次/Na/XIN_CMN_20001013_wpr/33893",0.0035750377561006,0.010329174576318,"层次","XIN","2000","还/D 很少/D 有/V_2 企业/Na<br>能/D 与/P 之/Nh/1.460 进行/VC<br>更/Dfa/2.921 高/VH/3.845<br><b>层次/Na</b> 的/DE 合作/VH/2.068<br>,/COMMACATEGORY 他们/Nh<br>几十亿/Neu 上百亿/Neu 美元/Nf<br>的/DE 资金/Na 不/D","还/D 很少/D 有/V_2 企业/Na<br>能/D 与/P 之/Nh/1.460 进行/VC<br>更/Dfa/2.921 高/VH/3.845<br><b>层次/Na</b> 的/DE 合作/VH/2.068<br>,/COMMACATEGORY 他们/Nh<br>几十亿/Neu 上百亿/Neu 美元/Nf<br>的/DE 资金/Na 不/D","ML"
"水平/Na/CNA_CMN_20001027_wpr/122361",0.0658348327607082,-0.0458457000859179,"水平","CNA","2000","点/Nf/1.899 水平/Na/2.265<br>,/COMMACATEGORY 就/D 有/V_2<br>机会/Na 下/Ng 探/VC/1.941<br>一万四千五百/Neu/3.746 点/Nf/1.899<br><b>水平/Na</b> 。/PERIODCATEGORY<br>蓝筹股/Nb/1.993 个别/VH 发展/Na/1.075<br>,/COMMACATEGORY 公用股/Na<br>及/Caa 工商股/Na 靠/VJ 稳/VH","点/Nf/1.899 水平/Na/2.265<br>,/COMMACATEGORY 就/D 有/V_2<br>机会/Na 下/Ng 探/VC/1.941<br>一万四千五百/Neu/3.746 点/Nf/1.899<br><b>水平/Na</b> 。/PERIODCATEGORY<br>蓝筹股/Nb/1.993 个别/VH 发展/Na/1.075<br>,/COMMACATEGORY 公用股/Na<br>及/Caa 工商股/Na 靠/VJ 稳/VH","TW"
"水平/Na/XIN_CMN_20030517_wpr/11971",0.0357785247374129,-0.0157872476214818,"水平","XIN","2003","战胜/Nv 非典/Na ”/PARENTHESISCATEGORY<br>网/Na 上/Ncd 主题/Na 展览/Na<br>,/COMMACATEGORY 制作/VC<br>高/VH/3.337 <b>水平/Na</b><br>高/VH/3.337 质量/Na/2.780<br>的/DE 电视/Na 、/PAUSECATEGORY<br>广播/Na 科普/Na 专题/Na 节目/Na<br>,/COMMACATEGORY","战胜/Nv 非典/Na ”/PARENTHESISCATEGORY<br>网/Na 上/Ncd 主题/Na 展览/Na<br>,/COMMACATEGORY 制作/VC<br>高/VH/3.337 <b>水平/Na</b><br>高/VH/3.337 质量/Na/2.780<br>的/DE 电视/Na 、/PAUSECATEGORY<br>广播/Na 科普/Na 专题/Na 节目/Na<br>,/COMMACATEGORY","ML"
"水平/Na/ZBN_CMN_20030727_wpr/63022",0.00794086101118108,-0.0296597967999496,"水平","ZBN","2003","状态/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>近年/D 来/D ，/COMMACATEGORY<br>东南亚/Nc 国家/Na 的/DE 乒乓/A<br><b>水平/Na</b> 不断/VH/1.895<br>在/P 提高/VC/3.766 ，/COMMACATEGORY<br>我们/Nh 的/DE 实力/Na/1.639<br>在/P 泰国/Nc 、/PAUSECATEGORY","状态/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>近年/D 来/D ，/COMMACATEGORY<br>东南亚/Nc 国家/Na 的/DE 乒乓/A<br><b>水平/Na</b> 不断/VH/1.895<br>在/P 提高/VC/3.766 ，/COMMACATEGORY<br>我们/Nh 的/DE 实力/Na/1.639<br>在/P 泰国/Nc 、/PAUSECATEGORY","SG"
"程度/Na/ZBN_CMN_20030918_wpr/63160",0.0307416243664232,-0.283969025221683,"程度","ZBN","2003","个/Nf 国家/Na 中/Ng ，/COMMACATEGORY<br>新加坡/Nc 员工/Na 对/P 工作/VA<br>的/DE 投入/Nv/2.759 <b>程度/Na</b><br>和/Caa 法国/Na 一起/D 排/VC<br>名/Nf 最后/Nd ，/COMMACATEGORY<br>名列/VG 第一/Neu 的/DE","个/Nf 国家/Na 中/Ng ，/COMMACATEGORY<br>新加坡/Nc 员工/Na 对/P 工作/VA<br>的/DE 投入/Nv/2.759 <b>程度/Na</b><br>和/Caa 法国/Na 一起/D 排/VC<br>名/Nf 最后/Nd ，/COMMACATEGORY<br>名列/VG 第一/Neu 的/DE","SG"
"水平/Na/CNA_CMN_20001117_wpr/45077",-0.0247867010764404,-0.111081968321949,"水平","CNA","2000","应/D 坚守/VJ/1.699 报导/Na<br>真相/Na 、/PAUSECATEGORY<br>公道/Na 持平/VH 、/PAUSECATEGORY<br>提升/Nv/3.178 读者/Na <b>水平/Na</b><br>的/DE 原则/Na 。/PERIODCATEGORY<br>但/Cbb 她/Nh 也/D 强调/VE<br>,/COMMACATEGORY 特区/Nc<br>政府/Na","应/D 坚守/VJ/1.699 报导/Na<br>真相/Na 、/PAUSECATEGORY<br>公道/Na 持平/VH 、/PAUSECATEGORY<br>提升/Nv/3.178 读者/Na <b>水平/Na</b><br>的/DE 原则/Na 。/PERIODCATEGORY<br>但/Cbb 她/Nh 也/D 强调/VE<br>,/COMMACATEGORY 特区/Nc<br>政府/Na","TW"
