"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"仪器/Na/CNA_CMN_20001031_wpr/116610",-0.257973733749279,0.134083471286743,"仪器","CNA","2000","在校/A 园/Nc 内/Ncd 由/P 中央/Nc<br>研究院/Nc 所/D 建立/VC 的/DE<br>精密/VH/6.347 <b>仪器/Na</b><br>,/COMMACATEGORY 每/Nes<br>年/Nf 位移/Na/4.569 三/Neu<br>公分/Nf 的/DE 现象/Na 明显/VH<br>可见/Dk","在校/A 园/Nc 内/Ncd 由/P 中央/Nc<br>研究院/Nc 所/D 建立/VC 的/DE<br>精密/VH/6.347 <b>仪器/Na</b><br>,/COMMACATEGORY 每/Nes<br>年/Nf 位移/Na/4.569 三/Neu<br>公分/Nf 的/DE 现象/Na 明显/VH<br>可见/Dk","TW"
"设备/Na/CNA_CMN_20010111_wpr/37085",-0.0507439582019124,0.0202347681009849,"设备","CNA","2001","个人电脑/Na/2.348 零件/Na/3.755<br>和/Caa/1.215 通讯/Nv/3.626<br>行业/Na/1.332 中/Ng 的/DE<br>光/Na/2.434 通讯/Nv/3.626<br>传输/Nv/3.762 <b>设备/Na</b><br>,/COMMACATEGORY 已/D 实施/Nv<br>较/Dfa 低/VH 的/DE 暂定/VE<br>税率/Na ,/COMMACATEGORY<br>因此/Cbb","个人电脑/Na/2.348 零件/Na/3.755<br>和/Caa/1.215 通讯/Nv/3.626<br>行业/Na/1.332 中/Ng 的/DE<br>光/Na/2.434 通讯/Nv/3.626<br>传输/Nv/3.762 <b>设备/Na</b><br>,/COMMACATEGORY 已/D 实施/Nv<br>较/Dfa 低/VH 的/DE 暂定/VE<br>税率/Na ,/COMMACATEGORY<br>因此/Cbb","TW"
"设备/Na/XIN_CMN_20001221_wpr/17862",-0.252861407637107,0.189638391208113,"设备","XIN","2000","个/Nf 零/Neu 部件/Na/3.868<br>,/COMMACATEGORY 总重量/Na<br>近/Da 200/Neu 吨/Nf 。/PERIODCATEGORY<br>这些/Neqa <b>设备/Na</b><br>的/DE 制/Na 造/VC 成功/Nc<br>,/COMMACATEGORY 使/VL<br>我国/Nc 成为/VG 少数/Neqa 几/Neu","个/Nf 零/Neu 部件/Na/3.868<br>,/COMMACATEGORY 总重量/Na<br>近/Da 200/Neu 吨/Nf 。/PERIODCATEGORY<br>这些/Neqa <b>设备/Na</b><br>的/DE 制/Na 造/VC 成功/Nc<br>,/COMMACATEGORY 使/VL<br>我国/Nc 成为/VG 少数/Neqa 几/Neu","ML"
"设备/Na/CNA_CMN_20010106_wpr/8052",-0.0433197392520582,-0.0378981482572257,"设备","CNA","2001","指数/Na 终场/Na 作/VC 黑/VH<br>。/PERIODCATEGORY 分析师/Na/1.651<br>指出/VE ,/COMMACATEGORY<br>在/P 通讯/Nv/3.626 <b>设备/Na</b><br>股/Nf Next/FW/5.312 Level/FW/2.763<br>Communications/FW/3.395<br>及/Caa/1.669 Copper/FW<br>Mountain/FW Networks/FW<br>等/Cab/1.734 通讯/Nv/3.626","指数/Na 终场/Na 作/VC 黑/VH<br>。/PERIODCATEGORY 分析师/Na/1.651<br>指出/VE ,/COMMACATEGORY<br>在/P 通讯/Nv/3.626 <b>设备/Na</b><br>股/Nf Next/FW/5.312 Level/FW/2.763<br>Communications/FW/3.395<br>及/Caa/1.669 Copper/FW<br>Mountain/FW Networks/FW<br>等/Cab/1.734 通讯/Nv/3.626","TW"
"设备/Na/CNA_CMN_20010107_wpr/42703",-0.0333060213650419,-0.031054596748314,"设备","CNA","2001","部门/Na 投下/VC 巨资/Na/2.482<br>,/COMMACATEGORY 培训/Nv/1.494<br>相关/Nv/2.110 人才/Na/1.104<br>和/Caa/1.215 添购/VC/4.007<br>先进/Na/3.994 <b>设备/Na</b><br>,/COMMACATEGORY 朝向科/Na/6.922<br>技/Na/1.618 化/VH 的/DE<br>方向/Na 迈进/VCL 。/PERIODCATEGORY<br>以/P 它/Nh","部门/Na 投下/VC 巨资/Na/2.482<br>,/COMMACATEGORY 培训/Nv/1.494<br>相关/Nv/2.110 人才/Na/1.104<br>和/Caa/1.215 添购/VC/4.007<br>先进/Na/3.994 <b>设备/Na</b><br>,/COMMACATEGORY 朝向科/Na/6.922<br>技/Na/1.618 化/VH 的/DE<br>方向/Na 迈进/VCL 。/PERIODCATEGORY<br>以/P 它/Nh","TW"
"设备/Na/XIN_CMN_20001113_wpr/42889",-0.0383177914602813,-0.0870555975777552,"设备","XIN","2000","终端/Nc/5.588 杆/Na 、/PAUSECATEGORY/1.263<br>塔桅/Nb (/PARENTHESISCATEGORY<br>杆/Na )/PARENTHESISCATEGORY<br>及/Caa/1.669 其/Nep 附属/A/2.589<br><b>设备/Na</b> 、/PAUSECATEGORY/1.263<br>标志物/Na/5.622 ;/SEMICOLONCATEGORY<br>(/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>在/P 标志/Na 埋设/VC 地/Na","终端/Nc/5.588 杆/Na 、/PAUSECATEGORY/1.263<br>塔桅/Nb (/PARENTHESISCATEGORY<br>杆/Na )/PARENTHESISCATEGORY<br>及/Caa/1.669 其/Nep 附属/A/2.589<br><b>设备/Na</b> 、/PAUSECATEGORY/1.263<br>标志物/Na/5.622 ;/SEMICOLONCATEGORY<br>(/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>在/P 标志/Na 埋设/VC 地/Na","ML"
"设备/Na/CNA_CMN_20001118_wpr/11834",-0.247647831616328,-0.07722151166768,"设备","CNA","2000","集团/Na Baltimore/FW Technology/FW/5.263<br>,/COMMACATEGORY 晶片厂/Nc<br>ARM/FW Holdings/FW/3.184<br>,/COMMACATEGORY 以及/Caa/1.352<br>电信/Na/2.653 <b>设备/Na</b><br>集团/Na Bookham/FW/6.111<br>Technology/FW/5.263 也/D<br>都/D 报跌/VA ,/COMMACATEGORY<br>不过/Cbb Spirent/FW/4.842<br>集团/Na","集团/Na Baltimore/FW Technology/FW/5.263<br>,/COMMACATEGORY 晶片厂/Nc<br>ARM/FW Holdings/FW/3.184<br>,/COMMACATEGORY 以及/Caa/1.352<br>电信/Na/2.653 <b>设备/Na</b><br>集团/Na Bookham/FW/6.111<br>Technology/FW/5.263 也/D<br>都/D 报跌/VA ,/COMMACATEGORY<br>不过/Cbb Spirent/FW/4.842<br>集团/Na","TW"
"装置/Na/XIN_CMN_20030520_wpr/63025",0.0329890741438612,0.0313638133169919,"装置","XIN","2003","商店/Nc 内/Ncd/1.325 也/D<br>没有/D 安装/VC/4.434 防/VC/2.053<br>火/Na/1.772 设备/Na/2.837<br>和/Caa 火警/Na/3.170 <b>装置/Na</b><br>。/PERIODCATEGORY 助/VF<br>残工程/Na/8.399 让/VL 粤西/Na<br>数百/Nb 残疾人/Na 康复/VH 新华社/Nc<br>广州/Nc","商店/Nc 内/Ncd/1.325 也/D<br>没有/D 安装/VC/4.434 防/VC/2.053<br>火/Na/1.772 设备/Na/2.837<br>和/Caa 火警/Na/3.170 <b>装置/Na</b><br>。/PERIODCATEGORY 助/VF<br>残工程/Na/8.399 让/VL 粤西/Na<br>数百/Nb 残疾人/Na 康复/VH 新华社/Nc<br>广州/Nc","ML"
"设备/Na/XIN_CMN_20001019_wpr/6241",-0.0559099214951694,-0.0195364876371341,"设备","XIN","2000","担保/VE ,/COMMACATEGORY<br>推动/Nv 上/Ng 海地区/Nb 的/DE<br>机电/Na/4.171 产品/Na/1.761<br>、/PAUSECATEGORY/1.263<br>成套/D/6.260 <b>设备/Na</b><br>和/Caa/1.215 高新/Nb/1.290<br>技术/Na/2.638 产品/Na/1.761<br>出口/Nv/1.434 ,/COMMACATEGORY<br>为/VG 上/Ncd 海地区/Nb 机电/Na/4.171","担保/VE ,/COMMACATEGORY<br>推动/Nv 上/Ng 海地区/Nb 的/DE<br>机电/Na/4.171 产品/Na/1.761<br>、/PAUSECATEGORY/1.263<br>成套/D/6.260 <b>设备/Na</b><br>和/Caa/1.215 高新/Nb/1.290<br>技术/Na/2.638 产品/Na/1.761<br>出口/Nv/1.434 ,/COMMACATEGORY<br>为/VG 上/Ncd 海地区/Nb 机电/Na/4.171","ML"
"设备/Na/CNA_CMN_20001130_wpr/62729",0.123442500259416,-0.0564606193770339,"设备","CNA","2000","十月/Nd 间/Ng 通知/VC 捷运局/Nc<br>所属/Na 各/Nes 工程处/Nc/1.701<br>就/D 消防/Na/3.402 安全/Na/1.364<br><b>设备/Na</b> 部份/Neqa<br>进/VCL 行/Nf 细部/Na/2.433<br>变更/VC 设计/Na/1.296 ,/COMMACATEGORY<br>使得/VL 长发/Na 公司/Nc","十月/Nd 间/Ng 通知/VC 捷运局/Nc<br>所属/Na 各/Nes 工程处/Nc/1.701<br>就/D 消防/Na/3.402 安全/Na/1.364<br><b>设备/Na</b> 部份/Neqa<br>进/VCL 行/Nf 细部/Na/2.433<br>变更/VC 设计/Na/1.296 ,/COMMACATEGORY<br>使得/VL 长发/Na 公司/Nc","TW"
"设备/Na/CNA_CMN_20010124_wpr/32625",-0.112765272422868,-0.0328064662222272,"设备","CNA","2001","业者/Na 积极/VH 赴/VCL 大陆/Nc<br>投资/Na/1.117 设厂/VA ,/COMMACATEGORY<br>大量/D/1.603 採/VC/1.352<br>购/VC/1.881 <b>设备/Na</b><br>,/COMMACATEGORY 东台/Nc/3.258<br>预估/VE 今年/Nd PCB/FW/3.808<br>钻孔机/Na 出货量/Na/3.000 可/D<br>达/VJ 一百/Neu","业者/Na 积极/VH 赴/VCL 大陆/Nc<br>投资/Na/1.117 设厂/VA ,/COMMACATEGORY<br>大量/D/1.603 採/VC/1.352<br>购/VC/1.881 <b>设备/Na</b><br>,/COMMACATEGORY 东台/Nc/3.258<br>预估/VE 今年/Nd PCB/FW/3.808<br>钻孔机/Na 出货量/Na/3.000 可/D<br>达/VJ 一百/Neu","TW"
"设备/Na/CNA_CMN_20001106_wpr/128751",-0.0666026924283731,-0.0713617110111299,"设备","CNA","2000","生产/VC/2.437 优质/A/1.026<br>的/DE 浮法/Na 玻璃/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY 部份/Neqa<br>中小型/Na/1.375 国有企业/Na<br><b>设备/Na</b> 陈旧/VH/5.064<br>﹐/COMMACATEGORY 工艺/Na/3.797<br>水平/D/1.175 较/Dfa 低/VH<br>﹐/COMMACATEGORY 生产/VA/1.533<br>不出/VC 优质/A/1.026","生产/VC/2.437 优质/A/1.026<br>的/DE 浮法/Na 玻璃/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY 部份/Neqa<br>中小型/Na/1.375 国有企业/Na<br><b>设备/Na</b> 陈旧/VH/5.064<br>﹐/COMMACATEGORY 工艺/Na/3.797<br>水平/D/1.175 较/Dfa 低/VH<br>﹐/COMMACATEGORY 生产/VA/1.533<br>不出/VC 优质/A/1.026","TW"
"设备/Na/XIN_CMN_20030811_wpr/43653",-0.0181453822948063,-0.00566472629376629,"设备","XIN","2003","将/D 达到/VJ 300多/Neu 个/Nf<br>亿/Neu ;/SEMICOLONCATEGORY<br>此外/Cbb 还要/Dfa 加上/VC/1.086<br>通讯/Nv/3.626 <b>设备/Na</b><br>、/PAUSECATEGORY/1.263<br>软件/Na/2.271 以及/Caa/1.352<br>运行/VA/2.118 维护/VC/1.562<br>的/DE 投资/VC/1.616 。/PERIODCATEGORY<br>据/P 测/VC/1.626","将/D 达到/VJ 300多/Neu 个/Nf<br>亿/Neu ;/SEMICOLONCATEGORY<br>此外/Cbb 还要/Dfa 加上/VC/1.086<br>通讯/Nv/3.626 <b>设备/Na</b><br>、/PAUSECATEGORY/1.263<br>软件/Na/2.271 以及/Caa/1.352<br>运行/VA/2.118 维护/VC/1.562<br>的/DE 投资/VC/1.616 。/PERIODCATEGORY<br>据/P 测/VC/1.626","ML"
"设备/Na/XIN_CMN_20001015_wpr/65222",-0.0141907975827583,0.0177158056466081,"设备","XIN","2000","疏浚/VC/2.811 公司/Nc 购置/Nv/5.651<br>国产/Na/3.234 设备/Na/3.212<br>86/Neu/1.124 台/Nf/2.340<br>套/Nf/3.036 ,/COMMACATEGORY<br>进口/VC/2.747 <b>设备/Na</b><br>7/Neu 台/Nf/2.340 套/Nf/3.036<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 全/Nes<br>市/Nc 各/Nes 区县/Nc","疏浚/VC/2.811 公司/Nc 购置/Nv/5.651<br>国产/Na/3.234 设备/Na/3.212<br>86/Neu/1.124 台/Nf/2.340<br>套/Nf/3.036 ,/COMMACATEGORY<br>进口/VC/2.747 <b>设备/Na</b><br>7/Neu 台/Nf/2.340 套/Nf/3.036<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 全/Nes<br>市/Nc 各/Nes 区县/Nc","ML"
"设备/Na/CNA_CMN_20001208_wpr/132114",0.0553303455638483,-0.049090860808005,"设备","CNA","2000","移到/VC/2.005 高屏溪/Nc 拦河堰/Na<br>工/Na 程/Nb 、/PAUSECATEGORY/1.263<br>增设/Nv/3.297 高级/Nv 净水/Na/4.558<br>处理/VC/1.499 <b>设备/Na</b><br>。/PERIODCATEGORY 这/Nep<br>项/Nf 南化水库/Na/1.768 引水/Na<br>工程/Na/1.299 ,/COMMACATEGORY<br>水利处/Nc 规划/Na 以/P","移到/VC/2.005 高屏溪/Nc 拦河堰/Na<br>工/Na 程/Nb 、/PAUSECATEGORY/1.263<br>增设/Nv/3.297 高级/Nv 净水/Na/4.558<br>处理/VC/1.499 <b>设备/Na</b><br>。/PERIODCATEGORY 这/Nep<br>项/Nf 南化水库/Na/1.768 引水/Na<br>工程/Na/1.299 ,/COMMACATEGORY<br>水利处/Nc 规划/Na 以/P","TW"
"设备/Na/XIN_CMN_20001206_wpr/32503",0.0702192770007004,-0.130703950588423,"设备","XIN","2000","量/Na 站/VA ,/COMMACATEGORY<br>定期/D 对/P 全/Nb 院/Nc 的/DE<br>医疗/Na/3.811 计量/Nv/3.061<br><b>设备/Na</b> 进行/VC 检查/Nv/1.620<br>,/COMMACATEGORY 确保/Nv<br>100/Neu %/Nf 的/DE 合格/Nv<br>。/PERIODCATEGORY 这/Nep","量/Na 站/VA ,/COMMACATEGORY<br>定期/D 对/P 全/Nb 院/Nc 的/DE<br>医疗/Na/3.811 计量/Nv/3.061<br><b>设备/Na</b> 进行/VC 检查/Nv/1.620<br>,/COMMACATEGORY 确保/Nv<br>100/Neu %/Nf 的/DE 合格/Nv<br>。/PERIODCATEGORY 这/Nep","ML"
"设备/Na/XIN_CMN_20030410_wpr/32369",-0.0210416767663769,0.00305604047145015,"设备","XIN","2003","、/PAUSECATEGORY/1.263<br>计算机/Na/3.482 及其/Caa/2.851<br>他/Nh 电子/Na/2.942 设备/Na/3.212<br>制造业/Na/3.566 、/PAUSECATEGORY/1.263<br>交通/Na/1.786 运输/VC/2.821<br><b>设备/Na</b> 制造/Na/3.117<br>业/Na 、/PAUSECATEGORY/1.263<br>化学/Na/1.969 工业/Na/1.393<br>、/PAUSECATEGORY/1.263<br>冶金/Nv/3.765 工业/Na/1.393<br>、/PAUSECATEGORY/1.263<br>通用/Nv/2.127","、/PAUSECATEGORY/1.263<br>计算机/Na/3.482 及其/Caa/2.851<br>他/Nh 电子/Na/2.942 设备/Na/3.212<br>制造业/Na/3.566 、/PAUSECATEGORY/1.263<br>交通/Na/1.786 运输/VC/2.821<br><b>设备/Na</b> 制造/Na/3.117<br>业/Na 、/PAUSECATEGORY/1.263<br>化学/Na/1.969 工业/Na/1.393<br>、/PAUSECATEGORY/1.263<br>冶金/Nv/3.765 工业/Na/1.393<br>、/PAUSECATEGORY/1.263<br>通用/Nv/2.127","ML"
"设备/Na/XIN_CMN_20030427_wpr/22399",0.010459634292775,-0.00565810350756373,"设备","XIN","2003","更新/VC/3.893 了/Di 医疗/Na/3.811<br>专用/Nv/3.448 设备/Na/3.212<br>及/Caa/1.669 医/Na/1.989<br>护/VC/1.921 人员/Na/1.262<br>防护/VC/3.140 <b>设备/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>北京/Nc 开通/VH “/PARENTHESISCATEGORY","更新/VC/3.893 了/Di 医疗/Na/3.811<br>专用/Nv/3.448 设备/Na/3.212<br>及/Caa/1.669 医/Na/1.989<br>护/VC/1.921 人员/Na/1.262<br>防护/VC/3.140 <b>设备/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>北京/Nc 开通/VH “/PARENTHESISCATEGORY","ML"
"设备/Na/CNA_CMN_20010118_wpr/16122",0.272245822308293,-0.0377247838948262,"设备","CNA","2001","决定/VE 重新/A 装修/Nv/2.007<br>,/COMMACATEGORY 结果/Na<br>工人/Na 把/P 房子/Na 的/DE<br>隔音/A/5.254 <b>设备/Na</b><br>拆掉/VC/3.472 了/Di ,/COMMACATEGORY<br>却/D 忘/VK 了/Di 再/D 装/VC/1.695<br>回去/VC ,/COMMACATEGORY","决定/VE 重新/A 装修/Nv/2.007<br>,/COMMACATEGORY 结果/Na<br>工人/Na 把/P 房子/Na 的/DE<br>隔音/A/5.254 <b>设备/Na</b><br>拆掉/VC/3.472 了/Di ,/COMMACATEGORY<br>却/D 忘/VK 了/Di 再/D 装/VC/1.695<br>回去/VC ,/COMMACATEGORY","TW"
"仪器/Na/ZBN_CMN_20030615_wpr/57918",-0.0780969832891186,0.266503453744174,"仪器","ZBN","2003","触水/Na 以后/Ng ，/COMMACATEGORY<br>坝体/Na 变形/Nv 的/DE 幅度/Na<br>一直/D 在/P 监测/Nv/3.222<br><b>仪器/Na</b> 发生/Nv 误差/Na/3.792<br>的/DE 范围/Na 之/DE 内/Ncd<br>。/PERIODCATEGORY 、/PAUSECATEGORY<br>、/PAUSECATEGORY 也就是说/Dk","触水/Na 以后/Ng ，/COMMACATEGORY<br>坝体/Na 变形/Nv 的/DE 幅度/Na<br>一直/D 在/P 监测/Nv/3.222<br><b>仪器/Na</b> 发生/Nv 误差/Na/3.792<br>的/DE 范围/Na 之/DE 内/Ncd<br>。/PERIODCATEGORY 、/PAUSECATEGORY<br>、/PAUSECATEGORY 也就是说/Dk","SG"
"仪器/Na/CNA_CMN_20010115_wpr/92369",0.0198973528667433,0.00777543488630334,"仪器","CNA","2001","能/D 清除/Nv 空气/Na/1.138<br>中/Ncd 尘埃/Na 和/Caa 污染物/Na/2.194<br>的/DE 负/VJ 离子/Na/3.141<br><b>仪器/Na</b> ,/COMMACATEGORY<br>以/P 吸引/VJ 老人家/Na/2.534<br>购买/VC/2.209 ,/COMMACATEGORY<br>但/Cbb 这些/Neqa/1.417 产品/Na/1.816<br>并/D","能/D 清除/Nv 空气/Na/1.138<br>中/Ncd 尘埃/Na 和/Caa 污染物/Na/2.194<br>的/DE 负/VJ 离子/Na/3.141<br><b>仪器/Na</b> ,/COMMACATEGORY<br>以/P 吸引/VJ 老人家/Na/2.534<br>购买/VC/2.209 ,/COMMACATEGORY<br>但/Cbb 这些/Neqa/1.417 产品/Na/1.816<br>并/D","TW"
"设备/Na/CNA_CMN_20001229_wpr/108427",-0.180170216372933,0.0554556979321167,"设备","CNA","2000","只有/VJ 两/Neu 座/Nf 灯塔/Na/2.009<br>最/Dfa 先/D 採用/VC/3.072<br>这/Nep 种/Nf 先进/Na/3.994<br><b>设备/Na</b> ,/COMMACATEGORY<br>横澜/Na/5.312 灯塔/Na/2.009<br>便是/Cbb 其中/Nep 之/DE 一/Neu<br>。/PERIODCATEGORY 自/P<br>一九/Neu","只有/VJ 两/Neu 座/Nf 灯塔/Na/2.009<br>最/Dfa 先/D 採用/VC/3.072<br>这/Nep 种/Nf 先进/Na/3.994<br><b>设备/Na</b> ,/COMMACATEGORY<br>横澜/Na/5.312 灯塔/Na/2.009<br>便是/Cbb 其中/Nep 之/DE 一/Neu<br>。/PERIODCATEGORY 自/P<br>一九/Neu","TW"
"装置/Na/CNA_CMN_20001204_wpr/57108",0.0644250570866561,0.134663922523266,"装置","CNA","2000","级/Na 是/SHI 「/PARENTHESISCATEGORY<br>海/Na 麻雀/Na 」/PARENTHESISCATEGORY<br>舰/Na/3.096 空/VHC/1.907<br>飞弹/Na/3.049 发射/VC/3.739<br><b>装置/Na</b> ,/COMMACATEGORY<br>备/VC/2.119 弹/VC/2.444<br>二十/Neu 四/Neu 枚/Nf/1.788<br>。/PERIODCATEGORY 但/Cbb<br>斯普鲁昂斯/Nb 级/Na","级/Na 是/SHI 「/PARENTHESISCATEGORY<br>海/Na 麻雀/Na 」/PARENTHESISCATEGORY<br>舰/Na/3.096 空/VHC/1.907<br>飞弹/Na/3.049 发射/VC/3.739<br><b>装置/Na</b> ,/COMMACATEGORY<br>备/VC/2.119 弹/VC/2.444<br>二十/Neu 四/Neu 枚/Nf/1.788<br>。/PERIODCATEGORY 但/Cbb<br>斯普鲁昂斯/Nb 级/Na","TW"
"装置/Na/XIN_CMN_20001107_wpr/51982",-0.0100198253884728,0.0943782743638924,"装置","XIN","2000","停靠/VC 码头/Nc 时/Ng ,/COMMACATEGORY<br>因/Cbb 操作/VC/1.341 失误/Na/1.244<br>与/Caa 港口/Nc/1.462 导航/Nv/4.429<br><b>装置/Na</b> 相撞/VA/2.057<br>,/COMMACATEGORY 约/Da<br>10万/Neu/1.933 公升/Nf 石油/Na/1.135<br>从/P 被/P 撞毁/VC 的/DE","停靠/VC 码头/Nc 时/Ng ,/COMMACATEGORY<br>因/Cbb 操作/VC/1.341 失误/Na/1.244<br>与/Caa 港口/Nc/1.462 导航/Nv/4.429<br><b>装置/Na</b> 相撞/VA/2.057<br>,/COMMACATEGORY 约/Da<br>10万/Neu/1.933 公升/Nf 石油/Na/1.135<br>从/P 被/P 撞毁/VC 的/DE","ML"
"设备/Na/XIN_CMN_20010114_wpr/63574",-0.143110433409109,-0.00613830787363134,"设备","XIN","2001",",/COMMACATEGORY 解放/Nv<br>后/Ng 一/Neu 直/D 是/SHI<br>我国/Nc 石油/Na/1.574 工业/Na/1.393<br>钻探/VC/2.277 <b>设备/Na</b><br>的/DE 动力/Na/1.420 之/DE<br>源/Na 。/PERIODCATEGORY<br>但/Cbb 在/P 由/P 计划/Na 经济/Na",",/COMMACATEGORY 解放/Nv<br>后/Ng 一/Neu 直/D 是/SHI<br>我国/Nc 石油/Na/1.574 工业/Na/1.393<br>钻探/VC/2.277 <b>设备/Na</b><br>的/DE 动力/Na/1.420 之/DE<br>源/Na 。/PERIODCATEGORY<br>但/Cbb 在/P 由/P 计划/Na 经济/Na","ML"
"设备/Na/XIN_CMN_20010107_wpr/54246",-0.0252301291366062,0.00922222753855891,"设备","XIN","2001","具有/VJ 自主知识产权/Na/1.740<br>、/PAUSECATEGORY/1.263<br>可年产/Na 2兆/Neu 瓦/Nf/1.187<br>晶体硅/Na/6.516 太阳能/Na/3.481<br>电池/Na/2.071 关键/Na/1.610<br><b>设备/Na</b> 及其/Caa/2.851<br>生产线/Na/2.899 ,/COMMACATEGORY<br>近日/Nd 通过/VC 专家/Na 技术/Na/2.638<br>鉴定/VE/1.102 。/PERIODCATEGORY<br>这/Nep","具有/VJ 自主知识产权/Na/1.740<br>、/PAUSECATEGORY/1.263<br>可年产/Na 2兆/Neu 瓦/Nf/1.187<br>晶体硅/Na/6.516 太阳能/Na/3.481<br>电池/Na/2.071 关键/Na/1.610<br><b>设备/Na</b> 及其/Caa/2.851<br>生产线/Na/2.899 ,/COMMACATEGORY<br>近日/Nd 通过/VC 专家/Na 技术/Na/2.638<br>鉴定/VE/1.102 。/PERIODCATEGORY<br>这/Nep","ML"
"装置/Na/ZBN_CMN_20030505_wpr/74487",0.356813346576762,0.162729246243008,"装置","ZBN","2003","这/Nep 项/Nf 服务/Na 的/DE<br>反应/Na ，/COMMACATEGORY<br>来/VA 决定/Na 是否/D 增加/VHC<br><b>装置/Na</b> 储物箱/Na/5.834<br>的/DE 地点/Na/1.544 ，/COMMACATEGORY<br>以便/Cbb 扩/VA 大/VH 服务/Na<br>范围/Na 。/PERIODCATEGORY","这/Nep 项/Nf 服务/Na 的/DE<br>反应/Na ，/COMMACATEGORY<br>来/VA 决定/Na 是否/D 增加/VHC<br><b>装置/Na</b> 储物箱/Na/5.834<br>的/DE 地点/Na/1.544 ，/COMMACATEGORY<br>以便/Cbb 扩/VA 大/VH 服务/Na<br>范围/Na 。/PERIODCATEGORY","SG"
"设备/Na/XIN_CMN_20030918_wpr/57720",-0.0412151934226506,0.00317647059260279,"设备","XIN","2003","乐绍延/Na )/PARENTHESISCATEGORY<br>日本/Nc 政策/Na 投资/VC/1.616<br>银行/Nc 18日/Nd 发表/VC 的/DE<br>企业/Na/1.024 <b>设备/Na</b><br>投资/VC/1.616 计划/Na 调查表/Na/1.266<br>明/VH ,/COMMACATEGORY<br>2003年度/Nd/1.973 日本/Nc<br>大/VH 企业/Na/1.024 设备/Na/3.212","乐绍延/Na )/PARENTHESISCATEGORY<br>日本/Nc 政策/Na 投资/VC/1.616<br>银行/Nc 18日/Nd 发表/VC 的/DE<br>企业/Na/1.024 <b>设备/Na</b><br>投资/VC/1.616 计划/Na 调查表/Na/1.266<br>明/VH ,/COMMACATEGORY<br>2003年度/Nd/1.973 日本/Nc<br>大/VH 企业/Na/1.024 设备/Na/3.212","ML"
"设备/Na/XIN_CMN_20030429_wpr/49485",0.0902158585061364,0.114424545086939,"设备","XIN","2003","清洁区/Nc/4.437 之间/Ncd 重门叠户/Na<br>,/COMMACATEGORY 加上/Cbb/1.409<br>现在/Nd 还/D 没有/D 安装/VC/4.271<br>呼叫/Na/2.914 <b>设备/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>病人/Na 要/D 一/Neu 壶/Nf<br>水/Na ,/COMMACATEGORY<br>护士/Na 就/D","清洁区/Nc/4.437 之间/Ncd 重门叠户/Na<br>,/COMMACATEGORY 加上/Cbb/1.409<br>现在/Nd 还/D 没有/D 安装/VC/4.271<br>呼叫/Na/2.914 <b>设备/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>病人/Na 要/D 一/Neu 壶/Nf<br>水/Na ,/COMMACATEGORY<br>护士/Na 就/D","ML"
"装置/Na/ZBN_CMN_20001120_wpr/11644",0.133482832779322,0.0515931262489769,"装置","ZBN","2000","藏身/VA 建筑物/Na/2.578 内/Ncd/1.325<br>的/DE 敌人/Na ，/COMMACATEGORY<br>而/Cbb 不/D 损坏/VC/3.405<br>武器/Na/1.586 <b>装置/Na</b><br>及/Caa 建筑物/Na/2.578 ，/COMMACATEGORY<br>令/VL 台湾/Nc 的/DE 损害/Na<br>减到/VJ 最/Dfa 低/VH","藏身/VA 建筑物/Na/2.578 内/Ncd/1.325<br>的/DE 敌人/Na ，/COMMACATEGORY<br>而/Cbb 不/D 损坏/VC/3.405<br>武器/Na/1.586 <b>装置/Na</b><br>及/Caa 建筑物/Na/2.578 ，/COMMACATEGORY<br>令/VL 台湾/Nc 的/DE 损害/Na<br>减到/VJ 最/Dfa 低/VH","SG"
