"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"运动员/Na/XIN_CMN_20030804_wpr/35424",0.0284385076405931,0.100678675496611,"运动员","XIN","2003","直接/VH 投资/VC 和/Caa 还/D<br>贷/VD 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>奥运会/Na/3.175 )/PARENTHESISCATEGORY<br>蒙古/Nc/3.201 <b>运动员/Na</b><br>积极/Nv 备战/Nv/3.246 雅典/Nc/2.512<br>奥运会/Na/3.175 新华社/Nc 乌兰巴托/Nb/2.284<br>8月/Nd 4日/Nd 电/Na (/PARENTHESISCATEGORY","直接/VH 投资/VC 和/Caa 还/D<br>贷/VD 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>奥运会/Na/3.175 )/PARENTHESISCATEGORY<br>蒙古/Nc/3.201 <b>运动员/Na</b><br>积极/Nv 备战/Nv/3.246 雅典/Nc/2.512<br>奥运会/Na/3.175 新华社/Nc 乌兰巴托/Nb/2.284<br>8月/Nd 4日/Nd 电/Na (/PARENTHESISCATEGORY","ML"
"选手/Na/ZBN_CMN_20010131_wpr/35300",0.00564000857866664,0.0635144173613059,"选手","ZBN","2001","委员会/Nc 小组/Na ，/COMMACATEGORY<br>让/VL 那些/Neqa 不满/VK 选拔/VC/2.937<br>成绩/Na/2.471 结果/Na 的/DE<br><b>选手/Na</b> 有机/A 会/D<br>上诉/VC 。/PERIODCATEGORY<br>新加坡/Nc 帆船/Na/3.354 联合会/Na<br>备战/VA/1.908 东/Ncd 运会/Na/2.219","委员会/Nc 小组/Na ，/COMMACATEGORY<br>让/VL 那些/Neqa 不满/VK 选拔/VC/2.937<br>成绩/Na/2.471 结果/Na 的/DE<br><b>选手/Na</b> 有机/A 会/D<br>上诉/VC 。/PERIODCATEGORY<br>新加坡/Nc 帆船/Na/3.354 联合会/Na<br>备战/VA/1.908 东/Ncd 运会/Na/2.219","SG"
"运动员/Na/XIN_CMN_20030521_wpr/5500",0.0387971045084795,-0.121010404910633,"运动员","XIN","2003","、/PAUSECATEGORY 美国/Na<br>和/Caa 尼泊尔/Nc/1.707 等/Cab<br>地/Na 的/DE 35/Neu/1.841<br>名/Nf/2.450 长跑/Na/4.290<br><b>运动员/Na</b> 从/P 海拔/Na/1.448<br>5400/Neu/3.893 米/Nf 的/DE<br>营地/Nc 跑到/VCL 海拔/Na/1.448<br>3500/Neu/2.972 米/Nf","、/PAUSECATEGORY 美国/Na<br>和/Caa 尼泊尔/Nc/1.707 等/Cab<br>地/Na 的/DE 35/Neu/1.841<br>名/Nf/2.450 长跑/Na/4.290<br><b>运动员/Na</b> 从/P 海拔/Na/1.448<br>5400/Neu/3.893 米/Nf 的/DE<br>营地/Nc 跑到/VCL 海拔/Na/1.448<br>3500/Neu/2.972 米/Nf","ML"
"选手/Na/XIN_CMN_20001201_wpr/47606",-0.0560793994274935,0.0167421483982386,"选手","XIN","2000","银牌/Na/3.689 ,/COMMACATEGORY<br>并/Cbb 得到/Nv 2万/Neu 美元/Na<br>的/DE 奖金/Na/2.185 。/PERIODCATEGORY<br>奥地利/Nc/3.594 <b>选手/Na</b><br>格施尔获/VJ/6.304 铜牌/Na/3.544<br>,/COMMACATEGORY 成绩/Na/2.471<br>是/SHI 1/Neu 分/Nf 34/Neu<br>秒/Nf/2.287 98/Neu","银牌/Na/3.689 ,/COMMACATEGORY<br>并/Cbb 得到/Nv 2万/Neu 美元/Na<br>的/DE 奖金/Na/2.185 。/PERIODCATEGORY<br>奥地利/Nc/3.594 <b>选手/Na</b><br>格施尔获/VJ/6.304 铜牌/Na/3.544<br>,/COMMACATEGORY 成绩/Na/2.471<br>是/SHI 1/Neu 分/Nf 34/Neu<br>秒/Nf/2.287 98/Neu","ML"
"选手/Na/XIN_CMN_20001020_wpr/11896",-0.0123426880795081,0.00292190052689685,"选手","XIN","2000","世界/Nc/1.343 纪录/Na/1.984<br>。/PERIODCATEGORY 参加/VC/2.550<br>女子/Na/3.343 铁饼/Na/3.739<br>F1/Na/1.403 2/Neu 级/Nf<br>的/DE <b>选手/Na</b> 直接/VH<br>进入/Nv/1.573 决赛/Na/3.113<br>。/PERIODCATEGORY 徐红艳/Nb/3.689<br>优势/Na 明显/VH ,/COMMACATEGORY<br>第一/Neu 次/Nf","世界/Nc/1.343 纪录/Na/1.984<br>。/PERIODCATEGORY 参加/VC/2.550<br>女子/Na/3.343 铁饼/Na/3.739<br>F1/Na/1.403 2/Neu 级/Nf<br>的/DE <b>选手/Na</b> 直接/VH<br>进入/Nv/1.573 决赛/Na/3.113<br>。/PERIODCATEGORY 徐红艳/Nb/3.689<br>优势/Na 明显/VH ,/COMMACATEGORY<br>第一/Neu 次/Nf","ML"
"选手/Na/XIN_CMN_20030802_wpr/41992",-0.0250056526553281,-0.00449836886218522,"选手","XIN","2003","第二/Neu/1.431 和/Caa 第三/Neu/1.576<br>。/PERIODCATEGORY 在/P<br>女子组/Na/2.946 比赛/Na/2.492<br>中/Ng/1.086 ,/COMMACATEGORY<br>白俄罗斯/Nc/3.649 <b>选手/Na</b><br>纳/VC ./FW/2.808 特利法娜娃/Nb/6.304<br>以/P 13/Neu 分/Nf 的/DE<br>成绩/Na/2.471 夺/VC/3.116<br>冠/VG","第二/Neu/1.431 和/Caa 第三/Neu/1.576<br>。/PERIODCATEGORY 在/P<br>女子组/Na/2.946 比赛/Na/2.492<br>中/Ng/1.086 ,/COMMACATEGORY<br>白俄罗斯/Nc/3.649 <b>选手/Na</b><br>纳/VC ./FW/2.808 特利法娜娃/Nb/6.304<br>以/P 13/Neu 分/Nf 的/DE<br>成绩/Na/2.471 夺/VC/3.116<br>冠/VG","ML"
"选手/Na/CNA_CMN_20001024_wpr/136524",-0.0107934454014934,0.0381974470670384,"选手","CNA","2000",",/COMMACATEGORY 中华/Nc/1.078<br>残障奥/Nb/4.555 运/VC/1.368<br>代/Na 表/VE 团/Na 健力/Na/4.176<br>队/Na/1.073 参赛/Nv/4.453<br><b>选手/Na</b> 张家栋/Nb/6.304<br>,/COMMACATEGORY 历经/Nv<br>奋战/Nv/1.827 ,/COMMACATEGORY<br>唯/Da 对手/Na/1.515 太/Dfa<br>强/VH/1.714 ,/COMMACATEGORY",",/COMMACATEGORY 中华/Nc/1.078<br>残障奥/Nb/4.555 运/VC/1.368<br>代/Na 表/VE 团/Na 健力/Na/4.176<br>队/Na/1.073 参赛/Nv/4.453<br><b>选手/Na</b> 张家栋/Nb/6.304<br>,/COMMACATEGORY 历经/Nv<br>奋战/Nv/1.827 ,/COMMACATEGORY<br>唯/Da 对手/Na/1.515 太/Dfa<br>强/VH/1.714 ,/COMMACATEGORY","TW"
"运动员/Na/XIN_CMN_20030806_wpr/46003",0.0346387812256988,0.0638545057499765,"运动员","XIN","2003","这/Nep 次/Nf 运动会/Na/2.796<br>的/DE 目的/Na 不仅/Cbb/1.226<br>是/SHI 为/P 澳门/Nc 伤残/VH/3.952<br><b>运动员/Na</b> 提供/VC 参/Neu/2.103<br>赛/VJ/2.279 机会/Na ,/COMMACATEGORY<br>也/D 是/SHI 为/P 澳门/Nc 尝试/Na","这/Nep 次/Nf 运动会/Na/2.796<br>的/DE 目的/Na 不仅/Cbb/1.226<br>是/SHI 为/P 澳门/Nc 伤残/VH/3.952<br><b>运动员/Na</b> 提供/VC 参/Neu/2.103<br>赛/VJ/2.279 机会/Na ,/COMMACATEGORY<br>也/D 是/SHI 为/P 澳门/Nc 尝试/Na","ML"
"选手/Na/ZBN_CMN_20030525_wpr/61104",-0.0142975620033079,-0.003423862349269,"选手","ZBN","2003","选手/Na/2.884 已/D 在/P 昨天/Nd<br>产生/Nv ，/COMMACATEGORY<br>亚洲/Nc/1.456 和/Caa 欧/Nc<br>洲/Nc/1.480 <b>选手/Na</b><br>各/D/1.549 占/VJ 了/Di 两/Neu<br>个/Nf 席位/Na/1.090 ，/COMMACATEGORY<br>其中/Nep 只有/VJ/1.069 一/Neu","选手/Na/2.884 已/D 在/P 昨天/Nd<br>产生/Nv ，/COMMACATEGORY<br>亚洲/Nc/1.456 和/Caa 欧/Nc<br>洲/Nc/1.480 <b>选手/Na</b><br>各/D/1.549 占/VJ 了/Di 两/Neu<br>个/Nf 席位/Na/1.090 ，/COMMACATEGORY<br>其中/Nep 只有/VJ/1.069 一/Neu","SG"
"运动员/Na/XIN_CMN_20001010_wpr/7112",0.032204257370536,0.042557880628379,"运动员","XIN","2000","规定/Na ,/COMMACATEGORY<br>凡/Cbb 在/D/2.516 是/SHI<br>国家/Na 体育/Na/2.042 总局/Nc<br>注册/VA/1.661 的/DE <b>运动员/Na</b><br>均/D 可/D 参赛/VA/3.952 。/PERIODCATEGORY<br>而且/Cbb ,/COMMACATEGORY<br>为了/P 备战/VA/2.542 2002年/Nd<br>冬季/Nd","规定/Na ,/COMMACATEGORY<br>凡/Cbb 在/D/2.516 是/SHI<br>国家/Na 体育/Na/2.042 总局/Nc<br>注册/VA/1.661 的/DE <b>运动员/Na</b><br>均/D 可/D 参赛/VA/3.952 。/PERIODCATEGORY<br>而且/Cbb ,/COMMACATEGORY<br>为了/P 备战/VA/2.542 2002年/Nd<br>冬季/Nd","ML"
"选手/Na/CNA_CMN_20001001_wpr/43496",-0.0163914240634003,0.0180649642498499,"选手","CNA","2000","的/DE 专辑/Na 在/P 奥运/Nb/3.300<br>比赛/Na/2.492 期间/Na 主要/D<br>集中/VC 报导/Na 中共/Nb <b>选手/Na</b><br>的/DE 消息/Na ,/COMMACATEGORY<br>香港/Nc 选手/Na/2.884 显然/D<br>处于/VJ 次等/A/2.972 地位/Na<br>,/COMMACATEGORY","的/DE 专辑/Na 在/P 奥运/Nb/3.300<br>比赛/Na/2.492 期间/Na 主要/D<br>集中/VC 报导/Na 中共/Nb <b>选手/Na</b><br>的/DE 消息/Na ,/COMMACATEGORY<br>香港/Nc 选手/Na/2.884 显然/D<br>处于/VJ 次等/A/2.972 地位/Na<br>,/COMMACATEGORY","TW"
"运动员/Na/ZBN_CMN_20030713_wpr/48907",0.0885983567827006,0.0765752528831086,"运动员","ZBN","2003","因为/Cbb 板球/Na/3.274 赛季/Nb<br>结束/Nv 后/Ng 而/Cbb 闷/VH/1.728<br>得/DE 发慌/VH/4.134 的/DE<br><b>运动员/Na</b> ，/COMMACATEGORY<br>决定/Na 成立/VC 一/Neu 个/Nf<br>足球/Na/3.508 俱乐部/Nc/1.460<br>，/COMMACATEGORY 而/Cbb<br>创立/VC/1.481","因为/Cbb 板球/Na/3.274 赛季/Nb<br>结束/Nv 后/Ng 而/Cbb 闷/VH/1.728<br>得/DE 发慌/VH/4.134 的/DE<br><b>运动员/Na</b> ，/COMMACATEGORY<br>决定/Na 成立/VC 一/Neu 个/Nf<br>足球/Na/3.508 俱乐部/Nc/1.460<br>，/COMMACATEGORY 而/Cbb<br>创立/VC/1.481","SG"
"选手/Na/XIN_CMN_20001124_wpr/46792",-0.00137925599818114,-0.00948571829933754,"选手","XIN","2000","资格/Na/2.051 。/PERIODCATEGORY<br>报名/VA/2.182 参加/VC/2.550<br>女子/Na/3.343 单打/Na/3.729<br>比赛/Na/2.492 的/DE 中国/Na/1.662<br>女/Na/3.115 <b>选手/Na</b><br>共有/VJ/1.702 6/Neu 名/Nf/2.347<br>。/PERIODCATEGORY 其中/Nep<br>,/COMMACATEGORY 张莹莹/Nb/4.432<br>、/PAUSECATEGORY 牛剑锋/Nb/3.386<br>、/PAUSECATEGORY","资格/Na/2.051 。/PERIODCATEGORY<br>报名/VA/2.182 参加/VC/2.550<br>女子/Na/3.343 单打/Na/3.729<br>比赛/Na/2.492 的/DE 中国/Na/1.662<br>女/Na/3.115 <b>选手/Na</b><br>共有/VJ/1.702 6/Neu 名/Nf/2.347<br>。/PERIODCATEGORY 其中/Nep<br>,/COMMACATEGORY 张莹莹/Nb/4.432<br>、/PAUSECATEGORY 牛剑锋/Nb/3.386<br>、/PAUSECATEGORY","ML"
"选手/Na/XIN_CMN_20001013_wpr/14959",-0.0174206568124001,0.0565104212265245,"选手","XIN","2000","被/P 抽查/VC 的/DE 都/D 是/SHI<br>有/V_2 实力/Na/2.688 夺/VC/3.116<br>牌/Na/2.304 的/DE <b>选手/Na</b><br>。/PERIODCATEGORY 举重队/Na/3.871<br>在/P 上/Ncd 下午/Nd 都/D 进行/VC<br>了/Di 训练/Na/1.727 。/PERIODCATEGORY","被/P 抽查/VC 的/DE 都/D 是/SHI<br>有/V_2 实力/Na/2.688 夺/VC/3.116<br>牌/Na/2.304 的/DE <b>选手/Na</b><br>。/PERIODCATEGORY 举重队/Na/3.871<br>在/P 上/Ncd 下午/Nd 都/D 进行/VC<br>了/Di 训练/Na/1.727 。/PERIODCATEGORY","ML"
"选手/Na/XIN_CMN_20030521_wpr/74257",-0.0511643680626588,-0.168809460151214,"选手","XIN","2003","打成/VG/1.239 9/Neu :/COLONCATEGORY<br>9/Neu 平/VH 。/PERIODCATEGORY<br>关键/VH 时刻/Na ,/COMMACATEGORY<br>中国/Nc/2.014 <b>选手/Na</b><br>一/Neu 记/Nf/1.967 左/Ncd<br>路/Nf/1.025 回球/Na/3.953<br>在/P 越过/VCL 球网/Na 之后/Ng<br>划/VC","打成/VG/1.239 9/Neu :/COLONCATEGORY<br>9/Neu 平/VH 。/PERIODCATEGORY<br>关键/VH 时刻/Na ,/COMMACATEGORY<br>中国/Nc/2.014 <b>选手/Na</b><br>一/Neu 记/Nf/1.967 左/Ncd<br>路/Nf/1.025 回球/Na/3.953<br>在/P 越过/VCL 球网/Na 之后/Ng<br>划/VC","ML"
"选手/Na/ZBN_CMN_20001005_wpr/29012",-0.103587768836346,0.00728049089649587,"选手","ZBN","2000","上/Ncd ，/COMMACATEGORY<br>以/P 235/Neu 瓶分/Na/2.392<br>的/Na 佳绩/Na/2.748 淘汰/Nv/3.041<br>马来西/Nb 亚/Nc/1.432 <b>选手/Na</b><br>洪振治/Nb/5.206 （/PARENTHESISCATEGORY<br>218/Neu/3.066 瓶分/Na/2.392<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 取得/Nv<br>一/Neu 席/Nf 决赛权/Na/3.383","上/Ncd ，/COMMACATEGORY<br>以/P 235/Neu 瓶分/Na/2.392<br>的/Na 佳绩/Na/2.748 淘汰/Nv/3.041<br>马来西/Nb 亚/Nc/1.432 <b>选手/Na</b><br>洪振治/Nb/5.206 （/PARENTHESISCATEGORY<br>218/Neu/3.066 瓶分/Na/2.392<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 取得/Nv<br>一/Neu 席/Nf 决赛权/Na/3.383","SG"
"运动员/Na/ZBN_CMN_20030503_wpr/48214",-0.017218098003057,0.0265419602630077,"运动员","ZBN","2003","他们/Nh 在/P 这/Nep 两/Neu<br>项/Nf 比赛/Na/2.205 中/Ng<br>，/COMMACATEGORY 为/VG<br>我国/Nc/1.232 <b>运动员/Na</b><br>定下/VC 了/Di 很/Dfa 高/VH<br>的/DE 标准/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>张/Nf 准将/Na","他们/Nh 在/P 这/Nep 两/Neu<br>项/Nf 比赛/Na/2.205 中/Ng<br>，/COMMACATEGORY 为/VG<br>我国/Nc/1.232 <b>运动员/Na</b><br>定下/VC 了/Di 很/Dfa 高/VH<br>的/DE 标准/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>张/Nf 准将/Na","SG"
"选手/Na/XIN_CMN_20001021_wpr/7817",-0.0152242191598013,0.0135695704349224,"选手","XIN","2000","但/Cbb 赢得/VJ/1.950 了/Di<br>最多/VH/1.648 的/DE 掌声/Na<br>。/PERIODCATEGORY 世界杯/Nb/2.612<br>短道速滑赛/Na/4.164 中国/Nc/2.014<br><b>选手/Na</b> 夺得/VC/3.530<br>一/Neu 金/Na/1.459 新华社/Nc<br>渥太华/Nc 10月/Nd 21日电/Na<br>2000年/Nd 至/P 2001年/Nd","但/Cbb 赢得/VJ/1.950 了/Di<br>最多/VH/1.648 的/DE 掌声/Na<br>。/PERIODCATEGORY 世界杯/Nb/2.612<br>短道速滑赛/Na/4.164 中国/Nc/2.014<br><b>选手/Na</b> 夺得/VC/3.530<br>一/Neu 金/Na/1.459 新华社/Nc<br>渥太华/Nc 10月/Nd 21日电/Na<br>2000年/Nd 至/P 2001年/Nd","ML"
"选手/Na/XIN_CMN_20010126_wpr/10448",-0.0420595845531253,0.0021214342625129,"选手","XIN","2001","28/Neu 日/Nf 进行/VC 的/DE<br>澳网/Na/4.047 公开赛/Na/3.034<br>决赛/Na/3.113 中/Ng/1.086<br>与/Caa 美国/Na <b>选手/Na</b><br>阿加西/Nb/2.742 争夺/VC/2.564<br>冠军/Na/2.855 。/PERIODCATEGORY<br>这/Nep 是/SHI 73/Neu/1.678<br>年/Nf 来/VA 法国/Na/2.013","28/Neu 日/Nf 进行/VC 的/DE<br>澳网/Na/4.047 公开赛/Na/3.034<br>决赛/Na/3.113 中/Ng/1.086<br>与/Caa 美国/Na <b>选手/Na</b><br>阿加西/Nb/2.742 争夺/VC/2.564<br>冠军/Na/2.855 。/PERIODCATEGORY<br>这/Nep 是/SHI 73/Neu/1.678<br>年/Nf 来/VA 法国/Na/2.013","ML"
"选手/Na/XIN_CMN_20001103_wpr/4245",-0.0455360762014249,-0.000705969702971183,"选手","XIN","2000","特木乐/Na ,/COMMACATEGORY<br>进入/Nv/1.573 决赛/Na/3.113<br>。/PERIODCATEGORY 他/Nh<br>决赛/Na/3.113 的/DE 对手/Na/1.515<br>四川/Nc/1.273 <b>选手/Na</b><br>张文/Nb/3.683 实力/Na/2.688<br>明显/VH 处于/VJ 下风/Na ,/COMMACATEGORY<br>乌云图/Na 轻松/VH/2.259 夺冠/VA/2.907<br>,/COMMACATEGORY","特木乐/Na ,/COMMACATEGORY<br>进入/Nv/1.573 决赛/Na/3.113<br>。/PERIODCATEGORY 他/Nh<br>决赛/Na/3.113 的/DE 对手/Na/1.515<br>四川/Nc/1.273 <b>选手/Na</b><br>张文/Nb/3.683 实力/Na/2.688<br>明显/VH 处于/VJ 下风/Na ,/COMMACATEGORY<br>乌云图/Na 轻松/VH/2.259 夺冠/VA/2.907<br>,/COMMACATEGORY","ML"
"选手/Na/XIN_CMN_20001016_wpr/1015",-0.0195746696167016,-0.00278314177807524,"选手","XIN","2000","名/Nf/2.347 。/PERIODCATEGORY<br>在/P 今晚/Nd/1.037 进行/VC<br>的/DE 决赛/Na/3.113 中/Ng/1.086<br>,/COMMACATEGORY 上海/Nc<br><b>选手/Na</b> 程晓蓉/Nb/6.304<br>首先/D 夺得/VC/3.530 女子/Na/3.343<br>50/Neu 米/Nf/1.487 蝶泳/Na/2.023<br>金牌/Na/3.587 ,/COMMACATEGORY<br>掀起/VC","名/Nf/2.347 。/PERIODCATEGORY<br>在/P 今晚/Nd/1.037 进行/VC<br>的/DE 决赛/Na/3.113 中/Ng/1.086<br>,/COMMACATEGORY 上海/Nc<br><b>选手/Na</b> 程晓蓉/Nb/6.304<br>首先/D 夺得/VC/3.530 女子/Na/3.343<br>50/Neu 米/Nf/1.487 蝶泳/Na/2.023<br>金牌/Na/3.587 ,/COMMACATEGORY<br>掀起/VC","ML"
"选手/Na/CNA_CMN_20001023_wpr/114117",0.00300418157512995,0.0286570963272272,"选手","CNA","2000",",/COMMACATEGORY 举办/Nv<br>庆功宴/Na 。/PERIODCATEGORY<br>中华/Nc/1.078 代表队/Na/3.400<br>包括/VK 数位/Na 奥运/Nb/3.300<br>参赛/VA/4.250 <b>选手/Na</b><br>,/COMMACATEGORY 实力/Na/2.688<br>坚强/VH/1.629 ,/COMMACATEGORY<br>不/D 过/VCL 主办国/Nc/1.833<br>大陆队/Na/3.850 也/D 是/SHI",",/COMMACATEGORY 举办/Nv<br>庆功宴/Na 。/PERIODCATEGORY<br>中华/Nc/1.078 代表队/Na/3.400<br>包括/VK 数位/Na 奥运/Nb/3.300<br>参赛/VA/4.250 <b>选手/Na</b><br>,/COMMACATEGORY 实力/Na/2.688<br>坚强/VH/1.629 ,/COMMACATEGORY<br>不/D 过/VCL 主办国/Nc/1.833<br>大陆队/Na/3.850 也/D 是/SHI","TW"
"选手/Na/XIN_CMN_20030530_wpr/54390",-0.032813449810275,-0.0350057077327315,"选手","XIN","2003","跻身/VC/3.487 女单/Na/3.942<br>十六/Neu/1.470 强/VH/1.714<br>的/DE 还/D 有/V_2 两/Neu<br>名/Nf/2.347 非种子/Na/5.639<br><b>选手/Na</b> ,/COMMACATEGORY<br>她/Nh 们/Na/1.393 是/SHI<br>西班牙/Nc/2.361 的/DE 塞尔纳/Nb/5.611<br>和/Caa 匈牙利/Nc/2.636 的/DE","跻身/VC/3.487 女单/Na/3.942<br>十六/Neu/1.470 强/VH/1.714<br>的/DE 还/D 有/V_2 两/Neu<br>名/Nf/2.347 非种子/Na/5.639<br><b>选手/Na</b> ,/COMMACATEGORY<br>她/Nh 们/Na/1.393 是/SHI<br>西班牙/Nc/2.361 的/DE 塞尔纳/Nb/5.611<br>和/Caa 匈牙利/Nc/2.636 的/DE","ML"
"选手/Na/XIN_CMN_20001019_wpr/8112",0.00498628756747737,-0.0626657323880288,"选手","XIN","2000","几/Neu 个/Nf 单项/Na/2.411<br>第三/Neu/1.576 名/Nf/2.347<br>;/SEMICOLONCATEGORY 现在/Nd<br>有/V_2 了/Di 这些/Neqa <b>选手/Na</b><br>,/COMMACATEGORY 后备/A/1.316<br>力量/Na 更/Dfa 雄厚/VH/2.244<br>了/T 。/PERIODCATEGORY<br>蹦/VA 床/Na 是/SHI","几/Neu 个/Nf 单项/Na/2.411<br>第三/Neu/1.576 名/Nf/2.347<br>;/SEMICOLONCATEGORY 现在/Nd<br>有/V_2 了/Di 这些/Neqa <b>选手/Na</b><br>,/COMMACATEGORY 后备/A/1.316<br>力量/Na 更/Dfa 雄厚/VH/2.244<br>了/T 。/PERIODCATEGORY<br>蹦/VA 床/Na 是/SHI","ML"
"运动员/Na/ZBN_CMN_20030415_wpr/63734",-0.00748851113864571,0.0539334734792065,"运动员","ZBN","2003","，/COMMACATEGORY 到/VCL<br>区域/Nc 或/Caa 世界/Nc 去/VCL<br>比赛/Na/2.205 的/DE 高/VH<br>素质/Na/1.893 <b>运动员/Na</b><br>。/PERIODCATEGORY 我们/Nh<br>因此/Cbb 有/V_2 必要/Na 为/VG<br>他们/Nh 做出/VC 一切/Neqa 具/VJ","，/COMMACATEGORY 到/VCL<br>区域/Nc 或/Caa 世界/Nc 去/VCL<br>比赛/Na/2.205 的/DE 高/VH<br>素质/Na/1.893 <b>运动员/Na</b><br>。/PERIODCATEGORY 我们/Nh<br>因此/Cbb 有/V_2 必要/Na 为/VG<br>他们/Nh 做出/VC 一切/Neqa 具/VJ","SG"
"选手/Na/CNA_CMN_20001227_wpr/65751",-0.0349337910881246,0.0172320016848879,"选手","CNA","2000","委员会/Nc 总干事/Na 李俊雄/Nb/5.206<br>涉嫌/VK 以/P 选手/Na/2.884<br>充当/VG 人头/Na/1.429 ,/COMMACATEGORY<br>伪造/Nv/1.345 <b>选手/Na</b><br>成绩/Na/2.471 及/Caa 得奖/Na/2.500<br>名次/Na/2.701 ,/COMMACATEGORY<br>陆续/D 向/P 高雄/Nc 市政府/Nc<br>教育局/Nc","委员会/Nc 总干事/Na 李俊雄/Nb/5.206<br>涉嫌/VK 以/P 选手/Na/2.884<br>充当/VG 人头/Na/1.429 ,/COMMACATEGORY<br>伪造/Nv/1.345 <b>选手/Na</b><br>成绩/Na/2.471 及/Caa 得奖/Na/2.500<br>名次/Na/2.701 ,/COMMACATEGORY<br>陆续/D 向/P 高雄/Nc 市政府/Nc<br>教育局/Nc","TW"
"运动员/Na/XIN_CMN_20010101_wpr/56254",0.0543168856068373,-0.144452628746085,"运动员","XIN","2001","个/Nf 惊喜/VH 。/PERIODCATEGORY<br>罗/Nb 国/Nc 家/Nf 跳伞队/Na/5.146<br>的/DE 4/Neu 名/Nf/2.450<br><b>运动员/Na</b> 在/P 新/VH<br>世纪/Na/2.175 到来/VA 前/Ng<br>几/Neu 分钟/Nf 从/P 盘旋/VA<br>在/P","个/Nf 惊喜/VH 。/PERIODCATEGORY<br>罗/Nb 国/Nc 家/Nf 跳伞队/Na/5.146<br>的/DE 4/Neu 名/Nf/2.450<br><b>运动员/Na</b> 在/P 新/VH<br>世纪/Na/2.175 到来/VA 前/Ng<br>几/Neu 分钟/Nf 从/P 盘旋/VA<br>在/P","ML"
"运动员/Na/XIN_CMN_20030410_wpr/25987",0.176163929046516,0.263940749325415,"运动员","XIN","2003","香港/Nc 奥委会/Nc/3.243 秘书长/Na<br>彭冲/Nb 先生/Na 说/VE :/COLONCATEGORY<br>他们/Nh 对/P 参选/VC <b>运动员/Na</b><br>并/D 没有/D 特别/VH 提出/VC<br>诚信/Nv 方面/Na 的/DE 要求/Na<br>。/PERIODCATEGORY 候选人/Na","香港/Nc 奥委会/Nc/3.243 秘书长/Na<br>彭冲/Nb 先生/Na 说/VE :/COLONCATEGORY<br>他们/Nh 对/P 参选/VC <b>运动员/Na</b><br>并/D 没有/D 特别/VH 提出/VC<br>诚信/Nv 方面/Na 的/DE 要求/Na<br>。/PERIODCATEGORY 候选人/Na","ML"
"选手/Na/XIN_CMN_20030718_wpr/60210",-0.0347586602514698,0.00663241114433073,"选手","XIN","2003","的/DE 决赛/Na/3.113 中/Ng/1.086<br>,/COMMACATEGORY 前世/Na/2.315<br>锦/Nb/1.274 赛/VJ/2.245<br>冠军/Na/2.855 、/PAUSECATEGORY<br>俄罗斯/Na/3.186 <b>选手/Na</b><br>帕哈琳娜/Nb/4.600 像/VG 被/P<br>电脑/Na 程序/Na “/PARENTHESISCATEGORY<br>操作/VC ”/PARENTHESISCATEGORY<br>似的/Ng ,/COMMACATEGORY","的/DE 决赛/Na/3.113 中/Ng/1.086<br>,/COMMACATEGORY 前世/Na/2.315<br>锦/Nb/1.274 赛/VJ/2.245<br>冠军/Na/2.855 、/PAUSECATEGORY<br>俄罗斯/Na/3.186 <b>选手/Na</b><br>帕哈琳娜/Nb/4.600 像/VG 被/P<br>电脑/Na 程序/Na “/PARENTHESISCATEGORY<br>操作/VC ”/PARENTHESISCATEGORY<br>似的/Ng ,/COMMACATEGORY","ML"
"选手/Na/XIN_CMN_20001103_wpr/69699",-0.0208467503849804,-0.0344587716272472,"选手","XIN","2000","3/Neu/1.063 号/Nf/1.844<br>种子/Na/4.040 队/Nf 俄罗斯队/Na/1.188<br>和/Caa 有/V_2 两/Neu 名/Nf/2.347<br>俄罗斯/Nc/2.158 <b>选手/Na</b><br>加盟/Nv/1.627 的/DE 实力/Na/2.688<br>不/D 俗/VH/1.381 的/DE 南斯拉/Nb<br>夫/Dk/1.518 队/Na/1.073<br>,/COMMACATEGORY","3/Neu/1.063 号/Nf/1.844<br>种子/Na/4.040 队/Nf 俄罗斯队/Na/1.188<br>和/Caa 有/V_2 两/Neu 名/Nf/2.347<br>俄罗斯/Nc/2.158 <b>选手/Na</b><br>加盟/Nv/1.627 的/DE 实力/Na/2.688<br>不/D 俗/VH/1.381 的/DE 南斯拉/Nb<br>夫/Dk/1.518 队/Na/1.073<br>,/COMMACATEGORY","ML"
