"id","x","y","variant","corpus","year","text","lect"
"立场/Na/CNA_CMN_20001018_wpr/40048",0.0496809711116388,-0.0819920204049233,"立场","CNA","2000","方面/Na 所/D 提供/VC 的/DE<br>协助/Nv ,/COMMACATEGORY<br>此/Nep 一/Neu 仗义执言/VA 的/DE<br><b>立场/Na</b> ,/COMMACATEGORY<br>他/Nh 要/D 代表/VC 中华民国/Nc<br>申致/VH 感谢/VK 之/DE 意/Na<br>。/PERIODCATEGORY","TW"
"立场/Na/CNA_CMN_20001215_wpr/2464",0.0392728366027873,-0.0212316425311622,"立场","CNA","2000","政府/Na 表达/VC 反对/Nv 美国/Na<br>国会/Nc 制订/VC 台湾/Nc 安全/Na<br>加强法/Na 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY 美国/Nc<br>总统/Na 当选人/Na 小布希/Nb 和/Caa<br>他/Nh 的/DE 外交/Na 政策/Na","TW"
"地位/Na/XIN_CMN_20010125_wpr/1910",0.0105213710962538,0.100035110624903,"地位","XIN","2001","王有朝/Nb 对/P 电子/Na 战/Na<br>装备/Na 在/P 现代/VH 海战/Na<br>中/Ng 的/DE <b>地位/Na</b><br>作用/Na 和/Caa 我/Nh 海军/Nc<br>电子战/Na 装备/Na 的/DE 现/Nd<br>状/Na 有/V_2","ML"
"地位/Na/XIN_CMN_20001209_wpr/13855",0.0710123417542846,0.0864681292445341,"地位","XIN","2000",",/COMMACATEGORY 优越/VH<br>的/DE 地理/Na 位置/Na 、/PAUSECATEGORY<br>低/VH 税制/Na 、/PAUSECATEGORY<br>自由港/Nc <b>地位/Na</b> 、/PAUSECATEGORY<br>通讯/Nv 网络/Na 及/Caa 完备/VH<br>的/DE 基础/VH 建设/Na 等/Cab<br>,/COMMACATEGORY","ML"
"立场/Na/CNA_CMN_20001128_wpr/100069",0.0422225551281485,-0.0156163476768841,"立场","CNA","2000","外交/Na 政策/Na 方向/Na 有关/P<br>。/PERIODCATEGORY 以/P<br>法/Na 务/VL 省/Nc 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 我们/Nh<br>没有/D 立即/D 的/DE 计画/Na<br>要/D 公佈/VE 籐森/Na 的/DE","TW"
"立场/Na/XIN_CMN_20030424_wpr/60425",0.0314399971049821,-0.0157629175873208,"立场","XIN","2003","奥地利/Nc 这样/VH 的/DE 中等/Na<br>国家/Na 在/P 许多/Neqa 问题/Na<br>上/Ncd 的/DE <b>立场/Na</b><br>和/Caa 利益/VC 是/SHI 一致/VH<br>的/DE 。/PERIODCATEGORY<br>费雷罗/Nb -/DASHCATEGORY<br>瓦尔德纳/Nb 指出/VE","ML"
"形势/Na/XIN_CMN_20010115_wpr/37894",0.0619871948613529,0.302263221812501,"形势","XIN","2001","有/V_2 外商/Na 前来/VCL 洽谈/VE<br>投资/VC ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>聚焦/VA 张江/Nb ”/PARENTHESISCATEGORY<br><b>形势/Na</b> 喜人/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>十/Neu 五/Neu ”/PARENTHESISCATEGORY<br>期间/Na ,/COMMACATEGORY<br>上海/Nc 重点/Na","ML"
"地点/Na/ZBN_CMN_20030427_wpr/9775",-0.145344644989309,-0.0666779223192642,"地点","ZBN","2003","到/VCL 车祸/Na 现场/Nc ，/COMMACATEGORY<br>想要/VE 取回/VC 电单车/Na 。/PERIODCATEGORY<br>抵达/VCL 事发/VH <b>地点/Na</b><br>后/Ng ，/COMMACATEGORY<br>男子/Na 把/P 罗厘/Nb 停放/VC<br>在/P 靠近/VC 电单车/Na 的/DE","SG"
"地位/Na/XIN_CMN_20001130_wpr/584",0.0126858809001346,0.0482017674825957,"地位","XIN","2000","举行/VC 新闻发布会/Nc 。/PERIODCATEGORY<br>与/P 其/Nep 拉美/Nc 头号/A<br>体育/Na 强国/Na 的/DE <b>地位/Na</b><br>相比/VB ,/COMMACATEGORY<br>古巴/Nc 足球/Na 的/DE 发展/Na<br>水平/D 严重/VH 滞/VA 后/Ng","ML"
"地点/Na/XIN_CMN_20010116_wpr/383",-0.0843053495943868,-0.0175763876370545,"地点","XIN","2001","地球/Na 表面/Na 高度/Na 近/Nes<br>地点/Na 为/VG 200/Neu 公里/Nf<br>、/PAUSECATEGORY 远/VH<br><b>地点/Na</b> 为/VG 340/Neu<br>公里/Nf 的/DE 椭圆/Na 轨道/Na<br>。/PERIODCATEGORY 按照/P<br>预定/VE 计划/Na","ML"
"地位/Na/XIN_CMN_20030912_wpr/3079",0.0134635336512325,0.00746246587406039,"地位","XIN","2003","“/PARENTHESISCATEGORY<br>考虑到/VE 柬埔寨/Nc 在/P 世界/Nc<br>政治/Na 和/Caa 经济/Na 中/Ng<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>以及/Caa 柬埔寨/Nc 经济/Na 目前/Nd<br>几乎/Da 完全/D 依赖/Nv 一些/Neqa<br>世贸组织/Nb","ML"
"地点/Na/ZBN_CMN_20030924_wpr/24848",-0.103392346949485,-0.0286821338448232,"地点","ZBN","2003","的/DE 孩子/Na 就/D 可以/VH<br>到/P 位于/VCL 学校/Nc 食堂/Nc<br>的/DE 固定/Nv <b>地点/Na</b><br>处理/VC 机/Na （/PARENTHESISCATEGORY<br>FixedLocationProcessor/FW<br>,/COMMACATEGORY 简称/VG<br>FLP/FW )/PARENTHESISCATEGORY<br>，/COMMACATEGORY 把/P","SG"
"立场/Na/ZBN_CMN_20030602_wpr/58674",0.0328800082034131,-0.0228002972610099,"立场","ZBN","2003","我们/Nh 不会/D 同意/VK ……/ETCCATEGORY<br>这/Nep 是/SHI 我们/Nh 向来/D<br>坚持/VK 的/DE <b>立场/Na</b><br>，/COMMACATEGORY 我们/Nh<br>不会/D 同意/VK 美军/Na 利用/VC<br>这里/Ncd 作为/Na 基地/Nc 。/PERIODCATEGORY","SG"
"地位/Na/ZBN_CMN_20001002_wpr/20494",0.062012204319509,-0.0151179314429477,"地位","ZBN","2000","10年/Nd 之后/Nd ，/COMMACATEGORY<br>英国/Nc 作为/Na 一/Neu 个/Nf<br>主权/Na 独立国家/Nc 的/DE <b>地位/Na</b><br>将/D 会/D 消失/VA 。/PERIODCATEGORY<br>黑格/Nb 激动/VH 地/DE 宣布/Nv<br>，/COMMACATEGORY 保守党/Nb","SG"
"立场/Na/CNA_CMN_20001207_wpr/150742",0.131196304363828,-0.0533615110537408,"立场","CNA","2000","完/VH 全/Nb 被/P 忽略/VJ 了/Di<br>。/PERIODCATEGORY 他/Nh<br>以/P 一贯/A 的/DE <b>立场/Na</b><br>指出/VE ,/COMMACATEGORY<br>英国人/Na 事先/D 并/D 未/D 给予/VD<br>港人/Na 自/P 治/VC","TW"
"地点/Na/XIN_CMN_20030821_wpr/10778",-0.0137551792066724,-0.134649700052297,"地点","XIN","2003","方面/Na 侵/VC 华/Nc 日军/Na<br>在/P 中国/Nc 遗弃/VC 化学/Na<br>武器/Na 的/DE <b>地点/Na</b><br>,/COMMACATEGORY 要求/Nv<br>政府/Na 救济/VC 中国/Na 受害者/Na<br>,/COMMACATEGORY 并且/Cbb<br>提出/VC 一些/Neqa","ML"
"地点/Na/ZBN_CMN_20030608_wpr/73441",-0.179389807527786,0.000644116277936871,"地点","ZBN","2003","游戏/Na 项/Nf 目/Na ，/COMMACATEGORY<br>将/D 一一/D 重现/VA 你/Nh 眼前/Nc<br>，/COMMACATEGORY <b>地点/Na</b><br>就/D 在/P 裕华园/Nc 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>玩/VC 吧/T ！/EXCLANATIONCATEGORY<br>新加坡/Nc ”/PARENTHESISCATEGORY","SG"
"形势/Na/XIN_CMN_20010106_wpr/31372",-0.00218642997508077,0.0391008140591074,"形势","XIN","2001","国内/Nc 生产/VC 总值/Na 增长/Nv<br>7/Neu ./FW 6%/b ,/COMMACATEGORY<br>外贸/Na 出口/Nv <b>形势/Na</b><br>也/D 较/Dfa 好/VH 。/PERIODCATEGORY<br>斯特里/Nc 克兰/Nb 辜负/VJ 了/Di<br>乔丹/Nb 的/T","ML"
"形势/Na/XIN_CMN_20030924_wpr/63515",0.0183547075221979,0.000217565600341598,"形势","XIN","2003","部署/VC 范围/Na ,/COMMACATEGORY<br>协助/Nv 稳定/Nv 首都/Nc 喀布尔/Nb<br>之外/Ng 的/DE 安全/Na <b>形势/Na</b><br>。/PERIODCATEGORY 李肇星/Nb<br>说/VE ,/COMMACATEGORY<br>国/Nc 际/Nd 社会/Na 就/D 援阿/Nb<br>工作/Na","ML"
"地点/Na/ZBN_CMN_20030512_wpr/69020",-0.100785156551481,-0.0411885915406525,"地点","ZBN","2003","：/COLONCATEGORY 6月/Nd<br>19日/Nd 至/P 21/Neu 日/Nf<br>时间/Na ：/COLONCATEGORY<br>晚上/Nd 8时/Nd <b>地点/Na</b><br>：/COLONCATEGORY 维多利亚/Nb<br>剧院票/Na 价/Na ：/COLONCATEGORY<br>16/Neu 元/Nf 、/PAUSECATEGORY<br>22/Neu 元/Nf","SG"
"立场/Na/CNA_CMN_20001212_wpr/39715",0.00328383519451441,-0.0424370708478356,"立场","CNA","2000",",/COMMACATEGORY 医护人/Na<br>员/Na 却/D 经常/D 困在/VCL<br>家属/Na 与/Caa 病人/Na 不同/Na<br><b>立场/Na</b> 之间/Ng ,/COMMACATEGORY<br>希望/Na 能/D 借由/P 这样/VH<br>的/DE 调查/Na ,/COMMACATEGORY<br>来/D","TW"
"地位/Na/ZBN_CMN_20030513_wpr/48129",0.0297905042150692,0.00386590359529771,"地位","ZBN","2003","重建/VC 是/SHI 焦点/Na 正/D<br>是/SHI 因为/Cbb 有/V_2 了/Di<br>对/P 联合国/Nc <b>地位/Na</b><br>与/Caa 作用/Na 的/DE 担忧/Nv<br>与/Caa 重新/D 考量/VE ，/COMMACATEGORY<br>国际/Nc 社会/Na","SG"
"局面/Na/XIN_CMN_20001119_wpr/14061",0.0329526577916305,0.0224615655489395,"局面","XIN","2000","能够/D 开创/VC 国有/Na 企/D<br>业/Na 改革/VC 和/Caa 发展/Na<br>的/DE 新/VH <b>局面/Na</b><br>。/PERIODCATEGORY 朱(金/Nb<br>字/Na 旁容/Na )/PARENTHESISCATEGORY<br>基/Nc 指出/VE ,/COMMACATEGORY<br>无论/Cbb 是/SHI","ML"
"地位/Na/ZBN_CMN_20030726_wpr/44737",0.0959426079269286,0.0188285479778651,"地位","ZBN","2003","认可/VC 同性恋/Na 者/Na 的/DE<br>行为/Na 或/Caa 抬高/VC 他们/Nh<br>的/DE 社会/Na <b>地位/Na</b><br>。/PERIODCATEGORY 人们/Na<br>忘记/VK 政府/Na 向来/D 采取/VC<br>实际/VH 态度/Na 处理/VC 问题/Na","SG"
"立场/Na/ZBN_CMN_20010123_wpr/1707",0.0308554741009973,-0.00779464636748432,"立场","ZBN","2001","的/DE 所有/Nv 问题/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>迄/P 今/Nd 为止/Ng 大陆/Nc<br>的/DE <b>立场/Na</b> 没有/D<br>丝毫/Neqa 变化/Na 。/PERIODCATEGORY<br>这/Nep 五/Neu 年/Nf 来/VA<br>两岸/Nc 间/Ncd","SG"
"形势/Na/XIN_CMN_20010103_wpr/30011",0.0056267310435358,0.0425067138119414,"形势","XIN","2001","在/P 逐年/D 大幅/D 上升/VA ,/COMMACATEGORY<br>虽然/Cbb 今年/Nd 的/DE 销/VC<br>售/VD <b>形势/Na</b> 仍/D<br>可/D 看好/VC ,/COMMACATEGORY<br>但/Cbb 竞争/Na 确实/D 日趋/D<br>激烈/VH 了/T","ML"
"地位/Na/CNA_CMN_20001225_wpr/47017",0.0162362158277123,-0.00528690878359359,"地位","CNA","2000","形势/Na 瞬息万变/VH ,/COMMACATEGORY<br>如果/Cbb 有/V_2 一/Neu 天/Nf<br>台湾/Na 的/DE 国际/Nc <b>地位/Na</b><br>受到/VJ 威胁/Na ,/COMMACATEGORY<br>希望/Na 海外/Nc 留台生/Na 能够/D<br>支持/Nv 台湾/Na 。/PERIODCATEGORY","TW"
"立场/Na/CNA_CMN_20001231_wpr/78140",0.0502337812516883,-0.0145167067893545,"立场","CNA","2000",",/COMMACATEGORY 他/Nh<br>表示/VE ,/COMMACATEGORY<br>必要/Na 时/Ng ,/COMMACATEGORY<br>新加坡/Nc 将/D 坚持/VK <b>立场/Na</b><br>,/COMMACATEGORY 确立/VE<br>互相/D 尊重/Nv 的/DE 原则/Na<br>。/PERIODCATEGORY 他/Nh<br>唿吁/VE ,/COMMACATEGORY","TW"
"地点/Na/CNA_CMN_20030628_wpr/14383",0.163007797320524,0.0646756816559612,"地点","CNA","2003","因此/Cbb 是/SHI 云集/VH 世界/Nc<br>各/Nes 地/Nc 商界/Nc 领袖/Na<br>的/DE 理想/Na <b>地点/Na</b><br>。/PERIODCATEGORY 卢维思/Nb<br>则/D 指出/VE ，/COMMACATEGORY<br>这/Nep 次/Nf 活动/Na 是/SHI<br>特区/Nc","TW"
"地点/Na/CNA_CMN_20001006_wpr/21962",-0.0645882677277392,-0.0494274622491775,"地点","CNA","2000","警方/Na 严阵以待/VA 。/PERIODCATEGORY<br>嘉义市区/Nc 每/Nes 天/Nf 晚上/Nd<br>在/P 不同/Na 的/DE <b>地点/Na</b><br>都/D 会/D 有/V_2 摊贩/Na 夜市/Nc<br>,/COMMACATEGORY 已经/D<br>成/VG 了/Di 地方/Na","TW"
"形势/Na/CNA_CMN_20001103_wpr/11885",0.0191667193639277,0.00919301506807996,"形势","CNA","2000","与/Caa 佐籐/Nb 谦/b 在/P 磋商/Nv<br>中/Ng 就/D 当/P 前/Nes 国际/Nc<br><b>形势/Na</b> ,/COMMACATEGORY<br>亚太/Nc 地区/Nc 安全/Na 形势/Na<br>,/COMMACATEGORY 特别/VH<br>是/SHI 东北亚/Nc 局势/Na","TW"
"地位/Na/XIN_CMN_20030910_wpr/78309",0.0165374274089003,0.0157277329904745,"地位","XIN","2003","在/P 生态/Na 建设/Na 中/Ng<br>,/COMMACATEGORY 要/D 赋予/VD<br>林业/Na 以/P 首要/Na <b>地位/Na</b><br>;/SEMICOLONCATEGORY 在/VCL<br>西部大开发/Nb 中/Ng ,/COMMACATEGORY<br>要/D 赋予/VD 林业/Na 以/P 基础/VH","ML"
"地位/Na/XIN_CMN_20030716_wpr/47007",0.00289829738189332,0.0198946963160774,"地位","XIN","2003","区域/Na 。/PERIODCATEGORY<br>据/P 专家/Na 分析/Na ,/COMMACATEGORY<br>中国/Nc 制造业/Na 的/DE 国际/Nc<br><b>地位/Na</b> 不断/VH 上升/VA<br>,/COMMACATEGORY 但/Cbb<br>其中/Nep 最/Dfa 主要/VH 的/DE<br>“/PARENTHESISCATEGORY<br>软/VH","ML"
"地位/Na/ZBN_CMN_20030612_wpr/32799",-0.0757882834272167,0.110511586886392,"地位","ZBN","2003","在/P 日本/Nc 汽车/Na 工业/Na<br>协会/Nc （/PARENTHESISCATEGORY<br>JAMA/FW ）/PARENTHESISCATEGORY<br>中/Ng 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 因为/Cbb<br>最近/VH 通用/Nv 汽车/Na 和/Caa<br>日本/Nc 的/DE 合作/VH 伙伴/Na","SG"
"立场/Na/CNA_CMN_20030514_wpr/8099",0.238411925652654,-0.0926335982201813,"立场","CNA","2003","表示/VE ，/COMMACATEGORY<br>他/Nh 在/P 妥协/VA 之余/Ng<br>仍/D 有/V_2 自己/VH 的/DE<br><b>立场/Na</b> ，/COMMACATEGORY<br>俄罗斯/Nc 军旗/Na 加上/VC 双头/Na<br>鹰/Na 国徽/Na 这/Nep 项/Nf<br>动作/Na","TW"
"位置/Na/CNA_CMN_20001125_wpr/79136",-0.0821432401704262,0.0635009748096884,"位置","CNA","2000","喊/VE 可惜/VH ,/COMMACATEGORY<br>她/Nh 还/D 表示/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>我们/Nh 的/DE <b>位置/Na</b><br>有限/Nv ,/COMMACATEGORY<br>没/VJ 办法/Na 容纳/VJ 那么多/VH<br>就业/Nv 人口/Na ,/COMMACATEGORY<br>还是/Caa","TW"
"地点/Na/XIN_CMN_20001216_wpr/30277",0.0594848279534642,-0.117590494969225,"地点","XIN","2000","以/P 巴/Nc 双方/Nh 进行/VC<br>磋商/Nv ,/COMMACATEGORY<br>会谈/VA 的/DE 形式/Na 、/PAUSECATEGORY<br><b>地点/Na</b> 和/Caa 美国/Na<br>总统/Na 克林/Nb 顿/Nf 以/P<br>何/Nes 种/Nf 方式/Na 介入/VC","ML"
"位置/Na/XIN_CMN_20030510_wpr/11522",-0.26438671252861,0.0331327323055145,"位置","XIN","2003","固优克/Nb 一/Neu 号/Nf ”/PARENTHESISCATEGORY<br>包装袋/Na 上/Ncd ,/COMMACATEGORY<br>原/A 生产/VC 单位/Na <b>位置/Na</b><br>被/P 不干胶/Na 遮贴/VC ,/COMMACATEGORY<br>代/Na 之/DE 以/P “/PARENTHESISCATEGORY<br>湖南省/Nc 无融合/VH","ML"
"形势/Na/XIN_CMN_20030711_wpr/13231",0.0549599066934699,0.17844246055397,"形势","XIN","2003","防汛抗旱/VH 指挥部/Nc 发出/VC<br>紧急/VH 调度/VC 命令/Na ,/COMMACATEGORY<br>鉴于/Cbb 淮河防/Na 汛/b <b>形势/Na</b><br>十万火急/D ,/COMMACATEGORY<br>安徽省/Nc 沿/P 淮/Nc 各/Nes<br>市/Nc 必须/VH 严防/VE 死守/VC","ML"
"局面/Na/ZBN_CMN_20010131_wpr/30171",-0.0338923812754241,0.00706797137097658,"局面","ZBN","2001","柏莱恩/Nb 和/Caa 奥尼尔/Nb 场/Nc<br>内场/Nc 外/Ncd 完全/D 没有/D<br>沟通/VC 的/DE <b>局面/Na</b><br>，/COMMACATEGORY 明眼人/Na<br>都/D 看得出来/VK ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>改善/Nv ”/PARENTHESISCATEGORY<br>的/DE 或许/D","SG"
"立场/Na/CNA_CMN_20001003_wpr/48575",0.0176132687623709,-0.0332236812508231,"立场","CNA","2000","宣示/Nv 不/D 兴建/VC 核四/Nc<br>,/COMMACATEGORY 各界/Na<br>不须/D 怀疑/VK 总统/Na 的/DE<br><b>立场/Na</b> ,/COMMACATEGORY<br>唐飞/Nb 若/Cbb 有/V_2 不同/Na<br>意见/Na ,/COMMACATEGORY<br>总统/Na 自/P 会/D","TW"
"立场/Na/XIN_CMN_20030916_wpr/77422",0.137870095358073,-0.0356497878206623,"立场","XIN","2003","。/PERIODCATEGORY 他/Nh<br>还/D 表示法/Na 国/Nc 支持/Nv<br>非洲/Nc 法郎区/Nc 国家/Na 的/DE<br><b>立场/Na</b> 。/PERIODCATEGORY<br>非洲/Nc 法郎区/Nc 生产/VC 棉花/Na<br>的/DE 马里/Nb 、/PAUSECATEGORY<br>乍得/VC 、/PAUSECATEGORY","ML"
"立场/Na/ZBN_CMN_20001127_wpr/3190",0.0318250400308788,-0.028021619117028,"立场","ZBN","2000","大/VH 的/DE 是/SHI ，/COMMACATEGORY<br>自由党/Nb 支持者/Na 中/Ng 如/Cbb<br>有/V_2 改变/Na <b>立场/Na</b><br>的/DE ，/COMMACATEGORY<br>大多数/Neqa 会/D 改投/VC 保守党/Nb<br>（/PARENTHESISCATEGORY<br>29/Neu %/Nf ）/PARENTHESISCATEGORY","SG"
"立场/Na/CNA_CMN_20001101_wpr/17259",0.0382526852034624,-0.0262508097623359,"立场","CNA","2000","则/D 是/SHI 中共/Nb 对/P 台湾/Nc<br>和/Caa 使/VL 用/P 武力/Na<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>在/P 今年/Nd 夏天/Nd 与/Caa<br>美国/Na 国防部长/Na 柯恩/Nb 会晤/VC<br>时/Ng","TW"
"位置/Na/ZBN_CMN_20030825_wpr/27592",-0.287545262936642,0.276665282134852,"位置","ZBN","2003","“/PARENTHESISCATEGORY<br>巴利/Nb 枪手/Na ”/PARENTHESISCATEGORY<br>夺标/VA ，/COMMACATEGORY<br>独赢/Na 14/Neu 元/Nf ，/COMMACATEGORY<br><b>位置/Na</b> 7/Neu 元/Nf<br>，/COMMACATEGORY 七/Neu<br>骑/Nf 场合/Na 胜/VH 得/DE<br>并/D 不/D","SG"
"形势/Na/ZBN_CMN_20030825_wpr/40543",0.0347448694844507,0.0857081678777652,"形势","ZBN","2003","，/COMMACATEGORY 明白人/Na<br>在/P 洪流/Na 中/Ng 的/DE 身不由己/VH<br>。/PERIODCATEGORY 这/Nep<br>就是/SHI <b>形势/Na</b> ，/COMMACATEGORY<br>形势/Na 强/VH 于/P 人/Na 。/PERIODCATEGORY<br>再/D 举/VC 一/Neu 个/Nf","SG"
"形势/Na/XIN_CMN_20001009_wpr/12892",0.0130370390472361,0.00406138995131431,"形势","XIN","2000","发/Na 展中国家/Na 的/DE 共同/D<br>利益/VC ;/SEMICOLONCATEGORY<br>二/Neu 是/SHI 在/P 新/VH<br><b>形势/Na</b> 下/Ng 如何/D<br>进一步/D 加强/VC 中非/Nc 在/P<br>经贸/Na 等/Cab 实质性/Na 领域/Na","ML"
"局面/Na/XIN_CMN_20030727_wpr/45734",-0.0132902971914703,0.0461297114189423,"局面","XIN","2003","供需/Na 依然/D 强劲/VH ,/COMMACATEGORY<br>但/Cbb 房价/Na 上涨/VH 过/Di<br>快/VH 的/DE <b>局面/Na</b><br>有望/VH 得到/Nv 抑制/Nv ,/COMMACATEGORY<br>市场/Nc 上/Ncd 中低价位/Na 房源/Na<br>的/DE 供应量/Na","ML"
"形势/Na/XIN_CMN_20030717_wpr/72408",-0.0916944087568376,0.0496114277363986,"形势","XIN","2003","是/SHI 个人/Nh 和/Caa 团体/Na<br>的/DE 决赛/Na 。/PERIODCATEGORY<br>从/P 现在/Nd 的/DE <b>形势/Na</b><br>来/D 看/VC ,/COMMACATEGORY<br>韩国队/Na 很/Dfa 可能/VH 包揽/VC<br>奖牌/Na 。/PERIODCATEGORY<br>从/P","ML"
"立场/Na/XIN_CMN_20010112_wpr/37569",0.0358425208461152,-0.0198801160311332,"立场","XIN","2001",",/COMMACATEGORY 希望/Na<br>美国/Na 新/VH 政府/Na 上台/VA<br>后/Ng 两国/Nc 的/DE 谈判/Na<br><b>立场/Na</b> 更加/Dfa 明确/VH<br>,/COMMACATEGORY 并/Cbb<br>表示/VE 相信/VK ,/COMMACATEGORY<br>智美/Nb 双边/A 达成/VC","ML"
"地位/Na/XIN_CMN_20001129_wpr/67682",-0.0383358244035006,0.0950039321151285,"地位","XIN","2000","产业/Na 中/Ng ,/COMMACATEGORY<br>海洋/Na 水产业/Na 仍然/D 居于/VG<br>“/PARENTHESISCATEGORY<br>老大/Na ”/PARENTHESISCATEGORY<br><b>地位/Na</b> ,/COMMACATEGORY<br>总/A 产值/Na 近/Da 2000亿/Neu<br>元/Nf ,/COMMACATEGORY<br>海洋/Na 捕捞/Na 产量/Na","ML"
"立场/Na/CNA_CMN_20010130_wpr/46748",0.0283050600316588,-0.00549882742011062,"立场","CNA","2001","政治/Na 人物/Na 应/D 体会到/VK<br>民意/Na ,/COMMACATEGORY<br>总统/Na 将/D 维持/VJ 超然/VH<br><b>立场/Na</b> 协调/VC ,/COMMACATEGORY<br>也/D 希望/Na 朝野/Na 有所/D<br>体谅/VK ,/COMMACATEGORY<br>允许/VE 一些/Neqa","TW"
"立场/Na/CNA_CMN_20001003_wpr/138649",0.0482036203990428,-0.0245553642153707,"立场","CNA","2000","一/Neu 大/VH 戕害/VC ,/COMMACATEGORY<br>记者/Na 公会/Nc 表明/VE 坚决/VH<br>反对/VE 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY 记者/Na<br>公会/Nc 表示/VE ,/COMMACATEGORY<br>支持/Nv 检调/Na 单位/Na 依据/Na<br>宪法/Na","TW"
"局面/Na/CNA_CMN_20001215_wpr/2322",0.0862884294761464,0.10183662415645,"局面","CNA","2000",",/COMMACATEGORY 将/D 为/VG<br>双边/A 关系/Na 带来/VC 紧张/VH<br>甚至/D 倒退/VA 的/DE <b>局面/Na</b><br>,/COMMACATEGORY 而/Cbb<br>其中/Nep 最/Dfa 重/VH 要/D<br>而/Cbb 敏感/VH 的/DE 问题/Na","TW"
"局面/Na/CNA_CMN_20001219_wpr/65306",0.151173029697028,-0.166706560806851,"局面","CNA","2000","联合党/Na 党魁/Na 夏隆/Nb 和/Caa<br>现任/A 总/A 理/VJ 巴瑞克/Nb<br>摊牌/VA 的/DE <b>局面/Na</b><br>./PERIODCATEGORY 今天/Nd<br>稍早/Nd ,/COMMACATEGORY<br>以色列/Nc 国会/Nc 否决/VC 提早/VL<br>举行/VC 国会/Nc","TW"
"立场/Na/ZBN_CMN_20030527_wpr/63496",0.0275090389593676,0.0142319749914916,"立场","ZBN","2003","并/Cbb 不/D 意味/VK 着/Di<br>中国/Na 不/D 参加/VC 八国/Nc<br>集团/Na 的/DE <b>立场/Na</b><br>有所/D 调整/VC 。/PERIODCATEGORY<br>第二/Neu ，/COMMACATEGORY<br>在/P 法国/Na 总统/Na 希拉/Nb<br>克/VC","SG"
"立场/Na/XIN_CMN_20030910_wpr/68409",0.00887523364577253,-0.00239873733664845,"立场","XIN","2003","在/P 联合国/Nc 的/DE 政策/Na<br>辩/VE 论/VC 中/Ng 尽量/D 保持/Nv<br>相同/Nv <b>立场/Na</b> ,/COMMACATEGORY<br>避免/Nv 发生/Nv 诸如/P 在/P<br>伊拉克/Nc 问题/Na 上/Ncd 的/DE<br>尴尬/Nv","ML"
"局面/Na/CNA_CMN_20001226_wpr/136957",0.0295518202302434,-0.136813122161051,"局面","CNA","2000","劳/VF 、/PAUSECATEGORY<br>资/Na 四方/Ncd 正式/VH 同时/Nd<br>碰面/VA ,/COMMACATEGORY<br>但/Cbb 因为/Cbb <b>局面/Na</b><br>坚持/VK 不下/VH ,/COMMACATEGORY<br>王金平/Nb 又/D 提出/VC 落日/Na<br>条款/Na 一/Neu 年/Nf","TW"
"形势/Na/XIN_CMN_20030711_wpr/72493",0.0514122967842842,0.0486854303304104,"形势","XIN","2003","逆差/Na 增加/Nv 。/PERIODCATEGORY<br>在/P 这/Nep 两/Neu 项/Nf<br>反映/Nv 美国/Na 经济/Na <b>形势/Na</b><br>的/DE 数据/Na 中/Ng ,/COMMACATEGORY<br>前/Nes 一/Neu 项/Nf 在/P<br>人们/Na 担心/Nv","ML"
"地点/Na/ZBN_CMN_20030829_wpr/46184",-0.0989048724270467,-0.111811556318265,"地点","ZBN","2003","，/COMMACATEGORY 因为/Cbb<br>该/Nes 民房/Na 相信/Nv 是/SHI<br>土匪/Na 私藏/VC 武器/Na 的/DE<br><b>地点/Na</b> 。/PERIODCATEGORY<br>抢手/VH 逃离/VCL 民房/Na 后/Ng<br>，/COMMACATEGORY 以/P AK/FW<br>-/DASHCATEGORY 47/Neu","SG"
"形势/Na/XIN_CMN_20030426_wpr/48026",-0.0206123775921395,0.0603077681373605,"形势","XIN","2003","天/Nf ,/COMMACATEGORY<br>阿森纳队/Nb 在/P 客场/Na 领先/VJ<br>两/Neu 球/Na 的/DE 大好/Nv<br><b>形势/Na</b> 下/Ng ,/COMMACATEGORY<br>反/VC 被/P 志在/VF 保级/Na<br>的/DE 博尔/Nb 顿队/Na 2/Neu","ML"
"地位/Na/ZBN_CMN_20030816_wpr/77983",0.014362671888175,0.024982553118922,"地位","ZBN","2003","东欧/Nc 以及/Caa 俄罗斯/Nc 加入/VC<br>世界/Nc 市场/Nc ，/COMMACATEGORY<br>新加坡/Nc 的/DE 竞争/Na <b>地位/Na</b><br>已/D 有所/VJ 改变/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>全/Nes 世界/Nc 有/V_2","SG"
