"id","x","y","variant","corpus","year","text","lect"
"原材料/Na/XIN_CMN_20001116_wpr/69588",0.00791335540266518,0.0146395669018965,"原材料","XIN","2000","彻底/VH 断电/VH 、/PAUSECATEGORY<br>彻底/VH 捣毁/VC 设备/Na 、/PAUSECATEGORY<br>彻/b 底/Ncd 没收/VC <b>原材料/Na</b><br>、/PAUSECATEGORY 彻底/VH<br>处理/VC 不/D 合格/Nv 产品/Na<br>、/PAUSECATEGORY 彻底/VH<br>清理/VC 厂房/Nc","ML"
"原料/Na/ZBN_CMN_20030820_wpr/29356",0.124982880025656,0.0244133978321495,"原料","ZBN","2003","，/COMMACATEGORY 各自为政/VA<br>。/PERIODCATEGORY 投资/VC<br>新加坡/Nc 石化/Na 工程/Na 的/DE<br>住友/Nb 化学/Na <b>原料/Na</b><br>公司/Nc 昨天/Nd 在/P 发表/VC<br>上述/Na 决定/Na 时/Ng ，/COMMACATEGORY<br>也/D 特别/VH","SG"
"材料/Na/XIN_CMN_20030720_wpr/63638",-0.0897885498563041,0.02352428282754,"材料","XIN","2003","的/DE 地位/Na 。/PERIODCATEGORY<br>例如/P ,/COMMACATEGORY<br>美国/Nc 贸易/Na 谈判/Na 办公室/Nc<br>的/DE <b>材料/Na</b> 显示/Nv<br>,/COMMACATEGORY 目前/Nd<br>在/P 美国/Na ,/COMMACATEGORY<br>出口型/Na 部门/Na 的/DE 就业/Nv","ML"
"材料/Na/XIN_CMN_20030618_wpr/11451",0.0140387109275519,0.00154044823326339,"材料","XIN","2003","一体/Na 化/VG 、/PAUSECATEGORY<br>机械/VH 制造/Na 、/PAUSECATEGORY<br>生物/Na 医药/Na 、/PAUSECATEGORY<br>新型/Na <b>材料/Na</b> 、/PAUSECATEGORY<br>环保/Na 和/Caa 资源/Na 综合/VC<br>利用/VC 、/PAUSECATEGORY<br>新/VH 能源/Na 和/Caa","ML"
"材料/Na/XIN_CMN_20001207_wpr/8735",-0.0506471222513343,0.208427372669187,"材料","XIN","2000","他/Nh 就/D 已经/D 得到/VJ 了/Di<br>北京/Nc 申/VC 奥/Nc 的/DE<br>有关/Nv <b>材料/Na</b> 。/PERIODCATEGORY<br>居/VG 莱先生/Nb 对/P 北京/Nc<br>的/DE 申奥/Nb 工作/Na 也/D<br>提出/VC","ML"
"成分/Na/XIN_CMN_20030704_wpr/9886",-0.0072387551544822,-0.0912414116219706,"成分","XIN","2003","作用/Na 。/PERIODCATEGORY<br>丙酮/Na 是/SHI 人体/Na 代谢/VH<br>脂肪/Na 时/Ng 放出/VC 的/DE<br><b>成分/Na</b> 。/PERIODCATEGORY<br>二甲基二硫醚/Nd 是/SHI 细菌/Na<br>分解/VC 蛋白质/Na 时/Ng 放出/VC<br>的/DE 成分/Na","ML"
"原料/Na/ZBN_CMN_20030817_wpr/8170",0.102657295157923,0.0223481278126327,"原料","ZBN","2003","岫岩玉/Nb 岫岩玉/Nb 是/SHI 中国/Na<br>早已/D 被/P 发现/Na 的/DE 重要/Nv<br>玉器/Na <b>原料/Na</b> ，/COMMACATEGORY<br>由于/Cbb 它/Nh 的/DE 颜色/Na<br>较/Dfa 美观/VH ，/COMMACATEGORY<br>加工/Nv 性能/Na","SG"
"成分/Na/CNA_CMN_20010113_wpr/21881",-0.0779331271545674,-0.042685397842659,"成分","CNA","2001","不同/VH 的/DE 杀虫剂/Na 中/Ng<br>,/COMMACATEGORY 其中/Nep<br>为数/Na 不少/VH 的/DE 杀虫剂/Na<br><b>成分/Na</b> 据传/Dk 可能/D<br>与/Caa 波湾/Nc 退伍/VH 军人/Na<br>的/DE 某些/Neqa 症状/Na 有关/P","TW"
"原材料/Na/XIN_CMN_20030928_wpr/34004",-0.00588973798416825,0.00271193026843458,"原材料","XIN","2003","是/SHI 指/VG 对于/P 那些/Neqa<br>利用/VC 产/VC 自/P 特定/A 地域/Na<br>的/DE <b>原材料/Na</b> ,/COMMACATEGORY<br>按/P 照/P 传统/Na 工艺/Na ,/COMMACATEGORY<br>在/P 特定/A 地域/Na 内/Ncd","ML"
"成分/Na/ZBN_CMN_20030711_wpr/10346",-0.0120650071849682,-0.0892288985528949,"成分","ZBN","2003","其中/Nep 所/D 含/VC 的/DE<br>海藻/Na 、/PAUSECATEGORY<br>咖啡因/Na 、/PAUSECATEGORY<br>银杏/Na 等/Cab <b>成分/Na</b><br>有解/VH 脂/Na 及/Caa 刺激/VH<br>新/VH 陈/Nb 代谢/VH 的/DE<br>作用/Na ，/COMMACATEGORY","SG"
"成分/Na/XIN_CMN_20030605_wpr/49188",0.0439060938002712,-0.0469019196544634,"成分","XIN","2003","效果/Na 为/VG 24/Neu %/Nf<br>,/COMMACATEGORY 也就是说/Dk<br>有/V_2 76/Neu %/Nf 的/DE<br><b>成分/Na</b> 通过/VC 了/Di<br>16/Neu 层/Nf 的/DE 过滤/Nv<br>材料/Na ;/SEMICOLONCATEGORY<br>24/Neu 层/Nf","ML"
"原材料/Na/ZBN_CMN_20030521_wpr/50314",-0.057947301347623,0.0208004382642374,"原材料","ZBN","2003","但/Cbb 要/D 视/P 乎/VD 商家/Na<br>在/P 那些/Neqa 地区/Nc 采/Na<br>购/VC <b>原材料/Na</b> 。/PERIODCATEGORY<br>中国/Na 要/D 建/VC 新/VH 疾病/Na<br>控制/VC 中心/Nc （/PARENTHESISCATEGORY<br>北京/Nc","SG"
"材料/Na/XIN_CMN_20030801_wpr/29314",-0.17337995453055,0.171711062669343,"材料","XIN","2003","张桐坡/Nb 表示/VE ,/COMMACATEGORY<br>他/Nh 在/P 厚达/VJ 三十多/Neu<br>页/Nf 的/DE 上诉/Nv <b>材料/Na</b><br>上/Ncd 签/VC 字/Na ,/COMMACATEGORY<br>是/SHI 要/D 实现/VC 两/Neu<br>个/Nf 目的/Na","ML"
"成分/Na/XIN_CMN_20001211_wpr/29355",-0.0244339694301479,-0.104729979023641,"成分","XIN","2000","、/PAUSECATEGORY 柴油/Na<br>、/PAUSECATEGORY 煤油/Na<br>后/Ng 的/DE 剩余物/Na ,/COMMACATEGORY<br>其/Nep 主要/D <b>成分/Na</b><br>包括/VK 脂肪/Na 烃/Na 、/PAUSECATEGORY<br>环烃/Nc 、/PAUSECATEGORY<br>芳香/Na 烃/Na 及/Caa 一/Neu","ML"
"用料/Na/ZBN_CMN_20030913_wpr/70571",-0.0823869664747796,-0.0508662137778483,"用料","ZBN","2003","铺上/VC 一/Neu 层/Nf 炒过/VC<br>的/DE 红糖/Na 椰丝/Na 。/PERIODCATEGORY<br>红糖/Na 椰丝/Na <b>用料/Na</b><br>：/COLONCATEGORY 去/VCL<br>皮/Na 椰丝/Na 300/Neu 克/Nf<br>红糖/Na 100/Neu 克/Nf 做法/Na","SG"
"材料/Na/XIN_CMN_20030730_wpr/25974",-0.00486641657274288,0.133885362367788,"材料","XIN","2003","基本/Na 教材/Na ,/COMMACATEGORY<br>以/P 《/PARENTHESISCATEGORY<br>纲要/Na 》/PARENTHESISCATEGORY<br>为/VG 重要/VH 辅助/VC <b>材料/Na</b><br>,/COMMACATEGORY 认/VC<br>真/D 学习/VC 贯彻/Nv 江泽民国/Nc<br>防/VC 和/Caa 军队/Na 建设/Na","ML"
"材料/Na/XIN_CMN_20030415_wpr/15687",-0.0317550393640655,0.0600330771782684,"材料","XIN","2003","和/Caa 在京/Nb 常驻/VA 外国人/Na<br>发放/Nv 英文版/Na 的/DE 防治/Nv<br>知识/Na 宣传/Na <b>材料/Na</b><br>及/Caa 服务卡/Na ,/COMMACATEGORY<br>明确/Nv 指定/Nv 就诊/Nv 医院/Nc<br>及/Caa 咨询/VE 电话/Na","ML"
"物料/Na/CNA_CMN_20001005_wpr/124663",-0.0159756037599546,0.0540054604615634,"物料","CNA","2000","百分之六点五/Neqa 七/Neu ;/SEMICOLONCATEGORY<br>物价/Na 则/D 受/P 国际/Nc 油价/Na<br>与/Caa 原/A <b>物料/Na</b><br>价格/Na 上扬/Nv 等/Cab 影响/Nv<br>,/COMMACATEGORY 主计处/Nc<br>预估/VE 今年/Nd 消费者/Na 物价/Na","TW"
"材料/Na/XIN_CMN_20030806_wpr/26422",-0.0523358715828973,0.247352741591991,"材料","XIN","2003","。/PERIODCATEGORY 证/Na<br>监会/Na 表示/VE ,/COMMACATEGORY<br>其他/Neqa 境/Na 外机构/Na 的/DE<br>申请/Nv <b>材料/Na</b> 正在/D<br>审理/VC 中/Ng 。/PERIODCATEGORY<br>汇丰/Nb 银行/Nc 成/VG 为继/VH<br>瑞士/Nc 银行/Nc","ML"
"成份/Na/CNA_CMN_20001219_wpr/68860",-0.0259377934505039,0.00888998274659627,"成份","CNA","2000","像/VG ,/COMMACATEGORY<br>委託/VF 工研院/Nc 生医/Na 工程/Na<br>研究/VC 中心/Nc 协助/VC 有效/VH<br><b>成份/Na</b> 的/DE 分析/Na<br>与/Caa 品质/Na 控/VC 管/VE<br>,/COMMACATEGORY 协助/Nv<br>业者/Na 研发/VC","TW"
"用料/Na/ZBN_CMN_20030508_wpr/5028",-0.0836173738175418,-0.123063379921132,"用料","ZBN","2003","，/COMMACATEGORY 也/D 没有/VJ<br>什么/Nep 秘诀/Na ，/COMMACATEGORY<br>他/Nh 讲究/VK 真材实料/Na ，/COMMACATEGORY<br><b>用料/Na</b> 新鲜/VH ，/COMMACATEGORY<br>也许/D 这/Nep 就是/SHI 他/Nh<br>的/DE 秘诀/Na 吧/T 。/PERIODCATEGORY","SG"
"材料/Na/XIN_CMN_20010131_wpr/28384",0.0273993893075591,0.0192607172178819,"材料","XIN","2001","友情/Na 的/DE 家宴/Na 可以/VH<br>在/VCP 超市/Nc 买回/VC 配/VC<br>好/VH 的/DE <b>材料/Na</b><br>加工/Nv 即可/VH 。/PERIODCATEGORY<br>一/Neu 家/Nf 团聚/VH 、/PAUSECATEGORY<br>朋友/Na 相邀/VA ,/COMMACATEGORY","ML"
"材料/Na/XIN_CMN_20001128_wpr/66516",0.0242682202798955,0.17326692615034,"材料","XIN","2000","工程/Na 的/DE 决定/Na 。/PERIODCATEGORY<br>一/Neu 次/Nf 乔延春/Nb 在/P<br>一/Neu 份/Nf <b>材料/Na</b><br>上/Ncd 看到/VC 临沭/Na 县/Nc<br>35/Neu 年/Nf 无/VJ 责任/Na<br>退兵/VA 的/DE","ML"
"材料/Na/XIN_CMN_20001203_wpr/56799",0.260323854551554,0.0233103442626761,"材料","XIN","2000",",/COMMACATEGORY 并/Cbb<br>被/P 确/D 定为/VG 电动/Na 汽车主/Na<br>发动机/Na 的/DE 首选/Na <b>材料/Na</b><br>。/PERIODCATEGORY 有/V_2<br>专家/Na 预测/Na ,/COMMACATEGORY<br>未来/Nd 几/Neu 年/Nf 内/Ng<br>,/COMMACATEGORY","ML"
"原料/Na/XIN_CMN_20030805_wpr/54377",0.020922497969689,0.00637482523859468,"原料","XIN","2003","中国/Na 青蒿/Na 素行业/Na 的/DE<br>优势/Na 企业/Na ,/COMMACATEGORY<br>初/Ng 步/Nf 形成集/Na <b>原料/Na</b><br>生产/VC 、/PAUSECATEGORY<br>新/VH 药/Na 研发/VC 、/PAUSECATEGORY<br>成药/Na 制造/Na 、/PAUSECATEGORY<br>国际/Nc","ML"
"成分/Na/ZBN_CMN_20030907_wpr/39742",0.0270529366671061,-0.100722623500732,"成分","ZBN","2003","再/D 好/VH 不过/Cbb 。/PERIODCATEGORY<br>其实/D 这/Nep 个/Nf 矿/Na<br>泉水/Na 的/DE <b>成分/Na</b><br>就是/SHI 山泉水/Na ，/COMMACATEGORY<br>主打/VC 天然/A 、/PAUSECATEGORY<br>纯净/VH ，/COMMACATEGORY<br>用/VC 了/Di","SG"
"成分/Na/CNA_CMN_20001130_wpr/165307",-0.0246508192918463,-0.0228246824465075,"成分","CNA","2000","、/PAUSECATEGORY 检定/Nv<br>、/PAUSECATEGORY 筛选/VC<br>,/COMMACATEGORY 找出/VC<br>中药/Na 最/Dfa 有效/VH 的/DE<br><b>成分/Na</b> ,/COMMACATEGORY<br>并/Cbb 检定/VC 中药/Na 用于/VC<br>人/Na 及/Caa 疾病/Na 所/D<br>显示/VK","TW"
"材料/Na/ZBN_CMN_20030413_wpr/8724",0.0736044687916622,-0.0517594674184818,"材料","ZBN","2003","榴ㄉ核/Na 、/PAUSECATEGORY<br>一/Neu 粒/Nf 饭/Na ，/COMMACATEGORY<br>都/D 可/D 作为/Na 施降/Nb <b>材料/Na</b><br>！/EXCLANATIONCATEGORY<br>马国/Nc 石山/Nc 脚/Na 附近/Nc<br>的/DE 一/Neu 个/Nf 甘榜/Nb<br>，/COMMACATEGORY","SG"
"材料/Na/XIN_CMN_20001028_wpr/28902",-0.0372077821830099,-0.000492025321213808,"材料","XIN","2000","种/Nf 语言/Na 的/DE 人员/Na<br>,/COMMACATEGORY 并/Cbb<br>将/D 有/V_2 关/VC 宣传/Na<br><b>材料/Na</b> 和/Caa 手册/Na<br>、/PAUSECATEGORY 法规/Na<br>制度/Na ,/COMMACATEGORY<br>都/D 翻译成/VG 藏汉/Nb 两/Neu","ML"
"原材料/Na/XIN_CMN_20030921_wpr/32254",-0.0341582679646047,0.0486574361487499,"原材料","XIN","2003","方面/Na 的/DE 关联/Nv 交易额/Na<br>占/VJ 主营/Na 业务/Na 收入/VC<br>或/Caa 外购/VC <b>原材料/Na</b><br>金额/Na 的/DE 比例/Na 不得/VH<br>超过/VJ 30/Neu %/Nf ;/SEMICOLONCATEGORY<br>必/D 须/D","ML"
"原材料/Na/XIN_CMN_20030518_wpr/23127",0.0226564233798731,0.00730050668055529,"原材料","XIN","2003","检验/Nv 检疫/Nv 关口/Nc 前移/VA<br>,/COMMACATEGORY 即/D 对/P<br>产品/Na 生产/VC 的/DE <b>原材料/Na</b><br>、/PAUSECATEGORY 生产/Nv<br>过程/Na 、/PAUSECATEGORY<br>生产/Nv 人员/Na 、/PAUSECATEGORY<br>生/VC 产/VC 工艺/Na","ML"
"成份/Na/CNA_CMN_20010108_wpr/60466",-0.0332730996807144,-0.141281684938563,"成份","CNA","2001","若/Cbb 张颖/Nb 给/VD 的/DE<br>药丸/Na 之中/Ng 含有/VJ 伪药/Na<br>、/PAUSECATEGORY 禁药/Na<br><b>成份/Na</b> ,/COMMACATEGORY<br>则/D 违反/VJ 药事/Na 法/Na<br>相关/VH 规定/Na ;/SEMICOLONCATEGORY<br>若/Cbb 张颖/Nb","TW"
"原料/Na/ZBN_CMN_20030830_wpr/1288",0.0223555918447609,-0.0199245046377925,"原料","ZBN","2003","该/Nes 书/Na 是/SHI 由/P<br>瑞士/Nc 进口/VC 的/DE 黄金/Na<br>条块/Na 为/VG <b>原料/Na</b><br>，/COMMACATEGORY 采用/Nv<br>最/Dfa 新/VH 科技/Na 手段/Na<br>制成/VG 金片/Na ，/COMMACATEGORY<br>以/P","SG"
"原料/Na/CNA_CMN_20001031_wpr/65258",0.0401088990539379,0.0354567624045928,"原料","CNA","2000","灰渣/Na 则/D 分别/D 售予/VC<br>水泥厂/Nc 和/Caa 水泥/Na 夹板/Na<br>厂/Nc 为/VG <b>原料/Na</b><br>,/COMMACATEGORY 冷却/Nv<br>过程/Na 的/DE 温排/Na 水/Na<br>则/D 提供给/VD 养殖业/Na 及/Caa","TW"
"成分/Na/CNA_CMN_20010105_wpr/48045",-0.00821370327254356,-0.0550803668805893,"成分","CNA","2001","内/Ncd 普遍/D 生长/VH 的/DE<br>一/Neu 种/Nf 中草药/Na 植物/Na<br>,/COMMACATEGORY 其/Nep<br><b>成分/Na</b> CCMPl/FW<br>100/Neu 对/Nf 肝/Na 、/PAUSECATEGORY<br>肺/Na 癌细胞/Na 作用/Na 优于/VJ<br>目前/Nd","TW"
"原料/Na/CNA_CMN_20010113_wpr/18494",0.0244664033036132,0.0457493177776894,"原料","CNA","2001",",/COMMACATEGORY 预计/VE<br>将/P 影响/Nv 原料/Na 供给量/Na<br>,/COMMACATEGORY 此/Nep<br>情势/Na 有助/VK <b>原料/Na</b><br>供需/Na 趋向/Nv 平衡/Nv 。/PERIODCATEGORY<br>据/P 本/Nes 地/DE 贸易商/Na<br>指出/VE ,/COMMACATEGORY","TW"
"材料/Na/XIN_CMN_20010117_wpr/61290",0.173892683550738,0.052758488875683,"材料","XIN","2001","。/PERIODCATEGORY 记者/Na<br>亲/D 眼看到/VE 公司/Nc 雇员/Na<br>在/P 拿/VC 买来/VC 的/DE <b>材料/Na</b><br>做/VC 光缆/Na ,/COMMACATEGORY<br>然后/D 铺设/VC 。/PERIODCATEGORY<br>这么/D 做/VC 的/DE 成本/Na","ML"
"材料/Na/XIN_CMN_20030826_wpr/57328",0.0883894550009384,-0.119480094211196,"材料","XIN","2003","后/Ng ,/COMMACATEGORY<br>外部/Ncd 燃料箱/Na 外/Ncd 表面/Na<br>脱落/VH 一/Neu 块/Nf 泡沫/Na<br><b>材料/Na</b> ,/COMMACATEGORY<br>撞击/VC 导致/VL 航天飞机/Na 左翼/Na<br>前缘/Na 的/DE 热/VHC 保护/Nv<br>系统/Na","ML"
"原材料/Na/XIN_CMN_20030421_wpr/73686",0.0382320085957927,0.0244789518967037,"原材料","XIN","2003","、/PAUSECATEGORY 汽车/Na<br>、/PAUSECATEGORY 机电/Na<br>、/PAUSECATEGORY 仪器/Na<br>仪表/Na 、/PAUSECATEGORY<br>化工/Na 、/PAUSECATEGORY<br><b>原材料/Na</b> 等/Cab 10多/Neu<br>个/Nf 领域/Na 。/PERIODCATEGORY<br>期间/Na 还/D 将/D 举办/VC 国际/Nc","ML"
"材料/Na/XIN_CMN_20030503_wpr/67151",-0.0432440889638224,0.126637354016189,"材料","XIN","2003","建设/Na 项目/Na 名单/Na ,/COMMACATEGORY<br>建设/Na 项目/Na 环境/Na 保护/Nv<br>执行/Nv 情况/Na <b>材料/Na</b><br>,/COMMACATEGORY 应/D 在/P<br>办理/VC 竣工/VH 环保/Na 验收/VC<br>审批/VC 文件/Na 前/Ng","ML"
"材料/Na/XIN_CMN_20030403_wpr/30656",-0.122093090089998,0.017036362652574,"材料","XIN","2003","专业/Na 人员/Na 所/D 做/VC<br>的/DE 工作/Na 给予/VD 充分/VH<br>肯定/VK 。/PERIODCATEGORY<br><b>材料/Na</b> 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>此次/Nh 疫情/Na 发生/Nv 后/Ng<br>,/COMMACATEGORY 我们/Nh<br>与/P","ML"
"材料/Na/XIN_CMN_20030625_wpr/20952",0.0397370695083421,0.00892474152551063,"材料","XIN","2003","亩/Nf 的/DE 科技园/Nc 将/D<br>主要/D 从事/VJ 制造/Na 和/Caa<br>研发/VC 集成电路/Na <b>材料/Na</b><br>、/PAUSECATEGORY 微电子/Na<br>光电/Na 材料/Na 、/PAUSECATEGORY<br>先进/Na 复合/Na 材料/Na 和/Caa<br>特种/A","ML"
"原料/Na/XIN_CMN_20001226_wpr/77762",0.0600738284884291,-0.103770361264941,"原料","XIN","2000","秘鲁/Nc 一直/D 是/SHI 世界/Nc<br>最/Dfa 大/VH 的/DE 可/D 卡/VA<br>因/P <b>原料/Na</b> －/Neu<br>－/FW 古柯/Nb 叶/Na 种植/VC<br>国/Nc 。/PERIODCATEGORY<br>全国/Nc 有/V_2 近/Nes","ML"
"物料/Na/XIN_CMN_20030428_wpr/72819",-0.00171559235563891,0.0192531497632525,"物料","XIN","2003","专责/VC 小组/Na ,/COMMACATEGORY<br>研究/VA 有关/P 对抗/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE <b>物料/Na</b> 供应/Nv<br>及/Caa 环境/Na 控制/VC 措施/Na<br>,/COMMACATEGORY 其中/Nep<br>一/Neu 个/Nf 方案/Na","ML"
"材料/Na/XIN_CMN_20001106_wpr/36864",-0.0589674473849739,0.105430121868888,"材料","XIN","2000","展出/VC 。/PERIODCATEGORY<br>香港/Nc 回归/VCL 前夕/Nd ,/COMMACATEGORY<br>王振华/Nb 收集/VC 400多/Neu<br>份/Nf <b>材料/Na</b> ,/COMMACATEGORY<br>精选/VC 130多/Neu 篇/Nf 文章/Na<br>和/Caa 70/Neu 幅/Nf 图片/Na<br>,/COMMACATEGORY","ML"
"材料/Na/CNA_CMN_20010117_wpr/147598",0.0338051706124689,-0.0270188935194974,"材料","CNA","2001","的/DE 材料/Na ,/COMMACATEGORY<br>并/Cbb 要/D 多/VH 鼓励/Nv<br>学生/Na 阅读/Nv 课外/A <b>材料/Na</b><br>,/COMMACATEGORY 包/Nf<br>含/VJ 选修/VC 教材/Na ,/COMMACATEGORY<br>不/D 是/SHI 为了/P 背诵/VC","TW"
"材料/Na/XIN_CMN_20030804_wpr/3803",0.021949200183086,0.0886196255139129,"材料","XIN","2003","以上/Ncd 。/PERIODCATEGORY<br>但/Cbb 根据/Na 联合国/Nc 拉美/Nc<br>经济/Na 委员会/Nc 公布/VE 的/DE<br><b>材料/Na</b> ,/COMMACATEGORY<br>近年来/Na 拉美/Nc 国家/Na 平均/VH<br>国内/Nc 生产/VC 总值/Na 增长/Nv<br>幅度/Na","ML"
"材料/Na/CNA_CMN_20010118_wpr/65007",0.0119114039922164,0.0195212808205839,"材料","CNA","2001","等/Cab 。/PERIODCATEGORY<br>报导/Na 说/VE ,/COMMACATEGORY<br>包括/VK 文物/Na 、/PAUSECATEGORY<br>地质/Na 、/PAUSECATEGORY<br><b>材料/Na</b> 、/PAUSECATEGORY<br>水利/Na 等/Cab 专家/Na 的/DE<br>大/VH 陆/Na 文物/Na 保护/Nv<br>专家/Na","TW"
"原料/Na/ZBN_CMN_20030817_wpr/46896",0.00862787623041368,-0.224854701003785,"原料","ZBN","2003","横板/Na 留下/VC 的/DE 痕迹/Na<br>，/COMMACATEGORY 施工/VA<br>异常/Dfa 精致/VH 并/D 带出/VC<br><b>原料/Na</b> 的/DE 质感/Na<br>。/PERIODCATEGORY 作品/Na<br>风格/Na 基石/Na 现年/VJ 75/Neu<br>岁/Nf 的/DE","SG"
"材料/Na/ZBN_CMN_20001001_wpr/3782",0.029188433887603,-0.00366872347734712,"材料","ZBN","2000","管制/VC ，/COMMACATEGORY<br>规定/Nv 建筑工/Na 程/Na 大量/D<br>采用/Nv 预制/Na 的/DE 建筑/Na<br><b>材料/Na</b> ，/COMMACATEGORY<br>并/Cbb 使/VL 建筑/Na 材料/Na<br>的/DE 尺寸/Na 规格化/Nv ，/COMMACATEGORY<br>以/P","SG"
"材料/Na/XIN_CMN_20030530_wpr/17344",0.082905700393407,-0.0972606487890759,"材料","XIN","2003",",/COMMACATEGORY 在/P 飘浮/VA<br>的/DE 状态/Na 下/Ng 均匀/VH<br>生成/VH 超导/Na 磁铁/Na <b>材料/Na</b><br>的/DE 结晶/Na ,/COMMACATEGORY<br>制成/VG 世界/Nc 最/Dfa 强/VH<br>的/DE 超导/Na 磁铁/Na","ML"
"成分/Na/ZBN_CMN_20030923_wpr/11475",-0.0549263134483458,-0.0943842574017354,"成分","ZBN","2003","味精/Na 过敏/Nv 者/Na 在/P<br>进食/VA 前/Ng ，/COMMACATEGORY<br>应/D 看清楚/VE 食物/Na <b>成分/Na</b><br>，/COMMACATEGORY 避免/VE<br>不知不觉/D 间/Ncd 吃进/VC 味/Na<br>精/VH 。/PERIODCATEGORY<br>在/P 看/VC","SG"
"成分/Na/ZBN_CMN_20030924_wpr/63379",-0.0919859086566839,-0.0413205487868196,"成分","ZBN","2003","。/PERIODCATEGORY 但是/Cbb<br>，/COMMACATEGORY 消费/VC<br>研究所/Nc 认为/VE ，/COMMACATEGORY<br>90％/Neqa 的/DE 染发剂/Na<br><b>成分/Na</b> 都/D 没有/VJ<br>经过/Na 权威/VH 鉴定/VE 部门/Na<br>全面/Na 检测/VE ，/COMMACATEGORY<br>因此/Cbb","SG"
"材料/Na/ZBN_CMN_20010127_wpr/24358",0.173892683865991,0.052758488975815,"材料","ZBN","2001","记者/Na 亲眼/D 看/VC 到/VCL<br>公司/Nc 雇员/Na 在/P 拿/VC<br>买来/VC 的/DE <b>材料/Na</b><br>做/VC 光缆/Na ，/COMMACATEGORY<br>然后/D 铺设/VC 。/PERIODCATEGORY<br>这么/D 做/VC 的/DE 成本/Na","SG"
"成分/Na/XIN_CMN_20001012_wpr/35380",0.0524933224920895,0.275300366437011,"成分","XIN","2000","的/DE 演出/Na 票/Nf 大大/VH<br>减少/VHC 了/Di “/PARENTHESISCATEGORY<br>送/VD ”/PARENTHESISCATEGORY<br>的/DE <b>成分/Na</b> ,/COMMACATEGORY<br>基本上/D 是/SHI 售票/Na 。/PERIODCATEGORY<br>半/Neqa 个/Nf 月/Na 以来/Ng<br>,/COMMACATEGORY","ML"
"成分/Na/ZBN_CMN_20030927_wpr/52919",-0.0838496698313745,-0.264859342799266,"成分","ZBN","2003","和/Caa 血样/Na 中/Ng 检测出/VE<br>了/Di 鼠药/Na “/PARENTHESISCATEGORY<br>毒鼠强/Nb ”/PARENTHESISCATEGORY<br>的/DE <b>成分/Na</b> ，/COMMACATEGORY<br>警方/Na 不/D 排除/VC 人/Na<br>为/VG 投毒/Na 的/DE 可能/Na<br>，/COMMACATEGORY","SG"
"材料/Na/XIN_CMN_20010118_wpr/64819",0.0176211278988327,0.00305091790213391,"材料","XIN","2001","处级/Na )/PARENTHESISCATEGORY<br>共同/D 密谋/VF ,/COMMACATEGORY<br>以为/VE 本/Nes 单位/Na 购买/VC<br>电讯/Na <b>材料/Na</b> 为/VG<br>名/Na ,/COMMACATEGORY<br>采用/Nv 虚增/VH 库存/Na 材料/Na<br>、/PAUSECATEGORY 开列/VC<br>工程/Na","ML"
"成分/Na/ZBN_CMN_20030603_wpr/22878",-0.0374809593206313,-0.0382740118019651,"成分","ZBN","2003","学局/Nc 查询/Nv 时/Ng ，/COMMACATEGORY<br>当局/Na 却/D 发现/VE 其中/Nep<br>一/Neu 个/Nf <b>成分/Na</b><br>在/P 本/Nes 地/Na 属于/VJ<br>受/P 管制/VC 药物/Na ，/COMMACATEGORY<br>可能/D 会/D","SG"
"材料/Na/ZBN_CMN_20030622_wpr/49268",0.319900568899068,0.118256962237265,"材料","ZBN","2003","五/Neu 号/Nf 飞船/Na 的/DE<br>按时/D 发射/VC 做好/VC 准备/VC<br>。/PERIODCATEGORY 棉质/A<br><b>材料/Na</b> 的/DE 船衣/Na<br>，/COMMACATEGORY 是/SHI<br>在/P 飞船/Na 转/VAC 场/Nf<br>运输/VC 时/Ng","SG"
"成份/Na/XIN_CMN_20001217_wpr/64980",-0.0482771002570812,-0.0322358679091247,"成份","XIN","2000","着/Di 污染/Na ,/COMMACATEGORY<br>这/Nep 种/Nf “/PARENTHESISCATEGORY<br>聚沙成塔/VA ”/PARENTHESISCATEGORY<br>的/DE 污染/Na <b>成份/Na</b><br>复杂/VH 、/PAUSECATEGORY<br>累积/Nv 效应/Na 强/VH 而/Cbb<br>又/D 容易/VH 为/P 人/Na","ML"
"材料/Na/ZBN_CMN_20030813_wpr/60969",0.0653818610014366,-0.00958179641839426,"材料","ZBN","2003","千丝万缕/Na 的/DE 关/Na 系/Nc<br>。/PERIODCATEGORY 不同/Na<br>只是/D 表现/VC 手法/Na 和/Caa<br><b>材料/Na</b> 的/DE 应用/Na<br>。/PERIODCATEGORY 从/P<br>展出/VC 中/Ng 那/Nep 件/Nf<br>最/Dfa 大型/Na","SG"
"原料/Na/CNA_CMN_20001020_wpr/93261",0.0358353617771056,-0.0881050156201783,"原料","CNA","2000","向/P 中钢/Nc 公司/Nc 购买/VC<br>脱/VC 硫/Na 渣/Na 充作/VG<br>土壤/Na 改良剂/Na <b>原料/Na</b><br>,/COMMACATEGORY 应/D 降低/VHC<br>硷/Na 性/Na ,/COMMACATEGORY<br>但/Cbb 土壤/Na 改良剂/Na 未/D","TW"
