"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"法规/Na/XIN_CMN_20010115_wpr/77705",-0.12310205918746,0.0491654472923533,"法规","XIN","2001","学/VC 校/Nc 之际/Ng ,/COMMACATEGORY<br>每/Nes 月/Na 到场/VA 讲授/VC/3.396<br>交通安全/Na/3.592 知识/Na/2.446<br><b>法规/Na</b> 和/P 一些/Neqa<br>交通/Na/2.146 事故/Na 案例/Na<br>,/COMMACATEGORY 解答/Nv/4.733<br>问题/Na 。/PERIODCATEGORY<br>法规/Na/3.293","学/VC 校/Nc 之际/Ng ,/COMMACATEGORY<br>每/Nes 月/Na 到场/VA 讲授/VC/3.396<br>交通安全/Na/3.592 知识/Na/2.446<br><b>法规/Na</b> 和/P 一些/Neqa<br>交通/Na/2.146 事故/Na 案例/Na<br>,/COMMACATEGORY 解答/Nv/4.733<br>问题/Na 。/PERIODCATEGORY<br>法规/Na/3.293","ML"
"条款/Na/CNA_CMN_20001212_wpr/103978",0.0089519893508373,0.0649085032381775,"条款","CNA","2000","同时/Nd 我/Nh 加入/VC/1.874<br>世贸组织/Nb/2.931 是否/D/1.230<br>对/P 大陆/Nc 採行/Nv/3.935<br>「/PARENTHESISCATEGORY/1.689<br>排除/VC/4.254 <b>条款/Na</b><br>」/PARENTHESISCATEGORY/1.792<br>也/D 未/D 决定/VE 。/PERIODCATEGORY<br>国贸局/Nc 今天/Nd 召开/Nv 大陆/Nc<br>物品/Na","同时/Nd 我/Nh 加入/VC/1.874<br>世贸组织/Nb/2.931 是否/D/1.230<br>对/P 大陆/Nc 採行/Nv/3.935<br>「/PARENTHESISCATEGORY/1.689<br>排除/VC/4.254 <b>条款/Na</b><br>」/PARENTHESISCATEGORY/1.792<br>也/D 未/D 决定/VE 。/PERIODCATEGORY<br>国贸局/Nc 今天/Nd 召开/Nv 大陆/Nc<br>物品/Na","TW"
"条例/Na/CNA_CMN_20030705_wpr/9974",-0.00220660020897466,-0.0432124237188948,"条例","CNA","2003","向/P 立法/VA/3.250 会/D 提交/VD/2.822<br>国家/Na 安全/Na/2.053 （/PARENTHESISCATEGORY<br>立法/Nv/4.152 条文/Na/4.871<br>）/PARENTHESISCATEGORY<br><b>条例/Na</b> 草案/Na/5.116<br>，/COMMACATEGORY 但/Cbb<br>会/D 对/P 草案/Na/5.116 做出/VC<br>三/Neu 项/Nf/1.043 修订/VC/4.498","向/P 立法/VA/3.250 会/D 提交/VD/2.822<br>国家/Na 安全/Na/2.053 （/PARENTHESISCATEGORY<br>立法/Nv/4.152 条文/Na/4.871<br>）/PARENTHESISCATEGORY<br><b>条例/Na</b> 草案/Na/5.116<br>，/COMMACATEGORY 但/Cbb<br>会/D 对/P 草案/Na/5.116 做出/VC<br>三/Neu 项/Nf/1.043 修订/VC/4.498","TW"
"条例/Na/CNA_CMN_20001023_wpr/62375",-0.0348105402516119,0.0041883238962596,"条例","CNA","2000",",/COMMACATEGORY 新/VH/1.318<br>订定/VC/3.527 的/DE 「/PARENTHESISCATEGORY/1.385<br>村/Nc 里/Ncd 民大会/Na/5.374<br>实施/Nv/2.709 自治/Nv/4.978<br><b>条例/Na</b> 」/PARENTHESISCATEGORY/1.922<br>内/Ncd 必须/VH 将/P 这/Nep<br>两/Neu 单位/Na 列席/Nv 列入/VJ<br>规范/Na/2.136",",/COMMACATEGORY 新/VH/1.318<br>订定/VC/3.527 的/DE 「/PARENTHESISCATEGORY/1.385<br>村/Nc 里/Ncd 民大会/Na/5.374<br>实施/Nv/2.709 自治/Nv/4.978<br><b>条例/Na</b> 」/PARENTHESISCATEGORY/1.922<br>内/Ncd 必须/VH 将/P 这/Nep<br>两/Neu 单位/Na 列席/Nv 列入/VJ<br>规范/Na/2.136","TW"
"条例/Na/ZBN_CMN_20010130_wpr/23745",0.025596643746441,0.0392508355032167,"条例","ZBN","2001","有/V_2 人/Na 习以为常/VI ，/COMMACATEGORY<br>没/VJ 人/Na 管/VE/1.856<br>嘛/T ！/EXCLANATIONCATEGORY<br>可见/Dk <b>条例/Na</b> 没有/D<br>严格/VH/1.936 执行/VC/2.037<br>，/COMMACATEGORY 形同虚设/VH<br>，/COMMACATEGORY 反/VC/2.185<br>被/P 破坏/VC 者/Na","有/V_2 人/Na 习以为常/VI ，/COMMACATEGORY<br>没/VJ 人/Na 管/VE/1.856<br>嘛/T ！/EXCLANATIONCATEGORY<br>可见/Dk <b>条例/Na</b> 没有/D<br>严格/VH/1.936 执行/VC/2.037<br>，/COMMACATEGORY 形同虚设/VH<br>，/COMMACATEGORY 反/VC/2.185<br>被/P 破坏/VC 者/Na","SG"
"条文/Na/ZBN_CMN_20030414_wpr/4883",0.249710796534451,0.17035382371286,"条文","ZBN","2003","时/Ng 骑师/Na 经/P/1.071<br>已/D 坠/VA 马/Nb ，/COMMACATEGORY<br>根据/P/1.119 马总/Nb/6.436<br>第29/Neu/3.272 <b>条文/Na</b><br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>奥卡/Nb/5.589 王子/Na/1.924<br>”/PARENTHESISCATEGORY<br>跑/VA 过/Di 不/D 算/VG ，/COMMACATEGORY","时/Ng 骑师/Na 经/P/1.071<br>已/D 坠/VA 马/Nb ，/COMMACATEGORY<br>根据/P/1.119 马总/Nb/6.436<br>第29/Neu/3.272 <b>条文/Na</b><br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>奥卡/Nb/5.589 王子/Na/1.924<br>”/PARENTHESISCATEGORY<br>跑/VA 过/Di 不/D 算/VG ，/COMMACATEGORY","SG"
"条例/Na/ZBN_CMN_20030702_wpr/39532",-0.0503861932022673,-0.0312277912264467,"条例","ZBN","2003","港人/Na 上街/VA ，/COMMACATEGORY<br>并/Cbb 预言/Na 7月/Nd 9日/Nd<br>“/PARENTHESISCATEGORY<br>国家/Na 安全/Na/2.053 <b>条例/Na</b><br>”/PARENTHESISCATEGORY<br>通过/Nv/1.926 立法/Nv/4.152<br>后/Ng ，/COMMACATEGORY<br>港人/Na 会/Na 失去/VJ 很多/Neaq<br>权利/Na/1.181","港人/Na 上街/VA ，/COMMACATEGORY<br>并/Cbb 预言/Na 7月/Nd 9日/Nd<br>“/PARENTHESISCATEGORY<br>国家/Na 安全/Na/2.053 <b>条例/Na</b><br>”/PARENTHESISCATEGORY<br>通过/Nv/1.926 立法/Nv/4.152<br>后/Ng ，/COMMACATEGORY<br>港人/Na 会/Na 失去/VJ 很多/Neaq<br>权利/Na/1.181","SG"
"条款/Na/XIN_CMN_20001102_wpr/3471",0.0230288157353785,0.0263344157017013,"条款","XIN","2000","遵守/VJ/2.759 诺言/Na ,/COMMACATEGORY<br>期待/VK 以/P 方/Ncd 忠实/VH/2.679<br>执行/VC/1.687 有关/Nv/3.183<br>谅解/Nv/3.161 <b>条款/Na</b><br>,/COMMACATEGORY 将/P 其/Nep<br>军队/Na 撤回/VC 到/P 冲突/Na<br>爆发/Nv 前/Ng 的/DE","遵守/VJ/2.759 诺言/Na ,/COMMACATEGORY<br>期待/VK 以/P 方/Ncd 忠实/VH/2.679<br>执行/VC/1.687 有关/Nv/3.183<br>谅解/Nv/3.161 <b>条款/Na</b><br>,/COMMACATEGORY 将/P 其/Nep<br>军队/Na 撤回/VC 到/P 冲突/Na<br>爆发/Nv 前/Ng 的/DE","ML"
"法规/Na/XIN_CMN_20001031_wpr/36588",-0.0151943836072366,-0.00826973331984627,"法规","XIN","2000","常委会/Nc/2.226 委员/Na 提出/VC<br>,/COMMACATEGORY 现行/A/3.828<br>中外合/Na 资/Na/1.447 经营/VC/1.503<br>企/D/1.528 业/Na <b>法规/Na</b><br>定/VC/3.148 “/PARENTHESISCATEGORY<br>本/Nes 法/Na/2.382 修改权/Na<br>属于/VJ 全国/Nc 人民代表/Na 大会/Na<br>”/PARENTHESISCATEGORY","常委会/Nc/2.226 委员/Na 提出/VC<br>,/COMMACATEGORY 现行/A/3.828<br>中外合/Na 资/Na/1.447 经营/VC/1.503<br>企/D/1.528 业/Na <b>法规/Na</b><br>定/VC/3.148 “/PARENTHESISCATEGORY<br>本/Nes 法/Na/2.382 修改权/Na<br>属于/VJ 全国/Nc 人民代表/Na 大会/Na<br>”/PARENTHESISCATEGORY","ML"
"条款/Na/XIN_CMN_20001013_wpr/70063",-0.0372906380331968,-0.0448965586311053,"条款","XIN","2000","出/VC 人才/Na 。/PERIODCATEGORY<br>桂柳路/Nc 参照/VJ 国际/Nc 通行/VA/3.279<br>的/DE “/PARENTHESISCATEGORY<br>菲迪克/Nb/8.720 <b>条款/Na</b><br>”/PARENTHESISCATEGORY<br>制定/Nv/2.820 合同/Na/3.971<br>条款/Na/3.963 ,/COMMACATEGORY<br>明确/VH/2.334 规定/VE/3.843<br>了/Di 业主/Na 、/PAUSECATEGORY","出/VC 人才/Na 。/PERIODCATEGORY<br>桂柳路/Nc 参照/VJ 国际/Nc 通行/VA/3.279<br>的/DE “/PARENTHESISCATEGORY<br>菲迪克/Nb/8.720 <b>条款/Na</b><br>”/PARENTHESISCATEGORY<br>制定/Nv/2.820 合同/Na/3.971<br>条款/Na/3.963 ,/COMMACATEGORY<br>明确/VH/2.334 规定/VE/3.843<br>了/Di 业主/Na 、/PAUSECATEGORY","ML"
"条例/Na/XIN_CMN_20030905_wpr/22939",0.00873183102319088,-0.020367654611018,"条例","XIN","2003","宣布/VE :/COLONCATEGORY<br>撤回/VC/1.573 《/PARENTHESISCATEGORY/2.476<br>国家/Na 安全/Na/2.053 (/PARENTHESISCATEGORY<br>立法/Nv/4.152 条文/Na/4.871<br>)/PARENTHESISCATEGORY<br><b>条例/Na</b> 草案/Na/5.116<br>》/PARENTHESISCATEGORY/3.054<br>国/Nc 航/VA 在/P 北京/Nc 扩大/VC<br>中/Ng 转/VC 服务/Na","宣布/VE :/COLONCATEGORY<br>撤回/VC/1.573 《/PARENTHESISCATEGORY/2.476<br>国家/Na 安全/Na/2.053 (/PARENTHESISCATEGORY<br>立法/Nv/4.152 条文/Na/4.871<br>)/PARENTHESISCATEGORY<br><b>条例/Na</b> 草案/Na/5.116<br>》/PARENTHESISCATEGORY/3.054<br>国/Nc 航/VA 在/P 北京/Nc 扩大/VC<br>中/Ng 转/VC 服务/Na","ML"
"法规/Na/XIN_CMN_20030724_wpr/50956",-0.0846517651650761,0.0223505532058211,"法规","XIN","2003","--/DASHCATEGORY 加强/Nv/2.090<br>灾害/Na 综合/VC 管理/Na/2.306<br>。/PERIODCATEGORY 进一步/D/1.576<br>完善/VH/4.113 灾害/Na 管理法律/Na/7.372<br><b>法规/Na</b> ,/COMMACATEGORY<br>增强/Nv/1.840 全民/Na 防灾/Nv/3.007<br>减灾/Na/3.259 意识/Na/1.157<br>;/SEMICOLONCATEGORY/1.375<br>制定/Nv/4.730 防灾/Nv/3.007<br>减灾/Na/3.259","--/DASHCATEGORY 加强/Nv/2.090<br>灾害/Na 综合/VC 管理/Na/2.306<br>。/PERIODCATEGORY 进一步/D/1.576<br>完善/VH/4.113 灾害/Na 管理法律/Na/7.372<br><b>法规/Na</b> ,/COMMACATEGORY<br>增强/Nv/1.840 全民/Na 防灾/Nv/3.007<br>减灾/Na/3.259 意识/Na/1.157<br>;/SEMICOLONCATEGORY/1.375<br>制定/Nv/4.730 防灾/Nv/3.007<br>减灾/Na/3.259","ML"
"条例/Na/XIN_CMN_20030728_wpr/15549",-0.0376557453064023,0.0707628329651635,"条例","XIN","2003","介绍/Na ,/COMMACATEGORY<br>根据/P/1.944 国务院/Nc/1.249<br>《/PARENTHESISCATEGORY/2.476<br>社会/Na 保险费/Na/2.825 征/VC/2.121<br>缴/VD 暂行/A/6.523 <b>条例/Na</b><br>》/PARENTHESISCATEGORY/3.054<br>,/COMMACATEGORY 社会/Na<br>保险费/Na/2.825 的/DE 征收/Nv/3.082<br>机构/Na 由/P 省/Nc 、/PAUSECATEGORY","介绍/Na ,/COMMACATEGORY<br>根据/P/1.944 国务院/Nc/1.249<br>《/PARENTHESISCATEGORY/2.476<br>社会/Na 保险费/Na/2.825 征/VC/2.121<br>缴/VD 暂行/A/6.523 <b>条例/Na</b><br>》/PARENTHESISCATEGORY/3.054<br>,/COMMACATEGORY 社会/Na<br>保险费/Na/2.825 的/DE 征收/Nv/3.082<br>机构/Na 由/P 省/Nc 、/PAUSECATEGORY","ML"
"条例/Na/ZBN_CMN_20030413_wpr/62576",-0.0075988243160926,-0.0334114031363409,"条例","ZBN","2003","了/Di 他们/Nh 的/DE 意见/Na<br>，/COMMACATEGORY 有/V_2<br>公众/Na 的/DE 参与/Nv 。/PERIODCATEGORY<br><b>条例/Na</b> 草案/Na/5.116<br>既已/D/2.875 纳入/VJ/2.231<br>正式/Nv/1.445 立法/Nv/4.152<br>程序/Na/1.248 ，/COMMACATEGORY<br>期望/Na 条/Nf/3.157 例/Na","了/Di 他们/Nh 的/DE 意见/Na<br>，/COMMACATEGORY 有/V_2<br>公众/Na 的/DE 参与/Nv 。/PERIODCATEGORY<br><b>条例/Na</b> 草案/Na/5.116<br>既已/D/2.875 纳入/VJ/2.231<br>正式/Nv/1.445 立法/Nv/4.152<br>程序/Na/1.248 ，/COMMACATEGORY<br>期望/Na 条/Nf/3.157 例/Na","SG"
"条例/Na/ZBN_CMN_20030816_wpr/20439",0.00526736273138977,-0.051139636387609,"条例","ZBN","2003","转/VC 医院/Nc 的/DE 条例/Na/2.934<br>也/D 将/D 解除/VC 。/PERIODCATEGORY<br>这/Nep 项/Nf/1.043 <b>条例/Na</b><br>是/SHI 在/P 4月/Nd 22日/Nd<br>推行/VC/1.099 的/DE 。/PERIODCATEGORY<br>从/P 下/Nes 星期一/Nd","转/VC 医院/Nc 的/DE 条例/Na/2.934<br>也/D 将/D 解除/VC 。/PERIODCATEGORY<br>这/Nep 项/Nf/1.043 <b>条例/Na</b><br>是/SHI 在/P 4月/Nd 22日/Nd<br>推行/VC/1.099 的/DE 。/PERIODCATEGORY<br>从/P 下/Nes 星期一/Nd","SG"
"条例/Na/ZBN_CMN_20030820_wpr/49136",-0.0219811647856638,-0.0586174406215747,"条例","ZBN","2003","但/Cbb 不妨/VH 进一步/D 想想/VH<br>，/COMMACATEGORY 在/P 放宽/VC/4.725<br>特定/A/1.184 行业/Na 的/DE<br><b>条例/Na</b> 时/Ng （/PARENTHESISCATEGORY<br>相信/VK 旅游局/Nc/1.676 放宽/VC/4.725<br>有/V_2 关/VC/1.492 条例/Na/2.934<br>不/D 属于/VJ","但/Cbb 不妨/VH 进一步/D 想想/VH<br>，/COMMACATEGORY 在/P 放宽/VC/4.725<br>特定/A/1.184 行业/Na 的/DE<br><b>条例/Na</b> 时/Ng （/PARENTHESISCATEGORY<br>相信/VK 旅游局/Nc/1.676 放宽/VC/4.725<br>有/V_2 关/VC/1.492 条例/Na/2.934<br>不/D 属于/VJ","SG"
"条例/Na/CNA_CMN_20001011_wpr/34646",-0.00518073051446755,-0.0192842249743204,"条例","CNA","2000","及/Caa/1.146 民族/Na 委员会/Nc<br>今天/Nd 审查/VC/1.833 「/PARENTHESISCATEGORY/1.385<br>九二一/Neu/3.659 震灾/Na/4.244<br>重建/VC/2.758 暂行/A/6.523<br><b>条例/Na</b> 部分/Na/2.161<br>条文/Na/4.871 修/VC/3.156<br>正/A/2.930 草案/Na/5.116<br>」/PARENTHESISCATEGORY/1.922<br>,/COMMACATEGORY 行政院/Nc<br>政务/Na/1.572 委员/Na","及/Caa/1.146 民族/Na 委员会/Nc<br>今天/Nd 审查/VC/1.833 「/PARENTHESISCATEGORY/1.385<br>九二一/Neu/3.659 震灾/Na/4.244<br>重建/VC/2.758 暂行/A/6.523<br><b>条例/Na</b> 部分/Na/2.161<br>条文/Na/4.871 修/VC/3.156<br>正/A/2.930 草案/Na/5.116<br>」/PARENTHESISCATEGORY/1.922<br>,/COMMACATEGORY 行政院/Nc<br>政务/Na/1.572 委员/Na","TW"
"法令/Na/CNA_CMN_20001214_wpr/126467",0.0244372238545958,-0.0022983753594411,"法令","CNA","2000","规/Na/2.984 定/VC/1.894<br>范围/Na/1.545 ,/COMMACATEGORY<br>台北/Nc 大学/Nc 筹备处/Nc/1.907<br>涉/VK/1.741 自行/D 解释/Nv/1.897<br><b>法令/Na</b> ,/COMMACATEGORY<br>实/D 乃/D/2.129 专断/VH/4.904<br>独/D/1.399 行/VA ,/COMMACATEGORY<br>视/P/1.082 法令/Na/3.989<br>于/P","规/Na/2.984 定/VC/1.894<br>范围/Na/1.545 ,/COMMACATEGORY<br>台北/Nc 大学/Nc 筹备处/Nc/1.907<br>涉/VK/1.741 自行/D 解释/Nv/1.897<br><b>法令/Na</b> ,/COMMACATEGORY<br>实/D 乃/D/2.129 专断/VH/4.904<br>独/D/1.399 行/VA ,/COMMACATEGORY<br>视/P/1.082 法令/Na/3.989<br>于/P","TW"
"条例/Na/CNA_CMN_20001204_wpr/127446",0.112359531614569,-0.125550282560497,"条例","CNA","2000","马英九/Nb 登门/VA 杀价/VA 。/PERIODCATEGORY<br>891204/Neu 赖清德/Nb 力促/VC/2.875<br>修改/VC/3.911 交通处/Nc/6.318<br>罚/VF/4.019 <b>条例/Na</b><br>解决/VC 飙车/VA/2.443 问题/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 蔡素蓉/Nb 台北/Nc<br>四/Neu 日/Nf","马英九/Nb 登门/VA 杀价/VA 。/PERIODCATEGORY<br>891204/Neu 赖清德/Nb 力促/VC/2.875<br>修改/VC/3.911 交通处/Nc/6.318<br>罚/VF/4.019 <b>条例/Na</b><br>解决/VC 飙车/VA/2.443 问题/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 蔡素蓉/Nb 台北/Nc<br>四/Neu 日/Nf","TW"
"法规/Na/XIN_CMN_20030922_wpr/14308",-0.198969592103157,0.111617795281996,"法规","XIN","2003","“/PARENTHESISCATEGORY<br>我/Nh 也/D 将/D 敦促/VF 英国/Nc<br>国会/Nc 通过/VC/1.430 主要/VH<br>的/DE <b>法规/Na</b> 来/VA<br>确保水/Na/6.381 可/D 以/Cbb/1.296<br>在/P 长/VH 时间/Na 内/Ncd<br>的/DE 持续/Nv","“/PARENTHESISCATEGORY<br>我/Nh 也/D 将/D 敦促/VF 英国/Nc<br>国会/Nc 通过/VC/1.430 主要/VH<br>的/DE <b>法规/Na</b> 来/VA<br>确保水/Na/6.381 可/D 以/Cbb/1.296<br>在/P 长/VH 时间/Na 内/Ncd<br>的/DE 持续/Nv","ML"
"条例/Na/ZBN_CMN_20030929_wpr/41222",-0.0220492844217181,0.0116303385356635,"条例","ZBN","2003","管理/Na/3.079 条例/Na/2.934<br>》/PARENTHESISCATEGORY/3.054<br>和/Caa 《/PARENTHESISCATEGORY/2.476<br>外资/Na/1.150 金融机/Na/2.966<br>构/Na/1.560 管/VE/1.856<br>理/VJ/1.752 <b>条例/Na</b><br>实施/Nv/2.709 细则/Na/4.551<br>》/PARENTHESISCATEGORY/3.054<br>，/COMMACATEGORY 使/VL<br>之/DE 适应/Nv 经济/Na 形势/Na<br>和/Caa","管理/Na/3.079 条例/Na/2.934<br>》/PARENTHESISCATEGORY/3.054<br>和/Caa 《/PARENTHESISCATEGORY/2.476<br>外资/Na/1.150 金融机/Na/2.966<br>构/Na/1.560 管/VE/1.856<br>理/VJ/1.752 <b>条例/Na</b><br>实施/Nv/2.709 细则/Na/4.551<br>》/PARENTHESISCATEGORY/3.054<br>，/COMMACATEGORY 使/VL<br>之/DE 适应/Nv 经济/Na 形势/Na<br>和/Caa","SG"
"条文/Na/ZBN_CMN_20001203_wpr/14506",-0.141073733521238,0.236678116355351,"条文","ZBN","2000","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>在/P 现有/A/2.039 教育法/Na<br>令/VL 下/Nes ，/COMMACATEGORY<br>根本/D/1.250 没有/VJ <b>条文/Na</b><br>列明/Nb/4.741 宏愿学/Na/5.283<br>校/Nc 的/DE 设立/Nv ，/COMMACATEGORY<br>它/Nh 只是/D 一/Neu 种/Nf","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>在/P 现有/A/2.039 教育法/Na<br>令/VL 下/Nes ，/COMMACATEGORY<br>根本/D/1.250 没有/VJ <b>条文/Na</b><br>列明/Nb/4.741 宏愿学/Na/5.283<br>校/Nc 的/DE 设立/Nv ，/COMMACATEGORY<br>它/Nh 只是/D 一/Neu 种/Nf","SG"
"条例/Na/XIN_CMN_20030512_wpr/62301",-0.114391771170284,-0.013601162674524,"条例","XIN","2003","关键/Na 是/SHI 快速/VH 反应/Na<br>机制/Na 和/Caa 应急/VH/4.277<br>处理/VC 能力/Na ,/COMMACATEGORY<br><b>条例/Na</b> 如何/D 从/P<br>法/Na 律/Na/1.424 制度/Na<br>上/Ncd 予以/VC/2.114 规范/Na/2.136<br>?/QUESTIONCATEGORY 负责人/Na","关键/Na 是/SHI 快速/VH 反应/Na<br>机制/Na 和/Caa 应急/VH/4.277<br>处理/VC 能力/Na ,/COMMACATEGORY<br><b>条例/Na</b> 如何/D 从/P<br>法/Na 律/Na/1.424 制度/Na<br>上/Ncd 予以/VC/2.114 规范/Na/2.136<br>?/QUESTIONCATEGORY 负责人/Na","ML"
"条款/Na/CNA_CMN_20001212_wpr/104051",0.0251262552385229,-0.14551958983754,"条款","CNA","2000","尚/D 若/Cbb 我/Nh 于/P 入会/VA/1.993<br>时/Ng 对/P 大陆/Nc 提出/VC/1.386<br>排除/VC/4.254 <b>条款/Na</b><br>,/COMMACATEGORY 大/VJH<br>陆/Na 物品/Na 进口/VC 审查/VC/1.190<br>制度/Na 将/D 有/V_2 继续/VA","尚/D 若/Cbb 我/Nh 于/P 入会/VA/1.993<br>时/Ng 对/P 大陆/Nc 提出/VC/1.386<br>排除/VC/4.254 <b>条款/Na</b><br>,/COMMACATEGORY 大/VJH<br>陆/Na 物品/Na 进口/VC 审查/VC/1.190<br>制度/Na 将/D 有/V_2 继续/VA","TW"
"法令/Na/ZBN_CMN_20001118_wpr/20186",0.0980769718372783,-0.00077719917362565,"法令","ZBN","2000","的/DE 猪肠/Na ，/COMMACATEGORY<br>触犯/VJ/6.134 了/Di 肉类/Na/3.499<br>与/Caa 鱼类/Na/3.931 卫/Na/1.369<br>生/VC <b>法令/Na</b> 。/PERIODCATEGORY<br>在/P 有关/VJ/1.696 条文/Na/3.889<br>下/Ng/2.313 ，/COMMACATEGORY<br>违例/VA/4.817 者/Na 一旦/Cbb/2.647<br>罪名/Na/4.167","的/DE 猪肠/Na ，/COMMACATEGORY<br>触犯/VJ/6.134 了/Di 肉类/Na/3.499<br>与/Caa 鱼类/Na/3.931 卫/Na/1.369<br>生/VC <b>法令/Na</b> 。/PERIODCATEGORY<br>在/P 有关/VJ/1.696 条文/Na/3.889<br>下/Ng/2.313 ，/COMMACATEGORY<br>违例/VA/4.817 者/Na 一旦/Cbb/2.647<br>罪名/Na/4.167","SG"
"条例/Na/ZBN_CMN_20030902_wpr/70555",-0.0219845424724761,0.139906513914182,"条例","ZBN","2003","，/COMMACATEGORY 建屋局/Nc/2.776<br>将/D 列出/VC/2.355 一些/Neqa<br>出租/VD/1.929 组屋/Na/1.920<br>的/DE 准则/Na 和/Caa <b>条例/Na</b><br>，/COMMACATEGORY 并/Cbb<br>同/Nes 基层/Na 组织/Nv/3.097<br>及/Caa/1.146 居民/Na 合作/VH<br>，/COMMACATEGORY 以/P","，/COMMACATEGORY 建屋局/Nc/2.776<br>将/D 列出/VC/2.355 一些/Neqa<br>出租/VD/1.929 组屋/Na/1.920<br>的/DE 准则/Na 和/Caa <b>条例/Na</b><br>，/COMMACATEGORY 并/Cbb<br>同/Nes 基层/Na 组织/Nv/3.097<br>及/Caa/1.146 居民/Na 合作/VH<br>，/COMMACATEGORY 以/P","SG"
"法规/Na/XIN_CMN_20030711_wpr/9193",-0.0876772722642062,0.029020232464644,"法规","XIN","2003","不/D 平衡/VHC ,/COMMACATEGORY<br>开放性/Na 经济/Na 与/Caa 陈旧/VH/2.606<br>的/DE 经/P 济/VC <b>法规/Na</b><br>和/Caa/1.100 呆板/Nv/4.435<br>的/DE 行政/Na/2.860 管理/Na/2.306<br>体制/Na/1.532 之间/Ng 经常/D<br>出现/Nv 矛盾/Na","不/D 平衡/VHC ,/COMMACATEGORY<br>开放性/Na 经济/Na 与/Caa 陈旧/VH/2.606<br>的/DE 经/P 济/VC <b>法规/Na</b><br>和/Caa/1.100 呆板/Nv/4.435<br>的/DE 行政/Na/2.860 管理/Na/2.306<br>体制/Na/1.532 之间/Ng 经常/D<br>出现/Nv 矛盾/Na","ML"
"条例/Na/ZBN_CMN_20030708_wpr/46272",0.0037897006746196,0.00483980486432925,"条例","ZBN","2003","根据/P/1.944 《/PARENTHESISCATEGORY/2.476<br>基本法/Na 》/PARENTHESISCATEGORY/3.054<br>第23/Neu/1.445 条/Nf/3.157<br>提出/VC 的/DE 《/PARENTHESISCATEGORY/2.476<br>国安/Na/4.515 <b>条例/Na</b><br>草案/Na/5.116 》/PARENTHESISCATEGORY/3.054<br>立法/Nv/4.152 ，/COMMACATEGORY<br>上/Ncd 星期/Na 激/VC 发/VD<br>了/Di 35万/Neu/2.098","根据/P/1.944 《/PARENTHESISCATEGORY/2.476<br>基本法/Na 》/PARENTHESISCATEGORY/3.054<br>第23/Neu/1.445 条/Nf/3.157<br>提出/VC 的/DE 《/PARENTHESISCATEGORY/2.476<br>国安/Na/4.515 <b>条例/Na</b><br>草案/Na/5.116 》/PARENTHESISCATEGORY/3.054<br>立法/Nv/4.152 ，/COMMACATEGORY<br>上/Ncd 星期/Na 激/VC 发/VD<br>了/Di 35万/Neu/2.098","SG"
"条规/Na/ZBN_CMN_20001113_wpr/23463",-0.044761156210498,0.306972410105923,"条规","ZBN","2000","是/SHI 使/VL 生还者/Na 和/Caa<br>罹难者/Na 亲属/Na 受惠/VH/2.834<br>，/COMMACATEGORY 因此/Cbb<br>“/PARENTHESISCATEGORY/2.220<br><b>条规/Na</b> 可/D 随着/P<br>他们/Nh 的/DE 喜好/Na 而/Cbb<br>更改/VC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 网主/Na","是/SHI 使/VL 生还者/Na 和/Caa<br>罹难者/Na 亲属/Na 受惠/VH/2.834<br>，/COMMACATEGORY 因此/Cbb<br>“/PARENTHESISCATEGORY/2.220<br><b>条规/Na</b> 可/D 随着/P<br>他们/Nh 的/DE 喜好/Na 而/Cbb<br>更改/VC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 网主/Na","SG"
"条例/Na/CNA_CMN_20001125_wpr/77352",-0.00151255196592585,-0.0537828165166214,"条例","CNA","2000","后天/A 免疫/Nv/2.133 缺乏/Nv/1.164<br>症候群/Na/1.019 防治/VC/1.941<br>条例/Na/2.934 (/PARENTHESISCATEGORY<br>俗称/VG/3.428 爱滋/Na/2.429<br>防治/VC/1.941 <b>条例/Na</b><br>)/PARENTHESISCATEGORY<br>修正/Nv/4.475 之前/Ng ,/COMMACATEGORY<br>大约/Da 有/V_2 二百多/Neu 位/Nf<br>外籍人士/Na 遭到/P","后天/A 免疫/Nv/2.133 缺乏/Nv/1.164<br>症候群/Na/1.019 防治/VC/1.941<br>条例/Na/2.934 (/PARENTHESISCATEGORY<br>俗称/VG/3.428 爱滋/Na/2.429<br>防治/VC/1.941 <b>条例/Na</b><br>)/PARENTHESISCATEGORY<br>修正/Nv/4.475 之前/Ng ,/COMMACATEGORY<br>大约/Da 有/V_2 二百多/Neu 位/Nf<br>外籍人士/Na 遭到/P","TW"
