"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"报纸/Na/XIN_CMN_20030909_wpr/75504",0.00890008795987823,0.0443609512774166,"报纸","XIN","2003","要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 新华社/Nc/1.665<br>北京/Nc/3.067 9月/Nd 10日电/Na/2.652<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 《/PARENTHESISCATEGORY/2.303<br>人民日报/Nb/1.915 》/PARENTHESISCATEGORY/1.389<br>:/COLONCATEGORY 一切/Neqa<br>为了/P 人民/Na","要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 新华社/Nc/1.665<br>北京/Nc/3.067 9月/Nd 10日电/Na/2.652<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 《/PARENTHESISCATEGORY/2.303<br>人民日报/Nb/1.915 》/PARENTHESISCATEGORY/1.389<br>:/COLONCATEGORY 一切/Neqa<br>为了/P 人民/Na","ML"
"报章/Na/ZBN_CMN_20010111_wpr/7839",0.0456710726197345,-0.0035418905781863,"报章","ZBN","2001","教师/Na 要/D 接受/VC/1.997<br>变性/Nv 男变/Na 女/Na 伦敦/Nc/1.669<br>法新/Nb/3.129 电/Na 英国/Nc/2.630<br><b>报章/Na</b> 昨天/Nd/2.217<br>报道/Na/4.265 ，/COMMACATEGORY<br>一/Neu 所/Nf 顶尖/VH 私人/Nh<br>学校/Nc 的/DE 数学/Na","教师/Na 要/D 接受/VC/1.997<br>变性/Nv 男变/Na 女/Na 伦敦/Nc/1.669<br>法新/Nb/3.129 电/Na 英国/Nc/2.630<br><b>报章/Na</b> 昨天/Nd/2.217<br>报道/Na/4.265 ，/COMMACATEGORY<br>一/Neu 所/Nf 顶尖/VH 私人/Nh<br>学校/Nc 的/DE 数学/Na","SG"
"报纸/Na/XIN_CMN_20030727_wpr/55160",0.0228597336740723,0.0669137692614574,"报纸","XIN","2003","列为/VG 奥运会/Na 正式/VH 比/P<br>赛/VJ 项目/Na 。/PERIODCATEGORY<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 新华社/Nc/1.665<br>北京/Nc/3.067 7月/Nd 28日电/Na/2.434<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303","列为/VG 奥运会/Na 正式/VH 比/P<br>赛/VJ 项目/Na 。/PERIODCATEGORY<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 新华社/Nc/1.665<br>北京/Nc/3.067 7月/Nd 28日电/Na/2.434<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303","ML"
"报纸/Na/ZBN_CMN_20030526_wpr/56502",-0.278592637621121,-0.134742949350371,"报纸","ZBN","2003","乱七八糟/VH 地/DE 放/VC 着/Di<br>空瓶罐/Na 、/PAUSECATEGORY<br>脏/VH/2.755 纸巾/Na/2.111<br>、/PAUSECATEGORY 脏/VH/2.755<br><b>报纸/Na</b> ，/COMMACATEGORY<br>还/D 有/V_2 吃剩/VH/5.080<br>的/DE 面包/Na/1.819 、/PAUSECATEGORY<br>点心/Na 谁/Nh 干/VC","乱七八糟/VH 地/DE 放/VC 着/Di<br>空瓶罐/Na 、/PAUSECATEGORY<br>脏/VH/2.755 纸巾/Na/2.111<br>、/PAUSECATEGORY 脏/VH/2.755<br><b>报纸/Na</b> ，/COMMACATEGORY<br>还/D 有/V_2 吃剩/VH/5.080<br>的/DE 面包/Na/1.819 、/PAUSECATEGORY<br>点心/Na 谁/Nh 干/VC","SG"
"报纸/Na/XIN_CMN_20001025_wpr/53553",0.0383746070697157,0.164939483219313,"报纸","XIN","2000","7日/Nd 在/P 客场/Na 与/Caa<br>捷克队/Na 交锋/VA 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>各/Nes/1.750 地/DE <b>报纸/Na</b><br>要闻/Na/7.184 )/PARENTHESISCATEGORY<br>福建/Nc/1.524 提供/VC 近/Nes<br>千/Neu 个/Nf 职位/Na 向/P<br>省/Nc","7日/Nd 在/P 客场/Na 与/Caa<br>捷克队/Na 交锋/VA 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>各/Nes/1.750 地/DE <b>报纸/Na</b><br>要闻/Na/7.184 )/PARENTHESISCATEGORY<br>福建/Nc/1.524 提供/VC 近/Nes<br>千/Neu 个/Nf 职位/Na 向/P<br>省/Nc","ML"
"报章/Na/ZBN_CMN_20030906_wpr/59388",-0.0802051127661535,-0.0541461788537916,"报章","ZBN","2003","－－/Neu 在/P 网络/Na 资讯/Na<br>快速/VH 发/VC/1.100 达/VJ<br>的/DE 时代/Na ，/COMMACATEGORY<br><b>报章/Na</b> 副刊/Na/4.610<br>不得不/D 时常/D/3.055 求新/VH/2.802<br>求变/VH ！/EXCLANATIONCATEGORY/1.173<br>目标/Na 显然/D 锁定/VC 年轻人/Na","－－/Neu 在/P 网络/Na 资讯/Na<br>快速/VH 发/VC/1.100 达/VJ<br>的/DE 时代/Na ，/COMMACATEGORY<br><b>报章/Na</b> 副刊/Na/4.610<br>不得不/D 时常/D/3.055 求新/VH/2.802<br>求变/VH ！/EXCLANATIONCATEGORY/1.173<br>目标/Na 显然/D 锁定/VC 年轻人/Na","SG"
"报纸/Na/CNA_CMN_20001129_wpr/172329",0.0100954035064476,0.015351423504841,"报纸","CNA","2000","二十九日/Nd 综合/VC 报导/Na/2.601<br>)/PARENTHESISCATEGORY<br>以下/Ng 是/SHI 世界/Nc/2.703<br>各/Nes/1.750 地/Na/2.662<br>主要/D/4.303 <b>报纸/Na</b><br>今天/Nd/1.700 的/DE 头条/Na/5.947<br>新闻/Na/3.711 标题/Na/6.573<br>:/COLONCATEGORY 巴拿马/Nc/1.032<br>新闻报/Na/2.058 :/COLONCATEGORY<br>美国/Nc","二十九日/Nd 综合/VC 报导/Na/2.601<br>)/PARENTHESISCATEGORY<br>以下/Ng 是/SHI 世界/Nc/2.703<br>各/Nes/1.750 地/Na/2.662<br>主要/D/4.303 <b>报纸/Na</b><br>今天/Nd/1.700 的/DE 头条/Na/5.947<br>新闻/Na/3.711 标题/Na/6.573<br>:/COLONCATEGORY 巴拿马/Nc/1.032<br>新闻报/Na/2.058 :/COLONCATEGORY<br>美国/Nc","TW"
"报章/Na/ZBN_CMN_20030620_wpr/57320",-0.0253601930458121,0.022121916044625,"报章","ZBN","2003","澳洲/Nc/1.548 、/PAUSECATEGORY<br>香港/Nc/1.818 、/PAUSECATEGORY<br>印/VC 度/Nf 和/Caa 日本/Nc/1.460<br>的/DE 国内/Nc <b>报章/Na</b><br>刊/Na/5.224 登广告/VA/6.375<br>，/COMMACATEGORY 以/P 恢复/Nv<br>旅客/Na 信心/Na ，/COMMACATEGORY<br>带动/VC 本地/Nb/2.929","澳洲/Nc/1.548 、/PAUSECATEGORY<br>香港/Nc/1.818 、/PAUSECATEGORY<br>印/VC 度/Nf 和/Caa 日本/Nc/1.460<br>的/DE 国内/Nc <b>报章/Na</b><br>刊/Na/5.224 登广告/VA/6.375<br>，/COMMACATEGORY 以/P 恢复/Nv<br>旅客/Na 信心/Na ，/COMMACATEGORY<br>带动/VC 本地/Nb/2.929","SG"
"报章/Na/ZBN_CMN_20001228_wpr/23456",-0.0682656945218967,-0.128256833879816,"报章","ZBN","2000","标准/Na ，/COMMACATEGORY<br>而/Cbb 新加坡/Nc/1.239 又/D<br>采用/Nv 的/DE 话/Na ，/COMMACATEGORY<br>那时/Nd <b>报章/Na</b> 和/Caa<br>课本/Na/3.045 就/D 一致/VH/1.206<br>了/T ，/COMMACATEGORY 就/D<br>像/VG 使用/Na 汉语/Na","标准/Na ，/COMMACATEGORY<br>而/Cbb 新加坡/Nc/1.239 又/D<br>采用/Nv 的/DE 话/Na ，/COMMACATEGORY<br>那时/Nd <b>报章/Na</b> 和/Caa<br>课本/Na/3.045 就/D 一致/VH/1.206<br>了/T ，/COMMACATEGORY 就/D<br>像/VG 使用/Na 汉语/Na","SG"
"报纸/Na/CNA_CMN_20001002_wpr/114114",-0.0487996827275101,0.0483629979139823,"报纸","CNA","2000",",/COMMACATEGORY e/FW<br>网打尽/Na 。/PERIODCATEGORY<br>身处/VCL 资讯/Na 爆炸/Nv 的/DE<br>时代/Na ,/COMMACATEGORY<br><b>报纸/Na</b> 、/PAUSECATEGORY<br>杂志/Na/3.742 及/Caa 电视/Na/3.094<br>早已/D 不再/VH 能/D 完全/D 满足/VHC<br>民众/Na",",/COMMACATEGORY e/FW<br>网打尽/Na 。/PERIODCATEGORY<br>身处/VCL 资讯/Na 爆炸/Nv 的/DE<br>时代/Na ,/COMMACATEGORY<br><b>报纸/Na</b> 、/PAUSECATEGORY<br>杂志/Na/3.742 及/Caa 电视/Na/3.094<br>早已/D 不再/VH 能/D 完全/D 满足/VHC<br>民众/Na","TW"
"报纸/Na/XIN_CMN_20010109_wpr/30151",0.0714753929204335,0.0848930301714779,"报纸","XIN","2001","篇/Nf/1.903 见闻/Na 播发/VC<br>后/Ng 的/DE 第二/Neu 天/Nf<br>,/COMMACATEGORY 广东/Nc<br>大多数/Neqa <b>报纸/Na</b><br>都/D 在/P 头版/Na/5.156 显著/Nv/1.397<br>位置/Na 刊载/Nv/2.576 ,/COMMACATEGORY<br>有的/Nh 还/D 在/P","篇/Nf/1.903 见闻/Na 播发/VC<br>后/Ng 的/DE 第二/Neu 天/Nf<br>,/COMMACATEGORY 广东/Nc<br>大多数/Neqa <b>报纸/Na</b><br>都/D 在/P 头版/Na/5.156 显著/Nv/1.397<br>位置/Na 刊载/Nv/2.576 ,/COMMACATEGORY<br>有的/Nh 还/D 在/P","ML"
"报纸/Na/ZBN_CMN_20030906_wpr/106952",0.186421163110403,0.246771280505974,"报纸","ZBN","2003","是/SHI 营/Na 利/VH ；/SEMICOLONCATEGORY<br>报社/Nc/1.958 是/SHI 一/Neu<br>个/Nf 企业/Na ，/COMMACATEGORY<br><b>报纸/Na</b> 是/SHI 这/Nep<br>个/Nf 企业/Na 集资/VA 经营/VC<br>之下/Ng 生产出来/VC 的/DE 资/Na","是/SHI 营/Na 利/VH ；/SEMICOLONCATEGORY<br>报社/Nc/1.958 是/SHI 一/Neu<br>个/Nf 企业/Na ，/COMMACATEGORY<br><b>报纸/Na</b> 是/SHI 这/Nep<br>个/Nf 企业/Na 集资/VA 经营/VC<br>之下/Ng 生产出来/VC 的/DE 资/Na","SG"
"报纸/Na/ZBN_CMN_20030707_wpr/48064",0.0140343554300074,-0.00127514097545236,"报纸","ZBN","2003","宣传部/Nc 。/PERIODCATEGORY<br>据/P/1.748 知情/VI 人士/Na<br>介绍/Na ，/COMMACATEGORY<br>官方/Na/3.113 没有/D 在/P<br><b>报纸/Na</b> 或/Caa 电视/Na/3.094<br>上/Ncd/1.210 反驳/VC/1.329<br>相关/VH 报道/Na/2.930 是/SHI<br>出于/VJ “/PARENTHESISCATEGORY<br>既/Cbb","宣传部/Nc 。/PERIODCATEGORY<br>据/P/1.748 知情/VI 人士/Na<br>介绍/Na ，/COMMACATEGORY<br>官方/Na/3.113 没有/D 在/P<br><b>报纸/Na</b> 或/Caa 电视/Na/3.094<br>上/Ncd/1.210 反驳/VC/1.329<br>相关/VH 报道/Na/2.930 是/SHI<br>出于/VJ “/PARENTHESISCATEGORY<br>既/Cbb","SG"
"报章/Na/ZBN_CMN_20030916_wpr/18390",0.0184538280204287,-0.0189800669253924,"报章","ZBN","2003","叫/VG 人/Na 死/VH 后/Ng 认/VC<br>不/D 出/VC ！/EXCLANATIONCATEGORY/1.173<br>据/P/2.087 马国/Nc/4.301<br><b>报章/Na</b> 报道/Na/4.265<br>，/COMMACATEGORY 死者/Na/2.135<br>在/P 三/Neu 天/Nf 前/Ng 被/P<br>发现/Na 时/Ng","叫/VG 人/Na 死/VH 后/Ng 认/VC<br>不/D 出/VC ！/EXCLANATIONCATEGORY/1.173<br>据/P/2.087 马国/Nc/4.301<br><b>报章/Na</b> 报道/Na/4.265<br>，/COMMACATEGORY 死者/Na/2.135<br>在/P 三/Neu 天/Nf 前/Ng 被/P<br>发现/Na 时/Ng","SG"
"报章/Na/ZBN_CMN_20030722_wpr/31215",0.0242226218307783,-0.0115027986596924,"报章","ZBN","2003","的/DE 文件/Na 和/Caa 国防部/Nc<br>的/DE 招标/Nv 表格/Na/2.172<br>。/PERIODCATEGORY 据/P/2.087<br>马国/Nc/4.301 <b>报章/Na</b><br>报道/Na/4.265 ，/COMMACATEGORY<br>这/Nep 名/Nf 狮城/Nb/1.716<br>男子/Na 在/P 泰国/Nc/1.954<br>和/Caa 印尼/Na/2.118","的/DE 文件/Na 和/Caa 国防部/Nc<br>的/DE 招标/Nv 表格/Na/2.172<br>。/PERIODCATEGORY 据/P/2.087<br>马国/Nc/4.301 <b>报章/Na</b><br>报道/Na/4.265 ，/COMMACATEGORY<br>这/Nep 名/Nf 狮城/Nb/1.716<br>男子/Na 在/P 泰国/Nc/1.954<br>和/Caa 印尼/Na/2.118","SG"
"报纸/Na/CNA_CMN_20001118_wpr/85749",-0.104566300026692,-0.373144138386729,"报纸","CNA","2000","、/PAUSECATEGORY 清朝台/Nc<br>湾/Na 移/VC 民/Nd 的/DE 禁令/Na<br>与/Caa 性别/Na/1.275 、/PAUSECATEGORY<br><b>报纸/Na</b> 中/Ng 的/DE<br>女性/Na 形象/Na 、/PAUSECATEGORY<br>医疗/VC 体制/Na 下/Ng 的/DE<br>性/Na","、/PAUSECATEGORY 清朝台/Nc<br>湾/Na 移/VC 民/Nd 的/DE 禁令/Na<br>与/Caa 性别/Na/1.275 、/PAUSECATEGORY<br><b>报纸/Na</b> 中/Ng 的/DE<br>女性/Na 形象/Na 、/PAUSECATEGORY<br>医疗/VC 体制/Na 下/Ng 的/DE<br>性/Na","TW"
"报章/Na/ZBN_CMN_20030514_wpr/22897",0.0172599946919787,-0.127270529851246,"报章","ZBN","2003","天/Nf ，/COMMACATEGORY<br>确定/VK 无恙/VH 后/Ng 就/D<br>可以/VH 出院/VA 。/PERIODCATEGORY<br>马国/Nc/4.301 <b>报章/Na</b><br>记者/Na 今日/Nd 走访/VCL/2.047<br>医院/Nc ，/COMMACATEGORY<br>看见/VE/2.956 小风顺/Nb 已经/D<br>能/D 下床/VA","天/Nf ，/COMMACATEGORY<br>确定/VK 无恙/VH 后/Ng 就/D<br>可以/VH 出院/VA 。/PERIODCATEGORY<br>马国/Nc/4.301 <b>报章/Na</b><br>记者/Na 今日/Nd 走访/VCL/2.047<br>医院/Nc ，/COMMACATEGORY<br>看见/VE/2.956 小风顺/Nb 已经/D<br>能/D 下床/VA","SG"
"报章/Na/ZBN_CMN_20030425_wpr/22288",-0.0396339706830944,0.0115387722237519,"报章","ZBN","2003","管理/VC 层/Nf 决定/Na 华文/Na/3.668<br>报/VC/1.550 方面/Na 除了/P/1.526<br>早报/Na/2.367 ，/COMMACATEGORY<br>其他/Neqa <b>报章/Na</b><br>都/D 将/D 按/VC 兵/Na 不/D<br>动/VAC 。/PERIODCATEGORY<br>大伙儿/Nh 听/VE 了/Di","管理/VC 层/Nf 决定/Na 华文/Na/3.668<br>报/VC/1.550 方面/Na 除了/P/1.526<br>早报/Na/2.367 ，/COMMACATEGORY<br>其他/Neqa <b>报章/Na</b><br>都/D 将/D 按/VC 兵/Na 不/D<br>动/VAC 。/PERIODCATEGORY<br>大伙儿/Nh 听/VE 了/Di","SG"
"报纸/Na/XIN_CMN_20030912_wpr/537",0.0156440277858548,0.0689322897913087,"报纸","XIN","2003","香港/Nc 170万/Neu 人次/Na<br>经/P 陆路/Na 往返/VCL 内地/Nc<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 香港/Nc 今年/Nd<br>月饼/Na 销量/Na/2.577 创/VC<br>6/Neu 年/Nf","香港/Nc 170万/Neu 人次/Na<br>经/P 陆路/Na 往返/VCL 内地/Nc<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 香港/Nc 今年/Nd<br>月饼/Na 销量/Na/2.577 创/VC<br>6/Neu 年/Nf","ML"
"报纸/Na/ZBN_CMN_20030510_wpr/27314",-0.0176361549072785,0.082965573501107,"报纸","ZBN","2003","元/Nf 是/SHI 来自/VJ 《/PARENTHESISCATEGORY/2.303<br>今日报/Nb 》/PARENTHESISCATEGORY/1.389<br>的/DE 亏损/Na 。/PERIODCATEGORY<br>该/Nes <b>报纸/Na</b> 截至/P<br>3月/Nd 底/Ng 的/DE 一/Neu<br>年/Nf 亏/Na 损/VC 约/Da 1043万/Neu","元/Nf 是/SHI 来自/VJ 《/PARENTHESISCATEGORY/2.303<br>今日报/Nb 》/PARENTHESISCATEGORY/1.389<br>的/DE 亏损/Na 。/PERIODCATEGORY<br>该/Nes <b>报纸/Na</b> 截至/P<br>3月/Nd 底/Ng 的/DE 一/Neu<br>年/Nf 亏/Na 损/VC 约/Da 1043万/Neu","SG"
"报纸/Na/XIN_CMN_20001221_wpr/9480",0.0169518596807825,-0.0218903299067952,"报纸","XIN","2000","6%/b 上/Ncd/1.210 升到/VCL<br>6.5/Neu %/Nf 至/P 7.5/Neu/2.065<br>%/Nf 。/PERIODCATEGORY<br>葡萄牙/Nc/1.720 <b>报纸/Na</b><br>积极/VH 评价/Na/1.406 澳门/Nc/1.385<br>回归/VCL 中国/Nc 一/Neu 周年/Nf<br>新华社/Nc/1.665 里斯本/Nc 12月/Nd","6%/b 上/Ncd/1.210 升到/VCL<br>6.5/Neu %/Nf 至/P 7.5/Neu/2.065<br>%/Nf 。/PERIODCATEGORY<br>葡萄牙/Nc/1.720 <b>报纸/Na</b><br>积极/VH 评价/Na/1.406 澳门/Nc/1.385<br>回归/VCL 中国/Nc 一/Neu 周年/Nf<br>新华社/Nc/1.665 里斯本/Nc 12月/Nd","ML"
"报章/Na/ZBN_CMN_20030927_wpr/41496",-0.0651529055056294,-0.0601133815887244,"报章","ZBN","2003","，/COMMACATEGORY 分寸/Na<br>拿捏/VC 有/V_2 欠/VD 稳妥/VH<br>的/DE 提醒/Nv 。/PERIODCATEGORY<br>今天/Nd <b>报章/Na</b> 上/Ncd/1.936<br>重现/VA/2.093 行动党/Na/1.960<br>总部/Nc 旧/VH/1.741 风貌/Na<br>，/COMMACATEGORY 令/VL<br>人/Na 向往/Nv","，/COMMACATEGORY 分寸/Na<br>拿捏/VC 有/V_2 欠/VD 稳妥/VH<br>的/DE 提醒/Nv 。/PERIODCATEGORY<br>今天/Nd <b>报章/Na</b> 上/Ncd/1.936<br>重现/VA/2.093 行动党/Na/1.960<br>总部/Nc 旧/VH/1.741 风貌/Na<br>，/COMMACATEGORY 令/VL<br>人/Na 向往/Nv","SG"
"报章/Na/ZBN_CMN_20030422_wpr/48337",-0.0177511618235768,-0.00406649984340683,"报章","ZBN","2003","个/Nf 女生/Na ，/COMMACATEGORY<br>在/VCP 学校/Nc 停课/VH 期间/Na<br>，/COMMACATEGORY 也许/D/1.442<br>从/P/1.416 <b>报章/Na</b><br>上/Ncd/1.936 ，/COMMACATEGORY<br>也许/D/1.442 从/P/1.416<br>电视/Na/2.907 新闻/Na/2.340<br>里/Ncd ，/COMMACATEGORY<br>也许/D/1.442 从/P/1.416","个/Nf 女生/Na ，/COMMACATEGORY<br>在/VCP 学校/Nc 停课/VH 期间/Na<br>，/COMMACATEGORY 也许/D/1.442<br>从/P/1.416 <b>报章/Na</b><br>上/Ncd/1.936 ，/COMMACATEGORY<br>也许/D/1.442 从/P/1.416<br>电视/Na/2.907 新闻/Na/2.340<br>里/Ncd ，/COMMACATEGORY<br>也许/D/1.442 从/P/1.416","SG"
"报章/Na/ZBN_CMN_20030820_wpr/38552",0.0354394383858892,-0.0155568821824272,"报章","ZBN","2003","向/P 香港/Nc/1.818 施压/Nv<br>。/PERIODCATEGORY 李少光/Nb<br>告诉/Na/1.672 香港/Nc/1.818<br>电台/Nc/2.838 ，/COMMACATEGORY<br>大陆/Nc <b>报章/Na</b> 要求/Na<br>尽快/D 通过/VC/1.449 法案/Na<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>并/Cbb 不/D 意味/VK 着/Di","向/P 香港/Nc/1.818 施压/Nv<br>。/PERIODCATEGORY 李少光/Nb<br>告诉/Na/1.672 香港/Nc/1.818<br>电台/Nc/2.838 ，/COMMACATEGORY<br>大陆/Nc <b>报章/Na</b> 要求/Na<br>尽快/D 通过/VC/1.449 法案/Na<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>并/Cbb 不/D 意味/VK 着/Di","SG"
"报章/Na/ZBN_CMN_20030611_wpr/20333",0.0637782006535708,-0.0753932231183675,"报章","ZBN","2003","是/SHI 真的/D ，/COMMACATEGORY<br>没有/V_J 经过/Na 移花接木/VA<br>。/PERIODCATEGORY 昨天/Nd/2.217<br>，/COMMACATEGORY 马国/Nc/4.301<br><b>报章/Na</b> 找到/VC 为/P<br>他们/Nh 拍/VC 婚照/Na 的/DE<br>摄影店/Nc ，/COMMACATEGORY<br>店主/Na 认出/Nv","是/SHI 真的/D ，/COMMACATEGORY<br>没有/V_J 经过/Na 移花接木/VA<br>。/PERIODCATEGORY 昨天/Nd/2.217<br>，/COMMACATEGORY 马国/Nc/4.301<br><b>报章/Na</b> 找到/VC 为/P<br>他们/Nh 拍/VC 婚照/Na 的/DE<br>摄影店/Nc ，/COMMACATEGORY<br>店主/Na 认出/Nv","SG"
"报纸/Na/CNA_CMN_20001107_wpr/2010",-0.0760540606343559,0.0382267584552648,"报纸","CNA","2000","则/D 佔/VJ 半/Nes 页/Nf/1.314<br>篇幅/Na/3.400 的/DE 广告/Na/3.013<br>,/COMMACATEGORY 全美/Nb/2.755<br>华裔/Na <b>报纸/Na</b> 在/P<br>广告/Na/3.013 中/Ng 唿吁/VE<br>「/PARENTHESISCATEGORY<br>华裔/Na 空前/VH 大/VH 团结/Nv<br>」/PARENTHESISCATEGORY","则/D 佔/VJ 半/Nes 页/Nf/1.314<br>篇幅/Na/3.400 的/DE 广告/Na/3.013<br>,/COMMACATEGORY 全美/Nb/2.755<br>华裔/Na <b>报纸/Na</b> 在/P<br>广告/Na/3.013 中/Ng 唿吁/VE<br>「/PARENTHESISCATEGORY<br>华裔/Na 空前/VH 大/VH 团结/Nv<br>」/PARENTHESISCATEGORY","TW"
"报章/Na/ZBN_CMN_20030919_wpr/28508",-0.241560590557813,0.139498964811452,"报章","ZBN","2003","，/COMMACATEGORY 每/Nes<br>星期/Nf 至少/Da 会/D 有/V_2<br>一/Neu 次/Nf 会/D 用/P <b>报章/Na</b><br>来/D 教学/VA/1.523 。/PERIODCATEGORY<br>我/Nh 会/D 和/P 他们/Nh 谈/VE<br>内容/Na ，/COMMACATEGORY","，/COMMACATEGORY 每/Nes<br>星期/Nf 至少/Da 会/D 有/V_2<br>一/Neu 次/Nf 会/D 用/P <b>报章/Na</b><br>来/D 教学/VA/1.523 。/PERIODCATEGORY<br>我/Nh 会/D 和/P 他们/Nh 谈/VE<br>内容/Na ，/COMMACATEGORY","SG"
"报章/Na/ZBN_CMN_20030613_wpr/1537",0.0220907640769832,-0.0232490073560103,"报章","ZBN","2003","又/D 折兵/VH 。/PERIODCATEGORY<br>老人家/Na 每/Nes 晚/Nf 编辑/Nv/2.949<br>先生/Na/1.072 ：/COLONCATEGORY/1.068<br>尽管/Cbb <b>报章/Na</b> 一再/D/1.500<br>报导/VE/3.468 有关/P/1.360<br>当局/Na/1.050 取缔/Nv 喂/I<br>野猫/Na 的/DE 行动/Na ，/COMMACATEGORY","又/D 折兵/VH 。/PERIODCATEGORY<br>老人家/Na 每/Nes 晚/Nf 编辑/Nv/2.949<br>先生/Na/1.072 ：/COLONCATEGORY/1.068<br>尽管/Cbb <b>报章/Na</b> 一再/D/1.500<br>报导/VE/3.468 有关/P/1.360<br>当局/Na/1.050 取缔/Nv 喂/I<br>野猫/Na 的/DE 行动/Na ，/COMMACATEGORY","SG"
"报纸/Na/XIN_CMN_20030921_wpr/61936",0.0111636514515754,0.0477935787569459,"报纸","XIN","2003","要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 新华社/Nc/1.665<br>北京/Nc/3.067 9月/Nd 22日/Nd<br>电/Na/1.550 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 《/PARENTHESISCATEGORY/2.303<br>人民日报/Nb/1.915 》/PARENTHESISCATEGORY/1.389<br>:/COLONCATEGORY 安徽/Nc/1.070<br>:/COLONCATEGORY 工业化/VHC","要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 新华社/Nc/1.665<br>北京/Nc/3.067 9月/Nd 22日/Nd<br>电/Na/1.550 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 《/PARENTHESISCATEGORY/2.303<br>人民日报/Nb/1.915 》/PARENTHESISCATEGORY/1.389<br>:/COLONCATEGORY 安徽/Nc/1.070<br>:/COLONCATEGORY 工业化/VHC","ML"
"报章/Na/ZBN_CMN_20030906_wpr/17776",-0.00204176556699729,-0.0809982568019175,"报章","ZBN","2003","无益/VH ，/COMMACATEGORY<br>所以/Na 立刻/D 物归原主/VB ，/COMMACATEGORY<br>而/Cbb 贼徒/Na/5.970 也/D<br>根据/P/2.301 <b>报章/Na</b><br>上/Ncd/1.936 的/DE 电话/Na<br>号码/Na 致电/VC/2.156 该/Nes<br>社/Nc 总务/Na 。/PERIODCATEGORY<br>宝福社/Nc/6.951","无益/VH ，/COMMACATEGORY<br>所以/Na 立刻/D 物归原主/VB ，/COMMACATEGORY<br>而/Cbb 贼徒/Na/5.970 也/D<br>根据/P/2.301 <b>报章/Na</b><br>上/Ncd/1.936 的/DE 电话/Na<br>号码/Na 致电/VC/2.156 该/Nes<br>社/Nc 总务/Na 。/PERIODCATEGORY<br>宝福社/Nc/6.951","SG"
"报纸/Na/ZBN_CMN_20030925_wpr/25354",-0.17046911217952,-0.0102860194857939,"报纸","ZBN","2003","不过/Cbb 埃马/Nb 的/DE 妻子/Na<br>表示/VE ，/COMMACATEGORY<br>她/Nh 了解/VK 这/Nep 是/SHI<br><b>报纸/Na</b> 在/P 选择/Na<br>照片/Na/1.720 时/Ng 犯下/VC<br>的/DE 无心/VH 过/Di 失/VJ<br>，/COMMACATEGORY","不过/Cbb 埃马/Nb 的/DE 妻子/Na<br>表示/VE ，/COMMACATEGORY<br>她/Nh 了解/VK 这/Nep 是/SHI<br><b>报纸/Na</b> 在/P 选择/Na<br>照片/Na/1.720 时/Ng 犯下/VC<br>的/DE 无心/VH 过/Di 失/VJ<br>，/COMMACATEGORY","SG"
