"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"任务/Na/ZBN_CMN_20010128_wpr/2953",-0.101313717565266,0.0802571256451591,"任务","ZBN","2001","涉及/VK 一/Neu 个/Nf “/PARENTHESISCATEGORY<br>海军/Nc/1.414 密码/Na 官员/Na<br>和/Caa 技术人员/Na/1.706 的/DE<br><b>任务/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>家/Nf 报纸/Na 星期六/Nd 报道/Na<br>说/VE ，/COMMACATEGORY<br>澳洲/Nc","涉及/VK 一/Neu 个/Nf “/PARENTHESISCATEGORY<br>海军/Nc/1.414 密码/Na 官员/Na<br>和/Caa 技术人员/Na/1.706 的/DE<br><b>任务/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>家/Nf 报纸/Na 星期六/Nd 报道/Na<br>说/VE ，/COMMACATEGORY<br>澳洲/Nc","SG"
"职责/Na/XIN_CMN_20030604_wpr/29243",0.0107618801452547,0.0459710957966834,"职责","XIN","2003","国有/Na/2.489 控股/VA 、/PAUSECATEGORY<br>国有/A 参股/Na 企业/Na ,/COMMACATEGORY<br>履/VCL/6.367 行/Nf/2.587<br>出资人/Na/7.836 <b>职责/Na</b><br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 暂行/A/2.491<br>条例/Na/1.762 就/D 国有资产/Na/4.280<br>管理机/Na/4.800 构/Na 的/DE","国有/Na/2.489 控股/VA 、/PAUSECATEGORY<br>国有/A 参股/Na 企业/Na ,/COMMACATEGORY<br>履/VCL/6.367 行/Nf/2.587<br>出资人/Na/7.836 <b>职责/Na</b><br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 暂行/A/2.491<br>条例/Na/1.762 就/D 国有资产/Na/4.280<br>管理机/Na/4.800 构/Na 的/DE","ML"
"任务/Na/ZBN_CMN_20030507_wpr/44637",-0.0142185218330235,-0.149378476980496,"任务","ZBN","2003","他们/Nh 要/D 超越/VC 尤文图斯/Nb<br>夺标/VA 已/D 是/SHI 近乎/VG/1.310<br>不可能/VH/4.592 的/DE <b>任务/Na</b><br>，/COMMACATEGORY 因此/Cbb<br>冠军杯/Na 锦标/Na 便/D 成/VG/1.006<br>了/Di 两/Neu 队/Nf 本球季/Nd","他们/Nh 要/D 超越/VC 尤文图斯/Nb<br>夺标/VA 已/D 是/SHI 近乎/VG/1.310<br>不可能/VH/4.592 的/DE <b>任务/Na</b><br>，/COMMACATEGORY 因此/Cbb<br>冠军杯/Na 锦标/Na 便/D 成/VG/1.006<br>了/Di 两/Neu 队/Nf 本球季/Nd","SG"
"任务/Na/XIN_CMN_20030614_wpr/23557",-0.0679116882181473,0.0637314031289835,"任务","XIN","2003","三峡/Nc/1.197 坝区/Nc 警卫/Na/2.921<br>、/PAUSECATEGORY 消防/Na<br>和/Caa 处置/VC/1.831 突发/VH/1.070<br>事件/Na 的/DE <b>任务/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>15.28/Neu/5.717 平方公里/Nf<br>的/DE 三峡/Nc/1.197 坝区/Nc<br>在/P 施工期/Na/3.127 间/Ng","三峡/Nc/1.197 坝区/Nc 警卫/Na/2.921<br>、/PAUSECATEGORY 消防/Na<br>和/Caa 处置/VC/1.831 突发/VH/1.070<br>事件/Na 的/DE <b>任务/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>15.28/Neu/5.717 平方公里/Nf<br>的/DE 三峡/Nc/1.197 坝区/Nc<br>在/P 施工期/Na/3.127 间/Ng","ML"
"任务/Na/XIN_CMN_20030529_wpr/30220",-0.027869522229962,-0.000862771385618725,"任务","XIN","2003",",/COMMACATEGORY 确保/Nv/1.892<br>如期/D/1.226 完成/VC/3.709<br>三峡/Nc/1.197 工程/Na/1.110<br>建设/Na/1.672 的/DE 各/Nes/1.231<br>项/Nf/2.330 <b>任务/Na</b><br>。/PERIODCATEGORY 中共/Nb<br>中央/Nc 政治局/Nc 委员/Na 、/PAUSECATEGORY<br>国务院/Nc 副总理/Na 、/PAUSECATEGORY<br>国务院/Nc",",/COMMACATEGORY 确保/Nv/1.892<br>如期/D/1.226 完成/VC/3.709<br>三峡/Nc/1.197 工程/Na/1.110<br>建设/Na/1.672 的/DE 各/Nes/1.231<br>项/Nf/2.330 <b>任务/Na</b><br>。/PERIODCATEGORY 中共/Nb<br>中央/Nc 政治局/Nc 委员/Na 、/PAUSECATEGORY<br>国务院/Nc 副总理/Na 、/PAUSECATEGORY<br>国务院/Nc","ML"
"任务/Na/CNA_CMN_20001016_wpr/102601",-0.0555656508657752,0.00386525084896477,"任务","CNA","2000","大陆/Nc 的/DE 太空人/Na/3.232<br>之前/Ng 登上/VCL 月球/Na/2.717<br>,/COMMACATEGORY 承担/VC/3.487<br>主要/D/1.841 探测/VC/2.663<br><b>任务/Na</b> ,/COMMACATEGORY<br>并/Cbb 在/P 卫星/Na/1.272<br>维修/VC 、/PAUSECATEGORY<br>太空/Na/3.224 科学/Na 试验/Na/1.963<br>等/Cab","大陆/Nc 的/DE 太空人/Na/3.232<br>之前/Ng 登上/VCL 月球/Na/2.717<br>,/COMMACATEGORY 承担/VC/3.487<br>主要/D/1.841 探测/VC/2.663<br><b>任务/Na</b> ,/COMMACATEGORY<br>并/Cbb 在/P 卫星/Na/1.272<br>维修/VC 、/PAUSECATEGORY<br>太空/Na/3.224 科学/Na 试验/Na/1.963<br>等/Cab","TW"
"职责/Na/XIN_CMN_20001225_wpr/11718",-0.00876017799703287,0.00803389636042613,"职责","XIN","2000","所/D/1.218 公开/VHC 的/DE<br>事项/Na/1.879 。/PERIODCATEGORY<br>主要/D/2.310 包/VC/1.262<br>括/VC/1.402 :/COLONCATEGORY<br>工作/Nv/1.258 <b>职责/Na</b><br>、/PAUSECATEGORY 办事/Nv/3.811<br>依据/Na/2.386 、/PAUSECATEGORY<br>办事/Nv/3.811 条件/Na 、/PAUSECATEGORY<br>办事/Nv/3.811 程序/Na/2.038<br>、/PAUSECATEGORY","所/D/1.218 公开/VHC 的/DE<br>事项/Na/1.879 。/PERIODCATEGORY<br>主要/D/2.310 包/VC/1.262<br>括/VC/1.402 :/COLONCATEGORY<br>工作/Nv/1.258 <b>职责/Na</b><br>、/PAUSECATEGORY 办事/Nv/3.811<br>依据/Na/2.386 、/PAUSECATEGORY<br>办事/Nv/3.811 条件/Na 、/PAUSECATEGORY<br>办事/Nv/3.811 程序/Na/2.038<br>、/PAUSECATEGORY","ML"
"责任/Na/CNA_CMN_20010109_wpr/149077",0.0551667189089812,0.0574218252802403,"责任","CNA","2001","取/VC 消/VC 明年/Nd 参展/VA<br>的/DE 资格/Na 及/Caa 被/P<br>追究/VE/6.117 法律/Na/3.191<br><b>责任/Na</b> 。/PERIODCATEGORY<br>这/Nep 次/Nf 玩具展/Na/3.536<br>中/Ng 的/DE 展品/Na ,/COMMACATEGORY<br>多/Neqa 以/P","取/VC 消/VC 明年/Nd 参展/VA<br>的/DE 资格/Na 及/Caa 被/P<br>追究/VE/6.117 法律/Na/3.191<br><b>责任/Na</b> 。/PERIODCATEGORY<br>这/Nep 次/Nf 玩具展/Na/3.536<br>中/Ng 的/DE 展品/Na ,/COMMACATEGORY<br>多/Neqa 以/P","TW"
"职责/Na/XIN_CMN_20001213_wpr/36287",0.0437685132440998,-0.019386815121223,"职责","XIN","2000","祝/VE 阁下/Nh 身体/Na 健康/VH<br>,/COMMACATEGORY 在/P 履行/VC/6.725<br>这/Nep 一/Neu 崇高/VH/2.610<br><b>职责/Na</b> 期间/Na 取得/Nv<br>卓越/Nv/3.286 的/DE 成就/Na<br>。/PERIODCATEGORY 中华/Nc<br>人民/Na/1.525 共和国/Na 主席/Na","祝/VE 阁下/Nh 身体/Na 健康/VH<br>,/COMMACATEGORY 在/P 履行/VC/6.725<br>这/Nep 一/Neu 崇高/VH/2.610<br><b>职责/Na</b> 期间/Na 取得/Nv<br>卓越/Nv/3.286 的/DE 成就/Na<br>。/PERIODCATEGORY 中华/Nc<br>人民/Na/1.525 共和国/Na 主席/Na","ML"
"职责/Na/XIN_CMN_20001214_wpr/27773",-0.0123819993135723,0.0083698177983479,"职责","XIN","2000","免费/Nv 帮助/Na 各/Nes/1.145<br>类/Nf 就业/Nv 弱势/Na 群体/Na/1.825<br>实现/VC 就业/VA 的/DE <b>职责/Na</b><br>。/PERIODCATEGORY 劳动/Na/1.797<br>保障部/Nc/3.437 门/Na/1.980<br>的/DE 公共/A/1.088 职业/Na<br>介绍/Na 机构/Na/2.326 ,/COMMACATEGORY","免费/Nv 帮助/Na 各/Nes/1.145<br>类/Nf 就业/Nv 弱势/Na 群体/Na/1.825<br>实现/VC 就业/VA 的/DE <b>职责/Na</b><br>。/PERIODCATEGORY 劳动/Na/1.797<br>保障部/Nc/3.437 门/Na/1.980<br>的/DE 公共/A/1.088 职业/Na<br>介绍/Na 机构/Na/2.326 ,/COMMACATEGORY","ML"
"责任/Na/CNA_CMN_20001120_wpr/49254",0.00455015422020253,-0.0111310793644865,"责任","CNA","2000","要/D/1.295 设立/VC 为/P 民/Na<br>服务/Na 信箱/Na ,/COMMACATEGORY<br>落实/Nv/2.998 服务/Na 侨民/Na/1.396<br><b>责任/Na</b> 。/PERIODCATEGORY<br>会/D 中/Ng 也/D 决议/VE/1.367<br>,/COMMACATEGORY 将/D 建议/VC<br>侨务/Na 委员会/Nc","要/D/1.295 设立/VC 为/P 民/Na<br>服务/Na 信箱/Na ,/COMMACATEGORY<br>落实/Nv/2.998 服务/Na 侨民/Na/1.396<br><b>责任/Na</b> 。/PERIODCATEGORY<br>会/D 中/Ng 也/D 决议/VE/1.367<br>,/COMMACATEGORY 将/D 建议/VC<br>侨务/Na 委员会/Nc","TW"
"任务/Na/ZBN_CMN_20001108_wpr/16995",-0.0415058342124719,-0.01531653987624,"任务","ZBN","2000","，/COMMACATEGORY 需要/VK<br>各/Nes/1.231 方/Nf 的/DE<br>紧密/VH 配合/VC ，/COMMACATEGORY<br>这/Nep 项/Nf/2.330 <b>任务/Na</b><br>确实/D 不容/D/1.979 易/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>当/VG 本报/Na 记者/Na 询问/VE<br>陈/Nb","，/COMMACATEGORY 需要/VK<br>各/Nes/1.231 方/Nf 的/DE<br>紧密/VH 配合/VC ，/COMMACATEGORY<br>这/Nep 项/Nf/2.330 <b>任务/Na</b><br>确实/D 不容/D/1.979 易/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>当/VG 本报/Na 记者/Na 询问/VE<br>陈/Nb","SG"
"任务/Na/XIN_CMN_20010120_wpr/19290",-0.0375395286287474,0.0136919998243379,"任务","XIN","2001","支/Nf 既/Caa 担负/VC/4.781<br>作战/Nv/3.694 训练/Na/1.264<br>,/COMMACATEGORY 又/Caa<br>保障/Nc/2.817 空中/Nc/2.315<br>运输/VC/1.886 <b>任务/Na</b><br>的/DE 飞行/Nv/3.639 部队/Na/2.382<br>。/PERIODCATEGORY 在/P<br>训练/Na/1.264 中/Ng ,/COMMACATEGORY<br>他们/Nh 把/P","支/Nf 既/Caa 担负/VC/4.781<br>作战/Nv/3.694 训练/Na/1.264<br>,/COMMACATEGORY 又/Caa<br>保障/Nc/2.817 空中/Nc/2.315<br>运输/VC/1.886 <b>任务/Na</b><br>的/DE 飞行/Nv/3.639 部队/Na/2.382<br>。/PERIODCATEGORY 在/P<br>训练/Na/1.264 中/Ng ,/COMMACATEGORY<br>他们/Nh 把/P","ML"
"责任/Na/CNA_CMN_20001024_wpr/158839",0.0379721096401068,0.0764943788216334,"责任","CNA","2000","三/Neu 位/Nf 负/VH/3.599<br>有/V_2 按照/VJ 程序/Na 决策/Na/1.409<br>、/PAUSECATEGORY 联参/Na/4.922<br>督导/Na/3.316 <b>责任/Na</b><br>的/DE 将官/Na/2.953 ,/COMMACATEGORY<br>经/P 出席/VC 十一/Neu 位/Nf<br>监委/Na/1.985 不/D 记名/VA","三/Neu 位/Nf 负/VH/3.599<br>有/V_2 按照/VJ 程序/Na 决策/Na/1.409<br>、/PAUSECATEGORY 联参/Na/4.922<br>督导/Na/3.316 <b>责任/Na</b><br>的/DE 将官/Na/2.953 ,/COMMACATEGORY<br>经/P 出席/VC 十一/Neu 位/Nf<br>监委/Na/1.985 不/D 记名/VA","TW"
"任务/Na/ZBN_CMN_20030505_wpr/28403",0.00405095567344751,-0.122740005327866,"任务","ZBN","2003","洋妞/Na ，/COMMACATEGORY<br>有时/D 是/SHI 俏/VH 女郎/Na<br>，/COMMACATEGORY 她们/Nh<br>的/DE “/PARENTHESISCATEGORY<br><b>任务/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 就是/Cbb/2.451<br>在/P 他/Nh 身边/Nc 无/D 微/D<br>不/D 至/Caa","洋妞/Na ，/COMMACATEGORY<br>有时/D 是/SHI 俏/VH 女郎/Na<br>，/COMMACATEGORY 她们/Nh<br>的/DE “/PARENTHESISCATEGORY<br><b>任务/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 就是/Cbb/2.451<br>在/P 他/Nh 身边/Nc 无/D 微/D<br>不/D 至/Caa","SG"
"职责/Na/XIN_CMN_20030604_wpr/38082",0.0126678344817118,0.0254477666117336,"职责","XIN","2003",",/COMMACATEGORY 依照/P/2.676<br>国家/Na 发展/Na 规划/Na 和/Caa<br>产业/Na 政策/Na 履行/VC/6.725<br>出资人/Na/7.836 <b>职责/Na</b><br>。/PERIODCATEGORY 第三十三/Neu/4.336<br>条/Nf 所/D/1.218 出资/VC/3.080<br>企业/Na 中/Ng 的/DE 国有/Na/2.489<br>独资/VA",",/COMMACATEGORY 依照/P/2.676<br>国家/Na 发展/Na 规划/Na 和/Caa<br>产业/Na 政策/Na 履行/VC/6.725<br>出资人/Na/7.836 <b>职责/Na</b><br>。/PERIODCATEGORY 第三十三/Neu/4.336<br>条/Nf 所/D/1.218 出资/VC/3.080<br>企业/Na 中/Ng 的/DE 国有/Na/2.489<br>独资/VA","ML"
"任务/Na/XIN_CMN_20030907_wpr/35680",-0.105358152357066,0.0376194801399741,"任务","XIN","2003","21/Neu 次/Nf 突袭/Nv 行动/Na<br>,/COMMACATEGORY 完成/VC/3.709<br>了/Di 1475/Neu/5.024 次/Nf<br>巡逻/Nv/4.954 <b>任务/Na</b><br>,/COMMACATEGORY 并/Cbb<br>拘留/VC 了/Di 125/Neu 人/Na<br>,/COMMACATEGORY 其中/Nep<br>包括/VK 一/Neu","21/Neu 次/Nf 突袭/Nv 行动/Na<br>,/COMMACATEGORY 完成/VC/3.709<br>了/Di 1475/Neu/5.024 次/Nf<br>巡逻/Nv/4.954 <b>任务/Na</b><br>,/COMMACATEGORY 并/Cbb<br>拘留/VC 了/Di 125/Neu 人/Na<br>,/COMMACATEGORY 其中/Nep<br>包括/VK 一/Neu","ML"
"责任/Na/ZBN_CMN_20030516_wpr/59041",0.0248309321925051,0.0844170589682652,"责任","ZBN","2003","暗示/Na ，/COMMACATEGORY<br>行政/Na/2.323 院/Nc 卫生署/Nc<br>的/DE 疾病/Na 管制局/Nc 也/D<br>有/V_2 <b>责任/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>当/P 和平/Nc 医院/Nc 在/P 4月/Nd<br>9日/Nd","暗示/Na ，/COMMACATEGORY<br>行政/Na/2.323 院/Nc 卫生署/Nc<br>的/DE 疾病/Na 管制局/Nc 也/D<br>有/V_2 <b>责任/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>当/P 和平/Nc 医院/Nc 在/P 4月/Nd<br>9日/Nd","SG"
"责任/Na/CNA_CMN_20001013_wpr/32359",-0.0223139936801376,0.090592283523637,"责任","CNA","2000","基金/Na ,/COMMACATEGORY<br>设法/VF 免除/VC/3.050 约/Da<br>十二亿三/Neu 千万/Neu 元/Nf<br>的/DE 债务/Na/1.042 <b>责任/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 台机/Nc/2.248<br>公司/Nc/1.504 员工/Na 约/Da<br>五百多/Neu 人/Na ,/COMMACATEGORY","基金/Na ,/COMMACATEGORY<br>设法/VF 免除/VC/3.050 约/Da<br>十二亿三/Neu 千万/Neu 元/Nf<br>的/DE 债务/Na/1.042 <b>责任/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 台机/Nc/2.248<br>公司/Nc/1.504 员工/Na 约/Da<br>五百多/Neu 人/Na ,/COMMACATEGORY","TW"
"任务/Na/ZBN_CMN_20030601_wpr/18559",0.131437022358516,-0.0866995800284234,"任务","ZBN","2003","据说/Dk ，/COMMACATEGORY<br>一路/D 上贝哥/Nb 包办/VC 了/Di<br>绝大多数/Neqa 照顾/VC/1.173<br>孩子/Na 的/DE <b>任务/Na</b><br>，/COMMACATEGORY 好像/D<br>根本/D 没/D 发/VD 生/VC 过/Di<br>骨折/VH 。/PERIODCATEGORY<br>对于/P","据说/Dk ，/COMMACATEGORY<br>一路/D 上贝哥/Nb 包办/VC 了/Di<br>绝大多数/Neqa 照顾/VC/1.173<br>孩子/Na 的/DE <b>任务/Na</b><br>，/COMMACATEGORY 好像/D<br>根本/D 没/D 发/VD 生/VC 过/Di<br>骨折/VH 。/PERIODCATEGORY<br>对于/P","SG"
"责任/Na/CNA_CMN_20001221_wpr/26793",0.0329022680844855,0.0179376653798096,"责任","CNA","2000","游憩/Nv 环境/Na ,/COMMACATEGORY<br>不管/Cbb 有无/Nv/2.055 过失/Na/3.729<br>都/D 应/D/2.133 负/VJ/4.788<br>赔偿/Na/3.644 <b>责任/Na</b><br>,/COMMACATEGORY 参/Neu<br>加/VC 的/DE 民众/Na 如/P 参加/VC<br>自费/Nv/1.886 活动/Na ,/COMMACATEGORY","游憩/Nv 环境/Na ,/COMMACATEGORY<br>不管/Cbb 有无/Nv/2.055 过失/Na/3.729<br>都/D 应/D/2.133 负/VJ/4.788<br>赔偿/Na/3.644 <b>责任/Na</b><br>,/COMMACATEGORY 参/Neu<br>加/VC 的/DE 民众/Na 如/P 参加/VC<br>自费/Nv/1.886 活动/Na ,/COMMACATEGORY","TW"
"责任/Na/XIN_CMN_20030907_wpr/53078",0.0856840928908038,0.0185044634990555,"责任","XIN","2003","要求/Na 联合国/Nc 成员/Na 在/P<br>伊/Nc 重建/VC 中/Ng 承担/VC/5.259<br>更/Dfa 大/VH <b>责任/Na</b><br>新华社/Nc 华盛顿/Nb 9月/Nd 7日/Nd<br>电/Na 美国/Nc 总统/Na 布什/Nb<br>7/Neu 日/Nf","要求/Na 联合国/Nc 成员/Na 在/P<br>伊/Nc 重建/VC 中/Ng 承担/VC/5.259<br>更/Dfa 大/VH <b>责任/Na</b><br>新华社/Nc 华盛顿/Nb 9月/Nd 7日/Nd<br>电/Na 美国/Nc 总统/Na 布什/Nb<br>7/Neu 日/Nf","ML"
"责任/Na/XIN_CMN_20001207_wpr/39006",0.0136572510238142,0.00497830305943661,"责任","XIN","2000","本地/Nb 区/Nc 的/DE 冲突/Nv<br>方面/Na 也/D 应/D/2.133 承担/VC/5.259<br>更多/VH 的/DE <b>责任/Na</b><br>。/PERIODCATEGORY 罗伯逊/Nb/2.225<br>表示/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>欧洲/Nc 安全/Na/1.337 与/Caa<br>防务/Na 特性/Na","本地/Nb 区/Nc 的/DE 冲突/Nv<br>方面/Na 也/D 应/D/2.133 承担/VC/5.259<br>更多/VH 的/DE <b>责任/Na</b><br>。/PERIODCATEGORY 罗伯逊/Nb/2.225<br>表示/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>欧洲/Nc 安全/Na/1.337 与/Caa<br>防务/Na 特性/Na","ML"
"职责/Na/XIN_CMN_20030517_wpr/33854",-0.00825043992729971,-0.00454532835850124,"职责","XIN","2003","承担/VC/3.186 着/Di 保障/Na/1.368<br>非典/Na 防治/VC 工作/Na/1.650<br>通信/Nv/1.491 畅通/Nv/2.207<br>的/DE 重要/Nv/2.581 <b>职责/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>此次/Nh 北京/Nc 非典/Na 疫情/Na<br>的/DE 突发性/Na 和/Caa 感染/Nv","承担/VC/3.186 着/Di 保障/Na/1.368<br>非典/Na 防治/VC 工作/Na/1.650<br>通信/Nv/1.491 畅通/Nv/2.207<br>的/DE 重要/Nv/2.581 <b>职责/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>此次/Nh 北京/Nc 非典/Na 疫情/Na<br>的/DE 突发性/Na 和/Caa 感染/Nv","ML"
"任务/Na/XIN_CMN_20001015_wpr/26689",-0.0567177811295923,-0.082418992019951,"任务","XIN","2000","趋势/Na ,/COMMACATEGORY<br>始终/D 把/P 代表/Na 先进/Na<br>生产力/Na 发展/Na 要求/Na 的/DE<br><b>任务/Na</b> 放在/VC/1.470<br>心/Na 上/Ncd 、/PAUSECATEGORY<br>抓/VC/2.572 在/P 手/Na 中/Ng<br>。/PERIODCATEGORY 加快/Nv","趋势/Na ,/COMMACATEGORY<br>始终/D 把/P 代表/Na 先进/Na<br>生产力/Na 发展/Na 要求/Na 的/DE<br><b>任务/Na</b> 放在/VC/1.470<br>心/Na 上/Ncd 、/PAUSECATEGORY<br>抓/VC/2.572 在/P 手/Na 中/Ng<br>。/PERIODCATEGORY 加快/Nv","ML"
"任务/Na/CNA_CMN_20001101_wpr/178047",-0.213401986564878,0.0275736839506072,"任务","CNA","2000","接合/Nv/3.178 工作/Nv ,/COMMACATEGORY<br>美/Nc 俄/Nc 太空人/Na/3.232<br>这/Nep 趟/Nf 联合/VC 太空/Na/3.224<br><b>任务/Na</b> ,/COMMACATEGORY<br>将/D 开启/VC 可能/Na 送人/VA<br>上火星/Na 的/DE 太空/Na/3.224<br>探险/VA 新/VH","接合/Nv/3.178 工作/Nv ,/COMMACATEGORY<br>美/Nc 俄/Nc 太空人/Na/3.232<br>这/Nep 趟/Nf 联合/VC 太空/Na/3.224<br><b>任务/Na</b> ,/COMMACATEGORY<br>将/D 开启/VC 可能/Na 送人/VA<br>上火星/Na 的/DE 太空/Na/3.224<br>探险/VA 新/VH","TW"
"职责/Na/CNA_CMN_20010116_wpr/46387",-0.120947949068331,-0.0841776827346679,"职责","CNA","2001","。/PERIODCATEGORY 官员/Na<br>表示/VE ,/COMMACATEGORY<br>维持/Nv 双率/Na 稳定/Nv 本/D/1.767<br>是/SHI 央行/Nc/2.560 <b>职责/Na</b><br>,/COMMACATEGORY 央行/Nc/2.560<br>原则/Na 上/Ncd 尊重/Nv 市场/Nc<br>供需/Na 机能/Na ,/COMMACATEGORY<br>但/Cbb","。/PERIODCATEGORY 官员/Na<br>表示/VE ,/COMMACATEGORY<br>维持/Nv 双率/Na 稳定/Nv 本/D/1.767<br>是/SHI 央行/Nc/2.560 <b>职责/Na</b><br>,/COMMACATEGORY 央行/Nc/2.560<br>原则/Na 上/Ncd 尊重/Nv 市场/Nc<br>供需/Na 机能/Na ,/COMMACATEGORY<br>但/Cbb","TW"
"任务/Na/XIN_CMN_20001126_wpr/21368",-0.0518840607884619,-0.0327776059505783,"任务","XIN","2000","、/PAUSECATEGORY 带动/Nv<br>农户/Na 和/Caa 促进/Nv 区域/Na<br>经济/Na 发/VD 展/VC 的/DE<br><b>任务/Na</b> ,/COMMACATEGORY<br>其/Nep/1.036 经济/Na 实力/Na<br>的/DE 强弱/Na 和/Caa 带动/VC<br>能力/Na 的/DE","、/PAUSECATEGORY 带动/Nv<br>农户/Na 和/Caa 促进/Nv 区域/Na<br>经济/Na 发/VD 展/VC 的/DE<br><b>任务/Na</b> ,/COMMACATEGORY<br>其/Nep/1.036 经济/Na 实力/Na<br>的/DE 强弱/Na 和/Caa 带动/VC<br>能力/Na 的/DE","ML"
"责任/Na/ZBN_CMN_20030919_wpr/39979",0.0592627188354139,-0.0154142787543712,"责任","ZBN","2003","社区/Nc 和/Caa 果菜/Na 批发/Nv<br>中心/Nc 的/DE 摊主/Na/1.515<br>，/COMMACATEGORY 负起/VC/6.304<br>社会/Na/2.372 <b>责任/Na</b><br>，/COMMACATEGORY 记/VK<br>得/DE 量/Na 体温/Na 。/PERIODCATEGORY<br>让/VL 广告商/Na 了解/VK 华文/Na","社区/Nc 和/Caa 果菜/Na 批发/Nv<br>中心/Nc 的/DE 摊主/Na/1.515<br>，/COMMACATEGORY 负起/VC/6.304<br>社会/Na/2.372 <b>责任/Na</b><br>，/COMMACATEGORY 记/VK<br>得/DE 量/Na 体温/Na 。/PERIODCATEGORY<br>让/VL 广告商/Na 了解/VK 华文/Na","SG"
"责任/Na/CNA_CMN_20030523_wpr/18215",-0.150333345124977,0.0334075289735403,"责任","CNA","2003","研/VE 究/VC/2.635 院/Nc<br>的/DE 董事长/Na/1.020 ，/COMMACATEGORY<br>他/Nh 有/V_2 这样/VH 的/DE<br><b>责任/Na</b> 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 国民党/Nb<br>发言人/Na 蔡/Nb 正元/Nb 表示/VE<br>，/COMMACATEGORY 中经院/Nc<br>当初/Nd","研/VE 究/VC/2.635 院/Nc<br>的/DE 董事长/Na/1.020 ，/COMMACATEGORY<br>他/Nh 有/V_2 这样/VH 的/DE<br><b>责任/Na</b> 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 国民党/Nb<br>发言人/Na 蔡/Nb 正元/Nb 表示/VE<br>，/COMMACATEGORY 中经院/Nc<br>当初/Nd","TW"
"责任/Na/CNA_CMN_20010129_wpr/116442",0.06844426669783,-0.00998050397673358,"责任","CNA","2001","而/Cbb 须/D/1.312 更动/VH/1.730<br>内阁/Na/1.205 时/Ng ,/COMMACATEGORY<br>亦/D 可/D 将/D 更动/VH/1.730<br><b>责任/Na</b> 推给/VD/6.351<br>在野党/Na/1.801 。/PERIODCATEGORY<br>反/VC 之/DE 在野党/Na/1.801<br>亦/D 是/SHI 势在必行/VH/2.265<br>的/DE","而/Cbb 须/D/1.312 更动/VH/1.730<br>内阁/Na/1.205 时/Ng ,/COMMACATEGORY<br>亦/D 可/D 将/D 更动/VH/1.730<br><b>责任/Na</b> 推给/VD/6.351<br>在野党/Na/1.801 。/PERIODCATEGORY<br>反/VC 之/DE 在野党/Na/1.801<br>亦/D 是/SHI 势在必行/VH/2.265<br>的/DE","TW"
"任务/Na/XIN_CMN_20030525_wpr/19671",-0.0451080596996116,-0.0619788734839169,"任务","XIN","2003","防治/Nv/1.103 非典/Na 可能/D<br>成为/VG 全/Nb 世界/Nc 一/Neu<br>个/Nf 长期/Na/1.542 的/DE<br><b>任务/Na</b> 。/PERIODCATEGORY<br>之所以/Cbb 如此/VH ,/COMMACATEGORY<br>首先/D 在于/VK 人类/Na 对/P<br>非典/Na 病毒/Na","防治/Nv/1.103 非典/Na 可能/D<br>成为/VG 全/Nb 世界/Nc 一/Neu<br>个/Nf 长期/Na/1.542 的/DE<br><b>任务/Na</b> 。/PERIODCATEGORY<br>之所以/Cbb 如此/VH ,/COMMACATEGORY<br>首先/D 在于/VK 人类/Na 对/P<br>非典/Na 病毒/Na","ML"
