"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"建筑/Na/ZBN_CMN_20001101_wpr/41283",-0.0832252671285646,0.0653154252221059,"建筑","ZBN","2000","受惠/VH/1.967 良多/VH/2.068<br>，/COMMACATEGORY 尤其/D<br>是/SHI 那些/Neqa 具有/VJ/1.059<br>良好/VH 记录/Na 的/DE <b>建筑/Na</b><br>公司/Nc/1.792 。/PERIODCATEGORY","受惠/VH/1.967 良多/VH/2.068<br>，/COMMACATEGORY 尤其/D<br>是/SHI 那些/Neqa 具有/VJ/1.059<br>良好/VH 记录/Na 的/DE <b>建筑/Na</b><br>公司/Nc/1.792 。/PERIODCATEGORY","SG"
"建筑/Na/XIN_CMN_20030530_wpr/70975",-0.134217901152865,-0.0357433757395283,"建筑","XIN","2003",",/COMMACATEGORY 工/Na/1.272<br>地/DE 进行/VC 每/Nes 日/Nf<br>消毒/VC ,/COMMACATEGORY<br>加强/VC 对/P <b>建筑/Na</b><br>民工/Na/1.162 的/DE 健康/VH<br>监控/VC ,/COMMACATEGORY<br>以/P 确保/Nv 开发区/Nc 零病/Na<br>例/Na",",/COMMACATEGORY 工/Na/1.272<br>地/DE 进行/VC 每/Nes 日/Nf<br>消毒/VC ,/COMMACATEGORY<br>加强/VC 对/P <b>建筑/Na</b><br>民工/Na/1.162 的/DE 健康/VH<br>监控/VC ,/COMMACATEGORY<br>以/P 确保/Nv 开发区/Nc 零病/Na<br>例/Na","ML"
"建筑/Na/CNA_CMN_20010101_wpr/57856",0.0187989388928562,0.0349313614465721,"建筑","CNA","2001","属于/VG/1.562 中型/Na 体积/Na<br>,/COMMACATEGORY 它/Nh<br>的/DE 造型/Nv/2.614 是以/Cbb<br>中华/Nc 传统/Na/1.847 <b>建筑/Na</b><br>的/DE 拱桥/Na/4.048 与/Caa<br>牌/Na 楼/Nc/3.097 为/VG<br>主体/Na/3.988 ,/COMMACATEGORY<br>当中/Ncd 贯穿/VC/2.217","属于/VG/1.562 中型/Na 体积/Na<br>,/COMMACATEGORY 它/Nh<br>的/DE 造型/Nv/2.614 是以/Cbb<br>中华/Nc 传统/Na/1.847 <b>建筑/Na</b><br>的/DE 拱桥/Na/4.048 与/Caa<br>牌/Na 楼/Nc/3.097 为/VG<br>主体/Na/3.988 ,/COMMACATEGORY<br>当中/Ncd 贯穿/VC/2.217","TW"
"建筑/Na/CNA_CMN_20001128_wpr/43326",-0.110223914503062,0.0211948217150857,"建筑","CNA","2000","利息/Na/1.684 年利率/Na 百分之三/Neqa<br>。/PERIODCATEGORY 只要/Cbb<br>符合/VJ 贷款/Na/1.379 资格/Na<br>的/DE 历史/Na/2.201 <b>建筑/Na</b><br>所有权人/Na/5.023 ,/COMMACATEGORY<br>请/VF 拨冗/D/4.107 参/VC<br>加/VC 说明会/Na/1.898 ,/COMMACATEGORY<br>以/P 顺利/VH","利息/Na/1.684 年利率/Na 百分之三/Neqa<br>。/PERIODCATEGORY 只要/Cbb<br>符合/VJ 贷款/Na/1.379 资格/Na<br>的/DE 历史/Na/2.201 <b>建筑/Na</b><br>所有权人/Na/5.023 ,/COMMACATEGORY<br>请/VF 拨冗/D/4.107 参/VC<br>加/VC 说明会/Na/1.898 ,/COMMACATEGORY<br>以/P 顺利/VH","TW"
"大厦/Na/CNA_CMN_20001102_wpr/157178",0.0802351261791186,-0.0172889139622183,"大厦","CNA","2000",",/COMMACATEGORY 竟/D 从/P<br>自己/VH 住家/Na/2.080 的/DE<br>东港镇/Nc/5.015 水源路/Na/5.842<br>东京/Nc 花园/Nc/3.474 <b>大厦/Na</b><br>十二楼/Nc/3.218 ,/COMMACATEGORY<br>掉落到/VCL/5.591 大厦/Na/4.381<br>一楼/Nc/3.396 的/DE 中庭/Nc/3.664<br>花园/Nc/3.474 而/Cbb 当场/D",",/COMMACATEGORY 竟/D 从/P<br>自己/VH 住家/Na/2.080 的/DE<br>东港镇/Nc/5.015 水源路/Na/5.842<br>东京/Nc 花园/Nc/3.474 <b>大厦/Na</b><br>十二楼/Nc/3.218 ,/COMMACATEGORY<br>掉落到/VCL/5.591 大厦/Na/4.381<br>一楼/Nc/3.396 的/DE 中庭/Nc/3.664<br>花园/Nc/3.474 而/Cbb 当场/D","TW"
"建筑/Na/XIN_CMN_20030918_wpr/16739",0.0265306069115754,0.0295508564566986,"建筑","XIN","2003","政府/Nc 此次/Nh 投/VC 巨资/Na<br>除/P 对/P 牛街/Nc/6.632 清真寺/Nc/2.856<br>内/Ncd/1.173 现有/VJ/1.444<br><b>建筑/Na</b> 进行/VC 大规模/Na<br>保护/Nv/2.141 和/Caa 修/VC<br>缮/b 外/Ncd ,/COMMACATEGORY<br>还/VD 计划/Na","政府/Nc 此次/Nh 投/VC 巨资/Na<br>除/P 对/P 牛街/Nc/6.632 清真寺/Nc/2.856<br>内/Ncd/1.173 现有/VJ/1.444<br><b>建筑/Na</b> 进行/VC 大规模/Na<br>保护/Nv/2.141 和/Caa 修/VC<br>缮/b 外/Ncd ,/COMMACATEGORY<br>还/VD 计划/Na","ML"
"建筑物/Na/XIN_CMN_20001012_wpr/95018",0.12713148920789,-0.0539154337566539,"建筑物","XIN","2000","。/PERIODCATEGORY 此次/Nh<br>水系/Na 治理/VC ,/COMMACATEGORY<br>尽管/Cbb 地/Na 处/VCL/2.301<br>闹市/Nc/3.575 ,/COMMACATEGORY<br><b>建筑物/Na</b> 集中/VC 、/PAUSECATEGORY<br>人口/Na 密集/VH/2.812 、/PAUSECATEGORY<br>交通/Na 拥挤/VH/2.266 ,/COMMACATEGORY<br>但/Cbb 由于/Cbb","。/PERIODCATEGORY 此次/Nh<br>水系/Na 治理/VC ,/COMMACATEGORY<br>尽管/Cbb 地/Na 处/VCL/2.301<br>闹市/Nc/3.575 ,/COMMACATEGORY<br><b>建筑物/Na</b> 集中/VC 、/PAUSECATEGORY<br>人口/Na 密集/VH/2.812 、/PAUSECATEGORY<br>交通/Na 拥挤/VH/2.266 ,/COMMACATEGORY<br>但/Cbb 由于/Cbb","ML"
"建筑/Na/XIN_CMN_20030911_wpr/29099",-0.00545451281596983,0.0129749651433992,"建筑","XIN","2003","办公/Nv/1.909 体育/Na 等/Cab/1.004<br>相关/VH 配套/VA 设施/Na/1.746<br>,/COMMACATEGORY 目前/Nd<br>已/D 完成/VC <b>建筑/Na</b><br>面积/Na/3.696 约/Da 15万/Neu<br>平方/Na/2.829 米/Nf/1.213<br>,/COMMACATEGORY 还/D 有/V_2<br>近/Nes 5万/Neu","办公/Nv/1.909 体育/Na 等/Cab/1.004<br>相关/VH 配套/VA 设施/Na/1.746<br>,/COMMACATEGORY 目前/Nd<br>已/D 完成/VC <b>建筑/Na</b><br>面积/Na/3.696 约/Da 15万/Neu<br>平方/Na/2.829 米/Nf/1.213<br>,/COMMACATEGORY 还/D 有/V_2<br>近/Nes 5万/Neu","ML"
"建筑/Na/XIN_CMN_20030911_wpr/66203",0.0573937259715745,-0.0512946970266816,"建筑","XIN","2003","阿拉法特/Nb 在/P 约旦河/Nc 西岸/Nc/1.011<br>城市/Na 拉姆安/Nb 拉/VC 官邸/Nc/2.072<br>附近/Nc/1.342 的/DE <b>建筑/Na</b><br>,/COMMACATEGORY 正/A/1.298<br>等待/Nv/1.002 下/Ng 一/Neu<br>步/Nf 行动/Na 命令/Na 。/PERIODCATEGORY<br>巴勒斯坦/Nc","阿拉法特/Nb 在/P 约旦河/Nc 西岸/Nc/1.011<br>城市/Na 拉姆安/Nb 拉/VC 官邸/Nc/2.072<br>附近/Nc/1.342 的/DE <b>建筑/Na</b><br>,/COMMACATEGORY 正/A/1.298<br>等待/Nv/1.002 下/Ng 一/Neu<br>步/Nf 行动/Na 命令/Na 。/PERIODCATEGORY<br>巴勒斯坦/Nc","ML"
"建筑/Na/ZBN_CMN_20030901_wpr/21647",-0.224409365358718,-0.104806458311356,"建筑","ZBN","2003","蔡泽彬/Nb 说/VE ，/COMMACATEGORY<br>他/Nh 上/Nes 个/Nf 星期五/Nd<br>也/D 曾/D 到/P <b>建筑/Na</b><br>承包商/Na/4.617 的/DE 住/VCL<br>家/Nc 守候/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 早上/Nd 约/Da","蔡泽彬/Nb 说/VE ，/COMMACATEGORY<br>他/Nh 上/Nes 个/Nf 星期五/Nd<br>也/D 曾/D 到/P <b>建筑/Na</b><br>承包商/Na/4.617 的/DE 住/VCL<br>家/Nc 守候/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 早上/Nd 约/Da","SG"
"建筑/Na/XIN_CMN_20030407_wpr/18903",0.115051813797349,-0.00856769741270335,"建筑","XIN","2003","巴格达/Nc 市中心/Nc/2.610 ,/COMMACATEGORY<br>并/Cbb 占/VJ 领/VC 了/Di<br>数/Neu 座像/Na/5.716 征性/Na/6.920<br><b>建筑/Na</b> ,/COMMACATEGORY<br>其中/Nep 包括/VK/1.104 伊拉克/Nc<br>总统/Na 官邸/Nc/2.072 和/Caa<br>伊拉克/Nc 新闻部/Nc/1.932 大/VH","巴格达/Nc 市中心/Nc/2.610 ,/COMMACATEGORY<br>并/Cbb 占/VJ 领/VC 了/Di<br>数/Neu 座像/Na/5.716 征性/Na/6.920<br><b>建筑/Na</b> ,/COMMACATEGORY<br>其中/Nep 包括/VK/1.104 伊拉克/Nc<br>总统/Na 官邸/Nc/2.072 和/Caa<br>伊拉克/Nc 新闻部/Nc/1.932 大/VH","ML"
"大厦/Na/ZBN_CMN_20030906_wpr/105680",-0.00924736278977873,0.00215387709818134,"大厦","ZBN","2003","贸然/D 踏入/VCL/2.744 私人/Nh/1.699<br>俱乐部/Nc 吃/VC 东西/Na 。/PERIODCATEGORY<br>设/VC/1.731 于/P 政府/Na<br><b>大厦/Na</b> 前/Ng/1.866<br>的/DE 新加坡/Nc 康乐/Na/2.667<br>俱乐部/Nc 里/Ncd 的/DE 明达楼/Nc<br>酒家/Nc ，/COMMACATEGORY","贸然/D 踏入/VCL/2.744 私人/Nh/1.699<br>俱乐部/Nc 吃/VC 东西/Na 。/PERIODCATEGORY<br>设/VC/1.731 于/P 政府/Na<br><b>大厦/Na</b> 前/Ng/1.866<br>的/DE 新加坡/Nc 康乐/Na/2.667<br>俱乐部/Nc 里/Ncd 的/DE 明达楼/Nc<br>酒家/Nc ，/COMMACATEGORY","SG"
"建筑/Na/ZBN_CMN_20030715_wpr/74075",-0.0432474414689594,0.0350823347298722,"建筑","ZBN","2003","的/DE 6亿/Neu/2.226 元/Nf<br>。/PERIODCATEGORY 二手/A/3.128<br>承包商/Na/4.617 声称/VE 还/D<br>未/D 获得/VJ <b>建筑/Na</b><br>付款/Nv/2.632 有/V_2 29/Neu<br>名/Nf 负责/Nv 滨海/Nv 艺术/Na/2.258<br>中心/Nc 工程/Na/2.230 的/DE","的/DE 6亿/Neu/2.226 元/Nf<br>。/PERIODCATEGORY 二手/A/3.128<br>承包商/Na/4.617 声称/VE 还/D<br>未/D 获得/VJ <b>建筑/Na</b><br>付款/Nv/2.632 有/V_2 29/Neu<br>名/Nf 负责/Nv 滨海/Nv 艺术/Na/2.258<br>中心/Nc 工程/Na/2.230 的/DE","SG"
"建筑/Na/XIN_CMN_20030530_wpr/67212",0.00262706741345235,0.0234037545925757,"建筑","XIN","2003","破坏/VC/1.788 环境/Na 风貌/Na/3.930<br>的/DE 建筑/Na/3.457 将/D<br>逐步/D 拆除/VC/3.694 ,/COMMACATEGORY<br>新/VH <b>建筑/Na</b> 必须/Nv<br>采用/Nv/1.963 苏州/Nc/2.150<br>传统/Na/1.847 的/DE 建筑/Na/3.457<br>设计/VC/4.443 手法/Na/1.449<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY","破坏/VC/1.788 环境/Na 风貌/Na/3.930<br>的/DE 建筑/Na/3.457 将/D<br>逐步/D 拆除/VC/3.694 ,/COMMACATEGORY<br>新/VH <b>建筑/Na</b> 必须/Nv<br>采用/Nv/1.963 苏州/Nc/2.150<br>传统/Na/1.847 的/DE 建筑/Na/3.457<br>设计/VC/4.443 手法/Na/1.449<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY","ML"
"建筑/Na/ZBN_CMN_20001206_wpr/20650",-0.0350225804302664,-0.0803910918975267,"建筑","ZBN","2000","之后/Ng ，/COMMACATEGORY<br>东莞/Nb/1.886 市政府/Nc/1.051<br>赶忙/D 下令/VE 要/D 拆除/VC/3.694<br>所有/Nv 违法/Nv/1.615 <b>建筑/Na</b><br>，/COMMACATEGORY 似乎/D<br>如梦初醒/VH/4.617 。/PERIODCATEGORY<br>在/P 此/Nep 之前/Nd ，/COMMACATEGORY<br>难道/D 有关/P","之后/Ng ，/COMMACATEGORY<br>东莞/Nb/1.886 市政府/Nc/1.051<br>赶忙/D 下令/VE 要/D 拆除/VC/3.694<br>所有/Nv 违法/Nv/1.615 <b>建筑/Na</b><br>，/COMMACATEGORY 似乎/D<br>如梦初醒/VH/4.617 。/PERIODCATEGORY<br>在/P 此/Nep 之前/Nd ，/COMMACATEGORY<br>难道/D 有关/P","SG"
"建筑/Na/XIN_CMN_20010110_wpr/35166",0.0271229659389144,0.376899453779493,"建筑","XIN","2001","发挥/VJ 了/Di 积极/VH 的/DE<br>作用/Na 。/PERIODCATEGORY<br>鲁班奖/Na/4.553 已经/D 成为/VG<br>我国/Nc <b>建筑/Na</b> 企业/Na<br>追求/VC 的/DE 目标/Na 。/PERIODCATEGORY<br>在/P 今天/Nd 的/DE 颁奖/Nv/1.270<br>大会/Na","发挥/VJ 了/Di 积极/VH 的/DE<br>作用/Na 。/PERIODCATEGORY<br>鲁班奖/Na/4.553 已经/D 成为/VG<br>我国/Nc <b>建筑/Na</b> 企业/Na<br>追求/VC 的/DE 目标/Na 。/PERIODCATEGORY<br>在/P 今天/Nd 的/DE 颁奖/Nv/1.270<br>大会/Na","ML"
"房屋/Na/CNA_CMN_20001216_wpr/30137",-0.0888932810642593,-0.0225231318893058,"房屋","CNA","2000","种/Nf 方式/Na 是/SHI 直接/VH/1.095<br>赠与/Nv/3.180 子女/Na/2.317<br>现金/Na/2.108 ,/COMMACATEGORY<br>作为/Na 购买/VC/2.502 <b>房屋/Na</b><br>的/DE 价款/Na/3.665 证明/Na<br>,/COMMACATEGORY 最/Dfa<br>高/VH 赠与/Nv/3.180 总额/Na<br>也/D 是/SHI","种/Nf 方式/Na 是/SHI 直接/VH/1.095<br>赠与/Nv/3.180 子女/Na/2.317<br>现金/Na/2.108 ,/COMMACATEGORY<br>作为/Na 购买/VC/2.502 <b>房屋/Na</b><br>的/DE 价款/Na/3.665 证明/Na<br>,/COMMACATEGORY 最/Dfa<br>高/VH 赠与/Nv/3.180 总额/Na<br>也/D 是/SHI","TW"
"建筑/Na/ZBN_CMN_20030626_wpr/81460",0.00720378983404108,0.0407212510733615,"建筑","ZBN","2003","Embassy/FW ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>旗舰店/Nc/3.355 ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 三/Neu<br>家/Nf/1.035 旗舰店/Nc/3.355<br>的/DE <b>建筑/Na</b> 和/Caa<br>室内/Na/2.728 设计/Na/3.296<br>均/D 由/P 建筑/Na/3.457 名家/Na<br>一手包办/VC/3.662 ，/COMMACATEGORY<br>本身/Nh","Embassy/FW ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>旗舰店/Nc/3.355 ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 三/Neu<br>家/Nf/1.035 旗舰店/Nc/3.355<br>的/DE <b>建筑/Na</b> 和/Caa<br>室内/Na/2.728 设计/Na/3.296<br>均/D 由/P 建筑/Na/3.457 名家/Na<br>一手包办/VC/3.662 ，/COMMACATEGORY<br>本身/Nh","SG"
"建筑/Na/XIN_CMN_20030622_wpr/53878",0.0175674489371188,0.0539368224224655,"建筑","XIN","2003","大门/Na 是/SHI 一/Neu 个/Nf<br>简易/VH/2.413 的/DE 门票/Na<br>站房/Nc/5.128 ,/COMMACATEGORY<br>其/Nep <b>建筑/Na</b> 形式/Na/1.653<br>未/D 能/D 充分/VH 体现/VJ 当地土/Na/5.716<br>家族/Na/1.114 建筑/Na/3.457<br>的/DE 风格/Na/3.399","大门/Na 是/SHI 一/Neu 个/Nf<br>简易/VH/2.413 的/DE 门票/Na<br>站房/Nc/5.128 ,/COMMACATEGORY<br>其/Nep <b>建筑/Na</b> 形式/Na/1.653<br>未/D 能/D 充分/VH 体现/VJ 当地土/Na/5.716<br>家族/Na/1.114 建筑/Na/3.457<br>的/DE 风格/Na/3.399","ML"
"建筑物/Na/CNA_CMN_20001212_wpr/147174",-0.06565370985257,0.0251126236289894,"建筑物","CNA","2000","具有/VJ/1.564 使用/Na/1.762<br>执照/Na/3.496 ,/COMMACATEGORY<br>则/D 可/D 以/Cbb 被/P 定义为/VG/1.976<br>宗教/Na <b>建筑物/Na</b> ,/COMMACATEGORY<br>并/Cbb 可以/VH 多/VH 目标/Na<br>使用/Na/1.762 。/PERIODCATEGORY<br>也就是说/Dk/2.206 ,/COMMACATEGORY<br>在/P","具有/VJ/1.564 使用/Na/1.762<br>执照/Na/3.496 ,/COMMACATEGORY<br>则/D 可/D 以/Cbb 被/P 定义为/VG/1.976<br>宗教/Na <b>建筑物/Na</b> ,/COMMACATEGORY<br>并/Cbb 可以/VH 多/VH 目标/Na<br>使用/Na/1.762 。/PERIODCATEGORY<br>也就是说/Dk/2.206 ,/COMMACATEGORY<br>在/P","TW"
"建筑物/Na/ZBN_CMN_20030822_wpr/72849",0.046449554768287,0.0879316193397264,"建筑物","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>几/Neu 年前/Nd 参加/VC 者/Na<br>寻找/VC/1.749 的/DE 是/SHI<br>历史/Na/2.185 <b>建筑物/Na</b><br>，/COMMACATEGORY 反应/VE/1.482<br>还/D 很/Dfa 不错/VH ，/COMMACATEGORY<br>这/Nep 次/Nf 我们/Nh 特地/D","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>几/Neu 年前/Nd 参加/VC 者/Na<br>寻找/VC/1.749 的/DE 是/SHI<br>历史/Na/2.185 <b>建筑物/Na</b><br>，/COMMACATEGORY 反应/VE/1.482<br>还/D 很/Dfa 不错/VH ，/COMMACATEGORY<br>这/Nep 次/Nf 我们/Nh 特地/D","SG"
"房子/Na/CNA_CMN_20010112_wpr/106258",0.037480614410295,-0.0218412457809164,"房子","CNA","2001","有/V_2 人/Na 开始/VH 在/P<br>房子/Na/4.438 外/Ncd 排队/VA/2.437<br>。/PERIODCATEGORY 这/Nep<br>栋/Nf/5.553 <b>房子/Na</b><br>刚好/VH/3.748 在/P 一/Neu<br>座/Nf/2.214 基督教/Nb 小/VH/1.646<br>教堂/Nc 和/Caa 回教寺院/Nc 之间/Ncd","有/V_2 人/Na 开始/VH 在/P<br>房子/Na/4.438 外/Ncd 排队/VA/2.437<br>。/PERIODCATEGORY 这/Nep<br>栋/Nf/5.553 <b>房子/Na</b><br>刚好/VH/3.748 在/P 一/Neu<br>座/Nf/2.214 基督教/Nb 小/VH/1.646<br>教堂/Nc 和/Caa 回教寺院/Nc 之间/Ncd","TW"
"建筑/Na/ZBN_CMN_20001023_wpr/37041",0.0408331410113128,0.0554321842598907,"建筑","ZBN","2000","个/Nf 信号/Na 。/PERIODCATEGORY<br>今后/Nd 五六十年/Nd ，/COMMACATEGORY<br>仍/D 将/D 是/SHI 中国/Na <b>建筑/Na</b><br>发展/Na 的/DE 黄金/Na/1.282<br>时期/Na/1.621 。/PERIODCATEGORY<br>我们/Nh 只有/D 对/P 古/VH/4.792<br>建筑/Na/3.457","个/Nf 信号/Na 。/PERIODCATEGORY<br>今后/Nd 五六十年/Nd ，/COMMACATEGORY<br>仍/D 将/D 是/SHI 中国/Na <b>建筑/Na</b><br>发展/Na 的/DE 黄金/Na/1.282<br>时期/Na/1.621 。/PERIODCATEGORY<br>我们/Nh 只有/D 对/P 古/VH/4.792<br>建筑/Na/3.457","SG"
"大厦/Na/ZBN_CMN_20030401_wpr/9015",0.111035636699524,0.199647145201356,"大厦","ZBN","2003","此外/Cbb ，/COMMACATEGORY<br>他/Nh 也/D 对/P 擅闯/VC 该/Nes/1.210<br>初院/Nc/2.557 的/DE 体育/Na<br><b>大厦/Na</b> 以/P 进行/VC<br>偷/VD 窥/VC/3.234 的/DE<br>罪名/Na ，/COMMACATEGORY<br>直/D 认/VC 不讳/VH","此外/Cbb ，/COMMACATEGORY<br>他/Nh 也/D 对/P 擅闯/VC 该/Nes/1.210<br>初院/Nc/2.557 的/DE 体育/Na<br><b>大厦/Na</b> 以/P 进行/VC<br>偷/VD 窥/VC/3.234 的/DE<br>罪名/Na ，/COMMACATEGORY<br>直/D 认/VC 不讳/VH","SG"
"大厦/Na/CNA_CMN_20030718_wpr/2951",-0.119791339018043,-0.244468994471921,"大厦","CNA","2003","将/P 其/Nep 政治化/VHC 和/Caa<br>污名化/VHC 。/PERIODCATEGORY<br>黄志芳/Nb/3.069 在/P 德国/Na<br>国会/Nc/4.046 <b>大厦/Na</b><br>回应/VC 说/VE ，/COMMACATEGORY<br>国家/Na 外交/Na 处境/Na 艰困/VH<br>，/COMMACATEGORY 拼/VC<br>外交/Na","将/P 其/Nep 政治化/VHC 和/Caa<br>污名化/VHC 。/PERIODCATEGORY<br>黄志芳/Nb/3.069 在/P 德国/Na<br>国会/Nc/4.046 <b>大厦/Na</b><br>回应/VC 说/VE ，/COMMACATEGORY<br>国家/Na 外交/Na 处境/Na 艰困/VH<br>，/COMMACATEGORY 拼/VC<br>外交/Na","TW"
"建筑/Na/XIN_CMN_20030903_wpr/35241",-0.0201652730573528,0.0267128288551467,"建筑","XIN","2003","项目/Na/1.181 。/PERIODCATEGORY<br>总投资/Na 2.24/Neu 亿/Neu<br>元人/Na 民/Na 币/Na ,/COMMACATEGORY<br>总/A/2.346 <b>建筑/Na</b><br>面积/Na/3.696 3万/Neu/1.527<br>平方米/Nf/4.336 ,/COMMACATEGORY<br>一/Neu 年/Nf 可/D 吞吐/VA<br>货物/Na 15万/Neu","项目/Na/1.181 。/PERIODCATEGORY<br>总投资/Na 2.24/Neu 亿/Neu<br>元人/Na 民/Na 币/Na ,/COMMACATEGORY<br>总/A/2.346 <b>建筑/Na</b><br>面积/Na/3.696 3万/Neu/1.527<br>平方米/Nf/4.336 ,/COMMACATEGORY<br>一/Neu 年/Nf 可/D 吞吐/VA<br>货物/Na 15万/Neu","ML"
"大厦/Na/ZBN_CMN_20030519_wpr/7481",-0.038663578283147,0.127397186811251,"大厦","ZBN","2003","头/Ncd 只/Da 到/P 它/Nh 的/DE<br>肩头/Nc 。/PERIODCATEGORY<br>当初/Nd ，/COMMACATEGORY<br>金茂/Nb/7.559 <b>大厦/Na</b><br>、/PAUSECATEGORY 环球/A/1.346<br>金融/Na/1.048 中心/Nc/1.894<br>等/Cab 3/Neu 个/Nf 项目/Na<br>，/COMMACATEGORY 是/SHI","头/Ncd 只/Da 到/P 它/Nh 的/DE<br>肩头/Nc 。/PERIODCATEGORY<br>当初/Nd ，/COMMACATEGORY<br>金茂/Nb/7.559 <b>大厦/Na</b><br>、/PAUSECATEGORY 环球/A/1.346<br>金融/Na/1.048 中心/Nc/1.894<br>等/Cab 3/Neu 个/Nf 项目/Na<br>，/COMMACATEGORY 是/SHI","SG"
"大厦/Na/ZBN_CMN_20030704_wpr/18557",0.0222241280075951,0.00397512035045135,"大厦","ZBN","2003","、/PAUSECATEGORY 珠光/Na/7.539<br>大厦/Na/4.381 、/PAUSECATEGORY<br>勿洛/Nb/3.594 、/PAUSECATEGORY<br>国际/Nc 商品/Na/1.753 批发/Nv/2.423<br>中心/Nc/1.894 <b>大厦/Na</b><br>和/Caa 大巴窑/Nc/1.817 中心/Nc/1.894<br>的/DE Toa/FW Payoh/FW<br>3/Neu 。/PERIODCATEGORY<br>除了/P 参加/VC","、/PAUSECATEGORY 珠光/Na/7.539<br>大厦/Na/4.381 、/PAUSECATEGORY<br>勿洛/Nb/3.594 、/PAUSECATEGORY<br>国际/Nc 商品/Na/1.753 批发/Nv/2.423<br>中心/Nc/1.894 <b>大厦/Na</b><br>和/Caa 大巴窑/Nc/1.817 中心/Nc/1.894<br>的/DE Toa/FW Payoh/FW<br>3/Neu 。/PERIODCATEGORY<br>除了/P 参加/VC","SG"
"建筑物/Na/ZBN_CMN_20010102_wpr/33287",0.0115017790989787,-0.00713258890388804,"建筑物","ZBN","2001","转手/VB 的/DE 房地产/Na 可以/D<br>是/SHI 未/D 开发/VC 土地/Na/2.416<br>、/PAUSECATEGORY 商用/A/3.934<br><b>建筑物/Na</b> 、/PAUSECATEGORY<br>集体/A/1.404 出售/VC 的/DE<br>地段/Nc/2.813 、/PAUSECATEGORY<br>几/Neu 层/Nf/4.204 建筑物/Na/4.697<br>的/DE","转手/VB 的/DE 房地产/Na 可以/D<br>是/SHI 未/D 开发/VC 土地/Na/2.416<br>、/PAUSECATEGORY 商用/A/3.934<br><b>建筑物/Na</b> 、/PAUSECATEGORY<br>集体/A/1.404 出售/VC 的/DE<br>地段/Nc/2.813 、/PAUSECATEGORY<br>几/Neu 层/Nf/4.204 建筑物/Na/4.697<br>的/DE","SG"
"建筑物/Na/XIN_CMN_20030928_wpr/38914",0.00208825234979063,-0.00146588156099826,"建筑物","XIN","2003","部队/Na 提供/VC 后/Ng 勤/VH<br>支持/Nv ,/COMMACATEGORY<br>包括/VK/1.210 修建/VC/3.511<br>道路/Na/2.297 和/Caa <b>建筑物/Na</b><br>,/COMMACATEGORY 及/Caa/1.185<br>帮助/Na 修复/VC/3.421 战争/Na<br>期间/Na 被/P 损坏/VC/4.389<br>的/DE 民/Na","部队/Na 提供/VC 后/Ng 勤/VH<br>支持/Nv ,/COMMACATEGORY<br>包括/VK/1.210 修建/VC/3.511<br>道路/Na/2.297 和/Caa <b>建筑物/Na</b><br>,/COMMACATEGORY 及/Caa/1.185<br>帮助/Na 修复/VC/3.421 战争/Na<br>期间/Na 被/P 损坏/VC/4.389<br>的/DE 民/Na","ML"
"建筑/Na/CNA_CMN_20001128_wpr/43053",-0.0713736065442478,0.00668042483923327,"建筑","CNA","2000","二十八日电/Na )/PARENTHESISCATEGORY<br>「/PARENTHESISCATEGORY<br>九二一/Neu/1.031 及/Caa 一○二二/Neu<br>地震/Na 灾区/Nc/1.487 私有/A/4.841<br>历史/Na/2.201 <b>建筑/Na</b><br>复建/Nv/3.541 专案/Na/1.300<br>贷款/Na/1.379 实施/Nv 要点/Na<br>」/PARENTHESISCATEGORY<br>已/D 经由/P 行政院文/Na 化/VG","二十八日电/Na )/PARENTHESISCATEGORY<br>「/PARENTHESISCATEGORY<br>九二一/Neu/1.031 及/Caa 一○二二/Neu<br>地震/Na 灾区/Nc/1.487 私有/A/4.841<br>历史/Na/2.201 <b>建筑/Na</b><br>复建/Nv/3.541 专案/Na/1.300<br>贷款/Na/1.379 实施/Nv 要点/Na<br>」/PARENTHESISCATEGORY<br>已/D 经由/P 行政院文/Na 化/VG","TW"
